long,lat,deg
-64.0,54.0,0.0001319127
-64.0,53.0,0.0001351181
-64.0,46.0,0.0038351555
-64.0,45.0,0.0022585193
-64.0,44.0,0.0161925128
-64.0,10.0,0.1412311471
-64.0,9.0,0.239765795
-64.0,8.0,0.1622888386
-64.0,7.0,0.0199495788
-64.0,6.0,0.0058557417
-64.0,5.0,0.0072357812
-64.0,4.0,0.009307615
-64.0,3.0,0.0048223755
-64.0,2.0,0.0048223755
-64.0,1.0,0.0048223755
-64.0,0.0,0.0048223755
-64.0,-1.0,0.0044779201
-64.0,-2.0,0.0044779201
-64.0,-3.0,0.0044779201
-64.0,-4.0,0.0044779201
-64.0,-5.0,0.0044779201
-64.0,-6.0,0.0044779201
-64.0,-7.0,0.0044779201
-64.0,-8.0,0.0044779201
-64.0,-9.0,0.0392963052
-64.0,-10.0,0.0044779201
-64.0,-11.0,0.048203793
-64.0,-12.0,0.048203793
-64.0,-13.0,0.006200197
-64.0,-14.0,0.006200197
-64.0,-15.0,0.048203793
-64.0,-16.0,0.0245288615
-64.0,-17.0,0.0276340614
-64.0,-18.0,0.0678685806
-64.0,-19.0,0.0191391216
-64.0,-20.0,0.0163655127
-64.0,-21.0,0.006657105
-64.0,-22.0,0.0077858452
-64.0,-23.0,0.0035277289
-64.0,-30.0,0.0012190793
-64.0,-31.0,0.0070720928
-64.0,-32.0,0.0090997884
-64.0,-33.0,0.0102584716
-64.0,-34.0,0.0087582164
-64.0,-35.0,0.0087444648
-64.0,-36.0,0.0087307132
-64.0,-37.0,0.008716518
-64.0,-38.0,0.0066313762
-64.0,-39.0,0.0010962686
-64.0,-40.0,0.0034960115
-64.0,-41.0,0.0027902439
-63.0,57.0,0.0001220503
-63.0,56.0,0.0001253766
-63.0,55.0,0.0001286625
-63.0,54.0,0.0001319127
-63.0,53.0,0.0001351181
-63.0,45.0,0.0020663601
-63.0,18.0,0.000228454
-63.0,17.0,0.0013489654
-63.0,9.0,0.0153638639
-63.0,8.0,0.0673185166
-63.0,7.0,0.0199495788
-63.0,6.0,0.0058557417
-63.0,5.0,0.0086158208
-63.0,4.0,0.0048223755
-63.0,3.0,0.0048223755
-63.0,2.0,0.0048223755
-63.0,1.0,0.0048223755
-63.0,0.0,0.0048223755
-63.0,-1.0,0.0044779201
-63.0,-2.0,0.0044779201
-63.0,-3.0,0.0044779201
-63.0,-4.0,0.0044779201
-63.0,-5.0,0.0044779201
-63.0,-6.0,0.0044779201
-63.0,-7.0,0.0044779201
-63.0,-8.0,0.0044779201
-63.0,-9.0,0.0044779201
-63.0,-10.0,0.0044779201
-63.0,-11.0,0.006200197
-63.0,-12.0,0.048203793
-63.0,-13.0,0.006200197
-63.0,-14.0,0.006200197
-63.0,-15.0,0.006200197
-63.0,-16.0,0.0072335632
-63.0,-17.0,0.0072335632
-63.0,-18.0,0.0045606515
-63.0,-19.0,0.0045349227
-63.0,-20.0,0.0045080849
-63.0,-21.0,0.0069019722
-63.0,-22.0,0.0044497515
-63.0,-28.0,0.0020701259
-63.0,-29.0,0.0012307016
-63.0,-30.0,0.0012190793
-63.0,-31.0,0.0012068803
-63.0,-32.0,0.0111214954
-63.0,-33.0,0.0091164234
-63.0,-34.0,0.0087582164
-63.0,-35.0,0.0087444648
-63.0,-36.0,0.0087307132
-63.0,-37.0,0.008716518
-63.0,-38.0,0.0083565366
-63.0,-39.0,0.0336293153
-63.0,-40.0,0.0072912312
-63.0,-41.0,0.0027902439
-62.0,55.0,0.0001286625
-62.0,54.0,0.0001319127
-62.0,53.0,0.0001351181
-62.0,45.0,0.0022585193
-62.0,16.0,0.0136562257
-62.0,14.0,0.0151664619
-62.0,11.0,0.0883872981
-62.0,10.0,0.1365245511
-62.0,9.0,0.0058557417
-62.0,8.0,0.0058557417
-62.0,7.0,0.0058557417
-62.0,6.0,0.0058557417
-62.0,5.0,0.0268932494
-62.0,4.0,0.0245887475
-62.0,3.0,0.0048223755
-62.0,2.0,0.0048223755
-62.0,1.0,0.0048223755
-62.0,0.0,0.0048223755
-62.0,-1.0,0.0044779201
-62.0,-2.0,0.0044779201
-62.0,-3.0,0.0044779201
-62.0,-4.0,0.0044779201
-62.0,-5.0,0.0044779201
-62.0,-6.0,0.0044779201
-62.0,-7.0,0.0044779201
-62.0,-8.0,0.0044779201
-62.0,-9.0,0.0072379992
-62.0,-10.0,0.0044779201
-62.0,-11.0,0.006200197
-62.0,-12.0,0.006200197
-62.0,-13.0,0.048203793
-62.0,-14.0,0.006200197
-62.0,-15.0,0.0064916423
-62.0,-16.0,0.0072335632
-62.0,-17.0,0.0072335632
-62.0,-18.0,0.0040196583
-62.0,-19.0,0.0045349227
-62.0,-20.0,0.0062332453
-62.0,-21.0,0.0013800839
-62.0,-27.0,0.0020701259
-62.0,-28.0,0.0012423683
-62.0,-29.0,0.0012307016
-62.0,-30.0,0.0074296344
-62.0,-31.0,0.0032770949
-62.0,-32.0,0.0112275158
-62.0,-33.0,0.0091164234
-62.0,-34.0,0.0180236894
-62.0,-35.0,0.0087444648
-62.0,-36.0,0.0087307132
-62.0,-37.0,0.008716518
-62.0,-38.0,0.0083565366
-62.0,-39.0,0.008341676
-61.0,55.0,0.0001286625
-61.0,54.0,0.0001319127
-61.0,46.0,0.0444064862
-61.0,16.0,0.0154585725
-61.0,15.0,0.0026072589
-61.0,14.0,0.0109708931
-61.0,13.0,0.0039014619
-61.0,12.0,0.0025901803
-61.0,8.0,0.0058557417
-61.0,7.0,0.0058557417
-61.0,6.0,0.0058557417
-61.0,5.0,0.0115387012
-61.0,4.0,0.0265782934
-61.0,3.0,0.0265805114
-61.0,2.0,0.0048223755
-61.0,1.0,0.0048223755
-61.0,0.0,0.0048223755
-61.0,-1.0,0.0044779201
-61.0,-2.0,0.0044779201
-61.0,-3.0,0.0044779201
-61.0,-4.0,0.0534227469
-61.0,-5.0,0.0044779201
-61.0,-6.0,0.0044779201
-61.0,-7.0,0.0044779201
-61.0,-8.0,0.0044779201
-61.0,-9.0,0.0099983002
-61.0,-10.0,0.0099983002
-61.0,-11.0,0.006200197
-61.0,-12.0,0.006200197
-61.0,-13.0,0.048203793
-61.0,-14.0,0.006200197
-61.0,-15.0,0.048203793
-61.0,-16.0,0.0072335632
-61.0,-17.0,0.0072335632
-61.0,-18.0,0.0072335632
-61.0,-19.0,0.0045349227
-61.0,-20.0,0.0013800839
-61.0,-21.0,0.0013800839
-61.0,-27.0,0.0012534805
-61.0,-28.0,0.0053826423
-61.0,-29.0,0.0082804592
-61.0,-30.0,0.0053593533
-61.0,-31.0,0.0807108003
-61.0,-32.0,0.0404740631
-61.0,-33.0,0.0907339421
-61.0,-34.0,0.0163093973
-61.0,-35.0,0.0136302751
-61.0,-36.0,0.0087307132
-61.0,-37.0,0.0137520433
-61.0,-38.0,0.0083565366
-61.0,-39.0,0.008341676
-60.0,54.0,0.0001319127
-60.0,14.0,0.0018843906
-60.0,13.0,0.0085832162
-60.0,7.0,0.001722277
-60.0,6.0,0.001722277
-60.0,5.0,0.001722277
-60.0,4.0,0.0139004275
-60.0,3.0,0.0139095213
-60.0,2.0,0.0139139573
-60.0,1.0,0.0020667323
-60.0,0.0,0.0020667323
-60.0,-1.0,0.0044779201
-60.0,-2.0,0.0044779201
-60.0,-3.0,0.0124134803
-60.0,-4.0,0.0044779201
-60.0,-5.0,0.0044779201
-60.0,-6.0,0.0044779201
-60.0,-7.0,0.0044779201
-60.0,-8.0,0.0044779201
-60.0,-9.0,0.0099983002
-60.0,-10.0,0.0099983002
-60.0,-11.0,0.0358961112
-60.0,-12.0,0.0358961112
-60.0,-13.0,0.0358961112
-60.0,-14.0,0.0358961112
-60.0,-15.0,0.0358961112
-60.0,-16.0,0.0438387691
-60.0,-17.0,0.0438387691
-60.0,-18.0,0.0099892064
-60.0,-19.0,0.0045349227
-60.0,-24.0,0.0195039826
-60.0,-26.0,0.0067563652
-60.0,-27.0,0.0012534805
-60.0,-28.0,0.0033125829
-60.0,-29.0,0.0032891021
-60.0,-30.0,0.0012190793
-60.0,-31.0,0.0053471543
-60.0,-32.0,0.0054835613
-60.0,-33.0,0.0032511443
-60.0,-34.0,0.0037952197
-60.0,-35.0,0.0144895283
-60.0,-36.0,0.0087307132
-60.0,-37.0,0.008716518
-60.0,-38.0,0.0145715943
-60.0,-39.0,0.0066165156
-59.0,48.0,0.0006611315
-59.0,6.0,0.0231647915
-59.0,5.0,0.001722277
-59.0,4.0,0.0020667323
-59.0,3.0,0.0077496918
-59.0,2.0,0.0020667323
-59.0,1.0,0.0020667323
-59.0,0.0,0.0020667323
-59.0,-1.0,0.0044779201
-59.0,-2.0,0.0044779201
-59.0,-3.0,0.0044779201
-59.0,-4.0,0.0044779201
-59.0,-5.0,0.0044779201
-59.0,-6.0,0.0044779201
-59.0,-7.0,0.0044779201
-59.0,-8.0,0.0044779201
-59.0,-9.0,0.0044779201
-59.0,-10.0,0.0072379992
-59.0,-11.0,0.0072335632
-59.0,-12.0,0.0072335632
-59.0,-13.0,0.0358961112
-59.0,-14.0,0.0358961112
-59.0,-15.0,0.0367988372
-59.0,-16.0,0.0438387691
-59.0,-17.0,0.0438387691
-59.0,-18.0,0.0099934206
-59.0,-22.0,0.0124398745
-59.0,-23.0,0.0024151801
-59.0,-24.0,0.0170888024
-59.0,-25.0,0.0145826843
-59.0,-26.0,0.0054043787
-59.0,-27.0,0.0163479905
-59.0,-28.0,0.0325868553
-59.0,-29.0,0.0012307016
-59.0,-30.0,0.0012190793
-59.0,-31.0,0.0012068803
-59.0,-32.0,0.0128541969
-59.0,-33.0,0.0065322316
-59.0,-34.0,0.0110540682
-59.0,-35.0,0.7375958847
-59.0,-36.0,0.0087307132
-59.0,-37.0,0.008716518
-59.0,-38.0,0.0083565366
-59.0,-39.0,0.0088859732
-59.0,-52.0,6.55286e-05
-58.0,49.0,0.0006480381
-58.0,5.0,0.0058626175
-58.0,4.0,0.0020667323
-58.0,3.0,0.0020667323
-58.0,2.0,0.0077496918
-58.0,1.0,0.0020667323
-58.0,0.0,0.0020667323
-58.0,-1.0,0.0044779201
-58.0,-2.0,0.0044779201
-58.0,-3.0,0.0065479795
-58.0,-4.0,0.0044779201
-58.0,-5.0,0.0044779201
-58.0,-6.0,0.0044779201
-58.0,-7.0,0.0044779201
-58.0,-8.0,0.0044779201
-58.0,-9.0,0.0044779201
-58.0,-10.0,0.0044779201
-58.0,-11.0,0.0072335632
-58.0,-12.0,0.0072335632
-58.0,-13.0,0.0358961112
-58.0,-14.0,0.0358961112
-58.0,-15.0,0.0358961112
-58.0,-16.0,0.0438387691
-58.0,-17.0,0.044732623
-58.0,-18.0,0.0447281871
-58.0,-19.0,0.044723751
-58.0,-20.0,0.0510871929
-58.0,-21.0,0.1808534982
-58.0,-22.0,0.0007794495
-58.0,-23.0,0.0123491583
-58.0,-24.0,0.0146736223
-58.0,-25.0,0.0169978644
-58.0,-26.0,0.1140318136
-58.0,-27.0,0.0119647789
-58.0,-28.0,0.0040026027
-58.0,-29.0,0.0032891021
-58.0,-30.0,0.0012190793
-58.0,-31.0,0.0012436104
-58.0,-32.0,0.007220477
-58.0,-33.0,0.0095331856
-58.0,-34.0,0.0032897375
-58.0,-35.0,0.0057581497
-58.0,-36.0,0.0049354935
-58.0,-37.0,0.0066462368
-58.0,-38.0,0.0352750712
-57.0,49.0,0.0006480381
-57.0,48.0,0.0006611315
-57.0,5.0,0.0024122967
-57.0,4.0,0.0020667323
-57.0,3.0,0.0077496918
-57.0,2.0,0.0077496918
-57.0,1.0,0.0020667323
-57.0,0.0,0.0020667323
-57.0,-1.0,0.0044779201
-57.0,-2.0,0.0044779201
-57.0,-3.0,0.0103431992
-57.0,-4.0,0.0044779201
-57.0,-5.0,0.0044779201
-57.0,-6.0,0.0044779201
-57.0,-7.0,0.0044779201
-57.0,-8.0,0.0044779201
-57.0,-9.0,0.0044779201
-57.0,-10.0,0.0044779201
-57.0,-11.0,0.0358961112
-57.0,-12.0,0.0358961112
-57.0,-13.0,0.0358961112
-57.0,-14.0,0.0358961112
-57.0,-15.0,0.0367988372
-57.0,-16.0,0.0697627525
-57.0,-17.0,0.044732623
-57.0,-18.0,0.0447281871
-57.0,-19.0,0.0446328131
-57.0,-20.0,0.0446283771
-57.0,-21.0,0.1808534982
-57.0,-22.0,0.1808468442
-57.0,-23.0,0.19241815
-57.0,-24.0,0.0251454655
-57.0,-25.0,0.0251454655
-57.0,-26.0,0.0258419175
-57.0,-27.0,0.0119647789
-57.0,-28.0,0.0071078027
-57.0,-29.0,0.0058652791
-57.0,-30.0,0.048336873
-57.0,-31.0,0.0012436104
-57.0,-32.0,0.0012358474
-57.0,-33.0,0.0012280622
-57.0,-34.0,0.0012195451
-57.0,-35.0,0.0911620161
-56.0,49.0,0.0006480381
-56.0,48.0,0.0006611315
-56.0,47.0,0.0006738954
-56.0,5.0,0.0354502933
-56.0,4.0,0.0020667323
-56.0,3.0,0.0020667323
-56.0,2.0,0.0020667323
-56.0,1.0,0.0020667323
-56.0,0.0,0.0075871124
-56.0,-1.0,0.0072379992
-56.0,-2.0,0.0044779201
-56.0,-3.0,0.0082731398
-56.0,-4.0,0.0044779201
-56.0,-5.0,0.0044779201
-56.0,-6.0,0.0044779201
-56.0,-7.0,0.0044779201
-56.0,-8.0,0.0044779201
-56.0,-9.0,0.0341283653
-56.0,-10.0,0.0044779201
-56.0,-11.0,0.0072335632
-56.0,-12.0,0.0072335632
-56.0,-13.0,0.0072335632
-56.0,-14.0,0.0358961112
-56.0,-15.0,0.0367988372
-56.0,-16.0,0.0447370591
-56.0,-17.0,0.044732623
-56.0,-18.0,0.0447281871
-56.0,-19.0,0.0446328131
-56.0,-20.0,0.0446283771
-56.0,-21.0,0.0259306375
-56.0,-22.0,0.1808468442
-56.0,-23.0,0.1808424082
-56.0,-24.0,0.0251454655
-56.0,-25.0,0.0251454655
-56.0,-26.0,0.0137782157
-56.0,-27.0,0.0155033761
-56.0,-28.0,0.0321410373
-56.0,-29.0,0.0141173479
-56.0,-30.0,0.048390105
-56.0,-31.0,0.0088538122
-56.0,-32.0,0.0012358474
-56.0,-33.0,0.0032981659
-56.0,-34.0,0.0012195451
-56.0,-35.0,0.0053511467
-55.0,49.0,0.0006480381
-55.0,48.0,0.0006611315
-55.0,47.0,0.0006738954
-55.0,5.0,0.0008445536
-55.0,4.0,0.0037890093
-55.0,3.0,0.0260260114
-55.0,2.0,0.0037890093
-55.0,1.0,0.0037890093
-55.0,0.0,0.0148297695
-55.0,-1.0,0.0144806563
-55.0,-2.0,0.006200197
-55.0,-3.0,0.0189672266
-55.0,-4.0,0.006200197
-55.0,-5.0,0.006200197
-55.0,-6.0,0.006200197
-55.0,-7.0,0.006200197
-55.0,-8.0,0.006200197
-55.0,-9.0,0.006200197
-55.0,-10.0,0.006200197
-55.0,-11.0,0.0055112863
-55.0,-12.0,0.0055112863
-55.0,-13.0,0.0055112863
-55.0,-14.0,0.0344211413
-55.0,-15.0,0.0353238672
-55.0,-16.0,0.0348248173
-55.0,-17.0,0.0142049589
-55.0,-18.0,0.0064002606
-55.0,-19.0,0.0064104635
-55.0,-20.0,0.0347161353
-55.0,-21.0,0.0631442407
-55.0,-22.0,0.0354902173
-55.0,-23.0,0.0429914931
-55.0,-24.0,0.0073127458
-55.0,-25.0,0.0099949732
-55.0,-26.0,0.0217131105
-55.0,-27.0,0.0106854366
-55.0,-28.0,0.0115828393
-55.0,-29.0,0.0417782471
-55.0,-30.0,0.0157906071
-55.0,-31.0,0.0252031335
-55.0,-32.0,0.0254049715
-55.0,-33.0,0.01722898
-55.0,-34.0,0.019290611
-55.0,-35.0,0.0192819608
-54.0,47.0,0.0021731656
-54.0,5.0,0.0032584637
-54.0,4.0,0.0070532398
-54.0,3.0,0.0070559014
-54.0,2.0,0.0070587848
-54.0,1.0,0.0037890093
-54.0,0.0,0.0037890093
-54.0,-1.0,0.006200197
-54.0,-2.0,0.006200197
-54.0,-3.0,0.006200197
-54.0,-4.0,0.006200197
-54.0,-5.0,0.006200197
-54.0,-6.0,0.006200197
-54.0,-7.0,0.006200197
-54.0,-8.0,0.006200197
-54.0,-9.0,0.006200197
-54.0,-10.0,0.006200197
-54.0,-11.0,0.0055112863
-54.0,-12.0,0.0055112863
-54.0,-13.0,0.0055112863
-54.0,-14.0,0.0055112863
-54.0,-15.0,0.0353238672
-54.0,-16.0,0.0348248173
-54.0,-17.0,0.0348203813
-54.0,-18.0,0.0348159453
-54.0,-19.0,0.0347205713
-54.0,-20.0,0.0347161353
-54.0,-21.0,0.0354968713
-54.0,-22.0,0.0392874332
-54.0,-23.0,0.0089598326
-54.0,-24.0,0.0165502721
-54.0,-25.0,0.0359626513
-54.0,-26.0,0.0236017375
-54.0,-27.0,0.0079253574
-54.0,-28.0,0.0106987446
-54.0,-29.0,0.049077685
-54.0,-30.0,0.0244534495
-54.0,-31.0,0.0243159335
-54.0,-32.0,0.0242693555
-54.0,-33.0,0.01722898
-54.0,-34.0,0.0172203298
-53.0,65.0,1.2225e-05
-53.0,47.0,0.0102729217
-53.0,4.0,0.0070532398
-53.0,3.0,0.0070559014
-53.0,2.0,0.0070587848
-53.0,1.0,0.0037890093
-53.0,0.0,0.0037890093
-53.0,-1.0,0.006200197
-53.0,-2.0,0.006200197
-53.0,-3.0,0.0099506132
-53.0,-4.0,0.0089602762
-53.0,-5.0,0.006200197
-53.0,-6.0,0.006200197
-53.0,-7.0,0.006200197
-53.0,-8.0,0.006200197
-53.0,-9.0,0.006200197
-53.0,-10.0,0.0428162711
-53.0,-11.0,0.0055112863
-53.0,-12.0,0.0055112863
-53.0,-13.0,0.0055112863
-53.0,-14.0,0.0353283033
-53.0,-15.0,0.0353238672
-53.0,-16.0,0.0348248173
-53.0,-17.0,0.0068172446
-53.0,-18.0,0.0352262752
-53.0,-19.0,0.0352174032
-53.0,-20.0,0.0371315372
-53.0,-21.0,0.045502269
-53.0,-22.0,0.0135344575
-53.0,-23.0,0.0165502721
-53.0,-24.0,0.0319192373
-53.0,-25.0,0.0272880534
-53.0,-26.0,0.0251321575
-53.0,-27.0,0.0205355744
-53.0,-28.0,0.0178054382
-53.0,-29.0,0.0550751569
-53.0,-30.0,0.0193709026
-53.0,-31.0,0.0284369774
-53.0,-32.0,0.0443577811
-53.0,-33.0,0.0154993837
-52.0,64.0,1.26915e-05
-52.0,3.0,0.0037890093
-52.0,2.0,0.0037890093
-52.0,1.0,0.0037890093
-52.0,0.0,0.0321299473
-52.0,-1.0,0.006200197
-52.0,-2.0,0.0099954168
-52.0,-3.0,0.006200197
-52.0,-4.0,0.006200197
-52.0,-5.0,0.006200197
-52.0,-6.0,0.006200197
-52.0,-7.0,0.0348625233
-52.0,-8.0,0.0348625233
-52.0,-9.0,0.0348625233
-52.0,-10.0,0.0348625233
-52.0,-11.0,0.0353371752
-52.0,-12.0,0.0353349572
-52.0,-13.0,0.0353305213
-52.0,-14.0,0.0064177828
-52.0,-15.0,0.0344211413
-52.0,-16.0,0.0055112863
-52.0,-17.0,0.0068172446
-52.0,-18.0,0.0352262752
-52.0,-19.0,0.0390146192
-52.0,-20.0,0.0347161353
-52.0,-21.0,0.0174283782
-52.0,-22.0,0.0222199235
-52.0,-23.0,0.0248704335
-52.0,-24.0,0.0698913965
-52.0,-25.0,0.0335405953
-52.0,-26.0,0.0185761932
-52.0,-27.0,0.0188106358
-52.0,-28.0,0.0106987446
-52.0,-29.0,0.0417804651
-52.0,-30.0,0.0721581925
-52.0,-31.0,0.1016842079
-51.0,63.0,1.31576e-05
-51.0,1.0,0.0309610613
-51.0,0.0,0.0309610613
-51.0,-1.0,0.0099954168
-51.0,-2.0,0.0099954168
-51.0,-3.0,0.0141357573
-51.0,-4.0,0.006200197
-51.0,-5.0,0.006200197
-51.0,-6.0,0.006200197
-51.0,-7.0,0.0348625233
-51.0,-8.0,0.0348625233
-51.0,-9.0,0.0348625233
-51.0,-10.0,0.0348625233
-51.0,-11.0,0.0068505147
-51.0,-12.0,0.0357563772
-51.0,-13.0,0.0357519412
-51.0,-14.0,0.0068358758
-51.0,-15.0,0.0357408512
-51.0,-16.0,0.0068241205
-51.0,-17.0,0.0144076841
-51.0,-18.0,0.0352262752
-51.0,-19.0,0.0135752687
-51.0,-20.0,0.0374531472
-51.0,-21.0,0.0174283782
-51.0,-22.0,0.0313314673
-51.0,-23.0,0.0155379769
-51.0,-24.0,0.0262810814
-51.0,-25.0,0.045449037
-51.0,-26.0,0.0317085273
-51.0,-27.0,0.0222598475
-51.0,-28.0,0.0152804671
-51.0,-29.0,0.0383292572
-51.0,-30.0,0.0106153478
-50.0,62.0,1.36121e-05
-50.0,-1.0,0.0375751372
-50.0,-2.0,0.007925801
-50.0,-3.0,0.0096509614
-50.0,-4.0,0.0058557417
-50.0,-5.0,0.0058557417
-50.0,-6.0,0.0055112863
-50.0,-7.0,0.0341727253
-50.0,-8.0,0.0055112863
-50.0,-9.0,0.0341727253
-50.0,-10.0,0.0355168333
-50.0,-11.0,0.0350710153
-50.0,-12.0,0.0350665793
-50.0,-13.0,0.0350621433
-50.0,-14.0,0.0350554893
-50.0,-15.0,0.0350510533
-50.0,-16.0,0.0055112863
-50.0,-17.0,0.0621816287
-50.0,-18.0,0.0068103689
-50.0,-19.0,0.0187525242
-50.0,-20.0,0.0374531472
-50.0,-21.0,0.0216798405
-50.0,-22.0,0.0845168882
-50.0,-23.0,0.0828733503
-50.0,-24.0,0.0114466541
-50.0,-25.0,0.0200438438
-50.0,-26.0,0.1250286574
-50.0,-27.0,0.0400171552
-50.0,-28.0,0.0145915563
-50.0,-29.0,0.0652535586
-50.0,-30.0,0.0037140409
-49.0,61.0,1.40667e-05
-49.0,-1.0,0.0435703911
-49.0,-2.0,0.0624677507
-49.0,-3.0,0.0086158208
-49.0,-4.0,0.0058557417
-49.0,-5.0,0.0058557417
-49.0,-6.0,0.0055112863
-49.0,-7.0,0.0055112863
-49.0,-8.0,0.0341727253
-49.0,-9.0,0.0355190513
-49.0,-10.0,0.0068547288
-49.0,-11.0,0.0350710153
-49.0,-12.0,0.0350665793
-49.0,-13.0,0.0350621433
-49.0,-14.0,0.0350554893
-49.0,-15.0,0.0350510533
-49.0,-16.0,0.0390345812
-49.0,-17.0,0.018600813
-49.0,-18.0,0.0068103689
-49.0,-19.0,0.0332234213
-49.0,-20.0,0.0374531472
-49.0,-21.0,0.0154029007
-49.0,-22.0,0.0314090973
-49.0,-23.0,0.0290180934
-49.0,-24.0,0.0257465435
-49.0,-25.0,0.0131012821
-49.0,-26.0,0.0330060573
-49.0,-27.0,0.0445795811
-49.0,-28.0,0.0264762654
-48.0,61.0,1.40667e-05
-48.0,-1.0,0.0096509614
-48.0,-2.0,0.0228564895
-48.0,-3.0,0.0058557417
-48.0,-4.0,0.0078361938
-48.0,-5.0,0.0058557417
-48.0,-6.0,0.0150657647
-48.0,-7.0,0.0355257052
-48.0,-8.0,0.0355234872
-48.0,-9.0,0.0355190513
-48.0,-10.0,0.0355168333
-48.0,-11.0,0.0350710153
-48.0,-12.0,0.0350665793
-48.0,-13.0,0.0350621433
-48.0,-14.0,0.0350554893
-48.0,-15.0,0.0350510533
-48.0,-16.0,0.1330068032
-48.0,-17.0,0.0439651951
-48.0,-18.0,0.0352262752
-48.0,-19.0,0.0090600862
-48.0,-20.0,0.0233865915
-48.0,-21.0,0.0345253873
-48.0,-22.0,0.0364550472
-48.0,-23.0,0.093925644
-48.0,-24.0,0.0407690571
-48.0,-25.0,0.0131012821
-47.0,61.0,1.40667e-05
-47.0,-2.0,0.0173128204
-47.0,-3.0,0.0058557417
-47.0,-4.0,0.0058557417
-47.0,-5.0,0.0058557417
-47.0,-6.0,0.0341727253
-47.0,-7.0,0.0417893371
-47.0,-8.0,0.0417738111
-47.0,-9.0,0.0417538491
-47.0,-10.0,0.0355168333
-47.0,-11.0,0.0350710153
-47.0,-12.0,0.0350665793
-47.0,-13.0,0.0350621433
-47.0,-14.0,0.0350554893
-47.0,-15.0,0.0350510533
-47.0,-16.0,0.0375329952
-47.0,-17.0,0.0375152512
-47.0,-18.0,0.0374952892
-47.0,-19.0,0.0422418091
-47.0,-20.0,0.0415387031
-47.0,-21.0,0.0138968787
-47.0,-22.0,0.0230649815
-47.0,-23.0,0.0223640935
-47.0,-24.0,0.767494524
-46.0,61.0,1.40667e-05
-46.0,60.0,1.45175e-05
-46.0,-2.0,0.0137913019
-46.0,-3.0,0.0137913019
-46.0,-4.0,0.0058557417
-46.0,-5.0,0.0058557417
-46.0,-6.0,0.0341727253
-46.0,-7.0,0.0341727253
-46.0,-8.0,0.0417738111
-46.0,-9.0,0.0366302692
-46.0,-10.0,0.0366236152
-46.0,-11.0,0.0361733612
-46.0,-12.0,0.0388327432
-46.0,-13.0,0.0388149992
-46.0,-14.0,0.0387906012
-46.0,-15.0,0.0387684212
-46.0,-16.0,0.0451229911
-46.0,-17.0,0.0375152512
-46.0,-18.0,0.0374952892
-46.0,-19.0,0.0374753272
-46.0,-20.0,0.0374531472
-46.0,-21.0,0.009360847
-46.0,-22.0,0.0211841175
-46.0,-23.0,0.0394160772
-46.0,-24.0,0.0998454859
-45.0,61.0,1.40667e-05
-45.0,60.0,1.45175e-05
-45.0,-3.0,0.0564946768
-45.0,-4.0,0.0204060432
-45.0,-5.0,0.048319129
-45.0,-6.0,0.0414610731
-45.0,-7.0,0.0414455471
-45.0,-8.0,0.0362931332
-45.0,-9.0,0.0764344964
-45.0,-10.0,0.0024506681
-45.0,-11.0,0.0024431269
-45.0,-12.0,0.0051016217
-45.0,-13.0,0.0058271295
-45.0,-14.0,0.0391876232
-45.0,-15.0,0.0036226593
-45.0,-16.0,0.0036060243
-45.0,-17.0,0.0380098652
-45.0,-18.0,0.0379899032
-45.0,-19.0,0.0518036069
-45.0,-20.0,0.0775124444
-45.0,-21.0,0.0179817692
-45.0,-22.0,0.048756075
-45.0,-23.0,0.0449876931
-44.0,61.0,1.40667e-05
-44.0,60.0,1.45175e-05
-44.0,-3.0,0.0497142509
-44.0,-4.0,0.0500536049
-44.0,-5.0,0.0615761147
-44.0,-6.0,0.0442202651
-44.0,-7.0,0.0414455471
-44.0,-8.0,0.0024635325
-44.0,-9.0,0.0024575439
-44.0,-10.0,0.0389613872
-44.0,-11.0,0.0051167041
-44.0,-12.0,0.0095795418
-44.0,-13.0,0.0050825469
-44.0,-14.0,0.0050599233
-44.0,-15.0,0.0050370779
-44.0,-16.0,0.045617605
-44.0,-17.0,0.0500868749
-44.0,-18.0,0.0379899032
-44.0,-19.0,0.0417649391
-44.0,-20.0,0.1626548086
-44.0,-21.0,0.0291245574
-44.0,-22.0,0.0387151892
-44.0,-23.0,0.4758053501
-43.0,61.0,1.40667e-05
-43.0,-4.0,0.0176457422
-43.0,-5.0,0.0365992172
-43.0,-6.0,0.0727503985
-43.0,-7.0,0.0076356866
-43.0,-8.0,0.0024635325
-43.0,-9.0,0.0024575439
-43.0,-10.0,0.0024506681
-43.0,-11.0,0.0051167041
-43.0,-12.0,0.0051016217
-43.0,-13.0,0.0172136758
-43.0,-14.0,0.0050599233
-43.0,-15.0,0.0391654432
-43.0,-16.0,0.0380276092
-43.0,-17.0,0.0380098652
-43.0,-18.0,0.0417849011
-43.0,-19.0,0.0128550841
-43.0,-20.0,0.0246464155
-43.0,-21.0,0.009360847
-43.0,-22.0,0.0243647295
-43.0,-23.0,0.048257025
-42.0,-3.0,0.0065694941
-42.0,-4.0,0.0062753872
-42.0,-5.0,0.0365992172
-42.0,-6.0,0.0363020052
-42.0,-7.0,0.0362975692
-42.0,-8.0,0.0024635325
-42.0,-9.0,0.0024575439
-42.0,-10.0,0.0051317865
-42.0,-11.0,0.0051167041
-42.0,-12.0,0.0051016217
