long,lat,deg
-70.0,-10.0,0.102769748
-70.0,-11.0,0.0866635152
-70.0,-12.0,0.0839392005
-70.0,-13.0,0.0945122199
-70.0,-14.0,0.0839392005
-70.0,-15.0,0.0220197225
-70.0,-16.0,0.0465882476
-70.0,-17.0,0.0464754687
-70.0,-18.0,0.0145766693
-70.0,-20.0,0.0246703784
-70.0,-21.0,0.0246703784
-70.0,-24.0,0.0246703784
-70.0,-29.0,0.002518176
-70.0,-30.0,0.0024943162
-70.0,-31.0,0.0024694696
-70.0,-32.0,0.00244346
-70.0,-33.0,0.0024163578
-70.0,-36.0,0.0023329719
-70.0,-37.0,0.0023037552
-70.0,-38.0,0.0022733753
-70.0,-39.0,0.0022846885
-70.0,-41.0,0.002179205
-70.0,-42.0,0.0021466753
-70.0,-43.0,0.0021131236
-70.0,-44.0,0.0020784441
-70.0,-45.0,0.0020437998
-70.0,-46.0,0.002008063
-70.0,-47.0,0.001972291
-70.0,-48.0,0.0019354969
-70.0,-49.0,0.0018986323
-70.0,-50.0,0.0018607457
-70.0,-51.0,0.001822859
-70.0,-52.0,0.0017838446
-70.0,-53.0,0.0046401457
-70.0,-54.0,0.0045340631
-70.0,-55.0,0.0044265707
-69.0,58.0,0.0005925639
-69.0,57.0,0.0006093493
-69.0,56.0,0.0006259559
-69.0,55.0,0.0006423614
-69.0,54.0,0.0006585881
-69.0,53.0,0.0006745912
-69.0,49.0,0.0140645858
-69.0,48.0,0.0065928009
-69.0,47.0,0.0067206531
-69.0,46.0,0.029866532
-69.0,45.0,0.0319252052
-69.0,44.0,0.0201661651
-69.0,18.0,0.0117480342
-69.0,10.0,0.2279578213
-69.0,9.0,0.047007644
-69.0,8.0,0.1685022093
-69.0,7.0,0.1262806187
-69.0,6.0,0.1263405324
-69.0,5.0,0.142122526
-69.0,4.0,0.2126939058
-69.0,3.0,0.0872978964
-69.0,2.0,0.0872978964
-69.0,1.0,0.0872978964
-69.0,0.0,0.0872978964
-69.0,-1.0,0.0537215113
-69.0,-2.0,0.0537215113
-69.0,-3.0,0.0537215113
-69.0,-4.0,0.0537215113
-69.0,-5.0,0.0537215113
-69.0,-6.0,0.0436489482
-69.0,-7.0,0.0436489482
-69.0,-8.0,0.0436489482
-69.0,-9.0,0.0436489482
-69.0,-10.0,0.1556348447
-69.0,-11.0,0.0866635152
-69.0,-12.0,0.0839392005
-69.0,-13.0,0.0839392005
-69.0,-14.0,0.0839392005
-69.0,-15.0,0.0839392005
-69.0,-17.0,0.2667290833
-69.0,-18.0,0.0145766693
-69.0,-19.0,0.0144938473
-69.0,-20.0,0.0144089108
-69.0,-21.0,0.0143162206
-69.0,-22.0,0.0070927338
-69.0,-23.0,0.0267025128
-69.0,-27.0,0.006821712
-69.0,-28.0,0.0025420006
-69.0,-29.0,0.002518176
-69.0,-30.0,0.0024943162
-69.0,-31.0,0.0024694696
-69.0,-32.0,0.0319294611
-69.0,-33.0,0.1234329521
-69.0,-34.0,0.0023892909
-69.0,-35.0,0.0137227218
-69.0,-36.0,0.0023329719
-69.0,-37.0,0.0023037552
-69.0,-38.0,0.0022733753
-69.0,-39.0,0.016657792
-69.0,-40.0,0.0022116642
-69.0,-41.0,0.002179205
-69.0,-42.0,0.0021466753
-69.0,-43.0,0.0021131236
-69.0,-44.0,0.0020784441
-69.0,-45.0,0.0020437998
-69.0,-46.0,0.002008063
-69.0,-47.0,0.001972291
-69.0,-48.0,0.0019354969
-69.0,-49.0,0.0018986323
-69.0,-50.0,0.0018607457
-69.0,-54.0,0.0017047936
-69.0,-55.0,0.0192851873
-68.0,57.0,0.0006093493
-68.0,56.0,0.0006259559
-68.0,55.0,0.0006423614
-68.0,54.0,0.0006585881
-68.0,53.0,0.0006745912
-68.0,48.0,0.0065928009
-68.0,47.0,0.0117239228
-68.0,46.0,0.0434865791
-68.0,45.0,0.0500137716
-68.0,18.0,0.0416929396
-68.0,10.0,0.6968324614
-68.0,9.0,0.0892997213
-68.0,8.0,0.1521774674
-68.0,7.0,0.1262806187
-68.0,6.0,0.1263405324
-68.0,5.0,0.047007644
-68.0,4.0,0.0872978964
-68.0,3.0,0.0872978964
-68.0,2.0,0.0872978964
-68.0,1.0,0.0872978964
-68.0,0.0,0.0872978964
-68.0,-1.0,0.0537215113
-68.0,-2.0,0.0537215113
-68.0,-3.0,0.0537215113
-68.0,-4.0,0.0537215113
-68.0,-5.0,0.0537215113
-68.0,-6.0,0.0436489482
-68.0,-7.0,0.0436489482
-68.0,-8.0,0.0436489482
-68.0,-9.0,0.0436489482
-68.0,-10.0,0.1139665755
-68.0,-11.0,0.0866635152
-68.0,-12.0,0.0839392005
-68.0,-13.0,0.0839392005
-68.0,-14.0,0.672690734
-68.0,-15.0,0.0839392005
-68.0,-16.0,0.0268611081
-68.0,-18.0,0.0541831998
-68.0,-19.0,0.0144938473
-68.0,-20.0,0.0144089108
-68.0,-22.0,0.0142214159
-68.0,-23.0,0.014121677
-68.0,-24.0,0.0069908804
-68.0,-26.0,0.0025864072
-68.0,-27.0,0.0025647325
-68.0,-28.0,0.0025420006
-68.0,-29.0,0.0448119803
-68.0,-30.0,0.0024943162
-68.0,-31.0,0.0024694696
-68.0,-33.0,0.0387677376
-68.0,-34.0,0.0235351886
-68.0,-35.0,0.0023610962
-68.0,-36.0,0.0023329719
-68.0,-37.0,0.0023037552
-68.0,-38.0,0.0022733753
-68.0,-40.0,0.0022116642
-68.0,-41.0,0.002179205
-68.0,-42.0,0.0021466753
-68.0,-44.0,0.0020784441
-68.0,-45.0,0.0020437998
-68.0,-46.0,0.0175135016
-68.0,-47.0,0.001972291
-68.0,-48.0,0.0019354969
-68.0,-49.0,0.0018986323
-67.0,58.0,0.0005925639
-67.0,57.0,0.0006093493
-67.0,56.0,0.0006259559
-67.0,55.0,0.0006423614
-67.0,54.0,0.0006585881
-67.0,53.0,0.0006745912
-67.0,48.0,0.0192097968
-67.0,47.0,0.0348544511
-67.0,46.0,0.0308695832
-67.0,45.0,0.075880716
-67.0,18.0,0.7840951144
-67.0,10.0,2.0722413043
-67.0,9.0,0.11044576
-67.0,8.0,0.1262101319
-67.0,7.0,0.1262806187
-67.0,6.0,0.047007644
-67.0,5.0,0.047007644
-67.0,4.0,0.0872978964
-67.0,3.0,0.0872978964
-67.0,2.0,0.0872978964
-67.0,1.0,0.0872978964
-67.0,0.0,0.0872978964
-67.0,-1.0,0.0537215113
-67.0,-2.0,0.0537215113
-67.0,-3.0,0.0537215113
-67.0,-4.0,0.0537215113
-67.0,-5.0,0.0537215113
-67.0,-6.0,0.0436489482
-67.0,-7.0,0.0436489482
-67.0,-8.0,0.0436489482
-67.0,-9.0,0.0436489482
-67.0,-10.0,0.0436489482
-67.0,-11.0,0.0839392005
-67.0,-12.0,0.0839392005
-67.0,-13.0,0.1297556177
-67.0,-14.0,0.6480203555
-67.0,-15.0,0.6480203555
-67.0,-16.0,0.0268611081
-67.0,-17.0,0.0268611081
-67.0,-18.0,0.0850211728
-67.0,-19.0,0.0144938473
-67.0,-20.0,0.0144089108
-67.0,-21.0,0.0143162206
-67.0,-22.0,0.0142214159
-67.0,-24.0,0.0012931598
-67.0,-25.0,0.0026080819
-67.0,-26.0,0.0025864072
-67.0,-27.0,0.0166620212
-67.0,-28.0,0.0448331263
-67.0,-29.0,0.0589093394
-67.0,-30.0,0.0132247326
-67.0,-31.0,0.0024694696
-67.0,-34.0,0.0349011844
-67.0,-35.0,0.0023610962
-67.0,-36.0,0.0023329719
-67.0,-37.0,0.0023037552
-67.0,-38.0,0.0022733753
-67.0,-39.0,0.002243066
-67.0,-40.0,0.0022116642
-67.0,-41.0,0.002179205
-67.0,-42.0,0.0021466753
-67.0,-43.0,0.0021131236
-67.0,-44.0,0.0020784441
-67.0,-45.0,0.0020437998
-67.0,-48.0,0.0019354969
-66.0,58.0,0.0005925639
-66.0,57.0,0.0006093493
-66.0,56.0,0.0006259559
-66.0,55.0,0.0006423614
-66.0,54.0,0.0006585881
-66.0,53.0,0.0006745912
-66.0,48.0,0.0297235394
-66.0,47.0,0.0306487858
-66.0,46.0,0.0366208305
-66.0,45.0,0.0115960706
-66.0,44.0,0.0244159898
-66.0,18.0,0.0918795381
-66.0,9.0,0.1180583339
-66.0,8.0,0.1262101319
-66.0,7.0,0.047007644
-66.0,6.0,0.047007644
-66.0,5.0,0.047007644
-66.0,4.0,0.0872978964
-66.0,3.0,0.0872978964
-66.0,2.0,0.0872978964
-66.0,1.0,0.0872978964
-66.0,0.0,0.0872978964
-66.0,-1.0,0.0537215113
-66.0,-2.0,0.0537215113
-66.0,-3.0,0.0537215113
-66.0,-4.0,0.0537215113
-66.0,-5.0,0.0537215113
-66.0,-6.0,0.0436489482
-66.0,-7.0,0.0436489482
-66.0,-8.0,0.0436489482
-66.0,-9.0,0.0436489482
-66.0,-10.0,0.0436489482
-66.0,-11.0,0.0839392005
-66.0,-12.0,0.0839392005
-66.0,-13.0,0.0839392005
-66.0,-14.0,0.0839392005
-66.0,-15.0,0.0839392005
-66.0,-16.0,0.590926051
-66.0,-17.0,0.0268611081
-66.0,-18.0,0.0005300784
-66.0,-19.0,0.0144938473
-66.0,-20.0,0.0588000849
-66.0,-21.0,0.0143162206
-66.0,-22.0,0.0142214159
-66.0,-23.0,0.0026470611
-66.0,-24.0,0.0026275363
-66.0,-25.0,0.0784341818
-66.0,-26.0,0.0765980008
-66.0,-27.0,0.1147666006
-66.0,-28.0,0.0281947182
-66.0,-29.0,0.014989722
-66.0,-30.0,0.0422920774
-66.0,-33.0,0.049559266
-66.0,-34.0,0.0316965022
-66.0,-35.0,0.0235069939
-66.0,-36.0,0.0023329719
-66.0,-38.0,0.0022733753
-66.0,-39.0,0.002243066
-66.0,-40.0,0.0022116642
-66.0,-41.0,0.002179205
-66.0,-42.0,0.0021466753
-66.0,-43.0,0.003117349
-66.0,-44.0,0.0104605929
-66.0,-45.0,0.0020437998
-65.0,58.0,0.0005925639
-65.0,57.0,0.0006093493
-65.0,56.0,0.0006259559
-65.0,55.0,0.0006423614
-65.0,54.0,0.0006585881
-65.0,53.0,0.0006745912
-65.0,48.0,0.0192097968
-65.0,46.0,0.0473221458
-65.0,45.0,0.0431375089
-65.0,44.0,0.0117998351
-65.0,18.0,0.1483711804
-65.0,10.0,0.217198012
-65.0,9.0,0.1069848584
-65.0,8.0,0.1796215012
-65.0,7.0,0.0570802071
-65.0,6.0,0.0570802071
-65.0,5.0,0.0570802071
-65.0,4.0,0.0611050031
-65.0,3.0,0.047007644
-65.0,2.0,0.047007644
-65.0,1.0,0.047007644
-65.0,0.0,0.047007644
-65.0,-1.0,0.0436489482
-65.0,-2.0,0.0436489482
-65.0,-3.0,0.0436489482
-65.0,-4.0,0.0436489482
-65.0,-5.0,0.0436489482
-65.0,-6.0,0.0436489482
-65.0,-7.0,0.0436489482
-65.0,-8.0,0.0436489482
-65.0,-9.0,0.0436489482
-65.0,-10.0,0.0436489482
-65.0,-11.0,0.0604389029
-65.0,-12.0,0.0604389029
-65.0,-13.0,0.0604389029
-65.0,-14.0,0.0604389029
-65.0,-15.0,0.4029025237
-65.0,-16.0,0.102230524
-65.0,-17.0,0.2432464073
-65.0,-18.0,0.070511466
-65.0,-19.0,0.0004774321
-65.0,-20.0,0.0320306096
-65.0,-21.0,0.0319379195
-65.0,-22.0,0.059392174
-65.0,-23.0,0.0211460387
-65.0,-24.0,0.0211460387
-65.0,-27.0,0.0211460387
-65.0,-28.0,0.0263511361
-65.0,-29.0,0.002518176
-65.0,-30.0,0.0211460387
-65.0,-31.0,0.0211460387
-65.0,-32.0,0.1613795185
-65.0,-33.0,0.0024163578
-65.0,-34.0,0.0588036092
-65.0,-35.0,0.0023610962
-65.0,-36.0,0.0199548118
-65.0,-37.0,0.0023037552
-65.0,-38.0,0.0022733753
-65.0,-39.0,0.002243066
-65.0,-40.0,0.0163088823
-65.0,-41.0,0.002179205
-65.0,-43.0,0.0021131236
-64.0,58.0,0.0005925639
-64.0,57.0,0.0006093493
-64.0,56.0,0.0006259559
-64.0,55.0,0.0006423614
-64.0,54.0,0.0006585881
-64.0,53.0,0.0006745912
-64.0,46.0,0.0298497094
-64.0,45.0,0.0368290109
-64.0,44.0,0.1141144191
-64.0,10.0,0.158718642
-64.0,9.0,0.1780144023
-64.0,8.0,0.2091519443
-64.0,7.0,0.1323248614
-64.0,6.0,0.0570802071
-64.0,5.0,0.0711775662
-64.0,4.0,0.0928240611
-64.0,3.0,0.047007644
-64.0,2.0,0.047007644
-64.0,1.0,0.047007644
-64.0,0.0,0.047007644
-64.0,-1.0,0.0436489482
-64.0,-2.0,0.0436489482
-64.0,-3.0,0.0436489482
-64.0,-4.0,0.0436489482
-64.0,-5.0,0.0436489482
-64.0,-6.0,0.0436489482
-64.0,-7.0,0.0436489482
-64.0,-8.0,0.0436489482
-64.0,-9.0,0.1243246101
-64.0,-10.0,0.0436489482
-64.0,-11.0,0.4029025237
-64.0,-12.0,0.4029025237
-64.0,-13.0,0.0604389029
-64.0,-14.0,0.0604389029
-64.0,-15.0,0.4029025237
-64.0,-16.0,0.2115273493
-64.0,-17.0,0.2432464073
-64.0,-18.0,0.3876068891
-64.0,-19.0,0.0850035512
-64.0,-20.0,0.116638025
-64.0,-21.0,0.0319379195
-64.0,-22.0,0.0318431148
-64.0,-23.0,5.79296e-05
-64.0,-30.0,0.0024943162
-64.0,-31.0,0.0623843384
-64.0,-32.0,0.0355288693
-64.0,-33.0,0.0519910604
-64.0,-34.0,0.0799249775
-64.0,-35.0,0.0798967828
-64.0,-36.0,0.0798685881
-64.0,-37.0,0.0798403934
-64.0,-38.0,0.0586626356
-64.0,-39.0,0.002243066
-64.0,-40.0,0.0268819017
-64.0,-41.0,0.0198007982
-63.0,57.0,0.0006093493
-63.0,56.0,0.0006259559
-63.0,55.0,0.0006423614
-63.0,54.0,0.0006585881
-63.0,53.0,0.0006745912
-63.0,45.0,0.030520513
-63.0,18.0,0.000704868
-63.0,17.0,0.0035504199
-63.0,9.0,0.0570802071
-63.0,8.0,0.2438384964
-63.0,7.0,0.1323248614
-63.0,6.0,0.0570802071
-63.0,5.0,0.0852749253
-63.0,4.0,0.047007644
-63.0,3.0,0.047007644
-63.0,2.0,0.047007644
-63.0,1.0,0.047007644
-63.0,0.0,0.047007644
-63.0,-1.0,0.0436489482
-63.0,-2.0,0.0436489482
-63.0,-3.0,0.0436489482
-63.0,-4.0,0.0436489482
-63.0,-5.0,0.0436489482
-63.0,-6.0,0.0436489482
-63.0,-7.0,0.0436489482
-63.0,-8.0,0.0436489482
-63.0,-9.0,0.0436489482
-63.0,-10.0,0.0436489482
-63.0,-11.0,0.0604389029
-63.0,-12.0,0.4029025237
-63.0,-13.0,0.0604389029
-63.0,-14.0,0.0604389029
-63.0,-15.0,0.0604389029
-63.0,-16.0,0.070511466
-63.0,-17.0,0.070511466
-63.0,-18.0,0.0145766693
-63.0,-19.0,0.0144938473
-63.0,-20.0,0.0144089108
-63.0,-21.0,0.0143162206
-63.0,-22.0,0.0142214159
-63.0,-28.0,0.0211460387
-63.0,-29.0,0.002518176
-63.0,-30.0,0.0024943162
-63.0,-31.0,0.0024694696
-63.0,-32.0,0.0706700613
-63.0,-33.0,0.083477512
-63.0,-34.0,0.0799249775
-63.0,-35.0,0.0798967828
-63.0,-36.0,0.0798685881
-63.0,-37.0,0.0798403934
-63.0,-38.0,0.0762843345
-63.0,-39.0,0.121191472
-63.0,-40.0,0.0656514014
-63.0,-41.0,0.0198007982
-62.0,55.0,0.0006423614
-62.0,54.0,0.0006585881
-62.0,53.0,0.0006745912
-62.0,45.0,0.0368290109
-62.0,16.0,0.0576758205
-62.0,14.0,0.0469019138
-62.0,11.0,0.246915245
-62.0,10.0,0.1381153516
-62.0,9.0,0.0570802071
-62.0,8.0,0.0570802071
-62.0,7.0,0.0570802071
-62.0,6.0,0.0570802071
-62.0,5.0,0.1324376403
-62.0,4.0,0.2081686535
-62.0,3.0,0.047007644
-62.0,2.0,0.047007644
-62.0,1.0,0.047007644
-62.0,0.0,0.047007644
-62.0,-1.0,0.0436489482
-62.0,-2.0,0.0436489482
-62.0,-3.0,0.0436489482
-62.0,-4.0,0.0436489482
-62.0,-5.0,0.0436489482
-62.0,-6.0,0.0436489482
-62.0,-7.0,0.0436489482
-62.0,-8.0,0.0436489482
-62.0,-9.0,0.0718436664
-62.0,-10.0,0.0436489482
-62.0,-11.0,0.0604389029
-62.0,-12.0,0.0604389029
-62.0,-13.0,0.4029025237
-62.0,-14.0,0.0604389029
-62.0,-15.0,0.0604389029
-62.0,-16.0,0.070511466
-62.0,-17.0,0.070511466
-62.0,-18.0,0.0052423222
-62.0,-19.0,0.0144938473
-62.0,-20.0,0.0320306096
-62.0,-21.0,0.0140973591
-62.0,-27.0,0.0211460387
-62.0,-28.0,0.0025420006
-62.0,-29.0,0.002518176
-62.0,-30.0,0.0659333486
-62.0,-31.0,0.0236155436
-62.0,-32.0,0.070885046
-62.0,-33.0,0.083477512
-62.0,-34.0,0.0988824012
-62.0,-35.0,0.0798967828
-62.0,-36.0,0.0798685881
-62.0,-37.0,0.0798403934
-62.0,-38.0,0.0762843345
-62.0,-39.0,0.0762526155
-61.0,55.0,0.0006423614
-61.0,54.0,0.0006585881
-61.0,46.0,0.2217040895
-61.0,16.0,0.0603578431
-61.0,15.0,0.0063698917
-61.0,14.0,0.0352356442
-61.0,13.0,0.0105990995
-61.0,12.0,0.0063956194
-61.0,8.0,0.0570802071
-61.0,7.0,0.0570802071
-61.0,6.0,0.0570802071
-61.0,5.0,0.1034147022
-61.0,4.0,0.2127784899
-61.0,3.0,0.2127855386
-61.0,2.0,0.047007644
-61.0,1.0,0.047007644
-61.0,0.0,0.047007644
-61.0,-1.0,0.0436489482
-61.0,-2.0,0.0436489482
-61.0,-3.0,0.0436489482
-61.0,-4.0,0.1551802049
-61.0,-5.0,0.0436489482
-61.0,-6.0,0.0436489482
-61.0,-7.0,0.0436489482
-61.0,-8.0,0.0436489482
-61.0,-9.0,0.1000383847
-61.0,-10.0,0.1000383847
-61.0,-11.0,0.0604389029
-61.0,-12.0,0.0604389029
-61.0,-13.0,0.4029025237
-61.0,-14.0,0.0604389029
-61.0,-15.0,0.4029025237
-61.0,-16.0,0.070511466
-61.0,-17.0,0.070511466
-61.0,-18.0,0.070511466
-61.0,-19.0,0.0144938473
-61.0,-20.0,0.0140973591
-61.0,-21.0,0.0140973591
-61.0,-27.0,0.0025647325
-61.0,-28.0,0.0448331263
-61.0,-29.0,0.0845841547
-61.0,-30.0,0.0447873099
-61.0,-31.0,0.2130639614
-61.0,-32.0,0.1138150288
-61.0,-33.0,0.2251524469
-61.0,-34.0,0.0502817556
-61.0,-35.0,0.0898918104
-61.0,-36.0,0.0798685881
-61.0,-37.0,0.0901420385
-61.0,-38.0,0.0762843345
-61.0,-39.0,0.0762526155
-60.0,54.0,0.0006585881
-60.0,14.0,5.18712e-05
-60.0,13.0,0.0115904962
-60.0,7.0,0.0167881925
-60.0,6.0,0.0167881925
-60.0,5.0,0.0167881925
-60.0,4.0,0.0858670144
-60.0,3.0,0.0858952091
-60.0,2.0,0.0859093065
-60.0,1.0,0.020145831
-60.0,0.0,0.020145831
-60.0,-1.0,0.0436489482
-60.0,-2.0,0.0436489482
-60.0,-3.0,0.1247087631
-60.0,-4.0,0.0436489482
-60.0,-5.0,0.0436489482
-60.0,-6.0,0.0436489482
-60.0,-7.0,0.0436489482
-60.0,-8.0,0.0436489482
-60.0,-9.0,0.1000383847
-60.0,-10.0,0.1000383847
-60.0,-11.0,0.3041928152
-60.0,-12.0,0.3041928152
-60.0,-13.0,0.3041928152
-60.0,-14.0,0.3041928152
-60.0,-15.0,0.3041928152
-60.0,-16.0,0.3733685564
-60.0,-17.0,0.3733685564
-60.0,-18.0,0.0973704595
-60.0,-19.0,0.0144938473
-60.0,-24.0,0.1021212695
-60.0,-26.0,0.0088114563
-60.0,-27.0,0.0025647325
-60.0,-28.0,0.0236881449
-60.0,-29.0,0.0042895519
-60.0,-30.0,0.0024943162
-60.0,-31.0,0.0447626396
-60.0,-32.0,0.0452419497
-60.0,-33.0,0.023562326
-60.0,-34.0,0.0387677376
-60.0,-35.0,0.0946708152
-60.0,-36.0,0.0798685881
-60.0,-37.0,0.0798403934
-60.0,-38.0,0.0890001525
-60.0,-39.0,0.0586309166
-59.0,48.0,0.0051454212
-59.0,6.0,0.1136176658
-59.0,5.0,0.0167881925
-59.0,4.0,0.020145831
-59.0,3.0,0.0664796213
-59.0,2.0,0.020145831
-59.0,1.0,0.020145831
-59.0,0.0,0.020145831
-59.0,-1.0,0.0436489482
-59.0,-2.0,0.0436489482
-59.0,-3.0,0.0436489482
-59.0,-4.0,0.0436489482
-59.0,-5.0,0.0436489482
-59.0,-6.0,0.0436489482
-59.0,-7.0,0.0436489482
-59.0,-8.0,0.0436489482
-59.0,-9.0,0.0436489482
-59.0,-10.0,0.0718436664
-59.0,-11.0,0.070511466
-59.0,-12.0,0.070511466
-59.0,-13.0,0.3041928152
-59.0,-14.0,0.3041928152
-59.0,-15.0,0.3062827486
-59.0,-16.0,0.3733685564
-59.0,-17.0,0.3733685564
-59.0,-18.0,0.0973704595
-59.0,-22.0,0.028526711
-59.0,-23.0,0.0246703784
-59.0,-24.0,0.077450891
-59.0,-25.0,0.0525725765
-59.0,-26.0,0.0448789427
-59.0,-27.0,0.0175459256
-59.0,-28.0,0.06667346
-59.0,-29.0,0.002518176
-59.0,-30.0,0.0024943162
-59.0,-31.0,0.0024694696
-59.0,-32.0,0.0603225997
-59.0,-33.0,0.0452313767
-59.0,-34.0,0.0705290877
-59.0,-35.0,1.4923816802
-59.0,-36.0,0.0798685881
-59.0,-37.0,0.0798403934
-59.0,-38.0,0.0762843345
-59.0,-39.0,0.0491821616
-59.0,-52.0,8.54605e-05
-58.0,49.0,0.0050434338
-58.0,5.0,0.0590785077
-58.0,4.0,0.020145831
-58.0,3.0,0.020145831
-58.0,2.0,0.0664796213
-58.0,1.0,0.020145831
-58.0,0.0,0.020145831
-58.0,-1.0,0.0436489482
-58.0,-2.0,0.0436489482
-58.0,-3.0,0.0647949869
-58.0,-4.0,0.0436489482
-58.0,-5.0,0.0436489482
-58.0,-6.0,0.0436489482
-58.0,-7.0,0.0436489482
-58.0,-8.0,0.0436489482
-58.0,-9.0,0.0436489482
-58.0,-10.0,0.0436489482
-58.0,-11.0,0.070511466
-58.0,-12.0,0.070511466
-58.0,-13.0,0.3041928152
-58.0,-14.0,0.3041928152
-58.0,-15.0,0.3041928152
-58.0,-16.0,0.3733685564
-58.0,-17.0,0.3754479168
-58.0,-18.0,0.3754126734
-58.0,-19.0,0.3754126734
-58.0,-20.0,0.3901796571
-58.0,-21.0,1.5100386225
-58.0,-22.0,0.0018059422
-58.0,-23.0,0.028318775
-58.0,-24.0,0.0527805125
-58.0,-25.0,0.0772429549
-58.0,-26.0,0.2806290794
-58.0,-27.0,0.02743769
-58.0,-28.0,0.0307368245
-58.0,-29.0,0.0042895519
-58.0,-30.0,0.0024943162
-58.0,-31.0,0.0057644101
-58.0,-32.0,0.0277813132
-58.0,-33.0,0.0576652475
-58.0,-34.0,0.0268547642
-58.0,-35.0,0.026869214
-58.0,-36.0,0.0411008505
-58.0,-37.0,0.0586943547
-58.0,-38.0,0.0862687891
-57.0,49.0,0.0050434338
-57.0,48.0,0.0051454212
-57.0,5.0,0.0238368721
-57.0,4.0,0.020145831
-57.0,3.0,0.0664796213
-57.0,2.0,0.0664796213
-57.0,1.0,0.020145831
-57.0,0.0,0.020145831
-57.0,-1.0,0.0436489482
-57.0,-2.0,0.0436489482
-57.0,-3.0,0.1035627244
-57.0,-4.0,0.0436489482
-57.0,-5.0,0.0436489482
-57.0,-6.0,0.0436489482
-57.0,-7.0,0.0436489482
-57.0,-8.0,0.0436489482
-57.0,-9.0,0.0436489482
-57.0,-10.0,0.0436489482
-57.0,-11.0,0.3041928152
-57.0,-12.0,0.3041928152
-57.0,-13.0,0.3041928152
-57.0,-14.0,0.3041928152
-57.0,-15.0,0.3062827486
-57.0,-16.0,0.4334233062
-57.0,-17.0,0.3754479168
-57.0,-18.0,0.3754126734
-57.0,-19.0,0.375201213
-57.0,-20.0,0.375201213
-57.0,-21.0,1.5100386225
-57.0,-22.0,1.5100033791
-57.0,-23.0,1.5365416576
-57.0,-24.0,0.2451072587
-57.0,-25.0,0.2451072587
-57.0,-26.0,0.1619680833
-57.0,-27.0,0.02743769
-57.0,-28.0,0.0624548253
-57.0,-29.0,0.0599137763
-57.0,-30.0,0.3585663293
-57.0,-31.0,0.0057644101
-57.0,-32.0,0.005746436
-57.0,-33.0,0.0057284619
-57.0,-34.0,0.0057087256
-57.0,-35.0,0.2375158308
-56.0,49.0,0.0050434338
-56.0,48.0,0.0051454212
-56.0,47.0,0.0052448852
-56.0,5.0,0.098744952
-56.0,4.0,0.020145831
-56.0,3.0,0.020145831
-56.0,2.0,0.020145831
-56.0,1.0,0.020145831
-56.0,0.0,0.0765345627
-56.0,-1.0,0.0718436664
-56.0,-2.0,0.0436489482
-56.0,-3.0,0.0824166858
-56.0,-4.0,0.0436489482
-56.0,-5.0,0.0436489482
-56.0,-6.0,0.0436489482
-56.0,-7.0,0.0436489482
-56.0,-8.0,0.0436489482
-56.0,-9.0,0.2853904624
-56.0,-10.0,0.0436489482
-56.0,-11.0,0.070511466
-56.0,-12.0,0.070511466
-56.0,-13.0,0.070511466
-56.0,-14.0,0.3041928152
-56.0,-15.0,0.3062827486
-56.0,-16.0,0.3754479168
-56.0,-17.0,0.3754479168
-56.0,-18.0,0.3754126734
-56.0,-19.0,0.375201213
-56.0,-20.0,0.375201213
-56.0,-21.0,0.2469258181
-56.0,-22.0,1.5100033791
-56.0,-23.0,1.5100033791
-56.0,-24.0,0.2451072587
-56.0,-25.0,0.2451072587
-56.0,-26.0,0.1343055403
-56.0,-27.0,0.1519272393
-56.0,-28.0,0.2197919261
-56.0,-29.0,0.1090078294
-56.0,-30.0,0.3723112544
-56.0,-31.0,0.0233980918
-56.0,-32.0,0.005746436
-56.0,-33.0,0.0268745006
-56.0,-34.0,0.0057087256
-56.0,-35.0,0.0479803618
-55.0,49.0,0.0050434338
-55.0,48.0,0.0051454212
-55.0,47.0,0.0052448852
-55.0,5.0,0.0011014424
-55.0,4.0,0.0369350809
-55.0,3.0,0.2182412166
-55.0,2.0,0.0369350809
-55.0,1.0,0.0369350809
-55.0,0.0,0.1497139539
-55.0,-1.0,0.1450230576
-55.0,-2.0,0.0604389029
-55.0,-3.0,0.0900186867
-55.0,-4.0,0.0604389029
-55.0,-5.0,0.0604389029
-55.0,-6.0,0.0604389029
-55.0,-7.0,0.0604389029
-55.0,-8.0,0.0604389029
-55.0,-9.0,0.0604389029
-55.0,-10.0,0.0604389029
-55.0,-11.0,0.0537215113
-55.0,-12.0,0.0537215113
-55.0,-13.0,0.0537215113
-55.0,-14.0,0.2894187828
-55.0,-15.0,0.2915087163
-55.0,-16.0,0.2874733472
-55.0,-17.0,0.0738631131
-55.0,-18.0,0.0557797257
-55.0,-19.0,0.0555612166
-55.0,-20.0,0.2872195947
-55.0,-21.0,0.359341684
-55.0,-22.0,0.2952550895
-55.0,-23.0,0.3126336089
-55.0,-24.0,0.0655738659
-55.0,-25.0,0.0990374721
-55.0,-26.0,0.1233448436
-55.0,-27.0,0.10625532
-55.0,-28.0,0.1052720292
-55.0,-29.0,0.3043796052
-55.0,-30.0,0.123535158
-55.0,-31.0,0.1837062111
-55.0,-32.0,0.1589723945
-55.0,-33.0,0.1400290682
-55.0,-34.0,0.1611574852
-55.0,-35.0,0.1611363391
-54.0,47.0,0.0052696986
-54.0,5.0,0.0065721888
-54.0,4.0,0.0435185476
