long,lat,deg
19.0,-31.0,0.0115686433
19.0,-32.0,0.0114456302
19.0,-33.0,0.0120592195
19.0,-34.0,0.0119303018
19.0,-35.0,0.0118013841
20.0,69.0,0.0019765239
20.0,68.0,0.0020357802
20.0,64.0,0.0003190542
20.0,63.0,0.0022878029
20.0,54.0,0.0067054786
20.0,53.0,0.0038354361
20.0,52.0,0.003723729
20.0,51.0,0.0023678852
20.0,50.0,0.0056281871
20.0,49.0,0.003752252
20.0,48.0,0.0059731341
20.0,47.0,0.0027010986
20.0,46.0,0.0028236807
20.0,45.0,0.0026436711
20.0,44.0,0.0114740648
20.0,43.0,0.0002616007
20.0,42.0,0.0006398212
20.0,41.0,0.0022643821
20.0,40.0,0.0017545932
20.0,39.0,0.0056667954
20.0,32.0,0.0294247318
20.0,31.0,0.000891156
20.0,30.0,0.0009008003
20.0,29.0,0.0009099524
20.0,28.0,0.5481121697
20.0,27.0,0.0777088778
20.0,17.0,0.0042513325
20.0,16.0,0.0042513325
20.0,15.0,0.0045139408
20.0,14.0,0.0072784387
20.0,13.0,0.0078610287
20.0,12.0,0.0072808989
20.0,11.0,0.007281883
20.0,10.0,0.0072828671
20.0,9.0,0.0167425739
20.0,8.0,0.0165619908
20.0,7.0,0.0165624828
20.0,6.0,0.0165624828
20.0,5.0,0.0165624828
20.0,4.0,0.0016507373
20.0,3.0,0.0300289721
20.0,2.0,0.0011691164
20.0,1.0,0.0011691164
20.0,0.0,0.0011691164
20.0,-1.0,0.001381683
20.0,-2.0,0.001381683
20.0,-3.0,0.001381683
20.0,-4.0,0.001381683
20.0,-5.0,0.0029673218
20.0,-6.0,0.0361929122
20.0,-7.0,0.0335663366
20.0,-9.0,0.0002440235
20.0,-10.0,0.000243374
20.0,-11.0,0.0002426162
20.0,-12.0,0.0002417847
20.0,-13.0,0.0010995402
20.0,-14.0,0.0002399394
20.0,-15.0,0.0002388914
20.0,-16.0,0.0002377695
20.0,-17.0,0.0196865233
20.0,-18.0,0.0196850471
20.0,-19.0,0.019476909
20.0,-20.0,0.0194764169
20.0,-21.0,0.0156502177
20.0,-22.0,0.0156502177
20.0,-23.0,2.30534e-05
20.0,-24.0,0.0156236469
20.0,-25.0,0.0156236469
20.0,-29.0,0.0118013841
20.0,-30.0,0.0138926066
20.0,-31.0,0.0115686433
20.0,-32.0,0.0114456302
20.0,-33.0,0.0113231092
20.0,-34.0,0.0119303018
20.0,-35.0,0.0125374944
21.0,63.0,0.002030563
21.0,62.0,0.0034391432
21.0,61.0,0.0043031683
21.0,57.0,0.000811751
21.0,56.0,0.0030771442
21.0,55.0,0.0038543242
21.0,54.0,0.0017334156
21.0,53.0,0.0037326961
21.0,52.0,0.0191142199
21.0,51.0,0.0103961056
21.0,50.0,0.0064968505
21.0,49.0,0.001861626
21.0,48.0,0.0058628579
21.0,47.0,0.0045228497
21.0,46.0,0.0029979667
21.0,45.0,0.005386171
21.0,44.0,0.0003091644
21.0,43.0,0.0028141413
21.0,42.0,0.0023755168
21.0,41.0,0.0055471017
21.0,40.0,0.0083985878
21.0,39.0,0.004669831
21.0,38.0,0.0078443755
21.0,37.0,0.0043097273
21.0,32.0,0.0046842401
21.0,31.0,0.0028538545
21.0,30.0,0.0009008003
21.0,29.0,0.0341920405
21.0,28.0,0.1948026994
21.0,18.0,0.0045387402
21.0,17.0,0.0002599217
21.0,16.0,0.0045126123
21.0,15.0,0.0045139408
21.0,14.0,0.0072784387
21.0,13.0,0.0072799148
21.0,12.0,0.0072808989
21.0,11.0,0.007281883
21.0,10.0,0.0072828671
21.0,9.0,0.0165619908
21.0,8.0,0.0165619908
21.0,7.0,0.0165624828
21.0,6.0,0.0165624828
21.0,5.0,0.000620232
21.0,4.0,0.0012580303
21.0,3.0,0.0011691164
21.0,2.0,0.0016515737
21.0,1.0,0.0011691164
21.0,0.0,0.0011691164
21.0,-1.0,0.001381683
21.0,-2.0,0.001381683
21.0,-3.0,0.001381683
21.0,-4.0,0.001381683
21.0,-5.0,0.001381683
21.0,-6.0,0.003082216
21.0,-7.0,0.0035622131
21.0,-8.0,0.0033268645
21.0,-9.0,0.0002440235
21.0,-10.0,0.000243374
21.0,-11.0,0.0002426162
21.0,-12.0,0.0004906746
21.0,-13.0,0.0007315342
21.0,-14.0,0.0002399394
21.0,-15.0,0.0002388914
21.0,-16.0,0.0002377695
21.0,-17.0,0.0196865233
21.0,-18.0,0.0196850471
21.0,-19.0,0.0197313001
21.0,-20.0,0.0197298239
21.0,-21.0,0.0159016565
21.0,-22.0,0.0158996882
21.0,-23.0,2.30534e-05
21.0,-24.0,2.28829e-05
21.0,-25.0,0.0156236469
21.0,-26.0,2.25216e-05
21.0,-27.0,2.23308e-05
21.0,-28.0,0.0119116038
21.0,-29.0,0.0118013841
21.0,-30.0,0.0124203859
21.0,-31.0,0.0115686433
21.0,-32.0,0.0114456302
21.0,-33.0,0.0113231092
21.0,-34.0,0.0119303018
22.0,68.0,0.0003209712
22.0,65.0,0.0032007804
22.0,63.0,0.0022023762
22.0,62.0,0.0018150767
22.0,61.0,0.0013054762
22.0,60.0,0.0085284287
22.0,57.0,0.0001189094
22.0,56.0,0.0018837575
22.0,55.0,0.0002378188
22.0,54.0,0.0017809221
22.0,53.0,0.0018718332
22.0,52.0,0.002379905
22.0,51.0,0.005005928
22.0,50.0,0.006265137
22.0,49.0,0.0015385244
22.0,48.0,0.0061040155
22.0,47.0,0.0039745214
22.0,46.0,0.0012820083
22.0,45.0,0.0046936061
22.0,44.0,0.0030355522
22.0,43.0,0.0021427539
22.0,42.0,0.0021747111
22.0,41.0,0.0009118676
22.0,40.0,0.0150816458
22.0,39.0,0.0078373366
22.0,38.0,0.0047295017
22.0,37.0,0.0053066916
22.0,32.0,0.0028442103
22.0,31.0,0.0028538545
22.0,30.0,0.0009008003
22.0,27.0,0.0103609598
22.0,17.0,0.0045112345
22.0,16.0,0.0002612798
22.0,15.0,0.0002625935
22.0,14.0,0.0078226486
22.0,13.0,0.0078260929
22.0,12.0,0.0078295373
22.0,11.0,0.007281883
22.0,10.0,0.0071022839
22.0,9.0,0.0165619908
22.0,8.0,0.0165619908
22.0,7.0,0.0165624828
22.0,6.0,0.0165624828
22.0,5.0,0.0165624828
22.0,4.0,0.0012580303
22.0,3.0,0.0011691164
22.0,2.0,0.0021422484
22.0,1.0,0.0011691164
22.0,0.0,0.0011691164
22.0,-1.0,0.001381683
22.0,-2.0,0.001381683
22.0,-3.0,0.001381683
22.0,-4.0,0.001381683
22.0,-5.0,0.0018633039
22.0,-6.0,0.0345588062
22.0,-7.0,0.0330029367
22.0,-8.0,0.0330014605
22.0,-9.0,0.000477837
22.0,-10.0,0.0004764789
22.0,-11.0,0.0004748551
22.0,-12.0,0.0002417847
22.0,-13.0,0.0002408793
22.0,-14.0,0.0002753574
22.0,-16.0,0.000272902
22.0,-18.0,0.0196850471
22.0,-19.0,0.0197313001
22.0,-20.0,0.0197298239
22.0,-21.0,0.0159016565
22.0,-22.0,0.0156236469
22.0,-23.0,0.0156236469
22.0,-24.0,0.0156236469
22.0,-25.0,0.0156236469
22.0,-26.0,2.25216e-05
22.0,-27.0,0.0120159189
22.0,-28.0,0.0119116038
22.0,-29.0,0.0118013841
22.0,-30.0,0.0116847677
22.0,-31.0,0.0115686433
22.0,-32.0,0.0114456302
22.0,-33.0,0.0113231092
22.0,-34.0,0.0119303018
23.0,68.0,0.0003209712
23.0,63.0,0.002376749
23.0,62.0,0.0010573069
23.0,61.0,0.0080739397
23.0,60.0,0.0047109446
23.0,58.0,4.75638e-05
23.0,56.0,0.0034834299
23.0,55.0,0.003180552
23.0,54.0,0.0089383804
23.0,53.0,0.0050054511
23.0,52.0,0.0011354822
23.0,51.0,0.0014024917
23.0,50.0,0.0021334053
23.0,49.0,0.0067479292
23.0,48.0,0.0028359866
23.0,47.0,0.0031552724
23.0,46.0,0.0043879617
23.0,45.0,0.0041854389
23.0,44.0,0.0055982332
23.0,43.0,0.0033812623
23.0,42.0,0.011293769
23.0,41.0,0.0010364572
23.0,40.0,0.0004785813
23.0,38.0,0.0202464396
23.0,37.0,0.0295185922
23.0,32.0,0.0051906604
23.0,31.0,0.000891156
23.0,30.0,0.0009008003
23.0,14.0,0.00868128
23.0,13.0,0.0078260929
23.0,12.0,0.0078295373
23.0,11.0,0.0078324896
23.0,10.0,0.0078349499
23.0,9.0,0.0165619908
23.0,8.0,0.0165619908
23.0,7.0,0.0164739134
23.0,6.0,0.0006200844
23.0,5.0,0.0005314165
23.0,4.0,0.0300284801
23.0,3.0,0.0016512786
23.0,2.0,0.0027555917
23.0,1.0,0.0016597911
23.0,0.0,0.0011691164
23.0,-1.0,0.001381683
23.0,-2.0,0.001381683
23.0,-3.0,0.001381683
23.0,-4.0,0.001381683
23.0,-5.0,0.001381683
23.0,-6.0,0.0330034287
23.0,-7.0,0.0355886718
23.0,-8.0,0.0333891978
23.0,-9.0,0.000477837
23.0,-10.0,0.0004764789
23.0,-11.0,0.0004748551
23.0,-12.0,0.0002417847
23.0,-13.0,0.0002408793
23.0,-14.0,0.004526685
23.0,-15.0,0.0002741863
23.0,-16.0,0.000272902
23.0,-17.0,0.000271544
23.0,-18.0,0.0007439831
23.0,-19.0,0.0197313001
23.0,-20.0,0.0194498461
23.0,-21.0,0.0156236469
23.0,-22.0,0.0156236469
23.0,-23.0,2.30534e-05
23.0,-24.0,0.0156236469
23.0,-25.0,0.0156236469
23.0,-27.0,0.0120159189
23.0,-28.0,0.0119116038
23.0,-29.0,0.0118013841
23.0,-30.0,0.0116847677
23.0,-31.0,0.0115686433
23.0,-32.0,0.0114456302
23.0,-33.0,0.0118136854
23.0,-34.0,0.0111941915
24.0,68.0,0.0003209712
24.0,67.0,0.0003351268
24.0,66.0,0.0003492001
24.0,64.0,0.0010264318
24.0,63.0,0.0010216005
24.0,62.0,0.0010573069
24.0,61.0,0.0014914632
24.0,60.0,0.0275109056
24.0,58.0,0.0019879285
24.0,57.0,0.0001189094
24.0,56.0,0.0152307049
24.0,55.0,0.0030760949
24.0,54.0,0.0023657866
24.0,53.0,0.0003567282
24.0,52.0,0.0034013905
24.0,51.0,0.0039175708
24.0,50.0,0.0045948726
24.0,49.0,0.015742974
24.0,48.0,0.0065714491
24.0,47.0,0.0021170928
24.0,46.0,0.0093943667
24.0,45.0,0.0043057315
24.0,44.0,0.0036276666
24.0,43.0,0.0047472178
24.0,42.0,0.0047471224
24.0,41.0,0.0014357439
24.0,40.0,0.000864649
24.0,31.0,0.000891156
24.0,30.0,0.0009008003
24.0,15.0,0.0008038167
24.0,14.0,0.0078226486
24.0,13.0,0.0078260929
24.0,12.0,0.0086114086
24.0,11.0,0.0078324896
24.0,10.0,0.0078349499
24.0,9.0,0.017297117
24.0,8.0,0.0172990852
24.0,7.0,0.0164739134
24.0,6.0,0.0005314165
24.0,5.0,0.0005314165
24.0,4.0,0.0316320787
24.0,3.0,0.0016512786
24.0,2.0,0.0011691164
24.0,1.0,0.0016597911
24.0,0.0,0.002429853
24.0,-1.0,0.001381683
24.0,-2.0,0.001381683
24.0,-3.0,0.001381683
24.0,-4.0,0.001381683
24.0,-5.0,0.0316227298
24.0,-6.0,0.0330034287
24.0,-7.0,0.0334393871
24.0,-8.0,0.0330014605
24.0,-9.0,0.0330004764
24.0,-10.0,0.0004764789
24.0,-11.0,0.0004748551
24.0,-12.0,0.0002775028
24.0,-13.0,0.0045278167
24.0,-14.0,0.0002753574
24.0,-15.0,0.0018688641
24.0,-16.0,0.000272902
24.0,-17.0,0.000271544
24.0,-18.0,0.0007439831
24.0,-19.0,0.0194498461
24.0,-20.0,0.0197298239
24.0,-21.0,0.0156236469
24.0,-22.0,0.0156236469
24.0,-23.0,2.30534e-05
24.0,-24.0,2.28829e-05
24.0,-25.0,0.0156236469
24.0,-26.0,2.25216e-05
24.0,-27.0,0.0120159189
24.0,-28.0,0.0119116038
24.0,-29.0,0.0266185572
24.0,-30.0,0.0116847677
24.0,-31.0,0.0115686433
24.0,-32.0,0.0114456302
24.0,-33.0,0.0118136854
24.0,-34.0,0.0115622466
25.0,68.0,0.0003209712
25.0,67.0,0.0003351268
25.0,66.0,0.0003492001
25.0,65.0,0.0044124312
25.0,63.0,0.0010216005
25.0,62.0,0.0035260096
25.0,61.0,0.0014914632
25.0,60.0,0.013427824
25.0,58.0,0.001234788
25.0,57.0,0.0010554461
25.0,56.0,0.001294982
25.0,55.0,0.0004042919
25.0,54.0,0.0076252735
25.0,53.0,0.0035900811
25.0,52.0,0.0003091644
25.0,51.0,0.0002616007
25.0,50.0,0.0054289078
25.0,49.0,0.0060956208
25.0,48.0,0.0080723881
25.0,47.0,0.0001426913
25.0,46.0,0.0002853825
25.0,45.0,0.0068739455
25.0,44.0,0.0053780625
25.0,43.0,0.0036676369
25.0,42.0,0.004875142
25.0,41.0,0.0060752184
25.0,35.0,0.0043783566
25.0,31.0,0.0158701651
25.0,30.0,0.0715845694
25.0,15.0,0.0008038167
25.0,14.0,0.0113299979
25.0,13.0,0.0120119825
25.0,12.0,0.0113368866
25.0,11.0,0.0113398389
25.0,10.0,0.0113422992
25.0,9.0,0.013266716
25.0,8.0,0.0124100529
25.0,7.0,0.011584881
25.0,6.0,0.011584881
25.0,5.0,0.0116734504
25.0,4.0,0.0262022808
25.0,3.0,0.0018638452
25.0,2.0,0.001381683
25.0,1.0,0.001381683
25.0,0.0,0.0024857009
25.0,-1.0,0.0042669797
25.0,-2.0,0.0022731343
25.0,-3.0,0.0031194644
25.0,-4.0,0.0266771114
25.0,-5.0,0.0266771114
25.0,-6.0,0.0255635969
25.0,-7.0,0.0255631048
25.0,-8.0,0.0255616286
25.0,-9.0,0.000477837
25.0,-10.0,0.0004764789
25.0,-11.0,0.0015515887
25.0,-12.0,0.0004732264
25.0,-13.0,0.0002764842
25.0,-14.0,0.0002753574
25.0,-15.0,0.0034635566
25.0,-17.0,0.0018662562
25.0,-18.0,0.0007301073
25.0,-19.0,0.021788079
25.0,-20.0,0.0220680568
25.0,-21.0,1.16858e-05
25.0,-22.0,0.0116911643
25.0,-23.0,0.0116911643
25.0,-24.0,0.000272223
25.0,-25.0,0.0132770491
25.0,-26.0,0.0002679766
25.0,-27.0,0.0120159189
25.0,-28.0,0.0119116038
25.0,-29.0,0.0118013841
25.0,-30.0,0.0116847677
25.0,-31.0,0.0115686433
25.0,-32.0,0.0114456302
25.0,-33.0,0.0125497957
25.0,-34.0,0.0665796064
26.0,69.0,0.0003067003
26.0,68.0,0.0003209712
26.0,67.0,0.0003351268
26.0,66.0,0.0003492001
26.0,65.0,0.0009495638
26.0,63.0,0.0010216005
26.0,62.0,0.0010573069
26.0,60.0,0.0045901635
26.0,59.0,0.0011538933
26.0,58.0,0.0050500958
26.0,57.0,0.0010554461
26.0,56.0,0.0011761203
26.0,55.0,0.0041248633
26.0,54.0,0.0035973311
26.0,53.0,0.0045412609
26.0,52.0,0.0040127747
26.0,51.0,0.0003805101
26.0,50.0,0.0062003641
26.0,49.0,0.0033026571
26.0,48.0,0.0049098657
26.0,47.0,0.0031547954
26.0,46.0,0.0073182936
26.0,45.0,0.0033429136
26.0,44.0,0.0250983243
26.0,43.0,0.0040312812
26.0,42.0,0.0029915753
26.0,41.0,0.005330208
26.0,40.0,0.0011765075
26.0,39.0,0.0041951304
26.0,31.0,0.0158701651
26.0,30.0,0.0762852447
26.0,16.0,0.0007997327
26.0,15.0,0.0008038167
26.0,14.0,0.0113299979
26.0,13.0,0.0113334423
26.0,12.0,0.0113368866
26.0,11.0,0.0113398389
26.0,10.0,0.0122009306
26.0,9.0,0.0141253474
26.0,8.0,0.0124100529
26.0,7.0,0.012412021
26.0,6.0,0.011584881
26.0,5.0,0.0116734504
26.0,4.0,0.0257205616
26.0,3.0,0.0018638452
26.0,2.0,0.001381683
26.0,1.0,0.001381683
26.0,0.0,0.001381683
26.0,-1.0,0.0016597911
26.0,-2.0,0.0016597911
26.0,-3.0,0.0011691164
26.0,-4.0,0.0011691164
26.0,-5.0,0.0271588306
26.0,-6.0,0.0255635969
26.0,-7.0,0.0255631048
26.0,-8.0,0.0004789244
26.0,-11.0,0.0022504015
26.0,-12.0,0.0012092187
26.0,-13.0,0.0002764842
26.0,-14.0,0.0002753574
26.0,-15.0,0.0018688641
26.0,-16.0,0.000272902
26.0,-17.0,0.0034609487
26.0,-18.0,0.0002700777
26.0,-19.0,0.021788079
26.0,-20.0,0.021788079
26.0,-21.0,0.0002780489
26.0,-22.0,0.0119672057
26.0,-23.0,0.0116911643
26.0,-24.0,0.0119632693
26.0,-25.0,0.0122181524
26.0,-26.0,0.0121197419
26.0,-27.0,0.0120159189
26.0,-28.0,0.0135063455
26.0,-29.0,0.0125370023
26.0,-30.0,0.0319706108
26.0,-31.0,0.0115686433
26.0,-32.0,0.0319874238
26.0,-33.0,0.0124272747
26.0,-34.0,0.0121758359
27.0,69.0,0.0003067003
27.0,68.0,0.0003209712
27.0,67.0,0.0003351268
27.0,66.0,0.0003492001
27.0,65.0,0.0009495638
27.0,63.0,0.0014236978
27.0,62.0,0.004080803
27.0,61.0,0.0014914632
27.0,60.0,0.0006304223
27.0,59.0,0.0037537783
27.0,57.0,0.0001189094
27.0,56.0,0.001294982
27.0,55.0,0.0023306813
27.0,54.0,0.0004756376
27.0,53.0,0.0246804959
27.0,52.0,0.0035468673
27.0,51.0,0.0003091644
27.0,50.0,0.0037864032
27.0,49.0,0.0066462385
27.0,48.0,0.0056488878
27.0,47.0,0.0025904409
27.0,46.0,0.0028382761
27.0,45.0,0.0153051127
27.0,44.0,0.0052112173
27.0,43.0,0.0096682447
27.0,42.0,0.0037359395
27.0,41.0,0.0058954463
27.0,40.0,0.0038593701
27.0,39.0,0.0061980331
27.0,38.0,0.0163549568
27.0,37.0,0.0050137804
27.0,30.0,0.0739617681
27.0,29.0,0.0165497346
27.0,16.0,0.0007997327
27.0,15.0,0.0008038167
27.0,14.0,0.0113299979
27.0,13.0,0.0113334423
27.0,12.0,0.0113368866
27.0,11.0,0.0121984703
27.0,10.0,0.013059562
27.0,9.0,0.013266716
27.0,8.0,0.0124100529
27.0,7.0,0.012412021
27.0,6.0,0.0124139893
27.0,5.0,0.0116734504
27.0,4.0,0.0262022808
27.0,3.0,0.0018638452
27.0,2.0,0.0022858292
27.0,1.0,0.0018723577
27.0,0.0,0.0029763756
27.0,-1.0,0.0016597911
27.0,-2.0,0.0022731343
27.0,-3.0,0.0022731343
27.0,-4.0,0.0022731343
27.0,-5.0,0.0271588306
27.0,-6.0,0.0255635969
27.0,-7.0,0.0004800118
27.0,-8.0,0.0004789244
27.0,-9.0,0.000477837
27.0,-10.0,0.0004764789
27.0,-11.0,0.0004748551
27.0,-12.0,0.0041142467
27.0,-13.0,0.0056773002
27.0,-14.0,0.0002753574
27.0,-15.0,0.0002741863
27.0,-16.0,0.000272902
27.0,-17.0,0.0018662562
27.0,-18.0,0.021788079
27.0,-20.0,0.021788079
27.0,-21.0,0.0119691739
27.0,-22.0,0.0119672057
27.0,-23.0,0.0119652375
27.0,-24.0,0.0116911643
27.0,-25.0,0.0116911643
27.0,-26.0,0.0128558523
27.0,-27.0,0.2005408647
27.0,-28.0,0.0149785662
27.0,-29.0,0.0141317441
27.0,-30.0,0.0020514647
27.0,-31.0,0.0013023642
27.0,-32.0,0.0127948378
27.0,-33.0,0.0212369804
28.0,69.0,0.0003067003
28.0,68.0,0.0001325663
28.0,67.0,0.0003351268
28.0,66.0,0.0003492001
28.0,65.0,0.0009495638
28.0,64.0,0.0009856861
28.0,63.0,0.0010216005
28.0,62.0,0.0010573069
28.0,61.0,0.0014842483
28.0,60.0,0.0003657102
28.0,59.0,0.0027150263
28.0,57.0,0.0036410218
28.0,56.0,0.000979035
28.0,55.0,0.0069677184
28.0,54.0,0.0042447744
28.0,53.0,0.0001189094
28.0,52.0,0.0014209323
28.0,51.0,0.0003091644
28.0,50.0,0.0084096081
28.0,49.0,0.0103131123
28.0,48.0,0.0033353775
28.0,47.0,0.0177176426
28.0,46.0,0.0061516174
28.0,45.0,0.0077848687
28.0,44.0,0.0044073268
28.0,41.0,0.0334316804
28.0,40.0,0.0029374518
28.0,39.0,0.0058797617
28.0,38.0,0.0052292001
28.0,37.0,0.0041201777
28.0,30.0,0.0862238153
28.0,29.0,0.0402868018
28.0,28.0,0.0007499591
28.0,16.0,0.0007997327
28.0,15.0,0.0008038167
28.0,14.0,0.0113299979
28.0,13.0,0.0113334423
28.0,12.0,0.012195518
28.0,11.0,0.0121984703
28.0,10.0,0.0122009306
28.0,9.0,0.0124080846
28.0,8.0,0.0124100529
28.0,7.0,0.0131013864
28.0,6.0,0.0132726206
28.0,5.0,0.0124154654
28.0,4.0,0.0265526221
28.0,3.0,0.0262027729
28.0,2.0,0.0034670502
28.0,1.0,0.001381683
28.0,0.0,0.001381683
28.0,-1.0,0.0011691164
28.0,-2.0,0.0015793897
28.0,-3.0,0.0033020158
28.0,-4.0,0.0022731343
28.0,-5.0,0.0271588306
28.0,-6.0,0.0255635969
28.0,-7.0,0.0004800118
28.0,-8.0,0.0004789244
28.0,-9.0,0.000477837
28.0,-10.0,0.0255591684
28.0,-11.0,0.0004748551
28.0,-12.0,0.0004732264
28.0,-13.0,0.0004715977
28.0,-14.0,0.0012982802
28.0,-15.0,0.0012304261
28.0,-16.0,0.0042947315
28.0,-17.0,0.0035985758
28.0,-19.0,0.0035586703
28.0,-20.0,0.0253254435
28.0,-21.0,0.0230265748
28.0,-22.0,0.0151822759
28.0,-23.0,0.0119652375
28.0,-24.0,0.0240013306
28.0,-25.0,0.0124272747
28.0,-26.0,0.1116368421
28.0,-27.0,0.176745212
28.0,-28.0,0.01448799
28.0,-29.0,0.0024321656
28.0,-30.0,0.0013154528
28.0,-31.0,0.013162893
28.0,-32.0,0.0130403719
28.0,-33.0,0.0015946925
29.0,67.0,0.0001384129
29.0,66.0,0.0001442254
29.0,64.0,0.0004071045
29.0,63.0,0.0010216005
29.0,61.0,0.0003543854
29.0,60.0,0.0011063868
29.0,59.0,0.0027142631
29.0,58.0,0.0008906042
29.0,57.0,0.0002853825
29.0,55.0,0.0021642177
29.0,54.0,0.0002378188
29.0,53.0,0.0056123516
29.0,52.0,0.0052799968
29.0,51.0,0.0002616007
29.0,50.0,0.0039289228
29.0,49.0,0.0031600422
29.0,48.0,0.0033353775
29.0,47.0,0.004201179
29.0,46.0,0.0114912358
29.0,45.0,0.0001426913
29.0,41.0,0.0006800014
29.0,40.0,0.0119664762
29.0,39.0,0.0071763047
29.0,38.0,0.0073525823
29.0,37.0,0.0069431185
29.0,36.0,0.0030924929
29.0,31.0,0.0519066047
29.0,30.0,0.0006133433
29.0,20.0,0.0008586806
29.0,16.0,0.0007997327
29.0,15.0,0.0008038167
29.0,14.0,0.0113299979
29.0,13.0,0.0113334423
29.0,12.0,0.012195518
29.0,11.0,0.0121984703
29.0,10.0,0.0113422992
29.0,9.0,0.0124080846
29.0,8.0,0.0124100529
29.0,7.0,0.0132706524
29.0,6.0,0.0132726206
29.0,5.0,0.0124154654
29.0,4.0,0.0265526221
29.0,3.0,0.0273069384
29.0,2.0,0.0018641404
29.0,1.0,0.001381683
29.0,0.0,0.0026768141
29.0,-1.0,0.0282639803
29.0,-2.0,0.0384568451
29.0,-3.0,0.0331933609
29.0,-4.0,0.0326255325
29.0,-5.0,0.0294896827
29.0,-6.0,0.0003779848
29.0,-8.0,0.0004789244
29.0,-9.0,0.0269575812
29.0,-10.0,0.0002793086
29.0,-11.0,0.0002784426
29.0,-12.0,0.3148741538
29.0,-13.0,0.0004715977
29.0,-14.0,0.001870045
29.0,-15.0,0.0002741863
29.0,-16.0,0.000272902
29.0,-17.0,0.0035985758
29.0,-18.0,0.0014720238
29.0,-19.0,0.0042946823
29.0,-20.0,0.0275529646
29.0,-21.0,0.0152058944
29.0,-22.0,0.0151822759
29.0,-23.0,0.0240933444
29.0,-24.0,0.0116911643
29.0,-25.0,0.0239093168
29.0,-26.0,0.014450594
29.0,-27.0,0.0136106606
29.0,-28.0,0.0124026721
29.0,-29.0,0.0131505917
29.0,-30.0,0.0121753439
29.0,-31.0,0.0126723167
29.0,-32.0,0.0014720238
30.0,63.0,0.000331346
30.0,62.0,0.0006399071
30.0,61.0,0.0006613041
30.0,60.0,0.000190255
30.0,59.0,0.0647920254
30.0,58.0,0.0008906042
30.0,57.0,0.0010775776
30.0,56.0,0.0022853689
30.0,55.0,0.0070577709
30.0,54.0,0.0041750409
30.0,53.0,0.0073479613
30.0,52.0,0.0034348741
30.0,51.0,0.0002616007
30.0,50.0,0.0427491908
30.0,49.0,0.0060803576
30.0,48.0,0.0059011111
30.0,47.0,0.0034384991
30.0,46.0,0.0232905963
30.0,40.0,0.0065492004
30.0,39.0,0.0095069172
30.0,38.0,0.0070356989
30.0,37.0,0.0051314839
30.0,36.0,0.0047321526
30.0,31.0,0.0234034869
30.0,30.0,0.0012266865
30.0,29.0,0.0199487872
30.0,28.0,0.0199674852
30.0,27.0,0.018274333
30.0,26.0,0.0003680059
30.0,25.0,0.0168094931
30.0,24.0,0.0169384108
30.0,21.0,0.0008586806
30.0,20.0,0.0016399121
30.0,19.0,0.0023813859
30.0,18.0,0.001650196
30.0,16.0,0.0007997327
30.0,15.0,0.0102199278
30.0,14.0,0.0124991143
30.0,13.0,0.0151542289
30.0,12.0,0.0133646344
30.0,11.0,0.0133675868
30.0,10.0,0.0125114156
30.0,9.0,0.0093258686
30.0,8.0,0.0093278368
30.0,7.0,0.009329805
30.0,6.0,0.0093317732
30.0,5.0,0.0101918807
30.0,4.0,0.0125315898
30.0,3.0,0.0134084271
30.0,2.0,0.0113231092
30.0,1.0,0.0113236012
30.0,0.0,0.0150538502
30.0,-1.0,0.0272040995
30.0,-2.0,0.0393523805
30.0,-3.0,0.0277896418
30.0,-4.0,0.0024048567
30.0,-5.0,0.0020343905
30.0,-7.0,0.0020276494
30.0,-8.0,0.002022778
30.0,-9.0,0.0015946925
30.0,-10.0,0.0002793086
30.0,-11.0,0.0002784426
30.0,-12.0,0.3148741538
30.0,-13.0,0.0002764842
30.0,-14.0,0.0002753574
30.0,-15.0,0.0018688641
30.0,-16.0,0.0026119124
30.0,-17.0,0.0043345878
30.0,-18.0,0.0014720238
30.0,-19.0,0.006379951
30.0,-20.0,0.0056226824
30.0,-21.0,0.0048642329
30.0,-22.0,0.018264492
30.0,-23.0,0.0271755604
30.0,-24.0,0.0270835467
30.0,-25.0,0.0277271511
30.0,-26.0,0.0148186492
30.0,-27.0,0.0134881396
30.0,-28.0,0.0267179517
30.0,-29.0,0.0144997993
30.0,-30.0,0.1314911553
30.0,-31.0,0.0014720238
31.0,69.0,0.0097369168
31.0,62.0,0.0006399071
31.0,59.0,0.0003091644
31.0,58.0,0.0040274654
31.0,55.0,0.0008324993
31.0,54.0,0.001280482
31.0,53.0,0.0004756376
31.0,52.0,0.0093524885
31.0,51.0,0.0087825056
31.0,50.0,0.0004756376
31.0,49.0,0.0044201097
31.0,48.0,0.0033829794
31.0,47.0,0.0005469832
31.0,41.0,0.0026803918
31.0,39.0,0.0017729089
31.0,38.0,0.0034936286
31.0,37.0,0.0039334899
31.0,31.0,0.0228848638
31.0,30.0,0.1584310227
31.0,29.0,0.0189769838
31.0,28.0,0.0006133433
31.0,27.0,0.0231633654
31.0,26.0,0.01890416
31.0,22.0,0.0009813492
31.0,21.0,0.0024533731
31.0,18.0,0.0032448885
31.0,14.0,0.00080795
31.0,13.0,0.0008113944
31.0,12.0,0.0125060031
31.0,11.0,0.0125089554
31.0,10.0,0.0125114156
31.0,9.0,0.0093258686
31.0,8.0,0.0093278368
31.0,7.0,0.009329805
31.0,6.0,0.0093317732
31.0,5.0,0.0119091435
