long,lat,deg
19.0,-31.0,0.0285739162
19.0,-32.0,0.0282710306
19.0,-33.0,0.043369106
19.0,-34.0,0.0430508195
19.0,-35.0,0.042732533
20.0,69.0,0.0028827706
20.0,68.0,0.0029691961
20.0,64.0,0.0180693039
20.0,63.0,0.0262208186
20.0,54.0,0.0953201464
20.0,53.0,0.0715435809
20.0,52.0,0.0653779163
20.0,51.0,0.0544263836
20.0,50.0,0.0748821098
20.0,49.0,0.0800555431
20.0,48.0,0.1362299907
20.0,47.0,0.0879998267
20.0,46.0,0.0945610974
20.0,45.0,0.0562500309
20.0,44.0,0.1834100298
20.0,43.0,0.0176897004
20.0,42.0,0.0212791014
20.0,41.0,0.0410304559
20.0,40.0,0.0226846285
20.0,39.0,0.1237160065
20.0,32.0,0.1396456466
20.0,31.0,0.0031987796
20.0,30.0,0.0032334317
20.0,29.0,0.0032662871
20.0,28.0,0.510846977
20.0,27.0,0.0724261686
20.0,17.0,0.0586879285
20.0,16.0,0.0586879285
20.0,15.0,0.0617296183
20.0,14.0,0.1047804378
20.0,13.0,0.1115234919
20.0,12.0,0.1048061061
20.0,11.0,0.1048189402
20.0,10.0,0.1048292076
20.0,9.0,0.2354216559
20.0,8.0,0.2350520329
20.0,7.0,0.2350571665
20.0,6.0,0.235064867
20.0,5.0,0.2350674339
20.0,4.0,0.0399398254
20.0,3.0,0.4317146038
20.0,2.0,0.0269003451
20.0,1.0,0.0269003451
20.0,0.0,0.0269003451
20.0,-1.0,0.0317901502
20.0,-2.0,0.0317901502
20.0,-3.0,0.0317901502
20.0,-4.0,0.0317901502
20.0,-5.0,0.0679310719
20.0,-6.0,0.5570784259
20.0,-7.0,0.5055878798
20.0,-9.0,0.0064065431
20.0,-10.0,0.006389602
20.0,-11.0,0.0063695807
20.0,-12.0,0.0063477627
20.0,-13.0,0.024291679
20.0,-14.0,0.0062992497
20.0,-15.0,0.0062717847
20.0,-16.0,0.0062425228
20.0,-17.0,0.2815552345
20.0,-18.0,0.2815295662
20.0,-19.0,0.2765499222
20.0,-20.0,0.2765499222
20.0,-21.0,0.2168737653
20.0,-22.0,0.2168660648
20.0,-23.0,1.043e-05
20.0,-24.0,0.215677624
20.0,-25.0,0.215677624
20.0,-29.0,0.0291488854
20.0,-30.0,0.0750642837
20.0,-31.0,0.0285739162
20.0,-32.0,0.0282710306
20.0,-33.0,0.0279681451
20.0,-34.0,0.0430508195
20.0,-35.0,0.0581334939
21.0,63.0,0.0148531937
21.0,62.0,0.0853774609
21.0,61.0,0.0670145308
21.0,57.0,0.0091034414
21.0,56.0,0.0532894183
21.0,55.0,0.0633452089
21.0,54.0,0.0395606026
21.0,53.0,0.0245983324
21.0,52.0,0.2654580764
21.0,51.0,0.0861745713
21.0,50.0,0.0889631113
21.0,49.0,0.039230931
21.0,48.0,0.0805669363
21.0,47.0,0.1006190157
21.0,46.0,0.0695092654
21.0,45.0,0.1021950072
21.0,44.0,0.0209060095
21.0,43.0,0.0565443232
21.0,42.0,0.0441824389
21.0,41.0,0.0975168855
21.0,40.0,0.0017093989
21.0,39.0,0.0672494318
21.0,38.0,0.1220558892
21.0,37.0,0.0412815834
21.0,32.0,0.0827365291
21.0,31.0,0.0442674954
21.0,30.0,0.0032334317
21.0,29.0,0.03186684
21.0,28.0,0.1815584033
21.0,18.0,0.0949725925
21.0,17.0,0.0030098611
21.0,16.0,0.0617142173
21.0,15.0,0.0617296183
21.0,14.0,0.1047804378
21.0,13.0,0.104793272
21.0,12.0,0.1048061061
21.0,11.0,0.1048189402
21.0,10.0,0.1048292076
21.0,9.0,0.2350443324
21.0,8.0,0.2350520329
21.0,7.0,0.2350571665
21.0,6.0,0.235064867
21.0,5.0,0.0149874451
21.0,4.0,0.0296648176
21.0,3.0,0.0269003451
21.0,2.0,0.03996036
21.0,1.0,0.0269003451
21.0,0.0,0.0269003451
21.0,-1.0,0.0317901502
21.0,-2.0,0.0317901502
21.0,-3.0,0.0317901502
21.0,-4.0,0.0317901502
21.0,-5.0,0.0317901502
21.0,-6.0,0.0709162915
21.0,-7.0,0.0839121358
21.0,-8.0,0.0773384923
21.0,-9.0,0.0064065431
21.0,-10.0,0.006389602
21.0,-11.0,0.0063695807
21.0,-12.0,0.0102673073
21.0,-13.0,0.0165911985
21.0,-14.0,0.0062992497
21.0,-15.0,0.0062717847
21.0,-16.0,0.0062425228
21.0,-17.0,0.2815552345
21.0,-18.0,0.2815295662
21.0,-19.0,0.2823252825
21.0,-20.0,0.282273946
21.0,-21.0,0.2225721209
21.0,-22.0,0.2225284848
21.0,-23.0,1.043e-05
21.0,-24.0,1.03528e-05
21.0,-25.0,0.215677624
21.0,-26.0,1.01894e-05
21.0,-27.0,1.01031e-05
21.0,-28.0,0.0294209691
21.0,-29.0,0.0291488854
21.0,-30.0,0.0442623618
21.0,-31.0,0.0285739162
21.0,-32.0,0.0282710306
21.0,-33.0,0.0279681451
21.0,-34.0,0.0430508195
22.0,68.0,0.0004681381
22.0,65.0,0.02128564
22.0,63.0,0.0083292715
22.0,62.0,0.0514116869
22.0,61.0,0.0088968735
22.0,60.0,0.0764805874
22.0,57.0,0.0080407729
22.0,56.0,0.0145029812
22.0,55.0,0.0160815458
22.0,54.0,0.0427769118
22.0,53.0,0.0478570721
22.0,52.0,0.0581830327
22.0,51.0,0.0955468962
22.0,50.0,0.0743916227
22.0,49.0,0.056833791
22.0,48.0,0.0832091342
22.0,47.0,0.0839006407
22.0,46.0,0.0347409634
22.0,45.0,0.0617177565
22.0,44.0,0.0624800217
22.0,43.0,0.0383593112
22.0,42.0,0.0387774314
22.0,41.0,0.0193251936
22.0,40.0,0.2011994402
22.0,39.0,0.0975923104
22.0,38.0,0.0686994934
22.0,37.0,0.0980124217
22.0,32.0,0.0442341267
22.0,31.0,0.0442674954
22.0,30.0,0.0032334317
22.0,27.0,0.0096567523
22.0,17.0,0.0616988164
22.0,16.0,0.0030255188
22.0,15.0,0.0030409197
22.0,14.0,0.137461277
22.0,13.0,0.1376127198
22.0,12.0,0.1377641625
22.0,11.0,0.1048189402
22.0,10.0,0.104451884
22.0,9.0,0.2350443324
22.0,8.0,0.2350520329
22.0,7.0,0.2350571665
22.0,6.0,0.235064867
22.0,5.0,0.2350674339
22.0,4.0,0.0296648176
22.0,3.0,0.0269003451
22.0,2.0,0.0502276673
22.0,1.0,0.0269003451
22.0,0.0,0.0269003451
22.0,-1.0,0.0317901502
22.0,-2.0,0.0317901502
22.0,-3.0,0.0317901502
22.0,-4.0,0.0317901502
22.0,-5.0,0.0448296305
22.0,-6.0,0.5324368884
22.0,-7.0,0.4903152602
22.0,-8.0,0.490289592
22.0,-9.0,0.0129360371
22.0,-10.0,0.0128993315
22.0,-11.0,0.0128551821
22.0,-12.0,0.0063477627
22.0,-13.0,0.0063238912
22.0,-14.0,0.0064558261
22.0,-16.0,0.0063985859
22.0,-18.0,0.2815295662
22.0,-19.0,0.2823252825
22.0,-20.0,0.282273946
22.0,-21.0,0.2225721209
22.0,-22.0,0.215677624
22.0,-23.0,0.215677624
22.0,-24.0,0.215677624
22.0,-25.0,0.215677624
22.0,-26.0,1.01894e-05
22.0,-27.0,0.0296776518
22.0,-28.0,0.0294209691
22.0,-29.0,0.0291488854
22.0,-30.0,0.0288614008
22.0,-31.0,0.0285739162
22.0,-32.0,0.0282710306
22.0,-33.0,0.0279681451
22.0,-34.0,0.0430508195
23.0,68.0,0.0004681381
23.0,63.0,0.0083118798
23.0,62.0,0.0084959608
23.0,61.0,0.1025929902
23.0,60.0,0.0320052545
23.0,58.0,0.0032163092
23.0,56.0,0.064552933
23.0,55.0,0.0557900987
23.0,54.0,0.1203607213
23.0,53.0,0.07937851
23.0,52.0,0.041842574
23.0,51.0,0.0500264727
23.0,50.0,0.0375600584
23.0,49.0,0.0727175338
23.0,48.0,0.0318044731
23.0,47.0,0.0712042603
23.0,46.0,0.0823021351
23.0,45.0,0.0398918825
23.0,44.0,0.0831190776
23.0,43.0,0.0597172121
23.0,42.0,0.1731178405
23.0,41.0,0.0426426528
23.0,40.0,0.0271039558
23.0,38.0,0.1627524789
23.0,37.0,0.3561459799
23.0,32.0,0.0186320825
23.0,31.0,0.0031987796
23.0,30.0,0.0032334317
23.0,14.0,0.1554290648
23.0,13.0,0.1376127198
23.0,12.0,0.1377641625
23.0,11.0,0.1378873702
23.0,10.0,0.1380080111
23.0,9.0,0.2350443324
23.0,8.0,0.2350520329
23.0,7.0,0.232308095
23.0,6.0,0.0149825682
23.0,5.0,0.0122270796
23.0,4.0,0.4316889355
23.0,3.0,0.0399552264
23.0,2.0,0.0630618014
23.0,1.0,0.0371676524
23.0,0.0,0.0269003451
23.0,-1.0,0.0317901502
23.0,-2.0,0.0317901502
23.0,-3.0,0.0317901502
23.0,-4.0,0.0317901502
23.0,-5.0,0.0317901502
23.0,-6.0,0.4903409285
23.0,-7.0,0.560338296
23.0,-8.0,0.5007879137
23.0,-9.0,0.0129360371
23.0,-10.0,0.0128993315
23.0,-11.0,0.0128551821
23.0,-12.0,0.0063477627
23.0,-13.0,0.0063238912
23.0,-14.0,0.1042722061
23.0,-15.0,0.0064283611
23.0,-16.0,0.0063985859
23.0,-17.0,0.0063667572
23.0,-18.0,0.0171179114
23.0,-19.0,0.2823252825
23.0,-20.0,0.2753435136
23.0,-21.0,0.215677624
23.0,-22.0,0.215677624
23.0,-23.0,1.043e-05
23.0,-24.0,0.215677624
23.0,-25.0,0.215677624
23.0,-27.0,0.0296776518
23.0,-28.0,0.0294209691
23.0,-29.0,0.0291488854
23.0,-30.0,0.0288614008
23.0,-31.0,0.0285739162
23.0,-32.0,0.0282710306
23.0,-33.0,0.0382354524
23.0,-34.0,0.0276498586
24.0,68.0,0.0004681381
24.0,67.0,0.0004887842
24.0,66.0,0.0005093103
24.0,64.0,0.0004961605
24.0,63.0,0.0082088848
24.0,62.0,0.0084959608
24.0,61.0,0.0313660529
24.0,60.0,0.2322809016
24.0,58.0,0.0316838615
24.0,57.0,0.0080407729
24.0,56.0,0.1828793388
24.0,55.0,0.0599841658
24.0,54.0,0.0399465597
24.0,53.0,0.0241223187
24.0,52.0,0.0488766421
24.0,51.0,0.0586879932
24.0,50.0,0.051528489
24.0,49.0,0.1913060688
24.0,48.0,0.0785213637
24.0,47.0,0.0328047453
24.0,46.0,0.0668574185
24.0,45.0,0.0599664761
24.0,44.0,0.0876669387
24.0,43.0,0.0599230559
24.0,42.0,0.0791051238
24.0,41.0,0.0813118675
24.0,40.0,0.0097425169
24.0,31.0,0.0031987796
24.0,30.0,0.0032334317
24.0,15.0,0.0355556852
24.0,14.0,0.137461277
24.0,13.0,0.1376127198
24.0,12.0,0.1723470204
24.0,11.0,0.1378873702
24.0,10.0,0.1380080111
24.0,9.0,0.2687211004
24.0,8.0,0.2687981052
24.0,7.0,0.232308095
24.0,6.0,0.0122270796
24.0,5.0,0.0122270796
24.0,4.0,0.4622855113
24.0,3.0,0.0399552264
24.0,2.0,0.0269003451
24.0,1.0,0.0371676524
24.0,0.0,0.0580154199
24.0,-1.0,0.0317901502
24.0,-2.0,0.0317901502
24.0,-3.0,0.0317901502
24.0,-4.0,0.0317901502
24.0,-5.0,0.4556374298
24.0,-6.0,0.4903409285
24.0,-7.0,0.5021483319
24.0,-8.0,0.490289592
24.0,-9.0,0.4902639237
24.0,-10.0,0.0128993315
24.0,-11.0,0.0128551821
24.0,-12.0,0.0065061359
24.0,-13.0,0.1042978744
24.0,-14.0,0.0064558261
24.0,-15.0,0.0397960831
24.0,-16.0,0.0063985859
24.0,-17.0,0.0063667572
24.0,-18.0,0.0171179114
24.0,-19.0,0.2753435136
24.0,-20.0,0.282273946
24.0,-21.0,0.215677624
24.0,-22.0,0.215677624
24.0,-23.0,1.043e-05
24.0,-24.0,1.03528e-05
24.0,-25.0,0.215677624
24.0,-26.0,1.01894e-05
24.0,-27.0,0.0296776518
24.0,-28.0,0.0294209691
24.0,-29.0,0.0657492691
24.0,-30.0,0.0288614008
24.0,-31.0,0.0285739162
24.0,-32.0,0.0282710306
24.0,-33.0,0.0382354524
24.0,-34.0,0.035350339
25.0,68.0,0.0004681381
25.0,67.0,0.0004887842
25.0,66.0,0.0005093103
25.0,65.0,0.0342932801
25.0,63.0,0.0082088848
25.0,62.0,0.0279577305
25.0,61.0,0.0313660529
25.0,60.0,0.0968559862
25.0,58.0,0.0192126228
25.0,57.0,0.0185436305
25.0,56.0,0.0333032732
25.0,55.0,0.0273386278
25.0,54.0,0.0989288453
25.0,53.0,0.06038138
25.0,52.0,0.0209060095
25.0,51.0,0.0176897004
25.0,50.0,0.0608831242
25.0,49.0,0.0938454686
25.0,48.0,0.1160138795
25.0,47.0,0.0096489275
25.0,46.0,0.0192978549
25.0,45.0,0.0710997303
25.0,44.0,0.0810879784
25.0,43.0,0.0646928424
25.0,42.0,0.0778748855
25.0,41.0,0.0721845351
25.0,35.0,0.0766138485
25.0,31.0,0.0731699655
25.0,30.0,0.0323868041
25.0,15.0,0.0355556852
25.0,14.0,0.1888132145
25.0,13.0,0.2189657292
25.0,12.0,0.1891161
25.0,11.0,0.1892393077
25.0,10.0,0.1893599486
25.0,9.0,0.2221203593
25.0,8.0,0.2042449773
25.0,7.0,0.1677498335
25.0,6.0,0.1677498335
25.0,5.0,0.1705091724
25.0,4.0,0.3808144278
25.0,3.0,0.0448450314
25.0,2.0,0.0317901502
25.0,1.0,0.0317901502
25.0,0.0,0.0548915916
25.0,-1.0,0.1039795879
25.0,-2.0,0.0500017866
25.0,-3.0,0.0729132828
25.0,-4.0,0.379017649
25.0,-5.0,0.379017649
25.0,-6.0,0.3680829668
25.0,-7.0,0.3680572985
25.0,-8.0,0.3680316302
25.0,-9.0,0.0129360371
25.0,-10.0,0.0128993315
25.0,-11.0,0.0420035542
25.0,-12.0,0.0128112894
25.0,-13.0,0.0064822645
25.0,-14.0,0.0064558261
25.0,-15.0,0.0731648318
25.0,-17.0,0.0397344792
25.0,-18.0,0.0171181681
25.0,-19.0,0.3007807674
25.0,-20.0,0.3077111998
25.0,-21.0,5.287e-06
25.0,-22.0,0.1613918035
25.0,-23.0,0.1613918035
25.0,-24.0,0.0067512679
25.0,-25.0,0.2007181573
25.0,-26.0,0.0066457713
25.0,-27.0,0.0296776518
25.0,-28.0,0.0294209691
25.0,-29.0,0.0291488854
25.0,-30.0,0.0288614008
25.0,-31.0,0.0285739162
25.0,-32.0,0.0282710306
25.0,-33.0,0.0536364133
25.0,-34.0,0.1712355844
26.0,69.0,0.000447324
26.0,68.0,0.0004681381
26.0,67.0,0.0004887842
26.0,66.0,0.0005093103
26.0,65.0,0.0076302153
26.0,63.0,0.0082088848
26.0,62.0,0.0084959608
26.0,60.0,0.0480982283
26.0,59.0,0.0156235434
26.0,58.0,0.0619991835
26.0,57.0,0.0185436305
26.0,56.0,0.0252625003
26.0,55.0,0.0623561938
26.0,54.0,0.0564414013
26.0,53.0,0.0643422647
26.0,52.0,0.0584146069
26.0,51.0,0.0257304733
26.0,50.0,0.0695333877
26.0,49.0,0.066550261
26.0,48.0,0.0859156584
26.0,47.0,0.0712235582
26.0,46.0,0.0667319824
26.0,45.0,0.058134788
26.0,44.0,0.2565649816
26.0,43.0,0.0529935179
26.0,42.0,0.0675119374
26.0,41.0,0.1469056994
26.0,40.0,0.0793628043
26.0,39.0,0.1957296832
26.0,31.0,0.0731699655
26.0,30.0,0.0043833232
26.0,16.0,0.0353734405
26.0,15.0,0.0355556852
26.0,14.0,0.1888132145
26.0,13.0,0.1889646572
26.0,12.0,0.1891161
26.0,11.0,0.1892393077
26.0,10.0,0.2073277364
26.0,9.0,0.2400881471
26.0,8.0,0.2042449773
26.0,7.0,0.2043348163
26.0,6.0,0.1677498335
26.0,5.0,0.1705091724
26.0,4.0,0.3677749476
26.0,3.0,0.0448450314
26.0,2.0,0.0317901502
26.0,1.0,0.0317901502
26.0,0.0,0.0317901502
26.0,-1.0,0.0371676524
26.0,-2.0,0.0371676524
26.0,-3.0,0.0269003451
26.0,-4.0,0.0269003451
26.0,-5.0,0.3920571293
26.0,-6.0,0.3680829668
26.0,-7.0,0.3680572985
26.0,-8.0,0.012965299
26.0,-11.0,0.056398319
26.0,-12.0,0.0282119936
26.0,-13.0,0.0064822645
26.0,-14.0,0.0064558261
26.0,-15.0,0.0397960831
26.0,-16.0,0.0063985859
26.0,-17.0,0.073103228
26.0,-18.0,0.0063321051
26.0,-19.0,0.3007807674
26.0,-20.0,0.3007807674
26.0,-21.0,0.0068957803
26.0,-22.0,0.1682426643
26.0,-23.0,0.1613918035
26.0,-24.0,0.168142558
26.0,-25.0,0.030178183
26.0,-26.0,0.0299369012
26.0,-27.0,0.0296776518
26.0,-28.0,0.0627897178
26.0,-29.0,0.0445498464
26.0,-30.0,0.0789658604
26.0,-31.0,0.0285739162
26.0,-32.0,0.0144719796
26.0,-33.0,0.0510695865
26.0,-34.0,0.0481844732
27.0,69.0,0.000447324
27.0,68.0,0.0004681381
27.0,67.0,0.0004887842
27.0,66.0,0.0005093103
27.0,65.0,0.0076302153
27.0,63.0,0.0083843829
27.0,62.0,0.029836938
27.0,61.0,0.0313660529
27.0,60.0,0.0214820959
27.0,59.0,0.0420966624
27.0,57.0,0.0080407729
27.0,56.0,0.0333032732
27.0,55.0,0.0422349637
27.0,54.0,0.0321630916
27.0,53.0,0.3036035031
27.0,52.0,0.0464837081
27.0,51.0,0.0209060095
27.0,50.0,0.0572181399
27.0,49.0,0.1000223904
27.0,48.0,0.0915216853
27.0,47.0,0.0846162695
27.0,46.0,0.06381479
27.0,45.0,0.125704619
27.0,44.0,0.0751699695
27.0,43.0,0.0847497463
27.0,42.0,0.0556389321
27.0,41.0,0.2795438071
27.0,40.0,0.16916882
27.0,39.0,0.2731247568
27.0,38.0,0.4024627858
27.0,37.0,0.2140671594
27.0,30.0,0.0022133612
27.0,29.0,0.0154242163
27.0,16.0,0.0353734405
27.0,15.0,0.0355556852
27.0,14.0,0.1888132145
27.0,13.0,0.1889646572
27.0,12.0,0.1891161
27.0,11.0,0.2072070955
27.0,10.0,0.2252955241
27.0,9.0,0.2221203593
27.0,8.0,0.2042449773
27.0,7.0,0.2043348163
27.0,6.0,0.204427222
27.0,5.0,0.1705091724
27.0,4.0,0.3808144278
27.0,3.0,0.0448450314
27.0,2.0,0.0562674108
27.0,1.0,0.0420574575
27.0,0.0,0.065158899
27.0,-1.0,0.0371676524
27.0,-2.0,0.0500017866
27.0,-3.0,0.0500017866
27.0,-4.0,0.0500017866
27.0,-5.0,0.3920571293
27.0,-6.0,0.3680829668
27.0,-7.0,0.0129948175
27.0,-8.0,0.012965299
27.0,-9.0,0.0129360371
27.0,-10.0,0.0128993315
27.0,-11.0,0.0128551821
27.0,-12.0,0.1068570007
27.0,-13.0,0.1331105055
27.0,-14.0,0.0064558261
27.0,-15.0,0.0064283611
27.0,-16.0,0.0063985859
27.0,-17.0,0.0397344792
27.0,-18.0,0.3007807674
27.0,-20.0,0.3007807674
27.0,-21.0,0.1682863003
27.0,-22.0,0.1682426643
27.0,-23.0,0.1681938946
27.0,-24.0,0.1613918035
27.0,-25.0,0.1613918035
27.0,-26.0,0.0453378622
27.0,-27.0,0.5326422346
27.0,-28.0,0.0935916397
27.0,-29.0,0.0779185951
27.0,-30.0,0.0493985823
27.0,-31.0,0.0336588002
27.0,-32.0,0.0565061257
27.0,-33.0,0.0864122251
28.0,69.0,0.000447324
28.0,68.0,0.0003177826
28.0,67.0,0.0004887842
28.0,66.0,0.0005093103
28.0,65.0,0.0076302153
28.0,64.0,0.0079204535
28.0,63.0,0.0082088848
28.0,62.0,0.0084959608
28.0,61.0,0.0237788755
28.0,60.0,0.006072667
28.0,59.0,0.0304471906
28.0,57.0,0.0529050694
28.0,56.0,0.0230528959
28.0,55.0,0.0655017442
28.0,54.0,0.061016601
28.0,53.0,0.0080407729
28.0,52.0,0.0080338446
28.0,51.0,0.0209060095
28.0,50.0,0.1090650436
28.0,49.0,0.1384605011
28.0,48.0,0.0655757193
28.0,47.0,0.2201563619
28.0,46.0,0.093131448
28.0,45.0,0.103399515
28.0,44.0,0.0616341324
28.0,41.0,0.6097397571
28.0,40.0,0.1353229181
28.0,39.0,0.2741518049
28.0,38.0,0.240142509
28.0,37.0,0.1603011937
28.0,30.0,0.0163943789
28.0,29.0,0.0067355199
28.0,28.0,0.0006990016
28.0,16.0,0.0353734405
28.0,15.0,0.0355556852
28.0,14.0,0.1888132145
28.0,13.0,0.1889646572
28.0,12.0,0.2070838878
28.0,11.0,0.2072070955
28.0,10.0,0.2073277364
28.0,9.0,0.2041525716
28.0,8.0,0.2042449773
28.0,7.0,0.2348235853
28.0,6.0,0.2223950098
28.0,5.0,0.2044862591
28.0,4.0,0.4045832443
28.0,3.0,0.3808400961
28.0,2.0,0.0754262062
28.0,1.0,0.0317901502
28.0,0.0,0.0317901502
28.0,-1.0,0.0269003451
28.0,-2.0,0.0380070048
28.0,-3.0,0.0801183657
28.0,-4.0,0.0500017866
28.0,-5.0,0.3920571293
28.0,-6.0,0.3680829668
28.0,-7.0,0.0129948175
28.0,-8.0,0.012965299
28.0,-9.0,0.0129360371
28.0,-10.0,0.3679802937
28.0,-11.0,0.0128551821
28.0,-12.0,0.0128112894
28.0,-13.0,0.0127671399
28.0,-14.0,0.0173081133
28.0,-15.0,0.0288459999
28.0,-16.0,0.1006940495
28.0,-17.0,0.0343954794
28.0,-19.0,0.0340130222
28.0,-20.0,0.3345858767
28.0,-21.0,0.2697221628
28.0,-22.0,0.1947579854
28.0,-23.0,0.1681938946
28.0,-24.0,0.1917984341
28.0,-25.0,0.1767927644
28.0,-26.0,0.3187485552
28.0,-27.0,0.4893655343
28.0,-28.0,0.0833243324
28.0,-29.0,0.0574301834
28.0,-30.0,0.0339976213
28.0,-31.0,0.061942665
28.0,-32.0,0.0616397794
28.0,-33.0,0.0333687487
29.0,67.0,0.0003317976
29.0,66.0,0.0003457311
29.0,64.0,0.0053765802
29.0,63.0,0.0082088848
29.0,61.0,0.0058845396
29.0,60.0,0.0124072342
29.0,59.0,0.0425115663
29.0,58.0,0.0193782627
29.0,57.0,0.0192978549
29.0,55.0,0.0309778817
29.0,54.0,0.0160815458
29.0,53.0,0.0763535713
29.0,52.0,0.0558512085
29.0,51.0,0.0176897004
29.0,50.0,0.0641830574
29.0,49.0,0.0569013335
29.0,48.0,0.0655757193
29.0,47.0,0.0739429476
29.0,46.0,0.1530191246
29.0,45.0,0.0096489275
29.0,41.0,0.0124020721
29.0,40.0,0.2986609062
29.0,39.0,0.350573517
29.0,38.0,0.3742423063
29.0,37.0,0.3156772251
29.0,36.0,0.1177160466
29.0,31.0,0.1862746227
29.0,30.0,0.0128341341
29.0,20.0,0.0179677878
29.0,16.0,0.0353734405
29.0,15.0,0.0355556852
29.0,14.0,0.1888132145
29.0,13.0,0.1889646572
29.0,12.0,0.2070838878
29.0,11.0,0.2072070955
29.0,10.0,0.1893599486
29.0,9.0,0.2041525716
29.0,8.0,0.2042449773
29.0,7.0,0.2223026041
29.0,6.0,0.2223950098
29.0,5.0,0.2044862591
29.0,4.0,0.4045832443
29.0,3.0,0.4039415375
29.0,2.0,0.0448501651
29.0,1.0,0.0317901502
29.0,0.0,0.0668530047
29.0,-1.0,0.415184239
29.0,-2.0,0.8520581648
29.0,-3.0,0.534695696
29.0,-4.0,0.5259684848
29.0,-5.0,0.4760950396
29.0,-6.0,0.0102326551
29.0,-8.0,0.012965299
29.0,-9.0,0.3950089802
29.0,-10.0,0.0065484886
29.0,-11.0,0.0065284673
29.0,-12.0,4.5058078097
29.0,-13.0,0.0127671399
29.0,-14.0,0.0398243182
29.0,-15.0,0.0064283611
29.0,-16.0,0.0063985859
29.0,-17.0,0.0343954794
29.0,-18.0,0.0308019219
29.0,-19.0,0.0494139832
29.0,-20.0,0.3642583948
29.0,-21.0,0.194986433
29.0,-22.0,0.1947579854
29.0,-23.0,0.1920243148
29.0,-24.0,0.1613918035
29.0,-25.0,0.1915699865
29.0,-26.0,0.078706611
29.0,-27.0,0.0630464005
29.0,-28.0,0.0396882764
29.0,-29.0,0.0573839805
29.0,-30.0,0.0391287081
29.0,-31.0,0.0516753576
29.0,-32.0,0.0308019219
30.0,63.0,0.0055019985
30.0,62.0,0.007176229
30.0,61.0,0.007415844
30.0,60.0,0.0128652366
30.0,59.0,0.73198372
30.0,58.0,0.0193782627
30.0,57.0,0.0308653108
30.0,56.0,0.0256291595
30.0,55.0,0.0885385585
30.0,54.0,0.0669410425
30.0,53.0,0.0958186743
30.0,52.0,0.0519353521
30.0,51.0,0.0176897004
30.0,50.0,0.5048962118
30.0,49.0,0.0936766124
30.0,48.0,0.0943472129
30.0,47.0,0.0694143843
30.0,46.0,0.2786771071
30.0,40.0,0.29485616
30.0,39.0,0.4101189622
30.0,38.0,0.351437171
30.0,37.0,0.2162122893
30.0,36.0,0.1476194844
30.0,31.0,0.1179148907
30.0,30.0,0.0256682682
30.0,29.0,0.1019851634
30.0,28.0,0.1060741185
30.0,27.0,0.0882629072
30.0,26.0,0.0077004805
30.0,25.0,0.0775027692
30.0,24.0,0.0781008398
30.0,21.0,0.0179677878
30.0,20.0,0.0525224105
30.0,19.0,0.0681646532
30.0,18.0,0.052974172
30.0,16.0,0.0353734405
30.0,15.0,0.1533114326
30.0,14.0,0.2069093436
30.0,13.0,0.3043229884
30.0,12.0,0.2251800169
30.0,11.0,0.2253032246
30.0,10.0,0.2074560777
30.0,9.0,0.1606268891
30.0,8.0,0.1607192948
30.0,7.0,0.1608091338
30.0,6.0,0.1609015396
30.0,5.0,0.1789283643
30.0,4.0,0.2112678155
30.0,3.0,0.2131929357
30.0,2.0,0.1695620133
30.0,1.0,0.1695697137
30.0,0.0,0.2805798403
30.0,-1.0,0.4698319821
30.0,-2.0,0.9390992624
30.0,-3.0,0.4654940448
30.0,-4.0,0.0780187014
30.0,-5.0,0.0702335156
30.0,-7.0,0.0700025012
30.0,-8.0,0.0698330906
30.0,-9.0,0.0333687487
30.0,-10.0,0.0065484886
30.0,-11.0,0.0065284673
30.0,-12.0,4.5058078097
30.0,-13.0,0.0064822645
30.0,-14.0,0.0064558261
30.0,-15.0,0.0397960831
30.0,-16.0,0.0679926758
30.0,-17.0,0.0497964404
30.0,-18.0,0.0308019219
30.0,-19.0,0.0930500392
30.0,-20.0,0.077446299
30.0,-21.0,0.0618297246
30.0,-22.0,0.2500243338
30.0,-23.0,0.2472906632
30.0,-24.0,0.2470647824
30.0,-25.0,0.2622270285
30.0,-26.0,0.0864070914
30.0,-27.0,0.0604795736
30.0,-28.0,0.1135333173
30.0,-29.0,0.0856190756
30.0,-30.0,0.3508595588
30.0,-31.0,0.0308019219
31.0,69.0,0.0233409364
31.0,62.0,0.007176229
31.0,59.0,0.0209060095
31.0,58.0,0.0599214478
31.0,55.0,0.0120190257
31.0,54.0,0.0411880551
31.0,53.0,0.0321630916
31.0,52.0,0.1290318908
31.0,51.0,0.126661471
31.0,50.0,0.0321630916
31.0,49.0,0.0790826096
31.0,48.0,0.0687920284
31.0,47.0,0.0369875553
31.0,41.0,0.1067896558
31.0,39.0,0.0323356743
31.0,38.0,0.147171318
31.0,37.0,0.1758539691
31.0,31.0,0.1155251749
31.0,30.0,0.7464845774
31.0,29.0,0.0975060506
31.0,28.0,0.0128341341
31.0,27.0,0.1070931488
31.0,26.0,0.0931681133
31.0,22.0,0.0205346146
31.0,21.0,0.0513365365
31.0,18.0,0.0863429208
31.0,14.0,0.0357353631
31.0,13.0,0.0358868058
31.0,12.0,0.2072122291
31.0,11.0,0.2073354368
31.0,10.0,0.2074560777
31.0,9.0,0.1606268891
31.0,8.0,0.1607192948
31.0,7.0,0.1608091338
31.0,6.0,0.1609015396
