long,lat,deg
20.0,-23.0,2.15154e-05
20.0,-24.0,0.4449083454
20.0,-25.0,0.4449083454
20.0,-29.0,0.0601294754
20.0,-30.0,0.1548455775
20.0,-31.0,0.0589434061
20.0,-32.0,0.0583186018
20.0,-33.0,0.0576937975
20.0,-34.0,0.0888069357
20.0,-35.0,0.1199200739
21.0,63.0,0.0204630432
21.0,62.0,0.1176233684
21.0,61.0,0.092325009
21.0,57.0,0.0217553362
21.0,56.0,0.1273506529
21.0,55.0,0.151381906
21.0,54.0,0.094541632
21.0,53.0,0.0587849107
21.0,52.0,0.6343897238
21.0,51.0,0.2059393454
21.0,50.0,0.2126033775
21.0,49.0,0.0937537851
21.0,48.0,0.1925382612
21.0,47.0,0.2404585705
21.0,46.0,0.1661127221
21.0,45.0,0.2442248632
21.0,44.0,0.0499610251
21.0,43.0,0.1351292002
21.0,42.0,0.1055868618
21.0,41.0,0.233045123
21.0,40.0,0.0040851088
21.0,39.0,0.0926486289
21.0,38.0,0.1681547409
21.0,37.0,0.0568730768
21.0,32.0,0.1706721892
21.0,31.0,0.0913167429
21.0,30.0,0.006670051
21.0,29.0,0.0657361798
21.0,28.0,0.3745258655
21.0,18.0,0.1959132256
21.0,17.0,0.0062088608
21.0,16.0,0.1273065319
21.0,15.0,0.1273383017
21.0,14.0,0.2161452373
21.0,13.0,0.2161717121
21.0,12.0,0.2161981868
21.0,11.0,0.2162246616
21.0,10.0,0.2162458414
21.0,9.0,0.4848587586
21.0,8.0,0.4848746434
21.0,7.0,0.4848852333
21.0,6.0,0.4849011182
21.0,5.0,0.0309166955
21.0,4.0,0.0611937607
21.0,3.0,0.0554910974
21.0,2.0,0.0824318134
21.0,1.0,0.0554910974
21.0,0.0,0.0554910974
21.0,-1.0,0.065577981
21.0,-2.0,0.065577981
21.0,-3.0,0.065577981
21.0,-4.0,0.065577981
21.0,-5.0,0.065577981
21.0,-6.0,0.146288935
21.0,-7.0,0.1730972772
21.0,-8.0,0.1595369051
21.0,-9.0,0.0132156708
21.0,-10.0,0.0131807241
21.0,-11.0,0.0131394235
21.0,-12.0,0.0211798081
21.0,-13.0,0.0342249815
21.0,-14.0,0.0129943418
21.0,-15.0,0.0129376858
21.0,-16.0,0.0128773233
21.0,-17.0,0.5808032896
21.0,-18.0,0.5807503401
21.0,-19.0,0.5823917752
21.0,-20.0,0.5822858761
21.0,-21.0,0.4591305866
21.0,-22.0,0.4590405724
21.0,-23.0,2.15154e-05
21.0,-24.0,2.13562e-05
21.0,-25.0,0.4449083454
21.0,-26.0,2.10191e-05
21.0,-27.0,2.0841e-05
21.0,-28.0,0.0606907403
21.0,-29.0,0.0601294754
21.0,-30.0,0.091306153
21.0,-31.0,0.0589434061
21.0,-32.0,0.0583186018
21.0,-33.0,0.0576937975
21.0,-34.0,0.0888069357
22.0,68.0,0.0006449475
22.0,65.0,0.0293249371
22.0,63.0,0.0114751242
22.0,62.0,0.0708291829
22.0,61.0,0.0122571018
22.0,60.0,0.1053662666
22.0,57.0,0.0192157789
22.0,56.0,0.034659116
22.0,55.0,0.0384315577
22.0,54.0,0.1022279436
22.0,53.0,0.1143684727
22.0,52.0,0.1390453759
22.0,51.0,0.2283372572
22.0,50.0,0.177780543
22.0,49.0,0.1358209682
22.0,48.0,0.1988525661
22.0,47.0,0.2005051231
22.0,46.0,0.0830236942
22.0,45.0,0.1474926323
22.0,44.0,0.1493142882
22.0,43.0,0.0916707947
22.0,42.0,0.0926700152
22.0,41.0,0.046183203
22.0,40.0,0.2771897364
22.0,39.0,0.1344516006
22.0,38.0,0.0946463591
22.0,37.0,0.1350303822
22.0,32.0,0.0912479085
22.0,31.0,0.0913167429
22.0,30.0,0.006670051
22.0,27.0,0.019920331
22.0,17.0,0.1272747623
22.0,16.0,0.0062411599
22.0,15.0,0.0062729297
22.0,14.0,0.2835605668
22.0,13.0,0.2838729689
22.0,12.0,0.2841853711
22.0,11.0,0.2162246616
22.0,10.0,0.2154674835
22.0,9.0,0.4848587586
22.0,8.0,0.4848746434
22.0,7.0,0.4848852333
22.0,6.0,0.4849011182
22.0,5.0,0.4849064132
22.0,4.0,0.0611937607
22.0,3.0,0.0554910974
22.0,2.0,0.1036116215
22.0,1.0,0.0554910974
22.0,0.0,0.0554910974
22.0,-1.0,0.065577981
22.0,-2.0,0.065577981
22.0,-3.0,0.065577981
22.0,-4.0,0.065577981
22.0,-5.0,0.0924763374
22.0,-6.0,1.0983319023
22.0,-7.0,1.0114417393
22.0,-8.0,1.0113887898
22.0,-9.0,0.0266849698
22.0,-10.0,0.0266092519
22.0,-11.0,0.0265181788
22.0,-12.0,0.0130944164
22.0,-13.0,0.0130451733
22.0,-14.0,0.0133173338
22.0,-16.0,0.0131992564
22.0,-18.0,0.5807503401
22.0,-19.0,0.5823917752
22.0,-20.0,0.5822858761
22.0,-21.0,0.4591305866
22.0,-22.0,0.4449083454
22.0,-23.0,0.4449083454
22.0,-24.0,0.4449083454
22.0,-25.0,0.4449083454
22.0,-26.0,2.10191e-05
22.0,-27.0,0.0612202355
22.0,-28.0,0.0606907403
22.0,-29.0,0.0601294754
22.0,-30.0,0.0595364408
22.0,-31.0,0.0589434061
22.0,-32.0,0.0583186018
22.0,-33.0,0.0576937975
22.0,-34.0,0.0888069357
23.0,68.0,0.0006449475
23.0,63.0,0.0114511639
23.0,62.0,0.0117047698
23.0,61.0,0.1413409693
23.0,60.0,0.0440932045
23.0,58.0,0.0076863115
23.0,56.0,0.1542681159
23.0,55.0,0.1333267602
23.0,54.0,0.2876371508
23.0,53.0,0.189698169
23.0,52.0,0.0999950701
23.0,51.0,0.1195528898
23.0,50.0,0.0897607463
23.0,49.0,0.1737798179
23.0,48.0,0.0760060917
23.0,47.0,0.1701634083
23.0,46.0,0.1966850263
23.0,45.0,0.0953333221
23.0,44.0,0.1986373494
23.0,43.0,0.1427117465
23.0,42.0,0.4137157192
23.0,41.0,0.0587482037
23.0,40.0,0.0373407519
23.0,38.0,0.2242218798
23.0,37.0,0.4906574797
23.0,32.0,0.0384349978
23.0,31.0,0.0065985692
23.0,30.0,0.006670051
23.0,14.0,0.3206252311
23.0,13.0,0.2838729689
23.0,12.0,0.2841853711
23.0,11.0,0.2844395288
23.0,10.0,0.2846883915
23.0,9.0,0.4848587586
23.0,8.0,0.4848746434
23.0,7.0,0.4792143397
23.0,6.0,0.030906635
23.0,5.0,0.025222504
23.0,4.0,0.8905050346
23.0,3.0,0.0824212235
23.0,2.0,0.1300863818
23.0,1.0,0.0766709055
23.0,0.0,0.0554910974
23.0,-1.0,0.065577981
23.0,-2.0,0.065577981
23.0,-3.0,0.065577981
23.0,-4.0,0.065577981
23.0,-5.0,0.065577981
23.0,-6.0,1.0114946888
23.0,-7.0,1.155888031
23.0,-8.0,1.0330451436
23.0,-9.0,0.0266849698
23.0,-10.0,0.0266092519
23.0,-11.0,0.0265181788
23.0,-12.0,0.0130944164
23.0,-13.0,0.0130451733
23.0,-14.0,0.2150968368
23.0,-15.0,0.0132606779
23.0,-16.0,0.0131992564
23.0,-17.0,0.013133599
23.0,-18.0,0.0353115057
23.0,-19.0,0.5823917752
23.0,-20.0,0.5679895057
23.0,-21.0,0.4449083454
23.0,-22.0,0.4449083454
23.0,-23.0,2.15154e-05
23.0,-24.0,0.4449083454
23.0,-25.0,0.4449083454
23.0,-27.0,0.0612202355
23.0,-28.0,0.0606907403
23.0,-29.0,0.0601294754
23.0,-30.0,0.0595364408
23.0,-31.0,0.0589434061
23.0,-32.0,0.0583186018
23.0,-33.0,0.0788736056
23.0,-34.0,0.0570372234
24.0,68.0,0.0006449475
24.0,67.0,0.0006733914
24.0,66.0,0.0007016698
24.0,64.0,0.0006835536
24.0,63.0,0.011309269
24.0,62.0,0.0117047698
24.0,61.0,0.0432125851
24.0,60.0,0.3200102436
24.0,58.0,0.0757178551
24.0,57.0,0.0192157789
24.0,56.0,0.4370436748
24.0,55.0,0.1433497104
24.0,54.0,0.0954639894
24.0,53.0,0.0576473366
24.0,52.0,0.1168050335
24.0,51.0,0.1402521269
24.0,50.0,0.1231423974
24.0,49.0,0.457181811
24.0,48.0,0.187649767
24.0,47.0,0.0783965347
24.0,46.0,0.1597753582
24.0,45.0,0.1433074357
24.0,44.0,0.2095057939
24.0,43.0,0.1432036705
24.0,42.0,0.1890448326
24.0,41.0,0.1120222556
24.0,40.0,0.0134221332
24.0,31.0,0.0065985692
24.0,30.0,0.006670051
24.0,15.0,0.0733456757
24.0,14.0,0.2835605668
24.0,13.0,0.2838729689
24.0,12.0,0.35552426
24.0,11.0,0.2844395288
24.0,10.0,0.2846883915
24.0,9.0,0.5543285294
24.0,8.0,0.554487378
24.0,7.0,0.4792143397
24.0,6.0,0.025222504
24.0,5.0,0.025222504
24.0,4.0,0.9536208629
24.0,3.0,0.0824212235
24.0,2.0,0.0554910974
24.0,1.0,0.0766709055
24.0,0.0,0.119676506
24.0,-1.0,0.065577981
24.0,-2.0,0.065577981
24.0,-3.0,0.065577981
24.0,-4.0,0.065577981
24.0,-5.0,0.9399069371
24.0,-6.0,1.0114946888
24.0,-7.0,1.0358514682
24.0,-8.0,1.0113887898
24.0,-9.0,1.0113358402
24.0,-10.0,0.0266092519
24.0,-11.0,0.0265181788
24.0,-12.0,0.0134211149
24.0,-13.0,0.2151497863
24.0,-14.0,0.0133173338
24.0,-15.0,0.0820929365
24.0,-16.0,0.0131992564
24.0,-17.0,0.013133599
24.0,-18.0,0.0353115057
24.0,-19.0,0.5679895057
24.0,-20.0,0.5822858761
24.0,-21.0,0.4449083454
24.0,-22.0,0.4449083454
24.0,-23.0,2.15154e-05
24.0,-24.0,2.13562e-05
24.0,-25.0,0.4449083454
24.0,-26.0,2.10191e-05
24.0,-27.0,0.0612202355
24.0,-28.0,0.0606907403
24.0,-29.0,0.1356301966
24.0,-30.0,0.0595364408
24.0,-31.0,0.0589434061
24.0,-32.0,0.0583186018
24.0,-33.0,0.0788736056
24.0,-34.0,0.0729220795
25.0,68.0,0.0006449475
25.0,67.0,0.0006733914
25.0,66.0,0.0007016698
25.0,65.0,0.0472453863
25.0,63.0,0.011309269
25.0,62.0,0.0385169856
25.0,61.0,0.0432125851
25.0,60.0,0.1334371768
25.0,58.0,0.045914182
25.0,57.0,0.0443154292
25.0,56.0,0.0795879129
25.0,55.0,0.0653336482
25.0,54.0,0.2364194138
25.0,53.0,0.1442989699
25.0,52.0,0.0499610251
25.0,51.0,0.0422747135
25.0,50.0,0.1454980345
25.0,49.0,0.2242711984
25.0,48.0,0.2772491008
25.0,47.0,0.0230589346
25.0,46.0,0.0461178693
25.0,45.0,0.1699136031
25.0,44.0,0.1937834437
25.0,43.0,0.1546024705
25.0,42.0,0.1861048184
25.0,41.0,0.0994476537
25.0,35.0,0.1055498587
25.0,31.0,0.1509379029
25.0,30.0,0.0668087823
25.0,15.0,0.0733456757
25.0,14.0,0.3894913773
25.0,13.0,0.451691179
25.0,12.0,0.3901161817
25.0,11.0,0.3903703393
25.0,10.0,0.3906192021
25.0,9.0,0.458198675
25.0,8.0,0.421324629
25.0,7.0,0.3460410008
25.0,6.0,0.3460410008
25.0,5.0,0.3517330743
25.0,4.0,0.7855590851
25.0,3.0,0.0925081071
25.0,2.0,0.065577981
25.0,1.0,0.065577981
25.0,0.0,0.1132325494
25.0,-1.0,0.2144932123
25.0,-2.0,0.1031456658
25.0,-3.0,0.1504084077
25.0,-4.0,0.7818526186
25.0,-5.0,0.7818526186
25.0,-6.0,0.7592961229
25.0,-7.0,0.7592431734
25.0,-8.0,0.7591902239
25.0,-9.0,0.0266849698
25.0,-10.0,0.0266092519
25.0,-11.0,0.0866465952
25.0,-12.0,0.0264276351
25.0,-13.0,0.0133718719
25.0,-14.0,0.0133173338
25.0,-15.0,0.150927313
25.0,-17.0,0.0819658576
25.0,-18.0,0.0353120351
25.0,-19.0,0.6204624804
25.0,-20.0,0.6347588509
25.0,-21.0,1.09062e-05
25.0,-22.0,0.3329254047
25.0,-23.0,0.3329254047
25.0,-24.0,0.0139267828
25.0,-25.0,0.4140493649
25.0,-26.0,0.0137091603
25.0,-27.0,0.0612202355
25.0,-28.0,0.0606907403
25.0,-29.0,0.0601294754
25.0,-30.0,0.0595364408
25.0,-31.0,0.0589434061
25.0,-32.0,0.0583186018
25.0,-33.0,0.1106433179
25.0,-34.0,0.3532315458
26.0,69.0,0.0006162721
26.0,68.0,0.0006449475
26.0,67.0,0.0006733914
26.0,66.0,0.0007016698
26.0,65.0,0.010512044
26.0,63.0,0.011309269
26.0,62.0,0.0117047698
26.0,60.0,0.0662642759
26.0,59.0,0.037337027
26.0,58.0,0.1481651846
26.0,57.0,0.0443154292
26.0,56.0,0.0603721341
26.0,55.0,0.1490183652
26.0,54.0,0.1348832382
26.0,53.0,0.1537646625
26.0,52.0,0.1395987904
26.0,51.0,0.0614904924
26.0,50.0,0.1661703694
26.0,49.0,0.1590413154
26.0,48.0,0.2053205973
26.0,47.0,0.1702095261
26.0,46.0,0.1594755921
26.0,45.0,0.1389300813
26.0,44.0,0.6131370724
26.0,43.0,0.1266435123
26.0,42.0,0.1613395226
26.0,41.0,0.2023899869
26.0,40.0,0.1093370577
26.0,39.0,0.2696541264
26.0,31.0,0.1509379029
26.0,30.0,0.0090420928
26.0,16.0,0.0729697341
26.0,15.0,0.0733456757
26.0,14.0,0.3894913773
26.0,13.0,0.3898037795
26.0,12.0,0.3901161817
26.0,11.0,0.3903703393
26.0,10.0,0.4276838664
26.0,9.0,0.4952633393
26.0,8.0,0.421324629
26.0,7.0,0.4215099523
26.0,6.0,0.3460410008
26.0,5.0,0.3517330743
26.0,4.0,0.7586607287
26.0,3.0,0.0925081071
26.0,2.0,0.065577981
26.0,1.0,0.065577981
26.0,0.0,0.065577981
26.0,-1.0,0.0766709055
26.0,-2.0,0.0766709055
26.0,-3.0,0.0554910974
26.0,-4.0,0.0554910974
26.0,-5.0,0.808750975
26.0,-6.0,0.7592961229
26.0,-7.0,0.7592431734
26.0,-8.0,0.0267453323
26.0,-11.0,0.1163406862
26.0,-12.0,0.0581968179
26.0,-13.0,0.0133718719
26.0,-14.0,0.0133173338
26.0,-15.0,0.0820929365
26.0,-16.0,0.0131992564
26.0,-17.0,0.1508002342
26.0,-18.0,0.0130621171
26.0,-19.0,0.6204624804
26.0,-20.0,0.6204624804
26.0,-21.0,0.0142248886
26.0,-22.0,0.3470576317
26.0,-23.0,0.3329254047
26.0,-24.0,0.3468511285
26.0,-25.0,0.0622527511
26.0,-26.0,0.0617550256
26.0,-27.0,0.0612202355
26.0,-28.0,0.1295251169
26.0,-29.0,0.0918991876
26.0,-30.0,0.1628939046
26.0,-31.0,0.0589434061
26.0,-32.0,0.0298533728
26.0,-33.0,0.1053483658
26.0,-34.0,0.0993968397
27.0,69.0,0.0006162721
27.0,68.0,0.0006449475
27.0,67.0,0.0006733914
27.0,66.0,0.0007016698
27.0,65.0,0.010512044
27.0,63.0,0.0115510504
27.0,62.0,0.0411059443
27.0,61.0,0.0432125851
27.0,60.0,0.0513377519
27.0,59.0,0.1006022887
27.0,57.0,0.0192157789
27.0,56.0,0.0795879129
27.0,55.0,0.1009328001
27.0,54.0,0.0768631155
27.0,53.0,0.7255493788
27.0,52.0,0.1110864177
27.0,51.0,0.0499610251
27.0,50.0,0.1367394825
27.0,49.0,0.2390327598
27.0,48.0,0.2187178383
27.0,47.0,0.2022153274
27.0,46.0,0.1525041075
27.0,45.0,0.3004079575
27.0,44.0,0.1796406304
27.0,43.0,0.2025343093
27.0,42.0,0.1329655035
27.0,41.0,0.3851237067
27.0,40.0,0.2330615858
27.0,39.0,0.3762802682
27.0,38.0,0.5544675143
27.0,37.0,0.2949174183
27.0,30.0,0.0045658092
27.0,29.0,0.0318176843
27.0,16.0,0.0729697341
27.0,15.0,0.0733456757
27.0,14.0,0.3894913773
27.0,13.0,0.3898037795
27.0,12.0,0.3901161817
27.0,11.0,0.4274350036
27.0,10.0,0.4647485307
27.0,9.0,0.458198675
27.0,8.0,0.421324629
27.0,7.0,0.4215099523
27.0,6.0,0.4217005706
27.0,5.0,0.3517330743
27.0,4.0,0.7855590851
27.0,3.0,0.0925081071
27.0,2.0,0.1160706437
27.0,1.0,0.0867577892
27.0,0.0,0.1344123576
27.0,-1.0,0.0766709055
27.0,-2.0,0.1031456658
27.0,-3.0,0.1031456658
27.0,-4.0,0.1031456658
27.0,-5.0,0.808750975
27.0,-6.0,0.7592961229
27.0,-7.0,0.0268062242
27.0,-8.0,0.0267453323
27.0,-9.0,0.0266849698
27.0,-10.0,0.0266092519
27.0,-11.0,0.0265181788
27.0,-12.0,0.2204288535
27.0,-13.0,0.2745856231
27.0,-14.0,0.0133173338
27.0,-15.0,0.0132606779
27.0,-16.0,0.0131992564
27.0,-17.0,0.0819658576
27.0,-18.0,0.6204624804
27.0,-20.0,0.6204624804
27.0,-21.0,0.3471476459
27.0,-22.0,0.3470576317
27.0,-23.0,0.3469570275
27.0,-24.0,0.3329254047
27.0,-25.0,0.3329254047
27.0,-26.0,0.0935247379
27.0,-27.0,1.0987554985
27.0,-28.0,0.1930645413
27.0,-29.0,0.1607335642
27.0,-30.0,0.1019013521
27.0,-31.0,0.0694327061
27.0,-32.0,0.1165630742
27.0,-33.0,0.1782545605
28.0,69.0,0.0006162721
28.0,68.0,0.0007594344
28.0,67.0,0.0006733914
28.0,66.0,0.0007016698
28.0,65.0,0.010512044
28.0,64.0,0.0109119012
28.0,63.0,0.011309269
28.0,62.0,0.0117047698
28.0,61.0,0.0568265787
28.0,60.0,0.0145124141
28.0,59.0,0.0727624683
28.0,57.0,0.1264321387
28.0,56.0,0.055091638
28.0,55.0,0.1565355779
28.0,54.0,0.1458170164
28.0,53.0,0.0192157789
28.0,52.0,0.0191992216
28.0,51.0,0.0499610251
28.0,50.0,0.2606428247
28.0,49.0,0.3308918691
28.0,48.0,0.156712363
28.0,47.0,0.5261280256
28.0,46.0,0.2225648372
28.0,45.0,0.2471033869
28.0,44.0,0.1472927882
28.0,41.0,0.8400301826
28.0,40.0,0.1864325465
28.0,39.0,0.3776952183
28.0,38.0,0.3308410733
28.0,37.0,0.2208447775
28.0,30.0,0.0338189742
28.0,29.0,0.0138942972
28.0,28.0,0.0014419282
28.0,16.0,0.0729697341
28.0,15.0,0.0733456757
28.0,14.0,0.3894913773
28.0,13.0,0.3898037795
28.0,12.0,0.427180846
28.0,11.0,0.4274350036
28.0,10.0,0.4276838664
28.0,9.0,0.4211340107
28.0,8.0,0.421324629
28.0,7.0,0.4844033927
28.0,6.0,0.4587652349
28.0,5.0,0.4218223545
28.0,4.0,0.834590341
28.0,3.0,0.7856120346
28.0,2.0,0.1555921657
28.0,1.0,0.065577981
28.0,0.0,0.065577981
28.0,-1.0,0.0554910974
28.0,-2.0,0.0784023549
28.0,-3.0,0.1652713381
28.0,-4.0,0.1031456658
28.0,-5.0,0.808750975
28.0,-6.0,0.7592961229
28.0,-7.0,0.0268062242
28.0,-8.0,0.0267453323
28.0,-9.0,0.0266849698
28.0,-10.0,0.7590843249
28.0,-11.0,0.0265181788
28.0,-12.0,0.0264276351
28.0,-13.0,0.026336562
28.0,-14.0,0.0357038616
28.0,-15.0,0.059504671
28.0,-16.0,0.2077156737
28.0,-17.0,0.0709523573
28.0,-19.0,0.0701634095
28.0,-20.0,0.6901969988
28.0,-21.0,0.5563935607
28.0,-22.0,0.4017544862
28.0,-23.0,0.3469570275
28.0,-24.0,0.3956494066
28.0,-25.0,0.3646951169
28.0,-26.0,0.6575271447
28.0,-27.0,1.009482607
28.0,-28.0,0.1718847332
28.0,-29.0,0.118469257
28.0,-30.0,0.0701316398
28.0,-31.0,0.1277777827
28.0,-32.0,0.1271529783
28.0,-33.0,0.0688343765
29.0,67.0,0.0007929274
29.0,66.0,0.0008262257
29.0,64.0,0.0128489112
29.0,63.0,0.011309269
29.0,61.0,0.0140628286
29.0,60.0,0.0296507154
29.0,59.0,0.1015938229
29.0,58.0,0.0463100271
29.0,57.0,0.0461178693
29.0,55.0,0.0740307097
29.0,54.0,0.0384315577
29.0,53.0,0.1824691931
29.0,52.0,0.1334728001
29.0,51.0,0.0422747135
29.0,50.0,0.1533841901
29.0,49.0,0.1359823808
29.0,48.0,0.156712363
29.0,47.0,0.1767083025
29.0,46.0,0.3656839583
29.0,45.0,0.0230589346
29.0,41.0,0.0170861663
29.0,40.0,0.4114610744
29.0,39.0,0.4829803733
29.0,38.0,0.5155885429
29.0,37.0,0.4349042259
29.0,36.0,0.1621757987
29.0,31.0,0.3842546698
29.0,30.0,0.0264747602
29.0,20.0,0.0370646643
29.0,16.0,0.0729697341
29.0,15.0,0.0733456757
29.0,14.0,0.3894913773
29.0,13.0,0.3898037795
29.0,12.0,0.427180846
29.0,11.0,0.4274350036
29.0,10.0,0.3906192021
29.0,9.0,0.4211340107
29.0,8.0,0.421324629
29.0,7.0,0.4585746166
29.0,6.0,0.4587652349
29.0,5.0,0.4218223545
29.0,4.0,0.834590341
29.0,3.0,0.833266603
29.0,2.0,0.092518697
29.0,1.0,0.065577981
29.0,0.0,0.1379070259
29.0,-1.0,0.8564584929
29.0,-2.0,1.7576593307
29.0,-3.0,1.1029914601
29.0,-4.0,1.0849886232
29.0,-5.0,0.982107705
29.0,-6.0,0.0211083263
29.0,-8.0,0.0267453323
29.0,-9.0,0.8148401699
29.0,-10.0,0.0135084816
29.0,-11.0,0.013467181
29.0,-12.0,9.2947588167
29.0,-13.0,0.026336562
29.0,-14.0,0.0821511809
29.0,-15.0,0.0132606779
29.0,-16.0,0.0131992564
29.0,-17.0,0.0709523573
29.0,-18.0,0.0635394245
29.0,-19.0,0.1019331218
29.0,-20.0,0.7514066444
29.0,-21.0,0.402225737
29.0,-22.0,0.4017544862
29.0,-23.0,0.3961153623
29.0,-24.0,0.3329254047
29.0,-25.0,0.3951781558
29.0,-26.0,0.1623591145
29.0,-27.0,0.130054612
29.0,-28.0,0.0818705485
29.0,-29.0,0.1183739479
29.0,-30.0,0.0807162489
29.0,-31.0,0.1065979745
29.0,-32.0,0.0635394245
30.0,63.0,0.0131486348
30.0,62.0,0.0171496983
30.0,61.0,0.0177223285
30.0,60.0,0.0307452462
30.0,59.0,1.7492892143
30.0,58.0,0.0463100271
30.0,57.0,0.0737616888
30.0,56.0,0.0612483736
30.0,55.0,0.2115887844
30.0,54.0,0.1599752023
30.0,53.0,0.2289867506
30.0,52.0,0.1241147158
30.0,51.0,0.0422747135
30.0,50.0,1.2065971872
30.0,49.0,0.2238676671
30.0,48.0,0.225470263
30.0,47.0,0.1658859759
30.0,46.0,0.6659804643
30.0,40.0,0.4062193272
30.0,39.0,0.5650153245
30.0,38.0,0.4841702178
30.0,37.0,0.2978727347
30.0,36.0,0.2033733589
30.0,31.0,0.2432395069
30.0,30.0,0.0529495204
30.0,29.0,0.2103790346
30.0,28.0,0.2188138931
30.0,27.0,0.1820722209
30.0,26.0,0.0158848561
30.0,25.0,0.159875782
30.0,24.0,0.1611095058
30.0,21.0,0.0370646643
30.0,20.0,0.1083453087
30.0,19.0,0.1406127464
30.0,18.0,0.1092772202
30.0,16.0,0.0729697341
30.0,15.0,0.3162568956
30.0,14.0,0.4268207892
30.0,13.0,0.6277695142
30.0,12.0,0.4645102579
30.0,11.0,0.4647644155
30.0,10.0,0.427948614
30.0,9.0,0.3313475089
30.0,8.0,0.3315381272
30.0,7.0,0.3317234505
30.0,6.0,0.3319140688
30.0,5.0,0.369100517
30.0,4.0,0.4358116178
30.0,3.0,0.4397828318
30.0,2.0,0.349779237
30.0,1.0,0.3497951218
30.0,0.0,0.5787912078
30.0,-1.0,0.9691880219
30.0,-2.0,1.9372111545
30.0,-3.0,0.960239553
30.0,-4.0,0.1609400673
30.0,-5.0,0.1448804778
30.0,-7.0,0.1444039321
30.0,-8.0,0.1440544652
30.0,-9.0,0.0688343765
30.0,-10.0,0.0135084816
30.0,-11.0,0.013467181
30.0,-12.0,9.2947588167
30.0,-13.0,0.0133718719
30.0,-14.0,0.0133173338
30.0,-15.0,0.0820929365
30.0,-16.0,0.1402579846
30.0,-17.0,0.1027220696
30.0,-18.0,0.0635394245
30.0,-19.0,0.1919473065
30.0,-20.0,0.159759293
30.0,-21.0,0.1275448048
30.0,-22.0,0.5157600987
30.0,-23.0,0.5101209748
30.0,-24.0,0.509655019
30.0,-25.0,0.5409323007
30.0,-26.0,0.1782439706
30.0,-27.0,0.12475966
30.0,-28.0,0.2342010238
30.0,-29.0,0.1766184203
30.0,-30.0,0.7237669948
30.0,-31.0,0.0635394245
31.0,69.0,0.0557799952
31.0,62.0,0.0171496983
31.0,59.0,0.0499610251
31.0,58.0,0.1431998273
31.0,55.0,0.0287229776
31.0,54.0,0.0984309057
31.0,53.0,0.0768631155
31.0,52.0,0.3083594468
31.0,51.0,0.3026946352
31.0,50.0,0.0768631155
31.0,49.0,0.1889910284
31.0,48.0,0.1643986746
31.0,47.0,0.0883925828
31.0,41.0,0.1471226585
31.0,39.0,0.0445484194
31.0,38.0,0.2027559261
31.0,37.0,0.242271625
31.0,31.0,0.2383099066
31.0,30.0,1.5398779532
31.0,29.0,0.2011393432
31.0,28.0,0.0264747602
31.0,27.0,0.2209159891
31.0,26.0,0.1921908743
31.0,22.0,0.0423596163
31.0,21.0,0.1058990408
31.0,18.0,0.1781115968
31.0,14.0,0.0737163223
31.0,13.0,0.0740287245
31.0,12.0,0.4274455936
31.0,11.0,0.4276997512
31.0,10.0,0.427948614
31.0,9.0,0.3313475089
31.0,8.0,0.3315381272
31.0,7.0,0.3317234505
31.0,6.0,0.3319140688
31.0,5.0,0.4432298456
31.0,4.0,0.5775733688
31.0,3.0,0.6420129352
31.0,2.0,0.4816870823
31.0,1.0,0.6052659681
31.0,0.0,0.4834926609
31.0,-1.0,0.725620228
31.0,-2.0,0.7314446752
31.0,-3.0,0.7525185843
31.0,-4.0,0.0211798081
31.0,-5.0,0.7098412709
31.0,-6.0,0.0211798081
31.0,-8.0,0.1440544652
31.0,-9.0,0.1437049984
31.0,-10.0,0.0823417992
31.0,-11.0,0.0822994396
31.0,-12.0,0.0822570799
31.0,-14.0,0.0026763623
31.0,-15.0,0.0554381479
31.0,-16.0,0.6245395935
31.0,-17.0,0.0709523573
31.0,-18.0,0.5010454269
31.0,-19.0,0.1019331218
31.0,-20.0,0.0697451083
31.0,-21.0,0.0693003323
31.0,-22.0,0.4469310171
31.0,-23.0,0.4846840252
31.0,-24.0,0.4469310171
31.0,-25.0,0.4469310171
31.0,-26.0,0.0829348338
31.0,-27.0,0.2032149644
31.0,-28.0,0.1612948291
31.0,-29.0,0.1236688999
31.0,-30.0,0.062814016
32.0,67.0,0.0379281043
32.0,59.0,0.0386121861
32.0,57.0,0.0538041808
32.0,56.0,0.0192157789
32.0,55.0,0.0479395251
32.0,54.0,0.1903169171
32.0,53.0,0.0866016722
32.0,52.0,0.118100177
32.0,51.0,0.1405864814
32.0,50.0,0.1874729819
32.0,49.0,0.2741861056
32.0,48.0,0.2753236797
32.0,47.0,0.1658859759
32.0,46.0,0.5220542805
32.0,41.0,0.172549956
32.0,40.0,0.0439052602
32.0,39.0,0.4904731776
32.0,38.0,0.1577347847
32.0,37.0,0.3555062272
32.0,36.0,0.3969256773
32.0,34.0,0.0449857676
32.0,31.0,0.050900374
32.0,30.0,0.2158698998
32.0,29.0,0.2152027358
32.0,28.0,0.0264747602
32.0,27.0,0.3761425427
32.0,26.0,0.2048828743
32.0,25.0,0.2314105841
32.0,24.0,0.2389082362
32.0,23.0,0.0264747602
32.0,19.0,0.0688343765
32.0,18.0,0.0722125559
32.0,16.0,0.0370646643
32.0,15.0,1.7174176952
32.0,14.0,0.1478456509
32.0,13.0,0.1888815293
32.0,12.0,0.4645102579
