long,lat,deg
-72.0,-12.0,0.0045783958
-72.0,-13.0,0.0045783958
-72.0,-14.0,0.01321796
-72.0,-15.0,0.0086421848
-72.0,-16.0,0.0050522206
-72.0,-17.0,0.0166059795
-72.0,-18.0,0.0017834353
-72.0,-30.0,0.0092770085
-72.0,-31.0,0.0031888591
-72.0,-32.0,0.0013909944
-72.0,-33.0,0.0077564452
-72.0,-34.0,0.0380206339
-72.0,-35.0,0.0044629286
-72.0,-36.0,0.0094791169
-72.0,-37.0,0.0016913892
-72.0,-38.0,0.0012943295
-72.0,-39.0,0.0012768703
-72.0,-41.0,0.0007864378
-72.0,-42.0,0.0007747273
-72.0,-48.0,0.0006985026
-72.0,-49.0,0.0006852198
-72.0,-50.0,0.0006715111
-72.0,-51.0,0.0006578516
-72.0,-52.0,0.0006437663
-72.0,-53.0,0.000993034
-72.0,-54.0,0.0009703172
-71.0,59.0,0.0002313591
-71.0,58.0,0.0002381778
-71.0,57.0,0.0002449246
-71.0,56.0,0.0002515996
-71.0,55.0,0.0002581937
-71.0,54.0,0.0002647159
-71.0,53.0,0.0002711483
-71.0,49.0,0.0026939389
-71.0,48.0,0.0034992948
-71.0,47.0,0.0017329156
-71.0,46.0,0.0017658834
-71.0,45.0,0.0039063932
-71.0,44.0,0.0044181788
-71.0,43.0,0.037270121
-71.0,42.0,0.0290901445
-71.0,41.0,0.0138439904
-71.0,19.0,0.0385332754
-71.0,18.0,0.0274893736
-71.0,12.0,0.0018689302
-71.0,11.0,0.0877353889
-71.0,10.0,0.0061593951
-71.0,9.0,0.0730898944
-71.0,8.0,0.0273452444
-71.0,7.0,0.0165863255
-71.0,6.0,0.0248950476
-71.0,5.0,0.0249097881
-71.0,4.0,0.0259465358
-71.0,3.0,0.0259612763
-71.0,2.0,0.0076306597
-71.0,1.0,0.0076306597
-71.0,0.0,0.0076306597
-71.0,-1.0,0.0061045277
-71.0,-2.0,0.0061045277
-71.0,-3.0,0.0061045277
-71.0,-4.0,0.0061045277
-71.0,-5.0,0.0061045277
-71.0,-6.0,0.0040696851
-71.0,-7.0,0.0040696851
-71.0,-8.0,0.0040696851
-71.0,-9.0,0.0049433048
-71.0,-10.0,0.0049406842
-71.0,-11.0,0.0054469381
-71.0,-12.0,0.005342772
-71.0,-13.0,0.005342772
-71.0,-15.0,0.0068587494
-71.0,-16.0,0.0208938239
-71.0,-17.0,0.0050258515
-71.0,-18.0,0.0088108814
-71.0,-19.0,0.008725059
-71.0,-21.0,0.0056739417
-71.0,-24.0,0.0128343797
-71.0,-26.0,0.0017834353
-71.0,-27.0,0.0017834353
-71.0,-28.0,0.005024705
-71.0,-30.0,0.0049867073
-71.0,-31.0,0.0031888591
-71.0,-32.0,0.0017834353
-71.0,-33.0,0.0013758608
-71.0,-34.0,0.1392746888
-71.0,-35.0,0.0118652745
-71.0,-36.0,0.001328118
-71.0,-38.0,0.0008204556
-71.0,-40.0,0.0618691069
-71.0,-41.0,0.0033342985
-71.0,-42.0,0.0007747273
-71.0,-43.0,0.0007626074
-71.0,-44.0,0.0007500779
-71.0,-45.0,0.0007375977
-71.0,-46.0,0.0007246916
-71.0,-47.0,0.0007118018
-71.0,-48.0,0.0006985026
-71.0,-49.0,0.0006852198
-71.0,-50.0,0.0827219849
-71.0,-51.0,0.0006578516
-71.0,-52.0,0.0006437663
-71.0,-53.0,0.0015431981
-71.0,-54.0,0.004911367
-71.0,-55.0,0.0034856342
-70.0,58.0,0.0002381778
-70.0,57.0,0.0002449246
-70.0,56.0,0.0002515996
-70.0,55.0,0.0002581937
-70.0,54.0,0.0002647159
-70.0,53.0,0.0002711483
-70.0,49.0,0.0016657407
-70.0,48.0,0.0027281461
-70.0,47.0,0.0017329156
-70.0,46.0,0.0038362437
-70.0,45.0,0.0039068889
-70.0,44.0,0.0048104871
-70.0,18.0,0.0683369057
-70.0,12.0,0.033952259
-70.0,11.0,0.0226348393
-70.0,10.0,0.0704660875
-70.0,9.0,0.0200470647
-70.0,8.0,0.0397469089
-70.0,7.0,0.0143331599
-70.0,6.0,0.0143462625
-70.0,5.0,0.0178474562
-70.0,4.0,0.0236519331
-70.0,3.0,0.0066132384
-70.0,2.0,0.0066132384
-70.0,1.0,0.0066132384
-70.0,0.0,0.0066132384
-70.0,-1.0,0.0040696851
-70.0,-2.0,0.0040696851
-70.0,-3.0,0.0040696851
-70.0,-4.0,0.0040696851
-70.0,-5.0,0.0040696851
-70.0,-6.0,0.0033066192
-70.0,-7.0,0.0033066192
-70.0,-8.0,0.0033066192
-70.0,-9.0,0.0033066192
-70.0,-10.0,0.0082540185
-70.0,-11.0,0.0072274254
-70.0,-12.0,0.0063588831
-70.0,-13.0,0.0071232593
-70.0,-14.0,0.0063588831
-70.0,-15.0,0.0050754778
-70.0,-16.0,0.006835656
-70.0,-17.0,0.0068092869
-70.0,-18.0,0.0033677103
-70.0,-20.0,0.0017834353
-70.0,-21.0,0.0017834353
-70.0,-24.0,0.0017834353
-70.0,-29.0,0.0009087839
-70.0,-30.0,0.0009002016
-70.0,-31.0,0.0008911936
-70.0,-32.0,0.0008818088
-70.0,-33.0,0.0008720473
-70.0,-36.0,0.000841944
-70.0,-37.0,0.0008314127
-70.0,-38.0,0.0008204556
-70.0,-39.0,0.0026817862
-70.0,-41.0,0.0007864378
-70.0,-42.0,0.0007747273
-70.0,-43.0,0.0007626074
-70.0,-44.0,0.0007500779
-70.0,-45.0,0.0694489937
-70.0,-46.0,0.0007246916
-70.0,-47.0,0.0007118018
-70.0,-48.0,0.0006985026
-70.0,-49.0,0.0006852198
-70.0,-50.0,0.0006715111
-70.0,-51.0,0.0006578516
-70.0,-52.0,0.0006437663
-70.0,-53.0,0.0032150644
-70.0,-54.0,0.0010206806
-70.0,-55.0,0.0009473221
-69.0,58.0,0.0002381778
-69.0,57.0,0.0002449246
-69.0,56.0,0.0002515996
-69.0,55.0,0.0002581937
-69.0,54.0,0.0002647159
-69.0,53.0,0.0002711483
-69.0,49.0,0.0007711735
-69.0,48.0,0.0016998652
-69.0,47.0,0.0017329156
-69.0,46.0,0.0044799004
-69.0,45.0,0.0049031936
-69.0,44.0,0.0039861273
-69.0,18.0,0.0035755512
-69.0,10.0,0.1591301272
-69.0,9.0,0.0058318287
-69.0,8.0,0.0173757605
-69.0,7.0,0.0143331599
-69.0,6.0,0.0143462625
-69.0,5.0,0.0178474562
-69.0,4.0,0.0236519331
-69.0,3.0,0.0066132384
-69.0,2.0,0.0066132384
-69.0,1.0,0.0066132384
-69.0,0.0,0.0066132384
-69.0,-1.0,0.0040696851
-69.0,-2.0,0.0040696851
-69.0,-3.0,0.0040696851
-69.0,-4.0,0.0040696851
-69.0,-5.0,0.0040696851
-69.0,-6.0,0.0033066192
-69.0,-7.0,0.0033066192
-69.0,-8.0,0.0033066192
-69.0,-9.0,0.0033066192
-69.0,-10.0,0.0120755721
-69.0,-11.0,0.0072274254
-69.0,-12.0,0.0063588831
-69.0,-13.0,0.0063613398
-69.0,-14.0,0.0063588831
-69.0,-15.0,0.0063588831
-69.0,-17.0,0.056708298
-69.0,-18.0,0.0033677103
-69.0,-19.0,0.0033487115
-69.0,-20.0,0.0033288937
-69.0,-21.0,0.0033077657
-69.0,-22.0,0.0015179264
-69.0,-23.0,0.0057148875
-69.0,-27.0,0.0014599799
-69.0,-28.0,0.0009173989
-69.0,-29.0,0.0009087839
-69.0,-30.0,0.0009002016
-69.0,-31.0,0.0008911936
-69.0,-32.0,0.0115231314
-69.0,-33.0,0.101769972
-69.0,-34.0,0.0008622858
-69.0,-35.0,0.0049523128
-69.0,-36.0,0.000841944
-69.0,-37.0,0.0008314127
-69.0,-38.0,0.0008204556
-69.0,-39.0,0.0106106951
-69.0,-40.0,0.0007981647
-69.0,-41.0,0.0007864378
-69.0,-42.0,0.0007747273
-69.0,-43.0,0.0007626074
-69.0,-44.0,0.0007500779
-69.0,-45.0,0.0007375977
-69.0,-46.0,0.0007246916
-69.0,-47.0,0.0083766922
-69.0,-48.0,0.0006985026
-69.0,-49.0,0.0006852198
-69.0,-50.0,0.0006715111
-69.0,-54.0,0.0006942606
-69.0,-55.0,0.0018741712
-68.0,57.0,0.0002449246
-68.0,56.0,0.0002515996
-68.0,55.0,0.0002581937
-68.0,54.0,0.0002647159
-68.0,53.0,0.0002711483
-68.0,48.0,0.0016998652
-68.0,47.0,0.0030229557
-68.0,46.0,0.0050076328
-68.0,45.0,0.0054494342
-68.0,18.0,0.0092313129
-68.0,10.0,0.1401689452
-68.0,9.0,0.0203811824
-68.0,8.0,0.0198963841
-68.0,7.0,0.0258138714
-68.0,6.0,0.0143462625
-68.0,5.0,0.0035609745
-68.0,4.0,0.0066132384
-68.0,3.0,0.0066132384
-68.0,2.0,0.0066132384
-68.0,1.0,0.0066132384
-68.0,0.0,0.0066132384
-68.0,-1.0,0.0040696851
-68.0,-2.0,0.0040696851
-68.0,-3.0,0.0040696851
-68.0,-4.0,0.0040696851
-68.0,-5.0,0.0040696851
-68.0,-6.0,0.0033066192
-68.0,-7.0,0.0033066192
-68.0,-8.0,0.0033066192
-68.0,-9.0,0.0033066192
-68.0,-10.0,0.0187695556
-68.0,-11.0,0.0072274254
-68.0,-12.0,0.0063588831
-68.0,-13.0,0.0063588831
-68.0,-14.0,0.0592289215
-68.0,-15.0,0.0063588831
-68.0,-16.0,0.0020348426
-68.0,-18.0,0.0125194246
-68.0,-19.0,0.0033487115
-68.0,-20.0,0.0033288937
-68.0,-22.0,0.0032858187
-68.0,-23.0,0.0032627253
-68.0,-24.0,0.0083547452
-68.0,-26.0,0.0009334169
-68.0,-27.0,0.0009256044
-68.0,-28.0,0.0009173989
-68.0,-29.0,0.0039661742
-68.0,-30.0,0.0009002016
-68.0,-31.0,0.0008911936
-68.0,-33.0,0.0028024945
-68.0,-34.0,0.0023909073
-68.0,-35.0,0.0008521149
-68.0,-36.0,0.000841944
-68.0,-37.0,0.0008314127
-68.0,-38.0,0.0038864117
-68.0,-40.0,0.0007981647
-68.0,-41.0,0.0007864378
-68.0,-42.0,0.0007747273
-68.0,-44.0,0.0007500779
-68.0,-45.0,0.0007375977
-68.0,-46.0,0.0139854481
-68.0,-47.0,0.0012496822
-68.0,-48.0,0.0006985026
-68.0,-49.0,0.0006852198
-67.0,58.0,0.0002381778
-67.0,57.0,0.0002449246
-67.0,56.0,0.0002515996
-67.0,55.0,0.0002581937
-67.0,54.0,0.0002647159
-67.0,53.0,0.0002711483
-67.0,48.0,0.0024710139
-67.0,47.0,0.0044368523
-67.0,46.0,0.0042364842
-67.0,45.0,0.0547529615
-67.0,18.0,0.1688768659
-67.0,10.0,0.4313885918
-67.0,9.0,0.0198259573
-67.0,8.0,0.0154406619
-67.0,7.0,0.0143331599
-67.0,6.0,0.0035609745
-67.0,5.0,0.0035609745
-67.0,4.0,0.0066132384
-67.0,3.0,0.0066132384
-67.0,2.0,0.0066132384
-67.0,1.0,0.0066132384
-67.0,0.0,0.0066132384
-67.0,-1.0,0.0040696851
-67.0,-2.0,0.0040696851
-67.0,-3.0,0.0040696851
-67.0,-4.0,0.0062633974
-67.0,-5.0,0.0040696851
-67.0,-6.0,0.0033066192
-67.0,-7.0,0.0033066192
-67.0,-8.0,0.0033066192
-67.0,-9.0,0.0033066192
-67.0,-10.0,0.0033066192
-67.0,-11.0,0.0063588831
-67.0,-12.0,0.0063588831
-67.0,-13.0,0.0096709071
-67.0,-14.0,0.0574453224
-67.0,-15.0,0.0574453224
-67.0,-16.0,0.0020348426
-67.0,-17.0,0.0020348426
-67.0,-18.0,0.0209986451
-67.0,-19.0,0.0033487115
-67.0,-20.0,0.0033288937
-67.0,-21.0,0.0033077657
-67.0,-22.0,0.0032858187
-67.0,-24.0,0.0007321928
-67.0,-25.0,0.0009412293
-67.0,-26.0,0.0009334169
-67.0,-27.0,0.0019447618
-67.0,-28.0,0.0039746909
-67.0,-29.0,0.0049852333
-67.0,-30.0,0.0047726427
-67.0,-31.0,0.0008911936
-67.0,-34.0,0.0064926939
-67.0,-35.0,0.0008521149
-67.0,-36.0,0.000841944
-67.0,-37.0,0.0008314127
-67.0,-38.0,0.0090591768
-67.0,-39.0,0.0008095149
-67.0,-40.0,0.0007981647
-67.0,-41.0,0.0007864378
-67.0,-42.0,0.0007747273
-67.0,-43.0,0.0007626074
-67.0,-44.0,0.0007500779
-67.0,-45.0,0.0007375977
-67.0,-48.0,0.0006985026
-66.0,58.0,0.0002381778
-66.0,57.0,0.0002449246
-66.0,56.0,0.0002515996
-66.0,55.0,0.0002581937
-66.0,54.0,0.0002647159
-66.0,53.0,0.0002711483
-66.0,48.0,0.0031137617
-66.0,47.0,0.0041797201
-66.0,46.0,0.0044785784
-66.0,45.0,0.0029899053
-66.0,44.0,0.0038136042
-66.0,18.0,0.0177164296
-66.0,9.0,0.0161866944
-66.0,8.0,0.0203811824
-66.0,7.0,0.0035609745
-66.0,6.0,0.0035609745
-66.0,5.0,0.0035609745
-66.0,4.0,0.0066132384
-66.0,3.0,0.0066132384
-66.0,2.0,0.0066132384
-66.0,1.0,0.0066132384
-66.0,0.0,0.0066132384
-66.0,-1.0,0.0040696851
-66.0,-2.0,0.0040696851
-66.0,-3.0,0.0040696851
-66.0,-4.0,0.0040696851
-66.0,-5.0,0.0040696851
-66.0,-6.0,0.0033066192
-66.0,-7.0,0.0033066192
-66.0,-8.0,0.0033066192
-66.0,-9.0,0.0033066192
-66.0,-10.0,0.0033066192
-66.0,-11.0,0.0063588831
-66.0,-12.0,0.0101108288
-66.0,-13.0,0.0063588831
-66.0,-14.0,0.0063588831
-66.0,-15.0,0.0063588831
-66.0,-16.0,0.0531214457
-66.0,-17.0,0.0020589187
-66.0,-18.0,0.0003001327
-66.0,-19.0,0.0033487115
-66.0,-20.0,0.013688673
-66.0,-21.0,0.0033077657
-66.0,-22.0,0.0044508087
-66.0,-23.0,0.0009552983
-66.0,-24.0,0.000948272
-66.0,-25.0,0.0319393634
-66.0,-26.0,0.0062837065
-66.0,-27.0,0.0271798234
-66.0,-28.0,0.0020381182
-66.0,-29.0,0.0054097594
-66.0,-30.0,0.0030573411
-66.0,-33.0,0.0283017383
-66.0,-34.0,0.0053362207
-66.0,-35.0,0.0023807527
-66.0,-36.0,0.000841944
-66.0,-38.0,0.0008204556
-66.0,-39.0,0.0008095149
-66.0,-40.0,0.0007981647
-66.0,-41.0,0.0007864378
-66.0,-42.0,0.0007747273
-66.0,-43.0,0.0007626074
-66.0,-44.0,0.0037750392
-66.0,-45.0,0.0007375977
-65.0,58.0,0.0002381778
-65.0,57.0,0.0002449246
-65.0,56.0,0.0002515996
-65.0,55.0,0.0002581937
-65.0,54.0,0.0002647159
-65.0,53.0,0.0002711483
-65.0,48.0,0.0024710139
-65.0,46.0,0.0097192993
-65.0,45.0,0.0049178184
-65.0,44.0,0.0030424555
-65.0,18.0,0.0093328585
-65.0,10.0,0.0622474461
-65.0,9.0,0.030724092
-65.0,8.0,0.1034405607
-65.0,7.0,0.0150010678
-65.0,6.0,0.0043240405
-65.0,5.0,0.0043240405
-65.0,4.0,0.0045800336
-65.0,3.0,0.0035609745
-65.0,2.0,0.0035609745
-65.0,1.0,0.0035609745
-65.0,0.0,0.0035609745
-65.0,-1.0,0.0033066192
-65.0,-2.0,0.0033066192
-65.0,-3.0,0.0033066192
-65.0,-4.0,0.0033066192
-65.0,-5.0,0.0033066192
-65.0,-6.0,0.0033066192
-65.0,-7.0,0.0033066192
-65.0,-8.0,0.0033066192
-65.0,-9.0,0.0033066192
-65.0,-10.0,0.0033066192
-65.0,-11.0,0.0045783958
-65.0,-12.0,0.0045783958
-65.0,-13.0,0.0045783958
-65.0,-14.0,0.0045783958
-65.0,-15.0,0.0355950046
-65.0,-16.0,0.0076344267
-65.0,-17.0,0.0204057499
-65.0,-18.0,0.0053414618
-65.0,-19.0,0.0002703242
-65.0,-20.0,0.0046027995
-65.0,-21.0,0.0045815077
-65.0,-22.0,0.0092756982
-65.0,-23.0,0.0015286378
-65.0,-24.0,0.0015286378
-65.0,-27.0,0.0015286378
-65.0,-28.0,0.009510072
-65.0,-29.0,0.0009087839
-65.0,-30.0,0.0015286378
-65.0,-31.0,0.0015286378
-65.0,-32.0,0.0582413088
-65.0,-33.0,0.0008720473
-65.0,-34.0,0.0100336869
-65.0,-35.0,0.0008521149
-65.0,-36.0,0.0021157515
-65.0,-37.0,0.0008314127
-65.0,-38.0,0.0008204556
-65.0,-39.0,0.0008095149
-65.0,-40.0,0.002713724
-65.0,-41.0,0.0007864378
-65.0,-43.0,0.0007626074
-64.0,58.0,0.0002381778
-64.0,57.0,0.0002449246
-64.0,56.0,0.0002515996
-64.0,55.0,0.0002581937
-64.0,54.0,0.0002647159
-64.0,53.0,0.0002711483
-64.0,46.0,0.0076962011
-64.0,45.0,0.0045322853
-64.0,44.0,0.0324943367
-64.0,10.0,0.1042889578
-64.0,9.0,0.177049648
-64.0,8.0,0.1198385355
-64.0,7.0,0.0147313169
-64.0,6.0,0.0043240405
-64.0,5.0,0.0053430996
-64.0,4.0,0.0068729985
-64.0,3.0,0.0035609745
-64.0,2.0,0.0035609745
-64.0,1.0,0.0035609745
-64.0,0.0,0.0035609745
-64.0,-1.0,0.0033066192
-64.0,-2.0,0.0033066192
-64.0,-3.0,0.0033066192
-64.0,-4.0,0.0033066192
-64.0,-5.0,0.0033066192
-64.0,-6.0,0.0033066192
-64.0,-7.0,0.0033066192
-64.0,-8.0,0.0033066192
-64.0,-9.0,0.029017471
-64.0,-10.0,0.0033066192
-64.0,-11.0,0.0355950046
-64.0,-12.0,0.0355950046
-64.0,-13.0,0.0045783958
-64.0,-14.0,0.0045783958
-64.0,-15.0,0.0355950046
-64.0,-16.0,0.018112785
-64.0,-17.0,0.0204057499
-64.0,-18.0,0.0501160238
-64.0,-19.0,0.014132853
-64.0,-20.0,0.012084744
-64.0,-21.0,0.0049157892
-64.0,-22.0,0.0057492819
-64.0,-23.0,0.0026049719
-64.0,-30.0,0.0009002016
-64.0,-31.0,0.0052222276
-64.0,-32.0,0.0067195337
-64.0,-33.0,0.0075751371
-64.0,-34.0,0.0064673075
-64.0,-35.0,0.006457153
-64.0,-36.0,0.0064469984
-64.0,-37.0,0.0064365163
-64.0,-38.0,0.0048967903
-64.0,-39.0,0.0008095149
-64.0,-40.0,0.0025815509
-64.0,-41.0,0.0020603927
-63.0,57.0,0.0002449246
-63.0,56.0,0.0002515996
-63.0,55.0,0.0002581937
-63.0,54.0,0.0002647159
-63.0,53.0,0.0002711483
-63.0,45.0,0.0041466697
-63.0,18.0,0.0001686967
-63.0,17.0,0.0009961131
-63.0,9.0,0.011345099
-63.0,8.0,0.0497098415
-63.0,7.0,0.0147313169
-63.0,6.0,0.0043240405
-63.0,5.0,0.0063621587
-63.0,4.0,0.0035609745
-63.0,3.0,0.0035609745
-63.0,2.0,0.0035609745
-63.0,1.0,0.0035609745
-63.0,0.0,0.0035609745
-63.0,-1.0,0.0033066192
-63.0,-2.0,0.0033066192
-63.0,-3.0,0.0033066192
-63.0,-4.0,0.0033066192
-63.0,-5.0,0.0033066192
-63.0,-6.0,0.0033066192
-63.0,-7.0,0.0033066192
-63.0,-8.0,0.0033066192
-63.0,-9.0,0.0033066192
-63.0,-10.0,0.0033066192
-63.0,-11.0,0.0045783958
-63.0,-12.0,0.0355950046
-63.0,-13.0,0.0045783958
-63.0,-14.0,0.0045783958
-63.0,-15.0,0.0045783958
-63.0,-16.0,0.0053414618
-63.0,-17.0,0.0053414618
-63.0,-18.0,0.0033677103
-63.0,-19.0,0.0033487115
-63.0,-20.0,0.0033288937
-63.0,-21.0,0.0050966059
-63.0,-22.0,0.0032858187
-63.0,-28.0,0.0015286378
-63.0,-29.0,0.0009087839
-63.0,-30.0,0.0009002016
-63.0,-31.0,0.0008911936
-63.0,-32.0,0.0082124176
-63.0,-33.0,0.0067318174
-63.0,-34.0,0.0064673075
-63.0,-35.0,0.006457153
-63.0,-36.0,0.0064469984
-63.0,-37.0,0.0064365163
-63.0,-38.0,0.0061706961
-63.0,-39.0,0.02483281
-63.0,-40.0,0.0053840454
-63.0,-41.0,0.0020603927
-62.0,55.0,0.0002581937
-62.0,54.0,0.0002647159
-62.0,53.0,0.0002711483
-62.0,45.0,0.0045322853
-62.0,16.0,0.0100841321
-62.0,14.0,0.011199332
-62.0,11.0,0.0652676084
-62.0,10.0,0.1008134781
-62.0,9.0,0.0043240405
-62.0,8.0,0.0043240405
-62.0,7.0,0.0043240405
-62.0,6.0,0.0043240405
-62.0,5.0,0.019858714
-62.0,4.0,0.0181570064
-62.0,3.0,0.0035609745
-62.0,2.0,0.0035609745
-62.0,1.0,0.0035609745
-62.0,0.0,0.0035609745
-62.0,-1.0,0.0033066192
-62.0,-2.0,0.0033066192
-62.0,-3.0,0.0033066192
-62.0,-4.0,0.0033066192
-62.0,-5.0,0.0033066192
-62.0,-6.0,0.0033066192
-62.0,-7.0,0.0033066192
-62.0,-8.0,0.0033066192
-62.0,-9.0,0.0053447374
-62.0,-10.0,0.0033066192
-62.0,-11.0,0.0045783958
-62.0,-12.0,0.0045783958
-62.0,-13.0,0.0355950046
-62.0,-14.0,0.0045783958
-62.0,-15.0,0.0047936069
-62.0,-16.0,0.0053414618
-62.0,-17.0,0.0053414618
-62.0,-18.0,0.0029682261
-62.0,-19.0,0.0033487115
-62.0,-20.0,0.0046027995
-62.0,-21.0,0.0010190919
-62.0,-27.0,0.0015286378
-62.0,-28.0,0.0009173989
-62.0,-29.0,0.0009087839
-62.0,-30.0,0.0054862461
-62.0,-31.0,0.0024198969
-62.0,-32.0,0.008290706
-62.0,-33.0,0.0067318174
-62.0,-34.0,0.0133091873
-62.0,-35.0,0.006457153
-62.0,-36.0,0.0064469984
-62.0,-37.0,0.0064365163
-62.0,-38.0,0.0061706961
-62.0,-39.0,0.0061597227
-61.0,55.0,0.0002581937
-61.0,54.0,0.0002647159
-61.0,46.0,0.0891127485
-61.0,16.0,0.0114150345
-61.0,15.0,0.0019252716
-61.0,14.0,0.0081012088
-61.0,13.0,0.0028809466
-61.0,12.0,0.0019126603
-61.0,8.0,0.0043240405
-61.0,7.0,0.0043240405
-61.0,6.0,0.0043240405
-61.0,5.0,0.0085204938
-61.0,4.0,0.0196261418
-61.0,3.0,0.0196277797
-61.0,2.0,0.0035609745
-61.0,1.0,0.0035609745
-61.0,0.0,0.0035609745
-61.0,-1.0,0.0033066192
-61.0,-2.0,0.0033066192
-61.0,-3.0,0.0033066192
-61.0,-4.0,0.0394488235
-61.0,-5.0,0.0033066192
-61.0,-6.0,0.0033066192
-61.0,-7.0,0.0033066192
-61.0,-8.0,0.0033066192
-61.0,-9.0,0.0073830194
-61.0,-10.0,0.0073830194
-61.0,-11.0,0.0045783958
-61.0,-12.0,0.0045783958
-61.0,-13.0,0.0355950046
-61.0,-14.0,0.0045783958
-61.0,-15.0,0.0355950046
-61.0,-16.0,0.0053414618
-61.0,-17.0,0.0053414618
-61.0,-18.0,0.0053414618
-61.0,-19.0,0.0033487115
-61.0,-20.0,0.0010190919
-61.0,-21.0,0.0010190919
-61.0,-27.0,0.0009256044
-61.0,-28.0,0.0039746909
-61.0,-29.0,0.0061145185
-61.0,-30.0,0.0039574937
-61.0,-31.0,0.0595990716
-61.0,-32.0,0.0298871598
-61.0,-33.0,0.0670004348
-61.0,-34.0,0.0120433069
-61.0,-35.0,0.0100649695
-61.0,-36.0,0.0064469984
-61.0,-37.0,0.0101548865
-61.0,-38.0,0.0061706961
-61.0,-39.0,0.0061597227
-60.0,54.0,0.0002647159
-60.0,14.0,0.0013914857
-60.0,13.0,0.0063380826
-60.0,7.0,0.0012717766
-60.0,6.0,0.0012717766
-60.0,5.0,0.0012717766
-60.0,4.0,0.0102644574
-60.0,3.0,0.0102711725
-60.0,2.0,0.0102744482
-60.0,1.0,0.0015261319
-60.0,0.0,0.0015261319
-60.0,-1.0,0.0033066192
-60.0,-2.0,0.0033066192
-60.0,-3.0,0.0091664548
-60.0,-4.0,0.0033066192
-60.0,-5.0,0.0033066192
-60.0,-6.0,0.0033066192
-60.0,-7.0,0.0033066192
-60.0,-8.0,0.0033066192
-60.0,-9.0,0.0073830194
-60.0,-10.0,0.0073830194
-60.0,-11.0,0.0265066744
-60.0,-12.0,0.0265066744
-60.0,-13.0,0.0265066744
-60.0,-14.0,0.0265066744
-60.0,-15.0,0.0265066744
-60.0,-16.0,0.0323717511
-60.0,-17.0,0.0323717511
-60.0,-18.0,0.0073763043
-60.0,-19.0,0.0033487115
-60.0,-24.0,0.0144022764
-60.0,-26.0,0.0049890856
-60.0,-27.0,0.0009256044
-60.0,-28.0,0.0024461022
-60.0,-29.0,0.0024287633
-60.0,-30.0,0.0009002016
-60.0,-31.0,0.0039484856
-60.0,-32.0,0.0040492122
-60.0,-33.0,0.0024007343
-60.0,-34.0,0.0028024945
-60.0,-35.0,0.0106994656
-60.0,-36.0,0.0064469984
-60.0,-37.0,0.0064365163
-60.0,-38.0,0.0107600654
-60.0,-39.0,0.0048858169
-59.0,48.0,0.0013267261
-59.0,6.0,0.0171055182
-59.0,5.0,0.0012717766
-59.0,4.0,0.0015261319
-59.0,3.0,0.0057225853
-59.0,2.0,0.0015261319
-59.0,1.0,0.0015261319
-59.0,0.0,0.0015261319
-59.0,-1.0,0.0033066192
-59.0,-2.0,0.0033066192
-59.0,-3.0,0.0033066192
-59.0,-4.0,0.0033066192
-59.0,-5.0,0.0033066192
-59.0,-6.0,0.0033066192
-59.0,-7.0,0.0033066192
-59.0,-8.0,0.0033066192
-59.0,-9.0,0.0033066192
-59.0,-10.0,0.0053447374
-59.0,-11.0,0.0053414618
-59.0,-12.0,0.0053414618
-59.0,-13.0,0.0265066744
-59.0,-14.0,0.0265066744
-59.0,-15.0,0.0271732721
-59.0,-16.0,0.0323717511
-59.0,-17.0,0.0323717511
-59.0,-18.0,0.0073794162
-59.0,-22.0,0.009185945
-59.0,-23.0,0.0017834353
-59.0,-24.0,0.012618841
-59.0,-25.0,0.0107682546
-59.0,-26.0,0.0039907416
-59.0,-27.0,0.0120718051
-59.0,-28.0,0.0240630289
-59.0,-29.0,0.0009087839
-59.0,-30.0,0.0009002016
-59.0,-31.0,0.0008911936
-59.0,-32.0,0.009491892
-59.0,-33.0,0.0048235793
-59.0,-34.0,0.0081626275
-59.0,-35.0,0.5446610586
-59.0,-36.0,0.0064469984
-59.0,-37.0,0.0064365163
-59.0,-38.0,0.0061706961
-59.0,-39.0,0.0065616467
-59.0,-52.0,4.83881e-05
-58.0,49.0,0.001300451
-58.0,5.0,0.0043291177
-58.0,4.0,0.0015261319
-58.0,3.0,0.0015261319
-58.0,2.0,0.0057225853
-58.0,1.0,0.0015261319
-58.0,0.0,0.0015261319
-58.0,-1.0,0.0033066192
-58.0,-2.0,0.0033066192
-58.0,-3.0,0.0048352079
-58.0,-4.0,0.0033066192
-58.0,-5.0,0.0033066192
-58.0,-6.0,0.0033066192
-58.0,-7.0,0.0033066192
-58.0,-8.0,0.0033066192
-58.0,-9.0,0.0033066192
-58.0,-10.0,0.0033066192
-58.0,-11.0,0.0053414618
-58.0,-12.0,0.0053414618
-58.0,-13.0,0.0265066744
-58.0,-14.0,0.0265066744
-58.0,-15.0,0.0265066744
-58.0,-16.0,0.0323717511
-58.0,-17.0,0.0330317974
-58.0,-18.0,0.0330285217
-58.0,-19.0,0.0330252461
-58.0,-20.0,0.0377241863
-58.0,-21.0,0.1335471901
-58.0,-22.0,0.0005755669
-58.0,-23.0,0.0091189577
-58.0,-24.0,0.0108354057
-58.0,-25.0,0.0125516899
-58.0,-26.0,0.0842042229
-58.0,-27.0,0.0088351214
-58.0,-28.0,0.0029556318
-58.0,-29.0,0.0024287633
-58.0,-30.0,0.0009002016
