long,lat,deg
-67.0,9.0,0.0033135745
-67.0,8.0,0.0063899043
-67.0,7.0,0.0063965214
-67.0,6.0,0.0013340055
-67.0,5.0,0.0013340055
-67.0,4.0,0.0024774389
-67.0,3.0,0.0024774389
-67.0,2.0,0.0024774389
-67.0,1.0,0.0024774389
-67.0,0.0,0.0024774389
-67.0,-1.0,0.0015245778
-67.0,-2.0,0.0015245778
-67.0,-3.0,0.0015245778
-67.0,-4.0,0.0015245778
-67.0,-5.0,0.0015245778
-67.0,-6.0,0.0012387194
-67.0,-7.0,0.0012387194
-67.0,-8.0,0.0012387194
-67.0,-9.0,0.0012387194
-67.0,-10.0,0.0012387194
-67.0,-11.0,0.0023821528
-67.0,-12.0,0.0023821528
-67.0,-13.0,0.0038118415
-67.0,-14.0,0.0290622643
-67.0,-15.0,0.0290622643
-67.0,-16.0,0.0007622889
-67.0,-17.0,0.0007622889
-67.0,-18.0,0.0038218554
-67.0,-19.0,0.0005603794
-67.0,-20.0,0.0005570708
-67.0,-21.0,0.0005534976
-67.0,-22.0,0.0005498361
-67.0,-24.0,0.0009653742
-67.0,-25.0,0.0003704997
-67.0,-26.0,0.000367425
-67.0,-27.0,0.0008042412
-67.0,-28.0,0.0016808293
-67.0,-29.0,0.0021173368
-67.0,-30.0,0.0018786363
-67.0,-31.0,0.0003508073
-67.0,-34.0,0.0026139274
-67.0,-35.0,0.0003354159
-67.0,-36.0,0.0003314192
-67.0,-37.0,0.0003272681
-67.0,-38.0,0.0003229581
-67.0,-39.0,0.0003186526
-67.0,-40.0,0.0003141883
-67.0,-41.0,0.000309574
-67.0,-42.0,0.0003049552
-67.0,-43.0,0.0003001865
-67.0,-44.0,0.0002952634
-67.0,-45.0,0.0002903403
-67.0,-48.0,0.0002749533
-66.0,58.0,0.0003912624
-66.0,57.0,0.0004023457
-66.0,56.0,0.0004133108
-66.0,55.0,0.0004241431
-66.0,54.0,0.0004348574
-66.0,53.0,0.0004454241
-66.0,48.0,0.0011949044
-66.0,47.0,0.0017472903
-66.0,46.0,0.0018136993
-66.0,45.0,0.0014098949
-66.0,44.0,0.0016491827
-66.0,18.0,0.006559743
-66.0,9.0,0.0053201412
-66.0,8.0,0.0063899043
-66.0,7.0,0.0013340055
-66.0,6.0,0.0013340055
-66.0,5.0,0.0013340055
-66.0,4.0,0.0024774389
-66.0,3.0,0.0024774389
-66.0,2.0,0.0024774389
-66.0,1.0,0.0024774389
-66.0,0.0,0.0024774389
-66.0,-1.0,0.0015245778
-66.0,-2.0,0.0015245778
-66.0,-3.0,0.0015245778
-66.0,-4.0,0.0015245778
-66.0,-5.0,0.0015245778
-66.0,-6.0,0.0012387194
-66.0,-7.0,0.0012387194
-66.0,-8.0,0.0012387194
-66.0,-9.0,0.0012387194
-66.0,-10.0,0.0012387194
-66.0,-11.0,0.0023821528
-66.0,-12.0,0.0023821528
-66.0,-13.0,0.0023821528
-66.0,-14.0,0.0023821528
-66.0,-15.0,0.0023821528
-66.0,-16.0,0.0274424004
-66.0,-17.0,0.0007622889
-66.0,-18.0,0.0003957161
-66.0,-19.0,0.0005603794
-66.0,-20.0,0.0023139967
-66.0,-21.0,0.0005534976
-66.0,-22.0,0.0005498361
-66.0,-23.0,0.000376036
-66.0,-24.0,0.0003732701
-66.0,-25.0,0.0095793423
-66.0,-26.0,0.0026769221
-66.0,-27.0,0.0108343839
-66.0,-28.0,0.0008798084
-66.0,-29.0,0.0021294681
-66.0,-30.0,0.0013197126
-66.0,-33.0,0.0126739353
-66.0,-34.0,0.0021586274
-66.0,-35.0,0.0009952546
-66.0,-36.0,0.0003314192
-66.0,-38.0,0.0003229581
-66.0,-39.0,0.0003186526
-66.0,-40.0,0.0003141883
-66.0,-41.0,0.000309574
-66.0,-42.0,0.0003049552
-66.0,-43.0,0.0003001865
-66.0,-44.0,0.0014860222
-66.0,-45.0,0.0002903403
-65.0,58.0,0.0003912624
-65.0,57.0,0.0004023457
-65.0,56.0,0.0004133108
-65.0,55.0,0.0004241431
-65.0,54.0,0.0004348574
-65.0,53.0,0.0004454241
-65.0,48.0,0.0010161163
-65.0,46.0,0.004434061
-65.0,45.0,0.0019462306
-65.0,44.0,0.0014346082
-65.0,18.0,0.0706220082
-65.0,10.0,0.0270859598
-65.0,9.0,0.004946055
-65.0,8.0,0.0108771744
-65.0,7.0,0.0016198639
-65.0,6.0,0.0016198639
-65.0,5.0,0.0016198639
-65.0,4.0,0.0017739098
-65.0,3.0,0.0013340055
-65.0,2.0,0.0013340055
-65.0,1.0,0.0013340055
-65.0,0.0,0.0013340055
-65.0,-1.0,0.0012387194
-65.0,-2.0,0.0012387194
-65.0,-3.0,0.0012387194
-65.0,-4.0,0.0012387194
-65.0,-5.0,0.0012387194
-65.0,-6.0,0.0012387194
-65.0,-7.0,0.0012387194
-65.0,-8.0,0.0012387194
-65.0,-9.0,0.0012387194
-65.0,-10.0,0.0012387194
-65.0,-11.0,0.00171515
-65.0,-12.0,0.00171515
-65.0,-13.0,0.00171515
-65.0,-14.0,0.00171515
-65.0,-15.0,0.0179137892
-65.0,-16.0,0.0029907928
-65.0,-17.0,0.009660953
-65.0,-18.0,0.0020010083
-65.0,-19.0,0.0003564269
-65.0,-20.0,0.0011069511
-65.0,-21.0,0.0011033779
-65.0,-22.0,0.0020596799
-65.0,-23.0,0.0006598563
-65.0,-24.0,0.0006598563
-65.0,-27.0,0.0006598563
-65.0,-28.0,0.0037434649
-65.0,-29.0,0.0003577332
-65.0,-30.0,0.0006598563
-65.0,-31.0,0.0006598563
-65.0,-32.0,0.0229260151
-65.0,-33.0,0.0003432682
-65.0,-34.0,0.0040561887
-65.0,-35.0,0.0003354159
-65.0,-36.0,0.0008813083
-65.0,-37.0,0.0003272681
-65.0,-38.0,0.0003229581
-65.0,-39.0,0.0003186526
-65.0,-40.0,0.0007540837
-65.0,-41.0,0.000309574
-65.0,-43.0,0.0003001865
-64.0,58.0,0.0003912624
-64.0,57.0,0.0004023457
-64.0,56.0,0.0004133108
-64.0,55.0,0.0004241431
-64.0,54.0,0.0004348574
-64.0,53.0,0.0004454241
-64.0,46.0,0.0036291199
-64.0,45.0,0.0018389434
-64.0,44.0,0.0151622111
-64.0,10.0,0.00909453
-64.0,9.0,0.0128331866
-64.0,8.0,0.0136153268
-64.0,7.0,0.0064918075
-64.0,6.0,0.0016198639
-64.0,5.0,0.0020597681
-64.0,4.0,0.0027636943
-64.0,3.0,0.0013340055
-64.0,2.0,0.0013340055
-64.0,1.0,0.0013340055
-64.0,0.0,0.0013340055
-64.0,-1.0,0.0012387194
-64.0,-2.0,0.0012387194
-64.0,-3.0,0.0012387194
-64.0,-4.0,0.0012387194
-64.0,-5.0,0.0012387194
-64.0,-6.0,0.0012387194
-64.0,-7.0,0.0012387194
-64.0,-8.0,0.0012387194
-64.0,-9.0,0.0114250696
-64.0,-10.0,0.0012387194
-64.0,-11.0,0.0179137892
-64.0,-12.0,0.0179137892
-64.0,-13.0,0.00171515
-64.0,-14.0,0.00171515
-64.0,-15.0,0.0179137892
-64.0,-16.0,0.0086710362
-64.0,-17.0,0.009660953
-64.0,-18.0,0.0152087223
-64.0,-19.0,0.0025613877
-64.0,-20.0,0.0035478637
-64.0,-21.0,0.0011033779
-64.0,-22.0,0.0010997164
-64.0,-23.0,0.0014057789
-64.0,-30.0,0.0003543452
-64.0,-31.0,0.002220387
-64.0,-32.0,0.0027031699
-64.0,-33.0,0.0030883729
-64.0,-34.0,0.0027588859
-64.0,-35.0,0.0027548715
-64.0,-36.0,0.0027509012
-64.0,-37.0,0.0027467545
-64.0,-38.0,0.002082575
-64.0,-39.0,0.0003186526
-64.0,-40.0,0.0010840118
-64.0,-41.0,0.0008594719
-63.0,57.0,0.0004023457
-63.0,56.0,0.0004133108
-63.0,55.0,0.0004241431
-63.0,54.0,0.0004348574
-63.0,53.0,0.0004454241
-63.0,45.0,0.0017316562
-63.0,18.0,1.07417e-05
-63.0,17.0,0.00026947
-63.0,9.0,0.0016198639
-63.0,8.0,0.0164955259
-63.0,7.0,0.0064918075
-63.0,6.0,0.0016198639
-63.0,5.0,0.0024996723
-63.0,4.0,0.0013340055
-63.0,3.0,0.0013340055
-63.0,2.0,0.0013340055
-63.0,1.0,0.0013340055
-63.0,0.0,0.0013340055
-63.0,-1.0,0.0012387194
-63.0,-2.0,0.0012387194
-63.0,-3.0,0.0012387194
-63.0,-4.0,0.0012387194
-63.0,-5.0,0.0012387194
-63.0,-6.0,0.0012387194
-63.0,-7.0,0.0012387194
-63.0,-8.0,0.0012387194
-63.0,-9.0,0.0012387194
-63.0,-10.0,0.0012387194
-63.0,-11.0,0.00171515
-63.0,-12.0,0.0179137892
-63.0,-13.0,0.00171515
-63.0,-14.0,0.00171515
-63.0,-15.0,0.00171515
-63.0,-16.0,0.0020010083
-63.0,-17.0,0.0020010083
-63.0,-18.0,0.0005635556
-63.0,-19.0,0.0005603794
-63.0,-20.0,0.0005570708
-63.0,-21.0,0.0005534976
-63.0,-22.0,0.0005498361
-63.0,-28.0,0.0006598563
-63.0,-29.0,0.0003577332
-63.0,-30.0,0.0003543452
-63.0,-31.0,0.0003508073
-63.0,-32.0,0.0033974793
-63.0,-33.0,0.0028726998
-63.0,-34.0,0.0027588859
-63.0,-35.0,0.0027548715
-63.0,-36.0,0.0027509012
-63.0,-37.0,0.0027467545
-63.0,-38.0,0.0026324553
-63.0,-39.0,0.0103394255
-63.0,-40.0,0.0022937484
-63.0,-41.0,0.0008594719
-62.0,55.0,0.0004241431
-62.0,54.0,0.0004348574
-62.0,53.0,0.0004454241
-62.0,45.0,0.0018389434
-62.0,16.0,0.0073992313
-62.0,14.0,0.0040123394
-62.0,11.0,0.0440945309
-62.0,10.0,0.0058834763
-62.0,9.0,0.0016198639
-62.0,8.0,0.0016198639
-62.0,7.0,0.0016198639
-62.0,6.0,0.0016198639
-62.0,5.0,0.0065023949
-62.0,4.0,0.0089568946
-62.0,3.0,0.0013340055
-62.0,2.0,0.0013340055
-62.0,1.0,0.0013340055
-62.0,0.0,0.0013340055
-62.0,-1.0,0.0012387194
-62.0,-2.0,0.0012387194
-62.0,-3.0,0.0012387194
-62.0,-4.0,0.0012387194
-62.0,-5.0,0.0012387194
-62.0,-6.0,0.0012387194
-62.0,-7.0,0.0012387194
-62.0,-8.0,0.0012387194
-62.0,-9.0,0.0021185279
-62.0,-10.0,0.0012387194
-62.0,-11.0,0.00171515
-62.0,-12.0,0.00171515
-62.0,-13.0,0.0179137892
-62.0,-14.0,0.00171515
-62.0,-15.0,0.00171515
-62.0,-16.0,0.0020010083
-62.0,-17.0,0.0020010083
-62.0,-18.0,0.0075658609
-62.0,-19.0,0.0005603794
-62.0,-20.0,0.0011069511
-62.0,-21.0,0.0004399042
-62.0,-27.0,0.0006598563
-62.0,-28.0,0.0003611211
-62.0,-29.0,0.0003577332
-62.0,-30.0,0.0023339362
-62.0,-31.0,0.0010106504
-62.0,-32.0,0.0034282267
-62.0,-33.0,0.0028726998
-62.0,-34.0,0.0054520419
-62.0,-35.0,0.0027548715
-62.0,-36.0,0.0027509012
-62.0,-37.0,0.0027467545
-62.0,-38.0,0.0026324553
-62.0,-39.0,0.0026281321
-61.0,55.0,0.0004241431
-61.0,54.0,0.0004348574
-61.0,46.0,0.146388411
-61.0,16.0,0.0085594279
-61.0,15.0,0.000312437
-61.0,14.0,0.0028966096
-61.0,13.0,0.0003768874
-61.0,12.0,0.0005282203
-61.0,8.0,0.0016198639
-61.0,7.0,0.0016198639
-61.0,6.0,0.0016198639
-61.0,5.0,0.0038114445
-61.0,4.0,0.0095391986
-61.0,3.0,0.0095396397
-61.0,2.0,0.0013340055
-61.0,1.0,0.0013340055
-61.0,0.0,0.0013340055
-61.0,-1.0,0.0012387194
-61.0,-2.0,0.0012387194
-61.0,-3.0,0.0012387194
-61.0,-4.0,0.0156251579
-61.0,-5.0,0.0012387194
-61.0,-6.0,0.0012387194
-61.0,-7.0,0.0012387194
-61.0,-8.0,0.0012387194
-61.0,-9.0,0.0029983363
-61.0,-10.0,0.0029983363
-61.0,-11.0,0.00171515
-61.0,-12.0,0.00171515
-61.0,-13.0,0.0179137892
-61.0,-14.0,0.00171515
-61.0,-15.0,0.0179137892
-61.0,-16.0,0.0020010083
-61.0,-17.0,0.0020010083
-61.0,-18.0,0.0020010083
-61.0,-19.0,0.0005603794
-61.0,-20.0,0.0004399042
-61.0,-21.0,0.0004399042
-61.0,-27.0,0.0003643503
-61.0,-28.0,0.0016808293
-61.0,-29.0,0.0026394253
-61.0,-30.0,0.0016740799
-61.0,-31.0,0.0236261034
-61.0,-32.0,0.0118706204
-61.0,-33.0,0.0269849389
-61.0,-34.0,0.0047987145
-61.0,-35.0,0.0041750757
-61.0,-36.0,0.0027509012
-61.0,-37.0,0.0042104551
-61.0,-38.0,0.0026324553
-61.0,-39.0,0.0026281321
-60.0,54.0,0.0004348574
-60.0,14.0,0.0004315313
-60.0,13.0,0.0037235695
-60.0,7.0,0.0004764305
-60.0,6.0,0.0004764305
-60.0,5.0,0.0004764305
-60.0,4.0,0.0038634989
-60.0,3.0,0.0038651311
-60.0,2.0,0.0038659252
-60.0,1.0,0.0005717166
-60.0,0.0,0.0005717166
-60.0,-1.0,0.0012387194
-60.0,-2.0,0.0012387194
-60.0,-3.0,0.0037681687
-60.0,-4.0,0.0012387194
-60.0,-5.0,0.0012387194
-60.0,-6.0,0.0012387194
-60.0,-7.0,0.0012387194
-60.0,-8.0,0.0012387194
-60.0,-9.0,0.0029983363
-60.0,-10.0,0.0029983363
-60.0,-11.0,0.0130541974
-60.0,-12.0,0.0130541974
-60.0,-13.0,0.0130541974
-60.0,-14.0,0.0130541974
-60.0,-15.0,0.0130541974
-60.0,-16.0,0.0158174947
-60.0,-17.0,0.0158174947
-60.0,-18.0,0.0027632972
-60.0,-19.0,0.0005603794
-60.0,-24.0,0.0039796951
-60.0,-26.0,0.0127169317
-60.0,-27.0,0.0003643503
-60.0,-28.0,0.001020973
-60.0,-29.0,0.0061907971
-60.0,-30.0,0.0003543452
-60.0,-31.0,0.0016705067
-60.0,-32.0,0.0017474414
-60.0,-33.0,0.0010031069
-60.0,-34.0,0.0012097366
-60.0,-35.0,0.0044718302
-60.0,-36.0,0.0027509012
-60.0,-37.0,0.0027467545
-60.0,-38.0,0.0044391858
-60.0,-39.0,0.0020782519
-59.0,48.0,0.0006255936
-59.0,6.0,0.0048909126
-59.0,5.0,0.0004764305
-59.0,4.0,0.0005717166
-59.0,3.0,0.0027632972
-59.0,2.0,0.0005717166
-59.0,1.0,0.0005717166
-59.0,0.0,0.0005717166
-59.0,-1.0,0.0012387194
-59.0,-2.0,0.0012387194
-59.0,-3.0,0.0012387194
-59.0,-4.0,0.0012387194
-59.0,-5.0,0.0012387194
-59.0,-6.0,0.0012387194
-59.0,-7.0,0.0012387194
-59.0,-8.0,0.0012387194
-59.0,-9.0,0.0012387194
-59.0,-10.0,0.0021185279
-59.0,-11.0,0.0020010083
-59.0,-12.0,0.0020010083
-59.0,-13.0,0.0130541974
-59.0,-14.0,0.0130541974
-59.0,-15.0,0.0133184399
-59.0,-16.0,0.0158174947
-59.0,-17.0,0.0158174947
-59.0,-18.0,0.0027632972
-59.0,-22.0,0.0016949458
-59.0,-23.0,0.0007698324
-59.0,-24.0,0.0032098627
-59.0,-25.0,0.0024276784
-59.0,-26.0,0.0016871376
-59.0,-27.0,0.00249257
-59.0,-28.0,0.0094717043
-59.0,-29.0,0.0003577332
-59.0,-30.0,0.0003543452
-59.0,-31.0,0.0003508073
-59.0,-32.0,0.0038898349
-59.0,-33.0,0.0021667885
-59.0,-34.0,0.0033777603
-59.0,-35.0,0.2169655962
-59.0,-36.0,0.0027509012
-59.0,-37.0,0.0027467545
-59.0,-38.0,0.0026324553
-59.0,-39.0,0.0026894064
-59.0,-52.0,0.0188854534
-58.0,49.0,0.0006132011
-58.0,5.0,0.0017961432
-58.0,4.0,0.0005717166
-58.0,3.0,0.0005717166
-58.0,2.0,0.0027632972
-58.0,1.0,0.0005717166
-58.0,0.0,0.0005717166
-58.0,-1.0,0.0012387194
-58.0,-2.0,0.0012387194
-58.0,-3.0,0.0018985758
-58.0,-4.0,0.0012387194
-58.0,-5.0,0.0012387194
-58.0,-6.0,0.0012387194
-58.0,-7.0,0.0012387194
-58.0,-8.0,0.0012387194
-58.0,-9.0,0.0012387194
-58.0,-10.0,0.0012387194
-58.0,-11.0,0.0020010083
-58.0,-12.0,0.0020010083
-58.0,-13.0,0.0130541974
-58.0,-14.0,0.0130541974
-58.0,-15.0,0.0130541974
-58.0,-16.0,0.0158174947
-58.0,-17.0,0.0160790904
-58.0,-18.0,0.0160777669
-58.0,-19.0,0.0160760024
-58.0,-20.0,0.0179380518
-58.0,-21.0,0.0669296713
-58.0,-22.0,0.0002280205
-58.0,-23.0,0.0016825939
-58.0,-24.0,0.0024400303
-58.0,-25.0,0.0031975108
-58.0,-26.0,0.0159780694
-58.0,-27.0,0.0016302307
-58.0,-28.0,0.0012409252
-58.0,-29.0,0.0061907971
-58.0,-30.0,0.0003543452
-58.0,-31.0,0.000367875
-58.0,-32.0,0.0018669019
-58.0,-33.0,0.0026692463
-58.0,-34.0,0.0010220318
-58.0,-35.0,0.0019061193
-58.0,-36.0,0.0015411646
-58.0,-37.0,0.0020868982
-58.0,-38.0,0.0103019286
-57.0,49.0,0.0006132011
-57.0,48.0,0.0006255936
-57.0,5.0,0.0006963826
-57.0,4.0,0.0005717166
-57.0,3.0,0.0027632972
-57.0,2.0,0.0027632972
-57.0,1.0,0.0005717166
-57.0,0.0,0.0005717166
-57.0,-1.0,0.0012387194
-57.0,-2.0,0.0012387194
-57.0,-3.0,0.0031083124
-57.0,-4.0,0.0012387194
-57.0,-5.0,0.0012387194
-57.0,-6.0,0.0012387194
-57.0,-7.0,0.0012387194
-57.0,-8.0,0.0012387194
-57.0,-9.0,0.0012387194
-57.0,-10.0,0.0012387194
-57.0,-11.0,0.0130541974
-57.0,-12.0,0.0130541974
-57.0,-13.0,0.0130541974
-57.0,-14.0,0.0130541974
-57.0,-15.0,0.0133184399
-57.0,-16.0,0.0234015634
-57.0,-17.0,0.0160790904
-57.0,-18.0,0.0160777669
-57.0,-19.0,0.0160499751
-57.0,-20.0,0.0160486517
-57.0,-21.0,0.0669296713
-57.0,-22.0,0.0669296713
-57.0,-23.0,0.06838102
-57.0,-24.0,0.0069558862
-57.0,-25.0,0.0069558862
-57.0,-26.0,0.0054551299
-57.0,-27.0,0.0016302307
-57.0,-28.0,0.0022307096
-57.0,-29.0,0.0018695929
-57.0,-30.0,0.0162215784
-57.0,-31.0,0.000367875
-57.0,-32.0,0.0003660354
-57.0,-33.0,0.0003641958
-57.0,-34.0,0.0003621843
-57.0,-35.0,0.0219488914
-56.0,49.0,0.0006132011
-56.0,48.0,0.0006255936
-56.0,47.0,0.0006376849
-56.0,5.0,0.0078227251
-56.0,4.0,0.0005717166
-56.0,3.0,0.0005717166
-56.0,2.0,0.0005717166
-56.0,1.0,0.0005717166
-56.0,0.0,0.0023313335
-56.0,-1.0,0.0021185279
-56.0,-2.0,0.0012387194
-56.0,-3.0,0.002448456
-56.0,-4.0,0.0012387194
-56.0,-5.0,0.0012387194
-56.0,-6.0,0.0012387194
-56.0,-7.0,0.0012387194
-56.0,-8.0,0.0012387194
-56.0,-9.0,0.0126730529
-56.0,-10.0,0.0012387194
-56.0,-11.0,0.0020010083
-56.0,-12.0,0.0020010083
-56.0,-13.0,0.0020010083
-56.0,-14.0,0.0130541974
-56.0,-15.0,0.0133184399
-56.0,-16.0,0.0160804138
-56.0,-17.0,0.0160790904
-56.0,-18.0,0.0160777669
-56.0,-19.0,0.0160499751
-56.0,-20.0,0.0160486517
-56.0,-21.0,0.0071852787
-56.0,-22.0,0.0669296713
-56.0,-23.0,0.0669252599
-56.0,-24.0,0.0069558862
-56.0,-25.0,0.0069558862
-56.0,-26.0,0.0038114445
-56.0,-27.0,0.0043613248
-56.0,-28.0,0.0093137763
-56.0,-29.0,0.004383117
-56.0,-30.0,0.0162820145
-56.0,-31.0,0.0026361167
-56.0,-32.0,0.0003660354
-56.0,-33.0,0.001024061
-56.0,-34.0,0.0003621843
-56.0,-35.0,0.001679903
-55.0,49.0,0.0006132011
-55.0,48.0,0.0006255936
-55.0,47.0,0.0006376849
-55.0,5.0,0.0015896315
-55.0,4.0,0.0010481472
-55.0,3.0,0.0096238974
-55.0,2.0,0.0010481472
-55.0,1.0,0.0010481472
-55.0,0.0,0.0045675574
-55.0,-1.0,0.0043545753
-55.0,-2.0,0.00171515
-55.0,-3.0,0.0054502774
-55.0,-4.0,0.00171515
-55.0,-5.0,0.00171515
-55.0,-6.0,0.00171515
-55.0,-7.0,0.00171515
-55.0,-8.0,0.00171515
-55.0,-9.0,0.00171515
-55.0,-10.0,0.00171515
-55.0,-11.0,0.0015245778
-55.0,-12.0,0.0015245778
-55.0,-13.0,0.0015245778
-55.0,-14.0,0.0126730529
-55.0,-15.0,0.0129372954
-55.0,-16.0,0.0127453998
-55.0,-17.0,0.0040677906
-55.0,-18.0,0.0017846736
-55.0,-19.0,0.0017569259
-55.0,-20.0,0.0127136378
-55.0,-21.0,0.0209907365
-55.0,-22.0,0.012901122
-55.0,-23.0,0.0150953494
-55.0,-24.0,0.0020351525
-55.0,-25.0,0.0029101966
-55.0,-26.0,0.004458596
-55.0,-27.0,0.0031448387
-55.0,-28.0,0.0033959794
-55.0,-29.0,0.0146996474
-55.0,-30.0,0.0046562265
-55.0,-31.0,0.0088108774
-55.0,-32.0,0.0087045628
-55.0,-33.0,0.0062721201
-55.0,-34.0,0.006929859
-55.0,-35.0,0.0069276533
-54.0,47.0,0.0018991849
-54.0,5.0,0.0004070393
-54.0,4.0,0.0014558924
-54.0,3.0,0.0014562012
-54.0,2.0,0.0014565541
-54.0,1.0,0.0010481472
-54.0,0.0,0.0010481472
-54.0,-1.0,0.00171515
-54.0,-2.0,0.00171515
-54.0,-3.0,0.00171515
-54.0,-4.0,0.00171515
-54.0,-5.0,0.00171515
-54.0,-6.0,0.00171515
-54.0,-7.0,0.00171515
-54.0,-8.0,0.00171515
-54.0,-9.0,0.00171515
-54.0,-10.0,0.00171515
-54.0,-11.0,0.0015245778
-54.0,-12.0,0.0015245778
-54.0,-13.0,0.0015245778
-54.0,-14.0,0.0015245778
-54.0,-15.0,0.0129372954
-54.0,-16.0,0.0127453998
-54.0,-17.0,0.0127440764
-54.0,-18.0,0.012742753
-54.0,-19.0,0.0127149612
-54.0,-20.0,0.0127136378
-54.0,-21.0,0.0129024454
-54.0,-22.0,0.0141107263
-54.0,-23.0,0.0025802685
-54.0,-24.0,0.0049998741
-54.0,-25.0,0.0106786617
-54.0,-26.0,0.00705029
-54.0,-27.0,0.0022650303
-54.0,-28.0,0.0030311571
-54.0,-29.0,0.0169256369
-54.0,-30.0,0.0071455761
-54.0,-31.0,0.0084764937
-54.0,-32.0,0.0084628184
-54.0,-33.0,0.0062721201
-54.0,-34.0,0.0062699144
-53.0,65.0,6.13532e-05
-53.0,47.0,0.0097208261
-53.0,4.0,0.0014558924
-53.0,3.0,0.0014562012
-53.0,2.0,0.0014565541
-53.0,1.0,0.0010481472
-53.0,0.0,0.0010481472
-53.0,-1.0,0.00171515
-53.0,-2.0,0.00171515
-53.0,-3.0,0.0025949584
-53.0,-4.0,0.0025949584
-53.0,-5.0,0.00171515
-53.0,-6.0,0.00171515
-53.0,-7.0,0.00171515
-53.0,-8.0,0.00171515
-53.0,-9.0,0.00171515
-53.0,-10.0,0.0150953494
-53.0,-11.0,0.0015245778
-53.0,-12.0,0.0015245778
-53.0,-13.0,0.0015245778
-53.0,-14.0,0.0129381778
-53.0,-15.0,0.0129372954
-53.0,-16.0,0.0127453998
-53.0,-17.0,0.0019066045
-53.0,-18.0,0.0128623018
-53.0,-19.0,0.0128605372
-53.0,-20.0,0.0134834261
-53.0,-21.0,0.0160918834
-53.0,-22.0,0.0040180301
-53.0,-23.0,0.0049998741
-53.0,-24.0,0.0094959669
-53.0,-25.0,0.0081412278
-53.0,-26.0,0.0074702547
-53.0,-27.0,0.0060444922
-53.0,-28.0,0.0052005925
-53.0,-29.0,0.0186800483
-53.0,-30.0,0.0057039326
-53.0,-31.0,0.0096825689
-53.0,-32.0,0.014511722
-53.0,-33.0,0.0047060752
-52.0,64.0,6.36938e-05
-52.0,3.0,0.0010481472
-52.0,2.0,0.0010481472
-52.0,1.0,0.0010481472
-52.0,0.0,0.0114091885
-52.0,-1.0,0.00171515
-52.0,-2.0,0.0029248866
-52.0,-3.0,0.00171515
-52.0,-4.0,0.00171515
-52.0,-5.0,0.00171515
-52.0,-6.0,0.00171515
-52.0,-7.0,0.0127683391
-52.0,-8.0,0.0127683391
-52.0,-9.0,0.0127683391
-52.0,-10.0,0.0127683391
-52.0,-11.0,0.0129412657
-52.0,-12.0,0.0129403834
-52.0,-13.0,0.0129395012
-52.0,-14.0,0.0017897908
-52.0,-15.0,0.0126730529
-52.0,-16.0,0.0015245778
-52.0,-17.0,0.0019066045
-52.0,-18.0,0.0128623018
-52.0,-19.0,0.0140701415
-52.0,-20.0,0.0127136378
-52.0,-21.0,0.0051300102
-52.0,-22.0,0.0066585582
-52.0,-23.0,0.0073070332
-52.0,-24.0,0.0206312079
-52.0,-25.0,0.0109305523
-52.0,-26.0,0.0053805773
-52.0,-27.0,0.0054948325
-52.0,-28.0,0.0030311571
-52.0,-29.0,0.0147905221
-52.0,-30.0,0.0216356823
-52.0,-31.0,0.0311100335
-51.0,63.0,6.60344e-05
-51.0,1.0,0.011167003
-51.0,0.0,0.011167003
-51.0,-1.0,0.0029248866
-51.0,-2.0,0.0029248866
-51.0,-3.0,0.0042445993
-51.0,-4.0,0.00171515
-51.0,-5.0,0.00171515
-51.0,-6.0,0.00171515
-51.0,-7.0,0.0127683391
-51.0,-8.0,0.0127683391
-51.0,-9.0,0.0127683391
-51.0,-10.0,0.0127683391
-51.0,-11.0,0.0019163978
-51.0,-12.0,0.0130634614
-51.0,-13.0,0.0130621379
-51.0,-14.0,0.0019120305
-51.0,-15.0,0.0130590499
-51.0,-16.0,0.0019085896
-51.0,-17.0,0.0043260777
-51.0,-18.0,0.0128623018
-51.0,-19.0,0.0031122385
-51.0,-20.0,0.0135143058
-51.0,-21.0,0.0051300102
-51.0,-22.0,0.0093870055
-51.0,-23.0,0.0044413915
-51.0,-24.0,0.007955067
-51.0,-25.0,0.0158144067
-51.0,-26.0,0.0091774643
-51.0,-27.0,0.006594593
-51.0,-28.0,0.0043715592
-51.0,-29.0,0.0136907616
-51.0,-30.0,0.003006718
-50.0,62.0,6.8316e-05
-50.0,-1.0,0.013714142
-50.0,-2.0,0.0022797202
-50.0,-3.0,0.0028296005
-50.0,-4.0,0.0016198639
-50.0,-5.0,0.0016198639
-50.0,-6.0,0.0015245778
-50.0,-7.0,0.0125777668
-50.0,-8.0,0.0015245778
-50.0,-9.0,0.0125777668
-50.0,-10.0,0.012970822
-50.0,-11.0,0.0128742125
-50.0,-12.0,0.0128728891
-50.0,-13.0,0.0128715657
-50.0,-14.0,0.0128698012
-50.0,-15.0,0.0128684777
-50.0,-16.0,0.0015245778
-50.0,-17.0,0.0182022943
-50.0,-18.0,0.0019046194
-50.0,-19.0,0.005398223
-50.0,-20.0,0.0135143058
-50.0,-21.0,0.0062491809
-50.0,-22.0,0.0075677466
-50.0,-23.0,0.0282743894
-50.0,-24.0,0.0032554324
-50.0,-25.0,0.0058609782
-50.0,-26.0,0.0367685287
-50.0,-27.0,0.0117995969
-50.0,-28.0,0.0041809869
-50.0,-29.0,0.0218527229
-50.0,-30.0,0.0010865263
-49.0,61.0,0.0004857428
-49.0,-1.0,0.015413411
