long,lat,deg
25.0,54.0,0.0663543559
25.0,53.0,0.0404994879
25.0,52.0,0.0140222479
25.0,51.0,0.011864979
25.0,50.0,0.0408360219
25.0,49.0,0.0629447924
25.0,48.0,0.0778137683
25.0,47.0,0.0064718067
25.0,46.0,0.0129436135
25.0,45.0,0.0476885866
25.0,44.0,0.0543879852
25.0,43.0,0.0433913069
25.0,42.0,0.0522328736
25.0,41.0,0.0876390515
25.0,35.0,0.0930166691
25.0,31.0,0.0742106666
25.0,30.0,0.0328474437
25.0,15.0,0.036061396
25.0,14.0,0.1914987169
25.0,13.0,0.2220800927
25.0,12.0,0.1918059104
25.0,11.0,0.1919308705
25.0,10.0,0.1920532272
25.0,9.0,0.2252795914
25.0,8.0,0.2071499667
25.0,7.0,0.1701357501
25.0,6.0,0.1701357501
25.0,5.0,0.1729343352
25.0,4.0,0.3862307758
25.0,3.0,0.0454828652
25.0,2.0,0.0322423036
25.0,1.0,0.0322423036
25.0,0.0,0.0556723183
25.0,-1.0,0.1054584962
25.0,-2.0,0.0507129652
25.0,-3.0,0.0739503331
25.0,-4.0,0.3844084413
25.0,-5.0,0.3844084413
25.0,-6.0,0.3733182344
25.0,-7.0,0.373292201
25.0,-8.0,0.3732661677
25.0,-9.0,0.0131200272
25.0,-10.0,0.0130827995
25.0,-11.0,0.0426009734
25.0,-12.0,0.0129935051
25.0,-13.0,0.0065744621
25.0,-14.0,0.0065476478
25.0,-15.0,0.0742054599
25.0,-17.0,0.0402996253
25.0,-18.0,0.0173616409
25.0,-19.0,0.3050587915
25.0,-20.0,0.3120877959
25.0,-21.0,5.3622e-06
25.0,-22.0,0.1636872894
25.0,-23.0,0.1636872894
25.0,-24.0,0.0068472916
25.0,-25.0,0.2035729844
25.0,-26.0,0.0067402946
25.0,-27.0,0.0300997589
25.0,-28.0,0.0298394254
25.0,-29.0,0.0295634719
25.0,-30.0,0.0292718984
25.0,-31.0,0.0289803248
25.0,-32.0,0.0286731313
25.0,-33.0,0.0543992875
25.0,-34.0,0.173671079
26.0,69.0,0.0005430948
26.0,68.0,0.0005683653
26.0,67.0,0.0005934316
26.0,66.0,0.0006183522
26.0,65.0,0.009263824
26.0,63.0,0.0099663851
26.0,62.0,0.0103149234
26.0,60.0,0.0583959307
26.0,59.0,0.0104791495
26.0,58.0,0.0415845942
26.0,57.0,0.0124377339
26.0,56.0,0.0169442687
26.0,55.0,0.0418240511
26.0,54.0,0.0378568335
26.0,53.0,0.0431561646
26.0,52.0,0.039180318
26.0,51.0,0.0172581513
26.0,50.0,0.0466379966
26.0,49.0,0.0446371297
26.0,48.0,0.0576260458
26.0,47.0,0.0477716414
26.0,46.0,0.0447590154
26.0,45.0,0.0389926356
26.0,44.0,0.1720853412
26.0,43.0,0.0355442413
26.0,42.0,0.0452821531
26.0,41.0,0.1783578177
26.0,40.0,0.096354169
26.0,39.0,0.2376348862
26.0,31.0,0.0742106666
26.0,30.0,0.0044456675
26.0,16.0,0.0358765592
26.0,15.0,0.036061396
26.0,14.0,0.1914987169
26.0,13.0,0.1916523136
26.0,12.0,0.1918059104
26.0,11.0,0.1919308705
26.0,10.0,0.210276572
26.0,9.0,0.2435029362
26.0,8.0,0.2071499667
26.0,7.0,0.2072410834
26.0,6.0,0.1701357501
26.0,5.0,0.1729343352
26.0,4.0,0.3730058342
26.0,3.0,0.0454828652
26.0,2.0,0.0322423036
26.0,1.0,0.0322423036
26.0,0.0,0.0322423036
26.0,-1.0,0.0376962903
26.0,-2.0,0.0376962903
26.0,-3.0,0.0272829505
26.0,-4.0,0.0272829505
26.0,-5.0,0.397633383
26.0,-6.0,0.3733182344
26.0,-7.0,0.373292201
26.0,-8.0,0.0131497053
26.0,-11.0,0.0572004759
26.0,-12.0,0.0286132546
26.0,-13.0,0.0065744621
26.0,-14.0,0.0065476478
26.0,-15.0,0.0403621053
26.0,-16.0,0.0064895934
26.0,-17.0,0.0741429799
26.0,-18.0,0.006422167
26.0,-19.0,0.3050587915
26.0,-20.0,0.3050587915
26.0,-21.0,0.0069938594
26.0,-22.0,0.1706355905
26.0,-23.0,0.1636872894
26.0,-24.0,0.1705340604
26.0,-25.0,0.0306074092
26.0,-26.0,0.0303626957
26.0,-27.0,0.0300997589
26.0,-28.0,0.06368278
26.0,-29.0,0.0451834817
26.0,-30.0,0.0800889969
26.0,-31.0,0.0289803248
26.0,-32.0,0.0146778155
26.0,-33.0,0.0517959525
26.0,-34.0,0.048869804
27.0,69.0,0.0005430948
27.0,68.0,0.0005683653
27.0,67.0,0.0005934316
27.0,66.0,0.0006183522
27.0,65.0,0.009263824
27.0,63.0,0.0101794569
27.0,62.0,0.0362249469
27.0,61.0,0.0380814411
27.0,60.0,0.0144086452
27.0,59.0,0.0282354142
27.0,57.0,0.0053931723
27.0,56.0,0.022337441
27.0,55.0,0.0283281767
27.0,54.0,0.0215726891
27.0,53.0,0.2036353991
27.0,52.0,0.031177929
27.0,51.0,0.0140222479
27.0,50.0,0.038377814
27.0,49.0,0.0670878273
27.0,48.0,0.0613861656
27.0,47.0,0.0567545092
27.0,46.0,0.0428023725
27.0,45.0,0.0843136196
27.0,44.0,0.0504186104
27.0,43.0,0.0568440359
27.0,42.0,0.0373185949
27.0,41.0,0.3393933904
27.0,40.0,0.205387413
27.0,39.0,0.3316000385
27.0,38.0,0.4886289945
27.0,37.0,0.2598983671
27.0,30.0,0.002244842
27.0,29.0,0.0156435959
27.0,16.0,0.0358765592
27.0,15.0,0.036061396
27.0,14.0,0.1914987169
27.0,13.0,0.1916523136
27.0,12.0,0.1918059104
27.0,11.0,0.2101542153
27.0,10.0,0.2284999168
27.0,9.0,0.2252795914
27.0,8.0,0.2071499667
27.0,7.0,0.2072410834
27.0,6.0,0.2073348035
27.0,5.0,0.1729343352
27.0,4.0,0.3862307758
27.0,3.0,0.0454828652
27.0,2.0,0.0570677058
27.0,1.0,0.0426556434
27.0,0.0,0.0660856581
27.0,-1.0,0.0376962903
27.0,-2.0,0.0507129652
27.0,-3.0,0.0507129652
27.0,-4.0,0.0507129652
27.0,-5.0,0.397633383
27.0,-6.0,0.3733182344
27.0,-7.0,0.0131796436
27.0,-8.0,0.0131497053
27.0,-9.0,0.0131200272
27.0,-10.0,0.0130827995
27.0,-11.0,0.0130380222
27.0,-12.0,0.1083768347
27.0,-13.0,0.1350037448
27.0,-14.0,0.0065476478
27.0,-15.0,0.0065197921
27.0,-16.0,0.0064895934
27.0,-17.0,0.0402996253
27.0,-18.0,0.3050587915
27.0,-20.0,0.3050587915
27.0,-21.0,0.1706798472
27.0,-22.0,0.1706355905
27.0,-23.0,0.1705861271
27.0,-24.0,0.1636872894
27.0,-25.0,0.1636872894
27.0,-26.0,0.0459827055
27.0,-27.0,0.5402180391
27.0,-28.0,0.0949227996
27.0,-29.0,0.0790268363
27.0,-30.0,0.0501011815
27.0,-31.0,0.0341375314
27.0,-32.0,0.057309816
27.0,-33.0,0.0876412717
28.0,69.0,0.0005430948
28.0,68.0,0.0002131457
28.0,67.0,0.0005934316
28.0,66.0,0.0006183522
28.0,65.0,0.009263824
28.0,64.0,0.0096162015
28.0,63.0,0.0099663851
28.0,62.0,0.0103149234
28.0,61.0,0.0159491599
28.0,60.0,0.0040731084
28.0,59.0,0.0204217862
28.0,57.0,0.0354849164
28.0,56.0,0.0154622249
28.0,55.0,0.0439338601
28.0,54.0,0.0409255486
28.0,53.0,0.0053931723
28.0,52.0,0.0053885253
28.0,51.0,0.0140222479
28.0,50.0,0.0731529889
28.0,49.0,0.0928693481
28.0,48.0,0.0439834772
28.0,47.0,0.1476650571
28.0,46.0,0.0624658787
28.0,45.0,0.0693529597
28.0,44.0,0.0413397442
28.0,41.0,0.7402834123
28.0,40.0,0.1642951939
28.0,39.0,0.3328469748
28.0,38.0,0.2915563795
28.0,37.0,0.1946212516
28.0,30.0,0.0166275572
28.0,29.0,0.0068313196
28.0,28.0,0.0007089436
28.0,16.0,0.0358765592
28.0,15.0,0.036061396
28.0,14.0,0.1914987169
28.0,13.0,0.1916523136
28.0,12.0,0.2100292552
28.0,11.0,0.2101542153
28.0,10.0,0.210276572
28.0,9.0,0.2070562466
28.0,8.0,0.2071499667
28.0,7.0,0.2381634962
28.0,6.0,0.2255581483
28.0,5.0,0.2073946802
28.0,4.0,0.4103376576
28.0,3.0,0.3862568091
28.0,2.0,0.076498998
28.0,1.0,0.0322423036
28.0,0.0,0.0322423036
28.0,-1.0,0.0272829505
28.0,-2.0,0.0385475809
28.0,-3.0,0.0812578943
28.0,-4.0,0.0507129652
28.0,-5.0,0.397633383
28.0,-6.0,0.3733182344
28.0,-7.0,0.0131796436
28.0,-8.0,0.0131497053
28.0,-9.0,0.0131200272
28.0,-10.0,0.373214101
28.0,-11.0,0.0130380222
28.0,-12.0,0.0129935051
28.0,-13.0,0.0129487278
28.0,-14.0,0.0175542877
28.0,-15.0,0.0292562784
28.0,-16.0,0.1021262274
28.0,-17.0,0.0348846885
28.0,-19.0,0.0344967916
28.0,-20.0,0.339344713
28.0,-21.0,0.2735584384
28.0,-22.0,0.1975280407
28.0,-23.0,0.1705861271
28.0,-24.0,0.1945263955
28.0,-25.0,0.1793072992
28.0,-26.0,0.3232821363
28.0,-27.0,0.4963258116
28.0,-28.0,0.0845094597
28.0,-29.0,0.0582470165
28.0,-30.0,0.0344811716
28.0,-31.0,0.0628236794
28.0,-32.0,0.0625164859
28.0,-33.0,0.0338433546
29.0,67.0,0.000222546
29.0,66.0,0.0002318916
29.0,64.0,0.0036062234
29.0,63.0,0.0099663851
29.0,61.0,0.003946926
29.0,60.0,0.0083218806
29.0,59.0,0.0285137019
29.0,58.0,0.0129975452
29.0,57.0,0.0129436135
29.0,55.0,0.0207777355
29.0,54.0,0.0107863446
29.0,53.0,0.0512124854
29.0,52.0,0.0374609747
29.0,51.0,0.011864979
29.0,50.0,0.0430493798
29.0,49.0,0.038165323
29.0,48.0,0.0439834772
29.0,47.0,0.0495956123
29.0,46.0,0.1026342258
29.0,45.0,0.0064718067
29.0,41.0,0.0150573226
29.0,40.0,0.3626034094
29.0,39.0,0.4256303717
29.0,38.0,0.4543665856
29.0,37.0,0.3832628768
29.0,36.0,0.1429187381
29.0,31.0,0.1889240186
29.0,30.0,0.0130166748
29.0,20.0,0.0182233448
29.0,16.0,0.0358765592
29.0,15.0,0.036061396
29.0,14.0,0.1914987169
29.0,13.0,0.1916523136
29.0,12.0,0.2100292552
29.0,11.0,0.2101542153
29.0,10.0,0.1920532272
29.0,9.0,0.2070562466
29.0,8.0,0.2071499667
29.0,7.0,0.2254644282
29.0,6.0,0.2255581483
29.0,5.0,0.2073946802
29.0,4.0,0.4103376576
29.0,3.0,0.4096868239
29.0,2.0,0.0454880719
29.0,1.0,0.0322423036
29.0,0.0,0.0678038592
29.0,-1.0,0.421089431
29.0,-2.0,0.8641770425
29.0,-3.0,0.5423007071
29.0,-4.0,0.5334493682
29.0,-5.0,0.4828665698
29.0,-6.0,0.0103781948
29.0,-8.0,0.0131497053
29.0,-9.0,0.4006272182
29.0,-10.0,0.0066416282
29.0,-11.0,0.0066213221
29.0,-12.0,4.5698942024
29.0,-13.0,0.0129487278
29.0,-14.0,0.040390742
29.0,-15.0,0.0065197921
29.0,-16.0,0.0064895934
29.0,-17.0,0.0348846885
29.0,-18.0,0.0312400196
29.0,-19.0,0.0501168014
29.0,-20.0,0.3694392653
29.0,-21.0,0.1977597375
29.0,-22.0,0.1975280407
29.0,-23.0,0.1947554889
29.0,-24.0,0.1636872894
29.0,-25.0,0.1942946986
29.0,-26.0,0.0798260601
29.0,-27.0,0.0639431135
29.0,-28.0,0.0402527653
29.0,-29.0,0.0582001565
29.0,-30.0,0.0396852382
29.0,-31.0,0.0524103396
29.0,-32.0,0.0312400196
30.0,63.0,0.003690345
30.0,62.0,0.0048132984
30.0,61.0,0.0049740149
30.0,60.0,0.0086290757
30.0,59.0,0.4909620457
30.0,58.0,0.0129975452
30.0,57.0,0.0207022311
30.0,56.0,0.0171901973
30.0,55.0,0.0593852987
30.0,54.0,0.0448992379
30.0,53.0,0.0642682768
30.0,52.0,0.0348344998
30.0,51.0,0.011864979
30.0,50.0,0.3386480741
30.0,49.0,0.0628315357
30.0,48.0,0.0632813263
30.0,47.0,0.0465581777
30.0,46.0,0.186916565
30.0,40.0,0.3579840772
30.0,39.0,0.4979243379
30.0,38.0,0.4266789317
30.0,37.0,0.2625027636
30.0,36.0,0.1792244222
30.0,31.0,0.1195920017
30.0,30.0,0.0260333497
30.0,29.0,0.1034357049
30.0,28.0,0.1075828175
30.0,27.0,0.0895182762
30.0,26.0,0.0078100049
30.0,25.0,0.078605096
30.0,24.0,0.079211673
30.0,21.0,0.0182233448
30.0,20.0,0.0532694401
30.0,19.0,0.0691341634
30.0,18.0,0.053727627
30.0,16.0,0.0358765592
30.0,15.0,0.1554919909
30.0,14.0,0.2098522284
30.0,13.0,0.3086513938
30.0,12.0,0.2283827667
30.0,11.0,0.2285077268
30.0,10.0,0.2104067388
30.0,9.0,0.1629114956
30.0,8.0,0.1630052157
30.0,7.0,0.1630963324
30.0,6.0,0.1631900524
30.0,5.0,0.1814732739
30.0,4.0,0.2142726912
30.0,3.0,0.2162251924
30.0,2.0,0.1719737046
30.0,1.0,0.1719815146
30.0,0.0,0.2845705453
30.0,-1.0,0.4765144325
30.0,-2.0,0.9524561313
30.0,-3.0,0.4721147964
30.0,-4.0,0.0791283663
30.0,-5.0,0.0712324514
30.0,-7.0,0.0709981512
30.0,-8.0,0.0708263311
30.0,-9.0,0.0338433546
30.0,-10.0,0.0066416282
30.0,-11.0,0.0066213221
30.0,-12.0,4.5698942024
30.0,-13.0,0.0065744621
30.0,-14.0,0.0065476478
30.0,-15.0,0.0403621053
30.0,-16.0,0.0689597399
30.0,-17.0,0.0505046984
30.0,-18.0,0.0312400196
30.0,-19.0,0.0943734959
30.0,-20.0,0.0785478226
30.0,-21.0,0.0627091327
30.0,-22.0,0.2535804458
30.0,-23.0,0.2508078941
30.0,-24.0,0.2505788007
30.0,-25.0,0.2659567003
30.0,-26.0,0.087636065
30.0,-27.0,0.0613397785
30.0,-28.0,0.115148109
30.0,-29.0,0.0868368412
30.0,-30.0,0.3558498567
30.0,-31.0,0.0312400196
31.0,69.0,0.0156554218
31.0,62.0,0.0048132984
31.0,59.0,0.0140222479
31.0,58.0,0.0401909985
31.0,55.0,0.0080614982
31.0,54.0,0.0276259857
31.0,53.0,0.0215726891
31.0,52.0,0.0865453143
31.0,51.0,0.0849554071
31.0,50.0,0.0215726891
31.0,49.0,0.053042928
31.0,48.0,0.0461407462
31.0,47.0,0.0248085925
31.0,41.0,0.1296530362
31.0,39.0,0.0392586559
31.0,38.0,0.1786803045
31.0,37.0,0.2135038348
31.0,31.0,0.1171682969
31.0,30.0,0.7571018753
31.0,29.0,0.0988928854
31.0,28.0,0.0130166748
31.0,27.0,0.1086163415
31.0,26.0,0.0944932493
31.0,22.0,0.0208266797
31.0,21.0,0.0520666993
31.0,18.0,0.0875709816
31.0,14.0,0.0362436294
31.0,13.0,0.0363972262
31.0,12.0,0.2101594219
31.0,11.0,0.210284382
31.0,10.0,0.2104067388
31.0,9.0,0.1629114956
31.0,8.0,0.1630052157
31.0,7.0,0.1630963324
31.0,6.0,0.1631900524
31.0,5.0,0.2179199635
31.0,4.0,0.2839717783
31.0,3.0,0.3156543648
31.0,2.0,0.2368279853
31.0,1.0,0.2975872202
31.0,0.0,0.2377157225
31.0,-1.0,0.356761024
31.0,-2.0,0.3596246924
31.0,-3.0,0.3699859656
31.0,-4.0,0.0104133399
31.0,-5.0,0.3490030858
31.0,-6.0,0.0104133399
31.0,-8.0,0.0708263311
31.0,-9.0,0.070654511
31.0,-10.0,0.0404844621
31.0,-11.0,0.0404636354
31.0,-12.0,0.0404428087
31.0,-14.0,0.0013158698
31.0,-15.0,0.0272569171
31.0,-16.0,0.3070633594
31.0,-17.0,0.0348846885
31.0,-18.0,0.246345778
31.0,-19.0,0.0501168014
31.0,-20.0,0.0342911282
31.0,-21.0,0.0340724481
31.0,-22.0,0.2197396946
31.0,-23.0,0.2383014729
31.0,-24.0,0.2197396946
31.0,-25.0,0.2197396946
31.0,-26.0,0.0407760356
31.0,-27.0,0.0999133927
31.0,-28.0,0.0793027898
31.0,-29.0,0.0608034915
31.0,-30.0,0.0308833627
32.0,67.0,0.0106450434
32.0,59.0,0.0108370404
32.0,57.0,0.0151008824
32.0,56.0,0.0053931723
32.0,55.0,0.0134548862
32.0,54.0,0.0534150569
32.0,53.0,0.0243059488
32.0,52.0,0.0331464369
32.0,51.0,0.0394575271
32.0,50.0,0.0526168674
32.0,49.0,0.0769540967
32.0,48.0,0.0772733725
32.0,47.0,0.0465581777
32.0,46.0,0.1465217046
32.0,41.0,0.1520610484
32.0,40.0,0.0386918667
32.0,39.0,0.4322334662
32.0,38.0,0.1390050585
32.0,37.0,0.3132927464
32.0,36.0,0.3497939728
32.0,34.0,0.0396440726
32.0,31.0,0.025025859
32.0,30.0,0.1061353633
32.0,29.0,0.1058073431
32.0,28.0,0.0130166748
32.0,27.0,0.1849355813
32.0,26.0,0.1007334432
32.0,25.0,0.1137761514
32.0,24.0,0.1174624737
32.0,23.0,0.0130166748
32.0,19.0,0.0338433546
32.0,18.0,0.0355042823
32.0,16.0,0.0182233448
32.0,15.0,0.8443916968
32.0,14.0,0.072690319
32.0,13.0,0.092866165
32.0,12.0,0.2283827667
32.0,11.0,0.2285077268
32.0,10.0,0.2104067388
32.0,9.0,0.1629114956
32.0,8.0,0.1630052157
32.0,7.0,0.1630963324
32.0,6.0,0.1631900524
32.0,5.0,0.1259909991
32.0,4.0,0.2142726912
32.0,3.0,0.2375595225
32.0,2.0,0.1977779608
32.0,1.0,0.3444472496
32.0,0.0,0.4487889151
32.0,-3.0,0.081317771
32.0,-4.0,0.0312400196
32.0,-6.0,0.1076296776
32.0,-8.0,0.0708263311
32.0,-9.0,0.9709398096
32.0,-10.0,0.0769311516
32.0,-11.0,0.0066213221
32.0,-13.0,0.0404167754
32.0,-14.0,0.040390742
32.0,-15.0,0.0018024495
32.0,-16.0,0.3070633594
32.0,-17.0,0.3225792358
32.0,-18.0,0.0183766965
32.0,-19.0,0.0472557363
32.0,-20.0,0.3376004786
32.0,-21.0,0.2694451692
32.0,-22.0,0.2197396946
32.0,-23.0,0.2591281527
32.0,-24.0,0.2381582895
32.0,-25.0,0.2380177094
32.0,-26.0,0.1049872926
32.0,-27.0,0.0440171876
33.0,69.0,0.0056152631
33.0,68.0,0.0473908835
33.0,67.0,0.0118951808
33.0,59.0,0.0144159495
33.0,58.0,0.0195513282
33.0,57.0,0.0129436135
33.0,56.0,0.0097077101
33.0,55.0,0.0278018031
33.0,54.0,0.0168396411
33.0,53.0,0.019144683
33.0,52.0,0.0257610267
33.0,51.0,0.0601748591
33.0,50.0,0.0572291084
33.0,49.0,0.0774826276
33.0,48.0,0.0641345262
33.0,47.0,0.1275269518
33.0,46.0,0.0540848889
33.0,45.0,0.0584889534
33.0,44.0,0.0403646586
33.0,41.0,0.1344537409
33.0,40.0,0.0386918667
33.0,39.0,0.0766327377
33.0,38.0,0.0276671928
33.0,37.0,0.0510762114
33.0,36.0,0.0408966768
33.0,35.0,0.0425772069
33.0,34.0,0.040939186
33.0,28.0,5.3241e-06
33.0,27.0,0.1142506214
33.0,26.0,0.0029768836
33.0,19.0,0.0352908088
33.0,18.0,0.0364466895
33.0,17.0,0.1140729316
33.0,16.0,0.0723232487
33.0,15.0,0.0725080855
33.0,14.0,0.1537034998
33.0,13.0,0.0728439157
33.0,12.0,0.2466061115
33.0,11.0,0.210284382
33.0,10.0,0.2104067388
33.0,9.0,0.1993581852
33.0,8.0,0.1500067642
33.0,7.0,0.1630963324
33.0,6.0,0.199636742
33.0,5.0,0.1632499291
33.0,4.0,0.2142726912
33.0,3.0,0.2375595225
33.0,2.0,0.2766824404
33.0,1.0,0.2663472005
33.0,0.0,0.1977779608
33.0,-3.0,0.0817967847
33.0,-4.0,0.0921450412
33.0,-5.0,0.0712324514
33.0,-8.0,0.0708263311
33.0,-9.0,0.1230284039
33.0,-10.0,0.112117827
33.0,-12.0,0.1353343683
33.0,-13.0,0.0986013119
33.0,-14.0,0.2356955346
33.0,-15.0,0.0078100049
33.0,-16.0,0.3070633594
33.0,-17.0,0.306959226
33.0,-20.0,0.0353012221
33.0,-21.0,0.0188213308
33.0,-22.0,0.2462364379
33.0,-23.0,0.2383014729
33.0,-24.0,0.2381582895
33.0,-25.0,0.2380177094
34.0,68.0,0.0009685105
34.0,65.0,0.0043232748
34.0,63.0,0.0049638758
34.0,62.0,0.0048132984
34.0,61.0,0.0314896543
34.0,59.0,0.0043145378
34.0,58.0,0.0097077101
34.0,57.0,0.0319318945
34.0,56.0,0.0313699259
34.0,55.0,0.029959072
34.0,54.0,0.0107863446
34.0,53.0,0.0660178219
34.0,52.0,0.0194154202
34.0,51.0,0.0226513236
34.0,50.0,0.0745120683
34.0,49.0,0.0803895474
34.0,48.0,0.2146914023
34.0,47.0,0.0713031308
34.0,46.0,0.0480542437
34.0,45.0,0.0479010776
34.0,44.0,0.0493615486
34.0,41.0,0.2308079099
34.0,40.0,0.0386918667
34.0,39.0,0.0272787612
34.0,38.0,0.052989125
34.0,37.0,0.0522778045
34.0,36.0,0.0706332737
34.0,32.0,0.298316154
34.0,31.0,0.2181386436
34.0,30.0,0.0104133399
34.0,18.0,0.0355042823
34.0,16.0,0.0723232487
34.0,15.0,0.0725080855
34.0,14.0,0.0544669742
34.0,13.0,0.0363972262
34.0,12.0,0.2101594219
34.0,11.0,0.210284382
34.0,10.0,0.023877528
34.0,9.0,0.0239465164
34.0,7.0,0.0240725178
34.0,6.0,0.1259909991
34.0,5.0,0.2361433082
34.0,4.0,0.2085167176
34.0,3.0,0.0498538646
34.0,2.0,0.2766824404
34.0,1.0,0.2923805502
34.0,0.0,0.2268962624
34.0,-1.0,0.4030222863
34.0,-2.0,0.3804513722
34.0,-3.0,0.2881891809
34.0,-4.0,0.0713183614
34.0,-5.0,0.0712324514
34.0,-6.0,0.0711257146
34.0,-8.0,0.0104133399
34.0,-9.0,0.9709398096
34.0,-10.0,0.981170916
34.0,-11.0,0.0702483908
34.0,-15.0,0.0364466895
34.0,-16.0,0.0728933791
34.0,-17.0,0.1332438903
34.0,-18.0,0.3146650975
34.0,-19.0,0.308521227
34.0,-20.0,0.3435621157
34.0,-21.0,0.2385618064
34.0,-22.0,0.238426433
34.0,-23.0,0.2487148128
34.0,-24.0,0.2381582895
34.0,-25.0,0.0312946896
35.0,68.0,0.0009685105
35.0,59.0,0.0043145378
35.0,58.0,0.0129975452
35.0,57.0,0.0151008824
35.0,56.0,0.0663975012
35.0,55.0,0.0183367858
35.0,54.0,0.01899691
35.0,53.0,0.0151008824
35.0,52.0,0.0337677303
35.0,51.0,0.0226513236
35.0,50.0,0.023729958
35.0,49.0,0.0446371297
35.0,48.0,0.0693033425
35.0,47.0,0.1473953985
35.0,46.0,0.0552282415
35.0,45.0,0.0226534809
35.0,41.0,0.2413218501
35.0,40.0,0.0268822793
35.0,39.0,0.0272787612
35.0,38.0,0.0986865066
35.0,37.0,0.3766597823
35.0,35.0,0.0108219901
35.0,34.0,0.1005902598
35.0,33.0,0.0456781153
35.0,32.0,0.0950087096
35.0,31.0,0.1801533831
35.0,30.0,0.0121154002
35.0,16.0,0.0358765592
35.0,15.0,0.0725080855
35.0,14.0,0.093418072
35.0,13.0,0.310083228
35.0,12.0,0.0365508229
35.0,11.0,0.0237973453
35.0,9.0,0.2813944766
35.0,8.0,0.0240152444
35.0,7.0,0.0372016567
35.0,6.0,0.2815506768
35.0,5.0,0.2816027434
35.0,4.0,0.1222083534
35.0,3.0,0.1222734368
35.0,2.0,0.1223255034
35.0,1.0,0.1275556034
35.0,0.0,0.1543048702
35.0,-1.0,0.0908589937
35.0,-2.0,0.2668158008
35.0,-3.0,0.2752506061
35.0,-4.0,0.0713183614
35.0,-5.0,0.0712324514
35.0,-6.0,0.6093105492
35.0,-7.0,0.0709981512
35.0,-8.0,0.101897134
35.0,-9.0,0.6088419489
35.0,-10.0,0.0808778074
35.0,-11.0,0.0702483908
35.0,-12.0,0.3874022765
35.0,-14.0,0.0156200098
35.0,-15.0,0.097747418
35.0,-16.0,0.1541200334
35.0,-17.0,0.0286366846
35.0,-18.0,0.0947978395
35.0,-19.0,0.0894844328
35.0,-23.0,0.0211661546
35.0,-24.0,0.0377613737
36.0,63.0,0.0046509639
36.0,60.0,0.0043145378
36.0,59.0,0.0021572689
36.0,58.0,0.0151548141
36.0,57.0,0.0097077101
36.0,56.0,0.0306450836
36.0,55.0,0.0321864522
36.0,54.0,0.0488017374
36.0,53.0,0.0151008824
36.0,52.0,0.0598717628
36.0,51.0,0.0728175335
36.0,50.0,0.2210445592
36.0,49.0,0.0446371297
36.0,48.0,0.0537192318
36.0,47.0,0.0465581777
36.0,46.0,0.0153845633
36.0,45.0,0.0304142558
36.0,41.0,0.1379394947
36.0,40.0,0.0514191189
36.0,37.0,0.0953566199
36.0,36.0,0.3059811654
36.0,35.0,0.3059244865
36.0,34.0,0.4204646306
36.0,33.0,0.2661910005
36.0,32.0,0.1306743987
36.0,31.0,0.1765555742
36.0,30.0,0.0121154002
36.0,29.0,0.0122421827
36.0,28.0,0.0420022063
36.0,27.0,0.0068988376
36.0,26.0,0.006961578
36.0,21.0,0.0348300185
36.0,20.0,0.0350460953
36.0,19.0,0.0535141536
36.0,18.0,0.0355042823
36.0,17.0,0.0356891191
36.0,16.0,0.0358765592
36.0,15.0,0.1182096309
36.0,14.0,0.0235109784
36.0,13.0,0.2790775085
36.0,12.0,0.0237057079
36.0,11.0,0.0237973453
36.0,10.0,0.1228045171
36.0,9.0,0.1254755388
36.0,8.0,0.0240152444
36.0,7.0,0.0312764663
36.0,5.0,0.2574359849
36.0,4.0,0.1981606511
36.0,3.0,0.1404967815
36.0,2.0,0.1301355084
36.0,1.0,0.1223489335
36.0,0.0,0.1223645535
36.0,-1.0,0.2998521216
36.0,-2.0,0.4994498136
36.0,-3.0,0.285663946
36.0,-4.0,0.3259635713
36.0,-5.0,0.0712324514
36.0,-6.0,0.6093105492
36.0,-7.0,0.6091803824
36.0,-8.0,0.0708263311
36.0,-9.0,0.070654511
36.0,-10.0,0.0104133399
36.0,-15.0,0.035066922
36.0,-16.0,0.0016309403
36.0,-17.0,0.0192584307
36.0,-18.0,0.3076621265
36.0,-19.0,0.0574139494
37.0,59.0,0.0385396091
37.0,58.0,0.0129975452
37.0,57.0,0.0097077101
37.0,56.0,0.0609331391
37.0,55.0,1.0553898843
37.0,54.0,0.1058302197
37.0,53.0,0.0151008824
37.0,52.0,0.0226513236
37.0,51.0,0.0525402844
37.0,50.0,0.0271254993
37.0,49.0,0.0519804731
37.0,48.0,0.3031394277
37.0,47.0,0.1083272585
37.0,45.0,0.0194154202
37.0,44.0,0.0300572278
37.0,41.0,0.0110458719
37.0,40.0,0.0386918667
37.0,39.0,0.0754311446
37.0,38.0,0.0398169434
37.0,37.0,0.1187225059
37.0,36.0,0.3850482629
37.0,35.0,0.0264602966
37.0,34.0,0.1786043988
37.0,33.0,0.1197534085
37.0,30.0,0.0121154002
37.0,29.0,0.0067694519
37.0,28.0,0.0068363576
37.0,27.0,0.0068988376
37.0,26.0,0.006961578
37.0,25.0,0.0070198927
37.0,24.0,0.0072482052
37.0,19.0,0.1526257191
37.0,18.0,0.0355042823
37.0,17.0,0.0356891191
37.0,16.0,0.2936041176
37.0,13.0,0.2554522437
37.0,12.0,0.2878507474
37.0,11.0,0.029680622
37.0,10.0,0.3782645708
37.0,9.0,0.3829245404
37.0,8.0,0.1255458288
37.0,7.0,0.0240725178
