long,lat,deg
21.0,55.0,0.0016195891
21.0,54.0,0.0007283822
21.0,53.0,0.0015684809
21.0,52.0,0.0080318057
21.0,51.0,0.0043684493
21.0,50.0,0.0027299802
21.0,49.0,0.0007822563
21.0,48.0,0.0024635761
21.0,47.0,0.0019005039
21.0,46.0,0.0012597473
21.0,45.0,0.002263272
21.0,44.0,0.0001299111
21.0,43.0,0.0011825037
21.0,42.0,0.0009981935
21.0,41.0,0.0023308952
21.0,40.0,0.0035290912
21.0,39.0,0.0025120249
21.0,38.0,0.0042196958
21.0,37.0,0.0023183156
21.0,32.0,0.0017813934
21.0,31.0,0.0010853068
21.0,30.0,0.0003425699
21.0,29.0,0.0130030641
21.0,28.0,0.0740825044
21.0,18.0,0.0017260605
21.0,17.0,9.88469e-05
21.0,16.0,0.0017161242
21.0,15.0,0.0017166294
21.0,14.0,0.0027679543
21.0,13.0,0.0027685156
21.0,12.0,0.0027688899
21.0,11.0,0.0027692642
21.0,10.0,0.0027696384
21.0,9.0,0.0062984433
21.0,8.0,0.0062984433
21.0,7.0,0.0062986304
21.0,6.0,0.0062986304
21.0,5.0,0.0002358712
21.0,4.0,0.0004784227
21.0,3.0,0.0004446092
21.0,2.0,0.0006280853
21.0,1.0,0.0004446092
21.0,0.0,0.0004446092
21.0,-1.0,0.0005254472
21.0,-2.0,0.0005254472
21.0,-3.0,0.0005254472
21.0,-4.0,0.0005254472
21.0,-5.0,0.0005254472
21.0,-6.0,0.0011721515
21.0,-7.0,0.001354692
21.0,-8.0,0.0012651901
21.0,-9.0,9.28009e-05
21.0,-10.0,9.25539e-05
21.0,-11.0,9.22657e-05
21.0,-12.0,0.0001866011
21.0,-13.0,0.0002781989
21.0,-14.0,9.12478e-05
21.0,-15.0,9.08492e-05
21.0,-16.0,9.04226e-05
21.0,-17.0,0.0074866876
21.0,-18.0,0.0074861262
21.0,-19.0,0.007503716
21.0,-20.0,0.0075031546
21.0,-21.0,0.0060473214
21.0,-22.0,0.0060465729
21.0,-23.0,8.7671e-06
21.0,-24.0,8.7022e-06
21.0,-25.0,0.0059415957
21.0,-26.0,8.5649e-06
21.0,-27.0,8.4923e-06
21.0,-28.0,0.0045299241
21.0,-29.0,0.0044880081
21.0,-30.0,0.0047234114
21.0,-31.0,0.0043994979
21.0,-32.0,0.0043527166
21.0,-33.0,0.0043061225
21.0,-34.0,0.0045370348
22.0,68.0,0.0001726588
22.0,65.0,0.0017217839
22.0,63.0,0.0011847161
22.0,62.0,0.0009763775
22.0,61.0,0.00070225
22.0,60.0,0.0045876661
22.0,57.0,4.99658e-05
22.0,56.0,0.000791556
22.0,55.0,9.99316e-05
22.0,54.0,0.0007483445
22.0,53.0,0.0007865453
22.0,52.0,0.0010000374
22.0,51.0,0.0021034937
22.0,50.0,0.002632614
22.0,49.0,0.0006464888
22.0,48.0,0.0025649107
22.0,47.0,0.0016700961
22.0,46.0,0.0005387006
22.0,45.0,0.0019722558
22.0,44.0,0.0012755407
22.0,43.0,0.0009003864
22.0,42.0,0.0009138148
22.0,41.0,0.0003831673
22.0,40.0,0.0081128138
22.0,39.0,0.0042159094
22.0,38.0,0.0025441233
22.0,37.0,0.002854609
22.0,32.0,0.0010816391
22.0,31.0,0.0010853068
22.0,30.0,0.0003425699
22.0,27.0,0.0039402218
22.0,17.0,0.0017156002
22.0,16.0,9.93634e-05
22.0,15.0,9.9863e-05
22.0,14.0,0.0029749146
22.0,13.0,0.0029762245
22.0,12.0,0.0029775344
22.0,11.0,0.0027692642
22.0,10.0,0.0027009635
22.0,9.0,0.0062984433
22.0,8.0,0.0062984433
22.0,7.0,0.0062986304
22.0,6.0,0.0062986304
22.0,5.0,0.0062986304
22.0,4.0,0.0004784227
22.0,3.0,0.0004446092
22.0,2.0,0.0008146865
22.0,1.0,0.0004446092
22.0,0.0,0.0004446092
22.0,-1.0,0.0005254472
22.0,-2.0,0.0005254472
22.0,-3.0,0.0005254472
22.0,-4.0,0.0005254472
22.0,-5.0,0.0007086053
22.0,-6.0,0.0131425433
22.0,-7.0,0.0125508538
22.0,-8.0,0.0125502924
22.0,-9.0,0.000181719
22.0,-10.0,0.0001812026
22.0,-11.0,0.0001805851
22.0,-12.0,9.19495e-05
22.0,-13.0,9.16052e-05
22.0,-14.0,0.0001047171
22.0,-16.0,0.0001037833
22.0,-18.0,0.0074861262
22.0,-19.0,0.007503716
22.0,-20.0,0.0075031546
22.0,-21.0,0.0060473214
22.0,-22.0,0.0059415957
22.0,-23.0,0.0059415957
22.0,-24.0,0.0059415957
22.0,-25.0,0.0059415957
22.0,-26.0,8.5649e-06
22.0,-27.0,0.0045695946
22.0,-28.0,0.0045299241
22.0,-29.0,0.0044880081
22.0,-30.0,0.0044436594
22.0,-31.0,0.0043994979
22.0,-32.0,0.0043527166
22.0,-33.0,0.0043061225
22.0,-34.0,0.0045370348
23.0,68.0,0.0001726588
23.0,63.0,0.0012785158
23.0,62.0,0.0005687532
23.0,61.0,0.0043431844
23.0,60.0,0.002534141
23.0,58.0,1.99863e-05
23.0,56.0,0.0014637392
23.0,55.0,0.0013364697
23.0,54.0,0.0037559124
23.0,53.0,0.0021032933
23.0,52.0,0.0004771302
23.0,51.0,0.0005893278
23.0,50.0,0.0008964581
23.0,49.0,0.0028354835
23.0,48.0,0.0011916831
23.0,47.0,0.0013258472
23.0,46.0,0.0018438239
23.0,45.0,0.0017587237
23.0,44.0,0.0023523807
23.0,43.0,0.0014208083
23.0,42.0,0.0047456479
23.0,41.0,0.0005575376
23.0,40.0,0.0002574415
23.0,38.0,0.0108910922
23.0,37.0,0.0158788269
23.0,32.0,0.0019739825
23.0,31.0,0.0003389022
23.0,30.0,0.0003425699
23.0,14.0,0.0033014479
23.0,13.0,0.0029762245
23.0,12.0,0.0029775344
23.0,11.0,0.0029786571
23.0,10.0,0.0029795927
23.0,9.0,0.0062984433
23.0,8.0,0.0062984433
23.0,7.0,0.0062649479
23.0,6.0,0.000235815
23.0,5.0,0.0002020951
23.0,4.0,0.0114196827
23.0,3.0,0.0006279731
23.0,2.0,0.0010479379
23.0,1.0,0.0006312103
23.0,0.0,0.0004446092
23.0,-1.0,0.0005254472
23.0,-2.0,0.0005254472
23.0,-3.0,0.0005254472
23.0,-4.0,0.0005254472
23.0,-5.0,0.0005254472
23.0,-6.0,0.0125510409
23.0,-7.0,0.0135341961
23.0,-8.0,0.012697747
23.0,-9.0,0.000181719
23.0,-10.0,0.0001812026
23.0,-11.0,0.0001805851
23.0,-12.0,9.19495e-05
23.0,-13.0,9.16052e-05
23.0,-14.0,0.0017214759
23.0,-15.0,0.0001042717
23.0,-16.0,0.0001037833
23.0,-17.0,0.0001032668
23.0,-18.0,0.0002829331
23.0,-19.0,0.007503716
23.0,-20.0,0.0073966804
23.0,-21.0,0.0059415957
23.0,-22.0,0.0059415957
23.0,-23.0,8.7671e-06
23.0,-24.0,0.0059415957
23.0,-25.0,0.0059415957
23.0,-27.0,0.0045695946
23.0,-28.0,0.0045299241
23.0,-29.0,0.0044880081
23.0,-30.0,0.0044436594
23.0,-31.0,0.0043994979
23.0,-32.0,0.0043527166
23.0,-33.0,0.0044926862
23.0,-34.0,0.0042570957
24.0,68.0,0.0001726588
24.0,67.0,0.0001802735
24.0,66.0,0.0001878439
24.0,64.0,0.0005521446
24.0,63.0,0.0005495458
24.0,62.0,0.0005687532
24.0,61.0,0.0008022973
24.0,60.0,0.0147988395
24.0,58.0,0.0008353286
24.0,57.0,4.99658e-05
24.0,56.0,0.0063999506
24.0,55.0,0.0012925768
24.0,54.0,0.0009941048
24.0,53.0,0.0001498974
24.0,52.0,0.0014292662
24.0,51.0,0.0016461654
24.0,50.0,0.001930768
24.0,49.0,0.0066152063
24.0,48.0,0.0027613265
24.0,47.0,0.0008896036
24.0,46.0,0.0039475181
24.0,45.0,0.0018092708
24.0,44.0,0.0015243475
24.0,43.0,0.0019947835
24.0,42.0,0.0019947435
24.0,41.0,0.0007723244
24.0,40.0,0.0004651174
24.0,31.0,0.0003389022
24.0,30.0,0.0003425699
24.0,15.0,0.0003056875
24.0,14.0,0.0029749146
24.0,13.0,0.0029762245
24.0,12.0,0.0032748761
24.0,11.0,0.0029786571
24.0,10.0,0.0029795927
24.0,9.0,0.0065780082
24.0,8.0,0.0065787567
24.0,7.0,0.0062649479
24.0,6.0,0.0002020951
24.0,5.0,0.0002020951
24.0,4.0,0.0120295233
24.0,3.0,0.0006279731
24.0,2.0,0.0004446092
24.0,1.0,0.0006312103
24.0,0.0,0.0009240611
24.0,-1.0,0.0005254472
24.0,-2.0,0.0005254472
24.0,-3.0,0.0005254472
24.0,-4.0,0.0005254472
24.0,-5.0,0.0120259679
24.0,-6.0,0.0125510409
24.0,-7.0,0.0127168338
24.0,-8.0,0.0125502924
24.0,-9.0,0.0125499182
24.0,-10.0,0.0001812026
24.0,-11.0,0.0001805851
24.0,-12.0,0.0001055329
24.0,-13.0,0.0017219063
24.0,-14.0,0.0001047171
24.0,-15.0,0.0007107198
24.0,-16.0,0.0001037833
24.0,-17.0,0.0001032668
24.0,-18.0,0.0002829331
24.0,-19.0,0.0073966804
24.0,-20.0,0.0075031546
24.0,-21.0,0.0059415957
24.0,-22.0,0.0059415957
24.0,-23.0,8.7671e-06
24.0,-24.0,8.7022e-06
24.0,-25.0,0.0059415957
24.0,-26.0,8.5649e-06
24.0,-27.0,0.0045695946
24.0,-28.0,0.0045299241
24.0,-29.0,0.0101229058
24.0,-30.0,0.0044436594
24.0,-31.0,0.0043994979
24.0,-32.0,0.0043527166
24.0,-33.0,0.0044926862
24.0,-34.0,0.0043970653
25.0,68.0,0.0001726588
25.0,67.0,0.0001802735
25.0,66.0,0.0001878439
25.0,65.0,0.0023735628
25.0,63.0,0.0005495458
25.0,62.0,0.0018967333
25.0,61.0,0.0008022973
25.0,60.0,0.0072231796
25.0,58.0,0.0005188586
25.0,57.0,0.000443499
25.0,56.0,0.0005441521
25.0,55.0,0.0001698837
25.0,54.0,0.0032041441
25.0,53.0,0.001508554
25.0,52.0,0.0001299111
25.0,51.0,0.0001099247
25.0,50.0,0.00228123
25.0,49.0,0.0025613832
25.0,48.0,0.0033920219
25.0,47.0,5.9959e-05
25.0,46.0,0.0001199179
25.0,45.0,0.0028884357
25.0,44.0,0.0022598648
25.0,43.0,0.0015411431
25.0,42.0,0.0020485374
25.0,41.0,0.0032680197
25.0,35.0,0.0023552331
25.0,31.0,0.0060353454
25.0,30.0,0.0272232582
25.0,15.0,0.0003056875
25.0,14.0,0.0043087422
25.0,13.0,0.0045680976
25.0,12.0,0.004311362
25.0,11.0,0.0043124847
25.0,10.0,0.0043134204
25.0,9.0,0.0050452666
25.0,8.0,0.0047194818
25.0,7.0,0.004405673
25.0,6.0,0.004405673
25.0,5.0,0.0044393555
25.0,4.0,0.009964598
25.0,3.0,0.0007088111
25.0,2.0,0.0005254472
25.0,1.0,0.0005254472
25.0,0.0,0.0009452998
25.0,-1.0,0.0016227113
25.0,-2.0,0.0008644618
25.0,-3.0,0.0011863169
25.0,-4.0,0.0101451737
25.0,-5.0,0.0101451737
25.0,-6.0,0.0097217096
25.0,-7.0,0.0097215225
25.0,-8.0,0.0097209611
25.0,-9.0,0.000181719
25.0,-10.0,0.0001812026
25.0,-11.0,0.0005900615
25.0,-12.0,0.0001799657
25.0,-13.0,0.0001051456
25.0,-14.0,0.0001047171
25.0,-15.0,0.0013171735
25.0,-17.0,0.000709728
25.0,-18.0,0.0002776562
25.0,-19.0,0.0082858988
25.0,-20.0,0.008392373
25.0,-21.0,4.4441e-06
25.0,-22.0,0.004446092
25.0,-23.0,0.004446092
25.0,-24.0,0.0001035251
25.0,-25.0,0.0050491962
25.0,-26.0,0.0001019102
25.0,-27.0,0.0045695946
25.0,-28.0,0.0045299241
25.0,-29.0,0.0044880081
25.0,-30.0,0.0044436594
25.0,-31.0,0.0043994979
25.0,-32.0,0.0043527166
25.0,-33.0,0.0047726253
25.0,-34.0,0.0253198955
26.0,69.0,0.0001649821
26.0,68.0,0.0001726588
26.0,67.0,0.0001802735
26.0,66.0,0.0001878439
26.0,65.0,0.0005107953
26.0,63.0,0.0005495458
26.0,62.0,0.0005687532
26.0,60.0,0.0024691696
26.0,59.0,0.0004848666
26.0,58.0,0.002122053
26.0,57.0,0.000443499
26.0,56.0,0.0004942064
26.0,55.0,0.0017332698
26.0,54.0,0.0015116005
26.0,53.0,0.0019082403
26.0,52.0,0.0016861701
26.0,51.0,0.0001598905
26.0,50.0,0.0026053964
26.0,49.0,0.0013877783
26.0,48.0,0.0020631282
26.0,47.0,0.0013256468
26.0,46.0,0.003075151
26.0,45.0,0.0014046941
26.0,44.0,0.0105463297
26.0,43.0,0.0016939466
26.0,42.0,0.0012570616
26.0,41.0,0.002867259
26.0,40.0,0.0006328743
26.0,39.0,0.0022566709
26.0,31.0,0.0060353454
26.0,30.0,0.0290109018
26.0,16.0,0.0003041344
26.0,15.0,0.0003056875
26.0,14.0,0.0043087422
26.0,13.0,0.0043100521
26.0,12.0,0.004311362
26.0,11.0,0.0043124847
26.0,10.0,0.0046399536
26.0,9.0,0.0053717998
26.0,8.0,0.0047194818
26.0,7.0,0.0047202303
26.0,6.0,0.004405673
26.0,5.0,0.0044393555
26.0,4.0,0.0097814025
26.0,3.0,0.0007088111
26.0,2.0,0.0005254472
26.0,1.0,0.0005254472
26.0,0.0,0.0005254472
26.0,-1.0,0.0006312103
26.0,-2.0,0.0006312103
26.0,-3.0,0.0004446092
26.0,-4.0,0.0004446092
26.0,-5.0,0.0103283691
26.0,-6.0,0.0097217096
26.0,-7.0,0.0097215225
26.0,-8.0,0.0001821326
26.0,-11.0,0.0008558166
26.0,-12.0,0.0004598599
26.0,-13.0,0.0001051456
26.0,-14.0,0.0001047171
26.0,-15.0,0.0007107198
26.0,-16.0,0.0001037833
26.0,-17.0,0.0013161817
26.0,-18.0,0.0001027092
26.0,-19.0,0.0082858988
26.0,-20.0,0.0082858988
26.0,-21.0,0.0001057406
26.0,-22.0,0.0045510692
26.0,-23.0,0.004446092
26.0,-24.0,0.0045495722
26.0,-25.0,0.004646503
26.0,-26.0,0.004609078
26.0,-27.0,0.0045695946
26.0,-28.0,0.0051363965
26.0,-29.0,0.0047677601
26.0,-30.0,0.0121582654
26.0,-31.0,0.0043994979
26.0,-32.0,0.0121646593
26.0,-33.0,0.0047260312
26.0,-34.0,0.0046304103
27.0,69.0,0.0001649821
27.0,68.0,0.0001726588
27.0,67.0,0.0001802735
27.0,66.0,0.0001878439
27.0,65.0,0.0005107953
27.0,63.0,0.0007658445
27.0,62.0,0.0021951712
27.0,61.0,0.0008022973
27.0,60.0,0.0002649038
27.0,59.0,0.0015773397
27.0,57.0,4.99658e-05
27.0,56.0,0.0005441521
27.0,55.0,0.0009793536
27.0,54.0,0.0001998632
27.0,53.0,0.0103707579
27.0,52.0,0.0014903956
27.0,51.0,0.0001299111
27.0,50.0,0.0015910487
27.0,49.0,0.0027927531
27.0,48.0,0.0023736657
27.0,47.0,0.0010885047
27.0,46.0,0.0011926452
27.0,45.0,0.0064312168
27.0,44.0,0.0021897564
27.0,43.0,0.0040626017
27.0,42.0,0.0015698438
27.0,41.0,0.0031713156
27.0,40.0,0.0020760566
27.0,39.0,0.003334085
27.0,38.0,0.0087977613
27.0,37.0,0.0026970443
27.0,30.0,0.0281272951
27.0,29.0,0.0062937823
27.0,16.0,0.0003041344
27.0,15.0,0.0003056875
27.0,14.0,0.0043087422
27.0,13.0,0.0043100521
27.0,12.0,0.004311362
27.0,11.0,0.004639018
27.0,10.0,0.0049664869
27.0,9.0,0.0050452666
27.0,8.0,0.0047194818
27.0,7.0,0.0047202303
27.0,6.0,0.0047209788
27.0,5.0,0.0044393555
27.0,4.0,0.009964598
27.0,3.0,0.0007088111
27.0,2.0,0.0008692896
27.0,1.0,0.0007120484
27.0,0.0,0.0011319009
27.0,-1.0,0.0006312103
27.0,-2.0,0.0008644618
27.0,-3.0,0.0008644618
27.0,-4.0,0.0008644618
27.0,-5.0,0.0103283691
27.0,-6.0,0.0097217096
27.0,-7.0,0.0001825461
27.0,-8.0,0.0001821326
27.0,-9.0,0.000181719
27.0,-10.0,0.0001812026
27.0,-11.0,0.0001805851
27.0,-12.0,0.0015646277
27.0,-13.0,0.0021590492
27.0,-14.0,0.0001047171
27.0,-15.0,0.0001042717
27.0,-16.0,0.0001037833
27.0,-17.0,0.000709728
27.0,-18.0,0.0082858988
27.0,-20.0,0.0082858988
27.0,-21.0,0.0045518177
27.0,-22.0,0.0045510692
27.0,-23.0,0.0045503207
27.0,-24.0,0.004446092
27.0,-25.0,0.004446092
27.0,-26.0,0.0048890171
27.0,-27.0,0.0762647003
27.0,-28.0,0.0056962747
27.0,-29.0,0.0053742325
27.0,-30.0,0.0007801619
27.0,-31.0,0.0004952827
27.0,-32.0,0.0048658136
27.0,-33.0,0.0080763187
28.0,69.0,0.0001649821
28.0,68.0,5.57045e-05
28.0,67.0,0.0001802735
28.0,66.0,0.0001878439
28.0,65.0,0.0005107953
28.0,64.0,0.0005302265
28.0,63.0,0.0005495458
28.0,62.0,0.0005687532
28.0,61.0,0.0006236819
28.0,60.0,0.0001536716
28.0,59.0,0.0011408555
28.0,57.0,0.0015299594
28.0,56.0,0.000411391
28.0,55.0,0.0029278391
28.0,54.0,0.0017836565
28.0,53.0,4.99658e-05
28.0,52.0,0.0005970765
28.0,51.0,0.0001299111
28.0,50.0,0.0035337219
28.0,49.0,0.0043335754
28.0,48.0,0.0014015274
28.0,47.0,0.0074449632
28.0,46.0,0.002584913
28.0,45.0,0.0032712061
28.0,44.0,0.0018519611
28.0,41.0,0.0179837799
28.0,40.0,0.0015801326
28.0,39.0,0.0031628784
28.0,38.0,0.0028129242
28.0,37.0,0.0022163519
28.0,30.0,0.0327904911
28.0,29.0,0.0153208718
28.0,28.0,0.0002852057
28.0,16.0,0.0003041344
28.0,15.0,0.0003056875
28.0,14.0,0.0043087422
28.0,13.0,0.0043100521
28.0,12.0,0.0046378953
28.0,11.0,0.004639018
28.0,10.0,0.0046399536
28.0,9.0,0.0047187333
28.0,8.0,0.0047194818
28.0,7.0,0.0049823925
28.0,6.0,0.0050475121
28.0,5.0,0.0047215402
28.0,4.0,0.0100978311
28.0,3.0,0.0099647851
28.0,2.0,0.0013185021
28.0,1.0,0.0005254472
28.0,0.0,0.0005254472
28.0,-1.0,0.0004446092
28.0,-2.0,0.0006006341
28.0,-3.0,0.0012557403
28.0,-4.0,0.0008644618
28.0,-5.0,0.0103283691
28.0,-6.0,0.0097217096
28.0,-7.0,0.0001825461
28.0,-8.0,0.0001821326
28.0,-9.0,0.000181719
28.0,-10.0,0.0097200255
28.0,-11.0,0.0001805851
28.0,-12.0,0.0001799657
28.0,-13.0,0.0001793463
28.0,-14.0,0.0004937295
28.0,-15.0,0.000467925
28.0,-16.0,0.0016332652
28.0,-17.0,0.0013685206
28.0,-19.0,0.0013533448
28.0,-20.0,0.0096311411
28.0,-21.0,0.0087568927
28.0,-22.0,0.0057737445
28.0,-23.0,0.0045503207
28.0,-24.0,0.0091275875
28.0,-25.0,0.0047260312
28.0,-26.0,0.0424549397
28.0,-27.0,0.0672153311
28.0,-28.0,0.005509711
28.0,-29.0,0.0009249406
28.0,-30.0,0.0005002602
28.0,-31.0,0.0050057832
28.0,-32.0,0.004959189
28.0,-33.0,0.0006064537
29.0,67.0,5.81612e-05
29.0,66.0,6.06036e-05
29.0,64.0,0.0001710655
29.0,63.0,0.0005495458
29.0,61.0,0.0001489129
29.0,60.0,0.0004649043
29.0,59.0,0.0011405348
29.0,58.0,0.0003742324
29.0,57.0,0.0001199179
29.0,55.0,0.0009094055
29.0,54.0,9.99316e-05
29.0,53.0,0.0023583132
29.0,52.0,0.0022186575
29.0,51.0,0.0001099247
29.0,50.0,0.0016509355
29.0,49.0,0.0013278514
29.0,48.0,0.0014015274
29.0,47.0,0.0017653377
29.0,46.0,0.0048286236
29.0,45.0,5.9959e-05
29.0,41.0,0.0003657906
29.0,40.0,0.0064370822
29.0,39.0,0.003860323
29.0,38.0,0.0039551473
29.0,37.0,0.003734886
29.0,36.0,0.0016635332
29.0,31.0,0.0197398254
29.0,30.0,0.0002332514
29.0,20.0,0.000326552
29.0,16.0,0.0003041344
29.0,15.0,0.0003056875
29.0,14.0,0.0043087422
29.0,13.0,0.0043100521
29.0,12.0,0.0046378953
29.0,11.0,0.004639018
29.0,10.0,0.0043134204
29.0,9.0,0.0047187333
29.0,8.0,0.0047194818
29.0,7.0,0.0050467636
29.0,6.0,0.0050475121
29.0,5.0,0.0047215402
29.0,4.0,0.0100978311
29.0,3.0,0.0103846938
29.0,2.0,0.0007089234
29.0,1.0,0.0005254472
29.0,0.0,0.0010179792
29.0,-1.0,0.0107486521
29.0,-2.0,0.0146249483
29.0,-3.0,0.0126232712
29.0,-4.0,0.0124073289
29.0,-5.0,0.0112147807
29.0,-6.0,0.0001437457
29.0,-8.0,0.0001821326
29.0,-9.0,0.010251835
29.0,-10.0,0.0001062197
29.0,-11.0,0.0001058903
29.0,-12.0,0.1197450855
29.0,-13.0,0.0001793463
29.0,-14.0,0.0007111689
29.0,-15.0,0.0001042717
29.0,-16.0,0.0001037833
29.0,-17.0,0.0013685206
29.0,-18.0,0.0005598034
29.0,-19.0,0.0016332465
29.0,-20.0,0.0104782563
29.0,-21.0,0.0057827265
29.0,-22.0,0.0057737445
29.0,-23.0,0.0091625799
29.0,-24.0,0.004446092
29.0,-25.0,0.0090925951
29.0,-26.0,0.0054954895
29.0,-27.0,0.005176067
29.0,-28.0,0.0047166749
29.0,-29.0,0.0050011051
29.0,-30.0,0.0046302231
29.0,-31.0,0.0048192195
29.0,-32.0,0.0005598034
30.0,63.0,0.0001392318
30.0,62.0,0.0002688893
30.0,61.0,0.0002778804
30.0,60.0,7.99453e-05
30.0,59.0,0.0272256447
30.0,58.0,0.0003742324
30.0,57.0,0.0004527987
30.0,56.0,0.0009603133
30.0,55.0,0.0029656792
30.0,54.0,0.0017543545
30.0,53.0,0.0030876174
30.0,52.0,0.001443336
30.0,51.0,0.0001099247
30.0,50.0,0.0179632334
30.0,49.0,0.0025549696
30.0,48.0,0.0024796501
30.0,47.0,0.0014448592
30.0,46.0,0.0097867214
30.0,40.0,0.0035229871
30.0,39.0,0.0051140207
30.0,38.0,0.0037846874
30.0,37.0,0.0027603601
30.0,36.0,0.0025455493
30.0,31.0,0.0089002305
30.0,30.0,0.0004665028
30.0,29.0,0.0075864253
30.0,28.0,0.007593536
30.0,27.0,0.0069496386
30.0,26.0,0.0001399508
30.0,25.0,0.0063925672
30.0,24.0,0.006441594
30.0,21.0,0.000326552
30.0,20.0,0.0006236505
30.0,19.0,0.0009056293
30.0,18.0,0.0006275614
30.0,16.0,0.0003041344
30.0,15.0,0.003886588
30.0,14.0,0.0047533514
30.0,13.0,0.0057630784
30.0,12.0,0.0050825045
30.0,11.0,0.0050836272
30.0,10.0,0.0047580296
30.0,9.0,0.0035465818
30.0,8.0,0.0035473303
30.0,7.0,0.0035480788
30.0,6.0,0.0035488273
30.0,5.0,0.0038759219
30.0,4.0,0.0047657017
30.0,3.0,0.0050991586
30.0,2.0,0.0043061225
30.0,1.0,0.0043063096
30.0,0.0,0.0057249049
30.0,-1.0,0.0103455847
30.0,-2.0,0.0149655159
30.0,-3.0,0.0105682635
30.0,-4.0,0.0009145551
30.0,-5.0,0.0007736687
30.0,-7.0,0.0007711051
30.0,-8.0,0.0007692525
30.0,-9.0,0.0006064537
30.0,-10.0,0.0001062197
30.0,-11.0,0.0001058903
30.0,-12.0,0.1197450855
30.0,-13.0,0.0001051456
30.0,-14.0,0.0001047171
30.0,-15.0,0.0007107198
30.0,-16.0,0.0009932974
30.0,-17.0,0.0016484223
30.0,-18.0,0.0005598034
30.0,-19.0,0.0024262639
30.0,-20.0,0.0021382784
30.0,-21.0,0.0018498438
30.0,-22.0,0.0069458961
30.0,-23.0,0.0103347314
30.0,-24.0,0.010299739
30.0,-25.0,0.0105444986
30.0,-26.0,0.0056354591
30.0,-27.0,0.0051294729
30.0,-28.0,0.0101607051
30.0,-29.0,0.005514202
30.0,-30.0,0.0500054369
30.0,-31.0,0.0005598034
31.0,69.0,0.0040914578
31.0,62.0,0.0002688893
31.0,59.0,0.0001299111
31.0,58.0,0.0016923432
31.0,55.0,0.0003498167
31.0,54.0,0.0005380592
31.0,53.0,0.0001998632
31.0,52.0,0.0039299208
31.0,51.0,0.0036904137
31.0,50.0,0.0001998632
31.0,49.0,0.0018573325
31.0,48.0,0.0014215298
31.0,47.0,0.0002298426
31.0,41.0,0.0014418532
31.0,39.0,0.0009536943
31.0,38.0,0.0018793147
31.0,37.0,0.0021159277
31.0,31.0,0.0087030007
31.0,30.0,0.0602505354
31.0,29.0,0.0072168532
31.0,28.0,0.0002332514
31.0,27.0,0.0088089134
31.0,26.0,0.0071891587
31.0,22.0,0.0003732023
31.0,21.0,0.0009330057
31.0,18.0,0.0012340151
31.0,14.0,0.0003072594
31.0,13.0,0.0003085693
31.0,12.0,0.0047559712
31.0,11.0,0.0047570939
31.0,10.0,0.0047580296
31.0,9.0,0.0035465818
31.0,8.0,0.0035473303
31.0,7.0,0.0035480788
31.0,6.0,0.0035488273
31.0,5.0,0.0045289885
31.0,4.0,0.0057007657
31.0,3.0,0.0062832862
31.0,2.0,0.0055222484
31.0,1.0,0.0059582499
31.0,0.0,0.0048852746
31.0,-1.0,0.0081996342
31.0,-2.0,0.0083994837
31.0,-3.0,0.0085856732
31.0,-4.0,0.0001866011
31.0,-5.0,0.0082108617
31.0,-6.0,0.0001866011
31.0,-8.0,0.0007692525
31.0,-9.0,0.0007674
31.0,-10.0,0.0007126659
31.0,-11.0,0.0007123478
31.0,-12.0,0.0007119922
31.0,-14.0,0.0010905647
31.0,-15.0,0.0003257286
31.0,-16.0,0.007460303
31.0,-17.0,0.0013685206
31.0,-18.0,0.0083880691
31.0,-19.0,0.0016332465
31.0,-20.0,0.0013452797
31.0,-21.0,0.0013366906
31.0,-22.0,0.0056182436
31.0,-23.0,0.0057956382
31.0,-24.0,0.0056182436
31.0,-25.0,0.0056182436
31.0,-26.0,0.0047958288
31.0,-27.0,0.0027864797
31.0,-28.0,0.0054163356
31.0,-29.0,0.0050476992
31.0,-30.0,0.0046886062
32.0,67.0,0.0005771821
32.0,59.0,0.0017305842
32.0,57.0,0.0001399042
32.0,56.0,4.99658e-05
32.0,55.0,0.0003997825
32.0,54.0,0.0023808009
32.0,53.0,0.0008049443
32.0,52.0,0.0009469249
32.0,51.0,0.0012995114
32.0,50.0,0.0018336023
32.0,49.0,0.0031931208
32.0,48.0,0.0031607723
32.0,47.0,0.0014448592
32.0,46.0,0.007683869
32.0,41.0,0.0019861601
32.0,40.0,0.0009398813
32.0,39.0,0.0105001202
32.0,38.0,0.0016187343
32.0,37.0,0.0039941224
32.0,36.0,0.0030224338
32.0,34.0,0.0019398679
32.0,31.0,0.0020351724
32.0,30.0,0.0093343607
32.0,29.0,0.0077793512
32.0,28.0,0.0002332514
32.0,27.0,0.0744017265
32.0,26.0,0.0073154681
32.0,25.0,0.0076019566
32.0,24.0,0.007901731
32.0,23.0,0.0002332514
32.0,19.0,0.0006064537
32.0,18.0,0.0003010094
32.0,16.0,0.000326552
32.0,15.0,0.0075027803
32.0,14.0,0.0009603634
32.0,13.0,0.0009593342
32.0,12.0,0.0050825045
32.0,11.0,0.0050836272
32.0,10.0,0.0047580296
32.0,9.0,0.0035465818
32.0,8.0,0.0035473303
32.0,7.0,0.0035480788
32.0,6.0,0.0035488273
32.0,5.0,0.0032335215
32.0,4.0,0.0047657017
32.0,3.0,0.0048837776
32.0,2.0,0.0048224006
32.0,1.0,0.0067978801
