long,lat,deg
-71.0,7.0,0.0032837466
-71.0,6.0,0.005439316
-71.0,5.0,0.0054413728
-71.0,4.0,0.005776895
-71.0,3.0,0.0057792089
-71.0,2.0,0.0016660412
-71.0,1.0,0.0016660412
-71.0,0.0,0.0016660412
-71.0,-1.0,0.0013328329
-71.0,-2.0,0.0013328329
-71.0,-3.0,0.0013328329
-71.0,-4.0,0.0013328329
-71.0,-5.0,0.0013328329
-71.0,-6.0,0.0008885553
-71.0,-7.0,0.0008885553
-71.0,-8.0,0.0008885553
-71.0,-9.0,0.0010902543
-71.0,-10.0,0.0010896886
-71.0,-11.0,0.0012001667
-71.0,-12.0,0.0011919136
-71.0,-13.0,0.0011919136
-71.0,-15.0,0.0011882884
-71.0,-16.0,0.0032336111
-71.0,-17.0,0.0007323639
-71.0,-18.0,0.0012839572
-71.0,-19.0,0.0026826348
-71.0,-21.0,0.0017446639
-71.0,-24.0,0.0038465497
-71.0,-26.0,0.0004486741
-71.0,-27.0,0.0004486741
-71.0,-28.0,0.0015387741
-71.0,-30.0,0.0013339128
-71.0,-31.0,0.0008808421
-71.0,-32.0,0.0004486741
-71.0,-33.0,0.0004230408
-71.0,-34.0,0.0428234291
-71.0,-35.0,0.003463206
-71.0,-36.0,0.00040836
-71.0,-38.0,0.0001882266
-71.0,-40.0,0.0001831154
-71.0,-41.0,0.0008213994
-71.0,-42.0,0.0001777342
-71.0,-43.0,0.0001749549
-71.0,-44.0,0.0001720856
-71.0,-45.0,0.0001692163
-71.0,-46.0,0.000166257
-71.0,-47.0,0.0001632977
-71.0,-48.0,0.0001602485
-71.0,-49.0,0.0001571992
-71.0,-50.0,0.0001540599
-71.0,-51.0,0.0001509233
-71.0,-52.0,0.000147694
-71.0,-53.0,0.000305338
-71.0,-54.0,0.0015101069
-71.0,-55.0,0.0002912744
-70.0,58.0,9.92933e-05
-70.0,57.0,0.0001021059
-70.0,56.0,0.0001048886
-70.0,55.0,0.0001076376
-70.0,54.0,0.0001103567
-70.0,53.0,0.0001130382
-70.0,49.0,0.0001993286
-70.0,48.0,0.0002760155
-70.0,47.0,0.0002073656
-70.0,46.0,0.0004086962
-70.0,45.0,0.0004174321
-70.0,44.0,0.000596628
-70.0,18.0,0.0115039116
-70.0,12.0,0.0111226247
-70.0,11.0,0.005490737
-70.0,10.0,0.0175219712
-70.0,9.0,0.0049240773
-70.0,8.0,0.0007774859
-70.0,7.0,0.0037280243
-70.0,6.0,0.0037313666
-70.0,5.0,0.0036642622
-70.0,4.0,0.0051660132
-70.0,3.0,0.0014439024
-70.0,2.0,0.0014439024
-70.0,1.0,0.0014439024
-70.0,0.0,0.0014439024
-70.0,-1.0,0.0008885553
-70.0,-2.0,0.0008885553
-70.0,-3.0,0.0008885553
-70.0,-4.0,0.0008885553
-70.0,-5.0,0.0008885553
-70.0,-6.0,0.0007219512
-70.0,-7.0,0.0007219512
-70.0,-8.0,0.0007219512
-70.0,-9.0,0.0007219512
-70.0,-10.0,0.0019486254
-70.0,-11.0,0.0015889096
-70.0,-12.0,0.0013883676
-70.0,-13.0,0.0015806566
-70.0,-14.0,0.0013883676
-70.0,-15.0,0.0007396143
-70.0,-16.0,0.0011849204
-70.0,-17.0,0.0011810381
-70.0,-18.0,0.0003284518
-70.0,-20.0,0.0004486741
-70.0,-21.0,0.0004486741
-70.0,-24.0,0.0004486741
-70.0,-29.0,0.0002084943
-70.0,-30.0,0.0002065197
-70.0,-31.0,0.0002044577
-70.0,-32.0,0.0002023057
-70.0,-33.0,0.0002000638
-70.0,-36.0,0.0001931579
-70.0,-37.0,0.0001907386
-70.0,-38.0,0.0001882266
-70.0,-39.0,0.0007745806
-70.0,-41.0,0.0001804261
-70.0,-42.0,0.0001777342
-70.0,-43.0,0.0001749549
-70.0,-44.0,0.0001720856
-70.0,-45.0,0.0001692163
-70.0,-46.0,0.000166257
-70.0,-47.0,0.0001632977
-70.0,-48.0,0.0001602485
-70.0,-49.0,0.0001571992
-70.0,-50.0,0.0001540599
-70.0,-51.0,0.0001509233
-70.0,-52.0,0.000147694
-70.0,-53.0,0.000305338
-70.0,-54.0,0.0002983448
-70.0,-55.0,0.0002912744
-69.0,58.0,9.92933e-05
-69.0,57.0,0.0001021059
-69.0,56.0,0.0001048886
-69.0,55.0,0.0001076376
-69.0,54.0,0.0001103567
-69.0,53.0,0.0001130382
-69.0,49.0,5.44467e-05
-69.0,48.0,0.0002034199
-69.0,47.0,0.0002073656
-69.0,46.0,0.0004607842
-69.0,45.0,0.0007254102
-69.0,44.0,0.0005458139
-69.0,18.0,0.0006019345
-69.0,10.0,0.0099597382
-69.0,9.0,0.0007774859
-69.0,8.0,0.0044934262
-69.0,7.0,0.0037280243
-69.0,6.0,0.0037313666
-69.0,5.0,0.0036642622
-69.0,4.0,0.0051660132
-69.0,3.0,0.0014439024
-69.0,2.0,0.0014439024
-69.0,1.0,0.0014439024
-69.0,0.0,0.0014439024
-69.0,-1.0,0.0008885553
-69.0,-2.0,0.0008885553
-69.0,-3.0,0.0008885553
-69.0,-4.0,0.0008885553
-69.0,-5.0,0.0008885553
-69.0,-6.0,0.0007219512
-69.0,-7.0,0.0007219512
-69.0,-8.0,0.0007219512
-69.0,-9.0,0.0007219512
-69.0,-10.0,0.0029101729
-69.0,-11.0,0.0015889096
-69.0,-12.0,0.0013883676
-69.0,-13.0,0.0013883676
-69.0,-14.0,0.0013883676
-69.0,-15.0,0.0013883676
-69.0,-17.0,0.0058725381
-69.0,-18.0,0.0003284518
-69.0,-19.0,0.0003266006
-69.0,-20.0,0.0003246723
-69.0,-21.0,0.0003225898
-69.0,-22.0,0.0004667229
-69.0,-23.0,0.0017571849
-69.0,-27.0,0.0004489055
-69.0,-28.0,0.0002104688
-69.0,-29.0,0.0002084943
-69.0,-30.0,0.0002065197
-69.0,-31.0,0.0002044577
-69.0,-32.0,0.0026435548
-69.0,-33.0,0.0077149534
-69.0,-34.0,0.0001978218
-69.0,-35.0,0.0011361732
-69.0,-36.0,0.0001931579
-69.0,-37.0,0.0001907386
-69.0,-38.0,0.0001882266
-69.0,-39.0,0.001379189
-69.0,-40.0,0.0001831154
-69.0,-41.0,0.0001804261
-69.0,-42.0,0.0001777342
-69.0,-43.0,0.0001749549
-69.0,-44.0,0.0001720856
-69.0,-45.0,0.0001692163
-69.0,-46.0,0.000166257
-69.0,-47.0,0.0001632977
-69.0,-48.0,0.0001602485
-69.0,-49.0,0.0001571992
-69.0,-50.0,0.0001540599
-69.0,-54.0,0.0001411481
-69.0,-55.0,0.0004582127
-68.0,57.0,0.0001021059
-68.0,56.0,0.0001048886
-68.0,55.0,0.0001076376
-68.0,54.0,0.0001103567
-68.0,53.0,0.0001130382
-68.0,48.0,0.0002034199
-68.0,47.0,0.0003617441
-68.0,46.0,0.0005046458
-68.0,45.0,0.0005386068
-68.0,18.0,0.0019664685
-68.0,10.0,0.0338735998
-68.0,9.0,0.0015466416
-68.0,8.0,0.0051274474
-68.0,7.0,0.0037280243
-68.0,6.0,0.0037313666
-68.0,5.0,0.0007774859
-68.0,4.0,0.0014439024
-68.0,3.0,0.0014439024
-68.0,2.0,0.0014439024
-68.0,1.0,0.0014439024
-68.0,0.0,0.0014439024
-68.0,-1.0,0.0008885553
-68.0,-2.0,0.0008885553
-68.0,-3.0,0.0008885553
-68.0,-4.0,0.0008885553
-68.0,-5.0,0.0008885553
-68.0,-6.0,0.0007219512
-68.0,-7.0,0.0007219512
-68.0,-8.0,0.0007219512
-68.0,-9.0,0.0007219512
-68.0,-10.0,0.0043342781
-68.0,-11.0,0.0015889096
-68.0,-12.0,0.0013883676
-68.0,-13.0,0.0013883676
-68.0,-14.0,0.0173867338
-68.0,-15.0,0.0013883676
-68.0,-16.0,0.0004442776
-68.0,-18.0,0.0012210179
-68.0,-19.0,0.0003266006
-68.0,-20.0,0.0003246723
-68.0,-22.0,0.0003204558
-68.0,-23.0,0.0003181933
-68.0,-24.0,0.0004600125
-68.0,-26.0,0.0002141428
-68.0,-27.0,0.0002123508
-68.0,-28.0,0.0002104688
-68.0,-29.0,0.0009776422
-68.0,-30.0,0.0002065197
-68.0,-31.0,0.0002044577
-68.0,-33.0,0.0007050594
-68.0,-34.0,0.0005823945
-68.0,-35.0,0.0001954873
-68.0,-36.0,0.0001931579
-68.0,-37.0,0.0001907386
-68.0,-38.0,0.0001882266
-68.0,-40.0,0.0001831154
-68.0,-41.0,0.0001804261
-68.0,-42.0,0.0001777342
-68.0,-44.0,0.0001720856
-68.0,-45.0,0.0001692163
-68.0,-46.0,0.0014500214
-68.0,-47.0,0.0001632977
-68.0,-48.0,0.0001602485
-68.0,-49.0,0.0001571992
-67.0,58.0,9.92933e-05
-67.0,57.0,0.0001021059
-67.0,56.0,0.0001048886
-67.0,55.0,0.0001076376
-67.0,54.0,0.0001103567
-67.0,53.0,0.0001130382
-67.0,48.0,0.0002578666
-67.0,47.0,0.0004615486
-67.0,46.0,0.0004502282
-67.0,45.0,0.0027648506
-67.0,18.0,0.0360641355
-67.0,10.0,0.1083055326
-67.0,9.0,0.0019312194
-67.0,8.0,0.0037241677
-67.0,7.0,0.0037280243
-67.0,6.0,0.0007774859
-67.0,5.0,0.0007774859
-67.0,4.0,0.0014439024
-67.0,3.0,0.0014439024
-67.0,2.0,0.0014439024
-67.0,1.0,0.0014439024
-67.0,0.0,0.0014439024
-67.0,-1.0,0.0008885553
-67.0,-2.0,0.0008885553
-67.0,-3.0,0.0008885553
-67.0,-4.0,0.0008885553
-67.0,-5.0,0.0008885553
-67.0,-6.0,0.0007219512
-67.0,-7.0,0.0007219512
-67.0,-8.0,0.0007219512
-67.0,-9.0,0.0007219512
-67.0,-10.0,0.0007219512
-67.0,-11.0,0.0013883676
-67.0,-12.0,0.0013883676
-67.0,-13.0,0.0022216196
-67.0,-14.0,0.0169380854
-67.0,-15.0,0.0169380854
-67.0,-16.0,0.0004442776
-67.0,-17.0,0.0004442776
-67.0,-18.0,0.0022274559
-67.0,-19.0,0.0003266006
-67.0,-20.0,0.0003246723
-67.0,-21.0,0.0003225898
-67.0,-22.0,0.0003204558
-67.0,-24.0,0.0005626399
-67.0,-25.0,0.0002159349
-67.0,-26.0,0.0002141428
-67.0,-27.0,0.0004687283
-67.0,-28.0,0.0009796219
-67.0,-29.0,0.0012340274
-67.0,-30.0,0.0010949079
-67.0,-31.0,0.0002044577
-67.0,-34.0,0.0015234507
-67.0,-35.0,0.0001954873
-67.0,-36.0,0.0001931579
-67.0,-37.0,0.0001907386
-67.0,-38.0,0.0001882266
-67.0,-39.0,0.0001857173
-67.0,-40.0,0.0001831154
-67.0,-41.0,0.0001804261
-67.0,-42.0,0.0001777342
-67.0,-43.0,0.0001749549
-67.0,-44.0,0.0001720856
-67.0,-45.0,0.0001692163
-67.0,-48.0,0.0001602485
-66.0,58.0,9.92933e-05
-66.0,57.0,0.0001021059
-66.0,56.0,0.0001048886
-66.0,55.0,0.0001076376
-66.0,54.0,0.0001103567
-66.0,53.0,0.0001130382
-66.0,48.0,0.0003032389
-66.0,47.0,0.0004434215
-66.0,46.0,0.0004602746
-66.0,45.0,0.0003577984
-66.0,44.0,0.0004185241
-66.0,18.0,0.0038231531
-66.0,9.0,0.0031006877
-66.0,8.0,0.0037241677
-66.0,7.0,0.0007774859
-66.0,6.0,0.0007774859
-66.0,5.0,0.0007774859
-66.0,4.0,0.0014439024
-66.0,3.0,0.0014439024
-66.0,2.0,0.0014439024
-66.0,1.0,0.0014439024
-66.0,0.0,0.0014439024
-66.0,-1.0,0.0008885553
-66.0,-2.0,0.0008885553
-66.0,-3.0,0.0008885553
-66.0,-4.0,0.0008885553
-66.0,-5.0,0.0008885553
-66.0,-6.0,0.0007219512
-66.0,-7.0,0.0007219512
-66.0,-8.0,0.0007219512
-66.0,-9.0,0.0007219512
-66.0,-10.0,0.0007219512
-66.0,-11.0,0.0013883676
-66.0,-12.0,0.0013883676
-66.0,-13.0,0.0013883676
-66.0,-14.0,0.0013883676
-66.0,-15.0,0.0013883676
-66.0,-16.0,0.0159939954
-66.0,-17.0,0.0004442776
-66.0,-18.0,0.0002306315
-66.0,-19.0,0.0003266006
-66.0,-20.0,0.0013486449
-66.0,-21.0,0.0003225898
-66.0,-22.0,0.0003204558
-66.0,-23.0,0.0002191615
-66.0,-24.0,0.0002175495
-66.0,-25.0,0.0055830377
-66.0,-26.0,0.0015601653
-66.0,-27.0,0.0063145018
-66.0,-28.0,0.0005127705
-66.0,-29.0,0.0012410978
-66.0,-30.0,0.0007691557
-66.0,-33.0,0.0073866302
-66.0,-34.0,0.0012580925
-66.0,-35.0,0.0005800548
-66.0,-36.0,0.0001931579
-66.0,-38.0,0.0001882266
-66.0,-39.0,0.0001857173
-66.0,-40.0,0.0001831154
-66.0,-41.0,0.0001804261
-66.0,-42.0,0.0001777342
-66.0,-43.0,0.0001749549
-66.0,-44.0,0.0008660843
-66.0,-45.0,0.0001692163
-65.0,58.0,9.92933e-05
-65.0,57.0,0.0001021059
-65.0,56.0,0.0001048886
-65.0,55.0,0.0001076376
-65.0,54.0,0.0001103567
-65.0,53.0,0.0001130382
-65.0,48.0,0.0002578666
-65.0,46.0,0.0011252612
-65.0,45.0,0.0004939079
-65.0,44.0,0.0003640701
-65.0,18.0,0.041159959
-65.0,10.0,0.0157862545
-65.0,9.0,0.0028826626
-65.0,8.0,0.006339441
-65.0,7.0,0.00094409
-65.0,6.0,0.00094409
-65.0,5.0,0.00094409
-65.0,4.0,0.0010338711
-65.0,3.0,0.0007774859
-65.0,2.0,0.0007774859
-65.0,1.0,0.0007774859
-65.0,0.0,0.0007774859
-65.0,-1.0,0.0007219512
-65.0,-2.0,0.0007219512
-65.0,-3.0,0.0007219512
-65.0,-4.0,0.0007219512
-65.0,-5.0,0.0007219512
-65.0,-6.0,0.0007219512
-65.0,-7.0,0.0007219512
-65.0,-8.0,0.0007219512
-65.0,-9.0,0.0007219512
-65.0,-10.0,0.0007219512
-65.0,-11.0,0.0009996247
-65.0,-12.0,0.0009996247
-65.0,-13.0,0.0009996247
-65.0,-14.0,0.0009996247
-65.0,-15.0,0.0104405248
-65.0,-16.0,0.0017430956
-65.0,-17.0,0.0056306021
-65.0,-18.0,0.0011662288
-65.0,-19.0,0.0002077329
-65.0,-20.0,0.0006451539
-65.0,-21.0,0.0006430713
-65.0,-22.0,0.0012004238
-65.0,-23.0,0.0003845778
-65.0,-24.0,0.0003845778
-65.0,-27.0,0.0003845778
-65.0,-28.0,0.0021817683
-65.0,-29.0,0.0002084943
-65.0,-30.0,0.0003845778
-65.0,-31.0,0.0003845778
-65.0,-32.0,0.0133617532
-65.0,-33.0,0.0002000638
-65.0,-34.0,0.0023640302
-65.0,-35.0,0.0001954873
-65.0,-36.0,0.0005136446
-65.0,-37.0,0.0001907386
-65.0,-38.0,0.0001882266
-65.0,-39.0,0.0001857173
-65.0,-40.0,0.0004394955
-65.0,-41.0,0.0001804261
-65.0,-43.0,0.0001749549
-64.0,58.0,9.92933e-05
-64.0,57.0,0.0001021059
-64.0,56.0,0.0001048886
-64.0,55.0,0.0001076376
-64.0,54.0,0.0001103567
-64.0,53.0,0.0001130382
-64.0,46.0,0.0009209859
-64.0,45.0,0.0004666809
-64.0,44.0,0.0038478154
-64.0,10.0,0.0053004792
-64.0,9.0,0.0074794451
-64.0,8.0,0.0079352925
-64.0,7.0,0.003783559
-64.0,6.0,0.00094409
-64.0,5.0,0.0012004752
-64.0,4.0,0.0016107379
-64.0,3.0,0.0007774859
-64.0,2.0,0.0007774859
-64.0,1.0,0.0007774859
-64.0,0.0,0.0007774859
-64.0,-1.0,0.0007219512
-64.0,-2.0,0.0007219512
-64.0,-3.0,0.0007219512
-64.0,-4.0,0.0007219512
-64.0,-5.0,0.0007219512
-64.0,-6.0,0.0007219512
-64.0,-7.0,0.0007219512
-64.0,-8.0,0.0007219512
-64.0,-9.0,0.0066587655
-64.0,-10.0,0.0007219512
-64.0,-11.0,0.0104405248
-64.0,-12.0,0.0104405248
-64.0,-13.0,0.0009996247
-64.0,-14.0,0.0009996247
-64.0,-15.0,0.0104405248
-64.0,-16.0,0.0050536583
-64.0,-17.0,0.0056306021
-64.0,-18.0,0.0088639562
-64.0,-19.0,0.0014928295
-64.0,-20.0,0.0020677679
-64.0,-21.0,0.0006430713
-64.0,-22.0,0.0006409374
-64.0,-23.0,0.0008193169
-64.0,-30.0,0.0002065197
-64.0,-31.0,0.0012940872
-64.0,-32.0,0.001575463
-64.0,-33.0,0.0017999672
-64.0,-34.0,0.0016079354
-64.0,-35.0,0.0016055958
-64.0,-36.0,0.0016032818
-64.0,-37.0,0.001600865
-64.0,-38.0,0.0012137676
-64.0,-39.0,0.0001857173
-64.0,-40.0,0.0006317844
-64.0,-41.0,0.0005009179
-63.0,57.0,0.0001021059
-63.0,56.0,0.0001048886
-63.0,55.0,0.0001076376
-63.0,54.0,0.0001103567
-63.0,53.0,0.0001130382
-63.0,45.0,0.0004394539
-63.0,18.0,6.2605e-06
-63.0,17.0,0.0001570527
-63.0,9.0,0.00094409
-63.0,8.0,0.0096139318
-63.0,7.0,0.003783559
-63.0,6.0,0.00094409
-63.0,5.0,0.0014568604
-63.0,4.0,0.0007774859
-63.0,3.0,0.0007774859
-63.0,2.0,0.0007774859
-63.0,1.0,0.0007774859
-63.0,0.0,0.0007774859
-63.0,-1.0,0.0007219512
-63.0,-2.0,0.0007219512
-63.0,-3.0,0.0007219512
-63.0,-4.0,0.0007219512
-63.0,-5.0,0.0007219512
-63.0,-6.0,0.0007219512
-63.0,-7.0,0.0007219512
-63.0,-8.0,0.0007219512
-63.0,-9.0,0.0007219512
-63.0,-10.0,0.0007219512
-63.0,-11.0,0.0009996247
-63.0,-12.0,0.0104405248
-63.0,-13.0,0.0009996247
-63.0,-14.0,0.0009996247
-63.0,-15.0,0.0009996247
-63.0,-16.0,0.0011662288
-63.0,-17.0,0.0011662288
-63.0,-18.0,0.0003284518
-63.0,-19.0,0.0003266006
-63.0,-20.0,0.0003246723
-63.0,-21.0,0.0003225898
-63.0,-22.0,0.0003204558
-63.0,-28.0,0.0003845778
-63.0,-29.0,0.0002084943
-63.0,-30.0,0.0002065197
-63.0,-31.0,0.0002044577
-63.0,-32.0,0.0019801208
-63.0,-33.0,0.0016742686
-63.0,-34.0,0.0016079354
-63.0,-35.0,0.0016055958
-63.0,-36.0,0.0016032818
-63.0,-37.0,0.001600865
-63.0,-38.0,0.0015342491
-63.0,-39.0,0.0060260298
-63.0,-40.0,0.0013368438
-63.0,-41.0,0.0005009179
-62.0,55.0,0.0001076376
-62.0,54.0,0.0001103567
-62.0,53.0,0.0001130382
-62.0,45.0,0.0004666809
-62.0,16.0,0.0043124242
-62.0,14.0,0.0023384739
-62.0,11.0,0.0256991996
-62.0,10.0,0.003429011
-62.0,9.0,0.00094409
-62.0,8.0,0.00094409
-62.0,7.0,0.00094409
-62.0,6.0,0.00094409
-62.0,5.0,0.0037897295
-62.0,4.0,0.0052202624
-62.0,3.0,0.0007774859
-62.0,2.0,0.0007774859
-62.0,1.0,0.0007774859
-62.0,0.0,0.0007774859
-62.0,-1.0,0.0007219512
-62.0,-2.0,0.0007219512
-62.0,-3.0,0.0007219512
-62.0,-4.0,0.0007219512
-62.0,-5.0,0.0007219512
-62.0,-6.0,0.0007219512
-62.0,-7.0,0.0007219512
-62.0,-8.0,0.0007219512
-62.0,-9.0,0.0012347216
-62.0,-10.0,0.0007219512
-62.0,-11.0,0.0009996247
-62.0,-12.0,0.0009996247
-62.0,-13.0,0.0104405248
-62.0,-14.0,0.0009996247
-62.0,-15.0,0.0009996247
-62.0,-16.0,0.0011662288
-62.0,-17.0,0.0011662288
-62.0,-18.0,0.0044095394
-62.0,-19.0,0.0003266006
-62.0,-20.0,0.0006451539
-62.0,-21.0,0.0002563852
-62.0,-27.0,0.0003845778
-62.0,-28.0,0.0002104688
-62.0,-29.0,0.0002084943
-62.0,-30.0,0.001360266
-62.0,-31.0,0.0005890278
-62.0,-32.0,0.001998041
-62.0,-33.0,0.0016742686
-62.0,-34.0,0.0031775622
-62.0,-35.0,0.0016055958
-62.0,-36.0,0.0016032818
-62.0,-37.0,0.001600865
-62.0,-38.0,0.0015342491
-62.0,-39.0,0.0015317295
-61.0,55.0,0.0001076376
-61.0,54.0,0.0001103567
-61.0,46.0,0.037149963
-61.0,16.0,0.0049886107
-61.0,15.0,0.0001820947
-61.0,14.0,0.0016882036
-61.0,13.0,0.0002196577
-61.0,12.0,0.0003078577
-61.0,8.0,0.00094409
-61.0,7.0,0.00094409
-61.0,6.0,0.00094409
-61.0,5.0,0.0022213882
-61.0,4.0,0.0055596412
-61.0,3.0,0.0055598982
-61.0,2.0,0.0007774859
-61.0,1.0,0.0007774859
-61.0,0.0,0.0007774859
-61.0,-1.0,0.0007219512
-61.0,-2.0,0.0007219512
-61.0,-3.0,0.0007219512
-61.0,-4.0,0.0091066634
-61.0,-5.0,0.0007219512
-61.0,-6.0,0.0007219512
-61.0,-7.0,0.0007219512
-61.0,-8.0,0.0007219512
-61.0,-9.0,0.0017474921
-61.0,-10.0,0.0017474921
-61.0,-11.0,0.0009996247
-61.0,-12.0,0.0009996247
-61.0,-13.0,0.0104405248
-61.0,-14.0,0.0009996247
-61.0,-15.0,0.0104405248
-61.0,-16.0,0.0011662288
-61.0,-17.0,0.0011662288
-61.0,-18.0,0.0011662288
-61.0,-19.0,0.0003266006
-61.0,-20.0,0.0002563852
-61.0,-21.0,0.0002563852
-61.0,-27.0,0.0002123508
-61.0,-28.0,0.0009796219
-61.0,-29.0,0.0015383114
-61.0,-30.0,0.0009756882
-61.0,-31.0,0.013769779
-61.0,-32.0,0.0069184417
-61.0,-33.0,0.0157273774
-61.0,-34.0,0.0027967895
-61.0,-35.0,0.00243332
-61.0,-36.0,0.0016032818
-61.0,-37.0,0.0024539398
-61.0,-38.0,0.0015342491
-61.0,-39.0,0.0015317295
-60.0,54.0,0.0001103567
-60.0,14.0,0.0002515053
-60.0,13.0,0.0021701729
-60.0,7.0,0.0002776735
-60.0,6.0,0.0002776735
-60.0,5.0,0.0002776735
-60.0,4.0,0.0022517266
-60.0,3.0,0.0022526779
-60.0,2.0,0.0022531407
-60.0,1.0,0.0003332082
-60.0,0.0,0.0003332082
-60.0,-1.0,0.0007219512
-60.0,-2.0,0.0007219512
-60.0,-3.0,0.0021961662
-60.0,-4.0,0.0007219512
-60.0,-5.0,0.0007219512
-60.0,-6.0,0.0007219512
-60.0,-7.0,0.0007219512
-60.0,-8.0,0.0007219512
-60.0,-9.0,0.0017474921
-60.0,-10.0,0.0017474921
-60.0,-11.0,0.0076082548
-60.0,-12.0,0.0076082548
-60.0,-13.0,0.0076082548
-60.0,-14.0,0.0076082548
-60.0,-15.0,0.0076082548
-60.0,-16.0,0.0092187612
-60.0,-17.0,0.0092187612
-60.0,-18.0,0.0016105065
-60.0,-19.0,0.0003266006
-60.0,-24.0,0.0023194481
-60.0,-26.0,0.0074116894
-60.0,-27.0,0.0002123508
-60.0,-28.0,0.0005950441
-60.0,-29.0,0.0036081239
-60.0,-30.0,0.0002065197
-60.0,-31.0,0.0009736057
-60.0,-32.0,0.0010184448
-60.0,-33.0,0.0005846313
-60.0,-34.0,0.0007050594
-60.0,-35.0,0.0026062746
-60.0,-36.0,0.0016032818
-60.0,-37.0,0.001600865
-60.0,-38.0,0.0025872488
-60.0,-39.0,0.0012112479
-59.0,48.0,0.0001587611
-59.0,6.0,0.0028505245
-59.0,5.0,0.0002776735
-59.0,4.0,0.0003332082
-59.0,3.0,0.0016105065
-59.0,2.0,0.0003332082
-59.0,1.0,0.0003332082
-59.0,0.0,0.0003332082
-59.0,-1.0,0.0007219512
-59.0,-2.0,0.0007219512
-59.0,-3.0,0.0007219512
-59.0,-4.0,0.0007219512
-59.0,-5.0,0.0007219512
-59.0,-6.0,0.0007219512
-59.0,-7.0,0.0007219512
-59.0,-8.0,0.0007219512
-59.0,-9.0,0.0007219512
-59.0,-10.0,0.0012347216
-59.0,-11.0,0.0011662288
-59.0,-12.0,0.0011662288
-59.0,-13.0,0.0076082548
-59.0,-14.0,0.0076082548
-59.0,-15.0,0.0077622607
-59.0,-16.0,0.0092187612
-59.0,-17.0,0.0092187612
-59.0,-18.0,0.0016105065
-59.0,-22.0,0.0009878493
-59.0,-23.0,0.0004486741
-59.0,-24.0,0.001870774
-59.0,-25.0,0.0014149009
-59.0,-26.0,0.0009832985
-59.0,-27.0,0.0014527211
-59.0,-28.0,0.0055203041
-59.0,-29.0,0.0002084943
-59.0,-30.0,0.0002065197
-59.0,-31.0,0.0002044577
-59.0,-32.0,0.0022670758
-59.0,-33.0,0.0012628489
-59.0,-34.0,0.0019686282
-59.0,-35.0,0.1264520121
-59.0,-36.0,0.0016032818
-59.0,-37.0,0.001600865
-59.0,-38.0,0.0015342491
-59.0,-39.0,0.0015674414
-59.0,-52.0,0.0110068307
-58.0,49.0,0.0001556161
-58.0,5.0,0.0010468292
-58.0,4.0,0.0003332082
-58.0,3.0,0.0003332082
-58.0,2.0,0.0016105065
-58.0,1.0,0.0003332082
-58.0,0.0,0.0003332082
-58.0,-1.0,0.0007219512
-58.0,-2.0,0.0007219512
-58.0,-3.0,0.001106529
-58.0,-4.0,0.0007219512
-58.0,-5.0,0.0007219512
-58.0,-6.0,0.0007219512
-58.0,-7.0,0.0007219512
-58.0,-8.0,0.0007219512
-58.0,-9.0,0.0007219512
-58.0,-10.0,0.0007219512
-58.0,-11.0,0.0011662288
-58.0,-12.0,0.0011662288
-58.0,-13.0,0.0076082548
-58.0,-14.0,0.0076082548
-58.0,-15.0,0.0076082548
-58.0,-16.0,0.0092187612
-58.0,-17.0,0.0093712246
-58.0,-18.0,0.0093704533
-58.0,-19.0,0.0093694248
-58.0,-20.0,0.0104546656
-58.0,-21.0,0.0390079891
-58.0,-22.0,0.0001328951
-58.0,-23.0,0.0009806503
-58.0,-24.0,0.0014220998
-58.0,-25.0,0.0018635751
-58.0,-26.0,0.0093123475
-58.0,-27.0,0.000950132
-58.0,-28.0,0.0007232367
-58.0,-29.0,0.0036081239
-58.0,-30.0,0.0002065197
-58.0,-31.0,0.0002144051
-58.0,-32.0,0.0010880689
-58.0,-33.0,0.0015556917
-58.0,-34.0,0.0005956611
-58.0,-35.0,0.0011109255
-58.0,-36.0,0.0008982225
-58.0,-37.0,0.0012162872
-58.0,-38.0,0.0060041759
-57.0,49.0,0.0001556161
-57.0,48.0,0.0001587611
-57.0,5.0,0.0004058661
-57.0,4.0,0.0003332082
-57.0,3.0,0.0016105065
-57.0,2.0,0.0016105065
-57.0,1.0,0.0003332082
-57.0,0.0,0.0003332082
-57.0,-1.0,0.0007219512
-57.0,-2.0,0.0007219512
-57.0,-3.0,0.0018115884
-57.0,-4.0,0.0007219512
-57.0,-5.0,0.0007219512
-57.0,-6.0,0.0007219512
-57.0,-7.0,0.0007219512
-57.0,-8.0,0.0007219512
-57.0,-9.0,0.0007219512
-57.0,-10.0,0.0007219512
-57.0,-11.0,0.0076082548
-57.0,-12.0,0.0076082548
-57.0,-13.0,0.0076082548
-57.0,-14.0,0.0076082548
-57.0,-15.0,0.0077622607
-57.0,-16.0,0.0136389125
-57.0,-17.0,0.0093712246
-57.0,-18.0,0.0093704533
-57.0,-19.0,0.0093542556
-57.0,-20.0,0.0093534843
-57.0,-21.0,0.0390079891
-57.0,-22.0,0.0390079891
-57.0,-23.0,0.0398538649
-57.0,-24.0,0.0040540335
-57.0,-25.0,0.0040540335
-57.0,-26.0,0.0031793619
-57.0,-27.0,0.000950132
-57.0,-28.0,0.0013001034
-57.0,-29.0,0.0010896372
-57.0,-30.0,0.0094542695
-57.0,-31.0,0.0002144051
-57.0,-32.0,0.0002133329
