long,lat,deg
-61.0,-17.0,0.0144855321
-61.0,-18.0,0.0144855321
-61.0,-19.0,0.0029775454
-61.0,-20.0,0.0028960928
-61.0,-21.0,0.0028960928
-61.0,-27.0,0.0005268862
-61.0,-28.0,0.0092102991
-61.0,-29.0,0.0173765567
-61.0,-30.0,0.0092008868
-61.0,-31.0,0.0437708223
-61.0,-32.0,0.0233816051
-61.0,-33.0,0.0462542219
-61.0,-34.0,0.0103296389
-61.0,-35.0,0.0184669356
-61.0,-36.0,0.0164078137
-61.0,-37.0,0.0185183413
-61.0,-38.0,0.0156714821
-61.0,-39.0,0.0156649659
-60.0,54.0,0.0003568322
-60.0,14.0,1.06562e-05
-60.0,13.0,0.0023810951
-60.0,7.0,0.0034488845
-60.0,6.0,0.0034488845
-60.0,5.0,0.0034488845
-60.0,4.0,0.0176401011
-60.0,3.0,0.0176458933
-60.0,2.0,0.0176487894
-60.0,1.0,0.0041386614
-60.0,0.0,0.0041386614
-60.0,-1.0,0.0089670273
-60.0,-2.0,0.0089670273
-60.0,-3.0,0.0256195608
-60.0,-4.0,0.0089670273
-60.0,-5.0,0.0089670273
-60.0,-6.0,0.0089670273
-60.0,-7.0,0.0089670273
-60.0,-8.0,0.0089670273
-60.0,-9.0,0.0205513984
-60.0,-10.0,0.0205513984
-60.0,-11.0,0.0624918901
-60.0,-12.0,0.0624918901
-60.0,-13.0,0.0624918901
-60.0,-14.0,0.0624918901
-60.0,-15.0,0.0624918901
-60.0,-16.0,0.0767030173
-60.0,-17.0,0.0767030173
-60.0,-18.0,0.0200033128
-60.0,-19.0,0.0029775454
-60.0,-24.0,0.0209792961
-60.0,-26.0,0.0018101826
-60.0,-27.0,0.0005268862
-60.0,-28.0,0.0048663771
-60.0,-29.0,0.0008812246
-60.0,-30.0,0.0005124202
-60.0,-31.0,0.0091958186
-60.0,-32.0,0.0092942858
-60.0,-33.0,0.0048405295
-60.0,-34.0,0.0079642551
-60.0,-35.0,0.0194487111
-60.0,-36.0,0.0164078137
-60.0,-37.0,0.0164020215
-60.0,-38.0,0.0182837578
-60.0,-39.0,0.0120448499
-59.0,48.0,0.0027878606
-59.0,6.0,0.0233410598
-59.0,5.0,0.0034488845
-59.0,4.0,0.0041386614
-59.0,3.0,0.0136572495
-59.0,2.0,0.0041386614
-59.0,1.0,0.0041386614
-59.0,0.0,0.0041386614
-59.0,-1.0,0.0089670273
-59.0,-2.0,0.0089670273
-59.0,-3.0,0.0089670273
-59.0,-4.0,0.0089670273
-59.0,-5.0,0.0089670273
-59.0,-6.0,0.0089670273
-59.0,-7.0,0.0089670273
-59.0,-8.0,0.0089670273
-59.0,-9.0,0.0089670273
-59.0,-10.0,0.0147592128
-59.0,-11.0,0.0144855321
-59.0,-12.0,0.0144855321
-59.0,-13.0,0.0624918901
-59.0,-14.0,0.0624918901
-59.0,-15.0,0.0629212358
-59.0,-16.0,0.0767030173
-59.0,-17.0,0.0767030173
-59.0,-18.0,0.0200033128
-59.0,-22.0,0.0058603885
-59.0,-23.0,0.0050681624
-59.0,-24.0,0.0159111337
-59.0,-25.0,0.010800254
-59.0,-26.0,0.0092197114
-59.0,-27.0,0.0036045495
-59.0,-28.0,0.0136970708
-59.0,-29.0,0.0005173218
-59.0,-30.0,0.0005124202
-59.0,-31.0,0.0005073158
-59.0,-32.0,0.012392381
-59.0,-33.0,0.0092921137
-59.0,-34.0,0.0144891522
-59.0,-35.0,0.3065876222
-59.0,-36.0,0.0164078137
-59.0,-37.0,0.0164020215
-59.0,-38.0,0.0156714821
-59.0,-39.0,0.0101037437
-59.0,-52.0,1.75566e-05
-58.0,49.0,0.0027326024
-58.0,5.0,0.0121368008
-58.0,4.0,0.0041386614
-58.0,3.0,0.0041386614
-58.0,2.0,0.0136572495
-58.0,1.0,0.0041386614
-58.0,0.0,0.0041386614
-58.0,-1.0,0.0089670273
-58.0,-2.0,0.0089670273
-58.0,-3.0,0.0133111664
-58.0,-4.0,0.0089670273
-58.0,-5.0,0.0089670273
-58.0,-6.0,0.0089670273
-58.0,-7.0,0.0089670273
-58.0,-8.0,0.0089670273
-58.0,-9.0,0.0089670273
-58.0,-10.0,0.0089670273
-58.0,-11.0,0.0144855321
-58.0,-12.0,0.0144855321
-58.0,-13.0,0.0624918901
-58.0,-14.0,0.0624918901
-58.0,-15.0,0.0624918901
-58.0,-16.0,0.0767030173
-58.0,-17.0,0.077130191
-58.0,-18.0,0.0771229508
-58.0,-19.0,0.0771229508
-58.0,-20.0,0.080156608
-58.0,-21.0,0.3102149784
-58.0,-22.0,0.000371004
-58.0,-23.0,0.0058176712
-58.0,-24.0,0.0108429714
-58.0,-25.0,0.0158684164
-58.0,-26.0,0.057651071
-58.0,-27.0,0.0056366654
-58.0,-28.0,0.0063144235
-58.0,-29.0,0.0008812246
-58.0,-30.0,0.0005124202
-58.0,-31.0,0.0011842123
-58.0,-32.0,0.0057072576
-58.0,-33.0,0.0118464675
-58.0,-34.0,0.0055169119
-58.0,-35.0,0.0055198804
-58.0,-36.0,0.0084435585
-58.0,-37.0,0.0120578823
-58.0,-38.0,0.0177226398
-57.0,49.0,0.0027326024
-57.0,48.0,0.0027878606
-57.0,5.0,0.0048969309
-57.0,4.0,0.0041386614
-57.0,3.0,0.0136572495
-57.0,2.0,0.0136572495
-57.0,1.0,0.0041386614
-57.0,0.0,0.0041386614
-57.0,-1.0,0.0089670273
-57.0,-2.0,0.0089670273
-57.0,-3.0,0.0212754216
-57.0,-4.0,0.0089670273
-57.0,-5.0,0.0089670273
-57.0,-6.0,0.0089670273
-57.0,-7.0,0.0089670273
-57.0,-8.0,0.0089670273
-57.0,-9.0,0.0089670273
-57.0,-10.0,0.0089670273
-57.0,-11.0,0.0624918901
-57.0,-12.0,0.0624918901
-57.0,-13.0,0.0624918901
-57.0,-14.0,0.0624918901
-57.0,-15.0,0.0629212358
-57.0,-16.0,0.0890403726
-57.0,-17.0,0.077130191
-57.0,-18.0,0.0771229508
-57.0,-19.0,0.0770795094
-57.0,-20.0,0.0770795094
-57.0,-21.0,0.3102149784
-57.0,-22.0,0.3102077382
-57.0,-23.0,0.3156596329
-57.0,-24.0,0.0503536412
-57.0,-25.0,0.0503536412
-57.0,-26.0,0.033273934
-57.0,-27.0,0.0056366654
-57.0,-28.0,0.012830415
-57.0,-29.0,0.0123083943
-57.0,-30.0,0.0736621199
-57.0,-31.0,0.0011842123
-57.0,-32.0,0.0011805198
-57.0,-33.0,0.0011768273
-57.0,-34.0,0.0011727728
-57.0,-35.0,0.0487940952
-56.0,49.0,0.0027326024
-56.0,48.0,0.0027878606
-56.0,47.0,0.0028417516
-56.0,5.0,0.0202856819
-56.0,4.0,0.0041386614
-56.0,3.0,0.0041386614
-56.0,2.0,0.0041386614
-56.0,1.0,0.0041386614
-56.0,0.0,0.0157228877
-56.0,-1.0,0.0147592128
-56.0,-2.0,0.0089670273
-56.0,-3.0,0.0169312824
-56.0,-4.0,0.0089670273
-56.0,-5.0,0.0089670273
-56.0,-6.0,0.0089670273
-56.0,-7.0,0.0089670273
-56.0,-8.0,0.0089670273
-56.0,-9.0,0.0586292263
-56.0,-10.0,0.0089670273
-56.0,-11.0,0.0144855321
-56.0,-12.0,0.0144855321
-56.0,-13.0,0.0144855321
-56.0,-14.0,0.0624918901
-56.0,-15.0,0.0629212358
-56.0,-16.0,0.077130191
-56.0,-17.0,0.077130191
-56.0,-18.0,0.0771229508
-56.0,-19.0,0.0770795094
-56.0,-20.0,0.0770795094
-56.0,-21.0,0.0507272372
-56.0,-22.0,0.3102077382
-56.0,-23.0,0.3102077382
-56.0,-24.0,0.0503536412
-56.0,-25.0,0.0503536412
-56.0,-26.0,0.0275910759
-56.0,-27.0,0.0312111919
-56.0,-28.0,0.0451529826
-56.0,-29.0,0.0223940374
-56.0,-30.0,0.0764858104
-56.0,-31.0,0.00480679
-56.0,-32.0,0.0011805198
-56.0,-33.0,0.0055209665
-56.0,-34.0,0.0011727728
-56.0,-35.0,0.0098568518
-55.0,49.0,0.0027326024
-55.0,48.0,0.0027878606
-55.0,47.0,0.0028417516
-55.0,5.0,0.000226275
-55.0,4.0,0.0075877631
-55.0,3.0,0.0448344124
-55.0,2.0,0.0075877631
-55.0,1.0,0.0075877631
-55.0,0.0,0.0307565054
-55.0,-1.0,0.0297928305
-55.0,-2.0,0.0124162738
-55.0,-3.0,0.0184930005
-55.0,-4.0,0.0124162738
-55.0,-5.0,0.0124162738
-55.0,-6.0,0.0124162738
-55.0,-7.0,0.0124162738
-55.0,-8.0,0.0124162738
-55.0,-9.0,0.0124162738
-55.0,-10.0,0.0124162738
-55.0,-11.0,0.0110362856
-55.0,-12.0,0.0110362856
-55.0,-13.0,0.0110362856
-55.0,-14.0,0.0594567848
-55.0,-15.0,0.0598861306
-55.0,-16.0,0.059057124
-55.0,-17.0,0.0151740781
-55.0,-18.0,0.0114591151
-55.0,-19.0,0.0114142257
-55.0,-20.0,0.0590049943
-55.0,-21.0,0.073821405
-55.0,-22.0,0.0606557672
-55.0,-23.0,0.0642259256
-55.0,-24.0,0.0134711756
-55.0,-25.0,0.0203457758
-55.0,-26.0,0.0253393638
-55.0,-27.0,0.0218285753
-55.0,-28.0,0.0216265729
-55.0,-29.0,0.0625302633
-55.0,-30.0,0.0253784611
-55.0,-31.0,0.0377397091
-55.0,-32.0,0.0326585143
-55.0,-33.0,0.0287668896
-55.0,-34.0,0.0331074087
-55.0,-35.0,0.0331030645
-54.0,47.0,0.0028551959
-54.0,5.0,0.0013501584
-54.0,4.0,0.0089402384
-54.0,3.0,0.0089409624
-54.0,2.0,0.0089424105
-54.0,1.0,0.0075877631
-54.0,0.0,0.0075877631
-54.0,-1.0,0.0124162738
-54.0,-2.0,0.0124162738
-54.0,-3.0,0.0124162738
-54.0,-4.0,0.0124162738
-54.0,-5.0,0.0124162738
-54.0,-6.0,0.0124162738
-54.0,-7.0,0.0124162738
-54.0,-8.0,0.0124162738
-54.0,-9.0,0.0124162738
-54.0,-10.0,0.0124162738
-54.0,-11.0,0.0110362856
-54.0,-12.0,0.0110362856
-54.0,-13.0,0.0110362856
-54.0,-14.0,0.0110362856
-54.0,-15.0,0.0598861306
-54.0,-16.0,0.059057124
-54.0,-17.0,0.059054952
-54.0,-18.0,0.0590520559
-54.0,-19.0,0.0590071664
-54.0,-20.0,0.0590049943
-54.0,-21.0,0.0606586633
-54.0,-22.0,0.0686200224
-54.0,-23.0,0.0181737062
-54.0,-24.0,0.0341022165
-54.0,-25.0,0.0433422006
-54.0,-26.0,0.0358138074
-54.0,-27.0,0.0160363898
-54.0,-28.0,0.0145572104
-54.0,-29.0,0.0716022739
-54.0,-30.0,0.0267026995
-54.0,-31.0,0.037738261
-54.0,-32.0,0.0377165403
-54.0,-33.0,0.0287668896
-54.0,-34.0,0.0287632695
-53.0,65.0,3.30693e-05
-53.0,47.0,0.0433189951
-53.0,4.0,0.0089402384
-53.0,3.0,0.0089409624
-53.0,2.0,0.0089424105
-53.0,1.0,0.0075877631
-53.0,0.0,0.0075877631
-53.0,-1.0,0.0124162738
-53.0,-2.0,0.0124162738
-53.0,-3.0,0.0182084593
-53.0,-4.0,0.0182084593
-53.0,-5.0,0.0124162738
-53.0,-6.0,0.0124162738
-53.0,-7.0,0.0124162738
-53.0,-8.0,0.0124162738
-53.0,-9.0,0.0124162738
-53.0,-10.0,0.0642085491
-53.0,-11.0,0.0110362856
-53.0,-12.0,0.0110362856
-53.0,-13.0,0.0110362856
-53.0,-14.0,0.0598883027
-53.0,-15.0,0.0598861306
-53.0,-16.0,0.059057124
-53.0,-17.0,0.0116582215
-53.0,-18.0,0.0592475421
-53.0,-19.0,0.059243922
-53.0,-20.0,0.0640731567
-53.0,-21.0,0.081655336
-53.0,-22.0,0.0265086613
-53.0,-23.0,0.0341022165
-53.0,-24.0,0.0414177469
-53.0,-25.0,0.0392130963
-53.0,-26.0,0.0348624409
-53.0,-27.0,0.0276366894
-53.0,-28.0,0.0235379941
-53.0,-29.0,0.0744585454
-53.0,-30.0,0.0270820876
-53.0,-31.0,0.0397003639
-53.0,-32.0,0.0579146154
-53.0,-33.0,0.0180136971
-52.0,64.0,3.43313e-05
-52.0,3.0,0.0075877631
-52.0,2.0,0.0075877631
-52.0,1.0,0.0075877631
-52.0,0.0,0.0477391934
-52.0,-1.0,0.0124162738
-52.0,-2.0,0.0203805289
-52.0,-3.0,0.0124162738
-52.0,-4.0,0.0124162738
-52.0,-5.0,0.0124162738
-52.0,-6.0,0.0124162738
-52.0,-7.0,0.0604226318
-52.0,-8.0,0.0604226318
-52.0,-9.0,0.0604226318
-52.0,-10.0,0.0604226318
-52.0,-11.0,0.0598933708
-52.0,-12.0,0.0598919228
-52.0,-13.0,0.0598897507
-52.0,-14.0,0.0114678034
-52.0,-15.0,0.0594567848
-52.0,-16.0,0.0110362856
-52.0,-17.0,0.0116582215
-52.0,-18.0,0.0592475421
-52.0,-19.0,0.0672081772
-52.0,-20.0,0.0590049943
-52.0,-21.0,0.0266831508
-52.0,-22.0,0.036801375
-52.0,-23.0,0.0302250723
-52.0,-24.0,0.0611705477
-52.0,-25.0,0.023316443
-52.0,-26.0,0.0211060002
-52.0,-27.0,0.0240165734
-52.0,-28.0,0.0145572104
-52.0,-29.0,0.0681291347
-52.0,-30.0,0.0433313402
-52.0,-31.0,0.0745671489
-51.0,63.0,3.55921e-05
-51.0,1.0,0.0533409609
-51.0,0.0,0.0533416849
-51.0,-1.0,0.0203805289
-51.0,-2.0,0.0203805289
-51.0,-3.0,0.0290688073
-51.0,-4.0,0.0124162738
-51.0,-5.0,0.0124162738
-51.0,-6.0,0.0124162738
-51.0,-7.0,0.0604226318
-51.0,-8.0,0.0604226318
-51.0,-9.0,0.0604226318
-51.0,-10.0,0.0604226318
-51.0,-11.0,0.011673426
-51.0,-12.0,0.0600917532
-51.0,-13.0,0.0600895811
-51.0,-14.0,0.0116669098
-51.0,-15.0,0.0600845129
-51.0,-16.0,0.0116611176
-51.0,-17.0,0.0275867318
-51.0,-18.0,0.0592475421
-51.0,-19.0,0.0196152364
-51.0,-20.0,0.0603082361
-51.0,-21.0,0.0266831508
-51.0,-22.0,0.0450559635
-51.0,-23.0,0.017385969
-51.0,-24.0,0.0454520042
-51.0,-25.0,0.0653959471
-51.0,-26.0,0.0245574187
-51.0,-27.0,0.0312568054
-51.0,-28.0,0.0167386923
-51.0,-29.0,0.0608889027
-51.0,-30.0,0.0145181131
-50.0,62.0,3.68217e-05
-50.0,-1.0,0.0657326179
-50.0,-2.0,0.0161609217
-50.0,-3.0,0.0196905348
-50.0,-4.0,0.0117262797
-50.0,-5.0,0.0117262797
-50.0,-6.0,0.0110362856
-50.0,-7.0,0.0590433676
-50.0,-8.0,0.0110362856
-50.0,-9.0,0.0590433676
-50.0,-10.0,0.0596826801
-50.0,-11.0,0.058714661
-50.0,-12.0,0.058712489
-50.0,-13.0,0.0587103169
-50.0,-14.0,0.0587081448
-50.0,-15.0,0.0587052487
-50.0,-16.0,0.0110362856
-50.0,-17.0,0.044167587
-50.0,-18.0,0.0116546014
-50.0,-19.0,0.0173389075
-50.0,-20.0,0.0603082361
-50.0,-21.0,0.019258293
-50.0,-22.0,0.0426623428
-50.0,-23.0,0.0311728187
-50.0,-24.0,0.0143877889
-50.0,-25.0,0.0240773914
-50.0,-26.0,0.085275452
-50.0,-27.0,0.0386563224
-50.0,-28.0,0.015358704
-50.0,-29.0,0.0806199828
-50.0,-30.0,0.0017678474
-49.0,61.0,3.80513e-05
-49.0,-1.0,0.0652265257
-49.0,-2.0,0.0478796539
-49.0,-3.0,0.0175184652
-49.0,-4.0,0.0117262797
-49.0,-5.0,0.0117262797
-49.0,-6.0,0.0110362856
-49.0,-7.0,0.0110362856
-49.0,-8.0,0.0590433676
-49.0,-9.0,0.0596848521
-49.0,-10.0,0.011675598
-49.0,-11.0,0.058714661
-49.0,-12.0,0.058712489
-49.0,-13.0,0.0587103169
-49.0,-14.0,0.0587081448
-49.0,-15.0,0.0587052487
-49.0,-16.0,0.0672183135
-49.0,-17.0,0.0172665052
-49.0,-18.0,0.0116546014
-49.0,-19.0,0.0242265401
-49.0,-20.0,0.0603082361
-49.0,-21.0,0.0162702493
-49.0,-22.0,0.0336019165
-49.0,-23.0,0.0401050929
-49.0,-24.0,0.0385469949
-49.0,-25.0,0.0269307668
-49.0,-26.0,0.0414771168
-49.0,-27.0,0.0324152425
-49.0,-28.0,0.0237979184
-48.0,61.0,3.80513e-05
-48.0,-1.0,0.0196905348
-48.0,-2.0,0.0304545877
-48.0,-3.0,0.0117262797
-48.0,-4.0,0.0117262797
-48.0,-5.0,0.0117262797
-48.0,-6.0,0.0155838753
-48.0,-7.0,0.0596877482
-48.0,-8.0,0.0596863002
-48.0,-9.0,0.0596848521
-48.0,-10.0,0.0596826801
-48.0,-11.0,0.058714661
-48.0,-12.0,0.058712489
-48.0,-13.0,0.0587103169
-48.0,-14.0,0.0587081448
-48.0,-15.0,0.0587052487
-48.0,-16.0,0.1242641011
-48.0,-17.0,0.0695648727
-48.0,-18.0,0.0592475421
-48.0,-19.0,0.0127254317
-48.0,-20.0,0.0195450062
-48.0,-21.0,0.0488838741
-48.0,-22.0,0.0380466949
-48.0,-23.0,0.059244646
-48.0,-24.0,0.045698172
-48.0,-25.0,0.0269307668
-47.0,61.0,3.80513e-05
-47.0,-2.0,0.0233374397
-47.0,-3.0,0.0117262797
-47.0,-4.0,0.0117262797
-47.0,-5.0,0.0117262797
-47.0,-6.0,0.0590433676
-47.0,-7.0,0.0626685517
-47.0,-8.0,0.0626613115
-47.0,-9.0,0.0626526232
-47.0,-10.0,0.0596826801
-47.0,-11.0,0.058714661
-47.0,-12.0,0.058712489
-47.0,-13.0,0.0587103169
-47.0,-14.0,0.0587081448
-47.0,-15.0,0.0587052487
-47.0,-16.0,0.0603458853
-47.0,-17.0,0.060337197
-47.0,-18.0,0.0603277847
-47.0,-19.0,0.0625867371
-47.0,-20.0,0.0622529624
-47.0,-21.0,0.0155534663
-47.0,-22.0,0.0318143032
-47.0,-23.0,0.0251822508
-47.0,-24.0,0.3745082382
-46.0,61.0,3.80513e-05
-46.0,60.0,3.92709e-05
-46.0,-2.0,0.0283788132
-46.0,-3.0,0.0283788132
-46.0,-4.0,0.0117262797
-46.0,-5.0,0.0117262797
-46.0,-6.0,0.0590433676
-46.0,-7.0,0.0590433676
-46.0,-8.0,0.0626613115
-46.0,-9.0,0.0602133891
-46.0,-10.0,0.060209769
-46.0,-11.0,0.0592403019
-46.0,-12.0,0.0605058944
-46.0,-13.0,0.0604964821
-46.0,-14.0,0.0604856218
-46.0,-15.0,0.0604747614
-46.0,-16.0,0.0762758437
-46.0,-17.0,0.060337197
-46.0,-18.0,0.0603277847
-46.0,-19.0,0.0603183724
-46.0,-20.0,0.0603082361
-46.0,-21.0,0.0133944291
-46.0,-22.0,0.030778226
-46.0,-23.0,0.0369917931
-46.0,-24.0,0.0291824789
-45.0,61.0,3.80513e-05
-45.0,60.0,3.92709e-05
-45.0,-3.0,0.0366283335
-45.0,-4.0,0.0298145512
-45.0,-5.0,0.0765726932
-45.0,-6.0,0.0619857978
-45.0,-7.0,0.0619785576
-45.0,-8.0,0.0595262911
-45.0,-9.0,0.0011697319
-45.0,-10.0,0.0011664738
-45.0,-11.0,0.0011628537
-45.0,-12.0,0.002428229
-45.0,-13.0,0.0024191787
-45.0,-14.0,0.0610373275
-45.0,-15.0,0.0017243336
-45.0,-16.0,0.0017163694
-45.0,-17.0,0.0611647555
-45.0,-18.0,0.0611553432
-45.0,-19.0,0.061177788
-45.0,-20.0,0.0861225591
-45.0,-21.0,0.0174981926
-45.0,-22.0,0.0766523357
-45.0,-23.0,0.050504962
-44.0,61.0,3.80513e-05
-44.0,60.0,3.92709e-05
-44.0,-3.0,0.0794760262
-44.0,-4.0,0.0802000494
-44.0,-5.0,0.0828861754
-44.0,-6.0,0.0677779834
-44.0,-7.0,0.0619785576
-44.0,-8.0,0.001172628
-44.0,-9.0,0.0011697319
-44.0,-10.0,0.0607962277
-44.0,-11.0,0.0024353968
-44.0,-12.0,0.0113954011
-44.0,-13.0,0.0024191787
-44.0,-14.0,0.0024084632
-44.0,-15.0,0.0023975304
-44.0,-16.0,0.0771012301
-44.0,-17.0,0.0669127757
-44.0,-18.0,0.0611553432
-44.0,-19.0,0.0691101861
-44.0,-20.0,0.0975910865
-44.0,-21.0,0.0463128677
-44.0,-22.0,0.0273659047
-44.0,-23.0,0.2448791252
-43.0,61.0,3.80513e-05
-43.0,-4.0,0.0240223656
-43.0,-5.0,0.0603603658
-43.0,-6.0,0.0830382203
-43.0,-7.0,0.0115213811
-43.0,-8.0,0.001172628
-43.0,-9.0,0.0011697319
-43.0,-10.0,0.0011664738
-43.0,-11.0,0.0024353968
-43.0,-12.0,0.002428229
-43.0,-13.0,0.0024470536
-43.0,-14.0,0.0024084632
-43.0,-15.0,0.0610264671
-43.0,-16.0,0.0611734438
-43.0,-17.0,0.0611647555
-43.0,-18.0,0.0691195984
-43.0,-19.0,0.0206896868
-43.0,-20.0,0.031900462
-43.0,-21.0,0.0133944291
-43.0,-22.0,0.0384499758
-43.0,-23.0,0.0481424743
-42.0,-3.0,0.0031269114
-42.0,-4.0,0.009145137
-42.0,-5.0,0.0603603658
-42.0,-6.0,0.0595306352
-42.0,-7.0,0.0595284631
-42.0,-8.0,0.001172628
-42.0,-9.0,0.0011697319
-42.0,-10.0,0.0024427095
-42.0,-11.0,0.0024353968
-42.0,-12.0,0.002428229
-42.0,-13.0,0.0183474718
-42.0,-14.0,0.0103723563
-42.0,-15.0,0.0262900063
-42.0,-16.0,0.0611734438
-42.0,-17.0,0.0611647555
-42.0,-18.0,0.023847876
-42.0,-19.0,0.0272688856
-42.0,-20.0,0.0358840376
-42.0,-21.0,0.0397857986
-42.0,-22.0,0.048663047
-41.0,65.0,3.30693e-05
-41.0,-4.0,0.0071132383
-41.0,-5.0,0.0212435646
-41.0,-6.0,0.0045839357
-41.0,-7.0,0.0629284761
-41.0,-8.0,0.001172628
-41.0,-9.0,0.0079222618
-41.0,-10.0,0.0078172784
-41.0,-11.0,0.0024353968
-41.0,-12.0,0.002428229
-41.0,-13.0,0.0024191787
-41.0,-14.0,0.0057952989
-41.0,-15.0,0.0074168936
-41.0,-16.0,0.0023867425
-41.0,-17.0,0.0127442563
-41.0,-18.0,0.0206990991
-41.0,-19.0,0.0356595904
-41.0,-20.0,0.0413236239
-41.0,-21.0,0.0610011263
-40.0,-4.0,0.0292136119
-40.0,-5.0,0.0212435646
-40.0,-6.0,0.0212363243
-40.0,-7.0,0.0205036129
-40.0,-8.0,0.0091190721
-40.0,-9.0,0.0079222618
-40.0,-10.0,0.0024427095
-40.0,-11.0,0.0024353968
-40.0,-12.0,0.0103926289
-40.0,-13.0,0.0024191787
-40.0,-14.0,0.0241678943
-40.0,-15.0,0.0517654864
-40.0,-16.0,0.0328597927
-40.0,-17.0,0.0205513984
-40.0,-18.0,0.0248955376
-39.0,-4.0,0.0579920859
-39.0,-5.0,0.0045911035
-39.0,-6.0,0.0045839357
-39.0,-7.0,0.004396124
-39.0,-8.0,0.0043852637
-39.0,-9.0,0.0079222618
-39.0,-10.0,0.0049215477
-39.0,-11.0,0.0024353968
-39.0,-12.0,0.002428229
-39.0,-13.0,0.1007043863
-38.0,-6.0,0.0156265926
-38.0,-7.0,0.0032009789
-38.0,-8.0,0.0068478114
-38.0,-9.0,0.015886517
-38.0,-10.0,0.0069038508
-38.0,-11.0,0.0225786634
-38.0,-12.0,0.0315073174
-37.0,-6.0,0.0319286989
-37.0,-7.0,0.0032009789
-37.0,-8.0,0.0043852637
-37.0,-9.0,0.012579903
-37.0,-10.0,0.0163752326
-36.0,-6.0,0.0340739796
-36.0,-7.0,0.012360524
-36.0,-8.0,0.0241353132
-36.0,-9.0,0.0504702089
-36.0,-10.0,0.0277061956
-35.0,-8.0,0.0146274406
-35.0,-9.0,0.0536747356
-22.0,64.0,0.0189883057
-21.0,65.0,0.0005184926
-20.0,63.0,0.0005578684
-18.0,14.0,0.0173338393
-17.0,28.0,0.0436049705
-17.0,16.0,0.0091893024
-17.0,15.0,0.0102195874
-17.0,14.0,0.0453716376
-17.0,13.0,0.0133509877
-17.0,12.0,0.0318838095
-16.0,28.0,0.0322821706
-16.0,21.0,0.0003396972
-16.0,18.0,0.0072173528
-16.0,17.0,0.0007458163
-16.0,16.0,0.010208003
-16.0,15.0,0.0080475178
-16.0,14.0,0.0418195798
-16.0,13.0,0.0111789181
-16.0,12.0,0.0309787805
-16.0,11.0,0.0517734507
-15.0,65.0,0.0005184926
-15.0,24.0,0.0003323194
-15.0,17.0,0.0007458163
-15.0,16.0,0.010208003
-15.0,15.0,0.1222657971
-15.0,14.0,0.048754274
-15.0,13.0,0.0080677905
-15.0,12.0,2.94139e-05
-15.0,11.0,0.0435927126
-15.0,10.0,0.0482293571
-14.0,18.0,0.0007415446
-14.0,17.0,0.1207598288
-14.0,16.0,0.128007301
-14.0,15.0,0.1251618898
-14.0,14.0,0.0458581812
-14.0,13.0,0.0109638833
-14.0,12.0,0.0046048599
-14.0,11.0,0.0482141526
-14.0,10.0,0.0482293571
-14.0,9.0,0.1318953056
-14.0,8.0,0.0180332457
-13.0,26.0,0.000326853
-13.0,19.0,0.000737128
-13.0,17.0,0.1207598288
-13.0,16.0,0.120767069
-13.0,15.0,0.120767069
-13.0,14.0,0.0458581812
-13.0,13.0,0.0458683175
-13.0,12.0,0.0022848724
-13.0,11.0,0.0227111596
-13.0,10.0,0.0183865691
-13.0,9.0,0.1063228063
-13.0,8.0,0.014547074
-13.0,7.0,0.0976924498
-12.0,17.0,0.0007458163
-12.0,16.0,0.000749726
-12.0,15.0,0.1213752485
-12.0,14.0,0.0468406806
-12.0,13.0,0.0449669086
-12.0,12.0,0.0022848724
-12.0,11.0,0.0163477197
-12.0,10.0,0.0163629242
-12.0,9.0,0.0976345279
-12.0,8.0,0.0102029349
-12.0,7.0,0.0699594653
-11.0,28.0,0.0019737596
-11.0,27.0,0.000323928
-11.0,17.0,0.0007458163
-11.0,16.0,0.000749726
-11.0,15.0,0.0007535633
-11.0,14.0,0.0485812324
-11.0,13.0,0.0565512797
-11.0,12.0,0.001380133
-11.0,11.0,0.0046218021
-11.0,10.0,0.0046362825
-11.0,9.0,0.0167683776
-11.0,8.0,0.0153384314
-11.0,7.0,0.0563673778
-11.0,6.0,0.1151341686
-10.0,53.0,0.0190635024
-10.0,52.0,0.0198986415
-10.0,51.0,0.0173533472
-10.0,38.0,0.0703966427
-10.0,32.0,0.0015877829
-10.0,31.0,0.0188246031
-10.0,30.0,0.0028243421
-10.0,29.0,0.0019548626
-10.0,28.0,0.0019737596
-10.0,27.0,0.000323928
-10.0,16.0,0.000749726
-10.0,15.0,0.0007535633
-10.0,14.0,0.0252336564
-10.0,13.0,0.0288595646
-10.0,12.0,0.0093442434
-10.0,11.0,0.0046218021
-10.0,10.0,0.0103976971
-10.0,9.0,0.0046508354
-10.0,8.0,0.1354719801
-10.0,7.0,0.0668164806
-10.0,6.0,0.0646509272
-10.0,5.0,0.1429801007
-9.0,54.0,0.018690937
-9.0,53.0,0.0213421903
-9.0,52.0,0.0352615549
-9.0,51.0,0.0326011869
-9.0,43.0,0.0749528791
-9.0,42.0,0.0846771794
-9.0,41.0,0.0733008304
-9.0,40.0,0.0252330498
-9.0,39.0,0.0831367864
-9.0,38.0,0.0413240039
-9.0,37.0,0.0447921668
-9.0,33.0,0.0100002084
-9.0,32.0,0.0301309493
-9.0,31.0,0.0207396444
-9.0,30.0,0.0214839403
-9.0,29.0,0.0019548626
-9.0,27.0,0.000323928
-9.0,18.0,0.0007415446
