long,lat,deg
-64.0,-33.0,0.0214272317
-64.0,-34.0,0.0230879592
-64.0,-35.0,0.0228605081
-64.0,-36.0,0.0210342095
-64.0,-37.0,0.020816793
-64.0,-38.0,0.0195641395
-64.0,-39.0,0.0165853663
-64.0,-40.0,0.0175572181
-64.0,-41.0,0.0169752108
-63.0,57.0,0.0001881188
-63.0,56.0,0.0001932456
-63.0,55.0,0.0001983103
-63.0,54.0,0.0002033198
-63.0,53.0,0.0002082603
-63.0,45.0,0.0035824203
-63.0,18.0,0.0001027761
-63.0,17.0,0.0010810784
-63.0,9.0,0.0054227018
-63.0,8.0,0.0507533718
-63.0,7.0,0.0374039991
-63.0,6.0,0.002811028
-63.0,5.0,0.0045177475
-63.0,4.0,0.001955076
-63.0,3.0,0.001955076
-63.0,2.0,0.001955076
-63.0,1.0,0.001955076
-63.0,0.0,0.001955076
-63.0,-1.0,0.0018154277
-63.0,-2.0,0.0018154277
-63.0,-3.0,0.0018154277
-63.0,-4.0,0.0018154277
-63.0,-5.0,0.0018154277
-63.0,-6.0,0.0018154277
-63.0,-7.0,0.0018154277
-63.0,-8.0,0.0018154277
-63.0,-9.0,0.0018154277
-63.0,-10.0,0.0018154277
-63.0,-11.0,0.0383355451
-63.0,-12.0,0.0477112133
-63.0,-13.0,0.0025136691
-63.0,-14.0,0.0025136691
-63.0,-15.0,0.0025136691
-63.0,-16.0,0.0071799288
-63.0,-17.0,0.0071586889
-63.0,-18.0,0.0169484519
-63.0,-19.0,0.0147620782
-63.0,-20.0,0.0146737736
-63.0,-21.0,0.0152358789
-63.0,-22.0,0.0144834506
-63.0,-28.0,0.0010315744
-63.0,-29.0,0.0186242313
-63.0,-30.0,0.0184452808
-63.0,-31.0,0.0182596406
-63.0,-32.0,0.0222701387
-63.0,-33.0,0.0218269435
-63.0,-34.0,0.0230879592
-63.0,-35.0,0.0228605081
-63.0,-36.0,0.0210342095
-63.0,-37.0,0.020816793
-63.0,-38.0,0.0204254433
-63.0,-39.0,0.0272121828
-63.0,-40.0,0.0194470691
-63.0,-41.0,0.0169752108
-62.0,55.0,0.0001983103
-62.0,54.0,0.0002033198
-62.0,53.0,0.0002082603
-62.0,45.0,0.0038140583
-62.0,16.0,0.0024949379
-62.0,14.0,0.0024879137
-62.0,11.0,0.0716855628
-62.0,10.0,0.0850968156
-62.0,9.0,0.0028511664
-62.0,8.0,0.0028525044
-62.0,7.0,0.0028100246
-62.0,6.0,0.002811028
-62.0,5.0,0.0394059032
-62.0,4.0,0.0064238212
-62.0,3.0,0.001955076
-62.0,2.0,0.001955076
-62.0,1.0,0.001955076
-62.0,0.0,0.001955076
-62.0,-1.0,0.0018154277
-62.0,-2.0,0.0018154277
-62.0,-3.0,0.0018154277
-62.0,-4.0,0.0018154277
-62.0,-5.0,0.0018154277
-62.0,-6.0,0.0018154277
-62.0,-7.0,0.0018154277
-62.0,-8.0,0.0018154277
-62.0,-9.0,0.0033676142
-62.0,-10.0,0.0018154277
-62.0,-11.0,0.0025136691
-62.0,-12.0,0.0382151298
-62.0,-13.0,0.0120097526
-62.0,-14.0,0.0025136691
-62.0,-15.0,0.0025924408
-62.0,-16.0,0.0071799288
-62.0,-17.0,0.0071586889
-62.0,-18.0,0.0021017485
-62.0,-19.0,0.0147620782
-62.0,-20.0,0.0156163577
-62.0,-21.0,0.0007508897
-62.0,-27.0,0.0010318252
-62.0,-28.0,0.0187981645
-62.0,-29.0,0.0186242313
-62.0,-30.0,0.0215376123
-62.0,-31.0,0.0192915327
-62.0,-32.0,0.0223035874
-62.0,-33.0,0.0218269435
-62.0,-34.0,0.0260013402
-62.0,-35.0,0.0228605081
-62.0,-36.0,0.0210342095
-62.0,-37.0,0.020816793
-62.0,-38.0,0.0204254433
-62.0,-39.0,0.0201963198
-61.0,55.0,0.0001983103
-61.0,54.0,0.0002033198
-61.0,46.0,0.0684446653
-61.0,16.0,0.0073836314
-61.0,15.0,0.0017983689
-61.0,14.0,0.0051410638
-61.0,13.0,0.0022551108
-61.0,12.0,0.0015374524
-61.0,8.0,0.0028525044
-61.0,7.0,0.0027394478
-61.0,6.0,0.0027401168
-61.0,5.0,0.00402555
-61.0,4.0,0.043334452
-61.0,3.0,0.0433812802
-61.0,2.0,0.001955076
-61.0,1.0,0.001955076
-61.0,0.0,0.001955076
-61.0,-1.0,0.0018154277
-61.0,-2.0,0.0018154277
-61.0,-3.0,0.0018154277
-61.0,-4.0,0.0161279555
-61.0,-5.0,0.0018154277
-61.0,-6.0,0.0018154277
-61.0,-7.0,0.0018154277
-61.0,-8.0,0.0018154277
-61.0,-9.0,0.004919968
-61.0,-10.0,0.0049187973
-61.0,-11.0,0.0025136691
-61.0,-12.0,0.0025136691
-61.0,-13.0,0.0120097526
-61.0,-14.0,0.0025136691
-61.0,-15.0,0.0120097526
-61.0,-16.0,0.0071799288
-61.0,-17.0,0.0071586889
-61.0,-18.0,0.0050343625
-61.0,-19.0,0.0147620782
-61.0,-20.0,0.0007514081
-61.0,-21.0,0.0007508897
-61.0,-27.0,0.0189670804
-61.0,-28.0,0.0208619488
-61.0,-29.0,0.0041252271
-61.0,-30.0,0.0205073926
-61.0,-31.0,0.0443345679
-61.0,-32.0,0.0311173175
-61.0,-33.0,0.0459501397
-61.0,-34.0,0.0244426312
-61.0,-35.0,0.0243974754
-61.0,-36.0,0.0210342095
-61.0,-37.0,0.0223989161
-61.0,-38.0,0.0204254433
-61.0,-39.0,0.0201963198
-60.0,54.0,0.0002033198
-60.0,14.0,0.002178346
-60.0,13.0,0.0050087743
-60.0,7.0,0.0006982414
-60.0,6.0,0.0054215311
-60.0,5.0,0.0054300605
-60.0,4.0,0.0083295604
-60.0,3.0,0.008337588
-60.0,2.0,0.0083429398
-60.0,1.0,0.0008378897
-60.0,0.0,0.0008378897
-60.0,-1.0,0.0018154277
-60.0,-2.0,0.0018154277
-60.0,-3.0,0.0062804935
-60.0,-4.0,0.0018154277
-60.0,-5.0,0.0018154277
-60.0,-6.0,0.0018154277
-60.0,-7.0,0.0018154277
-60.0,-8.0,0.0018154277
-60.0,-9.0,0.004919968
-60.0,-10.0,0.0049187973
-60.0,-11.0,0.0094122945
-60.0,-12.0,0.0094122945
-60.0,-13.0,0.0094122945
-60.0,-14.0,0.0094122945
-60.0,-15.0,0.0094122945
-60.0,-16.0,0.0117025264
-60.0,-17.0,0.0117025264
-60.0,-18.0,0.0040498003
-60.0,-19.0,0.0147620782
-60.0,-24.0,0.0535998554
-60.0,-26.0,0.0035326835
-60.0,-27.0,0.0224691584
-60.0,-28.0,0.0224323648
-60.0,-29.0,0.0017197645
-60.0,-30.0,0.0201494916
-60.0,-31.0,0.0203217524
-60.0,-32.0,0.0200742321
-60.0,-33.0,0.0189035279
-60.0,-34.0,0.0018925269
-60.0,-35.0,0.0230110272
-60.0,-36.0,0.0210342095
-60.0,-37.0,0.020816793
-60.0,-38.0,0.0223788469
-60.0,-39.0,0.019335016
-59.0,48.0,0.0010749055
-59.0,6.0,0.0184837468
-59.0,5.0,0.0054300605
-59.0,4.0,0.0008378897
-59.0,3.0,0.0021226539
-59.0,2.0,0.0008378897
-59.0,1.0,0.0008378897
-59.0,0.0,0.0008378897
-59.0,-1.0,0.0018154277
-59.0,-2.0,0.0018154277
-59.0,-3.0,0.0018154277
-59.0,-4.0,0.0018154277
-59.0,-5.0,0.0018154277
-59.0,-6.0,0.0018154277
-59.0,-7.0,0.0018154277
-59.0,-8.0,0.0018154277
-59.0,-9.0,0.0018154277
-59.0,-10.0,0.0033671125
-59.0,-11.0,0.002932614
-59.0,-12.0,0.002932614
-59.0,-13.0,0.0094122945
-59.0,-14.0,0.0094122945
-59.0,-15.0,0.0366932144
-59.0,-16.0,0.0117025264
-59.0,-17.0,0.0117025264
-59.0,-18.0,0.004050971
-59.0,-22.0,0.0503285734
-59.0,-23.0,0.0013322781
-59.0,-24.0,0.0522685975
-59.0,-25.0,0.0505526796
-59.0,-26.0,0.0247252726
-59.0,-27.0,0.0268726786
-59.0,-28.0,0.0312544572
-59.0,-29.0,0.0203451665
-59.0,-30.0,0.0201494916
-59.0,-31.0,0.0182596406
-59.0,-32.0,0.0223922264
-59.0,-33.0,0.0199170232
-59.0,-34.0,0.0045535376
-59.0,-35.0,0.2426702555
-59.0,-36.0,0.0210342095
-59.0,-37.0,0.020816793
-59.0,-38.0,0.0204254433
-59.0,-39.0,0.0197297106
-59.0,-52.0,0.00524626
-58.0,49.0,0.0009040577
-58.0,5.0,0.0085668788
-58.0,4.0,0.0012801483
-58.0,3.0,0.0012807002
-58.0,2.0,0.0021226539
-58.0,1.0,0.0008378897
-58.0,0.0,0.0008378897
-58.0,-1.0,0.0018154277
-58.0,-2.0,0.0018154277
-58.0,-3.0,0.0029735886
-58.0,-4.0,0.0018154277
-58.0,-5.0,0.0018154277
-58.0,-6.0,0.0018154277
-58.0,-7.0,0.0018154277
-58.0,-8.0,0.0018154277
-58.0,-9.0,0.0018154277
-58.0,-10.0,0.0018154277
-58.0,-11.0,0.002932614
-58.0,-12.0,0.002932614
-58.0,-13.0,0.0094122945
-58.0,-14.0,0.0094122945
-58.0,-15.0,0.0094122945
-58.0,-16.0,0.0117025264
-58.0,-17.0,0.0387202051
-58.0,-18.0,0.0385763757
-58.0,-19.0,0.0384241841
-58.0,-20.0,0.0401534815
-58.0,-21.0,0.0715852167
-58.0,-22.0,0.0261919977
-58.0,-23.0,0.0499756897
-58.0,-24.0,0.0509373396
-58.0,-25.0,0.0518822651
-58.0,-26.0,0.0767931779
-58.0,-27.0,0.0493251126
-58.0,-28.0,0.0227785588
-58.0,-29.0,0.0017197645
-58.0,-30.0,0.0201494916
-58.0,-31.0,0.0402069994
-58.0,-32.0,0.0417690533
-58.0,-33.0,0.0427842211
-58.0,-34.0,0.0400297213
-58.0,-35.0,0.0396617857
-58.0,-36.0,0.0191443585
-58.0,-37.0,0.0197882458
-58.0,-38.0,0.027871122
-57.0,49.0,0.0009040577
-57.0,48.0,0.0009222741
-57.0,5.0,0.0147895061
-57.0,4.0,0.0012801483
-57.0,3.0,0.0025655146
-57.0,2.0,0.0025658491
-57.0,1.0,0.0008378897
-57.0,0.0,0.0008378897
-57.0,-1.0,0.0018154277
-57.0,-2.0,0.0018154277
-57.0,-3.0,0.0051223326
-57.0,-4.0,0.0018154277
-57.0,-5.0,0.0018154277
-57.0,-6.0,0.0018154277
-57.0,-7.0,0.0018154277
-57.0,-8.0,0.0018154277
-57.0,-9.0,0.0018154277
-57.0,-10.0,0.0018154277
-57.0,-11.0,0.0094122945
-57.0,-12.0,0.0094122945
-57.0,-13.0,0.0094122945
-57.0,-14.0,0.0094122945
-57.0,-15.0,0.0366932144
-57.0,-16.0,0.0462846266
-57.0,-17.0,0.0387202051
-57.0,-18.0,0.0385763757
-57.0,-19.0,0.0383974252
-57.0,-20.0,0.0382368715
-57.0,-21.0,0.0715852167
-57.0,-22.0,0.0714096111
-57.0,-23.0,0.095193303
-57.0,-24.0,0.0101943249
-57.0,-25.0,0.0101943249
-57.0,-26.0,0.0553308252
-57.0,-27.0,0.0493251126
-57.0,-28.0,0.0243222159
-57.0,-29.0,0.0046408387
-57.0,-30.0,0.0661464595
-57.0,-31.0,0.0402069994
-57.0,-32.0,0.0397872183
-57.0,-33.0,0.0393574026
-57.0,-34.0,0.0389158799
-57.0,-35.0,0.0649891348
-56.0,49.0,0.0009040577
-56.0,48.0,0.0009222741
-56.0,47.0,0.0009401455
-56.0,5.0,0.0213519721
-56.0,4.0,0.0012801483
-56.0,3.0,0.0012807002
-56.0,2.0,0.0012811016
-56.0,1.0,0.0008378897
-56.0,0.0,0.0039471128
-56.0,-1.0,0.0033699556
-56.0,-2.0,0.0018154277
-56.0,-3.0,0.0039643389
-56.0,-4.0,0.0018154277
-56.0,-5.0,0.0018154277
-56.0,-6.0,0.0018154277
-56.0,-7.0,0.0018154277
-56.0,-8.0,0.0018154277
-56.0,-9.0,0.0085185455
-56.0,-10.0,0.0018154277
-56.0,-11.0,0.002932614
-56.0,-12.0,0.002932614
-56.0,-13.0,0.002932614
-56.0,-14.0,0.0094122945
-56.0,-15.0,0.0366932144
-56.0,-16.0,0.0388573447
-56.0,-17.0,0.0387202051
-56.0,-18.0,0.0385763757
-56.0,-19.0,0.0383974252
-56.0,-20.0,0.0382368715
-56.0,-21.0,0.0365627645
-56.0,-22.0,0.0714096111
-56.0,-23.0,0.0712239708
-56.0,-24.0,0.0101943249
-56.0,-25.0,0.0101943249
-56.0,-26.0,0.0065092826
-56.0,-27.0,0.0074471839
-56.0,-28.0,0.0334470189
-56.0,-29.0,0.0593245989
-56.0,-30.0,0.0666197585
-56.0,-31.0,0.0532553339
-56.0,-32.0,0.0397872183
-56.0,-33.0,0.0404729165
-56.0,-34.0,0.0389158799
-56.0,-35.0,0.0406853157
-55.0,49.0,0.0009040577
-55.0,48.0,0.0010749055
-55.0,47.0,0.0009401455
-55.0,5.0,0.0004415896
-55.0,4.0,0.0019783228
-55.0,3.0,0.0070063301
-55.0,2.0,0.0019793263
-55.0,1.0,0.0015361311
-55.0,0.0,0.0077545774
-55.0,-1.0,0.0071774202
-55.0,-2.0,0.0025136691
-55.0,-3.0,0.0427005993
-55.0,-4.0,0.0025136691
-55.0,-5.0,0.0025136691
-55.0,-6.0,0.0025136691
-55.0,-7.0,0.0025136691
-55.0,-8.0,0.0025136691
-55.0,-9.0,0.0025136691
-55.0,-10.0,0.0025136691
-55.0,-11.0,0.0022343726
-55.0,-12.0,0.0022343726
-55.0,-13.0,0.0022343726
-55.0,-14.0,0.0087699124
-55.0,-15.0,0.0360509995
-55.0,-16.0,0.0590419575
-55.0,-17.0,0.0546802481
-55.0,-18.0,0.0523388397
-55.0,-19.0,0.0522953564
-55.0,-20.0,0.058389708
-55.0,-21.0,0.0435936794
-55.0,-22.0,0.0352131098
-55.0,-23.0,0.0372551524
-55.0,-24.0,0.0482731513
-55.0,-25.0,0.0145553653
-55.0,-26.0,0.0075234469
-55.0,-27.0,0.0047473727
-55.0,-28.0,0.0233756179
-55.0,-29.0,0.0928000492
-55.0,-30.0,0.0876355712
-55.0,-31.0,0.0673522848
-55.0,-32.0,0.0661029762
-55.0,-33.0,0.0568360163
-55.0,-34.0,0.0529476059
-55.0,-35.0,0.0523890128
-54.0,47.0,0.001053653
-54.0,5.0,0.0003477326
-54.0,4.0,0.0018844993
-54.0,3.0,0.0018848337
-54.0,2.0,0.0018851682
-54.0,1.0,0.0015361311
-54.0,0.0,0.0015361311
-54.0,-1.0,0.0025136691
-54.0,-2.0,0.0025136691
-54.0,-3.0,0.0025136691
-54.0,-4.0,0.0025136691
-54.0,-5.0,0.0025136691
-54.0,-6.0,0.0025136691
-54.0,-7.0,0.0025136691
-54.0,-8.0,0.0025136691
-54.0,-9.0,0.0025136691
-54.0,-10.0,0.0025136691
-54.0,-11.0,0.0022343726
-54.0,-12.0,0.0022343726
-54.0,-13.0,0.0022343726
-54.0,-14.0,0.0022343726
-54.0,-15.0,0.0360509995
-54.0,-16.0,0.0590419575
-54.0,-17.0,0.0587894198
-54.0,-18.0,0.0587626609
-54.0,-19.0,0.0586907462
-54.0,-20.0,0.058389708
-54.0,-21.0,0.0353887154
-54.0,-22.0,0.0373404466
-54.0,-23.0,0.004024212
-54.0,-24.0,0.028101918
-54.0,-25.0,0.0872091004
-54.0,-26.0,0.0101553572
-54.0,-27.0,0.003488364
-54.0,-28.0,0.0560031439
-54.0,-29.0,0.0958890358
-54.0,-30.0,0.0897478561
-54.0,-31.0,0.067322181
-54.0,-32.0,0.0666799661
-54.0,-33.0,0.0568360163
-54.0,-34.0,0.0518337645
-53.0,65.0,2.8686e-05
-53.0,47.0,0.0143309231
-53.0,4.0,0.0018844993
-53.0,3.0,0.0018848337
-53.0,2.0,0.0018851682
-53.0,1.0,0.0015361311
-53.0,0.0,0.0015361311
-53.0,-1.0,0.0025136691
-53.0,-2.0,0.0025136691
-53.0,-3.0,0.0058505106
-53.0,-4.0,0.0040678626
-53.0,-5.0,0.0025136691
-53.0,-6.0,0.0025136691
-53.0,-7.0,0.0025136691
-53.0,-8.0,0.0025136691
-53.0,-9.0,0.0025136691
-53.0,-10.0,0.0472864149
-53.0,-11.0,0.0022343726
-53.0,-12.0,0.0022343726
-53.0,-13.0,0.0022343726
-53.0,-14.0,0.0361697423
-53.0,-15.0,0.0360509995
-53.0,-16.0,0.0590419575
-53.0,-17.0,0.0524876864
-53.0,-18.0,0.0588847486
-53.0,-19.0,0.0588379204
-53.0,-20.0,0.0597661216
-53.0,-21.0,0.041021475
-53.0,-22.0,0.0323448845
-53.0,-23.0,0.0083041393
-53.0,-24.0,0.0326626471
-53.0,-25.0,0.0846352236
-53.0,-26.0,0.0634304258
-53.0,-27.0,0.0607762721
-53.0,-28.0,0.0590369402
-53.0,-29.0,0.0976685062
-53.0,-30.0,0.0886992396
-53.0,-31.0,0.0685447307
-53.0,-32.0,0.0743999241
-53.0,-33.0,0.0063540806
-52.0,64.0,2.97804e-05
-52.0,3.0,0.0015361311
-52.0,2.0,0.0015361311
-52.0,1.0,0.0015361311
-52.0,0.0,0.0083745488
-52.0,-1.0,0.0025136691
-52.0,-2.0,0.0046627476
-52.0,-3.0,0.0025136691
-52.0,-4.0,0.0025136691
-52.0,-5.0,0.0025136691
-52.0,-6.0,0.0025136691
-52.0,-7.0,0.0089933496
-52.0,-8.0,0.0089933496
-52.0,-9.0,0.0089933496
-52.0,-10.0,0.0089933496
-52.0,-11.0,0.0364757979
-52.0,-12.0,0.0363821415
-52.0,-13.0,0.036280123
-52.0,-14.0,0.0296338681
-52.0,-15.0,0.0087699124
-52.0,-16.0,0.0254644887
-52.0,-17.0,0.0524876864
-52.0,-18.0,0.0588847486
-52.0,-19.0,0.060971947
-52.0,-20.0,0.058389708
-52.0,-21.0,0.0433311072
-52.0,-22.0,0.0458230347
-52.0,-23.0,0.0450436802
-52.0,-24.0,0.0981317706
-52.0,-25.0,0.0808471593
-52.0,-26.0,0.0597226383
-52.0,-27.0,0.0598029152
-52.0,-28.0,0.0560031439
-52.0,-29.0,0.0937232331
-52.0,-30.0,0.1016321761
-52.0,-31.0,0.0968189095
-51.0,63.0,3.08747e-05
-51.0,1.0,0.0454718234
-51.0,0.0,0.045481858
-51.0,-1.0,0.0046629148
-51.0,-2.0,0.0046627476
-51.0,-3.0,0.0069787349
-51.0,-4.0,0.0025136691
-51.0,-5.0,0.0025136691
-51.0,-6.0,0.0025136691
-51.0,-7.0,0.0089933496
-51.0,-8.0,0.0089933496
-51.0,-9.0,0.0089933496
-51.0,-10.0,0.0089933496
-51.0,-11.0,0.0300670286
-51.0,-12.0,0.0365075741
-51.0,-13.0,0.0364055556
-51.0,-14.0,0.0297576282
-51.0,-15.0,0.0361747597
-51.0,-16.0,0.0527418965
-51.0,-17.0,0.0567607567
-51.0,-18.0,0.0588847486
-51.0,-19.0,0.0553542393
-51.0,-20.0,0.0692019975
-51.0,-21.0,0.0433311072
-51.0,-22.0,0.0491528519
-51.0,-23.0,0.0408993873
-51.0,-24.0,0.0674241995
-51.0,-25.0,0.0853644051
-51.0,-26.0,0.0631544741
-51.0,-27.0,0.0617513015
-51.0,-28.0,0.0573628332
-51.0,-29.0,0.0917781917
-51.0,-30.0,0.0847221902
-50.0,62.0,3.19415e-05
-50.0,-1.0,0.0309249876
-50.0,-2.0,0.0242168525
-50.0,-3.0,0.0128014831
-50.0,-4.0,0.0023740209
-50.0,-5.0,0.0023740209
-50.0,-6.0,0.0022343726
-50.0,-7.0,0.008714053
-50.0,-8.0,0.0022343726
-50.0,-9.0,0.008714053
-50.0,-10.0,0.0366330067
-50.0,-11.0,0.0363219339
-50.0,-12.0,0.0362282776
-50.0,-13.0,0.036126259
-50.0,-14.0,0.0360142059
-50.0,-15.0,0.0358954631
-50.0,-16.0,0.0022343726
-50.0,-17.0,0.0468147884
-50.0,-18.0,0.0292308113
-50.0,-19.0,0.0326241811
-50.0,-20.0,0.04600533
-50.0,-21.0,0.0633685457
-50.0,-22.0,0.0836702289
-50.0,-23.0,0.0642147976
-50.0,-24.0,0.0520143874
-50.0,-25.0,0.0735871209
-50.0,-26.0,0.093622887
-50.0,-27.0,0.0669458832
-50.0,-28.0,0.0570835366
-50.0,-29.0,0.1522918916
-50.0,-30.0,0.0011022013
-49.0,61.0,0.0002271116
-49.0,-1.0,0.0685898864
-49.0,-2.0,0.0777498105
-49.0,-3.0,0.0122069327
-49.0,-4.0,0.0023740209
-49.0,-5.0,0.0023740209
-49.0,-6.0,0.0022343726
-49.0,-7.0,0.0022343726
-49.0,-8.0,0.008714053
-49.0,-9.0,0.0367082663
-49.0,-10.0,0.0301523228
-49.0,-11.0,0.0363219339
-49.0,-12.0,0.0362282776
-49.0,-13.0,0.036126259
-49.0,-14.0,0.0360142059
-49.0,-15.0,0.0358954631
-49.0,-16.0,0.0380729729
-49.0,-17.0,0.0328717014
-49.0,-18.0,0.0292308113
-49.0,-19.0,0.0369173206
-49.0,-20.0,0.04600533
-49.0,-21.0,0.061507126
-49.0,-22.0,0.0677051685
-49.0,-23.0,0.062773159
-49.0,-24.0,0.0591188895
-49.0,-25.0,0.0190172534
-49.0,-26.0,0.0132425041
-49.0,-27.0,0.015080677
-49.0,-28.0,0.0097032981
-48.0,61.0,3.30082e-05
-48.0,-1.0,0.0252136235
-48.0,-2.0,0.0662819267
-48.0,-3.0,0.010652572
-48.0,-4.0,0.0059389824
-48.0,-5.0,0.0023740209
-48.0,-6.0,0.0050698181
-48.0,-7.0,0.0368387162
-48.0,-8.0,0.0367785085
-48.0,-9.0,0.0367082663
-48.0,-10.0,0.0366330067
-48.0,-11.0,0.0363219339
-48.0,-12.0,0.0362282776
-48.0,-13.0,0.036126259
-48.0,-14.0,0.0360142059
-48.0,-15.0,0.0358954631
-48.0,-16.0,0.0679827927
-48.0,-17.0,0.0394008859
-48.0,-18.0,0.0356546325
-48.0,-19.0,0.0297475936
-48.0,-20.0,0.0438395273
-48.0,-21.0,0.0710634171
-48.0,-22.0,0.0693140506
-48.0,-23.0,0.080102926
-48.0,-24.0,0.0635776
-48.0,-25.0,0.0190172534
-47.0,61.0,3.30082e-05
-47.0,-2.0,0.0448630572
-47.0,-3.0,0.010652572
-47.0,-4.0,0.0023740209
-47.0,-5.0,0.0023740209
-47.0,-6.0,0.008714053
-47.0,-7.0,0.0282490923
-47.0,-8.0,0.0282072814
-47.0,-9.0,0.0281604532
-47.0,-10.0,0.0366330067
-47.0,-11.0,0.0363219339
-47.0,-12.0,0.0362282776
-47.0,-13.0,0.036126259
-47.0,-14.0,0.0360142059
-47.0,-15.0,0.0358954631
-47.0,-16.0,0.04683653
-47.0,-17.0,0.0466475449
-47.0,-18.0,0.0464435079
-47.0,-19.0,0.0476443159
-47.0,-20.0,0.0472178451
-47.0,-21.0,0.0610589136
-47.0,-22.0,0.0653420185
-47.0,-23.0,0.0588646794
-47.0,-24.0,0.277774657
-46.0,61.0,3.30082e-05
-46.0,60.0,0.0002343774
-46.0,-2.0,0.0275249281
-46.0,-3.0,0.0151176378
-46.0,-4.0,0.0023740209
-46.0,-5.0,0.0023740209
-46.0,-6.0,0.008714053
-46.0,-7.0,0.008714053
-46.0,-8.0,0.0282072814
-46.0,-9.0,0.0266385378
-46.0,-10.0,0.0265900372
-46.0,-11.0,0.0263107406
-46.0,-12.0,0.0270432669
-46.0,-13.0,0.0269746971
-46.0,-14.0,0.0268994375
-46.0,-15.0,0.0268191607
-46.0,-16.0,0.0511129452
-46.0,-17.0,0.0466475449
-46.0,-18.0,0.0464435079
-46.0,-19.0,0.0462311087
-46.0,-20.0,0.04600533
-46.0,-21.0,0.0597126037
-46.0,-22.0,0.0647834253
-46.0,-23.0,0.06460113
-46.0,-24.0,0.0732074783
-45.0,61.0,3.30082e-05
-45.0,60.0,0.0002343774
-45.0,-3.0,0.0348083806
-45.0,-4.0,0.0258424589
-45.0,-5.0,0.0321291404
-45.0,-6.0,0.0281454013
-45.0,-7.0,0.0281086077
-45.0,-8.0,0.026543209
-45.0,-9.0,0.0379341608
-45.0,-10.0,0.0178766531
-45.0,-11.0,0.0178214627
-45.0,-12.0,0.0185523166
-45.0,-13.0,0.018684439
-45.0,-14.0,0.0269261965
-45.0,-15.0,0.0383572868
-45.0,-16.0,0.0381783363
-45.0,-17.0,0.0467579256
-45.0,-18.0,0.046555561
-45.0,-19.0,0.0468264954
-45.0,-20.0,0.0588646794
-45.0,-21.0,0.0603414391
-45.0,-22.0,0.068484523
-45.0,-23.0,0.0664190663
-44.0,61.0,3.30082e-05
-44.0,60.0,3.4066e-05
-44.0,-3.0,0.0329335815
-44.0,-4.0,0.0331142044
-44.0,-5.0,0.036064379
-44.0,-6.0,0.029699093
-44.0,-7.0,0.0281086077
-44.0,-8.0,0.017968637
-44.0,-9.0,0.0179251537
-44.0,-10.0,0.0272473039
-44.0,-11.0,0.0186141967
-44.0,-12.0,0.0203685806
-44.0,-13.0,0.0184837468
-44.0,-14.0,0.0184084873
-44.0,-15.0,0.0183282104
-44.0,-16.0,0.0512249983
-44.0,-17.0,0.0503419529
-44.0,-18.0,0.046555561
-44.0,-19.0,0.0484755159
-44.0,-20.0,0.0871154441
-44.0,-21.0,0.0675312353
-44.0,-22.0,0.0661314076
-44.0,-23.0,0.1882826834
-43.0,61.0,3.30082e-05
-43.0,-4.0,0.0242887672
-43.0,-5.0,0.0268944202
-43.0,-6.0,0.038454288
-43.0,-7.0,0.0201026635
-43.0,-8.0,0.017968637
-43.0,-9.0,0.0179251537
-43.0,-10.0,0.0178766531
-43.0,-11.0,0.0186141967
-43.0,-12.0,0.0185523166
-43.0,-13.0,0.0189068728
-43.0,-14.0,0.0184084873
-43.0,-15.0,0.0268459196
-43.0,-16.0,0.0469485831
-43.0,-17.0,0.0467579256
-43.0,-18.0,0.0486912599
-43.0,-19.0,0.0419396416
-43.0,-20.0,0.046159194
-43.0,-21.0,0.0577826142
-43.0,-22.0,0.0648118567
-43.0,-23.0,0.0667652603
-42.0,-3.0,0.001949557
-42.0,-4.0,0.0202398031
-42.0,-5.0,0.0268944202
-42.0,-6.0,0.0266151237
-42.0,-7.0,0.026581675
-42.0,-8.0,0.017968637
-42.0,-9.0,0.0179251537
-42.0,-10.0,0.0186727319
-42.0,-11.0,0.0186141967
-42.0,-12.0,0.0185523166
-42.0,-13.0,0.0227668517
-42.0,-14.0,0.0247721008
-42.0,-15.0,0.0247470143
-42.0,-16.0,0.0265950545
-42.0,-17.0,0.0467579256
-42.0,-18.0,0.0441188238
-42.0,-19.0,0.0460404512
-42.0,-20.0,0.0458096552
-42.0,-21.0,0.0660143372
-42.0,-22.0,0.07015863
-41.0,65.0,2.8686e-05
-41.0,-4.0,0.02179015
-41.0,-5.0,0.0246600477
-41.0,-6.0,0.0201645435
-41.0,-7.0,0.0287006496
-41.0,-8.0,0.017968637
-41.0,-9.0,0.0221346715
-41.0,-10.0,0.0220226184
-41.0,-11.0,0.0186141967
-41.0,-12.0,0.0185523166
-41.0,-13.0,0.0184837468
-41.0,-14.0,0.0205190997
-41.0,-15.0,0.0214573355
-41.0,-16.0,0.0182429162
-41.0,-17.0,0.0402237237
-41.0,-18.0,0.0421553857
-41.0,-19.0,0.0485507754
-41.0,-20.0,0.0504740752
-41.0,-21.0,0.0792399497
-40.0,-4.0,0.0268342126
-40.0,-5.0,0.0246600477
-40.0,-6.0,0.0246282714
-40.0,-7.0,0.0244208895
-40.0,-8.0,0.0229223881
-40.0,-9.0,0.0221346715
-40.0,-10.0,0.0186727319
-40.0,-11.0,0.0186141967
-40.0,-12.0,0.0206947053
-40.0,-13.0,0.035029142
-40.0,-14.0,0.0237402087
-40.0,-15.0,0.0501830716
