long,lat,deg
28.0,68.0,8.27159e-05
28.0,67.0,0.0002649307
28.0,66.0,0.0002760562
28.0,65.0,0.0007506669
28.0,64.0,0.000779223
28.0,63.0,0.0008076147
28.0,62.0,0.000835842
28.0,61.0,0.0009261099
28.0,60.0,0.0002281881
28.0,59.0,0.0016940648
28.0,57.0,0.0022718479
28.0,56.0,0.0006108776
28.0,55.0,0.0043475698
28.0,54.0,0.0026485647
28.0,53.0,7.41946e-05
28.0,52.0,0.0008866033
28.0,51.0,0.0001929059
28.0,50.0,0.0052472496
28.0,49.0,0.006434958
28.0,48.0,0.0020811384
28.0,47.0,0.0110550805
28.0,46.0,0.0038383563
28.0,45.0,0.004857438
28.0,44.0,0.0027499907
28.0,41.0,0.0264290355
28.0,40.0,0.0023221692
28.0,39.0,0.0046481789
28.0,38.0,0.0041338848
28.0,37.0,0.0032571597
28.0,30.0,0.0398692309
28.0,29.0,0.0186283082
28.0,28.0,0.0003467753
28.0,16.0,0.0003697903
28.0,15.0,0.0003716787
28.0,14.0,0.0052389041
28.0,13.0,0.0052404968
28.0,12.0,0.005639114
28.0,11.0,0.0056404791
28.0,10.0,0.0056416167
28.0,9.0,0.0057374032
28.0,8.0,0.0057383133
28.0,7.0,0.0060579806
28.0,6.0,0.006137158
28.0,5.0,0.005740816
28.0,4.0,0.0122777288
28.0,3.0,0.0121159612
28.0,2.0,0.0016031374
28.0,1.0,0.0006388796
28.0,0.0,0.0006388796
28.0,-1.0,0.0005405905
28.0,-2.0,0.0007302977
28.0,-3.0,0.0015268268
28.0,-4.0,0.0010510799
28.0,-5.0,0.012558035
28.0,-6.0,0.0118204111
28.0,-7.0,0.0002219538
28.0,-8.0,0.000221451
28.0,-9.0,0.0002209482
28.0,-10.0,0.0118183634
28.0,-11.0,0.0002195694
28.0,-12.0,0.0002188163
28.0,-13.0,0.0002180632
28.0,-14.0,0.0006003148
28.0,-15.0,0.0005689396
28.0,-16.0,0.0019858509
28.0,-17.0,0.0016639539
28.0,-19.0,0.0016455019
28.0,-20.0,0.0117102908
28.0,-21.0,0.0106473116
28.0,-22.0,0.0070201679
28.0,-23.0,0.0055326341
28.0,-24.0,0.0110980312
28.0,-25.0,0.0057462765
28.0,-26.0,0.0516200195
28.0,-27.0,0.0817256303
28.0,-28.0,0.0066991354
28.0,-29.0,0.0011246147
28.0,-30.0,0.0006082553
28.0,-31.0,0.0060864207
28.0,-32.0,0.0060297679
28.0,-33.0,0.0007373736
29.0,67.0,8.63639e-05
29.0,66.0,8.99907e-05
29.0,64.0,0.0002540165
29.0,63.0,0.0008076147
29.0,61.0,0.0002211219
29.0,60.0,0.0006903399
29.0,59.0,0.0016935886
29.0,58.0,0.0005557004
29.0,57.0,0.000178067
29.0,55.0,0.0013503829
29.0,54.0,0.0001483891
29.0,53.0,0.0035018767
29.0,52.0,0.0032945009
29.0,51.0,0.0001632281
29.0,50.0,0.0024514863
29.0,49.0,0.0019717364
29.0,48.0,0.0020811384
29.0,47.0,0.002621363
29.0,46.0,0.0071700587
29.0,45.0,8.90335e-05
29.0,41.0,0.0005375674
29.0,40.0,0.009459962
29.0,39.0,0.0056731462
29.0,38.0,0.0058125005
29.0,37.0,0.0054888035
29.0,36.0,0.0024447352
29.0,31.0,0.0240012159
29.0,30.0,0.0002836052
29.0,20.0,0.0003970473
29.0,16.0,0.0003697903
29.0,15.0,0.0003716787
29.0,14.0,0.0052389041
29.0,13.0,0.0052404968
29.0,12.0,0.005639114
29.0,11.0,0.0056404791
29.0,10.0,0.0052445922
29.0,9.0,0.0057374032
29.0,8.0,0.0057383133
29.0,7.0,0.0061362479
29.0,6.0,0.006137158
29.0,5.0,0.005740816
29.0,4.0,0.0122777288
29.0,3.0,0.0126265189
29.0,2.0,0.0008619642
29.0,1.0,0.0006388796
29.0,0.0,0.0012377383
29.0,-1.0,0.0130690477
29.0,-2.0,0.0177821502
29.0,-3.0,0.0153483555
29.0,-4.0,0.015085796
29.0,-5.0,0.0136358031
29.0,-6.0,0.0001747773
29.0,-8.0,0.000221451
29.0,-9.0,0.0124649788
29.0,-10.0,0.0001291501
29.0,-11.0,0.0001287497
29.0,-12.0,0.1455953936
29.0,-13.0,0.0002180632
29.0,-14.0,0.0008646945
29.0,-15.0,0.0001267816
29.0,-16.0,0.0001261878
29.0,-17.0,0.0016639539
29.0,-18.0,0.0006806525
29.0,-19.0,0.0019858281
29.0,-20.0,0.0127402795
29.0,-21.0,0.0070310889
29.0,-22.0,0.0070201679
29.0,-23.0,0.0111405776
29.0,-24.0,0.0054059047
29.0,-25.0,0.0110554847
29.0,-26.0,0.0066818438
29.0,-27.0,0.0062934651
29.0,-28.0,0.0057349004
29.0,-29.0,0.0060807327
29.0,-30.0,0.0056297856
29.0,-31.0,0.0058595821
29.0,-32.0,0.0006806525
30.0,63.0,0.0002067463
30.0,62.0,0.0003992757
30.0,61.0,0.0004126266
30.0,60.0,0.0001187113
30.0,59.0,0.0404275598
30.0,58.0,0.0005557004
30.0,57.0,0.0006723641
30.0,56.0,0.0014259762
30.0,55.0,0.0044037588
30.0,54.0,0.0026050539
30.0,53.0,0.0045848257
30.0,52.0,0.0021432202
30.0,51.0,0.0001632281
30.0,50.0,0.0266737373
30.0,49.0,0.0037938932
30.0,48.0,0.0036820507
30.0,47.0,0.002145482
30.0,46.0,0.0145323744
30.0,40.0,0.005177396
30.0,39.0,0.0075155855
30.0,38.0,0.0055619919
30.0,37.0,0.0040566364
30.0,36.0,0.0037409495
30.0,31.0,0.0108215928
30.0,30.0,0.0005672104
30.0,29.0,0.0092241662
30.0,28.0,0.009232812
30.0,27.0,0.0084499114
30.0,26.0,0.0001701631
30.0,25.0,0.0077725807
30.0,24.0,0.0078321912
30.0,21.0,0.0003970473
30.0,20.0,0.0007582828
30.0,19.0,0.0011011346
30.0,18.0,0.000763038
30.0,16.0,0.0003697903
30.0,15.0,0.0047256162
30.0,14.0,0.0057794946
30.0,13.0,0.0070071992
30.0,12.0,0.0061797045
30.0,11.0,0.0061810696
30.0,10.0,0.0057851826
30.0,9.0,0.0043122101
30.0,8.0,0.0043131202
30.0,7.0,0.0043140303
30.0,6.0,0.0043149404
30.0,5.0,0.0047126475
30.0,4.0,0.005794511
30.0,3.0,0.0061999539
30.0,2.0,0.0052357188
30.0,1.0,0.0052359464
30.0,0.0,0.0069607849
30.0,-1.0,0.0125789669
30.0,-2.0,0.0181962389
30.0,-3.0,0.0128497172
30.0,-4.0,0.0011119873
30.0,-5.0,0.0009406866
30.0,-7.0,0.0009375695
30.0,-8.0,0.0009353171
30.0,-9.0,0.0007373736
30.0,-10.0,0.0001291501
30.0,-11.0,0.0001287497
30.0,-12.0,0.1455953936
30.0,-13.0,0.0001278442
30.0,-14.0,0.0001273232
30.0,-15.0,0.0008641484
30.0,-16.0,0.0012077283
30.0,-17.0,0.0020042801
30.0,-18.0,0.0006806525
30.0,-19.0,0.0029500404
30.0,-20.0,0.0025998852
30.0,-21.0,0.002249184
30.0,-22.0,0.008445361
30.0,-23.0,0.0125657707
30.0,-24.0,0.0125232242
30.0,-25.0,0.012820822
30.0,-26.0,0.0068520297
30.0,-27.0,0.0062368123
30.0,-28.0,0.0123541759
30.0,-29.0,0.006704596
30.0,-30.0,0.0608005017
30.0,-31.0,0.0006806525
31.0,69.0,0.0060754357
31.0,62.0,0.0003992757
31.0,59.0,0.0001929059
31.0,58.0,0.0025129728
31.0,55.0,0.0005194453
31.0,54.0,0.0007989681
31.0,53.0,0.0002967783
31.0,52.0,0.0058355683
31.0,51.0,0.0054799224
31.0,50.0,0.0002967783
31.0,49.0,0.0027579667
31.0,48.0,0.00211084
31.0,47.0,0.000341295
31.0,41.0,0.0021189534
31.0,39.0,0.001401553
31.0,38.0,0.0027618485
31.0,37.0,0.0031095758
31.0,31.0,0.0105817855
31.0,30.0,0.0732572897
31.0,29.0,0.0087748118
31.0,28.0,0.0002836052
31.0,27.0,0.0107105625
31.0,26.0,0.0087411386
31.0,22.0,0.0004537684
31.0,21.0,0.0011344209
31.0,18.0,0.0015004116
31.0,14.0,0.0003735899
31.0,13.0,0.0003751825
31.0,12.0,0.0057826799
31.0,11.0,0.005784045
31.0,10.0,0.0057851826
31.0,9.0,0.0043122101
31.0,8.0,0.0043131202
31.0,7.0,0.0043140303
31.0,6.0,0.0043149404
31.0,5.0,0.0055066966
31.0,4.0,0.0069314346
31.0,3.0,0.0076397083
31.0,2.0,0.0067143794
31.0,1.0,0.0072445039
31.0,0.0,0.0059398971
31.0,-1.0,0.0099697533
31.0,-2.0,0.010212746
31.0,-3.0,0.0104391296
31.0,-4.0,0.0002268842
31.0,-5.0,0.0099834046
31.0,-6.0,0.0002268842
31.0,-8.0,0.0009353171
31.0,-9.0,0.0009330646
31.0,-10.0,0.0008665146
31.0,-11.0,0.0008661279
31.0,-12.0,0.0008656956
31.0,-14.0,0.0013259935
31.0,-15.0,0.0003960462
31.0,-16.0,0.0090708169
31.0,-17.0,0.0016639539
31.0,-18.0,0.0101988672
31.0,-19.0,0.0019858281
31.0,-20.0,0.0016356957
31.0,-21.0,0.0016252525
31.0,-22.0,0.0068310978
31.0,-23.0,0.0070467879
31.0,-24.0,0.0068310978
31.0,-25.0,0.0068310978
31.0,-26.0,0.0058311419
31.0,-27.0,0.0033880188
31.0,-28.0,0.0065856024
31.0,-29.0,0.0061373855
31.0,-30.0,0.0057007722
32.0,67.0,0.0008570619
32.0,59.0,0.0025697571
32.0,57.0,0.0002077448
32.0,56.0,7.41946e-05
32.0,55.0,0.0005936399
32.0,54.0,0.0035352687
32.0,53.0,0.0011952677
32.0,52.0,0.0014060958
32.0,51.0,0.0019296541
32.0,50.0,0.0027227295
32.0,49.0,0.0047414885
32.0,48.0,0.004693454
32.0,47.0,0.002145482
32.0,46.0,0.0114098335
32.0,41.0,0.0029188689
32.0,40.0,0.0013812534
32.0,39.0,0.0154310191
32.0,38.0,0.0023788985
32.0,37.0,0.0058697784
32.0,36.0,0.0044417809
32.0,34.0,0.0028508377
32.0,31.0,0.002474521
32.0,30.0,0.0113494421
32.0,29.0,0.0094587406
32.0,28.0,0.0002836052
32.0,27.0,0.090463409
32.0,26.0,0.0088947154
32.0,25.0,0.0092430505
32.0,24.0,0.0096075395
32.0,23.0,0.0002836052
32.0,19.0,0.0007373736
32.0,18.0,0.0003659907
32.0,16.0,0.0003970473
32.0,15.0,0.0091224642
32.0,14.0,0.0011676845
32.0,13.0,0.0011664331
32.0,12.0,0.0061797045
32.0,11.0,0.0061810696
32.0,10.0,0.0057851826
32.0,9.0,0.0043122101
32.0,8.0,0.0043131202
32.0,7.0,0.0043140303
32.0,6.0,0.0043149404
32.0,5.0,0.0039315671
32.0,4.0,0.005794511
32.0,3.0,0.0059380769
32.0,2.0,0.0058634499
32.0,1.0,0.0082653917
32.0,0.0,0.0093593138
32.0,-3.0,0.0012525954
32.0,-4.0,0.0006806525
32.0,-6.0,0.0014213479
32.0,-8.0,0.0009353171
32.0,-9.0,0.0297802554
32.0,-10.0,0.0016606093
32.0,-11.0,0.0001287497
32.0,-13.0,0.0008652178
32.0,-14.0,0.0008646945
32.0,-15.0,0.0018163167
32.0,-16.0,0.0090708169
32.0,-17.0,0.0105098888
32.0,-18.0,0.0185180778
32.0,-19.0,0.0022540529
32.0,-20.0,0.0108220479
32.0,-21.0,0.0087966538
32.0,-22.0,0.0068310978
32.0,-23.0,0.0075004653
32.0,-24.0,0.0070449678
32.0,-25.0,0.0070433751
32.0,-26.0,0.0012195366
32.0,-27.0,0.0007760977
33.0,69.0,0.0004657919
33.0,68.0,0.0039310921
33.0,67.0,0.0009867015
33.0,59.0,0.001046581
33.0,58.0,0.0010993772
33.0,57.0,0.000178067
33.0,56.0,0.0001335502
33.0,55.0,0.001186637
33.0,54.0,0.000650579
33.0,53.0,0.0006924231
33.0,52.0,0.000793492
33.0,51.0,0.0036481825
33.0,50.0,0.003105339
33.0,49.0,0.0074331473
33.0,48.0,0.0036034813
33.0,47.0,0.008861683
33.0,46.0,0.0026951707
33.0,45.0,0.0032098006
33.0,44.0,0.0033484281
33.0,41.0,0.0022903481
33.0,40.0,0.0013812534
33.0,39.0,0.0030976155
33.0,38.0,0.012351699
33.0,37.0,0.0018234564
33.0,36.0,0.001460038
33.0,35.0,0.0021466047
33.0,34.0,0.003106284
33.0,28.0,0.0001814186
33.0,27.0,0.0531589745
33.0,26.0,0.0014561584
33.0,19.0,0.0003637609
33.0,18.0,0.0007940946
33.0,17.0,0.0015942413
33.0,16.0,0.0011638849
33.0,15.0,0.0011657733
33.0,14.0,0.002002733
33.0,13.0,0.0011692772
33.0,12.0,0.006576729
33.0,11.0,0.005784045
33.0,10.0,0.0057851826
33.0,9.0,0.0051062592
33.0,8.0,0.0043194908
33.0,7.0,0.0043140303
33.0,6.0,0.0051089895
33.0,5.0,0.0043156229
33.0,4.0,0.005794511
33.0,3.0,0.0059380769
33.0,2.0,0.0067899164
33.0,1.0,0.0065637603
33.0,0.0,0.0058634499
33.0,-3.0,0.0011695502
33.0,-4.0,0.0013955925
33.0,-5.0,0.0009406866
33.0,-8.0,0.0009353171
33.0,-9.0,0.0017140768
33.0,-10.0,0.0018380531
33.0,-12.0,0.0022264546
33.0,-13.0,0.0014282418
33.0,-14.0,0.00423144
33.0,-15.0,0.0001701631
33.0,-16.0,0.0090708169
33.0,-17.0,0.0090696793
33.0,-20.0,0.0004894892
33.0,-21.0,0.0002186252
33.0,-22.0,0.0072183389
33.0,-23.0,0.0070467879
33.0,-24.0,0.0070449678
33.0,-25.0,0.0070433751
34.0,68.0,0.0003758521
34.0,65.0,0.0003586339
34.0,63.0,0.0003858118
34.0,62.0,0.0003992757
34.0,61.0,0.0026121965
34.0,59.0,5.93557e-05
34.0,58.0,0.0001335502
34.0,57.0,0.0017531109
34.0,56.0,0.0013333595
34.0,55.0,0.0012163386
34.0,54.0,0.0001483891
34.0,53.0,0.0044314962
34.0,52.0,0.0002671005
34.0,51.0,0.0003116172
34.0,50.0,0.004538815
34.0,49.0,0.0050266004
34.0,48.0,0.0160918592
34.0,47.0,0.0041982283
34.0,46.0,0.0021948855
34.0,45.0,0.0026300532
34.0,44.0,0.0040947785
34.0,41.0,0.0032202912
34.0,40.0,0.0013812534
34.0,39.0,0.0121782882
34.0,38.0,0.0018918168
34.0,37.0,0.00186636
34.0,36.0,0.0028102384
34.0,32.0,0.0356753308
34.0,31.0,0.0275209695
34.0,30.0,0.0002268842
34.0,18.0,0.0003659907
34.0,16.0,0.0011638849
34.0,15.0,0.0011657733
34.0,14.0,0.0007706372
34.0,13.0,0.0003751825
34.0,12.0,0.0057826799
34.0,11.0,0.005784045
34.0,10.0,0.0003856485
34.0,9.0,0.0003867406
34.0,7.0,0.0003887883
34.0,6.0,0.0039315671
34.0,5.0,0.0059037212
34.0,4.0,0.0059483154
34.0,3.0,0.000936887
34.0,2.0,0.0067899164
34.0,1.0,0.0071309708
34.0,0.0,0.0063482977
34.0,-1.0,0.0114975585
34.0,-2.0,0.0106664233
34.0,-3.0,0.0092694429
34.0,-4.0,0.0009418242
34.0,-5.0,0.0009406866
34.0,-6.0,0.0009392759
34.0,-8.0,0.0002268842
34.0,-9.0,0.0297802554
34.0,-10.0,0.0300055015
34.0,-11.0,0.0009276951
34.0,-15.0,0.0007940946
34.0,-16.0,0.0015881893
34.0,-17.0,0.002196217
34.0,-18.0,0.0092387276
34.0,-19.0,0.0092997033
34.0,-20.0,0.0096009414
34.0,-21.0,0.0070497457
34.0,-22.0,0.007048153
34.0,-23.0,0.0072736266
34.0,-24.0,0.0070449678
34.0,-25.0,0.0004959053
35.0,68.0,0.0003758521
35.0,59.0,5.93557e-05
35.0,58.0,0.0005557004
35.0,57.0,0.0002077448
35.0,56.0,0.0044629836
35.0,55.0,0.0002522615
35.0,54.0,0.0006802211
35.0,53.0,0.0002077448
35.0,52.0,0.0014577016
35.0,51.0,0.0003116172
35.0,50.0,0.0003264561
35.0,49.0,0.0020607222
35.0,48.0,0.0040062688
35.0,47.0,0.0105104513
35.0,46.0,0.0036856816
35.0,45.0,0.0009835468
35.0,41.0,0.0035956699
35.0,40.0,0.0120012834
35.0,39.0,0.0121782882
35.0,38.0,0.0035232496
35.0,37.0,0.0081324752
35.0,35.0,0.0023709981
35.0,34.0,0.0044903592
35.0,33.0,0.0030678964
35.0,32.0,0.0131209225
35.0,31.0,0.0207929388
35.0,30.0,0.0017298212
35.0,16.0,0.0003697903
35.0,15.0,0.0011657733
35.0,14.0,0.0011721667
35.0,13.0,0.008782775
35.0,12.0,0.0003767752
35.0,11.0,0.0003843516
35.0,9.0,0.008397354
35.0,8.0,0.0003878555
35.0,7.0,0.0007371688
35.0,6.0,0.0084000843
35.0,5.0,0.0084009943
35.0,4.0,0.0031962184
35.0,3.0,0.0031975835
35.0,2.0,0.0031984936
35.0,1.0,0.0033124818
35.0,0.0,0.0038539823
35.0,-1.0,0.0018006486
35.0,-2.0,0.0077582468
35.0,-3.0,0.0074788507
35.0,-4.0,0.0009418242
35.0,-5.0,0.0009406866
35.0,-6.0,0.0183855366
35.0,-7.0,0.0009375695
35.0,-8.0,0.0013456061
35.0,-9.0,0.0183793935
35.0,-10.0,0.0011574006
35.0,-11.0,0.0009276951
35.0,-12.0,0.0121387133
35.0,-14.0,0.0003403263
35.0,-15.0,0.0014158419
35.0,-16.0,0.0022323702
35.0,-17.0,0.0006239315
35.0,-18.0,0.0017726635
35.0,-19.0,0.00165797
35.0,-23.0,0.0002723429
35.0,-24.0,0.0005710328
36.0,63.0,0.0003858118
36.0,60.0,5.93557e-05
36.0,59.0,2.96778e-05
36.0,58.0,0.0005853782
36.0,57.0,0.0001335502
36.0,56.0,0.0018703699
36.0,55.0,0.0019235828
36.0,54.0,0.0032271811
36.0,53.0,0.0002077448
36.0,52.0,0.0036230641
36.0,51.0,0.0044731024
36.0,50.0,0.0166942251
36.0,49.0,0.0020607222
36.0,48.0,0.0027395148
36.0,47.0,0.002145482
36.0,46.0,0.0012761585
36.0,45.0,0.0016272807
36.0,41.0,0.0024147795
36.0,40.0,0.0018357459
36.0,37.0,0.0034044144
36.0,36.0,0.0055348892
36.0,35.0,0.0042742266
36.0,34.0,0.0286813278
36.0,33.0,0.0139297605
36.0,32.0,0.0147602131
36.0,31.0,0.0179637122
36.0,30.0,0.0017298212
36.0,29.0,0.0017479319
36.0,28.0,0.0035065574
36.0,27.0,0.00057597
36.0,26.0,0.0005811802
36.0,21.0,0.0003590058
36.0,20.0,0.0003612355
36.0,19.0,0.0007608083
36.0,18.0,0.0003659907
36.0,17.0,0.0003678791
36.0,16.0,0.0003697903
36.0,15.0,0.0012184672
36.0,14.0,0.0003797102
36.0,13.0,0.0083918935
36.0,12.0,0.0003828727
36.0,11.0,0.0003843516
36.0,10.0,0.0025409572
36.0,9.0,0.0025989751
36.0,8.0,0.0003878555
36.0,7.0,0.0005051199
36.0,5.0,0.0080105679
36.0,4.0,0.0048637216
36.0,3.0,0.0035946081
36.0,2.0,0.0033686795
36.0,1.0,0.0031989486
36.0,0.0,0.0031991762
36.0,-1.0,0.008402587
36.0,-2.0,0.0121530472
36.0,-3.0,0.0077056894
36.0,-4.0,0.008327505
36.0,-5.0,0.0009406866
36.0,-6.0,0.0183855366
36.0,-7.0,0.0183839439
36.0,-8.0,0.0009353171
36.0,-9.0,0.0009330646
36.0,-10.0,0.0002268842
36.0,-15.0,0.0005662093
36.0,-16.0,0.0016434879
36.0,-17.0,0.0002237034
36.0,-18.0,0.0087961987
36.0,-19.0,0.0011530549
37.0,59.0,0.0030477809
37.0,58.0,0.0005557004
37.0,57.0,0.0001335502
37.0,56.0,0.0045321485
37.0,55.0,0.0868013994
37.0,54.0,0.007733735
37.0,53.0,0.0002077448
37.0,52.0,0.0003116172
37.0,51.0,0.0027910016
37.0,50.0,0.000832003
37.0,49.0,0.0026698737
37.0,48.0,0.0234297708
37.0,47.0,0.0072694609
37.0,45.0,0.0002671005
37.0,44.0,0.0020454845
37.0,41.0,0.0003943397
37.0,40.0,0.0013812534
37.0,39.0,0.0026929394
37.0,38.0,0.0014214138
37.0,37.0,0.0042384553
37.0,36.0,0.0070536315
37.0,35.0,0.0020456662
37.0,34.0,0.0073036594
37.0,33.0,0.0026092136
37.0,30.0,0.0017298212
37.0,29.0,0.00056514
37.0,28.0,0.0005707143
37.0,27.0,0.00057597
37.0,26.0,0.0005811802
37.0,25.0,0.0005860492
37.0,24.0,0.005108762
37.0,19.0,0.0023703163
37.0,18.0,0.0003659907
37.0,17.0,0.0003678791
37.0,16.0,0.0088781064
37.0,13.0,0.0080105679
37.0,12.0,0.0085336392
37.0,11.0,0.0004793872
37.0,10.0,0.0105515251
37.0,9.0,0.0106095431
37.0,8.0,0.0025998852
37.0,7.0,0.0003887883
37.0,5.0,0.0084009943
37.0,4.0,0.0026517601
37.0,3.0,0.0031975835
37.0,2.0,0.0022606511
37.0,1.0,0.0031989486
37.0,0.0,0.0015898729
37.0,-1.0,0.001392339
37.0,-2.0,0.0083017951
37.0,-3.0,0.0078710974
37.0,-4.0,0.0080790518
37.0,-5.0,0.0009406866
37.0,-6.0,0.0009392759
37.0,-7.0,0.0190567242
37.0,-8.0,0.0083641547
37.0,-9.0,0.0176731675
37.0,-10.0,0.0074332517
37.0,-11.0,0.0011545793
37.0,-12.0,0.0003988447
37.0,-13.0,0.000568166
37.0,-14.0,0.0002269137
37.0,-15.0,0.0002258785
37.0,-16.0,0.000224841
37.0,-17.0,0.0002237034
37.0,-18.0,0.008429662
38.0,60.0,0.0004555184
38.0,59.0,0.0005427364
38.0,58.0,0.0026468385
38.0,57.0,0.0001335502
38.0,56.0,0.0021378036
38.0,55.0,0.0103628359
38.0,54.0,0.0026523741
38.0,53.0,0.0017658487
38.0,52.0,0.0018388826
38.0,51.0,0.0008499192
38.0,50.0,0.0003264561
38.0,49.0,0.0027385029
38.0,48.0,0.018224544
38.0,47.0,0.0048944609
38.0,46.0,0.0015181168
38.0,45.0,0.00144544
38.0,44.0,0.000178067
38.0,40.0,0.0013812534
38.0,39.0,0.001401553
38.0,38.0,0.0027594345
38.0,37.0,0.0029402659
38.0,36.0,0.0021777674
38.0,35.0,0.0020456662
38.0,31.0,0.0005537639
38.0,29.0,0.00056514
38.0,27.0,0.00057597
38.0,26.0,0.0005811802
38.0,25.0,0.0005860492
38.0,24.0,0.0072351755
38.0,17.0,0.0003739766
38.0,16.0,0.0010148812
38.0,15.0,0.0017901599
38.0,14.0,0.0003797102
38.0,13.0,0.0083918935
38.0,12.0,0.0003828727
38.0,11.0,0.0003843516
38.0,10.0,0.0003856485
38.0,9.0,0.0106944085
38.0,8.0,0.0026933965
38.0,7.0,0.0003887883
38.0,6.0,0.0003896301
38.0,5.0,0.0003903582
38.0,4.0,0.0026517601
38.0,3.0,0.0026522151
38.0,2.0,0.0022606511
38.0,1.0,0.0031989486
38.0,0.0,0.0011087337
38.0,-1.0,0.0011087337
38.0,-2.0,0.0009383431
38.0,-3.0,0.0001701631
38.0,-4.0,0.000936887
38.0,-5.0,0.0009406866
38.0,-6.0,0.0011661601
38.0,-7.0,0.0009375695
38.0,-8.0,0.0186085074
38.0,-9.0,0.0176731675
38.0,-10.0,0.0009305164
38.0,-11.0,0.0009276951
38.0,-12.0,0.0013817365
38.0,-13.0,0.0003980029
38.0,-14.0,0.0002269137
38.0,-15.0,0.0005662093
38.0,-16.0,0.0005084417
38.0,-17.0,0.000393862
39.0,64.0,0.002356072
39.0,62.0,0.0003992757
39.0,61.0,0.0004126266
39.0,60.0,2.96778e-05
39.0,59.0,0.0027594548
39.0,58.0,0.000451828
39.0,57.0,0.0075271926
39.0,56.0,0.0001038724
39.0,55.0,0.0012678849
39.0,54.0,0.0062462723
39.0,53.0,0.0002374226
39.0,52.0,0.0046938706
39.0,51.0,0.0081837238
39.0,50.0,0.0017374565
39.0,49.0,0.0003264561
39.0,48.0,0.0103092658
39.0,47.0,0.0118574414
39.0,46.0,0.0009513452
39.0,45.0,0.0062153207
39.0,44.0,0.0019807838
39.0,43.0,0.0027183844
39.0,41.0,0.0008099337
39.0,40.0,0.0013812534
39.0,39.0,0.0019319772
39.0,38.0,0.0044320152
39.0,37.0,0.0019696138
39.0,36.0,0.0021777674
39.0,35.0,0.0027191064
39.0,31.0,0.0005537639
39.0,29.0,0.00056514
39.0,26.0,0.0005811802
39.0,24.0,0.0111781186
39.0,23.0,0.0026374262
39.0,22.0,0.0026419766
39.0,21.0,0.0711163148
39.0,14.0,0.0003797102
39.0,13.0,0.001105594
39.0,12.0,0.0083934862
39.0,11.0,0.0026754223
39.0,10.0,0.0105515251
39.0,9.0,0.008397354
39.0,8.0,0.0048869287
39.0,7.0,0.0083994017
39.0,6.0,0.0128242348
39.0,5.0,0.002602388
39.0,4.0,0.0026517601
39.0,3.0,0.000391473
39.0,2.0,0.0031984936
39.0,1.0,0.0031989486
39.0,0.0,0.0009385706
39.0,-1.0,0.0074747554
39.0,-2.0,0.0074745278
39.0,-3.0,0.0076442587
39.0,-4.0,0.000936887
39.0,-5.0,0.0026369712
39.0,-6.0,0.0007411732
39.0,-7.0,0.0067077812
39.0,-10.0,0.0002268842
39.0,-11.0,0.0132933836
39.0,-12.0,0.0125375581
39.0,-13.0,0.0002278398
39.0,-14.0,0.0002269137
39.0,-15.0,0.0006796515
39.0,-16.0,0.0004334052
39.0,-17.0,0.0084307996
40.0,64.0,0.0043231656
40.0,62.0,0.0003992757
40.0,61.0,0.0004126266
40.0,59.0,0.000438864
40.0,58.0,0.000451828
40.0,57.0,0.0069456595
40.0,56.0,0.0034365807
40.0,55.0,0.0012848488
40.0,54.0,0.0002522615
40.0,53.0,0.0007962896
40.0,52.0,0.0017180522
40.0,51.0,0.0008499192
40.0,50.0,0.0008765257
40.0,49.0,0.0003264561
40.0,48.0,0.001561449
40.0,47.0,0.0044360795
40.0,46.0,0.0009513452
40.0,45.0,0.0021527437
40.0,44.0,0.0023164301
40.0,43.0,0.0007608143
40.0,40.0,0.0013812534
40.0,39.0,0.0121782882
40.0,38.0,0.0014214138
40.0,37.0,0.0032011985
40.0,36.0,0.0036550327
40.0,35.0,0.0027573299
40.0,34.0,0.0020708528
40.0,33.0,0.0026211535
40.0,32.0,0.0013254967
40.0,31.0,0.0005537639
40.0,30.0,0.000559543
40.0,29.0,0.00056514
40.0,26.0,0.0005811802
40.0,25.0,0.0005860492
40.0,24.0,0.0005909409
40.0,21.0,0.0115553488
40.0,20.0,0.0006082325
40.0,12.0,0.0003828727
40.0,11.0,0.0003843516
40.0,10.0,0.0003856485
40.0,9.0,0.0003867406
40.0,8.0,0.009430528
40.0,7.0,0.0094314381
40.0,6.0,0.0116443097
40.0,5.0,0.0116449922
40.0,4.0,0.0062884596
40.0,3.0,0.000936887
40.0,2.0,0.0009378426
40.0,1.0,0.0009383431
40.0,0.0,0.0009385706
40.0,-1.0,0.0019214624
40.0,-2.0,0.002091398
40.0,-3.0,0.0019207343
40.0,-12.0,0.0085832388
40.0,-13.0,0.0085823288
40.0,-14.0,0.0087516046
40.0,-15.0,0.0086878986
40.0,-16.0,0.0034683338
41.0,62.0,0.0003992757
41.0,57.0,0.0009784874
41.0,56.0,0.0025518409
41.0,55.0,0.0001483891
41.0,54.0,0.000178067
41.0,53.0,0.0012647898
41.0,52.0,0.0033171194
41.0,51.0,0.0008499192
41.0,50.0,0.0002819394
41.0,49.0,0.0008880135
41.0,48.0,0.000341295
41.0,47.0,0.000341295
41.0,46.0,0.0014775225
41.0,45.0,0.0049385074
41.0,44.0,0.0017782888
41.0,43.0,0.0019516178
41.0,42.0,0.0038125236
41.0,41.0,0.0039797172
41.0,40.0,0.0013812534
41.0,39.0,0.0028230766
41.0,38.0,0.0014214138
