long,lat,deg
19.0,-2.0,0.0370182423
19.0,-3.0,0.0370182423
19.0,-4.0,0.0370182423
19.0,-5.0,0.4478946984
19.0,-6.0,0.7082308205
19.0,-7.0,0.0793908604
19.0,-9.0,0.0096981034
19.0,-10.0,0.0096724583
19.0,-11.0,0.0096421505
19.0,-12.0,0.0096091228
19.0,-13.0,0.0095729866
19.0,-14.0,0.0095356847
19.0,-15.0,0.0094941087
19.0,-16.0,0.0094498126
19.0,-17.0,0.3462586992
19.0,-18.0,0.365636255
19.0,-19.0,0.3386895236
19.0,-20.0,0.3386778667
19.0,-21.0,0.2021140855
19.0,-22.0,0.2039131246
19.0,-23.0,0.2039014678
19.0,-25.0,0.2021140855
19.0,-28.0,0.0017148768
19.0,-29.0,0.0016994509
19.0,-30.0,0.0436898411
19.0,-31.0,0.0432546524
19.0,-32.0,0.04279615
19.0,-33.0,0.0656513301
19.0,-34.0,0.065169514
19.0,-35.0,0.0646876979
20.0,69.0,0.0037914608
20.0,68.0,0.0039051289
20.0,64.0,0.0237650053
20.0,63.0,0.0344859934
20.0,54.0,0.0661306233
20.0,53.0,0.0496350643
20.0,52.0,0.0453574875
20.0,51.0,0.0377596007
20.0,50.0,0.0519512483
20.0,49.0,0.055540441
20.0,48.0,0.0945128028
20.0,47.0,0.0610519771
20.0,46.0,0.065604015
20.0,45.0,0.0390247995
20.0,44.0,0.1272450793
20.0,43.0,0.0122726512
20.0,42.0,0.0147628837
20.0,41.0,0.0284658567
20.0,40.0,0.0157380016
20.0,39.0,0.1627130504
20.0,32.0,0.2113929311
20.0,31.0,0.0048422519
20.0,30.0,0.0048947076
20.0,29.0,0.0049444435
20.0,28.0,0.7733104644
20.0,27.0,0.1096373603
20.0,17.0,0.0888406731
20.0,16.0,0.0888406731
20.0,15.0,0.0934451254
20.0,14.0,0.1586146394
20.0,13.0,0.1688221467
20.0,12.0,0.1586534955
20.0,11.0,0.1586729236
20.0,10.0,0.1586884661
20.0,9.0,0.3563768374
20.0,8.0,0.355817309
20.0,7.0,0.3558250803
20.0,6.0,0.3558367371
20.0,5.0,0.3558406227
20.0,4.0,0.0604601501
20.0,3.0,0.6535213787
20.0,2.0,0.0407212322
20.0,1.0,0.0407212322
20.0,0.0,0.0407212322
20.0,-1.0,0.0481233264
20.0,-2.0,0.0481233264
20.0,-3.0,0.0481233264
20.0,-4.0,0.0481233264
20.0,-5.0,0.1028327682
20.0,-6.0,0.8432947548
20.0,-7.0,0.7653493428
20.0,-9.0,0.0096981034
20.0,-10.0,0.0096724583
20.0,-11.0,0.0096421505
20.0,-12.0,0.0096091228
20.0,-13.0,0.0367722829
20.0,-14.0,0.0095356847
20.0,-15.0,0.0094941087
20.0,-16.0,0.0094498126
20.0,-17.0,0.4262129736
20.0,-18.0,0.4261741174
20.0,-19.0,0.4186360267
20.0,-20.0,0.4186360267
20.0,-21.0,0.3282993924
20.0,-22.0,0.3282877355
20.0,-23.0,1.57887e-05
20.0,-24.0,0.3264886964
20.0,-25.0,0.3264886964
20.0,-29.0,0.0441250299
20.0,-30.0,0.1136308889
20.0,-31.0,0.0432546524
20.0,-32.0,0.04279615
20.0,-33.0,0.0423376475
20.0,-34.0,0.065169514
20.0,-35.0,0.0880013805
21.0,63.0,0.0195351315
21.0,62.0,0.1122896503
21.0,61.0,0.0881384636
21.0,57.0,0.0063157295
21.0,56.0,0.036970804
21.0,55.0,0.0439472483
21.0,54.0,0.0274461109
21.0,53.0,0.0170656794
21.0,52.0,0.1841678671
21.0,51.0,0.0597856626
21.0,50.0,0.0617202787
21.0,49.0,0.0272173933
21.0,48.0,0.0558952322
21.0,47.0,0.0698068402
21.0,46.0,0.0482237095
21.0,45.0,0.0709002218
21.0,44.0,0.0145040424
21.0,43.0,0.0392289718
21.0,42.0,0.03065262
21.0,41.0,0.0676546634
21.0,40.0,0.0011859362
21.0,39.0,0.0884474087
21.0,38.0,0.1605296406
21.0,37.0,0.0542941254
21.0,32.0,0.1252449884
21.0,31.0,0.0670112949
21.0,30.0,0.0048947076
21.0,29.0,0.048239418
21.0,28.0,0.2748396672
21.0,18.0,0.1437677092
21.0,17.0,0.0045562707
21.0,16.0,0.0934218117
21.0,15.0,0.0934451254
21.0,14.0,0.1586146394
21.0,13.0,0.1586340675
21.0,12.0,0.1586534955
21.0,11.0,0.1586729236
21.0,10.0,0.1586884661
21.0,9.0,0.3558056522
21.0,8.0,0.355817309
21.0,7.0,0.3558250803
21.0,6.0,0.3558367371
21.0,5.0,0.0226877102
21.0,4.0,0.0449060382
21.0,3.0,0.0407212322
21.0,2.0,0.060491235
21.0,1.0,0.0407212322
21.0,0.0,0.0407212322
21.0,-1.0,0.0481233264
21.0,-2.0,0.0481233264
21.0,-3.0,0.0481233264
21.0,-4.0,0.0481233264
21.0,-5.0,0.0481233264
21.0,-6.0,0.107351737
21.0,-7.0,0.1270245995
21.0,-8.0,0.1170735427
21.0,-9.0,0.0096981034
21.0,-10.0,0.0096724583
21.0,-11.0,0.0096421505
21.0,-12.0,0.015542455
21.0,-13.0,0.0251154417
21.0,-14.0,0.0095356847
21.0,-15.0,0.0094941087
21.0,-16.0,0.0094498126
21.0,-17.0,0.4262129736
21.0,-18.0,0.4261741174
21.0,-19.0,0.4273786577
21.0,-20.0,0.4273009454
21.0,-21.0,0.3369254549
21.0,-22.0,0.3368593995
21.0,-23.0,1.57887e-05
21.0,-24.0,1.56719e-05
21.0,-25.0,0.3264886964
21.0,-26.0,1.54245e-05
21.0,-27.0,1.52939e-05
21.0,-28.0,0.0445369049
21.0,-29.0,0.0441250299
21.0,-30.0,0.0670035237
21.0,-31.0,0.0432546524
21.0,-32.0,0.04279615
21.0,-33.0,0.0423376475
21.0,-34.0,0.065169514
22.0,68.0,0.0006157019
22.0,65.0,0.0279951763
22.0,63.0,0.0109547763
22.0,62.0,0.0676173815
22.0,61.0,0.0117012945
22.0,60.0,0.1005883558
22.0,57.0,0.0055784778
22.0,56.0,0.0100617889
22.0,55.0,0.0111569557
22.0,54.0,0.0296775021
22.0,53.0,0.0332019844
22.0,52.0,0.0403658656
22.0,51.0,0.0662879364
22.0,50.0,0.0516109612
22.0,49.0,0.039429797
22.0,48.0,0.05772832
22.0,47.0,0.0582080691
22.0,46.0,0.0241023713
22.0,45.0,0.0428181644
22.0,44.0,0.0433470041
22.0,43.0,0.0266126863
22.0,42.0,0.0269027672
22.0,41.0,0.0134073136
22.0,40.0,0.264620364
22.0,39.0,0.1283547939
22.0,38.0,0.0903545504
22.0,37.0,0.1289073303
22.0,32.0,0.0669607819
22.0,31.0,0.0670112949
22.0,30.0,0.0048947076
22.0,27.0,0.0146182084
22.0,17.0,0.093398498
22.0,16.0,0.0045799729
22.0,15.0,0.0046032866
22.0,14.0,0.2080862738
22.0,13.0,0.208315525
22.0,12.0,0.2085447762
22.0,11.0,0.1586729236
22.0,10.0,0.1581172808
22.0,9.0,0.3558056522
22.0,8.0,0.355817309
22.0,7.0,0.3558250803
22.0,6.0,0.3558367371
22.0,5.0,0.3558406227
22.0,4.0,0.0449060382
22.0,3.0,0.0407212322
22.0,2.0,0.0760336901
22.0,1.0,0.0407212322
22.0,0.0,0.0407212322
22.0,-1.0,0.0481233264
22.0,-2.0,0.0481233264
22.0,-3.0,0.0481233264
22.0,-4.0,0.0481233264
22.0,-5.0,0.0678622443
22.0,-6.0,0.8059928627
22.0,-7.0,0.7422299409
22.0,-8.0,0.7421910848
22.0,-9.0,0.0195823276
22.0,-10.0,0.0195267634
22.0,-11.0,0.0194599308
22.0,-12.0,0.0096091228
22.0,-13.0,0.0095729866
22.0,-14.0,0.0097727071
22.0,-16.0,0.009686058
22.0,-18.0,0.4261741174
22.0,-19.0,0.4273786577
22.0,-20.0,0.4273009454
22.0,-21.0,0.3369254549
22.0,-22.0,0.3264886964
22.0,-23.0,0.3264886964
22.0,-24.0,0.3264886964
22.0,-25.0,0.3264886964
22.0,-26.0,1.54245e-05
22.0,-27.0,0.0449254663
22.0,-28.0,0.0445369049
22.0,-29.0,0.0441250299
22.0,-30.0,0.0436898411
22.0,-31.0,0.0432546524
22.0,-32.0,0.04279615
22.0,-33.0,0.0423376475
22.0,-34.0,0.065169514
23.0,68.0,0.0006157019
23.0,63.0,0.0109319025
23.0,62.0,0.0111740084
23.0,61.0,0.1349317592
23.0,60.0,0.0420937657
23.0,58.0,0.0022313911
23.0,56.0,0.0447851357
23.0,55.0,0.0387057106
23.0,54.0,0.083503119
23.0,53.0,0.0550707331
23.0,52.0,0.0290292829
23.0,51.0,0.0347070577
23.0,50.0,0.0260581856
23.0,49.0,0.0504495221
23.0,48.0,0.0220651112
23.0,47.0,0.0493996526
23.0,46.0,0.0570990677
23.0,45.0,0.0276759442
23.0,44.0,0.057665841
23.0,43.0,0.0414302391
23.0,42.0,0.1201046277
23.0,41.0,0.0560842232
23.0,40.0,0.035647508
23.0,38.0,0.2140543739
23.0,37.0,0.4684082556
23.0,32.0,0.0282048931
23.0,31.0,0.0048422519
23.0,30.0,0.0048947076
23.0,14.0,0.2352855702
23.0,13.0,0.208315525
23.0,12.0,0.2085447762
23.0,11.0,0.2087312857
23.0,10.0,0.2089139095
23.0,9.0,0.3558056522
23.0,8.0,0.355817309
23.0,7.0,0.3516635879
23.0,6.0,0.0226803275
23.0,5.0,0.0185091211
23.0,4.0,0.6534825225
23.0,3.0,0.0604834638
23.0,2.0,0.0954617589
23.0,1.0,0.0562636872
23.0,0.0,0.0407212322
23.0,-1.0,0.0481233264
23.0,-2.0,0.0481233264
23.0,-3.0,0.0481233264
23.0,-4.0,0.0481233264
23.0,-5.0,0.0481233264
23.0,-6.0,0.742268797
23.0,-7.0,0.8482294843
23.0,-8.0,0.758083245
23.0,-9.0,0.0195823276
23.0,-10.0,0.0195267634
23.0,-11.0,0.0194599308
23.0,-12.0,0.0096091228
23.0,-13.0,0.0095729866
23.0,-14.0,0.1578452879
23.0,-15.0,0.0097311311
23.0,-16.0,0.009686058
23.0,-17.0,0.0096378764
23.0,-18.0,0.0259127696
23.0,-19.0,0.4273786577
23.0,-20.0,0.4168097883
23.0,-21.0,0.3264886964
23.0,-22.0,0.3264886964
23.0,-23.0,1.57887e-05
23.0,-24.0,0.3264886964
23.0,-25.0,0.3264886964
23.0,-27.0,0.0449254663
23.0,-28.0,0.0445369049
23.0,-29.0,0.0441250299
23.0,-30.0,0.0436898411
23.0,-31.0,0.0432546524
23.0,-32.0,0.04279615
23.0,-33.0,0.0578801026
23.0,-34.0,0.0418558314
24.0,68.0,0.0006157019
24.0,67.0,0.0006428559
24.0,66.0,0.0006698521
24.0,64.0,0.0006525573
24.0,63.0,0.0107964419
24.0,62.0,0.0111740084
24.0,61.0,0.0412530787
24.0,60.0,0.3054991439
24.0,58.0,0.021981434
24.0,57.0,0.0055784778
24.0,56.0,0.1268768998
24.0,55.0,0.0416154446
24.0,54.0,0.0277138779
24.0,53.0,0.0167354335
24.0,52.0,0.0339093353
24.0,51.0,0.040716194
24.0,50.0,0.0357491173
24.0,49.0,0.1327231446
24.0,48.0,0.0544760674
24.0,47.0,0.0227590739
24.0,46.0,0.0463839275
24.0,45.0,0.041603172
24.0,44.0,0.0608210281
24.0,43.0,0.0415730482
24.0,42.0,0.0548810649
24.0,41.0,0.1069425241
24.0,40.0,0.0128134967
24.0,31.0,0.0048422519
24.0,30.0,0.0048947076
24.0,15.0,0.0538235218
24.0,14.0,0.2080862738
24.0,13.0,0.208315525
24.0,12.0,0.2608956504
24.0,11.0,0.2087312857
24.0,10.0,0.2089139095
24.0,9.0,0.4067849048
24.0,8.0,0.4069014732
24.0,7.0,0.3516635879
24.0,6.0,0.0185091211
24.0,5.0,0.0185091211
24.0,4.0,0.6997990386
24.0,3.0,0.0604834638
24.0,2.0,0.0407212322
24.0,1.0,0.0562636872
24.0,0.0,0.0878226422
24.0,-1.0,0.0481233264
24.0,-2.0,0.0481233264
24.0,-3.0,0.0481233264
24.0,-4.0,0.0481233264
24.0,-5.0,0.6897352989
24.0,-6.0,0.742268797
24.0,-7.0,0.7601426203
24.0,-8.0,0.7421910848
24.0,-9.0,0.7421522286
24.0,-10.0,0.0195267634
24.0,-11.0,0.0194599308
24.0,-12.0,0.0098488652
24.0,-13.0,0.157884144
24.0,-14.0,0.0097727071
24.0,-15.0,0.0602425558
24.0,-16.0,0.009686058
24.0,-17.0,0.0096378764
24.0,-18.0,0.0259127696
24.0,-19.0,0.4168097883
24.0,-20.0,0.4273009454
24.0,-21.0,0.3264886964
24.0,-22.0,0.3264886964
24.0,-23.0,1.57887e-05
24.0,-24.0,1.56719e-05
24.0,-25.0,0.3264886964
24.0,-26.0,1.54245e-05
24.0,-27.0,0.0449254663
24.0,-28.0,0.0445369049
24.0,-29.0,0.0995299965
24.0,-30.0,0.0436898411
24.0,-31.0,0.0432546524
24.0,-32.0,0.04279615
24.0,-33.0,0.0578801026
24.0,-34.0,0.0535126727
25.0,68.0,0.0006157019
25.0,67.0,0.0006428559
25.0,66.0,0.0006698521
25.0,65.0,0.0451030095
25.0,63.0,0.0107964419
25.0,62.0,0.0367704045
25.0,61.0,0.0412530787
25.0,60.0,0.12738637
25.0,58.0,0.0133292149
25.0,57.0,0.0128650856
25.0,56.0,0.0231049395
25.0,55.0,0.0189668246
25.0,54.0,0.0686342441
25.0,53.0,0.0418910214
25.0,52.0,0.0145040424
25.0,51.0,0.0122726512
25.0,50.0,0.0422391184
25.0,49.0,0.0651075305
25.0,48.0,0.0804873938
25.0,47.0,0.0066941734
25.0,46.0,0.0133883468
25.0,45.0,0.0493271324
25.0,44.0,0.0562567175
25.0,43.0,0.0448822012
25.0,42.0,0.0540275578
25.0,41.0,0.0949381267
25.0,35.0,0.1007636227
25.0,31.0,0.1107633059
25.0,30.0,0.0490265297
25.0,15.0,0.0538235218
25.0,14.0,0.2858218627
25.0,13.0,0.3314661676
25.0,12.0,0.2862803652
25.0,11.0,0.2864668746
25.0,10.0,0.2866494985
25.0,9.0,0.3362415869
25.0,8.0,0.3091821727
25.0,7.0,0.2539365162
25.0,6.0,0.2539365162
25.0,5.0,0.258113551
25.0,4.0,0.5764696578
25.0,3.0,0.067885558
25.0,2.0,0.0481233264
25.0,1.0,0.0481233264
25.0,0.0,0.0830938503
25.0,-1.0,0.1574023279
25.0,-2.0,0.0756917561
25.0,-3.0,0.1103747445
25.0,-4.0,0.5737497281
25.0,-5.0,0.5737497281
25.0,-6.0,0.5571970135
25.0,-7.0,0.5571581574
25.0,-8.0,0.5571193012
25.0,-9.0,0.0195823276
25.0,-10.0,0.0195267634
25.0,-11.0,0.0635841836
25.0,-12.0,0.0193934868
25.0,-13.0,0.009812729
25.0,-14.0,0.0097727071
25.0,-15.0,0.1107555347
25.0,-17.0,0.060149301
25.0,-18.0,0.0259131582
25.0,-19.0,0.4553162207
25.0,-20.0,0.4658073778
25.0,-21.0,8.0034e-06
25.0,-22.0,0.2443118509
25.0,-23.0,0.2443118509
25.0,-24.0,0.0102199413
25.0,-25.0,0.3038433393
25.0,-26.0,0.0100602426
25.0,-27.0,0.0449254663
25.0,-28.0,0.0445369049
25.0,-29.0,0.0441250299
25.0,-30.0,0.0436898411
25.0,-31.0,0.0432546524
25.0,-32.0,0.04279615
25.0,-33.0,0.0811937852
25.0,-34.0,0.2592131797
26.0,69.0,0.0005883268
26.0,68.0,0.0006157019
26.0,67.0,0.0006428559
26.0,66.0,0.0006698521
26.0,65.0,0.0100353676
26.0,63.0,0.0107964419
26.0,62.0,0.0111740084
26.0,60.0,0.0632594736
26.0,59.0,0.0108392056
26.0,58.0,0.0430134112
26.0,57.0,0.0128650856
26.0,56.0,0.0175264616
26.0,55.0,0.0432610956
26.0,54.0,0.0391575673
26.0,53.0,0.0446389796
26.0,52.0,0.0405265257
26.0,51.0,0.0178511291
26.0,50.0,0.0482404449
26.0,49.0,0.0461708296
26.0,48.0,0.0596060356
26.0,47.0,0.0494130409
26.0,46.0,0.0462969032
26.0,45.0,0.0403323947
26.0,44.0,0.1779980706
26.0,43.0,0.036765516
26.0,42.0,0.0468380156
26.0,41.0,0.1932124642
26.0,40.0,0.1043790884
26.0,39.0,0.2574264618
26.0,31.0,0.1107633059
26.0,30.0,0.0066353916
26.0,16.0,0.0535476433
26.0,15.0,0.0538235218
26.0,14.0,0.2858218627
26.0,13.0,0.2860511139
26.0,12.0,0.2862803652
26.0,11.0,0.2864668746
26.0,10.0,0.3138487948
26.0,9.0,0.3634408832
26.0,8.0,0.3091821727
26.0,7.0,0.3093181692
26.0,6.0,0.2539365162
26.0,5.0,0.258113551
26.0,4.0,0.5567307398
26.0,3.0,0.067885558
26.0,2.0,0.0481233264
26.0,1.0,0.0481233264
26.0,0.0,0.0481233264
26.0,-1.0,0.0562636872
26.0,-2.0,0.0562636872
26.0,-3.0,0.0407212322
26.0,-4.0,0.0407212322
26.0,-5.0,0.5934886461
26.0,-6.0,0.5571970135
26.0,-7.0,0.5571581574
26.0,-8.0,0.0196266237
26.0,-11.0,0.0853747056
26.0,-12.0,0.0427067809
26.0,-13.0,0.009812729
26.0,-14.0,0.0097727071
26.0,-15.0,0.0602425558
26.0,-16.0,0.009686058
26.0,-17.0,0.1106622799
26.0,-18.0,0.0095854205
26.0,-19.0,0.4553162207
26.0,-20.0,0.4553162207
26.0,-21.0,0.0104387014
26.0,-22.0,0.254682554
26.0,-23.0,0.2443118509
26.0,-24.0,0.2545310151
26.0,-25.0,0.045683161
26.0,-26.0,0.0453179133
26.0,-27.0,0.0449254663
26.0,-28.0,0.0950498838
26.0,-29.0,0.0674387124
26.0,-30.0,0.1195370218
26.0,-31.0,0.0432546524
26.0,-32.0,0.0219074082
26.0,-33.0,0.0773081714
26.0,-34.0,0.0729407415
27.0,69.0,0.0005883268
27.0,68.0,0.0006157019
27.0,67.0,0.0006428559
27.0,66.0,0.0006698521
27.0,65.0,0.0100353676
27.0,63.0,0.0110272595
27.0,62.0,0.0392419651
27.0,61.0,0.0412530787
27.0,60.0,0.014903716
27.0,59.0,0.0292055628
27.0,57.0,0.0055784778
27.0,56.0,0.0231049395
27.0,55.0,0.0293015127
27.0,54.0,0.0223139113
27.0,53.0,0.210632166
27.0,52.0,0.0322491803
27.0,51.0,0.0145040424
27.0,50.0,0.0396964482
27.0,49.0,0.0693929171
27.0,48.0,0.0634953504
27.0,47.0,0.0587045536
27.0,46.0,0.0442730315
27.0,45.0,0.0872105753
27.0,44.0,0.0521509578
27.0,43.0,0.0587971563
27.0,42.0,0.0386008352
27.0,41.0,0.3676599891
27.0,40.0,0.2224932369
27.0,39.0,0.3592175628
27.0,38.0,0.5293247773
27.0,37.0,0.2815441712
27.0,30.0,0.0033505442
27.0,29.0,0.0233488861
27.0,16.0,0.0535476433
27.0,15.0,0.0538235218
27.0,14.0,0.2858218627
27.0,13.0,0.2860511139
27.0,12.0,0.2862803652
27.0,11.0,0.3136661709
27.0,10.0,0.3410480912
27.0,9.0,0.3362415869
27.0,8.0,0.3091821727
27.0,7.0,0.3093181692
27.0,6.0,0.3094580512
27.0,5.0,0.258113551
27.0,4.0,0.5764696578
27.0,3.0,0.067885558
27.0,2.0,0.0851765393
27.0,1.0,0.0636657815
27.0,0.0,0.0986363053
27.0,-1.0,0.0562636872
27.0,-2.0,0.0756917561
27.0,-3.0,0.0756917561
27.0,-4.0,0.0756917561
27.0,-5.0,0.5934886461
27.0,-6.0,0.5571970135
27.0,-7.0,0.0196713082
27.0,-8.0,0.0196266237
27.0,-9.0,0.0195823276
27.0,-10.0,0.0195267634
27.0,-11.0,0.0194599308
27.0,-12.0,0.1617581009
27.0,-13.0,0.2015001585
27.0,-14.0,0.0097727071
27.0,-15.0,0.0097311311
27.0,-16.0,0.009686058
27.0,-17.0,0.060149301
27.0,-18.0,0.4553162207
27.0,-20.0,0.4553162207
27.0,-21.0,0.2547486095
27.0,-22.0,0.254682554
27.0,-23.0,0.2546087274
27.0,-24.0,0.2443118509
27.0,-25.0,0.2443118509
27.0,-26.0,0.0686315959
27.0,-27.0,0.8063037118
27.0,-28.0,0.141677249
27.0,-29.0,0.1179516914
27.0,-30.0,0.0747786369
27.0,-31.0,0.0509520533
27.0,-32.0,0.0855379013
27.0,-33.0,0.1308091873
28.0,69.0,0.0005883268
28.0,68.0,0.0002204692
28.0,67.0,0.0006428559
28.0,66.0,0.0006698521
28.0,65.0,0.0100353676
28.0,64.0,0.010417093
28.0,63.0,0.0107964419
28.0,62.0,0.0111740084
28.0,61.0,0.0164971616
28.0,60.0,0.0042130574
28.0,59.0,0.0211234641
28.0,57.0,0.0367041527
28.0,56.0,0.0159934959
28.0,55.0,0.0454433961
28.0,54.0,0.0423317212
28.0,53.0,0.0055784778
28.0,52.0,0.0055736711
28.0,51.0,0.0145040424
28.0,50.0,0.0756664733
28.0,49.0,0.0960602726
28.0,48.0,0.0454947181
28.0,47.0,0.152738723
28.0,46.0,0.0646121616
28.0,45.0,0.0717358778
28.0,44.0,0.0427601483
28.0,41.0,0.8019383964
28.0,40.0,0.1779786257
28.0,39.0,0.360568351
28.0,38.0,0.3158388417
28.0,37.0,0.2108304087
28.0,30.0,0.0248174998
28.0,29.0,0.0101961023
28.0,28.0,0.0010581354
28.0,16.0,0.0535476433
28.0,15.0,0.0538235218
28.0,14.0,0.2858218627
28.0,13.0,0.2860511139
28.0,12.0,0.3134796615
28.0,11.0,0.3136661709
28.0,10.0,0.3138487948
28.0,9.0,0.3090422906
28.0,8.0,0.3091821727
28.0,7.0,0.3554714894
28.0,6.0,0.3366573476
28.0,5.0,0.3095474204
28.0,4.0,0.6124504412
28.0,3.0,0.5765085139
28.0,2.0,0.1141787604
28.0,1.0,0.0481233264
28.0,0.0,0.0481233264
28.0,-1.0,0.0407212322
28.0,-2.0,0.057534283
28.0,-3.0,0.1212816623
28.0,-4.0,0.0756917561
28.0,-5.0,0.5934886461
28.0,-6.0,0.5571970135
28.0,-7.0,0.0196713082
28.0,-8.0,0.0196266237
28.0,-9.0,0.0195823276
28.0,-10.0,0.5570415889
28.0,-11.0,0.0194599308
28.0,-12.0,0.0193934868
28.0,-13.0,0.0193266543
28.0,-14.0,0.0262006936
28.0,-15.0,0.0436665274
28.0,-16.0,0.1524287423
28.0,-17.0,0.0520672244
28.0,-19.0,0.0514882679
28.0,-20.0,0.5064897539
28.0,-21.0,0.4083002942
28.0,-22.0,0.2948209442
28.0,-23.0,0.2546087274
28.0,-24.0,0.2903408315
28.0,-25.0,0.2676255335
28.0,-26.0,0.482515517
28.0,-27.0,0.7407922638
28.0,-28.0,0.1261347939
28.0,-29.0,0.0869367223
28.0,-30.0,0.0514649543
28.0,-31.0,0.0937676313
28.0,-32.0,0.0933091289
28.0,-33.0,0.0505129789
29.0,67.0,0.0002301925
29.0,66.0,0.0002398592
29.0,64.0,0.0037301307
29.0,63.0,0.0107964419
29.0,61.0,0.0040825396
29.0,60.0,0.0086078144
29.0,59.0,0.0294934123
29.0,58.0,0.0134441316
29.0,57.0,0.0133883468
29.0,55.0,0.0214916437
29.0,54.0,0.0111569557
29.0,53.0,0.0529721098
29.0,52.0,0.038748107
29.0,51.0,0.0122726512
29.0,50.0,0.0445285257
29.0,49.0,0.0394766562
29.0,48.0,0.0454947181
29.0,47.0,0.0512996821
29.0,46.0,0.1061606645
29.0,45.0,0.0066941734
29.0,41.0,0.0163113815
29.0,40.0,0.3928030695
29.0,39.0,0.4610792733
29.0,38.0,0.4922088014
29.0,37.0,0.4151831741
29.0,36.0,0.1548218179
29.0,31.0,0.2819789907
29.0,30.0,0.0194280688
29.0,20.0,0.0271992963
29.0,16.0,0.0535476433
29.0,15.0,0.0538235218
29.0,14.0,0.2858218627
29.0,13.0,0.2860511139
29.0,12.0,0.3134796615
29.0,11.0,0.3136661709
29.0,10.0,0.2866494985
29.0,9.0,0.3090422906
29.0,8.0,0.3091821727
29.0,7.0,0.3365174655
29.0,6.0,0.3366573476
29.0,5.0,0.3095474204
29.0,4.0,0.6124504412
29.0,3.0,0.6114790378
29.0,2.0,0.0678933292
29.0,1.0,0.0481233264
29.0,0.0,0.1012008104
29.0,-1.0,0.628498026
29.0,-2.0,1.2898294884
29.0,-3.0,0.8094122028
29.0,-4.0,0.796201116
29.0,-5.0,0.7207036406
29.0,-6.0,0.0154899993
29.0,-8.0,0.0196266237
29.0,-9.0,0.5979571019
29.0,-10.0,0.0099129778
29.0,-11.0,0.00988267
29.0,-12.0,6.8208063986
29.0,-13.0,0.0193266543
29.0,-14.0,0.0602852975
29.0,-15.0,0.0097311311
29.0,-16.0,0.009686058
29.0,-17.0,0.0520672244
29.0,-18.0,0.0466273651
29.0,-19.0,0.0748019505
29.0,-20.0,0.551407449
29.0,-21.0,0.2951667638
29.0,-22.0,0.2948209442
29.0,-23.0,0.2906827655
29.0,-24.0,0.2443118509
29.0,-25.0,0.2899950119
29.0,-26.0,0.1191445748
29.0,-27.0,0.0954384452
29.0,-28.0,0.06007936
29.0,-29.0,0.0868667813
29.0,-30.0,0.0592322962
29.0,-31.0,0.0782251762
29.0,-32.0,0.0466273651
30.0,63.0,0.0038171426
30.0,62.0,0.0049786799
30.0,61.0,0.0051449185
30.0,60.0,0.0089255645
30.0,59.0,0.5078311509
30.0,58.0,0.0134441316
30.0,57.0,0.021413545
30.0,56.0,0.0177808402
30.0,55.0,0.0614257351
30.0,54.0,0.0464419436
30.0,53.0,0.0664764889
30.0,52.0,0.0360313883
30.0,51.0,0.0122726512
30.0,50.0,0.35028378
30.0,49.0,0.0649903824
30.0,48.0,0.0654556275
30.0,47.0,0.0481578834
30.0,46.0,0.1933388847
30.0,40.0,0.3877990132
30.0,39.0,0.5393942893
30.0,38.0,0.4622151633
30.0,37.0,0.2843654765
30.0,36.0,0.1941512444
30.0,31.0,0.178497325
30.0,30.0,0.0388561376
30.0,29.0,0.154383206
30.0,28.0,0.1605729887
30.0,27.0,0.1336107148
30.0,26.0,0.0116568413
30.0,25.0,0.1173222219
30.0,24.0,0.1182275699
30.0,21.0,0.0271992963
30.0,20.0,0.0795074288
30.0,19.0,0.103186359
30.0,18.0,0.0801912968
30.0,16.0,0.0535476433
30.0,15.0,0.2320799388
30.0,14.0,0.3132154398
30.0,13.0,0.4606783676
30.0,12.0,0.3408732385
30.0,11.0,0.341059748
30.0,10.0,0.3140430755
30.0,9.0,0.243153938
30.0,8.0,0.2432938201
30.0,7.0,0.2434298166
30.0,6.0,0.2435696987
30.0,5.0,0.2708583641
30.0,4.0,0.3198132119
30.0,3.0,0.3227274223
30.0,2.0,0.2566797595
30.0,1.0,0.2566914163
30.0,0.0,0.4247364404
30.0,-1.0,0.711222743
30.0,-2.0,1.4215906511
30.0,-3.0,0.7046560558
30.0,-4.0,0.1181032303
30.0,-5.0,0.1063181638
30.0,-7.0,0.1059684585
30.0,-8.0,0.105712008
30.0,-9.0,0.0505129789
30.0,-10.0,0.0099129778
30.0,-11.0,0.00988267
30.0,-12.0,6.8208063986
30.0,-13.0,0.009812729
30.0,-14.0,0.0097727071
30.0,-15.0,0.0602425558
30.0,-16.0,0.1029260229
30.0,-17.0,0.075380907
30.0,-18.0,0.0466273651
30.0,-19.0,0.1408573845
30.0,-20.0,0.1172367384
30.0,-21.0,0.0935966643
30.0,-22.0,0.3784820941
30.0,-23.0,0.3743439155
30.0,-24.0,0.3740019815
30.0,-25.0,0.3969543019
30.0,-26.0,0.1308014161
30.0,-27.0,0.0915528314
30.0,-28.0,0.1718645823
30.0,-29.0,0.1296085326
30.0,-30.0,0.5311245452
30.0,-31.0,0.0466273651
31.0,69.0,0.0161933309
31.0,62.0,0.0049786799
31.0,59.0,0.0145040424
31.0,58.0,0.0415719325
31.0,55.0,0.0083384855
31.0,54.0,0.0285751948
31.0,53.0,0.0223139113
31.0,52.0,0.0895189495
