long,lat,deg
25.0,-6.0,0.0096286506
25.0,-7.0,0.0096284652
25.0,-8.0,0.0096279092
25.0,-9.0,0.0001799796
25.0,-10.0,0.000179468
25.0,-11.0,0.0005844133
25.0,-12.0,0.000178243
25.0,-13.0,0.0001041391
25.0,-14.0,0.0001037147
25.0,-15.0,0.0013045651
25.0,-17.0,0.0007029343
25.0,-18.0,0.0002749984
25.0,-19.0,0.0082065838
25.0,-20.0,0.0083120387
25.0,-21.0,4.4015e-06
25.0,-22.0,0.0044035327
25.0,-23.0,0.0044035327
25.0,-24.0,0.0001025341
25.0,-25.0,0.0050008638
25.0,-26.0,0.0001009347
25.0,-27.0,0.0045258531
25.0,-28.0,0.0044865623
25.0,-29.0,0.0044450475
25.0,-30.0,0.0044011234
25.0,-31.0,0.0043573846
25.0,-32.0,0.0043110512
25.0,-33.0,0.0047269403
25.0,-34.0,0.025077526
26.0,69.0,7.54156e-05
26.0,68.0,7.89247e-05
26.0,67.0,8.24055e-05
26.0,66.0,8.5866e-05
26.0,65.0,0.0002334915
26.0,63.0,0.0002512049
26.0,62.0,0.0002599849
26.0,60.0,0.0011286912
26.0,59.0,0.0006090482
26.0,58.0,0.0026655428
26.0,57.0,0.0005570858
26.0,56.0,0.0006207801
26.0,55.0,0.0021771864
26.0,54.0,0.0018987442
26.0,53.0,0.0023969694
26.0,52.0,0.0021180237
26.0,51.0,0.0002008409
26.0,50.0,0.0032726777
26.0,49.0,0.0017432093
26.0,48.0,0.0025915265
26.0,47.0,0.0016651649
26.0,46.0,0.0038627435
26.0,45.0,0.0017644575
26.0,44.0,0.0132474036
26.0,43.0,0.0021277918
26.0,42.0,0.001579014
26.0,41.0,0.0013106633
26.0,40.0,0.0002892955
26.0,39.0,0.0010315551
26.0,31.0,0.0059775733
26.0,30.0,0.0287332009
26.0,16.0,0.0003012231
26.0,15.0,0.0003027614
26.0,14.0,0.0042674977
26.0,13.0,0.004268795
26.0,12.0,0.0042700924
26.0,11.0,0.0042712044
26.0,10.0,0.0045955386
26.0,9.0,0.0053203794
26.0,8.0,0.0046743055
26.0,7.0,0.0046750469
26.0,6.0,0.0043635006
26.0,5.0,0.0043968607
26.0,4.0,0.0096877721
26.0,3.0,0.0007020262
26.0,2.0,0.0005204175
26.0,1.0,0.0005204175
26.0,0.0,0.0005204175
26.0,-1.0,0.0006251682
26.0,-2.0,0.0006251682
26.0,-3.0,0.0004403533
26.0,-4.0,0.0004403533
26.0,-5.0,0.010229503
26.0,-6.0,0.0096286506
26.0,-7.0,0.0096284652
26.0,-8.0,0.0001803891
26.0,-11.0,0.0008476244
26.0,-12.0,0.000455458
26.0,-13.0,0.0001041391
26.0,-14.0,0.0001037147
26.0,-15.0,0.0007039166
26.0,-16.0,0.0001027898
26.0,-17.0,0.0013035828
26.0,-18.0,0.0001017261
26.0,-19.0,0.0082065838
26.0,-20.0,0.0082065838
26.0,-21.0,0.0001047285
26.0,-22.0,0.004507505
26.0,-23.0,0.0044035327
26.0,-24.0,0.0045060224
26.0,-25.0,0.0046020253
26.0,-26.0,0.0045649585
26.0,-27.0,0.0045258531
26.0,-28.0,0.0050872294
26.0,-29.0,0.0047221217
26.0,-30.0,0.0120418829
26.0,-31.0,0.0043573846
26.0,-32.0,0.0120482156
26.0,-33.0,0.0046807922
26.0,-34.0,0.0045860866
27.0,69.0,7.54156e-05
27.0,68.0,7.89247e-05
27.0,67.0,8.24055e-05
27.0,66.0,8.5866e-05
27.0,65.0,0.0002334915
27.0,63.0,0.000350078
27.0,62.0,0.0010034428
27.0,61.0,0.000366741
27.0,60.0,0.0003327496
27.0,59.0,0.0019813202
27.0,57.0,6.27628e-05
27.0,56.0,0.0006835177
27.0,55.0,0.0012301808
27.0,54.0,0.0002510511
27.0,53.0,0.0130268653
27.0,52.0,0.0018721084
27.0,51.0,0.0001631832
27.0,50.0,0.0019985403
27.0,49.0,0.0035080192
27.0,48.0,0.0029815973
27.0,47.0,0.0013672871
27.0,46.0,0.0014980996
27.0,45.0,0.0080783483
27.0,44.0,0.002750586
27.0,43.0,0.0051030952
27.0,42.0,0.0019719045
27.0,41.0,0.0014496517
27.0,40.0,0.0009489939
27.0,39.0,0.0015240558
27.0,38.0,0.004021577
27.0,37.0,0.0012328558
27.0,30.0,0.0278580524
27.0,29.0,0.0062335364
27.0,16.0,0.0003012231
27.0,15.0,0.0003027614
27.0,14.0,0.0042674977
27.0,13.0,0.004268795
27.0,12.0,0.0042700924
27.0,11.0,0.004594612
27.0,10.0,0.0049189462
27.0,9.0,0.0049969718
27.0,8.0,0.0046743055
27.0,7.0,0.0046750469
27.0,6.0,0.0046757882
27.0,5.0,0.0043968607
27.0,4.0,0.0098692139
27.0,3.0,0.0007020262
27.0,2.0,0.0008609685
27.0,1.0,0.0007052324
27.0,0.0,0.001121066
27.0,-1.0,0.0006251682
27.0,-2.0,0.0008561869
27.0,-3.0,0.0008561869
27.0,-4.0,0.0008561869
27.0,-5.0,0.010229503
27.0,-6.0,0.0096286506
27.0,-7.0,0.0001807987
27.0,-8.0,0.0001803891
27.0,-9.0,0.0001799796
27.0,-10.0,0.000179468
27.0,-11.0,0.0001788564
27.0,-12.0,0.0015496506
27.0,-13.0,0.0021383822
27.0,-14.0,0.0001037147
27.0,-15.0,0.0001032736
27.0,-16.0,0.0001027898
27.0,-17.0,0.0007029343
27.0,-18.0,0.0082065838
27.0,-20.0,0.0082065838
27.0,-21.0,0.0045082464
27.0,-22.0,0.004507505
27.0,-23.0,0.0045067637
27.0,-24.0,0.0044035327
27.0,-25.0,0.0044035327
27.0,-26.0,0.004842218
27.0,-27.0,0.0755346722
27.0,-28.0,0.0056417483
27.0,-29.0,0.0053227887
27.0,-30.0,0.000772694
27.0,-31.0,0.0004905417
27.0,-32.0,0.0048192366
27.0,-33.0,0.0079990098
28.0,69.0,7.54156e-05
28.0,68.0,6.99712e-05
28.0,67.0,8.24055e-05
28.0,66.0,8.5866e-05
28.0,65.0,0.0002334915
28.0,64.0,0.0002423738
28.0,63.0,0.0002512049
28.0,62.0,0.0002599849
28.0,61.0,0.0007834163
28.0,60.0,0.0001930292
28.0,59.0,0.0014330458
28.0,57.0,0.001921805
28.0,56.0,0.0005167545
28.0,55.0,0.0036777028
28.0,54.0,0.0022404778
28.0,53.0,6.27628e-05
28.0,52.0,0.0007499968
28.0,51.0,0.0001631832
28.0,50.0,0.0044387614
28.0,49.0,0.0054434694
28.0,48.0,0.0017604797
28.0,47.0,0.0093517304
28.0,46.0,0.0032469482
28.0,45.0,0.0041090113
28.0,44.0,0.0023262763
28.0,41.0,0.0082206317
28.0,40.0,0.0007223002
28.0,39.0,0.001445795
28.0,38.0,0.0012858261
28.0,37.0,0.0010131248
28.0,30.0,0.0324766109
28.0,29.0,0.0151742159
28.0,28.0,0.0002824757
28.0,16.0,0.0003012231
28.0,15.0,0.0003027614
28.0,14.0,0.0042674977
28.0,13.0,0.004268795
28.0,12.0,0.0045935
28.0,11.0,0.004594612
28.0,10.0,0.0045955386
28.0,9.0,0.0046735642
28.0,8.0,0.0046743055
28.0,7.0,0.0049346996
28.0,6.0,0.0049991958
28.0,5.0,0.0046763442
28.0,4.0,0.0100011717
28.0,3.0,0.0098693993
28.0,2.0,0.001305881
28.0,1.0,0.0005204175
28.0,0.0,0.0005204175
28.0,-1.0,0.0004403533
28.0,-2.0,0.0005948846
28.0,-3.0,0.00124372
28.0,-4.0,0.0008561869
28.0,-5.0,0.010229503
28.0,-6.0,0.0096286506
28.0,-7.0,0.0001807987
28.0,-8.0,0.0001803891
28.0,-9.0,0.0001799796
28.0,-10.0,0.0096269826
28.0,-11.0,0.0001788564
28.0,-12.0,0.000178243
28.0,-13.0,0.0001776295
28.0,-14.0,0.0004890034
28.0,-15.0,0.0004634459
28.0,-16.0,0.0016176311
28.0,-17.0,0.0013554207
28.0,-19.0,0.0013403901
28.0,-20.0,0.009538949
28.0,-21.0,0.0086730691
28.0,-22.0,0.0057184766
28.0,-23.0,0.0045067637
28.0,-24.0,0.0090402155
28.0,-25.0,0.0046807922
28.0,-26.0,0.0420485485
28.0,-27.0,0.0665719263
28.0,-28.0,0.0054569705
28.0,-29.0,0.0009160868
28.0,-30.0,0.0004954715
28.0,-31.0,0.0049578664
28.0,-32.0,0.0049117182
28.0,-33.0,0.0006006485
29.0,67.0,7.30571e-05
29.0,66.0,7.61251e-05
29.0,64.0,0.000214878
29.0,63.0,0.0002512049
29.0,61.0,0.0001870518
29.0,60.0,0.0005839733
29.0,59.0,0.001432643
29.0,58.0,0.0004700789
29.0,57.0,0.0001506307
29.0,55.0,0.0011423179
29.0,54.0,0.0001255256
29.0,53.0,0.0029623128
29.0,52.0,0.0027868892
29.0,51.0,0.0001380781
29.0,50.0,0.002073765
29.0,49.0,0.0016679342
29.0,48.0,0.0017604797
29.0,47.0,0.0022174673
29.0,46.0,0.0060653069
29.0,45.0,7.53153e-05
29.0,41.0,0.0001672079
29.0,40.0,0.0029424783
29.0,39.0,0.0017646064
29.0,38.0,0.0018079519
29.0,37.0,0.0017072674
29.0,36.0,0.0007604238
29.0,31.0,0.01955087
29.0,30.0,0.0002310187
29.0,20.0,0.0003234261
29.0,16.0,0.0003012231
29.0,15.0,0.0003027614
29.0,14.0,0.0042674977
29.0,13.0,0.004268795
29.0,12.0,0.0045935
29.0,11.0,0.004594612
29.0,10.0,0.004272131
29.0,9.0,0.0046735642
29.0,8.0,0.0046743055
29.0,7.0,0.0049984545
29.0,6.0,0.0049991958
29.0,5.0,0.0046763442
29.0,4.0,0.0100011717
29.0,3.0,0.0102852885
29.0,2.0,0.0007021373
29.0,1.0,0.0005204175
29.0,0.0,0.0010082348
29.0,-1.0,0.0106457628
29.0,-2.0,0.014484954
29.0,-3.0,0.0125024376
29.0,-4.0,0.0122885623
29.0,-5.0,0.0111074295
29.0,-6.0,0.0001423698
29.0,-8.0,0.0001803891
29.0,-9.0,0.0101537014
29.0,-10.0,0.0001052029
29.0,-11.0,0.0001048767
29.0,-12.0,0.1185988504
29.0,-13.0,0.0001776295
29.0,-14.0,0.0007043614
29.0,-15.0,0.0001032736
29.0,-16.0,0.0001027898
29.0,-17.0,0.0013554207
29.0,-18.0,0.0005544448
29.0,-19.0,0.0016176125
29.0,-20.0,0.0103779554
29.0,-21.0,0.0057273726
29.0,-22.0,0.0057184766
29.0,-23.0,0.009074873
29.0,-24.0,0.0044035327
29.0,-25.0,0.0090055581
29.0,-26.0,0.0054428851
29.0,-27.0,0.0051265202
29.0,-28.0,0.0046715255
29.0,-29.0,0.004953233
29.0,-30.0,0.0045859013
29.0,-31.0,0.0047730885
29.0,-32.0,0.0005544448
30.0,63.0,0.0001748911
30.0,62.0,0.0003377559
30.0,61.0,0.0003490497
30.0,60.0,0.0001004205
30.0,59.0,0.0341985426
30.0,58.0,0.0004700789
30.0,57.0,0.0005687673
30.0,56.0,0.001206264
30.0,55.0,0.0037252344
30.0,54.0,0.0022036711
30.0,53.0,0.0038784027
30.0,52.0,0.0018129961
30.0,51.0,0.0001380781
30.0,50.0,0.0225638882
30.0,49.0,0.0032093358
30.0,48.0,0.0031147259
30.0,47.0,0.0018149094
30.0,46.0,0.0122932482
30.0,40.0,0.0016104056
30.0,39.0,0.0023376888
30.0,38.0,0.0017300324
30.0,37.0,0.0012617984
30.0,36.0,0.0011636054
30.0,31.0,0.0088150349
30.0,30.0,0.0004620373
30.0,29.0,0.0075138058
30.0,28.0,0.0075208484
30.0,27.0,0.0068831146
30.0,26.0,0.0001386112
30.0,25.0,0.0063313757
30.0,24.0,0.0063799331
30.0,21.0,0.0003234261
30.0,20.0,0.0006176807
30.0,19.0,0.0008969603
30.0,18.0,0.0006215542
30.0,16.0,0.0003012231
30.0,15.0,0.0038493845
30.0,14.0,0.004707851
30.0,13.0,0.0057079125
30.0,12.0,0.0050338532
30.0,11.0,0.0050349652
30.0,10.0,0.0047124843
30.0,9.0,0.0035126328
30.0,8.0,0.0035133742
30.0,7.0,0.0035141155
30.0,6.0,0.0035148568
30.0,5.0,0.0038388204
30.0,4.0,0.004720083
30.0,3.0,0.005050348
30.0,2.0,0.004264903
30.0,1.0,0.0042650884
30.0,0.0,0.0056701044
30.0,-1.0,0.0102465537
30.0,-2.0,0.0148222616
30.0,-3.0,0.010467101
30.0,-4.0,0.0009058007
30.0,-5.0,0.0007662629
30.0,-7.0,0.0007637238
30.0,-8.0,0.000761889
30.0,-9.0,0.0006006485
30.0,-10.0,0.0001052029
30.0,-11.0,0.0001048767
30.0,-12.0,0.1185988504
30.0,-13.0,0.0001041391
30.0,-14.0,0.0001037147
30.0,-15.0,0.0007039166
30.0,-16.0,0.0009837892
30.0,-17.0,0.0016326431
30.0,-18.0,0.0005544448
30.0,-19.0,0.0024030389
30.0,-20.0,0.0021178101
30.0,-21.0,0.0018321365
30.0,-22.0,0.0068794079
30.0,-23.0,0.0102358043
30.0,-24.0,0.0102011469
30.0,-25.0,0.0104435636
30.0,-26.0,0.0055815148
30.0,-27.0,0.005080372
30.0,-28.0,0.0100634438
30.0,-29.0,0.0054614185
30.0,-30.0,0.0495267702
30.0,-31.0,0.0005544448
31.0,69.0,0.0051393418
31.0,62.0,0.0003377559
31.0,59.0,0.0001631832
31.0,58.0,0.0021257778
31.0,55.0,0.00043941
31.0,54.0,0.0006758643
31.0,53.0,0.0002510511
31.0,52.0,0.0049364327
31.0,51.0,0.0046355843
31.0,50.0,0.0002510511
31.0,49.0,0.0023330234
31.0,48.0,0.001785605
31.0,47.0,0.0002887088
31.0,41.0,0.0006590908
31.0,39.0,0.0004359467
31.0,38.0,0.0008590604
31.0,37.0,0.0009672195
31.0,31.0,0.008619693
31.0,30.0,0.0596737996
31.0,29.0,0.0071477714
31.0,28.0,0.0002310187
31.0,27.0,0.0087245919
31.0,26.0,0.007120342
31.0,22.0,0.0003696299
31.0,21.0,0.0009240747
31.0,18.0,0.0012222027
31.0,14.0,0.0003043182
31.0,13.0,0.0003056156
31.0,12.0,0.0047104456
31.0,11.0,0.0047115576
31.0,10.0,0.0047124843
31.0,9.0,0.0035126328
31.0,8.0,0.0035133742
31.0,7.0,0.0035141155
31.0,6.0,0.0035148568
31.0,5.0,0.0044856357
31.0,4.0,0.0056461963
31.0,3.0,0.0062231407
31.0,2.0,0.0054693878
31.0,1.0,0.0059012158
31.0,0.0,0.0048385114
31.0,-1.0,0.0081211448
31.0,-2.0,0.0083190814
31.0,-3.0,0.0085034886
31.0,-4.0,0.0001848149
31.0,-5.0,0.0081322649
31.0,-6.0,0.0001848149
31.0,-8.0,0.000761889
31.0,-9.0,0.0007600542
31.0,-10.0,0.000705844
31.0,-11.0,0.000705529
31.0,-12.0,0.0007051768
31.0,-14.0,0.0010801255
31.0,-15.0,0.0003226106
31.0,-16.0,0.0073888907
31.0,-17.0,0.0013554207
31.0,-18.0,0.0083077761
31.0,-19.0,0.0016176125
31.0,-20.0,0.0013324023
31.0,-21.0,0.0013238954
31.0,-22.0,0.0055644641
31.0,-23.0,0.0057401606
31.0,-24.0,0.0055644641
31.0,-25.0,0.0055644641
31.0,-26.0,0.0047499218
31.0,-27.0,0.0027598067
31.0,-28.0,0.0053644889
31.0,-29.0,0.0049993812
31.0,-30.0,0.0046437254
32.0,67.0,0.0007250071
32.0,59.0,0.0021738128
32.0,57.0,0.0001757358
32.0,56.0,6.27628e-05
32.0,55.0,0.0005021728
32.0,54.0,0.0029905598
32.0,53.0,0.0010111027
32.0,52.0,0.0011894467
32.0,51.0,0.0016323359
32.0,50.0,0.0023032154
32.0,49.0,0.0040109271
32.0,48.0,0.0039702937
32.0,47.0,0.0018149094
32.0,46.0,0.0096518237
32.0,41.0,0.000907901
32.0,40.0,0.0004296326
32.0,39.0,0.0047997485
32.0,38.0,0.0007399456
32.0,37.0,0.001825768
32.0,36.0,0.0013815958
32.0,34.0,0.0008867401
32.0,31.0,0.0020156912
32.0,30.0,0.0092450095
32.0,29.0,0.007704885
32.0,28.0,0.0002310187
32.0,27.0,0.0736895313
32.0,26.0,0.0072454423
32.0,25.0,0.0075291885
32.0,24.0,0.0078260933
32.0,23.0,0.0002310187
32.0,19.0,0.0006006485
32.0,18.0,0.000298128
32.0,16.0,0.0003234261
32.0,15.0,0.0074309615
32.0,14.0,0.0009511705
32.0,13.0,0.0009501511
32.0,12.0,0.0050338532
32.0,11.0,0.0050349652
32.0,10.0,0.0047124843
32.0,9.0,0.0035126328
32.0,8.0,0.0035133742
32.0,7.0,0.0035141155
32.0,6.0,0.0035148568
32.0,5.0,0.0032025693
32.0,4.0,0.004720083
32.0,3.0,0.0048370287
32.0,2.0,0.0047762392
32.0,1.0,0.0067328088
32.0,0.0,0.0076238941
32.0,-3.0,0.0010203371
32.0,-4.0,0.0005544448
32.0,-6.0,0.0011577992
32.0,-8.0,0.000761889
32.0,-9.0,0.0242583503
32.0,-10.0,0.0013526963
32.0,-11.0,0.0001048767
32.0,-13.0,0.0007047876
32.0,-14.0,0.0007043614
32.0,-15.0,0.0014795322
32.0,-16.0,0.0073888907
32.0,-17.0,0.0085611275
32.0,-18.0,0.0150844246
32.0,-19.0,0.0018361027
32.0,-20.0,0.0088154055
32.0,-21.0,0.0071655634
32.0,-22.0,0.0055644641
32.0,-23.0,0.0061097164
32.0,-24.0,0.005738678
32.0,-25.0,0.0057373806
32.0,-26.0,0.0009934081
32.0,-27.0,0.0006321923
33.0,69.0,0.0003940234
33.0,68.0,0.0033253954
33.0,67.0,0.000834672
33.0,59.0,0.0008853253
33.0,58.0,0.0009299869
33.0,57.0,0.0001506307
33.0,56.0,0.000112973
33.0,55.0,0.0010038017
33.0,54.0,0.0005503387
33.0,53.0,0.0005857356
33.0,52.0,0.000671232
33.0,51.0,0.0030860761
33.0,50.0,0.002626873
33.0,49.0,0.0062878592
33.0,48.0,0.0030482623
33.0,47.0,0.0074962883
33.0,46.0,0.0022799028
33.0,45.0,0.0027152394
33.0,44.0,0.0028325074
33.0,41.0,0.0007124024
33.0,40.0,0.0004296326
33.0,39.0,0.0009634993
33.0,38.0,0.00384194
33.0,37.0,0.0005671779
33.0,36.0,0.0004541382
33.0,35.0,0.0006676917
33.0,34.0,0.0009661956
33.0,28.0,0.0001477797
33.0,27.0,0.0433021479
33.0,26.0,0.0011861551
33.0,19.0,0.0002963118
33.0,18.0,0.0006468523
33.0,17.0,0.0012986344
33.0,16.0,0.0009480754
33.0,15.0,0.0009496137
33.0,14.0,0.0016313828
33.0,13.0,0.0009524678
33.0,12.0,0.0053572608
33.0,11.0,0.0047115576
33.0,10.0,0.0047124843
33.0,9.0,0.0041594481
33.0,8.0,0.0035185635
33.0,7.0,0.0035141155
33.0,6.0,0.004161672
33.0,5.0,0.0035154128
33.0,4.0,0.004720083
33.0,3.0,0.0048370287
33.0,2.0,0.0055309187
33.0,1.0,0.0053466968
33.0,0.0,0.0047762392
33.0,-3.0,0.0009526902
33.0,-4.0,0.0011368194
33.0,-5.0,0.0007662629
33.0,-8.0,0.000761889
33.0,-9.0,0.0013962498
33.0,-10.0,0.0014972382
33.0,-12.0,0.0018136216
33.0,-13.0,0.0011634148
33.0,-14.0,0.0034468393
33.0,-15.0,0.0001386112
33.0,-16.0,0.0073888907
33.0,-17.0,0.0073879641
33.0,-20.0,0.0003987273
33.0,-21.0,0.0001780873
33.0,-22.0,0.0058799024
33.0,-23.0,0.0057401606
33.0,-24.0,0.005738678
33.0,-25.0,0.0057373806
34.0,68.0,0.0003179414
34.0,65.0,0.0003033761
34.0,63.0,0.0003263665
34.0,62.0,0.0003377559
34.0,61.0,0.0022097132
34.0,59.0,5.02102e-05
34.0,58.0,0.000112973
34.0,57.0,0.0014829942
34.0,56.0,0.0011279175
34.0,55.0,0.001028927
34.0,54.0,0.0001255256
34.0,53.0,0.003748698
34.0,52.0,0.000225946
34.0,51.0,0.0002636037
34.0,50.0,0.0038394812
34.0,49.0,0.0042521094
34.0,48.0,0.0136124499
34.0,47.0,0.0035513716
34.0,46.0,0.0018567009
34.0,45.0,0.0022248186
34.0,44.0,0.0034638612
34.0,41.0,0.001001657
34.0,40.0,0.0004296326
34.0,39.0,0.0037880013
34.0,38.0,0.000588441
34.0,37.0,0.0005805228
34.0,36.0,0.0008741119
34.0,32.0,0.0290603509
34.0,31.0,0.022417985
34.0,30.0,0.0001848149
34.0,18.0,0.000298128
34.0,16.0,0.0009480754
34.0,15.0,0.0009496137
34.0,14.0,0.0006277443
34.0,13.0,0.0003056156
34.0,12.0,0.0047104456
34.0,11.0,0.0047115576
34.0,10.0,0.0003141409
34.0,9.0,0.0003150305
34.0,7.0,0.0003166985
34.0,6.0,0.0032025693
34.0,5.0,0.0048090433
34.0,4.0,0.0048453687
34.0,3.0,0.0007631678
34.0,2.0,0.0055309187
34.0,1.0,0.0058087341
34.0,0.0,0.0051711856
34.0,-1.0,0.0093656618
34.0,-2.0,0.0086886372
34.0,-3.0,0.0075506872
34.0,-4.0,0.0007671895
34.0,-5.0,0.0007662629
34.0,-6.0,0.0007651138
34.0,-8.0,0.0001848149
34.0,-9.0,0.0242583503
34.0,-10.0,0.0244418308
34.0,-11.0,0.0007556803
34.0,-15.0,0.0006468523
34.0,-16.0,0.0012937045
34.0,-17.0,0.0017889908
34.0,-18.0,0.0075256671
34.0,-19.0,0.0075753366
34.0,-20.0,0.0078207187
34.0,-21.0,0.00574257
34.0,-22.0,0.0057412726
34.0,-23.0,0.0059249385
34.0,-24.0,0.005738678
34.0,-25.0,0.0004039537
35.0,68.0,0.0003179414
35.0,59.0,5.02102e-05
35.0,58.0,0.0004700789
35.0,57.0,0.0001757358
35.0,56.0,0.0037753338
35.0,55.0,0.0002133935
35.0,54.0,0.0005754136
35.0,53.0,0.0001757358
35.0,52.0,0.0012331012
35.0,51.0,0.0002636037
35.0,50.0,0.0002761562
35.0,49.0,0.0017432093
35.0,48.0,0.003388989
35.0,47.0,0.0088910169
35.0,46.0,0.0031177973
35.0,45.0,0.0008320034
35.0,41.0,0.0011184168
35.0,40.0,0.0037329448
35.0,39.0,0.0037880013
35.0,38.0,0.0010958908
35.0,37.0,0.0025295695
35.0,35.0,0.0007374882
35.0,34.0,0.0036577492
35.0,33.0,0.0024990419
35.0,32.0,0.010688019
35.0,31.0,0.0169374771
35.0,30.0,0.0014090749
35.0,16.0,0.0003012231
35.0,15.0,0.0009496137
35.0,14.0,0.0009548215
35.0,13.0,0.0071542581
35.0,12.0,0.0003069129
35.0,11.0,0.0003130845
35.0,9.0,0.0068403025
35.0,8.0,0.0003159386
35.0,7.0,0.0006004817
35.0,6.0,0.0068425265
35.0,5.0,0.0068432678
35.0,4.0,0.0026035702
35.0,3.0,0.0026046822
35.0,2.0,0.0026054235
35.0,1.0,0.0026982758
35.0,0.0,0.0031393704
35.0,-1.0,0.0014667693
35.0,-2.0,0.0063196996
35.0,-3.0,0.0060921096
35.0,-4.0,0.0007671895
35.0,-5.0,0.0007662629
35.0,-6.0,0.0149764594
35.0,-7.0,0.0007637238
35.0,-8.0,0.0010961016
35.0,-9.0,0.0149714554
35.0,-10.0,0.0009427934
35.0,-11.0,0.0007556803
35.0,-12.0,0.0098879326
35.0,-14.0,0.0002772224
35.0,-15.0,0.0011533141
35.0,-16.0,0.0018184403
35.0,-17.0,0.0005082411
35.0,-18.0,0.0014439732
35.0,-19.0,0.0013505464
35.0,-23.0,0.0002218446
35.0,-24.0,0.0004651509
36.0,63.0,0.0003263665
36.0,60.0,5.02102e-05
36.0,59.0,2.51051e-05
36.0,58.0,0.000495184
36.0,57.0,0.000112973
36.0,56.0,0.0015821861
36.0,55.0,0.0016272001
36.0,54.0,0.002729942
36.0,53.0,0.0001757358
36.0,52.0,0.0030648279
36.0,51.0,0.0037838935
36.0,50.0,0.0141220042
36.0,49.0,0.0017432093
36.0,48.0,0.0023174145
36.0,47.0,0.0018149094
36.0,46.0,0.00107953
36.0,45.0,0.0013765518
36.0,41.0,0.0007511062
36.0,40.0,0.0005710004
36.0,37.0,0.0010589277
36.0,36.0,0.0017216022
36.0,35.0,0.0013294788
36.0,34.0,0.0233631877
36.0,33.0,0.0113468809
36.0,32.0,0.0120233495
36.0,31.0,0.0146328504
36.0,30.0,0.0014090749
36.0,29.0,0.0014238275
36.0,28.0,0.0028563656
36.0,27.0,0.0004691727
36.0,26.0,0.0004734168
36.0,21.0,0.0002924383
36.0,20.0,0.0002942546
36.0,19.0,0.0006197379
36.0,18.0,0.000298128
36.0,17.0,0.0002996663
36.0,16.0,0.0003012231
36.0,15.0,0.000992537
36.0,14.0,0.0003093037
36.0,13.0,0.0068358545
36.0,12.0,0.0003118798
36.0,11.0,0.0003130845
36.0,10.0,0.0020698086
36.0,9.0,0.0021170688
36.0,8.0,0.0003159386
36.0,7.0,0.0004114597
36.0,5.0,0.0065252349
36.0,4.0,0.0039618821
36.0,3.0,0.0029280898
36.0,2.0,0.0027440533
36.0,1.0,0.0026057942
36.0,0.0,0.0026059795
36.0,-1.0,0.0068445652
36.0,-2.0,0.0098996087
36.0,-3.0,0.0062768875
36.0,-4.0,0.006783405
36.0,-5.0,0.0007662629
36.0,-6.0,0.0149764594
36.0,-7.0,0.0149751621
36.0,-8.0,0.000761889
36.0,-9.0,0.0007600542
36.0,-10.0,0.0001848149
36.0,-15.0,0.0004612219
36.0,-16.0,0.0013387496
36.0,-17.0,0.000182224
36.0,-18.0,0.0071651927
36.0,-19.0,0.0009392535
37.0,59.0,0.0025781834
37.0,58.0,0.0004700789
37.0,57.0,0.000112973
37.0,56.0,0.0038338419
37.0,55.0,0.0734271712
37.0,54.0,0.0065421329
37.0,53.0,0.0001757358
37.0,52.0,0.0002636037
37.0,51.0,0.0023609683
37.0,50.0,0.0007038092
37.0,49.0,0.0022585036
37.0,48.0,0.0198197472
37.0,47.0,0.0061493934
37.0,45.0,0.000225946
37.0,44.0,0.0017303194
37.0,41.0,0.0001226576
37.0,40.0,0.0004296326
37.0,39.0,0.0008376266
37.0,38.0,0.0004421243
37.0,37.0,0.0013183523
37.0,36.0,0.0021940001
37.0,35.0,0.0016663553
37.0,34.0,0.0059494026
37.0,33.0,0.0021254088
37.0,30.0,0.0014090749
37.0,29.0,0.0004603508
37.0,28.0,0.0004648915
37.0,27.0,0.0004691727
37.0,26.0,0.0004734168
37.0,25.0,0.000477383
37.0,24.0,0.0041614867
37.0,19.0,0.0019308083
37.0,18.0,0.000298128
37.0,17.0,0.0002996663
37.0,16.0,0.0072319129
37.0,13.0,0.0065252349
37.0,12.0,0.0069513175
37.0,11.0,0.0003904985
37.0,10.0,0.0085950436
37.0,9.0,0.0086423037
37.0,8.0,0.0021178101
37.0,7.0,0.0003166985
37.0,5.0,0.0068432678
37.0,4.0,0.0021600663
37.0,3.0,0.0026046822
37.0,2.0,0.0018414773
37.0,1.0,0.0026057942
37.0,0.0,0.001295076
37.0,-1.0,0.0011341692
37.0,-2.0,0.0067624623
37.0,-3.0,0.0064116252
37.0,-4.0,0.0065810204
37.0,-5.0,0.0007662629
37.0,-6.0,0.0007651138
37.0,-7.0,0.0155231943
37.0,-8.0,0.0068132591
37.0,-9.0,0.014396179
37.0,-10.0,0.0060549656
37.0,-11.0,0.0009404952
37.0,-12.0,0.0003248903
37.0,-13.0,0.0004628157
37.0,-14.0,0.000184839
37.0,-15.0,0.0001839958
37.0,-16.0,0.0001831506
37.0,-17.0,0.000182224
37.0,-18.0,0.0068666199
38.0,60.0,0.0003853328
38.0,59.0,0.0004591124
38.0,58.0,0.0022390177
38.0,57.0,0.000112973
38.0,56.0,0.0018084141
38.0,55.0,0.0087661459
38.0,54.0,0.0022437003
38.0,53.0,0.0014937694
38.0,52.0,0.0015555503
38.0,51.0,0.0007189649
38.0,50.0,0.0002761562
38.0,49.0,0.0023165585
38.0,48.0,0.0154165338
