long,lat,deg
21.0,53.0,0.0273805862
21.0,52.0,0.2954833525
21.0,51.0,0.095921554
21.0,50.0,0.0990254986
21.0,49.0,0.04366824
21.0,48.0,0.0896796539
21.0,47.0,0.1119997722
21.0,46.0,0.0773712785
21.0,45.0,0.11375402
21.0,44.0,0.0232706342
21.0,43.0,0.0629399052
21.0,42.0,0.0491798002
21.0,41.0,0.1085467681
21.0,40.0,0.0019027446
21.0,39.0,0.0699267163
21.0,38.0,0.1269150878
21.0,37.0,0.0429250552
21.0,32.0,0.1829755243
21.0,31.0,0.0978995406
21.0,30.0,0.0071508785
21.0,29.0,0.0704749381
21.0,28.0,0.401524507
21.0,18.0,0.2100361245
21.0,17.0,0.0066564422
21.0,16.0,0.1364837443
21.0,15.0,0.1365178043
21.0,14.0,0.2317266118
21.0,13.0,0.2317549951
21.0,12.0,0.2317833783
21.0,11.0,0.2318117616
21.0,10.0,0.2318344682
21.0,9.0,0.5198110249
21.0,8.0,0.5198280548
21.0,7.0,0.5198394081
21.0,6.0,0.5198564381
21.0,5.0,0.0331454034
21.0,4.0,0.0656050673
21.0,3.0,0.0594913131
21.0,2.0,0.0883741185
21.0,1.0,0.0594913131
21.0,0.0,0.0594913131
21.0,-1.0,0.0703053351
21.0,-2.0,0.0703053351
21.0,-3.0,0.0703053351
21.0,-4.0,0.0703053351
21.0,-5.0,0.0703053351
21.0,-6.0,0.1568345418
21.0,-7.0,0.185575431
21.0,-8.0,0.1710375252
21.0,-9.0,0.0141683557
21.0,-10.0,0.0141308898
21.0,-11.0,0.0140866119
21.0,-12.0,0.022706608
21.0,-13.0,0.0366921756
21.0,-14.0,0.0139310717
21.0,-15.0,0.0138703315
21.0,-16.0,0.0138056176
21.0,-17.0,0.6226719593
21.0,-18.0,0.6226151928
21.0,-19.0,0.624374955
21.0,-20.0,0.6242614219
21.0,-21.0,0.4922281727
21.0,-22.0,0.4921316696
21.0,-23.0,2.30664e-05
21.0,-24.0,2.28957e-05
21.0,-25.0,0.4769806854
21.0,-26.0,2.25343e-05
21.0,-27.0,2.23434e-05
21.0,-28.0,0.0650657853
21.0,-29.0,0.0644640602
21.0,-30.0,0.0978881873
21.0,-31.0,0.0631924902
21.0,-32.0,0.0625226453
21.0,-33.0,0.0618528003
21.0,-34.0,0.0952088076
22.0,68.0,0.0004867753
22.0,65.0,0.0221330481
22.0,63.0,0.0086608703
22.0,62.0,0.0534584509
22.0,61.0,0.0092510692
22.0,60.0,0.0795253759
22.0,57.0,0.0089502439
22.0,56.0,0.0161433759
22.0,55.0,0.0179004878
22.0,54.0,0.0476152976
22.0,53.0,0.0532700617
22.0,52.0,0.0647639649
22.0,51.0,0.1063539583
22.0,50.0,0.0828058666
22.0,49.0,0.063262114
22.0,48.0,0.0926207041
22.0,47.0,0.0933904251
22.0,46.0,0.0386704238
22.0,45.0,0.0686984922
22.0,44.0,0.0695469753
22.0,43.0,0.0426980336
22.0,42.0,0.0431634463
22.0,41.0,0.0215110162
22.0,40.0,0.2092094433
22.0,39.0,0.1014775831
22.0,38.0,0.0714345068
22.0,37.0,0.1019144196
22.0,32.0,0.0978257441
22.0,31.0,0.0978995406
22.0,30.0,0.0071508785
22.0,27.0,0.0213563383
22.0,17.0,0.1364496844
22.0,16.0,0.0066910697
22.0,15.0,0.0067251296
22.0,14.0,0.3040017453
22.0,13.0,0.3043366677
22.0,12.0,0.3046715902
22.0,11.0,0.2318117616
22.0,10.0,0.2310000004
22.0,9.0,0.5198110249
22.0,8.0,0.5198280548
22.0,7.0,0.5198394081
22.0,6.0,0.5198564381
22.0,5.0,0.5198621148
22.0,4.0,0.0656050673
22.0,3.0,0.0594913131
22.0,2.0,0.1110807266
22.0,1.0,0.0594913131
22.0,0.0,0.0594913131
22.0,-1.0,0.0703053351
22.0,-2.0,0.0703053351
22.0,-3.0,0.0703053351
22.0,-4.0,0.0703053351
22.0,-5.0,0.0991427274
22.0,-6.0,1.1775079272
22.0,-7.0,1.0843540676
22.0,-8.0,1.0842973011
22.0,-9.0,0.0286086231
22.0,-10.0,0.028527447
22.0,-11.0,0.0284298086
22.0,-12.0,0.0140383604
22.0,-13.0,0.0139855675
22.0,-14.0,0.0142773474
22.0,-16.0,0.0141507581
22.0,-18.0,0.6226151928
22.0,-19.0,0.624374955
22.0,-20.0,0.6242614219
22.0,-21.0,0.4922281727
22.0,-22.0,0.4769806854
22.0,-23.0,0.4769806854
22.0,-24.0,0.4769806854
22.0,-25.0,0.4769806854
22.0,-26.0,2.25343e-05
22.0,-27.0,0.0656334506
22.0,-28.0,0.0650657853
22.0,-29.0,0.0644640602
22.0,-30.0,0.0638282752
22.0,-31.0,0.0631924902
22.0,-32.0,0.0625226453
22.0,-33.0,0.0618528003
22.0,-34.0,0.0952088076
23.0,68.0,0.0004867753
23.0,63.0,0.0086427862
23.0,62.0,0.0088341957
23.0,61.0,0.1066773463
23.0,60.0,0.033279424
23.0,58.0,0.0035800976
23.0,56.0,0.0718543482
23.0,55.0,0.0621003724
23.0,54.0,0.1339744111
23.0,53.0,0.0883568079
23.0,52.0,0.0465752793
23.0,51.0,0.0556848375
23.0,50.0,0.0418083793
23.0,49.0,0.0809424258
23.0,48.0,0.0354017948
23.0,47.0,0.0792579899
23.0,46.0,0.0916111166
23.0,45.0,0.0444039501
23.0,44.0,0.0925204614
23.0,43.0,0.0664716715
23.0,42.0,0.1926987514
23.0,41.0,0.0443403105
23.0,40.0,0.0281829984
23.0,38.0,0.16923186
23.0,37.0,0.3703245998
23.0,32.0,0.0412056816
23.0,31.0,0.0070742437
23.0,30.0,0.0071508785
23.0,14.0,0.3437383094
23.0,13.0,0.3043366677
23.0,12.0,0.3046715902
23.0,11.0,0.3049440695
23.0,10.0,0.3052108722
23.0,9.0,0.5198110249
23.0,8.0,0.5198280548
23.0,7.0,0.5137597138
23.0,6.0,0.0331346177
23.0,5.0,0.0270407318
23.0,4.0,0.9546993356
23.0,3.0,0.0883627652
23.0,2.0,0.1394639866
23.0,1.0,0.0821979211
23.0,0.0,0.0594913131
23.0,-1.0,0.0703053351
23.0,-2.0,0.0703053351
23.0,-3.0,0.0703053351
23.0,-4.0,0.0703053351
23.0,-5.0,0.0703053351
23.0,-6.0,1.0844108341
23.0,-7.0,1.2392131345
23.0,-8.0,1.1075148078
23.0,-9.0,0.0286086231
23.0,-10.0,0.028527447
23.0,-11.0,0.0284298086
23.0,-12.0,0.0140383604
23.0,-13.0,0.0139855675
23.0,-14.0,0.2306026347
23.0,-15.0,0.0142166073
23.0,-16.0,0.0141507581
23.0,-17.0,0.0140803676
23.0,-18.0,0.0378570246
23.0,-19.0,0.624374955
23.0,-20.0,0.6089344615
23.0,-21.0,0.4769806854
23.0,-22.0,0.4769806854
23.0,-23.0,2.30664e-05
23.0,-24.0,0.4769806854
23.0,-25.0,0.4769806854
23.0,-27.0,0.0656334506
23.0,-28.0,0.0650657853
23.0,-29.0,0.0644640602
23.0,-30.0,0.0638282752
23.0,-31.0,0.0631924902
23.0,-32.0,0.0625226453
23.0,-33.0,0.0845594084
23.0,-34.0,0.0611488955
24.0,68.0,0.0004867753
24.0,67.0,0.0005082433
24.0,66.0,0.0005295865
24.0,64.0,0.0005159133
24.0,63.0,0.0085356908
24.0,62.0,0.0088341957
24.0,61.0,0.032614775
24.0,60.0,0.2415282968
24.0,58.0,0.0352675411
24.0,57.0,0.0089502439
24.0,56.0,0.2035643475
24.0,55.0,0.0667688196
24.0,54.0,0.0444648117
24.0,53.0,0.0268507317
24.0,52.0,0.0544049526
24.0,51.0,0.0653260403
24.0,50.0,0.0573567431
24.0,49.0,0.2129442031
24.0,48.0,0.0874027119
24.0,47.0,0.0365152051
24.0,46.0,0.0744194881
24.0,45.0,0.066749129
24.0,44.0,0.0975827193
24.0,43.0,0.0667007977
24.0,42.0,0.0880524996
24.0,41.0,0.0845489954
24.0,40.0,0.0101303788
24.0,31.0,0.0070742437
24.0,30.0,0.0071508785
24.0,15.0,0.0786329836
24.0,14.0,0.3040017453
24.0,13.0,0.3043366677
24.0,12.0,0.3811531228
24.0,11.0,0.3049440695
24.0,10.0,0.3052108722
24.0,9.0,0.5942886993
24.0,8.0,0.5944589989
24.0,7.0,0.5137597138
24.0,6.0,0.0270407318
24.0,5.0,0.0270407318
24.0,4.0,1.0223650276
24.0,3.0,0.0883627652
24.0,2.0,0.0594913131
24.0,1.0,0.0821979211
24.0,0.0,0.1283036888
24.0,-1.0,0.0703053351
24.0,-2.0,0.0703053351
24.0,-3.0,0.0703053351
24.0,-4.0,0.0703053351
24.0,-5.0,1.0076624989
24.0,-6.0,1.0844108341
24.0,-7.0,1.1105234334
24.0,-8.0,1.0842973011
24.0,-9.0,1.0842405346
24.0,-10.0,0.028527447
24.0,-11.0,0.0284298086
24.0,-12.0,0.0143886098
24.0,-13.0,0.2306594012
24.0,-14.0,0.0142773474
24.0,-15.0,0.0880108128
24.0,-16.0,0.0141507581
24.0,-17.0,0.0140803676
24.0,-18.0,0.0378570246
24.0,-19.0,0.6089344615
24.0,-20.0,0.6242614219
24.0,-21.0,0.4769806854
24.0,-22.0,0.4769806854
24.0,-23.0,2.30664e-05
24.0,-24.0,2.28957e-05
24.0,-25.0,0.4769806854
24.0,-26.0,2.25343e-05
24.0,-27.0,0.0656334506
24.0,-28.0,0.0650657853
24.0,-29.0,0.1454074413
24.0,-30.0,0.0638282752
24.0,-31.0,0.0631924902
24.0,-32.0,0.0625226453
24.0,-33.0,0.0845594084
24.0,-34.0,0.0781788515
25.0,68.0,0.0004867753
25.0,67.0,0.0005082433
25.0,66.0,0.0005295865
25.0,65.0,0.0356585388
25.0,63.0,0.0085356908
25.0,62.0,0.0290707629
25.0,61.0,0.032614775
25.0,60.0,0.100711945
25.0,58.0,0.0213857128
25.0,57.0,0.0206410525
25.0,56.0,0.0370701202
25.0,55.0,0.0304308293
25.0,54.0,0.1101184309
25.0,53.0,0.0672109616
25.0,52.0,0.0232706342
25.0,51.0,0.0196905366
25.0,50.0,0.0677694568
25.0,49.0,0.1044600867
25.0,48.0,0.1291359092
25.0,47.0,0.0107402927
25.0,46.0,0.0214805854
25.0,45.0,0.0791416368
25.0,44.0,0.0902596297
25.0,43.0,0.0720100824
25.0,42.0,0.0866831123
25.0,41.0,0.0750582923
25.0,35.0,0.0796639423
25.0,31.0,0.1618186423
25.0,30.0,0.0716248618
25.0,15.0,0.0786329836
25.0,14.0,0.4175688455
25.0,13.0,0.4842524766
25.0,12.0,0.4182386904
25.0,11.0,0.4185111697
25.0,10.0,0.4187779723
25.0,9.0,0.491229082
25.0,8.0,0.4516968774
25.0,7.0,0.370986239
25.0,6.0,0.370986239
25.0,5.0,0.37708864
25.0,4.0,0.8421880927
25.0,3.0,0.0991767873
25.0,2.0,0.0703053351
25.0,1.0,0.0703053351
25.0,0.0,0.1213952033
25.0,-1.0,0.2299554964
25.0,-2.0,0.1105811812
25.0,-3.0,0.1612509771
25.0,-4.0,0.8382144363
25.0,-5.0,0.8382144363
25.0,-6.0,0.8140318987
25.0,-7.0,0.8139751322
25.0,-8.0,0.8139183657
25.0,-9.0,0.0286086231
25.0,-10.0,0.028527447
25.0,-11.0,0.0928927335
25.0,-12.0,0.0283327378
25.0,-13.0,0.014335817
25.0,-14.0,0.0142773474
25.0,-15.0,0.161807289
25.0,-17.0,0.0878745731
25.0,-18.0,0.0378575922
25.0,-19.0,0.665190083
25.0,-20.0,0.6805170433
25.0,-21.0,1.16924e-05
25.0,-22.0,0.356925172
25.0,-23.0,0.356925172
25.0,-24.0,0.0149307301
25.0,-25.0,0.4438971575
25.0,-26.0,0.0146974197
25.0,-27.0,0.0656334506
25.0,-28.0,0.0650657853
25.0,-29.0,0.0644640602
25.0,-30.0,0.0638282752
25.0,-31.0,0.0631924902
25.0,-32.0,0.0625226453
25.0,-33.0,0.1186193205
25.0,-34.0,0.3786951325
26.0,69.0,0.0004651325
26.0,68.0,0.0004867753
26.0,67.0,0.0005082433
26.0,66.0,0.0005295865
26.0,65.0,0.0079339838
26.0,63.0,0.0085356908
26.0,62.0,0.0088341957
26.0,60.0,0.0500130794
26.0,59.0,0.0173906819
26.0,58.0,0.0690117507
26.0,57.0,0.0206410525
26.0,56.0,0.0281198763
26.0,55.0,0.0694091415
26.0,54.0,0.0628253421
26.0,53.0,0.0716198518
26.0,52.0,0.065021732
26.0,51.0,0.0286407805
26.0,50.0,0.0773981292
26.0,49.0,0.0740775887
26.0,48.0,0.0956333562
26.0,47.0,0.0792794705
26.0,46.0,0.0742798643
26.0,45.0,0.0647102635
26.0,44.0,0.2855843827
26.0,43.0,0.0589874775
26.0,42.0,0.0751480379
26.0,41.0,0.1527542002
26.0,40.0,0.0825223375
26.0,39.0,0.2035219284
26.0,31.0,0.1618186423
26.0,30.0,0.0096939148
26.0,16.0,0.0782299414
26.0,15.0,0.0786329836
26.0,14.0,0.4175688455
26.0,13.0,0.4179037679
26.0,12.0,0.4182386904
26.0,11.0,0.4185111697
26.0,10.0,0.4585145364
26.0,9.0,0.5309656461
26.0,8.0,0.4516968774
26.0,7.0,0.4518955602
26.0,6.0,0.370986239
26.0,5.0,0.37708864
26.0,4.0,0.8133507005
26.0,3.0,0.0991767873
26.0,2.0,0.0703053351
26.0,1.0,0.0703053351
26.0,0.0,0.0703053351
26.0,-1.0,0.0821979211
26.0,-2.0,0.0821979211
26.0,-3.0,0.0594913131
26.0,-4.0,0.0594913131
26.0,-5.0,0.8670518285
26.0,-6.0,0.8140318987
26.0,-7.0,0.8139751322
26.0,-8.0,0.028673337
26.0,-11.0,0.124727398
26.0,-12.0,0.0623920823
26.0,-13.0,0.014335817
26.0,-14.0,0.0142773474
26.0,-15.0,0.0880108128
26.0,-16.0,0.0141507581
26.0,-17.0,0.1616710493
26.0,-18.0,0.0140037328
26.0,-19.0,0.665190083
26.0,-20.0,0.665190083
26.0,-21.0,0.0152503256
26.0,-22.0,0.3720761562
26.0,-23.0,0.356925172
26.0,-24.0,0.3718547668
26.0,-25.0,0.0667403977
26.0,-26.0,0.0662067924
26.0,-27.0,0.0656334506
26.0,-28.0,0.1388622615
26.0,-29.0,0.0985239723
26.0,-30.0,0.1746365225
26.0,-31.0,0.0631924902
26.0,-32.0,0.0320054284
26.0,-33.0,0.1129426684
26.0,-34.0,0.1065621116
27.0,69.0,0.0004651325
27.0,68.0,0.0004867753
27.0,67.0,0.0005082433
27.0,66.0,0.0005295865
27.0,65.0,0.0079339838
27.0,63.0,0.0087181757
27.0,62.0,0.0310247841
27.0,61.0,0.032614775
27.0,60.0,0.0239118801
27.0,59.0,0.046858107
27.0,57.0,0.0089502439
27.0,56.0,0.0370701202
27.0,55.0,0.0470120512
27.0,54.0,0.0358009756
27.0,53.0,0.3379433096
27.0,52.0,0.05174136
27.0,51.0,0.0232706342
27.0,50.0,0.0636899357
27.0,49.0,0.1113356641
27.0,48.0,0.1018734662
27.0,47.0,0.0941869968
27.0,46.0,0.0710327158
27.0,45.0,0.1399227432
27.0,44.0,0.0836722502
27.0,43.0,0.0943355708
27.0,42.0,0.0619321078
27.0,41.0,0.2906727981
27.0,40.0,0.1759036437
27.0,39.0,0.2839981973
27.0,38.0,0.4184853361
27.0,37.0,0.2225894426
27.0,30.0,0.0048949471
27.0,29.0,0.0341113423
27.0,16.0,0.0782299414
27.0,15.0,0.0786329836
27.0,14.0,0.4175688455
27.0,13.0,0.4179037679
27.0,12.0,0.4182386904
27.0,11.0,0.4582477338
27.0,10.0,0.4982511005
27.0,9.0,0.491229082
27.0,8.0,0.4516968774
27.0,7.0,0.4518955602
27.0,6.0,0.4520999196
27.0,5.0,0.37708864
27.0,4.0,0.8421880927
27.0,3.0,0.0991767873
27.0,2.0,0.1244378888
27.0,1.0,0.0930119432
27.0,0.0,0.1441018114
27.0,-1.0,0.0821979211
27.0,-2.0,0.1105811812
27.0,-3.0,0.1105811812
27.0,-4.0,0.1105811812
27.0,-5.0,0.8670518285
27.0,-6.0,0.8140318987
27.0,-7.0,0.0287386184
27.0,-8.0,0.028673337
27.0,-9.0,0.0286086231
27.0,-10.0,0.028527447
27.0,-11.0,0.0284298086
27.0,-12.0,0.2363190233
27.0,-13.0,0.2943798201
27.0,-14.0,0.0142773474
27.0,-15.0,0.0142166073
27.0,-16.0,0.0141507581
27.0,-17.0,0.0878745731
27.0,-18.0,0.665190083
27.0,-20.0,0.665190083
27.0,-21.0,0.3721726593
27.0,-22.0,0.3720761562
27.0,-23.0,0.3719682998
27.0,-24.0,0.356925172
27.0,-25.0,0.356925172
27.0,-26.0,0.1002667045
27.0,-27.0,1.1779620593
27.0,-28.0,0.2069820857
27.0,-29.0,0.1723204485
27.0,-30.0,0.109247168
27.0,-31.0,0.0744379378
27.0,-32.0,0.1249658174
27.0,-33.0,0.19110449
28.0,69.0,0.0004651325
28.0,68.0,0.0003537262
28.0,67.0,0.0005082433
28.0,66.0,0.0005295865
28.0,65.0,0.0079339838
28.0,64.0,0.0082357767
28.0,63.0,0.0085356908
28.0,62.0,0.0088341957
28.0,61.0,0.0264684426
28.0,60.0,0.0067595306
28.0,59.0,0.0338909936
28.0,57.0,0.0588890248
28.0,56.0,0.0256603493
28.0,55.0,0.0729104769
28.0,54.0,0.0679180309
28.0,53.0,0.0089502439
28.0,52.0,0.0089425319
28.0,51.0,0.0232706342
28.0,50.0,0.1214011084
28.0,49.0,0.1541214101
28.0,48.0,0.0729928192
28.0,47.0,0.2450576783
28.0,46.0,0.1036653051
28.0,45.0,0.1150947665
28.0,44.0,0.0686054096
28.0,41.0,0.6340142646
28.0,40.0,0.1407102939
28.0,39.0,0.2850661334
28.0,38.0,0.2497028847
28.0,37.0,0.166682986
28.0,30.0,0.0362569002
28.0,29.0,0.0148959027
28.0,28.0,0.0015458733
28.0,16.0,0.0782299414
28.0,15.0,0.0786329836
28.0,14.0,0.4175688455
28.0,13.0,0.4179037679
28.0,12.0,0.4579752545
28.0,11.0,0.4582477338
28.0,10.0,0.4585145364
28.0,9.0,0.4514925179
28.0,8.0,0.4516968774
28.0,7.0,0.5193228328
28.0,6.0,0.4918364837
28.0,5.0,0.4522304827
28.0,4.0,0.8947538904
28.0,3.0,0.8422448592
28.0,2.0,0.1668084194
28.0,1.0,0.0703053351
28.0,0.0,0.0703053351
28.0,-1.0,0.0594913131
28.0,-2.0,0.0840541863
28.0,-3.0,0.1771853392
28.0,-4.0,0.1105811812
28.0,-5.0,0.8670518285
28.0,-6.0,0.8140318987
28.0,-7.0,0.0287386184
28.0,-8.0,0.028673337
28.0,-9.0,0.0286086231
28.0,-10.0,0.8138048326
28.0,-11.0,0.0284298086
28.0,-12.0,0.0283327378
28.0,-13.0,0.0282350994
28.0,-14.0,0.0382776645
28.0,-15.0,0.0637942153
28.0,-16.0,0.2226893818
28.0,-17.0,0.0760671369
28.0,-19.0,0.0752213158
28.0,-20.0,0.73995159
28.0,-21.0,0.5965025936
28.0,-22.0,0.4307159715
28.0,-23.0,0.3719682998
28.0,-24.0,0.4241707918
28.0,-25.0,0.390985084
28.0,-26.0,0.7049266471
28.0,-27.0,1.0822537064
28.0,-28.0,0.1842754776
28.0,-29.0,0.1270094121
28.0,-30.0,0.0751872559
28.0,-31.0,0.1369889664
28.0,-32.0,0.1363191214
28.0,-33.0,0.0737964761
29.0,67.0,0.0003693264
29.0,66.0,0.0003848359
29.0,64.0,0.0059847113
29.0,63.0,0.0085356908
29.0,61.0,0.0065501246
29.0,60.0,0.0138105844
29.0,59.0,0.0473199395
29.0,58.0,0.0215700878
29.0,57.0,0.0214805854
29.0,55.0,0.0344817097
29.0,54.0,0.0179004878
29.0,53.0,0.0849897261
29.0,52.0,0.0621683942
29.0,51.0,0.0196905366
29.0,50.0,0.0714426369
29.0,49.0,0.0633372961
29.0,48.0,0.0729928192
29.0,47.0,0.082306443
29.0,46.0,0.1703267217
29.0,45.0,0.0107402927
29.0,41.0,0.0128958142
29.0,40.0,0.3105509729
29.0,39.0,0.3645302902
29.0,38.0,0.3891413638
29.0,37.0,0.3282447329
29.0,36.0,0.1224024706
29.0,31.0,0.4119546366
29.0,30.0,0.02838326
29.0,20.0,0.039736564
29.0,16.0,0.0782299414
29.0,15.0,0.0786329836
29.0,14.0,0.4175688455
29.0,13.0,0.4179037679
29.0,12.0,0.4579752545
29.0,11.0,0.4582477338
29.0,10.0,0.4187779723
29.0,9.0,0.4514925179
29.0,8.0,0.4516968774
29.0,7.0,0.4916321243
29.0,6.0,0.4918364837
29.0,5.0,0.4522304827
29.0,4.0,0.8947538904
29.0,3.0,0.8933347273
29.0,2.0,0.0991881406
29.0,1.0,0.0703053351
29.0,0.0,0.1478484016
29.0,-1.0,0.9181984632
29.0,-2.0,1.8843646359
29.0,-3.0,1.1825033809
29.0,-4.0,1.1632027641
29.0,-5.0,1.0529054155
29.0,-6.0,0.0226299733
29.0,-8.0,0.028673337
29.0,-9.0,0.8735799784
29.0,-10.0,0.0144822746
29.0,-11.0,0.0144379967
29.0,-12.0,9.9647949449
29.0,-13.0,0.0282350994
29.0,-14.0,0.088073256
29.0,-15.0,0.0142166073
29.0,-16.0,0.0141507581
29.0,-17.0,0.0760671369
29.0,-18.0,0.0681198241
29.0,-19.0,0.1092812279
29.0,-20.0,0.8055736872
29.0,-21.0,0.4312211936
29.0,-22.0,0.4307159715
29.0,-23.0,0.4246703371
29.0,-24.0,0.356925172
29.0,-25.0,0.4236655697
29.0,-26.0,0.1740631807
29.0,-27.0,0.1394299267
29.0,-28.0,0.0877723934
29.0,-29.0,0.1269072324
29.0,-30.0,0.0865348833
29.0,-31.0,0.1142823583
29.0,-32.0,0.0681198241
30.0,63.0,0.0061243153
30.0,62.0,0.0079879137
30.0,61.0,0.0082546309
30.0,60.0,0.0143203903
30.0,59.0,0.8147765043
30.0,58.0,0.0215700878
30.0,57.0,0.0343564063
30.0,56.0,0.0285280074
30.0,55.0,0.0985529258
30.0,54.0,0.0745125706
30.0,53.0,0.1066564766
30.0,52.0,0.0578096254
30.0,51.0,0.0196905366
30.0,50.0,0.5620037157
30.0,49.0,0.1042721316
30.0,48.0,0.1050185819
30.0,47.0,0.0772656656
30.0,46.0,0.3101975535
30.0,40.0,0.306594755
30.0,39.0,0.4264463145
30.0,38.0,0.3654283274
30.0,37.0,0.2248199728
30.0,36.0,0.1534964019
30.0,31.0,0.2607740402
30.0,30.0,0.0567665201
30.0,29.0,0.2255447378
30.0,28.0,0.2345876444
30.0,27.0,0.1951973561
30.0,26.0,0.017029956
30.0,25.0,0.1714008309
30.0,24.0,0.1727234908
30.0,21.0,0.039736564
30.0,20.0,0.1161556535
30.0,19.0,0.1507491708
30.0,18.0,0.1171547442
30.0,16.0,0.0782299414
30.0,15.0,0.3390550714
30.0,14.0,0.4575892422
30.0,13.0,0.6730238627
30.0,12.0,0.4979956512
30.0,11.0,0.4982681305
30.0,10.0,0.458798369
30.0,9.0,0.3552335297
30.0,8.0,0.3554378891
30.0,7.0,0.355636572
30.0,6.0,0.3558409315
30.0,5.0,0.3957080585
30.0,4.0,0.4672281973
30.0,3.0,0.4714856863
30.0,2.0,0.3749939553
30.0,1.0,0.3750109853
30.0,0.0,0.6205148316
30.0,-1.0,1.0390543845
30.0,-2.0,2.0768599057
30.0,-3.0,1.0294608427
30.0,-4.0,0.1725418379
30.0,-5.0,0.1553245524
30.0,-7.0,0.1548136537
30.0,-8.0,0.1544389946
30.0,-9.0,0.0737964761
30.0,-10.0,0.0144822746
30.0,-11.0,0.0144379967
30.0,-12.0,9.9647949449
30.0,-13.0,0.014335817
30.0,-14.0,0.0142773474
30.0,-15.0,0.0880108128
30.0,-16.0,0.1503688352
30.0,-17.0,0.110127049
30.0,-18.0,0.0681198241
30.0,-19.0,0.2057843121
30.0,-20.0,0.1712759445
30.0,-21.0,0.1367391937
30.0,-22.0,0.552939966
30.0,-23.0,0.5468943316
30.0,-24.0,0.5463947863
30.0,-25.0,0.5799267697
30.0,-26.0,0.1910931367
30.0,-27.0,0.1337532747
30.0,-28.0,0.2510839952
30.0,-29.0,0.1893504045
30.0,-30.0,0.7759415637
30.0,-31.0,0.0681198241
31.0,69.0,0.0259809694
31.0,62.0,0.0079879137
31.0,59.0,0.0232706342
31.0,58.0,0.0666990077
31.0,55.0,0.0133784666
31.0,54.0,0.0458467294
31.0,53.0,0.0358009756
31.0,52.0,0.1436263541
31.0,51.0,0.1409878222
31.0,50.0,0.0358009756
31.0,49.0,0.0880274389
31.0,48.0,0.0765729167
31.0,47.0,0.041171122
31.0,41.0,0.1110410864
31.0,39.0,0.0336229982
31.0,38.0,0.1530303935
31.0,37.0,0.1828549371
31.0,31.0,0.2554890772
31.0,30.0,1.6508839386
31.0,29.0,0.21563898
31.0,28.0,0.02838326
31.0,27.0,0.2368412753
31.0,26.0,0.2060454381
31.0,22.0,0.045413216
31.0,21.0,0.1135330402
31.0,18.0,0.1909512204
31.0,14.0,0.0790303493
31.0,13.0,0.0793652718
31.0,12.0,0.4582590871
31.0,11.0,0.4585315664
31.0,10.0,0.458798369
31.0,9.0,0.3552335297
31.0,8.0,0.3554378891
31.0,7.0,0.355636572
31.0,6.0,0.3558409315
31.0,5.0,0.4751811867
31.0,4.0,0.6192092016
31.0,3.0,0.6882940566
31.0,2.0,0.5164107103
31.0,1.0,0.6488980917
31.0,0.0,0.5183464486
31.0,-1.0,0.777928392
31.0,-2.0,0.7841727091
31.0,-3.0,0.8067657841
31.0,-4.0,0.022706608
31.0,-5.0,0.7610119689
31.0,-6.0,0.022706608
31.0,-8.0,0.1544389946
31.0,-9.0,0.1540643356
31.0,-10.0,0.0882776154
31.0,-11.0,0.0882322022
31.0,-12.0,0.088186789
31.0,-14.0,0.0028692946
31.0,-15.0,0.0594345466
31.0,-16.0,0.669561105
31.0,-17.0,0.0760671369
31.0,-18.0,0.5371645501
31.0,-19.0,0.1092812279
31.0,-20.0,0.0747728603
31.0,-21.0,0.0742960216
31.0,-22.0,0.4791491665
31.0,-23.0,0.5196236954
31.0,-24.0,0.4791491665
31.0,-25.0,0.4791491665
31.0,-26.0,0.0889134005
31.0,-27.0,0.2178642276
31.0,-28.0,0.1729221736
31.0,-29.0,0.1325838844
31.0,-30.0,0.0673421228
32.0,67.0,0.0176659914
32.0,59.0,0.0179846201
32.0,57.0,0.0250606829
32.0,56.0,0.0089502439
32.0,55.0,0.0223290685
32.0,54.0,0.0886450057
32.0,53.0,0.0403369592
32.0,52.0,0.0550081991
32.0,51.0,0.0654817745
32.0,50.0,0.0873203696
32.0,49.0,0.1277092403
32.0,48.0,0.1282390948
32.0,47.0,0.0772656656
32.0,46.0,0.2431602266
32.0,41.0,0.1302323842
32.0,40.0,0.0331375727
32.0,39.0,0.3701854974
32.0,38.0,0.1190506074
32.0,37.0,0.2683189532
32.0,36.0,0.2995803563
32.0,34.0,0.0339530876
32.0,31.0,0.0545696558
32.0,30.0,0.2314314259
32.0,29.0,0.2307161677
32.0,28.0,0.02838326
32.0,27.0,0.4032577264
32.0,26.0,0.219652373
32.0,25.0,0.2480923996
32.0,24.0,0.2561305388
32.0,23.0,0.02838326
32.0,19.0,0.0737964761
32.0,18.0,0.0774181801
32.0,16.0,0.039736564
32.0,15.0,1.8412220806
32.0,14.0,0.1585034775
32.0,13.0,0.2024975306
32.0,12.0,0.4979956512
32.0,11.0,0.4982681305
32.0,10.0,0.458798369
32.0,9.0,0.3552335297
32.0,8.0,0.3554378891
32.0,7.0,0.355636572
32.0,6.0,0.3558409315
32.0,5.0,0.2747272508
32.0,4.0,0.4672281973
32.0,3.0,0.5180058495
32.0,2.0,0.4312609301
32.0,1.0,0.7510778279
32.0,0.0,0.9785980406
32.0,-3.0,0.1773159023
32.0,-4.0,0.0681198241
32.0,-6.0,0.2346898242
32.0,-8.0,0.1544389946
