long,lat,deg
24.0,48.0,0.0023585509
24.0,47.0,0.0007598432
24.0,46.0,0.0033717209
24.0,45.0,0.001545365
24.0,44.0,0.0013020015
24.0,43.0,0.0017038183
24.0,42.0,0.001703784
24.0,41.0,0.000431541
24.0,40.0,0.0002598872
24.0,31.0,0.0004010503
24.0,30.0,0.0004053905
24.0,15.0,0.0003617447
24.0,14.0,0.003520456
24.0,13.0,0.003522006
24.0,12.0,0.0038754246
24.0,11.0,0.0035248848
24.0,10.0,0.003525992
24.0,9.0,0.0077842866
24.0,8.0,0.0077851724
24.0,7.0,0.0074138172
24.0,6.0,0.0002391554
24.0,5.0,0.0002391554
24.0,4.0,0.0142355034
24.0,3.0,0.0007431311
24.0,2.0,0.0005261419
24.0,1.0,0.000746962
24.0,0.0,0.0010935159
24.0,-1.0,0.000621804
24.0,-2.0,0.000621804
24.0,-3.0,0.000621804
24.0,-4.0,0.000621804
24.0,-5.0,0.014231296
24.0,-6.0,0.0148526572
24.0,-7.0,0.0150488532
24.0,-8.0,0.0148517714
24.0,-9.0,0.0148513285
24.0,-10.0,0.0002144316
24.0,-11.0,0.0002137008
24.0,-12.0,0.0001248856
24.0,-13.0,0.0020376704
24.0,-14.0,0.0001239201
24.0,-15.0,0.0008410519
24.0,-16.0,0.0001228151
24.0,-17.0,0.000122204
24.0,-18.0,0.0003348175
24.0,-19.0,0.0087530874
24.0,-20.0,0.0088790869
24.0,-21.0,0.0070311686
24.0,-22.0,0.0070311686
24.0,-23.0,1.03748e-05
24.0,-24.0,1.02981e-05
24.0,-25.0,0.0070311686
24.0,-26.0,1.01355e-05
24.0,-27.0,0.0054075692
24.0,-28.0,0.0053606239
24.0,-29.0,0.0119792494
24.0,-30.0,0.0052585399
24.0,-31.0,0.00520628
24.0,-32.0,0.00515092
24.0,-33.0,0.0053165573
24.0,-34.0,0.0052034013
25.0,68.0,9.64742e-05
25.0,67.0,0.0001007289
25.0,66.0,0.0001049589
25.0,65.0,0.0013262427
25.0,63.0,0.0003070621
25.0,62.0,0.0010598113
25.0,61.0,0.0004482885
25.0,60.0,0.0040359957
25.0,58.0,0.0004431763
25.0,57.0,0.0003788089
25.0,56.0,0.0004647804
25.0,55.0,0.0001451039
25.0,54.0,0.0027367778
25.0,53.0,0.0012885117
25.0,52.0,0.0001109618
25.0,51.0,9.38908e-05
25.0,50.0,0.0019484828
25.0,49.0,0.002187772
25.0,48.0,0.0028972511
25.0,47.0,5.12132e-05
25.0,46.0,0.0001024263
25.0,45.0,0.0024671195
25.0,44.0,0.001930234
25.0,43.0,0.0013163472
25.0,42.0,0.0017497314
25.0,41.0,0.001826026
25.0,35.0,0.0013160009
25.0,31.0,0.0071421101
25.0,30.0,0.0322154731
25.0,15.0,0.0003617447
25.0,14.0,0.0050988816
25.0,13.0,0.0054057977
25.0,12.0,0.0051019817
25.0,11.0,0.0051033104
25.0,10.0,0.0051044176
25.0,9.0,0.0059704701
25.0,8.0,0.0055849428
25.0,7.0,0.0052135876
25.0,6.0,0.0052135876
25.0,5.0,0.0052534468
25.0,4.0,0.011791911
25.0,3.0,0.0008387932
25.0,2.0,0.000621804
25.0,1.0,0.000621804
25.0,0.0,0.0011186493
25.0,-1.0,0.0019202849
25.0,-2.0,0.0010229872
25.0,-3.0,0.0014038643
25.0,-4.0,0.0120056008
25.0,-5.0,0.0120056008
25.0,-6.0,0.0115044817
25.0,-7.0,0.0115042602
25.0,-8.0,0.0115035959
25.0,-9.0,0.0002150428
25.0,-10.0,0.0002144316
25.0,-11.0,0.0006982673
25.0,-12.0,0.0002129679
25.0,-13.0,0.0001244272
25.0,-14.0,0.0001239201
25.0,-15.0,0.0015587174
25.0,-17.0,0.0008398783
25.0,-18.0,0.0003285729
25.0,-19.0,0.0098053712
25.0,-20.0,0.0099313706
25.0,-21.0,5.259e-06
25.0,-22.0,0.0052614187
25.0,-23.0,0.0052614187
25.0,-24.0,0.0001225096
25.0,-25.0,0.0059751204
25.0,-26.0,0.0001205985
25.0,-27.0,0.0054075692
25.0,-28.0,0.0053606239
25.0,-29.0,0.0053110213
25.0,-30.0,0.0052585399
25.0,-31.0,0.00520628
25.0,-32.0,0.00515092
25.0,-33.0,0.0056478318
25.0,-34.0,0.0299630707
26.0,69.0,9.21848e-05
26.0,68.0,9.64742e-05
26.0,67.0,0.0001007289
26.0,66.0,0.0001049589
26.0,65.0,0.00028541
26.0,63.0,0.0003070621
26.0,62.0,0.0003177943
26.0,60.0,0.0013796636
26.0,59.0,0.0004141425
26.0,58.0,0.0018125238
26.0,57.0,0.0003788089
26.0,56.0,0.0004221199
26.0,55.0,0.0014804498
26.0,54.0,0.0012911138
26.0,53.0,0.0016298985
26.0,52.0,0.0014402202
26.0,51.0,0.0001365684
26.0,50.0,0.0022253652
26.0,49.0,0.0011853527
26.0,48.0,0.001762194
26.0,47.0,0.0011322839
26.0,46.0,0.0026266
26.0,45.0,0.0011998011
26.0,44.0,0.0090080096
26.0,43.0,0.0014468623
26.0,42.0,0.0010737027
26.0,41.0,0.0016020985
26.0,40.0,0.0003536224
26.0,39.0,0.0012609287
26.0,31.0,0.0071421101
26.0,30.0,0.0343309356
26.0,16.0,0.0003599067
26.0,15.0,0.0003617447
26.0,14.0,0.0050988816
26.0,13.0,0.0051004317
26.0,12.0,0.0051019817
26.0,11.0,0.0051033104
26.0,10.0,0.0054908307
26.0,9.0,0.0063568832
26.0,8.0,0.0055849428
26.0,7.0,0.0055858285
26.0,6.0,0.0052135876
26.0,5.0,0.0052534468
26.0,4.0,0.0115751211
26.0,3.0,0.0008387932
26.0,2.0,0.000621804
26.0,1.0,0.000621804
26.0,0.0,0.000621804
26.0,-1.0,0.000746962
26.0,-2.0,0.000746962
26.0,-3.0,0.0005261419
26.0,-4.0,0.0005261419
26.0,-5.0,0.0122223907
26.0,-6.0,0.0115044817
26.0,-7.0,0.0115042602
26.0,-8.0,0.0002155321
26.0,-11.0,0.0010127567
26.0,-12.0,0.0005441892
26.0,-13.0,0.0001244272
26.0,-14.0,0.0001239201
26.0,-15.0,0.0008410519
26.0,-16.0,0.0001228151
26.0,-17.0,0.0015575438
26.0,-18.0,0.0001215441
26.0,-19.0,0.0098053712
26.0,-20.0,0.0098053712
26.0,-21.0,0.0001251314
26.0,-22.0,0.0053856466
26.0,-23.0,0.0052614187
26.0,-24.0,0.0053838751
26.0,-25.0,0.0054985811
26.0,-26.0,0.0054542931
26.0,-27.0,0.0054075692
26.0,-28.0,0.0060783115
26.0,-29.0,0.0056420743
26.0,-30.0,0.0143878542
26.0,-31.0,0.00520628
26.0,-32.0,0.0143954207
26.0,-33.0,0.0055926932
26.0,-34.0,0.0054795372
27.0,69.0,9.21848e-05
27.0,68.0,9.64742e-05
27.0,67.0,0.0001007289
27.0,66.0,0.0001049589
27.0,65.0,0.00028541
27.0,63.0,0.0004279203
27.0,62.0,0.0012265653
27.0,61.0,0.0004482885
27.0,60.0,0.0002262641
27.0,59.0,0.0013472641
27.0,57.0,4.26776e-05
27.0,56.0,0.0004647804
27.0,55.0,0.0008365021
27.0,54.0,0.0001707105
27.0,53.0,0.0088580473
27.0,52.0,0.0012730019
27.0,51.0,0.0001109618
27.0,50.0,0.0013589735
27.0,49.0,0.0023853935
27.0,48.0,0.0020274356
27.0,47.0,0.000929732
27.0,46.0,0.0010186823
27.0,45.0,0.0054931397
27.0,44.0,0.0018703518
27.0,43.0,0.0034700181
27.0,42.0,0.0013408616
27.0,41.0,0.0017719919
27.0,40.0,0.0011600093
27.0,39.0,0.0018629403
27.0,38.0,0.0049158029
27.0,37.0,0.00150699
27.0,30.0,0.0332852927
27.0,29.0,0.0074479393
27.0,16.0,0.0003599067
27.0,15.0,0.0003617447
27.0,14.0,0.0050988816
27.0,13.0,0.0051004317
27.0,12.0,0.0051019817
27.0,11.0,0.0054897235
27.0,10.0,0.0058772438
27.0,9.0,0.0059704701
27.0,8.0,0.0055849428
27.0,7.0,0.0055858285
27.0,6.0,0.0055867143
27.0,5.0,0.0052534468
27.0,4.0,0.011791911
27.0,3.0,0.0008387932
27.0,2.0,0.0010287003
27.0,1.0,0.0008426242
27.0,0.0,0.0013394695
27.0,-1.0,0.000746962
27.0,-2.0,0.0010229872
27.0,-3.0,0.0010229872
27.0,-4.0,0.0010229872
27.0,-5.0,0.0122223907
27.0,-6.0,0.0115044817
27.0,-7.0,0.0002160215
27.0,-8.0,0.0002155321
27.0,-9.0,0.0002150428
27.0,-10.0,0.0002144316
27.0,-11.0,0.0002137008
27.0,-12.0,0.0018515499
27.0,-13.0,0.0025549768
27.0,-14.0,0.0001239201
27.0,-15.0,0.0001233931
27.0,-16.0,0.0001228151
27.0,-17.0,0.0008398783
27.0,-18.0,0.0098053712
27.0,-20.0,0.0098053712
27.0,-21.0,0.0053865324
27.0,-22.0,0.0053856466
27.0,-23.0,0.0053847609
27.0,-24.0,0.0052614187
27.0,-25.0,0.0052614187
27.0,-26.0,0.0057855676
27.0,-27.0,0.0902501597
27.0,-28.0,0.0067408605
27.0,-29.0,0.006359762
27.0,-30.0,0.0009232284
27.0,-31.0,0.0005861079
27.0,-32.0,0.005758109
27.0,-33.0,0.0095573582
28.0,69.0,9.21848e-05
28.0,68.0,4.75792e-05
28.0,67.0,0.0001007289
28.0,66.0,0.0001049589
28.0,65.0,0.00028541
28.0,64.0,0.0002962673
28.0,63.0,0.0003070621
28.0,62.0,0.0003177943
28.0,61.0,0.0005327098
28.0,60.0,0.0001312566
28.0,59.0,0.0009744468
28.0,57.0,0.0013067948
28.0,56.0,0.0003513843
28.0,55.0,0.0025007755
28.0,54.0,0.0015234869
28.0,53.0,4.26776e-05
28.0,52.0,0.0005099851
28.0,51.0,0.0001109618
28.0,50.0,0.0030182824
28.0,49.0,0.0037014668
28.0,48.0,0.0011970963
28.0,47.0,0.0063590179
28.0,46.0,0.0022078696
28.0,45.0,0.0027940579
28.0,44.0,0.0015818284
28.0,41.0,0.0100485468
28.0,40.0,0.0008829087
28.0,39.0,0.0017672776
28.0,38.0,0.0015717386
28.0,37.0,0.0012384002
28.0,30.0,0.038803628
28.0,29.0,0.018130421
28.0,28.0,0.0003375069
28.0,16.0,0.0003599067
28.0,15.0,0.0003617447
28.0,14.0,0.0050988816
28.0,13.0,0.0051004317
28.0,12.0,0.0054883949
28.0,11.0,0.0054897235
28.0,10.0,0.0054908307
28.0,9.0,0.005584057
28.0,8.0,0.0055849428
28.0,7.0,0.0058960662
28.0,6.0,0.0059731274
28.0,5.0,0.0055873786
28.0,4.0,0.0119495764
28.0,3.0,0.0117921325
28.0,2.0,0.0015602896
28.0,1.0,0.000621804
28.0,0.0,0.000621804
28.0,-1.0,0.0005261419
28.0,-2.0,0.0007107787
28.0,-3.0,0.0014860186
28.0,-4.0,0.0010229872
28.0,-5.0,0.0122223907
28.0,-6.0,0.0115044817
28.0,-7.0,0.0002160215
28.0,-8.0,0.0002155321
28.0,-9.0,0.0002150428
28.0,-10.0,0.0115024887
28.0,-11.0,0.0002137008
28.0,-12.0,0.0002129679
28.0,-13.0,0.0002122349
28.0,-14.0,0.0005842699
28.0,-15.0,0.0005537333
28.0,-16.0,0.0019327742
28.0,-17.0,0.0016194806
28.0,-19.0,0.0016015218
28.0,-20.0,0.0113973046
28.0,-21.0,0.0103627361
28.0,-22.0,0.0068325367
28.0,-23.0,0.0053847609
28.0,-24.0,0.0108014091
28.0,-25.0,0.0055926932
28.0,-26.0,0.050240348
28.0,-27.0,0.0795413126
28.0,-28.0,0.0065200846
28.0,-29.0,0.0010945567
28.0,-30.0,0.0005919982
28.0,-31.0,0.0059237462
28.0,-32.0,0.0058686076
28.0,-33.0,0.0007176655
29.0,67.0,4.96776e-05
29.0,66.0,5.17638e-05
29.0,64.0,0.0001461134
29.0,63.0,0.0003070621
29.0,61.0,0.000127192
29.0,60.0,0.000397092
29.0,59.0,0.0009741729
29.0,58.0,0.0003196457
29.0,57.0,0.0001024263
29.0,55.0,0.0007767568
29.0,54.0,8.53553e-05
29.0,53.0,0.0020143224
29.0,52.0,0.0018950373
29.0,51.0,9.38908e-05
29.0,50.0,0.001410125
29.0,49.0,0.0011341669
29.0,48.0,0.0011970963
29.0,47.0,0.0015078401
29.0,46.0,0.0041243057
29.0,45.0,5.12132e-05
29.0,41.0,0.0002043878
29.0,40.0,0.003596759
29.0,39.0,0.002156979
29.0,38.0,0.0022099627
29.0,37.0,0.0020868903
29.0,36.0,0.0009295094
29.0,31.0,0.0233597246
29.0,30.0,0.0002760252
29.0,20.0,0.0003864352
29.0,16.0,0.0003599067
29.0,15.0,0.0003617447
29.0,14.0,0.0050988816
29.0,13.0,0.0051004317
29.0,12.0,0.0054883949
29.0,11.0,0.0054897235
29.0,10.0,0.0051044176
29.0,9.0,0.005584057
29.0,8.0,0.0055849428
29.0,7.0,0.0059722416
29.0,6.0,0.0059731274
29.0,5.0,0.0055873786
29.0,4.0,0.0119495764
29.0,3.0,0.0122890442
29.0,2.0,0.0008389261
29.0,1.0,0.000621804
29.0,0.0,0.0012046567
29.0,-1.0,0.0127197454
29.0,-2.0,0.0173068787
29.0,-3.0,0.0149381331
29.0,-4.0,0.0146825911
29.0,-5.0,0.0132713528
29.0,-6.0,0.0001701059
29.0,-8.0,0.0002155321
29.0,-9.0,0.0121318217
29.0,-10.0,0.0001256983
29.0,-11.0,0.0001253086
29.0,-12.0,0.1417039999
29.0,-13.0,0.0002122349
29.0,-14.0,0.0008415834
29.0,-15.0,0.0001233931
29.0,-16.0,0.0001228151
29.0,-17.0,0.0016194806
29.0,-18.0,0.0006624604
29.0,-19.0,0.001932752
29.0,-20.0,0.0123997643
29.0,-21.0,0.0068431659
29.0,-22.0,0.0068325367
29.0,-23.0,0.0108428184
29.0,-24.0,0.0052614187
29.0,-25.0,0.0107599998
29.0,-26.0,0.0065032552
29.0,-27.0,0.0061252568
29.0,-28.0,0.0055816212
29.0,-29.0,0.0059182102
29.0,-30.0,0.0054793158
29.0,-31.0,0.0057029704
29.0,-32.0,0.0006624604
30.0,63.0,0.000118923
30.0,62.0,0.0002296683
30.0,61.0,0.0002373479
30.0,60.0,6.82842e-05
30.0,59.0,0.0232544283
30.0,58.0,0.0003196457
30.0,57.0,0.0003867521
30.0,56.0,0.000820239
30.0,55.0,0.0025330961
30.0,54.0,0.0014984589
30.0,53.0,0.002637248
30.0,52.0,0.0012328065
30.0,51.0,9.38908e-05
30.0,50.0,0.0153430609
30.0,49.0,0.0021822939
30.0,48.0,0.0021179607
30.0,47.0,0.0012341076
30.0,46.0,0.0083592001
30.0,40.0,0.0019684906
30.0,39.0,0.0028574903
30.0,38.0,0.0021147172
30.0,37.0,0.0015423681
30.0,36.0,0.0014223412
30.0,31.0,0.0105323593
30.0,30.0,0.0005520504
30.0,29.0,0.0089776278
30.0,28.0,0.0089860425
30.0,27.0,0.0082240668
30.0,26.0,0.0001656151
30.0,25.0,0.0075648394
30.0,24.0,0.0076228567
30.0,21.0,0.0003864352
30.0,20.0,0.0007380158
30.0,19.0,0.001071704
30.0,18.0,0.0007426439
30.0,16.0,0.0003599067
30.0,15.0,0.0045993125
30.0,14.0,0.0056250234
30.0,13.0,0.0068199146
30.0,12.0,0.0060145367
30.0,11.0,0.0060158654
30.0,10.0,0.0056305594
30.0,9.0,0.0041969557
30.0,8.0,0.0041978415
30.0,7.0,0.0041987272
30.0,6.0,0.004199613
30.0,5.0,0.0045866904
30.0,4.0,0.0056396385
30.0,3.0,0.0060342449
30.0,2.0,0.0050957814
30.0,1.0,0.0050960029
30.0,0.0,0.0067747408
30.0,-1.0,0.0122427632
30.0,-2.0,0.0177098998
30.0,-3.0,0.012506277
30.0,-4.0,0.0010822667
30.0,-5.0,0.0009155444
30.0,-7.0,0.0009125107
30.0,-8.0,0.0009103184
30.0,-9.0,0.0007176655
30.0,-10.0,0.0001256983
30.0,-11.0,0.0001253086
30.0,-12.0,0.1417039999
30.0,-13.0,0.0001244272
30.0,-14.0,0.0001239201
30.0,-15.0,0.0008410519
30.0,-16.0,0.0011754488
30.0,-17.0,0.0019507108
30.0,-18.0,0.0006624604
30.0,-19.0,0.0028711933
30.0,-20.0,0.0025303969
30.0,-21.0,0.002189069
30.0,-22.0,0.008219638
30.0,-23.0,0.0122299197
30.0,-24.0,0.0121885104
30.0,-25.0,0.0124781541
30.0,-26.0,0.0066688925
30.0,-27.0,0.0060701182
30.0,-28.0,0.0120239803
30.0,-29.0,0.0065253992
30.0,-30.0,0.0591754593
30.0,-31.0,0.0006624604
31.0,69.0,0.0034946652
31.0,62.0,0.0002296683
31.0,59.0,0.0001109618
31.0,58.0,0.0014454928
31.0,55.0,0.0002987913
31.0,54.0,0.0004595763
31.0,53.0,0.0001707105
31.0,52.0,0.0033566904
31.0,51.0,0.0031521186
31.0,50.0,0.0001707105
31.0,49.0,0.0015864163
31.0,48.0,0.0012141811
31.0,47.0,0.0001963171
31.0,41.0,0.0008056443
31.0,39.0,0.0005328825
31.0,38.0,0.0010500786
31.0,37.0,0.0011822875
31.0,31.0,0.0102989613
31.0,30.0,0.0712993091
31.0,29.0,0.0085402834
31.0,28.0,0.0002760252
31.0,27.0,0.0104242965
31.0,26.0,0.0085075103
31.0,22.0,0.0004416403
31.0,21.0,0.0011041007
31.0,18.0,0.0014603094
31.0,14.0,0.0003636048
31.0,13.0,0.0003651549
31.0,12.0,0.0056281236
31.0,11.0,0.0056294522
31.0,10.0,0.0056305594
31.0,9.0,0.0041969557
31.0,8.0,0.0041978415
31.0,7.0,0.0041987272
31.0,6.0,0.004199613
31.0,5.0,0.0053595167
31.0,4.0,0.0067461751
31.0,3.0,0.0074355184
31.0,2.0,0.0065349211
31.0,1.0,0.0070508768
31.0,0.0,0.0057811388
31.0,-1.0,0.0097032872
31.0,-2.0,0.0099397853
31.0,-3.0,0.0101601183
31.0,-4.0,0.0002208201
31.0,-5.0,0.0097165736
31.0,-6.0,0.0002208201
31.0,-8.0,0.0009103184
31.0,-9.0,0.0009081262
31.0,-10.0,0.0008433549
31.0,-11.0,0.0008429785
31.0,-12.0,0.0008425577
31.0,-14.0,0.001290553
31.0,-15.0,0.0003854609
31.0,-16.0,0.0088283771
31.0,-17.0,0.0016194806
31.0,-18.0,0.0099262775
31.0,-19.0,0.001932752
31.0,-20.0,0.0015919777
31.0,-21.0,0.0015818136
31.0,-22.0,0.0066485199
31.0,-23.0,0.0068584452
31.0,-24.0,0.0066485199
31.0,-25.0,0.0066485199
31.0,-26.0,0.0056752904
31.0,-27.0,0.0032974657
31.0,-28.0,0.006409586
31.0,-29.0,0.0059733488
31.0,-30.0,0.0055484051
32.0,67.0,0.0004929925
32.0,59.0,0.0014781558
32.0,57.0,0.0001194974
32.0,56.0,4.26776e-05
32.0,55.0,0.000341469
32.0,54.0,0.0020335299
32.0,53.0,0.0006875326
32.0,52.0,0.0008088035
32.0,51.0,0.0011099607
32.0,50.0,0.0015661474
32.0,49.0,0.0027273623
32.0,48.0,0.0026997323
32.0,47.0,0.0012341076
32.0,46.0,0.0065630762
32.0,41.0,0.0011097791
32.0,40.0,0.0005251644
32.0,39.0,0.0058670063
32.0,38.0,0.0009044777
32.0,37.0,0.0022317403
32.0,36.0,0.0016888034
32.0,34.0,0.001083913
32.0,31.0,0.0024083834
32.0,30.0,0.0110461005
32.0,29.0,0.0092059326
32.0,28.0,0.0002760252
32.0,27.0,0.0880455528
32.0,26.0,0.0086569824
32.0,25.0,0.0089960073
32.0,24.0,0.0093507545
32.0,23.0,0.0002760252
32.0,19.0,0.0007176655
32.0,18.0,0.0003562087
32.0,16.0,0.0003864352
32.0,15.0,0.008878644
32.0,14.0,0.0011364753
32.0,13.0,0.0011352573
32.0,12.0,0.0060145367
32.0,11.0,0.0060158654
32.0,10.0,0.0056305594
32.0,9.0,0.0041969557
32.0,8.0,0.0041978415
32.0,7.0,0.0041987272
32.0,6.0,0.004199613
32.0,5.0,0.0038264863
32.0,4.0,0.0056396385
32.0,3.0,0.0057793672
32.0,2.0,0.0057067349
32.0,1.0,0.0080444788
32.0,0.0,0.0091091632
32.0,-3.0,0.0012191168
32.0,-4.0,0.0006624604
32.0,-6.0,0.0013833589
32.0,-8.0,0.0009103184
32.0,-9.0,0.0289843051
32.0,-10.0,0.0016162254
32.0,-11.0,0.0001253086
32.0,-13.0,0.0008420927
32.0,-14.0,0.0008415834
32.0,-15.0,0.0017677712
32.0,-16.0,0.0088283771
32.0,-17.0,0.0102289862
32.0,-18.0,0.0180231368
32.0,-19.0,0.0021938079
32.0,-20.0,0.0105328021
32.0,-21.0,0.0085615417
32.0,-22.0,0.0066485199
32.0,-23.0,0.007299997
32.0,-24.0,0.0068566737
32.0,-25.0,0.0068551236
32.0,-26.0,0.0011869415
32.0,-27.0,0.0007553546
33.0,69.0,0.0002679292
33.0,68.0,0.0022612124
33.0,67.0,0.0005675628
33.0,59.0,0.0006020062
33.0,58.0,0.0006323753
33.0,57.0,0.0001024263
33.0,56.0,7.68197e-05
33.0,55.0,0.0006825681
33.0,54.0,0.000374221
33.0,53.0,0.0003982903
33.0,52.0,0.0004564264
33.0,51.0,0.0020984793
33.0,50.0,0.0017862291
33.0,49.0,0.0042756375
33.0,48.0,0.0020727666
33.0,47.0,0.0050973488
33.0,46.0,0.0015502952
33.0,45.0,0.0018463167
33.0,44.0,0.0019260569
33.0,41.0,0.0008708101
33.0,40.0,0.0005251644
33.0,39.0,0.0011777401
33.0,38.0,0.0046962223
33.0,37.0,0.0006932938
33.0,36.0,0.000555119
33.0,35.0,0.0008161576
33.0,34.0,0.0011810359
33.0,28.0,0.0001765697
33.0,27.0,0.0517381706
33.0,26.0,0.001417239
33.0,19.0,0.0003540385
33.0,18.0,0.0007728705
33.0,17.0,0.0015516313
33.0,16.0,0.0011327772
33.0,15.0,0.0011346152
33.0,14.0,0.001949205
33.0,13.0,0.0011380254
33.0,12.0,0.0064009498
33.0,11.0,0.0056294522
33.0,10.0,0.0056305594
33.0,9.0,0.004969782
33.0,8.0,0.0042040418
33.0,7.0,0.0041987272
33.0,6.0,0.0049724392
33.0,5.0,0.0042002773
33.0,4.0,0.0056396385
33.0,3.0,0.0057793672
33.0,2.0,0.0066084393
33.0,1.0,0.0063883277
33.0,0.0,0.0057067349
33.0,-3.0,0.0011382911
33.0,-4.0,0.0013582919
33.0,-5.0,0.0009155444
33.0,-8.0,0.0009103184
33.0,-9.0,0.0016682639
33.0,-10.0,0.0017889266
33.0,-12.0,0.0021669472
33.0,-13.0,0.0013900686
33.0,-14.0,0.0041183444
33.0,-15.0,0.0001656151
33.0,-16.0,0.0088283771
33.0,-17.0,0.0088272699
33.0,-20.0,0.0004764064
33.0,-21.0,0.0002127819
33.0,-22.0,0.0070254111
33.0,-23.0,0.0068584452
33.0,-24.0,0.0068566737
33.0,-25.0,0.0068551236
34.0,68.0,0.0002161948
34.0,65.0,0.0002062906
34.0,63.0,0.0002219237
34.0,62.0,0.0002296683
34.0,61.0,0.0015025675
34.0,59.0,3.41421e-05
34.0,58.0,7.68197e-05
34.0,57.0,0.0010084109
34.0,56.0,0.0007669647
34.0,55.0,0.0006996529
34.0,54.0,8.53553e-05
34.0,53.0,0.002549051
34.0,52.0,0.0001536395
34.0,51.0,0.000179246
34.0,50.0,0.0026107821
34.0,49.0,0.0028913622
34.0,48.0,0.0092562348
34.0,47.0,0.0024148724
34.0,46.0,0.0012625251
34.0,45.0,0.0015128389
34.0,44.0,0.0023553668
34.0,41.0,0.0012243824
34.0,40.0,0.0005251644
34.0,39.0,0.00463029
34.0,38.0,0.000719285
34.0,37.0,0.0007096061
34.0,36.0,0.0010684768
34.0,32.0,0.0347218202
34.0,31.0,0.0267854041
34.0,30.0,0.0002208201
34.0,18.0,0.0003562087
34.0,16.0,0.0011327772
34.0,15.0,0.0011346152
34.0,14.0,0.00075004
34.0,13.0,0.0003651549
34.0,12.0,0.0056281236
34.0,11.0,0.0056294522
34.0,10.0,0.0003753411
34.0,9.0,0.000376404
34.0,7.0,0.000378397
34.0,6.0,0.0038264863
34.0,5.0,0.0057459298
34.0,4.0,0.0057893321
34.0,3.0,0.0009118464
34.0,2.0,0.0066084393
34.0,1.0,0.0069403781
34.0,0.0,0.0061786239
34.0,-1.0,0.011190258
34.0,-2.0,0.0103813371
34.0,-3.0,0.0090216944
34.0,-4.0,0.0009166516
34.0,-5.0,0.0009155444
34.0,-6.0,0.0009141715
34.0,-8.0,0.0002208201
34.0,-9.0,0.0289843051
34.0,-10.0,0.0292035309
34.0,-11.0,0.0009029002
34.0,-15.0,0.0007728705
34.0,-16.0,0.001545741
34.0,-17.0,0.0021375178
34.0,-18.0,0.0089917999
34.0,-19.0,0.0090511459
34.0,-20.0,0.0093443327
34.0,-21.0,0.006861324
34.0,-22.0,0.0068597739
34.0,-23.0,0.0070792211
34.0,-24.0,0.0068566737
34.0,-25.0,0.000482651
35.0,68.0,0.0002161948
35.0,59.0,3.41421e-05
35.0,58.0,0.0003196457
35.0,57.0,0.0001194974
35.0,56.0,0.0025671629
35.0,55.0,0.0001451039
35.0,54.0,0.0003912715
35.0,53.0,0.0001194974
35.0,52.0,0.0008384879
35.0,51.0,0.000179246
35.0,50.0,0.0001877816
35.0,49.0,0.0011853527
35.0,48.0,0.002304455
35.0,47.0,0.0060457405
35.0,46.0,0.0021200493
35.0,45.0,0.0005657482
35.0,41.0,0.0013671047
35.0,40.0,0.0045629913
35.0,39.0,0.00463029
35.0,38.0,0.0013395698
35.0,37.0,0.0030920371
35.0,35.0,0.0009014739
35.0,34.0,0.0043703434
35.0,33.0,0.0029858994
35.0,32.0,0.0127702337
35.0,31.0,0.0202371966
35.0,30.0,0.0016835875
35.0,16.0,0.0003599067
35.0,15.0,0.0011346152
35.0,14.0,0.0011408376
35.0,13.0,0.0085480338
35.0,12.0,0.0003667049
35.0,11.0,0.0003740789
35.0,9.0,0.0081729142
35.0,8.0,0.0003774891
35.0,7.0,0.0007174662
35.0,6.0,0.0081755714
35.0,5.0,0.0081764572
35.0,4.0,0.0031107916
35.0,3.0,0.0031121203
35.0,2.0,0.003113006
35.0,1.0,0.0032239476
35.0,0.0,0.0037509752
35.0,-1.0,0.0017525219
35.0,-2.0,0.0075508887
35.0,-3.0,0.0072789601
35.0,-4.0,0.0009166516
35.0,-5.0,0.0009155444
35.0,-6.0,0.017894138
35.0,-7.0,0.0009125107
35.0,-8.0,0.0013096415
35.0,-9.0,0.0178881592
35.0,-10.0,0.0011264662
35.0,-11.0,0.0009029002
35.0,-12.0,0.0118142765
35.0,-14.0,0.0003312302
35.0,-15.0,0.0013780001
35.0,-16.0,0.0021727046
35.0,-17.0,0.0006072554
35.0,-18.0,0.0017252847
35.0,-19.0,0.0016136567
35.0,-23.0,0.0002650639
35.0,-24.0,0.0005557706
36.0,63.0,0.0002219237
36.0,60.0,3.41421e-05
36.0,59.0,1.7071e-05
36.0,58.0,0.0003367167
36.0,57.0,7.68197e-05
36.0,56.0,0.0010758597
36.0,55.0,0.0011064684
36.0,54.0,0.0018563142
36.0,53.0,0.0001194974
36.0,52.0,0.0020840309
36.0,51.0,0.0025729833
36.0,50.0,0.0096027231
36.0,49.0,0.0011853527
36.0,48.0,0.0015758025
36.0,47.0,0.0012341076
36.0,46.0,0.000734062
36.0,45.0,0.0009360318
36.0,41.0,0.0009181199
36.0,40.0,0.0006979664
36.0,37.0,0.0012943877
36.0,36.0,0.0021044125
36.0,35.0,0.0016250978
36.0,34.0,0.0279147491
36.0,33.0,0.0135574536
36.0,32.0,0.0143657102
36.0,31.0,0.0174835879
36.0,30.0,0.0016835875
36.0,29.0,0.0017012142
36.0,28.0,0.003412836
36.0,27.0,0.0005605758
36.0,26.0,0.0005656468
36.0,21.0,0.0003494105
36.0,20.0,0.0003515806
