long,lat,deg
20.0,-16.0,0.0001229557
20.0,-17.0,0.0101803215
20.0,-18.0,0.0101795582
20.0,-19.0,0.0100719255
20.0,-20.0,0.010071671
20.0,-21.0,0.0080930617
20.0,-22.0,0.0080930617
20.0,-23.0,1.19214e-05
20.0,-24.0,0.0080793214
20.0,-25.0,0.0080793214
20.0,-29.0,0.0061027477
20.0,-30.0,0.0071841635
20.0,-31.0,0.0059823924
20.0,-32.0,0.0059187798
20.0,-33.0,0.0058554215
20.0,-34.0,0.0061694138
20.0,-35.0,0.006483406
21.0,63.0,0.0005825936
21.0,62.0,0.0009867327
21.0,61.0,0.0012346322
21.0,57.0,0.0002325446
21.0,56.0,0.0008815182
21.0,55.0,0.0011041591
21.0,54.0,0.0004965765
21.0,53.0,0.001069316
21.0,52.0,0.0054757044
21.0,51.0,0.0029782017
21.0,50.0,0.0018611711
21.0,49.0,0.0005333052
21.0,48.0,0.0016795494
21.0,47.0,0.0012956735
21.0,46.0,0.000858836
21.0,45.0,0.0015429916
21.0,44.0,8.85672e-05
21.0,43.0,0.000806175
21.0,42.0,0.000680521
21.0,41.0,0.0015890939
21.0,40.0,0.0024059671
21.0,39.0,0.0013398322
21.0,38.0,0.0022506483
21.0,37.0,0.001236514
21.0,32.0,0.0024223206
21.0,31.0,0.0014757891
21.0,30.0,0.0004658231
21.0,29.0,0.0176814342
21.0,28.0,0.100736635
21.0,18.0,0.0023470795
21.0,17.0,0.0001344111
21.0,16.0,0.0023335681
21.0,15.0,0.0023342552
21.0,14.0,0.003763836
21.0,13.0,0.0037645994
21.0,12.0,0.0037651083
21.0,11.0,0.0037656172
21.0,10.0,0.0037661261
21.0,9.0,0.008564559
21.0,8.0,0.008564559
21.0,7.0,0.0085648135
21.0,6.0,0.0085648135
21.0,5.0,0.0003207352
21.0,4.0,0.0006505543
21.0,3.0,0.0006045751
21.0,2.0,0.000854064
21.0,1.0,0.0006045751
21.0,0.0,0.0006045751
21.0,-1.0,0.0007144978
21.0,-2.0,0.0007144978
21.0,-3.0,0.0007144978
21.0,-4.0,0.0007144978
21.0,-5.0,0.0007144978
21.0,-6.0,0.0015938797
21.0,-7.0,0.0018420964
21.0,-8.0,0.0017203926
21.0,-9.0,0.0001261898
21.0,-10.0,0.0001258539
21.0,-11.0,0.000125462
21.0,-12.0,0.0002537383
21.0,-13.0,0.000378292
21.0,-14.0,0.0001240778
21.0,-15.0,0.0001235358
21.0,-16.0,0.0001229557
21.0,-17.0,0.0101803215
21.0,-18.0,0.0101795582
21.0,-19.0,0.0102034765
21.0,-20.0,0.0102027132
21.0,-21.0,0.0082230861
21.0,-22.0,0.0082220683
21.0,-23.0,1.19214e-05
21.0,-24.0,1.18332e-05
21.0,-25.0,0.0080793214
21.0,-26.0,1.16464e-05
21.0,-27.0,1.15478e-05
21.0,-28.0,0.0061597446
21.0,-29.0,0.0061027477
21.0,-30.0,0.0064228467
21.0,-31.0,0.0059823924
21.0,-32.0,0.0059187798
21.0,-33.0,0.0058554215
21.0,-34.0,0.0061694138
22.0,68.0,9.20906e-05
22.0,65.0,0.0009183434
22.0,63.0,0.000631889
22.0,62.0,0.0005207679
22.0,61.0,0.0003745573
22.0,60.0,0.0024469116
22.0,57.0,3.40643e-05
22.0,56.0,0.0005396453
22.0,55.0,6.81286e-05
22.0,54.0,0.0005101858
22.0,53.0,0.0005362293
22.0,52.0,0.0006817781
22.0,51.0,0.0014340623
22.0,50.0,0.0017947915
22.0,49.0,0.0004407454
22.0,48.0,0.0017486345
22.0,47.0,0.0011385924
22.0,46.0,0.0003672605
22.0,45.0,0.0013445906
22.0,44.0,0.0008696032
22.0,43.0,0.0006138408
22.0,42.0,0.0006229956
22.0,41.0,0.0002612253
22.0,40.0,0.0043271106
22.0,39.0,0.0022486287
22.0,38.0,0.0013569525
22.0,37.0,0.0015225554
22.0,32.0,0.0014708019
22.0,31.0,0.0014757891
22.0,30.0,0.0004658231
22.0,27.0,0.0053578735
22.0,17.0,0.0023328557
22.0,16.0,0.0001351134
22.0,15.0,0.0001357927
22.0,14.0,0.0040452586
22.0,13.0,0.0040470397
22.0,12.0,0.0040488209
22.0,11.0,0.0037656172
22.0,10.0,0.0036727426
22.0,9.0,0.008564559
22.0,8.0,0.008564559
22.0,7.0,0.0085648135
22.0,6.0,0.0085648135
22.0,5.0,0.0085648135
22.0,4.0,0.0006505543
22.0,3.0,0.0006045751
22.0,2.0,0.0011078024
22.0,1.0,0.0006045751
22.0,0.0,0.0006045751
22.0,-1.0,0.0007144978
22.0,-2.0,0.0007144978
22.0,-3.0,0.0007144978
22.0,-4.0,0.0007144978
22.0,-5.0,0.0009635542
22.0,-6.0,0.0178710966
22.0,-7.0,0.0170665232
22.0,-8.0,0.0170657598
22.0,-9.0,0.0002470997
22.0,-10.0,0.0002463974
22.0,-11.0,0.0002455577
22.0,-12.0,0.000125032
22.0,-13.0,0.0001245638
22.0,-14.0,0.0001423932
22.0,-16.0,0.0001411235
22.0,-18.0,0.0101795582
22.0,-19.0,0.0102034765
22.0,-20.0,0.0102027132
22.0,-21.0,0.0082230861
22.0,-22.0,0.0080793214
22.0,-23.0,0.0080793214
22.0,-24.0,0.0080793214
22.0,-25.0,0.0080793214
22.0,-26.0,1.16464e-05
22.0,-27.0,0.0062136882
22.0,-28.0,0.0061597446
22.0,-29.0,0.0061027477
22.0,-30.0,0.0060424428
22.0,-31.0,0.0059823924
22.0,-32.0,0.0059187798
22.0,-33.0,0.0058554215
22.0,-34.0,0.0061694138
23.0,68.0,9.20906e-05
23.0,63.0,0.0006819187
23.0,62.0,0.0003033544
23.0,61.0,0.0023165131
23.0,60.0,0.0013516282
23.0,58.0,1.36257e-05
23.0,56.0,0.000997908
23.0,55.0,0.0009111417
23.0,54.0,0.002560603
23.0,53.0,0.0014339257
23.0,52.0,0.0003252848
23.0,51.0,0.0004017757
23.0,50.0,0.0006111626
23.0,49.0,0.0019330983
23.0,48.0,0.0008124331
23.0,47.0,0.0009038998
23.0,46.0,0.0012570318
23.0,45.0,0.0011990145
23.0,44.0,0.0016037417
23.0,43.0,0.0009686397
23.0,42.0,0.0032353578
23.0,41.0,0.0002973724
23.0,40.0,0.0001373109
23.0,38.0,0.0058089537
23.0,37.0,0.0084692489
23.0,32.0,0.0026842013
23.0,31.0,0.0004608358
23.0,30.0,0.0004658231
23.0,14.0,0.0044892752
23.0,13.0,0.0040470397
23.0,12.0,0.0040488209
23.0,11.0,0.0040503476
23.0,10.0,0.0040516199
23.0,9.0,0.008564559
23.0,8.0,0.008564559
23.0,7.0,0.0085190123
23.0,6.0,0.0003206589
23.0,5.0,0.0002748068
23.0,4.0,0.0155283682
23.0,3.0,0.0008539114
23.0,2.0,0.0014249753
23.0,1.0,0.0008583134
23.0,0.0,0.0006045751
23.0,-1.0,0.0007144978
23.0,-2.0,0.0007144978
23.0,-3.0,0.0007144978
23.0,-4.0,0.0007144978
23.0,-5.0,0.0007144978
23.0,-6.0,0.0170667776
23.0,-7.0,0.0184036621
23.0,-8.0,0.017266267
23.0,-9.0,0.0002470997
23.0,-10.0,0.0002463974
23.0,-11.0,0.0002455577
23.0,-12.0,0.000125032
23.0,-13.0,0.0001245638
23.0,-14.0,0.0023408454
23.0,-15.0,0.0001417876
23.0,-16.0,0.0001411235
23.0,-17.0,0.0001404212
23.0,-18.0,0.0003847296
23.0,-19.0,0.0102034765
23.0,-20.0,0.0100579307
23.0,-21.0,0.0080793214
23.0,-22.0,0.0080793214
23.0,-23.0,1.19214e-05
23.0,-24.0,0.0080793214
23.0,-25.0,0.0080793214
23.0,-27.0,0.0062136882
23.0,-28.0,0.0061597446
23.0,-29.0,0.0061027477
23.0,-30.0,0.0060424428
23.0,-31.0,0.0059823924
23.0,-32.0,0.0059187798
23.0,-33.0,0.0061091089
23.0,-34.0,0.0057887554
24.0,68.0,9.20906e-05
24.0,67.0,9.6152e-05
24.0,66.0,0.0001001898
24.0,64.0,0.000294496
24.0,63.0,0.0002931098
24.0,62.0,0.0003033544
24.0,61.0,0.0004279192
24.0,60.0,0.0078932188
24.0,58.0,0.0005694875
24.0,57.0,3.40643e-05
24.0,56.0,0.004363183
24.0,55.0,0.0008812176
24.0,54.0,0.0006777335
24.0,53.0,0.0001021929
24.0,52.0,0.0009744059
24.0,51.0,0.0011222776
24.0,50.0,0.0013163061
24.0,49.0,0.0045099341
24.0,48.0,0.0018825416
24.0,47.0,0.0006064895
24.0,46.0,0.0026912307
24.0,45.0,0.001233475
24.0,44.0,0.0010392279
24.0,43.0,0.0013599489
24.0,42.0,0.0013599215
24.0,41.0,0.0004119327
24.0,40.0,0.0002480785
24.0,31.0,0.0004608358
24.0,30.0,0.0004658231
24.0,15.0,0.0004156708
24.0,14.0,0.0040452586
24.0,13.0,0.0040470397
24.0,12.0,0.0044531432
24.0,11.0,0.0040503476
24.0,10.0,0.0040516199
24.0,9.0,0.0089447085
24.0,8.0,0.0089457263
24.0,7.0,0.0085190123
24.0,6.0,0.0002748068
24.0,5.0,0.0002748068
24.0,4.0,0.0163576233
24.0,3.0,0.0008539114
24.0,2.0,0.0006045751
24.0,1.0,0.0008583134
24.0,0.0,0.0012565289
24.0,-1.0,0.0007144978
24.0,-2.0,0.0007144978
24.0,-3.0,0.0007144978
24.0,-4.0,0.0007144978
24.0,-5.0,0.0163527887
24.0,-6.0,0.0170667776
24.0,-7.0,0.017292221
24.0,-8.0,0.0170657598
24.0,-9.0,0.0170652509
24.0,-10.0,0.0002463974
24.0,-11.0,0.0002455577
24.0,-12.0,0.0001435026
24.0,-13.0,0.0023414307
24.0,-14.0,0.0001423932
24.0,-15.0,0.0009664295
24.0,-16.0,0.0001411235
24.0,-17.0,0.0001404212
24.0,-18.0,0.0003847296
24.0,-19.0,0.0100579307
24.0,-20.0,0.0102027132
24.0,-21.0,0.0080793214
24.0,-22.0,0.0080793214
24.0,-23.0,1.19214e-05
24.0,-24.0,1.18332e-05
24.0,-25.0,0.0080793214
24.0,-26.0,1.16464e-05
24.0,-27.0,0.0062136882
24.0,-28.0,0.0061597446
24.0,-29.0,0.0137650242
24.0,-30.0,0.0060424428
24.0,-31.0,0.0059823924
24.0,-32.0,0.0059187798
24.0,-33.0,0.0061091089
24.0,-34.0,0.0059790846
25.0,68.0,9.20906e-05
25.0,67.0,9.6152e-05
25.0,66.0,0.0001001898
25.0,65.0,0.001265981
25.0,63.0,0.0002931098
25.0,62.0,0.0010116557
25.0,61.0,0.0004279192
25.0,60.0,0.0038526086
25.0,58.0,0.0003537332
25.0,57.0,0.0003023566
25.0,56.0,0.0003709771
25.0,55.0,0.0001158187
25.0,54.0,0.0021844336
25.0,53.0,0.0010284606
25.0,52.0,8.85672e-05
25.0,51.0,7.49415e-05
25.0,50.0,0.0015552345
25.0,49.0,0.0017462297
25.0,48.0,0.0023125198
25.0,47.0,4.08772e-05
25.0,46.0,8.17543e-05
25.0,45.0,0.0019691985
25.0,44.0,0.0015406687
25.0,43.0,0.0010506783
25.0,42.0,0.0013965957
25.0,41.0,0.0017430552
25.0,35.0,0.0012562046
25.0,31.0,0.0082068012
25.0,30.0,0.0370179092
25.0,15.0,0.0004156708
25.0,14.0,0.0058589838
25.0,13.0,0.0062116526
25.0,12.0,0.0058625461
25.0,11.0,0.0058640728
25.0,10.0,0.0058653451
25.0,9.0,0.0068605021
25.0,8.0,0.0064175033
25.0,7.0,0.0059907893
25.0,6.0,0.0059907893
25.0,5.0,0.0060365904
25.0,4.0,0.0135497589
25.0,3.0,0.0009638341
25.0,2.0,0.0007144978
25.0,1.0,0.0007144978
25.0,0.0,0.001285409
25.0,-1.0,0.0022065463
25.0,-2.0,0.0011754863
25.0,-3.0,0.0016131417
25.0,-4.0,0.0137953039
25.0,-5.0,0.0137953039
25.0,-6.0,0.0132194817
25.0,-7.0,0.0132192273
25.0,-8.0,0.0132184639
25.0,-9.0,0.0002470997
25.0,-10.0,0.0002463974
25.0,-11.0,0.0008023597
25.0,-12.0,0.0002447155
25.0,-13.0,0.0001429759
25.0,-14.0,0.0001423932
25.0,-15.0,0.0017910791
25.0,-17.0,0.0009650809
25.0,-18.0,0.000377554
25.0,-19.0,0.0112670808
25.0,-20.0,0.0114118633
25.0,-21.0,6.043e-06
25.0,-22.0,0.0060457507
25.0,-23.0,0.0060457507
25.0,-24.0,0.0001407723
25.0,-25.0,0.0068658456
25.0,-26.0,0.0001385764
25.0,-27.0,0.0062136882
25.0,-28.0,0.0061597446
25.0,-29.0,0.0061027477
25.0,-30.0,0.0060424428
25.0,-31.0,0.0059823924
25.0,-32.0,0.0059187798
25.0,-33.0,0.0064897673
25.0,-34.0,0.034429736
26.0,69.0,8.79961e-05
26.0,68.0,9.20906e-05
26.0,67.0,9.6152e-05
26.0,66.0,0.0001001898
26.0,65.0,0.0002724416
26.0,63.0,0.0002931098
26.0,62.0,0.0003033544
26.0,60.0,0.0013169746
26.0,59.0,0.0003305591
26.0,58.0,0.0014467152
26.0,57.0,0.0003023566
26.0,56.0,0.0003369265
26.0,55.0,0.0011816612
26.0,54.0,0.0010305376
26.0,53.0,0.0013009478
26.0,52.0,0.0011495509
26.0,51.0,0.0001090058
26.0,50.0,0.0017762358
26.0,49.0,0.0009461215
26.0,48.0,0.0014065431
26.0,47.0,0.0009037631
26.0,46.0,0.0020964922
26.0,45.0,0.0009576539
26.0,44.0,0.0071899877
26.0,43.0,0.0011548525
26.0,42.0,0.000857005
26.0,41.0,0.0015293025
26.0,40.0,0.0003375546
26.0,39.0,0.0012036348
26.0,31.0,0.0082068012
26.0,30.0,0.0394487288
26.0,16.0,0.0004135589
26.0,15.0,0.0004156708
26.0,14.0,0.0058589838
26.0,13.0,0.005860765
26.0,12.0,0.0058625461
26.0,11.0,0.0058640728
26.0,10.0,0.0063093617
26.0,9.0,0.0073045187
26.0,8.0,0.0064175033
26.0,7.0,0.0064185211
26.0,6.0,0.0059907893
26.0,5.0,0.0060365904
26.0,4.0,0.0133006515
26.0,3.0,0.0009638341
26.0,2.0,0.0007144978
26.0,1.0,0.0007144978
26.0,0.0,0.0007144978
26.0,-1.0,0.0008583134
26.0,-2.0,0.0008583134
26.0,-3.0,0.0006045751
26.0,-4.0,0.0006045751
26.0,-5.0,0.0140444112
26.0,-6.0,0.0132194817
26.0,-7.0,0.0132192273
26.0,-8.0,0.000247662
26.0,-11.0,0.0011637307
26.0,-12.0,0.0006253128
26.0,-13.0,0.0001429759
26.0,-14.0,0.0001423932
26.0,-15.0,0.0009664295
26.0,-16.0,0.0001411235
26.0,-17.0,0.0017897305
26.0,-18.0,0.0001396629
26.0,-19.0,0.0112670808
26.0,-20.0,0.0112670808
26.0,-21.0,0.000143785
26.0,-22.0,0.0061884976
26.0,-23.0,0.0060457507
26.0,-24.0,0.006186462
26.0,-25.0,0.0063182675
26.0,-26.0,0.0062673773
26.0,-27.0,0.0062136882
26.0,-28.0,0.0069844197
26.0,-29.0,0.0064831516
26.0,-30.0,0.0165326854
26.0,-31.0,0.0059823924
26.0,-32.0,0.0165413798
26.0,-33.0,0.0064264091
26.0,-34.0,0.0062963847
27.0,69.0,8.79961e-05
27.0,68.0,9.20906e-05
27.0,67.0,9.6152e-05
27.0,66.0,0.0001001898
27.0,65.0,0.0002724416
27.0,63.0,0.0004084765
27.0,62.0,0.0011708328
27.0,61.0,0.0004279192
27.0,60.0,0.0001805989
27.0,59.0,0.0010753554
27.0,57.0,3.40643e-05
27.0,56.0,0.0003709771
27.0,55.0,0.0006676769
27.0,54.0,0.0001362572
27.0,53.0,0.0070702912
27.0,52.0,0.0010160811
27.0,51.0,8.85672e-05
27.0,50.0,0.0010847016
27.0,49.0,0.0019039667
27.0,48.0,0.0016182528
27.0,47.0,0.0007420909
27.0,46.0,0.000813089
27.0,45.0,0.0043844988
27.0,44.0,0.0014928721
27.0,43.0,0.0027696893
27.0,42.0,0.0010702451
27.0,41.0,0.0016914764
27.0,40.0,0.001107301
27.0,39.0,0.0017782923
27.0,38.0,0.0046924392
27.0,37.0,0.0014385156
27.0,30.0,0.0382472094
27.0,29.0,0.0085582211
27.0,16.0,0.0004135589
27.0,15.0,0.0004156708
27.0,14.0,0.0058589838
27.0,13.0,0.005860765
27.0,12.0,0.0058625461
27.0,11.0,0.0063080895
27.0,10.0,0.0067533783
27.0,9.0,0.0068605021
27.0,8.0,0.0064175033
27.0,7.0,0.0064185211
27.0,6.0,0.0064195389
27.0,5.0,0.0060365904
27.0,4.0,0.0135497589
27.0,3.0,0.0009638341
27.0,2.0,0.0011820511
27.0,1.0,0.0009682361
27.0,0.0,0.0015391474
27.0,-1.0,0.0008583134
27.0,-2.0,0.0011754863
27.0,-3.0,0.0011754863
27.0,-4.0,0.0011754863
27.0,-5.0,0.0140444112
27.0,-6.0,0.0132194817
27.0,-7.0,0.0002482244
27.0,-8.0,0.000247662
27.0,-9.0,0.0002470997
27.0,-10.0,0.0002463974
27.0,-11.0,0.0002455577
27.0,-12.0,0.0021275648
27.0,-13.0,0.0029358532
27.0,-14.0,0.0001423932
27.0,-15.0,0.0001417876
27.0,-16.0,0.0001411235
27.0,-17.0,0.0009650809
27.0,-18.0,0.0112670808
27.0,-20.0,0.0112670808
27.0,-21.0,0.0061895154
27.0,-22.0,0.0061884976
27.0,-23.0,0.0061874798
27.0,-24.0,0.0060457507
27.0,-25.0,0.0060457507
27.0,-26.0,0.0066480357
27.0,-27.0,0.1037039628
27.0,-28.0,0.0077457364
27.0,-29.0,0.0073078266
27.0,-30.0,0.0010608562
27.0,-31.0,0.0006734803
27.0,-32.0,0.0066164838
27.0,-33.0,0.010982096
28.0,69.0,8.79961e-05
28.0,68.0,3.79767e-05
28.0,67.0,9.6152e-05
28.0,66.0,0.0001001898
28.0,65.0,0.0002724416
28.0,64.0,0.0002828055
28.0,63.0,0.0002931098
28.0,62.0,0.0003033544
28.0,61.0,0.0004251968
28.0,60.0,0.000104766
28.0,59.0,0.0007777812
28.0,57.0,0.0010430538
28.0,56.0,0.0002804669
28.0,55.0,0.0019960619
28.0,54.0,0.0012160125
28.0,53.0,3.40643e-05
28.0,52.0,0.0004070585
28.0,51.0,8.85672e-05
28.0,50.0,0.0024091241
28.0,49.0,0.0029544263
28.0,48.0,0.000955495
28.0,47.0,0.005075623
28.0,46.0,0.0017622712
28.0,45.0,0.0022301533
28.0,44.0,0.0012625793
28.0,41.0,0.0095919622
28.0,40.0,0.0008427912
28.0,39.0,0.0016869763
28.0,38.0,0.0015003221
28.0,37.0,0.0011821299
28.0,30.0,0.0445881759
28.0,29.0,0.0208331654
28.0,28.0,0.0003878199
28.0,16.0,0.0004135589
28.0,15.0,0.0004156708
28.0,14.0,0.0058589838
28.0,13.0,0.005860765
28.0,12.0,0.0063065628
28.0,11.0,0.0063080895
28.0,10.0,0.0063093617
28.0,9.0,0.0064164855
28.0,8.0,0.0064175033
28.0,7.0,0.0067750066
28.0,6.0,0.0068635555
28.0,5.0,0.0064203023
28.0,4.0,0.0137309278
28.0,3.0,0.0135500133
28.0,2.0,0.0017928857
28.0,1.0,0.0007144978
28.0,0.0,0.0007144978
28.0,-1.0,0.0006045751
28.0,-2.0,0.0008167361
28.0,-3.0,0.0017075429
28.0,-4.0,0.0011754863
28.0,-5.0,0.0140444112
28.0,-6.0,0.0132194817
28.0,-7.0,0.0002482244
28.0,-8.0,0.000247662
28.0,-9.0,0.0002470997
28.0,-10.0,0.0132171917
28.0,-11.0,0.0002455577
28.0,-12.0,0.0002447155
28.0,-13.0,0.0002438733
28.0,-14.0,0.0006713684
28.0,-15.0,0.0006362796
28.0,-16.0,0.0022208973
28.0,-17.0,0.0018609004
28.0,-19.0,0.0018402644
28.0,-20.0,0.0130963275
28.0,-21.0,0.0119075335
28.0,-22.0,0.007851079
28.0,-23.0,0.0061874798
28.0,-24.0,0.0124116005
28.0,-25.0,0.0064264091
28.0,-26.0,0.0577297946
28.0,-27.0,0.0913987227
28.0,-28.0,0.0074920489
28.0,-29.0,0.0012577248
28.0,-30.0,0.0006802487
28.0,-31.0,0.006806813
28.0,-32.0,0.0067434547
28.0,-33.0,0.0008246495
29.0,67.0,3.96515e-05
29.0,66.0,4.13167e-05
29.0,64.0,0.0001166244
29.0,63.0,0.0002931098
29.0,61.0,0.0001015218
29.0,60.0,0.0003169497
29.0,59.0,0.0007775626
29.0,58.0,0.0002551339
29.0,57.0,8.17543e-05
29.0,55.0,0.0006199896
29.0,54.0,6.81286e-05
29.0,53.0,0.0016077862
29.0,52.0,0.0015125756
29.0,51.0,7.49415e-05
29.0,50.0,0.0011255296
29.0,49.0,0.0009052662
29.0,48.0,0.000955495
29.0,47.0,0.0012035236
29.0,46.0,0.0032919267
29.0,45.0,4.08772e-05
29.0,41.0,0.0001951008
29.0,40.0,0.0034333299
29.0,39.0,0.0020589705
29.0,38.0,0.0021095467
29.0,37.0,0.0019920665
29.0,36.0,0.0008872744
29.0,31.0,0.0268420135
29.0,30.0,0.0003171729
29.0,20.0,0.0004440421
29.0,16.0,0.0004135589
29.0,15.0,0.0004156708
29.0,14.0,0.0058589838
29.0,13.0,0.005860765
29.0,12.0,0.0063065628
29.0,11.0,0.0063080895
29.0,10.0,0.0058653451
29.0,9.0,0.0064164855
29.0,8.0,0.0064175033
29.0,7.0,0.0068625377
29.0,6.0,0.0068635555
29.0,5.0,0.0064203023
29.0,4.0,0.0137309278
29.0,3.0,0.0141210009
29.0,2.0,0.0009639868
29.0,1.0,0.0007144978
29.0,0.0,0.0013842377
29.0,-1.0,0.0146159076
29.0,-2.0,0.0198868557
29.0,-3.0,0.0171649956
29.0,-4.0,0.0168713594
29.0,-5.0,0.0152497446
29.0,-6.0,0.000195464
29.0,-8.0,0.000247662
29.0,-9.0,0.0139403408
29.0,-10.0,0.0001444364
29.0,-11.0,0.0001439886
29.0,-12.0,0.1628281477
29.0,-13.0,0.0002438733
29.0,-14.0,0.0009670402
29.0,-15.0,0.0001417876
29.0,-16.0,0.0001411235
29.0,-17.0,0.0018609004
29.0,-18.0,0.000761215
29.0,-19.0,0.0022208719
29.0,-20.0,0.0142482263
29.0,-21.0,0.0078632926
29.0,-22.0,0.007851079
29.0,-23.0,0.0124591828
29.0,-24.0,0.0060457507
29.0,-25.0,0.0123640182
29.0,-26.0,0.0074727107
29.0,-27.0,0.0070383632
29.0,-28.0,0.0064136865
29.0,-29.0,0.0068004517
29.0,-30.0,0.0062961303
29.0,-31.0,0.0065531255
29.0,-32.0,0.000761215
30.0,63.0,9.49216e-05
30.0,62.0,0.000183316
30.0,61.0,0.0001894457
30.0,60.0,5.45029e-05
30.0,59.0,0.0185611541
30.0,58.0,0.0002551339
30.0,57.0,0.0003086967
30.0,56.0,0.0006546961
30.0,55.0,0.0020218595
30.0,54.0,0.0011960357
30.0,53.0,0.0021049912
30.0,52.0,0.0009839981
30.0,51.0,7.49415e-05
30.0,50.0,0.0122464812
30.0,49.0,0.0017418572
30.0,48.0,0.0016905079
30.0,47.0,0.0009850365
30.0,46.0,0.0066721228
30.0,40.0,0.0018790465
30.0,39.0,0.002727652
30.0,38.0,0.002018629
30.0,37.0,0.0014722862
30.0,36.0,0.0013577131
30.0,31.0,0.0121024428
30.0,30.0,0.0006343458
30.0,29.0,0.0103159438
30.0,28.0,0.0103256129
30.0,27.0,0.0094500478
30.0,26.0,0.0001903037
30.0,25.0,0.0086925478
30.0,24.0,0.0087592139
30.0,21.0,0.0004440421
30.0,20.0,0.0008480336
30.0,19.0,0.0012314655
30.0,18.0,0.0008533516
30.0,16.0,0.0004135589
30.0,15.0,0.0052849428
30.0,14.0,0.0064635589
30.0,13.0,0.0078365753
30.0,12.0,0.0069111378
30.0,11.0,0.0069126645
30.0,10.0,0.0064699201
30.0,9.0,0.0048226058
30.0,8.0,0.0048236236
30.0,7.0,0.0048246414
30.0,6.0,0.0048256592
30.0,5.0,0.0052704391
30.0,4.0,0.0064803526
30.0,3.0,0.0069337839
30.0,2.0,0.0058554215
30.0,1.0,0.005855676
30.0,0.0,0.0077846674
30.0,-1.0,0.0140678207
30.0,-2.0,0.0203499561
30.0,-3.0,0.0143706171
30.0,-4.0,0.0012436028
30.0,-5.0,0.0010520268
30.0,-7.0,0.0010485408
30.0,-8.0,0.0010460217
30.0,-9.0,0.0008246495
30.0,-10.0,0.0001444364
30.0,-11.0,0.0001439886
30.0,-12.0,0.1628281477
30.0,-13.0,0.0001429759
30.0,-14.0,0.0001423932
30.0,-15.0,0.0009664295
30.0,-16.0,0.0013506757
30.0,-17.0,0.0022415079
30.0,-18.0,0.000761215
30.0,-19.0,0.0032992089
30.0,-20.0,0.0029076091
30.0,-21.0,0.0025153987
30.0,-22.0,0.0094449588
30.0,-23.0,0.0140530625
30.0,-24.0,0.0140054802
30.0,-25.0,0.0143383018
30.0,-26.0,0.0076630399
30.0,-27.0,0.006975005
30.0,-28.0,0.0138164233
30.0,-29.0,0.0074981558
30.0,-30.0,0.0679968839
30.0,-31.0,0.000761215
31.0,69.0,0.002789362
31.0,62.0,0.000183316
31.0,59.0,8.85672e-05
31.0,58.0,0.0011537594
31.0,55.0,0.0002384884
31.0,54.0,0.0003668233
31.0,53.0,0.0001362572
31.0,52.0,0.0026792337
31.0,51.0,0.0025159491
31.0,50.0,0.0001362572
31.0,49.0,0.0012662413
31.0,48.0,0.0009691316
31.0,47.0,0.0001566958
31.0,41.0,0.0007690375
31.0,39.0,0.0005086695
31.0,38.0,0.0010023652
31.0,37.0,0.0011285669
31.0,31.0,0.0118342517
31.0,30.0,0.0819280644
31.0,29.0,0.0098134035
31.0,28.0,0.0003171729
31.0,27.0,0.0119782708
31.0,26.0,0.0097757448
31.0,22.0,0.0005074766
31.0,21.0,0.0012686916
31.0,18.0,0.0016780011
31.0,14.0,0.0004178082
31.0,13.0,0.0004195893
31.0,12.0,0.0064671212
31.0,11.0,0.0064686479
31.0,10.0,0.0064699201
31.0,9.0,0.0048226058
31.0,8.0,0.0048236236
31.0,7.0,0.0048246414
31.0,6.0,0.0048256592
31.0,5.0,0.0061584724
31.0,4.0,0.0077518432
31.0,3.0,0.0085439485
31.0,2.0,0.0075090971
31.0,1.0,0.0081019675
31.0,0.0,0.0066429467
31.0,-1.0,0.011149779
31.0,-2.0,0.0114215325
31.0,-3.0,0.011674711
31.0,-4.0,0.0002537383
31.0,-5.0,0.0111650461
31.0,-6.0,0.0002537383
31.0,-8.0,0.0010460217
31.0,-9.0,0.0010435027
31.0,-10.0,0.0009690758
31.0,-11.0,0.0009686432
31.0,-12.0,0.0009681598
31.0,-14.0,0.0014829388
31.0,-15.0,0.0004429225
31.0,-16.0,0.010144444
31.0,-17.0,0.0018609004
31.0,-18.0,0.011406011
31.0,-19.0,0.0022208719
31.0,-20.0,0.0018292976
31.0,-21.0,0.0018176183
31.0,-22.0,0.0076396304
31.0,-23.0,0.0078808498
31.0,-24.0,0.0076396304
31.0,-25.0,0.0076396304
31.0,-26.0,0.0065213192
31.0,-27.0,0.0037890267
31.0,-28.0,0.007365078
31.0,-29.0,0.00686381
31.0,-30.0,0.0063755189
32.0,67.0,0.0003934954
32.0,59.0,0.0011798303
32.0,57.0,9.53801e-05
32.0,56.0,3.40643e-05
32.0,55.0,0.0002725527
32.0,54.0,0.0016231172
32.0,53.0,0.0005487729
32.0,52.0,0.0006455685
32.0,51.0,0.0008859453
32.0,50.0,0.0012500631
32.0,49.0,0.0021769184
32.0,48.0,0.0021548647
32.0,47.0,0.0009850365
32.0,46.0,0.0052384977
32.0,41.0,0.0010593531
32.0,40.0,0.0005013021
32.0,39.0,0.005600422
32.0,38.0,0.0008633801
32.0,37.0,0.0021303347
32.0,36.0,0.0016120677
32.0,34.0,0.0010346623
32.0,31.0,0.0027674067
32.0,30.0,0.0126927686
32.0,29.0,0.0105782826
