long,lat,deg
20.0,2.0,0.0002798718
20.0,1.0,0.0002798718
20.0,0.0,0.0002798718
20.0,-1.0,0.0003307576
20.0,-2.0,0.0003307576
20.0,-3.0,0.0003307576
20.0,-4.0,0.0003307576
20.0,-5.0,0.0007103396
20.0,-6.0,0.0086641291
20.0,-7.0,0.0080353599
20.0,-9.0,5.84162e-05
20.0,-10.0,5.82607e-05
20.0,-11.0,5.80793e-05
20.0,-12.0,5.78802e-05
20.0,-13.0,0.0002632161
20.0,-14.0,5.74385e-05
20.0,-15.0,5.71876e-05
20.0,-16.0,5.6919e-05
20.0,-17.0,0.0047127067
20.0,-18.0,0.0047123533
20.0,-19.0,0.0046625276
20.0,-20.0,0.0046624099
20.0,-21.0,0.0037464658
20.0,-22.0,0.0037464658
20.0,-23.0,5.5187e-06
20.0,-24.0,0.003740105
20.0,-25.0,0.003740105
20.0,-29.0,0.0028251033
20.0,-30.0,0.0033257157
20.0,-31.0,0.0027693881
20.0,-32.0,0.0027399403
20.0,-33.0,0.0027106103
20.0,-34.0,0.0028559646
20.0,-35.0,0.0030013189
21.0,63.0,0.001288221
21.0,62.0,0.0021818463
21.0,61.0,0.0027299974
21.0,57.0,0.0003360722
21.0,56.0,0.0012739653
21.0,55.0,0.0015957248
21.0,54.0,0.0007176496
21.0,53.0,0.0015453696
21.0,52.0,0.0079134583
21.0,51.0,0.0043040809
21.0,50.0,0.0026897543
21.0,49.0,0.0007707298
21.0,48.0,0.0024272757
21.0,47.0,0.0018725003
21.0,46.0,0.0012411851
21.0,45.0,0.0022299231
21.0,44.0,0.0001279968
21.0,43.0,0.0011650797
21.0,42.0,0.0009834852
21.0,41.0,0.0022965498
21.0,40.0,0.0034770906
21.0,39.0,0.002962614
21.0,38.0,0.0049765947
21.0,37.0,0.0027341585
21.0,32.0,0.0011213483
21.0,31.0,0.000683177
21.0,30.0,0.0002156403
21.0,29.0,0.0081851455
21.0,28.0,0.0466333222
21.0,18.0,0.0010865175
21.0,17.0,6.2222e-05
21.0,16.0,0.0010802628
21.0,15.0,0.0010805808
21.0,14.0,0.0017423669
21.0,13.0,0.0017427203
21.0,12.0,0.0017429558
21.0,11.0,0.0017431914
21.0,10.0,0.001743427
21.0,9.0,0.0039647328
21.0,8.0,0.0039647328
21.0,7.0,0.0039648506
21.0,6.0,0.0039648506
21.0,5.0,0.0001484758
21.0,4.0,0.0003011567
21.0,3.0,0.0002798718
21.0,2.0,0.000395366
21.0,1.0,0.0002798718
21.0,0.0,0.0002798718
21.0,-1.0,0.0003307576
21.0,-2.0,0.0003307576
21.0,-3.0,0.0003307576
21.0,-4.0,0.0003307576
21.0,-5.0,0.0003307576
21.0,-6.0,0.0007378438
21.0,-7.0,0.0008527491
21.0,-8.0,0.0007964096
21.0,-9.0,5.84162e-05
21.0,-10.0,5.82607e-05
21.0,-11.0,5.80793e-05
21.0,-12.0,0.0001174613
21.0,-13.0,0.0001751201
21.0,-14.0,5.74385e-05
21.0,-15.0,5.71876e-05
21.0,-16.0,5.6919e-05
21.0,-17.0,0.0047127067
21.0,-18.0,0.0047123533
21.0,-19.0,0.0047234257
21.0,-20.0,0.0047230723
21.0,-21.0,0.0038066571
21.0,-22.0,0.0038061859
21.0,-23.0,5.5187e-06
21.0,-24.0,5.4779e-06
21.0,-25.0,0.003740105
21.0,-26.0,5.3914e-06
21.0,-27.0,5.3457e-06
21.0,-28.0,0.0028514885
21.0,-29.0,0.0028251033
21.0,-30.0,0.0029732846
21.0,-31.0,0.0027693881
21.0,-32.0,0.0027399403
21.0,-33.0,0.0027106103
21.0,-34.0,0.0028559646
22.0,68.0,0.0002036291
22.0,65.0,0.0020306252
22.0,63.0,0.001397222
22.0,62.0,0.0011515131
22.0,61.0,0.0008282146
22.0,60.0,0.0054105688
22.0,57.0,4.92296e-05
22.0,56.0,0.0007798925
22.0,55.0,9.84591e-05
22.0,54.0,0.0007373177
22.0,53.0,0.0007749557
22.0,52.0,0.000985302
22.0,51.0,0.0020724991
22.0,50.0,0.0025938229
22.0,49.0,0.0006369629
22.0,48.0,0.0025271171
22.0,47.0,0.0016454875
22.0,46.0,0.0005307629
22.0,45.0,0.001943195
22.0,44.0,0.0012567458
22.0,43.0,0.0008871193
22.0,42.0,0.0009003499
22.0,41.0,0.0003775214
22.0,40.0,0.0095680324
22.0,39.0,0.0049721292
22.0,38.0,0.00300047
22.0,37.0,0.0033666483
22.0,32.0,0.0006808683
22.0,31.0,0.000683177
22.0,30.0,0.0002156403
22.0,27.0,0.0024802838
22.0,17.0,0.0010799329
22.0,16.0,6.25471e-05
22.0,15.0,6.28616e-05
22.0,14.0,0.0018726439
22.0,13.0,0.0018734685
22.0,12.0,0.001874293
22.0,11.0,0.0017431914
22.0,10.0,0.0017001977
22.0,9.0,0.0039647328
22.0,8.0,0.0039647328
22.0,7.0,0.0039648506
22.0,6.0,0.0039648506
22.0,5.0,0.0039648506
22.0,4.0,0.0003011567
22.0,3.0,0.0002798718
22.0,2.0,0.0005128274
22.0,1.0,0.0002798718
22.0,0.0,0.0002798718
22.0,-1.0,0.0003307576
22.0,-2.0,0.0003307576
22.0,-3.0,0.0003307576
22.0,-4.0,0.0003307576
22.0,-5.0,0.0004460516
22.0,-6.0,0.0082729446
22.0,-7.0,0.007900489
22.0,-8.0,0.0079001356
22.0,-9.0,0.0001143882
22.0,-10.0,0.0001140631
22.0,-11.0,0.0001136744
22.0,-12.0,5.78802e-05
22.0,-13.0,5.76635e-05
22.0,-14.0,6.59171e-05
22.0,-16.0,6.53293e-05
22.0,-18.0,0.0047123533
22.0,-19.0,0.0047234257
22.0,-20.0,0.0047230723
22.0,-21.0,0.0038066571
22.0,-22.0,0.003740105
22.0,-23.0,0.003740105
22.0,-24.0,0.003740105
22.0,-25.0,0.003740105
22.0,-26.0,5.3914e-06
22.0,-27.0,0.0028764602
22.0,-28.0,0.0028514885
22.0,-29.0,0.0028251033
22.0,-30.0,0.0027971868
22.0,-31.0,0.0027693881
22.0,-32.0,0.0027399403
22.0,-33.0,0.0027106103
22.0,-34.0,0.0028559646
23.0,68.0,0.0002036291
23.0,63.0,0.0015078468
23.0,62.0,0.0006707721
23.0,61.0,0.0051222338
23.0,60.0,0.0029886971
23.0,58.0,1.96918e-05
23.0,56.0,0.0014421712
23.0,55.0,0.001316777
23.0,54.0,0.0037005696
23.0,53.0,0.0020723016
23.0,52.0,0.0004700998
23.0,51.0,0.0005806441
23.0,50.0,0.0008832489
23.0,49.0,0.0027937032
23.0,48.0,0.0011741239
23.0,47.0,0.0013063111
23.0,46.0,0.0018166555
23.0,45.0,0.0017328092
23.0,44.0,0.0023177187
23.0,43.0,0.0013998729
23.0,42.0,0.0046757216
23.0,41.0,0.0006575447
23.0,40.0,0.0003036195
23.0,38.0,0.0128446585
23.0,37.0,0.0187270574
23.0,32.0,0.001242579
23.0,31.0,0.0002133316
23.0,30.0,0.0002156403
23.0,14.0,0.0020781895
23.0,13.0,0.0018734685
23.0,12.0,0.001874293
23.0,11.0,0.0018749997
23.0,10.0,0.0018755887
23.0,9.0,0.0039647328
23.0,8.0,0.0039647328
23.0,7.0,0.0039436482
23.0,6.0,0.0001484404
23.0,5.0,0.0001272144
23.0,4.0,0.0071884414
23.0,3.0,0.0003952954
23.0,2.0,0.0006596541
23.0,1.0,0.0003973332
23.0,0.0,0.0002798718
23.0,-1.0,0.0003307576
23.0,-2.0,0.0003307576
23.0,-3.0,0.0003307576
23.0,-4.0,0.0003307576
23.0,-5.0,0.0003307576
23.0,-6.0,0.0079006068
23.0,-7.0,0.0085194815
23.0,-8.0,0.007992955
23.0,-9.0,0.0001143882
23.0,-10.0,0.0001140631
23.0,-11.0,0.0001136744
23.0,-12.0,5.78802e-05
23.0,-13.0,5.76635e-05
23.0,-14.0,0.0010836316
23.0,-15.0,6.56368e-05
23.0,-16.0,6.53293e-05
23.0,-17.0,6.50042e-05
23.0,-18.0,0.0001781002
23.0,-19.0,0.0047234257
23.0,-20.0,0.0046560491
23.0,-21.0,0.003740105
23.0,-22.0,0.003740105
23.0,-23.0,5.5187e-06
23.0,-24.0,0.003740105
23.0,-25.0,0.003740105
23.0,-27.0,0.0028764602
23.0,-28.0,0.0028514885
23.0,-29.0,0.0028251033
23.0,-30.0,0.0027971868
23.0,-31.0,0.0027693881
23.0,-32.0,0.0027399403
23.0,-33.0,0.0028280481
23.0,-34.0,0.002679749
24.0,68.0,0.0002036291
24.0,67.0,0.0002126097
24.0,66.0,0.000221538
24.0,64.0,0.0006511844
24.0,63.0,0.0006481194
24.0,62.0,0.0006707721
24.0,61.0,0.0009462076
24.0,60.0,0.0174533496
24.0,58.0,0.0008230202
24.0,57.0,4.92296e-05
24.0,56.0,0.0063056483
24.0,55.0,0.0012735309
24.0,54.0,0.0009794568
24.0,53.0,0.0001476887
24.0,52.0,0.0014082062
24.0,51.0,0.0016219094
24.0,50.0,0.0019023184
24.0,49.0,0.0065177323
24.0,48.0,0.0027206388
24.0,47.0,0.0008764954
24.0,46.0,0.003889352
24.0,45.0,0.0017826114
24.0,44.0,0.0015018865
24.0,43.0,0.0019653907
24.0,42.0,0.0019653512
24.0,41.0,0.0009108584
24.0,40.0,0.0005485469
24.0,31.0,0.0002133316
24.0,30.0,0.0002156403
24.0,15.0,0.0001924236
24.0,14.0,0.0018726439
24.0,13.0,0.0018734685
24.0,12.0,0.0020614632
24.0,11.0,0.0018749997
24.0,10.0,0.0018755887
24.0,9.0,0.0041407128
24.0,8.0,0.004141184
24.0,7.0,0.0039436482
24.0,6.0,0.0001272144
24.0,5.0,0.0001272144
24.0,4.0,0.0075723228
24.0,3.0,0.0003952954
24.0,2.0,0.0002798718
24.0,1.0,0.0003973332
24.0,0.0,0.0005816763
24.0,-1.0,0.0003307576
24.0,-2.0,0.0003307576
24.0,-3.0,0.0003307576
24.0,-4.0,0.0003307576
24.0,-5.0,0.0075700848
24.0,-6.0,0.0079006068
24.0,-7.0,0.0080049697
24.0,-8.0,0.0079001356
24.0,-9.0,0.0078999
24.0,-10.0,0.0001140631
24.0,-11.0,0.0001136744
24.0,-12.0,6.64307e-05
24.0,-13.0,0.0010839025
24.0,-14.0,6.59171e-05
24.0,-15.0,0.0004473826
24.0,-16.0,6.53293e-05
24.0,-17.0,6.50042e-05
24.0,-18.0,0.0001781002
24.0,-19.0,0.0046560491
24.0,-20.0,0.0047230723
24.0,-21.0,0.003740105
24.0,-22.0,0.003740105
24.0,-23.0,5.5187e-06
24.0,-24.0,5.4779e-06
24.0,-25.0,0.003740105
24.0,-26.0,5.3914e-06
24.0,-27.0,0.0028764602
24.0,-28.0,0.0028514885
24.0,-29.0,0.0063721486
24.0,-30.0,0.0027971868
24.0,-31.0,0.0027693881
24.0,-32.0,0.0027399403
24.0,-33.0,0.0028280481
24.0,-34.0,0.0027678568
25.0,68.0,0.0002036291
25.0,67.0,0.0002126097
25.0,66.0,0.000221538
25.0,65.0,0.0027993155
25.0,63.0,0.0006481194
25.0,62.0,0.0022369557
25.0,61.0,0.0009462076
25.0,60.0,0.0085188219
25.0,58.0,0.0005112133
25.0,57.0,0.0004369641
25.0,56.0,0.0005361341
25.0,55.0,0.0001673805
25.0,54.0,0.0031569316
25.0,53.0,0.0014863257
25.0,52.0,0.0001279968
25.0,51.0,0.000108305
25.0,50.0,0.0022476165
25.0,49.0,0.0025236416
25.0,48.0,0.003342041
25.0,47.0,5.90755e-05
25.0,46.0,0.0001181509
25.0,45.0,0.002845875
25.0,44.0,0.0022265661
25.0,43.0,0.0015184346
25.0,42.0,0.0020183525
25.0,41.0,0.0038542138
25.0,35.0,0.002777698
25.0,31.0,0.0037991184
25.0,30.0,0.0171364478
25.0,15.0,0.0001924236
25.0,14.0,0.0027122593
25.0,13.0,0.0028755179
25.0,12.0,0.0027139084
25.0,11.0,0.0027146152
25.0,10.0,0.0027152041
25.0,9.0,0.0031758854
25.0,8.0,0.002970811
25.0,7.0,0.0027732752
25.0,6.0,0.0027732752
25.0,5.0,0.0027944776
25.0,4.0,0.0062724973
25.0,3.0,0.0004461811
25.0,2.0,0.0003307576
25.0,1.0,0.0003307576
25.0,0.0,0.0005950456
25.0,-1.0,0.0010214614
25.0,-2.0,0.0005441598
25.0,-3.0,0.0007467606
25.0,-4.0,0.0063861658
25.0,-5.0,0.0063861658
25.0,-6.0,0.0061196044
25.0,-7.0,0.0061194866
25.0,-8.0,0.0061191332
25.0,-9.0,0.0001143882
25.0,-10.0,0.0001140631
25.0,-11.0,0.0003714309
25.0,-12.0,0.0001132845
25.0,-13.0,6.61868e-05
25.0,-14.0,6.59171e-05
25.0,-15.0,0.000829132
25.0,-17.0,0.0004467583
25.0,-18.0,0.0001747785
25.0,-19.0,0.0052157928
25.0,-20.0,0.0052828159
25.0,-21.0,2.7974e-06
25.0,-22.0,0.0027987181
25.0,-23.0,0.0027987181
25.0,-24.0,6.51668e-05
25.0,-25.0,0.003178359
25.0,-26.0,6.41502e-05
25.0,-27.0,0.0028764602
25.0,-28.0,0.0028514885
25.0,-29.0,0.0028251033
25.0,-30.0,0.0027971868
25.0,-31.0,0.0027693881
25.0,-32.0,0.0027399403
25.0,-33.0,0.0030042636
25.0,-34.0,0.0159383224
26.0,69.0,0.0001945755
26.0,68.0,0.0002036291
26.0,67.0,0.0002126097
26.0,66.0,0.000221538
26.0,65.0,0.0006024181
26.0,63.0,0.0006481194
26.0,62.0,0.0006707721
26.0,60.0,0.0029120716
26.0,59.0,0.0004777222
26.0,58.0,0.0020907849
26.0,57.0,0.0004369641
26.0,56.0,0.0004869243
26.0,55.0,0.0017077304
26.0,54.0,0.0014893273
26.0,53.0,0.0018801227
26.0,52.0,0.0016613247
26.0,51.0,0.0001575346
26.0,50.0,0.0025670063
26.0,49.0,0.0013673296
26.0,48.0,0.0020327284
26.0,47.0,0.0013061136
26.0,46.0,0.0030298391
26.0,45.0,0.0013839962
26.0,44.0,0.0103909312
26.0,43.0,0.0016689865
26.0,42.0,0.001238539
26.0,41.0,0.0033815674
26.0,40.0,0.0007463948
26.0,39.0,0.0026614565
26.0,31.0,0.0037991184
26.0,30.0,0.0182617305
26.0,16.0,0.000191446
26.0,15.0,0.0001924236
26.0,14.0,0.0027122593
26.0,13.0,0.0027130839
26.0,12.0,0.0027139084
26.0,11.0,0.0027146152
26.0,10.0,0.0029207497
26.0,9.0,0.0033814309
26.0,8.0,0.002970811
26.0,7.0,0.0029712821
26.0,6.0,0.0027732752
26.0,5.0,0.0027944776
26.0,4.0,0.0061571797
26.0,3.0,0.0004461811
26.0,2.0,0.0003307576
26.0,1.0,0.0003307576
26.0,0.0,0.0003307576
26.0,-1.0,0.0003973332
26.0,-2.0,0.0003973332
26.0,-3.0,0.0002798718
26.0,-4.0,0.0002798718
26.0,-5.0,0.0065014833
26.0,-6.0,0.0061196044
26.0,-7.0,0.0061194866
26.0,-8.0,0.0001146485
26.0,-11.0,0.0005387179
26.0,-12.0,0.0002894718
26.0,-13.0,6.61868e-05
26.0,-14.0,6.59171e-05
26.0,-15.0,0.0004473826
26.0,-16.0,6.53293e-05
26.0,-17.0,0.0008285077
26.0,-18.0,6.46532e-05
26.0,-19.0,0.0052157928
26.0,-20.0,0.0052157928
26.0,-21.0,6.65614e-05
26.0,-22.0,0.0028647989
26.0,-23.0,0.0027987181
26.0,-24.0,0.0028638566
26.0,-25.0,0.0029248724
26.0,-26.0,0.0029013142
26.0,-27.0,0.0028764602
26.0,-28.0,0.0032332497
26.0,-29.0,0.0030012011
26.0,-30.0,0.0076533631
26.0,-31.0,0.0027693881
26.0,-32.0,0.0076573879
26.0,-33.0,0.0029749336
26.0,-34.0,0.0029147423
27.0,69.0,0.0001945755
27.0,68.0,0.0002036291
27.0,67.0,0.0002126097
27.0,66.0,0.000221538
27.0,65.0,0.0006024181
27.0,63.0,0.0009032162
27.0,62.0,0.0025889254
27.0,61.0,0.0009462076
27.0,60.0,0.0002610005
27.0,59.0,0.0015540978
27.0,57.0,4.92296e-05
27.0,56.0,0.0005361341
27.0,55.0,0.000964923
27.0,54.0,0.0001969182
27.0,53.0,0.0102179465
27.0,52.0,0.0014684349
27.0,51.0,0.0001279968
27.0,50.0,0.0015676049
27.0,49.0,0.0027516023
27.0,48.0,0.0023386902
27.0,47.0,0.0010724657
27.0,46.0,0.0011750717
27.0,45.0,0.0063364538
27.0,44.0,0.0021574906
27.0,43.0,0.0040027399
27.0,42.0,0.0015467124
27.0,41.0,0.0037401635
27.0,40.0,0.0024484448
27.0,39.0,0.0039321293
27.0,38.0,0.0103758409
27.0,37.0,0.0031808209
27.0,30.0,0.0177055193
27.0,29.0,0.0039617988
27.0,16.0,0.000191446
27.0,15.0,0.0001924236
27.0,14.0,0.0027122593
27.0,13.0,0.0027130839
27.0,12.0,0.0027139084
27.0,11.0,0.0029201608
27.0,10.0,0.0031262953
27.0,9.0,0.0031758854
27.0,8.0,0.002970811
27.0,7.0,0.0029712821
27.0,6.0,0.0029717533
27.0,5.0,0.0027944776
27.0,4.0,0.0062724973
27.0,3.0,0.0004461811
27.0,2.0,0.0005471988
27.0,1.0,0.0004482189
27.0,0.0,0.000712507
27.0,-1.0,0.0003973332
27.0,-2.0,0.0005441598
27.0,-3.0,0.0005441598
27.0,-4.0,0.0005441598
27.0,-5.0,0.0065014833
27.0,-6.0,0.0061196044
27.0,-7.0,0.0001149088
27.0,-8.0,0.0001146485
27.0,-9.0,0.0001143882
27.0,-10.0,0.0001140631
27.0,-11.0,0.0001136744
27.0,-12.0,0.000984899
27.0,-13.0,0.0013590744
27.0,-14.0,6.59171e-05
27.0,-15.0,6.56368e-05
27.0,-16.0,6.53293e-05
27.0,-17.0,0.0004467583
27.0,-18.0,0.0052157928
27.0,-20.0,0.0052157928
27.0,-21.0,0.0028652701
27.0,-22.0,0.0028647989
27.0,-23.0,0.0028643277
27.0,-24.0,0.0027987181
27.0,-25.0,0.0027987181
27.0,-26.0,0.0030775297
27.0,-27.0,0.0480069669
27.0,-28.0,0.0035856808
27.0,-29.0,0.0033829622
27.0,-30.0,0.0004910949
27.0,-31.0,0.0003117697
27.0,-32.0,0.0030629236
27.0,-33.0,0.0050838666
28.0,69.0,0.0001945755
28.0,68.0,5.48837e-05
28.0,67.0,0.0002126097
28.0,66.0,0.000221538
28.0,65.0,0.0006024181
28.0,64.0,0.0006253347
28.0,63.0,0.0006481194
28.0,62.0,0.0006707721
28.0,61.0,0.0006144921
28.0,60.0,0.0001514073
28.0,59.0,0.0011240452
28.0,57.0,0.0015074157
28.0,56.0,0.0004053293
28.0,55.0,0.0028846979
28.0,54.0,0.0017573746
28.0,53.0,4.92296e-05
28.0,52.0,0.0005882787
28.0,51.0,0.0001279968
28.0,50.0,0.0034816531
28.0,49.0,0.0042697209
28.0,48.0,0.0013808762
28.0,47.0,0.0073352628
28.0,46.0,0.0025468247
28.0,45.0,0.0032230054
28.0,44.0,0.0018246728
28.0,41.0,0.0212095819
28.0,40.0,0.0018635655
28.0,39.0,0.003730213
28.0,38.0,0.0033174865
28.0,37.0,0.0026139053
28.0,30.0,0.0206408996
28.0,29.0,0.0096441549
28.0,28.0,0.0001795308
28.0,16.0,0.000191446
28.0,15.0,0.0001924236
28.0,14.0,0.0027122593
28.0,13.0,0.0027130839
28.0,12.0,0.002919454
28.0,11.0,0.0029201608
28.0,10.0,0.0029207497
28.0,9.0,0.0029703398
28.0,8.0,0.002970811
28.0,7.0,0.0031363075
28.0,6.0,0.0031772989
28.0,5.0,0.0029721067
28.0,4.0,0.0063563646
28.0,3.0,0.0062726151
28.0,2.0,0.0008299683
28.0,1.0,0.0003307576
28.0,0.0,0.0003307576
28.0,-1.0,0.0002798718
28.0,-2.0,0.0003780861
28.0,-3.0,0.0007904612
28.0,-4.0,0.0005441598
28.0,-5.0,0.0065014833
28.0,-6.0,0.0061196044
28.0,-7.0,0.0001149088
28.0,-8.0,0.0001146485
28.0,-9.0,0.0001143882
28.0,-10.0,0.0061185442
28.0,-11.0,0.0001136744
28.0,-12.0,0.0001132845
28.0,-13.0,0.0001128946
28.0,-14.0,0.000310792
28.0,-15.0,0.0002945486
28.0,-16.0,0.0010281048
28.0,-17.0,0.0008614539
28.0,-19.0,0.000851901
28.0,-20.0,0.0060625934
28.0,-21.0,0.0055122731
28.0,-22.0,0.0036344464
28.0,-23.0,0.0028643277
28.0,-24.0,0.0057456174
28.0,-25.0,0.0029749336
28.0,-26.0,0.0267244594
28.0,-27.0,0.0423105862
28.0,-28.0,0.003468243
28.0,-29.0,0.0005822299
28.0,-30.0,0.0003149029
28.0,-31.0,0.0031510314
28.0,-32.0,0.0031217014
28.0,-33.0,0.0003817494
29.0,67.0,5.73042e-05
29.0,66.0,5.97106e-05
29.0,64.0,0.0001685449
29.0,63.0,0.0006481194
29.0,61.0,0.0001467187
29.0,60.0,0.000458054
29.0,59.0,0.0011237292
29.0,58.0,0.0003687181
29.0,57.0,0.0001181509
29.0,55.0,0.0008960055
29.0,54.0,9.84591e-05
29.0,53.0,0.0023235639
29.0,52.0,0.002185966
29.0,51.0,0.000108305
29.0,50.0,0.0016266092
29.0,49.0,0.0013082858
29.0,48.0,0.0013808762
29.0,47.0,0.0017393258
29.0,46.0,0.0047574746
29.0,45.0,5.90755e-05
29.0,41.0,0.0004314036
29.0,40.0,0.00759172
29.0,39.0,0.0045527601
29.0,38.0,0.0046645934
29.0,37.0,0.0044048231
29.0,36.0,0.0019619259
29.0,31.0,0.0124257899
29.0,30.0,0.0001468267
29.0,20.0,0.0002055574
29.0,16.0,0.000191446
29.0,15.0,0.0001924236
29.0,14.0,0.0027122593
29.0,13.0,0.0027130839
29.0,12.0,0.002919454
29.0,11.0,0.0029201608
29.0,10.0,0.0027152041
29.0,9.0,0.0029703398
29.0,8.0,0.002970811
29.0,7.0,0.0031768277
29.0,6.0,0.0031772989
29.0,5.0,0.0029721067
29.0,4.0,0.0063563646
29.0,3.0,0.0065369384
29.0,2.0,0.0004462518
29.0,1.0,0.0003307576
29.0,0.0,0.0006407957
29.0,-1.0,0.0067660423
29.0,-2.0,0.0092060862
29.0,-3.0,0.0079460741
29.0,-4.0,0.0078101431
29.0,-5.0,0.00705946
29.0,-6.0,9.04848e-05
29.0,-8.0,0.0001146485
29.0,-9.0,0.0064533067
29.0,-10.0,6.6863e-05
29.0,-11.0,6.66557e-05
29.0,-12.0,0.0753769219
29.0,-13.0,0.0001128946
29.0,-14.0,0.0004476653
29.0,-15.0,6.56368e-05
29.0,-16.0,6.53293e-05
29.0,-17.0,0.0008614539
29.0,-18.0,0.000352384
29.0,-19.0,0.0010280931
29.0,-20.0,0.006595834
29.0,-21.0,0.0036401003
29.0,-22.0,0.0036344464
29.0,-23.0,0.0057676444
29.0,-24.0,0.0027987181
29.0,-25.0,0.0057235905
29.0,-26.0,0.0034592909
29.0,-27.0,0.0032582214
29.0,-28.0,0.0029690441
29.0,-29.0,0.0031480867
29.0,-30.0,0.0029146246
29.0,-31.0,0.0030335936
29.0,-32.0,0.000352384
30.0,63.0,0.0001371802
30.0,62.0,0.0002649273
30.0,61.0,0.0002737858
30.0,60.0,7.87673e-05
30.0,59.0,0.0268244792
30.0,58.0,0.0003687181
30.0,57.0,0.0004461268
30.0,56.0,0.0009461632
30.0,55.0,0.0029219804
30.0,54.0,0.0017285044
30.0,53.0,0.0030421218
30.0,52.0,0.0014220686
30.0,51.0,0.000108305
30.0,50.0,0.0176985481
30.0,49.0,0.0025173226
30.0,48.0,0.0024431129
30.0,47.0,0.0014235694
30.0,46.0,0.0096425156
30.0,40.0,0.0041549153
30.0,39.0,0.0060313373
30.0,38.0,0.0044635576
30.0,37.0,0.0032554938
30.0,36.0,0.0030021518
30.0,31.0,0.0056025011
30.0,30.0,0.0002936534
30.0,29.0,0.0047754894
30.0,28.0,0.0047799654
30.0,27.0,0.004374646
30.0,26.0,8.8096e-05
30.0,25.0,0.0040239817
30.0,24.0,0.004054843
30.0,21.0,0.0002055574
30.0,20.0,0.0003925744
30.0,19.0,0.0005700739
30.0,18.0,0.0003950362
30.0,16.0,0.000191446
30.0,15.0,0.0024465225
30.0,14.0,0.0029921312
30.0,13.0,0.0036277323
30.0,12.0,0.0031993258
30.0,11.0,0.0032000326
30.0,10.0,0.0029950759
30.0,9.0,0.0022324959
30.0,8.0,0.0022329671
30.0,7.0,0.0022334383
30.0,6.0,0.0022339094
30.0,5.0,0.0024398084
30.0,4.0,0.0029999054
30.0,3.0,0.0032098092
30.0,2.0,0.0027106103
30.0,1.0,0.0027107281
30.0,0.0,0.0036037029
30.0,-1.0,0.0065123201
30.0,-2.0,0.0094204662
30.0,-3.0,0.0066524916
30.0,-4.0,0.0005756925
30.0,-5.0,0.0004870076
30.0,-7.0,0.0004853938
30.0,-8.0,0.0004842277
30.0,-9.0,0.0003817494
30.0,-10.0,6.6863e-05
30.0,-11.0,6.66557e-05
30.0,-12.0,0.0753769219
30.0,-13.0,6.61868e-05
30.0,-14.0,6.59171e-05
30.0,-15.0,0.0004473826
30.0,-16.0,0.0006252591
30.0,-17.0,0.0010376459
30.0,-18.0,0.000352384
30.0,-19.0,0.0015272802
30.0,-20.0,0.0013459996
30.0,-21.0,0.0011644363
30.0,-22.0,0.0043722902
30.0,-23.0,0.0065054882
30.0,-24.0,0.0064834613
30.0,-25.0,0.0066375321
30.0,-26.0,0.0035473987
30.0,-27.0,0.0032288914
30.0,-28.0,0.0063959424
30.0,-29.0,0.00347107
30.0,-30.0,0.0314773328
30.0,-31.0,0.000352384
31.0,69.0,0.0040311708
31.0,62.0,0.0002649273
31.0,59.0,0.0001279968
31.0,58.0,0.0016674068
31.0,55.0,0.0003446622
31.0,54.0,0.000530131
31.0,53.0,0.0001969182
31.0,52.0,0.003872014
31.0,51.0,0.003636036
31.0,50.0,0.0001969182
31.0,49.0,0.001829965
31.0,48.0,0.0014005838
31.0,47.0,0.0002264559
31.0,41.0,0.0017004826
31.0,39.0,0.0011247612
31.0,38.0,0.0022164127
31.0,37.0,0.0024954677
31.0,31.0,0.0054783493
31.0,30.0,0.0379263991
31.0,29.0,0.0045428518
31.0,28.0,0.0001468267
31.0,27.0,0.0055450191
31.0,26.0,0.0045254187
31.0,22.0,0.0002349227
31.0,21.0,0.0005873067
31.0,18.0,0.0007767856
31.0,14.0,0.0001934131
31.0,13.0,0.0001942376
31.0,12.0,0.0029937802
31.0,11.0,0.002994487
31.0,10.0,0.0029950759
31.0,9.0,0.0022324959
31.0,8.0,0.0022329671
31.0,7.0,0.0022334383
31.0,6.0,0.0022339094
31.0,5.0,0.0028508995
31.0,4.0,0.0035885078
31.0,3.0,0.0039551917
31.0,2.0,0.003476135
31.0,1.0,0.0037505885
31.0,0.0,0.0030751739
31.0,-1.0,0.005161491
31.0,-2.0,0.005287292
31.0,-3.0,0.0054044942
31.0,-4.0,0.0001174613
31.0,-5.0,0.0051685585
31.0,-6.0,0.0001174613
31.0,-8.0,0.0004842277
31.0,-9.0,0.0004830616
31.0,-10.0,0.0004486076
31.0,-11.0,0.0004484074
31.0,-12.0,0.0004481836
31.0,-14.0,0.0006864867
31.0,-15.0,0.0002050391
31.0,-16.0,0.0046960981
31.0,-17.0,0.0008614539
31.0,-18.0,0.0052801067
31.0,-19.0,0.0010280931
31.0,-20.0,0.0008468242
31.0,-21.0,0.0008414176
31.0,-22.0,0.0035365619
31.0,-23.0,0.0036482279
31.0,-24.0,0.0035365619
31.0,-25.0,0.0035365619
31.0,-26.0,0.0030188697
31.0,-27.0,0.0017540282
31.0,-28.0,0.0034094652
31.0,-29.0,0.0031774167
31.0,-30.0,0.0029513754
32.0,67.0,0.0005686774
32.0,59.0,0.0017050843
32.0,57.0,0.0001378428
32.0,56.0,4.92296e-05
32.0,55.0,0.0003938917
32.0,54.0,0.0023457201
