long,lat,deg
25.0,44.0,0.0020719857
25.0,43.0,0.0014130166
25.0,42.0,0.0018782275
25.0,41.0,0.0034401488
25.0,35.0,0.002479285
25.0,31.0,0.0031482827
25.0,30.0,0.0142007636
25.0,15.0,0.0001594591
25.0,14.0,0.002247616
25.0,13.0,0.0023829063
25.0,12.0,0.0022489825
25.0,11.0,0.0022495682
25.0,10.0,0.0022500563
25.0,9.0,0.0026318172
25.0,8.0,0.0024618745
25.0,7.0,0.002298179
25.0,6.0,0.002298179
25.0,5.0,0.0023157492
25.0,4.0,0.0051979414
25.0,3.0,0.0003697448
25.0,2.0,0.0002740947
25.0,1.0,0.0002740947
25.0,0.0,0.000493107
25.0,-1.0,0.0008464725
25.0,-2.0,0.0004509386
25.0,-3.0,0.0006188314
25.0,-4.0,0.005292137
25.0,-5.0,0.005292137
25.0,-6.0,0.0050712409
25.0,-7.0,0.0050711433
25.0,-8.0,0.0050708504
25.0,-9.0,9.47921e-05
25.0,-10.0,9.45227e-05
25.0,-11.0,0.0003078002
25.0,-12.0,9.38774e-05
25.0,-13.0,5.48482e-05
25.0,-14.0,5.46247e-05
25.0,-15.0,0.0006870915
25.0,-17.0,0.0003702231
25.0,-18.0,0.0001448368
25.0,-19.0,0.0043222633
25.0,-20.0,0.0043778046
25.0,-21.0,2.3182e-06
25.0,-22.0,0.0023192632
25.0,-23.0,0.0023192632
25.0,-24.0,5.40029e-05
25.0,-25.0,0.002633867
25.0,-26.0,5.31605e-05
25.0,-27.0,0.0023836872
25.0,-28.0,0.0023629935
25.0,-29.0,0.0023411284
25.0,-30.0,0.0023179943
25.0,-31.0,0.0022949578
25.0,-32.0,0.0022705548
25.0,-33.0,0.0024895963
25.0,-34.0,0.0132078919
26.0,69.0,0.0001736719
26.0,68.0,0.0001817529
26.0,67.0,0.0001897687
26.0,66.0,0.0001977378
26.0,65.0,0.0005376993
26.0,63.0,0.0005784908
26.0,62.0,0.0005987099
26.0,60.0,0.0025992226
26.0,59.0,0.0004445561
26.0,58.0,0.0019456312
26.0,57.0,0.0004066277
26.0,56.0,0.0004531194
26.0,55.0,0.0015891705
26.0,54.0,0.0013859301
26.0,53.0,0.0017495944
26.0,52.0,0.0015459865
26.0,51.0,0.0001465977
26.0,50.0,0.0023887908
26.0,49.0,0.0012724022
26.0,48.0,0.0018916053
26.0,47.0,0.0012154361
26.0,46.0,0.0028194912
26.0,45.0,0.0012879117
26.0,44.0,0.0096695363
26.0,43.0,0.0015531164
26.0,42.0,0.0011525529
26.0,41.0,0.0030182797
26.0,40.0,0.0006662083
26.0,39.0,0.0023755315
26.0,31.0,0.0031482827
26.0,30.0,0.0151332715
26.0,16.0,0.0001586489
26.0,15.0,0.0001594591
26.0,14.0,0.002247616
26.0,13.0,0.0022482993
26.0,12.0,0.0022489825
26.0,11.0,0.0022495682
26.0,10.0,0.0024203894
26.0,9.0,0.0028021502
26.0,8.0,0.0024618745
26.0,7.0,0.002462265
26.0,6.0,0.002298179
26.0,5.0,0.0023157492
26.0,4.0,0.0051023791
26.0,3.0,0.0003697448
26.0,2.0,0.0002740947
26.0,1.0,0.0002740947
26.0,0.0,0.0002740947
26.0,-1.0,0.0003292651
26.0,-2.0,0.0003292651
26.0,-3.0,0.0002319263
26.0,-4.0,0.0002319263
26.0,-5.0,0.0053876993
26.0,-6.0,0.0050712409
26.0,-7.0,0.0050711433
26.0,-8.0,9.50078e-05
26.0,-11.0,0.0004464289
26.0,-12.0,0.0002398817
26.0,-13.0,5.48482e-05
26.0,-14.0,5.46247e-05
26.0,-15.0,0.0003707405
26.0,-16.0,5.41376e-05
26.0,-17.0,0.0006865741
26.0,-18.0,5.35773e-05
26.0,-19.0,0.0043222633
26.0,-20.0,0.0043222633
26.0,-21.0,5.51586e-05
26.0,-22.0,0.0023740236
26.0,-23.0,0.0023192632
26.0,-24.0,0.0023732427
26.0,-25.0,0.0024238058
26.0,-26.0,0.0024042834
26.0,-27.0,0.0023836872
26.0,-28.0,0.0026793542
26.0,-29.0,0.0024870584
26.0,-30.0,0.0063422479
26.0,-31.0,0.0022949578
26.0,-32.0,0.0063455832
26.0,-33.0,0.0024652909
26.0,-34.0,0.0024154111
27.0,69.0,0.0001736719
27.0,68.0,0.0001817529
27.0,67.0,0.0001897687
27.0,66.0,0.0001977378
27.0,65.0,0.0005376993
27.0,63.0,0.0008061821
27.0,62.0,0.0023107925
27.0,61.0,0.0008445549
27.0,60.0,0.0002428804
27.0,59.0,0.0014462039
27.0,57.0,4.58118e-05
27.0,56.0,0.0004989128
27.0,55.0,0.0008979328
27.0,54.0,0.0001832471
27.0,53.0,0.0095085611
27.0,52.0,0.0013664881
27.0,51.0,0.0001191106
27.0,50.0,0.0014587732
27.0,49.0,0.0025605711
27.0,48.0,0.0021763256
27.0,47.0,0.0009980093
27.0,46.0,0.0010934919
27.0,45.0,0.0058965428
27.0,44.0,0.0020077059
27.0,43.0,0.003724848
27.0,42.0,0.0014393312
27.0,41.0,0.0033383511
27.0,40.0,0.0021854041
27.0,39.0,0.0035096937
27.0,38.0,0.009261146
27.0,37.0,0.0028390997
27.0,30.0,0.0146723462
27.0,29.0,0.003283094
27.0,16.0,0.0001586489
27.0,15.0,0.0001594591
27.0,14.0,0.002247616
27.0,13.0,0.0022482993
27.0,12.0,0.0022489825
27.0,11.0,0.0024199013
27.0,10.0,0.0025907225
27.0,9.0,0.0026318172
27.0,8.0,0.0024618745
27.0,7.0,0.002462265
27.0,6.0,0.0024626554
27.0,5.0,0.0023157492
27.0,4.0,0.0051979414
27.0,3.0,0.0003697448
27.0,2.0,0.000453457
27.0,1.0,0.0003714335
27.0,0.0,0.0005904458
27.0,-1.0,0.0003292651
27.0,-2.0,0.0004509386
27.0,-3.0,0.0004509386
27.0,-4.0,0.0004509386
27.0,-5.0,0.0053876993
27.0,-6.0,0.0050712409
27.0,-7.0,9.52235e-05
27.0,-8.0,9.50078e-05
27.0,-9.0,9.47921e-05
27.0,-10.0,9.45227e-05
27.0,-11.0,9.42005e-05
27.0,-12.0,0.0008161737
27.0,-13.0,0.0011262483
27.0,-14.0,5.46247e-05
27.0,-15.0,5.43924e-05
27.0,-16.0,5.41376e-05
27.0,-17.0,0.0003702231
27.0,-18.0,0.0043222633
27.0,-20.0,0.0043222633
27.0,-21.0,0.0023744141
27.0,-22.0,0.0023740236
27.0,-23.0,0.0023736332
27.0,-24.0,0.0023192632
27.0,-25.0,0.0023192632
27.0,-26.0,0.0025503111
27.0,-27.0,0.0397827833
27.0,-28.0,0.0029714096
27.0,-29.0,0.0028034192
27.0,-30.0,0.0004069643
27.0,-31.0,0.0002583597
27.0,-32.0,0.0025382072
27.0,-33.0,0.0042129378
28.0,69.0,0.0001736719
28.0,68.0,5.10733e-05
28.0,67.0,0.0001897687
28.0,66.0,0.0001977378
28.0,65.0,0.0005376993
28.0,64.0,0.0005581539
28.0,63.0,0.0005784908
28.0,62.0,0.0005987099
28.0,61.0,0.0005718307
28.0,60.0,0.0001408958
28.0,59.0,0.0010460079
28.0,57.0,0.0014027627
28.0,56.0,0.0003771891
28.0,55.0,0.0026844265
28.0,54.0,0.0016353681
28.0,53.0,4.58118e-05
28.0,52.0,0.0005474372
28.0,51.0,0.0001191106
28.0,50.0,0.0032399378
28.0,49.0,0.0039732937
28.0,48.0,0.0012850082
28.0,47.0,0.006826009
28.0,46.0,0.0023700103
28.0,45.0,0.0029992469
28.0,44.0,0.0016979941
28.0,41.0,0.0189309991
28.0,40.0,0.0016633593
28.0,39.0,0.0033294696
28.0,38.0,0.002961083
28.0,37.0,0.0023330888
28.0,30.0,0.0171048597
28.0,29.0,0.0079919926
28.0,28.0,0.000148775
28.0,16.0,0.0001586489
28.0,15.0,0.0001594591
28.0,14.0,0.002247616
28.0,13.0,0.0022482993
28.0,12.0,0.0024193156
28.0,11.0,0.0024199013
28.0,10.0,0.0024203894
28.0,9.0,0.0024614841
28.0,8.0,0.0024618745
28.0,7.0,0.0025990195
28.0,6.0,0.0026329885
28.0,5.0,0.0024629482
28.0,4.0,0.0052674412
28.0,3.0,0.005198039
28.0,2.0,0.0006877845
28.0,1.0,0.0002740947
28.0,0.0,0.0002740947
28.0,-1.0,0.0002319263
28.0,-2.0,0.0003133153
28.0,-3.0,0.0006550454
28.0,-4.0,0.0004509386
28.0,-5.0,0.0053876993
28.0,-6.0,0.0050712409
28.0,-7.0,9.52235e-05
28.0,-8.0,9.50078e-05
28.0,-9.0,9.47921e-05
28.0,-10.0,0.0050703624
28.0,-11.0,9.42005e-05
28.0,-12.0,9.38774e-05
28.0,-13.0,9.35544e-05
28.0,-14.0,0.0002575495
28.0,-15.0,0.0002440888
28.0,-16.0,0.0008519778
28.0,-17.0,0.0007138763
28.0,-19.0,0.0007059599
28.0,-20.0,0.0050239966
28.0,-21.0,0.004567953
28.0,-22.0,0.003011821
28.0,-23.0,0.0023736332
28.0,-24.0,0.0047613225
28.0,-25.0,0.0024652909
28.0,-26.0,0.0221462309
28.0,-27.0,0.0350622626
28.0,-28.0,0.0028740904
28.0,-29.0,0.0004824868
28.0,-30.0,0.0002609561
28.0,-31.0,0.002611221
28.0,-32.0,0.0025869156
28.0,-33.0,0.000316351
29.0,67.0,5.33258e-05
29.0,66.0,5.55652e-05
29.0,64.0,0.0001568436
29.0,63.0,0.0005784908
29.0,61.0,0.0001365327
29.0,60.0,0.0004262534
29.0,59.0,0.0010457139
29.0,58.0,0.0003431197
29.0,57.0,0.0001099482
29.0,55.0,0.0008338
29.0,54.0,9.16235e-05
29.0,53.0,0.0021622494
29.0,52.0,0.0020342043
29.0,51.0,0.0001007859
29.0,50.0,0.0015136812
29.0,49.0,0.0012174575
29.0,48.0,0.0012850082
29.0,47.0,0.0016185723
29.0,46.0,0.0044271849
29.0,45.0,5.49741e-05
29.0,41.0,0.0003850571
29.0,40.0,0.0067761282
29.0,39.0,0.0040636491
29.0,38.0,0.0041634679
29.0,37.0,0.0039316052
29.0,36.0,0.0017511528
29.0,31.0,0.0102970993
29.0,30.0,0.0001216735
29.0,20.0,0.0001703429
29.0,16.0,0.0001586489
29.0,15.0,0.0001594591
29.0,14.0,0.002247616
29.0,13.0,0.0022482993
29.0,12.0,0.0024193156
29.0,11.0,0.0024199013
29.0,10.0,0.0022500563
29.0,9.0,0.0024614841
29.0,8.0,0.0024618745
29.0,7.0,0.002632598
29.0,6.0,0.0026329885
29.0,5.0,0.0024629482
29.0,4.0,0.0052674412
29.0,3.0,0.0054170805
29.0,2.0,0.0003698034
29.0,1.0,0.0002740947
29.0,0.0,0.0005310195
29.0,-1.0,0.005606936
29.0,-2.0,0.0076289705
29.0,-3.0,0.006584814
29.0,-4.0,0.0064721696
29.0,-5.0,0.0058500878
29.0,-6.0,7.49837e-05
29.0,-8.0,9.50078e-05
29.0,-9.0,0.0053477759
29.0,-10.0,5.54085e-05
29.0,-11.0,5.52367e-05
29.0,-12.0,0.0624639284
29.0,-13.0,9.35544e-05
29.0,-14.0,0.0003709747
29.0,-15.0,5.43924e-05
29.0,-16.0,5.41376e-05
29.0,-17.0,0.0007138763
29.0,-18.0,0.0002920163
29.0,-19.0,0.0008519681
29.0,-20.0,0.0054658866
29.0,-21.0,0.0030165064
29.0,-22.0,0.003011821
29.0,-23.0,0.004779576
29.0,-24.0,0.0023192632
29.0,-25.0,0.004743069
29.0,-26.0,0.0028666718
29.0,-27.0,0.002700048
29.0,-28.0,0.0024604103
29.0,-29.0,0.0026087807
29.0,-30.0,0.0024153135
29.0,-31.0,0.0025139017
29.0,-32.0,0.0002920163
30.0,63.0,0.0001276564
30.0,62.0,0.0002465346
30.0,61.0,0.0002547781
30.0,60.0,7.32988e-05
30.0,59.0,0.0249621781
30.0,58.0,0.0003431197
30.0,57.0,0.0004151542
30.0,56.0,0.0008804754
30.0,55.0,0.0027191206
30.0,54.0,0.0016085022
30.0,53.0,0.0028309212
30.0,52.0,0.0013233409
30.0,51.0,0.0001007859
30.0,50.0,0.0164698187
30.0,49.0,0.0023425563
30.0,48.0,0.0022734987
30.0,47.0,0.0013247375
30.0,46.0,0.0089730798
30.0,40.0,0.0037085455
30.0,39.0,0.0053833801
30.0,38.0,0.0039840298
30.0,37.0,0.0029057504
30.0,36.0,0.0026796253
30.0,31.0,0.0046427238
30.0,30.0,0.0002433469
30.0,29.0,0.0039573893
30.0,28.0,0.0039610986
30.0,27.0,0.0036252154
30.0,26.0,7.30041e-05
30.0,25.0,0.0033346242
30.0,24.0,0.0033601986
30.0,21.0,0.0001703429
30.0,20.0,0.0003253216
30.0,19.0,0.0004724132
30.0,18.0,0.0003273617
30.0,16.0,0.0001586489
30.0,15.0,0.0020274031
30.0,14.0,0.0024795423
30.0,13.0,0.0030062571
30.0,12.0,0.002651242
30.0,11.0,0.0026518276
30.0,10.0,0.0024819826
30.0,9.0,0.0018500419
30.0,8.0,0.0018504324
30.0,7.0,0.0018508228
30.0,6.0,0.0018512133
30.0,5.0,0.0020218392
30.0,4.0,0.0024859847
30.0,3.0,0.0026599294
30.0,2.0,0.0022462494
30.0,1.0,0.002246347
30.0,0.0,0.0029863443
30.0,-1.0,0.0053966796
30.0,-2.0,0.0078066245
30.0,-3.0,0.005512838
30.0,-4.0,0.0004770693
30.0,-5.0,0.0004035772
30.0,-7.0,0.0004022399
30.0,-8.0,0.0004012735
30.0,-9.0,0.000316351
30.0,-10.0,5.54085e-05
30.0,-11.0,5.52367e-05
30.0,-12.0,0.0624639284
30.0,-13.0,5.48482e-05
30.0,-14.0,5.46247e-05
30.0,-15.0,0.0003707405
30.0,-16.0,0.0005181445
30.0,-17.0,0.0008598844
30.0,-18.0,0.0002920163
30.0,-19.0,0.0012656383
30.0,-20.0,0.0011154133
30.0,-21.0,0.0009649541
30.0,-22.0,0.0036232632
30.0,-23.0,0.0053910181
30.0,-24.0,0.0053727646
30.0,-25.0,0.0055004412
30.0,-26.0,0.0029396857
30.0,-27.0,0.0026757426
30.0,-28.0,0.0053002389
30.0,-29.0,0.0028764331
30.0,-30.0,0.0260848787
30.0,-31.0,0.0002920163
31.0,69.0,0.003751305
31.0,62.0,0.0002465346
31.0,59.0,0.0001191106
31.0,58.0,0.0015516463
31.0,55.0,0.0003207338
31.0,54.0,0.0004933264
31.0,53.0,0.0001832471
31.0,52.0,0.0036031978
31.0,51.0,0.0033836027
31.0,50.0,0.0001832471
31.0,49.0,0.0017029189
31.0,48.0,0.0013033476
31.0,47.0,0.0002107341
31.0,41.0,0.0015177967
31.0,39.0,0.0010039261
31.0,38.0,0.0019782996
31.0,37.0,0.0022273752
31.0,31.0,0.0045398407
31.0,30.0,0.0314291406
31.0,29.0,0.0037646055
31.0,28.0,0.0001216735
31.0,27.0,0.0045950891
31.0,26.0,0.0037501589
31.0,22.0,0.0001946775
31.0,21.0,0.0004866939
31.0,18.0,0.0006437127
31.0,14.0,0.000160279
31.0,13.0,0.0001609623
31.0,12.0,0.0024809089
31.0,11.0,0.0024814945
31.0,10.0,0.0024819826
31.0,9.0,0.0018500419
31.0,8.0,0.0018504324
31.0,7.0,0.0018508228
31.0,6.0,0.0018512133
31.0,5.0,0.0023625054
31.0,4.0,0.0029737523
31.0,3.0,0.0032776187
31.0,2.0,0.0028806304
31.0,1.0,0.0031080665
31.0,0.0,0.0025483588
31.0,-1.0,0.0042772641
31.0,-2.0,0.0043815139
31.0,-3.0,0.0044786379
31.0,-4.0,9.73388e-05
31.0,-5.0,0.0042831209
31.0,-6.0,9.73388e-05
31.0,-8.0,0.0004012735
31.0,-9.0,0.0004003072
31.0,-10.0,0.0003717556
31.0,-11.0,0.0003715897
31.0,-12.0,0.0003714042
31.0,-14.0,0.0005688831
31.0,-15.0,0.0001699134
31.0,-16.0,0.0038915988
31.0,-17.0,0.0007138763
31.0,-18.0,0.0043755595
31.0,-19.0,0.0008519681
31.0,-20.0,0.0007017528
31.0,-21.0,0.0006972724
31.0,-22.0,0.0029307054
31.0,-23.0,0.0030232416
31.0,-24.0,0.0029307054
31.0,-25.0,0.0029307054
31.0,-26.0,0.0025017002
31.0,-27.0,0.0014535416
31.0,-28.0,0.0028253819
31.0,-29.0,0.0026330861
31.0,-30.0,0.0024457685
32.0,67.0,0.0005291967
32.0,59.0,0.0015867081
32.0,57.0,0.000128273
32.0,56.0,4.58118e-05
32.0,55.0,0.0003665456
32.0,54.0,0.0021828675
32.0,53.0,0.0007380234
32.0,52.0,0.0008682001
32.0,51.0,0.0011914736
32.0,50.0,0.0016811615
32.0,49.0,0.0029276533
32.0,48.0,0.0028979942
32.0,47.0,0.0013247375
32.0,46.0,0.0070450529
32.0,41.0,0.0020907727
32.0,40.0,0.0009893856
32.0,39.0,0.0110531695
32.0,38.0,0.0017039943
32.0,37.0,0.0042044958
32.0,36.0,0.0031816277
32.0,34.0,0.0020420422
32.0,31.0,0.0010616291
32.0,30.0,0.0048691839
32.0,29.0,0.0040580274
32.0,28.0,0.0001216735
32.0,27.0,0.03881098
32.0,26.0,0.003816047
32.0,25.0,0.0039654911
32.0,24.0,0.0041218657
32.0,23.0,0.0001216735
32.0,19.0,0.000316351
32.0,18.0,0.0001570188
32.0,16.0,0.0001703429
32.0,15.0,0.0039137567
32.0,14.0,0.0005009648
32.0,13.0,0.0005004279
32.0,12.0,0.002651242
32.0,11.0,0.0026518276
32.0,10.0,0.0024819826
32.0,9.0,0.0018500419
32.0,8.0,0.0018504324
32.0,7.0,0.0018508228
32.0,6.0,0.0018512133
32.0,5.0,0.0016867369
32.0,4.0,0.0024859847
32.0,3.0,0.0025475779
32.0,2.0,0.0025155612
32.0,1.0,0.003546052
32.0,0.0,0.0040153709
32.0,-3.0,0.0005373936
32.0,-4.0,0.0002920163
32.0,-6.0,0.0006097925
32.0,-8.0,0.0004012735
32.0,-9.0,0.0127764464
32.0,-10.0,0.0007124414
32.0,-11.0,5.52367e-05
32.0,-13.0,0.0003711992
32.0,-14.0,0.0003709747
32.0,-15.0,0.0007792436
32.0,-16.0,0.0038915988
32.0,-17.0,0.0045089953
32.0,-18.0,0.0079447011
32.0,-19.0,0.000967043
32.0,-20.0,0.004642919
32.0,-21.0,0.0037739762
32.0,-22.0,0.0029307054
32.0,-23.0,0.0032178801
32.0,-24.0,0.0030224607
32.0,-25.0,0.0030217775
32.0,-26.0,0.0005232106
32.0,-27.0,0.0003329646
33.0,69.0,0.0002876053
33.0,68.0,0.0024272704
33.0,67.0,0.0006092433
33.0,59.0,0.0006462161
33.0,58.0,0.0006788154
33.0,57.0,0.0001099482
33.0,56.0,8.24612e-05
33.0,55.0,0.0007326943
33.0,54.0,0.0004017029
33.0,53.0,0.0004275398
33.0,52.0,0.0004899452
33.0,51.0,0.0022525867
33.0,50.0,0.0019174055
33.0,49.0,0.0045896301
33.0,48.0,0.0022249857
33.0,47.0,0.0054716859
33.0,46.0,0.0016641452
33.0,45.0,0.0019819058
33.0,44.0,0.002067502
33.0,41.0,0.0016405661
33.0,40.0,0.0009893856
33.0,39.0,0.002218808
33.0,38.0,0.0088474663
33.0,37.0,0.0013061336
33.0,36.0,0.0010458186
33.0,35.0,0.0015376033
33.0,34.0,0.0022250172
33.0,28.0,7.78329e-05
33.0,27.0,0.0228064796
33.0,26.0,0.000624727
33.0,19.0,0.0001560622
33.0,18.0,0.0003406857
33.0,17.0,0.0006839679
33.0,16.0,0.0004993346
33.0,15.0,0.0005001448
33.0,14.0,0.0008592206
33.0,13.0,0.000501648
33.0,12.0,0.0028215751
33.0,11.0,0.0024814945
33.0,10.0,0.0024819826
33.0,9.0,0.0021907081
33.0,8.0,0.0018531655
33.0,7.0,0.0018508228
33.0,6.0,0.0021918795
33.0,5.0,0.0018515061
33.0,4.0,0.0024859847
33.0,3.0,0.0025475779
33.0,2.0,0.0029130376
33.0,1.0,0.0028160112
33.0,0.0,0.0025155612
33.0,-3.0,0.0005017652
33.0,-4.0,0.0005987428
33.0,-5.0,0.0004035772
33.0,-8.0,0.0004012735
33.0,-9.0,0.0007353802
33.0,-10.0,0.000788569
33.0,-12.0,0.0009552026
33.0,-13.0,0.0006127501
33.0,-14.0,0.0018153896
33.0,-15.0,7.30041e-05
33.0,-16.0,0.0038915988
33.0,-17.0,0.0038911107
33.0,-20.0,0.0002100026
33.0,-21.0,9.37955e-05
33.0,-22.0,0.0030968412
33.0,-23.0,0.0030232416
33.0,-24.0,0.0030224607
33.0,-25.0,0.0030217775
34.0,68.0,0.0002320716
34.0,65.0,0.0002214401
34.0,63.0,0.0002382212
34.0,62.0,0.0002465346
34.0,61.0,0.0016129125
34.0,59.0,3.66494e-05
34.0,58.0,8.24612e-05
34.0,57.0,0.0010824662
34.0,56.0,0.0008232888
34.0,55.0,0.0007510337
34.0,54.0,9.16235e-05
34.0,53.0,0.0027362472
34.0,52.0,0.0001649224
34.0,51.0,0.0001924094
34.0,50.0,0.0028025117
34.0,49.0,0.003103697
34.0,48.0,0.0099359906
34.0,47.0,0.0025922149
34.0,46.0,0.0013552419
34.0,45.0,0.0016239382
34.0,44.0,0.0025283393
34.0,41.0,0.0023066801
34.0,40.0,0.0009893856
34.0,39.0,0.008723253
34.0,38.0,0.0013550999
34.0,37.0,0.0013368652
34.0,36.0,0.0020129611
34.0,32.0,0.0153055757
34.0,31.0,0.0118071584
34.0,30.0,9.73388e-05
34.0,18.0,0.0001570188
34.0,16.0,0.0004993346
34.0,15.0,0.0005001448
34.0,14.0,0.0003306219
34.0,13.0,0.0001609623
34.0,12.0,0.0024809089
34.0,11.0,0.0024814945
34.0,10.0,0.0001654525
34.0,9.0,0.000165921
34.0,7.0,0.0001667995
34.0,6.0,0.0016867369
34.0,5.0,0.0025328385
34.0,4.0,0.0025519705
34.0,3.0,0.0004019471
34.0,2.0,0.0029130376
34.0,1.0,0.0030593581
34.0,0.0,0.0027235725
34.0,-1.0,0.0049327293
34.0,-2.0,0.0045761524
34.0,-3.0,0.0039768141
34.0,-4.0,0.0004040652
34.0,-5.0,0.0004035772
34.0,-6.0,0.000402972
34.0,-8.0,9.73388e-05
34.0,-9.0,0.0127764464
34.0,-10.0,0.0128730824
34.0,-11.0,0.0003980035
34.0,-15.0,0.0003406857
34.0,-16.0,0.0006813714
34.0,-17.0,0.00094223
34.0,-18.0,0.0039636365
34.0,-19.0,0.0039897966
34.0,-20.0,0.004119035
34.0,-21.0,0.0030245106
34.0,-22.0,0.0030238273
34.0,-23.0,0.0031205609
34.0,-24.0,0.0030224607
34.0,-25.0,0.0002127553
35.0,68.0,0.0002320716
35.0,59.0,3.66494e-05
35.0,58.0,0.0003431197
35.0,57.0,0.000128273
35.0,56.0,0.0027556892
35.0,55.0,0.00015576
35.0,54.0,0.0004200056
35.0,53.0,0.000128273
35.0,52.0,0.0009000644
35.0,51.0,0.0001924094
35.0,50.0,0.0002015718
35.0,49.0,0.0012724022
35.0,48.0,0.0024736886
35.0,47.0,0.0064897253
35.0,46.0,0.0022757406
35.0,45.0,0.0006072954
35.0,41.0,0.0025755622
35.0,40.0,0.0085964653
35.0,39.0,0.008723253
35.0,38.0,0.0025236878
35.0,37.0,0.0058252553
35.0,35.0,0.0016983352
35.0,34.0,0.0019264722
35.0,33.0,0.0013162014
35.0,32.0,0.0056291916
35.0,31.0,0.0089206713
35.0,30.0,0.0007421349
35.0,16.0,0.0001586489
35.0,15.0,0.0005001448
35.0,14.0,0.0005028877
35.0,13.0,0.0037680219
35.0,12.0,0.0001616456
35.0,11.0,0.0001648961
35.0,9.0,0.003602667
35.0,8.0,0.0001663993
35.0,7.0,0.0003162632
35.0,6.0,0.0036038383
35.0,5.0,0.0036042288
35.0,4.0,0.0013712546
35.0,3.0,0.0013718403
35.0,2.0,0.0013722308
35.0,1.0,0.0014211344
35.0,0.0,0.0016534512
35.0,-1.0,0.0007725216
35.0,-2.0,0.0033284746
35.0,-3.0,0.003208607
35.0,-4.0,0.0004040652
35.0,-5.0,0.0004035772
35.0,-6.0,0.0078878377
35.0,-7.0,0.0004022399
35.0,-8.0,0.0005772974
35.0,-9.0,0.0078852022
35.0,-10.0,0.0004965527
35.0,-11.0,0.0003980035
35.0,-12.0,0.0052078002
35.0,-14.0,0.0001460082
35.0,-15.0,0.0006074303
35.0,-16.0,0.0009577405
35.0,-17.0,0.0002676816
35.0,-18.0,0.0007605153
35.0,-19.0,0.0007113091
35.0,-23.0,0.0001168417
35.0,-24.0,0.0002449868
36.0,63.0,0.0002382212
36.0,60.0,3.66494e-05
36.0,59.0,1.83247e-05
36.0,58.0,0.0003614444
36.0,57.0,8.24612e-05
36.0,56.0,0.0011548683
36.0,55.0,0.0011877248
36.0,54.0,0.0019926375
36.0,53.0,0.000128273
36.0,52.0,0.0022370772
36.0,51.0,0.0027619371
36.0,50.0,0.0103079242
36.0,49.0,0.0012724022
36.0,48.0,0.0016915257
36.0,47.0,0.0013247375
36.0,46.0,0.0007879698
36.0,45.0,0.0010047718
36.0,41.0,0.0017296957
36.0,40.0,0.0013149365
36.0,37.0,0.0024385667
36.0,36.0,0.0039646162
36.0,35.0,0.0030616093
36.0,34.0,0.01230498
36.0,33.0,0.0059762026
36.0,32.0,0.0063324867
36.0,31.0,0.0077068649
36.0,30.0,0.0007421349
36.0,29.0,0.0007499049
36.0,28.0,0.0015043975
36.0,27.0,0.000247105
36.0,26.0,0.0002493403
36.0,21.0,0.0001540221
36.0,20.0,0.0001549787
36.0,19.0,0.0003264051
36.0,18.0,0.0001570188
36.0,17.0,0.000157829
36.0,16.0,0.0001586489
36.0,15.0,0.0005227518
36.0,14.0,0.0001629048
36.0,13.0,0.0036003243
36.0,12.0,0.0001642616
36.0,11.0,0.0001648961
36.0,10.0,0.0010901318
36.0,9.0,0.0011150229
36.0,8.0,0.0001663993
36.0,7.0,0.0002167086
36.0,5.0,0.0034367264
36.0,4.0,0.0020866536
36.0,3.0,0.0015421734
36.0,2.0,0.0014452446
36.0,1.0,0.001372426
36.0,0.0,0.0013725236
36.0,-1.0,0.0036049121
36.0,-2.0,0.0052139498
36.0,-3.0,0.0033059262
36.0,-4.0,0.0035727001
36.0,-5.0,0.0004035772
36.0,-6.0,0.0078878377
36.0,-7.0,0.0078871545
36.0,-8.0,0.0004012735
36.0,-9.0,0.0004003072
36.0,-10.0,9.73388e-05
36.0,-15.0,0.0002429174
36.0,-16.0,0.0007050959
36.0,-17.0,9.59742e-05
36.0,-18.0,0.003773781
36.0,-19.0,0.0004946883
37.0,59.0,0.001881866
37.0,58.0,0.0003431197
37.0,57.0,8.24612e-05
37.0,56.0,0.0027983954
37.0,55.0,0.0535959133
37.0,54.0,0.0047752294
37.0,53.0,0.000128273
37.0,52.0,0.0001924094
37.0,51.0,0.0017233164
37.0,50.0,0.000513724
37.0,49.0,0.0016485255
37.0,48.0,0.0144668171
37.0,47.0,0.0044885613
37.0,45.0,0.0001649224
37.0,44.0,0.0012629936
37.0,41.0,0.0002824638
37.0,40.0,0.0009893856
37.0,39.0,0.0019289404
37.0,38.0,0.0010181523
37.0,37.0,0.0030359865
37.0,36.0,0.0050524845
37.0,35.0,0.0008776401
37.0,34.0,0.0031334457
37.0,33.0,0.0011194154
37.0,30.0,0.0007421349
37.0,29.0,0.0002424587
37.0,28.0,0.0002448502
37.0,27.0,0.000247105
37.0,26.0,0.0002493403
37.0,25.0,0.0002514292
37.0,24.0,0.0021917819
37.0,19.0,0.0010169227
37.0,18.0,0.0001570188
37.0,17.0,0.000157829
37.0,16.0,0.0038089213
37.0,13.0,0.0034367264
37.0,12.0,0.0036611366
37.0,11.0,0.0002056687
37.0,10.0,0.0045268583
37.0,9.0,0.0045517494
37.0,8.0,0.0011154133
37.0,7.0,0.0001667995
37.0,5.0,0.0036042288
37.0,4.0,0.0011376689
37.0,3.0,0.0013718403
37.0,2.0,0.0009698737
37.0,1.0,0.001372426
