long,lat,deg
21.0,12.0,0.205104528
21.0,11.0,0.2051296443
21.0,10.0,0.2051497373
21.0,9.0,0.4599794673
21.0,8.0,0.4599945371
21.0,7.0,0.4600045836
21.0,6.0,0.4600196534
21.0,5.0,0.029330284
21.0,4.0,0.0580537589
21.0,3.0,0.0526437132
21.0,2.0,0.078202035
21.0,1.0,0.0526437132
21.0,0.0,0.0526437132
21.0,-1.0,0.0622130141
21.0,-2.0,0.0622130141
21.0,-3.0,0.0622130141
21.0,-4.0,0.0622130141
21.0,-5.0,0.0622130141
21.0,-6.0,0.1387824912
21.0,-7.0,0.1642152317
21.0,-8.0,0.1513506755
21.0,-9.0,0.0125375423
21.0,-10.0,0.0125043888
21.0,-11.0,0.0124652074
21.0,-12.0,0.0200930203
21.0,-13.0,0.0324688138
21.0,-14.0,0.0123275703
21.0,-15.0,0.0122738214
21.0,-16.0,0.0122165563
21.0,-17.0,0.5510008493
21.0,-18.0,0.5509506168
21.0,-19.0,0.5525078259
21.0,-20.0,0.5524073607
21.0,-21.0,0.4355714709
21.0,-22.0,0.4354860756
21.0,-23.0,2.04114e-05
21.0,-24.0,2.02604e-05
21.0,-25.0,0.4220790078
21.0,-26.0,1.99405e-05
21.0,-27.0,1.97716e-05
21.0,-28.0,0.0575765496
21.0,-29.0,0.0570440846
21.0,-30.0,0.0866210105
21.0,-31.0,0.0559188755
21.0,-32.0,0.0553261314
21.0,-33.0,0.0547333873
21.0,-34.0,0.0842500341
22.0,68.0,0.0004100107
22.0,65.0,0.0186426583
22.0,63.0,0.0072950479
22.0,62.0,0.0450280336
22.0,61.0,0.0077921722
22.0,60.0,0.066984195
22.0,57.0,0.0105827976
22.0,56.0,0.0190879804
22.0,55.0,0.0211655952
22.0,54.0,0.0563004834
22.0,53.0,0.0629866949
22.0,52.0,0.0765771236
22.0,51.0,0.1257532676
22.0,50.0,0.0979099271
22.0,49.0,0.0748013302
22.0,48.0,0.109515023
22.0,47.0,0.1104251436
22.0,46.0,0.0457240354
22.0,45.0,0.0812293215
22.0,44.0,0.0822325707
22.0,43.0,0.0504862944
22.0,42.0,0.0510365998
22.0,41.0,0.0254346958
22.0,40.0,0.1762170375
22.0,39.0,0.0854745311
22.0,38.0,0.0601692589
22.0,37.0,0.0858424783
22.0,32.0,0.0865657547
22.0,31.0,0.086631057
22.0,30.0,0.0063277944
22.0,27.0,0.01889817
22.0,17.0,0.1207439823
22.0,16.0,0.0059209107
22.0,15.0,0.0059510503
22.0,14.0,0.2690103791
22.0,13.0,0.2693067511
22.0,12.0,0.2696031232
22.0,11.0,0.2051296443
22.0,10.0,0.2044113188
22.0,9.0,0.4599794673
22.0,8.0,0.4599945371
22.0,7.0,0.4600045836
22.0,6.0,0.4600196534
22.0,5.0,0.4600246767
22.0,4.0,0.0580537589
22.0,3.0,0.0526437132
22.0,2.0,0.0982950553
22.0,1.0,0.0526437132
22.0,0.0,0.0526437132
22.0,-1.0,0.0622130141
22.0,-2.0,0.0622130141
22.0,-3.0,0.0622130141
22.0,-4.0,0.0622130141
22.0,-5.0,0.0877311499
22.0,-6.0,1.0419738005
22.0,-7.0,0.9595421847
22.0,-8.0,0.9594919522
22.0,-9.0,0.0253156986
22.0,-10.0,0.025243866
22.0,-11.0,0.025157466
22.0,-12.0,0.0124225098
22.0,-13.0,0.0123757935
22.0,-14.0,0.0126339888
22.0,-16.0,0.0125219702
22.0,-18.0,0.5509506168
22.0,-19.0,0.5525078259
22.0,-20.0,0.5524073607
22.0,-21.0,0.4355714709
22.0,-22.0,0.4220790078
22.0,-23.0,0.4220790078
22.0,-24.0,0.4220790078
22.0,-25.0,0.4220790078
22.0,-26.0,1.99405e-05
22.0,-27.0,0.0580788752
22.0,-28.0,0.0575765496
22.0,-29.0,0.0570440846
22.0,-30.0,0.0564814801
22.0,-31.0,0.0559188755
22.0,-32.0,0.0553261314
22.0,-33.0,0.0547333873
22.0,-34.0,0.0842500341
23.0,68.0,0.0004100107
23.0,63.0,0.0072798156
23.0,62.0,0.0074410398
23.0,61.0,0.0898542898
23.0,60.0,0.0280312467
23.0,58.0,0.004233119
23.0,56.0,0.0849608159
23.0,55.0,0.0734276831
23.0,54.0,0.1584117811
23.0,53.0,0.1044733782
23.0,52.0,0.0550707623
23.0,51.0,0.0658419337
23.0,50.0,0.0494343643
23.0,49.0,0.0957065886
23.0,48.0,0.0418591977
23.0,47.0,0.0937149061
23.0,46.0,0.1083212834
23.0,45.0,0.0525033756
23.0,44.0,0.1093964956
23.0,43.0,0.0785963214
23.0,42.0,0.2278476329
23.0,41.0,0.0373478273
23.0,40.0,0.0237385293
23.0,38.0,0.1425439337
23.0,37.0,0.3119242749
23.0,32.0,0.0364628039
23.0,31.0,0.0062599805
23.0,30.0,0.0063277944
23.0,14.0,0.3041731647
23.0,13.0,0.2693067511
23.0,12.0,0.2696031232
23.0,11.0,0.2698442394
23.0,10.0,0.2700803324
23.0,9.0,0.4599794673
23.0,8.0,0.4599945371
23.0,7.0,0.4546246774
23.0,6.0,0.0293207398
23.0,5.0,0.0239282755
23.0,4.0,0.8448110388
23.0,3.0,0.0781919885
23.0,2.0,0.1234113307
23.0,1.0,0.0727367335
23.0,0.0,0.0526437132
23.0,-1.0,0.0622130141
23.0,-2.0,0.0622130141
23.0,-3.0,0.0622130141
23.0,-4.0,0.0622130141
23.0,-5.0,0.0622130141
23.0,-6.0,0.9595924173
23.0,-7.0,1.0965765832
23.0,-8.0,0.9800370654
23.0,-9.0,0.0253156986
23.0,-10.0,0.025243866
23.0,-11.0,0.025157466
23.0,-12.0,0.0124225098
23.0,-13.0,0.0123757935
23.0,-14.0,0.204059691
23.0,-15.0,0.01258024
23.0,-16.0,0.0125219702
23.0,-17.0,0.0124596819
23.0,-18.0,0.0334995858
23.0,-19.0,0.5525078259
23.0,-20.0,0.5388445721
23.0,-21.0,0.4220790078
23.0,-22.0,0.4220790078
23.0,-23.0,2.04114e-05
23.0,-24.0,0.4220790078
23.0,-25.0,0.4220790078
23.0,-27.0,0.0580788752
23.0,-28.0,0.0575765496
23.0,-29.0,0.0570440846
23.0,-30.0,0.0564814801
23.0,-31.0,0.0559188755
23.0,-32.0,0.0553261314
23.0,-33.0,0.0748264076
23.0,-34.0,0.0541105037
24.0,68.0,0.0004100107
24.0,67.0,0.0004280932
24.0,66.0,0.0004460705
24.0,64.0,0.0004345535
24.0,63.0,0.0071896092
24.0,62.0,0.0074410398
24.0,61.0,0.027471413
24.0,60.0,0.203439196
24.0,58.0,0.0417004558
24.0,57.0,0.0105827976
24.0,56.0,0.2406951492
24.0,55.0,0.0789476703
24.0,54.0,0.0525753386
24.0,53.0,0.0317483929
24.0,52.0,0.0643285937
24.0,51.0,0.0772417233
24.0,50.0,0.0678188003
24.0,49.0,0.2517859212
24.0,48.0,0.103345252
24.0,47.0,0.0431756978
24.0,46.0,0.0879938457
24.0,45.0,0.0789243881
24.0,44.0,0.115382126
24.0,43.0,0.078867241
24.0,42.0,0.1041135631
24.0,41.0,0.0712155879
24.0,40.0,0.0085328143
24.0,31.0,0.0062599805
24.0,30.0,0.0063277944
24.0,15.0,0.0695821293
24.0,14.0,0.2690103791
24.0,13.0,0.2693067511
24.0,12.0,0.3372814388
24.0,11.0,0.2698442394
24.0,10.0,0.2700803324
24.0,9.0,0.525884574
24.0,8.0,0.5260352716
24.0,7.0,0.4546246774
24.0,6.0,0.0239282755
24.0,5.0,0.0239282755
24.0,4.0,0.9046882393
24.0,3.0,0.0781919885
24.0,2.0,0.0526437132
24.0,1.0,0.0727367335
24.0,0.0,0.1135356112
24.0,-1.0,0.0622130141
24.0,-2.0,0.0622130141
24.0,-3.0,0.0622130141
24.0,-4.0,0.0622130141
24.0,-5.0,0.8916780086
24.0,-6.0,0.9595924173
24.0,-7.0,0.9826993906
24.0,-8.0,0.9594919522
24.0,-9.0,0.9594417196
24.0,-10.0,0.025243866
24.0,-11.0,0.025157466
24.0,-12.0,0.0127324446
24.0,-13.0,0.2041099235
24.0,-14.0,0.0126339888
24.0,-15.0,0.0778805467
24.0,-16.0,0.0125219702
24.0,-17.0,0.0124596819
24.0,-18.0,0.0334995858
24.0,-19.0,0.5388445721
24.0,-20.0,0.5524073607
24.0,-21.0,0.4220790078
24.0,-22.0,0.4220790078
24.0,-23.0,2.04114e-05
24.0,-24.0,2.02604e-05
24.0,-25.0,0.4220790078
24.0,-26.0,1.99405e-05
24.0,-27.0,0.0580788752
24.0,-28.0,0.0575765496
24.0,-29.0,0.1286706788
24.0,-30.0,0.0564814801
24.0,-31.0,0.0559188755
24.0,-32.0,0.0553261314
24.0,-33.0,0.0748264076
24.0,-34.0,0.0691802689
25.0,68.0,0.0004100107
25.0,67.0,0.0004280932
25.0,66.0,0.0004460705
25.0,65.0,0.0300351742
25.0,63.0,0.0071896092
25.0,62.0,0.024486293
25.0,61.0,0.027471413
25.0,60.0,0.0848296344
25.0,58.0,0.0252865366
25.0,57.0,0.0244060479
25.0,56.0,0.0438318312
25.0,55.0,0.0359815119
25.0,54.0,0.1302043923
25.0,53.0,0.0794704605
25.0,52.0,0.0275152738
25.0,51.0,0.0232821548
25.0,50.0,0.0801308271
25.0,49.0,0.1235139477
25.0,48.0,0.1526907207
25.0,47.0,0.0126993571
25.0,46.0,0.0253987143
25.0,45.0,0.0935773297
25.0,44.0,0.106723281
25.0,43.0,0.0851449566
25.0,42.0,0.102494395
25.0,41.0,0.0632215722
25.0,35.0,0.0671009095
25.0,31.0,0.1431929092
25.0,30.0,0.0633806599
25.0,15.0,0.0695821293
25.0,14.0,0.3695056202
25.0,13.0,0.4285137975
25.0,12.0,0.3700983643
25.0,11.0,0.3703394805
25.0,10.0,0.3705755735
25.0,9.0,0.434687378
25.0,8.0,0.3997054297
25.0,7.0,0.328284789
25.0,6.0,0.328284789
25.0,5.0,0.3336847882
25.0,4.0,0.7452501231
25.0,3.0,0.0877612894
25.0,2.0,0.0622130141
25.0,1.0,0.0622130141
25.0,0.0,0.1074223098
25.0,-1.0,0.2034870399
25.0,-2.0,0.0978530089
25.0,-3.0,0.1426905837
25.0,-4.0,0.7417338446
25.0,-5.0,0.7417338446
25.0,-6.0,0.7203347779
25.0,-7.0,0.7202845454
25.0,-8.0,0.7202343129
25.0,-9.0,0.0253156986
25.0,-10.0,0.025243866
25.0,-11.0,0.082200546
25.0,-12.0,0.0250715684
25.0,-13.0,0.0126857284
25.0,-14.0,0.0126339888
25.0,-15.0,0.1431828627
25.0,-17.0,0.0777599885
25.0,-18.0,0.0335000881
25.0,-19.0,0.5886250299
25.0,-20.0,0.6021878185
25.0,-21.0,1.03466e-05
25.0,-22.0,0.3158421862
25.0,-23.0,0.3158421862
25.0,-24.0,0.0132121655
25.0,-25.0,0.3928034772
25.0,-26.0,0.0130057097
25.0,-27.0,0.0580788752
25.0,-28.0,0.0575765496
25.0,-29.0,0.0570440846
25.0,-30.0,0.0564814801
25.0,-31.0,0.0559188755
25.0,-32.0,0.0553261314
25.0,-33.0,0.1049659381
25.0,-34.0,0.3351063694
26.0,69.0,0.0003917809
26.0,68.0,0.0004100107
26.0,67.0,0.0004280932
26.0,66.0,0.0004460705
26.0,65.0,0.0066827916
26.0,63.0,0.0071896092
26.0,62.0,0.0074410398
26.0,60.0,0.0421259984
26.0,59.0,0.0205627991
26.0,58.0,0.0815997194
26.0,57.0,0.0244060479
26.0,56.0,0.0332490336
26.0,55.0,0.0820695956
26.0,54.0,0.0742848897
26.0,53.0,0.0846835466
26.0,52.0,0.0768819082
26.0,51.0,0.0338649524
26.0,50.0,0.0915158008
26.0,49.0,0.0875895828
26.0,48.0,0.1130771926
26.0,47.0,0.0937403048
26.0,46.0,0.0878287541
26.0,45.0,0.0765136268
26.0,44.0,0.3376759067
26.0,43.0,0.069746986
26.0,42.0,0.0888552854
26.0,41.0,0.128664807
26.0,40.0,0.0695085347
26.0,39.0,0.1714264458
26.0,31.0,0.1431929092
26.0,30.0,0.0085781208
26.0,16.0,0.0692254782
26.0,15.0,0.0695821293
26.0,14.0,0.3695056202
26.0,13.0,0.3698019922
26.0,12.0,0.3700983643
26.0,11.0,0.3703394805
26.0,10.0,0.405738359
26.0,9.0,0.4698501636
26.0,8.0,0.3997054297
26.0,7.0,0.3998812436
26.0,6.0,0.328284789
26.0,5.0,0.3336847882
26.0,4.0,0.7197319873
26.0,3.0,0.0877612894
26.0,2.0,0.0622130141
26.0,1.0,0.0622130141
26.0,0.0,0.0622130141
26.0,-1.0,0.0727367335
26.0,-2.0,0.0727367335
26.0,-3.0,0.0526437132
26.0,-4.0,0.0526437132
26.0,-5.0,0.7672519804
26.0,-6.0,0.7203347779
26.0,-7.0,0.7202845454
26.0,-8.0,0.0253729637
26.0,-11.0,0.1103709605
26.0,-12.0,0.0552105965
26.0,-13.0,0.0126857284
26.0,-14.0,0.0126339888
26.0,-15.0,0.0778805467
26.0,-16.0,0.0125219702
26.0,-17.0,0.1430623046
26.0,-18.0,0.0123918679
26.0,-19.0,0.5886250299
26.0,-20.0,0.5886250299
26.0,-21.0,0.0134949747
26.0,-22.0,0.329249254
26.0,-23.0,0.3158421862
26.0,-24.0,0.329053347
26.0,-25.0,0.0590584099
26.0,-26.0,0.0585862239
26.0,-27.0,0.0580788752
26.0,-28.0,0.1228788657
26.0,-29.0,0.0871836151
26.0,-30.0,0.1545354191
26.0,-31.0,0.0559188755
26.0,-32.0,0.028321523
26.0,-33.0,0.099942683
26.0,-34.0,0.0942965443
27.0,69.0,0.0003917809
27.0,68.0,0.0004100107
27.0,67.0,0.0004280932
27.0,66.0,0.0004460705
27.0,65.0,0.0066827916
27.0,63.0,0.0073433162
27.0,62.0,0.0261321643
27.0,61.0,0.027471413
27.0,60.0,0.0282734852
27.0,59.0,0.0554051787
27.0,57.0,0.0105827976
27.0,56.0,0.0438318312
27.0,55.0,0.0555872028
27.0,54.0,0.0423311905
27.0,53.0,0.3995852728
27.0,52.0,0.0611791531
27.0,51.0,0.0275152738
27.0,50.0,0.0753071879
27.0,49.0,0.1316436528
27.0,48.0,0.1204555192
27.0,47.0,0.1113670125
27.0,46.0,0.0839893151
27.0,45.0,0.1654451084
27.0,44.0,0.0989343419
27.0,43.0,0.111542687
27.0,42.0,0.0732287265
27.0,41.0,0.2448335915
27.0,40.0,0.1481635747
27.0,39.0,0.2392115776
27.0,38.0,0.3524900455
27.0,37.0,0.187487006
27.0,30.0,0.0043315264
27.0,29.0,0.0301850409
27.0,16.0,0.0692254782
27.0,15.0,0.0695821293
27.0,14.0,0.3695056202
27.0,13.0,0.3698019922
27.0,12.0,0.3700983643
27.0,11.0,0.405502266
27.0,10.0,0.4409011446
27.0,9.0,0.434687378
27.0,8.0,0.3997054297
27.0,7.0,0.3998812436
27.0,6.0,0.4000620808
27.0,5.0,0.3336847882
27.0,4.0,0.7452501231
27.0,3.0,0.0877612894
27.0,2.0,0.1101147745
27.0,1.0,0.0823060344
27.0,0.0,0.1275153301
27.0,-1.0,0.0727367335
27.0,-2.0,0.0978530089
27.0,-3.0,0.0978530089
27.0,-4.0,0.0978530089
27.0,-5.0,0.7672519804
27.0,-6.0,0.7203347779
27.0,-7.0,0.0254307311
27.0,-8.0,0.0253729637
27.0,-9.0,0.0253156986
27.0,-10.0,0.025243866
27.0,-11.0,0.025157466
27.0,-12.0,0.2091181088
27.0,-13.0,0.2604959618
27.0,-14.0,0.0126339888
27.0,-15.0,0.01258024
27.0,-16.0,0.0125219702
27.0,-17.0,0.0777599885
27.0,-18.0,0.5886250299
27.0,-20.0,0.5886250299
27.0,-21.0,0.3293346493
27.0,-22.0,0.329249254
27.0,-23.0,0.3291538121
27.0,-24.0,0.3158421862
27.0,-25.0,0.3158421862
27.0,-26.0,0.0887257544
27.0,-27.0,1.0423756609
27.0,-28.0,0.1831579266
27.0,-29.0,0.1524859311
27.0,-30.0,0.0966725439
27.0,-31.0,0.0658699438
27.0,-32.0,0.1105819372
27.0,-33.0,0.1691078821
28.0,69.0,0.0003917809
28.0,68.0,0.000418247
28.0,67.0,0.0004280932
28.0,66.0,0.0004460705
28.0,65.0,0.0066827916
28.0,64.0,0.0069369917
28.0,63.0,0.0071896092
28.0,62.0,0.0074410398
28.0,61.0,0.0312963729
28.0,60.0,0.0079924911
28.0,59.0,0.0400728215
28.0,57.0,0.0696305753
28.0,56.0,0.0303408808
28.0,55.0,0.086209586
28.0,54.0,0.0803065015
28.0,53.0,0.0105827976
28.0,52.0,0.010573679
28.0,51.0,0.0275152738
28.0,50.0,0.143545067
28.0,49.0,0.1822336586
28.0,48.0,0.0863069478
28.0,47.0,0.289756999
28.0,46.0,0.1225741952
28.0,45.0,0.1360884278
28.0,44.0,0.0811192604
28.0,41.0,0.5340299831
28.0,40.0,0.1185202291
28.0,39.0,0.2401110999
28.0,38.0,0.2103246484
28.0,37.0,0.1403970182
28.0,30.0,0.0320836397
28.0,29.0,0.0131813468
28.0,28.0,0.0013679394
28.0,16.0,0.0692254782
28.0,15.0,0.0695821293
28.0,14.0,0.3695056202
28.0,13.0,0.3698019922
28.0,12.0,0.4052611498
28.0,11.0,0.405502266
28.0,10.0,0.405738359
28.0,9.0,0.3995245925
28.0,8.0,0.3997054297
28.0,7.0,0.4595474674
28.0,6.0,0.4352248663
28.0,5.0,0.4001776157
28.0,4.0,0.7917654652
28.0,3.0,0.7453003557
28.0,2.0,0.1476083504
28.0,1.0,0.0622130141
28.0,0.0,0.0622130141
28.0,-1.0,0.0526437132
28.0,-2.0,0.0743793379
28.0,-3.0,0.1567908607
28.0,-4.0,0.0978530089
28.0,-5.0,0.7672519804
28.0,-6.0,0.7203347779
28.0,-7.0,0.0254307311
28.0,-8.0,0.0253729637
28.0,-9.0,0.0253156986
28.0,-10.0,0.7201338477
28.0,-11.0,0.025157466
28.0,-12.0,0.0250715684
28.0,-13.0,0.0249851684
28.0,-14.0,0.033871809
28.0,-15.0,0.0564513405
28.0,-16.0,0.1970572734
28.0,-17.0,0.067311618
28.0,-19.0,0.066563153
28.0,-20.0,0.6547812992
28.0,-21.0,0.5278436434
28.0,-22.0,0.3811394789
28.0,-23.0,0.3291538121
28.0,-24.0,0.3753476658
28.0,-25.0,0.3459817166
28.0,-26.0,0.6237878154
28.0,-27.0,0.9576835804
28.0,-28.0,0.1630649063
28.0,-29.0,0.112390309
28.0,-30.0,0.0665330135
28.0,-31.0,0.1212211915
28.0,-32.0,0.1206284474
28.0,-33.0,0.065302316
29.0,67.0,0.0004366927
29.0,66.0,0.0004550312
29.0,64.0,0.0070763422
29.0,63.0,0.0071896092
29.0,61.0,0.0077448887
29.0,60.0,0.0163296801
29.0,59.0,0.055951251
29.0,58.0,0.0255045423
29.0,57.0,0.0253987143
29.0,55.0,0.0407712861
29.0,54.0,0.0211655952
29.0,53.0,0.1004921297
29.0,52.0,0.0735081123
29.0,51.0,0.0232821548
29.0,50.0,0.0844740072
29.0,49.0,0.0748902257
29.0,48.0,0.0863069478
29.0,47.0,0.097319407
29.0,46.0,0.201394872
29.0,45.0,0.0126993571
29.0,41.0,0.0108621396
29.0,40.0,0.2615769709
29.0,39.0,0.30704373
29.0,38.0,0.3277736283
29.0,37.0,0.2764804184
29.0,36.0,0.1030995562
29.0,31.0,0.3645376209
29.0,30.0,0.0251162754
29.0,20.0,0.0351627855
29.0,16.0,0.0692254782
29.0,15.0,0.0695821293
29.0,14.0,0.3695056202
29.0,13.0,0.3698019922
29.0,12.0,0.4052611498
29.0,11.0,0.405502266
29.0,10.0,0.3705755735
29.0,9.0,0.3995245925
29.0,8.0,0.3997054297
29.0,7.0,0.4350440291
29.0,6.0,0.4352248663
29.0,5.0,0.4001776157
29.0,4.0,0.7917654652
29.0,3.0,0.7905096514
29.0,2.0,0.0877713359
29.0,1.0,0.0622130141
29.0,0.0,0.1308306784
29.0,-1.0,0.8125115086
29.0,-2.0,1.6674695227
29.0,-3.0,1.046394265
29.0,-4.0,1.0293151977
29.0,-5.0,0.9317133516
29.0,-6.0,0.0200252064
29.0,-8.0,0.0253729637
29.0,-9.0,0.7730287237
29.0,-10.0,0.0128153283
29.0,-11.0,0.0127761469
29.0,-12.0,8.8178219615
29.0,-13.0,0.0249851684
29.0,-14.0,0.0779358025
29.0,-15.0,0.01258024
29.0,-16.0,0.0125219702
29.0,-17.0,0.067311618
29.0,-18.0,0.0602790609
29.0,-19.0,0.0967026834
29.0,-20.0,0.7128501279
29.0,-21.0,0.3815865486
29.0,-22.0,0.3811394789
29.0,-23.0,0.3757897123
29.0,-24.0,0.3158421862
29.0,-25.0,0.3749005961
29.0,-26.0,0.1540280704
29.0,-27.0,0.1233811911
29.0,-28.0,0.07766957
29.0,-29.0,0.1122998905
29.0,-30.0,0.0765745004
29.0,-31.0,0.1011281712
29.0,-32.0,0.0602790609
30.0,63.0,0.0072414104
30.0,62.0,0.0094449352
30.0,61.0,0.0097603026
30.0,60.0,0.0169324762
30.0,59.0,0.9633943993
30.0,58.0,0.0255045423
30.0,57.0,0.040623127
30.0,56.0,0.0337316091
30.0,55.0,0.1165293012
30.0,54.0,0.0881039068
30.0,53.0,0.1261109662
30.0,52.0,0.0683542899
30.0,51.0,0.0232821548
30.0,50.0,0.6645150287
30.0,49.0,0.1232917089
30.0,48.0,0.1241743142
30.0,47.0,0.0913591754
30.0,46.0,0.3667786002
30.0,40.0,0.2582446499
30.0,39.0,0.3591955747
30.0,38.0,0.3078001464
30.0,37.0,0.1893657808
30.0,36.0,0.1292899632
30.0,31.0,0.2307582917
30.0,30.0,0.0502325508
30.0,29.0,0.1995839707
30.0,28.0,0.207586016
30.0,27.0,0.172729649
30.0,26.0,0.0150697652
30.0,25.0,0.1516721638
30.0,24.0,0.1528425822
30.0,21.0,0.0351627855
30.0,20.0,0.1027858453
30.0,19.0,0.1333975618
30.0,18.0,0.1036699382
30.0,16.0,0.0692254782
30.0,15.0,0.3000289792
30.0,14.0,0.4049195685
30.0,13.0,0.5955571218
30.0,12.0,0.4406750981
30.0,11.0,0.4409162143
30.0,10.0,0.4059895218
30.0,9.0,0.3143452562
30.0,8.0,0.3145260933
30.0,7.0,0.3147019073
30.0,6.0,0.3148827445
30.0,5.0,0.3501610649
30.0,4.0,0.4134490556
30.0,3.0,0.4172164969
30.0,2.0,0.3318312071
30.0,1.0,0.3318462768
30.0,0.0,0.5490920124
30.0,-1.0,0.9194566092
30.0,-2.0,1.8378081023
30.0,-3.0,0.9109673081
30.0,-4.0,0.152681838
30.0,-5.0,0.1374463054
30.0,-7.0,0.1369942125
30.0,-8.0,0.1366626776
30.0,-9.0,0.065302316
30.0,-10.0,0.0128153283
30.0,-11.0,0.0127761469
30.0,-12.0,8.8178219615
30.0,-13.0,0.0126857284
30.0,-14.0,0.0126339888
30.0,-15.0,0.0778805467
30.0,-16.0,0.1330610037
30.0,-17.0,0.0974511485
30.0,-18.0,0.0602790609
30.0,-19.0,0.1820980197
30.0,-20.0,0.1515616521
30.0,-21.0,0.1210001683
30.0,-22.0,0.489295184
30.0,-23.0,0.4839454173
30.0,-24.0,0.4835033709
30.0,-25.0,0.5131757386
30.0,-26.0,0.1690978356
30.0,-27.0,0.1183579361
30.0,-28.0,0.2221835953
30.0,-29.0,0.1675556963
30.0,-30.0,0.6866287364
30.0,-31.0,0.0602790609
31.0,69.0,0.030719983
31.0,62.0,0.0094449352
31.0,59.0,0.0275152738
31.0,58.0,0.0788651245
31.0,55.0,0.0158187426
31.0,54.0,0.0542093226
31.0,53.0,0.0423311905
31.0,52.0,0.1698242701
31.0,51.0,0.1667044614
31.0,50.0,0.0423311905
31.0,49.0,0.1040839312
31.0,48.0,0.0905400668
31.0,47.0,0.0486808691
31.0,41.0,0.0935298665
31.0,39.0,0.0283206391
31.0,38.0,0.1288974444
31.0,37.0,0.1540186466
31.0,31.0,0.2260816412
31.0,30.0,1.4608630413
31.0,29.0,0.1908183906
31.0,28.0,0.0251162754
31.0,27.0,0.2095802483
31.0,26.0,0.1823290895
31.0,22.0,0.0401860406
31.0,21.0,0.1004651015
31.0,18.0,0.1689722542
31.0,14.0,0.0699337571
31.0,13.0,0.0702301292
31.0,12.0,0.4055123125
31.0,11.0,0.4057534288
31.0,10.0,0.4059895218
31.0,9.0,0.3143452562
31.0,8.0,0.3145260933
31.0,7.0,0.3147019073
31.0,6.0,0.3148827445
31.0,5.0,0.4204866359
31.0,4.0,0.5479366637
31.0,3.0,0.609069678
31.0,2.0,0.4569705375
31.0,1.0,0.5742082878
31.0,0.0,0.4586834675
31.0,-1.0,0.6883868757
31.0,-2.0,0.6939124562
31.0,-3.0,0.7139050115
31.0,-4.0,0.0200930203
31.0,-5.0,0.6734175756
31.0,-6.0,0.0200930203
31.0,-8.0,0.1366626776
31.0,-9.0,0.1363311427
31.0,-10.0,0.0781166397
31.0,-11.0,0.0780764536
31.0,-12.0,0.0780362676
31.0,-14.0,0.0025390316
31.0,-15.0,0.0525934806
31.0,-16.0,0.5924929363
31.0,-17.0,0.067311618
31.0,-18.0,0.4753355581
31.0,-19.0,0.0967026834
31.0,-20.0,0.0661663158
31.0,-21.0,0.0657443624
31.0,-22.0,0.4239978913
31.0,-23.0,0.4598136999
31.0,-24.0,0.4239978913
31.0,-25.0,0.4239978913
31.0,-26.0,0.0786792443
31.0,-27.0,0.1927875066
31.0,-28.0,0.1530183961
31.0,-29.0,0.1173231456
31.0,-30.0,0.0595908749
32.0,67.0,0.0208883259
32.0,59.0,0.0212650736
32.0,57.0,0.0296318334
32.0,56.0,0.0105827976
32.0,55.0,0.0264019635
32.0,54.0,0.1048141443
32.0,53.0,0.0476945523
32.0,52.0,0.0650418742
32.0,51.0,0.077425864
32.0,50.0,0.1032478902
32.0,49.0,0.1510038228
32.0,48.0,0.1516303244
32.0,47.0,0.0913591754
32.0,46.0,0.287513446
32.0,41.0,0.1096946895
32.0,40.0,0.0279117654
32.0,39.0,0.311807109
32.0,38.0,0.1002762831
32.0,37.0,0.2260049561
32.0,36.0,0.2523364245
32.0,34.0,0.0285986733
32.0,31.0,0.048288551
32.0,30.0,0.2047930862
32.0,29.0,0.204160156
32.0,28.0,0.0251162754
32.0,27.0,0.356841747
32.0,26.0,0.1943698319
32.0,25.0,0.2195363398
32.0,24.0,0.226649269
32.0,23.0,0.0251162754
32.0,19.0,0.065302316
32.0,18.0,0.0685071527
32.0,16.0,0.0351627855
32.0,15.0,1.6292927841
32.0,14.0,0.1402593282
32.0,13.0,0.1791895551
32.0,12.0,0.4406750981
32.0,11.0,0.4409162143
32.0,10.0,0.4059895218
32.0,9.0,0.3143452562
32.0,8.0,0.3145260933
32.0,7.0,0.3147019073
32.0,6.0,0.3148827445
32.0,5.0,0.2431054527
32.0,4.0,0.4134490556
32.0,3.0,0.4583820722
32.0,2.0,0.3816217114
32.0,1.0,0.6646268792
32.0,0.0,0.8659589426
32.0,-3.0,0.1569063956
32.0,-4.0,0.0602790609
32.0,-6.0,0.2076764346
32.0,-8.0,0.1366626776
32.0,-9.0,1.8734732134
32.0,-10.0,0.1484422108
32.0,-11.0,0.0127761469
32.0,-13.0,0.077986035
32.0,-14.0,0.0779358025
32.0,-15.0,0.0034779096
32.0,-16.0,0.5924929363
32.0,-17.0,0.6224315365
32.0,-18.0,0.0354586848
32.0,-19.0,0.0911821261
32.0,-20.0,0.6514157183
32.0,-21.0,0.5199069004
32.0,-22.0,0.4239978913
32.0,-23.0,0.4999997406
32.0,-24.0,0.4595374209
32.0,-25.0,0.4592661651
32.0,-26.0,0.2025778307
32.0,-27.0,0.0849331968
33.0,69.0,0.0110185972
33.0,68.0,0.0929931593
33.0,67.0,0.0233414184
33.0,59.0,0.0282878181
33.0,58.0,0.0383647579
33.0,57.0,0.0253987143
33.0,56.0,0.0190490357
33.0,55.0,0.0545543218
33.0,54.0,0.0330437273
