long,lat,deg
28.0,66.0,0.0003231456
28.0,65.0,0.0008787147
28.0,64.0,0.0009121419
28.0,63.0,0.0009453767
28.0,62.0,0.000978419
28.0,61.0,0.0011707135
28.0,60.0,0.0002884571
28.0,59.0,0.0021415002
28.0,57.0,0.0028718872
28.0,56.0,0.0007722222
28.0,55.0,0.0054958476
28.0,54.0,0.0033481021
28.0,53.0,9.37908e-05
28.0,52.0,0.0011207725
28.0,51.0,0.0002438561
28.0,50.0,0.0066331504
28.0,49.0,0.0081345557
28.0,48.0,0.0026308075
28.0,47.0,0.0139749424
28.0,46.0,0.0048521409
28.0,45.0,0.0061403819
28.0,44.0,0.0034763168
28.0,41.0,0.0309372696
28.0,40.0,0.0027182821
28.0,39.0,0.0054410599
28.0,38.0,0.004839038
28.0,37.0,0.0038127622
28.0,30.0,0.0820391757
28.0,29.0,0.0383315909
28.0,28.0,0.0007135619
28.0,16.0,0.0007609199
28.0,15.0,0.0007648057
28.0,14.0,0.0107801271
28.0,13.0,0.0107834043
28.0,12.0,0.0116036415
28.0,11.0,0.0116064506
28.0,10.0,0.0116087914
28.0,9.0,0.0118058918
28.0,8.0,0.0118077645
28.0,7.0,0.0124655461
28.0,6.0,0.0126284699
28.0,5.0,0.0118129144
28.0,4.0,0.0252639624
28.0,3.0,0.0249310922
28.0,2.0,0.0032987863
28.0,1.0,0.0013146268
28.0,0.0,0.0013146268
28.0,-1.0,0.0011123765
28.0,-2.0,0.0015027383
28.0,-3.0,0.0031417614
28.0,-4.0,0.0021628139
28.0,-5.0,0.0258407502
28.0,-6.0,0.0243229368
28.0,-7.0,0.0004567157
28.0,-8.0,0.0004556811
28.0,-9.0,0.0004546464
28.0,-10.0,0.0243187233
28.0,-11.0,0.0004518093
28.0,-12.0,0.0004502596
28.0,-13.0,0.00044871
28.0,-14.0,0.0012352717
28.0,-15.0,0.0011707107
28.0,-16.0,0.0040862983
28.0,-17.0,0.0034239287
28.0,-19.0,0.0033859599
28.0,-20.0,0.0240963416
28.0,-21.0,0.0219090423
28.0,-22.0,0.0144454452
28.0,-23.0,0.0113845371
28.0,-24.0,0.0228364909
28.0,-25.0,0.0118241505
28.0,-26.0,0.1062188499
28.0,-27.0,0.1681673611
28.0,-28.0,0.0137848546
28.0,-29.0,0.0023141271
28.0,-30.0,0.0012516108
28.0,-31.0,0.0125240675
28.0,-32.0,0.0124074927
28.0,-33.0,0.0015172984
29.0,67.0,0.0001091743
29.0,66.0,0.000113759
29.0,64.0,0.0003211072
29.0,63.0,0.0009453767
29.0,61.0,0.0002795245
29.0,60.0,0.0008726721
29.0,59.0,0.0021408983
29.0,58.0,0.0007024717
29.0,57.0,0.0002250979
29.0,55.0,0.0017070453
29.0,54.0,0.0001875816
29.0,53.0,0.0044267904
29.0,52.0,0.0041646427
29.0,51.0,0.0002063398
29.0,50.0,0.0030989715
29.0,49.0,0.0024925103
29.0,48.0,0.0026308075
29.0,47.0,0.003313716
29.0,46.0,0.0090638107
29.0,45.0,0.000112549
29.0,41.0,0.000629265
29.0,40.0,0.0110736313
29.0,39.0,0.0066408649
29.0,38.0,0.00680399
29.0,37.0,0.0064250772
29.0,36.0,0.0028617552
29.0,31.0,0.049387458
29.0,30.0,0.0005835763
29.0,20.0,0.0008170068
29.0,16.0,0.0007609199
29.0,15.0,0.0007648057
29.0,14.0,0.0107801271
29.0,13.0,0.0107834043
29.0,12.0,0.0116036415
29.0,11.0,0.0116064506
29.0,10.0,0.0107918314
29.0,9.0,0.0118058918
29.0,8.0,0.0118077645
29.0,7.0,0.0126265972
29.0,6.0,0.0126284699
29.0,5.0,0.0118129144
29.0,4.0,0.0252639624
29.0,3.0,0.02598167
29.0,2.0,0.0017736693
29.0,1.0,0.0013146268
29.0,0.0,0.0025469021
29.0,-1.0,0.0268922644
29.0,-2.0,0.0365904462
29.0,-3.0,0.0315824109
29.0,-4.0,0.0310421405
29.0,-5.0,0.0280584807
29.0,-6.0,0.0003596403
29.0,-8.0,0.0004556811
29.0,-9.0,0.0256492679
29.0,-10.0,0.0002657531
29.0,-11.0,0.0002649291
29.0,-12.0,0.2995925883
29.0,-13.0,0.00044871
29.0,-14.0,0.0017792874
29.0,-15.0,0.0002608794
29.0,-16.0,0.0002596575
29.0,-17.0,0.0034239287
29.0,-18.0,0.0014005831
29.0,-19.0,0.0040862515
29.0,-20.0,0.026215756
29.0,-21.0,0.0144679174
29.0,-22.0,0.0144454452
29.0,-23.0,0.0229240391
29.0,-24.0,0.0111237653
29.0,-25.0,0.0227489428
29.0,-26.0,0.0137492735
29.0,-27.0,0.012950104
29.0,-28.0,0.0118007419
29.0,-29.0,0.0125123633
29.0,-30.0,0.0115844465
29.0,-31.0,0.0120573001
29.0,-32.0,0.0014005831
30.0,63.0,0.000261352
30.0,62.0,0.0005047322
30.0,61.0,0.0005216093
30.0,60.0,0.0001500653
30.0,59.0,0.0511052651
30.0,58.0,0.0007024717
30.0,57.0,0.0008499486
30.0,56.0,0.0018026043
30.0,55.0,0.0055668773
30.0,54.0,0.0032930993
30.0,53.0,0.0057957675
30.0,52.0,0.0027092863
30.0,51.0,0.0002063398
30.0,50.0,0.0337187904
30.0,49.0,0.0047959342
30.0,48.0,0.004654552
30.0,47.0,0.0027121456
30.0,46.0,0.0183706573
30.0,40.0,0.0060605502
30.0,39.0,0.0087975854
30.0,38.0,0.0065107501
30.0,37.0,0.0047486127
30.0,36.0,0.0043790764
30.0,31.0,0.022267662
30.0,30.0,0.0011671526
30.0,29.0,0.0189806268
30.0,28.0,0.0189984173
30.0,27.0,0.0173874377
30.0,26.0,0.0003501457
30.0,25.0,0.0159936898
30.0,24.0,0.0161163508
30.0,21.0,0.0008170068
30.0,20.0,0.0015603234
30.0,19.0,0.0022658117
30.0,18.0,0.0015701082
30.0,16.0,0.0007609199
30.0,15.0,0.0097239312
30.0,14.0,0.0118925036
30.0,13.0,0.0144187594
30.0,12.0,0.012716018
30.0,11.0,0.0127188271
30.0,10.0,0.0119042079
30.0,9.0,0.0088732628
30.0,8.0,0.0088751355
30.0,7.0,0.0088770081
30.0,6.0,0.0088788808
30.0,5.0,0.0096972454
30.0,4.0,0.011923403
30.0,3.0,0.0127576854
30.0,2.0,0.0107735727
30.0,1.0,0.0107740409
30.0,0.0,0.0143232523
30.0,-1.0,0.0258838221
30.0,-2.0,0.0374425191
30.0,-3.0,0.0264409467
30.0,-4.0,0.0022881435
30.0,-5.0,0.0019356569
30.0,-7.0,0.0019292429
30.0,-8.0,0.001924608
30.0,-9.0,0.0015172984
30.0,-10.0,0.0002657531
30.0,-11.0,0.0002649291
30.0,-12.0,0.2995925883
30.0,-13.0,0.0002630658
30.0,-14.0,0.0002619937
30.0,-15.0,0.0017781638
30.0,-16.0,0.0024851503
30.0,-17.0,0.0041242203
30.0,-18.0,0.0014005831
30.0,-19.0,0.0060703173
30.0,-20.0,0.0053498008
30.0,-21.0,0.0046281605
30.0,-22.0,0.0173780743
30.0,-23.0,0.0258566681
30.0,-24.0,0.02576912
30.0,-25.0,0.0263814888
30.0,-26.0,0.0140994662
30.0,-27.0,0.0128335292
30.0,-28.0,0.0254212682
30.0,-29.0,0.0137960907
30.0,-30.0,0.1251095877
30.0,-31.0,0.0014005831
31.0,69.0,0.0076800765
31.0,62.0,0.0005047322
31.0,59.0,0.0002438561
31.0,58.0,0.0031766979
31.0,55.0,0.000656641
31.0,54.0,0.0010099911
31.0,53.0,0.0003751632
31.0,52.0,0.0073768554
31.0,51.0,0.0069272765
31.0,50.0,0.0003751632
31.0,49.0,0.0034863994
31.0,48.0,0.002668354
31.0,47.0,0.0004314377
31.0,41.0,0.0024804019
31.0,39.0,0.0016406283
31.0,38.0,0.0032329614
31.0,37.0,0.0036400037
31.0,31.0,0.0217742088
31.0,30.0,0.1507420015
31.0,29.0,0.0180559872
31.0,28.0,0.0005835763
31.0,27.0,0.0220391941
31.0,26.0,0.0179866978
31.0,22.0,0.0009337221
31.0,21.0,0.0023343052
31.0,18.0,0.0030874066
31.0,14.0,0.0007687383
31.0,13.0,0.0007720155
31.0,12.0,0.011899058
31.0,11.0,0.0119018671
31.0,10.0,0.0119042079
31.0,9.0,0.0088732628
31.0,8.0,0.0088751355
31.0,7.0,0.0088770081
31.0,6.0,0.0088788808
31.0,5.0,0.0113311655
31.0,4.0,0.0142628581
31.0,3.0,0.0157202774
31.0,2.0,0.0138162221
31.0,1.0,0.0149070628
31.0,0.0,0.0122225649
31.0,-1.0,0.0205148262
31.0,-2.0,0.0210148339
31.0,-3.0,0.021480665
31.0,-4.0,0.000466861
31.0,-5.0,0.0205429166
31.0,-6.0,0.000466861
31.0,-8.0,0.001924608
31.0,-9.0,0.0019199731
31.0,-10.0,0.0017830328
31.0,-11.0,0.0017822369
31.0,-12.0,0.0017813474
31.0,-14.0,0.0027285054
31.0,-15.0,0.0008149469
31.0,-16.0,0.0186650789
31.0,-17.0,0.0034239287
31.0,-18.0,0.0209862754
31.0,-19.0,0.0040862515
31.0,-20.0,0.0033657817
31.0,-21.0,0.0033442926
31.0,-22.0,0.0140563943
31.0,-23.0,0.0145002213
31.0,-24.0,0.0140563943
31.0,-25.0,0.0140563943
31.0,-26.0,0.0119987786
31.0,-27.0,0.0069715483
31.0,-28.0,0.0135512368
31.0,-29.0,0.0126289381
31.0,-30.0,0.0117305161
32.0,67.0,0.0010834286
32.0,59.0,0.00324848
32.0,57.0,0.0002626142
32.0,56.0,9.37908e-05
32.0,55.0,0.0007504318
32.0,54.0,0.0044690019
32.0,53.0,0.0015109612
32.0,52.0,0.001777473
32.0,51.0,0.0024393133
32.0,50.0,0.0034418553
32.0,49.0,0.0059938079
32.0,48.0,0.0059330865
32.0,47.0,0.0027121456
32.0,46.0,0.0144233926
32.0,41.0,0.0034167662
32.0,40.0,0.001616866
32.0,39.0,0.0180632244
32.0,38.0,0.0027846882
32.0,37.0,0.0068710384
32.0,36.0,0.0051994547
32.0,34.0,0.0033371303
32.0,31.0,0.005091838
32.0,30.0,0.0233538209
32.0,29.0,0.0194633121
32.0,28.0,0.0005835763
32.0,27.0,0.1861471452
32.0,26.0,0.0183027138
32.0,25.0,0.0190194851
32.0,24.0,0.0197694965
32.0,23.0,0.0005835763
32.0,19.0,0.0015172984
32.0,18.0,0.0007531013
32.0,16.0,0.0008170068
32.0,15.0,0.0187713539
32.0,14.0,0.002402752
32.0,13.0,0.002400177
32.0,12.0,0.012716018
32.0,11.0,0.0127188271
32.0,10.0,0.0119042079
32.0,9.0,0.0088732628
32.0,8.0,0.0088751355
32.0,7.0,0.0088770081
32.0,6.0,0.0088788808
32.0,5.0,0.0080900111
32.0,4.0,0.011923403
32.0,3.0,0.0122188194
32.0,2.0,0.012065259
32.0,1.0,0.0170077502
32.0,0.0,0.0192587209
32.0,-3.0,0.0025774738
32.0,-4.0,0.0014005831
32.0,-6.0,0.0029247169
32.0,-8.0,0.001924608
32.0,-9.0,0.0612790253
32.0,-10.0,0.0034170465
32.0,-11.0,0.0002649291
32.0,-13.0,0.0017803642
32.0,-14.0,0.0017792874
32.0,-15.0,0.0037374467
32.0,-16.0,0.0186650789
32.0,-17.0,0.0216262665
32.0,-18.0,0.0381047692
32.0,-19.0,0.0046381794
32.0,-20.0,0.0222685983
32.0,-21.0,0.0181009317
32.0,-22.0,0.0140563943
32.0,-23.0,0.0154337562
32.0,-24.0,0.014496476
32.0,-25.0,0.0144931987
32.0,-26.0,0.0025094484
32.0,-27.0,0.0015969813
33.0,69.0,0.0005888166
33.0,68.0,0.00496937
33.0,67.0,0.0012473086
33.0,59.0,0.0013230033
33.0,58.0,0.0013897442
33.0,57.0,0.0002250979
33.0,56.0,0.0001688234
33.0,55.0,0.0015000509
33.0,54.0,0.0008224095
33.0,53.0,0.0008753056
33.0,52.0,0.0010030687
33.0,51.0,0.0046117385
33.0,50.0,0.0039255194
33.0,49.0,0.0093963862
33.0,48.0,0.0045552308
33.0,47.0,0.011202226
33.0,46.0,0.0034070177
33.0,45.0,0.0040575714
33.0,44.0,0.0042328131
33.0,41.0,0.0026810331
33.0,40.0,0.001616866
33.0,39.0,0.0036260032
33.0,38.0,0.0144586374
33.0,37.0,0.0021344995
33.0,36.0,0.0017090895
33.0,35.0,0.0025127701
33.0,34.0,0.0036361503
33.0,28.0,0.0003733062
33.0,27.0,0.1093855675
33.0,26.0,0.0029963467
33.0,19.0,0.0007485133
33.0,18.0,0.0016340137
33.0,17.0,0.0032804807
33.0,16.0,0.0023949336
33.0,15.0,0.0023988194
33.0,14.0,0.0041210366
33.0,13.0,0.0024060292
33.0,12.0,0.0135329781
33.0,11.0,0.0119018671
33.0,10.0,0.0119042079
33.0,9.0,0.0105071829
33.0,8.0,0.0088882443
33.0,7.0,0.0088770081
33.0,6.0,0.0105128009
33.0,5.0,0.0088802853
33.0,4.0,0.011923403
33.0,3.0,0.0122188194
33.0,2.0,0.0139716552
33.0,1.0,0.0135062923
33.0,0.0,0.012065259
33.0,-3.0,0.002406591
33.0,-4.0,0.0028717199
33.0,-5.0,0.0019356569
33.0,-8.0,0.001924608
33.0,-9.0,0.0035270669
33.0,-10.0,0.0037821738
33.0,-12.0,0.0045813901
33.0,-13.0,0.0029389025
33.0,-14.0,0.0087070617
33.0,-15.0,0.0003501457
33.0,-16.0,0.0186650789
33.0,-17.0,0.018662738
33.0,-20.0,0.0010072251
33.0,-21.0,0.0004498664
33.0,-22.0,0.014853223
33.0,-23.0,0.0145002213
33.0,-24.0,0.014496476
33.0,-25.0,0.0144931987
34.0,68.0,0.000475122
34.0,65.0,0.0004533561
34.0,63.0,0.0004877122
34.0,62.0,0.0005047322
34.0,61.0,0.0033021285
34.0,59.0,7.50326e-05
34.0,58.0,0.0001688234
34.0,57.0,0.0022161416
34.0,56.0,0.0016855257
34.0,55.0,0.0015375973
34.0,54.0,0.0001875816
34.0,53.0,0.0056019406
34.0,52.0,0.0003376469
34.0,51.0,0.0003939214
34.0,50.0,0.0057376044
34.0,49.0,0.0063542234
34.0,48.0,0.0203420324
34.0,47.0,0.0053070621
34.0,46.0,0.0027745975
34.0,45.0,0.0033247015
34.0,44.0,0.0051762892
34.0,41.0,0.0037696047
34.0,40.0,0.001616866
34.0,39.0,0.0142556464
34.0,38.0,0.0022145207
34.0,37.0,0.0021847215
34.0,36.0,0.0032896056
34.0,32.0,0.0734093603
34.0,31.0,0.0566300779
34.0,30.0,0.000466861
34.0,18.0,0.0007531013
34.0,16.0,0.0023949336
34.0,15.0,0.0023988194
34.0,14.0,0.0015857451
34.0,13.0,0.0007720155
34.0,12.0,0.011899058
34.0,11.0,0.0119018671
34.0,10.0,0.0007935514
34.0,9.0,0.0007957987
34.0,7.0,0.0008000122
34.0,6.0,0.0080900111
34.0,5.0,0.0121481255
34.0,4.0,0.0122398872
34.0,3.0,0.0019278384
34.0,2.0,0.0139716552
34.0,1.0,0.0146734449
34.0,0.0,0.0130629335
34.0,-1.0,0.0236586008
34.0,-2.0,0.0219483687
34.0,-3.0,0.019073793
34.0,-4.0,0.0019379977
34.0,-5.0,0.0019356569
34.0,-6.0,0.0019327542
34.0,-8.0,0.000466861
34.0,-9.0,0.0612790253
34.0,-10.0,0.0617425155
34.0,-11.0,0.0019089242
34.0,-15.0,0.0016340137
34.0,-16.0,0.0032680274
34.0,-17.0,0.0045191701
34.0,-18.0,0.0190105898
34.0,-19.0,0.0191360599
34.0,-20.0,0.0197559195
34.0,-21.0,0.0145063075
34.0,-22.0,0.0145030304
34.0,-23.0,0.0149669888
34.0,-24.0,0.014496476
34.0,-25.0,0.0010204275
35.0,68.0,0.000475122
35.0,59.0,7.50326e-05
35.0,58.0,0.0007024717
35.0,57.0,0.0002626142
35.0,56.0,0.0056417444
35.0,55.0,0.0003188887
35.0,54.0,0.0008598807
35.0,53.0,0.0002626142
35.0,52.0,0.001842709
35.0,51.0,0.0003939214
35.0,50.0,0.0004126795
35.0,49.0,0.0026049991
35.0,48.0,0.0050644024
35.0,47.0,0.013286466
35.0,46.0,0.0046591418
35.0,45.0,0.0012433207
35.0,41.0,0.0042090151
35.0,40.0,0.0140484484
35.0,39.0,0.0142556464
35.0,38.0,0.0041242414
35.0,37.0,0.0095197033
35.0,35.0,0.0027754402
35.0,34.0,0.0092398414
35.0,33.0,0.0063128304
35.0,32.0,0.0269990076
35.0,31.0,0.0427857655
35.0,30.0,0.0035594644
35.0,16.0,0.0007609199
35.0,15.0,0.0023988194
35.0,14.0,0.002411975
35.0,13.0,0.0180723733
35.0,12.0,0.0007752927
35.0,11.0,0.0007908828
35.0,9.0,0.01727929
35.0,8.0,0.0007980927
35.0,7.0,0.0015168771
35.0,6.0,0.017284908
35.0,5.0,0.0172867807
35.0,4.0,0.0065768794
35.0,3.0,0.0065796884
35.0,2.0,0.0065815611
35.0,1.0,0.0068161153
35.0,0.0,0.0079303645
35.0,-1.0,0.0037052064
35.0,-2.0,0.015964195
35.0,-3.0,0.0153892798
35.0,-4.0,0.0019379977
35.0,-5.0,0.0019356569
35.0,-6.0,0.0378320382
35.0,-7.0,0.0019292429
35.0,-8.0,0.0027688625
35.0,-9.0,0.0378193975
35.0,-10.0,0.0023815906
35.0,-11.0,0.0019089242
35.0,-12.0,0.0249779093
35.0,-14.0,0.0007002915
35.0,-15.0,0.0029133871
35.0,-16.0,0.0045935626
35.0,-17.0,0.0012838679
35.0,-18.0,0.0036476212
35.0,-19.0,0.0034116157
35.0,-23.0,0.0005604018
35.0,-24.0,0.0011750179
36.0,63.0,0.0004877122
36.0,60.0,7.50326e-05
36.0,59.0,3.75163e-05
36.0,58.0,0.000739988
36.0,57.0,0.0001688234
36.0,56.0,0.0023643709
36.0,55.0,0.0024316385
36.0,54.0,0.0040795425
36.0,53.0,0.0002626142
36.0,52.0,0.0045799858
36.0,51.0,0.0056545357
36.0,50.0,0.0211034948
36.0,49.0,0.0026049991
36.0,48.0,0.0034630739
36.0,47.0,0.0027121456
36.0,46.0,0.0016132168
36.0,45.0,0.0020570772
36.0,41.0,0.0028266897
36.0,40.0,0.0021488853
36.0,37.0,0.0039851354
36.0,36.0,0.0064790241
36.0,35.0,0.0050033192
36.0,34.0,0.0590177548
36.0,33.0,0.0286633589
36.0,32.0,0.0303721864
36.0,31.0,0.0369640474
36.0,30.0,0.0035594644
36.0,29.0,0.0035967309
36.0,28.0,0.0072154659
36.0,27.0,0.0011851772
36.0,26.0,0.0011958984
36.0,21.0,0.0007387285
36.0,20.0,0.0007433166
36.0,19.0,0.0015655201
36.0,18.0,0.0007531013
36.0,17.0,0.0007569872
36.0,16.0,0.0007609199
36.0,15.0,0.002507248
36.0,14.0,0.0007813321
36.0,13.0,0.0172680538
36.0,12.0,0.0007878397
36.0,11.0,0.0007908828
36.0,10.0,0.0052285442
36.0,9.0,0.005347928
36.0,8.0,0.0007980927
36.0,7.0,0.0010393885
36.0,5.0,0.0164833976
36.0,4.0,0.0100081115
36.0,3.0,0.0073966485
36.0,2.0,0.0069317537
36.0,1.0,0.0065824974
36.0,0.0,0.0065829656
36.0,-1.0,0.0172900579
36.0,-2.0,0.0250074042
36.0,-3.0,0.0158560472
36.0,-4.0,0.0171355612
36.0,-5.0,0.0019356569
36.0,-6.0,0.0378320382
36.0,-7.0,0.037828761
36.0,-8.0,0.001924608
36.0,-9.0,0.0019199731
36.0,-10.0,0.000466861
36.0,-15.0,0.0011650926
36.0,-16.0,0.0033818158
36.0,-17.0,0.000460316
36.0,-18.0,0.0180999954
36.0,-19.0,0.0023726485
37.0,59.0,0.0038527591
37.0,58.0,0.0007024717
37.0,57.0,0.0001688234
37.0,56.0,0.0057291771
37.0,55.0,0.1097273382
37.0,54.0,0.009776365
37.0,53.0,0.0002626142
37.0,52.0,0.0003939214
37.0,51.0,0.0035281594
37.0,50.0,0.0010517512
37.0,49.0,0.0033750393
37.0,48.0,0.0296180293
37.0,47.0,0.0091894671
37.0,45.0,0.0003376469
37.0,44.0,0.0025857368
37.0,41.0,0.0004616057
37.0,40.0,0.001616866
37.0,39.0,0.0031522979
37.0,38.0,0.0016638769
37.0,37.0,0.0049614461
37.0,36.0,0.0082568318
37.0,35.0,0.0042093807
37.0,34.0,0.0150287875
37.0,33.0,0.0053689958
37.0,30.0,0.0035594644
37.0,29.0,0.0011628923
37.0,28.0,0.0011743625
37.0,27.0,0.0011851772
37.0,26.0,0.0011958984
37.0,25.0,0.0012059173
37.0,24.0,0.0105123327
37.0,19.0,0.0048774153
37.0,18.0,0.0007531013
37.0,17.0,0.0007569872
37.0,16.0,0.0182685373
37.0,13.0,0.0164833976
37.0,12.0,0.017559725
37.0,11.0,0.0009864383
37.0,10.0,0.0217119419
37.0,9.0,0.0218313258
37.0,8.0,0.0053498008
37.0,7.0,0.0008000122
37.0,5.0,0.0172867807
37.0,4.0,0.005456544
37.0,3.0,0.0065796884
37.0,2.0,0.0046517564
37.0,1.0,0.0065824974
37.0,0.0,0.0032714918
37.0,-1.0,0.002865025
37.0,-2.0,0.0170826578
37.0,-3.0,0.0161964083
37.0,-4.0,0.0166243174
37.0,-5.0,0.0019356569
37.0,-6.0,0.0019327542
37.0,-7.0,0.0392131454
37.0,-8.0,0.0172109756
37.0,-9.0,0.0363661918
37.0,-10.0,0.0152954504
37.0,-11.0,0.0023757853
37.0,-12.0,0.0008207054
37.0,-13.0,0.0011691189
37.0,-14.0,0.0004669219
37.0,-15.0,0.0004647917
37.0,-16.0,0.0004626568
37.0,-17.0,0.000460316
37.0,-18.0,0.0173457704
38.0,60.0,0.0005758296
38.0,59.0,0.0006860837
38.0,58.0,0.0033459201
38.0,57.0,0.0001688234
38.0,56.0,0.0027024392
38.0,55.0,0.0130998626
38.0,54.0,0.0033529177
38.0,53.0,0.0022322437
38.0,52.0,0.0023245672
38.0,51.0,0.0010743994
38.0,50.0,0.0004126795
38.0,49.0,0.0034617948
38.0,48.0,0.0230380007
38.0,47.0,0.0061871832
38.0,46.0,0.001919081
38.0,45.0,0.0018272089
38.0,44.0,0.0002250979
38.0,40.0,0.001616866
38.0,39.0,0.0016406283
38.0,38.0,0.0032301356
38.0,37.0,0.003441813
38.0,36.0,0.0025492485
38.0,35.0,0.0042093807
38.0,31.0,0.0011394837
38.0,29.0,0.0011628923
38.0,27.0,0.0011851772
38.0,26.0,0.0011958984
38.0,25.0,0.0012059173
38.0,24.0,0.0148878677
38.0,17.0,0.0007695342
38.0,16.0,0.0020883277
38.0,15.0,0.0036836236
38.0,14.0,0.0007813321
38.0,13.0,0.0172680538
38.0,12.0,0.0007878397
38.0,11.0,0.0007908828
38.0,10.0,0.0007935514
38.0,9.0,0.0220059539
38.0,8.0,0.0055422194
38.0,7.0,0.0008000122
38.0,6.0,0.0008017444
38.0,5.0,0.0008032426
38.0,4.0,0.005456544
38.0,3.0,0.0054574803
38.0,2.0,0.0046517564
38.0,1.0,0.0065824974
38.0,0.0,0.0022814486
38.0,-1.0,0.0022814486
38.0,-2.0,0.0019308347
38.0,-3.0,0.0003501457
38.0,-4.0,0.0019278384
38.0,-5.0,0.0019356569
38.0,-6.0,0.0023996152
38.0,-7.0,0.0019292429
38.0,-8.0,0.0382908467
38.0,-9.0,0.0363661918
38.0,-10.0,0.0019147296
38.0,-11.0,0.0019089242
38.0,-12.0,0.0028432082
38.0,-13.0,0.0008189731
38.0,-14.0,0.0004669219
38.0,-15.0,0.0011650926
38.0,-16.0,0.0010462238
38.0,-17.0,0.0008104524
39.0,64.0,0.0029783565
39.0,62.0,0.0005047322
39.0,61.0,0.0005216093
39.0,60.0,3.75163e-05
39.0,59.0,0.0034882805
39.0,58.0,0.0005711645
39.0,57.0,0.0095152706
39.0,56.0,0.0001313071
39.0,55.0,0.001602758
39.0,54.0,0.0078960343
39.0,53.0,0.0003001306
39.0,52.0,0.0059336132
39.0,51.0,0.0103452045
39.0,50.0,0.0021963526
39.0,49.0,0.0004126795
39.0,48.0,0.0130321436
39.0,47.0,0.0149892224
39.0,46.0,0.001202614
39.0,45.0,0.0078569078
39.0,44.0,0.0025039473
39.0,43.0,0.0034363626
39.0,41.0,0.0009480913
39.0,40.0,0.001616866
39.0,39.0,0.0022615316
39.0,38.0,0.0051880232
39.0,37.0,0.0023055883
39.0,36.0,0.0025492485
39.0,35.0,0.0055951229
39.0,31.0,0.0011394837
39.0,29.0,0.0011628923
39.0,26.0,0.0011958984
39.0,24.0,0.0230012874
39.0,23.0,0.0054270491
39.0,22.0,0.0054364125
39.0,21.0,0.1463365035
39.0,14.0,0.0007813321
39.0,13.0,0.0022749879
39.0,12.0,0.0172713311
39.0,11.0,0.0055052338
39.0,10.0,0.0217119419
39.0,9.0,0.01727929
39.0,8.0,0.0100558651
39.0,7.0,0.0172835035
39.0,6.0,0.0263885114
39.0,5.0,0.0053549506
39.0,4.0,0.005456544
39.0,3.0,0.0008055366
39.0,2.0,0.0065815611
39.0,1.0,0.0065824974
39.0,0.0,0.0019313028
39.0,-1.0,0.0153808528
39.0,-2.0,0.0153803846
39.0,-3.0,0.0157296408
39.0,-4.0,0.0019278384
39.0,-5.0,0.0054261128
39.0,-6.0,0.0015251169
39.0,-7.0,0.0138026451
39.0,-10.0,0.000466861
39.0,-11.0,0.027353882
39.0,-12.0,0.0257986148
39.0,-13.0,0.0004688273
39.0,-14.0,0.0004669219
39.0,-15.0,0.0013985232
39.0,-16.0,0.0008918207
39.0,-17.0,0.0173481113
40.0,64.0,0.0054649978
40.0,62.0,0.0005047322
40.0,61.0,0.0005216093
40.0,59.0,0.0005547765
40.0,58.0,0.0005711645
40.0,57.0,0.0087801434
40.0,56.0,0.0043442485
40.0,55.0,0.0016242024
40.0,54.0,0.0003188887
40.0,53.0,0.0010066052
40.0,52.0,0.0021718233
40.0,51.0,0.0010743994
40.0,50.0,0.0011080332
40.0,49.0,0.0004126795
40.0,48.0,0.0019738581
40.0,47.0,0.0056077344
40.0,46.0,0.001202614
40.0,45.0,0.0027213253
40.0,44.0,0.0029282444
40.0,43.0,0.0009617602
40.0,40.0,0.001616866
40.0,39.0,0.0142556464
40.0,38.0,0.0016638769
40.0,37.0,0.0037472553
40.0,36.0,0.0042785039
40.0,35.0,0.0056737757
40.0,34.0,0.0042612073
40.0,33.0,0.0053935646
40.0,32.0,0.0027274831
40.0,31.0,0.0011394837
40.0,30.0,0.0011513752
40.0,29.0,0.0011628923
40.0,26.0,0.0011958984
40.0,25.0,0.0012059173
40.0,24.0,0.0012159829
40.0,21.0,0.0237775165
40.0,20.0,0.001251564
40.0,12.0,0.0007878397
40.0,11.0,0.0007908828
40.0,10.0,0.0007935514
40.0,9.0,0.0007957987
40.0,8.0,0.0194052587
40.0,7.0,0.0194071315
40.0,6.0,0.0239605718
40.0,5.0,0.0239619763
40.0,4.0,0.0129398043
40.0,3.0,0.0019278384
40.0,2.0,0.0019298047
40.0,1.0,0.0019308347
40.0,0.0,0.0019313028
40.0,-1.0,0.0039538056
40.0,-2.0,0.0043034832
40.0,-3.0,0.0039523075
40.0,-12.0,0.0176617864
40.0,-13.0,0.0176599138
40.0,-14.0,0.0180082337
40.0,-15.0,0.0178771455
40.0,-16.0,0.007136813
41.0,62.0,0.0005047322
41.0,57.0,0.001236925
41.0,56.0,0.0032258317
41.0,55.0,0.0001875816
41.0,54.0,0.0002250979
41.0,53.0,0.0015988454
41.0,52.0,0.0041932352
41.0,51.0,0.0010743994
41.0,50.0,0.000356405
41.0,49.0,0.0011225551
41.0,48.0,0.0004314377
41.0,47.0,0.0004314377
41.0,46.0,0.001867765
41.0,45.0,0.0062428633
41.0,44.0,0.0022479695
41.0,43.0,0.0024670781
41.0,42.0,0.0048194853
41.0,41.0,0.0046585727
41.0,40.0,0.001616866
41.0,39.0,0.0033046337
41.0,38.0,0.0016638769
41.0,37.0,0.0048376251
41.0,36.0,0.0107698273
