long,lat,deg
-68.0,-23.0,0.0001450819
-68.0,-24.0,0.0002097451
-68.0,-26.0,9.76395e-05
-68.0,-27.0,9.68225e-05
-68.0,-28.0,9.59643e-05
-68.0,-29.0,0.0004457611
-68.0,-30.0,9.41637e-05
-68.0,-31.0,9.32236e-05
-68.0,-33.0,0.0003214755
-68.0,-34.0,0.0002655458
-68.0,-35.0,8.91334e-05
-68.0,-36.0,8.80714e-05
-68.0,-37.0,8.69682e-05
-68.0,-38.0,8.58229e-05
-68.0,-40.0,8.34924e-05
-68.0,-41.0,8.22662e-05
-68.0,-42.0,8.10388e-05
-68.0,-44.0,7.84633e-05
-68.0,-45.0,7.7155e-05
-68.0,-46.0,0.0006611448
-68.0,-47.0,7.44564e-05
-68.0,-48.0,7.30661e-05
-68.0,-49.0,7.16758e-05
-67.0,58.0,4.57328e-05
-67.0,57.0,4.70283e-05
-67.0,56.0,4.83099e-05
-67.0,55.0,4.95761e-05
-67.0,54.0,5.08284e-05
-67.0,53.0,5.20635e-05
-67.0,48.0,0.000118769
-67.0,47.0,0.0002125815
-67.0,46.0,0.0002073676
-67.0,45.0,0.0012734438
-67.0,18.0,0.0164436306
-67.0,10.0,0.0493824723
-67.0,9.0,0.0008805496
-67.0,8.0,0.0016980537
-67.0,7.0,0.0016998121
-67.0,6.0,0.0003544987
-67.0,5.0,0.0003544987
-67.0,4.0,0.0006583548
-67.0,3.0,0.0006583548
-67.0,2.0,0.0006583548
-67.0,1.0,0.0006583548
-67.0,0.0,0.0006583548
-67.0,-1.0,0.0004051414
-67.0,-2.0,0.0004051414
-67.0,-3.0,0.0004051414
-67.0,-4.0,0.0004051414
-67.0,-5.0,0.0004051414
-67.0,-6.0,0.0003291774
-67.0,-7.0,0.0003291774
-67.0,-8.0,0.0003291774
-67.0,-9.0,0.0003291774
-67.0,-10.0,0.0003291774
-67.0,-11.0,0.0006330335
-67.0,-12.0,0.0006330335
-67.0,-13.0,0.0010129591
-67.0,-14.0,0.0077230084
-67.0,-15.0,0.0077230084
-67.0,-16.0,0.0002025707
-67.0,-17.0,0.0002025707
-67.0,-18.0,0.0010156201
-67.0,-19.0,0.0001489153
-67.0,-20.0,0.000148036
-67.0,-21.0,0.0001470865
-67.0,-22.0,0.0001461135
-67.0,-24.0,0.0002565386
-67.0,-25.0,9.84566e-05
-67.0,-26.0,9.76395e-05
-67.0,-27.0,0.0002137191
-67.0,-28.0,0.0004466637
-67.0,-29.0,0.0005626612
-67.0,-30.0,0.0004992289
-67.0,-31.0,9.32236e-05
-67.0,-34.0,0.0006946253
-67.0,-35.0,8.91334e-05
-67.0,-36.0,8.80714e-05
-67.0,-37.0,8.69682e-05
-67.0,-38.0,8.58229e-05
-67.0,-39.0,8.46788e-05
-67.0,-40.0,8.34924e-05
-67.0,-41.0,8.22662e-05
-67.0,-42.0,8.10388e-05
-67.0,-43.0,7.97716e-05
-67.0,-44.0,7.84633e-05
-67.0,-45.0,7.7155e-05
-67.0,-48.0,7.30661e-05
-66.0,58.0,4.57328e-05
-66.0,57.0,4.70283e-05
-66.0,56.0,4.83099e-05
-66.0,55.0,4.95761e-05
-66.0,54.0,5.08284e-05
-66.0,53.0,5.20635e-05
-66.0,48.0,0.0001396667
-66.0,47.0,0.0002042325
-66.0,46.0,0.0002119948
-66.0,45.0,0.000164796
-66.0,44.0,0.0001927652
-66.0,18.0,0.0017431866
-66.0,9.0,0.0014137747
-66.0,8.0,0.0016980537
-66.0,7.0,0.0003544987
-66.0,6.0,0.0003544987
-66.0,5.0,0.0003544987
-66.0,4.0,0.0006583548
-66.0,3.0,0.0006583548
-66.0,2.0,0.0006583548
-66.0,1.0,0.0006583548
-66.0,0.0,0.0006583548
-66.0,-1.0,0.0004051414
-66.0,-2.0,0.0004051414
-66.0,-3.0,0.0004051414
-66.0,-4.0,0.0004051414
-66.0,-5.0,0.0004051414
-66.0,-6.0,0.0003291774
-66.0,-7.0,0.0003291774
-66.0,-8.0,0.0003291774
-66.0,-9.0,0.0003291774
-66.0,-10.0,0.0003291774
-66.0,-11.0,0.0006330335
-66.0,-12.0,0.0006330335
-66.0,-13.0,0.0006330335
-66.0,-14.0,0.0006330335
-66.0,-15.0,0.0006330335
-66.0,-16.0,0.0072925456
-66.0,-17.0,0.0002025707
-66.0,-18.0,0.0001051576
-66.0,-19.0,0.0001489153
-66.0,-20.0,0.0006149217
-66.0,-21.0,0.0001470865
-66.0,-22.0,0.0001461135
-66.0,-23.0,9.99278e-05
-66.0,-24.0,9.91928e-05
-66.0,-25.0,0.0025456152
-66.0,-26.0,0.0007113655
-66.0,-27.0,0.00287913
-66.0,-28.0,0.0002338004
-66.0,-29.0,0.000565885
-66.0,-30.0,0.0003507005
-66.0,-33.0,0.0033679725
-66.0,-34.0,0.0005736338
-66.0,-35.0,0.000264479
-66.0,-36.0,8.80714e-05
-66.0,-38.0,8.58229e-05
-66.0,-39.0,8.46788e-05
-66.0,-40.0,8.34924e-05
-66.0,-41.0,8.22662e-05
-66.0,-42.0,8.10388e-05
-66.0,-43.0,7.97716e-05
-66.0,-44.0,0.0003948956
-66.0,-45.0,7.7155e-05
-65.0,58.0,4.57328e-05
-65.0,57.0,4.70283e-05
-65.0,56.0,4.83099e-05
-65.0,55.0,4.95761e-05
-65.0,54.0,5.08284e-05
-65.0,53.0,5.20635e-05
-65.0,48.0,0.000118769
-65.0,46.0,0.0005182765
-65.0,45.0,0.0002274857
-65.0,44.0,0.0001676846
-65.0,18.0,0.0187670979
-65.0,10.0,0.007197825
-65.0,9.0,0.001314365
-65.0,8.0,0.0028905012
-65.0,7.0,0.0004304628
-65.0,6.0,0.0004304628
-65.0,5.0,0.0004304628
-65.0,4.0,0.0004713989
-65.0,3.0,0.0003544987
-65.0,2.0,0.0003544987
-65.0,1.0,0.0003544987
-65.0,0.0,0.0003544987
-65.0,-1.0,0.0003291774
-65.0,-2.0,0.0003291774
-65.0,-3.0,0.0003291774
-65.0,-4.0,0.0003291774
-65.0,-5.0,0.0003291774
-65.0,-6.0,0.0003291774
-65.0,-7.0,0.0003291774
-65.0,-8.0,0.0003291774
-65.0,-9.0,0.0003291774
-65.0,-10.0,0.0003291774
-65.0,-11.0,0.0004557841
-65.0,-12.0,0.0004557841
-65.0,-13.0,0.0004557841
-65.0,-14.0,0.0004557841
-65.0,-15.0,0.0047604117
-65.0,-16.0,0.0007947735
-65.0,-17.0,0.0025673024
-65.0,-18.0,0.0005317481
-65.0,-19.0,9.47169e-05
-65.0,-20.0,0.0002941613
-65.0,-21.0,0.0002932117
-65.0,-22.0,0.0005473395
-65.0,-23.0,0.0001753503
-65.0,-24.0,0.0001753503
-65.0,-27.0,0.0001753503
-65.0,-28.0,0.0009947886
-65.0,-29.0,9.5064e-05
-65.0,-30.0,0.0001753503
-65.0,-31.0,0.0001753503
-65.0,-32.0,0.006092361
-65.0,-33.0,9.12201e-05
-65.0,-34.0,0.0010778919
-65.0,-35.0,8.91334e-05
-65.0,-36.0,0.0002341989
-65.0,-37.0,8.69682e-05
-65.0,-38.0,8.58229e-05
-65.0,-39.0,8.46788e-05
-65.0,-40.0,0.0002003903
-65.0,-41.0,8.22662e-05
-65.0,-43.0,7.97716e-05
-64.0,58.0,4.57328e-05
-64.0,57.0,4.70283e-05
-64.0,56.0,4.83099e-05
-64.0,55.0,4.95761e-05
-64.0,54.0,5.08284e-05
-64.0,53.0,5.20635e-05
-64.0,46.0,0.0004241907
-64.0,45.0,0.0002149454
-64.0,44.0,0.0017722392
-64.0,10.0,0.0024167811
-64.0,9.0,0.003410292
-64.0,8.0,0.003618138
-64.0,7.0,0.0017251334
-64.0,6.0,0.0004304628
-64.0,5.0,0.0005473629
-64.0,4.0,0.0007344243
-64.0,3.0,0.0003544987
-64.0,2.0,0.0003544987
-64.0,1.0,0.0003544987
-64.0,0.0,0.0003544987
-64.0,-1.0,0.0003291774
-64.0,-2.0,0.0003291774
-64.0,-3.0,0.0003291774
-64.0,-4.0,0.0003291774
-64.0,-5.0,0.0003291774
-64.0,-6.0,0.0003291774
-64.0,-7.0,0.0003291774
-64.0,-8.0,0.0003291774
-64.0,-9.0,0.0030360989
-64.0,-10.0,0.0003291774
-64.0,-11.0,0.0047604117
-64.0,-12.0,0.0047604117
-64.0,-13.0,0.0004557841
-64.0,-14.0,0.0004557841
-64.0,-15.0,0.0047604117
-64.0,-16.0,0.0023042418
-64.0,-17.0,0.0025673024
-64.0,-18.0,0.004041567
-64.0,-19.0,0.0006806634
-64.0,-20.0,0.0009428096
-64.0,-21.0,0.0002932117
-64.0,-22.0,0.0002922387
-64.0,-23.0,0.0003735718
-64.0,-30.0,9.41637e-05
-64.0,-31.0,0.0005900458
-64.0,-32.0,0.0007183406
-64.0,-33.0,0.0008207044
-64.0,-34.0,0.0007331465
-64.0,-35.0,0.0007320798
-64.0,-36.0,0.0007310247
-64.0,-37.0,0.0007299228
-64.0,-38.0,0.0005534236
-64.0,-39.0,8.46788e-05
-64.0,-40.0,0.0002880654
-64.0,-41.0,0.0002283961
-63.0,57.0,4.70283e-05
-63.0,56.0,4.83099e-05
-63.0,55.0,4.95761e-05
-63.0,54.0,5.08284e-05
-63.0,53.0,5.20635e-05
-63.0,45.0,0.0002024051
-63.0,18.0,2.8545e-06
-63.0,17.0,7.1609e-05
-63.0,9.0,0.0004304628
-63.0,8.0,0.0043835223
-63.0,7.0,0.0017251334
-63.0,6.0,0.0004304628
-63.0,5.0,0.0006642631
-63.0,4.0,0.0003544987
-63.0,3.0,0.0003544987
-63.0,2.0,0.0003544987
-63.0,1.0,0.0003544987
-63.0,0.0,0.0003544987
-63.0,-1.0,0.0003291774
-63.0,-2.0,0.0003291774
-63.0,-3.0,0.0003291774
-63.0,-4.0,0.0003291774
-63.0,-5.0,0.0003291774
-63.0,-6.0,0.0003291774
-63.0,-7.0,0.0003291774
-63.0,-8.0,0.0003291774
-63.0,-9.0,0.0003291774
-63.0,-10.0,0.0003291774
-63.0,-11.0,0.0004557841
-63.0,-12.0,0.0047604117
-63.0,-13.0,0.0004557841
-63.0,-14.0,0.0004557841
-63.0,-15.0,0.0004557841
-63.0,-16.0,0.0005317481
-63.0,-17.0,0.0005317481
-63.0,-18.0,0.0001497593
-63.0,-19.0,0.0001489153
-63.0,-20.0,0.000148036
-63.0,-21.0,0.0001470865
-63.0,-22.0,0.0001461135
-63.0,-28.0,0.0001753503
-63.0,-29.0,9.5064e-05
-63.0,-30.0,9.41637e-05
-63.0,-31.0,9.32236e-05
-63.0,-32.0,0.0009028464
-63.0,-33.0,0.0007633915
-63.0,-34.0,0.0007331465
-63.0,-35.0,0.0007320798
-63.0,-36.0,0.0007310247
-63.0,-37.0,0.0007299228
-63.0,-38.0,0.0006995489
-63.0,-39.0,0.0027475997
-63.0,-40.0,0.0006095409
-63.0,-41.0,0.0002283961
-62.0,55.0,4.95761e-05
-62.0,54.0,5.08284e-05
-62.0,53.0,5.20635e-05
-62.0,45.0,0.0002149454
-62.0,16.0,0.0019662723
-62.0,14.0,0.0010662394
-62.0,11.0,0.011717684
-62.0,10.0,0.0015634754
-62.0,9.0,0.0004304628
-62.0,8.0,0.0004304628
-62.0,7.0,0.0004304628
-62.0,6.0,0.0004304628
-62.0,5.0,0.0017279469
-62.0,4.0,0.0023802058
-62.0,3.0,0.0003544987
-62.0,2.0,0.0003544987
-62.0,1.0,0.0003544987
-62.0,0.0,0.0003544987
-62.0,-1.0,0.0003291774
-62.0,-2.0,0.0003291774
-62.0,-3.0,0.0003291774
-62.0,-4.0,0.0003291774
-62.0,-5.0,0.0003291774
-62.0,-6.0,0.0003291774
-62.0,-7.0,0.0003291774
-62.0,-8.0,0.0003291774
-62.0,-9.0,0.0005629778
-62.0,-10.0,0.0003291774
-62.0,-11.0,0.0004557841
-62.0,-12.0,0.0004557841
-62.0,-13.0,0.0047604117
-62.0,-14.0,0.0004557841
-62.0,-15.0,0.0004557841
-62.0,-16.0,0.0005317481
-62.0,-17.0,0.0005317481
-62.0,-18.0,0.0020105525
-62.0,-19.0,0.0001489153
-62.0,-20.0,0.0002941613
-62.0,-21.0,0.0001169002
-62.0,-27.0,0.0001753503
-62.0,-28.0,9.59643e-05
-62.0,-29.0,9.5064e-05
-62.0,-30.0,0.0006202204
-62.0,-31.0,0.0002685703
-62.0,-32.0,0.0009110172
-62.0,-33.0,0.0007633915
-62.0,-34.0,0.001448826
-62.0,-35.0,0.0007320798
-62.0,-36.0,0.0007310247
-62.0,-37.0,0.0007299228
-62.0,-38.0,0.0006995489
-62.0,-39.0,0.0006984
-61.0,55.0,4.95761e-05
-61.0,54.0,5.08284e-05
-61.0,46.0,0.01711065
-61.0,16.0,0.002274583
-61.0,15.0,8.3027e-05
-61.0,14.0,0.0007697453
-61.0,13.0,0.0001001541
-61.0,12.0,0.0001403693
-61.0,8.0,0.0004304628
-61.0,7.0,0.0004304628
-61.0,6.0,0.0004304628
-61.0,5.0,0.0010128536
-61.0,4.0,0.0025349474
-61.0,3.0,0.0025350646
-61.0,2.0,0.0003544987
-61.0,1.0,0.0003544987
-61.0,0.0,0.0003544987
-61.0,-1.0,0.0003291774
-61.0,-2.0,0.0003291774
-61.0,-3.0,0.0003291774
-61.0,-4.0,0.0041522307
-61.0,-5.0,0.0003291774
-61.0,-6.0,0.0003291774
-61.0,-7.0,0.0003291774
-61.0,-8.0,0.0003291774
-61.0,-9.0,0.0007967781
-61.0,-10.0,0.0007967781
-61.0,-11.0,0.0004557841
-61.0,-12.0,0.0004557841
-61.0,-13.0,0.0047604117
-61.0,-14.0,0.0004557841
-61.0,-15.0,0.0047604117
-61.0,-16.0,0.0005317481
-61.0,-17.0,0.0005317481
-61.0,-18.0,0.0005317481
-61.0,-19.0,0.0001489153
-61.0,-20.0,0.0001169002
-61.0,-21.0,0.0001169002
-61.0,-27.0,9.68225e-05
-61.0,-28.0,0.0004466637
-61.0,-29.0,0.0007014011
-61.0,-30.0,0.0004448701
-61.0,-31.0,0.0062784025
-61.0,-32.0,0.0031544996
-61.0,-33.0,0.0071709797
-61.0,-34.0,0.0012752107
-61.0,-35.0,0.0011094849
-61.0,-36.0,0.0007310247
-61.0,-37.0,0.0011188867
-61.0,-38.0,0.0006995489
-61.0,-39.0,0.0006984
-60.0,54.0,5.08284e-05
-60.0,14.0,0.0001146752
-60.0,13.0,0.0009895016
-60.0,7.0,0.0001266067
-60.0,6.0,0.0001266067
-60.0,5.0,0.0001266067
-60.0,4.0,0.0010266865
-60.0,3.0,0.0010271202
-60.0,2.0,0.0010273313
-60.0,1.0,0.000151928
-60.0,0.0,0.000151928
-60.0,-1.0,0.0003291774
-60.0,-2.0,0.0003291774
-60.0,-3.0,0.0010013534
-60.0,-4.0,0.0003291774
-60.0,-5.0,0.0003291774
-60.0,-6.0,0.0003291774
-60.0,-7.0,0.0003291774
-60.0,-8.0,0.0003291774
-60.0,-9.0,0.0007967781
-60.0,-10.0,0.0007967781
-60.0,-11.0,0.0034690234
-60.0,-12.0,0.0034690234
-60.0,-13.0,0.0034690234
-60.0,-14.0,0.0034690234
-60.0,-15.0,0.0034690234
-60.0,-16.0,0.0042033423
-60.0,-17.0,0.0042033423
-60.0,-18.0,0.0007343188
-60.0,-19.0,0.0001489153
-60.0,-24.0,0.0010575645
-60.0,-26.0,0.0033793984
-60.0,-27.0,9.68225e-05
-60.0,-28.0,0.0002713134
-60.0,-29.0,0.0016451429
-60.0,-30.0,9.41637e-05
-60.0,-31.0,0.0004439206
-60.0,-32.0,0.0004643652
-60.0,-33.0,0.0002665657
-60.0,-34.0,0.0003214755
-60.0,-35.0,0.0011883445
-60.0,-36.0,0.0007310247
-60.0,-37.0,0.0007299228
-60.0,-38.0,0.0011796696
-60.0,-39.0,0.0005522748
-59.0,48.0,7.31227e-05
-59.0,6.0,0.0012997115
-59.0,5.0,0.0001266067
-59.0,4.0,0.000151928
-59.0,3.0,0.0007343188
-59.0,2.0,0.000151928
-59.0,1.0,0.000151928
-59.0,0.0,0.000151928
-59.0,-1.0,0.0003291774
-59.0,-2.0,0.0003291774
-59.0,-3.0,0.0003291774
-59.0,-4.0,0.0003291774
-59.0,-5.0,0.0003291774
-59.0,-6.0,0.0003291774
-59.0,-7.0,0.0003291774
-59.0,-8.0,0.0003291774
-59.0,-9.0,0.0003291774
-59.0,-10.0,0.0005629778
-59.0,-11.0,0.0005317481
-59.0,-12.0,0.0005317481
-59.0,-13.0,0.0034690234
-59.0,-14.0,0.0034690234
-59.0,-15.0,0.0035392432
-59.0,-16.0,0.0042033423
-59.0,-17.0,0.0042033423
-59.0,-18.0,0.0007343188
-59.0,-22.0,0.000450415
-59.0,-23.0,0.0002045753
-59.0,-24.0,0.0008529892
-59.0,-25.0,0.0006451314
-59.0,-26.0,0.0004483401
-59.0,-27.0,0.0006623757
-59.0,-28.0,0.0025170114
-59.0,-29.0,9.5064e-05
-59.0,-30.0,9.41637e-05
-59.0,-31.0,9.32236e-05
-59.0,-32.0,0.001033685
-59.0,-33.0,0.0005758025
-59.0,-34.0,0.0008976063
-59.0,-35.0,0.0576564542
-59.0,-36.0,0.0007310247
-59.0,-37.0,0.0007299228
-59.0,-38.0,0.0006995489
-59.0,-39.0,0.0007146831
-59.0,-52.0,0.0050186218
-58.0,49.0,7.16742e-05
-58.0,5.0,0.0004773072
-58.0,4.0,0.000151928
-58.0,3.0,0.000151928
-58.0,2.0,0.0007343188
-58.0,1.0,0.000151928
-58.0,0.0,0.000151928
-58.0,-1.0,0.0003291774
-58.0,-2.0,0.0003291774
-58.0,-3.0,0.0005045277
-58.0,-4.0,0.0003291774
-58.0,-5.0,0.0003291774
-58.0,-6.0,0.0003291774
-58.0,-7.0,0.0003291774
-58.0,-8.0,0.0003291774
-58.0,-9.0,0.0003291774
-58.0,-10.0,0.0003291774
-58.0,-11.0,0.0005317481
-58.0,-12.0,0.0005317481
-58.0,-13.0,0.0034690234
-58.0,-14.0,0.0034690234
-58.0,-15.0,0.0034690234
-58.0,-16.0,0.0042033423
-58.0,-17.0,0.0042728587
-58.0,-18.0,0.004272507
-58.0,-19.0,0.0042720381
-58.0,-20.0,0.0047668593
-58.0,-21.0,0.017785896
-58.0,-22.0,6.05942e-05
-58.0,-23.0,0.0004471326
-58.0,-24.0,0.0006484138
-58.0,-25.0,0.0008497068
-58.0,-26.0,0.0042460134
-58.0,-27.0,0.0004332176
-58.0,-28.0,0.0003297635
-58.0,-29.0,0.0016451429
-58.0,-30.0,9.41637e-05
-58.0,-31.0,9.77591e-05
-58.0,-32.0,0.0004961107
-58.0,-33.0,0.0007093257
-58.0,-34.0,0.0002715948
-58.0,-35.0,0.0005065323
-58.0,-36.0,0.0004095492
-58.0,-37.0,0.0005545725
-58.0,-38.0,0.0027376353
-57.0,49.0,7.16742e-05
-57.0,48.0,7.31227e-05
-57.0,5.0,0.0001850568
-57.0,4.0,0.000151928
-57.0,3.0,0.0007343188
-57.0,2.0,0.0007343188
-57.0,1.0,0.000151928
-57.0,0.0,0.000151928
-57.0,-1.0,0.0003291774
-57.0,-2.0,0.0003291774
-57.0,-3.0,0.0008260032
-57.0,-4.0,0.0003291774
-57.0,-5.0,0.0003291774
-57.0,-6.0,0.0003291774
-57.0,-7.0,0.0003291774
-57.0,-8.0,0.0003291774
-57.0,-9.0,0.0003291774
-57.0,-10.0,0.0003291774
-57.0,-11.0,0.0034690234
-57.0,-12.0,0.0034690234
-57.0,-13.0,0.0034690234
-57.0,-14.0,0.0034690234
-57.0,-15.0,0.0035392432
-57.0,-16.0,0.0062187333
-57.0,-17.0,0.0042728587
-57.0,-18.0,0.004272507
-57.0,-19.0,0.0042651216
-57.0,-20.0,0.0042647699
-57.0,-21.0,0.017785896
-57.0,-22.0,0.017785896
-57.0,-23.0,0.0181715775
-57.0,-24.0,0.0018484577
-57.0,-25.0,0.0018484577
-57.0,-26.0,0.0014496467
-57.0,-27.0,0.0004332176
-57.0,-28.0,0.0005927889
-57.0,-29.0,0.0004968258
-57.0,-30.0,0.0043107235
-57.0,-31.0,9.77591e-05
-57.0,-32.0,9.72703e-05
-57.0,-33.0,9.67814e-05
-57.0,-34.0,9.62469e-05
-57.0,-35.0,0.0058327001
-56.0,49.0,7.16742e-05
-56.0,48.0,7.31227e-05
-56.0,47.0,7.4536e-05
-56.0,5.0,0.0020788116
-56.0,4.0,0.000151928
-56.0,3.0,0.000151928
-56.0,2.0,0.000151928
-56.0,1.0,0.000151928
-56.0,0.0,0.0006195288
-56.0,-1.0,0.0005629778
-56.0,-2.0,0.0003291774
-56.0,-3.0,0.0006506529
-56.0,-4.0,0.0003291774
-56.0,-5.0,0.0003291774
-56.0,-6.0,0.0003291774
-56.0,-7.0,0.0003291774
-56.0,-8.0,0.0003291774
-56.0,-9.0,0.0033677381
-56.0,-10.0,0.0003291774
-56.0,-11.0,0.0005317481
-56.0,-12.0,0.0005317481
-56.0,-13.0,0.0005317481
-56.0,-14.0,0.0034690234
-56.0,-15.0,0.0035392432
-56.0,-16.0,0.0042732104
-56.0,-17.0,0.0042728587
-56.0,-18.0,0.004272507
-56.0,-19.0,0.0042651216
-56.0,-20.0,0.0042647699
-56.0,-21.0,0.0019094165
-56.0,-22.0,0.017785896
-56.0,-23.0,0.0177847237
-56.0,-24.0,0.0018484577
-56.0,-25.0,0.0018484577
-56.0,-26.0,0.0010128536
-56.0,-27.0,0.0011589788
-56.0,-28.0,0.0024750436
-56.0,-29.0,0.0011647699
-56.0,-30.0,0.0043267838
-56.0,-31.0,0.0007005219
-56.0,-32.0,9.72703e-05
-56.0,-33.0,0.0002721341
-56.0,-34.0,9.62469e-05
-56.0,-35.0,0.0004464175
-55.0,49.0,7.16742e-05
-55.0,48.0,7.31227e-05
-55.0,47.0,7.4536e-05
-55.0,5.0,0.0004224288
-55.0,4.0,0.0002785347
-55.0,3.0,0.0025574552
-55.0,2.0,0.0002785347
-55.0,1.0,0.0002785347
-55.0,0.0,0.0012137831
-55.0,-1.0,0.0011571852
-55.0,-2.0,0.0004557841
-55.0,-3.0,0.0014483571
-55.0,-4.0,0.0004557841
-55.0,-5.0,0.0004557841
-55.0,-6.0,0.0004557841
-55.0,-7.0,0.0004557841
-55.0,-8.0,0.0004557841
-55.0,-9.0,0.0004557841
-55.0,-10.0,0.0004557841
-55.0,-11.0,0.0004051414
-55.0,-12.0,0.0004051414
-55.0,-13.0,0.0004051414
-55.0,-14.0,0.0033677381
-55.0,-15.0,0.0034379579
-55.0,-16.0,0.0033869635
-55.0,-17.0,0.001080975
-55.0,-18.0,0.0004742593
-55.0,-19.0,0.0004668856
-55.0,-20.0,0.0033785231
-55.0,-21.0,0.0055780799
-55.0,-22.0,0.0034283452
-55.0,-23.0,0.0040114393
-55.0,-24.0,0.0005408216
-55.0,-25.0,0.0007733559
-55.0,-26.0,0.0011848276
-55.0,-27.0,0.0008357097
-55.0,-28.0,0.0009024478
-55.0,-29.0,0.0039062854
-55.0,-30.0,0.001237346
-55.0,-31.0,0.0023414032
-55.0,-32.0,0.0023131512
-55.0,-33.0,0.0016667537
-55.0,-34.0,0.0018415412
-55.0,-35.0,0.0018409551
-54.0,47.0,0.0002219868
-54.0,5.0,0.0001081667
-54.0,4.0,0.000386889
-54.0,3.0,0.000386971
-54.0,2.0,0.0003870648
-54.0,1.0,0.0002785347
-54.0,0.0,0.0002785347
-54.0,-1.0,0.0004557841
-54.0,-2.0,0.0004557841
-54.0,-3.0,0.0004557841
-54.0,-4.0,0.0004557841
-54.0,-5.0,0.0004557841
-54.0,-6.0,0.0004557841
-54.0,-7.0,0.0004557841
-54.0,-8.0,0.0004557841
-54.0,-9.0,0.0004557841
-54.0,-10.0,0.0004557841
-54.0,-11.0,0.0004051414
-54.0,-12.0,0.0004051414
-54.0,-13.0,0.0004051414
-54.0,-14.0,0.0004051414
-54.0,-15.0,0.0034379579
-54.0,-16.0,0.0033869635
-54.0,-17.0,0.0033866118
-54.0,-18.0,0.0033862602
-54.0,-19.0,0.0033788748
-54.0,-20.0,0.0033785231
-54.0,-21.0,0.0034286968
-54.0,-22.0,0.0037497855
-54.0,-23.0,0.0006856808
-54.0,-24.0,0.0013286669
-54.0,-25.0,0.0028377484
-54.0,-26.0,0.0018735446
-54.0,-27.0,0.0006019093
-54.0,-28.0,0.0008054999
-54.0,-29.0,0.00449782
-54.0,-30.0,0.001898866
-54.0,-31.0,0.0022525441
-54.0,-32.0,0.00224891
-54.0,-33.0,0.0016667537
-54.0,-34.0,0.0016661675
-53.0,65.0,7.1713e-06
-53.0,47.0,0.0011362215
-53.0,4.0,0.000386889
-53.0,3.0,0.000386971
-53.0,2.0,0.0003870648
-53.0,1.0,0.0002785347
-53.0,0.0,0.0002785347
-53.0,-1.0,0.0004557841
-53.0,-2.0,0.0004557841
-53.0,-3.0,0.0006895845
-53.0,-4.0,0.0006895845
-53.0,-5.0,0.0004557841
-53.0,-6.0,0.0004557841
-53.0,-7.0,0.0004557841
-53.0,-8.0,0.0004557841
-53.0,-9.0,0.0004557841
-53.0,-10.0,0.0040114393
-53.0,-11.0,0.0004051414
-53.0,-12.0,0.0004051414
-53.0,-13.0,0.0004051414
-53.0,-14.0,0.0034381924
-53.0,-15.0,0.0034379579
-53.0,-16.0,0.0033869635
-53.0,-17.0,0.0005066612
-53.0,-18.0,0.0034180291
-53.0,-19.0,0.0034175601
-53.0,-20.0,0.0035830867
-53.0,-21.0,0.0042762583
-53.0,-22.0,0.0010677516
-53.0,-23.0,0.0013286669
-53.0,-24.0,0.002523459
-53.0,-25.0,0.0021634505
-53.0,-26.0,0.0019851461
-53.0,-27.0,0.0016062638
-53.0,-28.0,0.0013820058
-53.0,-29.0,0.0049640375
-53.0,-30.0,0.0015157635
-53.0,-31.0,0.0025730466
-53.0,-32.0,0.0038563461
-53.0,-33.0,0.0012505928
-52.0,64.0,7.4449e-06
-52.0,3.0,0.0002785347
-52.0,2.0,0.0002785347
-52.0,1.0,0.0002785347
-52.0,0.0,0.0030318786
-52.0,-1.0,0.0004557841
-52.0,-2.0,0.0007772596
-52.0,-3.0,0.0004557841
-52.0,-4.0,0.0004557841
-52.0,-5.0,0.0004557841
-52.0,-6.0,0.0004557841
-52.0,-7.0,0.0033930594
-52.0,-8.0,0.0033930594
-52.0,-9.0,0.0033930594
-52.0,-10.0,0.0033930594
-52.0,-11.0,0.0034390129
-52.0,-12.0,0.0034387785
-52.0,-13.0,0.003438544
-52.0,-14.0,0.0004756191
-52.0,-15.0,0.0033677381
-52.0,-16.0,0.0004051414
-52.0,-17.0,0.0005066612
-52.0,-18.0,0.0034180291
-52.0,-19.0,0.0037390005
-52.0,-20.0,0.0033785231
-52.0,-21.0,0.0013632493
-52.0,-22.0,0.0017694458
-52.0,-23.0,0.0019417716
-52.0,-24.0,0.0054825388
-52.0,-25.0,0.0029046858
-52.0,-26.0,0.001429835
-52.0,-27.0,0.0014601972
-52.0,-28.0,0.0008054999
-52.0,-29.0,0.0039304345
-52.0,-30.0,0.0057494679
-52.0,-31.0,0.0082671827
-51.0,63.0,7.7184e-06
-51.0,1.0,0.0029675202
-51.0,0.0,0.0029675202
-51.0,-1.0,0.0007772596
-51.0,-2.0,0.0007772596
-51.0,-3.0,0.0011279601
-51.0,-4.0,0.0004557841
-51.0,-5.0,0.0004557841
-51.0,-6.0,0.0004557841
-51.0,-7.0,0.0033930594
-51.0,-8.0,0.0033930594
-51.0,-9.0,0.0033930594
-51.0,-10.0,0.0033930594
-51.0,-11.0,0.0005092637
-51.0,-12.0,0.0034714852
-51.0,-13.0,0.0034711335
-51.0,-14.0,0.0005081031
-51.0,-15.0,0.0034703129
-51.0,-16.0,0.0005071887
-51.0,-17.0,0.0011496122
-51.0,-18.0,0.0034180291
-51.0,-19.0,0.0008270465
