long,lat,deg
23.0,30.0,0.0046696319
23.0,14.0,0.0602368597
23.0,13.0,0.056366708
23.0,12.0,0.0565441361
23.0,11.0,0.0566993858
23.0,10.0,0.0568435461
23.0,9.0,0.0407092275
23.0,8.0,0.0407380595
23.0,7.0,0.030093479
23.0,6.0,0.0130088107
23.0,5.0,0.002314883
23.0,4.0,0.0771701595
23.0,3.0,0.0277497639
23.0,2.0,0.0329789044
23.0,1.0,0.0206748161
23.0,0.0,0.0183505073
23.0,-1.0,0.0060186958
23.0,-2.0,0.0060186958
23.0,-3.0,0.0060186958
23.0,-4.0,0.0060186958
23.0,-5.0,0.0060186958
23.0,-6.0,0.074120613
23.0,-7.0,0.1078596862
23.0,-8.0,0.0791440477
23.0,-9.0,0.0093382657
23.0,-10.0,0.009312206
23.0,-11.0,0.009281156
23.0,-12.0,0.007694283
23.0,-13.0,0.0076654509
23.0,-14.0,0.0297347414
23.0,-15.0,0.0111668847
23.0,-16.0,0.0111147651
23.0,-17.0,0.0110593189
23.0,-18.0,0.0032408362
23.0,-19.0,0.0602756721
23.0,-20.0,0.035853795
23.0,-21.0,0.0272424303
23.0,-22.0,0.0272424303
23.0,-23.0,1.90347e-05
23.0,-24.0,0.0272418758
23.0,-25.0,0.0272418758
23.0,-27.0,0.0348546527
23.0,-28.0,0.0345474802
23.0,-29.0,0.0342281095
23.0,-30.0,0.0338965406
23.0,-31.0,0.0335572093
23.0,-32.0,0.0332062342
23.0,-33.0,0.0351895484
23.0,-34.0,0.0324760065
24.0,68.0,0.0005367937
24.0,67.0,0.0005604676
24.0,66.0,0.000584004
24.0,64.0,6.9e-09
24.0,63.0,0.0022773815
24.0,62.0,0.0023570197
24.0,61.0,0.0052867294
24.0,60.0,0.0569579375
24.0,58.0,0.029704062
24.0,57.0,0.0018653028
24.0,56.0,0.2579904262
24.0,55.0,0.0880640556
24.0,54.0,0.0783278835
24.0,53.0,0.0663596123
24.0,52.0,0.1128644234
24.0,51.0,0.1315751503
24.0,50.0,0.5041840275
24.0,49.0,0.31057169
24.0,48.0,0.0938833389
24.0,47.0,0.1718716268
24.0,46.0,0.6511992367
24.0,45.0,0.1083573637
24.0,44.0,0.2269355651
24.0,43.0,0.1170384816
24.0,42.0,0.1411134997
24.0,41.0,0.0122284351
24.0,40.0,0.0037184661
24.0,31.0,0.0131751496
24.0,30.0,0.0046696319
24.0,15.0,0.0423676263
24.0,14.0,0.0561837352
24.0,13.0,0.056366708
24.0,12.0,0.0691581692
24.0,11.0,0.0566993858
24.0,10.0,0.0568435461
24.0,9.0,0.0734608021
24.0,8.0,0.0735772393
24.0,7.0,0.030093479
24.0,6.0,0.002314883
24.0,5.0,0.002314883
24.0,4.0,0.0776248191
24.0,3.0,0.0277497639
24.0,2.0,0.018338309
24.0,1.0,0.0206748161
24.0,0.0,0.0307305569
24.0,-1.0,0.0060186958
24.0,-2.0,0.0060186958
24.0,-3.0,0.0060186958
24.0,-4.0,0.0060186958
24.0,-5.0,0.0672840843
24.0,-6.0,0.0741261577
24.0,-7.0,0.0798038587
24.0,-8.0,0.0740818006
24.0,-9.0,0.0740596221
24.0,-10.0,0.009312206
24.0,-11.0,0.009281156
24.0,-12.0,0.0113021736
24.0,-13.0,0.0297802074
24.0,-14.0,0.0112156774
24.0,-15.0,0.0187741169
24.0,-16.0,0.0111147651
24.0,-17.0,0.0110593189
24.0,-18.0,0.0032408362
24.0,-19.0,0.035853795
24.0,-20.0,0.0601315117
24.0,-21.0,0.0272424303
24.0,-22.0,0.0272424303
24.0,-23.0,1.90347e-05
24.0,-24.0,1.88939e-05
24.0,-25.0,0.0272418758
24.0,-26.0,1.85956e-05
24.0,-27.0,0.0348546527
24.0,-28.0,0.0345474802
24.0,-29.0,0.0430246649
24.0,-30.0,0.0338965406
24.0,-31.0,0.0335572093
24.0,-32.0,0.0332062342
24.0,-33.0,0.0351895484
24.0,-34.0,0.0342275551
25.0,68.0,0.0005367937
25.0,67.0,0.0005604676
25.0,66.0,0.000584004
25.0,65.0,0.0094976693
25.0,63.0,0.0022773815
25.0,62.0,0.0073158095
25.0,61.0,0.0052867294
25.0,60.0,0.0244604487
25.0,58.0,0.1012093715
25.0,57.0,0.0462674239
25.0,56.0,0.0508964742
25.0,55.0,0.0482720268
25.0,54.0,0.1565238852
25.0,53.0,0.1144338165
25.0,52.0,0.0049000673
25.0,51.0,0.0041288887
25.0,50.0,0.1553995931
25.0,49.0,0.1673184085
25.0,48.0,0.1982677641
25.0,47.0,0.0025899932
25.0,46.0,0.0052030657
25.0,45.0,0.1188848265
25.0,44.0,0.2174862359
25.0,43.0,0.1229006265
25.0,42.0,0.1497649442
25.0,41.0,0.0340234145
25.0,35.0,0.0146277651
25.0,31.0,0.2753241443
25.0,30.0,0.0591057551
25.0,15.0,0.0423676263
25.0,14.0,0.0631256118
25.0,13.0,0.0742592288
25.0,12.0,0.0634860128
25.0,11.0,0.0636412624
25.0,10.0,0.0637854228
25.0,9.0,0.0698346141
25.0,8.0,0.0658923822
25.0,7.0,0.0224080674
25.0,6.0,0.0224080674
25.0,5.0,0.0331214014
25.0,4.0,0.0578415795
25.0,3.0,0.0154423488
25.0,2.0,0.0060186958
25.0,1.0,0.0060186958
25.0,0.0,0.011229539
25.0,-1.0,0.0394650125
25.0,-2.0,0.0103035858
25.0,-3.0,0.021351261
25.0,-4.0,0.0495384962
25.0,-5.0,0.0495384962
25.0,-6.0,0.055601549
25.0,-7.0,0.0555849151
25.0,-8.0,0.0555627366
25.0,-9.0,0.0093382657
25.0,-10.0,0.009312206
25.0,-11.0,0.0247900404
25.0,-12.0,0.0092495516
25.0,-13.0,0.0112611434
25.0,-14.0,0.0112156774
25.0,-15.0,0.0263819037
25.0,-17.0,0.0186626699
25.0,-18.0,0.0159707521
25.0,-19.0,0.0379834874
25.0,-20.0,0.0622606496
25.0,-21.0,9.6487e-06
25.0,-22.0,0.0203853864
25.0,-23.0,0.0203898221
25.0,-24.0,0.023636203
25.0,-25.0,0.0560839318
25.0,-26.0,0.0232641583
25.0,-27.0,0.0348546527
25.0,-28.0,0.0345474802
25.0,-29.0,0.0342281095
25.0,-30.0,0.0338965406
25.0,-31.0,0.0335572093
25.0,-32.0,0.0332062342
25.0,-33.0,0.0386937545
25.0,-34.0,0.0668904156
26.0,69.0,0.000512927
26.0,68.0,0.0005367937
26.0,67.0,0.0005604676
26.0,66.0,0.000584004
26.0,65.0,0.0021168389
26.0,63.0,0.0022773815
26.0,62.0,0.0023570197
26.0,60.0,0.0653043908
26.0,59.0,0.0172105717
26.0,58.0,0.1579317231
26.0,57.0,0.0462674239
26.0,56.0,0.049023753
26.0,55.0,0.1194057595
26.0,54.0,0.1130358697
26.0,53.0,0.1284528493
26.0,52.0,0.0599138906
26.0,51.0,0.0060286457
26.0,50.0,0.1668700105
26.0,49.0,0.1258778576
26.0,48.0,0.1513178521
26.0,47.0,0.1962268937
26.0,46.0,0.242303089
26.0,45.0,0.0962934783
26.0,44.0,0.6462536702
26.0,43.0,0.1135436146
26.0,42.0,0.1218126019
26.0,41.0,0.0710494595
26.0,40.0,0.0251783487
26.0,39.0,0.0605310605
26.0,31.0,0.277381202
26.0,30.0,0.0629869961
26.0,16.0,0.0421547125
26.0,15.0,0.0423676263
26.0,14.0,0.0631256118
26.0,13.0,0.0633141293
26.0,12.0,0.0634860128
26.0,11.0,0.0636412624
26.0,10.0,0.0678440919
26.0,9.0,0.0738932832
26.0,8.0,0.0658923822
26.0,7.0,0.0660032748
26.0,6.0,0.0224080674
26.0,5.0,0.0331214014
26.0,4.0,0.0484273523
26.0,3.0,0.0154423488
26.0,2.0,0.0060186958
26.0,1.0,0.0060186958
26.0,0.0,0.0060186958
26.0,-1.0,0.0074209327
26.0,-2.0,0.0074209327
26.0,-3.0,0.0050927426
26.0,-4.0,0.0050927426
26.0,-5.0,0.0589505055
26.0,-6.0,0.055601549
26.0,-7.0,0.0555849151
26.0,-8.0,0.0093598898
26.0,-11.0,0.0263286752
26.0,-12.0,0.012727698
26.0,-13.0,0.0112611434
26.0,-14.0,0.0112156774
26.0,-15.0,0.0187741169
26.0,-16.0,0.0111147651
26.0,-17.0,0.0262660209
26.0,-18.0,0.0110005458
26.0,-19.0,0.2714539926
26.0,-20.0,0.0379640812
26.0,-21.0,0.0241374375
26.0,-22.0,0.0443520493
26.0,-23.0,0.0203898221
26.0,-24.0,0.0440071734
26.0,-25.0,0.0354401657
26.0,-26.0,0.0351535082
26.0,-27.0,0.0348546527
26.0,-28.0,0.0421297617
26.0,-29.0,0.0377400781
26.0,-30.0,0.0459394769
26.0,-31.0,0.0335572093
26.0,-32.0,0.0264112903
26.0,-33.0,0.0381038059
26.0,-34.0,0.037157892
27.0,69.0,0.000512927
27.0,68.0,0.0005367937
27.0,67.0,0.0005604676
27.0,66.0,0.000584004
27.0,65.0,0.0021168389
27.0,63.0,0.0022774091
27.0,62.0,0.0082746056
27.0,61.0,0.0052867294
27.0,60.0,0.0063011465
27.0,59.0,0.0558090703
27.0,57.0,0.0018653028
27.0,56.0,0.0508964742
27.0,55.0,0.0927293733
27.0,54.0,0.0667849311
27.0,53.0,0.4281212135
27.0,52.0,0.0596171566
27.0,51.0,0.0049139149
27.0,50.0,0.2078555692
27.0,49.0,0.1755082668
27.0,48.0,0.1622739306
27.0,47.0,0.2156959408
27.0,46.0,0.1902592433
27.0,45.0,0.2771066895
27.0,44.0,0.1981754469
27.0,43.0,0.142992815
27.0,42.0,0.0435803327
27.0,41.0,0.088127547
27.0,40.0,0.0314776087
27.0,39.0,0.0763679145
27.0,38.0,0.1394428826
27.0,37.0,0.0670951656
27.0,30.0,0.0610685541
27.0,29.0,0.0136647405
27.0,16.0,0.0421547125
27.0,15.0,0.0423676263
27.0,14.0,0.0631256118
27.0,13.0,0.0633141293
27.0,12.0,0.0634860128
27.0,11.0,0.0676999316
27.0,10.0,0.071902761
27.0,9.0,0.0698346141
27.0,8.0,0.0658923822
27.0,7.0,0.0660032748
27.0,6.0,0.0660975335
27.0,5.0,0.0331214014
27.0,4.0,0.0578415795
27.0,3.0,0.0154423488
27.0,2.0,0.0178209951
27.0,1.0,0.0083468859
27.0,0.0,0.0135582836
27.0,-1.0,0.0074209327
27.0,-2.0,0.0103035858
27.0,-3.0,0.0103035858
27.0,-4.0,0.0103035858
27.0,-5.0,0.0589505055
27.0,-6.0,0.055601549
27.0,-7.0,0.0093809594
27.0,-8.0,0.0093598898
27.0,-9.0,0.0093382657
27.0,-10.0,0.009312206
27.0,-11.0,0.009281156
27.0,-12.0,0.0506479766
27.0,-13.0,0.0696128289
27.0,-14.0,0.0112156774
27.0,-15.0,0.0111668847
27.0,-16.0,0.0111147651
27.0,-17.0,0.0186626699
27.0,-18.0,0.0379640812
27.0,-20.0,0.0379640812
27.0,-21.0,0.0445128436
27.0,-22.0,0.0443520493
27.0,-23.0,0.0441829381
27.0,-24.0,0.1645313488
27.0,-25.0,0.0485576511
27.0,-26.0,0.076937285
27.0,-27.0,0.1557930121
27.0,-28.0,0.0491570256
27.0,-29.0,0.0999142315
27.0,-30.0,0.0538073068
27.0,-31.0,0.0497796876
27.0,-32.0,0.0396468764
27.0,-33.0,0.0464190874
28.0,69.0,0.000512927
28.0,68.0,0.000630147
28.0,67.0,0.0005604676
28.0,66.0,0.000584004
28.0,65.0,0.0021168389
28.0,64.0,0.002197358
28.0,63.0,0.0022773815
28.0,62.0,0.0023570197
28.0,61.0,0.0093782027
28.0,60.0,0.0029507682
28.0,59.0,0.0403657144
28.0,57.0,0.0543517767
28.0,56.0,0.014786255
28.0,55.0,0.1297485877
28.0,54.0,0.1225940014
28.0,53.0,0.0625811995
28.0,52.0,0.0067543251
28.0,51.0,0.0049139149
28.0,50.0,0.1999690391
28.0,49.0,0.2299919252
28.0,48.0,0.1278791635
28.0,47.0,0.3281976893
28.0,46.0,0.1575064044
28.0,45.0,0.1828342994
28.0,44.0,0.227080635
28.0,41.0,0.2318535715
28.0,40.0,0.0242627954
28.0,39.0,0.048765092
28.0,38.0,0.0692842567
28.0,37.0,0.0591149625
28.0,30.0,0.0711930484
28.0,29.0,0.0332638984
28.0,28.0,0.0006192242
28.0,16.0,0.0421547125
28.0,15.0,0.0423676263
28.0,14.0,0.0631256118
28.0,13.0,0.0633141293
28.0,12.0,0.0675446819
28.0,11.0,0.0676999316
28.0,10.0,0.0678440919
28.0,9.0,0.065775945
28.0,8.0,0.0658923822
28.0,7.0,0.0771202578
28.0,6.0,0.0701562026
28.0,5.0,0.0661751583
28.0,4.0,0.0922626422
28.0,3.0,0.0578526688
28.0,2.0,0.0158859192
28.0,1.0,0.0060186958
28.0,0.0,0.0060186958
28.0,-1.0,0.0050927426
28.0,-2.0,0.0104483006
28.0,-3.0,0.0268082858
28.0,-4.0,0.0103035858
28.0,-5.0,0.0589505055
28.0,-6.0,0.055601549
28.0,-7.0,0.0093809594
28.0,-8.0,0.0093598898
28.0,-9.0,0.0093382657
28.0,-10.0,0.0555183796
28.0,-11.0,0.009281156
28.0,-12.0,0.0092495516
28.0,-13.0,0.0092168383
28.0,-14.0,0.0163555494
28.0,-15.0,0.0214976392
28.0,-16.0,0.0585346583
28.0,-17.0,0.0464135428
28.0,-19.0,0.0459034368
28.0,-20.0,0.083590841
28.0,-21.0,0.0943307891
28.0,-22.0,0.0654044548
28.0,-23.0,0.0441829381
28.0,-24.0,0.0560839318
28.0,-25.0,0.0520762733
28.0,-26.0,0.1039562667
28.0,-27.0,0.5657185928
28.0,-28.0,0.3300052848
28.0,-29.0,0.0560395748
28.0,-30.0,0.05028314
28.0,-31.0,0.0411472532
28.0,-32.0,0.0408095853
28.0,-33.0,0.0075994698
29.0,67.0,0.0006579381
29.0,66.0,0.0006855676
29.0,64.0,0.0025794985
29.0,63.0,0.0022773815
29.0,61.0,0.0028593807
29.0,60.0,0.0164489544
29.0,59.0,0.0405470518
29.0,58.0,0.0454431628
29.0,57.0,0.0044984873
29.0,55.0,0.0900818467
29.0,54.0,0.0630197064
29.0,53.0,0.1443775737
29.0,52.0,0.1248590709
29.0,51.0,0.0041288887
29.0,50.0,0.1334346833
29.0,49.0,0.1235864118
29.0,48.0,0.1278791635
29.0,47.0,0.1422311978
29.0,46.0,0.2369025303
29.0,45.0,0.0022610141
29.0,41.0,0.0047155746
29.0,40.0,0.1209068887
29.0,39.0,0.085989144
29.0,38.0,0.0885520595
29.0,37.0,0.0836384847
29.0,36.0,0.0512076234
29.0,31.0,0.1005463193
29.0,30.0,0.0674615124
29.0,20.0,0.0040486333
29.0,16.0,0.0421547125
29.0,15.0,0.0423676263
29.0,14.0,0.0631256118
29.0,13.0,0.0633141293
29.0,12.0,0.0675446819
29.0,11.0,0.0676999316
29.0,10.0,0.0637854228
29.0,9.0,0.065775945
29.0,8.0,0.0658923822
29.0,7.0,0.0700563993
29.0,6.0,0.0701562026
29.0,5.0,0.0661751583
29.0,4.0,0.0922626422
29.0,3.0,0.0643786982
29.0,2.0,0.0154484479
29.0,1.0,0.0060186958
29.0,0.0,0.0229248269
29.0,-1.0,0.0641901808
29.0,-2.0,0.302553822
29.0,-3.0,0.1427464978
29.0,-4.0,0.145274849
29.0,-5.0,0.12570785
29.0,-6.0,0.0049339444
29.0,-8.0,0.0093598898
29.0,-9.0,0.0652270266
29.0,-10.0,0.0113759172
29.0,-11.0,0.011340986
29.0,-12.0,0.6039210931
29.0,-13.0,0.0092168383
29.0,-14.0,0.0188240186
29.0,-15.0,0.0111668847
29.0,-16.0,0.0111147651
29.0,-17.0,0.0464135428
29.0,-18.0,0.0401375761
29.0,-19.0,0.0494375839
29.0,-20.0,0.0925842307
29.0,-21.0,0.0657094094
29.0,-22.0,0.0654044548
29.0,-23.0,0.0563500741
29.0,-24.0,0.048777773
29.0,-25.0,0.055812245
29.0,-26.0,0.443709011
29.0,-27.0,3.0053003204
29.0,-28.0,0.3288797249
29.0,-29.0,0.0406421374
29.0,-30.0,0.0362430281
29.0,-31.0,0.0388024292
29.0,-32.0,0.0070134024
30.0,63.0,0.0026734389
30.0,62.0,0.0095139513
30.0,61.0,0.009832116
30.0,60.0,0.0030349623
30.0,59.0,0.9634293401
30.0,58.0,0.0454431628
30.0,57.0,0.0492974076
30.0,56.0,0.0678333912
30.0,55.0,0.1629036661
30.0,54.0,0.121670829
30.0,53.0,0.1701835401
30.0,52.0,0.1134348121
30.0,51.0,0.0721525193
30.0,50.0,0.7106779175
30.0,49.0,0.1670942095
30.0,48.0,0.16602267
30.0,47.0,0.1309849794
30.0,46.0,0.4320776668
30.0,40.0,0.0791557584
30.0,39.0,0.1029664797
30.0,38.0,0.0855424554
30.0,37.0,0.0679125108
30.0,36.0,0.0357350899
30.0,31.0,0.2574039003
30.0,30.0,0.0068121323
30.0,29.0,0.0480453273
30.0,28.0,0.0485948002
30.0,27.0,0.0427069576
30.0,26.0,0.0019925182
30.0,25.0,0.229569858
30.0,24.0,0.2314273091
30.0,21.0,0.0040475244
30.0,20.0,0.0452286554
30.0,19.0,0.0489951224
30.0,18.0,0.0457520684
30.0,16.0,0.0421547125
30.0,15.0,0.0229220546
30.0,14.0,0.0657204987
30.0,13.0,0.098888475
30.0,12.0,0.0701340241
30.0,11.0,0.0702892737
30.0,10.0,0.0663803096
30.0,9.0,0.060125967
30.0,8.0,0.0602424043
30.0,7.0,0.0603532969
30.0,6.0,0.0604531002
30.0,5.0,0.0645893942
30.0,4.0,0.0687312327
30.0,3.0,0.040124269
30.0,2.0,0.0302636991
30.0,1.0,0.0319259792
30.0,0.0,0.1334592426
30.0,-1.0,0.1774558812
30.0,-2.0,0.3427246658
30.0,-3.0,0.1479362714
30.0,-4.0,0.067888449
30.0,-5.0,0.0659866409
30.0,-7.0,0.0657648557
30.0,-8.0,0.0656151507
30.0,-9.0,0.0076161036
30.0,-10.0,0.0113759172
30.0,-11.0,0.011340986
30.0,-12.0,0.6039210931
30.0,-13.0,0.0112611434
30.0,-14.0,0.0135832344
30.0,-15.0,0.0211311391
30.0,-16.0,0.0219667149
30.0,-17.0,0.0499499077
30.0,-18.0,0.0401375761
30.0,-19.0,0.0594883346
30.0,-20.0,0.0556736292
30.0,-21.0,0.0518478345
30.0,-22.0,0.0743867553
30.0,-23.0,0.0653323746
30.0,-24.0,0.0653046514
30.0,-25.0,0.0685482599
30.0,-26.0,0.0542225996
30.0,-27.0,0.2798873747
30.0,-28.0,0.0839290634
30.0,-29.0,0.115938212
30.0,-30.0,0.0859306748
30.0,-31.0,0.0070167292
31.0,69.0,0.0462839091
31.0,62.0,0.0095139513
31.0,59.0,0.0049003971
31.0,58.0,0.0601413866
31.0,55.0,0.0471905963
31.0,54.0,0.055119988
31.0,53.0,0.0682488188
31.0,52.0,0.2015746997
31.0,51.0,0.2041661766
31.0,50.0,0.359443779
31.0,49.0,0.1424916643
31.0,48.0,0.1286177015
31.0,47.0,0.0879948176
31.0,41.0,0.2546220193
31.0,39.0,0.0380572371
31.0,38.0,0.0543312758
31.0,37.0,0.0587126259
31.0,31.0,0.2560953677
31.0,30.0,0.5473714124
31.0,29.0,0.0454515494
31.0,28.0,0.0171517582
31.0,27.0,0.0509002573
31.0,26.0,0.0444269018
31.0,22.0,0.0054550287
31.0,21.0,0.0115882766
31.0,18.0,0.0532988642
31.0,14.0,0.0425716687
31.0,13.0,0.0427557504
31.0,12.0,0.0660808996
31.0,11.0,0.0662361492
31.0,10.0,0.0663803096
31.0,9.0,0.060125967
31.0,8.0,0.0602424043
31.0,7.0,0.0603532969
31.0,6.0,0.0604531002
31.0,5.0,0.0727067324
31.0,4.0,0.0888138824
31.0,3.0,0.1387599089
31.0,2.0,0.0382889965
31.0,1.0,0.136331361
31.0,0.0,0.1229854367
31.0,-1.0,0.1507196757
31.0,-2.0,0.1238781221
31.0,-3.0,0.1138312527
31.0,-4.0,0.0024470115
31.0,-5.0,0.1011728625
31.0,-6.0,0.0024464016
31.0,-8.0,0.0656151507
31.0,-9.0,0.0654543564
31.0,-10.0,0.0189903575
31.0,-11.0,0.0189543174
31.0,-12.0,0.0189143961
31.0,-14.0,0.0023677787
31.0,-15.0,0.0178681244
31.0,-16.0,0.0515972173
31.0,-17.0,0.0464135428
31.0,-18.0,0.1170526826
31.0,-19.0,0.0494375839
31.0,-20.0,0.0456284232
31.0,-21.0,0.0453389935
31.0,-22.0,0.0293527164
31.0,-23.0,0.0415375952
31.0,-24.0,0.0295900266
31.0,-25.0,0.0295883632
31.0,-26.0,0.0375044313
31.0,-27.0,0.139940915
31.0,-28.0,0.2491645803
31.0,-29.0,0.0882926872
31.0,-30.0,0.0073189115
32.0,67.0,0.0204225523
32.0,59.0,0.0239348937
32.0,57.0,0.0052660393
32.0,56.0,0.0018712046
32.0,55.0,0.0490666145
32.0,54.0,0.1201607827
32.0,53.0,0.0652682907
32.0,52.0,0.0712557233
32.0,51.0,0.1194947797
32.0,50.0,0.1571569177
32.0,49.0,0.1897547956
32.0,48.0,0.1901669261
32.0,47.0,0.1309849794
32.0,46.0,0.262134811
32.0,41.0,0.0533682025
32.0,40.0,0.0375060043
32.0,39.0,0.1611247048
32.0,38.0,0.0498358775
32.0,37.0,0.0838158929
32.0,36.0,0.0746413521
32.0,34.0,0.0192307372
32.0,31.0,0.0122508598
32.0,30.0,0.0494386928
32.0,29.0,0.1734027568
32.0,28.0,0.1714898594
32.0,27.0,0.1615372487
32.0,26.0,0.0460620132
32.0,25.0,0.049825708
32.0,24.0,0.0516404654
32.0,23.0,0.0057996829
32.0,19.0,0.0075451324
32.0,18.0,0.0417011617
32.0,16.0,0.0040526255
32.0,15.0,0.3281201106
32.0,14.0,0.0506801355
32.0,13.0,0.0605695374
32.0,12.0,0.0701340241
32.0,11.0,0.0702892737
32.0,10.0,0.0663803096
32.0,9.0,0.060125967
32.0,8.0,0.0602424043
32.0,7.0,0.0603532969
32.0,6.0,0.0604531002
32.0,5.0,0.0167597529
32.0,4.0,0.0687312327
32.0,3.0,0.1213054138
32.0,2.0,0.0295611945
32.0,1.0,0.1468051669
32.0,0.0,0.1391868454
32.0,-3.0,0.0275085725
32.0,-4.0,0.00734109
32.0,-6.0,0.040236825
32.0,-8.0,0.0656151507
32.0,-9.0,0.1816587107
32.0,-10.0,0.0271598153
32.0,-11.0,0.011340986
32.0,-13.0,0.0188717024
32.0,-14.0,0.0211921301
32.0,-15.0,0.0032433312
32.0,-16.0,0.0515972173
32.0,-17.0,0.0853041316
32.0,-18.0,0.033067064
32.0,-19.0,0.0507195024
32.0,-20.0,0.088054268
32.0,-21.0,0.0782236392
32.0,-22.0,0.0293527164
32.0,-23.0,0.0465338612
32.0,-24.0,0.04423783
32.0,-25.0,0.0441230561
32.0,-26.0,0.0522431666
32.0,-27.0,0.0180721668
33.0,69.0,0.0308131877
33.0,68.0,0.093672328
33.0,67.0,0.0235115532
33.0,59.0,0.0249929153
33.0,58.0,0.0263453628
33.0,57.0,0.0044984873
33.0,56.0,0.0034127706
33.0,55.0,0.0633461138
33.0,54.0,0.0513547633
33.0,53.0,0.0532769402
33.0,52.0,0.0566564107
33.0,51.0,0.160444071
33.0,50.0,0.1491813673
33.0,49.0,0.2183170911
33.0,48.0,0.9959052273
33.0,47.0,0.2910235139
33.0,46.0,0.1583042892
33.0,45.0,0.172257381
33.0,44.0,0.0797884741
33.0,41.0,0.0478527068
33.0,40.0,0.0375060043
33.0,39.0,0.0500132858
33.0,38.0,0.0261303341
33.0,37.0,0.0424829393
33.0,36.0,0.0396475753
33.0,35.0,0.0069762625
33.0,34.0,0.0077869549
33.0,28.0,0.0360295598
33.0,27.0,0.0949240645
33.0,26.0,0.0026002096
33.0,19.0,0.0414505445
33.0,18.0,0.0081012588
33.0,17.0,0.0360256785
33.0,16.0,0.0502598525
33.0,15.0,0.0504749842
33.0,14.0,0.0798204926
33.0,13.0,0.0508658806
33.0,12.0,0.0741926932
33.0,11.0,0.0662361492
33.0,10.0,0.0663803096
33.0,9.0,0.0682433053
33.0,8.0,0.0894459702
33.0,7.0,0.0603532969
33.0,6.0,0.0685704384
33.0,5.0,0.060530725
33.0,4.0,0.0687312327
33.0,3.0,0.1213054138
33.0,2.0,0.1301269201
33.0,1.0,0.1293506719
33.0,0.0,0.0310482642
33.0,-3.0,0.0761943046
33.0,-4.0,0.0709601739
33.0,-5.0,0.0659866409
33.0,-8.0,0.0656151507
33.0,-9.0,0.0840676791
33.0,-10.0,0.0750521108
33.0,-12.0,0.0847274901
33.0,-13.0,0.0761776707
33.0,-14.0,0.1226028572
33.0,-15.0,0.0051023348
33.0,-16.0,0.0563722526
33.0,-17.0,0.051533454
33.0,-20.0,0.014622298
33.0,-21.0,0.0123545444
33.0,-22.0,0.043472671
33.0,-23.0,0.0415375952
33.0,-24.0,0.04423783
33.0,-25.0,0.0441230561
34.0,68.0,0.0028633182
34.0,65.0,0.0085456093
34.0,63.0,0.0365642222
34.0,62.0,0.0378401784
34.0,61.0,0.0622416039
34.0,59.0,0.0015235642
34.0,58.0,0.0033890319
34.0,57.0,0.0420307218
34.0,56.0,0.0660035316
34.0,55.0,0.0293763358
34.0,54.0,0.0037655544
34.0,53.0,0.1059307391
34.0,52.0,0.0441144539
34.0,51.0,0.0461157598
34.0,50.0,0.1833354501
34.0,49.0,0.4737523079
34.0,48.0,0.4617510663
34.0,47.0,0.1798966328
34.0,46.0,0.1463821767
34.0,45.0,0.1583405566
34.0,44.0,0.0975694345
34.0,41.0,0.05876965
34.0,40.0,0.0375060043
34.0,39.0,0.0257634791
34.0,38.0,0.0427237076
34.0,37.0,0.0428599318
34.0,36.0,0.0223208087
34.0,32.0,0.1014223709
34.0,31.0,0.0958001161
34.0,30.0,0.0028058045
34.0,18.0,0.0417011617
34.0,16.0,0.0502598525
34.0,15.0,0.0504749842
34.0,14.0,0.0466259021
34.0,13.0,0.0427557504
34.0,12.0,0.0660808996
34.0,11.0,0.0662361492
34.0,10.0,0.0722687066
34.0,9.0,0.0724904918
34.0,7.0,0.0728675267
34.0,6.0,0.0167597529
34.0,5.0,0.0767654015
34.0,4.0,0.0956448664
34.0,3.0,0.0749024059
34.0,2.0,0.1301269201
34.0,1.0,0.1351836226
34.0,0.0,0.1010675145
34.0,-1.0,0.141260537
34.0,-2.0,0.1287740303
34.0,-3.0,0.0452591508
34.0,-4.0,0.0660642657
34.0,-5.0,0.0659866409
34.0,-6.0,0.0658868375
34.0,-8.0,0.0024455144
34.0,-9.0,0.1816587107
34.0,-10.0,0.1839264644
34.0,-11.0,0.0650773216
34.0,-15.0,0.0177295087
34.0,-16.0,0.0165917506
34.0,-17.0,0.0830918243
34.0,-18.0,0.0533238151
34.0,-19.0,0.0438624585
34.0,-20.0,0.0661252567
34.0,-21.0,0.0417072609
34.0,-22.0,0.0416207646
34.0,-23.0,0.044035451
34.0,-24.0,0.04423783
34.0,-25.0,0.0179102636
35.0,68.0,0.0028633182
35.0,59.0,0.0015235642
35.0,58.0,0.0454431628
35.0,57.0,0.0052660393
35.0,56.0,0.140536517
35.0,55.0,0.0064048384
35.0,54.0,0.0521064895
35.0,53.0,0.0052877998
35.0,52.0,0.0724855208
35.0,51.0,0.0461157598
35.0,50.0,0.0829635279
35.0,49.0,0.1258778576
35.0,48.0,0.6173715613
35.0,47.0,0.3723022521
35.0,46.0,0.1852279536
35.0,45.0,0.0237153106
35.0,41.0,0.0620580386
35.0,40.0,0.025389021
35.0,39.0,0.0257634791
35.0,38.0,0.0570367516
35.0,37.0,0.1036729446
35.0,35.0,0.0064462554
35.0,34.0,0.0477586699
35.0,33.0,0.0343584083
35.0,32.0,0.0536503938
35.0,31.0,0.0817389345
35.0,30.0,0.0153353375
35.0,16.0,0.0421547125
35.0,15.0,0.0504749842
35.0,14.0,0.060636073
35.0,13.0,0.0806078301
