long,lat,deg
24.0,-15.0,0.0420957714
24.0,-16.0,0.0067683397
24.0,-17.0,0.0067346718
24.0,-18.0,0.0181071007
24.0,-19.0,0.2912547344
24.0,-20.0,0.2985856543
24.0,-21.0,0.2281409439
24.0,-22.0,0.2281409439
24.0,-23.0,1.10327e-05
24.0,-24.0,1.09511e-05
24.0,-25.0,0.2281409439
24.0,-26.0,1.07782e-05
24.0,-27.0,0.0313926283
24.0,-28.0,0.0311211127
24.0,-29.0,0.0695487091
24.0,-30.0,0.0305292088
24.0,-31.0,0.0302251114
24.0,-32.0,0.0299047231
24.0,-33.0,0.0404449568
24.0,-34.0,0.037393122
25.0,68.0,0.0004457674
25.0,67.0,0.0004654269
25.0,66.0,0.0004849721
25.0,65.0,0.0326545222
25.0,63.0,0.0078166104
25.0,62.0,0.0266217266
25.0,61.0,0.0298671771
25.0,60.0,0.0922275716
25.0,58.0,0.0186436309
25.0,57.0,0.0179944511
25.0,56.0,0.0323169793
25.0,55.0,0.0265289801
25.0,54.0,0.0959990157
25.0,53.0,0.0585931538
25.0,52.0,0.0202868671
25.0,51.0,0.0171658106
25.0,50.0,0.0590800386
25.0,49.0,0.0910661859
25.0,48.0,0.1125780677
25.0,47.0,0.0093631694
25.0,46.0,0.0187263388
25.0,45.0,0.0689940745
25.0,44.0,0.0786865154
25.0,43.0,0.06277693
25.0,42.0,0.07556858
25.0,41.0,0.0687350843
25.0,35.0,0.0729527361
25.0,31.0,0.0773982237
25.0,30.0,0.0342583339
25.0,15.0,0.0376103345
25.0,14.0,0.1997241261
25.0,13.0,0.2316190581
25.0,12.0,0.2000445144
25.0,11.0,0.2001748419
25.0,10.0,0.2003024542
25.0,9.0,0.2349559843
25.0,8.0,0.2160476412
25.0,7.0,0.1774435597
25.0,6.0,0.1774435597
25.0,5.0,0.1803623519
25.0,4.0,0.4028204753
25.0,3.0,0.0474364823
25.0,2.0,0.0336272013
25.0,1.0,0.0336272013
25.0,0.0,0.0580636011
25.0,-1.0,0.1099882356
25.0,-2.0,0.0528912298
25.0,-3.0,0.0771267082
25.0,-4.0,0.4009198664
25.0,-5.0,0.4009198664
25.0,-6.0,0.3893533038
25.0,-7.0,0.3893261523
25.0,-8.0,0.3892990008
25.0,-9.0,0.0136835693
25.0,-10.0,0.0136447426
25.0,-11.0,0.0444308052
25.0,-12.0,0.0135516128
25.0,-13.0,0.0068568538
25.0,-14.0,0.0068288877
25.0,-15.0,0.0773927934
25.0,-17.0,0.0420306077
25.0,-18.0,0.0181073723
25.0,-19.0,0.3181619257
25.0,-20.0,0.3254928456
25.0,-21.0,5.5925e-06
25.0,-22.0,0.1707181195
25.0,-23.0,0.1707181195
25.0,-24.0,0.0071414021
25.0,-25.0,0.2123170174
25.0,-26.0,0.0070298092
25.0,-27.0,0.0313926283
25.0,-28.0,0.0311211127
25.0,-29.0,0.0308333062
25.0,-30.0,0.0305292088
25.0,-31.0,0.0302251114
25.0,-32.0,0.0299047231
25.0,-33.0,0.0567358901
25.0,-34.0,0.181130741
26.0,69.0,0.0004259479
26.0,68.0,0.0004457674
26.0,67.0,0.0004654269
26.0,66.0,0.0004849721
26.0,65.0,0.0072655935
26.0,63.0,0.0078166104
26.0,62.0,0.0080899681
26.0,60.0,0.0457997793
26.0,59.0,0.0151608439
26.0,58.0,0.0601630452
26.0,57.0,0.0179944511
26.0,56.0,0.0245143381
26.0,55.0,0.0605094824
26.0,54.0,0.0547698596
26.0,53.0,0.0624367348
26.0,52.0,0.0566846277
26.0,51.0,0.0249684518
26.0,50.0,0.06747412
26.0,49.0,0.0645793401
26.0,48.0,0.0833712211
26.0,47.0,0.0691142352
26.0,46.0,0.0647556798
26.0,45.0,0.0564130958
26.0,44.0,0.2489666752
26.0,43.0,0.051424087
26.0,42.0,0.065512536
26.0,41.0,0.139885581
26.0,40.0,0.0755703287
26.0,39.0,0.1863764345
26.0,31.0,0.0773982237
26.0,30.0,0.0046366215
26.0,16.0,0.0374175584
26.0,15.0,0.0376103345
26.0,14.0,0.1997241261
26.0,13.0,0.1998843202
26.0,12.0,0.2000445144
26.0,11.0,0.2001748419
26.0,10.0,0.219308543
26.0,9.0,0.2539620731
26.0,8.0,0.2160476412
26.0,7.0,0.2161426716
26.0,6.0,0.1774435597
26.0,5.0,0.1803623519
26.0,4.0,0.3890274852
26.0,3.0,0.0474364823
26.0,2.0,0.0336272013
26.0,1.0,0.0336272013
26.0,0.0,0.0336272013
26.0,-1.0,0.0393154521
26.0,-2.0,0.0393154521
26.0,-3.0,0.02845483
26.0,-4.0,0.02845483
26.0,-5.0,0.4147128566
26.0,-6.0,0.3893533038
26.0,-7.0,0.3893261523
26.0,-8.0,0.0137145221
26.0,-11.0,0.0596573974
26.0,-12.0,0.0298422745
26.0,-13.0,0.0068568538
26.0,-14.0,0.0068288877
26.0,-15.0,0.0420957714
26.0,-16.0,0.0067683397
26.0,-17.0,0.0773276297
26.0,-18.0,0.0066980172
26.0,-19.0,0.3181619257
26.0,-20.0,0.3181619257
26.0,-21.0,0.0072942653
26.0,-22.0,0.1779648696
26.0,-23.0,0.1707181195
26.0,-24.0,0.1778589785
26.0,-25.0,0.0319220836
26.0,-26.0,0.031666859
26.0,-27.0,0.0313926283
26.0,-28.0,0.0664181347
26.0,-29.0,0.0471242395
26.0,-30.0,0.0835290449
26.0,-31.0,0.0302251114
26.0,-32.0,0.015308269
26.0,-33.0,0.0540207345
26.0,-34.0,0.0509688997
27.0,69.0,0.0004259479
27.0,68.0,0.0004457674
27.0,67.0,0.0004654269
27.0,66.0,0.0004849721
27.0,65.0,0.0072655935
27.0,63.0,0.007983722
27.0,62.0,0.0284111333
27.0,61.0,0.0298671771
27.0,60.0,0.0208458923
27.0,59.0,0.0408499477
27.0,57.0,0.0078026412
27.0,56.0,0.0323169793
27.0,55.0,0.0409841531
27.0,54.0,0.0312105648
27.0,53.0,0.2946121262
27.0,52.0,0.0451070687
27.0,51.0,0.0202868671
27.0,50.0,0.0555235947
27.0,49.0,0.0970601749
27.0,48.0,0.0888112226
27.0,47.0,0.0821103143
27.0,46.0,0.0619248816
27.0,45.0,0.1219818108
27.0,44.0,0.0729437715
27.0,43.0,0.0822398382
27.0,42.0,0.053991156
27.0,41.0,0.2661853696
27.0,40.0,0.1610848236
27.0,39.0,0.2600730636
27.0,38.0,0.3832304729
27.0,37.0,0.2038376258
27.0,30.0,0.0023412643
27.0,29.0,0.0163155324
27.0,16.0,0.0374175584
27.0,15.0,0.0376103345
27.0,14.0,0.1997241261
27.0,13.0,0.1998843202
27.0,12.0,0.2000445144
27.0,11.0,0.2191809306
27.0,10.0,0.2383146317
27.0,9.0,0.2349559843
27.0,8.0,0.2160476412
27.0,7.0,0.2161426716
27.0,6.0,0.2162404172
27.0,5.0,0.1803623519
27.0,4.0,0.4028204753
27.0,3.0,0.0474364823
27.0,2.0,0.0595189245
27.0,1.0,0.0444878235
27.0,0.0,0.0689242233
27.0,-1.0,0.0393154521
27.0,-2.0,0.0528912298
27.0,-3.0,0.0528912298
27.0,-4.0,0.0528912298
27.0,-5.0,0.4147128566
27.0,-6.0,0.3893533038
27.0,-7.0,0.0137457464
27.0,-8.0,0.0137145221
27.0,-9.0,0.0136835693
27.0,-10.0,0.0136447426
27.0,-11.0,0.0135980419
27.0,-12.0,0.1130319249
27.0,-13.0,0.1408025358
27.0,-14.0,0.0068288877
27.0,-15.0,0.0067998355
27.0,-16.0,0.0067683397
27.0,-17.0,0.0420306077
27.0,-18.0,0.3181619257
27.0,-20.0,0.3181619257
27.0,-21.0,0.1780110273
27.0,-22.0,0.1779648696
27.0,-23.0,0.1779132816
27.0,-24.0,0.1707181195
27.0,-25.0,0.1707181195
27.0,-26.0,0.0479577922
27.0,-27.0,0.5634219253
27.0,-28.0,0.0990000011
27.0,-29.0,0.0824212615
27.0,-30.0,0.0522531683
27.0,-31.0,0.0356038345
27.0,-32.0,0.059771434
27.0,-33.0,0.0914057111
28.0,69.0,0.0004259479
28.0,68.0,0.0003083713
28.0,67.0,0.0004654269
28.0,66.0,0.0004849721
28.0,65.0,0.0072655935
28.0,64.0,0.0075419623
28.0,63.0,0.0078166104
28.0,62.0,0.0080899681
28.0,61.0,0.0230746516
28.0,60.0,0.0058928218
28.0,59.0,0.0295454811
28.0,57.0,0.051338258
28.0,56.0,0.0223701723
28.0,55.0,0.0635618757
28.0,54.0,0.0592095624
28.0,53.0,0.0078026412
28.0,52.0,0.0077959181
28.0,51.0,0.0202868671
28.0,50.0,0.1058350252
28.0,49.0,0.1343599208
28.0,48.0,0.06363366
28.0,47.0,0.2136363159
28.0,46.0,0.0903733114
28.0,45.0,0.1003372842
28.0,44.0,0.0598088053
28.0,41.0,0.5806023902
28.0,40.0,0.1288563011
28.0,39.0,0.2610510326
28.0,38.0,0.2286669241
28.0,37.0,0.1526409507
28.0,30.0,0.0173417576
28.0,29.0,0.007124744
28.0,28.0,0.0007393947
28.0,16.0,0.0374175584
28.0,15.0,0.0376103345
28.0,14.0,0.1997241261
28.0,13.0,0.1998843202
28.0,12.0,0.2190506032
28.0,11.0,0.2191809306
28.0,10.0,0.219308543
28.0,9.0,0.2159498955
28.0,8.0,0.2160476412
28.0,7.0,0.2483932891
28.0,6.0,0.2352465059
28.0,5.0,0.2163028658
28.0,4.0,0.4279628156
28.0,3.0,0.4028476269
28.0,2.0,0.0797848454
28.0,1.0,0.0336272013
28.0,0.0,0.0336272013
28.0,-1.0,0.02845483
28.0,-2.0,0.040203308
28.0,-3.0,0.0847481497
28.0,-4.0,0.0528912298
28.0,-5.0,0.4147128566
28.0,-6.0,0.3893533038
28.0,-7.0,0.0137457464
28.0,-8.0,0.0137145221
28.0,-9.0,0.0136835693
28.0,-10.0,0.3892446976
28.0,-11.0,0.0135980419
28.0,-12.0,0.0135516128
28.0,-13.0,0.0135049121
28.0,-14.0,0.0183082938
28.0,-15.0,0.0305129179
28.0,-16.0,0.1065128365
28.0,-17.0,0.0363830842
28.0,-19.0,0.035978526
28.0,-20.0,0.3539205241
28.0,-21.0,0.2853085437
28.0,-22.0,0.2060124263
28.0,-23.0,0.1779132816
28.0,-24.0,0.202881852
28.0,-25.0,0.1870090527
28.0,-26.0,0.3371680145
28.0,-27.0,0.517644403
28.0,-28.0,0.088139379
28.0,-29.0,0.0607488899
28.0,-30.0,0.0359622351
28.0,-31.0,0.0655221334
28.0,-32.0,0.065201745
28.0,-33.0,0.035297022
29.0,67.0,0.0003219712
29.0,66.0,0.0003354921
29.0,64.0,0.00521735
29.0,63.0,0.0078166104
29.0,61.0,0.0057102658
29.0,60.0,0.0120397875
29.0,59.0,0.041252564
29.0,58.0,0.0188043653
29.0,57.0,0.0187263388
29.0,55.0,0.0300604555
29.0,54.0,0.0156052824
29.0,53.0,0.0740923202
29.0,52.0,0.0541971457
29.0,51.0,0.0171658106
29.0,50.0,0.0622822425
29.0,49.0,0.0552161707
29.0,48.0,0.06363366
29.0,47.0,0.0717530884
29.0,46.0,0.148487383
29.0,45.0,0.0093631694
29.0,41.0,0.0118094197
29.0,40.0,0.2843889282
29.0,39.0,0.3338208138
29.0,38.0,0.356358553
29.0,37.0,0.3005920957
29.0,36.0,0.1120908014
29.0,31.0,0.1970388372
29.0,30.0,0.0135757777
29.0,20.0,0.0190060887
29.0,16.0,0.0374175584
29.0,15.0,0.0376103345
29.0,14.0,0.1997241261
29.0,13.0,0.1998843202
29.0,12.0,0.2190506032
29.0,11.0,0.2191809306
29.0,10.0,0.2003024542
29.0,9.0,0.2159498955
29.0,8.0,0.2160476412
29.0,7.0,0.2351487603
29.0,6.0,0.2352465059
29.0,5.0,0.2163028658
29.0,4.0,0.4279628156
29.0,3.0,0.4272840267
29.0,2.0,0.0474419127
29.0,1.0,0.0336272013
29.0,0.0,0.0707162259
29.0,-1.0,0.4391764079
29.0,-2.0,0.9012958802
29.0,-3.0,0.5655940497
29.0,-4.0,0.5563625209
29.0,-5.0,0.5036070488
29.0,-6.0,0.0108239675
29.0,-8.0,0.0137145221
29.0,-9.0,0.4178352854
29.0,-10.0,0.0069269048
29.0,-11.0,0.0069057266
29.0,-12.0,4.766184028
29.0,-13.0,0.0135049121
29.0,-14.0,0.0421256381
29.0,-15.0,0.0067998355
29.0,-16.0,0.0067683397
29.0,-17.0,0.0363830842
29.0,-18.0,0.0325818664
29.0,-19.0,0.0522694592
29.0,-20.0,0.3853077221
29.0,-21.0,0.2062540751
29.0,-22.0,0.2060124263
29.0,-23.0,0.2031207856
29.0,-24.0,0.1707181195
29.0,-25.0,0.2026402031
29.0,-26.0,0.0832548142
29.0,-27.0,0.0666896503
29.0,-28.0,0.0419817349
29.0,-29.0,0.0607000172
29.0,-30.0,0.041389831
29.0,-31.0,0.0546615112
29.0,-32.0,0.0325818664
30.0,63.0,0.0053390539
30.0,62.0,0.0069637012
30.0,61.0,0.0071962199
30.0,60.0,0.0124842259
30.0,59.0,0.7103056384
30.0,58.0,0.0188043653
30.0,57.0,0.0299512185
30.0,56.0,0.0248701385
30.0,55.0,0.0859164427
30.0,54.0,0.0649585485
30.0,53.0,0.0929809541
30.0,52.0,0.0503972595
30.0,51.0,0.0171658106
30.0,50.0,0.4899434458
30.0,49.0,0.0909023304
30.0,48.0,0.0915530707
30.0,47.0,0.0673586409
30.0,46.0,0.2704239385
30.0,40.0,0.2807659977
30.0,39.0,0.3905207869
30.0,38.0,0.3346431968
30.0,37.0,0.2058802473
30.0,36.0,0.1405652567
30.0,31.0,0.124728815
30.0,30.0,0.0271515554
30.0,29.0,0.1078785598
30.0,28.0,0.1122038025
30.0,27.0,0.0933633383
30.0,26.0,0.0081454666
30.0,25.0,0.0819814062
30.0,24.0,0.0826140375
30.0,21.0,0.0190060887
30.0,20.0,0.0555575126
30.0,19.0,0.0721036704
30.0,18.0,0.0560353799
30.0,16.0,0.0374175584
30.0,15.0,0.1621708098
30.0,14.0,0.2188659726
30.0,13.0,0.3219088403
30.0,12.0,0.2381924497
30.0,11.0,0.2383227772
30.0,10.0,0.2194443007
30.0,9.0,0.1699090031
30.0,8.0,0.1700067487
30.0,7.0,0.1701017792
30.0,6.0,0.1701995248
30.0,5.0,0.1892680621
30.0,4.0,0.2234763067
30.0,3.0,0.2255126734
30.0,2.0,0.1793604595
30.0,1.0,0.179368605
30.0,0.0,0.2967936516
30.0,-1.0,0.4969820693
30.0,-2.0,0.9933668044
30.0,-3.0,0.4923934565
30.0,-4.0,0.0825271525
30.0,-5.0,0.0742920858
30.0,-7.0,0.0740477218
30.0,-8.0,0.0738685215
30.0,-9.0,0.035297022
30.0,-10.0,0.0069269048
30.0,-11.0,0.0069057266
30.0,-12.0,4.766184028
30.0,-13.0,0.0068568538
30.0,-14.0,0.0068288877
30.0,-15.0,0.0420957714
30.0,-16.0,0.071921755
30.0,-17.0,0.0526740174
30.0,-18.0,0.0325818664
30.0,-19.0,0.0984271033
30.0,-20.0,0.0819216728
30.0,-21.0,0.0654026665
30.0,-22.0,0.2644724401
30.0,-23.0,0.2615807995
30.0,-24.0,0.2613418658
30.0,-25.0,0.2773802895
30.0,-26.0,0.0914002808
30.0,-27.0,0.0639744947
30.0,-28.0,0.1200940445
30.0,-29.0,0.090566728
30.0,-30.0,0.3711346102
30.0,-31.0,0.0325818664
31.0,69.0,0.0226496824
31.0,62.0,0.0069637012
31.0,59.0,0.0202868671
31.0,58.0,0.0581468427
31.0,55.0,0.0116630759
31.0,54.0,0.0399682492
31.0,53.0,0.0312105648
31.0,52.0,0.1252105438
31.0,51.0,0.1229103251
31.0,50.0,0.0312105648
31.0,49.0,0.0767405367
31.0,48.0,0.0667547165
31.0,47.0,0.0358921495
31.0,41.0,0.1016865452
31.0,39.0,0.0307904636
31.0,38.0,0.1401385066
31.0,37.0,0.1674505125
31.0,31.0,0.1222010052
31.0,30.0,0.789621533
31.0,29.0,0.1031406133
31.0,28.0,0.0135757777
31.0,27.0,0.1132817193
31.0,26.0,0.0985520005
31.0,22.0,0.0217212443
31.0,21.0,0.0543031107
31.0,18.0,0.0913324019
31.0,14.0,0.0378003954
31.0,13.0,0.0379605895
31.0,12.0,0.2191863609
31.0,11.0,0.2193166884
31.0,10.0,0.2194443007
31.0,9.0,0.1699090031
31.0,8.0,0.1700067487
31.0,7.0,0.1701017792
31.0,6.0,0.1701995248
31.0,5.0,0.2272802396
31.0,4.0,0.2961691659
31.0,3.0,0.3292126087
31.0,2.0,0.2470004143
31.0,1.0,0.3103694293
31.0,0.0,0.2479262823
31.0,-1.0,0.3720849147
31.0,-2.0,0.3750715857
31.0,-3.0,0.3858779048
31.0,-4.0,0.0108606221
31.0,-5.0,0.3639937512
31.0,-6.0,0.0108606221
31.0,-8.0,0.0738685215
31.0,-9.0,0.0736893212
31.0,-10.0,0.0422233837
31.0,-11.0,0.0422016625
31.0,-12.0,0.0421799412
31.0,-14.0,0.0013723901
31.0,-15.0,0.0284276785
31.0,-16.0,0.3202525955
31.0,-17.0,0.0363830842
31.0,-18.0,0.2569270229
31.0,-19.0,0.0522694592
31.0,-20.0,0.0357640287
31.0,-21.0,0.0355359557
31.0,-22.0,0.2291781333
31.0,-23.0,0.2485371923
31.0,-24.0,0.2291781333
31.0,-25.0,0.2291781333
31.0,-26.0,0.0425274812
31.0,-27.0,0.1042049543
31.0,-28.0,0.0827090679
31.0,-29.0,0.0634151727
31.0,-30.0,0.0322098901
32.0,67.0,0.0154008532
32.0,59.0,0.0156786272
32.0,57.0,0.0218473953
32.0,56.0,0.0078026412
32.0,55.0,0.0194660292
32.0,54.0,0.0772789189
32.0,53.0,0.0351649433
32.0,52.0,0.0479550328
32.0,51.0,0.0570856835
32.0,50.0,0.076124128
32.0,49.0,0.1113343267
32.0,48.0,0.111796243
32.0,47.0,0.0673586409
32.0,46.0,0.211982156
32.0,41.0,0.119261092
32.0,40.0,0.0303459323
32.0,39.0,0.338999604
32.0,38.0,0.1090213124
32.0,37.0,0.2457147012
32.0,36.0,0.2743425198
32.0,34.0,0.0310927449
32.0,31.0,0.0261007902
32.0,30.0,0.110694176
32.0,29.0,0.1103520664
32.0,28.0,0.0135757777
32.0,27.0,0.1928790854
32.0,26.0,0.1050602283
32.0,25.0,0.1186631575
32.0,24.0,0.1225078178
32.0,23.0,0.0135757777
32.0,19.0,0.035297022
32.0,18.0,0.0370292912
32.0,16.0,0.0190060887
32.0,15.0,0.8806606981
32.0,14.0,0.0758125729
32.0,13.0,0.0968550283
32.0,12.0,0.2381924497
32.0,11.0,0.2383227772
32.0,10.0,0.2194443007
32.0,9.0,0.1699090031
32.0,8.0,0.1700067487
32.0,7.0,0.1701017792
32.0,6.0,0.1701995248
32.0,5.0,0.1314026673
32.0,4.0,0.2234763067
32.0,3.0,0.247763373
32.0,2.0,0.2062730812
32.0,1.0,0.359242229
32.0,0.0,0.4680656629
32.0,-3.0,0.0848105983
32.0,-4.0,0.0325818664
32.0,-6.0,0.1122526753
32.0,-8.0,0.0738685215
32.0,-9.0,1.0126444087
32.0,-10.0,0.0802355612
32.0,-11.0,0.0069057266
32.0,-13.0,0.0421527897
32.0,-14.0,0.0421256381
32.0,-15.0,0.0018798698
32.0,-16.0,0.3202525955
32.0,-17.0,0.3364349225
32.0,-18.0,0.0191660274
32.0,-19.0,0.0492855033
32.0,-20.0,0.3521013699
32.0,-21.0,0.281018598
32.0,-22.0,0.2291781333
32.0,-23.0,0.2702584366
32.0,-24.0,0.2483878587
32.0,-25.0,0.2482412403
32.0,-26.0,0.1094967924
32.0,-27.0,0.0459078498
33.0,69.0,0.0081239539
33.0,68.0,0.0685633687
33.0,67.0,0.0172095054
33.0,59.0,0.0208564599
33.0,58.0,0.0282861348
33.0,57.0,0.0187263388
33.0,56.0,0.0140447541
33.0,55.0,0.0402226154
33.0,54.0,0.0243629669
33.0,53.0,0.0276978157
33.0,52.0,0.0372700959
33.0,51.0,0.0870587494
33.0,50.0,0.0827969468
33.0,49.0,0.1120989855
33.0,48.0,0.0927874485
33.0,47.0,0.1845012537
33.0,46.0,0.0782480069
33.0,45.0,0.0846196437
33.0,44.0,0.0583980877
33.0,41.0,0.1054517257
33.0,40.0,0.0303459323
33.0,39.0,0.0601028605
33.0,38.0,0.0216993087
33.0,37.0,0.0400589422
33.0,36.0,0.0320751592
33.0,35.0,0.0333931947
33.0,34.0,0.0321084991
33.0,28.0,5.5528e-06
33.0,27.0,0.1191580074
33.0,26.0,0.0031047491
33.0,19.0,0.0368066484
33.0,18.0,0.0380121775
33.0,17.0,0.1189726853
33.0,16.0,0.0754297359
33.0,15.0,0.075622512
33.0,14.0,0.160305498
33.0,13.0,0.075972767
33.0,12.0,0.2571985385
33.0,11.0,0.2193166884
33.0,10.0,0.2194443007
33.0,9.0,0.2079211806
33.0,8.0,0.1564499771
33.0,7.0,0.1701017792
33.0,6.0,0.2082117023
33.0,5.0,0.1702619733
33.0,4.0,0.2234763067
33.0,3.0,0.247763373
33.0,2.0,0.2885667304
33.0,1.0,0.2777875629
33.0,0.0,0.2062730812
33.0,-3.0,0.0853101869
33.0,-4.0,0.0961029302
33.0,-5.0,0.0742920858
33.0,-8.0,0.0738685215
33.0,-9.0,0.1283128203
33.0,-10.0,0.1169336035
33.0,-12.0,0.1411473605
33.0,-13.0,0.1028365159
33.0,-14.0,0.2458193216
33.0,-15.0,0.0081454666
33.0,-16.0,0.3202525955
33.0,-17.0,0.3201439892
33.0,-20.0,0.036817509
33.0,-21.0,0.01962976
33.0,-22.0,0.2568129864
33.0,-23.0,0.2485371923
33.0,-24.0,0.2483878587
33.0,-25.0,0.2482412403
34.0,68.0,0.001401205
34.0,65.0,0.0062547532
34.0,63.0,0.007181551
34.0,62.0,0.0069637012
34.0,61.0,0.0455580614
34.0,59.0,0.0062421129
34.0,58.0,0.0140447541
34.0,57.0,0.046197878
34.0,56.0,0.0453848428
34.0,55.0,0.0433436718
34.0,54.0,0.0156052824
34.0,53.0,0.0955121308
34.0,52.0,0.0280895083
34.0,51.0,0.032771093
34.0,50.0,0.1078012907
34.0,49.0,0.1163046091
34.0,48.0,0.3106075406
34.0,47.0,0.1031587192
34.0,46.0,0.0695230936
34.0,45.0,0.0693014986
34.0,44.0,0.0714144538
34.0,41.0,0.1810220545
34.0,40.0,0.0303459323
34.0,39.0,0.0213946628
34.0,38.0,0.0415592355
34.0,37.0,0.0410013486
34.0,36.0,0.0553974962
34.0,32.0,0.3111296729
34.0,31.0,0.2275083127
34.0,30.0,0.0108606221
34.0,18.0,0.0370292912
34.0,16.0,0.0754297359
34.0,15.0,0.075622512
34.0,14.0,0.0568064841
34.0,13.0,0.0379605895
34.0,12.0,0.2191863609
34.0,11.0,0.2193166884
34.0,10.0,0.024903135
34.0,9.0,0.0249750867
34.0,7.0,0.0251065002
34.0,6.0,0.1314026673
34.0,5.0,0.2462863284
34.0,4.0,0.2174730978
34.0,3.0,0.0519952285
34.0,2.0,0.2885667304
34.0,1.0,0.3049391182
34.0,0.0,0.2366420959
34.0,-1.0,0.4203332285
34.0,-2.0,0.39679283
34.0,-3.0,0.3005677178
34.0,-4.0,0.0743816859
34.0,-5.0,0.0742920858
34.0,-6.0,0.0741807644
34.0,-8.0,0.0108606221
34.0,-9.0,1.0126444087
34.0,-10.0,1.02331497
34.0,-11.0,0.073265757
34.0,-15.0,0.0380121775
34.0,-16.0,0.076024355
34.0,-17.0,0.1389670906
34.0,-18.0,0.3281808496
34.0,-19.0,0.3217730826
34.0,-20.0,0.3583190761
34.0,-21.0,0.2488087078
34.0,-22.0,0.2486675198
34.0,-23.0,0.2593978144
34.0,-24.0,0.2483878587
34.0,-25.0,0.0326388847
35.0,68.0,0.001401205
35.0,59.0,0.0062421129
35.0,58.0,0.0188043653
35.0,57.0,0.0218473953
35.0,56.0,0.0960614368
35.0,55.0,0.0265289801
35.0,54.0,0.0274840233
35.0,53.0,0.0218473953
35.0,52.0,0.048853897
35.0,51.0,0.032771093
35.0,50.0,0.0343316212
35.0,49.0,0.0645793401
35.0,48.0,0.1002654999
35.0,47.0,0.2132461838
35.0,46.0,0.0799021669
35.0,45.0,0.0327742141
35.0,41.0,0.1892681109
35.0,40.0,0.021083703
35.0,39.0,0.0213946628
35.0,38.0,0.0773995752
35.0,37.0,0.2954133056
35.0,35.0,0.0084876592
35.0,34.0,0.1049108947
35.0,33.0,0.047640119
35.0,32.0,0.0990896013
35.0,31.0,0.1878914782
35.0,30.0,0.0126357908
35.0,16.0,0.0374175584
35.0,15.0,0.075622512
35.0,14.0,0.0974306413
35.0,13.0,0.3234021759
35.0,12.0,0.0381207837
35.0,11.0,0.0248195082
35.0,9.0,0.2934811619
35.0,8.0,0.0250467668
35.0,7.0,0.0387995726
35.0,6.0,0.2936440712
35.0,5.0,0.2936983743
35.0,4.0,0.1274575463
35.0,3.0,0.1275254252
35.0,2.0,0.1275797283
35.0,1.0,0.1330344758
35.0,0.0,0.1609326989
35.0,-1.0,0.0947616433
35.0,-2.0,0.2782762909
35.0,-3.0,0.2870733948
35.0,-4.0,0.0743816859
35.0,-5.0,0.0742920858
35.0,-6.0,0.6354821532
35.0,-7.0,0.0740477218
35.0,-8.0,0.1062739028
35.0,-9.0,0.6349934252
35.0,-10.0,0.084351737
35.0,-11.0,0.073265757
35.0,-12.0,0.4040422953
35.0,-14.0,0.0162909332
35.0,-15.0,0.1019459449
35.0,-16.0,0.1607399229
35.0,-17.0,0.0298667109
35.0,-18.0,0.0988696737
35.0,-19.0,0.0933280412
35.0,-23.0,0.0220753006
35.0,-24.0,0.039383331
36.0,63.0,0.0067288417
36.0,60.0,0.0062421129
36.0,59.0,0.0031210565
36.0,58.0,0.0219254217
36.0,57.0,0.0140447541
36.0,56.0,0.0443361678
36.0,55.0,0.0465661626
36.0,54.0,0.0706045396
36.0,53.0,0.0218473953
36.0,52.0,0.0866202409
36.0,51.0,0.1053497009
36.0,50.0,0.319799052
36.0,49.0,0.0645793401
36.0,48.0,0.0777189879
36.0,47.0,0.0673586409
36.0,46.0,0.0222578143
36.0,45.0,0.0440022147
36.0,41.0,0.1081855935
36.0,40.0,0.0403278836
36.0,37.0,0.0747879535
36.0,36.0,0.2399802468
36.0,35.0,0.2399357937
36.0,34.0,0.4385247706
36.0,33.0,0.2776246536
36.0,32.0,0.1362872321
36.0,31.0,0.1841391333
36.0,30.0,0.0126357908
36.0,29.0,0.0127680189
36.0,28.0,0.0438063194
36.0,27.0,0.0071951622
36.0,26.0,0.0072605974
36.0,21.0,0.0363260659
36.0,20.0,0.0365514238
36.0,19.0,0.0558127372
36.0,18.0,0.0370292912
36.0,17.0,0.0372220672
36.0,16.0,0.0374175584
36.0,15.0,0.1232870674
36.0,14.0,0.0245208412
36.0,13.0,0.2910646735
36.0,12.0,0.0247239348
36.0,11.0,0.0248195082
36.0,10.0,0.1280793169
36.0,9.0,0.1308650665
36.0,8.0,0.0250467668
36.0,7.0,0.0326198786
36.0,5.0,0.2684935855
36.0,4.0,0.2066722091
36.0,3.0,0.146531514
36.0,2.0,0.1357251949
36.0,1.0,0.1276041647
36.0,0.0,0.1276204556
36.0,-1.0,0.3127316146
36.0,-2.0,0.5209025896
36.0,-3.0,0.2979340169
36.0,-4.0,0.3399646246
36.0,-5.0,0.0742920858
36.0,-6.0,0.6354821532
36.0,-7.0,0.6353463954
36.0,-8.0,0.0738685215
36.0,-9.0,0.0736893212
36.0,-10.0,0.0108606221
36.0,-15.0,0.0365731451
36.0,-16.0,0.0017009938
36.0,-17.0,0.0200856346
36.0,-18.0,0.3208770812
36.0,-19.0,0.0598800402
37.0,59.0,0.055757674
37.0,58.0,0.0188043653
37.0,57.0,0.0140447541
37.0,56.0,0.0881558007
37.0,55.0,1.5268988552
37.0,54.0,0.1531112281
37.0,53.0,0.0218473953
37.0,52.0,0.032771093
