long,lat,deg
20.0,-9.0,0.0029881017
20.0,-10.0,0.0029797813
20.0,-11.0,0.0029706075
20.0,-12.0,0.0029605803
20.0,-13.0,0.0044934598
20.0,-14.0,0.0029377524
20.0,-15.0,0.0029249518
20.0,-16.0,0.0029112977
20.0,-17.0,0.0166850257
20.0,-18.0,0.0166696649
20.0,-19.0,0.0172911372
20.0,-20.0,0.0172702295
20.0,-21.0,0.013934803
20.0,-22.0,0.0139117619
20.0,-23.0,7.3241e-06
20.0,-24.0,0.0104820372
20.0,-25.0,0.0104820372
20.0,-29.0,0.0131701767
20.0,-30.0,0.017094647
20.0,-31.0,0.01291203
20.0,-32.0,0.012776983
20.0,-33.0,0.0126387358
20.0,-34.0,0.013843705
20.0,-35.0,0.0150441939
21.0,63.0,0.0011327637
21.0,62.0,0.0173944364
21.0,61.0,0.003190776
21.0,57.0,0.0030502935
21.0,56.0,0.0195595089
21.0,55.0,0.0251474639
21.0,54.0,0.0266056985
21.0,53.0,0.0013954888
21.0,52.0,0.0630165663
21.0,51.0,0.0124708222
21.0,50.0,0.0352934435
21.0,49.0,0.0267198574
21.0,48.0,0.0285547332
21.0,47.0,0.0325319638
21.0,46.0,0.0476926039
21.0,45.0,0.0625124338
21.0,44.0,0.0169713508
21.0,43.0,0.0253832812
21.0,42.0,0.0078466353
21.0,41.0,0.0342551805
21.0,40.0,0.0100897265
21.0,39.0,0.0143352187
21.0,38.0,0.0179167784
21.0,37.0,0.0134933352
21.0,32.0,0.0146460933
21.0,31.0,0.0066988009
21.0,30.0,0.0017967652
21.0,29.0,0.010862857
21.0,28.0,0.061889078
21.0,18.0,0.0080729522
21.0,17.0,0.0056532
21.0,16.0,0.0085335628
21.0,15.0,0.0085621509
21.0,14.0,0.0109759295
21.0,13.0,0.0110011042
21.0,12.0,0.0110243587
21.0,11.0,0.0110459065
21.0,10.0,0.0110655342
21.0,9.0,0.0156639594
21.0,8.0,0.0156750533
21.0,7.0,0.0156852939
21.0,6.0,0.015694041
21.0,5.0,0.0050129534
21.0,4.0,0.0079082503
21.0,3.0,0.0070514592
21.0,2.0,0.010684501
21.0,1.0,0.0070593529
21.0,0.0,0.0070608464
21.0,-1.0,0.0023158535
21.0,-2.0,0.0023158535
21.0,-3.0,0.0023158535
21.0,-4.0,0.0023158535
21.0,-5.0,0.0023158535
21.0,-6.0,0.0051661347
21.0,-7.0,0.0087757087
21.0,-8.0,0.0081614901
21.0,-9.0,0.0029881017
21.0,-10.0,0.0029797813
21.0,-11.0,0.0029706075
21.0,-12.0,0.0008787443
21.0,-13.0,0.003828252
21.0,-14.0,0.0029377524
21.0,-15.0,0.0029249518
21.0,-16.0,0.0029112977
21.0,-17.0,0.0166850257
21.0,-18.0,0.0166696649
21.0,-19.0,0.0231926701
21.0,-20.0,0.0231372005
21.0,-21.0,0.0197640122
21.0,-22.0,0.0197021423
21.0,-23.0,7.3241e-06
21.0,-24.0,7.2699e-06
21.0,-25.0,0.0104820372
21.0,-26.0,7.1551e-06
21.0,-27.0,7.0945e-06
21.0,-28.0,0.0132930631
21.0,-29.0,0.0131701767
21.0,-30.0,0.0143932802
21.0,-31.0,0.01291203
21.0,-32.0,0.012776983
21.0,-33.0,0.0126387358
21.0,-34.0,0.013843705
22.0,68.0,0.0001459265
22.0,65.0,0.0015556511
22.0,63.0,0.0006191099
22.0,62.0,0.0162330113
22.0,61.0,0.000662162
22.0,60.0,0.0199522657
22.0,57.0,0.0004714264
22.0,56.0,0.0114992214
22.0,55.0,0.0115300526
22.0,54.0,0.0176454718
22.0,53.0,0.0251557966
22.0,52.0,0.027218157
22.0,51.0,0.0490758436
22.0,50.0,0.0347259819
22.0,49.0,0.0297688176
22.0,48.0,0.0426679442
22.0,47.0,0.0552287603
22.0,46.0,0.0104667913
22.0,45.0,0.0204669475
22.0,44.0,0.0214718794
22.0,43.0,0.0217118632
22.0,42.0,0.0220576731
22.0,41.0,0.0014827329
22.0,40.0,0.0245657875
22.0,39.0,0.017222318
22.0,38.0,0.0143015434
22.0,37.0,0.0155542661
22.0,32.0,0.0099548632
22.0,31.0,0.0066988009
22.0,30.0,0.0031210153
22.0,27.0,0.0032916908
22.0,17.0,0.0085034812
22.0,16.0,0.0056832815
22.0,15.0,0.0057118697
22.0,14.0,0.0216181884
22.0,13.0,0.021688592
22.0,12.0,0.0217568622
22.0,11.0,0.0110459065
22.0,10.0,0.0093094964
22.0,9.0,0.0156639594
22.0,8.0,0.0156750533
22.0,7.0,0.0156852939
22.0,6.0,0.015694041
22.0,5.0,0.015701508
22.0,4.0,0.0079082503
22.0,3.0,0.0070514592
22.0,2.0,0.0115803342
22.0,1.0,0.0070593529
22.0,0.0,0.0070608464
22.0,-1.0,0.0023158535
22.0,-2.0,0.0023158535
22.0,-3.0,0.0023158535
22.0,-4.0,0.0023158535
22.0,-5.0,0.0059375881
22.0,-6.0,0.0363304184
22.0,-7.0,0.0285134795
22.0,-8.0,0.0285049457
22.0,-9.0,0.0035931464
22.0,-10.0,0.0035831193
22.0,-11.0,0.003571172
22.0,-12.0,0.0029605803
22.0,-13.0,0.0029494864
22.0,-14.0,0.0043155306
22.0,-16.0,0.0042767019
22.0,-18.0,0.0166696649
22.0,-19.0,0.0231926701
22.0,-20.0,0.0231372005
22.0,-21.0,0.0197640122
22.0,-22.0,0.0104822506
22.0,-23.0,0.0104820372
22.0,-24.0,0.0104820372
22.0,-25.0,0.0104820372
22.0,-26.0,7.1551e-06
22.0,-27.0,0.0134112559
22.0,-28.0,0.0132930631
22.0,-29.0,0.0131701767
22.0,-30.0,0.0130425967
22.0,-31.0,0.01291203
22.0,-32.0,0.012776983
22.0,-33.0,0.0126387358
22.0,-34.0,0.013843705
23.0,68.0,0.0001459265
23.0,63.0,0.0006191024
23.0,62.0,0.0006407519
23.0,61.0,0.0057069227
23.0,60.0,0.0165166325
23.0,58.0,0.0001932952
23.0,56.0,0.0211135703
23.0,55.0,0.0226159686
23.0,54.0,0.0445219853
23.0,53.0,0.0306654236
23.0,52.0,0.0253382843
23.0,51.0,0.0272298229
23.0,50.0,0.0321694884
23.0,49.0,0.1443152281
23.0,48.0,0.0303196136
23.0,47.0,0.0495966417
23.0,46.0,0.0909105109
23.0,45.0,0.0204277834
23.0,44.0,0.086610802
23.0,43.0,0.0294905031
23.0,42.0,0.0385698883
23.0,41.0,0.0018428176
23.0,40.0,0.0102343105
23.0,38.0,0.0225549954
23.0,37.0,0.0349699714
23.0,32.0,0.0030171165
23.0,31.0,0.0017778629
23.0,30.0,0.0017967652
23.0,14.0,0.023177736
23.0,13.0,0.021688592
23.0,12.0,0.0217568622
23.0,11.0,0.0218165987
23.0,10.0,0.0218720682
23.0,9.0,0.0156639594
23.0,8.0,0.0156750533
23.0,7.0,0.0115792675
23.0,6.0,0.0050054864
23.0,5.0,0.0008907129
23.0,4.0,0.0296932741
23.0,3.0,0.0106774607
23.0,2.0,0.0126895118
23.0,1.0,0.0079551861
23.0,0.0,0.0070608464
23.0,-1.0,0.0023158535
23.0,-2.0,0.0023158535
23.0,-3.0,0.0023158535
23.0,-4.0,0.0023158535
23.0,-5.0,0.0023158535
23.0,-6.0,0.0285198798
23.0,-7.0,0.0415018868
23.0,-8.0,0.0304527801
23.0,-9.0,0.0035931464
23.0,-10.0,0.0035831193
23.0,-11.0,0.003571172
23.0,-12.0,0.0029605803
23.0,-13.0,0.0029494864
23.0,-14.0,0.0114412337
23.0,-15.0,0.0042967563
23.0,-16.0,0.0042767019
23.0,-17.0,0.0042553675
23.0,-18.0,0.001246998
23.0,-19.0,0.0231926701
23.0,-20.0,0.0137957025
23.0,-21.0,0.0104822506
23.0,-22.0,0.0104822506
23.0,-23.0,7.3241e-06
23.0,-24.0,0.0104820372
23.0,-25.0,0.0104820372
23.0,-27.0,0.0134112559
23.0,-28.0,0.0132930631
23.0,-29.0,0.0131701767
23.0,-30.0,0.0130425967
23.0,-31.0,0.01291203
23.0,-32.0,0.012776983
23.0,-33.0,0.0135401159
23.0,-34.0,0.0124960084
24.0,68.0,0.0001459265
24.0,67.0,0.0001523622
24.0,66.0,0.0001587605
24.0,64.0,1.9e-09
24.0,63.0,0.0006191024
24.0,62.0,0.0006407519
24.0,61.0,0.0014371887
24.0,60.0,0.015483922
24.0,58.0,0.0075072417
24.0,57.0,0.0004714264
24.0,56.0,0.0652030849
24.0,55.0,0.0222568263
24.0,54.0,0.0197961595
24.0,53.0,0.0167713644
24.0,52.0,0.0285247352
24.0,51.0,0.0332535816
24.0,50.0,0.1274247051
24.0,49.0,0.0784921851
24.0,48.0,0.02372756
24.0,47.0,0.043437892
24.0,46.0,0.1645805225
24.0,45.0,0.0273856456
24.0,44.0,0.0573544497
24.0,43.0,0.0295796638
24.0,42.0,0.0356642517
24.0,41.0,0.00332428
24.0,40.0,0.0010108589
24.0,31.0,0.0050694897
24.0,30.0,0.0017967652
24.0,15.0,0.0163020725
24.0,14.0,0.0216181884
24.0,13.0,0.021688592
24.0,12.0,0.0266104474
24.0,11.0,0.0218165987
24.0,10.0,0.0218720682
24.0,9.0,0.028266
24.0,8.0,0.0283108023
24.0,7.0,0.0115792675
24.0,6.0,0.0008907129
24.0,5.0,0.0008907129
24.0,4.0,0.0298682165
24.0,3.0,0.0106774607
24.0,2.0,0.0070561528
24.0,1.0,0.0079551861
24.0,0.0,0.0118244002
24.0,-1.0,0.0023158535
24.0,-2.0,0.0023158535
24.0,-3.0,0.0023158535
24.0,-4.0,0.0023158535
24.0,-5.0,0.0258893433
24.0,-6.0,0.0285220133
24.0,-7.0,0.03070666
24.0,-8.0,0.0285049457
24.0,-9.0,0.028496412
24.0,-10.0,0.0035831193
24.0,-11.0,0.003571172
24.0,-12.0,0.0043488123
24.0,-13.0,0.0114587279
24.0,-14.0,0.0043155306
24.0,-15.0,0.0072238415
24.0,-16.0,0.0042767019
24.0,-17.0,0.0042553675
24.0,-18.0,0.001246998
24.0,-19.0,0.0137957025
24.0,-20.0,0.0231372005
24.0,-21.0,0.0104822506
24.0,-22.0,0.0104822506
24.0,-23.0,7.3241e-06
24.0,-24.0,7.2699e-06
24.0,-25.0,0.0104820372
24.0,-26.0,7.1551e-06
24.0,-27.0,0.0134112559
24.0,-28.0,0.0132930631
24.0,-29.0,0.0165548857
24.0,-30.0,0.0130425967
24.0,-31.0,0.01291203
24.0,-32.0,0.012776983
24.0,-33.0,0.0135401159
24.0,-34.0,0.0131699634
25.0,68.0,0.0001459265
25.0,67.0,0.0001523622
25.0,66.0,0.0001587605
25.0,65.0,0.0025819259
25.0,63.0,0.0006191024
25.0,62.0,0.0019887908
25.0,61.0,0.0014371887
25.0,60.0,0.0066495329
25.0,58.0,0.0255791013
25.0,57.0,0.0116933749
25.0,56.0,0.0128632957
25.0,55.0,0.0122000072
25.0,54.0,0.039558988
25.0,53.0,0.028921375
25.0,52.0,0.0012384161
25.0,51.0,0.0010435127
25.0,50.0,0.0392748406
25.0,49.0,0.0422871366
25.0,48.0,0.050109107
25.0,47.0,0.0006545807
25.0,46.0,0.0013149943
25.0,45.0,0.0300462988
25.0,44.0,0.0549662781
25.0,43.0,0.0310612301
25.0,42.0,0.0378507704
25.0,41.0,0.0092492095
25.0,35.0,0.003976534
25.0,31.0,0.1059382969
25.0,30.0,0.0227425134
25.0,15.0,0.0163020725
25.0,14.0,0.0242892603
25.0,13.0,0.0285732159
25.0,12.0,0.0244279342
25.0,11.0,0.0244876706
25.0,10.0,0.0245431402
25.0,9.0,0.0268707276
25.0,8.0,0.0253538489
25.0,7.0,0.0086221007
25.0,6.0,0.0086221007
25.0,5.0,0.0127443413
25.0,4.0,0.0222560882
25.0,3.0,0.005941855
25.0,2.0,0.0023158535
25.0,1.0,0.0023158535
25.0,0.0,0.0043208642
25.0,-1.0,0.0151852146
25.0,-2.0,0.003964579
25.0,-3.0,0.0082154663
25.0,-4.0,0.0190612557
25.0,-5.0,0.0190612557
25.0,-6.0,0.0213941768
25.0,-7.0,0.0213877764
25.0,-8.0,0.0213792426
25.0,-9.0,0.0035931464
25.0,-10.0,0.0035831193
25.0,-11.0,0.0095386283
25.0,-12.0,0.0035590113
25.0,-13.0,0.0043330248
25.0,-14.0,0.0043155306
25.0,-15.0,0.01015114
25.0,-17.0,0.0071809593
25.0,-18.0,0.0061451722
25.0,-19.0,0.0146151584
25.0,-20.0,0.0239564431
25.0,-21.0,3.7126e-06
25.0,-22.0,0.0078438203
25.0,-23.0,0.0078455271
25.0,-24.0,0.0090946586
25.0,-25.0,0.0215797864
25.0,-26.0,0.0089515045
25.0,-27.0,0.0134112559
25.0,-28.0,0.0132930631
25.0,-29.0,0.0131701767
25.0,-30.0,0.0130425967
25.0,-31.0,0.01291203
25.0,-32.0,0.012776983
25.0,-33.0,0.0148884525
25.0,-34.0,0.0257378688
26.0,69.0,0.0001394384
26.0,68.0,0.0001459265
26.0,67.0,0.0001523622
26.0,66.0,0.0001587605
26.0,65.0,0.0005754592
26.0,63.0,0.0006191024
26.0,62.0,0.0006407519
26.0,60.0,0.0177528917
26.0,59.0,0.0043497055
26.0,58.0,0.0399147973
26.0,57.0,0.0116933749
26.0,56.0,0.0123899944
26.0,55.0,0.0301779566
26.0,54.0,0.0285680656
26.0,53.0,0.0324644684
26.0,52.0,0.015142308
26.0,51.0,0.0015236468
26.0,50.0,0.042173811
26.0,49.0,0.0318136791
26.0,48.0,0.0382432438
26.0,47.0,0.0495933086
26.0,46.0,0.0612383534
26.0,45.0,0.0243366854
26.0,44.0,0.1633306071
26.0,43.0,0.0286963902
26.0,42.0,0.0307862487
26.0,41.0,0.0193146792
26.0,40.0,0.0068446929
26.0,39.0,0.0164552697
26.0,31.0,0.1067298047
26.0,30.0,0.0242359242
26.0,16.0,0.0162201483
26.0,15.0,0.0163020725
26.0,14.0,0.0242892603
26.0,13.0,0.0243617974
26.0,12.0,0.0244279342
26.0,11.0,0.0244876706
26.0,10.0,0.0261048212
26.0,9.0,0.0284324086
26.0,8.0,0.0253538489
26.0,7.0,0.0253965178
26.0,6.0,0.0086221007
26.0,5.0,0.0127443413
26.0,4.0,0.0186337135
26.0,3.0,0.005941855
26.0,2.0,0.0023158535
26.0,1.0,0.0023158535
26.0,0.0,0.0023158535
26.0,-1.0,0.0028554015
26.0,-2.0,0.0028554015
26.0,-3.0,0.0019595683
26.0,-4.0,0.0019595683
26.0,-5.0,0.022682777
26.0,-6.0,0.0213941768
26.0,-7.0,0.0213877764
26.0,-8.0,0.0036014669
26.0,-11.0,0.010130659
26.0,-12.0,0.0048973208
26.0,-13.0,0.0043330248
26.0,-14.0,0.0043155306
26.0,-15.0,0.0072238415
26.0,-16.0,0.0042767019
26.0,-17.0,0.0101065511
26.0,-18.0,0.004232753
26.0,-19.0,0.104449153
26.0,-20.0,0.0146076913
26.0,-21.0,0.0092875219
26.0,-22.0,0.0170656322
26.0,-23.0,0.0078455271
26.0,-24.0,0.016932932
26.0,-25.0,0.0136365476
26.0,-26.0,0.0135262485
26.0,-27.0,0.0134112559
26.0,-28.0,0.0162105478
26.0,-29.0,0.0145215001
26.0,-30.0,0.0176764372
26.0,-31.0,0.01291203
26.0,-32.0,0.0101624473
26.0,-33.0,0.0146614541
26.0,-34.0,0.0142974885
27.0,69.0,0.0001394384
27.0,68.0,0.0001459265
27.0,67.0,0.0001523622
27.0,66.0,0.0001587605
27.0,65.0,0.0005754592
27.0,63.0,0.0006191099
27.0,62.0,0.002249438
27.0,61.0,0.0014371887
27.0,60.0,0.0015925172
27.0,59.0,0.0141048783
27.0,57.0,0.0004714264
27.0,56.0,0.0128632957
27.0,55.0,0.0234359131
27.0,54.0,0.0168788571
27.0,53.0,0.1082010068
27.0,52.0,0.0150673131
27.0,51.0,0.0012419159
27.0,50.0,0.0525322762
27.0,49.0,0.0443569965
27.0,48.0,0.041012223
27.0,47.0,0.0545138087
27.0,46.0,0.0480850774
27.0,45.0,0.0700344245
27.0,44.0,0.0500857752
27.0,43.0,0.0361392196
27.0,42.0,0.0110142542
27.0,41.0,0.0239573294
27.0,40.0,0.0085571364
27.0,39.0,0.0207604925
27.0,38.0,0.0379073193
27.0,37.0,0.0182397109
27.0,30.0,0.0234977526
27.0,29.0,0.0052578728
27.0,16.0,0.0162201483
27.0,15.0,0.0163020725
27.0,14.0,0.0242892603
27.0,13.0,0.0243617974
27.0,12.0,0.0244279342
27.0,11.0,0.0260493516
27.0,10.0,0.0276665022
27.0,9.0,0.0268707276
27.0,8.0,0.0253538489
27.0,7.0,0.0253965178
27.0,6.0,0.0254327863
27.0,5.0,0.0127443413
27.0,4.0,0.0222560882
27.0,3.0,0.005941855
27.0,2.0,0.0068571025
27.0,1.0,0.0032116866
27.0,0.0,0.0052169107
27.0,-1.0,0.0028554015
27.0,-2.0,0.003964579
27.0,-3.0,0.003964579
27.0,-4.0,0.003964579
27.0,-5.0,0.022682777
27.0,-6.0,0.0213941768
27.0,-7.0,0.003609574
27.0,-8.0,0.0036014669
27.0,-9.0,0.0035931464
27.0,-10.0,0.0035831193
27.0,-11.0,0.003571172
27.0,-12.0,0.0194881579
27.0,-13.0,0.0267853898
27.0,-14.0,0.0043155306
27.0,-15.0,0.0042967563
27.0,-16.0,0.0042767019
27.0,-17.0,0.0071809593
27.0,-18.0,0.0146076913
27.0,-20.0,0.0146076913
27.0,-21.0,0.017127502
27.0,-22.0,0.0170656322
27.0,-23.0,0.0170005621
27.0,-24.0,0.0633078182
27.0,-25.0,0.0186838495
27.0,-26.0,0.0296036694
27.0,-27.0,0.0599455105
27.0,-28.0,0.0189144748
27.0,-29.0,0.0384446615
27.0,-30.0,0.0207037943
27.0,-31.0,0.0191540605
27.0,-32.0,0.0152551916
27.0,-33.0,0.0178609801
28.0,69.0,0.0001394384
28.0,68.0,0.0001592599
28.0,67.0,0.0001523622
28.0,66.0,0.0001587605
28.0,65.0,0.0005754592
28.0,64.0,0.0005973482
28.0,63.0,0.0006191024
28.0,62.0,0.0006407519
28.0,61.0,0.0023701955
28.0,60.0,0.000745761
28.0,59.0,0.0102018092
28.0,57.0,0.0137365699
28.0,56.0,0.003736997
28.0,55.0,0.0327919462
28.0,54.0,0.0309837353
28.0,53.0,0.015816429
28.0,52.0,0.0017070511
28.0,51.0,0.0012419159
28.0,50.0,0.0505390779
28.0,49.0,0.0581268974
28.0,48.0,0.0323194782
28.0,47.0,0.0829468835
28.0,46.0,0.0398073045
28.0,45.0,0.0462085378
28.0,44.0,0.0573911139
28.0,41.0,0.0630290138
28.0,40.0,0.0065958012
28.0,39.0,0.0132567104
28.0,38.0,0.0188348117
28.0,37.0,0.0160703058
28.0,30.0,0.0273934214
28.0,29.0,0.0127991708
28.0,28.0,0.000238263
28.0,16.0,0.0162201483
28.0,15.0,0.0163020725
28.0,14.0,0.0242892603
28.0,13.0,0.0243617974
28.0,12.0,0.0259896152
28.0,11.0,0.0260493516
28.0,10.0,0.0261048212
28.0,9.0,0.0253090466
28.0,8.0,0.0253538489
28.0,7.0,0.0296740731
28.0,6.0,0.0269944674
28.0,5.0,0.0254626545
28.0,4.0,0.0355005087
28.0,3.0,0.022260355
28.0,2.0,0.0061125305
28.0,1.0,0.0023158535
28.0,0.0,0.0023158535
28.0,-1.0,0.0019595683
28.0,-2.0,0.0040202619
28.0,-3.0,0.0103152019
28.0,-4.0,0.003964579
28.0,-5.0,0.022682777
28.0,-6.0,0.0213941768
28.0,-7.0,0.003609574
28.0,-8.0,0.0036014669
28.0,-9.0,0.0035931464
28.0,-10.0,0.0213621751
28.0,-11.0,0.003571172
28.0,-12.0,0.0035590113
28.0,-13.0,0.003546424
28.0,-14.0,0.0062932332
28.0,-15.0,0.0082717892
28.0,-16.0,0.0225227687
28.0,-17.0,0.0178588467
28.0,-19.0,0.0176625698
28.0,-20.0,0.0321638023
28.0,-21.0,0.0362962833
28.0,-22.0,0.0251661058
28.0,-23.0,0.0170005621
28.0,-24.0,0.0215797864
28.0,-25.0,0.0200377331
28.0,-26.0,0.0399999422
28.0,-27.0,0.2176752948
28.0,-28.0,0.126978322
28.0,-29.0,0.0215627188
28.0,-30.0,0.0193477773
28.0,-31.0,0.0158325015
28.0,-32.0,0.0157025748
28.0,-33.0,0.0029240984
29.0,67.0,0.0001662837
29.0,66.0,0.0001732666
29.0,64.0,0.0006519283
29.0,63.0,0.0006191024
29.0,61.0,0.0007226642
29.0,60.0,0.0041572185
29.0,59.0,0.0102476394
29.0,58.0,0.0114850557
29.0,57.0,0.001136923
29.0,55.0,0.0227667917
29.0,54.0,0.0159272549
29.0,53.0,0.0364891959
29.0,52.0,0.0315561966
29.0,51.0,0.0010435127
29.0,50.0,0.0337235498
29.0,49.0,0.0312345517
29.0,48.0,0.0323194782
29.0,47.0,0.0359467326
29.0,46.0,0.0598734458
29.0,45.0,0.0005714363
29.0,41.0,0.0012819212
29.0,40.0,0.0328683397
29.0,39.0,0.023376008
29.0,38.0,0.0240727324
29.0,37.0,0.0227369851
29.0,36.0,0.0139207086
29.0,31.0,0.0386878741
29.0,30.0,0.0259576135
29.0,20.0,0.0015578195
29.0,16.0,0.0162201483
29.0,15.0,0.0163020725
29.0,14.0,0.0242892603
29.0,13.0,0.0243617974
29.0,12.0,0.0259896152
29.0,11.0,0.0260493516
29.0,10.0,0.0245431402
29.0,9.0,0.0253090466
29.0,8.0,0.0253538489
29.0,7.0,0.0269560654
29.0,6.0,0.0269944674
29.0,5.0,0.0254626545
29.0,4.0,0.0355005087
29.0,3.0,0.0247714187
29.0,2.0,0.0059442018
29.0,1.0,0.0023158535
29.0,0.0,0.0088209377
29.0,-1.0,0.0246988816
29.0,-2.0,0.1164156406
29.0,-3.0,0.0549255166
29.0,-4.0,0.0558983671
29.0,-5.0,0.0483694431
29.0,-6.0,0.0018984665
29.0,-8.0,0.0036014669
29.0,-9.0,0.0250978356
29.0,-10.0,0.0043771871
29.0,-11.0,0.0043637464
29.0,-12.0,0.2323747242
29.0,-13.0,0.003546424
29.0,-14.0,0.0072430425
29.0,-15.0,0.0042967563
29.0,-16.0,0.0042767019
29.0,-17.0,0.0178588467
29.0,-18.0,0.0154440014
29.0,-19.0,0.019022427
29.0,-20.0,0.0356242485
29.0,-21.0,0.0252834452
29.0,-22.0,0.0251661058
29.0,-23.0,0.0216821917
29.0,-24.0,0.0187685472
29.0,-25.0,0.0214752476
29.0,-26.0,0.1707288588
29.0,-27.0,1.1563693352
29.0,-28.0,0.1265452329
29.0,-29.0,0.0156381448
29.0,-30.0,0.0139454703
29.0,-31.0,0.014930268
29.0,-32.0,0.0026985934
30.0,63.0,0.0006756703
30.0,62.0,0.0024045038
30.0,61.0,0.0024849151
30.0,60.0,0.0007670397
30.0,59.0,0.2434918459
30.0,58.0,0.0114850557
30.0,57.0,0.0124591564
30.0,56.0,0.0171438391
30.0,55.0,0.0411713788
30.0,54.0,0.0307504178
30.0,53.0,0.0430112543
30.0,52.0,0.0286688921
30.0,51.0,0.0182354319
30.0,50.0,0.179612838
30.0,49.0,0.0422304738
30.0,48.0,0.0419596588
30.0,47.0,0.0331044251
30.0,46.0,0.1092009391
30.0,40.0,0.0215183633
30.0,39.0,0.0279912689
30.0,38.0,0.0232545764
30.0,37.0,0.0184619049
30.0,36.0,0.0097145257
30.0,31.0,0.0990430058
30.0,30.0,0.0026211493
30.0,29.0,0.0184867192
30.0,28.0,0.0186981435
30.0,27.0,0.0164326393
30.0,26.0,0.0007666744
30.0,25.0,0.0883331168
30.0,24.0,0.0890478205
30.0,21.0,0.0015573928
30.0,20.0,0.0174029297
30.0,19.0,0.0188521782
30.0,18.0,0.0176043268
30.0,16.0,0.0162201483
30.0,15.0,0.008819871
30.0,14.0,0.0252877121
30.0,13.0,0.0380499743
30.0,12.0,0.0269859336
30.0,11.0,0.02704567
30.0,10.0,0.025541592
30.0,9.0,0.0231350671
30.0,8.0,0.0231798694
30.0,7.0,0.0232225383
30.0,6.0,0.0232609403
30.0,5.0,0.0248524895
30.0,4.0,0.0264461722
30.0,3.0,0.0154388811
30.0,2.0,0.0116447642
30.0,1.0,0.0122843707
30.0,0.0,0.0513519979
30.0,-1.0,0.0682808763
30.0,-2.0,0.1318724426
30.0,-3.0,0.0569224203
30.0,-4.0,0.0261218887
30.0,-5.0,0.0253901174
30.0,-7.0,0.0253047797
30.0,-8.0,0.0252471767
30.0,-9.0,0.0029304987
30.0,-10.0,0.0043771871
30.0,-11.0,0.0043637464
30.0,-12.0,0.2323747242
30.0,-13.0,0.0043330248
30.0,-14.0,0.0052265112
30.0,-15.0,0.0081307685
30.0,-16.0,0.0084522786
30.0,-17.0,0.0192195573
30.0,-18.0,0.0154440014
30.0,-19.0,0.022889721
30.0,-20.0,0.0214219115
30.0,-21.0,0.0199498352
30.0,-22.0,0.0286222852
30.0,-23.0,0.025138371
30.0,-24.0,0.0251277038
30.0,-25.0,0.0263757686
30.0,-26.0,0.0208635892
30.0,-27.0,0.1076941214
30.0,-28.0,0.0322939423
30.0,-29.0,0.0446103147
30.0,-30.0,0.0330641156
30.0,-31.0,0.0026998734
31.0,69.0,0.0116975413
31.0,62.0,0.0024045038
31.0,59.0,0.0012384995
31.0,58.0,0.0151998041
31.0,55.0,0.0119266924
31.0,54.0,0.0139307234
31.0,53.0,0.017248832
31.0,52.0,0.0509448837
31.0,51.0,0.0515998394
31.0,50.0,0.0908438487
31.0,49.0,0.0360125615
31.0,48.0,0.0325061323
31.0,47.0,0.0222393275
31.0,41.0,0.0692185791
31.0,39.0,0.0103457976
31.0,38.0,0.0147698684
31.0,37.0,0.0159609312
31.0,31.0,0.098539513
31.0,30.0,0.2106157285
31.0,29.0,0.0174886941
31.0,28.0,0.0065995958
31.0,27.0,0.0195852296
31.0,26.0,0.0170944337
31.0,22.0,0.0020989676
31.0,21.0,0.004458898
31.0,18.0,0.0205081574
31.0,14.0,0.0163805833
31.0,13.0,0.0164514136
31.0,12.0,0.025426386
31.0,11.0,0.0254861224
31.0,10.0,0.025541592
31.0,9.0,0.0231350671
31.0,8.0,0.0231798694
31.0,7.0,0.0232225383
31.0,6.0,0.0232609403
31.0,5.0,0.0279758516
31.0,4.0,0.0341735065
31.0,3.0,0.0533915704
31.0,2.0,0.0147327111
31.0,1.0,0.0524571219
31.0,0.0,0.0473219221
31.0,-1.0,0.0579934092
31.0,-2.0,0.0476654066
31.0,-3.0,0.043799606
31.0,-4.0,0.0009415528
31.0,-5.0,0.0389289533
31.0,-6.0,0.0009413182
31.0,-8.0,0.0252471767
31.0,-9.0,0.0251853068
31.0,-10.0,0.0073070458
31.0,-11.0,0.0072931784
31.0,-12.0,0.0072778176
31.0,-14.0,0.0009110659
31.0,-15.0,0.0068752367
31.0,-16.0,0.0198534035
31.0,-17.0,0.0178588467
31.0,-18.0,0.045039137
31.0,-19.0,0.019022427
31.0,-20.0,0.017556751
31.0,-21.0,0.0174453852
31.0,-22.0,0.0112942394
31.0,-23.0,0.015982696
31.0,-24.0,0.0113855508
31.0,-25.0,0.0113849107
31.0,-26.0,0.0144308288
31.0,-27.0,0.053845994
31.0,-28.0,0.095872708
31.0,-29.0,0.0339729628
31.0,-30.0,0.0028161461
32.0,67.0,0.0051614838
32.0,59.0,0.0060491737
32.0,57.0,0.0013309099
32.0,56.0,0.000472918
32.0,55.0,0.012400827
32.0,54.0,0.030368777
32.0,53.0,0.0164955497
32.0,52.0,0.0180087806
32.0,51.0,0.030200455
32.0,50.0,0.0397189772
32.0,49.0,0.047957586
32.0,48.0,0.0480617456
32.0,47.0,0.0331044251
32.0,46.0,0.066250514
32.0,41.0,0.0145080585
32.0,40.0,0.0101959459
32.0,39.0,0.0438014872
32.0,38.0,0.0135478017
32.0,37.0,0.0227852133
32.0,36.0,0.0202911294
32.0,34.0,0.0052278444
32.0,31.0,0.0047138446
