long,lat,deg
25.0,42.0,0.0843120367
25.0,41.0,0.0707791443
25.0,35.0,0.0751222215
25.0,31.0,0.1187372166
25.0,30.0,0.0525559763
25.0,15.0,0.0576983065
25.0,14.0,0.3063983344
25.0,13.0,0.3553285977
25.0,12.0,0.3068898447
25.0,11.0,0.307089781
25.0,10.0,0.3072855521
25.0,9.0,0.360447802
25.0,8.0,0.3314403658
25.0,7.0,0.2722175444
25.0,6.0,0.2722175444
25.0,5.0,0.2766952862
25.0,4.0,0.6179700226
25.0,3.0,0.0727726763
25.0,2.0,0.0515877509
25.0,1.0,0.0515877509
25.0,0.0,0.0890758218
25.0,-1.0,0.1687338072
25.0,-2.0,0.0811408469
25.0,-3.0,0.1183206826
25.0,-4.0,0.6150542838
25.0,-5.0,0.6150542838
25.0,-6.0,0.5973099302
25.0,-7.0,0.5972682768
25.0,-8.0,0.5972266234
25.0,-9.0,0.0209920701
25.0,-10.0,0.0209325057
25.0,-11.0,0.0681616436
25.0,-12.0,0.0207896345
25.0,-13.0,0.0105191527
25.0,-14.0,0.0104762496
25.0,-15.0,0.118728886
25.0,-17.0,0.064479482
25.0,-18.0,0.0277786605
25.0,-19.0,0.4880946836
25.0,-20.0,0.4993411048
25.0,-21.0,8.5795e-06
25.0,-22.0,0.2618999942
25.0,-23.0,0.2618999942
25.0,-24.0,0.0109556804
25.0,-25.0,0.325717187
25.0,-26.0,0.0107844849
25.0,-27.0,0.0481596751
25.0,-28.0,0.047743141
25.0,-29.0,0.0473016148
25.0,-30.0,0.0468350966
25.0,-31.0,0.0463685784
25.0,-32.0,0.0458770681
25.0,-33.0,0.08703897
25.0,-34.0,0.2778740778
26.0,69.0,0.0004386148
26.0,68.0,0.0004590238
26.0,67.0,0.0004792679
26.0,66.0,0.0004993943
26.0,65.0,0.0074816595
26.0,63.0,0.0080490626
26.0,62.0,0.0083305494
26.0,60.0,0.0471617838
26.0,59.0,0.0169149881
26.0,58.0,0.0671240465
26.0,57.0,0.0200764501
26.0,56.0,0.0273507028
26.0,55.0,0.0675105673
26.0,54.0,0.0611068571
26.0,53.0,0.0696608072
26.0,52.0,0.0632431682
26.0,51.0,0.0278573585
26.0,50.0,0.0752810293
26.0,49.0,0.0720513168
26.0,48.0,0.0930174613
26.0,47.0,0.0771109095
26.0,46.0,0.0722480594
26.0,45.0,0.0629402195
26.0,44.0,0.2777726864
26.0,43.0,0.057373971
26.0,42.0,0.0730924856
26.0,41.0,0.144045531
26.0,40.0,0.0778176567
26.0,39.0,0.1919189403
26.0,31.0,0.1187372166
26.0,30.0,0.007113077
26.0,16.0,0.0574025673
26.0,15.0,0.0576983065
26.0,14.0,0.3063983344
26.0,13.0,0.3066440895
26.0,12.0,0.3068898447
26.0,11.0,0.307089781
26.0,10.0,0.3364429406
26.0,9.0,0.3896051905
26.0,8.0,0.3314403658
26.0,7.0,0.3315861527
26.0,6.0,0.2722175444
26.0,5.0,0.2766952862
26.0,4.0,0.5968100893
26.0,3.0,0.0727726763
26.0,2.0,0.0515877509
26.0,1.0,0.0515877509
26.0,0.0,0.0515877509
26.0,-1.0,0.0603141408
26.0,-2.0,0.0603141408
26.0,-3.0,0.0436527759
26.0,-4.0,0.0436527759
26.0,-5.0,0.6362142172
26.0,-6.0,0.5973099302
26.0,-7.0,0.5972682768
26.0,-8.0,0.021039555
26.0,-11.0,0.0915208771
26.0,-12.0,0.0457812653
26.0,-13.0,0.0105191527
26.0,-14.0,0.0104762496
26.0,-15.0,0.0645794502
26.0,-16.0,0.0103833625
26.0,-17.0,0.1186289178
26.0,-18.0,0.0102754802
26.0,-19.0,0.4880946836
26.0,-20.0,0.4880946836
26.0,-21.0,0.0111901892
26.0,-22.0,0.2730172899
26.0,-23.0,0.2618999942
26.0,-24.0,0.2728548416
26.0,-25.0,0.0489719166
26.0,-26.0,0.0485803746
26.0,-27.0,0.0481596751
26.0,-28.0,0.1018925768
26.0,-29.0,0.0722936621
26.0,-30.0,0.1281425571
26.0,-31.0,0.0463685784
26.0,-32.0,0.0234845345
26.0,-33.0,0.0828736288
26.0,-34.0,0.0781917853
27.0,69.0,0.0004386148
27.0,68.0,0.0004590238
27.0,67.0,0.0004792679
27.0,66.0,0.0004993943
27.0,65.0,0.0074816595
27.0,63.0,0.0082211438
27.0,62.0,0.0292560302
27.0,61.0,0.0307553741
27.0,60.0,0.0232578095
27.0,59.0,0.0455763797
27.0,57.0,0.0087054245
27.0,56.0,0.0360561274
27.0,55.0,0.045726113
27.0,54.0,0.0348216982
27.0,53.0,0.32869942
27.0,52.0,0.0503260593
27.0,51.0,0.0226341038
27.0,50.0,0.0619478011
27.0,49.0,0.1082902581
27.0,48.0,0.0990868833
27.0,47.0,0.0916106647
27.0,46.0,0.0690897314
27.0,45.0,0.1360953841
27.0,44.0,0.0813835319
27.0,43.0,0.0917551747
27.0,42.0,0.0602380557
27.0,41.0,0.2741012521
27.0,40.0,0.1658752016
27.0,39.0,0.2678071769
27.0,38.0,0.3946270698
27.0,37.0,0.2098993965
27.0,30.0,0.0035917518
27.0,29.0,0.0250297851
27.0,16.0,0.0574025673
27.0,15.0,0.0576983065
27.0,14.0,0.3063983344
27.0,13.0,0.3066440895
27.0,12.0,0.3068898447
27.0,11.0,0.3362471696
27.0,10.0,0.3656003291
27.0,9.0,0.360447802
27.0,8.0,0.3314403658
27.0,7.0,0.3315861527
27.0,6.0,0.331736105
27.0,5.0,0.2766952862
27.0,4.0,0.6179700226
27.0,3.0,0.0727726763
27.0,2.0,0.0913084447
27.0,1.0,0.0682491158
27.0,0.0,0.1057371867
27.0,-1.0,0.0603141408
27.0,-2.0,0.0811408469
27.0,-3.0,0.0811408469
27.0,-4.0,0.0811408469
27.0,-5.0,0.6362142172
27.0,-6.0,0.5973099302
27.0,-7.0,0.0210874564
27.0,-8.0,0.021039555
27.0,-9.0,0.0209920701
27.0,-10.0,0.0209325057
27.0,-11.0,0.0208608618
27.0,-12.0,0.1734031547
27.0,-13.0,0.2160062647
27.0,-14.0,0.0104762496
27.0,-15.0,0.0104316805
27.0,-16.0,0.0103833625
27.0,-17.0,0.064479482
27.0,-18.0,0.4880946836
27.0,-20.0,0.4880946836
27.0,-21.0,0.2730881007
27.0,-22.0,0.2730172899
27.0,-23.0,0.2729381484
27.0,-24.0,0.2618999942
27.0,-25.0,0.2618999942
27.0,-26.0,0.0735724219
27.0,-27.0,0.8643499555
27.0,-28.0,0.1518766713
27.0,-29.0,0.1264430979
27.0,-30.0,0.0801619917
27.0,-31.0,0.0546201193
27.0,-32.0,0.0916958215
27.0,-33.0,0.140226212
28.0,69.0,0.0004386148
28.0,68.0,0.0003440505
28.0,67.0,0.0004792679
28.0,66.0,0.0004993943
28.0,65.0,0.0074816595
28.0,64.0,0.0077662469
28.0,63.0,0.0080490626
28.0,62.0,0.0083305494
28.0,61.0,0.0257444414
28.0,60.0,0.0065746347
28.0,59.0,0.0329639606
28.0,57.0,0.0572782113
28.0,56.0,0.0249584522
28.0,55.0,0.0709161294
28.0,54.0,0.0660602436
28.0,53.0,0.0087054245
28.0,52.0,0.0086979235
28.0,51.0,0.0226341038
28.0,50.0,0.1180803785
28.0,49.0,0.1499056696
28.0,48.0,0.0709962193
28.0,47.0,0.2383545241
28.0,46.0,0.1008297092
28.0,45.0,0.1119465364
28.0,44.0,0.0667288202
28.0,41.0,0.5978684792
28.0,40.0,0.1326882598
28.0,39.0,0.2688142289
28.0,38.0,0.2354670742
28.0,37.0,0.1571802228
28.0,30.0,0.0266041252
28.0,29.0,0.0109301252
28.0,28.0,0.0011343112
28.0,16.0,0.0574025673
28.0,15.0,0.0576983065
28.0,14.0,0.3063983344
28.0,13.0,0.3066440895
28.0,12.0,0.3360472332
28.0,11.0,0.3362471696
28.0,10.0,0.3364429406
28.0,9.0,0.3312904135
28.0,8.0,0.3314403658
28.0,7.0,0.3810620757
28.0,6.0,0.3608934935
28.0,5.0,0.3318319079
28.0,4.0,0.6565410823
28.0,3.0,0.618011676
28.0,2.0,0.1223985516
28.0,1.0,0.0515877509
28.0,0.0,0.0515877509
28.0,-1.0,0.0436527759
28.0,-2.0,0.0616762074
28.0,-3.0,0.1300127953
28.0,-4.0,0.0811408469
28.0,-5.0,0.6362142172
28.0,-6.0,0.5973099302
28.0,-7.0,0.0210874564
28.0,-8.0,0.021039555
28.0,-9.0,0.0209920701
28.0,-10.0,0.5971433166
28.0,-11.0,0.0208608618
28.0,-12.0,0.0207896345
28.0,-13.0,0.0207179907
28.0,-14.0,0.0280868958
28.0,-15.0,0.0468101046
28.0,-16.0,0.1634021705
28.0,-17.0,0.0558155723
28.0,-19.0,0.0551949364
28.0,-20.0,0.5429522274
28.0,-21.0,0.4376940549
28.0,-22.0,0.3160452647
28.0,-23.0,0.2729381484
28.0,-24.0,0.3112426263
28.0,-25.0,0.2868920415
28.0,-26.0,0.5172520721
28.0,-27.0,0.7941223026
28.0,-28.0,0.1352153065
28.0,-29.0,0.0931953443
28.0,-30.0,0.0551699444
28.0,-31.0,0.1005180142
28.0,-32.0,0.1000265039
28.0,-33.0,0.0541494358
29.0,67.0,0.0003592241
29.0,66.0,0.0003743093
29.0,64.0,0.0058210093
29.0,63.0,0.0080490626
29.0,61.0,0.0063709566
29.0,60.0,0.0134328183
29.0,59.0,0.0460255796
29.0,58.0,0.0209800731
29.0,57.0,0.0208930189
29.0,55.0,0.0335385186
29.0,54.0,0.0174108491
29.0,53.0,0.0826649704
29.0,52.0,0.0604678789
29.0,51.0,0.019151934
29.0,50.0,0.0694884398
29.0,49.0,0.0616048073
29.0,48.0,0.0709962193
29.0,47.0,0.0800550841
29.0,46.0,0.1656677113
29.0,45.0,0.0104465094
29.0,41.0,0.012160611
29.0,40.0,0.2928461523
29.0,39.0,0.3437480549
29.0,38.0,0.3669560266
29.0,37.0,0.3095311734
29.0,36.0,0.1154241837
29.0,31.0,0.302278812
29.0,30.0,0.020826706
29.0,20.0,0.0291573885
29.0,16.0,0.0574025673
29.0,15.0,0.0576983065
29.0,14.0,0.3063983344
29.0,13.0,0.3066440895
29.0,12.0,0.3360472332
29.0,11.0,0.3362471696
29.0,10.0,0.3072855521
29.0,9.0,0.3312904135
29.0,8.0,0.3314403658
29.0,7.0,0.3607435413
29.0,6.0,0.3608934935
29.0,5.0,0.3318319079
29.0,4.0,0.6565410823
29.0,3.0,0.655499747
29.0,2.0,0.072781007
29.0,1.0,0.0515877509
29.0,0.0,0.1084863119
29.0,-1.0,0.6737439415
29.0,-2.0,1.3826850163
29.0,-3.0,0.8676822285
29.0,-4.0,0.8535200684
29.0,-5.0,0.7725874886
29.0,-6.0,0.0166051328
29.0,-8.0,0.021039555
29.0,-9.0,0.6410043596
29.0,-10.0,0.0106266185
29.0,-11.0,0.0105941288
29.0,-12.0,7.3118399689
29.0,-13.0,0.0207179907
29.0,-14.0,0.0646252689
29.0,-15.0,0.0104316805
29.0,-16.0,0.0103833625
29.0,-17.0,0.0558155723
29.0,-18.0,0.0499840946
29.0,-19.0,0.0801869837
29.0,-20.0,0.5911035718
29.0,-21.0,0.3164159801
29.0,-22.0,0.3160452647
29.0,-23.0,0.3116091763
29.0,-24.0,0.2618999942
29.0,-25.0,0.3108719109
29.0,-26.0,0.1277218577
29.0,-27.0,0.1023091109
29.0,-28.0,0.0644045059
29.0,-29.0,0.0931203682
29.0,-30.0,0.0634964615
29.0,-31.0,0.0838566493
29.0,-32.0,0.0499840946
30.0,63.0,0.0059567946
30.0,62.0,0.0077694173
30.0,61.0,0.0080288389
30.0,60.0,0.0139286793
30.0,59.0,0.7924896182
30.0,58.0,0.0209800731
30.0,57.0,0.0334166426
30.0,56.0,0.0277476702
30.0,55.0,0.0958571708
30.0,54.0,0.0724744004
30.0,53.0,0.1037390621
30.0,52.0,0.0562283371
30.0,51.0,0.019151934
30.0,50.0,0.5466310181
30.0,49.0,0.101419937
30.0,48.0,0.1021459694
30.0,47.0,0.075152189
30.0,46.0,0.3017126039
30.0,40.0,0.2891154823
30.0,39.0,0.402134185
30.0,38.0,0.3445948941
30.0,37.0,0.212002762
30.0,36.0,0.144745419
30.0,31.0,0.1913474447
30.0,30.0,0.0416534121
30.0,29.0,0.1654973372
30.0,28.0,0.1721327257
30.0,27.0,0.143229423
30.0,26.0,0.0124960236
30.0,25.0,0.1257683126
30.0,24.0,0.1267388371
30.0,21.0,0.0291573885
30.0,20.0,0.0852312119
30.0,19.0,0.1106148013
30.0,18.0,0.085964312
30.0,16.0,0.0574025673
30.0,15.0,0.2487875001
30.0,14.0,0.33576399
30.0,13.0,0.4938428544
30.0,12.0,0.3654128888
30.0,11.0,0.3656128251
30.0,10.0,0.3366512077
30.0,9.0,0.2606587225
30.0,8.0,0.2608086748
30.0,7.0,0.2609544618
30.0,6.0,0.261104414
30.0,5.0,0.2903576054
30.0,4.0,0.3428367394
30.0,3.0,0.3459607453
30.0,2.0,0.2751582753
30.0,1.0,0.2751707713
30.0,0.0,0.4553134482
30.0,-1.0,0.762424056
30.0,-2.0,1.5239317369
30.0,-3.0,0.7553846293
30.0,-4.0,0.1266055462
30.0,-5.0,0.1139720663
30.0,-7.0,0.1135971856
30.0,-8.0,0.1133222731
30.0,-9.0,0.0541494358
30.0,-10.0,0.0106266185
30.0,-11.0,0.0105941288
30.0,-12.0,7.3118399689
30.0,-13.0,0.0105191527
30.0,-14.0,0.0104762496
30.0,-15.0,0.0645794502
30.0,-16.0,0.1103357234
30.0,-17.0,0.0808076196
30.0,-18.0,0.0499840946
30.0,-19.0,0.1509977844
30.0,-20.0,0.1256766751
30.0,-21.0,0.1003347392
30.0,-22.0,0.4057292264
30.0,-23.0,0.401293138
30.0,-24.0,0.400926588
30.0,-25.0,0.4255312585
30.0,-26.0,0.1402178813
30.0,-27.0,0.0981437697
30.0,-28.0,0.1842372073
30.0,-29.0,0.1389391215
30.0,-30.0,0.5693604907
30.0,-31.0,0.0499840946
31.0,69.0,0.0252703022
31.0,62.0,0.0077694173
31.0,59.0,0.0226341038
31.0,58.0,0.0648745648
31.0,55.0,0.0130125204
31.0,54.0,0.0445926667
31.0,53.0,0.0348216982
31.0,52.0,0.1396976888
31.0,51.0,0.1371313296
31.0,50.0,0.0348216982
31.0,49.0,0.0856195915
31.0,48.0,0.0744783891
31.0,47.0,0.0400449529
31.0,41.0,0.1047105234
31.0,39.0,0.0317061176
31.0,38.0,0.1443059782
31.0,37.0,0.1724301948
31.0,31.0,0.1874695121
31.0,30.0,1.2113645321
31.0,29.0,0.1582288167
31.0,28.0,0.020826706
31.0,27.0,0.1737863662
31.0,26.0,0.1511893901
31.0,22.0,0.0333227297
31.0,21.0,0.0833068243
31.0,18.0,0.1401137478
31.0,14.0,0.0579898804
31.0,13.0,0.0582356355
31.0,12.0,0.3362555002
31.0,11.0,0.3364554366
31.0,10.0,0.3366512077
31.0,9.0,0.2606587225
31.0,8.0,0.2608086748
31.0,7.0,0.2609544618
31.0,6.0,0.261104414
31.0,5.0,0.3486723824
31.0,4.0,0.4543554197
31.0,3.0,0.5050476223
31.0,2.0,0.3789252557
31.0,1.0,0.4761401543
31.0,0.0,0.380345637
31.0,-1.0,0.5708183601
31.0,-2.0,0.5754002354
31.0,-3.0,0.5919782935
31.0,-4.0,0.0166613648
31.0,-5.0,0.5584056433
31.0,-6.0,0.0166613648
31.0,-8.0,0.1133222731
31.0,-9.0,0.1130473605
31.0,-10.0,0.0647752212
31.0,-11.0,0.0647418985
31.0,-12.0,0.0647085757
31.0,-14.0,0.0021053944
31.0,-15.0,0.0436111225
31.0,-16.0,0.4913019963
31.0,-17.0,0.0558155723
31.0,-18.0,0.3941537431
31.0,-19.0,0.0801869837
31.0,-20.0,0.0548658745
31.0,-21.0,0.0545159858
31.0,-22.0,0.3515839559
31.0,-23.0,0.3812828388
31.0,-24.0,0.3515839559
31.0,-25.0,0.3515839559
31.0,-26.0,0.0652417394
31.0,-27.0,0.1598616305
31.0,-28.0,0.1268846241
31.0,-29.0,0.0972857094
31.0,-30.0,0.0494134428
32.0,67.0,0.017182767
32.0,59.0,0.0174926801
32.0,57.0,0.0243751887
32.0,56.0,0.0087054245
32.0,55.0,0.0217182932
32.0,54.0,0.0862202658
32.0,53.0,0.0392336073
32.0,52.0,0.0535035393
32.0,51.0,0.0636906271
32.0,50.0,0.0849318629
32.0,49.0,0.1242159617
32.0,48.0,0.1247313229
32.0,47.0,0.075152189
32.0,46.0,0.2365089741
32.0,41.0,0.1228077061
32.0,40.0,0.0312483667
32.0,39.0,0.3490808531
32.0,38.0,0.1122634136
32.0,37.0,0.2530218221
32.0,36.0,0.2825009815
32.0,34.0,0.0320173882
32.0,31.0,0.0400414251
32.0,30.0,0.169816796
32.0,29.0,0.169291963
32.0,28.0,0.020826706
32.0,27.0,0.2958973043
32.0,26.0,0.1611737129
32.0,25.0,0.1820420724
32.0,24.0,0.1879401956
32.0,23.0,0.020826706
32.0,19.0,0.0541494358
32.0,18.0,0.0568069235
32.0,16.0,0.0291573885
32.0,15.0,1.3510284231
32.0,14.0,0.1163046574
32.0,13.0,0.1485860518
32.0,12.0,0.3654128888
32.0,11.0,0.3656128251
32.0,10.0,0.3366512077
32.0,9.0,0.2606587225
32.0,8.0,0.2608086748
32.0,7.0,0.2609544618
32.0,6.0,0.261104414
32.0,5.0,0.2015858534
32.0,4.0,0.3428367394
32.0,3.0,0.3800957165
32.0,2.0,0.3164451374
32.0,1.0,0.5511162962
32.0,0.0,0.7180631721
32.0,-3.0,0.1301085982
32.0,-4.0,0.0499840946
32.0,-6.0,0.1722077018
32.0,-8.0,0.1133222731
32.0,-9.0,1.5535056595
32.0,-10.0,0.1230899982
32.0,-11.0,0.0105941288
32.0,-13.0,0.0646669223
32.0,-14.0,0.0646252689
32.0,-15.0,0.0028839229
32.0,-16.0,0.4913019963
32.0,-17.0,0.5161274299
32.0,-18.0,0.0294027516
32.0,-19.0,0.0756092737
32.0,-20.0,0.5401614488
32.0,-21.0,0.4311128157
32.0,-22.0,0.3515839559
32.0,-23.0,0.4146055685
32.0,-24.0,0.381053745
32.0,-25.0,0.3808288166
32.0,-26.0,0.1679798805
32.0,-27.0,0.0704275893
33.0,69.0,0.0090639139
33.0,68.0,0.0764963066
33.0,67.0,0.0192006844
33.0,59.0,0.0232695998
33.0,58.0,0.0315589051
33.0,57.0,0.0208930189
33.0,56.0,0.0156697642
33.0,55.0,0.0448764635
33.0,54.0,0.0271818176
33.0,53.0,0.030902516
33.0,52.0,0.0415823309
33.0,51.0,0.0971316449
33.0,50.0,0.092376742
33.0,49.0,0.1250690934
33.0,48.0,0.1035231676
33.0,47.0,0.2058484688
33.0,46.0,0.0873014795
33.0,45.0,0.0944103292
33.0,44.0,0.0651548795
33.0,41.0,0.1085876737
33.0,40.0,0.0312483667
33.0,39.0,0.0618902134
33.0,38.0,0.0223446078
33.0,37.0,0.0412502243
33.0,36.0,0.0330290178
33.0,35.0,0.0343862493
33.0,34.0,0.0330633491
33.0,28.0,8.5185e-06
33.0,27.0,0.1828012254
33.0,26.0,0.0047630198
33.0,19.0,0.0564653655
33.0,18.0,0.058314777
33.0,17.0,0.1825169214
33.0,16.0,0.1157173443
33.0,15.0,0.1160130835
33.0,14.0,0.2459259107
33.0,13.0,0.1165504125
33.0,12.0,0.3945702773
33.0,11.0,0.3364554366
33.0,10.0,0.3366512077
33.0,9.0,0.3189734996
33.0,8.0,0.2400111261
33.0,7.0,0.2609544618
33.0,6.0,0.3194191911
33.0,5.0,0.2612002169
33.0,4.0,0.3428367394
33.0,3.0,0.3800957165
33.0,2.0,0.4426924643
33.0,1.0,0.4261560597
33.0,0.0,0.3164451374
33.0,-3.0,0.130875021
33.0,-4.0,0.1474322523
33.0,-5.0,0.1139720663
33.0,-8.0,0.1133222731
33.0,-9.0,0.1968456951
33.0,-10.0,0.1793887501
33.0,-12.0,0.216535263
33.0,-13.0,0.1577622985
33.0,-14.0,0.3771133322
33.0,-15.0,0.0124960236
33.0,-16.0,0.4913019963
33.0,-17.0,0.4911353826
33.0,-20.0,0.0564820268
33.0,-21.0,0.0301141673
33.0,-22.0,0.3939787988
33.0,-23.0,0.3812828388
33.0,-24.0,0.381053745
33.0,-25.0,0.3808288166
34.0,68.0,0.0015633277
34.0,65.0,0.0069784424
34.0,63.0,0.0080124728
34.0,62.0,0.0077694173
34.0,61.0,0.0508292328
34.0,59.0,0.0069643396
34.0,58.0,0.0156697642
34.0,57.0,0.0515430777
34.0,56.0,0.0506359724
34.0,55.0,0.0483586333
34.0,54.0,0.0174108491
34.0,53.0,0.1065631019
34.0,52.0,0.0313395283
34.0,51.0,0.0365627831
34.0,50.0,0.1202741455
34.0,49.0,0.1297613172
34.0,48.0,0.3465455403
34.0,47.0,0.1150944179
34.0,46.0,0.0775670738
34.0,45.0,0.0773198397
34.0,44.0,0.0796772687
34.0,41.0,0.1864053304
34.0,40.0,0.0312483667
34.0,39.0,0.0220309023
34.0,38.0,0.0427951337
34.0,37.0,0.0422206563
34.0,36.0,0.0570449199
34.0,32.0,0.4773064498
34.0,31.0,0.3490222711
34.0,30.0,0.0166613648
34.0,18.0,0.0568069235
34.0,16.0,0.1157173443
34.0,15.0,0.1160130835
34.0,14.0,0.0871472689
34.0,13.0,0.0582356355
34.0,12.0,0.3362555002
34.0,11.0,0.3364554366
34.0,10.0,0.038204093
34.0,9.0,0.0383144746
34.0,7.0,0.0385160771
34.0,6.0,0.2015858534
34.0,5.0,0.3778297709
34.0,4.0,0.3336271699
34.0,3.0,0.0797662843
34.0,2.0,0.4426924643
34.0,1.0,0.4678094718
34.0,0.0,0.3630344789
34.0,-1.0,0.6448364735
34.0,-2.0,0.6087229651
34.0,-3.0,0.4611032725
34.0,-4.0,0.1141095226
34.0,-5.0,0.1139720663
34.0,-6.0,0.1138012873
34.0,-8.0,0.0166613648
34.0,-9.0,1.5535056595
34.0,-10.0,1.5698754505
34.0,-11.0,0.1123975673
34.0,-15.0,0.058314777
34.0,-16.0,0.116629554
34.0,-17.0,0.213190494
34.0,-18.0,0.5034647926
34.0,-19.0,0.4936345874
34.0,-20.0,0.5497000801
34.0,-21.0,0.3816993729
34.0,-22.0,0.3814827752
34.0,-23.0,0.3979442036
34.0,-24.0,0.381053745
34.0,-25.0,0.0500715667
35.0,68.0,0.0015633277
35.0,59.0,0.0069643396
35.0,58.0,0.0209800731
35.0,57.0,0.0243751887
35.0,56.0,0.1071759637
35.0,55.0,0.0295984435
35.0,54.0,0.0306639874
35.0,53.0,0.0243751887
35.0,52.0,0.0545064042
35.0,51.0,0.0365627831
35.0,50.0,0.038303868
35.0,49.0,0.0720513168
35.0,48.0,0.1118664465
35.0,47.0,0.2379192528
35.0,46.0,0.0891470295
35.0,45.0,0.0365662653
35.0,41.0,0.1948966101
35.0,40.0,0.0217106951
35.0,39.0,0.0220309023
35.0,38.0,0.0797013018
35.0,37.0,0.3041983752
35.0,35.0,0.0087400672
35.0,34.0,0.1609446192
35.0,33.0,0.0730850769
35.0,32.0,0.1520141276
35.0,31.0,0.2882457774
35.0,30.0,0.0193846649
35.0,16.0,0.0574025673
35.0,15.0,0.1160130835
35.0,14.0,0.1494691042
35.0,13.0,0.4961337921
35.0,12.0,0.0584813906
35.0,11.0,0.0380758005
35.0,9.0,0.4502317319
35.0,8.0,0.0384244396
35.0,7.0,0.059522726
35.0,6.0,0.4504816524
35.0,5.0,0.4505649592
35.0,4.0,0.1955336127
35.0,3.0,0.1956377462
35.0,2.0,0.195721053
35.0,1.0,0.2040892235
35.0,0.0,0.2468881045
35.0,-1.0,0.1453745737
35.0,-2.0,0.4269058211
35.0,-3.0,0.4404015266
35.0,-4.0,0.1141095226
35.0,-5.0,0.1139720663
35.0,-6.0,0.9748981114
35.0,-7.0,0.1135971856
35.0,-8.0,0.1630356205
35.0,-9.0,0.9741483499
35.0,-10.0,0.1294046555
35.0,-11.0,0.1123975673
35.0,-12.0,0.6198444262
35.0,-14.0,0.0249920473
35.0,-15.0,0.1563960666
35.0,-16.0,0.2465923653
35.0,-17.0,0.0458187533
35.0,-18.0,0.151676735
35.0,-19.0,0.1431752736
35.0,-23.0,0.0338658902
35.0,-24.0,0.0604182743
36.0,63.0,0.007507384
36.0,60.0,0.0069643396
36.0,59.0,0.0034821698
36.0,58.0,0.024462243
36.0,57.0,0.0156697642
36.0,56.0,0.0494659634
36.0,55.0,0.0519539737
36.0,54.0,0.0787736456
36.0,53.0,0.0243751887
36.0,52.0,0.0966424001
36.0,51.0,0.1175389011
36.0,50.0,0.3568005305
36.0,49.0,0.0720513168
36.0,48.0,0.0867112517
36.0,47.0,0.075152189
36.0,46.0,0.0248330941
36.0,45.0,0.0490933712
36.0,41.0,0.1114028419
36.0,40.0,0.0415271636
36.0,37.0,0.0770120151
36.0,36.0,0.2471168352
36.0,35.0,0.2470710601
36.0,34.0,0.6727442596
36.0,33.0,0.4259061392
36.0,32.0,0.2090793023
36.0,31.0,0.2824892759
36.0,30.0,0.0193846649
36.0,29.0,0.019587517
36.0,28.0,0.0672036151
36.0,27.0,0.0110381542
36.0,26.0,0.0111385389
36.0,21.0,0.0557281001
36.0,20.0,0.0560738234
36.0,19.0,0.085622754
36.0,18.0,0.0568069235
36.0,17.0,0.0571026627
36.0,16.0,0.0574025673
36.0,15.0,0.1891356485
36.0,14.0,0.037617613
36.0,13.0,0.4465245782
36.0,12.0,0.0379291805
36.0,11.0,0.0380758005
36.0,10.0,0.1964874758
36.0,9.0,0.2007611159
36.0,8.0,0.0384244396
36.0,7.0,0.0500424093
36.0,5.0,0.4118980967
36.0,4.0,0.3170574426
36.0,3.0,0.2247951347
36.0,2.0,0.2082170767
36.0,1.0,0.1957585411
36.0,0.0,0.1957835331
36.0,-1.0,0.4797640011
36.0,-2.0,0.7991207121
36.0,-3.0,0.4570628915
36.0,-4.0,0.5215423735
36.0,-5.0,0.1139720663
36.0,-6.0,0.9748981114
36.0,-7.0,0.9746898443
36.0,-8.0,0.1133222731
36.0,-9.0,0.1130473605
36.0,-10.0,0.0166613648
36.0,-15.0,0.0561071461
36.0,-16.0,0.0026095078
36.0,-17.0,0.0308135281
36.0,-18.0,0.4922600248
36.0,-19.0,0.0918624351
37.0,59.0,0.0622089638
37.0,58.0,0.0209800731
37.0,57.0,0.0156697642
37.0,56.0,0.0983556276
37.0,55.0,1.7035645295
37.0,54.0,0.1708265459
37.0,53.0,0.0243751887
37.0,52.0,0.0365627831
37.0,51.0,0.0848082459
37.0,50.0,0.0437848033
37.0,49.0,0.0839046228
37.0,48.0,0.4893145029
37.0,47.0,0.1748571574
37.0,45.0,0.0313395283
37.0,44.0,0.0485170721
37.0,41.0,0.0089208788
37.0,40.0,0.0312483667
37.0,39.0,0.0609197815
37.0,38.0,0.0321570023
37.0,37.0,0.0958827969
37.0,36.0,0.3109730888
37.0,35.0,0.0423365281
37.0,34.0,0.2857673994
37.0,33.0,0.1916056959
37.0,30.0,0.0193846649
37.0,29.0,0.0108311368
37.0,28.0,0.010938186
37.0,27.0,0.0110381542
37.0,26.0,0.0111385389
37.0,25.0,0.0112318426
37.0,24.0,0.011597143
37.0,19.0,0.2442014594
37.0,18.0,0.0568069235
37.0,17.0,0.0571026627
37.0,16.0,0.4697671822
37.0,13.0,0.4087241067
37.0,12.0,0.4605617781
37.0,11.0,0.0474890552
37.0,10.0,0.6052240785
37.0,9.0,0.6126800393
37.0,8.0,0.2008735801
37.0,7.0,0.0385160771
37.0,5.0,0.4505649592
37.0,4.0,0.1546091352
37.0,3.0,0.1956377462
37.0,2.0,0.1158714619
37.0,1.0,0.1957585411
37.0,0.0,0.1320413165
37.0,-1.0,0.1132348009
37.0,-2.0,0.4718498528
37.0,-3.0,0.4351948501
37.0,-4.0,0.5022984971
37.0,-5.0,0.1139720663
