long,lat,deg
25.0,49.0,0.0606120026
25.0,48.0,0.0718235749
25.0,47.0,0.0009382391
25.0,46.0,0.0018848388
25.0,45.0,0.0430666744
25.0,44.0,0.0787855707
25.0,43.0,0.0445214198
25.0,42.0,0.0542531648
25.0,41.0,0.0105826205
25.0,35.0,0.0045498105
25.0,31.0,0.1570060717
25.0,30.0,0.0337055889
25.0,15.0,0.0241605203
25.0,14.0,0.0359979484
25.0,13.0,0.0423469937
25.0,12.0,0.0362034703
25.0,11.0,0.0362920028
25.0,10.0,0.0363742115
25.0,9.0,0.0398238173
25.0,8.0,0.0375757241
25.0,7.0,0.0127784022
25.0,6.0,0.0127784022
25.0,5.0,0.0188877773
25.0,4.0,0.0329846814
25.0,3.0,0.0088061384
25.0,2.0,0.0034322155
25.0,1.0,0.0034322155
25.0,0.0,0.0064037457
25.0,-1.0,0.0225052786
25.0,-2.0,0.0058757125
25.0,-3.0,0.0121757488
25.0,-4.0,0.0282497734
25.0,-5.0,0.0282497734
25.0,-6.0,0.0317072838
25.0,-7.0,0.0316977982
25.0,-8.0,0.0316851507
25.0,-9.0,0.0053252301
25.0,-10.0,0.0053103693
25.0,-11.0,0.0141367437
25.0,-12.0,0.0052746401
25.0,-13.0,0.0064217684
25.0,-14.0,0.006395841
25.0,-15.0,0.0150445181
25.0,-17.0,0.0106425555
25.0,-18.0,0.0091074651
25.0,-19.0,0.0216604256
25.0,-20.0,0.0355046959
25.0,-21.0,5.5023e-06
25.0,-22.0,0.0116249501
25.0,-23.0,0.0116274796
25.0,-24.0,0.0134787575
25.0,-25.0,0.031982367
25.0,-26.0,0.0132665957
25.0,-27.0,0.0198761795
25.0,-28.0,0.0197010116
25.0,-29.0,0.0195188876
25.0,-30.0,0.0193298074
25.0,-31.0,0.0191363007
25.0,-32.0,0.018936154
25.0,-33.0,0.0220654618
25.0,-34.0,0.0381448616
26.0,69.0,0.0001595405
26.0,68.0,0.000166964
26.0,67.0,0.0001743275
26.0,66.0,0.0001816482
26.0,65.0,0.0006584202
26.0,63.0,0.0007083553
26.0,62.0,0.0007331259
26.0,60.0,0.0203122349
26.0,59.0,0.0062346231
26.0,58.0,0.0572116248
26.0,57.0,0.0167606257
26.0,56.0,0.0177591209
26.0,55.0,0.0432553852
26.0,54.0,0.040947858
26.0,53.0,0.0465327426
26.0,52.0,0.0217041324
26.0,51.0,0.0021839096
26.0,50.0,0.060449568
26.0,49.0,0.0455999379
26.0,48.0,0.0548157141
26.0,47.0,0.0710842585
26.0,46.0,0.0877756106
26.0,45.0,0.0348828357
26.0,44.0,0.2341089035
26.0,43.0,0.0411317913
26.0,42.0,0.0441272769
26.0,41.0,0.0220991773
26.0,40.0,0.0078314571
26.0,39.0,0.0188275414
26.0,31.0,0.1581791274
26.0,30.0,0.0359189015
26.0,16.0,0.0240391043
26.0,15.0,0.0241605203
26.0,14.0,0.0359979484
26.0,13.0,0.0361054522
26.0,12.0,0.0362034703
26.0,11.0,0.0362920028
26.0,10.0,0.0386887042
26.0,9.0,0.0421383099
26.0,8.0,0.0375757241
26.0,7.0,0.0376389616
26.0,6.0,0.0127784022
26.0,5.0,0.0188877773
26.0,4.0,0.0276161336
26.0,3.0,0.0088061384
26.0,2.0,0.0034322155
26.0,1.0,0.0034322155
26.0,0.0,0.0034322155
26.0,-1.0,0.0042318537
26.0,-2.0,0.0042318537
26.0,-3.0,0.0029041823
26.0,-4.0,0.0029041823
26.0,-5.0,0.0336170564
26.0,-6.0,0.0317072838
26.0,-7.0,0.0316977982
26.0,-8.0,0.0053375614
26.0,-11.0,0.0150141641
26.0,-12.0,0.0072580844
26.0,-13.0,0.0064217684
26.0,-14.0,0.006395841
26.0,-15.0,0.0107061092
26.0,-16.0,0.0063382949
26.0,-17.0,0.0149784349
26.0,-18.0,0.0062731603
26.0,-19.0,0.1547990829
26.0,-20.0,0.021649359
26.0,-21.0,0.013764591
26.0,-22.0,0.0252921554
26.0,-23.0,0.0116274796
26.0,-24.0,0.0250954868
26.0,-25.0,0.0202100735
26.0,-26.0,0.0200466045
26.0,-27.0,0.0198761795
26.0,-28.0,0.0240248758
26.0,-29.0,0.0215216193
26.0,-30.0,0.0261974002
26.0,-31.0,0.0191363007
26.0,-32.0,0.015061276
26.0,-33.0,0.0217290383
26.0,-34.0,0.0211896224
27.0,69.0,0.0001595405
27.0,68.0,0.000166964
27.0,67.0,0.0001743275
27.0,66.0,0.0001816482
27.0,65.0,0.0006584202
27.0,63.0,0.0007083638
27.0,62.0,0.0025737279
27.0,61.0,0.0016443809
27.0,60.0,0.0022826246
27.0,59.0,0.020217139
27.0,57.0,0.0006757161
27.0,56.0,0.0184375243
27.0,55.0,0.0335917193
27.0,54.0,0.0241932042
27.0,53.0,0.1550892358
27.0,52.0,0.0215966389
27.0,51.0,0.0017800924
27.0,50.0,0.0752968094
27.0,49.0,0.0635788233
27.0,48.0,0.0587846131
27.0,47.0,0.0781370266
27.0,46.0,0.0689224447
27.0,45.0,0.100383404
27.0,44.0,0.0717901324
27.0,43.0,0.0517999242
27.0,42.0,0.0157872123
27.0,41.0,0.0274111344
27.0,40.0,0.0097907748
27.0,39.0,0.0237534261
27.0,38.0,0.0433722228
27.0,37.0,0.0208692363
27.0,30.0,0.0348248927
27.0,29.0,0.0077924413
27.0,16.0,0.0240391043
27.0,15.0,0.0241605203
27.0,14.0,0.0359979484
27.0,13.0,0.0361054522
27.0,12.0,0.0362034703
27.0,11.0,0.0386064954
27.0,10.0,0.0410031967
27.0,9.0,0.0398238173
27.0,8.0,0.0375757241
27.0,7.0,0.0376389616
27.0,6.0,0.0376927135
27.0,5.0,0.0188877773
27.0,4.0,0.0329846814
27.0,3.0,0.0088061384
27.0,2.0,0.0101625829
27.0,1.0,0.0047598868
27.0,0.0,0.0077317333
27.0,-1.0,0.0042318537
27.0,-2.0,0.0058757125
27.0,-3.0,0.0058757125
27.0,-4.0,0.0058757125
27.0,-5.0,0.0336170564
27.0,-6.0,0.0317072838
27.0,-7.0,0.0053495765
27.0,-8.0,0.0053375614
27.0,-9.0,0.0053252301
27.0,-10.0,0.0053103693
27.0,-11.0,0.0052926628
27.0,-12.0,0.0288824646
27.0,-13.0,0.0396973423
27.0,-14.0,0.006395841
27.0,-15.0,0.0063680165
27.0,-16.0,0.0063382949
27.0,-17.0,0.0106425555
27.0,-18.0,0.021649359
27.0,-20.0,0.021649359
27.0,-21.0,0.0253838498
27.0,-22.0,0.0252921554
27.0,-23.0,0.0251957182
27.0,-24.0,0.0938254828
27.0,-25.0,0.0276904377
27.0,-26.0,0.0438741794
27.0,-27.0,0.0888423676
27.0,-28.0,0.0280322364
27.0,-29.0,0.0569769899
27.0,-30.0,0.0306841011
27.0,-31.0,0.028387315
27.0,-32.0,0.0226089881
27.0,-33.0,0.0264709024
28.0,69.0,0.0001595405
28.0,68.0,0.0002282742
28.0,67.0,0.0001743275
28.0,66.0,0.0001816482
28.0,65.0,0.0006584202
28.0,64.0,0.0006834648
28.0,63.0,0.0007083553
28.0,62.0,0.0007331259
28.0,61.0,0.0033973049
28.0,60.0,0.0010689318
28.0,59.0,0.0146226994
28.0,57.0,0.0196892264
28.0,56.0,0.0053564012
28.0,55.0,0.0470021309
28.0,54.0,0.0444103431
28.0,53.0,0.0226703796
28.0,52.0,0.002446791
28.0,51.0,0.0017800924
28.0,50.0,0.072439871
28.0,49.0,0.0833158246
28.0,48.0,0.0463249218
28.0,47.0,0.1188913962
28.0,46.0,0.0570575508
28.0,45.0,0.0662327184
28.0,44.0,0.0822611939
28.0,41.0,0.0721155828
28.0,40.0,0.007546684
28.0,39.0,0.0151678623
28.0,38.0,0.0215501298
28.0,37.0,0.0183870792
28.0,30.0,0.0405984767
28.0,29.0,0.0189690375
28.0,28.0,0.0003531182
28.0,16.0,0.0240391043
28.0,15.0,0.0241605203
28.0,14.0,0.0359979484
28.0,13.0,0.0361054522
28.0,12.0,0.0385179629
28.0,11.0,0.0386064954
28.0,10.0,0.0386887042
28.0,9.0,0.0375093247
28.0,8.0,0.0375757241
28.0,7.0,0.0439785212
28.0,6.0,0.0400072061
28.0,5.0,0.0377369797
28.0,4.0,0.0526136023
28.0,3.0,0.0329910051
28.0,2.0,0.0090590885
28.0,1.0,0.0034322155
28.0,0.0,0.0034322155
28.0,-1.0,0.0029041823
28.0,-2.0,0.0059582375
28.0,-3.0,0.0152876663
28.0,-4.0,0.0058757125
28.0,-5.0,0.0336170564
28.0,-6.0,0.0317072838
28.0,-7.0,0.0053495765
28.0,-8.0,0.0053375614
28.0,-9.0,0.0053252301
28.0,-10.0,0.0316598557
28.0,-11.0,0.0052926628
28.0,-12.0,0.0052746401
28.0,-13.0,0.005255985
28.0,-14.0,0.0093268993
28.0,-15.0,0.0122592223
28.0,-16.0,0.0333799158
28.0,-17.0,0.0264677406
28.0,-19.0,0.0261768481
28.0,-20.0,0.0476684295
28.0,-21.0,0.0537929817
28.0,-22.0,0.0372974791
28.0,-23.0,0.0251957182
28.0,-24.0,0.031982367
28.0,-25.0,0.0296969636
28.0,-26.0,0.0592819969
28.0,-27.0,0.3226061201
28.0,-28.0,0.1881884843
28.0,-29.0,0.031957072
28.0,-30.0,0.0286744132
28.0,-31.0,0.0234645916
28.0,-32.0,0.0232720334
28.0,-33.0,0.004333666
29.0,67.0,0.0002383416
29.0,66.0,0.0002483506
29.0,64.0,0.0009344374
29.0,63.0,0.0007083553
29.0,61.0,0.0010358262
29.0,60.0,0.0059587231
29.0,59.0,0.0146883898
29.0,58.0,0.0164620326
29.0,57.0,0.0016296015
29.0,55.0,0.0326326384
29.0,54.0,0.0228292311
29.0,53.0,0.0523015605
29.0,52.0,0.0452308769
29.0,51.0,0.0014957124
29.0,50.0,0.0483374391
29.0,49.0,0.0447698492
29.0,48.0,0.0463249218
29.0,47.0,0.0515240242
29.0,46.0,0.0858192288
29.0,45.0,0.0008190646
29.0,41.0,0.0014667292
29.0,40.0,0.0376067994
29.0,39.0,0.026746007
29.0,38.0,0.0275431745
29.0,37.0,0.0260148594
29.0,36.0,0.0159275856
29.0,31.0,0.0573374437
29.0,30.0,0.0384705347
29.0,20.0,0.0023087696
29.0,16.0,0.0240391043
29.0,15.0,0.0241605203
29.0,14.0,0.0359979484
29.0,13.0,0.0361054522
29.0,12.0,0.0385179629
29.0,11.0,0.0386064954
29.0,10.0,0.0363742115
29.0,9.0,0.0375093247
29.0,8.0,0.0375757241
29.0,7.0,0.0399502923
29.0,6.0,0.0400072061
29.0,5.0,0.0377369797
29.0,4.0,0.0526136023
29.0,3.0,0.0367125322
29.0,2.0,0.0088096165
29.0,1.0,0.0034322155
29.0,0.0,0.0130730889
29.0,-1.0,0.0366050284
29.0,-2.0,0.1725340405
29.0,-3.0,0.0814024754
29.0,-4.0,0.0828442904
29.0,-5.0,0.0716860331
29.0,-6.0,0.0028136262
29.0,-8.0,0.0053375614
29.0,-9.0,0.0371962991
29.0,-10.0,0.0064872192
29.0,-11.0,0.0064672994
29.0,-12.0,0.3443914398
29.0,-13.0,0.005255985
29.0,-14.0,0.0107345661
29.0,-15.0,0.0063680165
29.0,-16.0,0.0063382949
29.0,-17.0,0.0264677406
29.0,-18.0,0.0228888141
29.0,-19.0,0.0281922273
29.0,-20.0,0.052796991
29.0,-21.0,0.0374713822
29.0,-22.0,0.0372974791
29.0,-23.0,0.032134137
29.0,-24.0,0.0278159641
29.0,-25.0,0.0318274351
29.0,-26.0,0.2530290577
29.0,-27.0,1.7137995611
29.0,-28.0,0.1875466237
29.0,-29.0,0.0231765447
29.0,-30.0,0.020667913
29.0,-31.0,0.0221274346
29.0,-32.0,0.0039994559
30.0,63.0,0.0009684678
30.0,62.0,0.0034464805
30.0,61.0,0.0035617375
30.0,60.0,0.0010994316
30.0,59.0,0.3490075133
30.0,58.0,0.0164620326
30.0,57.0,0.0178582538
30.0,56.0,0.0245730145
30.0,55.0,0.0590127382
30.0,54.0,0.0440759189
30.0,53.0,0.0616499121
30.0,52.0,0.041092377
30.0,51.0,0.0261376422
30.0,50.0,0.2574469371
30.0,49.0,0.0605307853
30.0,48.0,0.0601426143
30.0,47.0,0.0474500205
30.0,46.0,0.1565224825
30.0,40.0,0.0246205552
30.0,39.0,0.0320266263
30.0,38.0,0.0266070692
30.0,37.0,0.0211234628
30.0,36.0,0.0111150189
30.0,31.0,0.1467868913
30.0,30.0,0.0038846798
30.0,29.0,0.0273982804
30.0,28.0,0.0277116222
30.0,27.0,0.024354027
30.0,26.0,0.0011362514
30.0,25.0,0.1309142781
30.0,24.0,0.1319735063
30.0,21.0,0.0023081372
30.0,20.0,0.0257920479
30.0,19.0,0.0279399096
30.0,18.0,0.0260905289
30.0,16.0,0.0240391043
30.0,15.0,0.013071508
30.0,14.0,0.037477706
30.0,13.0,0.056392043
30.0,12.0,0.0399945586
30.0,11.0,0.0400830911
30.0,10.0,0.0378539691
30.0,9.0,0.034287374
30.0,8.0,0.0343537733
30.0,7.0,0.0344170108
30.0,6.0,0.0344739246
30.0,5.0,0.0368326834
30.0,4.0,0.0391946042
30.0,3.0,0.0228812256
30.0,2.0,0.0172581468
30.0,1.0,0.018206077
30.0,0.0,0.0761063345
30.0,-1.0,0.1011958137
30.0,-2.0,0.1954418259
30.0,-3.0,0.0843619905
30.0,-4.0,0.0387139992
30.0,-5.0,0.037629476
30.0,-7.0,0.037503001
30.0,-8.0,0.0374176303
30.0,-9.0,0.0043431517
30.0,-10.0,0.0064872192
30.0,-11.0,0.0064672994
30.0,-12.0,0.3443914398
30.0,-13.0,0.0064217684
30.0,-14.0,0.0077459617
30.0,-15.0,0.0120502223
30.0,-16.0,0.0125267169
30.0,-17.0,0.0284843845
30.0,-18.0,0.0228888141
30.0,-19.0,0.0339237583
30.0,-20.0,0.0317483882
30.0,-21.0,0.0295666944
30.0,-22.0,0.0424197168
30.0,-23.0,0.0372563747
30.0,-24.0,0.0372405653
30.0,-25.0,0.0390902623
30.0,-26.0,0.0309209255
30.0,-27.0,0.159608295
30.0,-28.0,0.0478613039
30.0,-29.0,0.0661148091
30.0,-30.0,0.0490027408
30.0,-31.0,0.004001353
31.0,69.0,0.0167665975
31.0,62.0,0.0034464805
31.0,59.0,0.0017751955
31.0,58.0,0.0217865441
31.0,55.0,0.0170950499
31.0,54.0,0.0199675152
31.0,53.0,0.0247235054
31.0,52.0,0.0730215302
31.0,51.0,0.0739603068
31.0,50.0,0.130210462
31.0,49.0,0.0516183796
31.0,48.0,0.0465924612
31.0,47.0,0.0318766008
31.0,41.0,0.0791974659
31.0,39.0,0.0118372981
31.0,38.0,0.0168991644
31.0,37.0,0.0182619367
31.0,31.0,0.1460406888
31.0,30.0,0.3121434753
31.0,29.0,0.0259191552
31.0,28.0,0.0097809445
31.0,27.0,0.0290263299
31.0,26.0,0.0253348407
31.0,22.0,0.0031107792
31.0,21.0,0.006608319
31.0,18.0,0.0303941571
31.0,14.0,0.0242768773
31.0,13.0,0.0243818515
31.0,12.0,0.0376832279
31.0,11.0,0.0377717603
31.0,10.0,0.0378539691
31.0,9.0,0.034287374
31.0,8.0,0.0343537733
31.0,7.0,0.0344170108
31.0,6.0,0.0344739246
31.0,5.0,0.0414616686
31.0,4.0,0.0506469159
31.0,3.0,0.0791290871
31.0,2.0,0.0218346449
31.0,1.0,0.0777441858
31.0,0.0,0.0701335524
31.0,-1.0,0.0859492518
31.0,-2.0,0.0706426143
31.0,-3.0,0.0649132965
31.0,-4.0,0.0013954303
31.0,-5.0,0.0576947356
31.0,-6.0,0.0013950825
31.0,-8.0,0.0374176303
31.0,-9.0,0.037325936
31.0,-10.0,0.0108294223
31.0,-11.0,0.0108088701
31.0,-12.0,0.0107861046
31.0,-14.0,0.0013502471
31.0,-15.0,0.0101894588
31.0,-16.0,0.0294237776
31.0,-17.0,0.0264677406
31.0,-18.0,0.066750346
31.0,-19.0,0.0281922273
31.0,-20.0,0.026020019
31.0,-21.0,0.0258549692
31.0,-22.0,0.0167386508
31.0,-23.0,0.0236871876
31.0,-24.0,0.016873979
31.0,-25.0,0.0168730305
31.0,-26.0,0.0213872396
31.0,-27.0,0.0798025665
31.0,-28.0,0.1420883448
31.0,-29.0,0.0503496997
31.0,-30.0,0.0041736752
32.0,67.0,0.0073981805
32.0,59.0,0.0086705453
32.0,57.0,0.0019076513
32.0,56.0,0.000677854
32.0,55.0,0.0177746477
32.0,54.0,0.0435288964
32.0,53.0,0.0236437929
32.0,52.0,0.0258127729
32.0,51.0,0.0432876332
32.0,50.0,0.0569309474
32.0,49.0,0.0687397057
32.0,48.0,0.0688890023
32.0,47.0,0.0474500205
32.0,46.0,0.0949597596
32.0,41.0,0.0165996107
32.0,40.0,0.011665843
32.0,39.0,0.0501161225
32.0,38.0,0.0155009187
32.0,37.0,0.0260700404
32.0,36.0,0.0232163972
32.0,34.0,0.0059815159
32.0,31.0,0.0069861631
32.0,30.0,0.0281928596
32.0,29.0,0.098884483
32.0,28.0,0.0977936361
32.0,27.0,0.0921180702
32.0,26.0,0.0262672777
32.0,25.0,0.0284135585
32.0,24.0,0.0294484403
32.0,23.0,0.0033073214
32.0,19.0,0.0043026797
32.0,18.0,0.0237804629
32.0,16.0,0.0023110462
32.0,15.0,0.1871134468
32.0,14.0,0.0289008035
32.0,13.0,0.034540324
32.0,12.0,0.0399945586
32.0,11.0,0.0400830911
32.0,10.0,0.0378539691
32.0,9.0,0.034287374
32.0,8.0,0.0343537733
32.0,7.0,0.0344170108
32.0,6.0,0.0344739246
32.0,5.0,0.0095574
32.0,4.0,0.0391946042
32.0,3.0,0.0691755042
32.0,2.0,0.0168575373
32.0,1.0,0.0837169679
32.0,0.0,0.0793725515
32.0,-3.0,0.0156870111
32.0,-4.0,0.0041863227
32.0,-6.0,0.0229454117
32.0,-8.0,0.0374176303
32.0,-9.0,0.1035925151
32.0,-10.0,0.0154881292
32.0,-11.0,0.0064672994
32.0,-13.0,0.0107617582
32.0,-14.0,0.0120850029
32.0,-15.0,0.0018495388
32.0,-16.0,0.0294237776
32.0,-17.0,0.048645449
32.0,-18.0,0.0188567909
32.0,-19.0,0.0289232528
32.0,-20.0,0.050213739
32.0,-21.0,0.0446077344
32.0,-22.0,0.0167386508
32.0,-23.0,0.0265363532
32.0,-24.0,0.0252270208
32.0,-25.0,0.0251615699
32.0,-26.0,0.0297921361
32.0,-27.0,0.0103058158
33.0,69.0,0.0111622447
33.0,68.0,0.0339333098
33.0,67.0,0.0085171879
33.0,59.0,0.0090538194
33.0,58.0,0.0095437508
33.0,57.0,0.0016296015
33.0,56.0,0.0012362947
33.0,55.0,0.0229474739
33.0,54.0,0.0186035421
33.0,53.0,0.0192998611
33.0,52.0,0.0205240926
33.0,51.0,0.0581217365
33.0,50.0,0.0540417609
33.0,49.0,0.0790865525
33.0,48.0,0.3607720799
33.0,47.0,0.1054248492
33.0,46.0,0.0573465889
33.0,45.0,0.0624011722
33.0,44.0,0.0289038083
33.0,41.0,0.0148840745
33.0,40.0,0.011665843
33.0,39.0,0.0155560996
33.0,38.0,0.008127562
33.0,37.0,0.0132138656
33.0,36.0,0.0123319558
33.0,35.0,0.0021698921
33.0,34.0,0.0024220493
33.0,28.0,0.0205461808
33.0,27.0,0.0541313023
33.0,26.0,0.001482793
33.0,19.0,0.0236375461
33.0,18.0,0.0046198157
33.0,17.0,0.0205439675
33.0,16.0,0.0286611333
33.0,15.0,0.0287838141
33.0,14.0,0.0455183544
33.0,13.0,0.0290067263
33.0,12.0,0.0423090512
33.0,11.0,0.0377717603
33.0,10.0,0.0378539691
33.0,9.0,0.0389163592
33.0,8.0,0.0510073697
33.0,7.0,0.0344170108
33.0,6.0,0.0391029098
33.0,5.0,0.0345181908
33.0,4.0,0.0391946042
33.0,3.0,0.0691755042
33.0,2.0,0.0742060475
33.0,1.0,0.073763385
33.0,0.0,0.0177055522
33.0,-3.0,0.0434504881
33.0,-4.0,0.040465678
33.0,-5.0,0.037629476
33.0,-8.0,0.0374176303
33.0,-9.0,0.0479403508
33.0,-10.0,0.0427991418
33.0,-12.0,0.0483166139
33.0,-13.0,0.0434410025
33.0,-14.0,0.069915383
33.0,-15.0,0.0029096523
33.0,-16.0,0.0321467845
33.0,-17.0,0.0293874161
33.0,-20.0,0.0083384971
33.0,-21.0,0.0070452902
33.0,-22.0,0.024790682
33.0,-23.0,0.0236871876
33.0,-24.0,0.0252270208
33.0,-25.0,0.0251615699
34.0,68.0,0.0010372526
34.0,65.0,0.0030956934
34.0,63.0,0.0132455882
34.0,62.0,0.0137078102
34.0,61.0,0.0225473592
34.0,59.0,0.0005519194
34.0,58.0,0.0012276952
34.0,57.0,0.0152258574
34.0,56.0,0.0239101379
34.0,55.0,0.0106417372
34.0,54.0,0.0013640925
34.0,53.0,0.0383739858
34.0,52.0,0.0159807006
34.0,51.0,0.0167056846
34.0,50.0,0.066414263
34.0,49.0,0.1716193477
34.0,48.0,0.1672718327
34.0,47.0,0.0651685327
34.0,46.0,0.0530277389
34.0,45.0,0.057359727
34.0,44.0,0.0353450578
34.0,41.0,0.0182796734
34.0,40.0,0.011665843
34.0,39.0,0.0080134557
34.0,38.0,0.013288754
34.0,37.0,0.0133311251
34.0,36.0,0.0069426497
34.0,32.0,0.05783702
34.0,31.0,0.0546308786
34.0,30.0,0.0016000353
34.0,18.0,0.0237804629
34.0,16.0,0.0286611333
34.0,15.0,0.0287838141
34.0,14.0,0.0265888404
34.0,13.0,0.0243818515
34.0,12.0,0.0376832279
34.0,11.0,0.0377717603
34.0,10.0,0.0412118805
34.0,9.0,0.0413383555
34.0,7.0,0.041553363
34.0,6.0,0.0095574
34.0,5.0,0.0437761612
34.0,4.0,0.0545423461
34.0,3.0,0.0427137712
34.0,2.0,0.0742060475
34.0,1.0,0.0770896777
34.0,0.0,0.05763466
34.0,-1.0,0.0805550928
34.0,-2.0,0.07343455
34.0,-3.0,0.0258094382
34.0,-4.0,0.0376737422
34.0,-5.0,0.037629476
34.0,-6.0,0.0375725622
34.0,-8.0,0.0013945766
34.0,-9.0,0.1035925151
34.0,-10.0,0.104885722
34.0,-11.0,0.0371109285
34.0,-15.0,0.0101104119
34.0,-16.0,0.0094615951
34.0,-17.0,0.0473838608
34.0,-18.0,0.0304083856
34.0,-19.0,0.0250129618
34.0,-20.0,0.0377085229
34.0,-21.0,0.0237839409
34.0,-22.0,0.0237346157
34.0,-23.0,0.0251116123
34.0,-24.0,0.0252270208
34.0,-25.0,0.010213489
35.0,68.0,0.0010372526
35.0,59.0,0.0005519194
35.0,58.0,0.0164620326
35.0,57.0,0.0019076513
35.0,56.0,0.0509101169
35.0,55.0,0.0023201875
35.0,54.0,0.0188758589
35.0,53.0,0.0019155342
35.0,52.0,0.0262582738
35.0,51.0,0.0167056846
35.0,50.0,0.0300539888
35.0,49.0,0.0455999379
35.0,48.0,0.2236462026
35.0,47.0,0.1348685138
35.0,46.0,0.0670998326
35.0,45.0,0.0085910001
35.0,41.0,0.0193024916
35.0,40.0,0.0078969844
35.0,39.0,0.0080134557
35.0,38.0,0.0177406738
35.0,37.0,0.0322463647
35.0,35.0,0.002005039
35.0,34.0,0.0272348115
35.0,33.0,0.0195931917
35.0,32.0,0.03059462
35.0,31.0,0.0466123632
35.0,30.0,0.0087451142
35.0,16.0,0.0240391043
35.0,15.0,0.0287838141
35.0,14.0,0.0345782665
35.0,13.0,0.0459673407
35.0,12.0,0.0244817668
35.0,11.0,0.041072758
35.0,9.0,0.0609293339
35.0,8.0,0.041452183
35.0,7.0,0.0039602486
35.0,6.0,0.0612328739
35.0,5.0,0.0613087589
35.0,4.0,0.0481521964
35.0,3.0,0.0482059483
35.0,2.0,0.0482470527
35.0,1.0,0.0490406833
35.0,0.0,0.0539542373
35.0,-1.0,0.0485000027
35.0,-2.0,0.0600060663
35.0,-3.0,0.053277596
35.0,-4.0,0.0376737422
35.0,-5.0,0.037629476
35.0,-6.0,0.0851967255
35.0,-7.0,0.046036902
35.0,-8.0,0.0525598504
35.0,-9.0,0.0839920511
35.0,-10.0,0.046188672
35.0,-11.0,0.0371109285
35.0,-12.0,0.0292530364
35.0,-14.0,0.0021212388
35.0,-15.0,0.0430710631
35.0,-16.0,0.0627094696
35.0,-17.0,0.0055851362
35.0,-18.0,0.0180919333
35.0,-19.0,0.0193987363
35.0,-23.0,0.00731816
35.0,-24.0,0.0103633619
36.0,63.0,0.0132455882
36.0,60.0,0.0005497098
36.0,59.0,0.0002759597
36.0,58.0,0.016739127
36.0,57.0,0.0131715371
36.0,56.0,0.0284929442
36.0,55.0,0.0166829915
36.0,54.0,0.0408535026
36.0,53.0,0.0019155342
36.0,52.0,0.044949005
36.0,51.0,0.0526264298
36.0,50.0,0.1584215344
36.0,49.0,0.0455999379
36.0,48.0,0.2317918213
36.0,47.0,0.0474500205
36.0,46.0,0.0110158146
36.0,45.0,0.0203401593
36.0,41.0,0.0074457817
36.0,40.0,0.0129054435
36.0,37.0,0.017527833
36.0,36.0,0.0275175548
36.0,35.0,0.0228419551
36.0,34.0,0.0968134548
36.0,33.0,0.1072887471
36.0,32.0,0.0417146186
36.0,31.0,0.0537866579
36.0,30.0,0.0087451142
36.0,29.0,0.0088349115
36.0,28.0,0.0171670848
36.0,27.0,0.0044345299
36.0,26.0,0.0044746857
36.0,21.0,0.0233302119
36.0,20.0,0.0234832466
36.0,19.0,0.0259466635
36.0,18.0,0.0237804629
36.0,17.0,0.0239123131
36.0,16.0,0.0240391043
36.0,15.0,0.0410095205
36.0,14.0,0.0405763436
36.0,13.0,0.0600281994
36.0,12.0,0.0409178261
36.0,11.0,0.041072758
36.0,10.0,0.0541502736
36.0,9.0,0.0545929361
36.0,8.0,0.041452183
36.0,7.0,0.0438204275
36.0,5.0,0.0195900298
36.0,4.0,0.0605435851
36.0,3.0,0.0508050097
36.0,2.0,0.0493884896
36.0,1.0,0.0482723477
36.0,0.0,0.0482849952
36.0,-1.0,0.066750346
36.0,-2.0,0.1111114541
36.0,-3.0,0.054671983
36.0,-4.0,0.0618462776
36.0,-5.0,0.037629476
36.0,-6.0,0.0851967255
36.0,-7.0,0.0851113549
36.0,-8.0,0.045935722
36.0,-9.0,0.0449175982
36.0,-10.0,0.0089629674
36.0,-15.0,0.0093999386
36.0,-16.0,0.0016735489
36.0,-17.0,0.0088750673
36.0,-18.0,0.0337087508
36.0,-19.0,0.0125415777
37.0,59.0,0.026326353
37.0,58.0,0.0164620326
37.0,57.0,0.0131715371
37.0,56.0,0.0514475844
37.0,55.0,0.7493252583
37.0,54.0,0.0797936209
37.0,53.0,0.0019155342
37.0,52.0,0.016392759
37.0,51.0,0.0381076408
37.0,50.0,0.0214676467
37.0,49.0,0.0508575645
37.0,48.0,0.4981726629
37.0,47.0,0.0916812078
37.0,45.0,0.0240498795
37.0,44.0,0.0177089572
37.0,41.0,0.0010759299
37.0,40.0,0.011665843
37.0,39.0,0.0073476384
37.0,38.0,0.012005797
37.0,37.0,0.0198030616
37.0,36.0,0.0340899995
37.0,35.0,0.0335664664
37.0,34.0,0.0686253379
37.0,33.0,0.0147703835
37.0,30.0,0.0087451142
37.0,29.0,0.0043513725
37.0,28.0,0.0043940579
37.0,27.0,0.0044345299
37.0,26.0,0.0044746857
37.0,25.0,0.0045126282
37.0,24.0,0.0061628108
37.0,19.0,0.028805631
37.0,18.0,0.0237804629
37.0,17.0,0.0239123131
37.0,16.0,0.0605151282
37.0,13.0,0.0192732099
37.0,12.0,0.0629213152
37.0,11.0,0.0429256168
37.0,10.0,0.0734219025
37.0,9.0,0.0741839144
37.0,8.0,0.0547130873
37.0,7.0,0.041553363
37.0,5.0,0.0613087589
37.0,4.0,0.047276357
37.0,3.0,0.0482059483
37.0,2.0,0.0054915447
37.0,1.0,0.0482723477
37.0,0.0,0.0490122265
