long,lat,deg
26.0,-11.0,0.0104996469
26.0,-12.0,0.0052522128
26.0,-13.0,0.0012067999
26.0,-14.0,0.0012018779
26.0,-15.0,0.0074088169
26.0,-16.0,0.0011912215
26.0,-17.0,0.0136095915
26.0,-18.0,0.0011788448
26.0,-19.0,0.0559962054
26.0,-20.0,0.0559962054
26.0,-21.0,0.001283784
26.0,-22.0,0.0313216529
26.0,-23.0,0.0300462315
26.0,-24.0,0.0313030161
26.0,-25.0,0.0056182573
26.0,-26.0,0.005573338
26.0,-27.0,0.0055250736
26.0,-28.0,0.0116895304
26.0,-29.0,0.0082938227
26.0,-30.0,0.0147010348
26.0,-31.0,0.0053195917
26.0,-32.0,0.0026942412
26.0,-33.0,0.0095075994
26.0,-34.0,0.0089704793
27.0,69.0,0.0001268459
27.0,68.0,0.0001327481
27.0,67.0,0.0001386026
27.0,66.0,0.0001444231
27.0,65.0,0.0021636696
27.0,63.0,0.0023775259
27.0,62.0,0.0084607411
27.0,61.0,0.008894346
27.0,60.0,0.0031675748
27.0,59.0,0.0062072308
27.0,57.0,0.0011856268
27.0,56.0,0.0049106293
27.0,55.0,0.0062276236
27.0,54.0,0.0047425074
27.0,53.0,0.0447668986
27.0,52.0,0.0068541088
27.0,51.0,0.0030826298
27.0,50.0,0.0084369207
27.0,49.0,0.0147484866
27.0,48.0,0.0134950419
27.0,47.0,0.0124768256
27.0,46.0,0.0094096089
27.0,45.0,0.0185353788
27.0,44.0,0.0110839512
27.0,43.0,0.012496507
27.0,42.0,0.0082040636
27.0,41.0,0.0792691182
27.0,40.0,0.047970525
27.0,39.0,0.0774488938
27.0,38.0,0.1141247609
27.0,37.0,0.0607021674
27.0,30.0,0.0004120604
27.0,29.0,0.0028715187
27.0,16.0,0.0065854558
27.0,15.0,0.0066193842
27.0,14.0,0.0351512619
27.0,13.0,0.0351794559
27.0,12.0,0.03520765
27.0,11.0,0.0385756416
27.0,10.0,0.0419431553
27.0,9.0,0.0413520365
27.0,8.0,0.0380241855
27.0,7.0,0.0380409108
27.0,6.0,0.0380581139
27.0,5.0,0.0317436075
27.0,4.0,0.070896032
27.0,3.0,0.0083487771
27.0,2.0,0.0104752758
27.0,1.0,0.0078298159
27.0,0.0,0.0121305997
27.0,-1.0,0.0069194833
27.0,-2.0,0.0093088077
27.0,-3.0,0.0093088077
27.0,-4.0,0.0093088077
27.0,-5.0,0.0729890801
27.0,-6.0,0.0685258222
27.0,-7.0,0.0024192387
27.0,-8.0,0.0024137432
27.0,-9.0,0.0024082956
27.0,-10.0,0.0024014621
27.0,-11.0,0.0023932428
27.0,-12.0,0.0198935145
27.0,-13.0,0.0247811164
27.0,-14.0,0.0012018779
27.0,-15.0,0.0011967648
27.0,-16.0,0.0011912215
27.0,-17.0,0.0073973482
27.0,-18.0,0.0559962054
27.0,-20.0,0.0559962054
27.0,-21.0,0.0313297766
27.0,-22.0,0.0313216529
27.0,-23.0,0.0313125734
27.0,-24.0,0.0300462315
27.0,-25.0,0.0300462315
27.0,-26.0,0.0084405272
27.0,-27.0,0.099161739
27.0,-28.0,0.0174239089
27.0,-29.0,0.014506066
27.0,-30.0,0.0091965094
27.0,-31.0,0.006266242
27.0,-32.0,0.0105197172
27.0,-33.0,0.0160873208
28.0,69.0,0.0001268459
28.0,68.0,4.68576e-05
28.0,67.0,0.0001386026
28.0,66.0,0.0001444231
28.0,65.0,0.0021636696
28.0,64.0,0.0022459713
28.0,63.0,0.0023277606
28.0,62.0,0.0024091656
28.0,61.0,0.0035062392
28.0,60.0,0.000895426
28.0,59.0,0.0044894946
28.0,57.0,0.0078009504
28.0,56.0,0.0033991922
28.0,55.0,0.0096583534
28.0,54.0,0.0089970108
28.0,53.0,0.0011856268
28.0,52.0,0.0011846053
28.0,51.0,0.0030826298
28.0,50.0,0.0160818426
28.0,49.0,0.0204162572
28.0,48.0,0.0096692612
28.0,47.0,0.0324624632
28.0,46.0,0.0137324044
28.0,45.0,0.0152464499
28.0,44.0,0.0090880669
28.0,41.0,0.1729014618
28.0,40.0,0.0383729781
28.0,39.0,0.0777401297
28.0,38.0,0.0680962499
28.0,37.0,0.0454559677
28.0,30.0,0.0030521333
28.0,29.0,0.0012539484
28.0,28.0,0.0001301328
28.0,16.0,0.0065854558
28.0,15.0,0.0066193842
28.0,14.0,0.0351512619
28.0,13.0,0.0351794559
28.0,12.0,0.0385527041
28.0,11.0,0.0385756416
28.0,10.0,0.0385981012
28.0,9.0,0.0380069824
28.0,8.0,0.0380241855
28.0,7.0,0.0437169897
28.0,6.0,0.041403168
28.0,5.0,0.0380691048
28.0,4.0,0.0753210607
28.0,3.0,0.0709008106
28.0,2.0,0.0140420592
28.0,1.0,0.0059183564
28.0,0.0,0.0059183564
28.0,-1.0,0.0050080238
28.0,-2.0,0.0070757451
28.0,-3.0,0.0149155962
28.0,-4.0,0.0093088077
28.0,-5.0,0.0729890801
28.0,-6.0,0.0685258222
28.0,-7.0,0.0024192387
28.0,-8.0,0.0024137432
28.0,-9.0,0.0024082956
28.0,-10.0,0.0685067077
28.0,-11.0,0.0023932428
28.0,-12.0,0.0023850713
28.0,-13.0,0.0023768521
28.0,-14.0,0.0032222428
28.0,-15.0,0.0053702454
28.0,-16.0,0.018746161
28.0,-17.0,0.0064033892
28.0,-19.0,0.0063321874
28.0,-20.0,0.0622896857
28.0,-21.0,0.0502140405
28.0,-22.0,0.036257997
28.0,-23.0,0.0313125734
28.0,-24.0,0.0357070188
28.0,-25.0,0.0329134207
28.0,-26.0,0.0593412595
28.0,-27.0,0.0911049373
28.0,-28.0,0.0155124494
28.0,-29.0,0.0106917486
28.0,-30.0,0.0063293202
28.0,-31.0,0.011531835
28.0,-32.0,0.011475447
28.0,-33.0,0.0062122433
29.0,67.0,4.89242e-05
29.0,66.0,5.09787e-05
29.0,64.0,0.0007927867
29.0,63.0,0.0023277606
29.0,61.0,0.0008676863
29.0,60.0,0.0018294697
29.0,59.0,0.0062684092
29.0,58.0,0.0028573607
29.0,57.0,0.0028455044
29.0,55.0,0.004567746
29.0,54.0,0.0023712537
29.0,53.0,0.0112584754
29.0,52.0,0.0082353641
29.0,51.0,0.0026083791
29.0,50.0,0.0094639106
29.0,49.0,0.008390207
29.0,48.0,0.0096692612
29.0,47.0,0.0109030245
29.0,46.0,0.0225629532
29.0,45.0,0.0014227522
29.0,41.0,0.0035168059
29.0,40.0,0.0846900775
29.0,39.0,0.0994107287
29.0,38.0,0.1061223925
29.0,37.0,0.0895153269
29.0,36.0,0.0333802681
29.0,31.0,0.0346786536
29.0,30.0,0.0023893243
29.0,20.0,0.0033450541
29.0,16.0,0.0065854558
29.0,15.0,0.0066193842
29.0,14.0,0.0351512619
29.0,13.0,0.0351794559
29.0,12.0,0.0385527041
29.0,11.0,0.0385756416
29.0,10.0,0.0352530471
29.0,9.0,0.0380069824
29.0,8.0,0.0380241855
29.0,7.0,0.0413859649
29.0,6.0,0.041403168
29.0,5.0,0.0380691048
29.0,4.0,0.0753210607
29.0,3.0,0.0752015945
29.0,2.0,0.0083497329
29.0,1.0,0.0059183564
29.0,0.0,0.0124459905
29.0,-1.0,0.0772946426
29.0,-2.0,0.1586272433
29.0,-3.0,0.0995440309
29.0,-4.0,0.0979192904
29.0,-5.0,0.0886343759
29.0,-6.0,0.0019050083
29.0,-8.0,0.0024137432
29.0,-9.0,0.0735386247
29.0,-10.0,0.0012191289
29.0,-11.0,0.0012154015
29.0,-12.0,0.8388439915
29.0,-13.0,0.0023768521
29.0,-14.0,0.0074140734
29.0,-15.0,0.0011967648
29.0,-16.0,0.0011912215
29.0,-17.0,0.0064033892
29.0,-18.0,0.0057343784
29.0,-19.0,0.0091993766
29.0,-20.0,0.0678138036
29.0,-21.0,0.0363005269
29.0,-22.0,0.036257997
29.0,-23.0,0.0357490709
29.0,-24.0,0.0300462315
29.0,-25.0,0.0356644888
29.0,-26.0,0.0146527705
29.0,-27.0,0.0117373169
29.0,-28.0,0.0073887466
29.0,-29.0,0.010683147
29.0,-30.0,0.0072845721
29.0,-31.0,0.0096203755
29.0,-32.0,0.0057343784
30.0,63.0,0.0008112799
30.0,62.0,0.0010581483
30.0,61.0,0.0010934799
30.0,60.0,0.001897003
30.0,59.0,0.1079323547
30.0,58.0,0.0028573607
30.0,57.0,0.0045511472
30.0,56.0,0.003779067
30.0,55.0,0.0130551744
30.0,54.0,0.0098705807
30.0,53.0,0.0141286409
30.0,52.0,0.0076579638
30.0,51.0,0.0026083791
30.0,50.0,0.0744478812
30.0,49.0,0.0138127899
30.0,48.0,0.0139116712
30.0,47.0,0.0102352795
30.0,46.0,0.0410914554
30.0,40.0,0.0836111808
30.0,39.0,0.1162957922
30.0,38.0,0.0996556316
30.0,37.0,0.0613104533
30.0,36.0,0.0418598662
30.0,31.0,0.0219521564
30.0,30.0,0.0047786487
30.0,29.0,0.018986527
30.0,28.0,0.0197477657
30.0,27.0,0.0164318614
30.0,26.0,0.0014335946
30.0,25.0,0.0144286519
30.0,24.0,0.0145399944
30.0,21.0,0.0033450541
30.0,20.0,0.009778071
30.0,19.0,0.0126901795
30.0,18.0,0.0098621752
30.0,16.0,0.0065854558
30.0,15.0,0.0285419129
30.0,14.0,0.0385202092
30.0,13.0,0.0566556589
30.0,12.0,0.0419216514
30.0,11.0,0.0419445889
30.0,10.0,0.0386219945
30.0,9.0,0.0299038278
30.0,8.0,0.0299210309
30.0,7.0,0.0299377562
30.0,6.0,0.0299549593
30.0,5.0,0.0333110043
30.0,4.0,0.0393316238
30.0,3.0,0.0396900224
30.0,2.0,0.0315672754
30.0,1.0,0.031568709
30.0,0.0,0.0522354089
30.0,-1.0,0.0874683857
30.0,-2.0,0.1748316411
30.0,-3.0,0.086660794
30.0,-4.0,0.0145247027
30.0,-5.0,0.0130753386
30.0,-7.0,0.0130323307
30.0,-8.0,0.0130007916
30.0,-9.0,0.0062122433
30.0,-10.0,0.0012191289
30.0,-11.0,0.0012154015
30.0,-12.0,0.8388439915
30.0,-13.0,0.0012067999
30.0,-14.0,0.0012018779
30.0,-15.0,0.0074088169
30.0,-16.0,0.0126581625
30.0,-17.0,0.0092705785
30.0,-18.0,0.0057343784
30.0,-19.0,0.0173230794
30.0,-20.0,0.0144181388
30.0,-21.0,0.011510809
30.0,-22.0,0.0465469055
30.0,-23.0,0.0460379794
30.0,-24.0,0.0459959273
30.0,-25.0,0.048818675
30.0,-26.0,0.0160863651
30.0,-27.0,0.011259452
30.0,-28.0,0.021136441
30.0,-29.0,0.0159396606
30.0,-30.0,0.065319349
30.0,-31.0,0.0057343784
31.0,69.0,0.0034416643
31.0,62.0,0.0010581483
31.0,59.0,0.0030826298
31.0,58.0,0.0088355284
31.0,55.0,0.0017722276
31.0,54.0,0.006073255
31.0,53.0,0.0047425074
31.0,52.0,0.0190259912
31.0,51.0,0.0186764684
31.0,50.0,0.0047425074
31.0,49.0,0.0116608772
31.0,48.0,0.010143512
31.0,47.0,0.0054538835
31.0,41.0,0.0302819152
31.0,39.0,0.0091692977
31.0,38.0,0.0417327814
31.0,37.0,0.049866206
31.0,31.0,0.0215072642
31.0,30.0,0.1389726613
31.0,29.0,0.0181526528
31.0,28.0,0.0023893243
31.0,27.0,0.0199374781
31.0,26.0,0.0173450612
31.0,22.0,0.0038229189
31.0,21.0,0.0095572974
31.0,18.0,0.0160744185
31.0,14.0,0.0066528347
31.0,13.0,0.0066810287
31.0,12.0,0.0385765973
31.0,11.0,0.0385995348
31.0,10.0,0.0386219945
31.0,9.0,0.0299038278
31.0,8.0,0.0299210309
31.0,7.0,0.0299377562
31.0,6.0,0.0299549593
31.0,5.0,0.0400011125
31.0,4.0,0.0521254999
31.0,3.0,0.0579411154
31.0,2.0,0.043471845
31.0,1.0,0.0546247332
31.0,0.0,0.0436347969
31.0,-1.0,0.0654866017
31.0,-2.0,0.066012253
31.0,-3.0,0.0679141552
31.0,-4.0,0.0019114595
31.0,-5.0,0.0640625644
31.0,-6.0,0.0019114595
31.0,-8.0,0.0130007916
31.0,-9.0,0.0129692525
31.0,-10.0,0.0074312766
31.0,-11.0,0.0074274537
31.0,-12.0,0.0074236307
31.0,-14.0,0.0002415394
31.0,-15.0,0.0050032452
31.0,-16.0,0.0563641613
31.0,-17.0,0.0064033892
31.0,-18.0,0.045218919
31.0,-19.0,0.0091993766
31.0,-20.0,0.0062944361
31.0,-21.0,0.0062542954
31.0,-22.0,0.04033514
31.0,-23.0,0.0437423165
31.0,-24.0,0.04033514
31.0,-25.0,0.04033514
31.0,-26.0,0.0074847974
31.0,-27.0,0.0183399758
31.0,-28.0,0.0145567196
31.0,-29.0,0.0111610119
31.0,-30.0,0.0056689109
32.0,67.0,0.0023401903
32.0,59.0,0.0023823986
32.0,57.0,0.0033197552
32.0,56.0,0.0011856268
32.0,55.0,0.0029579019
32.0,54.0,0.0117426855
32.0,53.0,0.0053433831
32.0,52.0,0.0072868626
32.0,51.0,0.0086742832
32.0,50.0,0.0115672127
32.0,49.0,0.0169174724
32.0,48.0,0.0169876615
32.0,47.0,0.0102352795
32.0,46.0,0.0322111103
32.0,41.0,0.0355155568
32.0,40.0,0.0090369178
32.0,39.0,0.1009529552
32.0,38.0,0.0324661845
32.0,37.0,0.0731730212
32.0,36.0,0.0816982905
32.0,34.0,0.0092593161
32.0,31.0,0.004593715
32.0,30.0,0.0194820729
32.0,29.0,0.0194218619
32.0,28.0,0.0023893243
32.0,27.0,0.0339465411
32.0,26.0,0.0184905032
32.0,25.0,0.0208846062
32.0,24.0,0.0215612629
32.0,23.0,0.0023893243
32.0,19.0,0.0062122433
32.0,18.0,0.0065171211
32.0,16.0,0.0033450541
32.0,15.0,0.1549954703
32.0,14.0,0.0133429429
32.0,13.0,0.0170463956
32.0,12.0,0.0419216514
32.0,11.0,0.0419445889
32.0,10.0,0.0386219945
32.0,9.0,0.0299038278
32.0,8.0,0.0299210309
32.0,7.0,0.0299377562
32.0,6.0,0.0299549593
32.0,5.0,0.0231267482
32.0,4.0,0.0393316238
32.0,3.0,0.043606125
32.0,2.0,0.036303872
32.0,1.0,0.0632263009
32.0,0.0,0.0823791248
32.0,-3.0,0.0149265871
32.0,-4.0,0.0057343784
32.0,-6.0,0.0197563673
32.0,-8.0,0.0130007916
32.0,-9.0,0.1782244816
32.0,-10.0,0.0141213847
32.0,-11.0,0.0012154015
32.0,-13.0,0.0074188521
32.0,-14.0,0.0074140734
32.0,-15.0,0.0003308554
32.0,-16.0,0.0563641613
32.0,-17.0,0.0592122359
32.0,-18.0,0.0033732031
32.0,-19.0,0.0086742031
32.0,-20.0,0.0619695162
32.0,-21.0,0.049459014
32.0,-22.0,0.04033514
32.0,-23.0,0.0475652355
32.0,-24.0,0.043716034
32.0,-25.0,0.0436902293
32.0,-26.0,0.0192713344
32.0,-27.0,0.0080797392
33.0,69.0,0.001234451
33.0,68.0,0.0104183403
33.0,67.0,0.0026150186
33.0,59.0,0.0031691806
33.0,58.0,0.0042981345
33.0,57.0,0.0028455044
33.0,56.0,0.0021341283
33.0,55.0,0.0061119064
33.0,54.0,0.0037020013
33.0,53.0,0.0042087382
33.0,52.0,0.0056632652
33.0,51.0,0.0132287501
33.0,50.0,0.0125811608
33.0,49.0,0.0170336638
33.0,48.0,0.0140992374
33.0,47.0,0.0280353325
33.0,46.0,0.0118899403
33.0,45.0,0.0128581232
33.0,44.0,0.0088737056
33.0,41.0,0.0314031734
33.0,40.0,0.0090369178
33.0,39.0,0.0178984321
33.0,38.0,0.006461982
33.0,37.0,0.0119294198
33.0,36.0,0.0095518758
33.0,35.0,0.0099443824
33.0,34.0,0.0095618043
33.0,28.0,9.773e-07
33.0,27.0,0.0209716994
33.0,26.0,0.000546433
33.0,19.0,0.0064779362
33.0,18.0,0.0066901082
33.0,17.0,0.0209390828
33.0,16.0,0.0132755639
33.0,15.0,0.0133094923
33.0,14.0,0.0282136197
33.0,13.0,0.0133711369
33.0,12.0,0.0452667055
33.0,11.0,0.0385995348
33.0,10.0,0.0386219945
33.0,9.0,0.036593936
33.0,8.0,0.0275350516
33.0,7.0,0.0299377562
33.0,6.0,0.0366450675
33.0,5.0,0.0299659502
33.0,4.0,0.0393316238
33.0,3.0,0.043606125
33.0,2.0,0.0507874783
33.0,1.0,0.0488903548
33.0,0.0,0.036303872
33.0,-3.0,0.0150145142
33.0,-4.0,0.016914027
33.0,-5.0,0.0130753386
33.0,-8.0,0.0130007916
33.0,-9.0,0.022582938
33.0,-10.0,0.0205802063
33.0,-12.0,0.0248418052
33.0,-13.0,0.0180991319
33.0,-14.0,0.0432639738
33.0,-15.0,0.0014335946
33.0,-16.0,0.0563641613
33.0,-17.0,0.0563450467
33.0,-20.0,0.0064798476
33.0,-21.0,0.0034548196
33.0,-22.0,0.0451988487
33.0,-23.0,0.0437423165
33.0,-24.0,0.043716034
33.0,-25.0,0.0436902293
34.0,68.0,0.0002129159
34.0,65.0,0.0009504222
34.0,63.0,0.001091251
34.0,62.0,0.0010581483
34.0,61.0,0.0069226381
34.0,59.0,0.0009485015
34.0,58.0,0.0021341283
34.0,57.0,0.0070198595
34.0,56.0,0.0068963171
34.0,55.0,0.0065861572
34.0,54.0,0.0023712537
34.0,53.0,0.0145132583
34.0,52.0,0.0042682567
34.0,51.0,0.0049796328
34.0,50.0,0.0163806206
34.0,49.0,0.0176727167
34.0,48.0,0.0471974337
34.0,47.0,0.0156751726
34.0,46.0,0.0105641724
34.0,45.0,0.0105305006
34.0,44.0,0.0108515683
34.0,41.0,0.0539077661
34.0,40.0,0.0090369178
34.0,39.0,0.0063712595
34.0,38.0,0.0123762022
34.0,37.0,0.0122100653
34.0,36.0,0.0164971902
34.0,32.0,0.0547585354
34.0,31.0,0.0400412531
34.0,30.0,0.0019114595
34.0,18.0,0.0065171211
34.0,16.0,0.0132755639
34.0,15.0,0.0133094923
34.0,14.0,0.0099978888
34.0,13.0,0.0066810287
34.0,12.0,0.0385765973
34.0,11.0,0.0385995348
34.0,10.0,0.0043829288
34.0,9.0,0.0043955922
34.0,7.0,0.0044187209
34.0,6.0,0.0231267482
34.0,5.0,0.0433461666
34.0,4.0,0.0382750646
34.0,3.0,0.0091511122
34.0,2.0,0.0507874783
34.0,1.0,0.0536690035
34.0,0.0,0.0416487905
34.0,-1.0,0.0739782604
34.0,-2.0,0.069835172
34.0,-3.0,0.052899641
34.0,-4.0,0.0130911081
34.0,-5.0,0.0130753386
34.0,-6.0,0.0130557461
34.0,-8.0,0.0019114595
34.0,-9.0,0.1782244816
34.0,-10.0,0.1801024906
34.0,-11.0,0.0128947056
34.0,-15.0,0.0066901082
34.0,-16.0,0.0133802163
34.0,-17.0,0.0244580797
34.0,-18.0,0.0577595267
34.0,-19.0,0.0566317657
34.0,-20.0,0.0630638268
34.0,-21.0,0.043790103
34.0,-22.0,0.043765254
34.0,-23.0,0.045653776
34.0,-24.0,0.043716034
34.0,-25.0,0.0057444136
35.0,68.0,0.0002129159
35.0,59.0,0.0009485015
35.0,58.0,0.0028573607
35.0,57.0,0.0033197552
35.0,56.0,0.0145967264
35.0,55.0,0.0040311313
35.0,54.0,0.004176252
35.0,53.0,0.0033197552
35.0,52.0,0.0074234468
35.0,51.0,0.0049796328
35.0,50.0,0.0052167581
35.0,49.0,0.0098129592
35.0,48.0,0.0152355422
35.0,47.0,0.0324031818
35.0,46.0,0.0121412932
35.0,45.0,0.004980107
35.0,41.0,0.0563634143
35.0,40.0,0.0062786567
35.0,39.0,0.0063712595
35.0,38.0,0.0230493362
35.0,37.0,0.0879731004
35.0,35.0,0.0025275967
35.0,34.0,0.0184642207
35.0,33.0,0.008384617
35.0,32.0,0.0174396784
35.0,31.0,0.0330687268
35.0,30.0,0.0022238875
35.0,16.0,0.0065854558
35.0,15.0,0.0133094923
35.0,14.0,0.017147703
35.0,13.0,0.0569184846
35.0,12.0,0.0067092228
35.0,11.0,0.0043682106
35.0,9.0,0.0516524137
35.0,8.0,0.0044082078
35.0,7.0,0.006828689
35.0,6.0,0.0516810856
35.0,5.0,0.0516906429
35.0,4.0,0.0224324106
35.0,3.0,0.0224443572
35.0,2.0,0.0224539145
35.0,1.0,0.023413945
35.0,0.0,0.0283240065
35.0,-1.0,0.0166779618
35.0,-2.0,0.0489763705
35.0,-3.0,0.0505246526
35.0,-4.0,0.0130911081
35.0,-5.0,0.0130753386
35.0,-6.0,0.1118442726
35.0,-7.0,0.0130323307
35.0,-8.0,0.0187041088
35.0,-9.0,0.111758257
35.0,-10.0,0.0148458279
35.0,-11.0,0.0128947056
35.0,-12.0,0.0711110712
35.0,-14.0,0.0028671892
35.0,-15.0,0.0179423922
35.0,-16.0,0.0282900781
35.0,-17.0,0.0052565136
35.0,-18.0,0.0174009713
35.0,-19.0,0.0164256491
35.0,-23.0,0.0038852325
35.0,-24.0,0.0069314299
36.0,63.0,0.0010224609
36.0,60.0,0.0009485015
36.0,59.0,0.0004742507
36.0,58.0,0.0033316114
36.0,57.0,0.0021341283
36.0,56.0,0.0067369689
36.0,55.0,0.007075821
36.0,54.0,0.0107285002
36.0,53.0,0.0033197552
36.0,52.0,0.0131621179
36.0,51.0,0.0160080966
36.0,50.0,0.0485941021
36.0,49.0,0.0098129592
36.0,48.0,0.0118095548
36.0,47.0,0.0102352795
36.0,46.0,0.0033821192
36.0,45.0,0.0066862241
36.0,41.0,0.0322173101
36.0,40.0,0.0120095097
36.0,37.0,0.022271604
36.0,36.0,0.0714653198
36.0,35.0,0.0714520818
36.0,34.0,0.077179955
36.0,33.0,0.0488616829
36.0,32.0,0.0239864271
36.0,31.0,0.0324083176
36.0,30.0,0.0022238875
36.0,29.0,0.0022471595
36.0,28.0,0.0077098718
36.0,27.0,0.0012663419
36.0,26.0,0.0012778584
36.0,21.0,0.0063933541
36.0,20.0,0.0064330169
36.0,19.0,0.0098229902
36.0,18.0,0.0065171211
36.0,17.0,0.0065510495
36.0,16.0,0.0065854558
36.0,15.0,0.0216984101
36.0,14.0,0.0043156454
36.0,13.0,0.051227114
36.0,12.0,0.0043513897
36.0,11.0,0.0043682106
36.0,10.0,0.0225418416
36.0,9.0,0.023032131
36.0,8.0,0.0044082078
36.0,7.0,0.0057410685
36.0,5.0,0.0472546233
36.0,4.0,0.0363741181
36.0,3.0,0.0257894113
36.0,2.0,0.0238875091
36.0,1.0,0.0224582153
36.0,0.0,0.0224610824
36.0,-1.0,0.0550404756
36.0,-2.0,0.0916783752
36.0,-3.0,0.0524361121
36.0,-4.0,0.0598334603
36.0,-5.0,0.0130753386
36.0,-6.0,0.1118442726
36.0,-7.0,0.1118203794
36.0,-8.0,0.0130007916
36.0,-9.0,0.0129692525
36.0,-10.0,0.0019114595
36.0,-15.0,0.0064368398
36.0,-16.0,0.0002993733
36.0,-17.0,0.0035350532
36.0,-18.0,0.0564740702
36.0,-19.0,0.0105388318
37.0,59.0,0.0084724895
37.0,58.0,0.0028573607
37.0,57.0,0.0021341283
37.0,56.0,0.0133954493
37.0,55.0,0.2320153184
37.0,54.0,0.0232655557
37.0,53.0,0.0033197552
37.0,52.0,0.0049796328
37.0,51.0,0.0115503768
37.0,50.0,0.0059632288
37.0,49.0,0.0114273087
37.0,48.0,0.066641714
37.0,47.0,0.0238145009
37.0,45.0,0.0042682567
37.0,44.0,0.0066077356
37.0,41.0,0.0025798868
37.0,40.0,0.0090369178
37.0,39.0,0.0176177866
37.0,38.0,0.009299692
37.0,37.0,0.0277289677
37.0,36.0,0.0899323238
37.0,35.0,0.0048570185
37.0,34.0,0.0327843972
37.0,33.0,0.021981784
37.0,30.0,0.0022238875
37.0,29.0,0.001242592
37.0,28.0,0.0012548731
37.0,27.0,0.0012663419
37.0,26.0,0.0012778584
37.0,25.0,0.0012885626
37.0,24.0,0.0013304714
37.0,19.0,0.0280157837
37.0,18.0,0.0065171211
37.0,17.0,0.0065510495
37.0,16.0,0.0538936
37.0,13.0,0.0468904903
37.0,12.0,0.0528375186
37.0,11.0,0.0054481374
37.0,10.0,0.0694337655
37.0,9.0,0.0702891436
37.0,8.0,0.0230450333
37.0,7.0,0.0044187209
37.0,5.0,0.0516906429
37.0,4.0,0.0177373882
37.0,3.0,0.0224443572
37.0,2.0,0.0132932449
37.0,1.0,0.0224582153
37.0,0.0,0.0151483164
37.0,-1.0,0.0129907565
37.0,-2.0,0.0541325324
37.0,-3.0,0.0499273215
37.0,-4.0,0.0576257246
37.0,-5.0,0.0130753386
37.0,-6.0,0.0130557461
37.0,-7.0,0.1199297462
37.0,-8.0,0.0015235919
37.0,-9.0,0.1007004639
37.0,-10.0,0.0013540211
37.0,-11.0,0.0148061651
37.0,-12.0,0.0050472087
37.0,-13.0,0.006467901
37.0,-14.0,0.0035858024
37.0,-15.0,0.0035694594
37.0,-16.0,0.0035530687
37.0,-17.0,0.0035350532
37.0,-18.0,0.0527753962
38.0,60.0,0.0016027778
38.0,59.0,0.0028229775
38.0,58.0,0.0074101678
38.0,57.0,0.0021341283
38.0,56.0,0.0074457366
38.0,55.0,0.0284526732
38.0,54.0,0.0103917822
38.0,53.0,0.0074490564
38.0,52.0,0.0090271257
38.0,51.0,0.006406179
38.0,50.0,0.0052167581
38.0,49.0,0.0116091839
38.0,48.0,0.0491371192
38.0,47.0,0.0163336697
38.0,46.0,0.0075837436
38.0,45.0,0.0085777731
38.0,44.0,0.0028455044
38.0,40.0,0.0090369178
38.0,39.0,0.0091692977
38.0,38.0,0.0180526547
38.0,37.0,0.0192361315
38.0,36.0,0.0357664168
38.0,35.0,0.0048570185
38.0,31.0,0.0012175997
38.0,29.0,0.001242592
38.0,27.0,0.0012663419
38.0,26.0,0.0012778584
38.0,25.0,0.0012885626
38.0,24.0,0.0013451418
38.0,17.0,0.0042504169
38.0,16.0,0.0101919019
38.0,15.0,0.0190027744
38.0,14.0,0.0043156454
38.0,13.0,0.051227114
38.0,12.0,0.0043513897
38.0,11.0,0.0043682106
38.0,10.0,0.0043829288
38.0,9.0,0.0777581715
38.0,8.0,0.0241058933
38.0,7.0,0.0044187209
38.0,6.0,0.0044281826
38.0,5.0,0.004436593
38.0,4.0,0.0177373882
38.0,3.0,0.0177426447
38.0,2.0,0.0132932449
38.0,1.0,0.0224582153
38.0,0.0,0.0106014321
38.0,-1.0,0.0106014321
38.0,-2.0,0.0091649703
38.0,-3.0,0.0014335946
38.0,-4.0,0.0091511122
38.0,-5.0,0.0130753386
38.0,-6.0,0.0149672056
38.0,-7.0,0.0130323307
38.0,-8.0,0.113703167
38.0,-9.0,0.1007004639
38.0,-10.0,0.0129343684
38.0,-11.0,0.0128947056
38.0,-12.0,0.014152446
38.0,-13.0,0.0050343064
38.0,-14.0,0.0035858024
38.0,-15.0,0.0064368398
38.0,-16.0,0.0059422496
38.0,-17.0,0.0049688389
39.0,64.0,0.0062439852
39.0,62.0,0.0010581483
39.0,61.0,0.0010934799
39.0,60.0,0.0004742507
39.0,59.0,0.0073129464
39.0,58.0,0.001197412
39.0,57.0,0.0176819646
39.0,56.0,0.0016598776
39.0,55.0,0.0053381663
39.0,54.0,0.016897791
39.0,53.0,0.0037940059
39.0,52.0,0.0165935591
39.0,51.0,0.0258419228
39.0,50.0,0.0083627004
39.0,49.0,0.0052167581
39.0,48.0,0.0318696497
39.0,47.0,0.0359719186
39.0,46.0,0.0072683668
39.0,45.0,0.0212189266
39.0,44.0,0.0059233917
39.0,43.0,0.0077973935
39.0,41.0,0.0052986402
39.0,40.0,0.0090369178
39.0,39.0,0.0126389764
39.0,38.0,0.0632835765
39.0,37.0,0.0476567845
39.0,36.0,0.0357664168
39.0,35.0,0.0064559544
39.0,31.0,0.0012175997
39.0,29.0,0.001242592
39.0,26.0,0.0012778584
39.0,24.0,0.0245780238
39.0,23.0,0.018512485
39.0,22.0,0.0185220423
39.0,21.0,0.1571888701
