long,lat,deg
20.0,69.0,0.0036155455
20.0,68.0,0.0037239396
20.0,64.0,0.0226623619
20.0,63.0,0.03288592
20.0,54.0,0.2501304608
20.0,53.0,0.1877381597
20.0,52.0,0.1715587831
20.0,51.0,0.1428207668
20.0,50.0,0.1964988236
20.0,49.0,0.2100744769
20.0,48.0,0.3574823544
20.0,47.0,0.2309211436
20.0,46.0,0.2481386335
20.0,45.0,0.1476062163
20.0,44.0,0.4812879229
20.0,43.0,0.0464197032
20.0,42.0,0.055838683
20.0,41.0,0.1076683916
20.0,40.0,0.0595269394
20.0,39.0,0.1551635267
20.0,32.0,0.2223744937
20.0,31.0,0.0050938
20.0,30.0,0.0051489807
20.0,29.0,0.0052013003
20.0,28.0,0.8134828449
20.0,27.0,0.1153328655
20.0,17.0,0.0934558199
20.0,16.0,0.0934558199
20.0,15.0,0.0982994669
20.0,14.0,0.1668544447
20.0,13.0,0.1775922175
20.0,12.0,0.1668953193
20.0,11.0,0.1669157567
20.0,10.0,0.1669321065
20.0,9.0,0.3748901081
20.0,8.0,0.374301513
20.0,7.0,0.3743096879
20.0,6.0,0.3743219504
20.0,5.0,0.3743260378
20.0,4.0,0.0636009691
20.0,3.0,0.6874708863
20.0,2.0,0.0428366424
20.0,1.0,0.0428366424
20.0,0.0,0.0428366424
20.0,-1.0,0.0506232649
20.0,-2.0,0.0506232649
20.0,-3.0,0.0506232649
20.0,-4.0,0.0506232649
20.0,-5.0,0.1081747845
20.0,-6.0,0.8871027199
20.0,-7.0,0.8051081543
20.0,-9.0,0.0102019061
20.0,-10.0,0.0101749288
20.0,-11.0,0.0101430466
20.0,-12.0,0.0101083031
20.0,-13.0,0.0386825508
20.0,-14.0,0.01003105
20.0,-15.0,0.0099873141
20.0,-16.0,0.009940717
20.0,-17.0,0.4483541323
20.0,-18.0,0.4483132577
20.0,-19.0,0.4403835739
20.0,-20.0,0.4403835739
20.0,-21.0,0.3453540796
20.0,-22.0,0.3453418172
20.0,-23.0,1.66089e-05
20.0,-24.0,0.3434493205
20.0,-25.0,0.3434493205
20.0,-29.0,0.0464172625
20.0,-30.0,0.1195338522
20.0,-31.0,0.0455016702
20.0,-32.0,0.0450193492
20.0,-33.0,0.0445370282
20.0,-34.0,0.0685549777
20.0,-35.0,0.0925729272
21.0,63.0,0.0186287448
21.0,62.0,0.1070796602
21.0,61.0,0.0840490349
21.0,57.0,0.0238884233
21.0,56.0,0.1398372459
21.0,55.0,0.1662247372
21.0,54.0,0.1038113362
21.0,53.0,0.0645487073
21.0,52.0,0.6965909463
21.0,51.0,0.2261314742
21.0,50.0,0.2334489074
21.0,49.0,0.1029462418
21.0,48.0,0.2114164283
21.0,47.0,0.2640352719
21.0,46.0,0.1823998938
21.0,45.0,0.2681708454
21.0,44.0,0.0548596492
21.0,43.0,0.1483784713
21.0,42.0,0.1159395387
21.0,41.0,0.2558949439
21.0,40.0,0.0044856492
21.0,39.0,0.0843436456
21.0,38.0,0.1530814222
21.0,37.0,0.0517749987
21.0,32.0,0.1317512877
21.0,31.0,0.0704924365
21.0,30.0,0.0051489807
21.0,29.0,0.0507453873
21.0,28.0,0.2891171976
21.0,18.0,0.1512362375
21.0,17.0,0.0047929625
21.0,16.0,0.0982749421
21.0,15.0,0.0982994669
21.0,14.0,0.1668544447
21.0,13.0,0.166874882
21.0,12.0,0.1668953193
21.0,11.0,0.1669157567
21.0,10.0,0.1669321065
21.0,9.0,0.3742892506
21.0,8.0,0.374301513
21.0,7.0,0.3743096879
21.0,6.0,0.3743219504
21.0,5.0,0.0238663045
21.0,4.0,0.0472388431
21.0,3.0,0.0428366424
21.0,2.0,0.0636336688
21.0,1.0,0.0428366424
21.0,0.0,0.0428366424
21.0,-1.0,0.0506232649
21.0,-2.0,0.0506232649
21.0,-3.0,0.0506232649
21.0,-4.0,0.0506232649
21.0,-5.0,0.0506232649
21.0,-6.0,0.1129285073
21.0,-7.0,0.1336233471
21.0,-8.0,0.123155347
21.0,-9.0,0.0102019061
21.0,-10.0,0.0101749288
21.0,-11.0,0.0101430466
21.0,-12.0,0.0163498635
21.0,-13.0,0.0264201532
21.0,-14.0,0.01003105
21.0,-15.0,0.0099873141
21.0,-16.0,0.009940717
21.0,-17.0,0.4483541323
21.0,-18.0,0.4483132577
21.0,-19.0,0.4495803721
21.0,-20.0,0.4494986228
21.0,-21.0,0.3544282539
21.0,-22.0,0.354358767
21.0,-23.0,1.66089e-05
21.0,-24.0,1.6486e-05
21.0,-25.0,0.3434493205
21.0,-26.0,1.62258e-05
21.0,-27.0,1.60883e-05
21.0,-28.0,0.0468505339
21.0,-29.0,0.0464172625
21.0,-30.0,0.0704842616
21.0,-31.0,0.0455016702
21.0,-32.0,0.0450193492
21.0,-33.0,0.0445370282
21.0,-34.0,0.0685549777
22.0,68.0,0.0005871347
22.0,65.0,0.0266962624
22.0,63.0,0.010446499
22.0,62.0,0.0644800853
22.0,61.0,0.0111583804
22.0,60.0,0.0959212797
22.0,57.0,0.0210998651
22.0,56.0,0.0380574046
22.0,55.0,0.0421997302
22.0,54.0,0.1122512823
22.0,53.0,0.1255821771
22.0,52.0,0.1526786238
22.0,51.0,0.2507254769
22.0,50.0,0.1952117319
22.0,49.0,0.1491380664
22.0,48.0,0.2183498439
22.0,47.0,0.2201644323
22.0,46.0,0.0911640771
22.0,45.0,0.1619541245
22.0,44.0,0.1639543917
22.0,43.0,0.1006590164
22.0,42.0,0.1017562094
22.0,41.0,0.0507114158
22.0,40.0,0.2523425675
22.0,39.0,0.1223994169
22.0,38.0,0.0861623001
22.0,37.0,0.1229263168
22.0,32.0,0.0704392995
22.0,31.0,0.0704924365
22.0,30.0,0.0051489807
22.0,27.0,0.0153776036
22.0,17.0,0.0982504173
22.0,16.0,0.004817896
22.0,15.0,0.0048424208
22.0,14.0,0.2188960603
22.0,13.0,0.2191372207
22.0,12.0,0.2193783812
22.0,11.0,0.1669157567
22.0,10.0,0.166331249
22.0,9.0,0.3742892506
22.0,8.0,0.374301513
22.0,7.0,0.3743096879
22.0,6.0,0.3743219504
22.0,5.0,0.3743260378
22.0,4.0,0.0472388431
22.0,3.0,0.0428366424
22.0,2.0,0.0799835323
22.0,1.0,0.0428366424
22.0,0.0,0.0428366424
22.0,-1.0,0.0506232649
22.0,-2.0,0.0506232649
22.0,-3.0,0.0506232649
22.0,-4.0,0.0506232649
22.0,-5.0,0.0713875916
22.0,-6.0,0.8478630475
22.0,-7.0,0.7807877324
22.0,-8.0,0.7807468577
22.0,-9.0,0.0205996018
22.0,-10.0,0.020541151
22.0,-11.0,0.0204708466
22.0,-12.0,0.0101083031
22.0,-13.0,0.0100702897
22.0,-14.0,0.0102803854
22.0,-16.0,0.0101892349
22.0,-18.0,0.4483132577
22.0,-19.0,0.4495803721
22.0,-20.0,0.4494986228
22.0,-21.0,0.3544282539
22.0,-22.0,0.3434493205
22.0,-23.0,0.3434493205
22.0,-24.0,0.3434493205
22.0,-25.0,0.3434493205
22.0,-26.0,1.62258e-05
22.0,-27.0,0.0472592805
22.0,-28.0,0.0468505339
22.0,-29.0,0.0464172625
22.0,-30.0,0.0459594663
22.0,-31.0,0.0455016702
22.0,-32.0,0.0450193492
22.0,-33.0,0.0445370282
22.0,-34.0,0.0685549777
23.0,68.0,0.0005871347
23.0,63.0,0.0104246865
23.0,62.0,0.0106555593
23.0,61.0,0.1286712256
23.0,60.0,0.0401407086
23.0,58.0,0.008439946
23.0,56.0,0.1693939369
23.0,55.0,0.146399304
23.0,54.0,0.3158396606
23.0,53.0,0.2082978682
23.0,52.0,0.109799478
23.0,51.0,0.1312749207
23.0,50.0,0.0985616898
23.0,49.0,0.19081874
23.0,48.0,0.0834584064
23.0,47.0,0.1868477454
23.0,46.0,0.2159697792
23.0,45.0,0.1046806507
23.0,44.0,0.2181135255
23.0,43.0,0.1567044781
23.0,42.0,0.4542800955
23.0,41.0,0.0534820399
23.0,40.0,0.0339935429
23.0,38.0,0.2041227269
23.0,37.0,0.446675154
23.0,32.0,0.0296700973
23.0,31.0,0.0050938
23.0,30.0,0.0051489807
23.0,14.0,0.2475083214
23.0,13.0,0.2191372207
23.0,12.0,0.2193783812
23.0,11.0,0.2195745796
23.0,10.0,0.2197666905
23.0,9.0,0.3742892506
23.0,8.0,0.374301513
23.0,7.0,0.369932012
23.0,6.0,0.0238585383
23.0,5.0,0.0194706437
23.0,4.0,0.6874300117
23.0,3.0,0.0636254939
23.0,2.0,0.1004208617
23.0,1.0,0.0591865059
23.0,0.0,0.0428366424
23.0,-1.0,0.0506232649
23.0,-2.0,0.0506232649
23.0,-3.0,0.0506232649
23.0,-4.0,0.0506232649
23.0,-5.0,0.0506232649
23.0,-6.0,0.780828607
23.0,-7.0,0.8922938016
23.0,-8.0,0.7974645931
23.0,-9.0,0.0205996018
23.0,-10.0,0.020541151
23.0,-11.0,0.0204708466
23.0,-12.0,0.0101083031
23.0,-13.0,0.0100702897
23.0,-14.0,0.1660451264
23.0,-15.0,0.0102366495
23.0,-16.0,0.0101892349
23.0,-17.0,0.0101385503
23.0,-18.0,0.0272589012
23.0,-19.0,0.4495803721
23.0,-20.0,0.4384624649
23.0,-21.0,0.3434493205
23.0,-22.0,0.3434493205
23.0,-23.0,1.66089e-05
23.0,-24.0,0.3434493205
23.0,-25.0,0.3434493205
23.0,-27.0,0.0472592805
23.0,-28.0,0.0468505339
23.0,-29.0,0.0464172625
23.0,-30.0,0.0459594663
23.0,-31.0,0.0455016702
23.0,-32.0,0.0450193492
23.0,-33.0,0.0608868917
23.0,-34.0,0.0440301824
24.0,68.0,0.0005871347
24.0,67.0,0.0006130289
24.0,66.0,0.0006387724
24.0,64.0,0.0006222801
24.0,63.0,0.010295511
24.0,62.0,0.0106555593
24.0,61.0,0.0393390275
24.0,60.0,0.2913246629
24.0,58.0,0.0831419084
24.0,57.0,0.0210998651
24.0,56.0,0.4798953318
24.0,55.0,0.1574049936
24.0,54.0,0.1048241298
24.0,53.0,0.0632995953
24.0,52.0,0.12825764
24.0,51.0,0.1540036954
24.0,50.0,0.1352163755
24.0,49.0,0.5020079904
24.0,48.0,0.2060486226
24.0,47.0,0.0860832296
24.0,46.0,0.1754411583
24.0,45.0,0.1573585739
24.0,44.0,0.2300476092
24.0,43.0,0.1572446347
24.0,42.0,0.2075804728
24.0,41.0,0.1019806288
24.0,40.0,0.012218979
24.0,31.0,0.0050938
24.0,30.0,0.0051489807
24.0,15.0,0.0566195773
24.0,14.0,0.2188960603
24.0,13.0,0.2191372207
24.0,12.0,0.274448809
24.0,11.0,0.2195745796
24.0,10.0,0.2197666905
24.0,9.0,0.427916803
24.0,8.0,0.4280394269
24.0,7.0,0.369932012
24.0,6.0,0.0194706437
24.0,5.0,0.0194706437
24.0,4.0,0.7361526049
24.0,3.0,0.0636254939
24.0,2.0,0.0428366424
24.0,1.0,0.0591865059
24.0,0.0,0.0923849038
24.0,-1.0,0.0506232649
24.0,-2.0,0.0506232649
24.0,-3.0,0.0506232649
24.0,-4.0,0.0506232649
24.0,-5.0,0.7255660683
24.0,-6.0,0.780828607
24.0,-7.0,0.7996309501
24.0,-8.0,0.7807468577
24.0,-9.0,0.780705983
24.0,-10.0,0.020541151
24.0,-11.0,0.0204708466
24.0,-12.0,0.0103604998
24.0,-13.0,0.1660860011
24.0,-14.0,0.0102803854
24.0,-15.0,0.063372071
24.0,-16.0,0.0101892349
24.0,-17.0,0.0101385503
24.0,-18.0,0.0272589012
24.0,-19.0,0.4384624649
24.0,-20.0,0.4494986228
24.0,-21.0,0.3434493205
24.0,-22.0,0.3434493205
24.0,-23.0,1.66089e-05
24.0,-24.0,1.6486e-05
24.0,-25.0,0.3434493205
24.0,-26.0,1.62258e-05
24.0,-27.0,0.0472592805
24.0,-28.0,0.0468505339
24.0,-29.0,0.1047004385
24.0,-30.0,0.0459594663
24.0,-31.0,0.0455016702
24.0,-32.0,0.0450193492
24.0,-33.0,0.0608868917
24.0,-34.0,0.0562925801
25.0,68.0,0.0005871347
25.0,67.0,0.0006130289
25.0,66.0,0.0006387724
25.0,65.0,0.0430103302
25.0,63.0,0.010295511
25.0,62.0,0.0350643395
25.0,61.0,0.0393390275
25.0,60.0,0.1214759256
25.0,58.0,0.0504160177
25.0,57.0,0.0486605089
25.0,56.0,0.0873914212
25.0,55.0,0.0717395413
25.0,54.0,0.2596000802
25.0,53.0,0.1584473269
25.0,52.0,0.0548596492
25.0,51.0,0.0464197032
25.0,50.0,0.1597639585
25.0,49.0,0.2462607455
25.0,48.0,0.3044330736
25.0,47.0,0.0253198381
25.0,46.0,0.0506396762
25.0,45.0,0.1865734471
25.0,44.0,0.2127836996
25.0,43.0,0.1697610746
25.0,42.0,0.2043521935
25.0,41.0,0.0905332087
25.0,35.0,0.0960884147
25.0,31.0,0.1165173023
25.0,30.0,0.0515733883
25.0,15.0,0.0566195773
25.0,14.0,0.3006699027
25.0,13.0,0.3486853643
25.0,12.0,0.3011522236
25.0,11.0,0.301348422
25.0,10.0,0.3015405329
25.0,9.0,0.3537088599
25.0,8.0,0.3252437475
25.0,7.0,0.2671281576
25.0,6.0,0.2671281576
25.0,5.0,0.2715221835
25.0,4.0,0.6064164379
25.0,3.0,0.0714121164
25.0,2.0,0.0506232649
25.0,1.0,0.0506232649
25.0,0.0,0.0874104578
25.0,-1.0,0.1655791553
25.0,-2.0,0.0796238353
25.0,-3.0,0.1161085558
25.0,-4.0,0.6035552118
25.0,-5.0,0.6035552118
25.0,-6.0,0.5861426071
25.0,-7.0,0.5861017325
25.0,-8.0,0.5860608579
25.0,-9.0,0.0205996018
25.0,-10.0,0.020541151
25.0,-11.0,0.0668872916
25.0,-12.0,0.0204009509
25.0,-13.0,0.0103224863
25.0,-14.0,0.0102803854
25.0,-15.0,0.1165091274
25.0,-17.0,0.0632739718
25.0,-18.0,0.0272593099
25.0,-19.0,0.4789692518
25.0,-20.0,0.4900054096
25.0,-21.0,8.4191e-06
25.0,-22.0,0.2570035047
25.0,-23.0,0.2570035047
25.0,-24.0,0.0107508527
25.0,-25.0,0.3196275694
25.0,-26.0,0.0105828579
25.0,-27.0,0.0472592805
25.0,-28.0,0.0468505339
25.0,-29.0,0.0464172625
25.0,-30.0,0.0459594663
25.0,-31.0,0.0455016702
25.0,-32.0,0.0450193492
25.0,-33.0,0.085411687
25.0,-34.0,0.2726789363
26.0,69.0,0.0005610298
26.0,68.0,0.0005871347
26.0,67.0,0.0006130289
26.0,66.0,0.0006387724
26.0,65.0,0.0095697489
26.0,63.0,0.010295511
26.0,62.0,0.0106555593
26.0,60.0,0.0603243747
26.0,59.0,0.0409978819
26.0,58.0,0.1626926198
26.0,57.0,0.0486605089
26.0,56.0,0.0662915561
26.0,55.0,0.1636294538
26.0,54.0,0.1481083931
26.0,53.0,0.1688411205
26.0,52.0,0.1532862999
26.0,51.0,0.0675195683
26.0,50.0,0.1824631934
26.0,49.0,0.1746351434
26.0,48.0,0.2254520585
26.0,47.0,0.186898385
26.0,46.0,0.1751120004
26.0,45.0,0.1525520246
26.0,44.0,0.6732544955
26.0,43.0,0.1390607709
26.0,42.0,0.1771586873
26.0,41.0,0.1842478355
26.0,40.0,0.0995361308
26.0,39.0,0.2454824463
26.0,31.0,0.1165173023
26.0,30.0,0.0069800907
26.0,16.0,0.0563293673
26.0,15.0,0.0566195773
26.0,14.0,0.3006699027
26.0,13.0,0.3009110631
26.0,12.0,0.3011522236
26.0,11.0,0.301348422
26.0,10.0,0.330152794
26.0,9.0,0.3823211211
26.0,8.0,0.3252437475
26.0,7.0,0.3253868088
26.0,6.0,0.2671281576
26.0,5.0,0.2715221835
26.0,4.0,0.5856521112
26.0,3.0,0.0714121164
26.0,2.0,0.0506232649
26.0,1.0,0.0506232649
26.0,0.0,0.0506232649
26.0,-1.0,0.0591865059
26.0,-2.0,0.0591865059
26.0,-3.0,0.0428366424
26.0,-4.0,0.0428366424
26.0,-5.0,0.6243195385
26.0,-6.0,0.5861426071
26.0,-7.0,0.5861017325
26.0,-8.0,0.0206461989
26.0,-11.0,0.0898098003
26.0,-12.0,0.0449253375
26.0,-13.0,0.0103224863
26.0,-14.0,0.0102803854
26.0,-15.0,0.063372071
26.0,-16.0,0.0101892349
26.0,-17.0,0.1164110282
26.0,-18.0,0.0100833695
26.0,-19.0,0.4789692518
26.0,-20.0,0.4789692518
26.0,-21.0,0.0109809771
26.0,-22.0,0.2679129511
26.0,-23.0,0.2570035047
26.0,-24.0,0.2677535399
26.0,-25.0,0.0480563363
26.0,-26.0,0.0476721145
26.0,-27.0,0.0472592805
26.0,-28.0,0.0999875903
26.0,-29.0,0.0709420578
26.0,-30.0,0.1257468003
26.0,-31.0,0.0455016702
26.0,-32.0,0.023045467
26.0,-33.0,0.0813242211
26.0,-34.0,0.0767299095
27.0,69.0,0.0005610298
27.0,68.0,0.0005871347
27.0,67.0,0.0006130289
27.0,66.0,0.0006387724
27.0,65.0,0.0095697489
27.0,63.0,0.0105156192
27.0,62.0,0.0374212251
27.0,61.0,0.0393390275
27.0,60.0,0.0563713626
27.0,59.0,0.1104662337
27.0,57.0,0.0210998651
27.0,56.0,0.0873914212
27.0,55.0,0.1108291514
27.0,54.0,0.0843994604
27.0,53.0,0.7966887064
27.0,52.0,0.1219783201
27.0,51.0,0.0548596492
27.0,50.0,0.15014664
27.0,49.0,0.2624696619
27.0,48.0,0.2401628845
27.0,47.0,0.2220423203
27.0,46.0,0.1674569693
27.0,45.0,0.329862631
27.0,44.0,0.1972541988
27.0,43.0,0.2223925781
27.0,42.0,0.1460026265
27.0,41.0,0.3506013831
27.0,40.0,0.2121700454
27.0,39.0,0.3425506666
27.0,38.0,0.5047652845
27.0,37.0,0.2684811476
27.0,30.0,0.0035246003
27.0,29.0,0.0245618276
27.0,16.0,0.0563293673
27.0,15.0,0.0566195773
27.0,14.0,0.3006699027
27.0,13.0,0.3009110631
27.0,12.0,0.3011522236
27.0,11.0,0.3299606831
27.0,10.0,0.3587650552
27.0,9.0,0.3537088599
27.0,8.0,0.3252437475
27.0,7.0,0.3253868088
27.0,6.0,0.3255339576
27.0,5.0,0.2715221835
27.0,4.0,0.6064164379
27.0,3.0,0.0714121164
27.0,2.0,0.0896013395
27.0,1.0,0.0669731284
27.0,0.0,0.1037603213
27.0,-1.0,0.0591865059
27.0,-2.0,0.0796238353
27.0,-3.0,0.0796238353
27.0,-4.0,0.0796238353
27.0,-5.0,0.6243195385
27.0,-6.0,0.5861426071
27.0,-7.0,0.0206932047
27.0,-8.0,0.0206461989
27.0,-9.0,0.0205996018
27.0,-10.0,0.020541151
27.0,-11.0,0.0204708466
27.0,-12.0,0.1701612045
27.0,-13.0,0.2119678056
27.0,-14.0,0.0102803854
27.0,-15.0,0.0102366495
27.0,-16.0,0.0101892349
27.0,-17.0,0.0632739718
27.0,-18.0,0.4789692518
27.0,-20.0,0.4789692518
27.0,-21.0,0.267982438
27.0,-22.0,0.2679129511
27.0,-23.0,0.2678352892
27.0,-24.0,0.2570035047
27.0,-25.0,0.2570035047
27.0,-26.0,0.0721969098
27.0,-27.0,0.8481900447
27.0,-28.0,0.1490371809
27.0,-29.0,0.1240791142
27.0,-30.0,0.0786632809
27.0,-31.0,0.0535989401
27.0,-32.0,0.0899814739
27.0,-33.0,0.1376045388
28.0,69.0,0.0005610298
28.0,68.0,0.0008338962
28.0,67.0,0.0006130289
28.0,66.0,0.0006387724
28.0,65.0,0.0095697489
28.0,64.0,0.0099337631
28.0,63.0,0.010295511
28.0,62.0,0.0106555593
28.0,61.0,0.0623983629
28.0,60.0,0.0159353405
28.0,59.0,0.0798967491
28.0,57.0,0.1388286724
28.0,56.0,0.0604933132
28.0,55.0,0.171883721
28.0,54.0,0.1601142163
28.0,53.0,0.0210998651
28.0,52.0,0.0210816844
28.0,51.0,0.0548596492
28.0,50.0,0.2861985702
28.0,49.0,0.363335457
28.0,48.0,0.1720778398
28.0,47.0,0.5777143063
28.0,46.0,0.2443870775
28.0,45.0,0.2713316052
28.0,44.0,0.1617346859
28.0,41.0,0.7647302379
28.0,40.0,0.1697208131
28.0,39.0,0.3438387812
28.0,38.0,0.3011846217
28.0,37.0,0.2010483465
28.0,30.0,0.0261067337
28.0,29.0,0.0107257753
28.0,28.0,0.001113104
28.0,16.0,0.0563293673
28.0,15.0,0.0566195773
28.0,14.0,0.3006699027
28.0,13.0,0.3009110631
28.0,12.0,0.3297644848
28.0,11.0,0.3299606831
28.0,10.0,0.330152794
28.0,9.0,0.3250965987
28.0,8.0,0.3252437475
28.0,7.0,0.3739377286
28.0,6.0,0.3541462187
28.0,5.0,0.3256279693
28.0,4.0,0.644266372
28.0,3.0,0.6064573126
28.0,2.0,0.1201101848
28.0,1.0,0.0506232649
28.0,0.0,0.0506232649
28.0,-1.0,0.0428366424
28.0,-2.0,0.0605231073
28.0,-3.0,0.1275820725
28.0,-4.0,0.0796238353
28.0,-5.0,0.6243195385
28.0,-6.0,0.5861426071
28.0,-7.0,0.0206932047
28.0,-8.0,0.0206461989
28.0,-9.0,0.0205996018
28.0,-10.0,0.5859791085
28.0,-11.0,0.0204708466
28.0,-12.0,0.0204009509
28.0,-13.0,0.0203306465
28.0,-14.0,0.0275617824
28.0,-15.0,0.0459349415
28.0,-16.0,0.160347199
28.0,-17.0,0.0547720428
28.0,-19.0,0.0541630103
28.0,-20.0,0.5328011775
28.0,-21.0,0.4295109147
28.0,-22.0,0.3101364736
28.0,-23.0,0.2678352892
28.0,-24.0,0.3054236255
28.0,-25.0,0.2815282999
28.0,-26.0,0.507581513
28.0,-27.0,0.77927537
28.0,-28.0,0.1326873174
28.0,-29.0,0.0914529616
28.0,-30.0,0.0541384856
28.0,-31.0,0.0986387266
28.0,-32.0,0.0981564056
28.0,-33.0,0.0531370564
29.0,67.0,0.0008706731
29.0,66.0,0.0009072362
29.0,64.0,0.0141087329
29.0,63.0,0.010295511
29.0,61.0,0.0154416737
29.0,60.0,0.0325579358
29.0,59.0,0.1115549867
29.0,58.0,0.0508506749
29.0,57.0,0.0506396762
29.0,55.0,0.0812893402
29.0,54.0,0.0421997302
29.0,53.0,0.200360099
29.0,52.0,0.146559663
29.0,51.0,0.0464197032
29.0,50.0,0.1684233432
29.0,49.0,0.1493153053
29.0,48.0,0.1720778398
29.0,47.0,0.1940343594
29.0,46.0,0.4015388727
29.0,45.0,0.0253198381
29.0,41.0,0.0155545697
29.0,40.0,0.3745778805
29.0,39.0,0.4396862201
29.0,38.0,0.4693714074
29.0,37.0,0.3959195979
29.0,36.0,0.1476384298
29.0,31.0,0.2966273989
29.0,30.0,0.0204373294
29.0,20.0,0.0286122611
29.0,16.0,0.0563293673
29.0,15.0,0.0566195773
29.0,14.0,0.3006699027
29.0,13.0,0.3009110631
29.0,12.0,0.3297644848
29.0,11.0,0.3299606831
29.0,10.0,0.3015405329
29.0,9.0,0.3250965987
29.0,8.0,0.3252437475
29.0,7.0,0.35399907
29.0,6.0,0.3541462187
29.0,5.0,0.3256279693
29.0,4.0,0.644266372
29.0,3.0,0.6432445055
29.0,2.0,0.0714202913
29.0,1.0,0.0506232649
29.0,0.0,0.1064580488
29.0,-1.0,0.661147606
29.0,-2.0,1.3568342988
29.0,-3.0,0.8514600174
29.0,-4.0,0.8375626334
29.0,-5.0,0.7581431714
29.0,-6.0,0.0162946827
29.0,-8.0,0.0206461989
29.0,-9.0,0.6290201242
29.0,-10.0,0.0104279429
29.0,-11.0,0.0103960607
29.0,-12.0,7.1751376057
29.0,-13.0,0.0203306465
29.0,-14.0,0.0634170331
29.0,-15.0,0.0102366495
29.0,-16.0,0.0101892349
29.0,-17.0,0.0547720428
29.0,-18.0,0.0490495905
29.0,-19.0,0.0786878056
29.0,-20.0,0.580052283
29.0,-21.0,0.3105002581
29.0,-22.0,0.3101364736
29.0,-23.0,0.3057833225
29.0,-24.0,0.2570035047
29.0,-25.0,0.305059841
29.0,-26.0,0.1253339663
29.0,-27.0,0.1003963369
29.0,-28.0,0.0632003974
29.0,-29.0,0.0913793872
29.0,-30.0,0.0623093298
29.0,-31.0,0.0822888631
29.0,-32.0,0.0490495905
30.0,63.0,0.0144378442
30.0,62.0,0.0188312076
30.0,61.0,0.0194599836
30.0,60.0,0.0337597841
30.0,59.0,1.9208051193
30.0,58.0,0.0508506749
30.0,57.0,0.0809939421
30.0,56.0,0.06725371
30.0,55.0,0.2323348345
30.0,54.0,0.1756605969
30.0,53.0,0.2514386524
30.0,52.0,0.1362840287
30.0,51.0,0.0464197032
30.0,50.0,1.3249027292
30.0,49.0,0.2458176484
30.0,48.0,0.2475773771
30.0,47.0,0.1821509154
30.0,46.0,0.7312791245
30.0,40.0,0.3698060012
30.0,39.0,0.5143675936
30.0,38.0,0.4407694074
30.0,37.0,0.2711715507
30.0,36.0,0.1851430583
30.0,31.0,0.1877700076
30.0,30.0,0.0408746588
30.0,29.0,0.1624031943
30.0,28.0,0.1689145275
30.0,27.0,0.1405516017
30.0,26.0,0.0122623976
30.0,25.0,0.1234169448
30.0,24.0,0.1243693243
30.0,21.0,0.0286122611
30.0,20.0,0.0836377268
30.0,19.0,0.1085467439
30.0,18.0,0.0843571208
30.0,16.0,0.0563293673
30.0,15.0,0.244136162
30.0,14.0,0.3294865371
30.0,13.0,0.4846099547
30.0,12.0,0.3585811192
30.0,11.0,0.3587773176
30.0,10.0,0.3303571673
30.0,9.0,0.2557854398
30.0,8.0,0.2559325886
30.0,7.0,0.2560756499
30.0,6.0,0.2562227987
30.0,5.0,0.2849290715
30.0,4.0,0.3364270542
30.0,3.0,0.3394926536
30.0,2.0,0.2700139085
30.0,1.0,0.2700261709
30.0,0.0,0.4468008953
30.0,-1.0,0.7481697546
30.0,-2.0,1.4954402668
30.0,-3.0,0.7412619373
30.0,-4.0,0.1242385254
30.0,-5.0,0.1118412414
30.0,-7.0,0.1114733695
30.0,-8.0,0.1112035967
30.0,-9.0,0.0531370564
30.0,-10.0,0.0104279429
30.0,-11.0,0.0103960607
30.0,-12.0,7.1751376057
30.0,-13.0,0.0103224863
30.0,-14.0,0.0102803854
30.0,-15.0,0.063372071
30.0,-16.0,0.1082728837
30.0,-17.0,0.0792968381
30.0,-18.0,0.0490495905
30.0,-19.0,0.1481747256
30.0,-20.0,0.1233270205
30.0,-21.0,0.0984588781
30.0,-22.0,0.3981437015
30.0,-23.0,0.3937905503
30.0,-24.0,0.3934308533
30.0,-25.0,0.4175755143
30.0,-26.0,0.1375963639
30.0,-27.0,0.096308871
30.0,-28.0,0.1807927033
30.0,-29.0,0.1363415119
30.0,-30.0,0.5587157111
30.0,-31.0,0.0490495905
31.0,69.0,0.061249163
31.0,62.0,0.0188312076
31.0,59.0,0.0548596492
31.0,58.0,0.1572404147
31.0,55.0,0.0315392343
31.0,54.0,0.108081949
31.0,53.0,0.0843994604
31.0,52.0,0.3385937552
31.0,51.0,0.332373515
31.0,50.0,0.0843994604
31.0,49.0,0.2075213932
31.0,48.0,0.1805177858
31.0,47.0,0.0970593794
31.0,41.0,0.1339346466
31.0,39.0,0.0405551182
31.0,38.0,0.184580972
31.0,37.0,0.2205545007
31.0,31.0,0.1839645769
31.0,30.0,1.1887168272
31.0,29.0,0.1552705664
31.0,28.0,0.0204373294
31.0,27.0,0.1705372514
31.0,26.0,0.148362749
31.0,22.0,0.032699727
31.0,21.0,0.0817493176
31.0,18.0,0.1374941773
31.0,14.0,0.0569057
31.0,13.0,0.0571468605
31.0,12.0,0.3299688581
31.0,11.0,0.3301650564
31.0,10.0,0.3303571673
31.0,9.0,0.2557854398
31.0,8.0,0.2559325886
31.0,7.0,0.2560756499
31.0,6.0,0.2562227987
31.0,5.0,0.3421535939
31.0,4.0,0.4458607782
31.0,3.0,0.4956052379
31.0,2.0,0.3718408585
