long,lat,deg
-67.0,-45.0,0.0010008263
-67.0,-48.0,0.0009477915
-66.0,58.0,0.0004392713
-66.0,57.0,0.0004517145
-66.0,56.0,0.0004640251
-66.0,55.0,0.0004761866
-66.0,54.0,0.0004882155
-66.0,53.0,0.0005000787
-66.0,48.0,0.0220342473
-66.0,47.0,0.0227201383
-66.0,46.0,0.0271472527
-66.0,45.0,0.0085962403
-66.0,44.0,0.0180997273
-66.0,18.0,0.0449923969
-66.0,9.0,0.0578118647
-66.0,8.0,0.0618037102
-66.0,7.0,0.023019125
-66.0,6.0,0.023019125
-66.0,5.0,0.023019125
-66.0,4.0,0.0427488175
-66.0,3.0,0.0427488175
-66.0,2.0,0.0427488175
-66.0,1.0,0.0427488175
-66.0,0.0,0.0427488175
-66.0,-1.0,0.0263068318
-66.0,-2.0,0.0263068318
-66.0,-3.0,0.0263068318
-66.0,-4.0,0.0263068318
-66.0,-5.0,0.0263068318
-66.0,-6.0,0.0213744087
-66.0,-7.0,0.0213744087
-66.0,-8.0,0.0213744087
-66.0,-9.0,0.0213744087
-66.0,-10.0,0.0213744087
-66.0,-11.0,0.0411041012
-66.0,-12.0,0.0411041012
-66.0,-13.0,0.0411041012
-66.0,-14.0,0.0411041012
-66.0,-15.0,0.0411041012
-66.0,-16.0,0.2893699728
-66.0,-17.0,0.0131535885
-66.0,-18.0,0.0002595735
-66.0,-19.0,0.0070974773
-66.0,-20.0,0.0287937533
-66.0,-21.0,0.0070104954
-66.0,-22.0,0.0069640706
-66.0,-23.0,0.0012962366
-66.0,-24.0,0.0012866755
-66.0,-25.0,0.0384083542
-66.0,-26.0,0.0375091966
-66.0,-27.0,0.0561999391
-66.0,-28.0,0.0138066427
-66.0,-29.0,0.0073403016
-66.0,-30.0,0.020709964
-66.0,-33.0,0.0242686262
-66.0,-34.0,0.0155214277
-66.0,-35.0,0.0115111158
-66.0,-36.0,0.0011424306
-66.0,-38.0,0.0011132468
-66.0,-39.0,0.0010984047
-66.0,-40.0,0.0010830276
-66.0,-41.0,0.0010671327
-66.0,-42.0,0.0010512032
-66.0,-43.0,0.0015265314
-66.0,-44.0,0.005122437
-66.0,-45.0,0.0010008263
-65.0,58.0,0.0004392713
-65.0,57.0,0.0004517145
-65.0,56.0,0.0004640251
-65.0,55.0,0.0004761866
-65.0,54.0,0.0004882155
-65.0,53.0,0.0005000787
-65.0,48.0,0.0142403435
-65.0,46.0,0.0350802053
-65.0,45.0,0.0319781075
-65.0,44.0,0.0087472922
-65.0,18.0,0.0726557314
-65.0,10.0,0.1063594721
-65.0,9.0,0.0523893057
-65.0,8.0,0.087958669
-65.0,7.0,0.0279515482
-65.0,6.0,0.0279515482
-65.0,5.0,0.0279515482
-65.0,4.0,0.0299224464
-65.0,3.0,0.023019125
-65.0,2.0,0.023019125
-65.0,1.0,0.023019125
-65.0,0.0,0.023019125
-65.0,-1.0,0.0213744087
-65.0,-2.0,0.0213744087
-65.0,-3.0,0.0213744087
-65.0,-4.0,0.0213744087
-65.0,-5.0,0.0213744087
-65.0,-6.0,0.0213744087
-65.0,-7.0,0.0213744087
-65.0,-8.0,0.0213744087
-65.0,-9.0,0.0213744087
-65.0,-10.0,0.0213744087
-65.0,-11.0,0.0295962645
-65.0,-12.0,0.0295962645
-65.0,-13.0,0.0295962645
-65.0,-14.0,0.0295962645
-65.0,-15.0,0.1972969243
-65.0,-16.0,0.0500611606
-65.0,-17.0,0.1191150841
-65.0,-18.0,0.0345286876
-65.0,-19.0,0.0002337932
-65.0,-20.0,0.0156850364
-65.0,-21.0,0.0156396471
-65.0,-22.0,0.0290836929
-65.0,-23.0,0.010354982
-65.0,-24.0,0.010354982
-65.0,-27.0,0.010354982
-65.0,-28.0,0.0129038608
-65.0,-29.0,0.001233123
-65.0,-30.0,0.010354982
-65.0,-31.0,0.010354982
-65.0,-32.0,0.0790257712
-65.0,-33.0,0.0011832638
-65.0,-34.0,0.0287954792
-65.0,-35.0,0.0011562028
-65.0,-36.0,0.0097716514
-65.0,-37.0,0.0011281235
-65.0,-38.0,0.0011132468
-65.0,-39.0,0.0010984047
-65.0,-40.0,0.0079862799
-65.0,-41.0,0.0010671327
-65.0,-43.0,0.0010347733
-64.0,58.0,0.0004392713
-64.0,57.0,0.0004517145
-64.0,56.0,0.0004640251
-64.0,55.0,0.0004761866
-64.0,54.0,0.0004882155
-64.0,53.0,0.0005000787
-64.0,46.0,0.0221277779
-64.0,45.0,0.0273015782
-64.0,44.0,0.0845937388
-64.0,10.0,0.0777227693
-64.0,9.0,0.0871716904
-64.0,8.0,0.1024194014
-64.0,7.0,0.0647980259
-64.0,6.0,0.0279515482
-64.0,5.0,0.0348548695
-64.0,4.0,0.0454549194
-64.0,3.0,0.023019125
-64.0,2.0,0.023019125
-64.0,1.0,0.023019125
-64.0,0.0,0.023019125
-64.0,-1.0,0.0213744087
-64.0,-2.0,0.0213744087
-64.0,-3.0,0.0213744087
-64.0,-4.0,0.0213744087
-64.0,-5.0,0.0213744087
-64.0,-6.0,0.0213744087
-64.0,-7.0,0.0213744087
-64.0,-8.0,0.0213744087
-64.0,-9.0,0.060880391
-64.0,-10.0,0.0213744087
-64.0,-11.0,0.1972969243
-64.0,-12.0,0.1972969243
-64.0,-13.0,0.0295962645
-64.0,-14.0,0.0295962645
-64.0,-15.0,0.1972969243
-64.0,-16.0,0.1035826111
-64.0,-17.0,0.1191150841
-64.0,-18.0,0.1898068206
-64.0,-19.0,0.0416253019
-64.0,-20.0,0.057116355
-64.0,-21.0,0.0156396471
-64.0,-22.0,0.0155932223
-64.0,-23.0,2.83675e-05
-64.0,-30.0,0.0012214392
-64.0,-31.0,0.0305489228
-64.0,-32.0,0.0173980956
-64.0,-33.0,0.0254594491
-64.0,-34.0,0.0391383804
-64.0,-35.0,0.0391245738
-64.0,-36.0,0.0391107671
-64.0,-37.0,0.0390969605
-64.0,-38.0,0.028726446
-64.0,-39.0,0.0010984047
-64.0,-40.0,0.0131637709
-64.0,-41.0,0.0096962326
-63.0,57.0,0.0004517145
-63.0,56.0,0.0004640251
-63.0,55.0,0.0004761866
-63.0,54.0,0.0004882155
-63.0,53.0,0.0005000787
-63.0,45.0,0.0226250488
-63.0,18.0,0.0003451661
-63.0,17.0,0.0017386015
-63.0,9.0,0.0279515482
-63.0,8.0,0.1194050236
-63.0,7.0,0.0647980259
-63.0,6.0,0.0279515482
-63.0,5.0,0.0417581909
-63.0,4.0,0.023019125
-63.0,3.0,0.023019125
-63.0,2.0,0.023019125
-63.0,1.0,0.023019125
-63.0,0.0,0.023019125
-63.0,-1.0,0.0213744087
-63.0,-2.0,0.0213744087
-63.0,-3.0,0.0213744087
-63.0,-4.0,0.0213744087
-63.0,-5.0,0.0213744087
-63.0,-6.0,0.0213744087
-63.0,-7.0,0.0213744087
-63.0,-8.0,0.0213744087
-63.0,-9.0,0.0213744087
-63.0,-10.0,0.0213744087
-63.0,-11.0,0.0295962645
-63.0,-12.0,0.1972969243
-63.0,-13.0,0.0295962645
-63.0,-14.0,0.0295962645
-63.0,-15.0,0.0295962645
-63.0,-16.0,0.0345286876
-63.0,-17.0,0.0345286876
-63.0,-18.0,0.0071380343
-63.0,-19.0,0.0070974773
-63.0,-20.0,0.0070558848
-63.0,-21.0,0.0070104954
-63.0,-22.0,0.0069640706
-63.0,-28.0,0.010354982
-63.0,-29.0,0.001233123
-63.0,-30.0,0.0012214392
-63.0,-31.0,0.0012092721
-63.0,-32.0,0.0346063499
-63.0,-33.0,0.0408780174
-63.0,-34.0,0.0391383804
-63.0,-35.0,0.0391245738
-63.0,-36.0,0.0391107671
-63.0,-37.0,0.0390969605
-63.0,-38.0,0.0373555977
-63.0,-39.0,0.0593461278
-63.0,-40.0,0.0321487675
-63.0,-41.0,0.0096962326
-62.0,55.0,0.0004761866
-62.0,54.0,0.0004882155
-62.0,53.0,0.0005000787
-62.0,45.0,0.0273015782
-62.0,16.0,0.0282432135
-62.0,14.0,0.0229673501
-62.0,11.0,0.1209116735
-62.0,10.0,0.0676335651
-62.0,9.0,0.0279515482
-62.0,8.0,0.0279515482
-62.0,7.0,0.0279515482
-62.0,6.0,0.0279515482
-62.0,5.0,0.0648532524
-62.0,4.0,0.1019378947
-62.0,3.0,0.023019125
-62.0,2.0,0.023019125
-62.0,1.0,0.023019125
-62.0,0.0,0.023019125
-62.0,-1.0,0.0213744087
-62.0,-2.0,0.0213744087
-62.0,-3.0,0.0213744087
-62.0,-4.0,0.0213744087
-62.0,-5.0,0.0213744087
-62.0,-6.0,0.0213744087
-62.0,-7.0,0.0213744087
-62.0,-8.0,0.0213744087
-62.0,-9.0,0.0351810514
-62.0,-10.0,0.0213744087
-62.0,-11.0,0.0295962645
-62.0,-12.0,0.0295962645
-62.0,-13.0,0.1972969243
-62.0,-14.0,0.0295962645
-62.0,-15.0,0.0295962645
-62.0,-16.0,0.0345286876
-62.0,-17.0,0.0345286876
-62.0,-18.0,0.0025671074
-62.0,-19.0,0.0070974773
-62.0,-20.0,0.0156850364
-62.0,-21.0,0.0069033213
-62.0,-27.0,0.010354982
-62.0,-28.0,0.0012447896
-62.0,-29.0,0.001233123
-62.0,-30.0,0.032286834
-62.0,-31.0,0.0115642713
-62.0,-32.0,0.0347116256
-62.0,-33.0,0.0408780174
-62.0,-34.0,0.0484216218
-62.0,-35.0,0.0391245738
-62.0,-36.0,0.0391107671
-62.0,-37.0,0.0390969605
-62.0,-38.0,0.0373555977
-62.0,-39.0,0.0373400652
-61.0,55.0,0.0004761866
-61.0,54.0,0.0004882155
-61.0,46.0,0.1643506402
-61.0,16.0,0.0295565704
-61.0,15.0,0.0031192657
-61.0,14.0,0.0172545065
-61.0,13.0,0.0051902622
-61.0,12.0,0.0031318643
-61.0,8.0,0.0279515482
-61.0,7.0,0.0279515482
-61.0,6.0,0.0279515482
-61.0,5.0,0.0506410396
-61.0,4.0,0.1041952808
-61.0,3.0,0.1041987325
-61.0,2.0,0.023019125
-61.0,1.0,0.023019125
-61.0,0.0,0.023019125
-61.0,-1.0,0.0213744087
-61.0,-2.0,0.0213744087
-61.0,-3.0,0.0213744087
-61.0,-4.0,0.0759900356
-61.0,-5.0,0.0213744087
-61.0,-6.0,0.0213744087
-61.0,-7.0,0.0213744087
-61.0,-8.0,0.0213744087
-61.0,-9.0,0.0489876941
-61.0,-10.0,0.0489876941
-61.0,-11.0,0.0295962645
-61.0,-12.0,0.0295962645
-61.0,-13.0,0.1972969243
-61.0,-14.0,0.0295962645
-61.0,-15.0,0.1972969243
-61.0,-16.0,0.0345286876
-61.0,-17.0,0.0345286876
-61.0,-18.0,0.0345286876
-61.0,-19.0,0.0070974773
-61.0,-20.0,0.0069033213
-61.0,-21.0,0.0069033213
-61.0,-27.0,0.0012559212
-61.0,-28.0,0.0219542877
-61.0,-29.0,0.0414199281
-61.0,-30.0,0.0219318519
-61.0,-31.0,0.1043350731
-61.0,-32.0,0.0557339649
-61.0,-33.0,0.1102546711
-61.0,-34.0,0.0246224214
-61.0,-35.0,0.0440190286
-61.0,-36.0,0.0391107671
-61.0,-37.0,0.0441415625
-61.0,-38.0,0.0373555977
-61.0,-39.0,0.0373400652
-60.0,54.0,0.0004882155
-60.0,14.0,2.54008e-05
-60.0,13.0,0.0056757382
-60.0,7.0,0.0082209928
-60.0,6.0,0.0082209928
-60.0,5.0,0.0082209928
-60.0,4.0,0.0420481303
-60.0,3.0,0.042061937
-60.0,2.0,0.0420688403
-60.0,1.0,0.0098651914
-60.0,0.0,0.0098651914
-60.0,-1.0,0.0213744087
-60.0,-2.0,0.0213744087
-60.0,-3.0,0.0610685065
-60.0,-4.0,0.0213744087
-60.0,-5.0,0.0213744087
-60.0,-6.0,0.0213744087
-60.0,-7.0,0.0213744087
-60.0,-8.0,0.0213744087
-60.0,-9.0,0.0489876941
-60.0,-10.0,0.0489876941
-60.0,-11.0,0.1489598681
-60.0,-12.0,0.1489598681
-60.0,-13.0,0.1489598681
-60.0,-14.0,0.1489598681
-60.0,-15.0,0.1489598681
-60.0,-16.0,0.182834466
-60.0,-17.0,0.182834466
-60.0,-18.0,0.0476812406
-60.0,-19.0,0.0070974773
-60.0,-24.0,0.0500076599
-60.0,-26.0,0.004314873
-60.0,-27.0,0.0012559212
-60.0,-28.0,0.0115998234
-60.0,-29.0,0.0021005463
-60.0,-30.0,0.0012214392
-60.0,-31.0,0.0219197711
-60.0,-32.0,0.022154484
-60.0,-33.0,0.0115382113
-60.0,-34.0,0.0189841337
-60.0,-35.0,0.0463592545
-60.0,-36.0,0.0391107671
-60.0,-37.0,0.0390969605
-60.0,-38.0,0.0435823935
-60.0,-39.0,0.0287109135
-59.0,48.0,0.0038143332
-59.0,6.0,0.0556373184
-59.0,5.0,0.0082209928
-59.0,4.0,0.0098651914
-59.0,3.0,0.0325543377
-59.0,2.0,0.0098651914
-59.0,1.0,0.0098651914
-59.0,0.0,0.0098651914
-59.0,-1.0,0.0213744087
-59.0,-2.0,0.0213744087
-59.0,-3.0,0.0213744087
-59.0,-4.0,0.0213744087
-59.0,-5.0,0.0213744087
-59.0,-6.0,0.0213744087
-59.0,-7.0,0.0213744087
-59.0,-8.0,0.0213744087
-59.0,-9.0,0.0213744087
-59.0,-10.0,0.0351810514
-59.0,-11.0,0.0345286876
-59.0,-12.0,0.0345286876
-59.0,-13.0,0.1489598681
-59.0,-14.0,0.1489598681
-59.0,-15.0,0.1499832855
-59.0,-16.0,0.182834466
-59.0,-17.0,0.182834466
-59.0,-18.0,0.0476812406
-59.0,-22.0,0.0139692159
-59.0,-23.0,0.0120808124
-59.0,-24.0,0.0379268475
-59.0,-25.0,0.0257442112
-59.0,-26.0,0.0219767235
-59.0,-27.0,0.0085920463
-59.0,-28.0,0.0326492583
-59.0,-29.0,0.001233123
-59.0,-30.0,0.0012214392
-59.0,-31.0,0.0012092721
-59.0,-32.0,0.0295393121
-59.0,-33.0,0.0221493066
-59.0,-34.0,0.0345373167
-59.0,-35.0,0.7308028567
-59.0,-36.0,0.0391107671
-59.0,-37.0,0.0390969605
-59.0,-38.0,0.0373555977
-59.0,-39.0,0.0240839624
-59.0,-52.0,4.1849e-05
-58.0,49.0,0.0037387293
-58.0,5.0,0.0289300939
-58.0,4.0,0.0098651914
-58.0,3.0,0.0098651914
-58.0,2.0,0.0325543377
-58.0,1.0,0.0098651914
-58.0,0.0,0.0098651914
-58.0,-1.0,0.0213744087
-58.0,-2.0,0.0213744087
-58.0,-3.0,0.0317293908
-58.0,-4.0,0.0213744087
-58.0,-5.0,0.0213744087
-58.0,-6.0,0.0213744087
-58.0,-7.0,0.0213744087
-58.0,-8.0,0.0213744087
-58.0,-9.0,0.0213744087
-58.0,-10.0,0.0213744087
-58.0,-11.0,0.0345286876
-58.0,-12.0,0.0345286876
-58.0,-13.0,0.1489598681
-58.0,-14.0,0.1489598681
-58.0,-15.0,0.1489598681
-58.0,-16.0,0.182834466
-58.0,-17.0,0.1838527059
-58.0,-18.0,0.1838354476
-58.0,-19.0,0.1838354476
-58.0,-20.0,0.1910666767
-58.0,-21.0,0.7394492667
-58.0,-22.0,0.00088435
-58.0,-23.0,0.0138673919
-58.0,-24.0,0.0258460351
-58.0,-25.0,0.0378250235
-58.0,-26.0,0.1374209665
-58.0,-27.0,0.0134359343
-58.0,-28.0,0.0150514841
-58.0,-29.0,0.0021005463
-58.0,-30.0,0.0012214392
-58.0,-31.0,0.0028227681
-58.0,-32.0,0.0136042028
-58.0,-33.0,0.028238036
-58.0,-34.0,0.013150482
-58.0,-35.0,0.0131575579
-58.0,-36.0,0.0201266334
-58.0,-37.0,0.0287419785
-58.0,-38.0,0.042244875
-57.0,49.0,0.0037387293
-57.0,48.0,0.0038143332
-57.0,5.0,0.0116726535
-57.0,4.0,0.0098651914
-57.0,3.0,0.0325543377
-57.0,2.0,0.0325543377
-57.0,1.0,0.0098651914
-57.0,0.0,0.0098651914
-57.0,-1.0,0.0213744087
-57.0,-2.0,0.0213744087
-57.0,-3.0,0.0507135245
-57.0,-4.0,0.0213744087
-57.0,-5.0,0.0213744087
-57.0,-6.0,0.0213744087
-57.0,-7.0,0.0213744087
-57.0,-8.0,0.0213744087
-57.0,-9.0,0.0213744087
-57.0,-10.0,0.0213744087
-57.0,-11.0,0.1489598681
-57.0,-12.0,0.1489598681
-57.0,-13.0,0.1489598681
-57.0,-14.0,0.1489598681
-57.0,-15.0,0.1499832855
-57.0,-16.0,0.212242615
-57.0,-17.0,0.1838527059
-57.0,-18.0,0.1838354476
-57.0,-19.0,0.1837318978
-57.0,-20.0,0.1837318978
-57.0,-21.0,0.7394492667
-57.0,-22.0,0.7394320084
-57.0,-23.0,0.7524275108
-57.0,-24.0,0.1200263225
-57.0,-25.0,0.1200263225
-57.0,-26.0,0.0793139848
-57.0,-27.0,0.0134359343
-57.0,-28.0,0.0305834394
-57.0,-29.0,0.0293391157
-57.0,-30.0,0.1755859786
-57.0,-31.0,0.0028227681
-57.0,-32.0,0.0028139664
-57.0,-33.0,0.0028051646
-57.0,-34.0,0.0027955
-57.0,-35.0,0.116308884
-56.0,49.0,0.0037387293
-56.0,48.0,0.0038143332
-56.0,47.0,0.0038880665
-56.0,5.0,0.0483543144
-56.0,4.0,0.0098651914
-56.0,3.0,0.0098651914
-56.0,2.0,0.0098651914
-56.0,1.0,0.0098651914
-56.0,0.0,0.0374781316
-56.0,-1.0,0.0351810514
-56.0,-2.0,0.0213744087
-56.0,-3.0,0.0403585425
-56.0,-4.0,0.0213744087
-56.0,-5.0,0.0213744087
-56.0,-6.0,0.0213744087
-56.0,-7.0,0.0213744087
-56.0,-8.0,0.0213744087
-56.0,-9.0,0.1397525633
-56.0,-10.0,0.0213744087
-56.0,-11.0,0.0345286876
-56.0,-12.0,0.0345286876
-56.0,-13.0,0.0345286876
-56.0,-14.0,0.1489598681
-56.0,-15.0,0.1499832855
-56.0,-16.0,0.1838527059
-56.0,-17.0,0.1838527059
-56.0,-18.0,0.1838354476
-56.0,-19.0,0.1837318978
-56.0,-20.0,0.1837318978
-56.0,-21.0,0.120916851
-56.0,-22.0,0.7394320084
-56.0,-23.0,0.7394320084
-56.0,-24.0,0.1200263225
-56.0,-25.0,0.1200263225
-56.0,-26.0,0.0657679425
-56.0,-27.0,0.0743970942
-56.0,-28.0,0.1076296832
-56.0,-29.0,0.0533799324
-56.0,-30.0,0.1823167169
-56.0,-31.0,0.0114577876
-56.0,-32.0,0.0028139664
-56.0,-33.0,0.0131601467
-56.0,-34.0,0.0027955
-56.0,-35.0,0.0234954542
-55.0,49.0,0.0037387293
-55.0,48.0,0.0038143332
-55.0,47.0,0.0038880665
-55.0,5.0,0.0005393642
-55.0,4.0,0.0180867019
-55.0,3.0,0.1068703179
-55.0,2.0,0.0180867019
-55.0,1.0,0.0180867019
-55.0,0.0,0.0733132728
-55.0,-1.0,0.0710161926
-55.0,-2.0,0.0295962645
-55.0,-3.0,0.0440811585
-55.0,-4.0,0.0295962645
-55.0,-5.0,0.0295962645
-55.0,-6.0,0.0295962645
-55.0,-7.0,0.0295962645
-55.0,-8.0,0.0295962645
-55.0,-9.0,0.0295962645
-55.0,-10.0,0.0295962645
-55.0,-11.0,0.0263068318
-55.0,-12.0,0.0263068318
-55.0,-13.0,0.0263068318
-55.0,-14.0,0.1417251874
-55.0,-15.0,0.1427486047
-55.0,-16.0,0.140772529
-55.0,-17.0,0.0361699522
-55.0,-18.0,0.0273147167
-55.0,-19.0,0.0272077153
-55.0,-20.0,0.1406482692
-55.0,-21.0,0.1759656613
-55.0,-22.0,0.1445831624
-55.0,-23.0,0.1530932318
-55.0,-24.0,0.0321107993
-55.0,-25.0,0.0484975583
-55.0,-26.0,0.0604006102
-55.0,-27.0,0.0520320589
-55.0,-28.0,0.0515505522
-55.0,-29.0,0.1490513371
-55.0,-30.0,0.060493805
-55.0,-31.0,0.0899589064
-55.0,-32.0,0.0778470291
-55.0,-33.0,0.068570691
-55.0,-34.0,0.0789170439
-55.0,-35.0,0.0789066889
-54.0,47.0,0.0039064608
-54.0,5.0,0.0032183284
-54.0,4.0,0.021310553
-54.0,3.0,0.0213122788
-54.0,2.0,0.0213157305
-54.0,1.0,0.0180867019
-54.0,0.0,0.0180867019
-54.0,-1.0,0.0295962645
-54.0,-2.0,0.0295962645
-54.0,-3.0,0.0295962645
-54.0,-4.0,0.0295962645
-54.0,-5.0,0.0295962645
-54.0,-6.0,0.0295962645
-54.0,-7.0,0.0295962645
-54.0,-8.0,0.0295962645
-54.0,-9.0,0.0295962645
-54.0,-10.0,0.0295962645
-54.0,-11.0,0.0263068318
-54.0,-12.0,0.0263068318
-54.0,-13.0,0.0263068318
-54.0,-14.0,0.0263068318
-54.0,-15.0,0.1427486047
-54.0,-16.0,0.140772529
-54.0,-17.0,0.1407673515
-54.0,-18.0,0.1407604482
-54.0,-19.0,0.1406534467
-54.0,-20.0,0.1406482692
-54.0,-21.0,0.1445900657
-54.0,-22.0,0.1635672961
-54.0,-23.0,0.0433200673
-54.0,-24.0,0.0812883348
-54.0,-25.0,0.1033133815
-54.0,-26.0,0.0853681977
-54.0,-27.0,0.0382254161
-54.0,-28.0,0.0346995448
-54.0,-29.0,0.1706759913
-54.0,-30.0,0.0636503487
-54.0,-31.0,0.0899554547
-54.0,-32.0,0.0899036798
-54.0,-33.0,0.068570691
-54.0,-34.0,0.0685620618
-53.0,65.0,4.52453e-05
-53.0,47.0,0.0592687737
-53.0,4.0,0.021310553
-53.0,3.0,0.0213122788
-53.0,2.0,0.0213157305
-53.0,1.0,0.0180867019
-53.0,0.0,0.0180867019
-53.0,-1.0,0.0295962645
-53.0,-2.0,0.0295962645
-53.0,-3.0,0.0434029072
-53.0,-4.0,0.0434029072
-53.0,-5.0,0.0295962645
-53.0,-6.0,0.0295962645
-53.0,-7.0,0.0295962645
-53.0,-8.0,0.0295962645
-53.0,-9.0,0.0295962645
-53.0,-10.0,0.1530518119
-53.0,-11.0,0.0263068318
-53.0,-12.0,0.0263068318
-53.0,-13.0,0.0263068318
-53.0,-14.0,0.1427537822
-53.0,-15.0,0.1427486047
-53.0,-16.0,0.140772529
-53.0,-17.0,0.0277893201
-53.0,-18.0,0.1412264224
-53.0,-19.0,0.1412177932
-53.0,-20.0,0.1527290816
-53.0,-21.0,0.1946391455
-53.0,-22.0,0.0631878262
-53.0,-23.0,0.0812883348
-53.0,-24.0,0.0987261245
-53.0,-25.0,0.0934709711
-53.0,-26.0,0.0831004566
-53.0,-27.0,0.0658766698
-53.0,-28.0,0.0561067443
-53.0,-29.0,0.177484392
-53.0,-30.0,0.0645546838
-53.0,-31.0,0.0946324549
-53.0,-32.0,0.1380491687
-53.0,-33.0,0.0429386588
-52.0,64.0,4.69718e-05
-52.0,3.0,0.0180867019
-52.0,2.0,0.0180867019
-52.0,1.0,0.0180867019
-52.0,0.0,0.1137943492
-52.0,-1.0,0.0295962645
-52.0,-2.0,0.0485803982
-52.0,-3.0,0.0295962645
-52.0,-4.0,0.0295962645
-52.0,-5.0,0.0295962645
-52.0,-6.0,0.0295962645
-52.0,-7.0,0.144027445
-52.0,-8.0,0.144027445
-52.0,-9.0,0.144027445
-52.0,-10.0,0.144027445
-52.0,-11.0,0.1427658631
-52.0,-12.0,0.1427624114
-52.0,-13.0,0.1427572339
-52.0,-14.0,0.0273354267
-52.0,-15.0,0.1417251874
-52.0,-16.0,0.0263068318
-52.0,-17.0,0.0277893201
-52.0,-18.0,0.1412264224
-52.0,-19.0,0.160201927
-52.0,-20.0,0.1406482692
-52.0,-21.0,0.0636037513
-52.0,-22.0,0.0877222303
-52.0,-23.0,0.0720465133
-52.0,-24.0,0.1458102278
-52.0,-25.0,0.0555786402
-52.0,-26.0,0.0503096802
-52.0,-27.0,0.0572475181
-52.0,-28.0,0.0346995448
-52.0,-29.0,0.1623971832
-52.0,-30.0,0.1032874941
-52.0,-31.0,0.1777432665
-51.0,63.0,4.86968e-05
-51.0,1.0,0.1271470985
-51.0,0.0,0.1271488243
-51.0,-1.0,0.0485803982
-51.0,-2.0,0.0485803982
-51.0,-3.0,0.0692903622
-51.0,-4.0,0.0295962645
-51.0,-5.0,0.0295962645
-51.0,-6.0,0.0295962645
-51.0,-7.0,0.144027445
-51.0,-8.0,0.144027445
-51.0,-9.0,0.144027445
-51.0,-10.0,0.144027445
-51.0,-11.0,0.0278255625
-51.0,-12.0,0.1432387406
-51.0,-13.0,0.1432335631
-51.0,-14.0,0.0278100301
-51.0,-15.0,0.1432214823
-51.0,-16.0,0.0277962234
-51.0,-17.0,0.0657575875
-51.0,-18.0,0.1412264224
-51.0,-19.0,0.0467561955
-51.0,-20.0,0.1437547638
-51.0,-21.0,0.0636037513
-51.0,-22.0,0.1073984219
-51.0,-23.0,0.0414423639
-51.0,-24.0,0.1083424511
-51.0,-25.0,0.1558821736
-51.0,-26.0,0.0585367134
-51.0,-27.0,0.0745058215
-51.0,-28.0,0.0398994716
-51.0,-29.0,0.1451388798
-51.0,-30.0,0.0346063499
-50.0,62.0,5.03792e-05
-50.0,-1.0,0.1566846847
-50.0,-2.0,0.038522259
-50.0,-3.0,0.0469356819
-50.0,-4.0,0.0279515482
-50.0,-5.0,0.0279515482
-50.0,-6.0,0.0263068318
-50.0,-7.0,0.1407397382
-50.0,-8.0,0.0263068318
-50.0,-9.0,0.1407397382
-50.0,-10.0,0.1422636464
-50.0,-11.0,0.1399562113
-50.0,-12.0,0.1399510338
-50.0,-13.0,0.1399458563
-50.0,-14.0,0.1399406788
-50.0,-15.0,0.1399337755
-50.0,-16.0,0.0263068318
-50.0,-17.0,0.1052808281
-50.0,-18.0,0.0277806909
-50.0,-19.0,0.0413301849
-50.0,-20.0,0.1437547638
-50.0,-21.0,0.0459053612
-50.0,-22.0,0.1016928268
-50.0,-23.0,0.0743056252
-50.0,-24.0,0.0342957005
-50.0,-25.0,0.0573924879
-50.0,-26.0,0.2032682972
-50.0,-27.0,0.0921438076
-50.0,-28.0,0.036610039
-50.0,-29.0,0.1921712081
-50.0,-30.0,0.0042139599
-49.0,61.0,5.20615e-05
-49.0,-1.0,0.1554783293
-49.0,-2.0,0.1141291603
-49.0,-3.0,0.0417581909
-49.0,-4.0,0.0279515482
-49.0,-5.0,0.0279515482
-49.0,-6.0,0.0263068318
-49.0,-7.0,0.0263068318
-49.0,-8.0,0.1407397382
-49.0,-9.0,0.1422688239
-49.0,-10.0,0.02783074
-49.0,-11.0,0.1399562113
-49.0,-12.0,0.1399510338
-49.0,-13.0,0.1399458563
-49.0,-14.0,0.1399406788
-49.0,-15.0,0.1399337755
-49.0,-16.0,0.1602260886
-49.0,-17.0,0.0411576019
-49.0,-18.0,0.0277806909
-49.0,-19.0,0.0577480089
-49.0,-20.0,0.1437547638
-49.0,-21.0,0.0387828594
-49.0,-22.0,0.080095786
-49.0,-23.0,0.0955971941
-49.0,-24.0,0.0918832072
-49.0,-25.0,0.0641939852
-49.0,-26.0,0.0988676426
-49.0,-27.0,0.0772671501
-49.0,-28.0,0.0567263174
-48.0,61.0,5.20615e-05
-48.0,-1.0,0.0469356819
-48.0,-2.0,0.0725936015
-48.0,-3.0,0.0279515482
-48.0,-4.0,0.0279515482
-48.0,-5.0,0.0279515482
-48.0,-6.0,0.0371467722
-48.0,-7.0,0.1422757272
-48.0,-8.0,0.1422722756
-48.0,-9.0,0.1422688239
-48.0,-10.0,0.1422636464
-48.0,-11.0,0.1399562113
-48.0,-12.0,0.1399510338
-48.0,-13.0,0.1399458563
-48.0,-14.0,0.1399406788
-48.0,-15.0,0.1399337755
-48.0,-16.0,0.2962042609
-48.0,-17.0,0.1658195047
-48.0,-18.0,0.1412264224
-48.0,-19.0,0.030333194
-48.0,-20.0,0.04658879
-48.0,-21.0,0.1165228869
