long,lat,deg
24.0,-13.0,0.0151922655
24.0,-14.0,0.0028625666
24.0,-15.0,0.0068603643
24.0,-16.0,0.0028369868
24.0,-17.0,0.0028229079
24.0,-18.0,0.0021556499
24.0,-19.0,0.0410328982
24.0,-20.0,0.0438684969
24.0,-21.0,0.0324725627
24.0,-22.0,0.0324725627
24.0,-23.0,9.817e-06
24.0,-24.0,9.7443e-06
24.0,-25.0,0.0324725627
24.0,-26.0,9.5905e-06
24.0,-27.0,0.010627943
24.0,-28.0,0.0105357365
24.0,-29.0,0.0235434012
24.0,-30.0,0.0103350633
24.0,-31.0,0.0102321489
24.0,-32.0,0.0101236823
24.0,-33.0,0.0112489986
24.0,-34.0,0.0108266332
25.0,68.0,0.0002683378
25.0,67.0,0.0002801721
25.0,66.0,0.0002919377
25.0,65.0,0.0103619293
25.0,63.0,0.0024817651
25.0,62.0,0.0080431768
25.0,61.0,0.0046232035
25.0,60.0,0.0351198426
25.0,58.0,0.0198027781
25.0,57.0,0.0176518545
25.0,56.0,0.0252667553
25.0,55.0,0.0136827096
25.0,54.0,0.1155455263
25.0,53.0,0.0591206477
25.0,52.0,0.0104633094
25.0,51.0,0.0088536093
25.0,50.0,0.0789948301
25.0,49.0,0.0974150563
25.0,48.0,0.1261785502
25.0,47.0,0.0048292555
25.0,46.0,0.0096587181
25.0,45.0,0.1479878912
25.0,44.0,0.1417012128
25.0,43.0,0.0941294261
25.0,42.0,0.1043950803
25.0,41.0,0.0140257912
25.0,35.0,0.0120631831
25.0,31.0,0.0348441544
25.0,30.0,0.0304832961
25.0,15.0,0.0139285402
25.0,14.0,0.036565343
25.0,13.0,0.0483796767
25.0,12.0,0.0366843191
25.0,11.0,0.0367319096
25.0,10.0,0.0367795001
25.0,9.0,0.041195499
25.0,8.0,0.0390717743
25.0,7.0,0.0247748045
25.0,6.0,0.0247748045
25.0,5.0,0.0261430305
25.0,4.0,0.0606203417
25.0,3.0,0.0100425802
25.0,2.0,0.0040033498
25.0,1.0,0.0040033498
25.0,0.0,0.0067794605
25.0,-1.0,0.0311360638
25.0,-2.0,0.0061635605
25.0,-3.0,0.0167637424
25.0,-4.0,0.0564026364
25.0,-5.0,0.0564026364
25.0,-6.0,0.0589368289
25.0,-7.0,0.0589269142
25.0,-8.0,0.0589130336
25.0,-9.0,0.0059848979
25.0,-10.0,0.005968043
25.0,-11.0,0.019433171
25.0,-12.0,0.0059271945
25.0,-13.0,0.002874266
25.0,-14.0,0.0028625666
25.0,-15.0,0.0108702578
25.0,-17.0,0.0068328015
25.0,-18.0,0.0075900848
25.0,-19.0,0.0452843133
25.0,-20.0,0.0481199121
25.0,-21.0,4.9763e-06
25.0,-22.0,0.0242988998
25.0,-23.0,0.0242988998
25.0,-24.0,0.0027584625
25.0,-25.0,0.0403686146
25.0,-26.0,0.0027154328
25.0,-27.0,0.010627943
25.0,-28.0,0.0105357365
25.0,-29.0,0.010438176
25.0,-30.0,0.0103350633
25.0,-31.0,0.0102321489
25.0,-32.0,0.0101236823
25.0,-33.0,0.0130998712
25.0,-34.0,0.0594880851
26.0,69.0,0.000256407
26.0,68.0,0.0002683378
26.0,67.0,0.0002801721
26.0,66.0,0.0002919377
26.0,65.0,0.0023068556
26.0,63.0,0.0024817651
26.0,62.0,0.002568587
26.0,60.0,0.0097093728
26.0,59.0,0.0177082535
26.0,58.0,0.0753211332
26.0,57.0,0.0176518545
26.0,56.0,0.0212422463
26.0,55.0,0.0655263331
26.0,54.0,0.0578529636
26.0,53.0,0.0706695086
26.0,52.0,0.0629754422
26.0,51.0,0.0128781183
26.0,50.0,0.0902228893
26.0,49.0,0.0581530683
26.0,48.0,0.0819958782
26.0,47.0,0.0918424205
26.0,46.0,0.2226053304
26.0,45.0,0.1564736134
26.0,44.0,0.5342383052
26.0,43.0,0.0679530427
26.0,42.0,0.0791190113
26.0,41.0,0.0244493539
26.0,40.0,0.0058080394
26.0,39.0,0.0190112837
26.0,31.0,0.0370253842
26.0,30.0,0.004125697
26.0,16.0,0.0138573528
26.0,15.0,0.0139285402
26.0,14.0,0.036565343
26.0,13.0,0.0366248311
26.0,12.0,0.0366843191
26.0,11.0,0.0367319096
26.0,10.0,0.0389389176
26.0,9.0,0.0433549164
26.0,8.0,0.0390717743
26.0,7.0,0.0391074672
26.0,6.0,0.0247748045
26.0,5.0,0.0261430305
26.0,4.0,0.0545882499
26.0,3.0,0.0100425802
26.0,2.0,0.0040033498
26.0,1.0,0.0040033498
26.0,0.0,0.0040033498
26.0,-1.0,0.0046212327
26.0,-2.0,0.0046212327
26.0,-3.0,0.0033874498
26.0,-4.0,0.0033874498
26.0,-5.0,0.0624347283
26.0,-6.0,0.0589368289
26.0,-7.0,0.0589269142
26.0,-8.0,0.0059983819
26.0,-11.0,0.0208188468
26.0,-12.0,0.0077778688
26.0,-13.0,0.002874266
26.0,-14.0,0.0028625666
26.0,-15.0,0.0068603643
26.0,-16.0,0.0028369868
26.0,-17.0,0.0108428933
26.0,-18.0,0.0028076393
26.0,-19.0,0.0452843133
26.0,-20.0,0.0452843133
26.0,-21.0,0.002817554
26.0,-22.0,0.0270968228
26.0,-23.0,0.0242988998
26.0,-24.0,0.027057164
26.0,-25.0,0.0108070021
26.0,-26.0,0.0107201495
26.0,-27.0,0.010627943
26.0,-28.0,0.01454563
26.0,-29.0,0.0122888503
26.0,-30.0,0.0282786527
26.0,-31.0,0.0102321489
26.0,-32.0,0.0136214008
26.0,-33.0,0.0127913263
26.0,-34.0,0.0123687626
27.0,69.0,0.000256407
27.0,68.0,0.0002683378
27.0,67.0,0.0002801721
27.0,66.0,0.0002919377
27.0,65.0,0.0023068556
27.0,63.0,0.0025160635
27.0,62.0,0.0090409959
27.0,61.0,0.0046232035
27.0,60.0,0.0218543695
27.0,59.0,0.0546190755
27.0,57.0,0.0040244054
27.0,56.0,0.0252667553
27.0,55.0,0.0394198017
27.0,54.0,0.0160975185
27.0,53.0,0.368306216
27.0,52.0,0.0853953412
27.0,51.0,0.0104633094
27.0,50.0,0.0601451434
27.0,49.0,0.1054299245
27.0,48.0,0.0918320721
27.0,47.0,0.1122650703
27.0,46.0,0.0825598682
27.0,45.0,0.1761460012
27.0,44.0,0.0836516289
27.0,43.0,0.1191674809
27.0,42.0,0.0991380719
27.0,41.0,0.0268048997
27.0,40.0,0.0173080431
27.0,39.0,0.0277767681
27.0,38.0,0.067712324
27.0,37.0,0.0223365013
27.0,30.0,0.0020832727
27.0,29.0,0.0145176706
27.0,16.0,0.0138573528
27.0,15.0,0.0139285402
27.0,14.0,0.036565343
27.0,13.0,0.0366248311
27.0,12.0,0.0366843191
27.0,11.0,0.0388913271
27.0,10.0,0.0410983351
27.0,9.0,0.041195499
27.0,8.0,0.0390717743
27.0,7.0,0.0391074672
27.0,6.0,0.03914316
27.0,5.0,0.0261430305
27.0,4.0,0.0606203417
27.0,3.0,0.0100425802
27.0,2.0,0.0153275017
27.0,1.0,0.0052371327
27.0,0.0,0.0080132433
27.0,-1.0,0.0046212327
27.0,-2.0,0.0061635605
27.0,-3.0,0.0061635605
27.0,-4.0,0.0061635605
27.0,-5.0,0.0624347283
27.0,-6.0,0.0589368289
27.0,-7.0,0.0060120642
27.0,-8.0,0.0059983819
27.0,-9.0,0.0059848979
27.0,-10.0,0.005968043
27.0,-11.0,0.0059476187
27.0,-12.0,0.0441639544
27.0,-13.0,0.0590201122
27.0,-14.0,0.0028625666
27.0,-15.0,0.0028502724
27.0,-16.0,0.0028369868
27.0,-17.0,0.0068328015
27.0,-18.0,0.0452843133
27.0,-20.0,0.0452843133
27.0,-21.0,0.0271166521
27.0,-22.0,0.0270968228
27.0,-23.0,0.0270769934
27.0,-24.0,0.0242988998
27.0,-25.0,0.0242988998
27.0,-26.0,0.0125708238
27.0,-27.0,0.1841969239
27.0,-28.0,0.0182471769
27.0,-29.0,0.0162987438
27.0,-30.0,0.0165327303
27.0,-31.0,0.0145359136
27.0,-32.0,0.0135168827
27.0,-33.0,0.0217825538
28.0,69.0,0.000256407
28.0,68.0,0.0012456143
28.0,67.0,0.0002801721
28.0,66.0,0.0002919377
28.0,65.0,0.0023068556
28.0,64.0,0.0023945635
28.0,63.0,0.0024817651
28.0,62.0,0.002568587
28.0,61.0,0.0378478505
28.0,60.0,0.0126036127
28.0,59.0,0.0395056938
28.0,57.0,0.0571078757
28.0,56.0,0.0183752105
28.0,55.0,0.3481164061
28.0,54.0,0.0663542085
28.0,53.0,0.0040244054
28.0,52.0,0.0314903082
28.0,51.0,0.0104633094
28.0,50.0,0.127415189
28.0,49.0,0.1578654788
28.0,48.0,0.0581685911
28.0,47.0,0.2651426002
28.0,46.0,0.0977669034
28.0,45.0,0.1187845885
28.0,44.0,0.1187173237
28.0,41.0,0.1330965564
28.0,40.0,0.0132789073
28.0,39.0,0.0267895255
28.0,38.0,0.0236235406
28.0,37.0,0.018051495
28.0,30.0,0.0154308127
28.0,29.0,0.0063396452
28.0,28.0,0.0006579184
28.0,16.0,0.0138573528
28.0,15.0,0.0139285402
28.0,14.0,0.036565343
28.0,13.0,0.0366248311
28.0,12.0,0.0388437366
28.0,11.0,0.0388913271
28.0,10.0,0.0389389176
28.0,9.0,0.0390360815
28.0,8.0,0.0390717743
28.0,7.0,0.0510506917
28.0,6.0,0.0413025775
28.0,5.0,0.0391669552
28.0,4.0,0.0690041958
28.0,3.0,0.0606282734
28.0,2.0,0.0092470262
28.0,1.0,0.0040033498
28.0,0.0,0.0040033498
28.0,-1.0,0.0033874498
28.0,-2.0,0.0085262289
28.0,-3.0,0.0227343632
28.0,-4.0,0.0061635605
28.0,-5.0,0.0624347283
28.0,-6.0,0.0589368289
28.0,-7.0,0.0060120642
28.0,-8.0,0.0059983819
28.0,-9.0,0.0059848979
28.0,-10.0,0.0588832896
28.0,-11.0,0.0059476187
28.0,-12.0,0.0059271945
28.0,-13.0,0.0059067703
28.0,-14.0,0.0087729062
28.0,-15.0,0.0127911281
28.0,-16.0,0.0446477908
28.0,-17.0,0.0133628086
28.0,-19.0,0.0132146832
28.0,-20.0,0.0584192825
28.0,-21.0,0.0663906859
28.0,-22.0,0.0372613536
28.0,-23.0,0.0270769934
28.0,-24.0,0.0351872024
28.0,-25.0,0.0261489793
28.0,-26.0,0.1025415953
28.0,-27.0,0.1609291508
28.0,-28.0,0.0170133941
28.0,-29.0,0.0176001449
28.0,-30.0,0.014682056
28.0,-31.0,0.0142420425
28.0,-32.0,0.0141337741
28.0,-33.0,0.0040098935
29.0,67.0,0.0013005491
29.0,66.0,0.0013551644
29.0,64.0,0.0111154781
29.0,63.0,0.0024817651
29.0,61.0,0.0122129259
29.0,60.0,0.0160985534
29.0,59.0,0.0436233387
29.0,58.0,0.0161709925
29.0,57.0,0.0096587181
29.0,55.0,0.03378611
29.0,54.0,0.0080490179
29.0,53.0,0.0862542619
29.0,52.0,0.2583384998
29.0,51.0,0.0088536093
29.0,50.0,0.0640516802
29.0,49.0,0.0533255203
29.0,48.0,0.0581685911
29.0,47.0,0.0703073132
29.0,46.0,0.1754733525
29.0,45.0,0.0048292555
29.0,41.0,0.0027057476
29.0,40.0,0.0498464174
29.0,39.0,0.0328293858
29.0,38.0,0.0339286403
29.0,37.0,0.0313051447
29.0,36.0,0.0134985385
29.0,31.0,0.1373718691
29.0,30.0,0.0068014711
29.0,20.0,0.0021592192
29.0,16.0,0.0138573528
29.0,15.0,0.0139285402
29.0,14.0,0.036565343
29.0,13.0,0.0366248311
29.0,12.0,0.0388437366
29.0,11.0,0.0388913271
29.0,10.0,0.0367795001
29.0,9.0,0.0390360815
29.0,8.0,0.0390717743
29.0,7.0,0.0412668847
29.0,6.0,0.0413025775
29.0,5.0,0.0391669552
29.0,4.0,0.0690041958
29.0,3.0,0.0648063199
29.0,2.0,0.0100461495
29.0,1.0,0.0040033498
29.0,0.0,0.0202259489
29.0,-1.0,0.0652286853
29.0,-2.0,0.2461220376
29.0,-3.0,0.1120021838
29.0,-4.0,0.116935729
29.0,-5.0,0.0912309274
29.0,-6.0,0.0047342601
29.0,-8.0,0.0059983819
29.0,-9.0,0.0598370819
29.0,-10.0,0.0029036134
29.0,-11.0,0.0028946902
29.0,-12.0,0.6706686719
29.0,-13.0,0.0059067703
29.0,-14.0,0.0068724602
29.0,-15.0,0.0028502724
29.0,-16.0,0.0028369868
29.0,-17.0,0.0133628086
29.0,-18.0,0.0037015469
29.0,-19.0,0.0150653575
29.0,-20.0,0.0658096856
29.0,-21.0,0.0373505857
29.0,-22.0,0.0372613536
29.0,-23.0,0.0352685027
29.0,-24.0,0.0242988998
29.0,-25.0,0.035105902
29.0,-26.0,0.0165809157
29.0,-27.0,0.0146378365
29.0,-28.0,0.0117695193
29.0,-29.0,0.0138311781
29.0,-30.0,0.0115688462
29.0,-31.0,0.0130082596
29.0,-32.0,0.0037015469
30.0,63.0,0.0114186275
30.0,62.0,0.0093115278
30.0,61.0,0.0096224986
30.0,60.0,0.0064388005
30.0,59.0,0.9446057627
30.0,58.0,0.0161709925
30.0,57.0,0.0221032367
30.0,56.0,0.0332536827
30.0,55.0,0.105911127
30.0,54.0,0.067632241
30.0,53.0,0.111509634
30.0,52.0,0.0545673333
30.0,51.0,0.029847493
30.0,50.0,0.6307892667
30.0,49.0,0.0971977391
30.0,48.0,0.0955005946
30.0,47.0,0.0605849522
30.0,46.0,0.4089341983
30.0,40.0,0.0294734198
30.0,39.0,0.0424349598
30.0,38.0,0.0323363135
30.0,37.0,0.0228043159
30.0,36.0,0.0200226858
30.0,31.0,0.0548876732
30.0,30.0,0.0030846555
30.0,29.0,0.0456828835
30.0,28.0,0.044114381
30.0,27.0,0.0402020479
30.0,26.0,0.0009253768
30.0,25.0,0.036906408
30.0,24.0,0.0371899679
30.0,21.0,0.0021592192
30.0,20.0,0.0156957329
30.0,19.0,0.0176413899
30.0,18.0,0.0158739989
30.0,16.0,0.0138573528
30.0,15.0,0.0219907621
30.0,14.0,0.0391689382
30.0,13.0,0.0724545047
30.0,12.0,0.0414473318
30.0,11.0,0.0414949223
30.0,10.0,0.0393830953
30.0,9.0,0.0325419655
30.0,8.0,0.0325776583
30.0,7.0,0.0326133512
30.0,6.0,0.032649044
30.0,5.0,0.0348322568
30.0,4.0,0.0397162286
30.0,3.0,0.0344237719
30.0,2.0,0.0291828716
30.0,1.0,0.0291868375
30.0,0.0,0.0642689442
30.0,-1.0,0.0907589886
30.0,-2.0,0.2681326291
30.0,-3.0,0.1009116217
30.0,-4.0,0.0261509622
30.0,-5.0,0.025195187
30.0,-7.0,0.0251119037
30.0,-8.0,0.0250504327
30.0,-9.0,0.0040098935
30.0,-10.0,0.0029036134
30.0,-11.0,0.0028946902
30.0,-12.0,0.6706686719
30.0,-13.0,0.002874266
30.0,-14.0,0.0028625666
30.0,-15.0,0.0068603643
30.0,-16.0,0.0145573293
30.0,-17.0,0.0152134829
30.0,-18.0,0.0037015469
30.0,-19.0,0.0203092322
30.0,-20.0,0.0183792405
30.0,-21.0,0.016444688
30.0,-22.0,0.044798494
30.0,-23.0,0.0428056431
30.0,-24.0,0.0427243427
30.0,-25.0,0.0444931218
30.0,-26.0,0.0175061537
30.0,-27.0,0.0143294899
30.0,-28.0,0.0278305092
30.0,-29.0,0.0172241801
30.0,-30.0,0.1304970294
30.0,-31.0,0.0037015469
31.0,69.0,0.091489607
31.0,62.0,0.0093115278
31.0,59.0,0.0104633094
31.0,58.0,0.0636480909
31.0,55.0,0.0130312752
31.0,54.0,0.0278083327
31.0,53.0,0.0160975185
31.0,52.0,0.1443504139
31.0,51.0,0.1374273064
31.0,50.0,0.0927065154
31.0,49.0,0.0744104703
31.0,48.0,0.0597777737
31.0,47.0,0.0185123274
31.0,41.0,0.0117920035
31.0,39.0,0.0070544469
31.0,38.0,0.0155246371
31.0,37.0,0.017672631
31.0,31.0,0.0536166111
31.0,30.0,0.3485803496
31.0,29.0,0.0418617655
31.0,28.0,0.0161327721
31.0,27.0,0.0518577467
31.0,26.0,0.0416238132
31.0,22.0,0.0024675658
31.0,21.0,0.0061691127
31.0,18.0,0.0198848839
31.0,14.0,0.0139999259
31.0,13.0,0.0140592157
31.0,12.0,0.0392879143
31.0,11.0,0.0393355048
31.0,10.0,0.0393830953
31.0,9.0,0.0325419655
31.0,8.0,0.0325776583
31.0,7.0,0.0326133512
31.0,6.0,0.032649044
31.0,5.0,0.0391510918
31.0,4.0,0.056882507
31.0,3.0,0.0678997004
31.0,2.0,0.0323952282
31.0,1.0,0.0658116686
31.0,0.0,0.0587167229
31.0,-1.0,0.0765690973
31.0,-2.0,0.0674892326
31.0,-3.0,0.0687067554
31.0,-4.0,0.0012338225
31.0,-5.0,0.0661884264
31.0,-6.0,0.0012338225
31.0,-8.0,0.0250504327
31.0,-9.0,0.0249889616
31.0,-10.0,0.006913507
31.0,-11.0,0.0069043855
31.0,-12.0,0.0068948673
31.0,-14.0,0.001221162
31.0,-15.0,0.0093624331
31.0,-16.0,0.0499005887
31.0,-17.0,0.0133628086
31.0,-18.0,0.0785242724
31.0,-19.0,0.0150653575
31.0,-20.0,0.0131355641
31.0,-21.0,0.0130516859
31.0,-22.0,0.0318360402
31.0,-23.0,0.0398907269
31.0,-24.0,0.0318360402
31.0,-25.0,0.0318360402
31.0,-26.0,0.0119539324
31.0,-27.0,0.0329048428
31.0,-28.0,0.0163965026
31.0,-29.0,0.0141395247
31.0,-30.0,0.0109045626
32.0,67.0,0.0199880152
32.0,59.0,0.343402691
32.0,57.0,0.0112684182
32.0,56.0,0.0040244054
32.0,55.0,0.0170557842
32.0,54.0,0.0879514064
32.0,53.0,0.0330772418
32.0,52.0,0.0410501987
32.0,51.0,0.0532582554
32.0,50.0,0.1532914676
32.0,49.0,0.120668005
32.0,48.0,0.1200057047
32.0,47.0,0.0605849522
32.0,46.0,0.4519578449
32.0,41.0,0.015818943
32.0,40.0,0.0069524282
32.0,39.0,0.0776704063
32.0,38.0,0.0131339506
32.0,37.0,0.0319299957
32.0,36.0,0.0259692027
32.0,34.0,0.00783886
32.0,31.0,0.0117498883
32.0,30.0,0.0560318274
32.0,29.0,0.1806910927
32.0,28.0,0.1913711869
32.0,27.0,0.1716251086
32.0,26.0,0.0424308682
32.0,25.0,0.0442809476
32.0,24.0,0.0460120509
32.0,23.0,0.0040420171
32.0,19.0,0.0040098935
32.0,18.0,0.0137147797
32.0,16.0,0.0021592192
32.0,15.0,0.3163972955
32.0,14.0,0.0183183643
32.0,13.0,0.0309913094
32.0,12.0,0.0414473318
32.0,11.0,0.0414949223
32.0,10.0,0.0393830953
32.0,9.0,0.0325419655
32.0,8.0,0.0325776583
32.0,7.0,0.0326133512
32.0,6.0,0.032649044
32.0,5.0,0.0182812834
32.0,4.0,0.0397162286
32.0,3.0,0.0586453373
32.0,2.0,0.0277670552
32.0,1.0,0.0713638899
32.0,0.0,0.1226763292
32.0,-3.0,0.0238626539
32.0,-4.0,0.0037015469
32.0,-6.0,0.0380684086
32.0,-8.0,0.0250504327
32.0,-9.0,0.1570069031
32.0,-10.0,0.011231747
32.0,-11.0,0.0028946902
32.0,-13.0,0.0068841595
32.0,-14.0,0.0068724602
32.0,-15.0,0.0016727208
32.0,-16.0,0.0499005887
32.0,-17.0,0.0548658609
32.0,-18.0,0.0170540602
32.0,-19.0,0.0181018277
32.0,-20.0,0.0564898856
32.0,-21.0,0.0467378056
32.0,-22.0,0.0318360402
32.0,-23.0,0.0423574996
32.0,-24.0,0.039827273
32.0,-25.0,0.039765802
32.0,-26.0,0.0455520097
32.0,-27.0,0.0108869145
33.0,69.0,0.0108627593
33.0,68.0,0.0916768454
33.0,67.0,0.0230102776
33.0,59.0,0.0253247066
33.0,58.0,0.0288499033
33.0,57.0,0.0096587181
33.0,56.0,0.0072439092
33.0,55.0,0.0345555167
33.0,54.0,0.0197598321
33.0,53.0,0.0216535969
33.0,52.0,0.0267636574
33.0,51.0,0.0933377703
33.0,50.0,0.0825133002
33.0,49.0,0.6257702725
33.0,48.0,0.3244236488
33.0,47.0,0.2172137923
33.0,46.0,0.0738671772
33.0,45.0,0.0849503583
33.0,44.0,0.0780841672
33.0,41.0,0.0126540563
33.0,40.0,0.0069524282
33.0,39.0,0.0157321887
33.0,38.0,0.0130622914
33.0,37.0,0.0091778422
33.0,36.0,0.0073485332
33.0,35.0,0.0063982985
33.0,34.0,0.0088883681
33.0,28.0,0.0369024421
33.0,27.0,0.1060275971
33.0,26.0,0.0027626267
33.0,19.0,0.0136314964
33.0,18.0,0.0043184384
33.0,17.0,0.0343028128
33.0,16.0,0.0181755929
33.0,15.0,0.0182471769
33.0,14.0,0.0496110801
33.0,13.0,0.0183778524
33.0,12.0,0.0436067493
33.0,11.0,0.0393355048
33.0,10.0,0.0393830953
33.0,9.0,0.0368608005
33.0,8.0,0.0302477083
33.0,7.0,0.0326133512
33.0,6.0,0.036967879
33.0,5.0,0.0326728393
33.0,4.0,0.0397162286
33.0,3.0,0.0586453373
33.0,2.0,0.0633092031
33.0,1.0,0.0621115097
33.0,0.0,0.0277670552
33.0,-3.0,0.0264801296
33.0,-4.0,0.0276917036
33.0,-5.0,0.025195187
33.0,-8.0,0.0250504327
33.0,-9.0,0.0410646252
33.0,-10.0,0.0298570699
33.0,-12.0,0.0481575878
33.0,-13.0,0.043711845
33.0,-14.0,0.0681237721
33.0,-15.0,0.0009253768
33.0,-16.0,0.0499005887
33.0,-17.0,0.0498589471
33.0,-20.0,0.012853194
33.0,-21.0,0.0081661277
33.0,-22.0,0.0408702974
33.0,-23.0,0.0398907269
33.0,-24.0,0.039827273
33.0,-25.0,0.039765802
34.0,68.0,0.0056599336
34.0,65.0,0.0083636106
34.0,63.0,0.0089974527
34.0,62.0,0.0093115278
34.0,61.0,0.0609161023
34.0,59.0,0.0032195036
34.0,58.0,0.0072439092
34.0,57.0,0.046390512
34.0,56.0,0.0388946183
34.0,55.0,0.0361652168
34.0,54.0,0.0080490179
34.0,53.0,0.1097659216
34.0,52.0,0.0144878184
34.0,51.0,0.0169026273
34.0,50.0,0.1159439413
34.0,49.0,0.2039315673
34.0,48.0,0.3858313021
34.0,47.0,0.1084568437
34.0,46.0,0.0621993091
34.0,45.0,0.0695932707
34.0,44.0,0.0954902462
34.0,41.0,0.0184622055
34.0,40.0,0.0069524282
34.0,39.0,0.0128789043
34.0,38.0,0.0095221142
34.0,37.0,0.0093939593
34.0,36.0,0.0142573646
34.0,32.0,0.0992142284
34.0,31.0,0.078534187
34.0,30.0,0.0012338225
34.0,18.0,0.0137147797
34.0,16.0,0.0181755929
34.0,15.0,0.0182471769
34.0,14.0,0.0161591451
34.0,13.0,0.0140592157
34.0,12.0,0.0392879143
34.0,11.0,0.0393355048
34.0,10.0,0.0118972204
34.0,9.0,0.0119315252
34.0,7.0,0.0119943843
34.0,6.0,0.0182812834
34.0,5.0,0.0413105093
34.0,4.0,0.0435214831
34.0,3.0,0.0204063961
34.0,2.0,0.0633092031
34.0,1.0,0.0651949754
34.0,0.0,0.0457443545
34.0,-1.0,0.0824147931
34.0,-2.0,0.0699579881
34.0,-3.0,0.0422266257
34.0,-4.0,0.025224931
34.0,-5.0,0.025195187
34.0,-6.0,0.0251575112
34.0,-8.0,0.0012338225
34.0,-9.0,0.1570069031
34.0,-10.0,0.1581728696
34.0,-11.0,0.0248461902
34.0,-15.0,0.0043184384
34.0,-16.0,0.0086368768
34.0,-17.0,0.0472315567
34.0,-18.0,0.0507413537
34.0,-19.0,0.0439696266
34.0,-20.0,0.0624624894
34.0,-21.0,0.0400017714
34.0,-22.0,0.0399442662
34.0,-23.0,0.0411241133
34.0,-24.0,0.039827273
34.0,-25.0,0.0094722878
35.0,68.0,0.0056599336
35.0,59.0,0.0032195036
35.0,58.0,0.0161709925
35.0,57.0,0.0112684182
35.0,56.0,0.110500661
35.0,55.0,0.0136827096
35.0,54.0,0.0213695322
35.0,53.0,0.0112684182
35.0,52.0,0.0422532051
35.0,51.0,0.0169026273
35.0,50.0,0.0177072186
35.0,49.0,0.0581530683
35.0,48.0,0.2189005882
35.0,47.0,0.2556634276
35.0,46.0,0.0914595281
35.0,45.0,0.0284426921
35.0,41.0,0.0203521327
35.0,40.0,0.0126917164
35.0,39.0,0.0128789043
35.0,38.0,0.0177330296
35.0,37.0,0.0433453315
35.0,35.0,0.0149678718
35.0,34.0,0.0245368522
35.0,33.0,0.00998567
35.0,32.0,0.03960915
35.0,31.0,0.0582725453
35.0,30.0,0.0044544678
35.0,16.0,0.0138573528
35.0,15.0,0.0182471769
35.0,14.0,0.0312034836
35.0,13.0,0.0533568465
35.0,12.0,0.0141189021
35.0,11.0,0.0118573634
35.0,9.0,0.0492442369
35.0,8.0,0.01196583
35.0,7.0,0.0046192498
35.0,6.0,0.049333469
35.0,5.0,0.0493552813
35.0,4.0,0.0308901797
35.0,3.0,0.0309159578
35.0,2.0,0.0309377701
35.0,1.0,0.031564378
35.0,0.0,0.0387267434
35.0,-1.0,0.0253756342
35.0,-2.0,0.0518835249
35.0,-3.0,0.0551494208
35.0,-4.0,0.025224931
35.0,-5.0,0.025195187
35.0,-6.0,0.1044471969
35.0,-7.0,0.0251119037
35.0,-8.0,0.0360398649
35.0,-9.0,0.1042786474
35.0,-10.0,0.0261549281
35.0,-11.0,0.0248461902
35.0,-12.0,0.0563034896
35.0,-14.0,0.0018507338
35.0,-15.0,0.0433331041
35.0,-16.0,0.0683240487
35.0,-17.0,0.0033930021
35.0,-18.0,0.0175567186
35.0,-19.0,0.0168934264
35.0,-23.0,0.0083622401
35.0,-24.0,0.0122783408
36.0,63.0,0.0089974527
36.0,60.0,0.0032195036
36.0,59.0,0.0016097518
36.0,58.0,0.0177806926
36.0,57.0,0.0072439092
36.0,56.0,0.0477477102
36.0,55.0,0.0494479592
36.0,54.0,0.0803090822
36.0,53.0,0.0112684182
36.0,52.0,0.0927479091
36.0,51.0,0.1139518662
36.0,50.0,0.3994084576
36.0,49.0,0.0581530683
36.0,48.0,0.0744415157
36.0,47.0,0.0605849522
36.0,46.0,0.029761601
36.0,45.0,0.123151631
36.0,41.0,0.0132811036
36.0,40.0,0.009239888
36.0,37.0,0.0171345344
36.0,36.0,0.0302783684
36.0,35.0,0.0267675624
36.0,34.0,0.1220754995
36.0,33.0,0.0761645783
36.0,32.0,0.0432022304
36.0,31.0,0.0499937867
36.0,30.0,0.0044544678
36.0,29.0,0.0045012651
36.0,28.0,0.019040748
36.0,27.0,0.0031272886
36.0,26.0,0.0031558429
36.0,21.0,0.0134532305
36.0,20.0,0.0135363155
36.0,19.0,0.0157905173
36.0,18.0,0.0137147797
36.0,17.0,0.0137859671
36.0,16.0,0.0138573528
36.0,15.0,0.0456610712
36.0,14.0,0.011714592
36.0,13.0,0.0489051548
36.0,12.0,0.0118117559
36.0,11.0,0.0118573634
36.0,10.0,0.0236187527
36.0,9.0,0.0239618007
36.0,8.0,0.01196583
36.0,7.0,0.0155833005
36.0,5.0,0.0373129099
36.0,4.0,0.0346022362
36.0,3.0,0.0330753753
36.0,2.0,0.0318618184
36.0,1.0,0.0309476848
36.0,0.0,0.0309536336
36.0,-1.0,0.0631366877
36.0,-2.0,0.144831675
36.0,-3.0,0.0563828071
36.0,-4.0,0.0681892091
36.0,-5.0,0.025195187
36.0,-6.0,0.1044471969
36.0,-7.0,0.1044015894
36.0,-8.0,0.0250504327
36.0,-9.0,0.0249889616
36.0,-10.0,0.0012338225
36.0,-15.0,0.0102878694
36.0,-16.0,0.0015135557
36.0,-17.0,0.0083556964
36.0,-18.0,0.0515860845
36.0,-19.0,0.0070844361
37.0,59.0,0.0719941092
37.0,58.0,0.0161709925
37.0,57.0,0.0072439092
37.0,56.0,0.1089018267
37.0,55.0,2.0288637468
37.0,54.0,0.1867790251
