long,lat,deg
20.0,3.0,0.0217439884
20.0,2.0,0.0051652709
20.0,1.0,0.0051676135
20.0,0.0,0.0051687068
20.0,-1.0,0.0016952596
20.0,-2.0,0.0016952596
20.0,-3.0,0.0016952596
20.0,-4.0,0.0016952596
20.0,-5.0,0.0058140142
20.0,-6.0,0.0251235755
20.0,-7.0,0.02294496
20.0,-9.0,0.0021873612
20.0,-10.0,0.0021812705
20.0,-11.0,0.002174555
20.0,-12.0,0.0021672149
20.0,-13.0,0.003289319
20.0,-14.0,0.0021505043
20.0,-15.0,0.002141134
20.0,-16.0,0.0021311389
20.0,-17.0,0.012213834
20.0,-18.0,0.0122025895
20.0,-19.0,0.0126575219
20.0,-20.0,0.0126422169
20.0,-21.0,0.0102006058
20.0,-22.0,0.0101837391
20.0,-23.0,5.3614e-06
20.0,-24.0,0.0076730995
20.0,-25.0,0.0076730995
20.0,-29.0,0.0096408812
20.0,-30.0,0.0125136864
20.0,-31.0,0.0094519117
20.0,-32.0,0.0093530541
20.0,-33.0,0.0092518539
20.0,-34.0,0.0101339199
20.0,-35.0,0.0110127062
21.0,63.0,0.0018350056
21.0,62.0,0.0281778889
21.0,61.0,0.0051688557
21.0,57.0,0.0039680979
21.0,56.0,0.0254447804
21.0,55.0,0.0327140982
21.0,54.0,0.0346111018
21.0,53.0,0.0018153782
21.0,52.0,0.081977656
21.0,51.0,0.0162231749
21.0,50.0,0.0459129073
21.0,49.0,0.0347596101
21.0,48.0,0.0371465827
21.0,47.0,0.0423205245
21.0,46.0,0.062042858
21.0,45.0,0.0813218347
21.0,44.0,0.02207787
21.0,43.0,0.0330208708
21.0,42.0,0.0102076138
21.0,41.0,0.0445622408
21.0,40.0,0.0131256298
21.0,39.0,0.0232221494
21.0,38.0,0.0290240499
21.0,37.0,0.0218583512
21.0,32.0,0.0107212871
21.0,31.0,0.0049036809
21.0,30.0,0.0013152747
21.0,29.0,0.0079518685
21.0,28.0,0.0453042706
21.0,18.0,0.0059095922
21.0,17.0,0.0041382763
21.0,16.0,0.00624677
21.0,15.0,0.0062676972
21.0,14.0,0.0080346403
21.0,13.0,0.0080530688
21.0,12.0,0.0080700916
21.0,11.0,0.0080858651
21.0,10.0,0.008100233
21.0,9.0,0.0114663892
21.0,8.0,0.0114745102
21.0,7.0,0.0114820066
21.0,6.0,0.0114884097
21.0,5.0,0.0036696006
21.0,4.0,0.0057890265
21.0,3.0,0.0051618351
21.0,2.0,0.0078213078
21.0,1.0,0.0051676135
21.0,0.0,0.0051687068
21.0,-1.0,0.0016952596
21.0,-2.0,0.0016952596
21.0,-3.0,0.0016952596
21.0,-4.0,0.0016952596
21.0,-5.0,0.0016952596
21.0,-6.0,0.0037817329
21.0,-7.0,0.0064240266
21.0,-8.0,0.0059744041
21.0,-9.0,0.0021873612
21.0,-10.0,0.0021812705
21.0,-11.0,0.002174555
21.0,-12.0,0.0006432616
21.0,-13.0,0.0028023711
21.0,-14.0,0.0021505043
21.0,-15.0,0.002141134
21.0,-16.0,0.0021311389
21.0,-17.0,0.012213834
21.0,-18.0,0.0122025895
21.0,-19.0,0.0169775837
21.0,-20.0,0.0169369787
21.0,-21.0,0.0144677249
21.0,-22.0,0.0144224347
21.0,-23.0,5.3614e-06
21.0,-24.0,5.3218e-06
21.0,-25.0,0.0076730995
21.0,-26.0,5.2377e-06
21.0,-27.0,5.1934e-06
21.0,-28.0,0.009730837
21.0,-29.0,0.0096408812
21.0,-30.0,0.0105362219
21.0,-31.0,0.0094519117
21.0,-32.0,0.0093530541
21.0,-33.0,0.0092518539
21.0,-34.0,0.0101339199
22.0,68.0,0.0002363917
22.0,65.0,0.0025200566
22.0,63.0,0.001002919
22.0,62.0,0.0262964536
22.0,61.0,0.0010726606
22.0,60.0,0.0323214109
22.0,57.0,0.0006132742
22.0,56.0,0.0149592285
22.0,55.0,0.0149993365
22.0,54.0,0.0229548277
22.0,53.0,0.0327249383
22.0,52.0,0.0354078434
22.0,51.0,0.0638423015
22.0,50.0,0.0451747019
22.0,49.0,0.0387259737
22.0,48.0,0.0555063256
22.0,47.0,0.0718465727
22.0,46.0,0.0136161499
22.0,45.0,0.0266252586
22.0,44.0,0.0279325651
22.0,43.0,0.0282447577
22.0,42.0,0.0286946186
22.0,41.0,0.0019288733
22.0,40.0,0.0397950249
22.0,39.0,0.027899068
22.0,38.0,0.0231675975
22.0,37.0,0.0251969292
22.0,32.0,0.0072871956
22.0,31.0,0.0049036809
22.0,30.0,0.0022846571
22.0,27.0,0.0024095956
22.0,17.0,0.0062247496
22.0,16.0,0.0041602967
22.0,15.0,0.0041812239
22.0,14.0,0.0158250258
22.0,13.0,0.015876563
22.0,12.0,0.0159265384
22.0,11.0,0.0080858651
22.0,10.0,0.0068147718
22.0,9.0,0.0114663892
22.0,8.0,0.0114745102
22.0,7.0,0.0114820066
22.0,6.0,0.0114884097
22.0,5.0,0.0114938757
22.0,4.0,0.0057890265
22.0,3.0,0.0051618351
22.0,2.0,0.0084770789
22.0,1.0,0.0051676135
22.0,0.0,0.0051687068
22.0,-1.0,0.0016952596
22.0,-2.0,0.0016952596
22.0,-3.0,0.0016952596
22.0,-4.0,0.0016952596
22.0,-5.0,0.0043464551
22.0,-6.0,0.0265947266
22.0,-7.0,0.0208725422
22.0,-8.0,0.0208662953
22.0,-9.0,0.0026302683
22.0,-10.0,0.0026229281
22.0,-11.0,0.0026141824
22.0,-12.0,0.0021672149
22.0,-13.0,0.0021590939
22.0,-14.0,0.0031590706
22.0,-16.0,0.0031306471
22.0,-18.0,0.0122025895
22.0,-19.0,0.0169775837
22.0,-20.0,0.0169369787
22.0,-21.0,0.0144677249
22.0,-22.0,0.0076732556
22.0,-23.0,0.0076730995
22.0,-24.0,0.0076730995
22.0,-25.0,0.0076730995
22.0,-26.0,5.2377e-06
22.0,-27.0,0.0098173569
22.0,-28.0,0.009730837
22.0,-29.0,0.0096408812
22.0,-30.0,0.0095474897
22.0,-31.0,0.0094519117
22.0,-32.0,0.0093530541
22.0,-33.0,0.0092518539
22.0,-34.0,0.0101339199
23.0,68.0,0.0002363917
23.0,63.0,0.0010029069
23.0,62.0,0.0010379777
23.0,61.0,0.0092448545
23.0,60.0,0.026755902
23.0,58.0,0.000251456
23.0,56.0,0.0274664442
23.0,55.0,0.0294209
23.0,54.0,0.0579182302
23.0,53.0,0.0398923599
23.0,52.0,0.0329623347
23.0,51.0,0.0354230194
23.0,50.0,0.0418489836
23.0,49.0,0.1877383172
23.0,48.0,0.039442499
23.0,47.0,0.0645198027
23.0,46.0,0.118264625
23.0,45.0,0.0265743106
23.0,44.0,0.1126711744
23.0,43.0,0.038363917
23.0,42.0,0.0501752035
23.0,41.0,0.0029852481
23.0,40.0,0.0165789369
23.0,38.0,0.0365376687
23.0,37.0,0.056649146
23.0,32.0,0.0022086008
23.0,31.0,0.0013014378
23.0,30.0,0.0013152747
23.0,14.0,0.0169666516
23.0,13.0,0.015876563
23.0,12.0,0.0159265384
23.0,11.0,0.0159702669
23.0,10.0,0.0160108719
23.0,9.0,0.0114663892
23.0,8.0,0.0114745102
23.0,7.0,0.008476298
23.0,6.0,0.0036641346
23.0,5.0,0.0006520229
23.0,4.0,0.0217361798
23.0,3.0,0.0078161541
23.0,2.0,0.0092890231
23.0,1.0,0.0058233846
23.0,0.0,0.0051687068
23.0,-1.0,0.0016952596
23.0,-2.0,0.0016952596
23.0,-3.0,0.0016952596
23.0,-4.0,0.0016952596
23.0,-5.0,0.0016952596
23.0,-6.0,0.0208772274
23.0,-7.0,0.0303803639
23.0,-8.0,0.0222921562
23.0,-9.0,0.0026302683
23.0,-10.0,0.0026229281
23.0,-11.0,0.0026141824
23.0,-12.0,0.0021672149
23.0,-13.0,0.0021590939
23.0,-14.0,0.008375254
23.0,-15.0,0.0031453273
23.0,-16.0,0.0031306471
23.0,-17.0,0.0031150297
23.0,-18.0,0.0009128321
23.0,-19.0,0.0169775837
23.0,-20.0,0.0100987809
23.0,-21.0,0.0076732556
23.0,-22.0,0.0076732556
23.0,-23.0,5.3614e-06
23.0,-24.0,0.0076730995
23.0,-25.0,0.0076730995
23.0,-27.0,0.0098173569
23.0,-28.0,0.009730837
23.0,-29.0,0.0096408812
23.0,-30.0,0.0095474897
23.0,-31.0,0.0094519117
23.0,-32.0,0.0093530541
23.0,-33.0,0.0099116855
23.0,-34.0,0.009147374
24.0,68.0,0.0002363917
24.0,67.0,0.0002468172
24.0,66.0,0.000257182
24.0,64.0,3.1e-09
24.0,63.0,0.0010029069
24.0,62.0,0.0010379777
24.0,61.0,0.002328155
24.0,60.0,0.0250829762
24.0,58.0,0.0097660998
24.0,57.0,0.0006132742
24.0,56.0,0.0848220774
24.0,55.0,0.0289536951
24.0,54.0,0.025752637
24.0,53.0,0.0218177095
24.0,52.0,0.0371075586
24.0,51.0,0.0432592703
24.0,50.0,0.1657655954
24.0,49.0,0.1021097423
24.0,48.0,0.0308669587
24.0,47.0,0.0565079435
24.0,46.0,0.2141012473
24.0,45.0,0.0356257278
24.0,44.0,0.0746118619
24.0,43.0,0.0384799052
24.0,42.0,0.0463952883
24.0,41.0,0.0053851238
24.0,40.0,0.0016375276
24.0,31.0,0.0037109865
24.0,30.0,0.0013152747
24.0,15.0,0.0119335031
24.0,14.0,0.0158250258
24.0,13.0,0.015876563
24.0,12.0,0.0194794777
24.0,11.0,0.0159702669
24.0,10.0,0.0160108719
24.0,9.0,0.0206913814
24.0,8.0,0.0207241777
24.0,7.0,0.008476298
24.0,6.0,0.0006520229
24.0,5.0,0.0006520229
24.0,4.0,0.0218642417
24.0,3.0,0.0078161541
24.0,2.0,0.0051652709
24.0,1.0,0.0058233846
24.0,0.0,0.008655741
24.0,-1.0,0.0016952596
24.0,-2.0,0.0016952596
24.0,-3.0,0.0016952596
24.0,-4.0,0.0016952596
24.0,-5.0,0.0189516124
24.0,-6.0,0.0208787891
24.0,-7.0,0.0224780023
24.0,-8.0,0.0208662953
24.0,-9.0,0.0208600484
24.0,-10.0,0.0026229281
24.0,-11.0,0.0026141824
24.0,-12.0,0.0031834336
24.0,-13.0,0.0083880602
24.0,-14.0,0.0031590706
24.0,-15.0,0.005288023
24.0,-16.0,0.0031306471
24.0,-17.0,0.0031150297
24.0,-18.0,0.0009128321
24.0,-19.0,0.0100987809
24.0,-20.0,0.0169369787
24.0,-21.0,0.0076732556
24.0,-22.0,0.0076732556
24.0,-23.0,5.3614e-06
24.0,-24.0,5.3218e-06
24.0,-25.0,0.0076730995
24.0,-26.0,5.2377e-06
24.0,-27.0,0.0098173569
24.0,-28.0,0.009730837
24.0,-29.0,0.0121185683
24.0,-30.0,0.0095474897
24.0,-31.0,0.0094519117
24.0,-32.0,0.0093530541
24.0,-33.0,0.0099116855
24.0,-34.0,0.0096407251
25.0,68.0,0.0002363917
25.0,67.0,0.0002468172
25.0,66.0,0.000257182
25.0,65.0,0.0041825569
25.0,63.0,0.0010029069
25.0,62.0,0.0032217156
25.0,61.0,0.002328155
25.0,60.0,0.0107718236
25.0,58.0,0.0332756113
25.0,57.0,0.0152118009
25.0,56.0,0.0167337398
25.0,55.0,0.0158708742
25.0,54.0,0.0514619139
25.0,53.0,0.0376235436
25.0,52.0,0.0016110439
25.0,51.0,0.0013574958
25.0,50.0,0.0510922692
25.0,49.0,0.0550109367
25.0,48.0,0.065186464
25.0,47.0,0.0008515378
25.0,46.0,0.0017106636
25.0,45.0,0.0390869464
25.0,44.0,0.071505112
25.0,43.0,0.0404072609
25.0,42.0,0.0492397097
25.0,41.0,0.0149831355
25.0,35.0,0.006441734
25.0,31.0,0.077549342
25.0,30.0,0.0166480584
25.0,15.0,0.0119335031
25.0,14.0,0.0177803137
25.0,13.0,0.0209162707
25.0,12.0,0.0178818263
25.0,11.0,0.0179255548
25.0,10.0,0.0179661598
25.0,9.0,0.0196700089
25.0,8.0,0.0185596178
25.0,7.0,0.0063115819
25.0,6.0,0.0063115819
25.0,5.0,0.0093291596
25.0,4.0,0.0162919836
25.0,3.0,0.0043495785
25.0,2.0,0.0016952596
25.0,1.0,0.0016952596
25.0,0.0,0.0031629749
25.0,-1.0,0.0111159367
25.0,-2.0,0.0029021657
25.0,-3.0,0.0060139159
25.0,-4.0,0.0139532906
25.0,-5.0,0.0139532906
25.0,-6.0,0.015661044
25.0,-7.0,0.0156563588
25.0,-8.0,0.0156501119
25.0,-9.0,0.0026302683
25.0,-10.0,0.0026229281
25.0,-11.0,0.0069825018
25.0,-12.0,0.0026052806
25.0,-13.0,0.0031718768
25.0,-14.0,0.0031590706
25.0,-15.0,0.0074308749
25.0,-17.0,0.0052566322
25.0,-18.0,0.0044984116
25.0,-19.0,0.010698642
25.0,-20.0,0.0175366836
25.0,-21.0,2.7177e-06
25.0,-22.0,0.0057418622
25.0,-23.0,0.0057431116
25.0,-24.0,0.0066575054
25.0,-25.0,0.0157969147
25.0,-26.0,0.0065527132
25.0,-27.0,0.0098173569
25.0,-28.0,0.009730837
25.0,-29.0,0.0096408812
25.0,-30.0,0.0095474897
25.0,-31.0,0.0094519117
25.0,-32.0,0.0093530541
25.0,-33.0,0.0108986998
25.0,-34.0,0.0188407295
26.0,69.0,0.0002258813
26.0,68.0,0.0002363917
26.0,67.0,0.0002468172
26.0,66.0,0.000257182
26.0,65.0,0.0009322076
26.0,63.0,0.0010029069
26.0,62.0,0.0010379777
26.0,60.0,0.0287585639
26.0,59.0,0.0056584908
26.0,58.0,0.0519247828
26.0,57.0,0.0152118009
26.0,56.0,0.0161180267
26.0,55.0,0.0392582187
26.0,54.0,0.0371639267
26.0,53.0,0.0422327203
26.0,52.0,0.0196984855
26.0,51.0,0.0019820978
26.0,50.0,0.0548635124
26.0,49.0,0.0413861147
26.0,48.0,0.0497502746
26.0,47.0,0.0645154667
26.0,46.0,0.0796643956
26.0,45.0,0.0316593642
26.0,44.0,0.2124752442
26.0,43.0,0.037330863
26.0,42.0,0.0400495402
26.0,41.0,0.0312885611
26.0,40.0,0.0110879704
26.0,39.0,0.0266564981
26.0,31.0,0.0781287444
26.0,30.0,0.0177412704
26.0,16.0,0.0118735326
26.0,15.0,0.0119335031
26.0,14.0,0.0177803137
26.0,13.0,0.0178334126
26.0,12.0,0.0178818263
26.0,11.0,0.0179255548
26.0,10.0,0.0191093473
26.0,9.0,0.0208131964
26.0,8.0,0.0185596178
26.0,7.0,0.0185908524
26.0,6.0,0.0063115819
26.0,5.0,0.0093291596
26.0,4.0,0.0136403196
26.0,3.0,0.0043495785
26.0,2.0,0.0016952596
26.0,1.0,0.0016952596
26.0,0.0,0.0016952596
26.0,-1.0,0.0020902215
26.0,-2.0,0.0020902215
26.0,-3.0,0.0014344504
26.0,-4.0,0.0014344504
26.0,-5.0,0.0166043299
26.0,-6.0,0.015661044
26.0,-7.0,0.0156563588
26.0,-8.0,0.002636359
26.0,-11.0,0.0074158823
26.0,-12.0,0.0035849548
26.0,-13.0,0.0031718768
26.0,-14.0,0.0031590706
26.0,-15.0,0.005288023
26.0,-16.0,0.0031306471
26.0,-17.0,0.0073982347
26.0,-18.0,0.0030984754
26.0,-19.0,0.0764592534
26.0,-20.0,0.0106931759
26.0,-21.0,0.006798686
26.0,-22.0,0.0124924469
26.0,-23.0,0.0057431116
26.0,-24.0,0.0123953072
26.0,-25.0,0.0099822757
26.0,-26.0,0.0099015342
26.0,-27.0,0.0098173569
26.0,-28.0,0.0118665049
26.0,-29.0,0.010630082
26.0,-30.0,0.0129395706
26.0,-31.0,0.0094519117
26.0,-32.0,0.0074391521
26.0,-33.0,0.0107325316
26.0,-34.0,0.0104661002
27.0,69.0,0.0002258813
27.0,68.0,0.0002363917
27.0,67.0,0.0002468172
27.0,66.0,0.000257182
27.0,65.0,0.0009322076
27.0,63.0,0.001002919
27.0,62.0,0.0036439475
27.0,61.0,0.002328155
27.0,60.0,0.0020716906
27.0,59.0,0.0183489029
27.0,57.0,0.0006132742
27.0,56.0,0.0167337398
27.0,55.0,0.030487558
27.0,54.0,0.0219575458
27.0,53.0,0.1407576678
27.0,52.0,0.0196009253
27.0,51.0,0.0016155967
27.0,50.0,0.068338742
27.0,49.0,0.0577035978
27.0,48.0,0.0533524135
27.0,47.0,0.0709164989
27.0,46.0,0.062553423
27.0,45.0,0.0911071213
27.0,44.0,0.065156112
27.0,43.0,0.0470131694
27.0,42.0,0.0143283393
27.0,41.0,0.0388093612
27.0,40.0,0.0138620208
27.0,39.0,0.0336306873
27.0,38.0,0.0614074643
27.0,37.0,0.0295471802
27.0,30.0,0.0172009113
27.0,29.0,0.0038488874
27.0,16.0,0.0118735326
27.0,15.0,0.0119335031
27.0,14.0,0.0177803137
27.0,13.0,0.0178334126
27.0,12.0,0.0178818263
27.0,11.0,0.0190687423
27.0,10.0,0.0202525348
27.0,9.0,0.0196700089
27.0,8.0,0.0185596178
27.0,7.0,0.0185908524
27.0,6.0,0.0186174018
27.0,5.0,0.0093291596
27.0,4.0,0.0162919836
27.0,3.0,0.0043495785
27.0,2.0,0.0050195614
27.0,1.0,0.0023510307
27.0,0.0,0.0038189022
27.0,-1.0,0.0020902215
27.0,-2.0,0.0029021657
27.0,-3.0,0.0029021657
27.0,-4.0,0.0029021657
27.0,-5.0,0.0166043299
27.0,-6.0,0.015661044
27.0,-7.0,0.0026422936
27.0,-8.0,0.002636359
27.0,-9.0,0.0026302683
27.0,-10.0,0.0026229281
27.0,-11.0,0.0026141824
27.0,-12.0,0.014265793
27.0,-13.0,0.0196075397
27.0,-14.0,0.0031590706
27.0,-15.0,0.0031453273
27.0,-16.0,0.0031306471
27.0,-17.0,0.0052566322
27.0,-18.0,0.0106931759
27.0,-20.0,0.0106931759
27.0,-21.0,0.0125377371
27.0,-22.0,0.0124924469
27.0,-23.0,0.0124448141
27.0,-24.0,0.0463428221
27.0,-25.0,0.0136770202
27.0,-26.0,0.021670587
27.0,-27.0,0.0438815332
27.0,-28.0,0.0138458434
27.0,-29.0,0.0281424026
27.0,-30.0,0.0151556677
27.0,-31.0,0.0140212259
27.0,-32.0,0.0111671615
27.0,-33.0,0.0130746604
28.0,69.0,0.0002258813
28.0,68.0,0.0002071797
28.0,67.0,0.0002468172
28.0,66.0,0.000257182
28.0,65.0,0.0009322076
28.0,64.0,0.0009676663
28.0,63.0,0.0010029069
28.0,62.0,0.0010379777
28.0,61.0,0.0030833649
28.0,60.0,0.0009701534
28.0,59.0,0.0132714372
28.0,57.0,0.017869774
28.0,56.0,0.004861424
28.0,55.0,0.0426587332
28.0,54.0,0.0403064487
28.0,53.0,0.0205754431
28.0,52.0,0.0022206866
28.0,51.0,0.0016155967
28.0,50.0,0.0657458091
28.0,49.0,0.0756167319
28.0,48.0,0.042044104
28.0,47.0,0.1079048173
28.0,46.0,0.0517849465
28.0,45.0,0.0601122504
28.0,44.0,0.074659558
28.0,41.0,0.1021030235
28.0,40.0,0.0106847816
28.0,39.0,0.021475034
28.0,38.0,0.030511206
28.0,37.0,0.0260328808
28.0,30.0,0.0200526331
28.0,29.0,0.0093692961
28.0,28.0,0.0001744142
28.0,16.0,0.0118735326
28.0,15.0,0.0119335031
28.0,14.0,0.0177803137
28.0,13.0,0.0178334126
28.0,12.0,0.0190250138
28.0,11.0,0.0190687423
28.0,10.0,0.0191093473
28.0,9.0,0.0185268214
28.0,8.0,0.0185596178
28.0,7.0,0.0217221242
28.0,6.0,0.0197605894
28.0,5.0,0.0186392661
28.0,4.0,0.0259872131
28.0,3.0,0.016295107
28.0,2.0,0.0044745171
28.0,1.0,0.0016952596
28.0,0.0,0.0016952596
28.0,-1.0,0.0014344504
28.0,-2.0,0.0029429269
28.0,-3.0,0.0075509721
28.0,-4.0,0.0029021657
28.0,-5.0,0.0166043299
28.0,-6.0,0.015661044
28.0,-7.0,0.0026422936
28.0,-8.0,0.002636359
28.0,-9.0,0.0026302683
28.0,-10.0,0.0156376181
28.0,-11.0,0.0026141824
28.0,-12.0,0.0026052806
28.0,-13.0,0.0025960663
28.0,-14.0,0.0046067957
28.0,-15.0,0.0060551456
28.0,-16.0,0.0164872
28.0,-17.0,0.0130730987
28.0,-19.0,0.0129294194
28.0,-20.0,0.0235446649
28.0,-21.0,0.0265697389
28.0,-22.0,0.0184221854
28.0,-23.0,0.0124448141
28.0,-24.0,0.0157969147
28.0,-25.0,0.0146680951
28.0,-26.0,0.0292809049
28.0,-27.0,0.1593434704
28.0,-28.0,0.0929511386
28.0,-29.0,0.0157844208
28.0,-30.0,0.0141630311
28.0,-31.0,0.011589766
28.0,-32.0,0.0114946566
28.0,-33.0,0.0021405093
29.0,67.0,0.0002163168
29.0,66.0,0.0002254009
29.0,64.0,0.0008480874
29.0,63.0,0.0010029069
29.0,61.0,0.000940107
29.0,60.0,0.0054080863
29.0,59.0,0.0133310574
29.0,58.0,0.0149408004
29.0,57.0,0.0014790124
29.0,55.0,0.0296171043
29.0,54.0,0.0207196154
29.0,53.0,0.0474684503
29.0,52.0,0.0410511581
29.0,51.0,0.0013574958
29.0,50.0,0.0438706475
29.0,49.0,0.0406327333
29.0,48.0,0.042044104
29.0,47.0,0.046762765
29.0,46.0,0.0778888002
29.0,45.0,0.0007433761
29.0,41.0,0.0020766315
29.0,40.0,0.0532446355
29.0,39.0,0.0378676573
29.0,38.0,0.0389963068
29.0,37.0,0.0368324806
29.0,36.0,0.0225506691
29.0,31.0,0.02832044
29.0,30.0,0.0190015878
29.0,20.0,0.0011403608
29.0,16.0,0.0118735326
29.0,15.0,0.0119335031
29.0,14.0,0.0177803137
29.0,13.0,0.0178334126
29.0,12.0,0.0190250138
29.0,11.0,0.0190687423
29.0,10.0,0.0179661598
29.0,9.0,0.0185268214
29.0,8.0,0.0185596178
29.0,7.0,0.0197324782
29.0,6.0,0.0197605894
29.0,5.0,0.0186392661
29.0,4.0,0.0259872131
29.0,3.0,0.0181332651
29.0,2.0,0.0043512965
29.0,1.0,0.0016952596
29.0,0.0,0.0064571353
29.0,-1.0,0.0180801662
29.0,-2.0,0.0852190057
29.0,-3.0,0.0402067789
29.0,-4.0,0.0409189284
29.0,-5.0,0.0354075778
29.0,-6.0,0.0013897224
29.0,-8.0,0.002636359
29.0,-9.0,0.01837221
29.0,-10.0,0.0032042046
29.0,-11.0,0.0031943657
29.0,-12.0,0.1701038009
29.0,-13.0,0.0025960663
29.0,-14.0,0.0053020786
29.0,-15.0,0.0031453273
29.0,-16.0,0.0031306471
29.0,-17.0,0.0130730987
29.0,-18.0,0.0113053747
29.0,-19.0,0.0139248671
29.0,-20.0,0.0260777935
29.0,-21.0,0.0185080806
29.0,-22.0,0.0184221854
29.0,-23.0,0.0158718778
29.0,-24.0,0.013739021
29.0,-25.0,0.0157203898
29.0,-26.0,0.1249775676
29.0,-27.0,0.8464897369
29.0,-28.0,0.0926341071
29.0,-29.0,0.0114474923
29.0,-30.0,0.0102084145
29.0,-31.0,0.0109293098
29.0,-32.0,0.0019754342
30.0,63.0,0.0008789731
30.0,62.0,0.0031279963
30.0,61.0,0.0032326025
30.0,60.0,0.0009978347
30.0,59.0,0.3167562426
30.0,58.0,0.0149408004
30.0,57.0,0.0162079988
30.0,56.0,0.0223022584
30.0,55.0,0.0535594579
30.0,54.0,0.0400029281
30.0,53.0,0.0559529345
30.0,52.0,0.037295091
30.0,51.0,0.0237223011
30.0,50.0,0.2336566445
30.0,49.0,0.0549372245
30.0,48.0,0.0545849238
30.0,47.0,0.0430652339
30.0,46.0,0.1420584703
30.0,40.0,0.0348583902
30.0,39.0,0.0453440886
30.0,38.0,0.0376709458
30.0,37.0,0.0299071204
30.0,36.0,0.0157369183
30.0,31.0,0.0725018257
30.0,30.0,0.0019187434
30.0,29.0,0.0135327163
30.0,28.0,0.0136874839
30.0,27.0,0.0120290811
30.0,26.0,0.0005612238
30.0,25.0,0.0646619333
30.0,24.0,0.0651851133
30.0,21.0,0.0011400484
30.0,20.0,0.0127393566
30.0,19.0,0.0138002409
30.0,18.0,0.0128867841
30.0,16.0,0.0118735326
30.0,15.0,0.0064563544
30.0,14.0,0.0185112041
30.0,13.0,0.0278534823
30.0,12.0,0.0197543424
30.0,11.0,0.0197980709
30.0,10.0,0.0186970502
30.0,9.0,0.016935417
30.0,8.0,0.0169682133
30.0,7.0,0.016999448
30.0,6.0,0.0170275591
30.0,5.0,0.0181926109
30.0,4.0,0.0193592243
30.0,3.0,0.0113016266
30.0,2.0,0.0085242432
30.0,1.0,0.0089924503
30.0,0.0,0.0375908785
30.0,-1.0,0.0499832184
30.0,-2.0,0.0965337508
30.0,-3.0,0.0416685596
30.0,-4.0,0.0191218411
30.0,-5.0,0.0185861672
30.0,-7.0,0.0185236979
30.0,-8.0,0.0184815312
30.0,-9.0,0.0021451944
30.0,-10.0,0.0032042046
30.0,-11.0,0.0031943657
30.0,-12.0,0.1701038009
30.0,-13.0,0.0031718768
30.0,-14.0,0.0038259299
30.0,-15.0,0.0059519151
30.0,-16.0,0.0061872681
30.0,-17.0,0.014069171
30.0,-18.0,0.0113053747
30.0,-19.0,0.0167558178
30.0,-20.0,0.0156813465
30.0,-21.0,0.0146037518
30.0,-22.0,0.0209521905
30.0,-23.0,0.0184018829
30.0,-24.0,0.0183940742
30.0,-25.0,0.0193076872
30.0,-26.0,0.0152726414
30.0,-27.0,0.0788346471
30.0,-28.0,0.0236399305
30.0,-29.0,0.0326558068
30.0,-30.0,0.0242037156
30.0,-31.0,0.0019763713
31.0,69.0,0.0152172209
31.0,62.0,0.0031279963
31.0,59.0,0.0016111523
31.0,58.0,0.0197732816
31.0,55.0,0.0155153215
31.0,54.0,0.0181223465
31.0,53.0,0.0224388427
31.0,52.0,0.0662737181
31.0,51.0,0.0671257437
31.0,50.0,0.1181779048
31.0,49.0,0.0468484011
31.0,48.0,0.0422869205
31.0,47.0,0.028930931
31.0,41.0,0.1121297284
31.0,39.0,0.016759539
31.0,38.0,0.0239262544
31.0,37.0,0.025855701
31.0,31.0,0.072133257
31.0,30.0,0.1541757007
31.0,29.0,0.0128021382
31.0,28.0,0.0048310604
31.0,27.0,0.0143368518
31.0,26.0,0.0125135302
31.0,22.0,0.001536494
31.0,21.0,0.0032640189
31.0,18.0,0.0150124569
31.0,14.0,0.0119909749
31.0,13.0,0.0120428243
31.0,12.0,0.0186127167
31.0,11.0,0.0186564451
31.0,10.0,0.0186970502
31.0,9.0,0.016935417
31.0,8.0,0.0169682133
31.0,7.0,0.016999448
31.0,6.0,0.0170275591
31.0,5.0,0.0204789859
31.0,4.0,0.025015816
31.0,3.0,0.0390838939
31.0,2.0,0.0107846934
31.0,1.0,0.0383998555
31.0,0.0,0.0346407676
31.0,-1.0,0.0424525488
31.0,-2.0,0.0348922064
31.0,-3.0,0.0320623488
31.0,-4.0,0.000689239
31.0,-5.0,0.0284969157
31.0,-6.0,0.0006890672
31.0,-8.0,0.0184815312
31.0,-9.0,0.018436241
31.0,-10.0,0.0053489306
31.0,-11.0,0.0053387793
31.0,-12.0,0.0053275348
31.0,-14.0,0.0006669218
31.0,-15.0,0.0050328361
31.0,-16.0,0.0145331615
31.0,-17.0,0.0130730987
31.0,-18.0,0.0329697148
31.0,-19.0,0.0139248671
31.0,-20.0,0.0128519575
31.0,-21.0,0.0127704351
31.0,-22.0,0.0082676507
31.0,-23.0,0.0116997119
31.0,-24.0,0.0083344928
31.0,-25.0,0.0083340243
31.0,-26.0,0.0105637084
31.0,-27.0,0.0394165427
31.0,-28.0,0.0701810926
31.0,-29.0,0.0248690133
31.0,-30.0,0.0020614857
32.0,67.0,0.0067145256
32.0,59.0,0.007869313
32.0,57.0,0.0017313681
32.0,56.0,0.0006152145
32.0,55.0,0.0161321187
32.0,54.0,0.0395064552
32.0,53.0,0.0214589048
32.0,52.0,0.0234274526
32.0,51.0,0.0392874867
32.0,50.0,0.0516700423
