long,lat,deg
-70.0,-15.0,0.0007301869
-70.0,-16.0,0.001169817
-70.0,-17.0,0.0011659841
-70.0,-18.0,0.0003242652
-70.0,-20.0,0.0004429552
-70.0,-21.0,0.0004429552
-70.0,-24.0,0.0004429552
-70.0,-29.0,0.0002058367
-70.0,-30.0,0.0002038873
-70.0,-31.0,0.0002018516
-70.0,-32.0,0.000199727
-70.0,-33.0,0.0001975137
-70.0,-36.0,0.0001906959
-70.0,-37.0,0.0001883073
-70.0,-38.0,0.0001858274
-70.0,-39.0,0.0007647075
-70.0,-41.0,0.0001781263
-70.0,-42.0,0.0001754687
-70.0,-43.0,0.0001727248
-70.0,-44.0,0.0001698921
-70.0,-45.0,0.0001670594
-70.0,-46.0,0.0001641378
-70.0,-47.0,0.0001612163
-70.0,-48.0,0.0001582059
-70.0,-49.0,0.0001551955
-70.0,-50.0,0.0001520962
-70.0,-51.0,0.0001489996
-70.0,-52.0,0.0001458115
-70.0,-53.0,0.0003014461
-70.0,-54.0,0.000294542
-70.0,-55.0,0.0002875617
-69.0,58.0,0.0001158845
-69.0,57.0,0.0001191672
-69.0,56.0,0.0001224148
-69.0,55.0,0.0001256232
-69.0,54.0,0.0001287965
-69.0,53.0,0.0001319262
-69.0,49.0,6.35444e-05
-69.0,48.0,0.00023741
-69.0,47.0,0.0002420151
-69.0,46.0,0.0005377782
-69.0,45.0,0.0008466215
-69.0,44.0,0.0006370159
-69.0,18.0,0.000594262
-69.0,10.0,0.0098327878
-69.0,9.0,0.0007675758
-69.0,8.0,0.0044361514
-69.0,7.0,0.0036805055
-69.0,6.0,0.0036838053
-69.0,5.0,0.0036175562
-69.0,4.0,0.0051001654
-69.0,3.0,0.0014254979
-69.0,2.0,0.0014254979
-69.0,1.0,0.0014254979
-69.0,0.0,0.0014254979
-69.0,-1.0,0.0008772295
-69.0,-2.0,0.0008772295
-69.0,-3.0,0.0008772295
-69.0,-4.0,0.0008772295
-69.0,-5.0,0.0008772295
-69.0,-6.0,0.0007127489
-69.0,-7.0,0.0007127489
-69.0,-8.0,0.0007127489
-69.0,-9.0,0.0007127489
-69.0,-10.0,0.0028730788
-69.0,-11.0,0.0015686568
-69.0,-12.0,0.001370671
-69.0,-13.0,0.001370671
-69.0,-14.0,0.001370671
-69.0,-15.0,0.001370671
-69.0,-17.0,0.0057976846
-69.0,-18.0,0.0003242652
-69.0,-19.0,0.0003224377
-69.0,-20.0,0.0003205339
-69.0,-21.0,0.000318478
-69.0,-22.0,0.0004607739
-69.0,-23.0,0.0017347872
-69.0,-27.0,0.0004431836
-69.0,-28.0,0.0002077861
-69.0,-29.0,0.0002058367
-69.0,-30.0,0.0002038873
-69.0,-31.0,0.0002018516
-69.0,-32.0,0.0026098591
-69.0,-33.0,0.0076166158
-69.0,-34.0,0.0001953003
-69.0,-35.0,0.0011216912
-69.0,-36.0,0.0001906959
-69.0,-37.0,0.0001883073
-69.0,-38.0,0.0001858274
-69.0,-39.0,0.0013616094
-69.0,-40.0,0.0001807813
-69.0,-41.0,0.0001781263
-69.0,-42.0,0.0001754687
-69.0,-43.0,0.0001727248
-69.0,-44.0,0.0001698921
-69.0,-45.0,0.0001670594
-69.0,-46.0,0.0001641378
-69.0,-47.0,0.0001612163
-69.0,-48.0,0.0001582059
-69.0,-49.0,0.0001551955
-69.0,-50.0,0.0001520962
-69.0,-54.0,0.000139349
-69.0,-55.0,0.0004523722
-68.0,57.0,0.0001191672
-68.0,56.0,0.0001224148
-68.0,55.0,0.0001256232
-68.0,54.0,0.0001287965
-68.0,53.0,0.0001319262
-68.0,48.0,0.00023741
-68.0,47.0,0.0004221892
-68.0,46.0,0.0005889689
-68.0,45.0,0.0006286045
-68.0,18.0,0.0019414032
-68.0,10.0,0.0334418348
-68.0,9.0,0.0015269275
-68.0,8.0,0.0050620911
-68.0,7.0,0.0036805055
-68.0,6.0,0.0036838053
-68.0,5.0,0.0007675758
-68.0,4.0,0.0014254979
-68.0,3.0,0.0014254979
-68.0,2.0,0.0014254979
-68.0,1.0,0.0014254979
-68.0,0.0,0.0014254979
-68.0,-1.0,0.0008772295
-68.0,-2.0,0.0008772295
-68.0,-3.0,0.0008772295
-68.0,-4.0,0.0008772295
-68.0,-5.0,0.0008772295
-68.0,-6.0,0.0007127489
-68.0,-7.0,0.0007127489
-68.0,-8.0,0.0007127489
-68.0,-9.0,0.0007127489
-68.0,-10.0,0.0042790319
-68.0,-11.0,0.0015686568
-68.0,-12.0,0.001370671
-68.0,-13.0,0.001370671
-68.0,-14.0,0.0171651164
-68.0,-15.0,0.001370671
-68.0,-16.0,0.0004386147
-68.0,-18.0,0.0012054544
-68.0,-19.0,0.0003224377
-68.0,-20.0,0.0003205339
-68.0,-22.0,0.0003163712
-68.0,-23.0,0.0003141375
-68.0,-24.0,0.000454149
-68.0,-26.0,0.0002114133
-68.0,-27.0,0.0002096441
-68.0,-28.0,0.0002077861
-68.0,-29.0,0.0009651808
-68.0,-30.0,0.0002038873
-68.0,-31.0,0.0002018516
-68.0,-33.0,0.0006960724
-68.0,-34.0,0.0005749711
-68.0,-35.0,0.0001929955
-68.0,-36.0,0.0001906959
-68.0,-37.0,0.0001883073
-68.0,-38.0,0.0001858274
-68.0,-40.0,0.0001807813
-68.0,-41.0,0.0001781263
-68.0,-42.0,0.0001754687
-68.0,-44.0,0.0001698921
-68.0,-45.0,0.0001670594
-68.0,-46.0,0.001431539
-68.0,-47.0,0.0001612163
-68.0,-48.0,0.0001582059
-68.0,-49.0,0.0001551955
-67.0,58.0,0.0001158845
-67.0,57.0,0.0001191672
-67.0,56.0,0.0001224148
-67.0,55.0,0.0001256232
-67.0,54.0,0.0001287965
-67.0,53.0,0.0001319262
-67.0,48.0,0.0003009544
-67.0,47.0,0.0005386703
-67.0,46.0,0.0005254585
-67.0,45.0,0.0032268392
-67.0,18.0,0.0356044492
-67.0,10.0,0.1069250318
-67.0,9.0,0.0019066034
-67.0,8.0,0.0036766981
-67.0,7.0,0.0036805055
-67.0,6.0,0.0007675758
-67.0,5.0,0.0007675758
-67.0,4.0,0.0014254979
-67.0,3.0,0.0014254979
-67.0,2.0,0.0014254979
-67.0,1.0,0.0014254979
-67.0,0.0,0.0014254979
-67.0,-1.0,0.0008772295
-67.0,-2.0,0.0008772295
-67.0,-3.0,0.0008772295
-67.0,-4.0,0.0008772295
-67.0,-5.0,0.0008772295
-67.0,-6.0,0.0007127489
-67.0,-7.0,0.0007127489
-67.0,-8.0,0.0007127489
-67.0,-9.0,0.0007127489
-67.0,-10.0,0.0007127489
-67.0,-11.0,0.001370671
-67.0,-12.0,0.001370671
-67.0,-13.0,0.0021933021
-67.0,-14.0,0.0167221866
-67.0,-15.0,0.0167221866
-67.0,-16.0,0.0004386147
-67.0,-17.0,0.0004386147
-67.0,-18.0,0.002199064
-67.0,-19.0,0.0003224377
-67.0,-20.0,0.0003205339
-67.0,-21.0,0.000318478
-67.0,-22.0,0.0003163712
-67.0,-24.0,0.0005554683
-67.0,-25.0,0.0002131825
-67.0,-26.0,0.0002114133
-67.0,-27.0,0.0004627537
-67.0,-28.0,0.0009671353
-67.0,-29.0,0.0012182981
-67.0,-30.0,0.0010809518
-67.0,-31.0,0.0002018516
-67.0,-34.0,0.0015040322
-67.0,-35.0,0.0001929955
-67.0,-36.0,0.0001906959
-67.0,-37.0,0.0001883073
-67.0,-38.0,0.0001858274
-67.0,-39.0,0.0001833501
-67.0,-40.0,0.0001807813
-67.0,-41.0,0.0001781263
-67.0,-42.0,0.0001754687
-67.0,-43.0,0.0001727248
-67.0,-44.0,0.0001698921
-67.0,-45.0,0.0001670594
-67.0,-48.0,0.0001582059
-66.0,58.0,0.0001158845
-66.0,57.0,0.0001191672
-66.0,56.0,0.0001224148
-66.0,55.0,0.0001256232
-66.0,54.0,0.0001287965
-66.0,53.0,0.0001319262
-66.0,48.0,0.0003539081
-66.0,47.0,0.0005175143
-66.0,46.0,0.0005371835
-66.0,45.0,0.0004175842
-66.0,44.0,0.0004884567
-66.0,18.0,0.0037744219
-66.0,9.0,0.0030611653
-66.0,8.0,0.0036766981
-66.0,7.0,0.0007675758
-66.0,6.0,0.0007675758
-66.0,5.0,0.0007675758
-66.0,4.0,0.0014254979
-66.0,3.0,0.0014254979
-66.0,2.0,0.0014254979
-66.0,1.0,0.0014254979
-66.0,0.0,0.0014254979
-66.0,-1.0,0.0008772295
-66.0,-2.0,0.0008772295
-66.0,-3.0,0.0008772295
-66.0,-4.0,0.0008772295
-66.0,-5.0,0.0008772295
-66.0,-6.0,0.0007127489
-66.0,-7.0,0.0007127489
-66.0,-8.0,0.0007127489
-66.0,-9.0,0.0007127489
-66.0,-10.0,0.0007127489
-66.0,-11.0,0.001370671
-66.0,-12.0,0.001370671
-66.0,-13.0,0.001370671
-66.0,-14.0,0.001370671
-66.0,-15.0,0.001370671
-66.0,-16.0,0.0157901303
-66.0,-17.0,0.0004386147
-66.0,-18.0,0.0002276918
-66.0,-19.0,0.0003224377
-66.0,-20.0,0.0013314546
-66.0,-21.0,0.000318478
-66.0,-22.0,0.0003163712
-66.0,-23.0,0.000216368
-66.0,-24.0,0.0002147765
-66.0,-25.0,0.0055118743
-66.0,-26.0,0.0015402789
-66.0,-27.0,0.0062340149
-66.0,-28.0,0.0005062345
-66.0,-29.0,0.0012252783
-66.0,-30.0,0.0007593517
-66.0,-33.0,0.0072924775
-66.0,-34.0,0.0012420564
-66.0,-35.0,0.0005726613
-66.0,-36.0,0.0001906959
-66.0,-38.0,0.0001858274
-66.0,-39.0,0.0001833501
-66.0,-40.0,0.0001807813
-66.0,-41.0,0.0001781263
-66.0,-42.0,0.0001754687
-66.0,-43.0,0.0001727248
-66.0,-44.0,0.0008550449
-66.0,-45.0,0.0001670594
-65.0,58.0,0.0001158845
-65.0,57.0,0.0001191672
-65.0,56.0,0.0001224148
-65.0,55.0,0.0001256232
-65.0,54.0,0.0001287965
-65.0,53.0,0.0001319262
-65.0,48.0,0.0003009544
-65.0,46.0,0.0013132851
-65.0,45.0,0.0005764367
-65.0,44.0,0.0004249038
-65.0,18.0,0.0406353195
-65.0,10.0,0.0155850373
-65.0,9.0,0.0028459192
-65.0,8.0,0.0062586362
-65.0,7.0,0.0009320563
-65.0,6.0,0.0009320563
-65.0,5.0,0.0009320563
-65.0,4.0,0.001020693
-65.0,3.0,0.0007675758
-65.0,2.0,0.0007675758
-65.0,1.0,0.0007675758
-65.0,0.0,0.0007675758
-65.0,-1.0,0.0007127489
-65.0,-2.0,0.0007127489
-65.0,-3.0,0.0007127489
-65.0,-4.0,0.0007127489
-65.0,-5.0,0.0007127489
-65.0,-6.0,0.0007127489
-65.0,-7.0,0.0007127489
-65.0,-8.0,0.0007127489
-65.0,-9.0,0.0007127489
-65.0,-10.0,0.0007127489
-65.0,-11.0,0.0009868831
-65.0,-12.0,0.0009868831
-65.0,-13.0,0.0009868831
-65.0,-14.0,0.0009868831
-65.0,-15.0,0.0103074461
-65.0,-16.0,0.0017208775
-65.0,-17.0,0.0055588325
-65.0,-18.0,0.0011513636
-65.0,-19.0,0.0002050851
-65.0,-20.0,0.0006369305
-65.0,-21.0,0.0006348745
-65.0,-22.0,0.0011851228
-65.0,-23.0,0.0003796758
-65.0,-24.0,0.0003796758
-65.0,-27.0,0.0003796758
-65.0,-28.0,0.0021539587
-65.0,-29.0,0.0002058367
-65.0,-30.0,0.0003796758
-65.0,-31.0,0.0003796758
-65.0,-32.0,0.0131914395
-65.0,-33.0,0.0001975137
-65.0,-34.0,0.0023338974
-65.0,-35.0,0.0001929955
-65.0,-36.0,0.0005070975
-65.0,-37.0,0.0001883073
-65.0,-38.0,0.0001858274
-65.0,-39.0,0.0001833501
-65.0,-40.0,0.0004338935
-65.0,-41.0,0.0001781263
-65.0,-43.0,0.0001727248
-64.0,58.0,0.0001158845
-64.0,57.0,0.0001191672
-64.0,56.0,0.0001224148
-64.0,55.0,0.0001256232
-64.0,54.0,0.0001287965
-64.0,53.0,0.0001319262
-64.0,46.0,0.0010748767
-64.0,45.0,0.0005446603
-64.0,44.0,0.0044907603
-64.0,10.0,0.0052329174
-64.0,9.0,0.0073841094
-64.0,8.0,0.0078341464
-64.0,7.0,0.0037353324
-64.0,6.0,0.0009320563
-64.0,5.0,0.0011851735
-64.0,4.0,0.0015902068
-64.0,3.0,0.0007675758
-64.0,2.0,0.0007675758
-64.0,1.0,0.0007675758
-64.0,0.0,0.0007675758
-64.0,-1.0,0.0007127489
-64.0,-2.0,0.0007127489
-64.0,-3.0,0.0007127489
-64.0,-4.0,0.0007127489
-64.0,-5.0,0.0007127489
-64.0,-6.0,0.0007127489
-64.0,-7.0,0.0007127489
-64.0,-8.0,0.0007127489
-64.0,-9.0,0.0065738906
-64.0,-10.0,0.0007127489
-64.0,-11.0,0.0103074461
-64.0,-12.0,0.0103074461
-64.0,-13.0,0.0009868831
-64.0,-14.0,0.0009868831
-64.0,-15.0,0.0103074461
-64.0,-16.0,0.0049892425
-64.0,-17.0,0.0055588325
-64.0,-18.0,0.008750973
-64.0,-19.0,0.0014738013
-64.0,-20.0,0.0020414114
-64.0,-21.0,0.0006348745
-64.0,-22.0,0.0006327677
-64.0,-23.0,0.0008088736
-64.0,-30.0,0.0002038873
-64.0,-31.0,0.0012775923
-64.0,-32.0,0.0015553816
-64.0,-33.0,0.0017770242
-64.0,-34.0,0.0015874401
-64.0,-35.0,0.0015851303
-64.0,-36.0,0.0015828458
-64.0,-37.0,0.0015804598
-64.0,-38.0,0.0011982964
-64.0,-39.0,0.0001833501
-64.0,-40.0,0.0006237314
-64.0,-41.0,0.000494533
-63.0,57.0,0.0001191672
-63.0,56.0,0.0001224148
-63.0,55.0,0.0001256232
-63.0,54.0,0.0001287965
-63.0,53.0,0.0001319262
-63.0,45.0,0.0005128838
-63.0,18.0,6.1807e-06
-63.0,17.0,0.0001550508
-63.0,9.0,0.0009320563
-63.0,8.0,0.0094913892
-63.0,7.0,0.0037353324
-63.0,6.0,0.0009320563
-63.0,5.0,0.0014382908
-63.0,4.0,0.0007675758
-63.0,3.0,0.0007675758
-63.0,2.0,0.0007675758
-63.0,1.0,0.0007675758
-63.0,0.0,0.0007675758
-63.0,-1.0,0.0007127489
-63.0,-2.0,0.0007127489
-63.0,-3.0,0.0007127489
-63.0,-4.0,0.0007127489
-63.0,-5.0,0.0007127489
-63.0,-6.0,0.0007127489
-63.0,-7.0,0.0007127489
-63.0,-8.0,0.0007127489
-63.0,-9.0,0.0007127489
-63.0,-10.0,0.0007127489
-63.0,-11.0,0.0009868831
-63.0,-12.0,0.0103074461
-63.0,-13.0,0.0009868831
-63.0,-14.0,0.0009868831
-63.0,-15.0,0.0009868831
-63.0,-16.0,0.0011513636
-63.0,-17.0,0.0011513636
-63.0,-18.0,0.0003242652
-63.0,-19.0,0.0003224377
-63.0,-20.0,0.0003205339
-63.0,-21.0,0.000318478
-63.0,-22.0,0.0003163712
-63.0,-28.0,0.0003796758
-63.0,-29.0,0.0002058367
-63.0,-30.0,0.0002038873
-63.0,-31.0,0.0002018516
-63.0,-32.0,0.0019548815
-63.0,-33.0,0.0016529277
-63.0,-34.0,0.0015874401
-63.0,-35.0,0.0015851303
-63.0,-36.0,0.0015828458
-63.0,-37.0,0.0015804598
-63.0,-38.0,0.001514693
-63.0,-39.0,0.0059492199
-63.0,-40.0,0.0013198039
-63.0,-41.0,0.000494533
-62.0,55.0,0.0001256232
-62.0,54.0,0.0001287965
-62.0,53.0,0.0001319262
-62.0,45.0,0.0005446603
-62.0,16.0,0.0042574565
-62.0,14.0,0.0023086669
-62.0,11.0,0.0253716284
-62.0,10.0,0.0033853036
-62.0,9.0,0.0009320563
-62.0,8.0,0.0009320563
-62.0,7.0,0.0009320563
-62.0,6.0,0.0009320563
-62.0,5.0,0.0037414242
-62.0,4.0,0.0051537231
-62.0,3.0,0.0007675758
-62.0,2.0,0.0007675758
-62.0,1.0,0.0007675758
-62.0,0.0,0.0007675758
-62.0,-1.0,0.0007127489
-62.0,-2.0,0.0007127489
-62.0,-3.0,0.0007127489
-62.0,-4.0,0.0007127489
-62.0,-5.0,0.0007127489
-62.0,-6.0,0.0007127489
-62.0,-7.0,0.0007127489
-62.0,-8.0,0.0007127489
-62.0,-9.0,0.0012189834
-62.0,-10.0,0.0007127489
-62.0,-11.0,0.0009868831
-62.0,-12.0,0.0009868831
-62.0,-13.0,0.0103074461
-62.0,-14.0,0.0009868831
-62.0,-15.0,0.0009868831
-62.0,-16.0,0.0011513636
-62.0,-17.0,0.0011513636
-62.0,-18.0,0.0043533338
-62.0,-19.0,0.0003224377
-62.0,-20.0,0.0006369305
-62.0,-21.0,0.0002531172
-62.0,-27.0,0.0003796758
-62.0,-28.0,0.0002077861
-62.0,-29.0,0.0002058367
-62.0,-30.0,0.0013429276
-62.0,-31.0,0.0005815199
-62.0,-32.0,0.0019725733
-62.0,-33.0,0.0016529277
-62.0,-34.0,0.0031370598
-62.0,-35.0,0.0015851303
-62.0,-36.0,0.0015828458
-62.0,-37.0,0.0015804598
-62.0,-38.0,0.001514693
-62.0,-39.0,0.0015122055
-61.0,55.0,0.0001256232
-61.0,54.0,0.0001287965
-61.0,46.0,0.0433574797
-61.0,16.0,0.0049250241
-61.0,15.0,0.0001797737
-61.0,14.0,0.0016666852
-61.0,13.0,0.0002168579
-61.0,12.0,0.0003039336
-61.0,8.0,0.0009320563
-61.0,7.0,0.0009320563
-61.0,6.0,0.0009320563
-61.0,5.0,0.0021930736
-61.0,4.0,0.005488776
-61.0,3.0,0.0054890298
-61.0,2.0,0.0007675758
-61.0,1.0,0.0007675758
-61.0,0.0,0.0007675758
-61.0,-1.0,0.0007127489
-61.0,-2.0,0.0007127489
-61.0,-3.0,0.0007127489
-61.0,-4.0,0.0089905866
-61.0,-5.0,0.0007127489
-61.0,-6.0,0.0007127489
-61.0,-7.0,0.0007127489
-61.0,-8.0,0.0007127489
-61.0,-9.0,0.0017252179
-61.0,-10.0,0.0017252179
-61.0,-11.0,0.0009868831
-61.0,-12.0,0.0009868831
-61.0,-13.0,0.0103074461
-61.0,-14.0,0.0009868831
-61.0,-15.0,0.0103074461
-61.0,-16.0,0.0011513636
-61.0,-17.0,0.0011513636
-61.0,-18.0,0.0011513636
-61.0,-19.0,0.0003224377
-61.0,-20.0,0.0002531172
-61.0,-21.0,0.0002531172
-61.0,-27.0,0.0002096441
-61.0,-28.0,0.0009671353
-61.0,-29.0,0.0015187035
-61.0,-30.0,0.0009632517
-61.0,-31.0,0.0135942645
-61.0,-32.0,0.0068302568
-61.0,-33.0,0.0155269107
-61.0,-34.0,0.0027611406
-61.0,-35.0,0.002402304
-61.0,-36.0,0.0015828458
-61.0,-37.0,0.002422661
-61.0,-38.0,0.001514693
-61.0,-39.0,0.0015122055
-60.0,54.0,0.0001287965
-60.0,14.0,0.0002482996
-60.0,13.0,0.0021425111
-60.0,7.0,0.0002741342
-60.0,6.0,0.0002741342
-60.0,5.0,0.0002741342
-60.0,4.0,0.0022230253
-60.0,3.0,0.0022239645
-60.0,2.0,0.0022244214
-60.0,1.0,0.000328961
-60.0,0.0,0.000328961
-60.0,-1.0,0.0007127489
-60.0,-2.0,0.0007127489
-60.0,-3.0,0.0021681731
-60.0,-4.0,0.0007127489
-60.0,-5.0,0.0007127489
-60.0,-6.0,0.0007127489
-60.0,-7.0,0.0007127489
-60.0,-8.0,0.0007127489
-60.0,-9.0,0.0017252179
-60.0,-10.0,0.0017252179
-60.0,-11.0,0.0075112772
-60.0,-12.0,0.0075112772
-60.0,-13.0,0.0075112772
-60.0,-14.0,0.0075112772
-60.0,-15.0,0.0075112772
-60.0,-16.0,0.0091012556
-60.0,-17.0,0.0091012556
-60.0,-18.0,0.0015899784
-60.0,-19.0,0.0003224377
-60.0,-24.0,0.0022898836
-60.0,-26.0,0.0073172173
-60.0,-27.0,0.0002096441
-60.0,-28.0,0.0005874594
-60.0,-29.0,0.0035621335
-60.0,-30.0,0.0002038873
-60.0,-31.0,0.0009611957
-60.0,-32.0,0.0010054633
-60.0,-33.0,0.0005771794
-60.0,-34.0,0.0006960724
-60.0,-35.0,0.0025730541
-60.0,-36.0,0.0015828458
-60.0,-37.0,0.0015804598
-60.0,-38.0,0.0025542708
-60.0,-39.0,0.0011958089
-59.0,48.0,0.000185289
-59.0,6.0,0.0028141907
-59.0,5.0,0.0002741342
-59.0,4.0,0.000328961
-59.0,3.0,0.0015899784
-59.0,2.0,0.000328961
-59.0,1.0,0.000328961
-59.0,0.0,0.000328961
-59.0,-1.0,0.0007127489
-59.0,-2.0,0.0007127489
-59.0,-3.0,0.0007127489
-59.0,-4.0,0.0007127489
-59.0,-5.0,0.0007127489
-59.0,-6.0,0.0007127489
-59.0,-7.0,0.0007127489
-59.0,-8.0,0.0007127489
-59.0,-9.0,0.0007127489
-59.0,-10.0,0.0012189834
-59.0,-11.0,0.0011513636
-59.0,-12.0,0.0011513636
-59.0,-13.0,0.0075112772
-59.0,-14.0,0.0075112772
-59.0,-15.0,0.0076633202
-59.0,-16.0,0.0091012556
-59.0,-17.0,0.0091012556
-59.0,-18.0,0.0015899784
-59.0,-22.0,0.0009752578
-59.0,-23.0,0.0004429552
-59.0,-24.0,0.0018469284
-59.0,-25.0,0.0013968661
-59.0,-26.0,0.000970765
-59.0,-27.0,0.0014342042
-59.0,-28.0,0.0054499403
-59.0,-29.0,0.0002058367
-59.0,-30.0,0.0002038873
-59.0,-31.0,0.0002018516
-59.0,-32.0,0.0022381789
-59.0,-33.0,0.0012467522
-59.0,-34.0,0.0019435354
-59.0,-35.0,0.1248402098
-59.0,-36.0,0.0015828458
-59.0,-37.0,0.0015804598
-59.0,-38.0,0.001514693
-59.0,-39.0,0.0015474622
-59.0,-52.0,0.0108665337
-58.0,49.0,0.0001816186
-58.0,5.0,0.0010334859
-58.0,4.0,0.000328961
-58.0,3.0,0.000328961
-58.0,2.0,0.0015899784
-58.0,1.0,0.000328961
-58.0,0.0,0.000328961
-58.0,-1.0,0.0007127489
-58.0,-2.0,0.0007127489
-58.0,-3.0,0.0010924248
-58.0,-4.0,0.0007127489
-58.0,-5.0,0.0007127489
-58.0,-6.0,0.0007127489
-58.0,-7.0,0.0007127489
-58.0,-8.0,0.0007127489
-58.0,-9.0,0.0007127489
-58.0,-10.0,0.0007127489
-58.0,-11.0,0.0011513636
-58.0,-12.0,0.0011513636
-58.0,-13.0,0.0075112772
-58.0,-14.0,0.0075112772
-58.0,-15.0,0.0075112772
-58.0,-16.0,0.0091012556
-58.0,-17.0,0.0092517756
-58.0,-18.0,0.0092510141
-58.0,-19.0,0.0092499988
-58.0,-20.0,0.0103214067
-58.0,-21.0,0.0385107794
-58.0,-22.0,0.0001312011
-58.0,-23.0,0.0009681506
-58.0,-24.0,0.0014039733
-58.0,-25.0,0.0018398213
-58.0,-26.0,0.009193649
-58.0,-27.0,0.0009380212
-58.0,-28.0,0.0007140181
-58.0,-29.0,0.0035621335
-58.0,-30.0,0.0002038873
-58.0,-31.0,0.0002116722
-58.0,-32.0,0.0010741999
-58.0,-33.0,0.0015358623
-58.0,-34.0,0.0005880686
-58.0,-35.0,0.0010967653
-58.0,-36.0,0.0008867734
-58.0,-37.0,0.001200784
-58.0,-38.0,0.0059276445
-57.0,49.0,0.0001816186
-57.0,48.0,0.000185289
-57.0,5.0,0.0004006928
-57.0,4.0,0.000328961
-57.0,3.0,0.0015899784
-57.0,2.0,0.0015899784
-57.0,1.0,0.000328961
-57.0,0.0,0.000328961
-57.0,-1.0,0.0007127489
-57.0,-2.0,0.0007127489
-57.0,-3.0,0.0017884972
-57.0,-4.0,0.0007127489
-57.0,-5.0,0.0007127489
-57.0,-6.0,0.0007127489
-57.0,-7.0,0.0007127489
-57.0,-8.0,0.0007127489
-57.0,-9.0,0.0007127489
-57.0,-10.0,0.0007127489
-57.0,-11.0,0.0075112772
-57.0,-12.0,0.0075112772
-57.0,-13.0,0.0075112772
-57.0,-14.0,0.0075112772
-57.0,-15.0,0.0076633202
-57.0,-16.0,0.0134650661
-57.0,-17.0,0.0092517756
-57.0,-18.0,0.0092510141
-57.0,-19.0,0.009235023
-57.0,-20.0,0.0092342615
-57.0,-21.0,0.0385107794
-57.0,-22.0,0.0385107794
-57.0,-23.0,0.0393458734
-57.0,-24.0,0.0040023594
-57.0,-25.0,0.0040023594
-57.0,-26.0,0.0031388367
-57.0,-27.0,0.0009380212
-57.0,-28.0,0.0012835319
-57.0,-29.0,0.0010757483
-57.0,-30.0,0.009333762
-57.0,-31.0,0.0002116722
-57.0,-32.0,0.0002106137
-57.0,-33.0,0.0002095553
-57.0,-34.0,0.0002083978
-57.0,-35.0,0.0126292106
-56.0,49.0,0.0001816186
-56.0,48.0,0.000185289
-56.0,47.0,0.0001888702
-56.0,5.0,0.0045011313
-56.0,4.0,0.000328961
-56.0,3.0,0.000328961
-56.0,2.0,0.000328961
-56.0,1.0,0.000328961
-56.0,0.0,0.00134143
-56.0,-1.0,0.0012189834
-56.0,-2.0,0.0007127489
-56.0,-3.0,0.0014088213
-56.0,-4.0,0.0007127489
-56.0,-5.0,0.0007127489
-56.0,-6.0,0.0007127489
-56.0,-7.0,0.0007127489
-56.0,-8.0,0.0007127489
-56.0,-9.0,0.0072919699
-56.0,-10.0,0.0007127489
-56.0,-11.0,0.0011513636
-56.0,-12.0,0.0011513636
-56.0,-13.0,0.0011513636
-56.0,-14.0,0.0075112772
-56.0,-15.0,0.0076633202
-56.0,-16.0,0.0092525371
-56.0,-17.0,0.0092517756
-56.0,-18.0,0.0092510141
-56.0,-19.0,0.009235023
-56.0,-20.0,0.0092342615
-56.0,-21.0,0.0041343499
-56.0,-22.0,0.0385107794
-56.0,-23.0,0.0385082411
-56.0,-24.0,0.0040023594
-56.0,-25.0,0.0040023594
-56.0,-26.0,0.0021930736
-56.0,-27.0,0.0025094702
-56.0,-28.0,0.0053590699
-56.0,-29.0,0.0025220093
-56.0,-30.0,0.0093685365
-56.0,-31.0,0.0015167998
-56.0,-32.0,0.0002106137
-56.0,-33.0,0.0005892362
-56.0,-34.0,0.0002083978
-56.0,-35.0,0.0009666023
-55.0,49.0,0.0001816186
-55.0,48.0,0.000185289
-55.0,47.0,0.0001888702
-55.0,5.0,0.0009146608
-55.0,4.0,0.0006030952
-55.0,3.0,0.0055375109
-55.0,2.0,0.0006030952
-55.0,1.0,0.0006030952
-55.0,0.0,0.0026281348
-55.0,-1.0,0.0025055866
-55.0,-2.0,0.0009868831
-55.0,-3.0,0.0031360445
-55.0,-4.0,0.0009868831
-55.0,-5.0,0.0009868831
-55.0,-6.0,0.0009868831
-55.0,-7.0,0.0009868831
-55.0,-8.0,0.0009868831
-55.0,-9.0,0.0009868831
-55.0,-10.0,0.0009868831
-55.0,-11.0,0.0008772295
-55.0,-12.0,0.0008772295
-55.0,-13.0,0.0008772295
-55.0,-14.0,0.0072919699
-55.0,-15.0,0.0074440128
-55.0,-16.0,0.0073335977
-55.0,-17.0,0.0023405731
-55.0,-18.0,0.0010268864
-55.0,-19.0,0.0010109206
-55.0,-20.0,0.007315322
-55.0,-21.0,0.0120778962
-55.0,-22.0,0.0074231989
-55.0,-23.0,0.0086857392
-55.0,-24.0,0.0011710099
-55.0,-25.0,0.0016745031
-55.0,-26.0,0.0025654393
-55.0,-27.0,0.0018095142
-55.0,-28.0,0.0019540185
-55.0,-29.0,0.0084580555
-55.0,-30.0,0.0026791542
-55.0,-31.0,0.005069706
-55.0,-32.0,0.0050085335
-55.0,-33.0,0.003608926
-55.0,-34.0,0.0039873835
-55.0,-35.0,0.0039861144
-54.0,47.0,0.0005625027
-54.0,5.0,0.000234207
-54.0,4.0,0.0008377084
-54.0,3.0,0.0008378861
-54.0,2.0,0.0008380892
