long,lat,deg
-72.0,-5.0,0.0039841254
-72.0,-6.0,0.0026560836
-72.0,-7.0,0.0026560836
-72.0,-8.0,0.0026560836
-72.0,-9.0,0.003073383
-72.0,-10.0,0.0030721901
-72.0,-11.0,0.0029880941
-72.0,-12.0,0.0029880941
-72.0,-13.0,0.0029880941
-72.0,-14.0,0.0076171547
-72.0,-15.0,0.0206761
-72.0,-16.0,0.0170508242
-72.0,-17.0,0.0243799052
-72.0,-18.0,0.0017672101
-72.0,-30.0,0.0056258873
-72.0,-31.0,0.0115718565
-72.0,-32.0,0.0099306911
-72.0,-33.0,0.0116147992
-72.0,-34.0,0.0344972776
-72.0,-35.0,0.0160291465
-72.0,-36.0,0.0144243631
-72.0,-37.0,0.0095281035
-72.0,-38.0,0.0092402286
-72.0,-39.0,0.009115178
-72.0,-41.0,0.0191562078
-72.0,-42.0,0.0188679353
-72.0,-48.0,0.0170194124
-72.0,-49.0,0.0166927698
-72.0,-50.0,0.0163609582
-72.0,-51.0,0.0160243751
-72.0,-52.0,0.0267695852
-72.0,-53.0,0.0070903118
-72.0,-54.0,0.0069278852
-71.0,59.0,0.0003021024
-71.0,58.0,0.0003110061
-71.0,57.0,0.0003198159
-71.0,56.0,0.0003285318
-71.0,55.0,0.0003371422
-71.0,54.0,0.0003456587
-71.0,53.0,0.000354058
-71.0,49.0,0.0030234877
-71.0,48.0,0.0038492163
-71.0,47.0,0.0020479572
-71.0,46.0,0.0020870206
-71.0,45.0,0.0045189258
-71.0,44.0,0.0079633133
-71.0,43.0,0.0462473728
-71.0,42.0,0.0334631837
-71.0,41.0,0.0156711306
-71.0,19.0,0.0777302074
-71.0,18.0,0.0710542129
-71.0,12.0,0.0009534863
-71.0,11.0,0.013082007
-71.0,10.0,0.0392686853
-71.0,9.0,0.0346523483
-71.0,8.0,0.0161951517
-71.0,7.0,0.0466047246
-71.0,6.0,0.0636744356
-71.0,5.0,0.063775828
-71.0,4.0,0.070276871
-71.0,3.0,0.0703544064
-71.0,2.0,0.0089205443
-71.0,1.0,0.0049801568
-71.0,0.0,0.0049801568
-71.0,-1.0,0.0039841254
-71.0,-2.0,0.0039841254
-71.0,-3.0,0.0039841254
-71.0,-4.0,0.0039841254
-71.0,-5.0,0.0039841254
-71.0,-6.0,0.0026560836
-71.0,-7.0,0.0026560836
-71.0,-8.0,0.0026560836
-71.0,-9.0,0.003073383
-71.0,-10.0,0.0030721901
-71.0,-11.0,0.0034030077
-71.0,-12.0,0.0037773644
-71.0,-13.0,0.003776768
-71.0,-15.0,0.0189031244
-71.0,-16.0,0.0269226679
-71.0,-17.0,0.0169649388
-71.0,-18.0,0.0050773742
-71.0,-19.0,0.004759678
-71.0,-21.0,0.0030952519
-71.0,-24.0,0.0075744109
-71.0,-26.0,0.0015432919
-71.0,-27.0,0.0015420196
-71.0,-28.0,0.002738788
-71.0,-30.0,0.0132126243
-71.0,-31.0,0.0115718565
-71.0,-32.0,0.0015349022
-71.0,-33.0,0.0098229368
-71.0,-34.0,0.0897322859
-71.0,-35.0,0.0211214314
-71.0,-36.0,0.0094819799
-71.0,-38.0,0.019986234
-71.0,-40.0,0.0460301676
-71.0,-41.0,0.0212009548
-71.0,-42.0,0.0188679353
-71.0,-43.0,0.0185736985
-71.0,-44.0,0.0182736962
-71.0,-45.0,0.0179681273
-71.0,-46.0,0.0176573894
-71.0,-47.0,0.0173410848
-71.0,-48.0,0.0170194124
-71.0,-49.0,0.0166927698
-71.0,-50.0,0.0520858792
-71.0,-51.0,0.0160243751
-71.0,-52.0,0.015682623
-71.0,-53.0,0.0073298762
-71.0,-54.0,0.0026791454
-71.0,-55.0,0.0078684489
-70.0,58.0,0.0003110061
-70.0,57.0,0.0003198159
-70.0,56.0,0.0003285318
-70.0,55.0,0.0003371422
-70.0,54.0,0.0003456587
-70.0,53.0,0.000354058
-70.0,49.0,0.0019686572
-70.0,48.0,0.0030661877
-70.0,47.0,0.0020479572
-70.0,46.0,0.0044379835
-70.0,45.0,0.0045189258
-70.0,44.0,0.0087970189
-70.0,18.0,0.0759946079
-70.0,12.0,0.0035344202
-70.0,11.0,0.0479486711
-70.0,10.0,0.0718792688
-70.0,9.0,0.0128388641
-70.0,8.0,0.020147269
-70.0,7.0,0.0456544192
-70.0,6.0,0.0457418951
-70.0,5.0,0.0617022538
-70.0,4.0,0.0612827675
-70.0,3.0,0.0043161359
-70.0,2.0,0.0043161359
-70.0,1.0,0.0043161359
-70.0,0.0,0.0043161359
-70.0,-1.0,0.0026560836
-70.0,-2.0,0.0026560836
-70.0,-3.0,0.0026560836
-70.0,-4.0,0.0026560836
-70.0,-5.0,0.0026560836
-70.0,-6.0,0.0021580679
-70.0,-7.0,0.0021580679
-70.0,-8.0,0.0021580679
-70.0,-9.0,0.0021580679
-70.0,-10.0,0.006263069
-70.0,-11.0,0.0045650443
-70.0,-12.0,0.0041501306
-70.0,-13.0,0.0049388046
-70.0,-14.0,0.0041501306
-70.0,-15.0,0.0171303477
-70.0,-16.0,0.0188218117
-70.0,-17.0,0.0187341371
-70.0,-18.0,0.0176482442
-70.0,-20.0,0.0015500315
-70.0,-21.0,0.0015490176
-70.0,-24.0,0.0015457373
-70.0,-29.0,0.0221393317
-70.0,-30.0,0.0219266064
-70.0,-31.0,0.0217059288
-70.0,-32.0,0.0214792869
-70.0,-33.0,0.0212466808
-70.0,-36.0,0.0205091007
-70.0,-37.0,0.0202506495
-70.0,-38.0,0.019986234
-70.0,-39.0,0.0198236085
-70.0,-41.0,0.0191562078
-70.0,-42.0,0.0188679353
-70.0,-43.0,0.0185736985
-70.0,-44.0,0.0182736962
-70.0,-45.0,0.0478850523
-70.0,-46.0,0.0176573894
-70.0,-47.0,0.0173410848
-70.0,-48.0,0.0170194124
-70.0,-49.0,0.0166927698
-70.0,-50.0,0.0163609582
-70.0,-51.0,0.0160243751
-70.0,-52.0,0.015682623
-70.0,-53.0,0.0088416172
-70.0,-54.0,0.0069497541
-70.0,-55.0,0.0067632716
-69.0,58.0,0.0003110061
-69.0,57.0,0.0003198159
-69.0,56.0,0.0003285318
-69.0,55.0,0.0003371422
-69.0,54.0,0.0003456587
-69.0,53.0,0.000354058
-69.0,49.0,0.0007814215
-69.0,48.0,0.002009011
-69.0,47.0,0.0020479572
-69.0,46.0,0.0051499237
-69.0,45.0,0.0052330948
-69.0,44.0,0.0045985777
-69.0,18.0,0.0019950448
-69.0,10.0,0.0292387887
-69.0,9.0,0.0053755872
-69.0,8.0,0.0485570256
-69.0,7.0,0.0456544192
-69.0,6.0,0.0457418951
-69.0,5.0,0.0617022538
-69.0,4.0,0.0612827675
-69.0,3.0,0.0043161359
-69.0,2.0,0.0043161359
-69.0,1.0,0.0043161359
-69.0,0.0,0.0043161359
-69.0,-1.0,0.0026560836
-69.0,-2.0,0.0026560836
-69.0,-3.0,0.0026560836
-69.0,-4.0,0.0026560836
-69.0,-5.0,0.0026560836
-69.0,-6.0,0.0021580679
-69.0,-7.0,0.0021580679
-69.0,-8.0,0.0021580679
-69.0,-9.0,0.0021580679
-69.0,-10.0,0.0097533537
-69.0,-11.0,0.0045650443
-69.0,-12.0,0.0041501306
-69.0,-13.0,0.0041511247
-69.0,-14.0,0.0041501306
-69.0,-15.0,0.0041501306
-69.0,-17.0,0.0489924166
-69.0,-18.0,0.0176482442
-69.0,-19.0,0.0175482434
-69.0,-20.0,0.0174432725
-69.0,-21.0,0.0173327348
-69.0,-22.0,0.0108366621
-69.0,-23.0,0.0031175185
-69.0,-27.0,0.0104233389
-69.0,-28.0,0.0223460927
-69.0,-29.0,0.0221393317
-69.0,-30.0,0.0219266064
-69.0,-31.0,0.0217059288
-69.0,-32.0,0.0268650134
-69.0,-33.0,0.0683066773
-69.0,-34.0,0.0210061224
-69.0,-35.0,0.0228371501
-69.0,-36.0,0.0205091007
-69.0,-37.0,0.0202506495
-69.0,-38.0,0.019986234
-69.0,-39.0,0.0356742248
-69.0,-40.0,0.0194391125
-69.0,-41.0,0.0191562078
-69.0,-42.0,0.0188679353
-69.0,-43.0,0.0185736985
-69.0,-44.0,0.0182736962
-69.0,-45.0,0.0179681273
-69.0,-46.0,0.0176573894
-69.0,-47.0,0.0395509936
-69.0,-48.0,0.0170194124
-69.0,-49.0,0.0166927698
-69.0,-50.0,0.0163609582
-69.0,-54.0,0.0150191985
-69.0,-55.0,0.015653597
-68.0,57.0,0.0003198159
-68.0,56.0,0.0003285318
-68.0,55.0,0.0003371422
-68.0,54.0,0.0003456587
-68.0,53.0,0.000354058
-68.0,48.0,0.002009011
-68.0,47.0,0.0048982987
-68.0,46.0,0.0069555232
-68.0,45.0,0.0074441096
-68.0,18.0,0.00249982
-68.0,10.0,0.0660999012
-68.0,9.0,0.0133841962
-68.0,8.0,0.0481435036
-68.0,7.0,0.0506524688
-68.0,6.0,0.0457418951
-68.0,5.0,0.0044057986
-68.0,4.0,0.0043161359
-68.0,3.0,0.0043161359
-68.0,2.0,0.0043161359
-68.0,1.0,0.0043161359
-68.0,0.0,0.0043161359
-68.0,-1.0,0.0026560836
-68.0,-2.0,0.0026560836
-68.0,-3.0,0.0026560836
-68.0,-4.0,0.0026560836
-68.0,-5.0,0.0026560836
-68.0,-6.0,0.0021580679
-68.0,-7.0,0.0021580679
-68.0,-8.0,0.0021580679
-68.0,-9.0,0.0021580679
-68.0,-10.0,0.0104157842
-68.0,-11.0,0.0045650443
-68.0,-12.0,0.0041501306
-68.0,-13.0,0.0041501306
-68.0,-14.0,0.0243162864
-68.0,-15.0,0.0041501306
-68.0,-16.0,0.0013280418
-68.0,-18.0,0.0228888403
-68.0,-19.0,0.0175482434
-68.0,-20.0,0.0174432725
-68.0,-22.0,0.0172170282
-68.0,-23.0,0.0170961526
-68.0,-24.0,0.0136671009
-68.0,-26.0,0.0227397338
-68.0,-27.0,0.0225468894
-68.0,-28.0,0.0223460927
-68.0,-29.0,0.0245906424
-68.0,-30.0,0.0219266064
-68.0,-31.0,0.0217059288
-68.0,-33.0,0.002250514
-68.0,-34.0,0.0222307837
-68.0,-35.0,0.0207615877
-68.0,-36.0,0.0205091007
-68.0,-37.0,0.0202506495
-68.0,-38.0,0.0288709927
-68.0,-40.0,0.0194391125
-68.0,-41.0,0.0191562078
-68.0,-42.0,0.0188679353
-68.0,-44.0,0.0182736962
-68.0,-45.0,0.0179681273
-68.0,-46.0,0.0427001227
-68.0,-47.0,0.0173921786
-68.0,-48.0,0.0170194124
-68.0,-49.0,0.0166927698
-67.0,58.0,0.0003110061
-67.0,57.0,0.0003198159
-67.0,56.0,0.0003285318
-67.0,55.0,0.0003371422
-67.0,54.0,0.0003456587
-67.0,53.0,0.000354058
-67.0,48.0,0.0027920397
-67.0,47.0,0.0063500984
-67.0,46.0,0.0061694446
-67.0,45.0,0.0252774551
-67.0,18.0,0.0961478411
-67.0,10.0,0.2022082818
-67.0,9.0,0.0427359082
-67.0,8.0,0.046040108
-67.0,7.0,0.0456544192
-67.0,6.0,0.0044020212
-67.0,5.0,0.0044057986
-67.0,4.0,0.0043161359
-67.0,3.0,0.0043161359
-67.0,2.0,0.0043161359
-67.0,1.0,0.0043161359
-67.0,0.0,0.0043161359
-67.0,-1.0,0.0026560836
-67.0,-2.0,0.0026560836
-67.0,-3.0,0.0026560836
-67.0,-4.0,0.0090127915
-67.0,-5.0,0.0026560836
-67.0,-6.0,0.0021580679
-67.0,-7.0,0.0021580679
-67.0,-8.0,0.0021580679
-67.0,-9.0,0.0021580679
-67.0,-10.0,0.0021580679
-67.0,-11.0,0.0041501306
-67.0,-12.0,0.0041501306
-67.0,-13.0,0.0071010475
-67.0,-14.0,0.0227417219
-67.0,-15.0,0.0227417219
-67.0,-16.0,0.0013280418
-67.0,-17.0,0.0013280418
-67.0,-18.0,0.027039965
-67.0,-19.0,0.0175482434
-67.0,-20.0,0.0174432725
-67.0,-21.0,0.0173327348
-67.0,-22.0,0.0172170282
-67.0,-24.0,0.0003187897
-67.0,-25.0,0.0229246259
-67.0,-26.0,0.0227397338
-67.0,-27.0,0.023363993
-67.0,-28.0,0.0247993915
-67.0,-29.0,0.025409734
-67.0,-30.0,0.0238868597
-67.0,-31.0,0.0217059288
-67.0,-34.0,0.003736211
-67.0,-35.0,0.0207615877
-67.0,-36.0,0.0205091007
-67.0,-37.0,0.0202506495
-67.0,-38.0,0.0235727421
-67.0,-39.0,0.0197156554
-67.0,-40.0,0.0194391125
-67.0,-41.0,0.0191562078
-67.0,-42.0,0.0188679353
-67.0,-43.0,0.0185736985
-67.0,-44.0,0.0182736962
-67.0,-45.0,0.0179681273
-67.0,-48.0,0.0170194124
-66.0,58.0,0.0003110061
-66.0,57.0,0.0003198159
-66.0,56.0,0.0003285318
-66.0,55.0,0.0003371422
-66.0,54.0,0.0003456587
-66.0,53.0,0.000354058
-66.0,48.0,0.0034576433
-66.0,47.0,0.0060751292
-66.0,46.0,0.0063929157
-66.0,45.0,0.0049089737
-66.0,44.0,0.0057842062
-66.0,18.0,0.0061714182
-66.0,9.0,0.0482568245
-66.0,8.0,0.0481912177
-66.0,7.0,0.0043976474
-66.0,6.0,0.0044020212
-66.0,5.0,0.0044057986
-66.0,4.0,0.0043161359
-66.0,3.0,0.0043161359
-66.0,2.0,0.0043161359
-66.0,1.0,0.0043161359
-66.0,0.0,0.0043161359
-66.0,-1.0,0.0026560836
-66.0,-2.0,0.0026560836
-66.0,-3.0,0.0026560836
-66.0,-4.0,0.0026560836
-66.0,-5.0,0.0026560836
-66.0,-6.0,0.0021580679
-66.0,-7.0,0.0021580679
-66.0,-8.0,0.0021580679
-66.0,-9.0,0.0021580679
-66.0,-10.0,0.0021580679
-66.0,-11.0,0.0041501306
-66.0,-12.0,0.0150217831
-66.0,-13.0,0.0041501306
-66.0,-14.0,0.0041501306
-66.0,-15.0,0.0041501306
-66.0,-16.0,0.0199206271
-66.0,-17.0,0.0013384991
-66.0,-18.0,0.0001306749
-66.0,-19.0,0.0175482434
-66.0,-20.0,0.0233222432
-66.0,-21.0,0.0173327348
-66.0,-22.0,0.0177243879
-66.0,-23.0,0.0232745291
-66.0,-24.0,0.0231015656
-66.0,-25.0,0.0159219886
-66.0,-26.0,0.0270300246
-66.0,-27.0,0.0368909338
-66.0,-28.0,0.0016372489
-66.0,-29.0,0.0244176788
-66.0,-30.0,0.0024513107
-66.0,-33.0,0.0304197121
-66.0,-34.0,0.0237218486
-66.0,-35.0,0.021986249
-66.0,-36.0,0.0205091007
-66.0,-38.0,0.019986234
-66.0,-39.0,0.0197156554
-66.0,-40.0,0.0194391125
-66.0,-41.0,0.0191562078
-66.0,-42.0,0.0188679353
-66.0,-43.0,0.0185736985
-66.0,-44.0,0.0198045228
-66.0,-45.0,0.0179681273
-65.0,58.0,0.0003110061
-65.0,57.0,0.0003198159
-65.0,56.0,0.0003285318
-65.0,55.0,0.0003371422
-65.0,54.0,0.0003456587
-65.0,53.0,0.000354058
-65.0,48.0,0.0027920397
-65.0,46.0,0.0113618336
-65.0,45.0,0.0068778655
-65.0,44.0,0.0049951949
-65.0,18.0,0.0098114059
-65.0,10.0,0.0225170681
-65.0,9.0,0.0524198777
-65.0,8.0,0.0833445638
-65.0,7.0,0.0079891257
-65.0,6.0,0.0033415758
-65.0,5.0,0.0033425699
-65.0,4.0,0.0033383949
-65.0,3.0,0.0023240732
-65.0,2.0,0.0023240732
-65.0,1.0,0.0023240732
-65.0,0.0,0.0023240732
-65.0,-1.0,0.0021580679
-65.0,-2.0,0.0021580679
-65.0,-3.0,0.0021580679
-65.0,-4.0,0.0021580679
-65.0,-5.0,0.0021580679
-65.0,-6.0,0.0021580679
-65.0,-7.0,0.0021580679
-65.0,-8.0,0.0021580679
-65.0,-9.0,0.0021580679
-65.0,-10.0,0.0021580679
-65.0,-11.0,0.0029880941
-65.0,-12.0,0.0029880941
-65.0,-13.0,0.0029880941
-65.0,-14.0,0.0029880941
-65.0,-15.0,0.0142764494
-65.0,-16.0,0.0105825846
-65.0,-17.0,0.0152042894
-65.0,-18.0,0.0059845381
-65.0,-19.0,0.0001177007
-65.0,-20.0,0.018563758
-65.0,-21.0,0.0184524252
-65.0,-22.0,0.0212924068
-65.0,-23.0,0.0012276633
-65.0,-24.0,0.0012274049
-65.0,-27.0,0.0012265699
-65.0,-28.0,0.0048127599
-65.0,-29.0,0.0221393317
-65.0,-30.0,0.0012256355
-65.0,-31.0,0.0012253174
-65.0,-32.0,0.0505073385
-65.0,-33.0,0.0212466808
-65.0,-34.0,0.028419697
-65.0,-35.0,0.0226781031
-65.0,-36.0,0.0215329653
-65.0,-37.0,0.0202506495
-65.0,-38.0,0.019986234
-65.0,-39.0,0.0197156554
-65.0,-40.0,0.0203401134
-65.0,-41.0,0.0191562078
-65.0,-43.0,0.0185736985
-64.0,58.0,0.0003110061
-64.0,57.0,0.0003198159
-64.0,56.0,0.0003285318
-64.0,55.0,0.0003371422
-64.0,54.0,0.0003456587
-64.0,53.0,0.000354058
-64.0,46.0,0.0090958015
-64.0,45.0,0.006484181
-64.0,44.0,0.0349647218
-64.0,10.0,0.0873863438
-64.0,9.0,0.1199770464
-64.0,8.0,0.0906706627
-64.0,7.0,0.0444635554
-64.0,6.0,0.0033415758
-64.0,5.0,0.004356494
-64.0,4.0,0.0055658471
-64.0,3.0,0.0023240732
-64.0,2.0,0.0023240732
-64.0,1.0,0.0023240732
-64.0,0.0,0.0023240732
-64.0,-1.0,0.0021580679
-64.0,-2.0,0.0021580679
-64.0,-3.0,0.0021580679
-64.0,-4.0,0.0021580679
-64.0,-5.0,0.0021580679
-64.0,-6.0,0.0021580679
-64.0,-7.0,0.0021580679
-64.0,-8.0,0.0021580679
-64.0,-9.0,0.0144412618
-64.0,-10.0,0.0021580679
-64.0,-11.0,0.0142764494
-64.0,-12.0,0.0142764494
-64.0,-13.0,0.0029880941
-64.0,-14.0,0.0029880941
-64.0,-15.0,0.0142764494
-64.0,-16.0,0.0131832006
-64.0,-17.0,0.0152042894
-64.0,-18.0,0.0300340233
-64.0,-19.0,0.0234037547
-64.0,-20.0,0.0234594211
-64.0,-21.0,0.0185977543
-64.0,-22.0,0.0188536211
-64.0,-23.0,0.0001502397
-64.0,-30.0,0.0219266064
-64.0,-31.0,0.0251830922
-64.0,-32.0,0.0248848792
-64.0,-33.0,0.0254713647
-64.0,-34.0,0.0274455346
-64.0,-35.0,0.0271751549
-64.0,-36.0,0.0250041644
-64.0,-37.0,0.0247457131
-64.0,-38.0,0.0232566363
-64.0,-39.0,0.0197156554
-64.0,-40.0,0.0208709325
-64.0,-41.0,0.0201790783
-63.0,57.0,0.0003198159
-63.0,56.0,0.0003285318
-63.0,55.0,0.0003371422
-63.0,54.0,0.0003456587
-63.0,53.0,0.000354058
-63.0,45.0,0.0060903792
-63.0,18.0,0.0001221739
-63.0,17.0,0.001285119
-63.0,9.0,0.0064461718
-63.0,8.0,0.0603324622
-63.0,7.0,0.0444635554
-63.0,6.0,0.0033415758
-63.0,5.0,0.0053704182
-63.0,4.0,0.0023240732
-63.0,3.0,0.0023240732
-63.0,2.0,0.0023240732
-63.0,1.0,0.0023240732
-63.0,0.0,0.0023240732
-63.0,-1.0,0.0021580679
-63.0,-2.0,0.0021580679
-63.0,-3.0,0.0021580679
-63.0,-4.0,0.0021580679
-63.0,-5.0,0.0021580679
-63.0,-6.0,0.0021580679
-63.0,-7.0,0.0021580679
-63.0,-8.0,0.0021580679
-63.0,-9.0,0.0021580679
-63.0,-10.0,0.0021580679
-63.0,-11.0,0.0455709196
-63.0,-12.0,0.0567161327
-63.0,-13.0,0.0029880941
-63.0,-14.0,0.0029880941
-63.0,-15.0,0.0029880941
-63.0,-16.0,0.0085350543
-63.0,-17.0,0.0085098056
-63.0,-18.0,0.020147269
-63.0,-19.0,0.0175482434
-63.0,-20.0,0.0174432725
-63.0,-21.0,0.0181114683
-63.0,-22.0,0.0172170282
-63.0,-28.0,0.0012262717
-63.0,-29.0,0.0221393317
-63.0,-30.0,0.0219266064
-63.0,-31.0,0.0217059288
-63.0,-32.0,0.0264733603
-63.0,-33.0,0.0259465174
-63.0,-34.0,0.0274455346
-63.0,-35.0,0.0271751549
-63.0,-36.0,0.0250041644
-63.0,-37.0,0.0247457131
-63.0,-38.0,0.0242805009
-63.0,-39.0,0.0323481561
-63.0,-40.0,0.0231174703
-63.0,-41.0,0.0201790783
-62.0,55.0,0.0003371422
-62.0,54.0,0.0003456587
-62.0,53.0,0.000354058
-62.0,45.0,0.006484181
-62.0,16.0,0.0029658275
-62.0,14.0,0.0029574775
-62.0,11.0,0.0852153533
-62.0,10.0,0.1011578192
-62.0,9.0,0.0033892899
-62.0,8.0,0.0033908804
-62.0,7.0,0.003340383
-62.0,6.0,0.0033415758
-62.0,5.0,0.046843295
-62.0,4.0,0.0076362404
-62.0,3.0,0.0023240732
-62.0,2.0,0.0023240732
-62.0,1.0,0.0023240732
-62.0,0.0,0.0023240732
-62.0,-1.0,0.0021580679
-62.0,-2.0,0.0021580679
-62.0,-3.0,0.0021580679
-62.0,-4.0,0.0021580679
-62.0,-5.0,0.0021580679
-62.0,-6.0,0.0021580679
-62.0,-7.0,0.0021580679
-62.0,-8.0,0.0021580679
-62.0,-9.0,0.004003211
-62.0,-10.0,0.0021580679
-62.0,-11.0,0.0029880941
-62.0,-12.0,0.0454277774
-62.0,-13.0,0.0142764494
-62.0,-14.0,0.0029880941
-62.0,-15.0,0.0030817329
-62.0,-16.0,0.0085350543
-62.0,-17.0,0.0085098056
-62.0,-18.0,0.0024984283
-62.0,-19.0,0.0175482434
-62.0,-20.0,0.018563758
-62.0,-21.0,0.0008926111
-62.0,-27.0,0.0012265699
-62.0,-28.0,0.0223460927
-62.0,-29.0,0.0221393317
-62.0,-30.0,0.0256025784
-62.0,-31.0,0.0229325782
-62.0,-32.0,0.0265131221
-62.0,-33.0,0.0259465174
-62.0,-34.0,0.0309087814
-62.0,-35.0,0.0271751549
-62.0,-36.0,0.0250041644
-62.0,-37.0,0.0247457131
-62.0,-38.0,0.0242805009
-62.0,-39.0,0.024008133
-61.0,55.0,0.0003371422
-61.0,54.0,0.0003456587
-61.0,46.0,0.1163609894
-61.0,16.0,0.0087772033
-61.0,15.0,0.0021377895
-61.0,14.0,0.006111378
-61.0,13.0,0.0026807359
-61.0,12.0,0.0018276281
-61.0,8.0,0.0033908804
-61.0,7.0,0.0032564857
-61.0,6.0,0.003257281
-61.0,5.0,0.0047853243
-61.0,4.0,0.0515133103
-61.0,3.0,0.0515689767
-61.0,2.0,0.0023240732
-61.0,1.0,0.0023240732
-61.0,0.0,0.0023240732
-61.0,-1.0,0.0021580679
-61.0,-2.0,0.0021580679
-61.0,-3.0,0.0021580679
-61.0,-4.0,0.0191719137
-61.0,-5.0,0.0021580679
-61.0,-6.0,0.0021580679
-61.0,-7.0,0.0021580679
-61.0,-8.0,0.0021580679
-61.0,-9.0,0.005848553
-61.0,-10.0,0.0058471613
-61.0,-11.0,0.0029880941
-61.0,-12.0,0.0029880941
-61.0,-13.0,0.0142764494
-61.0,-14.0,0.0029880941
-61.0,-15.0,0.0142764494
-61.0,-16.0,0.0085350543
-61.0,-17.0,0.0085098056
-61.0,-18.0,0.0059845381
-61.0,-19.0,0.0175482434
-61.0,-20.0,0.0008932274
-61.0,-21.0,0.0008926111
-61.0,-27.0,0.0225468894
-61.0,-28.0,0.0247993915
-61.0,-29.0,0.0049038142
-61.0,-30.0,0.0243779171
-61.0,-31.0,0.052702186
-61.0,-32.0,0.0369903381
-61.0,-33.0,0.0546226776
-61.0,-34.0,0.0290558847
-61.0,-35.0,0.0290022064
-61.0,-36.0,0.0250041644
-61.0,-37.0,0.026626443
-61.0,-38.0,0.0242805009
-61.0,-39.0,0.024008133
-60.0,54.0,0.0003456587
-60.0,14.0,0.0025894827
-60.0,13.0,0.0059541204
-60.0,7.0,0.0008300261
-60.0,6.0,0.0064447801
-60.0,5.0,0.0064549194
-60.0,4.0,0.009901665
-60.0,3.0,0.0099112078
-60.0,2.0,0.0099175697
-60.0,1.0,0.0009960314
-60.0,0.0,0.0009960314
-60.0,-1.0,0.0021580679
-60.0,-2.0,0.0021580679
-60.0,-3.0,0.0074658614
-60.0,-4.0,0.0021580679
-60.0,-5.0,0.0021580679
-60.0,-6.0,0.0021580679
-60.0,-7.0,0.0021580679
-60.0,-8.0,0.0021580679
-60.0,-9.0,0.005848553
-60.0,-10.0,0.0058471613
-60.0,-11.0,0.0111887522
-60.0,-12.0,0.0111887522
-60.0,-13.0,0.0111887522
-60.0,-14.0,0.0111887522
-60.0,-15.0,0.0111887522
-60.0,-16.0,0.0139112379
-60.0,-17.0,0.0139112379
-60.0,-18.0,0.0048141515
-60.0,-19.0,0.0175482434
-60.0,-24.0,0.0637161855
-60.0,-26.0,0.0041994352
-60.0,-27.0,0.0267099426
-60.0,-28.0,0.0266662047
-60.0,-29.0,0.0020443494
-60.0,-30.0,0.0239524666
-60.0,-31.0,0.0241572395
-60.0,-32.0,0.0238630027
-60.0,-33.0,0.0224713421
-60.0,-34.0,0.0022497187
-60.0,-35.0,0.0273540827
-60.0,-36.0,0.0250041644
-60.0,-37.0,0.0247457131
-60.0,-38.0,0.0266025859
-60.0,-39.0,0.0229842685
-59.0,48.0,0.0018274188
-59.0,6.0,0.0219723324
-59.0,5.0,0.0064549194
-59.0,4.0,0.0009960314
-59.0,3.0,0.0025232794
-59.0,2.0,0.0009960314
-59.0,1.0,0.0009960314
-59.0,0.0,0.0009960314
-59.0,-1.0,0.0021580679
-59.0,-2.0,0.0021580679
-59.0,-3.0,0.0021580679
-59.0,-4.0,0.0021580679
-59.0,-5.0,0.0021580679
-59.0,-6.0,0.0021580679
-59.0,-7.0,0.0021580679
-59.0,-8.0,0.0021580679
-59.0,-9.0,0.0021580679
-59.0,-10.0,0.0040026146
-59.0,-11.0,0.0034861097
-59.0,-12.0,0.0034861097
-59.0,-13.0,0.0111887522
-59.0,-14.0,0.0111887522
-59.0,-15.0,0.0436186186
-59.0,-16.0,0.0139112379
-59.0,-17.0,0.0139112379
-59.0,-18.0,0.0048155432
-59.0,-22.0,0.0598274882
-59.0,-23.0,0.0015837296
-59.0,-24.0,0.0621336686
-59.0,-25.0,0.0600938918
-59.0,-26.0,0.0293918714
-59.0,-27.0,0.0319445745
-59.0,-28.0,0.0371533612
-59.0,-29.0,0.0241850727
-59.0,-30.0,0.0239524666
-59.0,-31.0,0.0217059288
-59.0,-32.0,0.0266184906
-59.0,-33.0,0.0236761226
-59.0,-34.0,0.0054129632
-59.0,-35.0,0.2884713566
-59.0,-36.0,0.0250041644
-59.0,-37.0,0.0247457131
-59.0,-38.0,0.0242805009
-59.0,-39.0,0.0234534569
-59.0,-52.0,0.0062364287
-58.0,49.0,0.001536965
-58.0,5.0,0.0101837745
-58.0,4.0,0.001521761
-58.0,3.0,0.001522417
-58.0,2.0,0.0025232794
-58.0,1.0,0.0009960314
-58.0,0.0,0.0009960314
-58.0,-1.0,0.0021580679
-58.0,-2.0,0.0021580679
-58.0,-3.0,0.0035348178
-58.0,-4.0,0.0021580679
-58.0,-5.0,0.0021580679
-58.0,-6.0,0.0021580679
-58.0,-7.0,0.0021580679
-58.0,-8.0,0.0021580679
-58.0,-9.0,0.0021580679
-58.0,-10.0,0.0021580679
-58.0,-11.0,0.0034861097
-58.0,-12.0,0.0034861097
-58.0,-13.0,0.0111887522
-58.0,-14.0,0.0111887522
-58.0,-15.0,0.0111887522
-58.0,-16.0,0.0139112379
-58.0,-17.0,0.0460281795
-58.0,-18.0,0.0458572041
-58.0,-19.0,0.0456762882
-58.0,-20.0,0.0477319697
-58.0,-21.0,0.0850960681
-58.0,-22.0,0.0311354233
-58.0,-23.0,0.0594080019
-58.0,-24.0,0.0605511517
