long,lat,deg
23.0,-12.0,8.74547e-05
23.0,-13.0,8.71272e-05
23.0,-14.0,0.0016373241
23.0,-15.0,9.91745e-05
23.0,-16.0,9.871e-05
23.0,-17.0,9.82188e-05
23.0,-18.0,0.0002691023
23.0,-19.0,0.0071369076
23.0,-20.0,0.0070351043
23.0,-21.0,0.0056511494
23.0,-22.0,0.0056511494
23.0,-23.0,8.3385e-06
23.0,-24.0,0.0056511494
23.0,-25.0,0.0056511494
23.0,-27.0,0.0043462165
23.0,-28.0,0.0043084853
23.0,-29.0,0.0042686183
23.0,-30.0,0.0042264375
23.0,-31.0,0.0041844348
23.0,-32.0,0.0041399403
23.0,-33.0,0.0042730677
23.0,-34.0,0.0040489937
24.0,68.0,0.0002294731
24.0,67.0,0.0002395934
24.0,66.0,0.0002496549
24.0,64.0,0.0007338306
24.0,63.0,0.0007303766
24.0,62.0,0.0007559043
24.0,61.0,0.0010662972
24.0,60.0,0.0196684715
24.0,58.0,0.0013722418
24.0,57.0,8.20816e-05
24.0,56.0,0.0105135621
24.0,55.0,0.0021233892
24.0,54.0,0.0016330724
24.0,53.0,0.0002462449
24.0,52.0,0.0023479367
24.0,51.0,0.0027042494
24.0,50.0,0.0031717822
24.0,49.0,0.010867175
24.0,48.0,0.0045361879
24.0,47.0,0.0014614023
24.0,46.0,0.006484812
24.0,45.0,0.0029721918
24.0,44.0,0.0025041322
24.0,43.0,0.0032769442
24.0,42.0,0.0032768783
24.0,41.0,0.0010264616
24.0,40.0,0.0006181667
24.0,31.0,0.0003223355
24.0,30.0,0.0003258239
24.0,15.0,0.0002907444
24.0,14.0,0.0028294902
24.0,13.0,0.002830736
24.0,12.0,0.0031147885
24.0,11.0,0.0028330498
24.0,10.0,0.0028339396
24.0,9.0,0.0062564517
24.0,8.0,0.0062571636
24.0,7.0,0.0059586949
24.0,6.0,0.000192216
24.0,5.0,0.000192216
24.0,4.0,0.0114414774
24.0,3.0,0.0005972755
24.0,2.0,0.0004228751
24.0,1.0,0.0006003545
24.0,0.0,0.0008788897
24.0,-1.0,0.0004997615
24.0,-2.0,0.0004997615
24.0,-3.0,0.0004997615
24.0,-4.0,0.0004997615
24.0,-5.0,0.0114380958
24.0,-6.0,0.0119375014
24.0,-7.0,0.0120951896
24.0,-8.0,0.0119367895
24.0,-9.0,0.0119364335
24.0,-10.0,0.0001723447
24.0,-11.0,0.0001717574
24.0,-12.0,0.0001003741
24.0,-13.0,0.0016377334
24.0,-14.0,9.95981e-05
24.0,-15.0,0.0006759773
24.0,-16.0,9.871e-05
24.0,-17.0,9.82188e-05
24.0,-18.0,0.0002691023
24.0,-19.0,0.0070351043
24.0,-20.0,0.0071363737
24.0,-21.0,0.0056511494
24.0,-22.0,0.0056511494
24.0,-23.0,8.3385e-06
24.0,-24.0,8.2768e-06
24.0,-25.0,0.0056511494
24.0,-26.0,8.1462e-06
24.0,-27.0,0.0043462165
24.0,-28.0,0.0043084853
24.0,-29.0,0.0096280621
24.0,-30.0,0.0042264375
24.0,-31.0,0.0041844348
24.0,-32.0,0.0041399403
24.0,-33.0,0.0042730677
24.0,-34.0,0.0041821211
25.0,68.0,0.0002294731
25.0,67.0,0.0002395934
25.0,66.0,0.0002496549
25.0,65.0,0.0031545954
25.0,63.0,0.0007303766
25.0,62.0,0.0025208628
25.0,61.0,0.0010662972
25.0,60.0,0.0096000028
25.0,58.0,0.0008523584
25.0,57.0,0.000728561
25.0,56.0,0.0008939096
25.0,55.0,0.0002790776
25.0,54.0,0.0052636294
25.0,53.0,0.0024781874
25.0,52.0,0.0002134123
25.0,51.0,0.0001805796
25.0,50.0,0.0037475061
25.0,49.0,0.0042077296
25.0,48.0,0.0055722669
25.0,47.0,9.8498e-05
25.0,46.0,0.0001969959
25.0,45.0,0.0047449972
25.0,44.0,0.0037124082
25.0,43.0,0.0025317232
25.0,42.0,0.0033652486
25.0,41.0,0.0043433779
25.0,35.0,0.0031302343
25.0,31.0,0.0057403162
25.0,30.0,0.0258924884
25.0,15.0,0.0002907444
25.0,14.0,0.0040981156
25.0,13.0,0.0043447927
25.0,12.0,0.0041006073
25.0,11.0,0.0041016751
25.0,10.0,0.004102565
25.0,9.0,0.004798636
25.0,8.0,0.0044887767
25.0,7.0,0.004190308
25.0,6.0,0.004190308
25.0,5.0,0.004222344
25.0,4.0,0.009477493
25.0,3.0,0.0006741619
25.0,2.0,0.0004997615
25.0,1.0,0.0004997615
25.0,0.0,0.0008990902
25.0,-1.0,0.0015433874
25.0,-2.0,0.0008222038
25.0,-3.0,0.0011283255
25.0,-4.0,0.0096492415
25.0,-5.0,0.0096492415
25.0,-6.0,0.0092464778
25.0,-7.0,0.0092462999
25.0,-8.0,0.0092457659
25.0,-9.0,0.000172836
25.0,-10.0,0.0001723447
25.0,-11.0,0.0005612172
25.0,-12.0,0.0001711683
25.0,-13.0,0.0001000057
25.0,-14.0,9.95981e-05
25.0,-15.0,0.0012527853
25.0,-17.0,0.000675034
25.0,-18.0,0.0002640834
25.0,-19.0,0.0078808546
25.0,-20.0,0.0079821239
25.0,-21.0,4.2268e-06
25.0,-22.0,0.0042287512
25.0,-23.0,0.0042287512
25.0,-24.0,9.84644e-05
25.0,-25.0,0.0048023735
25.0,-26.0,9.69284e-05
25.0,-27.0,0.0043462165
25.0,-28.0,0.0043084853
25.0,-29.0,0.0042686183
25.0,-30.0,0.0042264375
25.0,-31.0,0.0041844348
25.0,-32.0,0.0041399403
25.0,-33.0,0.0045393224
25.0,-34.0,0.0240821688
26.0,69.0,0.0002192703
26.0,68.0,0.0002294731
26.0,67.0,0.0002395934
26.0,66.0,0.0002496549
26.0,65.0,0.0006788751
26.0,63.0,0.0007303766
26.0,62.0,0.0007559043
26.0,60.0,0.0032816622
26.0,59.0,0.0007965179
26.0,58.0,0.0034860169
26.0,57.0,0.000728561
26.0,56.0,0.0008118609
26.0,55.0,0.0028473408
26.0,54.0,0.002483192
26.0,53.0,0.0031347747
26.0,52.0,0.0027699674
26.0,51.0,0.0002626613
26.0,50.0,0.0042800325
26.0,49.0,0.0022797822
26.0,48.0,0.0033892179
26.0,47.0,0.0021777152
26.0,46.0,0.0050517251
26.0,45.0,0.0023075708
26.0,44.0,0.0173250544
26.0,43.0,0.0027827422
26.0,42.0,0.0020650464
26.0,41.0,0.0038107449
26.0,40.0,0.0008411248
26.0,39.0,0.0029992398
26.0,31.0,0.0057403162
26.0,30.0,0.0275927456
26.0,16.0,0.0002892672
26.0,15.0,0.0002907444
26.0,14.0,0.0040981156
26.0,13.0,0.0040993614
26.0,12.0,0.0041006073
26.0,11.0,0.0041016751
26.0,10.0,0.0044131362
26.0,9.0,0.0051092071
26.0,8.0,0.0044887767
26.0,7.0,0.0044894886
26.0,6.0,0.004190308
26.0,5.0,0.004222344
26.0,4.0,0.0093032527
26.0,3.0,0.0006741619
26.0,2.0,0.0004997615
26.0,1.0,0.0004997615
26.0,0.0,0.0004997615
26.0,-1.0,0.0006003545
26.0,-2.0,0.0006003545
26.0,-3.0,0.0004228751
26.0,-4.0,0.0004228751
26.0,-5.0,0.0098234817
26.0,-6.0,0.0092464778
26.0,-7.0,0.0092462999
26.0,-8.0,0.0001732293
26.0,-11.0,0.0008139812
26.0,-12.0,0.0004373803
26.0,-13.0,0.0001000057
26.0,-14.0,9.95981e-05
26.0,-15.0,0.0006759773
26.0,-16.0,9.871e-05
26.0,-17.0,0.0012518421
26.0,-18.0,9.76884e-05
26.0,-19.0,0.0078808546
26.0,-20.0,0.0078808546
26.0,-21.0,0.0001005717
26.0,-22.0,0.0043285967
26.0,-23.0,0.0042287512
26.0,-24.0,0.0043271729
26.0,-25.0,0.0044193654
26.0,-26.0,0.0043837699
26.0,-27.0,0.0043462165
26.0,-28.0,0.0048853112
26.0,-29.0,0.004534695
26.0,-30.0,0.0115639261
26.0,-31.0,0.0041844348
26.0,-32.0,0.0115700074
26.0,-33.0,0.004495006
26.0,-34.0,0.0044040593
27.0,69.0,0.0002192703
27.0,68.0,0.0002294731
27.0,67.0,0.0002395934
27.0,66.0,0.0002496549
27.0,65.0,0.0006788751
27.0,63.0,0.0010178494
27.0,62.0,0.0029175033
27.0,61.0,0.0010662972
27.0,60.0,0.0004351725
27.0,59.0,0.0025911855
27.0,57.0,8.20816e-05
27.0,56.0,0.0008939096
27.0,55.0,0.0016088397
27.0,54.0,0.0003283266
27.0,53.0,0.0170366328
27.0,52.0,0.0024483575
27.0,51.0,0.0002134123
27.0,50.0,0.002613706
27.0,49.0,0.004587814
27.0,48.0,0.0038993555
27.0,47.0,0.0017881484
27.0,46.0,0.0019592259
27.0,45.0,0.0105649249
27.0,44.0,0.0035972371
27.0,43.0,0.0066738665
27.0,42.0,0.0025788716
27.0,41.0,0.0042148528
27.0,40.0,0.0027591934
27.0,39.0,0.0044311823
27.0,38.0,0.0116927086
27.0,37.0,0.0035845202
27.0,30.0,0.0267523328
27.0,29.0,0.0059861199
27.0,16.0,0.0002892672
27.0,15.0,0.0002907444
27.0,14.0,0.0040981156
27.0,13.0,0.0040993614
27.0,12.0,0.0041006073
27.0,11.0,0.0044122463
27.0,10.0,0.0047237074
27.0,9.0,0.004798636
27.0,8.0,0.0044887767
27.0,7.0,0.0044894886
27.0,6.0,0.0044902006
27.0,5.0,0.004222344
27.0,4.0,0.009477493
27.0,3.0,0.0006741619
27.0,2.0,0.0008267956
27.0,1.0,0.0006772409
27.0,0.0,0.0010765696
27.0,-1.0,0.0006003545
27.0,-2.0,0.0008222038
27.0,-3.0,0.0008222038
27.0,-4.0,0.0008222038
27.0,-5.0,0.0098234817
27.0,-6.0,0.0092464778
27.0,-7.0,0.0001736226
27.0,-8.0,0.0001732293
27.0,-9.0,0.000172836
27.0,-10.0,0.0001723447
27.0,-11.0,0.0001717574
27.0,-12.0,0.0014881431
27.0,-13.0,0.0020535072
27.0,-14.0,9.95981e-05
27.0,-15.0,9.91745e-05
27.0,-16.0,9.871e-05
27.0,-17.0,0.000675034
27.0,-18.0,0.0078808546
27.0,-20.0,0.0078808546
27.0,-21.0,0.0043293087
27.0,-22.0,0.0043285967
27.0,-23.0,0.0043278849
27.0,-24.0,0.0042287512
27.0,-25.0,0.0042287512
27.0,-26.0,0.0046500246
27.0,-27.0,0.0725366103
27.0,-28.0,0.0054178206
27.0,-29.0,0.0051115209
27.0,-30.0,0.0007420248
27.0,-31.0,0.0004710715
27.0,-32.0,0.0046279553
27.0,-33.0,0.0076815195
28.0,69.0,0.0002192703
28.0,68.0,9.15089e-05
28.0,67.0,0.0002395934
28.0,66.0,0.0002496549
28.0,65.0,0.0006788751
28.0,64.0,0.0007047002
28.0,63.0,0.0007303766
28.0,62.0,0.0007559043
28.0,61.0,0.0010245577
28.0,60.0,0.0002524451
28.0,59.0,0.0018741481
28.0,57.0,0.0025133511
28.0,56.0,0.0006758154
28.0,55.0,0.0048097275
28.0,54.0,0.0029301138
28.0,53.0,8.20816e-05
28.0,52.0,0.0009808515
28.0,51.0,0.0002134123
28.0,50.0,0.0058050456
28.0,49.0,0.0071190104
28.0,48.0,0.0023023687
28.0,47.0,0.0122302636
28.0,46.0,0.0042463834
28.0,45.0,0.005373796
28.0,44.0,0.0030423217
28.0,41.0,0.0239014324
28.0,40.0,0.0021000831
28.0,39.0,0.0042036394
28.0,38.0,0.0037385309
28.0,37.0,0.0029456536
28.0,30.0,0.0311875752
28.0,29.0,0.014571933
28.0,28.0,0.0002712639
28.0,16.0,0.0002892672
28.0,15.0,0.0002907444
28.0,14.0,0.0040981156
28.0,13.0,0.0040993614
28.0,12.0,0.0044111784
28.0,11.0,0.0044122463
28.0,10.0,0.0044131362
28.0,9.0,0.0044880648
28.0,8.0,0.0044887767
28.0,7.0,0.0047388355
28.0,6.0,0.0048007717
28.0,5.0,0.0044907345
28.0,4.0,0.0096042131
28.0,3.0,0.0094776709
28.0,2.0,0.001254049
28.0,1.0,0.0004997615
28.0,0.0,0.0004997615
28.0,-1.0,0.0004228751
28.0,-2.0,0.000571273
28.0,-3.0,0.0011943553
28.0,-4.0,0.0008222038
28.0,-5.0,0.0098234817
28.0,-6.0,0.0092464778
28.0,-7.0,0.0001736226
28.0,-8.0,0.0001732293
28.0,-9.0,0.000172836
28.0,-10.0,0.009244876
28.0,-11.0,0.0001717574
28.0,-12.0,0.0001711683
28.0,-13.0,0.0001705792
28.0,-14.0,0.0004695943
28.0,-15.0,0.0004450511
28.0,-16.0,0.0015534253
28.0,-17.0,0.0013016224
28.0,-19.0,0.0012871884
28.0,-20.0,0.0091603366
28.0,-21.0,0.0083288246
28.0,-22.0,0.0054915034
28.0,-23.0,0.0043278849
28.0,-24.0,0.0086813985
28.0,-25.0,0.004495006
28.0,-26.0,0.0403795911
28.0,-27.0,0.0639296065
28.0,-28.0,0.0052403767
28.0,-29.0,0.0008797262
28.0,-30.0,0.0004758057
28.0,-31.0,0.0047610827
28.0,-32.0,0.0047167662
28.0,-33.0,0.0005768081
29.0,67.0,9.55446e-05
29.0,66.0,9.95569e-05
29.0,64.0,0.0002810191
29.0,63.0,0.0007303766
29.0,61.0,0.0002446278
29.0,60.0,0.0007637247
29.0,59.0,0.0018736213
29.0,58.0,0.0006147727
29.0,57.0,0.0001969959
29.0,55.0,0.001493932
29.0,54.0,0.0001641633
29.0,53.0,0.003874135
29.0,52.0,0.0036447147
29.0,51.0,0.0001805796
29.0,50.0,0.0027120855
29.0,49.0,0.002181337
29.0,48.0,0.0023023687
29.0,47.0,0.0029000205
29.0,46.0,0.0079322541
29.0,45.0,9.8498e-05
29.0,41.0,0.0004861559
29.0,40.0,0.0085552362
29.0,39.0,0.0051305815
29.0,38.0,0.0052566083
29.0,37.0,0.0049638688
29.0,36.0,0.0022109271
29.0,31.0,0.0187748725
29.0,30.0,0.0002218493
29.0,20.0,0.000310589
29.0,16.0,0.0002892672
29.0,15.0,0.0002907444
29.0,14.0,0.0040981156
29.0,13.0,0.0040993614
29.0,12.0,0.0044111784
29.0,11.0,0.0044122463
29.0,10.0,0.004102565
29.0,9.0,0.0044880648
29.0,8.0,0.0044887767
29.0,7.0,0.0048000598
29.0,6.0,0.0048007717
29.0,5.0,0.0044907345
29.0,4.0,0.0096042131
29.0,3.0,0.009877053
29.0,2.0,0.0006742687
29.0,1.0,0.0004997615
29.0,0.0,0.0009682167
29.0,-1.0,0.0102232197
29.0,-2.0,0.0139100287
29.0,-3.0,0.0120062008
29.0,-4.0,0.0118008145
29.0,-5.0,0.0106665623
29.0,-6.0,0.0001367189
29.0,-8.0,0.0001732293
29.0,-9.0,0.0097506888
29.0,-10.0,0.0001010273
29.0,-11.0,0.000100714
29.0,-12.0,0.1138915194
29.0,-13.0,0.0001705792
29.0,-14.0,0.0006764044
29.0,-15.0,9.91745e-05
29.0,-16.0,9.871e-05
29.0,-17.0,0.0013016224
29.0,-18.0,0.0005324382
29.0,-19.0,0.0015534076
29.0,-20.0,0.0099660419
29.0,-21.0,0.0055000463
29.0,-22.0,0.0054915034
29.0,-23.0,0.0087146803
29.0,-24.0,0.0042287512
29.0,-25.0,0.0086481167
29.0,-26.0,0.0052268504
29.0,-27.0,0.0049230424
29.0,-28.0,0.0044861071
29.0,-29.0,0.0047566332
29.0,-30.0,0.0044038814
29.0,-31.0,0.0045836389
29.0,-32.0,0.0005324382
30.0,63.0,0.0002287239
30.0,62.0,0.0004417197
30.0,61.0,0.0004564898
30.0,60.0,0.0001313306
30.0,59.0,0.044725112
30.0,58.0,0.0006147727
30.0,57.0,0.0007438381
30.0,56.0,0.0015775611
30.0,55.0,0.0048718896
30.0,54.0,0.0028819777
30.0,53.0,0.0050722044
30.0,52.0,0.0023710499
30.0,51.0,0.0001805796
30.0,50.0,0.0295092233
30.0,49.0,0.0041971936
30.0,48.0,0.0040734621
30.0,47.0,0.0023735522
30.0,46.0,0.0160772027
30.0,40.0,0.0046822436
30.0,39.0,0.0067968148
30.0,38.0,0.0050300577
30.0,37.0,0.0036686704
30.0,36.0,0.003383175
30.0,31.0,0.0084651555
30.0,30.0,0.0004436985
30.0,29.0,0.0072155738
30.0,28.0,0.0072223369
30.0,27.0,0.0066099155
30.0,26.0,0.0001331095
30.0,25.0,0.0060800758
30.0,24.0,0.0061267059
30.0,21.0,0.000310589
30.0,20.0,0.0005931642
30.0,19.0,0.0008613589
30.0,18.0,0.000596884
30.0,16.0,0.0002892672
30.0,15.0,0.0036965978
30.0,14.0,0.0045209907
30.0,13.0,0.0054813586
30.0,12.0,0.0048340536
30.0,11.0,0.0048351214
30.0,10.0,0.0045254401
30.0,9.0,0.0033732122
30.0,8.0,0.0033739241
30.0,7.0,0.003374636
30.0,6.0,0.0033753479
30.0,5.0,0.003686453
30.0,4.0,0.0045327372
30.0,3.0,0.0048498936
30.0,2.0,0.0040956239
30.0,1.0,0.0040958019
30.0,0.0,0.0054450512
30.0,-1.0,0.0098398557
30.0,-2.0,0.0142339482
30.0,-3.0,0.0100516492
30.0,-4.0,0.0008698484
30.0,-5.0,0.000735849
30.0,-7.0,0.0007334107
30.0,-8.0,0.0007316487
30.0,-9.0,0.0005768081
30.0,-10.0,0.0001010273
30.0,-11.0,0.000100714
30.0,-12.0,0.1138915194
30.0,-13.0,0.0001000057
30.0,-14.0,9.95981e-05
30.0,-15.0,0.0006759773
30.0,-16.0,0.0009447415
30.0,-17.0,0.0015678416
30.0,-18.0,0.0005324382
30.0,-19.0,0.0023076594
30.0,-20.0,0.0020337517
30.0,-21.0,0.0017594168
30.0,-22.0,0.006606356
30.0,-23.0,0.0098295329
30.0,-24.0,0.0097962511
30.0,-25.0,0.010029046
30.0,-26.0,0.0053599778
30.0,-27.0,0.004878726
30.0,-28.0,0.0096640136
30.0,-29.0,0.0052446482
30.0,-30.0,0.0475609931
30.0,-31.0,0.0005324382
31.0,69.0,0.00672127
31.0,62.0,0.0004417197
31.0,59.0,0.0002134123
31.0,58.0,0.0027801082
31.0,55.0,0.0005746637
31.0,54.0,0.0008839004
31.0,53.0,0.0003283266
31.0,52.0,0.006455904
31.0,51.0,0.0060624521
31.0,50.0,0.0003283266
31.0,49.0,0.0030511456
31.0,48.0,0.0023352277
31.0,47.0,0.0003775756
31.0,41.0,0.0019163023
31.0,39.0,0.0012675122
31.0,38.0,0.0024977126
31.0,37.0,0.0028121842
31.0,31.0,0.008277567
31.0,30.0,0.0573052747
31.0,29.0,0.0068640677
31.0,28.0,0.0002218493
31.0,27.0,0.0083783024
31.0,26.0,0.006837727
31.0,22.0,0.0003549588
31.0,21.0,0.000887397
31.0,18.0,0.001173692
31.0,14.0,0.0002922394
31.0,13.0,0.0002934853
31.0,12.0,0.0045234824
31.0,11.0,0.0045245503
31.0,10.0,0.0045254401
31.0,9.0,0.0033732122
31.0,8.0,0.0033739241
31.0,7.0,0.003374636
31.0,6.0,0.0033753479
31.0,5.0,0.0043075954
31.0,4.0,0.005422092
31.0,3.0,0.0059761368
31.0,2.0,0.0052523012
31.0,1.0,0.0056669894
31.0,0.0,0.004646465
31.0,-1.0,0.0077988068
31.0,-2.0,0.0079888871
31.0,-3.0,0.0081659749
31.0,-4.0,0.0001774794
31.0,-5.0,0.0078094855
31.0,-6.0,0.0001774794
31.0,-8.0,0.0007316487
31.0,-9.0,0.0007298867
31.0,-10.0,0.0006778282
31.0,-11.0,0.0006775257
31.0,-12.0,0.0006771875
31.0,-14.0,0.001037254
31.0,-15.0,0.0003098058
31.0,-16.0,0.0070956168
31.0,-17.0,0.0013016224
31.0,-18.0,0.0079780304
31.0,-19.0,0.0015534076
31.0,-20.0,0.0012795176
31.0,-21.0,0.0012713484
31.0,-22.0,0.0053436038
31.0,-23.0,0.0055123268
31.0,-24.0,0.0053436038
31.0,-25.0,0.0053436038
31.0,-26.0,0.0045613916
31.0,-27.0,0.0026502666
31.0,-28.0,0.0051515659
31.0,-29.0,0.0048009497
31.0,-30.0,0.0044594104
32.0,67.0,0.0009481697
32.0,59.0,0.0028429288
32.0,57.0,0.0002298286
32.0,56.0,8.20816e-05
32.0,55.0,0.0006567453
32.0,54.0,0.0039110767
32.0,53.0,0.0013223277
32.0,52.0,0.0015555673
32.0,51.0,0.0021347812
32.0,50.0,0.0030121625
32.0,49.0,0.0052455208
32.0,48.0,0.0051923801
32.0,47.0,0.0023735522
32.0,46.0,0.0126227278
32.0,41.0,0.002639716
32.0,40.0,0.001249154
32.0,39.0,0.0139552372
32.0,38.0,0.0021513869
32.0,37.0,0.0053084083
32.0,36.0,0.0040169807
32.0,34.0,0.0025781911
32.0,31.0,0.001935686
32.0,30.0,0.0088780639
32.0,29.0,0.0073990688
32.0,28.0,0.0002218493
32.0,27.0,0.0707647052
32.0,26.0,0.006957862
32.0,25.0,0.0072303459
32.0,24.0,0.0075154663
32.0,23.0,0.0002218493
32.0,19.0,0.0005768081
32.0,18.0,0.000286295
32.0,16.0,0.000310589
32.0,15.0,0.0071360177
32.0,14.0,0.0009134174
32.0,13.0,0.0009124385
32.0,12.0,0.0048340536
32.0,11.0,0.0048351214
32.0,10.0,0.0045254401
32.0,9.0,0.0033732122
32.0,8.0,0.0033739241
32.0,7.0,0.003374636
32.0,6.0,0.0033753479
32.0,5.0,0.0030754554
32.0,4.0,0.0045327372
32.0,3.0,0.0046450412
32.0,2.0,0.0045866645
32.0,1.0,0.0064655756
32.0,0.0,0.0073212926
32.0,-3.0,0.0009798387
32.0,-4.0,0.0005324382
32.0,-6.0,0.0011118448
32.0,-8.0,0.0007316487
32.0,-9.0,0.0232955072
32.0,-10.0,0.0012990062
32.0,-11.0,0.000100714
32.0,-13.0,0.0006768138
32.0,-14.0,0.0006764044
32.0,-15.0,0.0014208078
32.0,-16.0,0.0070956168
32.0,-17.0,0.008221326
32.0,-18.0,0.0144857057
32.0,-19.0,0.0017632255
32.0,-20.0,0.0084655115
32.0,-21.0,0.0068811536
32.0,-22.0,0.0053436038
32.0,-23.0,0.0058672144
32.0,-24.0,0.0055109029
32.0,-25.0,0.0055096571
32.0,-26.0,0.0009539785
32.0,-27.0,0.0006070999
33.0,69.0,0.0005153068
33.0,68.0,0.0043489772
33.0,67.0,0.0010915904
33.0,59.0,0.0011578352
33.0,58.0,0.0012162438
33.0,57.0,0.0001969959
33.0,56.0,0.000147747
33.0,55.0,0.0013127795
33.0,54.0,0.0007197372
33.0,53.0,0.0007660295
33.0,52.0,0.0008778423
33.0,51.0,0.0040359936
33.0,50.0,0.0034354444
33.0,49.0,0.0082233098
33.0,48.0,0.0039865405
33.0,47.0,0.0098037024
33.0,46.0,0.0029816741
33.0,45.0,0.0035510106
33.0,44.0,0.0037043745
33.0,41.0,0.0020713053
33.0,40.0,0.001249154
33.0,39.0,0.0028013678
33.0,38.0,0.0111704151
33.0,37.0,0.0016490659
33.0,36.0,0.0013204038
33.0,35.0,0.0019413091
33.0,34.0,0.0028092072
33.0,28.0,0.0001419141
33.0,27.0,0.0415834335
33.0,26.0,0.0011390752
33.0,19.0,0.0002845508
33.0,18.0,0.0006211779
33.0,17.0,0.0012470901
33.0,16.0,0.0009104452
33.0,15.0,0.0009119224
33.0,14.0,0.0015666313
33.0,13.0,0.0009146632
33.0,12.0,0.0051446247
33.0,11.0,0.0045245503
33.0,10.0,0.0045254401
33.0,9.0,0.0039943546
33.0,8.0,0.0033789075
33.0,7.0,0.003374636
33.0,6.0,0.0039964903
33.0,5.0,0.0033758819
33.0,4.0,0.0045327372
33.0,3.0,0.0046450412
33.0,2.0,0.0053113899
33.0,1.0,0.00513448
33.0,0.0,0.0045866645
33.0,-3.0,0.0009148768
33.0,-4.0,0.0010916977
33.0,-5.0,0.000735849
33.0,-8.0,0.0007316487
33.0,-9.0,0.0013408309
33.0,-10.0,0.001437811
33.0,-12.0,0.0017416368
33.0,-13.0,0.0011172375
33.0,-14.0,0.0033100301
33.0,-15.0,0.0001331095
33.0,-16.0,0.0070956168
33.0,-17.0,0.0070947269
33.0,-20.0,0.0003829013
33.0,-21.0,0.0001710188
33.0,-22.0,0.005646522
33.0,-23.0,0.0055123268
33.0,-24.0,0.0055109029
33.0,-25.0,0.0055096571
34.0,68.0,0.0004158062
34.0,65.0,0.0003967576
34.0,63.0,0.0004268245
34.0,62.0,0.0004417197
34.0,61.0,0.0028898797
34.0,59.0,6.56653e-05
34.0,58.0,0.000147747
34.0,57.0,0.001939471
34.0,56.0,0.001475099
34.0,55.0,0.0013456385
34.0,54.0,0.0001641633
34.0,53.0,0.0049025755
34.0,52.0,0.0002954939
34.0,51.0,0.0003447429
34.0,50.0,0.0050213025
34.0,49.0,0.0055609408
34.0,48.0,0.0178024647
34.0,47.0,0.0046445106
34.0,46.0,0.0024282075
34.0,45.0,0.0029096346
34.0,44.0,0.0045300638
34.0,41.0,0.002912311
34.0,40.0,0.001249154
34.0,39.0,0.0110135889
34.0,38.0,0.0017108885
34.0,37.0,0.0016878662
34.0,36.0,0.0025414746
34.0,32.0,0.0279069106
34.0,31.0,0.0215281882
34.0,30.0,0.0001774794
34.0,18.0,0.000286295
34.0,16.0,0.0009104452
34.0,15.0,0.0009119224
34.0,14.0,0.0006028284
34.0,13.0,0.0002934853
34.0,12.0,0.0045234824
34.0,11.0,0.0045245503
34.0,10.0,0.0003016723
34.0,9.0,0.0003025266
34.0,7.0,0.0003041284
34.0,6.0,0.0030754554
34.0,5.0,0.0046181666
34.0,4.0,0.0046530502
34.0,3.0,0.0007328768
34.0,2.0,0.0053113899
34.0,1.0,0.0055781785
34.0,0.0,0.0049659351
34.0,-1.0,0.0089939274
34.0,-2.0,0.0083437747
34.0,-3.0,0.0072509913
34.0,-4.0,0.0007367389
34.0,-5.0,0.000735849
34.0,-6.0,0.0007347455
34.0,-8.0,0.0001774794
34.0,-9.0,0.0232955072
34.0,-10.0,0.0234717052
34.0,-11.0,0.0007256864
34.0,-15.0,0.0006211779
34.0,-16.0,0.0012423559
34.0,-17.0,0.0017179836
34.0,-18.0,0.0072269643
34.0,-19.0,0.0072746624
34.0,-20.0,0.0075103049
34.0,-21.0,0.0055146404
34.0,-22.0,0.0055133946
34.0,-23.0,0.0056897706
34.0,-24.0,0.0055109029
34.0,-25.0,0.0003879203
35.0,68.0,0.0004158062
35.0,59.0,6.56653e-05
35.0,58.0,0.0006147727
35.0,57.0,0.0002298286
35.0,56.0,0.00493741
35.0,55.0,0.0002790776
35.0,54.0,0.0007525303
35.0,53.0,0.0002298286
35.0,52.0,0.001612659
35.0,51.0,0.0003447429
35.0,50.0,0.0003611592
35.0,49.0,0.0022797822
35.0,48.0,0.0044321453
35.0,47.0,0.0116277389
35.0,46.0,0.0040774789
35.0,45.0,0.0010881003
35.0,41.0,0.0032517896
35.0,40.0,0.0108535124
35.0,39.0,0.0110135889
35.0,38.0,0.0031862953
35.0,37.0,0.0073547067
35.0,35.0,0.0021442421
35.0,34.0,0.0035125688
35.0,33.0,0.0023998519
35.0,32.0,0.0102637986
35.0,31.0,0.0162652083
35.0,30.0,0.001353147
35.0,16.0,0.0002892672
35.0,15.0,0.0009119224
35.0,14.0,0.0009169235
35.0,13.0,0.006870297
35.0,12.0,0.0002947311
35.0,11.0,0.0003006578
35.0,9.0,0.0065688027
35.0,8.0,0.0003033987
35.0,7.0,0.0005766479
35.0,6.0,0.0065709384
35.0,5.0,0.0065716503
35.0,4.0,0.0025002314
35.0,3.0,0.0025012992
35.0,2.0,0.0025020111
35.0,1.0,0.002591178
35.0,0.0,0.003014765
35.0,-1.0,0.0014085515
35.0,-2.0,0.0060688631
35.0,-3.0,0.0058503065
35.0,-4.0,0.0007367389
35.0,-5.0,0.000735849
35.0,-6.0,0.0143820257
35.0,-7.0,0.0007334107
35.0,-8.0,0.001052596
35.0,-9.0,0.0143772203
35.0,-10.0,0.0009053728
35.0,-11.0,0.0007256864
35.0,-12.0,0.0094954687
