long,lat,deg
18.0,-13.0,0.0001132101
18.0,-14.0,0.0001127684
18.0,-15.0,0.0001122758
18.0,-16.0,0.0001117486
18.0,-17.0,0.0001111889
18.0,-18.0,0.0082626226
18.0,-19.0,0.0074555316
18.0,-20.0,0.0074553003
18.0,-21.0,0.0045580982
18.0,-22.0,0.0045580982
18.0,-23.0,0.004557867
18.0,-26.0,1.2021e-05
18.0,-27.0,1.19149e-05
18.0,-28.0,1.18087e-05
18.0,-29.0,1.17026e-05
18.0,-30.0,0.0054916874
18.0,-31.0,0.0054371104
18.0,-32.0,0.0057252581
18.0,-33.0,0.006359368
18.0,-34.0,0.0633231076
18.0,-35.0,0.0043740167
19.0,69.0,0.0012081859
19.0,68.0,0.0012444073
19.0,67.0,0.0012993432
19.0,64.0,9.75138e-05
19.0,63.0,0.0001950276
19.0,54.0,0.0010293491
19.0,53.0,0.0011857883
19.0,52.0,0.0027552031
19.0,51.0,0.0084699165
19.0,50.0,0.0225748697
19.0,49.0,0.0042240453
19.0,48.0,0.0018965544
19.0,47.0,0.0085635444
19.0,46.0,0.0015926667
19.0,45.0,0.0043412973
19.0,44.0,0.0012092883
19.0,43.0,0.0011550957
19.0,42.0,0.0014718185
19.0,41.0,0.0020154185
19.0,40.0,0.0011550337
19.0,29.0,0.0004276657
19.0,28.0,0.0340888149
19.0,27.0,0.0087653796
19.0,17.0,0.0001221598
19.0,15.0,0.0021214929
19.0,14.0,0.0020221675
19.0,13.0,0.0020227225
19.0,12.0,0.0020232082
19.0,11.0,0.0020236938
19.0,10.0,0.002024087
19.0,9.0,0.0058707195
19.0,8.0,0.0063209791
19.0,7.0,0.0057444525
19.0,6.0,0.0064201889
19.0,5.0,0.0001915951
19.0,4.0,0.0111158857
19.0,3.0,0.0112733725
19.0,2.0,0.0014796128
19.0,1.0,0.0004995176
19.0,0.0,0.0004995176
19.0,-1.0,0.0004995176
19.0,-2.0,0.0004995176
19.0,-3.0,0.0004995176
19.0,-4.0,0.0004995176
19.0,-5.0,0.0097405934
19.0,-6.0,0.0153113711
19.0,-7.0,0.001118295
19.0,-9.0,0.0001146878
19.0,-10.0,0.0001143826
19.0,-11.0,0.0001140264
19.0,-12.0,0.0001136356
19.0,-13.0,0.0001132101
19.0,-14.0,0.0001127684
19.0,-15.0,0.0001122758
19.0,-16.0,0.0001117486
19.0,-17.0,0.0075540476
19.0,-18.0,0.0078417327
19.0,-19.0,0.0074555316
19.0,-20.0,0.0074553003
19.0,-21.0,0.0045456103
19.0,-22.0,0.0045580982
19.0,-23.0,0.004557867
19.0,-25.0,0.0045456103
19.0,-28.0,1.18087e-05
19.0,-29.0,1.17026e-05
19.0,-30.0,0.0054916874
19.0,-31.0,0.0054371104
19.0,-32.0,0.0053792959
19.0,-33.0,0.0056676748
19.0,-34.0,0.0056070852
19.0,-35.0,0.0055464956
20.0,69.0,0.0012081859
20.0,68.0,0.0012444073
20.0,64.0,0.0001950276
20.0,63.0,0.0013984608
20.0,54.0,0.0043584727
20.0,53.0,0.0024929829
20.0,52.0,0.0024203748
20.0,51.0,0.0015390942
20.0,50.0,0.0036582475
20.0,49.0,0.0024389143
20.0,48.0,0.0038824584
20.0,47.0,0.0017556785
20.0,46.0,0.0018353553
20.0,45.0,0.0017183514
20.0,44.0,0.0074579909
20.0,43.0,0.000170037
20.0,42.0,0.0004158754
20.0,41.0,0.0014718185
20.0,40.0,0.0011404625
20.0,39.0,0.0034639309
20.0,32.0,0.0138292376
20.0,31.0,0.0004188316
20.0,30.0,0.0004233643
20.0,29.0,0.0004276657
20.0,28.0,0.2576055225
20.0,27.0,0.0365221522
20.0,17.0,0.0019980704
20.0,16.0,0.0019980704
20.0,15.0,0.0021214929
20.0,14.0,0.0034207706
20.0,13.0,0.0036945802
20.0,12.0,0.0034219269
20.0,11.0,0.0034223894
20.0,10.0,0.0034228519
20.0,9.0,0.0078687899
20.0,8.0,0.0077839182
20.0,7.0,0.0077841494
20.0,6.0,0.0077841494
20.0,5.0,0.0077841494
20.0,4.0,0.0007758248
20.0,3.0,0.0141132226
20.0,2.0,0.0005494694
20.0,1.0,0.0005494694
20.0,0.0,0.0005494694
20.0,-1.0,0.0006493729
20.0,-2.0,0.0006493729
20.0,-3.0,0.0006493729
20.0,-4.0,0.0006493729
20.0,-5.0,0.0013946023
20.0,-6.0,0.0170101935
20.0,-7.0,0.0157757375
20.0,-9.0,0.0001146878
20.0,-10.0,0.0001143826
20.0,-11.0,0.0001140264
20.0,-12.0,0.0001136356
20.0,-13.0,0.0005167695
20.0,-14.0,0.0001127684
20.0,-15.0,0.0001122758
20.0,-16.0,0.0001117486
20.0,-17.0,0.0092524074
20.0,-18.0,0.0092517137
20.0,-19.0,0.0091538915
20.0,-20.0,0.0091536602
20.0,-21.0,0.0073553968
20.0,-22.0,0.0073553968
20.0,-23.0,1.08348e-05
20.0,-24.0,0.0073429089
20.0,-25.0,0.0073429089
20.0,-29.0,0.0055464956
20.0,-30.0,0.0065293427
20.0,-31.0,0.0054371104
20.0,-32.0,0.0053792959
20.0,-33.0,0.0053217126
20.0,-34.0,0.0056070852
20.0,-35.0,0.0058924577
21.0,63.0,0.0012412183
21.0,62.0,0.0021022383
21.0,61.0,0.0026303892
21.0,57.0,0.0005276274
21.0,56.0,0.0020001032
21.0,55.0,0.0025052599
21.0,54.0,0.0011266973
21.0,53.0,0.0024262032
21.0,52.0,0.012423991
21.0,51.0,0.0067573316
21.0,50.0,0.0042228672
21.0,49.0,0.0012100324
21.0,48.0,0.0038107804
21.0,47.0,0.0029397927
21.0,46.0,0.0019486388
21.0,45.0,0.0035009402
21.0,44.0,0.0002009528
21.0,43.0,0.0018291547
21.0,42.0,0.0015440546
21.0,41.0,0.003605543
21.0,40.0,0.0054589714
21.0,39.0,0.0028545185
21.0,38.0,0.004795016
21.0,37.0,0.0026343985
21.0,32.0,0.0022015313
21.0,31.0,0.0013412742
21.0,30.0,0.0004233643
21.0,29.0,0.0160698101
21.0,28.0,0.0915547108
21.0,18.0,0.0021331483
21.0,17.0,0.0001221598
21.0,16.0,0.0021208685
21.0,15.0,0.0021214929
21.0,14.0,0.0034207706
21.0,13.0,0.0034214644
21.0,12.0,0.0034219269
21.0,11.0,0.0034223894
21.0,10.0,0.0034228519
21.0,9.0,0.0077839182
21.0,8.0,0.0077839182
21.0,7.0,0.0077841494
21.0,6.0,0.0077841494
21.0,5.0,0.0002915009
21.0,4.0,0.0005912577
21.0,3.0,0.0005494694
21.0,2.0,0.000776218
21.0,1.0,0.0005494694
21.0,0.0,0.0005494694
21.0,-1.0,0.0006493729
21.0,-2.0,0.0006493729
21.0,-3.0,0.0006493729
21.0,-4.0,0.0006493729
21.0,-5.0,0.0006493729
21.0,-6.0,0.0014486011
21.0,-7.0,0.0016741934
21.0,-8.0,0.0015635826
21.0,-9.0,0.0001146878
21.0,-10.0,0.0001143826
21.0,-11.0,0.0001140264
21.0,-12.0,0.0002306106
21.0,-13.0,0.0003438115
21.0,-14.0,0.0001127684
21.0,-15.0,0.0001122758
21.0,-16.0,0.0001117486
21.0,-17.0,0.0092524074
21.0,-18.0,0.0092517137
21.0,-19.0,0.0092734519
21.0,-20.0,0.0092727582
21.0,-21.0,0.0074735697
21.0,-22.0,0.0074726447
21.0,-23.0,1.08348e-05
21.0,-24.0,1.07546e-05
21.0,-25.0,0.0073429089
21.0,-26.0,1.05849e-05
21.0,-27.0,1.04952e-05
21.0,-28.0,0.0055982974
21.0,-29.0,0.0055464956
21.0,-30.0,0.0058374183
21.0,-31.0,0.0054371104
21.0,-32.0,0.0053792959
21.0,-33.0,0.0053217126
21.0,-34.0,0.0056070852
22.0,68.0,0.0001961994
22.0,65.0,0.0019565347
22.0,63.0,0.0013462422
22.0,62.0,0.0011094983
22.0,61.0,0.0007979959
22.0,60.0,0.0052131559
22.0,57.0,7.72895e-05
22.0,56.0,0.0012244176
22.0,55.0,0.0001545791
22.0,54.0,0.0011575759
22.0,53.0,0.0012166669
22.0,52.0,0.0015469069
22.0,51.0,0.0032537873
22.0,50.0,0.0040722565
22.0,49.0,0.0010000206
22.0,48.0,0.0039675296
22.0,47.0,0.0025833865
22.0,46.0,0.0008332885
22.0,45.0,0.0030507821
22.0,44.0,0.0019730689
22.0,43.0,0.0013927618
22.0,42.0,0.0014135336
22.0,41.0,0.0005927019
22.0,40.0,0.009218928
22.0,39.0,0.0047907134
22.0,38.0,0.0028909932
22.0,37.0,0.003243811
22.0,32.0,0.0013367415
22.0,31.0,0.0013412742
22.0,30.0,0.0004233643
22.0,27.0,0.0048695151
22.0,17.0,0.002120221
22.0,16.0,0.0001227981
22.0,15.0,0.0001234155
22.0,14.0,0.0036765421
22.0,13.0,0.0036781609
22.0,12.0,0.0036797797
22.0,11.0,0.0034223894
22.0,10.0,0.0033379802
22.0,9.0,0.0077839182
22.0,8.0,0.0077839182
22.0,7.0,0.0077841494
22.0,6.0,0.0077841494
22.0,5.0,0.0077841494
22.0,4.0,0.0005912577
22.0,3.0,0.0005494694
22.0,2.0,0.0010068286
22.0,1.0,0.0005494694
22.0,0.0,0.0005494694
22.0,-1.0,0.0006493729
22.0,-2.0,0.0006493729
22.0,-3.0,0.0006493729
22.0,-4.0,0.0006493729
22.0,-5.0,0.0008757284
22.0,-6.0,0.0162421851
22.0,-7.0,0.0155109469
22.0,-8.0,0.0155102531
22.0,-9.0,0.0002245771
22.0,-10.0,0.0002239388
22.0,-11.0,0.0002231757
22.0,-12.0,0.0001136356
22.0,-13.0,0.0001132101
22.0,-14.0,0.0001294144
22.0,-16.0,0.0001282604
22.0,-18.0,0.0092517137
22.0,-19.0,0.0092734519
22.0,-20.0,0.0092727582
22.0,-21.0,0.0074735697
22.0,-22.0,0.0073429089
22.0,-23.0,0.0073429089
22.0,-24.0,0.0073429089
22.0,-25.0,0.0073429089
22.0,-26.0,1.05849e-05
22.0,-27.0,0.0056473241
22.0,-28.0,0.0055982974
22.0,-29.0,0.0055464956
22.0,-30.0,0.0054916874
22.0,-31.0,0.0054371104
22.0,-32.0,0.0053792959
22.0,-33.0,0.0053217126
22.0,-34.0,0.0056070852
23.0,68.0,0.0001961994
23.0,63.0,0.0014528307
23.0,62.0,0.0006462979
23.0,61.0,0.0049353413
23.0,60.0,0.0028796499
23.0,58.0,3.09158e-05
23.0,56.0,0.0022641835
23.0,55.0,0.0020673169
23.0,54.0,0.0058098295
23.0,53.0,0.0032534772
23.0,52.0,0.0007380484
23.0,51.0,0.0009116011
23.0,50.0,0.0013866853
23.0,49.0,0.004386065
23.0,48.0,0.0018433539
23.0,47.0,0.0020508855
23.0,46.0,0.0028521173
23.0,45.0,0.0027204801
23.0,44.0,0.0036387778
23.0,43.0,0.0021977759
23.0,42.0,0.007340801
23.0,41.0,0.0006335532
23.0,40.0,0.0002925414
23.0,38.0,0.0123760014
23.0,37.0,0.018043772
23.0,32.0,0.0024395422
23.0,31.0,0.0004188316
23.0,30.0,0.0004233643
23.0,14.0,0.0040800876
23.0,13.0,0.0036781609
23.0,12.0,0.0036797797
23.0,11.0,0.0036811673
23.0,10.0,0.0036823236
23.0,9.0,0.0077839182
23.0,8.0,0.0077839182
23.0,7.0,0.007742523
23.0,6.0,0.0002914315
23.0,5.0,0.0002497588
23.0,4.0,0.0141129913
23.0,3.0,0.0007760792
23.0,2.0,0.0012950919
23.0,1.0,0.00078008
23.0,0.0,0.0005494694
23.0,-1.0,0.0006493729
23.0,-2.0,0.0006493729
23.0,-3.0,0.0006493729
23.0,-4.0,0.0006493729
23.0,-5.0,0.0006493729
23.0,-6.0,0.0155111781
23.0,-7.0,0.0167262085
23.0,-8.0,0.0156924845
23.0,-9.0,0.0002245771
23.0,-10.0,0.0002239388
23.0,-11.0,0.0002231757
23.0,-12.0,0.0001136356
23.0,-13.0,0.0001132101
23.0,-14.0,0.0021274825
23.0,-15.0,0.000128864
23.0,-16.0,0.0001282604
23.0,-17.0,0.0001276221
23.0,-18.0,0.0003496623
23.0,-19.0,0.0092734519
23.0,-20.0,0.0091411723
23.0,-21.0,0.0073429089
23.0,-22.0,0.0073429089
23.0,-23.0,1.08348e-05
23.0,-24.0,0.0073429089
23.0,-25.0,0.0073429089
23.0,-27.0,0.0056473241
23.0,-28.0,0.0055982974
23.0,-29.0,0.0055464956
23.0,-30.0,0.0054916874
23.0,-31.0,0.0054371104
23.0,-32.0,0.0053792959
23.0,-33.0,0.005552277
23.0,-34.0,0.005261123
24.0,68.0,0.0001961994
24.0,67.0,0.0002048523
24.0,66.0,0.0002134549
24.0,64.0,0.0006274249
24.0,63.0,0.0006244717
24.0,62.0,0.0006462979
24.0,61.0,0.0009116838
24.0,60.0,0.0168165373
24.0,58.0,0.0012921273
24.0,57.0,7.72895e-05
24.0,56.0,0.0098997575
24.0,55.0,0.0019994211
24.0,54.0,0.0015377301
24.0,53.0,0.0002318686
24.0,52.0,0.002210859
24.0,51.0,0.0025463694
24.0,50.0,0.0029866067
24.0,49.0,0.0102327256
24.0,48.0,0.0042713553
24.0,47.0,0.0013760824
24.0,46.0,0.0061062146
24.0,45.0,0.0027986688
24.0,44.0,0.0023579355
24.0,43.0,0.003085629
24.0,42.0,0.003085567
24.0,41.0,0.0008776243
24.0,40.0,0.0005285323
24.0,31.0,0.0004188316
24.0,30.0,0.0004233643
24.0,15.0,0.0003777833
24.0,14.0,0.0036765421
24.0,13.0,0.0036781609
24.0,12.0,0.0040472489
24.0,11.0,0.0036811673
24.0,10.0,0.0036823236
24.0,9.0,0.0081294179
24.0,8.0,0.0081303429
24.0,7.0,0.007742523
24.0,6.0,0.0002497588
24.0,5.0,0.0002497588
24.0,4.0,0.0148666616
24.0,3.0,0.0007760792
24.0,2.0,0.0005494694
24.0,1.0,0.00078008
24.0,0.0,0.001141999
24.0,-1.0,0.0006493729
24.0,-2.0,0.0006493729
24.0,-3.0,0.0006493729
24.0,-4.0,0.0006493729
24.0,-5.0,0.0148622678
24.0,-6.0,0.0155111781
24.0,-7.0,0.0157160728
24.0,-8.0,0.0155102531
24.0,-9.0,0.0155097906
24.0,-10.0,0.0002239388
24.0,-11.0,0.0002231757
24.0,-12.0,0.0001304227
24.0,-13.0,0.0021280144
24.0,-14.0,0.0001294144
24.0,-15.0,0.0008783416
24.0,-16.0,0.0001282604
24.0,-17.0,0.0001276221
24.0,-18.0,0.0003496623
24.0,-19.0,0.0091411723
24.0,-20.0,0.0092727582
24.0,-21.0,0.0073429089
24.0,-22.0,0.0073429089
24.0,-23.0,1.08348e-05
24.0,-24.0,1.07546e-05
24.0,-25.0,0.0073429089
24.0,-26.0,1.05849e-05
24.0,-27.0,0.0056473241
24.0,-28.0,0.0055982974
24.0,-29.0,0.0125103723
24.0,-30.0,0.0054916874
24.0,-31.0,0.0054371104
24.0,-32.0,0.0053792959
24.0,-33.0,0.005552277
24.0,-34.0,0.0054341041
25.0,68.0,0.0001961994
25.0,67.0,0.0002048523
25.0,66.0,0.0002134549
25.0,65.0,0.0026971782
25.0,63.0,0.0006244717
25.0,62.0,0.002155337
25.0,61.0,0.0009116838
25.0,60.0,0.0082079996
25.0,58.0,0.0008025959
25.0,57.0,0.000686026
25.0,56.0,0.0008417212
25.0,55.0,0.0002627844
25.0,54.0,0.0049563273
25.0,53.0,0.0023335054
25.0,52.0,0.0002009528
25.0,51.0,0.000170037
25.0,50.0,0.0035287185
25.0,49.0,0.0039620732
25.0,48.0,0.0052469459
25.0,47.0,9.27474e-05
25.0,46.0,0.0001854949
25.0,45.0,0.004467974
25.0,44.0,0.0034956697
25.0,43.0,0.0023839157
25.0,42.0,0.0031687781
25.0,41.0,0.0037135869
25.0,35.0,0.0026763494
25.0,31.0,0.0074587692
25.0,30.0,0.0336438077
25.0,15.0,0.0003777833
25.0,14.0,0.0053249502
25.0,13.0,0.005645474
25.0,12.0,0.0053281878
25.0,11.0,0.0053295754
25.0,10.0,0.0053307317
25.0,9.0,0.0062351823
25.0,8.0,0.0058325619
25.0,7.0,0.005444742
25.0,6.0,0.005444742
25.0,5.0,0.0054863684
25.0,4.0,0.0123147279
25.0,3.0,0.0008759828
25.0,2.0,0.0006493729
25.0,1.0,0.0006493729
25.0,0.0,0.0011682468
25.0,-1.0,0.0020054244
25.0,-2.0,0.0010683433
25.0,-3.0,0.0014661073
25.0,-4.0,0.012537892
25.0,-5.0,0.012537892
25.0,-6.0,0.0120145548
25.0,-7.0,0.0120143236
25.0,-8.0,0.0120136298
25.0,-9.0,0.0002245771
25.0,-10.0,0.0002239388
25.0,-11.0,0.0007292263
25.0,-12.0,0.0002224102
25.0,-13.0,0.0001299439
25.0,-14.0,0.0001294144
25.0,-15.0,0.0016278261
25.0,-17.0,0.0008771159
25.0,-18.0,0.0003431408
25.0,-19.0,0.010240111
25.0,-20.0,0.0103716969
25.0,-21.0,5.4922e-06
25.0,-22.0,0.0054946937
25.0,-23.0,0.0054946937
25.0,-24.0,0.0001279413
25.0,-25.0,0.0062400387
25.0,-26.0,0.0001259455
25.0,-27.0,0.0056473241
25.0,-28.0,0.0055982974
25.0,-29.0,0.0055464956
25.0,-30.0,0.0054916874
25.0,-31.0,0.0054371104
25.0,-32.0,0.0053792959
25.0,-33.0,0.0058982392
25.0,-34.0,0.0312915408
26.0,69.0,0.0001874761
26.0,68.0,0.0001961994
26.0,67.0,0.0002048523
26.0,66.0,0.0002134549
26.0,65.0,0.000580438
26.0,63.0,0.0006244717
26.0,62.0,0.0006462979
26.0,60.0,0.0028058202
26.0,59.0,0.0007500154
26.0,58.0,0.0032824957
26.0,57.0,0.000686026
26.0,56.0,0.0007644627
26.0,55.0,0.0026811068
26.0,54.0,0.0023382178
26.0,53.0,0.0029517597
26.0,52.0,0.0026082506
26.0,51.0,0.0002473265
26.0,50.0,0.0040301549
26.0,49.0,0.0021466836
26.0,48.0,0.003191348
26.0,47.0,0.0020505755
26.0,46.0,0.0047567944
26.0,45.0,0.0021728498
26.0,44.0,0.0163135801
26.0,43.0,0.0026202797
26.0,42.0,0.0019444845
26.0,41.0,0.0032581858
26.0,40.0,0.0007191615
26.0,39.0,0.0025643491
26.0,31.0,0.0074587692
26.0,30.0,0.0358530633
26.0,16.0,0.0003758639
26.0,15.0,0.0003777833
26.0,14.0,0.0053249502
26.0,13.0,0.005326569
26.0,12.0,0.0053281878
26.0,11.0,0.0053295754
26.0,10.0,0.0057342772
26.0,9.0,0.0066387278
26.0,8.0,0.0058325619
26.0,7.0,0.0058334869
26.0,6.0,0.005444742
26.0,5.0,0.0054863684
26.0,4.0,0.0120883262
26.0,3.0,0.0008759828
26.0,2.0,0.0006493729
26.0,1.0,0.0006493729
26.0,0.0,0.0006493729
26.0,-1.0,0.00078008
26.0,-2.0,0.00078008
26.0,-3.0,0.0005494694
26.0,-4.0,0.0005494694
26.0,-5.0,0.0127642938
26.0,-6.0,0.0120145548
26.0,-7.0,0.0120143236
26.0,-8.0,0.0002250882
26.0,-11.0,0.0010576592
26.0,-12.0,0.0005683169
26.0,-13.0,0.0001299439
26.0,-14.0,0.0001294144
26.0,-15.0,0.0008783416
26.0,-16.0,0.0001282604
26.0,-17.0,0.0016266005
26.0,-18.0,0.000126933
26.0,-19.0,0.010240111
26.0,-20.0,0.010240111
26.0,-21.0,0.0001306794
26.0,-22.0,0.0056244295
26.0,-23.0,0.0054946937
26.0,-24.0,0.0056225795
26.0,-25.0,0.0057423712
26.0,-26.0,0.0056961196
26.0,-27.0,0.0056473241
26.0,-28.0,0.0063478051
26.0,-29.0,0.0058922265
26.0,-30.0,0.0150257673
26.0,-31.0,0.0054371104
26.0,-32.0,0.0150336692
26.0,-33.0,0.0058406559
26.0,-34.0,0.005722483
27.0,69.0,0.0001874761
27.0,68.0,0.0001961994
27.0,67.0,0.0002048523
27.0,66.0,0.0002134549
27.0,65.0,0.000580438
27.0,63.0,0.0008702609
27.0,62.0,0.0024944644
27.0,61.0,0.0009116838
27.0,60.0,0.0004097662
27.0,59.0,0.0024399064
27.0,57.0,7.72895e-05
27.0,56.0,0.0008417212
27.0,55.0,0.0015149122
27.0,54.0,0.0003091582
27.0,53.0,0.0160419971
27.0,52.0,0.002305417
27.0,51.0,0.0002009528
27.0,50.0,0.0024611122
27.0,49.0,0.0043199674
27.0,48.0,0.0036717026
27.0,47.0,0.0016837524
27.0,46.0,0.0018448421
27.0,45.0,0.0099481216
27.0,44.0,0.0033872225
27.0,43.0,0.0062842316
27.0,42.0,0.0024283114
27.0,41.0,0.0036036979
27.0,40.0,0.0023591096
27.0,39.0,0.0037886595
27.0,38.0,0.0099972624
27.0,37.0,0.0030647637
27.0,30.0,0.0347610598
27.0,29.0,0.007778158
27.0,16.0,0.0003758639
27.0,15.0,0.0003777833
27.0,14.0,0.0053249502
27.0,13.0,0.005326569
27.0,12.0,0.0053281878
27.0,11.0,0.0057331209
27.0,10.0,0.0061378226
27.0,9.0,0.0062351823
27.0,8.0,0.0058325619
27.0,7.0,0.0058334869
27.0,6.0,0.005834412
27.0,5.0,0.0054863684
27.0,4.0,0.0123147279
27.0,3.0,0.0008759828
27.0,2.0,0.0010743097
27.0,1.0,0.0008799835
27.0,0.0,0.0013988574
27.0,-1.0,0.00078008
27.0,-2.0,0.0010683433
27.0,-3.0,0.0010683433
27.0,-4.0,0.0010683433
27.0,-5.0,0.0127642938
27.0,-6.0,0.0120145548
27.0,-7.0,0.0002255992
27.0,-8.0,0.0002250882
27.0,-9.0,0.0002245771
27.0,-10.0,0.0002239388
27.0,-11.0,0.0002231757
27.0,-12.0,0.0019336419
27.0,-13.0,0.0026682566
27.0,-14.0,0.0001294144
27.0,-15.0,0.000128864
27.0,-16.0,0.0001282604
27.0,-17.0,0.0008771159
27.0,-18.0,0.010240111
27.0,-20.0,0.010240111
27.0,-21.0,0.0056253546
27.0,-22.0,0.0056244295
27.0,-23.0,0.0056235045
27.0,-24.0,0.0054946937
27.0,-25.0,0.0054946937
27.0,-26.0,0.0060420818
27.0,-27.0,0.0942515731
27.0,-28.0,0.0070397294
27.0,-29.0,0.0066417342
27.0,-30.0,0.0009641615
27.0,-31.0,0.0006120941
27.0,-32.0,0.0060134058
27.0,-33.0,0.0099811019
28.0,69.0,0.0001874761
28.0,68.0,8.61664e-05
28.0,67.0,0.0002048523
28.0,66.0,0.0002134549
28.0,65.0,0.000580438
28.0,64.0,0.0006025184
28.0,63.0,0.0006244717
28.0,62.0,0.0006462979
28.0,61.0,0.0009647418
28.0,60.0,0.0002377068
28.0,59.0,0.0017647313
28.0,57.0,0.0023666162
28.0,56.0,0.0006363598
28.0,55.0,0.0045289251
28.0,54.0,0.0027590474
28.0,53.0,7.72895e-05
28.0,52.0,0.0009235873
28.0,51.0,0.0002009528
28.0,50.0,0.0054661344
28.0,49.0,0.0067033871
28.0,48.0,0.0021679514
28.0,47.0,0.0115162342
28.0,46.0,0.0039984703
28.0,45.0,0.0050600621
28.0,44.0,0.0028647043
28.0,41.0,0.0204357177
28.0,40.0,0.0017955704
28.0,39.0,0.0035941104
28.0,38.0,0.0031964429
28.0,37.0,0.0025185329
28.0,30.0,0.040524061
28.0,29.0,0.0189342679
28.0,28.0,0.0003524709
28.0,16.0,0.0003758639
28.0,15.0,0.0003777833
28.0,14.0,0.0053249502
28.0,13.0,0.005326569
28.0,12.0,0.0057317333
28.0,11.0,0.0057331209
28.0,10.0,0.0057342772
28.0,9.0,0.0058316368
28.0,8.0,0.0058325619
28.0,7.0,0.0061574796
28.0,6.0,0.0062379574
28.0,5.0,0.0058351057
28.0,4.0,0.0124793837
28.0,3.0,0.0123149592
28.0,2.0,0.0016294681
28.0,1.0,0.0006493729
28.0,0.0,0.0006493729
28.0,-1.0,0.0005494694
28.0,-2.0,0.0007422924
28.0,-3.0,0.0015519041
28.0,-4.0,0.0010683433
28.0,-5.0,0.0127642938
28.0,-6.0,0.0120145548
28.0,-7.0,0.0002255992
28.0,-8.0,0.0002250882
28.0,-9.0,0.0002245771
28.0,-10.0,0.0120124735
28.0,-11.0,0.0002231757
28.0,-12.0,0.0002224102
28.0,-13.0,0.0002216447
28.0,-14.0,0.0006101746
28.0,-15.0,0.0005782841
28.0,-16.0,0.0020184674
28.0,-17.0,0.0016912834
28.0,-19.0,0.0016725283
28.0,-20.0,0.0119026259
28.0,-21.0,0.0108221878
28.0,-22.0,0.0071354703
28.0,-23.0,0.0056235045
28.0,-24.0,0.0112803102
28.0,-25.0,0.0058406559
28.0,-26.0,0.0524678499
28.0,-27.0,0.0830679288
28.0,-28.0,0.0068091651
28.0,-29.0,0.0011430859
28.0,-30.0,0.0006182455
28.0,-31.0,0.0061863868
28.0,-32.0,0.0061288036
28.0,-33.0,0.0007494845
29.0,67.0,8.99665e-05
29.0,66.0,9.37446e-05
29.0,64.0,0.0002646126
29.0,63.0,0.0006244717
29.0,61.0,0.0002303458
29.0,60.0,0.0007191368
29.0,59.0,0.0017642352
29.0,58.0,0.000578881
29.0,57.0,0.0001854949
29.0,55.0,0.001406713
29.0,54.0,0.0001545791
29.0,53.0,0.0036479546
29.0,52.0,0.0034319283
29.0,51.0,0.000170037
29.0,50.0,0.002553748
29.0,49.0,0.0020539858
29.0,48.0,0.0021679514
29.0,47.0,0.002730711
29.0,46.0,0.0074691519
29.0,45.0,9.27474e-05
29.0,41.0,0.0004156631
29.0,40.0,0.0073147244
29.0,39.0,0.0043866457
29.0,38.0,0.0044943986
29.0,37.0,0.0042441064
29.0,36.0,0.0018903421
29.0,31.0,0.0243954226
29.0,30.0,0.0002882633
29.0,20.0,0.0004035686
29.0,16.0,0.0003758639
29.0,15.0,0.0003777833
29.0,14.0,0.0053249502
29.0,13.0,0.005326569
29.0,12.0,0.0057317333
29.0,11.0,0.0057331209
29.0,10.0,0.0053307317
29.0,9.0,0.0058316368
29.0,8.0,0.0058325619
29.0,7.0,0.0062370324
29.0,6.0,0.0062379574
29.0,5.0,0.0058351057
29.0,4.0,0.0124793837
29.0,3.0,0.0128339025
29.0,2.0,0.0008761215
29.0,1.0,0.0006493729
29.0,0.0,0.0012580675
29.0,-1.0,0.0132836996
29.0,-2.0,0.0180742122
29.0,-3.0,0.0156004438
29.0,-4.0,0.0153335719
29.0,-5.0,0.0138597636
29.0,-6.0,0.0001776479
29.0,-8.0,0.0002250882
29.0,-9.0,0.0126697092
29.0,-10.0,0.0001312714
29.0,-11.0,0.0001308644
29.0,-12.0,0.1479867177
29.0,-13.0,0.0002216447
29.0,-14.0,0.0008788966
29.0,-15.0,0.000128864
29.0,-16.0,0.0001282604
29.0,-17.0,0.0016912834
29.0,-18.0,0.0006918319
29.0,-19.0,0.0020184443
29.0,-20.0,0.0129495316
29.0,-21.0,0.0071465707
29.0,-22.0,0.0071354703
29.0,-23.0,0.0113235555
29.0,-24.0,0.0054946937
29.0,-25.0,0.0112370649
29.0,-26.0,0.0067915894
29.0,-27.0,0.0063968318
29.0,-28.0,0.005829093
29.0,-29.0,0.0061806054
29.0,-30.0,0.0057222517
29.0,-31.0,0.0059558225
29.0,-32.0,0.0006918319
30.0,63.0,0.0002153705
30.0,62.0,0.0004159312
30.0,61.0,0.000429839
30.0,60.0,0.0001236633
30.0,59.0,0.0421139627
30.0,58.0,0.000578881
30.0,57.0,0.0007004113
30.0,56.0,0.0014854597
30.0,55.0,0.0045874581
30.0,54.0,0.0027137216
30.0,53.0,0.004776078
30.0,52.0,0.0022326229
30.0,51.0,0.000170037
30.0,50.0,0.0277864106
30.0,49.0,0.0039521523
30.0,48.0,0.0038356445
30.0,47.0,0.0022349791
30.0,46.0,0.0151385807
30.0,40.0,0.0040033169
30.0,39.0,0.0058112747
30.0,38.0,0.0043006979
30.0,37.0,0.0031367121
30.0,36.0,0.0028926136
30.0,31.0,0.0109993315
30.0,30.0,0.0005765266
30.0,29.0,0.009375668
