long,lat,deg
-71.0,-55.0,0.0028653319
-70.0,58.0,0.0002724325
-70.0,57.0,0.0002801496
-70.0,56.0,0.0002877845
-70.0,55.0,0.000295327
-70.0,54.0,0.0003027872
-70.0,53.0,0.0003101447
-70.0,49.0,0.0019053068
-70.0,48.0,0.003120507
-70.0,47.0,0.0019821429
-70.0,46.0,0.0043879708
-70.0,45.0,0.0044687762
-70.0,44.0,0.0055023295
-70.0,18.0,0.056175692
-70.0,12.0,0.0279101259
-70.0,11.0,0.0186067506
-70.0,10.0,0.0579259652
-70.0,9.0,0.0164794955
-70.0,8.0,0.0326735618
-70.0,7.0,0.0117824354
-70.0,6.0,0.0117932063
-70.0,5.0,0.0146713286
-70.0,4.0,0.0194428427
-70.0,3.0,0.0054363486
-70.0,2.0,0.0054363486
-70.0,1.0,0.0054363486
-70.0,0.0,0.0054363486
-70.0,-1.0,0.0033454453
-70.0,-2.0,0.0033454453
-70.0,-3.0,0.0033454453
-70.0,-4.0,0.0033454453
-70.0,-5.0,0.0033454453
-70.0,-6.0,0.0027181743
-70.0,-7.0,0.0027181743
-70.0,-8.0,0.0027181743
-70.0,-9.0,0.0027181743
-70.0,-10.0,0.0067851361
-70.0,-11.0,0.0059412351
-70.0,-12.0,0.0052272583
-70.0,-13.0,0.0058556064
-70.0,-14.0,0.0052272583
-70.0,-15.0,0.0041722474
-70.0,-16.0,0.0056191848
-70.0,-17.0,0.0055975084
-70.0,-18.0,0.0027683937
-70.0,-20.0,0.0014660558
-70.0,-21.0,0.0014660558
-70.0,-24.0,0.0014660558
-70.0,-29.0,0.000747057
-70.0,-30.0,0.000740002
-70.0,-31.0,0.000732597
-70.0,-32.0,0.0007248824
-70.0,-33.0,0.0007168581
-70.0,-36.0,0.0006921119
-70.0,-37.0,0.0006834547
-70.0,-38.0,0.0006744476
-70.0,-39.0,0.0022045364
-70.0,-41.0,0.0006464836
-70.0,-42.0,0.0006368571
-70.0,-43.0,0.000626894
-70.0,-44.0,0.0006165943
-70.0,-45.0,0.0570898731
-70.0,-46.0,0.0005957257
-70.0,-47.0,0.0005851298
-70.0,-48.0,0.0005741973
-70.0,-49.0,0.0005632783
-70.0,-50.0,0.0005520092
-70.0,-51.0,0.0005407806
-70.0,-52.0,0.0005292018
-70.0,-53.0,0.0026429125
-70.0,-54.0,0.0008390406
-70.0,-55.0,0.0007787369
-69.0,58.0,0.0002724325
-69.0,57.0,0.0002801496
-69.0,56.0,0.0002877845
-69.0,55.0,0.000295327
-69.0,54.0,0.0003027872
-69.0,53.0,0.0003101447
-69.0,49.0,0.0008820833
-69.0,48.0,0.0019443392
-69.0,47.0,0.0019821429
-69.0,46.0,0.005124198
-69.0,45.0,0.0056083689
-69.0,44.0,0.0045594106
-69.0,18.0,0.0029392473
-69.0,10.0,0.1308113809
-69.0,9.0,0.0047939983
-69.0,8.0,0.0142835758
-69.0,7.0,0.0117824354
-69.0,6.0,0.0117932063
-69.0,5.0,0.0146713286
-69.0,4.0,0.0194428427
-69.0,3.0,0.0054363486
-69.0,2.0,0.0054363486
-69.0,1.0,0.0054363486
-69.0,0.0,0.0054363486
-69.0,-1.0,0.0033454453
-69.0,-2.0,0.0033454453
-69.0,-3.0,0.0033454453
-69.0,-4.0,0.0033454453
-69.0,-5.0,0.0033454453
-69.0,-6.0,0.0027181743
-69.0,-7.0,0.0027181743
-69.0,-8.0,0.0027181743
-69.0,-9.0,0.0027181743
-69.0,-10.0,0.0099266072
-69.0,-11.0,0.0059412351
-69.0,-12.0,0.0052272583
-69.0,-13.0,0.0052292778
-69.0,-14.0,0.0052272583
-69.0,-15.0,0.0052272583
-69.0,-17.0,0.0466165075
-69.0,-18.0,0.0027683937
-69.0,-19.0,0.0027527758
-69.0,-20.0,0.0027364848
-69.0,-21.0,0.0027191168
-69.0,-22.0,0.0012477967
-69.0,-23.0,0.0046978679
-69.0,-27.0,0.0012001623
-69.0,-28.0,0.0007541389
-69.0,-29.0,0.000747057
-69.0,-30.0,0.000740002
-69.0,-31.0,0.000732597
-69.0,-32.0,0.0094724786
-69.0,-33.0,0.0836590205
-69.0,-34.0,0.0007088337
-69.0,-35.0,0.0040710008
-69.0,-36.0,0.0006921119
-69.0,-37.0,0.0006834547
-69.0,-38.0,0.0006744476
-69.0,-39.0,0.0087224192
-69.0,-40.0,0.0006561236
-69.0,-41.0,0.0006464836
-69.0,-42.0,0.0006368571
-69.0,-43.0,0.000626894
-69.0,-44.0,0.0006165943
-69.0,-45.0,0.000606335
-69.0,-46.0,0.0005957257
-69.0,-47.0,0.0068859787
-69.0,-48.0,0.0005741973
-69.0,-49.0,0.0005632783
-69.0,-50.0,0.0005520092
-69.0,-54.0,0.0005707102
-69.0,-55.0,0.0015406443
-68.0,57.0,0.0002801496
-68.0,56.0,0.0002877845
-68.0,55.0,0.000295327
-68.0,54.0,0.0003027872
-68.0,53.0,0.0003101447
-68.0,48.0,0.0019443392
-68.0,47.0,0.0034577161
-68.0,46.0,0.0057278287
-68.0,45.0,0.0062331697
-68.0,18.0,0.0075885115
-68.0,10.0,0.1152245248
-68.0,9.0,0.0167541537
-68.0,8.0,0.01635563
-68.0,7.0,0.0212200432
-68.0,6.0,0.0117932063
-68.0,5.0,0.0029272646
-68.0,4.0,0.0054363486
-68.0,3.0,0.0054363486
-68.0,2.0,0.0054363486
-68.0,1.0,0.0054363486
-68.0,0.0,0.0054363486
-68.0,-1.0,0.0033454453
-68.0,-2.0,0.0033454453
-68.0,-3.0,0.0033454453
-68.0,-4.0,0.0033454453
-68.0,-5.0,0.0033454453
-68.0,-6.0,0.0027181743
-68.0,-7.0,0.0027181743
-68.0,-8.0,0.0027181743
-68.0,-9.0,0.0027181743
-68.0,-10.0,0.0154293316
-68.0,-11.0,0.0059412351
-68.0,-12.0,0.0052272583
-68.0,-13.0,0.0052272583
-68.0,-14.0,0.0486885617
-68.0,-15.0,0.0052272583
-68.0,-16.0,0.0016727226
-68.0,-18.0,0.0102914719
-68.0,-19.0,0.0027527758
-68.0,-20.0,0.0027364848
-68.0,-22.0,0.0027010755
-68.0,-23.0,0.0026820917
-68.0,-24.0,0.0068679374
-68.0,-26.0,0.0007673063
-68.0,-27.0,0.0007608842
-68.0,-28.0,0.0007541389
-68.0,-29.0,0.0032603551
-68.0,-30.0,0.000740002
-68.0,-31.0,0.000732597
-68.0,-33.0,0.0023037634
-68.0,-34.0,0.0019654222
-68.0,-35.0,0.0007004728
-68.0,-36.0,0.0006921119
-68.0,-37.0,0.0006834547
-68.0,-38.0,0.0031947872
-68.0,-40.0,0.0006561236
-68.0,-41.0,0.0006464836
-68.0,-42.0,0.0006368571
-68.0,-44.0,0.0006165943
-68.0,-45.0,0.000606335
-68.0,-46.0,0.0114966023
-68.0,-47.0,0.0010272892
-68.0,-48.0,0.0005741973
-68.0,-49.0,0.0005632783
-67.0,58.0,0.0002724325
-67.0,57.0,0.0002801496
-67.0,56.0,0.0002877845
-67.0,55.0,0.000295327
-67.0,54.0,0.0003027872
-67.0,53.0,0.0003101447
-67.0,48.0,0.0028263941
-67.0,47.0,0.0050749586
-67.0,46.0,0.0048457737
-67.0,45.0,0.0626275112
-67.0,18.0,0.1388235931
-67.0,10.0,0.3546188168
-67.0,9.0,0.0162977363
-67.0,8.0,0.0126928467
-67.0,7.0,0.0117824354
-67.0,6.0,0.0029272646
-67.0,5.0,0.0029272646
-67.0,4.0,0.0054363486
-67.0,3.0,0.0054363486
-67.0,2.0,0.0054363486
-67.0,1.0,0.0054363486
-67.0,0.0,0.0054363486
-67.0,-1.0,0.0033454453
-67.0,-2.0,0.0033454453
-67.0,-3.0,0.0033454453
-67.0,-4.0,0.0051487652
-67.0,-5.0,0.0033454453
-67.0,-6.0,0.0027181743
-67.0,-7.0,0.0027181743
-67.0,-8.0,0.0027181743
-67.0,-9.0,0.0027181743
-67.0,-10.0,0.0027181743
-67.0,-11.0,0.0052272583
-67.0,-12.0,0.0052272583
-67.0,-13.0,0.0079498756
-67.0,-14.0,0.0472223713
-67.0,-15.0,0.0472223713
-67.0,-16.0,0.0016727226
-67.0,-17.0,0.0016727226
-67.0,-18.0,0.017261733
-67.0,-19.0,0.0027527758
-67.0,-20.0,0.0027364848
-67.0,-21.0,0.0027191168
-67.0,-22.0,0.0027010755
-67.0,-24.0,0.000601892
-67.0,-25.0,0.0007737285
-67.0,-26.0,0.0007673063
-67.0,-27.0,0.0015986726
-67.0,-28.0,0.0032673562
-67.0,-29.0,0.0040980628
-67.0,-30.0,0.0039233047
-67.0,-31.0,0.000732597
-67.0,-34.0,0.0053372562
-67.0,-35.0,0.0007004728
-67.0,-36.0,0.0006921119
-67.0,-37.0,0.0006834547
-67.0,-38.0,0.0074470086
-67.0,-39.0,0.0006654539
-67.0,-40.0,0.0006561236
-67.0,-41.0,0.0006464836
-67.0,-42.0,0.0006368571
-67.0,-43.0,0.000626894
-67.0,-44.0,0.0006165943
-67.0,-45.0,0.000606335
-67.0,-48.0,0.0005741973
-66.0,58.0,0.0002724325
-66.0,57.0,0.0002801496
-66.0,56.0,0.0002877845
-66.0,55.0,0.000295327
-66.0,54.0,0.0003027872
-66.0,53.0,0.0003101447
-66.0,48.0,0.0035615817
-66.0,47.0,0.0047808458
-66.0,46.0,0.0051226858
-66.0,45.0,0.0034199123
-66.0,44.0,0.0043620752
-66.0,18.0,0.0145636195
-66.0,9.0,0.0133061155
-66.0,8.0,0.0167541537
-66.0,7.0,0.0029272646
-66.0,6.0,0.0029272646
-66.0,5.0,0.0029272646
-66.0,4.0,0.0054363486
-66.0,3.0,0.0054363486
-66.0,2.0,0.0054363486
-66.0,1.0,0.0054363486
-66.0,0.0,0.0054363486
-66.0,-1.0,0.0033454453
-66.0,-2.0,0.0033454453
-66.0,-3.0,0.0033454453
-66.0,-4.0,0.0033454453
-66.0,-5.0,0.0033454453
-66.0,-6.0,0.0027181743
-66.0,-7.0,0.0027181743
-66.0,-8.0,0.0027181743
-66.0,-9.0,0.0027181743
-66.0,-10.0,0.0027181743
-66.0,-11.0,0.0052272583
-66.0,-12.0,0.0083115089
-66.0,-13.0,0.0052272583
-66.0,-14.0,0.0052272583
-66.0,-15.0,0.0052272583
-66.0,-16.0,0.0436679703
-66.0,-17.0,0.0016925142
-66.0,-18.0,0.0002467212
-66.0,-19.0,0.0027527758
-66.0,-20.0,0.0112526411
-66.0,-21.0,0.0027191168
-66.0,-22.0,0.0036587442
-66.0,-23.0,0.0007852937
-66.0,-24.0,0.0007795178
-66.0,-25.0,0.0262554446
-66.0,-26.0,0.0051654602
-66.0,-27.0,0.0223429108
-66.0,-28.0,0.0016754154
-66.0,-29.0,0.0044470403
-66.0,-30.0,0.0025132577
-66.0,-33.0,0.0232651701
-66.0,-34.0,0.0043865886
-66.0,-35.0,0.0019570747
-66.0,-36.0,0.0006921119
-66.0,-38.0,0.0006744476
-66.0,-39.0,0.0006654539
-66.0,-40.0,0.0006561236
-66.0,-41.0,0.0006464836
-66.0,-42.0,0.0006368571
-66.0,-43.0,0.000626894
-66.0,-44.0,0.0031032344
-66.0,-45.0,0.000606335
-65.0,58.0,0.0002724325
-65.0,57.0,0.0002801496
-65.0,56.0,0.0002877845
-65.0,55.0,0.000295327
-65.0,54.0,0.0003027872
-65.0,53.0,0.0003101447
-65.0,48.0,0.0028263941
-65.0,46.0,0.0111171251
-65.0,45.0,0.0056250971
-65.0,44.0,0.0034800202
-65.0,18.0,0.007671986
-65.0,10.0,0.0511699106
-65.0,9.0,0.0252564425
-65.0,8.0,0.0850323118
-65.0,7.0,0.0123314826
-65.0,6.0,0.0035545356
-65.0,5.0,0.0035545356
-65.0,4.0,0.0037649723
-65.0,3.0,0.0029272646
-65.0,2.0,0.0029272646
-65.0,1.0,0.0029272646
-65.0,0.0,0.0029272646
-65.0,-1.0,0.0027181743
-65.0,-2.0,0.0027181743
-65.0,-3.0,0.0027181743
-65.0,-4.0,0.0027181743
-65.0,-5.0,0.0027181743
-65.0,-6.0,0.0027181743
-65.0,-7.0,0.0027181743
-65.0,-8.0,0.0027181743
-65.0,-9.0,0.0027181743
-65.0,-10.0,0.0027181743
-65.0,-11.0,0.0037636259
-65.0,-12.0,0.0037636259
-65.0,-13.0,0.0037636259
-65.0,-14.0,0.0037636259
-65.0,-15.0,0.029260529
-65.0,-16.0,0.0062758066
-65.0,-17.0,0.0167743492
-65.0,-18.0,0.0043908969
-65.0,-19.0,0.0002222174
-65.0,-20.0,0.0037836868
-65.0,-21.0,0.003766184
-65.0,-22.0,0.0076249979
-65.0,-23.0,0.0012566019
-65.0,-24.0,0.0012566019
-65.0,-27.0,0.0012566019
-65.0,-28.0,0.0078176626
-65.0,-29.0,0.000747057
-65.0,-30.0,0.0012566019
-65.0,-31.0,0.0012566019
-65.0,-32.0,0.0478767042
-65.0,-33.0,0.0007168581
-65.0,-34.0,0.0082480952
-65.0,-35.0,0.0007004728
-65.0,-36.0,0.001739233
-65.0,-37.0,0.0006834547
-65.0,-38.0,0.0006744476
-65.0,-39.0,0.0006654539
-65.0,-40.0,0.0022307905
-65.0,-41.0,0.0006464836
-65.0,-43.0,0.000626894
-64.0,58.0,0.0002724325
-64.0,57.0,0.0002801496
-64.0,56.0,0.0002877845
-64.0,55.0,0.000295327
-64.0,54.0,0.0003027872
-64.0,53.0,0.0003101447
-64.0,46.0,0.0088030657
-64.0,45.0,0.0051841168
-64.0,44.0,0.0371676596
-64.0,10.0,0.0857297284
-64.0,9.0,0.1455419496
-64.0,8.0,0.0985121083
-64.0,7.0,0.0121097364
-64.0,6.0,0.0035545356
-64.0,5.0,0.0043922433
-64.0,4.0,0.0056498819
-64.0,3.0,0.0029272646
-64.0,2.0,0.0029272646
-64.0,1.0,0.0029272646
-64.0,0.0,0.0029272646
-64.0,-1.0,0.0027181743
-64.0,-2.0,0.0027181743
-64.0,-3.0,0.0027181743
-64.0,-4.0,0.0027181743
-64.0,-5.0,0.0027181743
-64.0,-6.0,0.0027181743
-64.0,-7.0,0.0027181743
-64.0,-8.0,0.0027181743
-64.0,-9.0,0.0238535312
-64.0,-10.0,0.0027181743
-64.0,-11.0,0.029260529
-64.0,-12.0,0.029260529
-64.0,-13.0,0.0037636259
-64.0,-14.0,0.0037636259
-64.0,-15.0,0.029260529
-64.0,-16.0,0.0148894396
-64.0,-17.0,0.0167743492
-64.0,-18.0,0.0411973924
-64.0,-19.0,0.011617775
-64.0,-20.0,0.0099341469
-64.0,-21.0,0.0040409769
-64.0,-22.0,0.0047261416
-64.0,-23.0,0.0021413919
-64.0,-30.0,0.000740002
-64.0,-31.0,0.0042928816
-64.0,-32.0,0.0055237276
-64.0,-33.0,0.0062270682
-64.0,-34.0,0.0053163876
-64.0,-35.0,0.0053080401
-64.0,-36.0,0.0052996926
-64.0,-37.0,0.0052910759
-64.0,-38.0,0.0040253591
-64.0,-39.0,0.0006654539
-64.0,-40.0,0.002122139
-64.0,-41.0,0.0016937259
-63.0,57.0,0.0002801496
-63.0,56.0,0.0002877845
-63.0,55.0,0.000295327
-63.0,54.0,0.0003027872
-63.0,53.0,0.0003101447
-63.0,45.0,0.0047430421
-63.0,18.0,0.0001386755
-63.0,17.0,0.0008188451
-63.0,9.0,0.0093261289
-63.0,8.0,0.0408634941
-63.0,7.0,0.0121097364
-63.0,6.0,0.0035545356
-63.0,5.0,0.005229951
-63.0,4.0,0.0029272646
-63.0,3.0,0.0029272646
-63.0,2.0,0.0029272646
-63.0,1.0,0.0029272646
-63.0,0.0,0.0029272646
-63.0,-1.0,0.0027181743
-63.0,-2.0,0.0027181743
-63.0,-3.0,0.0027181743
-63.0,-4.0,0.0027181743
-63.0,-5.0,0.0027181743
-63.0,-6.0,0.0027181743
-63.0,-7.0,0.0027181743
-63.0,-8.0,0.0027181743
-63.0,-9.0,0.0027181743
-63.0,-10.0,0.0027181743
-63.0,-11.0,0.0037636259
-63.0,-12.0,0.029260529
-63.0,-13.0,0.0037636259
-63.0,-14.0,0.0037636259
-63.0,-15.0,0.0037636259
-63.0,-16.0,0.0043908969
-63.0,-17.0,0.0043908969
-63.0,-18.0,0.0027683937
-63.0,-19.0,0.0027527758
-63.0,-20.0,0.0027364848
-63.0,-21.0,0.0041896155
-63.0,-22.0,0.0027010755
-63.0,-28.0,0.0012566019
-63.0,-29.0,0.000747057
-63.0,-30.0,0.000740002
-63.0,-31.0,0.000732597
-63.0,-32.0,0.0067509384
-63.0,-33.0,0.0055338254
-63.0,-34.0,0.0053163876
-63.0,-35.0,0.0053080401
-63.0,-36.0,0.0052996926
-63.0,-37.0,0.0052910759
-63.0,-38.0,0.005072561
-63.0,-39.0,0.0204135711
-63.0,-40.0,0.0044259024
-63.0,-41.0,0.0016937259
-62.0,55.0,0.000295327
-62.0,54.0,0.0003027872
-62.0,53.0,0.0003101447
-62.0,45.0,0.0051841168
-62.0,16.0,0.0082895632
-62.0,14.0,0.0092063025
-62.0,11.0,0.0536526058
-62.0,10.0,0.0828727439
-62.0,9.0,0.0035545356
-62.0,8.0,0.0035545356
-62.0,7.0,0.0035545356
-62.0,6.0,0.0035545356
-62.0,5.0,0.0163246636
-62.0,4.0,0.0149257914
-62.0,3.0,0.0029272646
-62.0,2.0,0.0029272646
-62.0,1.0,0.0029272646
-62.0,0.0,0.0029272646
-62.0,-1.0,0.0027181743
-62.0,-2.0,0.0027181743
-62.0,-3.0,0.0027181743
-62.0,-4.0,0.0027181743
-62.0,-5.0,0.0027181743
-62.0,-6.0,0.0027181743
-62.0,-7.0,0.0027181743
-62.0,-8.0,0.0027181743
-62.0,-9.0,0.0043935897
-62.0,-10.0,0.0027181743
-62.0,-11.0,0.0037636259
-62.0,-12.0,0.0037636259
-62.0,-13.0,0.029260529
-62.0,-14.0,0.0037636259
-62.0,-15.0,0.0039405382
-62.0,-16.0,0.0043908969
-62.0,-17.0,0.0043908969
-62.0,-18.0,0.0024400015
-62.0,-19.0,0.0027527758
-62.0,-20.0,0.0037836868
-62.0,-21.0,0.0008377346
-62.0,-27.0,0.0012566019
-62.0,-28.0,0.0007541389
-62.0,-29.0,0.000747057
-62.0,-30.0,0.0045099155
-62.0,-31.0,0.0019892528
-62.0,-32.0,0.0068152946
-62.0,-33.0,0.0055338254
-62.0,-34.0,0.0109406886
-62.0,-35.0,0.0053080401
-62.0,-36.0,0.0052996926
-62.0,-37.0,0.0052910759
-62.0,-38.0,0.005072561
-62.0,-39.0,0.0050635404
-61.0,55.0,0.000295327
-61.0,54.0,0.0003027872
-61.0,46.0,0.1019289094
-61.0,16.0,0.0093836186
-61.0,15.0,0.0015826509
-61.0,14.0,0.0066595203
-61.0,13.0,0.0023682543
-61.0,12.0,0.0015722839
-61.0,8.0,0.0035545356
-61.0,7.0,0.0035545356
-61.0,6.0,0.0035545356
-61.0,5.0,0.0070041895
-61.0,4.0,0.0161334799
-61.0,3.0,0.0161348263
-61.0,2.0,0.0029272646
-61.0,1.0,0.0029272646
-61.0,0.0,0.0029272646
-61.0,-1.0,0.0027181743
-61.0,-2.0,0.0027181743
-61.0,-3.0,0.0027181743
-61.0,-4.0,0.0324285236
-61.0,-5.0,0.0027181743
-61.0,-6.0,0.0027181743
-61.0,-7.0,0.0027181743
-61.0,-8.0,0.0027181743
-61.0,-9.0,0.0060691397
-61.0,-10.0,0.0060691397
-61.0,-11.0,0.0037636259
-61.0,-12.0,0.0037636259
-61.0,-13.0,0.029260529
-61.0,-14.0,0.0037636259
-61.0,-15.0,0.029260529
-61.0,-16.0,0.0043908969
-61.0,-17.0,0.0043908969
-61.0,-18.0,0.0043908969
-61.0,-19.0,0.0027527758
-61.0,-20.0,0.0008377346
-61.0,-21.0,0.0008377346
-61.0,-27.0,0.0007608842
-61.0,-28.0,0.0032673562
-61.0,-29.0,0.0050263808
-61.0,-30.0,0.0032532194
-61.0,-31.0,0.04899284
-61.0,-32.0,0.0245684505
-61.0,-33.0,0.055077059
-61.0,-34.0,0.0099000838
-61.0,-35.0,0.0082738107
-61.0,-36.0,0.0052996926
-61.0,-37.0,0.0083477261
-61.0,-38.0,0.005072561
-61.0,-39.0,0.0050635404
-60.0,54.0,0.0003027872
-60.0,14.0,0.0011438574
-60.0,13.0,0.0052101594
-60.0,7.0,0.0010454517
-60.0,6.0,0.0010454517
-60.0,5.0,0.0010454517
-60.0,4.0,0.0084377979
-60.0,3.0,0.008443318
-60.0,2.0,0.0084460107
-60.0,1.0,0.001254542
-60.0,0.0,0.001254542
-60.0,-1.0,0.0027181743
-60.0,-2.0,0.0027181743
-60.0,-3.0,0.0075351955
-60.0,-4.0,0.0027181743
-60.0,-5.0,0.0027181743
-60.0,-6.0,0.0027181743
-60.0,-7.0,0.0027181743
-60.0,-8.0,0.0027181743
-60.0,-9.0,0.0060691397
-60.0,-10.0,0.0060691397
-60.0,-11.0,0.0217895551
-60.0,-12.0,0.0217895551
-60.0,-13.0,0.0217895551
-60.0,-14.0,0.0217895551
-60.0,-15.0,0.0217895551
-60.0,-16.0,0.0266108847
-60.0,-17.0,0.0266108847
-60.0,-18.0,0.0060636196
-60.0,-19.0,0.0027527758
-60.0,-24.0,0.0118392519
-60.0,-26.0,0.0041012295
-60.0,-27.0,0.0007608842
-60.0,-28.0,0.0020107946
-60.0,-29.0,0.0019965414
-60.0,-30.0,0.000740002
-60.0,-31.0,0.0032458144
-60.0,-32.0,0.0033286157
-60.0,-33.0,0.0019735004
-60.0,-34.0,0.0023037634
-60.0,-35.0,0.0087953922
-60.0,-36.0,0.0052996926
-60.0,-37.0,0.0052910759
-60.0,-38.0,0.0088452076
-60.0,-39.0,0.0040163385
-59.0,48.0,0.0015175353
-59.0,6.0,0.0140614257
-59.0,5.0,0.0010454517
-59.0,4.0,0.001254542
-59.0,3.0,0.0047041958
-59.0,2.0,0.001254542
-59.0,1.0,0.001254542
-59.0,0.0,0.001254542
-59.0,-1.0,0.0027181743
-59.0,-2.0,0.0027181743
-59.0,-3.0,0.0027181743
-59.0,-4.0,0.0027181743
-59.0,-5.0,0.0027181743
-59.0,-6.0,0.0027181743
-59.0,-7.0,0.0027181743
-59.0,-8.0,0.0027181743
-59.0,-9.0,0.0027181743
-59.0,-10.0,0.0043935897
-59.0,-11.0,0.0043908969
-59.0,-12.0,0.0043908969
-59.0,-13.0,0.0217895551
-59.0,-14.0,0.0217895551
-59.0,-15.0,0.0223375253
-59.0,-16.0,0.0266108847
-59.0,-17.0,0.0266108847
-59.0,-18.0,0.0060661777
-59.0,-22.0,0.0075512172
-59.0,-23.0,0.0014660558
-59.0,-24.0,0.0103731961
-59.0,-25.0,0.0088519394
-59.0,-26.0,0.0032805505
-59.0,-27.0,0.0099235106
-59.0,-28.0,0.01978078
-59.0,-29.0,0.000747057
-59.0,-30.0,0.000740002
-59.0,-31.0,0.000732597
-59.0,-32.0,0.007802718
-59.0,-33.0,0.0039651766
-59.0,-34.0,0.0067100089
-59.0,-35.0,0.4477333518
-59.0,-36.0,0.0052996926
-59.0,-37.0,0.0052910759
-59.0,-38.0,0.005072561
-59.0,-39.0,0.0053939381
-59.0,-52.0,3.9777e-05
-58.0,49.0,0.0014874814
-58.0,5.0,0.0035587093
-58.0,4.0,0.001254542
-58.0,3.0,0.001254542
-58.0,2.0,0.0047041958
-58.0,1.0,0.001254542
-58.0,0.0,0.001254542
-58.0,-1.0,0.0027181743
-58.0,-2.0,0.0027181743
-58.0,-3.0,0.0039747358
-58.0,-4.0,0.0027181743
-58.0,-5.0,0.0027181743
-58.0,-6.0,0.0027181743
-58.0,-7.0,0.0027181743
-58.0,-8.0,0.0027181743
-58.0,-9.0,0.0027181743
-58.0,-10.0,0.0027181743
-58.0,-11.0,0.0043908969
-58.0,-12.0,0.0043908969
-58.0,-13.0,0.0217895551
-58.0,-14.0,0.0217895551
-58.0,-15.0,0.0217895551
-58.0,-16.0,0.0266108847
-58.0,-17.0,0.0271534694
-58.0,-18.0,0.0271507766
-58.0,-19.0,0.0271480839
-58.0,-20.0,0.0310108023
-58.0,-21.0,0.1097811751
-58.0,-22.0,0.0004731392
-58.0,-23.0,0.0074961509
-58.0,-24.0,0.0089071404
-58.0,-25.0,0.0103179952
-58.0,-26.0,0.0692192665
-58.0,-27.0,0.007262826
-58.0,-28.0,0.0024296485
-58.0,-29.0,0.0019965414
-58.0,-30.0,0.000740002
-58.0,-31.0,0.0007548928
-58.0,-32.0,0.0043829534
-58.0,-33.0,0.0057868071
-58.0,-34.0,0.0019969271
-58.0,-35.0,0.0034952956
-58.0,-36.0,0.0029959292
-58.0,-37.0,0.0040343797
-58.0,-38.0,0.0214125732
-57.0,49.0,0.0014874814
-57.0,48.0,0.0015175353
-57.0,5.0,0.0014643055
-57.0,4.0,0.001254542
-57.0,3.0,0.0047041958
-57.0,2.0,0.0047041958
-57.0,1.0,0.001254542
-57.0,0.0,0.001254542
-57.0,-1.0,0.0027181743
-57.0,-2.0,0.0027181743
-57.0,-3.0,0.0062784993
-57.0,-4.0,0.0027181743
-57.0,-5.0,0.0027181743
-57.0,-6.0,0.0027181743
-57.0,-7.0,0.0027181743
-57.0,-8.0,0.0027181743
-57.0,-9.0,0.0027181743
-57.0,-10.0,0.0027181743
-57.0,-11.0,0.0217895551
-57.0,-12.0,0.0217895551
-57.0,-13.0,0.0217895551
-57.0,-14.0,0.0217895551
-57.0,-15.0,0.0223375253
-57.0,-16.0,0.0423471872
-57.0,-17.0,0.0271534694
-57.0,-18.0,0.0271507766
-57.0,-19.0,0.027092883
-57.0,-20.0,0.0270901903
-57.0,-21.0,0.1097811751
-57.0,-22.0,0.109777136
-57.0,-23.0,0.116801117
-57.0,-24.0,0.0152637288
-57.0,-25.0,0.0152637288
-57.0,-26.0,0.0156864871
-57.0,-27.0,0.007262826
-57.0,-28.0,0.0043145581
-57.0,-29.0,0.003560325
-57.0,-30.0,0.0293413109
-57.0,-31.0,0.0007548928
-57.0,-32.0,0.0007501806
-57.0,-33.0,0.0007454548
-57.0,-34.0,0.0007402848
-57.0,-35.0,0.0553369072
-56.0,49.0,0.0014874814
-56.0,48.0,0.0015175353
-56.0,47.0,0.0015468332
-56.0,5.0,0.021518936
-56.0,4.0,0.001254542
-56.0,3.0,0.001254542
-56.0,2.0,0.001254542
-56.0,1.0,0.001254542
-56.0,0.0,0.0046055074
-56.0,-1.0,0.0043935897
-56.0,-2.0,0.0027181743
-56.0,-3.0,0.0050219378
-56.0,-4.0,0.0027181743
-56.0,-5.0,0.0027181743
-56.0,-6.0,0.0027181743
-56.0,-7.0,0.0027181743
-56.0,-8.0,0.0027181743
-56.0,-9.0,0.020716503
-56.0,-10.0,0.0027181743
-56.0,-11.0,0.0043908969
-56.0,-12.0,0.0043908969
-56.0,-13.0,0.0043908969
-56.0,-14.0,0.0217895551
-56.0,-15.0,0.0223375253
-56.0,-16.0,0.0271561621
-56.0,-17.0,0.0271534694
-56.0,-18.0,0.0271507766
-56.0,-19.0,0.027092883
-56.0,-20.0,0.0270901903
-56.0,-21.0,0.0157403416
-56.0,-22.0,0.109777136
-56.0,-23.0,0.1097744432
-56.0,-24.0,0.0152637288
-56.0,-25.0,0.0152637288
-56.0,-26.0,0.0083636132
-56.0,-27.0,0.0094108152
-56.0,-28.0,0.0195101609
-56.0,-29.0,0.0085694723
-56.0,-30.0,0.0293736236
-56.0,-31.0,0.0053744159
-56.0,-32.0,0.0007501806
-56.0,-33.0,0.0020020433
-56.0,-34.0,0.0007402848
-56.0,-35.0,0.0032482378
-55.0,49.0,0.0014874814
-55.0,48.0,0.0015175353
-55.0,47.0,0.0015468332
-55.0,5.0,0.0005126585
-55.0,4.0,0.0022999936
-55.0,3.0,0.0157982353
-55.0,2.0,0.0022999936
-55.0,1.0,0.0022999936
-55.0,0.0,0.0090019244
-55.0,-1.0,0.0087900067
-55.0,-2.0,0.0037636259
