long,lat,deg
21.0,-21.0,0.0148078529
21.0,-22.0,0.0147995324
21.0,-23.0,4.1192e-06
21.0,-24.0,4.0887e-06
21.0,-25.0,0.0136255211
21.0,-26.0,4.0242e-06
21.0,-27.0,3.9901e-06
21.0,-28.0,0.004420806
21.0,-29.0,0.0043798695
21.0,-30.0,0.0051131482
21.0,-31.0,0.0042934203
21.0,-32.0,0.0042479076
21.0,-33.0,0.0042023949
21.0,-34.0,0.0049310974
22.0,68.0,4.66668e-05
22.0,65.0,0.0013603196
22.0,63.0,0.0004365357
22.0,62.0,0.0010972492
22.0,61.0,0.0004655897
22.0,60.0,0.0035888244
22.0,57.0,0.0009375879
22.0,56.0,0.0574127654
22.0,55.0,0.0018752241
22.0,54.0,0.0078545803
22.0,53.0,0.0100059768
22.0,52.0,0.0125609636
22.0,51.0,0.0222010813
22.0,50.0,0.0182652323
22.0,49.0,0.0142437952
22.0,48.0,0.0218683725
22.0,47.0,0.026799937
22.0,46.0,0.0088329371
22.0,45.0,0.0202590744
22.0,44.0,0.019620177
22.0,43.0,0.0119377373
22.0,42.0,0.0121089136
22.0,41.0,0.002357893
22.0,40.0,0.0098746045
22.0,39.0,0.0051570779
22.0,38.0,0.0031527949
22.0,37.0,0.0036486931
22.0,32.0,0.0064073064
22.0,31.0,0.0025992162
22.0,30.0,0.0020682902
22.0,27.0,0.0038138313
22.0,17.0,0.0042783604
22.0,16.0,0.0005737429
22.0,15.0,0.0005766135
22.0,14.0,0.0121744397
22.0,13.0,0.0121994009
22.0,12.0,0.0122243622
22.0,11.0,0.0068865627
22.0,10.0,0.0068676753
22.0,9.0,0.0151182046
22.0,8.0,0.0151198686
22.0,7.0,0.0151215327
22.0,6.0,0.0151223648
22.0,5.0,0.0151231968
22.0,4.0,0.0019966514
22.0,3.0,0.0014213775
22.0,2.0,0.0044746391
22.0,1.0,0.0014213775
22.0,0.0,0.0014213775
22.0,-1.0,0.0016798097
22.0,-2.0,0.0016798097
22.0,-3.0,0.0016798097
22.0,-4.0,0.0016798097
22.0,-5.0,0.0042110482
22.0,-6.0,0.040121901
22.0,-7.0,0.0319445915
22.0,-8.0,0.0319387672
22.0,-9.0,0.0025112694
22.0,-10.0,0.002504197
22.0,-11.0,0.002495627
22.0,-12.0,0.0010338123
22.0,-13.0,0.0010299017
22.0,-14.0,0.0012011359
22.0,-16.0,0.0011904026
22.0,-18.0,0.0182233856
22.0,-19.0,0.0184147553
22.0,-20.0,0.0184072669
22.0,-21.0,0.0148078529
22.0,-22.0,0.0136255211
22.0,-23.0,0.0136255211
22.0,-24.0,0.0136255211
22.0,-25.0,0.0136255211
22.0,-26.0,4.0242e-06
22.0,-27.0,0.0044594959
22.0,-28.0,0.004420806
22.0,-29.0,0.0043798695
22.0,-30.0,0.0043366033
22.0,-31.0,0.0042934203
22.0,-32.0,0.0042479076
22.0,-33.0,0.0042023949
22.0,-34.0,0.0049310974
23.0,68.0,4.66668e-05
23.0,63.0,0.0004446136
23.0,62.0,0.0004467046
23.0,61.0,0.0035993894
23.0,60.0,0.0008334304
23.0,58.0,0.0003750327
23.0,56.0,0.0138399639
23.0,55.0,0.012386171
23.0,54.0,0.0319050887
23.0,53.0,0.0185557498
23.0,52.0,0.0093814245
23.0,51.0,0.01160756
23.0,50.0,0.0114644711
23.0,49.0,0.0891804309
23.0,48.0,0.0096140796
23.0,47.0,0.0213885967
23.0,46.0,0.0367438323
23.0,45.0,0.022758007
23.0,44.0,0.0336216734
23.0,43.0,0.0175841436
23.0,42.0,0.0615318453
23.0,41.0,0.0005427844
23.0,40.0,0.0004108714
23.0,38.0,0.0107781387
23.0,37.0,0.0225916548
23.0,32.0,0.0030773908
23.0,31.0,0.0005283384
23.0,30.0,0.0005340462
23.0,14.0,0.0130805335
23.0,13.0,0.0121994009
23.0,12.0,0.0122243622
23.0,11.0,0.0122443312
23.0,10.0,0.0122643002
23.0,9.0,0.0151182046
23.0,8.0,0.0151198686
23.0,7.0,0.0145490878
23.0,6.0,0.0012196073
23.0,5.0,0.0006460807
23.0,4.0,0.0287004594
23.0,3.0,0.0039554448
23.0,2.0,0.0051218014
23.0,1.0,0.0019390741
23.0,0.0,0.0014213775
23.0,-1.0,0.0016798097
23.0,-2.0,0.0016798097
23.0,-3.0,0.0016798097
23.0,-4.0,0.0016798097
23.0,-5.0,0.0016798097
23.0,-6.0,0.0319487517
23.0,-7.0,0.0455359988
23.0,-8.0,0.0339764383
23.0,-9.0,0.0025112694
23.0,-10.0,0.002504197
23.0,-11.0,0.002495627
23.0,-12.0,0.0010338123
23.0,-13.0,0.0010299017
23.0,-14.0,0.0063697813
23.0,-15.0,0.0011959773
23.0,-16.0,0.0011904026
23.0,-17.0,0.0011844951
23.0,-18.0,0.0009045129
23.0,-19.0,0.0184147553
23.0,-20.0,0.0172174467
23.0,-21.0,0.0136255211
23.0,-22.0,0.0136255211
23.0,-23.0,4.1192e-06
23.0,-24.0,0.0136255211
23.0,-25.0,0.0136255211
23.0,-27.0,0.0044594959
23.0,-28.0,0.004420806
23.0,-29.0,0.0043798695
23.0,-30.0,0.0043366033
23.0,-31.0,0.0042934203
23.0,-32.0,0.0042479076
23.0,-33.0,0.0047200915
23.0,-34.0,0.0041545525
24.0,68.0,4.66668e-05
24.0,67.0,4.87249e-05
24.0,66.0,5.07711e-05
24.0,64.0,1.5296e-05
24.0,63.0,0.0004316054
24.0,62.0,0.0004467046
24.0,61.0,0.0008040243
24.0,60.0,0.0104275102
24.0,58.0,0.007487154
24.0,57.0,0.0009375879
24.0,56.0,0.0525945148
24.0,55.0,0.012458499
24.0,54.0,0.0090892194
24.0,53.0,0.0028127156
24.0,52.0,0.012386171
24.0,51.0,0.0144559574
24.0,50.0,0.0155770415
24.0,49.0,0.0545437545
24.0,48.0,0.0298967811
24.0,47.0,0.0139834144
24.0,46.0,0.0454002891
24.0,45.0,0.0225434339
24.0,44.0,0.0387846876
24.0,43.0,0.0198624758
24.0,42.0,0.0269554422
24.0,41.0,0.0012325922
24.0,40.0,0.0006602732
24.0,31.0,0.004342178
24.0,30.0,0.0005340462
24.0,15.0,0.00584443
24.0,14.0,0.0121744397
24.0,13.0,0.0121994009
24.0,12.0,0.0179097057
24.0,11.0,0.0122443312
24.0,10.0,0.0122643002
24.0,9.0,0.0205331344
24.0,8.0,0.0205481112
24.0,7.0,0.0145490878
24.0,6.0,0.0006460807
24.0,5.0,0.0006460807
24.0,4.0,0.0283693067
24.0,3.0,0.0039554448
24.0,2.0,0.0014213775
24.0,1.0,0.0019390741
24.0,0.0,0.0059862931
24.0,-1.0,0.0016798097
24.0,-2.0,0.0016798097
24.0,-3.0,0.0016798097
24.0,-4.0,0.0016798097
24.0,-5.0,0.0301640215
24.0,-6.0,0.0319512478
24.0,-7.0,0.0342401956
24.0,-8.0,0.0319387672
24.0,-9.0,0.0319329429
24.0,-10.0,0.002504197
24.0,-11.0,0.002495627
24.0,-12.0,0.0012104548
24.0,-13.0,0.0063746904
24.0,-14.0,0.0012011359
24.0,-15.0,0.002878616
24.0,-16.0,0.0011904026
24.0,-17.0,0.0011844951
24.0,-18.0,0.0009045129
24.0,-19.0,0.0172174467
24.0,-20.0,0.0184072669
24.0,-21.0,0.0136255211
24.0,-22.0,0.0136255211
24.0,-23.0,4.1192e-06
24.0,-24.0,4.0887e-06
24.0,-25.0,0.0136255211
24.0,-26.0,4.0242e-06
24.0,-27.0,0.0044594959
24.0,-28.0,0.004420806
24.0,-29.0,0.0098788356
24.0,-30.0,0.0043366033
24.0,-31.0,0.0042934203
24.0,-32.0,0.0042479076
24.0,-33.0,0.0047200915
24.0,-34.0,0.0045428665
25.0,68.0,4.66668e-05
25.0,67.0,4.87249e-05
25.0,66.0,5.07711e-05
25.0,65.0,0.0018020498
25.0,63.0,0.0004316054
25.0,62.0,0.0013987941
25.0,61.0,0.0008040243
25.0,60.0,0.0061077146
25.0,58.0,0.0046135624
25.0,57.0,0.0041124498
25.0,56.0,0.0058865353
25.0,55.0,0.0031877363
25.0,54.0,0.0269192782
25.0,53.0,0.0137736632
25.0,52.0,0.0024376949
25.0,51.0,0.0020626742
25.0,50.0,0.018403861
25.0,49.0,0.0226953227
25.0,48.0,0.0293965124
25.0,47.0,0.0011250983
25.0,46.0,0.0022502448
25.0,45.0,0.0344775548
25.0,44.0,0.0330129127
25.0,43.0,0.0219298513
25.0,42.0,0.0243214973
25.0,41.0,0.0024392344
25.0,35.0,0.002097916
25.0,31.0,0.0146206434
25.0,30.0,0.0127908227
25.0,15.0,0.00584443
25.0,14.0,0.0153428559
25.0,13.0,0.0203001626
25.0,12.0,0.0153927784
25.0,11.0,0.0154127474
25.0,10.0,0.0154327165
25.0,9.0,0.0172856742
25.0,8.0,0.0163945571
25.0,7.0,0.0103955337
25.0,6.0,0.0103955337
25.0,5.0,0.0109696427
25.0,4.0,0.0254363584
25.0,3.0,0.0042138771
25.0,2.0,0.0016798097
25.0,1.0,0.0016798097
25.0,0.0,0.0028446687
25.0,-1.0,0.0130647247
25.0,-2.0,0.0025862364
25.0,-3.0,0.0070340837
25.0,-4.0,0.0236666049
25.0,-5.0,0.0236666049
25.0,-6.0,0.0247299546
25.0,-7.0,0.0247257944
25.0,-8.0,0.0247199701
25.0,-9.0,0.0025112694
25.0,-10.0,0.002504197
25.0,-11.0,0.0081541788
25.0,-12.0,0.002487057
25.0,-13.0,0.001206045
25.0,-14.0,0.0012011359
25.0,-15.0,0.0045611715
25.0,-17.0,0.0028670506
25.0,-18.0,0.0031848075
25.0,-19.0,0.0190013449
25.0,-20.0,0.0201911651
25.0,-21.0,2.088e-06
25.0,-22.0,0.0101958436
25.0,-23.0,0.0101958436
25.0,-24.0,0.0011574537
25.0,-25.0,0.0169387126
25.0,-26.0,0.0011393984
25.0,-27.0,0.0044594959
25.0,-28.0,0.004420806
25.0,-29.0,0.0043798695
25.0,-30.0,0.0043366033
25.0,-31.0,0.0042934203
25.0,-32.0,0.0042479076
25.0,-33.0,0.0054967196
25.0,-34.0,0.0249612623
26.0,69.0,4.45919e-05
26.0,68.0,4.66668e-05
26.0,67.0,4.87249e-05
26.0,66.0,5.07711e-05
26.0,65.0,0.0004011868
26.0,63.0,0.0004316054
26.0,62.0,0.0004467046
26.0,60.0,0.0016885633
26.0,59.0,0.0041255894
26.0,58.0,0.0175479796
26.0,57.0,0.0041124498
26.0,56.0,0.0049489232
26.0,55.0,0.0152660311
26.0,54.0,0.0134783238
26.0,53.0,0.016464265
26.0,52.0,0.0146717359
26.0,51.0,0.0030002862
26.0,50.0,0.0210197239
26.0,49.0,0.0135482409
26.0,48.0,0.0191030318
26.0,47.0,0.021397035
26.0,46.0,0.051861591
26.0,45.0,0.0364545203
26.0,44.0,0.124464443
26.0,43.0,0.015831395
26.0,42.0,0.0184327922
26.0,41.0,0.004252003
26.0,40.0,0.0010100799
26.0,39.0,0.0033062647
26.0,31.0,0.0155358897
26.0,30.0,0.0017311467
26.0,16.0,0.0058145596
26.0,15.0,0.00584443
26.0,14.0,0.0153428559
26.0,13.0,0.0153678172
26.0,12.0,0.0153927784
26.0,11.0,0.0154127474
26.0,10.0,0.0163388103
26.0,9.0,0.018191768
26.0,8.0,0.0163945571
26.0,7.0,0.0164095339
26.0,6.0,0.0103955337
26.0,5.0,0.0109696427
26.0,4.0,0.0229052864
26.0,3.0,0.0042138771
26.0,2.0,0.0016798097
26.0,1.0,0.0016798097
26.0,0.0,0.0016798097
26.0,-1.0,0.0019390741
26.0,-2.0,0.0019390741
26.0,-3.0,0.0014213775
26.0,-4.0,0.0014213775
26.0,-5.0,0.0261976769
26.0,-6.0,0.0247299546
26.0,-7.0,0.0247257944
26.0,-8.0,0.0025169273
26.0,-11.0,0.0087356098
26.0,-12.0,0.0032636018
26.0,-13.0,0.001206045
26.0,-14.0,0.0012011359
26.0,-15.0,0.002878616
26.0,-16.0,0.0011904026
26.0,-17.0,0.0045496893
26.0,-18.0,0.0011780884
26.0,-19.0,0.0190013449
26.0,-20.0,0.0190013449
26.0,-21.0,0.0011822486
26.0,-22.0,0.011369855
26.0,-23.0,0.0101958436
26.0,-24.0,0.0113532141
26.0,-25.0,0.0045346293
26.0,-26.0,0.0044981859
26.0,-27.0,0.0044594959
26.0,-28.0,0.0061033615
26.0,-29.0,0.0051564144
26.0,-30.0,0.0118657521
26.0,-31.0,0.0042934203
26.0,-32.0,0.0057155539
26.0,-33.0,0.0053672538
26.0,-34.0,0.0051899457
27.0,69.0,4.45919e-05
27.0,68.0,4.66668e-05
27.0,67.0,4.87249e-05
27.0,66.0,5.07711e-05
27.0,65.0,0.0004011868
27.0,63.0,0.0004375702
27.0,62.0,0.0015723255
27.0,61.0,0.0008040243
27.0,60.0,0.0050915329
27.0,59.0,0.0127249071
27.0,57.0,0.0009375879
27.0,56.0,0.0058865353
27.0,55.0,0.0091838485
27.0,54.0,0.0037503276
27.0,53.0,0.0858063295
27.0,52.0,0.0198950234
27.0,51.0,0.0024376949
27.0,50.0,0.0140123456
27.0,49.0,0.0245625907
27.0,48.0,0.0213946241
27.0,47.0,0.0261550123
27.0,46.0,0.0192344276
27.0,45.0,0.0410377049
27.0,44.0,0.0194887811
27.0,43.0,0.0277631049
27.0,42.0,0.0230967431
27.0,41.0,0.0046616575
27.0,40.0,0.003010053
27.0,39.0,0.0048306758
27.0,38.0,0.0117758942
27.0,37.0,0.0038845554
27.0,30.0,0.0008741434
27.0,29.0,0.0060916297
27.0,16.0,0.0058145596
27.0,15.0,0.00584443
27.0,14.0,0.0153428559
27.0,13.0,0.0153678172
27.0,12.0,0.0153927784
27.0,11.0,0.0163188413
27.0,10.0,0.0172449041
27.0,9.0,0.0172856742
27.0,8.0,0.0163945571
27.0,7.0,0.0164095339
27.0,6.0,0.0164245106
27.0,5.0,0.0109696427
27.0,4.0,0.0254363584
27.0,3.0,0.0042138771
27.0,2.0,0.0064314356
27.0,1.0,0.0021975063
27.0,0.0,0.0033623652
27.0,-1.0,0.0019390741
27.0,-2.0,0.0025862364
27.0,-3.0,0.0025862364
27.0,-4.0,0.0025862364
27.0,-5.0,0.0261976769
27.0,-6.0,0.0247299546
27.0,-7.0,0.0025226684
27.0,-8.0,0.0025169273
27.0,-9.0,0.0025112694
27.0,-10.0,0.002504197
27.0,-11.0,0.002495627
27.0,-12.0,0.0185312412
27.0,-13.0,0.0247649004
27.0,-14.0,0.0012011359
27.0,-15.0,0.0011959773
27.0,-16.0,0.0011904026
27.0,-17.0,0.0028670506
27.0,-18.0,0.0190013449
27.0,-20.0,0.0190013449
27.0,-21.0,0.0113781754
27.0,-22.0,0.011369855
27.0,-23.0,0.0113615346
27.0,-24.0,0.0101958436
27.0,-25.0,0.0101958436
27.0,-26.0,0.0052747308
27.0,-27.0,0.0772892207
27.0,-28.0,0.0076565344
27.0,-29.0,0.0068389699
27.0,-30.0,0.0069371508
27.0,-31.0,0.0060992845
27.0,-32.0,0.005671698
27.0,-33.0,0.0091399822
28.0,69.0,4.45919e-05
28.0,68.0,0.0002901976
28.0,67.0,4.87249e-05
28.0,66.0,5.07711e-05
28.0,65.0,0.0004011868
28.0,64.0,0.0004164401
28.0,63.0,0.0004316054
28.0,62.0,0.0004467046
28.0,61.0,0.0088176224
28.0,60.0,0.0029363331
28.0,59.0,0.0092038593
28.0,57.0,0.0133047366
28.0,56.0,0.0042809741
28.0,55.0,0.0811025982
28.0,54.0,0.0154589057
28.0,53.0,0.0009375879
28.0,52.0,0.0073364707
28.0,51.0,0.0024376949
28.0,50.0,0.029684619
28.0,49.0,0.0367787909
28.0,48.0,0.0135518573
28.0,47.0,0.0617717332
28.0,46.0,0.0227772944
28.0,45.0,0.0276739004
28.0,44.0,0.0276582293
28.0,41.0,0.0231469085
28.0,40.0,0.0023093434
28.0,39.0,0.0046589838
28.0,38.0,0.0041083853
28.0,37.0,0.0031393472
28.0,30.0,0.006474785
28.0,29.0,0.0026601217
28.0,28.0,0.0002760632
28.0,16.0,0.0058145596
28.0,15.0,0.00584443
28.0,14.0,0.0153428559
28.0,13.0,0.0153678172
28.0,12.0,0.0162988723
28.0,11.0,0.0163188413
28.0,10.0,0.0163388103
28.0,9.0,0.0163795803
28.0,8.0,0.0163945571
28.0,7.0,0.0214209233
28.0,6.0,0.0173306044
28.0,5.0,0.0164344951
28.0,4.0,0.0289542323
28.0,3.0,0.0254396865
28.0,2.0,0.0038800618
28.0,1.0,0.0016798097
28.0,0.0,0.0016798097
28.0,-1.0,0.0014213775
28.0,-2.0,0.0035776145
28.0,-3.0,0.0095393624
28.0,-4.0,0.0025862364
28.0,-5.0,0.0261976769
28.0,-6.0,0.0247299546
28.0,-7.0,0.0025226684
28.0,-8.0,0.0025169273
28.0,-9.0,0.0025112694
28.0,-10.0,0.0247074895
28.0,-11.0,0.002495627
28.0,-12.0,0.002487057
28.0,-13.0,0.0024784869
28.0,-14.0,0.0036811206
28.0,-15.0,0.0053671706
28.0,-16.0,0.0187342594
28.0,-17.0,0.0056070484
28.0,-19.0,0.0055448948
28.0,-20.0,0.0245127917
28.0,-21.0,0.0278576008
28.0,-22.0,0.0156349027
28.0,-23.0,0.0113615346
28.0,-24.0,0.0147645867
28.0,-25.0,0.0109721389
28.0,-26.0,0.0430265599
28.0,-27.0,0.0675260389
28.0,-28.0,0.0071388378
28.0,-29.0,0.0073850391
28.0,-30.0,0.0061606059
28.0,-31.0,0.0059759758
28.0,-32.0,0.0059305463
28.0,-33.0,0.0016825555
29.0,67.0,0.0003029961
29.0,66.0,0.0003157201
29.0,64.0,0.0025896342
29.0,63.0,0.0004316054
29.0,61.0,0.0028453127
29.0,60.0,0.0037505687
29.0,59.0,0.0101631697
29.0,58.0,0.0037674453
29.0,57.0,0.0022502448
29.0,55.0,0.0078713363
29.0,54.0,0.0018752241
29.0,53.0,0.0200951309
29.0,52.0,0.0601865444
29.0,51.0,0.0020626742
29.0,50.0,0.014922473
29.0,49.0,0.0124235404
29.0,48.0,0.0135518573
29.0,47.0,0.0163798823
29.0,46.0,0.0408809942
29.0,45.0,0.0011250983
29.0,41.0,0.0004705583
29.0,40.0,0.0086688228
29.0,39.0,0.0057093798
29.0,38.0,0.0059005519
29.0,37.0,0.005444298
29.0,36.0,0.0023475396
29.0,31.0,0.057641379
29.0,30.0,0.0028539043
29.0,20.0,0.0009060106
29.0,16.0,0.0058145596
29.0,15.0,0.00584443
29.0,14.0,0.0153428559
29.0,13.0,0.0153678172
29.0,12.0,0.0162988723
29.0,11.0,0.0163188413
29.0,10.0,0.0154327165
29.0,9.0,0.0163795803
29.0,8.0,0.0163945571
29.0,7.0,0.0173156277
29.0,6.0,0.0173306044
29.0,5.0,0.0164344951
29.0,4.0,0.0289542323
29.0,3.0,0.0271927992
29.0,2.0,0.0042153748
29.0,1.0,0.0016798097
29.0,0.0,0.0084868292
29.0,-1.0,0.0273700242
29.0,-2.0,0.1032730627
29.0,-3.0,0.0469962327
29.0,-4.0,0.0490663534
29.0,-5.0,0.0382805919
29.0,-6.0,0.0019865005
29.0,-8.0,0.0025169273
29.0,-9.0,0.0251077017
29.0,-10.0,0.0012183592
29.0,-11.0,0.001214615
29.0,-12.0,0.2814132717
29.0,-13.0,0.0024784869
29.0,-14.0,0.0028836914
29.0,-15.0,0.0011959773
29.0,-16.0,0.0011904026
29.0,-17.0,0.0056070484
29.0,-18.0,0.0015531729
29.0,-19.0,0.0063214397
29.0,-20.0,0.0276138125
29.0,-21.0,0.0156723446
29.0,-22.0,0.0156349027
29.0,-23.0,0.0147987004
29.0,-24.0,0.0101958436
29.0,-25.0,0.0147304729
29.0,-26.0,0.0069573694
29.0,-27.0,0.0061420514
29.0,-28.0,0.0049385025
29.0,-29.0,0.0058035767
29.0,-30.0,0.0048542999
29.0,-31.0,0.0054582792
29.0,-32.0,0.0015531729
30.0,63.0,0.0026602606
30.0,62.0,0.002169358
30.0,61.0,0.0022418065
30.0,60.0,0.0015000828
30.0,59.0,0.2200700118
30.0,58.0,0.0037674453
30.0,57.0,0.0051495129
30.0,56.0,0.0077472938
30.0,55.0,0.0246746991
30.0,54.0,0.015756656
30.0,53.0,0.0259790142
30.0,52.0,0.0127128524
30.0,51.0,0.006953735
30.0,50.0,0.1469584528
30.0,49.0,0.0226446931
30.0,48.0,0.0222493
30.0,47.0,0.0141148103
30.0,46.0,0.0952716545
30.0,40.0,0.0051257416
30.0,39.0,0.0073798914
30.0,38.0,0.0056236293
30.0,37.0,0.0039659134
30.0,36.0,0.0034821583
30.0,31.0,0.0230309247
30.0,30.0,0.0012943246
30.0,29.0,0.0191685854
30.0,28.0,0.0185104401
30.0,27.0,0.0168688211
30.0,26.0,0.0003882891
30.0,25.0,0.0154859672
30.0,24.0,0.0156049492
30.0,21.0,0.0009060106
30.0,20.0,0.0065859459
30.0,19.0,0.0074023455
30.0,18.0,0.0066607464
30.0,16.0,0.0058145596
30.0,15.0,0.0092273466
30.0,14.0,0.0164353272
30.0,13.0,0.0304019855
30.0,12.0,0.0173913435
30.0,11.0,0.0174113125
30.0,10.0,0.0165251877
30.0,9.0,0.0136546425
30.0,8.0,0.0136696193
30.0,7.0,0.0136845961
30.0,6.0,0.0136995728
30.0,5.0,0.0146156511
30.0,4.0,0.0166649708
30.0,3.0,0.0144442505
30.0,2.0,0.0122451633
30.0,1.0,0.0122468273
30.0,0.0,0.0269673158
30.0,-1.0,0.0380825659
30.0,-2.0,0.1125087298
30.0,-3.0,0.0423426213
30.0,-4.0,0.0109729709
30.0,-5.0,0.0105719266
30.0,-7.0,0.0105369809
30.0,-8.0,0.0105111876
30.0,-9.0,0.0016825555
30.0,-10.0,0.0012183592
30.0,-11.0,0.001214615
30.0,-12.0,0.2814132717
30.0,-13.0,0.001206045
30.0,-14.0,0.0012011359
30.0,-15.0,0.002878616
30.0,-16.0,0.0061082705
30.0,-17.0,0.0063835932
30.0,-18.0,0.0015531729
30.0,-19.0,0.008521775
30.0,-20.0,0.0077119484
30.0,-21.0,0.0069002082
30.0,-22.0,0.0187974946
30.0,-23.0,0.0179612923
30.0,-24.0,0.0179271786
30.0,-25.0,0.0186693601
30.0,-26.0,0.0073456003
30.0,-27.0,0.0060126689
30.0,-28.0,0.0116777106
30.0,-29.0,0.0072272839
30.0,-30.0,0.0547566892
30.0,-31.0,0.0015531729
31.0,69.0,0.0213148381
31.0,62.0,0.002169358
31.0,59.0,0.0024376949
31.0,58.0,0.0148284466
31.0,55.0,0.003035968
31.0,54.0,0.0064786606
31.0,53.0,0.0037503276
31.0,52.0,0.0336301117
31.0,51.0,0.0320171972
31.0,50.0,0.0215983479
31.0,49.0,0.0173358175
31.0,48.0,0.0139267575
31.0,47.0,0.004312919
31.0,41.0,0.002050755
31.0,39.0,0.0012268434
31.0,38.0,0.0026998997
31.0,37.0,0.0030734587
31.0,31.0,0.0224975857
31.0,30.0,0.1462646769
31.0,29.0,0.0175652403
31.0,28.0,0.0067693279
31.0,27.0,0.0217595644
31.0,26.0,0.0174653953
31.0,22.0,0.0010353932
31.0,21.0,0.0025885661
31.0,18.0,0.008343718
31.0,14.0,0.0058743835
31.0,13.0,0.0058992615
31.0,12.0,0.0164852497
31.0,11.0,0.0165052187
31.0,10.0,0.0165251877
31.0,9.0,0.0136546425
31.0,8.0,0.0136696193
31.0,7.0,0.0136845961
31.0,6.0,0.0136995728
31.0,5.0,0.0164278388
31.0,4.0,0.023867959
31.0,3.0,0.0284907848
31.0,2.0,0.0135930714
31.0,1.0,0.0276146445
31.0,0.0,0.024637598
31.0,-1.0,0.0321284728
31.0,-2.0,0.0283185521
31.0,-3.0,0.028829426
31.0,-4.0,0.0005177132
31.0,-5.0,0.0277727325
31.0,-6.0,0.0005177132
31.0,-8.0,0.0105111876
31.0,-9.0,0.0104853943
31.0,-10.0,0.0029009147
31.0,-11.0,0.0028970873
31.0,-12.0,0.0028930935
31.0,-14.0,0.0005124008
31.0,-15.0,0.0039284867
31.0,-16.0,0.0209383389
31.0,-17.0,0.0056070484
31.0,-18.0,0.0329488663
31.0,-19.0,0.0063214397
31.0,-20.0,0.0055116963
31.0,-21.0,0.005476501
31.0,-22.0,0.0133584356
31.0,-23.0,0.0167381905
31.0,-24.0,0.0133584356
31.0,-25.0,0.0133584356
31.0,-26.0,0.0050158825
31.0,-27.0,0.0138069062
31.0,-28.0,0.0068799895
31.0,-29.0,0.0059329592
31.0,-30.0,0.0045755658
32.0,67.0,0.0046567181
32.0,59.0,0.080004418
32.0,57.0,0.0026252655
32.0,56.0,0.0009375879
32.0,55.0,0.0039735801
32.0,54.0,0.020490524
32.0,53.0,0.0077061874
32.0,52.0,0.0095636911
32.0,51.0,0.0124078694
32.0,50.0,0.0357131582
32.0,49.0,0.0281126903
32.0,48.0,0.0279583906
32.0,47.0,0.0141148103
32.0,46.0,0.1052951106
32.0,41.0,0.0027510826
32.0,40.0,0.0012091013
32.0,39.0,0.0135077108
32.0,38.0,0.0022841339
32.0,37.0,0.0055529663
32.0,36.0,0.0045163209
32.0,34.0,0.0013632612
32.0,31.0,0.0049302653
32.0,30.0,0.023511013
32.0,29.0,0.0758181703
32.0,28.0,0.0802995489
32.0,27.0,0.0720140739
32.0,26.0,0.0178040364
32.0,25.0,0.0185803316
32.0,24.0,0.0193067044
32.0,23.0,0.0016960346
32.0,19.0,0.0016825555
32.0,18.0,0.0057547358
32.0,16.0,0.0009060106
32.0,15.0,0.132760634
32.0,14.0,0.0076864047
32.0,13.0,0.0130039856
32.0,12.0,0.0173913435
32.0,11.0,0.0174113125
32.0,10.0,0.0165251877
32.0,9.0,0.0136546425
32.0,8.0,0.0136696193
32.0,7.0,0.0136845961
32.0,6.0,0.0136995728
32.0,5.0,0.0076708455
32.0,4.0,0.0166649708
32.0,3.0,0.0246076445
32.0,2.0,0.0116510852
32.0,1.0,0.0299443623
32.0,0.0,0.0514751152
32.0,-3.0,0.0100127944
32.0,-4.0,0.0015531729
32.0,-6.0,0.0159735438
32.0,-8.0,0.0105111876
32.0,-9.0,0.0658802597
32.0,-10.0,0.0047128527
32.0,-11.0,0.001214615
32.0,-13.0,0.0028886005
32.0,-14.0,0.0028836914
32.0,-15.0,0.0007018754
32.0,-16.0,0.0209383389
32.0,-17.0,0.0230217723
32.0,-18.0,0.0071559014
32.0,-19.0,0.0075955457
32.0,-20.0,0.0237032147
32.0,-21.0,0.0196112318
32.0,-22.0,0.0133584356
32.0,-23.0,0.0177732508
32.0,-24.0,0.0167115651
32.0,-25.0,0.0166857718
32.0,-26.0,0.0191136706
32.0,-27.0,0.0045681606
33.0,69.0,0.0025307569
33.0,68.0,0.0213584601
33.0,67.0,0.0053608312
33.0,59.0,0.0059000365
33.0,58.0,0.006721321
33.0,57.0,0.0022502448
33.0,56.0,0.0016876535
33.0,55.0,0.0080505892
33.0,54.0,0.004603557
33.0,53.0,0.0050447578
33.0,52.0,0.0062352768
33.0,51.0,0.0217454149
33.0,50.0,0.0192235784
33.0,49.0,0.14578915
33.0,48.0,0.0755827659
33.0,47.0,0.0506054946
33.0,46.0,0.0172092435
33.0,45.0,0.0197913533
33.0,44.0,0.0181916989
33.0,41.0,0.0022006751
33.0,40.0,0.0012091013
33.0,39.0,0.0027359951
33.0,38.0,0.0022716716
33.0,37.0,0.0015961245
33.0,36.0,0.0012779882
33.0,35.0,0.0011127322
33.0,34.0,0.0015457819
33.0,28.0,0.0154843031
33.0,27.0,0.0444892899
33.0,26.0,0.001159201
33.0,19.0,0.0057197901
33.0,18.0,0.0018120212
33.0,17.0,0.0143934959
33.0,16.0,0.0076264977
33.0,15.0,0.0076565344
33.0,14.0,0.0208168607
33.0,13.0,0.007711366
33.0,12.0,0.0182974373
33.0,11.0,0.0165052187
33.0,10.0,0.0165251877
33.0,9.0,0.0154668302
