long,lat,deg
-67.0,-16.0,0.0015990252
-67.0,-17.0,0.0015990252
-67.0,-18.0,0.0165012092
-67.0,-19.0,0.002631493
-67.0,-20.0,0.0026159198
-67.0,-21.0,0.0025993169
-67.0,-22.0,0.0025820705
-67.0,-24.0,0.0005753736
-67.0,-25.0,0.0007396393
-67.0,-26.0,0.0007335
-67.0,-27.0,0.0015282377
-67.0,-28.0,0.0031234018
-67.0,-29.0,0.0039175088
-67.0,-30.0,0.0037504503
-67.0,-31.0,0.00070032
-67.0,-34.0,0.0051021054
-67.0,-35.0,0.0006696111
-67.0,-36.0,0.0006616186
-67.0,-37.0,0.0006533428
-67.0,-38.0,0.0071189055
-67.0,-39.0,0.000636135
-67.0,-40.0,0.0006272158
-67.0,-41.0,0.0006180006
-67.0,-42.0,0.0006087982
-67.0,-43.0,0.0005992741
-67.0,-44.0,0.0005894282
-67.0,-45.0,0.0005796209
-67.0,-48.0,0.0005488991
-66.0,58.0,0.0002548209
-66.0,57.0,0.0002620392
-66.0,56.0,0.0002691805
-66.0,55.0,0.0002762354
-66.0,54.0,0.0002832134
-66.0,53.0,0.0002900952
-66.0,48.0,0.0033313414
-66.0,47.0,0.0044717855
-66.0,46.0,0.0047915271
-66.0,45.0,0.0031988303
-66.0,44.0,0.0040800866
-66.0,18.0,0.0139219702
-66.0,9.0,0.0127198697
-66.0,8.0,0.016015993
-66.0,7.0,0.0027982941
-66.0,6.0,0.0027982941
-66.0,5.0,0.0027982941
-66.0,4.0,0.0051968319
-66.0,3.0,0.0051968319
-66.0,2.0,0.0051968319
-66.0,1.0,0.0051968319
-66.0,0.0,0.0051968319
-66.0,-1.0,0.0031980504
-66.0,-2.0,0.0031980504
-66.0,-3.0,0.0031980504
-66.0,-4.0,0.0031980504
-66.0,-5.0,0.0031980504
-66.0,-6.0,0.002598416
-66.0,-7.0,0.002598416
-66.0,-8.0,0.002598416
-66.0,-9.0,0.002598416
-66.0,-10.0,0.002598416
-66.0,-11.0,0.0049969538
-66.0,-12.0,0.0079453174
-66.0,-13.0,0.0049969538
-66.0,-14.0,0.0049969538
-66.0,-15.0,0.0049969538
-66.0,-16.0,0.0417440307
-66.0,-17.0,0.0016179448
-66.0,-18.0,0.0002358511
-66.0,-19.0,0.002631493
-66.0,-20.0,0.0107568681
-66.0,-21.0,0.0025993169
-66.0,-22.0,0.0034975459
-66.0,-23.0,0.000750695
-66.0,-24.0,0.0007451735
-66.0,-25.0,0.0250986725
-66.0,-26.0,0.0049378784
-66.0,-27.0,0.0213585185
-66.0,-28.0,0.0016015993
-66.0,-29.0,0.004251111
-66.0,-30.0,0.0024025276
-66.0,-33.0,0.0222401446
-66.0,-34.0,0.0041933226
-66.0,-35.0,0.0018708492
-66.0,-36.0,0.0006616186
-66.0,-38.0,0.0006447325
-66.0,-39.0,0.000636135
-66.0,-40.0,0.0006272158
-66.0,-41.0,0.0006180006
-66.0,-42.0,0.0006087982
-66.0,-43.0,0.0005992741
-66.0,-44.0,0.002966511
-66.0,-45.0,0.0005796209
-65.0,58.0,0.0002548209
-65.0,57.0,0.0002620392
-65.0,56.0,0.0002691805
-65.0,55.0,0.0002762354
-65.0,54.0,0.0002832134
-65.0,53.0,0.0002900952
-65.0,48.0,0.0026436804
-65.0,46.0,0.0103984527
-65.0,45.0,0.0052614597
-65.0,44.0,0.0032550525
-65.0,18.0,0.0073339708
-65.0,10.0,0.0489154478
-65.0,9.0,0.0241436848
-65.0,8.0,0.0812859268
-65.0,7.0,0.0117881776
-65.0,6.0,0.0033979286
-65.0,5.0,0.0033979286
-65.0,4.0,0.0035990938
-65.0,3.0,0.0027982941
-65.0,2.0,0.0027982941
-65.0,1.0,0.0027982941
-65.0,0.0,0.0027982941
-65.0,-1.0,0.002598416
-65.0,-2.0,0.002598416
-65.0,-3.0,0.002598416
-65.0,-4.0,0.002598416
-65.0,-5.0,0.002598416
-65.0,-6.0,0.002598416
-65.0,-7.0,0.002598416
-65.0,-8.0,0.002598416
-65.0,-9.0,0.002598416
-65.0,-10.0,0.002598416
-65.0,-11.0,0.0035978067
-65.0,-12.0,0.0035978067
-65.0,-13.0,0.0035978067
-65.0,-14.0,0.0035978067
-65.0,-15.0,0.0279713578
-65.0,-16.0,0.0059993048
-65.0,-17.0,0.0160352987
-65.0,-18.0,0.0041974412
-65.0,-19.0,0.0002124268
-65.0,-20.0,0.0036169837
-65.0,-21.0,0.0036002521
-65.0,-22.0,0.007289053
-65.0,-23.0,0.0012012381
-65.0,-24.0,0.0012012381
-65.0,-27.0,0.0012012381
-65.0,-28.0,0.0074732292
-65.0,-29.0,0.0007141429
-65.0,-30.0,0.0012012381
-65.0,-31.0,0.0012012381
-65.0,-32.0,0.0457673347
-65.0,-33.0,0.0006852745
-65.0,-34.0,0.0078846976
-65.0,-35.0,0.0006696111
-65.0,-36.0,0.0016626052
-65.0,-37.0,0.0006533428
-65.0,-38.0,0.0006447325
-65.0,-39.0,0.000636135
-65.0,-40.0,0.0021325055
-65.0,-41.0,0.0006180006
-65.0,-43.0,0.0005992741
-64.0,58.0,0.0002548209
-64.0,57.0,0.0002620392
-64.0,56.0,0.0002691805
-64.0,55.0,0.0002762354
-64.0,54.0,0.0002832134
-64.0,53.0,0.0002900952
-64.0,46.0,0.0082339869
-64.0,45.0,0.0048489869
-64.0,44.0,0.0347649365
-64.0,10.0,0.0819526163
-64.0,9.0,0.1391296085
-64.0,8.0,0.0941718254
-64.0,7.0,0.0115762012
-64.0,6.0,0.0033979286
-64.0,5.0,0.0041987282
-64.0,4.0,0.0054009573
-64.0,3.0,0.0027982941
-64.0,2.0,0.0027982941
-64.0,1.0,0.0027982941
-64.0,0.0,0.0027982941
-64.0,-1.0,0.002598416
-64.0,-2.0,0.002598416
-64.0,-3.0,0.002598416
-64.0,-4.0,0.002598416
-64.0,-5.0,0.002598416
-64.0,-6.0,0.002598416
-64.0,-7.0,0.002598416
-64.0,-8.0,0.002598416
-64.0,-9.0,0.0228025835
-64.0,-10.0,0.002598416
-64.0,-11.0,0.0279713578
-64.0,-12.0,0.0279713578
-64.0,-13.0,0.0035978067
-64.0,-14.0,0.0035978067
-64.0,-15.0,0.0279713578
-64.0,-16.0,0.0142334351
-64.0,-17.0,0.0160352987
-64.0,-18.0,0.0393823024
-64.0,-19.0,0.0111059148
-64.0,-20.0,0.0094964645
-64.0,-21.0,0.0038629381
-64.0,-22.0,0.0045179155
-64.0,-23.0,0.0020470457
-64.0,-30.0,0.0007073988
-64.0,-31.0,0.0041037443
-64.0,-32.0,0.0052803612
-64.0,-33.0,0.0059527137
-64.0,-34.0,0.0050821562
-64.0,-35.0,0.0050741765
-64.0,-36.0,0.0050661968
-64.0,-37.0,0.0050579597
-64.0,-38.0,0.0038480083
-64.0,-39.0,0.000636135
-64.0,-40.0,0.002028641
-64.0,-41.0,0.0016191031
-63.0,57.0,0.0002620392
-63.0,56.0,0.0002691805
-63.0,55.0,0.0002762354
-63.0,54.0,0.0002832134
-63.0,53.0,0.0002900952
-63.0,45.0,0.0044364256
-63.0,18.0,0.0001325657
-63.0,17.0,0.0007827681
-63.0,9.0,0.0089152348
-63.0,8.0,0.0390631152
-63.0,7.0,0.0115762012
-63.0,6.0,0.0033979286
-63.0,5.0,0.0049995279
-63.0,4.0,0.0027982941
-63.0,3.0,0.0027982941
-63.0,2.0,0.0027982941
-63.0,1.0,0.0027982941
-63.0,0.0,0.0027982941
-63.0,-1.0,0.002598416
-63.0,-2.0,0.002598416
-63.0,-3.0,0.002598416
-63.0,-4.0,0.002598416
-63.0,-5.0,0.002598416
-63.0,-6.0,0.002598416
-63.0,-7.0,0.002598416
-63.0,-8.0,0.002598416
-63.0,-9.0,0.002598416
-63.0,-10.0,0.002598416
-63.0,-11.0,0.0035978067
-63.0,-12.0,0.0279713578
-63.0,-13.0,0.0035978067
-63.0,-14.0,0.0035978067
-63.0,-15.0,0.0035978067
-63.0,-16.0,0.0041974412
-63.0,-17.0,0.0041974412
-63.0,-18.0,0.0026464228
-63.0,-19.0,0.002631493
-63.0,-20.0,0.0026159198
-63.0,-21.0,0.0040050279
-63.0,-22.0,0.0025820705
-63.0,-28.0,0.0012012381
-63.0,-29.0,0.0007141429
-63.0,-30.0,0.0007073988
-63.0,-31.0,0.00070032
-63.0,-32.0,0.0064535031
-63.0,-33.0,0.005290014
-63.0,-34.0,0.0050821562
-63.0,-35.0,0.0050741765
-63.0,-36.0,0.0050661968
-63.0,-37.0,0.0050579597
-63.0,-38.0,0.0048490723
-63.0,-39.0,0.0195141825
-63.0,-40.0,0.0042309044
-63.0,-41.0,0.0016191031
-62.0,55.0,0.0002762354
-62.0,54.0,0.0002832134
-62.0,53.0,0.0002900952
-62.0,45.0,0.0048489869
-62.0,16.0,0.0079243386
-62.0,14.0,0.0088006878
-62.0,11.0,0.0512887595
-62.0,10.0,0.079221506
-62.0,9.0,0.0033979286
-62.0,8.0,0.0033979286
-62.0,7.0,0.0033979286
-62.0,6.0,0.0033979286
-62.0,5.0,0.0156054256
-62.0,4.0,0.0142681854
-62.0,3.0,0.0027982941
-62.0,2.0,0.0027982941
-62.0,1.0,0.0027982941
-62.0,0.0,0.0027982941
-62.0,-1.0,0.002598416
-62.0,-2.0,0.002598416
-62.0,-3.0,0.002598416
-62.0,-4.0,0.002598416
-62.0,-5.0,0.002598416
-62.0,-6.0,0.002598416
-62.0,-7.0,0.002598416
-62.0,-8.0,0.002598416
-62.0,-9.0,0.0042000153
-62.0,-10.0,0.002598416
-62.0,-11.0,0.0035978067
-62.0,-12.0,0.0035978067
-62.0,-13.0,0.0279713578
-62.0,-14.0,0.0035978067
-62.0,-15.0,0.0037669245
-62.0,-16.0,0.0041974412
-62.0,-17.0,0.0041974412
-62.0,-18.0,0.002332499
-62.0,-19.0,0.002631493
-62.0,-20.0,0.0036169837
-62.0,-21.0,0.0008008254
-62.0,-27.0,0.0012012381
-62.0,-28.0,0.0007209127
-62.0,-29.0,0.0007141429
-62.0,-30.0,0.004311216
-62.0,-31.0,0.0019016096
-62.0,-32.0,0.0065150238
-62.0,-33.0,0.005290014
-62.0,-34.0,0.0104586597
-62.0,-35.0,0.0050741765
-62.0,-36.0,0.0050661968
-62.0,-37.0,0.0050579597
-62.0,-38.0,0.0048490723
-62.0,-39.0,0.0048404491
-61.0,55.0,0.0002762354
-61.0,54.0,0.0002832134
-61.0,46.0,0.095339661
-61.0,16.0,0.0089701917
-61.0,15.0,0.0015129219
-61.0,14.0,0.0063661127
-61.0,13.0,0.0022639129
-61.0,12.0,0.0015030116
-61.0,8.0,0.0033979286
-61.0,7.0,0.0033979286
-61.0,6.0,0.0033979286
-61.0,5.0,0.0066955963
-61.0,4.0,0.0154226651
-61.0,3.0,0.0154239522
-61.0,2.0,0.0027982941
-61.0,1.0,0.0027982941
-61.0,0.0,0.0027982941
-61.0,-1.0,0.002598416
-61.0,-2.0,0.002598416
-61.0,-3.0,0.002598416
-61.0,-4.0,0.0309997757
-61.0,-5.0,0.002598416
-61.0,-6.0,0.002598416
-61.0,-7.0,0.002598416
-61.0,-8.0,0.002598416
-61.0,-9.0,0.0058017433
-61.0,-10.0,0.0058017433
-61.0,-11.0,0.0035978067
-61.0,-12.0,0.0035978067
-61.0,-13.0,0.0279713578
-61.0,-14.0,0.0035978067
-61.0,-15.0,0.0279713578
-61.0,-16.0,0.0041974412
-61.0,-17.0,0.0041974412
-61.0,-18.0,0.0041974412
-61.0,-19.0,0.002631493
-61.0,-20.0,0.0008008254
-61.0,-21.0,0.0008008254
-61.0,-27.0,0.0007273608
-61.0,-28.0,0.0031234018
-61.0,-29.0,0.0048049266
-61.0,-30.0,0.0031098878
-61.0,-31.0,0.0468342953
-61.0,-32.0,0.0234860046
-61.0,-33.0,0.0526504535
-61.0,-34.0,0.0094639023
-61.0,-35.0,0.0079092801
-61.0,-36.0,0.0050661968
-61.0,-37.0,0.0079799389
-61.0,-38.0,0.0048490723
-61.0,-39.0,0.0048404491
-60.0,54.0,0.0002832134
-60.0,14.0,0.0010934609
-60.0,13.0,0.0049806083
-60.0,7.0,0.0009993908
-60.0,6.0,0.0009993908
-60.0,5.0,0.0009993908
-60.0,4.0,0.0080660423
-60.0,3.0,0.0080713192
-60.0,2.0,0.0080738932
-60.0,1.0,0.0011992689
-60.0,0.0,0.0011992689
-60.0,-1.0,0.002598416
-60.0,-2.0,0.002598416
-60.0,-3.0,0.007203207
-60.0,-4.0,0.002598416
-60.0,-5.0,0.002598416
-60.0,-6.0,0.002598416
-60.0,-7.0,0.002598416
-60.0,-8.0,0.002598416
-60.0,-9.0,0.0058017433
-60.0,-10.0,0.0058017433
-60.0,-11.0,0.0208295429
-60.0,-12.0,0.0208295429
-60.0,-13.0,0.0208295429
-60.0,-14.0,0.0208295429
-60.0,-15.0,0.0208295429
-60.0,-16.0,0.0254384525
-60.0,-17.0,0.0254384525
-60.0,-18.0,0.0057964664
-60.0,-19.0,0.002631493
-60.0,-24.0,0.0113176338
-60.0,-26.0,0.0039205361
-60.0,-27.0,0.0007273608
-60.0,-28.0,0.0019222023
-60.0,-29.0,0.001908577
-60.0,-30.0,0.0007073988
-60.0,-31.0,0.0031028091
-60.0,-32.0,0.0031819624
-60.0,-33.0,0.0018865512
-60.0,-34.0,0.0022022634
-60.0,-35.0,0.0084078815
-60.0,-36.0,0.0050661968
-60.0,-37.0,0.0050579597
-60.0,-38.0,0.0084555022
-60.0,-39.0,0.0038393851
-59.0,48.0,0.0014194334
-59.0,6.0,0.0134419022
-59.0,5.0,0.0009993908
-59.0,4.0,0.0011992689
-59.0,3.0,0.0044969366
-59.0,2.0,0.0011992689
-59.0,1.0,0.0011992689
-59.0,0.0,0.0011992689
-59.0,-1.0,0.002598416
-59.0,-2.0,0.002598416
-59.0,-3.0,0.002598416
-59.0,-4.0,0.002598416
-59.0,-5.0,0.002598416
-59.0,-6.0,0.002598416
-59.0,-7.0,0.002598416
-59.0,-8.0,0.002598416
-59.0,-9.0,0.002598416
-59.0,-10.0,0.0042000153
-59.0,-11.0,0.0041974412
-59.0,-12.0,0.0041974412
-59.0,-13.0,0.0208295429
-59.0,-14.0,0.0208295429
-59.0,-15.0,0.0213533704
-59.0,-16.0,0.0254384525
-59.0,-17.0,0.0254384525
-59.0,-18.0,0.0057989118
-59.0,-22.0,0.0072185229
-59.0,-23.0,0.0014014637
-59.0,-24.0,0.00991617
-59.0,-25.0,0.0084619374
-59.0,-26.0,0.0031360148
-59.0,-27.0,0.0094862969
-59.0,-28.0,0.0189092711
-59.0,-29.0,0.0007141429
-59.0,-30.0,0.0007073988
-59.0,-31.0,0.00070032
-59.0,-32.0,0.0074589429
-59.0,-33.0,0.0037904774
-59.0,-34.0,0.0064143769
-59.0,-35.0,0.4280069502
-59.0,-36.0,0.0050661968
-59.0,-37.0,0.0050579597
-59.0,-38.0,0.0048490723
-59.0,-39.0,0.00515629
-59.0,-52.0,3.80245e-05
-58.0,49.0,0.0013913223
-58.0,5.0,0.0034019184
-58.0,4.0,0.0011992689
-58.0,3.0,0.0011992689
-58.0,2.0,0.0044969366
-58.0,1.0,0.0011992689
-58.0,0.0,0.0011992689
-58.0,-1.0,0.002598416
-58.0,-2.0,0.002598416
-58.0,-3.0,0.0037996155
-58.0,-4.0,0.002598416
-58.0,-5.0,0.002598416
-58.0,-6.0,0.002598416
-58.0,-7.0,0.002598416
-58.0,-8.0,0.002598416
-58.0,-9.0,0.002598416
-58.0,-10.0,0.002598416
-58.0,-11.0,0.0041974412
-58.0,-12.0,0.0041974412
-58.0,-13.0,0.0208295429
-58.0,-14.0,0.0208295429
-58.0,-15.0,0.0208295429
-58.0,-16.0,0.0254384525
-58.0,-17.0,0.0259571318
-58.0,-18.0,0.0259545577
-58.0,-19.0,0.0259519836
-58.0,-20.0,0.0296445169
-58.0,-21.0,0.1049443955
-58.0,-22.0,0.0004522935
-58.0,-23.0,0.0071658827
-58.0,-24.0,0.0085147063
-58.0,-25.0,0.0098634012
-58.0,-26.0,0.0661695785
-58.0,-27.0,0.0069428377
-58.0,-28.0,0.0023226021
-58.0,-29.0,0.001908577
-58.0,-30.0,0.0007073988
-58.0,-31.0,0.0007216335
-58.0,-32.0,0.0041898476
-58.0,-33.0,0.0055318499
-58.0,-34.0,0.0019089457
-58.0,-35.0,0.0033412986
-58.0,-36.0,0.0028639334
-58.0,-37.0,0.0038566316
-58.0,-38.0,0.0204691701
-57.0,49.0,0.0013913223
-57.0,48.0,0.0014194334
-57.0,5.0,0.0013997906
-57.0,4.0,0.0011992689
-57.0,3.0,0.0044969366
-57.0,2.0,0.0044969366
-57.0,1.0,0.0011992689
-57.0,0.0,0.0011992689
-57.0,-1.0,0.002598416
-57.0,-2.0,0.002598416
-57.0,-3.0,0.0060018788
-57.0,-4.0,0.002598416
-57.0,-5.0,0.002598416
-57.0,-6.0,0.002598416
-57.0,-7.0,0.002598416
-57.0,-8.0,0.002598416
-57.0,-9.0,0.002598416
-57.0,-10.0,0.002598416
-57.0,-11.0,0.0208295429
-57.0,-12.0,0.0208295429
-57.0,-13.0,0.0208295429
-57.0,-14.0,0.0208295429
-57.0,-15.0,0.0213533704
-57.0,-16.0,0.0404814392
-57.0,-17.0,0.0259571318
-57.0,-18.0,0.0259545577
-57.0,-19.0,0.0258992147
-57.0,-20.0,0.0258966406
-57.0,-21.0,0.1049443955
-57.0,-22.0,0.1049405343
-57.0,-23.0,0.1116550502
-57.0,-24.0,0.0145912338
-57.0,-25.0,0.0145912338
-57.0,-26.0,0.014995366
-57.0,-27.0,0.0069428377
-57.0,-28.0,0.0041244657
-57.0,-29.0,0.0034034629
-57.0,-30.0,0.0280485805
-57.0,-31.0,0.0007216335
-57.0,-32.0,0.0007171288
-57.0,-33.0,0.0007126113
-57.0,-34.0,0.000707669
-57.0,-35.0,0.0528988533
-56.0,49.0,0.0013913223
-56.0,48.0,0.0014194334
-56.0,47.0,0.0014468373
-56.0,5.0,0.0205708467
-56.0,4.0,0.0011992689
-56.0,3.0,0.0011992689
-56.0,2.0,0.0011992689
-56.0,1.0,0.0011992689
-56.0,0.0,0.0044025962
-56.0,-1.0,0.0042000153
-56.0,-2.0,0.002598416
-56.0,-3.0,0.0048006794
-56.0,-4.0,0.002598416
-56.0,-5.0,0.002598416
-56.0,-6.0,0.002598416
-56.0,-7.0,0.002598416
-56.0,-8.0,0.002598416
-56.0,-9.0,0.0198037677
-56.0,-10.0,0.002598416
-56.0,-11.0,0.0041974412
-56.0,-12.0,0.0041974412
-56.0,-13.0,0.0041974412
-56.0,-14.0,0.0208295429
-56.0,-15.0,0.0213533704
-56.0,-16.0,0.0259597059
-56.0,-17.0,0.0259571318
-56.0,-18.0,0.0259545577
-56.0,-19.0,0.0258992147
-56.0,-20.0,0.0258966406
-56.0,-21.0,0.0150468479
-56.0,-22.0,0.1049405343
-56.0,-23.0,0.1049379602
-56.0,-24.0,0.0145912338
-56.0,-25.0,0.0145912338
-56.0,-26.0,0.0079951261
-56.0,-27.0,0.00899619
-56.0,-28.0,0.018650575
-56.0,-29.0,0.0081919153
-56.0,-30.0,0.0280794696
-56.0,-31.0,0.0051376279
-56.0,-32.0,0.0007171288
-56.0,-33.0,0.0019138365
-56.0,-34.0,0.000707669
-56.0,-35.0,0.0031051257
-55.0,49.0,0.0013913223
-55.0,48.0,0.0014194334
-55.0,47.0,0.0014468373
-55.0,5.0,0.0004900716
-55.0,4.0,0.0021986597
-55.0,3.0,0.0151021908
-55.0,2.0,0.0021986597
-55.0,1.0,0.0021986597
-55.0,0.0,0.0086053143
-55.0,-1.0,0.0084027333
-55.0,-2.0,0.0035978067
-55.0,-3.0,0.0110061688
-55.0,-4.0,0.0035978067
-55.0,-5.0,0.0035978067
-55.0,-6.0,0.0035978067
-55.0,-7.0,0.0035978067
-55.0,-8.0,0.0035978067
-55.0,-9.0,0.0035978067
-55.0,-10.0,0.0035978067
-55.0,-11.0,0.0031980504
-55.0,-12.0,0.0031980504
-55.0,-13.0,0.0031980504
-55.0,-14.0,0.0199736577
-55.0,-15.0,0.0204974851
-55.0,-16.0,0.0202078999
-55.0,-17.0,0.0082427536
-55.0,-18.0,0.0037138982
-55.0,-19.0,0.0037198186
-55.0,-20.0,0.0201448347
-55.0,-21.0,0.0366408957
-55.0,-22.0,0.0205940136
-55.0,-23.0,0.0249468011
-55.0,-24.0,0.0042433887
-55.0,-25.0,0.0057998127
-55.0,-26.0,0.012599531
-55.0,-27.0,0.0062004699
-55.0,-28.0,0.0067212085
-55.0,-29.0,0.0242427873
-55.0,-30.0,0.0091628624
-55.0,-31.0,0.014624697
-55.0,-32.0,0.0147418181
-55.0,-33.0,0.0099975113
-55.0,-34.0,0.01119382
-55.0,-35.0,0.0111888005
-54.0,47.0,0.0046657344
-54.0,5.0,0.0018907984
-54.0,4.0,0.0040928044
-54.0,3.0,0.0040943488
-54.0,2.0,0.004096022
-54.0,1.0,0.0021986597
-54.0,0.0,0.0021986597
-54.0,-1.0,0.0035978067
-54.0,-2.0,0.0035978067
-54.0,-3.0,0.0035978067
-54.0,-4.0,0.0035978067
-54.0,-5.0,0.0035978067
-54.0,-6.0,0.0035978067
-54.0,-7.0,0.0035978067
-54.0,-8.0,0.0035978067
-54.0,-9.0,0.0035978067
-54.0,-10.0,0.0035978067
-54.0,-11.0,0.0031980504
-54.0,-12.0,0.0031980504
-54.0,-13.0,0.0031980504
-54.0,-14.0,0.0031980504
-54.0,-15.0,0.0204974851
-54.0,-16.0,0.0202078999
-54.0,-17.0,0.0202053258
-54.0,-18.0,0.0202027518
-54.0,-19.0,0.0201474088
-54.0,-20.0,0.0201448347
-54.0,-21.0,0.0205978747
-54.0,-22.0,0.0227974353
-54.0,-23.0,0.0051991486
-54.0,-24.0,0.0096036754
-54.0,-25.0,0.0208681542
-54.0,-26.0,0.0136954502
-54.0,-27.0,0.0045988706
-54.0,-28.0,0.0062081922
-54.0,-29.0,0.0284784537
-54.0,-30.0,0.0141896756
-54.0,-31.0,0.0141098788
-54.0,-32.0,0.0140828508
-54.0,-33.0,0.0099975113
-54.0,-34.0,0.0099924918
-53.0,65.0,2.62467e-05
-53.0,47.0,0.0220557166
-53.0,4.0,0.0040928044
-53.0,3.0,0.0040943488
-53.0,2.0,0.004096022
-53.0,1.0,0.0021986597
-53.0,0.0,0.0021986597
-53.0,-1.0,0.0035978067
-53.0,-2.0,0.0035978067
-53.0,-3.0,0.0057740718
-53.0,-4.0,0.005199406
-53.0,-5.0,0.0035978067
-53.0,-6.0,0.0035978067
-53.0,-7.0,0.0035978067
-53.0,-8.0,0.0035978067
-53.0,-9.0,0.0035978067
-53.0,-10.0,0.0248451245
-53.0,-11.0,0.0031980504
-53.0,-12.0,0.0031980504
-53.0,-13.0,0.0031980504
-53.0,-14.0,0.0205000592
-53.0,-15.0,0.0204974851
-53.0,-16.0,0.0202078999
-53.0,-17.0,0.0039558628
-53.0,-18.0,0.0204408551
-53.0,-19.0,0.020435707
-53.0,-20.0,0.0215464272
-53.0,-21.0,0.0264037365
-53.0,-22.0,0.0078536798
-53.0,-23.0,0.0096036754
-53.0,-24.0,0.0185218704
-53.0,-25.0,0.0158345196
-53.0,-26.0,0.0145835115
-53.0,-27.0,0.0119162386
-53.0,-28.0,0.0103320144
-53.0,-29.0,0.0319586245
-53.0,-30.0,0.0112404111
-53.0,-31.0,0.0165012092
-53.0,-32.0,0.0257396211
-53.0,-33.0,0.0089938733
-52.0,64.0,2.72483e-05
-52.0,3.0,0.0021986597
-52.0,2.0,0.0021986597
-52.0,1.0,0.0021986597
-52.0,0.0,0.0186441398
-52.0,-1.0,0.0035978067
-52.0,-2.0,0.0058000701
-52.0,-3.0,0.0035978067
-52.0,-4.0,0.0035978067
-52.0,-5.0,0.0035978067
-52.0,-6.0,0.0035978067
-52.0,-7.0,0.0202297797
-52.0,-8.0,0.0202297797
-52.0,-9.0,0.0202297797
-52.0,-10.0,0.0202297797
-52.0,-11.0,0.0205052074
-52.0,-12.0,0.0205039204
-52.0,-13.0,0.0205013463
-52.0,-14.0,0.0037240659
-52.0,-15.0,0.0199736577
-52.0,-16.0,0.0031980504
-52.0,-17.0,0.0039558628
-52.0,-18.0,0.0204408551
-52.0,-19.0,0.0226391287
-52.0,-20.0,0.0201448347
-52.0,-21.0,0.0101132167
-52.0,-22.0,0.0128936209
-52.0,-23.0,0.0144316402
-52.0,-24.0,0.0405560878
-52.0,-25.0,0.0194627006
-52.0,-26.0,0.0107792627
-52.0,-27.0,0.0109153034
-52.0,-28.0,0.0062081922
-52.0,-29.0,0.0242440743
-52.0,-30.0,0.0418714482
-52.0,-31.0,0.0590045967
-51.0,63.0,2.8249e-05
-51.0,1.0,0.0179658668
-51.0,0.0,0.0179658668
-51.0,-1.0,0.0058000701
-51.0,-2.0,0.0058000701
-51.0,-3.0,0.0082025978
-51.0,-4.0,0.0035978067
-51.0,-5.0,0.0035978067
-51.0,-6.0,0.0035978067
-51.0,-7.0,0.0202297797
-51.0,-8.0,0.0202297797
-51.0,-9.0,0.0202297797
-51.0,-10.0,0.0202297797
-51.0,-11.0,0.0039751684
-51.0,-12.0,0.020748459
-51.0,-13.0,0.0207458849
-51.0,-14.0,0.0039666739
-51.0,-15.0,0.0207394497
-51.0,-16.0,0.0039598526
-51.0,-17.0,0.0083603895
-51.0,-18.0,0.0204408551
-51.0,-19.0,0.0078773614
-51.0,-20.0,0.0217330487
-51.0,-21.0,0.0101132167
-51.0,-22.0,0.0181808034
-51.0,-23.0,0.0090162679
-51.0,-24.0,0.015250201
-51.0,-25.0,0.0263728474
-51.0,-26.0,0.0183996011
-51.0,-27.0,0.0129167877
-51.0,-28.0,0.0088668419
-51.0,-29.0,0.0222414317
-51.0,-30.0,0.0061597993
-50.0,62.0,2.92249e-05
-50.0,-1.0,0.0218038362
-50.0,-2.0,0.0045991281
-50.0,-3.0,0.005600192
-50.0,-4.0,0.0033979286
-50.0,-5.0,0.0033979286
-50.0,-6.0,0.0031980504
-50.0,-7.0,0.0198295086
-50.0,-8.0,0.0031980504
-50.0,-9.0,0.0198295086
-50.0,-10.0,0.0206094581
-50.0,-11.0,0.020350762
-50.0,-12.0,0.0203481879
-50.0,-13.0,0.0203456138
-50.0,-14.0,0.0203417527
-50.0,-15.0,0.0203391786
-50.0,-16.0,0.0031980504
-50.0,-17.0,0.036082318
-50.0,-18.0,0.0039518729
-50.0,-19.0,0.0108815828
-50.0,-20.0,0.0217330487
-50.0,-21.0,0.0125802253
-50.0,-22.0,0.0490428652
-50.0,-23.0,0.0480891646
-50.0,-24.0,0.0066421839
-50.0,-25.0,0.0116309006
-50.0,-26.0,0.0725507496
-50.0,-27.0,0.0232208732
-50.0,-28.0,0.0084670856
-50.0,-29.0,0.0378648759
-50.0,-30.0,0.0021551575
-49.0,61.0,3.02009e-05
-49.0,-1.0,0.02528272
-49.0,-2.0,0.0362483469
-49.0,-3.0,0.0049995279
-49.0,-4.0,0.0033979286
-49.0,-5.0,0.0033979286
-49.0,-6.0,0.0031980504
-49.0,-7.0,0.0031980504
-49.0,-8.0,0.0198295086
-49.0,-9.0,0.0206107452
-49.0,-10.0,0.0039776138
-49.0,-11.0,0.020350762
-49.0,-12.0,0.0203481879
-49.0,-13.0,0.0203456138
-49.0,-14.0,0.0203417527
-49.0,-15.0,0.0203391786
-49.0,-16.0,0.0226507121
-49.0,-17.0,0.0107935489
-49.0,-18.0,0.0039518729
-49.0,-19.0,0.0192786532
-49.0,-20.0,0.0217330487
-49.0,-21.0,0.0089378868
-49.0,-22.0,0.01822585
-49.0,-23.0,0.0168384151
-49.0,-24.0,0.0149400231
-49.0,-25.0,0.0076023198
-49.0,-26.0,0.0191525227
-49.0,-27.0,0.0258683256
-49.0,-28.0,0.015363461
