long,lat,deg
-67.0,-48.0,0.0229856966
-66.0,58.0,0.0003689211
-66.0,57.0,0.0003793714
-66.0,56.0,0.0003897105
-66.0,55.0,0.0003999242
-66.0,54.0,0.0004100267
-66.0,53.0,0.00041999
-66.0,48.0,0.0041015196
-66.0,47.0,0.0072064291
-66.0,46.0,0.0075833932
-66.0,45.0,0.0058231142
-66.0,44.0,0.0068613309
-66.0,18.0,0.0083348557
-66.0,9.0,0.0651736206
-66.0,8.0,0.0650850148
-66.0,7.0,0.0059392761
-66.0,6.0,0.0059451831
-66.0,5.0,0.0059502847
-66.0,4.0,0.0058291901
-66.0,3.0,0.0058291901
-66.0,2.0,0.0058291901
-66.0,1.0,0.0058291901
-66.0,0.0,0.0058291901
-66.0,-1.0,0.0035871939
-66.0,-2.0,0.0035871939
-66.0,-3.0,0.0035871939
-66.0,-4.0,0.0035871939
-66.0,-5.0,0.0035871939
-66.0,-6.0,0.002914595
-66.0,-7.0,0.002914595
-66.0,-8.0,0.002914595
-66.0,-9.0,0.002914595
-66.0,-10.0,0.002914595
-66.0,-11.0,0.0056049904
-66.0,-12.0,0.0202877831
-66.0,-13.0,0.0056049904
-66.0,-14.0,0.0056049904
-66.0,-15.0,0.0056049904
-66.0,-16.0,0.0269039541
-66.0,-17.0,0.0018077202
-66.0,-18.0,0.000176484
-66.0,-19.0,0.0236999133
-66.0,-20.0,0.0314980325
-66.0,-21.0,0.0234088566
-66.0,-22.0,0.0239378066
-66.0,-23.0,0.0314335919
-66.0,-24.0,0.0311999947
-66.0,-25.0,0.0215035626
-66.0,-26.0,0.0365056048
-66.0,-27.0,0.0498233306
-66.0,-28.0,0.0022111989
-66.0,-29.0,0.0329774815
-66.0,-30.0,0.0033106363
-66.0,-33.0,0.0410835731
-66.0,-34.0,0.0320377226
-66.0,-35.0,0.0296936955
-66.0,-36.0,0.0276987216
-66.0,-38.0,0.02699256
-66.0,-39.0,0.026627128
-66.0,-40.0,0.026253641
-66.0,-41.0,0.0258715619
-66.0,-42.0,0.0254822332
-66.0,-43.0,0.0250848494
-66.0,-44.0,0.0267471486
-66.0,-45.0,0.0242669907
-65.0,58.0,0.0003689211
-65.0,57.0,0.0003793714
-65.0,56.0,0.0003897105
-65.0,55.0,0.0003999242
-65.0,54.0,0.0004100267
-65.0,53.0,0.00041999
-65.0,48.0,0.0033119684
-65.0,46.0,0.0134776143
-65.0,45.0,0.0081586496
-65.0,44.0,0.0059253913
-65.0,18.0,0.0132508686
-65.0,10.0,0.0304105972
-65.0,9.0,0.0707960637
-65.0,8.0,0.1125616332
-65.0,7.0,0.0107897744
-65.0,6.0,0.0045129906
-65.0,5.0,0.0045143331
-65.0,4.0,0.0045086946
-65.0,3.0,0.0031387946
-65.0,2.0,0.0031387946
-65.0,1.0,0.0031387946
-65.0,0.0,0.0031387946
-65.0,-1.0,0.002914595
-65.0,-2.0,0.002914595
-65.0,-3.0,0.002914595
-65.0,-4.0,0.002914595
-65.0,-5.0,0.002914595
-65.0,-6.0,0.002914595
-65.0,-7.0,0.002914595
-65.0,-8.0,0.002914595
-65.0,-9.0,0.002914595
-65.0,-10.0,0.002914595
-65.0,-11.0,0.0040355931
-65.0,-12.0,0.0040355931
-65.0,-13.0,0.0040355931
-65.0,-14.0,0.0040355931
-65.0,-15.0,0.0192811671
-65.0,-16.0,0.01429239
-65.0,-17.0,0.0205342684
-65.0,-18.0,0.0080824633
-65.0,-19.0,0.0001589616
-65.0,-20.0,0.0250714243
-65.0,-21.0,0.0249210629
-65.0,-22.0,0.0287566216
-65.0,-23.0,0.00165803
-65.0,-24.0,0.001657681
-65.0,-27.0,0.0016565532
-65.0,-28.0,0.0064999094
-65.0,-29.0,0.0299004424
-65.0,-30.0,0.0016552913
-65.0,-31.0,0.0016548617
-65.0,-32.0,0.0682130693
-65.0,-33.0,0.028694866
-65.0,-34.0,0.0383824375
-65.0,-35.0,0.0306280843
-65.0,-36.0,0.0290815097
-65.0,-37.0,0.0273496683
-65.0,-38.0,0.02699256
-65.0,-39.0,0.026627128
-65.0,-40.0,0.0274704945
-65.0,-41.0,0.0258715619
-65.0,-43.0,0.0250848494
-64.0,58.0,0.0003689211
-64.0,57.0,0.0003793714
-64.0,56.0,0.0003897105
-64.0,55.0,0.0003999242
-64.0,54.0,0.0004100267
-64.0,53.0,0.00041999
-64.0,46.0,0.0107896057
-64.0,45.0,0.0076916538
-64.0,44.0,0.0414757909
-64.0,10.0,0.1180202898
-64.0,9.0,0.1620359106
-64.0,8.0,0.1224559517
-64.0,7.0,0.0600505922
-64.0,6.0,0.0045129906
-64.0,5.0,0.0058836961
-64.0,4.0,0.007516997
-64.0,3.0,0.0031387946
-64.0,2.0,0.0031387946
-64.0,1.0,0.0031387946
-64.0,0.0,0.0031387946
-64.0,-1.0,0.002914595
-64.0,-2.0,0.002914595
-64.0,-3.0,0.002914595
-64.0,-4.0,0.002914595
-64.0,-5.0,0.002914595
-64.0,-6.0,0.002914595
-64.0,-7.0,0.002914595
-64.0,-8.0,0.002914595
-64.0,-9.0,0.0195037557
-64.0,-10.0,0.002914595
-64.0,-11.0,0.0192811671
-64.0,-12.0,0.0192811671
-64.0,-13.0,0.0040355931
-64.0,-14.0,0.0040355931
-64.0,-15.0,0.0192811671
-64.0,-16.0,0.0178046717
-64.0,-17.0,0.0205342684
-64.0,-18.0,0.0405626781
-64.0,-19.0,0.0316081186
-64.0,-20.0,0.0316832993
-64.0,-21.0,0.0251173382
-64.0,-22.0,0.025462901
-64.0,-23.0,0.0002029074
-64.0,-30.0,0.0296131447
-64.0,-31.0,0.0340112163
-64.0,-32.0,0.0336084625
-64.0,-33.0,0.0344005449
-64.0,-34.0,0.0370667751
-64.0,-35.0,0.0367016117
-64.0,-36.0,0.033769564
-64.0,-37.0,0.0334205107
-64.0,-38.0,0.0314094267
-64.0,-39.0,0.026627128
-64.0,-40.0,0.0281873962
-64.0,-41.0,0.0272530074
-63.0,57.0,0.0003793714
-63.0,56.0,0.0003897105
-63.0,55.0,0.0003999242
-63.0,54.0,0.0004100267
-63.0,53.0,0.00041999
-63.0,45.0,0.0072245189
-63.0,18.0,0.0001650028
-63.0,17.0,0.0017356272
-63.0,9.0,0.0087059262
-63.0,8.0,0.0814824647
-63.0,7.0,0.0600505922
-63.0,6.0,0.0045129906
-63.0,5.0,0.007253059
-63.0,4.0,0.0031387946
-63.0,3.0,0.0031387946
-63.0,2.0,0.0031387946
-63.0,1.0,0.0031387946
-63.0,0.0,0.0031387946
-63.0,-1.0,0.002914595
-63.0,-2.0,0.002914595
-63.0,-3.0,0.002914595
-63.0,-4.0,0.002914595
-63.0,-5.0,0.002914595
-63.0,-6.0,0.002914595
-63.0,-7.0,0.002914595
-63.0,-8.0,0.002914595
-63.0,-9.0,0.002914595
-63.0,-10.0,0.002914595
-63.0,-11.0,0.0615461513
-63.0,-12.0,0.0765984035
-63.0,-13.0,0.0040355931
-63.0,-14.0,0.0040355931
-63.0,-15.0,0.0040355931
-63.0,-16.0,0.0115270824
-63.0,-17.0,0.0114929825
-63.0,-18.0,0.027210047
-63.0,-19.0,0.0236999133
-63.0,-20.0,0.023558144
-63.0,-21.0,0.024460581
-63.0,-22.0,0.0232525881
-63.0,-28.0,0.0016561505
-63.0,-29.0,0.0299004424
-63.0,-30.0,0.0296131447
-63.0,-31.0,0.0293151069
-63.0,-32.0,0.0357537977
-63.0,-33.0,0.035042266
-63.0,-34.0,0.0370667751
-63.0,-35.0,0.0367016117
-63.0,-36.0,0.033769564
-63.0,-37.0,0.0334205107
-63.0,-38.0,0.0327922147
-63.0,-39.0,0.0436880477
-63.0,-40.0,0.0312214749
-63.0,-41.0,0.0272530074
-62.0,55.0,0.0003999242
-62.0,54.0,0.0004100267
-62.0,53.0,0.00041999
-62.0,45.0,0.0076916538
-62.0,16.0,0.0040055208
-62.0,14.0,0.0039942437
-62.0,11.0,0.1150882421
-62.0,10.0,0.1366194605
-62.0,9.0,0.0045774312
-62.0,8.0,0.0045795792
-62.0,7.0,0.0045113796
-62.0,6.0,0.0045129906
-62.0,5.0,0.0632645676
-62.0,4.0,0.0103131824
-62.0,3.0,0.0031387946
-62.0,2.0,0.0031387946
-62.0,1.0,0.0031387946
-62.0,0.0,0.0031387946
-62.0,-1.0,0.002914595
-62.0,-2.0,0.002914595
-62.0,-3.0,0.002914595
-62.0,-4.0,0.002914595
-62.0,-5.0,0.002914595
-62.0,-6.0,0.002914595
-62.0,-7.0,0.002914595
-62.0,-8.0,0.002914595
-62.0,-9.0,0.0054065671
-62.0,-10.0,0.002914595
-62.0,-11.0,0.0040355931
-62.0,-12.0,0.0613528295
-62.0,-13.0,0.0192811671
-62.0,-14.0,0.0040355931
-62.0,-15.0,0.0041620578
-62.0,-16.0,0.0115270824
-62.0,-17.0,0.0114929825
-62.0,-18.0,0.0033742714
-62.0,-19.0,0.0236999133
-62.0,-20.0,0.0250714243
-62.0,-21.0,0.0012055227
-62.0,-27.0,0.0016565532
-62.0,-28.0,0.0301796851
-62.0,-29.0,0.0299004424
-62.0,-30.0,0.0345777566
-62.0,-31.0,0.0309717675
-62.0,-32.0,0.0358074982
-62.0,-33.0,0.035042266
-62.0,-34.0,0.0417440893
-62.0,-35.0,0.0367016117
-62.0,-36.0,0.033769564
-62.0,-37.0,0.0334205107
-62.0,-38.0,0.0327922147
-62.0,-39.0,0.0324243663
-61.0,55.0,0.0003999242
-61.0,54.0,0.0004100267
-61.0,46.0,0.1380295285
-61.0,16.0,0.0118541185
-61.0,15.0,0.0028872078
-61.0,14.0,0.008253768
-61.0,13.0,0.0036204882
-61.0,12.0,0.002468317
-61.0,8.0,0.0045795792
-61.0,7.0,0.0043980715
-61.0,6.0,0.0043991455
-61.0,5.0,0.006462856
-61.0,4.0,0.0695716922
-61.0,3.0,0.0696468729
-61.0,2.0,0.0031387946
-61.0,1.0,0.0031387946
-61.0,0.0,0.0031387946
-61.0,-1.0,0.002914595
-61.0,-2.0,0.002914595
-61.0,-3.0,0.002914595
-61.0,-4.0,0.0258927736
-61.0,-5.0,0.002914595
-61.0,-6.0,0.002914595
-61.0,-7.0,0.002914595
-61.0,-8.0,0.002914595
-61.0,-9.0,0.0078988076
-61.0,-10.0,0.0078969281
-61.0,-11.0,0.0040355931
-61.0,-12.0,0.0040355931
-61.0,-13.0,0.0192811671
-61.0,-14.0,0.0040355931
-61.0,-15.0,0.0192811671
-61.0,-16.0,0.0115270824
-61.0,-17.0,0.0114929825
-61.0,-18.0,0.0080824633
-61.0,-19.0,0.0236999133
-61.0,-20.0,0.001206355
-61.0,-21.0,0.0012055227
-61.0,-27.0,0.0304508726
-61.0,-28.0,0.0334930064
-61.0,-29.0,0.0066228835
-61.0,-30.0,0.032923781
-61.0,-31.0,0.0711773373
-61.0,-32.0,0.0499575819
-61.0,-33.0,0.0737710718
-61.0,-34.0,0.0392416457
-61.0,-35.0,0.03916915
-61.0,-36.0,0.033769564
-61.0,-37.0,0.0359605447
-61.0,-38.0,0.0327922147
-61.0,-39.0,0.0324243663
-60.0,54.0,0.0004100267
-60.0,14.0,0.0034972455
-60.0,13.0,0.0080413825
-60.0,7.0,0.0011209981
-60.0,6.0,0.0087040467
-60.0,5.0,0.0087177403
-60.0,4.0,0.0133727688
-60.0,3.0,0.0133856569
-60.0,2.0,0.013394249
-60.0,1.0,0.0013451977
-60.0,0.0,0.0013451977
-60.0,-1.0,0.002914595
-60.0,-2.0,0.002914595
-60.0,-3.0,0.0100830757
-60.0,-4.0,0.002914595
-60.0,-5.0,0.002914595
-60.0,-6.0,0.002914595
-60.0,-7.0,0.002914595
-60.0,-8.0,0.002914595
-60.0,-9.0,0.0078988076
-60.0,-10.0,0.0078969281
-60.0,-11.0,0.0151110542
-60.0,-12.0,0.0151110542
-60.0,-13.0,0.0151110542
-60.0,-14.0,0.0151110542
-60.0,-15.0,0.0151110542
-60.0,-16.0,0.018787928
-60.0,-17.0,0.018787928
-60.0,-18.0,0.0065017889
-60.0,-19.0,0.0236999133
-60.0,-24.0,0.0860523778
-60.0,-26.0,0.0056715791
-60.0,-27.0,0.0360733157
-60.0,-28.0,0.0360142452
-60.0,-29.0,0.0027610116
-60.0,-30.0,0.0323491856
-60.0,-31.0,0.0326257432
-60.0,-32.0,0.0322283594
-60.0,-33.0,0.0303488417
-60.0,-34.0,0.0030383747
-60.0,-35.0,0.036943264
-60.0,-36.0,0.033769564
-60.0,-37.0,0.0334205107
-60.0,-38.0,0.0359283244
-60.0,-39.0,0.0310415782
-59.0,48.0,0.0021677175
-59.0,6.0,0.0296749003
-59.0,5.0,0.0087177403
-59.0,4.0,0.0013451977
-59.0,3.0,0.0034078342
-59.0,2.0,0.0013451977
-59.0,1.0,0.0013451977
-59.0,0.0,0.0013451977
-59.0,-1.0,0.002914595
-59.0,-2.0,0.002914595
-59.0,-3.0,0.002914595
-59.0,-4.0,0.002914595
-59.0,-5.0,0.002914595
-59.0,-6.0,0.002914595
-59.0,-7.0,0.002914595
-59.0,-8.0,0.002914595
-59.0,-9.0,0.002914595
-59.0,-10.0,0.0054057615
-59.0,-11.0,0.004708192
-59.0,-12.0,0.004708192
-59.0,-13.0,0.0151110542
-59.0,-14.0,0.0151110542
-59.0,-15.0,0.0589094565
-59.0,-16.0,0.018787928
-59.0,-17.0,0.018787928
-59.0,-18.0,0.0065036684
-59.0,-22.0,0.0808004682
-59.0,-23.0,0.002138918
-59.0,-24.0,0.0839150976
-59.0,-25.0,0.0811602616
-59.0,-26.0,0.039695415
-59.0,-27.0,0.0431429875
-59.0,-28.0,0.050177754
-59.0,-29.0,0.0326633335
-59.0,-30.0,0.0323491856
-59.0,-31.0,0.0293151069
-59.0,-32.0,0.0359498046
-59.0,-33.0,0.031975967
-59.0,-34.0,0.0073105186
-59.0,-35.0,0.3895971801
-59.0,-36.0,0.033769564
-59.0,-37.0,0.0334205107
-59.0,-38.0,0.0327922147
-59.0,-39.0,0.0316752442
-59.0,-52.0,0.008422656
-58.0,49.0,0.0018231759
-58.0,5.0,0.0137537739
-58.0,4.0,0.0020552258
-58.0,3.0,0.0020561119
-58.0,2.0,0.0034078342
-58.0,1.0,0.0013451977
-58.0,0.0,0.0013451977
-58.0,-1.0,0.002914595
-58.0,-2.0,0.002914595
-58.0,-3.0,0.0047739751
-58.0,-4.0,0.002914595
-58.0,-5.0,0.002914595
-58.0,-6.0,0.002914595
-58.0,-7.0,0.002914595
-58.0,-8.0,0.002914595
-58.0,-9.0,0.002914595
-58.0,-10.0,0.002914595
-58.0,-11.0,0.004708192
-58.0,-12.0,0.004708192
-58.0,-13.0,0.0151110542
-58.0,-14.0,0.0151110542
-58.0,-15.0,0.0151110542
-58.0,-16.0,0.018787928
-58.0,-17.0,0.0621637072
-58.0,-18.0,0.061932795
-58.0,-19.0,0.0616884577
-58.0,-20.0,0.0644647739
-58.0,-21.0,0.1149271406
-58.0,-22.0,0.0420501822
-58.0,-23.0,0.0802339279
-58.0,-24.0,0.0817778175
-58.0,-25.0,0.0832948568
-58.0,-26.0,0.1232883096
-58.0,-27.0,0.079189453
-58.0,-28.0,0.0365700454
-58.0,-29.0,0.0027610116
-58.0,-30.0,0.0323491856
-58.0,-31.0,0.0645506947
-58.0,-32.0,0.0670585084
-58.0,-33.0,0.0686883188
-58.0,-34.0,0.0642660821
-58.0,-35.0,0.0636753765
-58.0,-36.0,0.0307354853
-58.0,-37.0,0.0317692201
-58.0,-38.0,0.0447459477
-57.0,49.0,0.0018231759
-57.0,48.0,0.0018599122
-57.0,5.0,0.0237439478
-57.0,4.0,0.0020552258
-57.0,3.0,0.0041188289
-57.0,2.0,0.0041193659
-57.0,1.0,0.0013451977
-57.0,0.0,0.0013451977
-57.0,-1.0,0.002914595
-57.0,-2.0,0.002914595
-57.0,-3.0,0.0082236957
-57.0,-4.0,0.002914595
-57.0,-5.0,0.002914595
-57.0,-6.0,0.002914595
-57.0,-7.0,0.002914595
-57.0,-8.0,0.002914595
-57.0,-9.0,0.002914595
-57.0,-10.0,0.002914595
-57.0,-11.0,0.0151110542
-57.0,-12.0,0.0151110542
-57.0,-13.0,0.0151110542
-57.0,-14.0,0.0151110542
-57.0,-15.0,0.0589094565
-57.0,-16.0,0.0743080769
-57.0,-17.0,0.0621637072
-57.0,-18.0,0.061932795
-57.0,-19.0,0.0616454973
-57.0,-20.0,0.0613877348
-57.0,-21.0,0.1149271406
-57.0,-22.0,0.1146452129
-57.0,-23.0,0.1528289586
-57.0,-24.0,0.0163665721
-57.0,-25.0,0.0163665721
-57.0,-26.0,0.0888313791
-57.0,-27.0,0.079189453
-57.0,-28.0,0.0390483238
-57.0,-29.0,0.0074506769
-57.0,-30.0,0.1061954381
-57.0,-31.0,0.0645506947
-57.0,-32.0,0.0638767534
-57.0,-33.0,0.0631867019
-57.0,-34.0,0.0624778551
-57.0,-35.0,0.1043374006
-56.0,49.0,0.0018231759
-56.0,48.0,0.0018599122
-56.0,47.0,0.0018959527
-56.0,5.0,0.0342797188
-56.0,4.0,0.0020552258
-56.0,3.0,0.0020561119
-56.0,2.0,0.0020567563
-56.0,1.0,0.0013451977
-56.0,0.0,0.0063369283
-56.0,-1.0,0.0054103261
-56.0,-2.0,0.002914595
-56.0,-3.0,0.0063645841
-56.0,-4.0,0.002914595
-56.0,-5.0,0.002914595
-56.0,-6.0,0.002914595
-56.0,-7.0,0.002914595
-56.0,-8.0,0.002914595
-56.0,-9.0,0.0136761767
-56.0,-10.0,0.002914595
-56.0,-11.0,0.004708192
-56.0,-12.0,0.004708192
-56.0,-13.0,0.004708192
-56.0,-14.0,0.0151110542
-56.0,-15.0,0.0589094565
-56.0,-16.0,0.0623838793
-56.0,-17.0,0.0621637072
-56.0,-18.0,0.061932795
-56.0,-19.0,0.0616454973
-56.0,-20.0,0.0613877348
-56.0,-21.0,0.0587000245
-56.0,-22.0,0.1146452129
-56.0,-23.0,0.1143471751
-56.0,-24.0,0.0163665721
-56.0,-25.0,0.0163665721
-56.0,-26.0,0.0104503872
-56.0,-27.0,0.0119561494
-56.0,-28.0,0.0536978222
-56.0,-29.0,0.0952432196
-56.0,-30.0,0.1069553003
-56.0,-31.0,0.0854992626
-56.0,-32.0,0.0638767534
-56.0,-33.0,0.0649776138
-56.0,-34.0,0.0624778551
-56.0,-35.0,0.065318612
-55.0,49.0,0.0018231759
-55.0,48.0,0.0021677175
-55.0,47.0,0.0018959527
-55.0,5.0,0.0007089541
-55.0,4.0,0.0031761165
-55.0,3.0,0.0112483767
-55.0,2.0,0.0031777275
-55.0,1.0,0.0024661958
-55.0,0.0,0.0124496571
-55.0,-1.0,0.0115230548
-55.0,-2.0,0.0040355931
-55.0,-3.0,0.0685540676
-55.0,-4.0,0.0040355931
-55.0,-5.0,0.0040355931
-55.0,-6.0,0.0040355931
-55.0,-7.0,0.0040355931
-55.0,-8.0,0.0040355931
-55.0,-9.0,0.0040355931
-55.0,-10.0,0.0040355931
-55.0,-11.0,0.0035871939
-55.0,-12.0,0.0035871939
-55.0,-13.0,0.0035871939
-55.0,-14.0,0.014079736
-55.0,-15.0,0.0578784067
-55.0,-16.0,0.0947894504
-55.0,-17.0,0.0877869042
-55.0,-18.0,0.0840278687
-55.0,-19.0,0.083958058
-55.0,-20.0,0.0937422905
-55.0,-21.0,0.0699878711
-55.0,-22.0,0.056533209
-55.0,-23.0,0.059811625
-55.0,-24.0,0.077500572
-55.0,-25.0,0.0233680442
-55.0,-26.0,0.0120785866
-55.0,-27.0,0.007621713
-55.0,-28.0,0.0375285995
-55.0,-29.0,0.1489866873
-55.0,-30.0,0.140695329
-55.0,-31.0,0.1081313414
-55.0,-32.0,0.1061256274
-55.0,-33.0,0.0912479019
-55.0,-34.0,0.0850052179
-55.0,-35.0,0.0841084195
-54.0,47.0,0.0021248585
-54.0,5.0,0.0005582705
-54.0,4.0,0.0030254866
-54.0,3.0,0.0030260236
-54.0,2.0,0.0030265606
-54.0,1.0,0.0024661958
-54.0,0.0,0.0024661958
-54.0,-1.0,0.0040355931
-54.0,-2.0,0.0040355931
-54.0,-3.0,0.0040355931
-54.0,-4.0,0.0040355931
-54.0,-5.0,0.0040355931
-54.0,-6.0,0.0040355931
-54.0,-7.0,0.0040355931
-54.0,-8.0,0.0040355931
-54.0,-9.0,0.0040355931
-54.0,-10.0,0.0040355931
-54.0,-11.0,0.0035871939
-54.0,-12.0,0.0035871939
-54.0,-13.0,0.0035871939
-54.0,-14.0,0.0035871939
-54.0,-15.0,0.0578784067
-54.0,-16.0,0.0947894504
-54.0,-17.0,0.0943840115
-54.0,-18.0,0.0943410511
-54.0,-19.0,0.094225595
-54.0,-20.0,0.0937422905
-54.0,-21.0,0.0568151367
-54.0,-22.0,0.0599485613
-54.0,-23.0,0.006460708
-54.0,-24.0,0.0451164811
-54.0,-25.0,0.1400106475
-54.0,-26.0,0.016304011
-54.0,-27.0,0.0056004259
-54.0,-28.0,0.0899107593
-54.0,-29.0,0.1539459291
-54.0,-30.0,0.144086516
-54.0,-31.0,0.1080830109
-54.0,-32.0,0.1070519612
-54.0,-33.0,0.0912479019
-54.0,-34.0,0.0832169911
-53.0,65.0,5.78499e-05
-53.0,47.0,0.0289005805
-53.0,4.0,0.0030254866
-53.0,3.0,0.0030260236
-53.0,2.0,0.0030265606
-53.0,1.0,0.0024661958
-53.0,0.0,0.0024661958
-53.0,-1.0,0.0040355931
-53.0,-2.0,0.0040355931
-53.0,-3.0,0.0093927557
-53.0,-4.0,0.0065307872
-53.0,-5.0,0.0040355931
-53.0,-6.0,0.0040355931
-53.0,-7.0,0.0040355931
-53.0,-8.0,0.0040355931
-53.0,-9.0,0.0040355931
-53.0,-10.0,0.0759164071
-53.0,-11.0,0.0035871939
-53.0,-12.0,0.0035871939
-53.0,-13.0,0.0035871939
-53.0,-14.0,0.0580690435
-53.0,-15.0,0.0578784067
-53.0,-16.0,0.0947894504
-53.0,-17.0,0.084266836
-53.0,-18.0,0.094537058
-53.0,-19.0,0.0944618773
-53.0,-20.0,0.0959520663
-53.0,-21.0,0.0658583021
-53.0,-22.0,0.0519283905
-53.0,-23.0,0.0133319564
-53.0,-24.0,0.0524385453
-53.0,-25.0,0.1358783935
-53.0,-26.0,0.1018349569
-53.0,-27.0,0.0975738217
-53.0,-28.0,0.0947813953
-53.0,-29.0,0.1568027961
-53.0,-30.0,0.1424030051
-53.0,-31.0,0.1100457645
-53.0,-32.0,0.1194460383
-53.0,-33.0,0.0102012168
-52.0,64.0,6.00568e-05
-52.0,3.0,0.0024661958
-52.0,2.0,0.0024661958
-52.0,1.0,0.0024661958
-52.0,0.0,0.013444996
-52.0,-1.0,0.0040355931
-52.0,-2.0,0.0074858507
-52.0,-3.0,0.0040355931
-52.0,-4.0,0.0040355931
-52.0,-5.0,0.0040355931
-52.0,-6.0,0.0040355931
-52.0,-7.0,0.0144384554
-52.0,-8.0,0.0144384554
-52.0,-9.0,0.0144384554
-52.0,-10.0,0.0144384554
-52.0,-11.0,0.0585604032
-52.0,-12.0,0.0584100417
-52.0,-13.0,0.0582462552
-52.0,-14.0,0.0475759644
-52.0,-15.0,0.014079736
-52.0,-16.0,0.0408821962
-52.0,-17.0,0.084266836
-52.0,-18.0,0.094537058
-52.0,-19.0,0.0978879696
-52.0,-20.0,0.0937422905
-52.0,-21.0,0.0695663221
-52.0,-22.0,0.0735670099
-52.0,-23.0,0.0723157881
-52.0,-24.0,0.1575465482
-52.0,-25.0,0.129796811
-52.0,-26.0,0.0958822557
-52.0,-27.0,0.0960111369
-52.0,-28.0,0.0899107593
-52.0,-29.0,0.1504688213
-52.0,-30.0,0.1631663062
-52.0,-31.0,0.1554388033
-51.0,63.0,6.22638e-05
-51.0,1.0,0.0730031546
-51.0,0.0,0.0730192647
-51.0,-1.0,0.0074861192
-51.0,-2.0,0.0074858507
-51.0,-3.0,0.0112040738
-51.0,-4.0,0.0040355931
-51.0,-5.0,0.0040355931
-51.0,-6.0,0.0040355931
-51.0,-7.0,0.0144384554
-51.0,-8.0,0.0144384554
-51.0,-9.0,0.0144384554
-51.0,-10.0,0.0144384554
-51.0,-11.0,0.048271386
-51.0,-12.0,0.0586114186
-51.0,-13.0,0.0584476321
-51.0,-14.0,0.0477746563
-51.0,-15.0,0.0580770986
-51.0,-16.0,0.0846749598
-51.0,-17.0,0.0911270758
-51.0,-18.0,0.094537058
-51.0,-19.0,0.0888689694
-51.0,-20.0,0.1111009794
-51.0,-21.0,0.0695663221
-51.0,-22.0,0.0789128954
-51.0,-23.0,0.0656622952
-51.0,-24.0,0.1082467975
-51.0,-25.0,0.1370490646
-51.0,-26.0,0.1013919277
-51.0,-27.0,0.0991391915
-51.0,-28.0,0.0920936849
-51.0,-29.0,0.1473461368
-51.0,-30.0,0.1360180148
-50.0,62.0,6.44151e-05
-50.0,-1.0,0.049648804
-50.0,-2.0,0.0388791672
-50.0,-3.0,0.0205522581
-50.0,-4.0,0.0038113935
-50.0,-5.0,0.0038113935
-50.0,-6.0,0.0035871939
-50.0,-7.0,0.0139900561
-50.0,-8.0,0.0035871939
-50.0,-9.0,0.0139900561
-50.0,-10.0,0.0588127955
-50.0,-11.0,0.0583133808
-50.0,-12.0,0.0581630194
-50.0,-13.0,0.0579992328
-50.0,-14.0,0.0578193362
-50.0,-15.0,0.0576286993
-50.0,-16.0,0.0035871939
-50.0,-17.0,0.0751592299
-50.0,-18.0,0.0469288733
-50.0,-19.0,0.0523767897
-50.0,-20.0,0.0738596777
-50.0,-21.0,0.101735611
-50.0,-22.0,0.1343291338
-50.0,-23.0,0.1030942338
-50.0,-24.0,0.0835069738
-50.0,-25.0,0.1181411159
-50.0,-26.0,0.1503077198
-50.0,-27.0,0.1074788802
-50.0,-28.0,0.0916452857
-50.0,-29.0,0.2444984095
-50.0,-30.0,0.0017695391
-49.0,61.0,0.0004580065
-49.0,-1.0,0.1101182602
-49.0,-2.0,0.1248241441
-49.0,-3.0,0.0195977316
-49.0,-4.0,0.0038113935
-49.0,-5.0,0.0038113935
-49.0,-6.0,0.0035871939
-49.0,-7.0,0.0035871939
-49.0,-8.0,0.0139900561
-49.0,-9.0,0.0589336217
-49.0,-10.0,0.0484083222
-49.0,-11.0,0.0583133808
-49.0,-12.0,0.0581630194
-49.0,-13.0,0.0579992328
-49.0,-14.0,0.0578193362
-49.0,-15.0,0.0576286993
-49.0,-16.0,0.0611246024
-49.0,-17.0,0.0527741735
-49.0,-18.0,0.0469288733
-49.0,-19.0,0.0592692498
-49.0,-20.0,0.0738596777
-49.0,-21.0,0.0987471778
-49.0,-22.0,0.1086978817
-49.0,-23.0,0.1007797419
-49.0,-24.0,0.0949129615
-49.0,-25.0,0.0305314234
-49.0,-26.0,0.0212602993
-49.0,-27.0,0.0242114107
-49.0,-28.0,0.0155782486
-48.0,61.0,6.65664e-05
-48.0,-1.0,0.0404794424
-48.0,-2.0,0.1064129251
-48.0,-3.0,0.017102269
-48.0,-4.0,0.0095347936
-48.0,-5.0,0.0038113935
-48.0,-6.0,0.0081393859
-48.0,-7.0,0.0591430536
-48.0,-8.0,0.0590463927
-48.0,-9.0,0.0589336217
-48.0,-10.0,0.0588127955
-48.0,-11.0,0.0583133808
-48.0,-12.0,0.0581630194
-48.0,-13.0,0.0579992328
-48.0,-14.0,0.0578193362
-48.0,-15.0,0.0576286993
-48.0,-16.0,0.109143596
-48.0,-17.0,0.0632565125
-48.0,-18.0,0.0572420557
-48.0,-19.0,0.0477585461
-48.0,-20.0,0.0703825698
-48.0,-21.0,0.1140894127
-48.0,-22.0,0.1112808761
-48.0,-23.0,0.1286019748
-48.0,-24.0,0.1020712391
-48.0,-25.0,0.0305314234
-47.0,61.0,6.65664e-05
-47.0,-2.0,0.0720258053
-47.0,-3.0,0.017102269
