long,lat,deg
22.0,-11.0,0.0055209576
22.0,-12.0,0.0045769956
22.0,-13.0,0.0045598446
22.0,-14.0,0.0066717206
22.0,-16.0,0.0066116922
22.0,-18.0,0.0257709554
22.0,-19.0,0.0358553858
22.0,-20.0,0.035769631
22.0,-21.0,0.0305547519
22.0,-22.0,0.0162053414
22.0,-23.0,0.0162050116
22.0,-24.0,0.0162050116
22.0,-25.0,0.0162050116
22.0,-26.0,1.10617e-05
22.0,-27.0,0.0207335228
22.0,-28.0,0.0205507992
22.0,-29.0,0.0203608194
22.0,-30.0,0.0201635834
22.0,-31.0,0.0199617299
22.0,-32.0,0.01975295
22.0,-33.0,0.0195392228
22.0,-34.0,0.0214020801
23.0,68.0,0.0005567619
23.0,63.0,0.002362098
23.0,62.0,0.0024446987
23.0,61.0,0.0217739588
23.0,60.0,0.063016882
23.0,58.0,0.0006549357
23.0,56.0,0.0715383949
23.0,55.0,0.07662892
23.0,54.0,0.150852334
23.0,53.0,0.1039026155
23.0,52.0,0.0858528499
23.0,51.0,0.092261886
23.0,50.0,0.1089987873
23.0,49.0,0.4889783965
23.0,48.0,0.1027309194
23.0,47.0,0.1680466202
23.0,46.0,0.3080290032
23.0,45.0,0.0692147664
23.0,44.0,0.2934604454
23.0,43.0,0.0999216723
23.0,42.0,0.1306850456
23.0,41.0,0.0070310105
23.0,40.0,0.0390475682
23.0,38.0,0.0860554041
23.0,37.0,0.1334229939
23.0,32.0,0.0046643995
23.0,31.0,0.0027485391
23.0,30.0,0.0027777617
23.0,14.0,0.035832298
23.0,13.0,0.0335301124
23.0,12.0,0.0336356567
23.0,11.0,0.033728008
23.0,10.0,0.0338137628
23.0,9.0,0.0242161556
23.0,8.0,0.0242333066
23.0,7.0,0.0179013068
23.0,6.0,0.0077383779
23.0,5.0,0.0013770236
23.0,4.0,0.0459051844
23.0,3.0,0.0165071323
23.0,2.0,0.0196177214
23.0,1.0,0.0122985523
23.0,0.0,0.0109159217
23.0,-1.0,0.0035802614
23.0,-2.0,0.0035802614
23.0,-3.0,0.0035802614
23.0,-4.0,0.0035802614
23.0,-5.0,0.0035802614
23.0,-6.0,0.0440911413
23.0,-7.0,0.0641610542
23.0,-8.0,0.047079365
23.0,-9.0,0.0055549297
23.0,-10.0,0.0055394279
23.0,-11.0,0.0055209576
23.0,-12.0,0.0045769956
23.0,-13.0,0.0045598446
23.0,-14.0,0.0176879094
23.0,-15.0,0.0066426959
23.0,-16.0,0.0066116922
23.0,-17.0,0.0065787096
23.0,-18.0,0.001927833
23.0,-19.0,0.0358553858
23.0,-20.0,0.0213278692
23.0,-21.0,0.0162053414
23.0,-22.0,0.0162053414
23.0,-23.0,1.13229e-05
23.0,-24.0,0.0162050116
23.0,-25.0,0.0162050116
23.0,-27.0,0.0207335228
23.0,-28.0,0.0205507992
23.0,-29.0,0.0203608194
23.0,-30.0,0.0201635834
23.0,-31.0,0.0199617299
23.0,-32.0,0.01975295
23.0,-33.0,0.0209327377
23.0,-34.0,0.0193185692
24.0,68.0,0.0005567619
24.0,67.0,0.0005813165
24.0,66.0,0.0006057284
24.0,64.0,7.2e-09
24.0,63.0,0.002362098
24.0,62.0,0.0024446987
24.0,61.0,0.005483391
24.0,60.0,0.0590767209
24.0,58.0,0.0254365325
24.0,57.0,0.0015973181
24.0,56.0,0.220925403
24.0,55.0,0.0754120502
24.0,54.0,0.0670746565
24.0,53.0,0.0568258455
24.0,52.0,0.0966493935
24.0,51.0,0.1126719838
24.0,50.0,0.43174881
24.0,49.0,0.2659524108
24.0,48.0,0.0803952875
24.0,47.0,0.1471791376
24.0,46.0,0.557642607
24.0,45.0,0.0927898551
24.0,44.0,0.1943321383
24.0,43.0,0.1002237723
24.0,42.0,0.1208399756
24.0,41.0,0.0126833217
24.0,40.0,0.0038567896
24.0,31.0,0.0078373257
24.0,30.0,0.0027777617
24.0,15.0,0.0252026652
24.0,14.0,0.0334212698
24.0,13.0,0.0335301124
24.0,12.0,0.0411391985
24.0,11.0,0.033728008
24.0,10.0,0.0338137628
24.0,9.0,0.0436986483
24.0,8.0,0.0437679118
24.0,7.0,0.0179013068
24.0,6.0,0.0013770236
24.0,5.0,0.0013770236
24.0,4.0,0.0461756417
24.0,3.0,0.0165071323
24.0,2.0,0.0109086655
24.0,1.0,0.0122985523
24.0,0.0,0.0182802769
24.0,-1.0,0.0035802614
24.0,-2.0,0.0035802614
24.0,-3.0,0.0035802614
24.0,-4.0,0.0035802614
24.0,-5.0,0.0400243866
24.0,-6.0,0.0440944396
24.0,-7.0,0.0474718579
24.0,-8.0,0.0440680535
24.0,-9.0,0.0440548605
24.0,-10.0,0.0055394279
24.0,-11.0,0.0055209576
24.0,-12.0,0.0067231734
24.0,-13.0,0.0177149551
24.0,-14.0,0.0066717206
24.0,-15.0,0.0111679087
24.0,-16.0,0.0066116922
24.0,-17.0,0.0065787096
24.0,-18.0,0.001927833
24.0,-19.0,0.0213278692
24.0,-20.0,0.035769631
24.0,-21.0,0.0162053414
24.0,-22.0,0.0162053414
24.0,-23.0,1.13229e-05
24.0,-24.0,1.12391e-05
24.0,-25.0,0.0162050116
24.0,-26.0,1.10617e-05
24.0,-27.0,0.0207335228
24.0,-28.0,0.0205507992
24.0,-29.0,0.0255935091
24.0,-30.0,0.0201635834
24.0,-31.0,0.0199617299
24.0,-32.0,0.01975295
24.0,-33.0,0.0209327377
24.0,-34.0,0.0203604896
25.0,68.0,0.0005567619
25.0,67.0,0.0005813165
25.0,66.0,0.0006057284
25.0,65.0,0.009850974
25.0,63.0,0.002362098
25.0,62.0,0.0075879509
25.0,61.0,0.005483391
25.0,60.0,0.0253703552
25.0,58.0,0.0866688021
25.0,57.0,0.0396202658
25.0,56.0,0.0435842688
25.0,55.0,0.0413368711
25.0,54.0,0.1340363785
25.0,53.0,0.0979933148
25.0,52.0,0.0041960834
25.0,51.0,0.0035356986
25.0,50.0,0.1330736114
25.0,49.0,0.143280072
25.0,48.0,0.1697829891
25.0,47.0,0.0022178935
25.0,46.0,0.0044555506
25.0,45.0,0.1018048561
25.0,44.0,0.1862403773
25.0,43.0,0.1052437133
25.0,42.0,0.1282484825
25.0,41.0,0.0352890545
25.0,35.0,0.0151719047
25.0,31.0,0.1637784046
25.0,30.0,0.0351594529
25.0,15.0,0.0252026652
25.0,14.0,0.0375506915
25.0,13.0,0.0441735978
25.0,12.0,0.0377650784
25.0,11.0,0.0378574297
25.0,10.0,0.0379431844
25.0,9.0,0.0415415862
25.0,8.0,0.0391965233
25.0,7.0,0.0133295884
25.0,6.0,0.0133295884
25.0,5.0,0.0197024866
25.0,4.0,0.0344074496
25.0,3.0,0.0091859842
25.0,2.0,0.0035802614
25.0,1.0,0.0035802614
25.0,0.0,0.0066799662
25.0,-1.0,0.0234760261
25.0,-2.0,0.0061291568
25.0,-3.0,0.0127009401
25.0,-4.0,0.029468305
25.0,-5.0,0.029468305
25.0,-6.0,0.0330749525
25.0,-7.0,0.0330650577
25.0,-8.0,0.0330518647
25.0,-9.0,0.0055549297
25.0,-10.0,0.0055394279
25.0,-11.0,0.014746521
25.0,-12.0,0.0055021575
25.0,-13.0,0.0066987663
25.0,-14.0,0.0066717206
25.0,-15.0,0.0156934515
25.0,-17.0,0.0111016137
25.0,-18.0,0.0095003084
25.0,-19.0,0.022594731
25.0,-20.0,0.0370361629
25.0,-21.0,5.7396e-06
25.0,-22.0,0.0121263832
25.0,-23.0,0.0121290218
25.0,-24.0,0.0140601531
25.0,-25.0,0.0333619011
25.0,-26.0,0.0138388398
25.0,-27.0,0.0207335228
25.0,-28.0,0.0205507992
25.0,-29.0,0.0203608194
25.0,-30.0,0.0201635834
25.0,-31.0,0.0199617299
25.0,-32.0,0.01975295
25.0,-33.0,0.0230172381
25.0,-34.0,0.0397902101
26.0,69.0,0.0005320074
26.0,68.0,0.0005567619
26.0,67.0,0.0005813165
26.0,66.0,0.0006057284
26.0,65.0,0.0021955834
26.0,63.0,0.002362098
26.0,62.0,0.0024446987
26.0,60.0,0.0677336547
26.0,59.0,0.0147379596
26.0,58.0,0.1352419549
26.0,57.0,0.0396202658
26.0,56.0,0.041980598
26.0,55.0,0.1022509476
26.0,54.0,0.0967962085
26.0,53.0,0.1099982581
26.0,52.0,0.0513061691
26.0,51.0,0.0051625209
26.0,50.0,0.1428960945
26.0,49.0,0.1077932109
26.0,48.0,0.1295782869
26.0,47.0,0.1680353268
26.0,46.0,0.2074918375
26.0,45.0,0.0824591665
26.0,44.0,0.5534075611
26.0,43.0,0.0972310065
26.0,42.0,0.1043120032
26.0,41.0,0.0736924347
26.0,40.0,0.0261149604
26.0,39.0,0.0627827608
26.0,31.0,0.1650020591
26.0,30.0,0.037468235
26.0,16.0,0.025076012
26.0,15.0,0.0252026652
26.0,14.0,0.0375506915
26.0,13.0,0.0376628323
26.0,12.0,0.0377650784
26.0,11.0,0.0378574297
26.0,10.0,0.0403575109
26.0,9.0,0.0439559126
26.0,8.0,0.0391965233
26.0,7.0,0.0392624885
26.0,6.0,0.0133295884
26.0,5.0,0.0197024866
26.0,4.0,0.0288073337
26.0,3.0,0.0091859842
26.0,2.0,0.0035802614
26.0,1.0,0.0035802614
26.0,0.0,0.0035802614
26.0,-1.0,0.0044143913
26.0,-2.0,0.0044143913
26.0,-3.0,0.0030294519
26.0,-4.0,0.0030294519
26.0,-5.0,0.0350671016
26.0,-6.0,0.0330749525
26.0,-7.0,0.0330650577
26.0,-8.0,0.0055677929
26.0,-11.0,0.0156617882
26.0,-12.0,0.0075711561
26.0,-13.0,0.0066987663
26.0,-14.0,0.0066717206
26.0,-15.0,0.0111679087
26.0,-16.0,0.0066116922
26.0,-17.0,0.0156245178
26.0,-18.0,0.0065437481
26.0,-19.0,0.1614762191
26.0,-20.0,0.022583187
26.0,-21.0,0.0143583158
26.0,-22.0,0.0263831125
26.0,-23.0,0.0121290218
26.0,-24.0,0.0261779608
26.0,-25.0,0.021081819
26.0,-26.0,0.020911299
26.0,-27.0,0.0207335228
26.0,-28.0,0.0250611699
26.0,-29.0,0.0224499373
26.0,-30.0,0.0273274044
26.0,-31.0,0.0199617299
26.0,-32.0,0.0157109323
26.0,-33.0,0.0226663032
26.0,-34.0,0.02210362
27.0,69.0,0.0005320074
27.0,68.0,0.0005567619
27.0,67.0,0.0005813165
27.0,66.0,0.0006057284
27.0,65.0,0.0021955834
27.0,63.0,0.0023621266
27.0,62.0,0.0085824134
27.0,61.0,0.005483391
27.0,60.0,0.0053958721
27.0,59.0,0.047791081
27.0,57.0,0.0015973181
27.0,56.0,0.0435842688
27.0,55.0,0.0794071101
27.0,54.0,0.0571900595
27.0,53.0,0.3666138044
27.0,52.0,0.0510520663
27.0,51.0,0.0042079416
27.0,50.0,0.1779933313
27.0,49.0,0.1502933079
27.0,48.0,0.1389603252
27.0,47.0,0.1847072907
27.0,46.0,0.1629250381
27.0,45.0,0.237295267
27.0,44.0,0.1697039349
27.0,43.0,0.122449293
27.0,42.0,0.0373192242
27.0,41.0,0.0914058114
27.0,40.0,0.0326485471
27.0,39.0,0.0792087314
27.0,38.0,0.1446300308
27.0,37.0,0.0695910447
27.0,30.0,0.036327037
27.0,29.0,0.0081285621
27.0,16.0,0.025076012
27.0,15.0,0.0252026652
27.0,14.0,0.0375506915
27.0,13.0,0.0376628323
27.0,12.0,0.0377650784
27.0,11.0,0.0402717561
27.0,10.0,0.0427718372
27.0,9.0,0.0415415862
27.0,8.0,0.0391965233
27.0,7.0,0.0392624885
27.0,6.0,0.0393185589
27.0,5.0,0.0197024866
27.0,4.0,0.0344074496
27.0,3.0,0.0091859842
27.0,2.0,0.0106009378
27.0,1.0,0.0049652008
27.0,0.0,0.0080652355
27.0,-1.0,0.0044143913
27.0,-2.0,0.0061291568
27.0,-3.0,0.0061291568
27.0,-4.0,0.0061291568
27.0,-5.0,0.0350671016
27.0,-6.0,0.0330749525
27.0,-7.0,0.0055803263
27.0,-8.0,0.0055677929
27.0,-9.0,0.0055549297
27.0,-10.0,0.0055394279
27.0,-11.0,0.0055209576
27.0,-12.0,0.0301282869
27.0,-13.0,0.0414096558
27.0,-14.0,0.0066717206
27.0,-15.0,0.0066426959
27.0,-16.0,0.0066116922
27.0,-17.0,0.0111016137
27.0,-18.0,0.022583187
27.0,-20.0,0.022583187
27.0,-21.0,0.0264787621
27.0,-22.0,0.0263831125
27.0,-23.0,0.0262825156
27.0,-24.0,0.0978725709
27.0,-25.0,0.0288848428
27.0,-26.0,0.0457666574
27.0,-27.0,0.0926745129
27.0,-28.0,0.0292413848
27.0,-29.0,0.0594346474
27.0,-30.0,0.0320076355
27.0,-31.0,0.0296117794
27.0,-32.0,0.023584209
27.0,-33.0,0.0276127039
28.0,69.0,0.0005320074
28.0,68.0,0.0005396149
28.0,67.0,0.0005813165
28.0,66.0,0.0006057284
28.0,65.0,0.0021955834
28.0,64.0,0.0022790977
28.0,63.0,0.002362098
28.0,62.0,0.0024446987
28.0,61.0,0.0080308531
28.0,60.0,0.0025268366
28.0,59.0,0.0345664444
28.0,57.0,0.0465431541
28.0,56.0,0.0126619401
28.0,55.0,0.1111078402
28.0,54.0,0.1049811405
28.0,53.0,0.0535902705
28.0,52.0,0.0057839433
28.0,51.0,0.0042079416
28.0,50.0,0.1712398448
28.0,49.0,0.1969493966
28.0,48.0,0.1095069928
28.0,47.0,0.2810461142
28.0,46.0,0.134877741
28.0,45.0,0.1565668226
28.0,44.0,0.1944563663
28.0,41.0,0.2404783132
28.0,40.0,0.0251653493
28.0,39.0,0.050579109
28.0,38.0,0.0718615679
28.0,37.0,0.0613139852
28.0,30.0,0.04234966
28.0,29.0,0.019787252
28.0,28.0,0.0003683497
28.0,16.0,0.025076012
28.0,15.0,0.0252026652
28.0,14.0,0.0375506915
28.0,13.0,0.0376628323
28.0,12.0,0.0401794048
28.0,11.0,0.0402717561
28.0,10.0,0.0403575109
28.0,9.0,0.0391272598
28.0,8.0,0.0391965233
28.0,7.0,0.0458755
28.0,6.0,0.0417328853
28.0,5.0,0.0393647345
28.0,4.0,0.0548830484
28.0,3.0,0.0344140461
28.0,2.0,0.0094498451
28.0,1.0,0.0035802614
28.0,0.0,0.0035802614
28.0,-1.0,0.0030294519
28.0,-2.0,0.0062152414
28.0,-3.0,0.0159470877
28.0,-4.0,0.0061291568
28.0,-5.0,0.0350671016
28.0,-6.0,0.0330749525
28.0,-7.0,0.0055803263
28.0,-8.0,0.0055677929
28.0,-9.0,0.0055549297
28.0,-10.0,0.0330254786
28.0,-11.0,0.0055209576
28.0,-12.0,0.0055021575
28.0,-13.0,0.0054826978
28.0,-14.0,0.0097292077
28.0,-15.0,0.0127880141
28.0,-16.0,0.0348197321
28.0,-17.0,0.0276094057
28.0,-19.0,0.0273059657
28.0,-20.0,0.0497245696
28.0,-21.0,0.0561132994
28.0,-22.0,0.0389062764
28.0,-23.0,0.0262825156
28.0,-24.0,0.0333619011
28.0,-25.0,0.0309779187
28.0,-26.0,0.061839079
28.0,-27.0,0.3365214803
28.0,-28.0,0.196305846
28.0,-29.0,0.033335515
28.0,-30.0,0.0299112614
28.0,-31.0,0.0244767182
28.0,-32.0,0.0242758542
28.0,-33.0,0.0045205953
29.0,67.0,0.0005634133
29.0,66.0,0.0005870733
29.0,64.0,0.0022089066
29.0,63.0,0.002362098
29.0,61.0,0.0024485786
29.0,60.0,0.0140857625
29.0,59.0,0.0347217294
29.0,58.0,0.0389144248
29.0,57.0,0.0038521977
29.0,55.0,0.0771399489
29.0,54.0,0.0539657779
29.0,53.0,0.1236351059
29.0,52.0,0.1069207915
29.0,51.0,0.0035356986
29.0,50.0,0.114264361
29.0,49.0,0.105830973
29.0,48.0,0.1095069928
29.0,47.0,0.1217970959
29.0,46.0,0.2028671674
29.0,45.0,0.0019361783
29.0,41.0,0.0048909896
29.0,40.0,0.1254045148
29.0,39.0,0.0891878618
29.0,38.0,0.0918461155
29.0,37.0,0.0867497601
29.0,36.0,0.0531125004
29.0,31.0,0.0598106491
29.0,30.0,0.0401299309
29.0,20.0,0.0024083565
29.0,16.0,0.025076012
29.0,15.0,0.0252026652
29.0,14.0,0.0375506915
29.0,13.0,0.0376628323
29.0,12.0,0.0401794048
29.0,11.0,0.0402717561
29.0,10.0,0.0379431844
29.0,9.0,0.0391272598
29.0,8.0,0.0391965233
29.0,7.0,0.0416735166
29.0,6.0,0.0417328853
29.0,5.0,0.0393647345
29.0,4.0,0.0548830484
29.0,3.0,0.0382960983
29.0,2.0,0.0091896123
29.0,1.0,0.0035802614
29.0,0.0,0.0136369863
29.0,-1.0,0.0381839574
29.0,-2.0,0.1799761601
29.0,-3.0,0.0849137068
29.0,-4.0,0.0864177135
29.0,-5.0,0.0747781535
29.0,-6.0,0.0029349897
29.0,-8.0,0.0055677929
29.0,-9.0,0.0388007321
29.0,-10.0,0.0067670403
29.0,-11.0,0.0067462612
29.0,-12.0,0.3592464925
29.0,-13.0,0.0054826978
29.0,-14.0,0.0111975931
29.0,-15.0,0.0066426959
29.0,-16.0,0.0066116922
29.0,-17.0,0.0276094057
29.0,-18.0,0.023876105
29.0,-19.0,0.0294082767
29.0,-20.0,0.0550743475
29.0,-21.0,0.0390876807
29.0,-22.0,0.0389062764
29.0,-23.0,0.0335202176
29.0,-24.0,0.0290157838
29.0,-25.0,0.0332002864
29.0,-26.0,0.2639432663
29.0,-27.0,1.7877229517
29.0,-28.0,0.1956362992
29.0,-29.0,0.0241762467
29.0,-30.0,0.0215594071
29.0,-31.0,0.023081884
29.0,-32.0,0.0041719692
30.0,63.0,0.0022893507
30.0,62.0,0.0081470989
30.0,61.0,0.0084195535
30.0,60.0,0.0025989347
30.0,59.0,0.8250151698
30.0,58.0,0.0389144248
30.0,57.0,0.0422149372
30.0,56.0,0.0580878892
30.0,55.0,0.1394995877
30.0,54.0,0.1041905986
30.0,53.0,0.1457335752
30.0,52.0,0.0971378355
30.0,51.0,0.0617864959
30.0,50.0,0.608576092
30.0,49.0,0.1430880832
30.0,48.0,0.14217049
30.0,47.0,0.1121666016
30.0,46.0,0.3700018411
30.0,40.0,0.0821002806
30.0,39.0,0.1067967389
30.0,38.0,0.0887245568
30.0,37.0,0.0704387943
30.0,36.0,0.0370644026
30.0,31.0,0.1531184279
30.0,30.0,0.0040522424
30.0,29.0,0.0285800836
30.0,28.0,0.0289069412
30.0,27.0,0.0254045188
30.0,26.0,0.0011852627
30.0,25.0,0.1365611621
30.0,24.0,0.1376660792
30.0,21.0,0.0024076969
30.0,20.0,0.0269045675
30.0,19.0,0.0291450756
30.0,18.0,0.0272159232
30.0,16.0,0.025076012
30.0,15.0,0.0136353371
30.0,14.0,0.0390942772
30.0,13.0,0.0588244693
30.0,12.0,0.0417196923
30.0,11.0,0.0418120436
30.0,10.0,0.0394867702
30.0,9.0,0.0357663328
30.0,8.0,0.0358355962
30.0,7.0,0.0359015614
30.0,6.0,0.0359609301
30.0,5.0,0.0384214322
30.0,4.0,0.0408852325
30.0,3.0,0.0238681892
30.0,2.0,0.0180025634
30.0,1.0,0.0189913818
30.0,0.0,0.0793891211
30.0,-1.0,0.1055608152
30.0,-2.0,0.2038720547
30.0,-3.0,0.0880008783
30.0,-4.0,0.0403838969
30.0,-5.0,0.0392525937
30.0,-7.0,0.0391206633
30.0,-8.0,0.0390316103
30.0,-9.0,0.0045304901
30.0,-10.0,0.0067670403
30.0,-11.0,0.0067462612
30.0,-12.0,0.3592464925
30.0,-13.0,0.0066987663
30.0,-14.0,0.0080800776
30.0,-15.0,0.0125699991
30.0,-16.0,0.0130670469
30.0,-17.0,0.0297130359
30.0,-18.0,0.023876105
30.0,-19.0,0.0353870328
30.0,-20.0,0.0331178299
30.0,-21.0,0.0308420304
30.0,-22.0,0.0442494578
30.0,-23.0,0.038863399
30.0,-24.0,0.0388469077
30.0,-25.0,0.0407763899
30.0,-26.0,0.0322546752
30.0,-27.0,0.1664928727
30.0,-28.0,0.0499257635
30.0,-29.0,0.0689666192
30.0,-30.0,0.0511164354
30.0,-31.0,0.0041739482
31.0,69.0,0.0396343826
31.0,62.0,0.0081470989
31.0,59.0,0.0041963658
31.0,58.0,0.0515009812
31.0,55.0,0.0404108077
31.0,54.0,0.0472009979
31.0,53.0,0.058443633
31.0,52.0,0.1726148231
31.0,51.0,0.1748339871
31.0,50.0,0.3078031341
31.0,49.0,0.1220201417
31.0,48.0,0.1101394263
31.0,47.0,0.0753527595
31.0,41.0,0.2640937265
31.0,39.0,0.0394729316
31.0,38.0,0.0563523498
31.0,37.0,0.0608966821
31.0,31.0,0.1523400385
31.0,30.0,0.3256075376
31.0,29.0,0.0270371575
31.0,28.0,0.0102028378
31.0,27.0,0.0302783577
31.0,26.0,0.026427639
31.0,22.0,0.0032449602
31.0,21.0,0.0068933636
31.0,18.0,0.0317051851
31.0,14.0,0.0253240412
31.0,13.0,0.0254335434
31.0,12.0,0.0393086641
31.0,11.0,0.0394010154
31.0,10.0,0.0394867702
31.0,9.0,0.0357663328
31.0,8.0,0.0358355962
31.0,7.0,0.0359015614
31.0,6.0,0.0359609301
31.0,5.0,0.043250085
31.0,4.0,0.0528315306
31.0,3.0,0.0825422578
31.0,2.0,0.0227764651
31.0,1.0,0.0810976199
31.0,0.0,0.0731587078
31.0,-1.0,0.0896566049
31.0,-2.0,0.0736897277
31.0,-3.0,0.0677132803
31.0,-4.0,0.0014556211
31.0,-5.0,0.0601833524
31.0,-6.0,0.0014552583
31.0,-8.0,0.0390316103
31.0,-9.0,0.0389359607
31.0,-10.0,0.0112965409
31.0,-11.0,0.0112751022
31.0,-12.0,0.0112513547
31.0,-14.0,0.001408489
31.0,-15.0,0.0106289731
31.0,-16.0,0.030692949
31.0,-17.0,0.0276094057
31.0,-18.0,0.0696295694
31.0,-19.0,0.0294082767
31.0,-20.0,0.027142372
31.0,-21.0,0.0269702028
31.0,-22.0,0.0174606592
31.0,-23.0,0.0247089157
31.0,-24.0,0.0176018248
31.0,-25.0,0.0176008353
31.0,-26.0,0.0223097613
31.0,-27.0,0.0832447872
31.0,-28.0,0.1482172134
31.0,-29.0,0.0525214942
31.0,-30.0,0.0043537034
32.0,67.0,0.0174884808
32.0,59.0,0.0204962103
32.0,57.0,0.0045094768
32.0,56.0,0.0016023719
32.0,55.0,0.0420173018
32.0,54.0,0.1028974979
32.0,53.0,0.0558913121
32.0,52.0,0.0610185409
32.0,51.0,0.1023271784
32.0,50.0,0.1345784644
32.0,49.0,0.1624930634
32.0,48.0,0.1628459839
32.0,47.0,0.1121666016
32.0,46.0,0.2244743715
32.0,41.0,0.055353451
32.0,40.0,0.0389011935
32.0,39.0,0.1671183971
32.0,38.0,0.0516897268
32.0,37.0,0.0869337678
32.0,36.0,0.0774179424
32.0,34.0,0.0199461031
32.0,31.0,0.0072875057
32.0,30.0,0.0294089364
32.0,29.0,0.1031497871
32.0,28.0,0.1020118873
32.0,27.0,0.0960915104
32.0,26.0,0.0274002959
32.0,25.0,0.0296391549
32.0,24.0,0.0307186755
32.0,23.0,0.0034499801
32.0,19.0,0.0044882724
32.0,18.0,0.0248062144
32.0,16.0,0.0024107313
32.0,15.0,0.1951844375
32.0,14.0,0.0301474168
32.0,13.0,0.0360301936
32.0,12.0,0.0417196923
32.0,11.0,0.0418120436
32.0,10.0,0.0394867702
32.0,9.0,0.0357663328
32.0,8.0,0.0358355962
32.0,7.0,0.0359015614
32.0,6.0,0.0359609301
32.0,5.0,0.0099696509
32.0,4.0,0.0408852325
32.0,3.0,0.0721593349
32.0,2.0,0.0175846738
32.0,1.0,0.0873280332
32.0,0.0,0.0827962238
32.0,-3.0,0.0163636579
32.0,-4.0,0.0043668964
32.0,-6.0,0.0239351439
32.0,-8.0,0.0390316103
32.0,-9.0,0.1080608964
32.0,-10.0,0.0161561974
32.0,-11.0,0.0067462612
32.0,-13.0,0.0112259581
32.0,-14.0,0.01260628
32.0,-15.0,0.0019293172
32.0,-16.0,0.030692949
32.0,-17.0,0.050743732
32.0,-18.0,0.0196701637
32.0,-19.0,0.0301708345
32.0,-20.0,0.052379669
32.0,-21.0,0.0465318538
32.0,-22.0,0.0174606592
32.0,-23.0,0.0276809779
32.0,-24.0,0.0263151684
32.0,-25.0,0.0262468944
32.0,-26.0,0.0310771963
32.0,-27.0,0.010750349
33.0,69.0,0.0263863121
33.0,68.0,0.0802145922
33.0,67.0,0.0201336904
33.0,59.0,0.0214022278
33.0,58.0,0.0225603717
33.0,57.0,0.0038521977
33.0,56.0,0.002922464
33.0,55.0,0.0542452909
33.0,54.0,0.0439767163
33.0,53.0,0.0456227375
33.0,52.0,0.0485166855
33.0,51.0,0.1373933582
33.0,50.0,0.1277487471
33.0,49.0,0.186951865
33.0,48.0,0.8528253044
33.0,47.0,0.2492126861
33.0,46.0,0.135560995
33.0,45.0,0.1475094711
33.0,44.0,0.0683254068
33.0,41.0,0.0496327839
33.0,40.0,0.0389011935
33.0,39.0,0.0518737344
33.0,38.0,0.0271023587
33.0,37.0,0.0440632659
33.0,36.0,0.041122429
33.0,35.0,0.0072357731
33.0,34.0,0.0080766225
33.0,28.0,0.0214324241
33.0,27.0,0.0564662133
33.0,26.0,0.0015467521
33.0,19.0,0.024657133
33.0,18.0,0.0048190878
33.0,17.0,0.0214301153
33.0,16.0,0.0298974087
33.0,15.0,0.0300253812
33.0,14.0,0.0474817527
33.0,13.0,0.0302579085
33.0,12.0,0.0441340187
33.0,11.0,0.0394010154
33.0,10.0,0.0394867702
33.0,9.0,0.0405949856
33.0,8.0,0.0532075323
33.0,7.0,0.0359015614
33.0,6.0,0.0407895829
33.0,5.0,0.0360071057
33.0,4.0,0.0408852325
33.0,3.0,0.0721593349
33.0,2.0,0.0774068668
33.0,1.0,0.0769451104
33.0,0.0,0.0184692672
33.0,-3.0,0.0453246906
33.0,-4.0,0.042211133
33.0,-5.0,0.0392525937
33.0,-8.0,0.0390316103
33.0,-9.0,0.05000822
33.0,-10.0,0.044645249
33.0,-12.0,0.0504007129
33.0,-13.0,0.0453147958
33.0,-14.0,0.0729311278
33.0,-15.0,0.0030351579
33.0,-16.0,0.0335334107
33.0,-17.0,0.030655019
33.0,-20.0,0.0086981716
33.0,-21.0,0.0073491832
33.0,-22.0,0.0258600085
33.0,-23.0,0.0247089157
33.0,-24.0,0.0263151684
33.0,-25.0,0.0262468944
34.0,68.0,0.0024519504
34.0,65.0,0.0073178769
34.0,63.0,0.0313111058
34.0,62.0,0.0324037476
34.0,61.0,0.053299464
34.0,59.0,0.0013046765
34.0,58.0,0.0029021358
34.0,57.0,0.0359922432
34.0,56.0,0.0565209222
34.0,55.0,0.0251558901
34.0,54.0,0.0032245639
34.0,53.0,0.0907118592
34.0,52.0,0.0377766092
34.0,51.0,0.0394903911
34.0,50.0,0.1569959739
34.0,49.0,0.405689161
34.0,48.0,0.3954121164
34.0,47.0,0.1540512053
34.0,46.0,0.1253517111
34.0,45.0,0.135592052
34.0,44.0,0.0835518083
34.0,41.0,0.0609558274
34.0,40.0,0.0389011935
34.0,39.0,0.0267218571
34.0,38.0,0.0443129906
34.0,37.0,0.0444542822
34.0,36.0,0.0231511225
34.0,32.0,0.0603317742
34.0,31.0,0.0569873384
34.0,30.0,0.0016690515
34.0,18.0,0.0248062144
34.0,16.0,0.0298974087
34.0,15.0,0.0300253812
34.0,14.0,0.027735729
34.0,13.0,0.0254335434
34.0,12.0,0.0393086641
34.0,11.0,0.0394010154
34.0,10.0,0.0429895224
34.0,9.0,0.0431214528
34.0,7.0,0.0433457345
34.0,6.0,0.0099696509
34.0,5.0,0.0456644114
34.0,4.0,0.0568949871
34.0,3.0,0.044556196
34.0,2.0,0.0774068668
34.0,1.0,0.08041488
34.0,0.0,0.0601206855
34.0,-1.0,0.0840297731
34.0,-2.0,0.0766020913
