long,lat,deg
28.0,16.0,0.0003379876
28.0,15.0,0.0003397136
28.0,14.0,0.0047883477
28.0,13.0,0.0047898034
28.0,12.0,0.0051541387
28.0,11.0,0.0051553864
28.0,10.0,0.0051564262
28.0,9.0,0.0052439748
28.0,8.0,0.0052448066
28.0,7.0,0.0055369819
28.0,6.0,0.0056093499
28.0,5.0,0.0052470941
28.0,4.0,0.0112218191
28.0,3.0,0.0110739639
28.0,2.0,0.0014652643
28.0,1.0,0.0005839347
28.0,0.0,0.0005839347
28.0,-1.0,0.0004940986
28.0,-2.0,0.0006674906
28.0,-3.0,0.0013955166
28.0,-4.0,0.0009606849
28.0,-5.0,0.0114780184
28.0,-6.0,0.0108038317
28.0,-7.0,0.0002028653
28.0,-8.0,0.0002024057
28.0,-9.0,0.0002019462
28.0,-10.0,0.0108019601
28.0,-11.0,0.0002006859
28.0,-12.0,0.0001999976
28.0,-13.0,0.0001993093
28.0,-14.0,0.0005486865
28.0,-15.0,0.0005200096
28.0,-16.0,0.0018150637
28.0,-17.0,0.0015208504
28.0,-19.0,0.0015039854
28.0,-20.0,0.0107031819
28.0,-21.0,0.0097316211
28.0,-22.0,0.0064164192
28.0,-23.0,0.0050568163
28.0,-24.0,0.0101435779
28.0,-25.0,0.005252085
28.0,-26.0,0.0471805927
28.0,-27.0,0.0746970596
28.0,-28.0,0.0061229961
28.0,-29.0,0.0010278956
28.0,-30.0,0.0005559441
28.0,-31.0,0.0055629762
28.0,-32.0,0.0055111956
28.0,-33.0,0.000673958
29.0,67.0,4.42053e-05
29.0,66.0,4.60616e-05
29.0,64.0,0.0001300181
29.0,63.0,0.0001784906
29.0,61.0,0.000113181
29.0,60.0,0.0003533497
29.0,59.0,0.0008668615
29.0,58.0,0.0002844346
29.0,57.0,9.11434e-05
29.0,55.0,0.000691192
29.0,54.0,7.59528e-05
29.0,53.0,0.0017924319
29.0,52.0,0.0016862868
29.0,51.0,8.35481e-05
29.0,50.0,0.0012547907
29.0,49.0,0.0010092312
29.0,48.0,0.0010652285
29.0,47.0,0.0013417419
29.0,46.0,0.0036699869
29.0,45.0,4.55717e-05
29.0,41.0,0.0001188075
29.0,40.0,0.002090742
29.0,39.0,0.0012538195
29.0,38.0,0.0012846182
29.0,37.0,0.001213078
29.0,36.0,0.0005403098
29.0,31.0,0.0219370624
29.0,30.0,0.0002592146
29.0,20.0,0.0003629004
29.0,16.0,0.0003379876
29.0,15.0,0.0003397136
29.0,14.0,0.0047883477
29.0,13.0,0.0047898034
29.0,12.0,0.0051541387
29.0,11.0,0.0051553864
29.0,10.0,0.0047935466
29.0,9.0,0.0052439748
29.0,8.0,0.0052448066
29.0,7.0,0.0056085181
29.0,6.0,0.0056093499
29.0,5.0,0.0052470941
29.0,4.0,0.0112218191
29.0,3.0,0.0115406125
29.0,2.0,0.0007878335
29.0,1.0,0.0005839347
29.0,0.0,0.0011312903
29.0,-1.0,0.011945083
29.0,-2.0,0.0162528491
29.0,-3.0,0.0140283656
29.0,-4.0,0.0137883868
29.0,-5.0,0.0124630962
29.0,-6.0,0.0001597461
29.0,-8.0,0.0002024057
29.0,-9.0,0.0113929652
29.0,-10.0,0.000118043
29.0,-11.0,0.000117677
29.0,-12.0,0.1330738931
29.0,-13.0,0.0001993093
29.0,-14.0,0.000790329
29.0,-15.0,0.0001158782
29.0,-16.0,0.0001153354
29.0,-17.0,0.0015208504
29.0,-18.0,0.000622115
29.0,-19.0,0.0018150429
29.0,-20.0,0.0116445895
29.0,-21.0,0.006426401
29.0,-22.0,0.0064164192
29.0,-23.0,0.0101824653
29.0,-24.0,0.0049409859
29.0,-25.0,0.0101046905
29.0,-26.0,0.0061071916
29.0,-27.0,0.0057522143
29.0,-28.0,0.0052416873
29.0,-29.0,0.0055577773
29.0,-30.0,0.0051456126
29.0,-31.0,0.0053556461
29.0,-32.0,0.000622115
30.0,63.0,0.0001058229
30.0,62.0,0.0002043689
30.0,61.0,0.0002112025
30.0,60.0,6.07623e-05
30.0,59.0,0.0206928037
30.0,58.0,0.0002844346
30.0,57.0,0.0003441489
30.0,56.0,0.0007298844
30.0,55.0,0.0022540593
30.0,54.0,0.0013333941
30.0,53.0,0.0023467382
30.0,52.0,0.001097005
30.0,51.0,8.35481e-05
30.0,50.0,0.0136529242
30.0,49.0,0.0019419002
30.0,48.0,0.0018846538
30.0,47.0,0.0010981627
30.0,46.0,0.0074383805
30.0,40.0,0.001144254
30.0,39.0,0.0016610162
30.0,38.0,0.0012292534
30.0,37.0,0.0008965554
30.0,36.0,0.0008267856
30.0,31.0,0.0098909138
30.0,30.0,0.0005184292
30.0,29.0,0.0084308691
30.0,28.0,0.0084387714
30.0,27.0,0.0077232018
30.0,26.0,0.0001555287
30.0,25.0,0.0071041229
30.0,24.0,0.0071586068
30.0,21.0,0.0003629004
30.0,20.0,0.0006930689
30.0,19.0,0.0010064347
30.0,18.0,0.0006974152
30.0,16.0,0.0003379876
30.0,15.0,0.0043192036
30.0,14.0,0.0052824463
30.0,13.0,0.0064045658
30.0,12.0,0.0056482373
30.0,11.0,0.005649485
30.0,10.0,0.0052876451
30.0,9.0,0.0039413512
30.0,8.0,0.0039421831
30.0,7.0,0.0039430149
30.0,6.0,0.0039438467
30.0,5.0,0.0043073502
30.0,4.0,0.0052961712
30.0,3.0,0.0056667452
30.0,2.0,0.0047854363
30.0,1.0,0.0047856443
30.0,0.0,0.0063621432
30.0,-1.0,0.0114971502
30.0,-2.0,0.0166313253
30.0,-3.0,0.0117446154
30.0,-4.0,0.0010163541
30.0,-5.0,0.0008597856
30.0,-7.0,0.0008569366
30.0,-8.0,0.0008548779
30.0,-9.0,0.000673958
30.0,-10.0,0.000118043
30.0,-11.0,0.000117677
30.0,-12.0,0.1330738931
30.0,-13.0,0.0001168493
30.0,-14.0,0.0001163731
30.0,-15.0,0.0007898299
30.0,-16.0,0.0011038612
30.0,-17.0,0.001831908
30.0,-18.0,0.000622115
30.0,-19.0,0.0026963309
30.0,-20.0,0.0023762898
30.0,-21.0,0.0020557496
30.0,-22.0,0.0077190427
30.0,-23.0,0.0114850888
30.0,-24.0,0.0114462014
30.0,-25.0,0.0117182052
30.0,-26.0,0.0062627412
30.0,-27.0,0.0057004337
30.0,-28.0,0.0112916917
30.0,-29.0,0.006127987
30.0,-30.0,0.0555715347
30.0,-31.0,0.000622115
31.0,69.0,0.0031097053
31.0,62.0,0.0002043689
31.0,59.0,9.87387e-05
31.0,58.0,0.0012862625
31.0,55.0,0.0002658775
31.0,54.0,0.000408951
31.0,53.0,0.0001519057
31.0,52.0,0.0029869294
31.0,51.0,0.0028048925
31.0,50.0,0.0001519057
31.0,49.0,0.0014116623
31.0,48.0,0.0010804312
31.0,47.0,0.0001746915
31.0,41.0,0.0004683089
31.0,39.0,0.0003097566
31.0,38.0,0.0006103949
31.0,37.0,0.000687246
31.0,31.0,0.0096717304
31.0,30.0,0.0669570135
31.0,29.0,0.0080201601
31.0,28.0,0.0002592146
31.0,27.0,0.0097894323
31.0,26.0,0.0079893829
31.0,22.0,0.0004147434
31.0,21.0,0.0010368584
31.0,18.0,0.0013713731
31.0,14.0,0.0003414604
31.0,13.0,0.0003429161
31.0,12.0,0.0052853576
31.0,11.0,0.0052866054
31.0,10.0,0.0052876451
31.0,9.0,0.0039413512
31.0,8.0,0.0039421831
31.0,7.0,0.0039430149
31.0,6.0,0.0039438467
31.0,5.0,0.0050331095
31.0,4.0,0.0063353171
31.0,3.0,0.0069826778
31.0,2.0,0.0061369291
31.0,1.0,0.0066214618
31.0,0.0,0.0054290538
31.0,-1.0,0.0091123342
31.0,-2.0,0.009334429
31.0,-3.0,0.0095413432
31.0,-4.0,0.0002073717
31.0,-5.0,0.0091248115
31.0,-6.0,0.0002073717
31.0,-8.0,0.0008548779
31.0,-9.0,0.0008528191
31.0,-10.0,0.0007919926
31.0,-11.0,0.0007916391
31.0,-12.0,0.000791244
31.0,-14.0,0.0012119553
31.0,-15.0,0.0003619854
31.0,-16.0,0.0082907082
31.0,-17.0,0.0015208504
31.0,-18.0,0.0093217438
31.0,-19.0,0.0018150429
31.0,-20.0,0.0014950226
31.0,-21.0,0.0014854775
31.0,-22.0,0.0062436094
31.0,-23.0,0.0064407498
31.0,-24.0,0.0062436094
31.0,-25.0,0.0062436094
31.0,-26.0,0.0053296518
31.0,-27.0,0.0030966423
31.0,-28.0,0.0060192271
31.0,-29.0,0.0056095579
31.0,-30.0,0.0052104942
32.0,67.0,0.0004386862
32.0,59.0,0.0013153275
32.0,57.0,0.000106334
32.0,56.0,3.79764e-05
32.0,55.0,0.000303854
32.0,54.0,0.0018095235
32.0,53.0,0.0006117965
32.0,52.0,0.0007197086
32.0,51.0,0.0009876914
32.0,50.0,0.0013936262
32.0,49.0,0.0024269259
32.0,48.0,0.0024023395
32.0,47.0,0.0010981627
32.0,46.0,0.0058401112
32.0,41.0,0.0006450979
32.0,40.0,0.0003052702
32.0,39.0,0.0034104027
32.0,38.0,0.0005257593
32.0,37.0,0.0012972771
32.0,36.0,0.000981676
32.0,34.0,0.0006300624
32.0,31.0,0.0022617072
32.0,30.0,0.010373367
32.0,29.0,0.0086452697
32.0,28.0,0.0002592146
32.0,27.0,0.0826833716
32.0,26.0,0.0081297518
32.0,25.0,0.0084481293
32.0,24.0,0.0087812715
32.0,23.0,0.0002592146
32.0,19.0,0.000673958
32.0,18.0,0.0003345147
32.0,16.0,0.0003629004
32.0,15.0,0.0083379137
32.0,14.0,0.0010672613
32.0,13.0,0.0010661175
32.0,12.0,0.0056482373
32.0,11.0,0.005649485
32.0,10.0,0.0052876451
32.0,9.0,0.0039413512
32.0,8.0,0.0039421831
32.0,7.0,0.0039430149
32.0,6.0,0.0039438467
32.0,5.0,0.0035934443
32.0,4.0,0.0052961712
32.0,3.0,0.0054273902
32.0,2.0,0.0053591813
32.0,1.0,0.0075545512
32.0,0.0,0.0085543938
32.0,-3.0,0.0011448697
32.0,-4.0,0.000622115
32.0,-6.0,0.0012991091
32.0,-8.0,0.0008548779
32.0,-9.0,0.0272190928
32.0,-10.0,0.0015177935
32.0,-11.0,0.000117677
32.0,-13.0,0.0007908073
32.0,-14.0,0.000790329
32.0,-15.0,0.0016601098
32.0,-16.0,0.0082907082
32.0,-17.0,0.0096060169
32.0,-18.0,0.0169254854
32.0,-19.0,0.0020601998
32.0,-20.0,0.0098913297
32.0,-21.0,0.0080401237
32.0,-22.0,0.0062436094
32.0,-23.0,0.00685541
32.0,-24.0,0.0064390862
32.0,-25.0,0.0064376305
32.0,-26.0,0.001114654
32.0,-27.0,0.0007093517
33.0,69.0,0.0002384151
33.0,68.0,0.0020121253
33.0,67.0,0.0005050421
33.0,59.0,0.0005356914
33.0,58.0,0.0005627151
33.0,57.0,9.11434e-05
33.0,56.0,6.83575e-05
33.0,55.0,0.0006073789
33.0,54.0,0.0003329982
33.0,53.0,0.0003544161
33.0,52.0,0.0004061481
33.0,51.0,0.0018673184
33.0,50.0,0.0015894645
33.0,49.0,0.0038046486
33.0,48.0,0.0018444381
33.0,47.0,0.0045358431
33.0,46.0,0.0013795202
33.0,45.0,0.0016429331
33.0,44.0,0.0017138894
33.0,41.0,0.0005061888
33.0,40.0,0.0003052702
33.0,39.0,0.0006846026
33.0,38.0,0.0027298435
33.0,37.0,0.0004030013
33.0,36.0,0.0003226823
33.0,35.0,0.0004744202
33.0,34.0,0.0006865185
33.0,28.0,0.0001658162
33.0,27.0,0.0485871944
33.0,26.0,0.0013309258
33.0,19.0,0.0003324768
33.0,18.0,0.0007258009
33.0,17.0,0.0014571333
33.0,16.0,0.0010637884
33.0,15.0,0.0010655145
33.0,14.0,0.0018304938
33.0,13.0,0.0010687169
33.0,12.0,0.0060111169
33.0,11.0,0.0052866054
33.0,10.0,0.0052876451
33.0,9.0,0.0046671105
33.0,8.0,0.0039480058
33.0,7.0,0.0039430149
33.0,6.0,0.004669606
33.0,5.0,0.0039444706
33.0,4.0,0.0052961712
33.0,3.0,0.0054273902
33.0,2.0,0.0062059698
33.0,1.0,0.0059992636
33.0,0.0,0.0053591813
33.0,-3.0,0.0010689665
33.0,-4.0,0.0012755687
33.0,-5.0,0.0008597856
33.0,-8.0,0.0008548779
33.0,-9.0,0.0015666627
33.0,-10.0,0.0016799768
33.0,-12.0,0.002034975
33.0,-13.0,0.0013054101
33.0,-14.0,0.0038675276
33.0,-15.0,0.0001555287
33.0,-16.0,0.0082907082
33.0,-17.0,0.0082896684
33.0,-20.0,0.0004473921
33.0,-21.0,0.000199823
33.0,-22.0,0.0065975471
33.0,-23.0,0.0064407498
33.0,-24.0,0.0064390862
33.0,-25.0,0.0064376305
34.0,68.0,0.0001923795
34.0,65.0,0.0001835664
34.0,63.0,0.0001974773
34.0,62.0,0.0002043689
34.0,61.0,0.00133705
34.0,59.0,3.03811e-05
34.0,58.0,6.83575e-05
34.0,57.0,0.000897328
34.0,56.0,0.0006824786
34.0,55.0,0.0006225816
34.0,54.0,7.59528e-05
34.0,53.0,0.0022682567
34.0,52.0,0.0001367151
34.0,51.0,0.0001595009
34.0,50.0,0.0023231877
34.0,49.0,0.0025728601
34.0,48.0,0.0082366011
34.0,47.0,0.0021488587
34.0,46.0,0.0011234498
34.0,45.0,0.00134619
34.0,44.0,0.002095908
34.0,41.0,0.0007117151
34.0,40.0,0.0003052702
34.0,39.0,0.0026915181
34.0,38.0,0.0004181096
34.0,37.0,0.0004124834
34.0,36.0,0.0006210896
34.0,32.0,0.0326071797
34.0,31.0,0.0251541101
34.0,30.0,0.0002073717
34.0,18.0,0.0003345147
34.0,16.0,0.0010637884
34.0,15.0,0.0010655145
34.0,14.0,0.0007043608
34.0,13.0,0.0003429161
34.0,12.0,0.0052853576
34.0,11.0,0.0052866054
34.0,10.0,0.0003524819
34.0,9.0,0.0003534801
34.0,7.0,0.0003553517
34.0,6.0,0.0035934443
34.0,5.0,0.0053959891
34.0,4.0,0.0054367481
34.0,3.0,0.0008563128
34.0,2.0,0.0062059698
34.0,1.0,0.0065176928
34.0,0.0,0.0058023312
34.0,-1.0,0.010508745
34.0,-2.0,0.0097490892
34.0,-3.0,0.008472252
34.0,-4.0,0.0008608254
34.0,-5.0,0.0008597856
34.0,-6.0,0.0008584963
34.0,-8.0,0.0002073717
34.0,-9.0,0.0272190928
34.0,-10.0,0.0274249672
34.0,-11.0,0.0008479114
34.0,-15.0,0.0007258009
34.0,-16.0,0.0014516018
34.0,-17.0,0.0020073379
34.0,-18.0,0.0084441782
34.0,-19.0,0.0084999098
34.0,-20.0,0.0087752409
34.0,-21.0,0.0064434532
34.0,-22.0,0.0064419975
34.0,-23.0,0.0066480799
34.0,-24.0,0.0064390862
34.0,-25.0,0.0004532564
35.0,68.0,0.0001923795
35.0,59.0,3.03811e-05
35.0,58.0,0.0002844346
35.0,57.0,0.000106334
35.0,56.0,0.0022843734
35.0,55.0,0.0001291198
35.0,54.0,0.0003481704
35.0,53.0,0.000106334
35.0,52.0,0.000746123
35.0,51.0,0.0001595009
35.0,50.0,0.0001670962
35.0,49.0,0.0010547785
35.0,48.0,0.0020506044
35.0,47.0,0.0053797634
35.0,46.0,0.0018865122
35.0,45.0,0.0005034274
35.0,41.0,0.0007946774
35.0,40.0,0.0026523983
35.0,39.0,0.0026915181
35.0,38.0,0.0007786718
35.0,37.0,0.0017973547
35.0,35.0,0.0005240132
35.0,34.0,0.0041041792
35.0,33.0,0.0028040511
35.0,32.0,0.0119924965
35.0,31.0,0.0190047037
35.0,30.0,0.0015810531
35.0,16.0,0.0003379876
35.0,15.0,0.0010655145
35.0,14.0,0.0010713579
35.0,13.0,0.0080274385
35.0,12.0,0.0003443717
35.0,11.0,0.0003512966
35.0,9.0,0.0076751645
35.0,8.0,0.0003544991
35.0,7.0,0.0006737708
35.0,6.0,0.0076776599
35.0,5.0,0.0076784917
35.0,4.0,0.0029213371
35.0,3.0,0.0029225848
35.0,2.0,0.0029234166
35.0,1.0,0.0030276016
35.0,0.0,0.003522532
35.0,-1.0,0.0016457892
35.0,-2.0,0.0070910218
35.0,-3.0,0.0068356543
35.0,-4.0,0.0008608254
35.0,-5.0,0.0008597856
35.0,-6.0,0.016804343
35.0,-7.0,0.0008569366
35.0,-8.0,0.0012298813
35.0,-9.0,0.0167987282
35.0,-10.0,0.0010578617
35.0,-11.0,0.0008479114
35.0,-12.0,0.0110947592
35.0,-14.0,0.0003110575
35.0,-15.0,0.0012940766
35.0,-16.0,0.0020403818
35.0,-17.0,0.0005702721
35.0,-18.0,0.0016202108
35.0,-19.0,0.0015153812
35.0,-23.0,0.0002489209
35.0,-24.0,0.0005219228
36.0,63.0,0.0001974773
36.0,60.0,3.03811e-05
36.0,59.0,1.51906e-05
36.0,58.0,0.0002996252
36.0,57.0,6.83575e-05
36.0,56.0,0.0009573468
36.0,55.0,0.0009845838
36.0,54.0,0.0016518293
36.0,53.0,0.000106334
36.0,52.0,0.0018544615
36.0,51.0,0.0022895527
36.0,50.0,0.0085449215
36.0,49.0,0.0010547785
36.0,48.0,0.0014022177
36.0,47.0,0.0010981627
36.0,46.0,0.0006532004
36.0,45.0,0.0008329219
36.0,41.0,0.0005336893
36.0,40.0,0.0004057174
36.0,37.0,0.0007524081
36.0,36.0,0.0012232634
36.0,35.0,0.0009446449
36.0,34.0,0.0262146752
36.0,33.0,0.0127317728
36.0,32.0,0.0134908047
36.0,31.0,0.0164187963
36.0,30.0,0.0015810531
36.0,29.0,0.0015976062
36.0,28.0,0.0032049863
36.0,27.0,0.0005264354
36.0,26.0,0.0005311976
36.0,21.0,0.0003281305
36.0,20.0,0.0003301685
36.0,19.0,0.0006953772
36.0,18.0,0.0003345147
36.0,17.0,0.0003362407
36.0,16.0,0.0003379876
36.0,15.0,0.0011136766
36.0,14.0,0.0003470543
36.0,13.0,0.0076701736
36.0,12.0,0.0003499449
36.0,11.0,0.0003512966
36.0,10.0,0.0023224297
36.0,9.0,0.002375458
36.0,8.0,0.0003544991
36.0,7.0,0.0004616786
36.0,5.0,0.0073216427
36.0,4.0,0.0044454316
36.0,3.0,0.0032854645
36.0,2.0,0.0030789662
36.0,1.0,0.0029238325
36.0,0.0,0.0029240405
36.0,-1.0,0.0076799474
36.0,-2.0,0.0111078604
36.0,-3.0,0.0070429844
36.0,-4.0,0.0076113226
36.0,-5.0,0.0008597856
36.0,-6.0,0.016804343
36.0,-7.0,0.0168028873
36.0,-8.0,0.0008548779
36.0,-9.0,0.0008528191
36.0,-10.0,0.0002073717
36.0,-15.0,0.0005175142
36.0,-16.0,0.0015021446
36.0,-17.0,0.0002044645
36.0,-18.0,0.0080397077
36.0,-19.0,0.0010538898
37.0,59.0,0.0015600034
37.0,58.0,0.0002844346
37.0,57.0,6.83575e-05
37.0,56.0,0.0023197754
37.0,55.0,0.0444292044
37.0,54.0,0.0039585041
37.0,53.0,0.000106334
37.0,52.0,0.0001595009
37.0,51.0,0.0014285712
37.0,50.0,0.0004258598
37.0,49.0,0.001366572
37.0,48.0,0.0119925034
37.0,47.0,0.0037208659
37.0,45.0,0.0001367151
37.0,44.0,0.0010469791
37.0,41.0,8.71528e-05
37.0,40.0,0.0003052702
37.0,39.0,0.0005951654
37.0,38.0,0.000314146
37.0,37.0,0.0009367391
37.0,36.0,0.00155892
37.0,35.0,0.0018697348
37.0,34.0,0.0066755298
37.0,33.0,0.0023848159
37.0,30.0,0.0015810531
37.0,29.0,0.0005165368
37.0,28.0,0.0005216317
37.0,27.0,0.0005264354
37.0,26.0,0.0005311976
37.0,25.0,0.0005356478
37.0,24.0,0.004669398
37.0,19.0,0.0021664643
37.0,18.0,0.0003345147
37.0,17.0,0.0003362407
37.0,16.0,0.0081145712
37.0,13.0,0.0073216427
37.0,12.0,0.0077997289
37.0,11.0,0.000438159
37.0,10.0,0.0096440725
37.0,9.0,0.0096971007
37.0,8.0,0.0023762898
37.0,7.0,0.0003553517
37.0,5.0,0.0076784917
37.0,4.0,0.0024237033
37.0,3.0,0.0029225848
37.0,2.0,0.0020662305
37.0,1.0,0.0029238325
37.0,0.0,0.0014531406
37.0,-1.0,0.001272595
37.0,-2.0,0.0075878238
37.0,-3.0,0.007194167
37.0,-4.0,0.0073842369
37.0,-5.0,0.0008597856
37.0,-6.0,0.0008584963
37.0,-7.0,0.0174178071
37.0,-8.0,0.0076448204
37.0,-9.0,0.0161532391
37.0,-10.0,0.0067939769
37.0,-11.0,0.0010552831
37.0,-12.0,0.0003645433
37.0,-13.0,0.0005193026
37.0,-14.0,0.0002073987
37.0,-15.0,0.0002064525
37.0,-16.0,0.0002055042
37.0,-17.0,0.0002044645
37.0,-18.0,0.0077046939
38.0,60.0,0.0002331566
38.0,59.0,0.0002777991
38.0,58.0,0.0013547815
38.0,57.0,6.83575e-05
38.0,56.0,0.0010942325
38.0,55.0,0.0053042066
38.0,54.0,0.0013576149
38.0,53.0,0.0009038478
38.0,52.0,0.0009412301
38.0,51.0,0.0004350302
38.0,50.0,0.0001670962
38.0,49.0,0.0014016998
38.0,48.0,0.0093282135
38.0,47.0,0.0025052246
38.0,46.0,0.0007770465
38.0,45.0,0.0007398469
38.0,44.0,9.11434e-05
38.0,40.0,0.0003052702
38.0,39.0,0.0003097566
38.0,38.0,0.0006098614
38.0,37.0,0.0006498269
38.0,36.0,0.0004813074
38.0,35.0,0.0018697348
38.0,31.0,0.0005061391
38.0,29.0,0.0005165368
38.0,27.0,0.0005264354
38.0,26.0,0.0005311976
38.0,25.0,0.0005356478
38.0,24.0,0.0066129357
38.0,17.0,0.0003418139
38.0,16.0,0.0009275994
38.0,15.0,0.0016362025
38.0,14.0,0.0003470543
38.0,13.0,0.0076701736
38.0,12.0,0.0003499449
38.0,11.0,0.0003512966
38.0,10.0,0.0003524819
38.0,9.0,0.0097746676
38.0,8.0,0.0024617589
38.0,7.0,0.0003553517
38.0,6.0,0.0003561211
38.0,5.0,0.0003567866
38.0,4.0,0.0024237033
38.0,3.0,0.0024241192
38.0,2.0,0.0020662305
38.0,1.0,0.0029238325
38.0,0.0,0.0010133804
38.0,-1.0,0.0010133804
38.0,-2.0,0.0008576437
38.0,-3.0,0.0001555287
38.0,-4.0,0.0008563128
38.0,-5.0,0.0008597856
38.0,-6.0,0.001065868
38.0,-7.0,0.0008569366
38.0,-8.0,0.0170081378
38.0,-9.0,0.0161532391
38.0,-10.0,0.0008504901
38.0,-11.0,0.0008479114
38.0,-12.0,0.0012629043
38.0,-13.0,0.0003637738
38.0,-14.0,0.0002073987
38.0,-15.0,0.0005175142
38.0,-16.0,0.0004647147
38.0,-17.0,0.0003599891
39.0,64.0,0.001205953
39.0,62.0,0.0002043689
39.0,61.0,0.0002112025
39.0,60.0,1.51906e-05
39.0,59.0,0.001412424
39.0,58.0,0.0002312677
39.0,57.0,0.0038527856
39.0,56.0,5.3167e-05
39.0,55.0,0.0006489656
39.0,54.0,0.0031971479
39.0,53.0,0.0001215245
39.0,52.0,0.0024025527
39.0,51.0,0.0041888304
39.0,50.0,0.0008893153
39.0,49.0,0.0001670962
39.0,48.0,0.0052767868
39.0,47.0,0.0060692188
39.0,46.0,0.0004869451
39.0,45.0,0.0031813053
39.0,44.0,0.0010138621
39.0,43.0,0.0013914022
39.0,41.0,0.0001790031
39.0,40.0,0.0003052702
39.0,39.0,0.0004269854
39.0,38.0,0.0009795177
39.0,37.0,0.0004353035
39.0,36.0,0.0004813074
39.0,35.0,0.0024852577
39.0,31.0,0.0005061391
39.0,29.0,0.0005165368
39.0,26.0,0.0005311976
39.0,24.0,0.0102167777
39.0,23.0,0.0024106022
39.0,22.0,0.0024147613
39.0,21.0,0.0650001668
39.0,14.0,0.0003470543
39.0,13.0,0.0010105106
39.0,12.0,0.0076716292
39.0,11.0,0.0024453305
39.0,10.0,0.0096440725
39.0,9.0,0.0076751645
39.0,8.0,0.0044666429
39.0,7.0,0.007677036
39.0,6.0,0.0117213245
39.0,5.0,0.0023785773
39.0,4.0,0.0024237033
39.0,3.0,0.0003578056
39.0,2.0,0.0029234166
39.0,1.0,0.0029238325
39.0,0.0,0.0008578516
39.0,-1.0,0.0068319112
39.0,-2.0,0.0068317032
39.0,-3.0,0.0069868369
39.0,-4.0,0.0008563128
39.0,-5.0,0.0024101863
39.0,-6.0,0.0006774308
39.0,-7.0,0.0061308984
39.0,-10.0,0.0002073717
39.0,-11.0,0.0121501256
39.0,-12.0,0.0114593025
39.0,-13.0,0.0002082451
39.0,-14.0,0.0002073987
39.0,-15.0,0.0006212
39.0,-16.0,0.0003961315
39.0,-17.0,0.0077057337
40.0,64.0,0.0022128078
40.0,62.0,0.0002043689
40.0,61.0,0.0002112025
40.0,59.0,0.0002246321
40.0,58.0,0.0002312677
40.0,57.0,0.0035551285
40.0,56.0,0.0017590102
40.0,55.0,0.0006576485
40.0,54.0,0.0001291198
40.0,53.0,0.00040758
40.0,52.0,0.0008793832
40.0,51.0,0.0004350302
40.0,50.0,0.0004486487
40.0,49.0,0.0001670962
40.0,48.0,0.000799226
40.0,47.0,0.0022706026
40.0,46.0,0.0004869451
40.0,45.0,0.0011018796
40.0,44.0,0.0011856623
40.0,43.0,0.000389422
40.0,40.0,0.0003052702
40.0,39.0,0.0026915181
40.0,38.0,0.000314146
40.0,37.0,0.0007074955
40.0,36.0,0.0008077972
40.0,35.0,0.0025201939
40.0,34.0,0.0018927553
40.0,33.0,0.002395729
40.0,32.0,0.0012115013
40.0,31.0,0.0005061391
40.0,30.0,0.0005114211
40.0,29.0,0.0005165368
40.0,26.0,0.0005311976
40.0,25.0,0.0005356478
40.0,24.0,0.0005401188
40.0,21.0,0.0105615653
40.0,20.0,0.0005559233
40.0,12.0,0.0003499449
40.0,11.0,0.0003512966
40.0,10.0,0.0003524819
40.0,9.0,0.0003534801
40.0,8.0,0.0086194834
40.0,7.0,0.0086203152
40.0,6.0,0.0106428753
40.0,5.0,0.0106434992
40.0,4.0,0.0057476393
40.0,3.0,0.0008563128
40.0,2.0,0.0008571862
40.0,1.0,0.0008576437
40.0,0.0,0.0008578516
40.0,-1.0,0.0017562127
40.0,-2.0,0.0019115335
40.0,-3.0,0.0017555473
40.0,-12.0,0.0078450628
40.0,-13.0,0.007844231
40.0,-14.0,0.0079989488
40.0,-15.0,0.0079407217
40.0,-16.0,0.00317005
41.0,62.0,0.0002043689
41.0,57.0,0.0005008378
41.0,56.0,0.0013061571
41.0,55.0,7.59528e-05
41.0,54.0,9.11434e-05
41.0,53.0,0.0006473813
41.0,52.0,0.001697864
41.0,51.0,0.0004350302
41.0,50.0,0.0001443104
41.0,49.0,0.0004545288
41.0,48.0,0.0001746915
41.0,47.0,0.0001746915
41.0,46.0,0.0007562684
41.0,45.0,0.0025277698
41.0,44.0,0.0009102153
41.0,43.0,0.0009989335
41.0,42.0,0.0019514362
41.0,41.0,0.0008795555
41.0,40.0,0.0003052702
41.0,39.0,0.0006239269
41.0,38.0,0.000314146
41.0,37.0,0.0009133613
41.0,36.0,0.0047837727
41.0,35.0,0.0051102604
41.0,34.0,0.0045758188
41.0,33.0,0.002395729
41.0,32.0,0.0012115013
41.0,30.0,0.0005114211
41.0,27.0,0.0005264354
41.0,26.0,0.0005311976
41.0,25.0,0.0005356478
41.0,24.0,0.0005401188
41.0,23.0,0.0005442363
41.0,21.0,0.0005523049
41.0,20.0,0.0005559233
41.0,19.0,0.0005595625
41.0,18.0,0.0005628482
41.0,11.0,0.0003512966
41.0,10.0,0.0074495344
41.0,9.0,0.0004900851
41.0,8.0,0.0003544991
41.0,7.0,0.0003553517
41.0,6.0,0.0003561211
41.0,5.0,0.0003567866
41.0,4.0,0.0057476393
41.0,3.0,0.0008563128
41.0,2.0,0.0001532142
41.0,1.0,0.0001533473
41.0,0.0,0.0001533473
41.0,-1.0,0.0010517063
