long,lat,deg
21.0,-1.0,0.0348872382
21.0,-2.0,0.0348872382
21.0,-3.0,0.0348872382
21.0,-4.0,0.0348872382
21.0,-5.0,0.0348872382
21.0,-6.0,0.077825161
21.0,-7.0,0.0920870978
21.0,-8.0,0.084873031
21.0,-9.0,0.0070306869
21.0,-10.0,0.0070120954
21.0,-11.0,0.0069901237
21.0,-12.0,0.0112675779
21.0,-13.0,0.0182075609
21.0,-14.0,0.0069129408
21.0,-15.0,0.0068828
21.0,-16.0,0.0068506874
21.0,-17.0,0.3089851566
21.0,-18.0,0.3089569876
21.0,-19.0,0.3098302249
21.0,-20.0,0.309773887
21.0,-21.0,0.2442557381
21.0,-22.0,0.2442078509
21.0,-23.0,1.14461e-05
21.0,-24.0,1.13614e-05
21.0,-25.0,0.2366895595
21.0,-26.0,1.11821e-05
21.0,-27.0,1.10874e-05
21.0,-28.0,0.0322872446
21.0,-29.0,0.0319886538
21.0,-30.0,0.0485745286
21.0,-31.0,0.0313576694
21.0,-32.0,0.0310252759
21.0,-33.0,0.0306928824
21.0,-34.0,0.0472449544
22.0,68.0,0.0004400933
22.0,65.0,0.0200104783
22.0,63.0,0.0078302887
22.0,62.0,0.04833176
22.0,61.0,0.0083638873
22.0,60.0,0.0718988545
22.0,57.0,0.0087343789
22.0,56.0,0.0157540246
22.0,55.0,0.0174687579
22.0,54.0,0.0464668959
22.0,53.0,0.0519852765
22.0,52.0,0.063201966
22.0,51.0,0.103788878
22.0,50.0,0.080808727
22.0,49.0,0.0617363372
22.0,48.0,0.090386847
22.0,47.0,0.0911380036
22.0,46.0,0.0377377576
22.0,45.0,0.067041599
22.0,44.0,0.0678696181
22.0,43.0,0.0416682281
22.0,42.0,0.0421224159
22.0,41.0,0.0209922063
22.0,40.0,0.1891461581
22.0,39.0,0.0917458346
22.0,38.0,0.0645839036
22.0,37.0,0.0921407782
22.0,32.0,0.0485435427
22.0,31.0,0.0485801623
22.0,30.0,0.003548442
22.0,27.0,0.0105975409
22.0,17.0,0.0677096928
22.0,16.0,0.0033202735
22.0,15.0,0.0033371749
22.0,14.0,0.1508531506
22.0,13.0,0.1510193474
22.0,12.0,0.1511855441
22.0,11.0,0.1150307034
22.0,10.0,0.1146278875
22.0,9.0,0.2579430284
22.0,8.0,0.2579514791
22.0,7.0,0.2579571129
22.0,6.0,0.2579655636
22.0,5.0,0.2579683805
22.0,4.0,0.0325548496
22.0,3.0,0.0295210542
22.0,2.0,0.0551209914
22.0,1.0,0.0295210542
22.0,0.0,0.0295210542
22.0,-1.0,0.0348872382
22.0,-2.0,0.0348872382
22.0,-3.0,0.0348872382
22.0,-4.0,0.0348872382
22.0,-5.0,0.0491970623
22.0,-6.0,0.584308424
22.0,-7.0,0.5380831854
22.0,-8.0,0.5380550165
22.0,-9.0,0.0141963031
22.0,-10.0,0.0141560215
22.0,-11.0,0.014107571
22.0,-12.0,0.00696618
22.0,-13.0,0.0069399829
22.0,-14.0,0.0070847713
22.0,-16.0,0.0070219546
22.0,-18.0,0.3089569876
22.0,-19.0,0.3098302249
22.0,-20.0,0.309773887
22.0,-21.0,0.2442557381
22.0,-22.0,0.2366895595
22.0,-23.0,0.2366895595
22.0,-24.0,0.2366895595
22.0,-25.0,0.2366895595
22.0,-26.0,1.11821e-05
22.0,-27.0,0.0325689341
22.0,-28.0,0.0322872446
22.0,-29.0,0.0319886538
22.0,-30.0,0.0316731616
22.0,-31.0,0.0313576694
22.0,-32.0,0.0310252759
22.0,-33.0,0.0306928824
22.0,-34.0,0.0472449544
23.0,68.0,0.0004400933
23.0,63.0,0.0078139389
23.0,62.0,0.0079869921
23.0,61.0,0.096446938
23.0,60.0,0.0300879114
23.0,58.0,0.0034937516
23.0,56.0,0.070121341
23.0,55.0,0.0606026148
23.0,54.0,0.1307431714
23.0,53.0,0.0862257888
23.0,52.0,0.0454519611
23.0,51.0,0.054341812
23.0,50.0,0.0408000309
23.0,49.0,0.0789902293
23.0,48.0,0.0345479624
23.0,47.0,0.0773464192
23.0,46.0,0.089401609
23.0,45.0,0.0433330008
23.0,44.0,0.0902890219
23.0,43.0,0.0648684855
23.0,42.0,0.1880511785
23.0,41.0,0.0400880536
23.0,40.0,0.0254802355
23.0,38.0,0.1530024441
23.0,37.0,0.3348102944
23.0,32.0,0.0204472737
23.0,31.0,0.0035104139
23.0,30.0,0.003548442
23.0,14.0,0.170571412
23.0,13.0,0.1510193474
23.0,12.0,0.1511855441
23.0,11.0,0.1513207551
23.0,10.0,0.1514531491
23.0,9.0,0.2579430284
23.0,8.0,0.2579514791
23.0,7.0,0.2549402189
23.0,6.0,0.0164422131
23.0,5.0,0.0134182769
23.0,4.0,0.4737453153
23.0,3.0,0.0438477796
23.0,2.0,0.0692054638
23.0,1.0,0.0407886322
23.0,0.0,0.0295210542
23.0,-1.0,0.0348872382
23.0,-2.0,0.0348872382
23.0,-3.0,0.0348872382
23.0,-4.0,0.0348872382
23.0,-5.0,0.0348872382
23.0,-6.0,0.5381113544
23.0,-7.0,0.6149280671
23.0,-8.0,0.5495761149
23.0,-9.0,0.0141963031
23.0,-10.0,0.0141560215
23.0,-11.0,0.014107571
23.0,-12.0,0.00696618
23.0,-13.0,0.0069399829
23.0,-14.0,0.1144307048
23.0,-15.0,0.0070546305
23.0,-16.0,0.0070219546
23.0,-17.0,0.0069870251
23.0,-18.0,0.0187855877
23.0,-19.0,0.3098302249
23.0,-20.0,0.3021682719
23.0,-21.0,0.2366895595
23.0,-22.0,0.2366895595
23.0,-23.0,1.14461e-05
23.0,-24.0,0.2366895595
23.0,-25.0,0.2366895595
23.0,-27.0,0.0325689341
23.0,-28.0,0.0322872446
23.0,-29.0,0.0319886538
23.0,-30.0,0.0316731616
23.0,-31.0,0.0313576694
23.0,-32.0,0.0310252759
23.0,-33.0,0.0419604603
23.0,-34.0,0.0303435874
24.0,68.0,0.0004400933
24.0,67.0,0.0004595025
24.0,66.0,0.0004787989
24.0,64.0,0.0004664369
24.0,63.0,0.007717114
24.0,62.0,0.0079869921
24.0,61.0,0.0294870025
24.0,60.0,0.2183656182
24.0,58.0,0.0344169468
24.0,57.0,0.0087343789
24.0,56.0,0.1986547145
24.0,55.0,0.0651584669
24.0,54.0,0.0433923945
24.0,53.0,0.0262031368
24.0,52.0,0.0530927958
24.0,51.0,0.063750485
24.0,50.0,0.055973394
24.0,49.0,0.2078083436
24.0,48.0,0.0852947041
24.0,47.0,0.0356345192
24.0,46.0,0.072624614
24.0,45.0,0.0651392512
24.0,44.0,0.0952291867
24.0,43.0,0.0650920856
24.0,42.0,0.08592882
24.0,41.0,0.0764407065
24.0,40.0,0.0091588706
24.0,31.0,0.0035104139
24.0,30.0,0.003548442
24.0,15.0,0.0390196224
24.0,14.0,0.1508531506
24.0,13.0,0.1510193474
24.0,12.0,0.1891375636
24.0,11.0,0.1513207551
24.0,10.0,0.1514531491
24.0,9.0,0.2949006841
24.0,8.0,0.294985191
24.0,7.0,0.2549402189
24.0,6.0,0.0134182769
24.0,5.0,0.0134182769
24.0,4.0,0.5073226976
24.0,3.0,0.0438477796
24.0,2.0,0.0295210542
24.0,1.0,0.0407886322
24.0,0.0,0.0636674492
24.0,-1.0,0.0348872382
24.0,-2.0,0.0348872382
24.0,-3.0,0.0348872382
24.0,-4.0,0.0348872382
24.0,-5.0,0.5000269409
24.0,-6.0,0.5381113544
24.0,-7.0,0.551069069
24.0,-8.0,0.5380550165
24.0,-9.0,0.5380268475
24.0,-10.0,0.0141560215
24.0,-11.0,0.014107571
24.0,-12.0,0.0071399825
24.0,-13.0,0.1144588738
24.0,-14.0,0.0070847713
24.0,-15.0,0.0436731322
24.0,-16.0,0.0070219546
24.0,-17.0,0.0069870251
24.0,-18.0,0.0187855877
24.0,-19.0,0.3021682719
24.0,-20.0,0.309773887
24.0,-21.0,0.2366895595
24.0,-22.0,0.2366895595
24.0,-23.0,1.14461e-05
24.0,-24.0,1.13614e-05
24.0,-25.0,0.2366895595
24.0,-26.0,1.11821e-05
24.0,-27.0,0.0325689341
24.0,-28.0,0.0322872446
24.0,-29.0,0.0721547524
24.0,-30.0,0.0316731616
24.0,-31.0,0.0313576694
24.0,-32.0,0.0310252759
24.0,-33.0,0.0419604603
24.0,-34.0,0.0387942709
25.0,68.0,0.0004400933
25.0,67.0,0.0004595025
25.0,66.0,0.0004787989
25.0,65.0,0.0322388679
25.0,63.0,0.007717114
25.0,62.0,0.0262828629
25.0,61.0,0.0294870025
25.0,60.0,0.0910536215
25.0,58.0,0.020869925
25.0,57.0,0.0201432247
25.0,56.0,0.0361760507
25.0,55.0,0.0296968884
25.0,54.0,0.1074625578
25.0,53.0,0.0655899452
25.0,52.0,0.0227093852
25.0,51.0,0.0192156337
25.0,50.0,0.0661349704
25.0,49.0,0.1019406834
25.0,48.0,0.1260213662
25.0,47.0,0.0104812547
25.0,46.0,0.0209625094
25.0,45.0,0.0772328723
25.0,44.0,0.0880827178
25.0,43.0,0.0702733192
25.0,42.0,0.08459246
25.0,41.0,0.0678601664
25.0,35.0,0.0720241323
25.0,31.0,0.0802983943
25.0,30.0,0.0355420198
25.0,15.0,0.0390196224
25.0,14.0,0.2072079418
25.0,13.0,0.2402980013
25.0,12.0,0.2075403353
25.0,11.0,0.2076755462
25.0,10.0,0.2078079403
25.0,9.0,0.2437599647
25.0,8.0,0.2241431114
25.0,7.0,0.1840925056
25.0,6.0,0.1840925056
25.0,5.0,0.1871206672
25.0,4.0,0.4179144665
25.0,3.0,0.0492139636
25.0,2.0,0.0348872382
25.0,1.0,0.0348872382
25.0,0.0,0.0602392886
25.0,-1.0,0.1141095789
25.0,-2.0,0.0548731046
25.0,-3.0,0.0800167049
25.0,-4.0,0.4159426403
25.0,-5.0,0.4159426403
25.0,-6.0,0.4039426698
25.0,-7.0,0.4039145009
25.0,-8.0,0.4038863319
25.0,-9.0,0.0141963031
25.0,-10.0,0.0141560215
25.0,-11.0,0.0460956614
25.0,-12.0,0.0140594021
25.0,-13.0,0.0071137853
25.0,-14.0,0.0070847713
25.0,-15.0,0.0802927605
25.0,-17.0,0.0436055267
25.0,-18.0,0.0187858693
25.0,-19.0,0.3300836963
25.0,-20.0,0.3376893114
25.0,-21.0,5.8021e-06
25.0,-22.0,0.1771150579
25.0,-23.0,0.1771150579
25.0,-24.0,0.0074089959
25.0,-25.0,0.2202726984
25.0,-26.0,0.0072932215
25.0,-27.0,0.0325689341
25.0,-28.0,0.0322872446
25.0,-29.0,0.0319886538
25.0,-30.0,0.0316731616
25.0,-31.0,0.0313576694
25.0,-32.0,0.0310252759
25.0,-33.0,0.0588618272
25.0,-34.0,0.1879178483
26.0,69.0,0.0004205261
26.0,68.0,0.0004400933
26.0,67.0,0.0004595025
26.0,66.0,0.0004787989
26.0,65.0,0.007173111
26.0,63.0,0.007717114
26.0,62.0,0.0079869921
26.0,60.0,0.0452168012
26.0,59.0,0.0169712476
26.0,58.0,0.0673473022
26.0,57.0,0.0201432247
26.0,56.0,0.0274416717
26.0,55.0,0.0677351086
26.0,54.0,0.0613100995
26.0,53.0,0.0698925002
26.0,52.0,0.0634535161
26.0,51.0,0.0279500126
26.0,50.0,0.0755314153
26.0,49.0,0.0722909607
26.0,48.0,0.0933268389
26.0,47.0,0.0773673817
26.0,46.0,0.0724883577
26.0,45.0,0.0631495597
26.0,44.0,0.2786965631
26.0,43.0,0.0575647978
26.0,42.0,0.0733355924
26.0,41.0,0.1381049997
26.0,40.0,0.074608406
26.0,39.0,0.1840040786
26.0,31.0,0.0802983943
26.0,30.0,0.0048103592
26.0,16.0,0.038819623
26.0,15.0,0.0390196224
26.0,14.0,0.2072079418
26.0,13.0,0.2073741385
26.0,12.0,0.2075403353
26.0,11.0,0.2076755462
26.0,10.0,0.2275262017
26.0,9.0,0.2634782261
26.0,8.0,0.2241431114
26.0,7.0,0.2242417027
26.0,6.0,0.1840925056
26.0,5.0,0.1871206672
26.0,4.0,0.4036046425
26.0,3.0,0.0492139636
26.0,2.0,0.0348872382
26.0,1.0,0.0348872382
26.0,0.0,0.0348872382
26.0,-1.0,0.0407886322
26.0,-2.0,0.0407886322
26.0,-3.0,0.0295210542
26.0,-4.0,0.0295210542
26.0,-5.0,0.4302524644
26.0,-6.0,0.4039426698
26.0,-7.0,0.4039145009
26.0,-8.0,0.0142284158
26.0,-11.0,0.0618928057
26.0,-12.0,0.0309604873
26.0,-13.0,0.0071137853
26.0,-14.0,0.0070847713
26.0,-15.0,0.0436731322
26.0,-16.0,0.0070219546
26.0,-17.0,0.0802251551
26.0,-18.0,0.006948997
26.0,-19.0,0.3300836963
26.0,-20.0,0.3300836963
26.0,-21.0,0.007567587
26.0,-22.0,0.1846333493
26.0,-23.0,0.1771150579
26.0,-24.0,0.1845234904
26.0,-25.0,0.0331182285
26.0,-26.0,0.0328534404
26.0,-27.0,0.0325689341
26.0,-28.0,0.068906873
26.0,-29.0,0.0488900208
26.0,-30.0,0.0866589421
26.0,-31.0,0.0313576694
26.0,-32.0,0.0158818816
26.0,-33.0,0.0560449328
26.0,-34.0,0.0528787433
27.0,69.0,0.0004205261
27.0,68.0,0.0004400933
27.0,67.0,0.0004595025
27.0,66.0,0.0004787989
27.0,65.0,0.007173111
27.0,63.0,0.0078820985
27.0,62.0,0.0280494926
27.0,61.0,0.0294870025
27.0,60.0,0.0233351654
27.0,59.0,0.0457279675
27.0,57.0,0.0087343789
27.0,56.0,0.0361760507
27.0,55.0,0.0458781988
27.0,54.0,0.0349375157
27.0,53.0,0.3297926799
27.0,52.0,0.0504934446
27.0,51.0,0.0227093852
27.0,50.0,0.0621538405
27.0,49.0,0.1086504333
27.0,48.0,0.0994164479
27.0,47.0,0.0919153633
27.0,46.0,0.069319525
27.0,45.0,0.1365480396
27.0,44.0,0.0816542149
27.0,43.0,0.092060354
27.0,42.0,0.0604384085
27.0,41.0,0.2627971384
27.0,40.0,0.1590344005
27.0,39.0,0.256762635
27.0,38.0,0.3783523932
27.0,37.0,0.2012430091
27.0,30.0,0.0024289933
27.0,29.0,0.0169268879
27.0,16.0,0.038819623
27.0,15.0,0.0390196224
27.0,14.0,0.2072079418
27.0,13.0,0.2073741385
27.0,12.0,0.2075403353
27.0,11.0,0.2273938077
27.0,10.0,0.2472444632
27.0,9.0,0.2437599647
27.0,8.0,0.2241431114
27.0,7.0,0.2242417027
27.0,6.0,0.2243431109
27.0,5.0,0.1871206672
27.0,4.0,0.4179144665
27.0,3.0,0.0492139636
27.0,2.0,0.0617491441
27.0,1.0,0.0461548162
27.0,0.0,0.0715068666
27.0,-1.0,0.0407886322
27.0,-2.0,0.0548731046
27.0,-3.0,0.0548731046
27.0,-4.0,0.0548731046
27.0,-5.0,0.4302524644
27.0,-6.0,0.4039426698
27.0,-7.0,0.01426081
27.0,-8.0,0.0142284158
27.0,-9.0,0.0141963031
27.0,-10.0,0.0141560215
27.0,-11.0,0.014107571
27.0,-12.0,0.1172673176
27.0,-13.0,0.1460785144
27.0,-14.0,0.0070847713
27.0,-15.0,0.0070546305
27.0,-16.0,0.0070219546
27.0,-17.0,0.0436055267
27.0,-18.0,0.3300836963
27.0,-20.0,0.3300836963
27.0,-21.0,0.1846812365
27.0,-22.0,0.1846333493
27.0,-23.0,0.1845798283
27.0,-24.0,0.1771150579
27.0,-25.0,0.1771150579
27.0,-26.0,0.0497548074
27.0,-27.0,0.5845337756
27.0,-28.0,0.1027096069
27.0,-29.0,0.0855096491
27.0,-30.0,0.0542111345
27.0,-31.0,0.0369379374
27.0,-32.0,0.0620111153
27.0,-33.0,0.094830753
28.0,69.0,0.0004205261
28.0,68.0,0.0003451949
28.0,67.0,0.0004595025
28.0,66.0,0.0004787989
28.0,65.0,0.007173111
28.0,64.0,0.0074459618
28.0,63.0,0.007717114
28.0,62.0,0.0079869921
28.0,61.0,0.0258300678
28.0,60.0,0.006596502
28.0,59.0,0.0330735993
28.0,57.0,0.0574687196
28.0,56.0,0.0250414644
28.0,55.0,0.0711519977
28.0,54.0,0.0662799611
28.0,53.0,0.0087343789
28.0,52.0,0.008726853
28.0,51.0,0.0227093852
28.0,50.0,0.1184731159
28.0,49.0,0.1504042584
28.0,48.0,0.071232354
28.0,47.0,0.2391472953
28.0,46.0,0.1011650706
28.0,45.0,0.1123188725
28.0,44.0,0.0669507614
28.0,41.0,0.5732119948
28.0,40.0,0.1272161097
28.0,39.0,0.2577281555
28.0,38.0,0.2257562592
28.0,37.0,0.1506980083
28.0,30.0,0.0179915665
28.0,29.0,0.0073917137
28.0,28.0,0.0007671004
28.0,16.0,0.038819623
28.0,15.0,0.0390196224
28.0,14.0,0.2072079418
28.0,13.0,0.2073741385
28.0,12.0,0.2272585967
28.0,11.0,0.2273938077
28.0,10.0,0.2275262017
28.0,9.0,0.2240417032
28.0,8.0,0.2241431114
28.0,7.0,0.2577007755
28.0,6.0,0.2440613724
28.0,5.0,0.2244078995
28.0,4.0,0.4439989095
28.0,3.0,0.4179426354
28.0,2.0,0.0827744446
28.0,1.0,0.0348872382
28.0,0.0,0.0348872382
28.0,-1.0,0.0295210542
28.0,-2.0,0.0417097567
28.0,-3.0,0.0879237277
28.0,-4.0,0.0548731046
28.0,-5.0,0.4302524644
28.0,-6.0,0.4039426698
28.0,-7.0,0.01426081
28.0,-8.0,0.0142284158
28.0,-9.0,0.0141963031
28.0,-10.0,0.403829994
28.0,-11.0,0.014107571
28.0,-12.0,0.0140594021
28.0,-13.0,0.0140109515
28.0,-14.0,0.0189943195
28.0,-15.0,0.0316562603
28.0,-16.0,0.1105039539
28.0,-17.0,0.0377463861
28.0,-19.0,0.0373266689
28.0,-20.0,0.3671821967
28.0,-21.0,0.295999273
28.0,-22.0,0.2137318694
28.0,-23.0,0.1845798283
28.0,-24.0,0.2104839901
28.0,-25.0,0.1940164249
28.0,-26.0,0.3498019577
28.0,-27.0,0.5370409345
28.0,-28.0,0.0914420289
28.0,-29.0,0.0630251973
28.0,-30.0,0.0373097675
28.0,-31.0,0.0679772978
28.0,-32.0,0.0676449042
28.0,-33.0,0.0366196283
29.0,67.0,0.0003604188
29.0,66.0,0.0003755543
29.0,64.0,0.00584037
29.0,63.0,0.007717114
29.0,61.0,0.0063921465
29.0,60.0,0.0134774961
29.0,59.0,0.0461786614
29.0,58.0,0.0210498532
29.0,57.0,0.0209625094
29.0,55.0,0.0336500683
29.0,54.0,0.0174687579
29.0,53.0,0.0829399155
29.0,52.0,0.0606689961
29.0,51.0,0.0192156337
29.0,50.0,0.0697195595
29.0,49.0,0.061809706
29.0,48.0,0.071232354
29.0,47.0,0.0803213487
29.0,46.0,0.1662187249
29.0,45.0,0.0104812547
29.0,41.0,0.0116590995
29.0,40.0,0.2807689868
29.0,39.0,0.3295716618
29.0,38.0,0.3518225217
29.0,37.0,0.2967659068
29.0,36.0,0.1106640154
29.0,31.0,0.2044220331
29.0,30.0,0.0140844724
29.0,20.0,0.0197182614
29.0,16.0,0.038819623
29.0,15.0,0.0390196224
29.0,14.0,0.2072079418
29.0,13.0,0.2073741385
29.0,12.0,0.2272585967
29.0,11.0,0.2273938077
29.0,10.0,0.2078079403
29.0,9.0,0.2240417032
29.0,8.0,0.2241431114
29.0,7.0,0.2439599642
29.0,6.0,0.2440613724
29.0,5.0,0.2244078995
29.0,4.0,0.4439989095
29.0,3.0,0.4432946858
29.0,2.0,0.0492195974
29.0,1.0,0.0348872382
29.0,0.0,0.073366017
29.0,-1.0,0.4556326837
29.0,-2.0,0.9350681259
29.0,-3.0,0.5867872911
29.0,-4.0,0.5772098499
29.0,-5.0,0.52247759
29.0,-6.0,0.0112295499
29.0,-8.0,0.0142284158
29.0,-9.0,0.433491893
29.0,-10.0,0.0071864612
29.0,-11.0,0.0071644894
29.0,-12.0,4.9447765873
29.0,-13.0,0.0140109515
29.0,-14.0,0.043704118
29.0,-15.0,0.0070546305
29.0,-16.0,0.0070219546
29.0,-17.0,0.0377463861
29.0,-18.0,0.0338027339
29.0,-19.0,0.0542280358
29.0,-20.0,0.399745497
29.0,-21.0,0.213982573
29.0,-22.0,0.2137318694
29.0,-23.0,0.2107318768
29.0,-24.0,0.1771150579
29.0,-25.0,0.2102332864
29.0,-26.0,0.0863744357
29.0,-27.0,0.0691885624
29.0,-28.0,0.0435548226
29.0,-29.0,0.0629744932
29.0,-30.0,0.0429407396
29.0,-31.0,0.0567097198
29.0,-32.0,0.0338027339
30.0,63.0,0.005976607
30.0,62.0,0.0077952585
30.0,61.0,0.008055543
30.0,60.0,0.0139750063
30.0,59.0,0.7951254521
30.0,58.0,0.0210498532
30.0,57.0,0.033527787
30.0,56.0,0.0278399594
30.0,55.0,0.0961759933
30.0,54.0,0.0727154515
30.0,53.0,0.1040841
30.0,52.0,0.0564153535
30.0,51.0,0.0192156337
30.0,50.0,0.5484491221
30.0,49.0,0.1017572615
30.0,48.0,0.1024857087
30.0,47.0,0.0754021465
30.0,46.0,0.3027161052
30.0,40.0,0.277192172
30.0,39.0,0.38554991
30.0,38.0,0.3303835768
30.0,37.0,0.2032596304
30.0,36.0,0.1387760239
30.0,31.0,0.1294024991
30.0,30.0,0.0281689449
30.0,29.0,0.1119208519
30.0,28.0,0.1164081648
30.0,27.0,0.0968617339
30.0,26.0,0.0084506835
30.0,25.0,0.0850533122
30.0,24.0,0.0857096486
30.0,21.0,0.0197182614
30.0,20.0,0.057639295
30.0,19.0,0.0748054501
30.0,18.0,0.0581350685
30.0,16.0,0.038819623
30.0,15.0,0.1682474741
30.0,14.0,0.2270670479
30.0,13.0,0.3339710107
30.0,12.0,0.2471177029
30.0,11.0,0.2472529138
30.0,10.0,0.2276670464
30.0,9.0,0.1762756234
30.0,8.0,0.1763770316
30.0,7.0,0.1764756229
30.0,6.0,0.1765770311
30.0,5.0,0.1963600811
30.0,4.0,0.2318501348
30.0,3.0,0.2339628056
30.0,2.0,0.1860812331
30.0,1.0,0.1860896838
30.0,0.0,0.3079147367
30.0,-1.0,0.5156043674
30.0,-2.0,1.030589018
30.0,-3.0,0.5108438157
30.0,-4.0,0.085619508
30.0,-5.0,0.077075867
30.0,-7.0,0.0768223465
30.0,-8.0,0.0766364315
30.0,-9.0,0.0366196283
30.0,-10.0,0.0071864612
30.0,-11.0,0.0071644894
30.0,-12.0,4.9447765873
30.0,-13.0,0.0071137853
30.0,-14.0,0.0070847713
30.0,-15.0,0.0436731322
30.0,-16.0,0.0746167181
30.0,-17.0,0.0546477531
30.0,-18.0,0.0338027339
30.0,-19.0,0.1021152421
30.0,-20.0,0.0849913405
30.0,-21.0,0.0678533545
30.0,-22.0,0.2743824246
30.0,-23.0,0.271382432
30.0,-24.0,0.2711345453
30.0,-25.0,0.2877739411
30.0,-26.0,0.0948251192
30.0,-27.0,0.0663716679
30.0,-28.0,0.1245940602
30.0,-29.0,0.0939603326
30.0,-30.0,0.3850413078
30.0,-31.0,0.0338027339
31.0,69.0,0.0253543516
31.0,62.0,0.0077952585
31.0,59.0,0.0227093852
31.0,58.0,0.0650903387
31.0,55.0,0.0130558003
31.0,54.0,0.0447409827
31.0,53.0,0.0349375157
31.0,52.0,0.1401623257
31.0,51.0,0.1375874308
31.0,50.0,0.0349375157
31.0,49.0,0.0859043637
31.0,48.0,0.0747261055
31.0,47.0,0.0401781431
31.0,41.0,0.1003921934
31.0,39.0,0.0303985367
31.0,38.0,0.1383547059
31.0,37.0,0.1653190616
31.0,31.0,0.1267799703
31.0,30.0,0.8192092555
31.0,29.0,0.107005371
31.0,28.0,0.0140844724
31.0,27.0,0.1175264719
31.0,26.0,0.1022448193
31.0,22.0,0.0225351559
31.0,21.0,0.0563378898
31.0,18.0,0.0947546968
31.0,14.0,0.0392168051
31.0,13.0,0.0393830019
31.0,12.0,0.2273994415
31.0,11.0,0.2275346524
31.0,10.0,0.2276670464
31.0,9.0,0.1762756234
31.0,8.0,0.1763770316
31.0,7.0,0.1764756229
31.0,6.0,0.1765770311
31.0,5.0,0.2357966039
31.0,4.0,0.3072668509
31.0,3.0,0.3415484569
31.0,2.0,0.2562557086
31.0,1.0,0.3219992091
31.0,0.0,0.2572162696
31.0,-1.0,0.3860272209
31.0,-2.0,0.3891258048
31.0,-3.0,0.4003370449
31.0,-4.0,0.0112675779
31.0,-5.0,0.3776328753
31.0,-6.0,0.0112675779
31.0,-8.0,0.0766364315
31.0,-9.0,0.0764505164
31.0,-10.0,0.0438055262
31.0,-11.0,0.043782991
31.0,-12.0,0.0437604559
31.0,-14.0,0.0014238146
31.0,-15.0,0.0294928853
31.0,-16.0,0.3322527051
31.0,-17.0,0.0377463861
31.0,-18.0,0.2665542749
31.0,-19.0,0.0542280358
31.0,-20.0,0.0371041342
31.0,-21.0,0.0368675151
31.0,-22.0,0.2377656132
31.0,-23.0,0.2578500709
31.0,-24.0,0.2377656132
31.0,-25.0,0.2377656132
31.0,-26.0,0.0441210184
31.0,-27.0,0.1081095936
31.0,-28.0,0.0858082399
31.0,-29.0,0.0657913877
31.0,-30.0,0.0334168193
32.0,67.0,0.0172399171
32.0,59.0,0.017550861
32.0,57.0,0.024456261
32.0,56.0,0.0087343789
32.0,55.0,0.0217905286
32.0,54.0,0.0865070359
32.0,53.0,0.039364099
32.0,52.0,0.0536814929
32.0,51.0,0.0639024632
32.0,50.0,0.0852143478
32.0,49.0,0.1246291061
32.0,48.0,0.1251461814
32.0,47.0,0.0754021465
32.0,46.0,0.2372956069
32.0,41.0,0.1177430365
32.0,40.0,0.0299596637
32.0,39.0,0.334684532
32.0,38.0,0.1076335975
32.0,37.0,0.2425870378
32.0,36.0,0.2708504575
32.0,34.0,0.0306969703
32.0,31.0,0.0270788067
32.0,30.0,0.1148419714
32.0,29.0,0.1144870427
32.0,28.0,0.0140844724
32.0,27.0,0.2001064122
32.0,26.0,0.1089969154
32.0,25.0,0.1231095568
32.0,24.0,0.1270982794
32.0,23.0,0.0140844724
32.0,19.0,0.0366196283
32.0,18.0,0.038416807
32.0,16.0,0.0197182614
32.0,15.0,0.9136597278
32.0,14.0,0.0786533279
32.0,13.0,0.1004842602
32.0,12.0,0.2471177029
32.0,11.0,0.2472529138
32.0,10.0,0.2276670464
32.0,9.0,0.1762756234
32.0,8.0,0.1763770316
32.0,7.0,0.1764756229
32.0,6.0,0.1765770311
32.0,5.0,0.1363264257
32.0,4.0,0.2318501348
32.0,3.0,0.257047256
32.0,2.0,0.2140022913
32.0,1.0,0.3727033099
32.0,0.0,0.4856044411
32.0,-3.0,0.0879885163
32.0,-4.0,0.0338027339
32.0,-6.0,0.1164588689
32.0,-8.0,0.0766364315
32.0,-9.0,1.0505889689
32.0,-10.0,0.0832420491
32.0,-11.0,0.0071644894
32.0,-13.0,0.0437322869
32.0,-14.0,0.043704118
32.0,-15.0,0.00195031
32.0,-16.0,0.3322527051
32.0,-17.0,0.3490413962
32.0,-18.0,0.0198841931
32.0,-19.0,0.0511322688
32.0,-20.0,0.3652948774
32.0,-21.0,0.2915485797
32.0,-22.0,0.2377656132
32.0,-23.0,0.2803852268
32.0,-24.0,0.2576951417
32.0,-25.0,0.2575430294
32.0,-26.0,0.113599721
32.0,-27.0,0.047628052
33.0,69.0,0.0090940606
33.0,68.0,0.0767507346
33.0,67.0,0.0192645462
33.0,59.0,0.0233469949
33.0,58.0,0.0316638705
33.0,57.0,0.0209625094
33.0,56.0,0.0157218821
33.0,55.0,0.0450257234
33.0,54.0,0.0272722248
33.0,53.0,0.0310052983
33.0,52.0,0.0417206344
33.0,51.0,0.0974547064
33.0,50.0,0.0926839886
33.0,49.0,0.1254850753
33.0,48.0,0.1038674874
33.0,47.0,0.2065331243
33.0,46.0,0.0875918457
33.0,45.0,0.0947243395
33.0,44.0,0.0653715857
33.0,41.0,0.1041094475
33.0,40.0,0.0299596637
33.0,39.0,0.0593378208
