long,lat,deg
22.0,10.0,0.2366579766
22.0,9.0,0.5325429659
22.0,8.0,0.532560413
22.0,7.0,0.5325720444
22.0,6.0,0.5325894915
22.0,5.0,0.5325953072
22.0,4.0,0.0672119587
22.0,3.0,0.0609484578
22.0,2.0,0.1138014716
22.0,1.0,0.0609484578
22.0,0.0,0.0609484578
22.0,-1.0,0.0720273521
22.0,-2.0,0.0720273521
22.0,-3.0,0.0720273521
22.0,-4.0,0.0720273521
22.0,-5.0,0.1015710702
22.0,-6.0,1.2063491037
22.0,-7.0,1.1109135891
22.0,-8.0,1.1108554322
22.0,-9.0,0.0293093457
22.0,-10.0,0.0292261812
22.0,-11.0,0.0291261513
22.0,-12.0,0.0143822076
22.0,-13.0,0.0143281217
22.0,-14.0,0.0146270482
22.0,-16.0,0.0144973583
22.0,-18.0,0.6378651578
22.0,-19.0,0.6396680225
22.0,-20.0,0.6395517087
22.0,-21.0,0.5042845159
22.0,-22.0,0.4886635657
22.0,-23.0,0.4886635657
22.0,-24.0,0.4886635657
22.0,-25.0,0.4886635657
22.0,-26.0,2.30862e-05
22.0,-27.0,0.0672410371
22.0,-28.0,0.0666594679
22.0,-29.0,0.0660430044
22.0,-30.0,0.0653916469
22.0,-31.0,0.0647402893
22.0,-32.0,0.0640540376
22.0,-33.0,0.0633677859
22.0,-34.0,0.0975407953
23.0,68.0,0.0007216266
23.0,63.0,0.0128126157
23.0,62.0,0.0130963734
23.0,61.0,0.1581452804
23.0,60.0,0.0493355339
23.0,58.0,0.0061264635
23.0,56.0,0.1229611865
23.0,55.0,0.1062696366
23.0,54.0,0.2292645187
23.0,53.0,0.1512011202
23.0,52.0,0.0797022274
23.0,51.0,0.0952910139
23.0,50.0,0.0715448412
23.0,49.0,0.1385132142
23.0,48.0,0.0605815347
23.0,47.0,0.1356307131
23.0,46.0,0.1567700756
23.0,45.0,0.0759865273
23.0,44.0,0.1583261973
23.0,43.0,0.1137500486
23.0,42.0,0.3297569002
23.0,41.0,0.0657328953
23.0,40.0,0.0417802687
23.0,38.0,0.2508800684
23.0,37.0,0.5489927306
23.0,32.0,0.042214949
23.0,31.0,0.007247516
23.0,30.0,0.0073260278
23.0,14.0,0.3521576304
23.0,13.0,0.3117909084
23.0,12.0,0.3121340343
23.0,11.0,0.3124131876
23.0,10.0,0.3126865251
23.0,9.0,0.5325429659
23.0,8.0,0.532560413
23.0,7.0,0.5263434377
23.0,6.0,0.0339461973
23.0,5.0,0.0277030514
23.0,4.0,0.9780831715
23.0,3.0,0.0905270701
23.0,2.0,0.1428799343
23.0,1.0,0.0842112279
23.0,0.0,0.0609484578
23.0,-1.0,0.0720273521
23.0,-2.0,0.0720273521
23.0,-3.0,0.0720273521
23.0,-4.0,0.0720273521
23.0,-5.0,0.0720273521
23.0,-6.0,1.110971746
23.0,-7.0,1.2695656816
23.0,-8.0,1.1346416147
23.0,-9.0,0.0293093457
23.0,-10.0,0.0292261812
23.0,-11.0,0.0291261513
23.0,-12.0,0.0143822076
23.0,-13.0,0.0143281217
23.0,-14.0,0.2362508781
23.0,-15.0,0.0145648204
23.0,-16.0,0.0144973583
23.0,-17.0,0.0144252437
23.0,-18.0,0.038784272
23.0,-19.0,0.6396680225
23.0,-20.0,0.6238493388
23.0,-21.0,0.4886635657
23.0,-22.0,0.4886635657
23.0,-23.0,2.36314e-05
23.0,-24.0,0.4886635657
23.0,-25.0,0.4886635657
23.0,-27.0,0.0672410371
23.0,-28.0,0.0666594679
23.0,-29.0,0.0660430044
23.0,-30.0,0.0653916469
23.0,-31.0,0.0647402893
23.0,-32.0,0.0640540376
23.0,-33.0,0.086630556
23.0,-34.0,0.06264664
24.0,68.0,0.0007216266
24.0,67.0,0.0007534522
24.0,66.0,0.0007850928
24.0,64.0,0.0007648226
24.0,63.0,0.0126538507
24.0,62.0,0.0130963734
24.0,61.0,0.0483502159
24.0,60.0,0.3580569027
24.0,58.0,0.0603517924
24.0,57.0,0.0153161588
24.0,56.0,0.348350717
24.0,55.0,0.1142585451
24.0,54.0,0.0760906772
24.0,53.0,0.0459484765
24.0,52.0,0.0931008032
24.0,51.0,0.1117895803
24.0,50.0,0.0981520724
24.0,49.0,0.3644020515
24.0,48.0,0.1495684177
24.0,47.0,0.0624868649
24.0,46.0,0.1273507976
24.0,45.0,0.1142248495
24.0,44.0,0.1669890168
24.0,43.0,0.1141421423
24.0,42.0,0.1506803708
24.0,41.0,0.1253408061
24.0,40.0,0.0150179176
24.0,31.0,0.007247516
24.0,30.0,0.0073260278
24.0,15.0,0.080558973
24.0,14.0,0.3114477826
24.0,13.0,0.3117909084
24.0,12.0,0.3904888599
24.0,11.0,0.3124131876
24.0,10.0,0.3126865251
24.0,9.0,0.6088448521
24.0,8.0,0.6090193229
24.0,7.0,0.5263434377
24.0,6.0,0.0277030514
24.0,5.0,0.0277030514
24.0,4.0,1.0474062265
24.0,3.0,0.0905270701
24.0,2.0,0.0609484578
24.0,1.0,0.0842112279
24.0,0.0,0.1314462828
24.0,-1.0,0.0720273521
24.0,-2.0,0.0720273521
24.0,-3.0,0.0720273521
24.0,-4.0,0.0720273521
24.0,-5.0,1.0323435829
24.0,-6.0,1.110971746
24.0,-7.0,1.1377239317
24.0,-8.0,1.1108554322
24.0,-9.0,1.1107972752
24.0,-10.0,0.0292261812
24.0,-11.0,0.0291261513
24.0,-12.0,0.0147410359
24.0,-13.0,0.236309035
24.0,-14.0,0.0146270482
24.0,-15.0,0.0901664971
24.0,-16.0,0.0144973583
24.0,-17.0,0.0144252437
24.0,-18.0,0.038784272
24.0,-19.0,0.6238493388
24.0,-20.0,0.6395517087
24.0,-21.0,0.4886635657
24.0,-22.0,0.4886635657
24.0,-23.0,2.36314e-05
24.0,-24.0,2.34565e-05
24.0,-25.0,0.4886635657
24.0,-26.0,2.30862e-05
24.0,-27.0,0.0672410371
24.0,-28.0,0.0666594679
24.0,-29.0,0.1489689644
24.0,-30.0,0.0653916469
24.0,-31.0,0.0647402893
24.0,-32.0,0.0640540376
24.0,-33.0,0.086630556
24.0,-34.0,0.0800937176
25.0,68.0,0.0007216266
25.0,67.0,0.0007534522
25.0,66.0,0.0007850928
25.0,65.0,0.0528624849
25.0,63.0,0.0126538507
25.0,62.0,0.0430963471
25.0,61.0,0.0483502159
25.0,60.0,0.1493017902
25.0,58.0,0.03659643
25.0,57.0,0.0353221256
25.0,56.0,0.0634364667
25.0,55.0,0.0520749401
25.0,54.0,0.1884408289
25.0,53.0,0.1150151633
25.0,52.0,0.039822013
25.0,51.0,0.0336955495
25.0,50.0,0.1159708916
25.0,49.0,0.1787579532
25.0,48.0,0.2209846032
25.0,47.0,0.0183793906
25.0,46.0,0.0367587812
25.0,45.0,0.1354316031
25.0,44.0,0.1544573356
25.0,43.0,0.1232276877
25.0,42.0,0.1483369985
25.0,41.0,0.1112711845
25.0,35.0,0.1180988928
25.0,31.0,0.1657821315
25.0,30.0,0.0733791984
25.0,15.0,0.080558973
25.0,14.0,0.4277965276
25.0,13.0,0.4961134678
25.0,12.0,0.4284827793
25.0,11.0,0.4287619325
25.0,10.0,0.4290352701
25.0,9.0,0.503260954
25.0,8.0,0.4627604712
25.0,7.0,0.3800729546
25.0,6.0,0.3800729546
25.0,5.0,0.3863248241
25.0,4.0,0.8628161453
25.0,3.0,0.1016059643
25.0,2.0,0.0720273521
25.0,1.0,0.0720273521
25.0,0.0,0.1243685849
25.0,-1.0,0.2355878891
25.0,-2.0,0.1132896907
25.0,-3.0,0.1652005623
25.0,-4.0,0.8587451605
25.0,-5.0,0.8587451605
25.0,-6.0,0.8339703103
25.0,-7.0,0.8339121534
25.0,-8.0,0.8338539965
25.0,-9.0,0.0293093457
25.0,-10.0,0.0292261812
25.0,-11.0,0.0951679927
25.0,-12.0,0.029026703
25.0,-13.0,0.0146869499
25.0,-14.0,0.0146270482
25.0,-15.0,0.1657705001
25.0,-17.0,0.0900269205
25.0,-18.0,0.0387848535
25.0,-19.0,0.6814828519
25.0,-20.0,0.6971852217
25.0,-21.0,1.19788e-05
25.0,-22.0,0.3656674842
25.0,-23.0,0.3656674842
25.0,-24.0,0.0152964345
25.0,-25.0,0.4547697096
25.0,-26.0,0.0150574095
25.0,-27.0,0.0672410371
25.0,-28.0,0.0666594679
25.0,-29.0,0.0660430044
25.0,-30.0,0.0653916469
25.0,-31.0,0.0647402893
25.0,-32.0,0.0640540376
25.0,-33.0,0.1215247113
25.0,-34.0,0.3879706651
26.0,69.0,0.000689542
26.0,68.0,0.0007216266
26.0,67.0,0.0007534522
26.0,66.0,0.0007850928
26.0,65.0,0.011761842
26.0,63.0,0.0126538507
26.0,62.0,0.0130963734
26.0,60.0,0.0741425685
26.0,59.0,0.0297599093
26.0,58.0,0.1180967745
26.0,57.0,0.0353221256
26.0,56.0,0.0481203079
26.0,55.0,0.1187768119
26.0,54.0,0.1075102455
26.0,53.0,0.1225599032
26.0,52.0,0.1112688309
26.0,51.0,0.0490117083
26.0,50.0,0.1324480153
26.0,49.0,0.1267657204
26.0,48.0,0.1636531574
26.0,47.0,0.1356674719
26.0,46.0,0.1271118656
26.0,45.0,0.1107358285
26.0,44.0,0.4887079968
26.0,43.0,0.1009426765
26.0,42.0,0.128597533
26.0,41.0,0.226452538
26.0,40.0,0.1223363595
26.0,39.0,0.3017138458
26.0,31.0,0.1657821315
26.0,30.0,0.0099313518
26.0,16.0,0.0801460589
26.0,15.0,0.080558973
26.0,14.0,0.4277965276
26.0,13.0,0.4281396534
26.0,12.0,0.4284827793
26.0,11.0,0.4287619325
26.0,10.0,0.4697451179
26.0,9.0,0.5439708018
26.0,8.0,0.4627604712
26.0,7.0,0.4629640204
26.0,6.0,0.3800729546
26.0,5.0,0.3863248241
26.0,4.0,0.8332724272
26.0,3.0,0.1016059643
26.0,2.0,0.0720273521
26.0,1.0,0.0720273521
26.0,0.0,0.0720273521
26.0,-1.0,0.0842112279
26.0,-2.0,0.0842112279
26.0,-3.0,0.0609484578
26.0,-4.0,0.0609484578
26.0,-5.0,0.8882888786
26.0,-6.0,0.8339703103
26.0,-7.0,0.8339121534
26.0,-8.0,0.0293756446
26.0,-11.0,0.1277823965
26.0,-12.0,0.0639202767
26.0,-13.0,0.0146869499
26.0,-14.0,0.0146270482
26.0,-15.0,0.0901664971
26.0,-16.0,0.0144973583
26.0,-17.0,0.1656309235
26.0,-18.0,0.0143467319
26.0,-19.0,0.6814828519
26.0,-20.0,0.6814828519
26.0,-21.0,0.015623858
26.0,-22.0,0.3811895676
26.0,-23.0,0.3656674842
26.0,-24.0,0.3809627556
26.0,-25.0,0.0683750972
26.0,-26.0,0.0678284221
26.0,-27.0,0.0672410371
26.0,-28.0,0.1422634709
26.0,-29.0,0.1009371597
26.0,-30.0,0.1789139653
26.0,-31.0,0.0647402893
26.0,-32.0,0.0327893503
26.0,-33.0,0.1157090188
26.0,-34.0,0.1091721803
27.0,69.0,0.000689542
27.0,68.0,0.0007216266
27.0,67.0,0.0007534522
27.0,66.0,0.0007850928
27.0,65.0,0.011761842
27.0,63.0,0.0129243779
27.0,62.0,0.0459931124
27.0,61.0,0.0483502159
27.0,60.0,0.040919349
27.0,59.0,0.0801862181
27.0,57.0,0.0153161588
27.0,56.0,0.0634364667
27.0,55.0,0.080449656
27.0,54.0,0.0612646354
27.0,53.0,0.5783075261
27.0,52.0,0.0885427143
27.0,51.0,0.039822013
27.0,50.0,0.1089897864
27.0,49.0,0.1905238265
27.0,48.0,0.1743315833
27.0,47.0,0.1611780661
27.0,46.0,0.1215551631
27.0,45.0,0.2394436379
27.0,44.0,0.1431846427
27.0,43.0,0.1614323143
27.0,42.0,0.1059816928
27.0,41.0,0.4309118358
27.0,40.0,0.2607707448
27.0,39.0,0.4210169832
27.0,38.0,0.6203892681
27.0,37.0,0.3299807411
27.0,30.0,0.005014841
27.0,29.0,0.0349468452
27.0,16.0,0.0801460589
27.0,15.0,0.080558973
27.0,14.0,0.4277965276
27.0,13.0,0.4281396534
27.0,12.0,0.4284827793
27.0,11.0,0.4694717803
27.0,10.0,0.5104549657
27.0,9.0,0.503260954
27.0,8.0,0.4627604712
27.0,7.0,0.4629640204
27.0,6.0,0.4631733853
27.0,5.0,0.3863248241
27.0,4.0,0.8628161453
27.0,3.0,0.1016059643
27.0,2.0,0.1274857961
27.0,1.0,0.0952901223
27.0,0.0,0.1476313551
27.0,-1.0,0.0842112279
27.0,-2.0,0.1132896907
27.0,-3.0,0.1132896907
27.0,-4.0,0.1132896907
27.0,-5.0,0.8882888786
27.0,-6.0,0.8339703103
27.0,-7.0,0.029442525
27.0,-8.0,0.0293756446
27.0,-9.0,0.0293093457
27.0,-10.0,0.0292261812
27.0,-11.0,0.0291261513
27.0,-12.0,0.2421072804
27.0,-13.0,0.3015901838
27.0,-14.0,0.0146270482
27.0,-15.0,0.0145648204
27.0,-16.0,0.0144973583
27.0,-17.0,0.0900269205
27.0,-18.0,0.6814828519
27.0,-20.0,0.6814828519
27.0,-21.0,0.3812884344
27.0,-22.0,0.3811895676
27.0,-23.0,0.3810790694
27.0,-24.0,0.3656674842
27.0,-25.0,0.3656674842
27.0,-26.0,0.1027225773
27.0,-27.0,1.2068143591
27.0,-28.0,0.2120517814
27.0,-29.0,0.1765411628
27.0,-30.0,0.1119230029
27.0,-31.0,0.0762611763
27.0,-32.0,0.1280266555
27.0,-33.0,0.1957852894
28.0,69.0,0.000689542
28.0,68.0,0.000605316
28.0,67.0,0.0007534522
28.0,66.0,0.0007850928
28.0,65.0,0.011761842
28.0,64.0,0.012209239
28.0,63.0,0.0126538507
28.0,62.0,0.0130963734
28.0,61.0,0.0452942819
28.0,60.0,0.0115672875
28.0,59.0,0.0579961671
28.0,57.0,0.1007741988
28.0,56.0,0.0439114274
28.0,55.0,0.1247684933
28.0,54.0,0.1162251398
28.0,53.0,0.0153161588
28.0,52.0,0.0153029617
28.0,51.0,0.039822013
28.0,50.0,0.2077483787
28.0,49.0,0.2637411923
28.0,48.0,0.1249094019
28.0,47.0,0.4193564295
28.0,46.0,0.1773978783
28.0,45.0,0.1969566132
28.0,44.0,0.1174014209
28.0,41.0,0.9399030542
28.0,40.0,0.2085978855
28.0,39.0,0.4226001597
28.0,38.0,0.3701754315
28.0,37.0,0.2471014556
28.0,30.0,0.0371449551
28.0,29.0,0.015260754
28.0,28.0,0.001583737
28.0,16.0,0.0801460589
28.0,15.0,0.080558973
28.0,14.0,0.4277965276
28.0,13.0,0.4281396534
28.0,12.0,0.4691926271
28.0,11.0,0.4694717803
28.0,10.0,0.4697451179
28.0,9.0,0.4625511062
28.0,8.0,0.4627604712
28.0,7.0,0.5320428164
28.0,6.0,0.5038832331
28.0,5.0,0.4633071463
28.0,4.0,0.9166694583
28.0,3.0,0.8628743022
28.0,2.0,0.1708941253
28.0,1.0,0.0720273521
28.0,0.0,0.0720273521
28.0,-1.0,0.0609484578
28.0,-2.0,0.0861129594
28.0,-3.0,0.1815252112
28.0,-4.0,0.1132896907
28.0,-5.0,0.8882888786
28.0,-6.0,0.8339703103
28.0,-7.0,0.029442525
28.0,-8.0,0.0293756446
28.0,-9.0,0.0293093457
28.0,-10.0,0.8337376826
28.0,-11.0,0.0291261513
28.0,-12.0,0.029026703
28.0,-13.0,0.0289266731
28.0,-14.0,0.0392152148
28.0,-15.0,0.0653567527
28.0,-16.0,0.2281438026
28.0,-17.0,0.07793028
28.0,-19.0,0.0770637418
28.0,-20.0,0.7580755227
28.0,-21.0,0.6111129722
28.0,-22.0,0.4412656715
28.0,-23.0,0.3810790694
28.0,-24.0,0.434560178
28.0,-25.0,0.4005616394
28.0,-26.0,0.7221926997
28.0,-27.0,1.1087617829
28.0,-28.0,0.1887890112
28.0,-29.0,0.1301203049
28.0,-30.0,0.0770288477
28.0,-31.0,0.1403442924
28.0,-32.0,0.1396580406
28.0,-33.0,0.075604003
29.0,67.0,0.000632012
29.0,66.0,0.0006585528
29.0,64.0,0.0102413733
29.0,63.0,0.0126538507
29.0,61.0,0.0112089402
29.0,60.0,0.0236334458
29.0,59.0,0.0809765319
29.0,58.0,0.0369119428
29.0,57.0,0.0367587812
29.0,55.0,0.0590070336
29.0,54.0,0.0306323177
29.0,53.0,0.1454391813
29.0,52.0,0.1063860394
29.0,51.0,0.0336955495
29.0,50.0,0.1222566432
29.0,49.0,0.1083863297
29.0,48.0,0.1249094019
29.0,47.0,0.1408473968
29.0,46.0,0.2914726295
29.0,45.0,0.0183793906
29.0,41.0,0.0191175748
29.0,40.0,0.460380506
29.0,39.0,0.5404028777
29.0,38.0,0.5768878978
29.0,37.0,0.4866108607
29.0,36.0,0.1814572043
29.0,31.0,0.4220448077
29.0,30.0,0.0290784627
29.0,20.0,0.0407098477
29.0,16.0,0.0801460589
29.0,15.0,0.080558973
29.0,14.0,0.4277965276
29.0,13.0,0.4281396534
29.0,12.0,0.4691926271
29.0,11.0,0.4694717803
29.0,10.0,0.4290352701
29.0,9.0,0.4625511062
29.0,8.0,0.4627604712
29.0,7.0,0.5036738682
29.0,6.0,0.5038832331
29.0,5.0,0.4633071463
29.0,4.0,0.9166694583
29.0,3.0,0.9152155351
29.0,2.0,0.1016175957
29.0,1.0,0.0720273521
29.0,0.0,0.1514697122
29.0,-1.0,0.9406882684
29.0,-2.0,1.9305191389
29.0,-3.0,1.2114669131
29.0,-4.0,1.1916935585
29.0,-5.0,1.0786946525
29.0,-6.0,0.0231842583
29.0,-8.0,0.0293756446
29.0,-9.0,0.8949769251
29.0,-10.0,0.0148369948
29.0,-11.0,0.0147916324
29.0,-12.0,10.2088666861
29.0,-13.0,0.0289266731
29.0,-14.0,0.0902304698
29.0,-15.0,0.0145648204
29.0,-16.0,0.0144973583
29.0,-17.0,0.07793028
29.0,-18.0,0.0697883105
29.0,-19.0,0.1119578971
29.0,-20.0,0.8253049284
29.0,-21.0,0.4417832682
29.0,-22.0,0.4412656715
29.0,-23.0,0.4350719589
29.0,-24.0,0.3656674842
29.0,-25.0,0.4340425813
29.0,-26.0,0.1783265804
29.0,-27.0,0.1428450401
29.0,-28.0,0.089922238
29.0,-29.0,0.1300156224
29.0,-30.0,0.0886544171
29.0,-31.0,0.1170815222
29.0,-32.0,0.0697883105
30.0,63.0,0.0104802715
30.0,62.0,0.0136693654
30.0,61.0,0.014125787
30.0,60.0,0.0245058542
30.0,59.0,1.3942912054
30.0,58.0,0.0369119428
30.0,57.0,0.0587926074
30.0,56.0,0.0488187247
30.0,55.0,0.1686492884
30.0,54.0,0.1275100857
30.0,53.0,0.1825165386
30.0,52.0,0.0989270701
30.0,51.0,0.0336955495
30.0,50.0,0.9617322469
30.0,49.0,0.1784363139
30.0,48.0,0.1797136815
30.0,47.0,0.1322213362
30.0,46.0,0.5308274337
30.0,40.0,0.454515557
30.0,39.0,0.6321911286
30.0,38.0,0.5417341851
30.0,37.0,0.3332874209
30.0,36.0,0.227552825
30.0,31.0,0.2671612839
30.0,30.0,0.0581569254
30.0,29.0,0.231069096
30.0,28.0,0.2403334942
30.0,27.0,0.1999784037
30.0,26.0,0.0174470776
30.0,25.0,0.1755990206
30.0,24.0,0.1769540769
30.0,21.0,0.0407098477
30.0,20.0,0.1190007007
30.0,19.0,0.1544415311
30.0,18.0,0.1200242626
30.0,16.0,0.0801460589
30.0,15.0,0.347359684
30.0,14.0,0.46879716
30.0,13.0,0.6895085076
30.0,12.0,0.5101932595
30.0,11.0,0.5104724127
30.0,10.0,0.4700359025
30.0,9.0,0.3639344078
30.0,8.0,0.3641437727
30.0,7.0,0.364347322
30.0,6.0,0.3645566869
30.0,5.0,0.4054002956
30.0,4.0,0.4786722059
30.0,3.0,0.4830339754
30.0,2.0,0.3841788335
30.0,1.0,0.3841962806
30.0,0.0,0.6357133516
30.0,-1.0,1.0645043626
30.0,-2.0,2.127729273
30.0,-3.0,1.0546758422
30.0,-4.0,0.1767679748
30.0,-5.0,0.1591289793
30.0,-7.0,0.158605567
30.0,-8.0,0.1582217312
30.0,-9.0,0.075604003
30.0,-10.0,0.0148369948
30.0,-11.0,0.0147916324
30.0,-12.0,10.2088666861
30.0,-13.0,0.0146869499
30.0,-14.0,0.0146270482
30.0,-15.0,0.0901664971
30.0,-16.0,0.1540518797
30.0,-17.0,0.1128244353
30.0,-18.0,0.0697883105
30.0,-19.0,0.2108246703
30.0,-20.0,0.1754710753
30.0,-21.0,0.1400884019
30.0,-22.0,0.5664833476
30.0,-23.0,0.560289635
30.0,-24.0,0.5597778541
30.0,-25.0,0.5941311499
30.0,-26.0,0.195773658
30.0,-27.0,0.1370293476
30.0,-28.0,0.2572338968
30.0,-29.0,0.1939882404
30.0,-30.0,0.7949470134
30.0,-31.0,0.0697883105
31.0,69.0,0.0444600905
31.0,62.0,0.0136693654
31.0,59.0,0.039822013
31.0,58.0,0.114139079
31.0,55.0,0.0228939816
31.0,54.0,0.0784554921
31.0,53.0,0.0612646354
31.0,52.0,0.2457814644
31.0,51.0,0.2412662608
31.0,50.0,0.0612646354
31.0,49.0,0.1506374856
31.0,48.0,0.1310358655
31.0,47.0,0.0704543307
31.0,41.0,0.1646143661
31.0,39.0,0.0498448702
31.0,38.0,0.2268619844
31.0,37.0,0.271075784
31.0,31.0,0.2617468742
31.0,30.0,1.6913197047
31.0,29.0,0.2209207125
31.0,28.0,0.0290784627
31.0,27.0,0.2426423242
31.0,26.0,0.2110921921
31.0,22.0,0.0465255403
31.0,21.0,0.1163138508
31.0,18.0,0.1956282657
31.0,14.0,0.0809660715
31.0,13.0,0.0813091974
31.0,12.0,0.4694834117
31.0,11.0,0.4697625649
31.0,10.0,0.4700359025
31.0,9.0,0.3639344078
31.0,8.0,0.3641437727
31.0,7.0,0.364347322
31.0,6.0,0.3645566869
31.0,5.0,0.4868199912
31.0,4.0,0.6343757423
31.0,3.0,0.7051527205
31.0,2.0,0.5290593661
31.0,1.0,0.6647918143
31.0,0.0,0.5310425172
31.0,-1.0,0.7969825058
31.0,-2.0,0.8033797675
31.0,-3.0,0.8265262239
31.0,-4.0,0.0232627701
31.0,-5.0,0.779651742
31.0,-6.0,0.0232627701
31.0,-8.0,0.1582217312
31.0,-9.0,0.1578378955
31.0,-10.0,0.0904398347
31.0,-11.0,0.0903933091
31.0,-12.0,0.0903467836
31.0,-14.0,0.0029395734
31.0,-15.0,0.0608903009
31.0,-16.0,0.6859609352
31.0,-17.0,0.07793028
31.0,-18.0,0.550321538
31.0,-19.0,0.1119578971
31.0,-20.0,0.0766043021
31.0,-21.0,0.076115784
31.0,-22.0,0.4908851603
31.0,-23.0,0.5323510481
31.0,-24.0,0.4908851603
31.0,-25.0,0.4908851603
31.0,-26.0,0.0910911923
31.0,-27.0,0.223200464
31.0,-28.0,0.1771576262
31.0,-29.0,0.135831315
31.0,-30.0,0.0689915606
32.0,67.0,0.0302310343
32.0,59.0,0.0307762896
32.0,57.0,0.0428852448
32.0,56.0,0.0153161588
32.0,55.0,0.0382107531
32.0,54.0,0.1516943005
32.0,53.0,0.0690268647
32.0,52.0,0.0941331123
32.0,51.0,0.1120560814
32.0,50.0,0.149427509
32.0,49.0,0.2185432075
32.0,48.0,0.2194499241
32.0,47.0,0.1322213362
32.0,46.0,0.4161094038
32.0,41.0,0.193064766
32.0,40.0,0.0491252446
32.0,39.0,0.5487865164
32.0,38.0,0.1764881893
32.0,37.0,0.3977730749
32.0,36.0,0.4441169665
32.0,34.0,0.0503342157
32.0,31.0,0.0559062524
32.0,30.0,0.2370999692
32.0,29.0,0.2363671919
32.0,28.0,0.0290784627
32.0,27.0,0.4131348806
32.0,26.0,0.2250324071
32.0,25.0,0.2541690268
32.0,24.0,0.2624040474
32.0,23.0,0.0290784627
32.0,19.0,0.075604003
32.0,18.0,0.0793144148
32.0,16.0,0.0407098477
32.0,15.0,1.8863198756
32.0,14.0,0.1623857671
32.0,13.0,0.2074573843
32.0,12.0,0.5101932595
32.0,11.0,0.5104724127
32.0,10.0,0.4700359025
32.0,9.0,0.3639344078
32.0,8.0,0.3641437727
32.0,7.0,0.364347322
32.0,6.0,0.3645566869
32.0,5.0,0.2814562562
32.0,4.0,0.4786722059
32.0,3.0,0.5306935757
32.0,2.0,0.441823978
32.0,1.0,0.7694742801
32.0,0.0,1.0025672371
32.0,-3.0,0.1816589722
32.0,-4.0,0.0697883105
32.0,-6.0,0.2404381767
32.0,-8.0,0.1582217312
32.0,-9.0,2.16902069
32.0,-10.0,0.1718595303
32.0,-11.0,0.0147916324
32.0,-13.0,0.0902886267
32.0,-14.0,0.0902304698
32.0,-15.0,0.004026563
32.0,-16.0,0.6859609352
32.0,-17.0,0.7206224627
32.0,-18.0,0.0410524262
32.0,-19.0,0.1055664509
32.0,-20.0,0.7541790087
32.0,-21.0,0.6019241779
32.0,-22.0,0.4908851603
32.0,-23.0,0.5788765884
32.0,-24.0,0.532031185
32.0,-25.0,0.5317171376
32.0,-26.0,0.2345352488
32.0,-27.0,0.0983317295
33.0,69.0,0.0159468783
33.0,68.0,0.1345861511
33.0,67.0,0.03378132
33.0,59.0,0.0409400926
33.0,58.0,0.0555241391
33.0,57.0,0.0367587812
33.0,56.0,0.0275690859
33.0,55.0,0.0789547989
33.0,54.0,0.0478231744
33.0,53.0,0.0543693007
33.0,52.0,0.0731591644
33.0,51.0,0.1708915741
33.0,50.0,0.1625258881
33.0,49.0,0.220044191
33.0,48.0,0.1821366979
33.0,47.0,0.3621658923
33.0,46.0,0.1535965675
33.0,45.0,0.1661037428
33.0,44.0,0.1146322593
33.0,41.0,0.1707095953
33.0,40.0,0.0491252446
33.0,39.0,0.0972969852
33.0,38.0,0.0351277343
33.0,37.0,0.0648490649
33.0,36.0,0.0519245884
33.0,35.0,0.0540582784
33.0,34.0,0.0519785603
33.0,28.0,1.18937e-05
33.0,27.0,0.255228964
33.0,26.0,0.0066501775
33.0,19.0,0.078837528
33.0,18.0,0.0814196955
33.0,17.0,0.2548320157
33.0,16.0,0.1615657544
33.0,15.0,0.1619786686
33.0,14.0,0.3433643033
33.0,13.0,0.1627288929
33.0,12.0,0.5509031073
33.0,11.0,0.4697625649
33.0,10.0,0.4700359025
33.0,9.0,0.4453541034
33.0,8.0,0.3351060199
33.0,7.0,0.364347322
33.0,6.0,0.4459763825
33.0,5.0,0.3646904478
33.0,4.0,0.4786722059
33.0,3.0,0.5306935757
33.0,2.0,0.6180918032
33.0,1.0,0.5950035038
33.0,0.0,0.441823978
33.0,-3.0,0.1827290596
33.0,-4.0,0.2058464374
33.0,-5.0,0.1591289793
33.0,-8.0,0.1582217312
33.0,-9.0,0.2748379981
33.0,-10.0,0.2504644306
33.0,-12.0,0.3023287767
33.0,-13.0,0.220269355
33.0,-14.0,0.5265295399
33.0,-15.0,0.0174470776
33.0,-16.0,0.6859609352
33.0,-17.0,0.6857283075
33.0,-20.0,0.0788607908
33.0,-21.0,0.0420457123
33.0,-22.0,0.5500772789
33.0,-23.0,0.5323510481
33.0,-24.0,0.532031185
33.0,-25.0,0.5317171376
34.0,68.0,0.002750489
34.0,65.0,0.0122777392
34.0,63.0,0.0140969926
34.0,62.0,0.0136693654
34.0,61.0,0.0894279883
34.0,59.0,0.0122529271
34.0,58.0,0.0275690859
34.0,57.0,0.0906839134
34.0,56.0,0.0890879696
34.0,55.0,0.0850812624
34.0,54.0,0.0306323177
34.0,53.0,0.1874851006
34.0,52.0,0.0551381719
34.0,51.0,0.0643278672
34.0,50.0,0.2116080507
34.0,49.0,0.2282996007
34.0,48.0,0.6097056518
34.0,47.0,0.2024949362
34.0,46.0,0.1364700386
34.0,45.0,0.1360350597
34.0,44.0,0.1401826755
34.0,41.0,0.2930459549
34.0,40.0,0.0491252446
34.0,39.0,0.034634561
34.0,38.0,0.0672778015
34.0,37.0,0.0663746713
34.0,36.0,0.0896797478
