long,lat,deg
22.0,-30.0,0.0330193572
22.0,-31.0,0.0326904558
22.0,-32.0,0.0323439346
22.0,-33.0,0.0319974134
22.0,-34.0,0.0492529936
23.0,68.0,0.0005805453
23.0,63.0,0.0103076906
23.0,62.0,0.0105359723
23.0,61.0,0.1272271525
23.0,60.0,0.0396902107
23.0,58.0,0.0021315781
23.0,56.0,0.0427818383
23.0,55.0,0.0369743538
23.0,54.0,0.0797679158
23.0,53.0,0.0526073476
23.0,52.0,0.0277307653
23.0,51.0,0.0331545658
23.0,50.0,0.0248925691
23.0,49.0,0.0481928493
23.0,48.0,0.0210781101
23.0,47.0,0.0471899418
23.0,46.0,0.0545449521
23.0,45.0,0.0264379632
23.0,44.0,0.0550863729
23.0,43.0,0.0395770106
23.0,42.0,0.1147321914
23.0,41.0,0.0528818127
23.0,40.0,0.0336120345
23.0,38.0,0.2018318641
23.0,37.0,0.4416621332
23.0,32.0,0.0213163385
23.0,31.0,0.0036596161
23.0,30.0,0.0036992604
23.0,14.0,0.1778211615
23.0,13.0,0.1574380808
23.0,12.0,0.1576113414
23.0,11.0,0.1577522992
23.0,10.0,0.1578903203
23.0,9.0,0.2689063094
23.0,8.0,0.2689151193
23.0,7.0,0.2657758723
23.0,6.0,0.0171410519
23.0,5.0,0.0139885902
23.0,4.0,0.493880781
23.0,3.0,0.0457114296
23.0,2.0,0.0721468844
23.0,1.0,0.0425222601
23.0,0.0,0.0307757794
23.0,-1.0,0.0363700408
23.0,-2.0,0.0363700408
23.0,-3.0,0.0363700408
23.0,-4.0,0.0363700408
23.0,-5.0,0.0363700408
23.0,-6.0,0.560982552
23.0,-7.0,0.6410641842
23.0,-8.0,0.5729345961
23.0,-9.0,0.0147996847
23.0,-10.0,0.014757691
23.0,-11.0,0.0147071811
23.0,-12.0,0.0072622617
23.0,-13.0,0.0072349511
23.0,-14.0,0.1192943214
23.0,-15.0,0.0073544715
23.0,-16.0,0.0073204067
23.0,-17.0,0.0072839927
23.0,-18.0,0.0195840263
23.0,-19.0,0.322998853
23.0,-20.0,0.3150112462
23.0,-21.0,0.2467495102
23.0,-22.0,0.2467495102
23.0,-23.0,1.19326e-05
23.0,-24.0,0.2467495102
23.0,-25.0,0.2467495102
23.0,-27.0,0.0339532025
23.0,-28.0,0.0336595404
23.0,-29.0,0.0333482587
23.0,-30.0,0.0330193572
23.0,-31.0,0.0326904558
23.0,-32.0,0.0323439346
23.0,-33.0,0.0437438941
23.0,-34.0,0.0316332725
24.0,68.0,0.0005805453
24.0,67.0,0.0006061489
24.0,66.0,0.0006316035
24.0,64.0,0.0006152963
24.0,63.0,0.0101799648
24.0,62.0,0.0105359723
24.0,61.0,0.0388975269
24.0,60.0,0.2880551356
24.0,58.0,0.0209981759
24.0,57.0,0.0053289453
24.0,56.0,0.1212015309
24.0,55.0,0.0397539316
24.0,54.0,0.0264742
24.0,53.0,0.0159868358
24.0,52.0,0.0323925266
24.0,51.0,0.0388949056
24.0,50.0,0.0341500128
24.0,49.0,0.1267862655
24.0,48.0,0.052039282
24.0,47.0,0.0217410309
24.0,46.0,0.044309114
24.0,45.0,0.0397422079
24.0,44.0,0.0581004243
24.0,43.0,0.0397134316
24.0,42.0,0.0524261634
24.0,41.0,0.1008361035
24.0,40.0,0.0120818458
24.0,31.0,0.0036596161
24.0,30.0,0.0036992604
24.0,15.0,0.0406780626
24.0,14.0,0.1572648202
24.0,13.0,0.1574380808
24.0,12.0,0.197176425
24.0,11.0,0.1577522992
24.0,10.0,0.1578903203
24.0,9.0,0.3074347661
24.0,8.0,0.3075228647
24.0,7.0,0.2657758723
24.0,6.0,0.0139885902
24.0,5.0,0.0139885902
24.0,4.0,0.5288852935
24.0,3.0,0.0457114296
24.0,2.0,0.0307757794
24.0,1.0,0.0425222601
24.0,0.0,0.0663734892
24.0,-1.0,0.0363700408
24.0,-2.0,0.0363700408
24.0,-3.0,0.0363700408
24.0,-4.0,0.0363700408
24.0,-5.0,0.5212794473
24.0,-6.0,0.560982552
24.0,-7.0,0.5744910049
24.0,-8.0,0.5609238197
24.0,-9.0,0.5608944534
24.0,-10.0,0.014757691
24.0,-11.0,0.0147071811
24.0,-12.0,0.0074434511
24.0,-13.0,0.1193236876
24.0,-14.0,0.0073858934
24.0,-15.0,0.0455293592
24.0,-16.0,0.0073204067
24.0,-17.0,0.0072839927
24.0,-18.0,0.0195840263
24.0,-19.0,0.3150112462
24.0,-20.0,0.3229401206
24.0,-21.0,0.2467495102
24.0,-22.0,0.2467495102
24.0,-23.0,1.19326e-05
24.0,-24.0,1.18443e-05
24.0,-25.0,0.2467495102
24.0,-26.0,1.16573e-05
24.0,-27.0,0.0339532025
24.0,-28.0,0.0336595404
24.0,-29.0,0.0752215258
24.0,-30.0,0.0330193572
24.0,-31.0,0.0326904558
24.0,-32.0,0.0323439346
24.0,-33.0,0.0437438941
24.0,-34.0,0.040443133
25.0,68.0,0.0005805453
25.0,67.0,0.0006061489
25.0,66.0,0.0006316035
25.0,65.0,0.0425276266
25.0,63.0,0.0101799648
25.0,62.0,0.0346708136
25.0,61.0,0.0388975269
25.0,60.0,0.1201126053
25.0,58.0,0.0127329818
25.0,57.0,0.0122896135
25.0,56.0,0.0220714255
25.0,55.0,0.0181184139
25.0,54.0,0.0655641451
25.0,53.0,0.0400171815
25.0,52.0,0.0138552577
25.0,51.0,0.0117236796
25.0,50.0,0.0403497077
25.0,49.0,0.0621951859
25.0,48.0,0.076887088
25.0,47.0,0.0063947343
25.0,46.0,0.0127894686
25.0,45.0,0.0471206655
25.0,44.0,0.0537402813
25.0,43.0,0.0428745619
25.0,42.0,0.0516108348
25.0,41.0,0.0895171575
25.0,35.0,0.0950100175
25.0,31.0,0.0837112947
25.0,30.0,0.0370526525
25.0,15.0,0.0406780626
25.0,14.0,0.2160148435
25.0,13.0,0.2505113206
25.0,12.0,0.2163613646
25.0,11.0,0.2165023224
25.0,10.0,0.2166403436
25.0,9.0,0.2541204268
25.0,8.0,0.233669804
25.0,7.0,0.1919169383
25.0,6.0,0.1919169383
25.0,5.0,0.195073805
25.0,4.0,0.4356769692
25.0,3.0,0.0513056911
25.0,2.0,0.0363700408
25.0,1.0,0.0363700408
25.0,0.0,0.0627996224
25.0,-1.0,0.1189595466
25.0,-2.0,0.057205361
25.0,-3.0,0.0834176327
25.0,-4.0,0.433621335
25.0,-5.0,0.433621335
25.0,-6.0,0.4211113331
25.0,-7.0,0.4210819669
25.0,-8.0,0.4210526007
25.0,-9.0,0.0147996847
25.0,-10.0,0.014757691
25.0,-11.0,0.0480548525
25.0,-12.0,0.0146569649
25.0,-13.0,0.0074161406
25.0,-14.0,0.0073858934
25.0,-15.0,0.0837054214
25.0,-17.0,0.0454588803
25.0,-18.0,0.0195843199
25.0,-19.0,0.3441131521
25.0,-20.0,0.3520420266
25.0,-21.0,6.0487e-06
25.0,-22.0,0.1846429301
25.0,-23.0,0.1846429301
25.0,-24.0,0.0077238984
25.0,-25.0,0.2296348878
25.0,-26.0,0.0076032033
25.0,-27.0,0.0339532025
25.0,-28.0,0.0336595404
25.0,-29.0,0.0333482587
25.0,-30.0,0.0330193572
25.0,-31.0,0.0326904558
25.0,-32.0,0.0323439346
25.0,-33.0,0.0613636152
25.0,-34.0,0.1959048685
26.0,69.0,0.0005547334
26.0,68.0,0.0005805453
26.0,67.0,0.0006061489
26.0,66.0,0.0006316035
26.0,65.0,0.0094623479
26.0,63.0,0.0101799648
26.0,62.0,0.0105359723
26.0,60.0,0.0596473562
26.0,59.0,0.0103543538
26.0,58.0,0.0410893653
26.0,57.0,0.0122896135
26.0,56.0,0.0167424802
26.0,55.0,0.0413259705
26.0,54.0,0.0374059983
26.0,53.0,0.0426422199
26.0,52.0,0.0387137215
26.0,51.0,0.0170526248
26.0,50.0,0.046082587
26.0,49.0,0.0441055483
26.0,48.0,0.0569397801
26.0,47.0,0.0472027313
26.0,46.0,0.0442259825
26.0,45.0,0.0385282742
26.0,44.0,0.1700359852
26.0,43.0,0.0351209466
26.0,42.0,0.0447428902
26.0,41.0,0.1821800279
26.0,40.0,0.09841904
26.0,39.0,0.2427274048
26.0,31.0,0.0837112947
26.0,30.0,0.0050148126
26.0,16.0,0.0404695626
26.0,15.0,0.0406780626
26.0,14.0,0.2160148435
26.0,13.0,0.216188104
26.0,12.0,0.2163613646
26.0,11.0,0.2165023224
26.0,10.0,0.2371966848
26.0,9.0,0.2746767681
26.0,8.0,0.233669804
26.0,7.0,0.2337725856
26.0,6.0,0.1919169383
26.0,5.0,0.195073805
26.0,4.0,0.4207589387
26.0,3.0,0.0513056911
26.0,2.0,0.0363700408
26.0,1.0,0.0363700408
26.0,0.0,0.0363700408
26.0,-1.0,0.0425222601
26.0,-2.0,0.0425222601
26.0,-3.0,0.0307757794
26.0,-4.0,0.0307757794
26.0,-5.0,0.4485393655
26.0,-6.0,0.4211113331
26.0,-7.0,0.4210819669
26.0,-8.0,0.0148331622
26.0,-11.0,0.0645234185
26.0,-12.0,0.0322763923
26.0,-13.0,0.0074161406
26.0,-14.0,0.0073858934
26.0,-15.0,0.0455293592
26.0,-16.0,0.0073204067
26.0,-17.0,0.0836349426
26.0,-18.0,0.0072443483
26.0,-19.0,0.3441131521
26.0,-20.0,0.3441131521
26.0,-21.0,0.0078892301
26.0,-22.0,0.1924807694
26.0,-23.0,0.1846429301
26.0,-24.0,0.1923662412
26.0,-25.0,0.0345258434
26.0,-26.0,0.0342498011
26.0,-27.0,0.0339532025
26.0,-28.0,0.0718356027
26.0,-29.0,0.0509679797
26.0,-30.0,0.0903421831
26.0,-31.0,0.0326904558
26.0,-32.0,0.0165569048
26.0,-33.0,0.058426995
26.0,-34.0,0.0551262339
27.0,69.0,0.0005547334
27.0,68.0,0.0005805453
27.0,67.0,0.0006061489
27.0,66.0,0.0006316035
27.0,65.0,0.0094623479
27.0,63.0,0.0103976027
27.0,62.0,0.0370012479
27.0,61.0,0.0388975269
27.0,60.0,0.0142370534
27.0,59.0,0.02789916
27.0,57.0,0.0053289453
27.0,56.0,0.0220714255
27.0,55.0,0.0279908179
27.0,54.0,0.021315781
27.0,53.0,0.201210315
27.0,52.0,0.0308066325
27.0,51.0,0.0138552577
27.0,50.0,0.0379207744
27.0,49.0,0.0662888816
27.0,48.0,0.0606551207
27.0,47.0,0.0560786225
27.0,46.0,0.0422926411
27.0,45.0,0.0833095328
27.0,44.0,0.0498181776
27.0,43.0,0.056167083
27.0,42.0,0.0368741696
27.0,41.0,0.3466665951
27.0,40.0,0.2097888678
27.0,39.0,0.3387062315
27.0,38.0,0.49910032
27.0,37.0,0.2654679924
27.0,30.0,0.0025322321
27.0,29.0,0.0176463267
27.0,16.0,0.0404695626
27.0,15.0,0.0406780626
27.0,14.0,0.2160148435
27.0,13.0,0.216188104
27.0,12.0,0.2163613646
27.0,11.0,0.2370586636
27.0,10.0,0.257753026
27.0,9.0,0.2541204268
27.0,8.0,0.233669804
27.0,7.0,0.2337725856
27.0,6.0,0.233878304
27.0,5.0,0.195073805
27.0,4.0,0.4356769692
27.0,3.0,0.0513056911
27.0,2.0,0.0643736508
27.0,1.0,0.0481165216
27.0,0.0,0.0745461031
27.0,-1.0,0.0425222601
27.0,-2.0,0.057205361
27.0,-3.0,0.057205361
27.0,-4.0,0.057205361
27.0,-5.0,0.4485393655
27.0,-6.0,0.4211113331
27.0,-7.0,0.0148669333
27.0,-8.0,0.0148331622
27.0,-9.0,0.0147996847
27.0,-10.0,0.014757691
27.0,-11.0,0.0147071811
27.0,-12.0,0.1222514979
27.0,-13.0,0.152287249
27.0,-14.0,0.0073858934
27.0,-15.0,0.0073544715
27.0,-16.0,0.0073204067
27.0,-17.0,0.0454588803
27.0,-18.0,0.3441131521
27.0,-20.0,0.3441131521
27.0,-21.0,0.1925306919
27.0,-22.0,0.1924807694
27.0,-23.0,0.1924249736
27.0,-24.0,0.1846429301
27.0,-25.0,0.1846429301
27.0,-26.0,0.0518695221
27.0,-27.0,0.6093780525
27.0,-28.0,0.1070750448
27.0,-29.0,0.089144042
27.0,-30.0,0.0565152553
27.0,-31.0,0.0385079004
27.0,-32.0,0.0646467565
27.0,-33.0,0.0988613182
28.0,69.0,0.0005547334
28.0,68.0,0.0002106074
28.0,67.0,0.0006061489
28.0,66.0,0.0006316035
28.0,65.0,0.0094623479
28.0,64.0,0.0098222768
28.0,63.0,0.0101799648
28.0,62.0,0.0105359723
28.0,61.0,0.0157592221
28.0,60.0,0.0040246019
28.0,59.0,0.0201785841
28.0,57.0,0.0350623282
28.0,56.0,0.015278086
28.0,55.0,0.0434106538
28.0,54.0,0.0404381682
28.0,53.0,0.0053289453
28.0,52.0,0.0053243536
28.0,51.0,0.0138552577
28.0,50.0,0.0722818135
28.0,49.0,0.0917633715
28.0,48.0,0.0434596801
28.0,47.0,0.1459065211
28.0,46.0,0.0617219755
28.0,45.0,0.0685270386
28.0,44.0,0.0408474312
28.0,41.0,0.7561476952
28.0,40.0,0.1678160419
28.0,39.0,0.3399798897
28.0,38.0,0.2978044364
28.0,37.0,0.1987919874
28.0,30.0,0.0187562571
28.0,29.0,0.0077058816
28.0,28.0,0.0007997042
28.0,16.0,0.0404695626
28.0,15.0,0.0406780626
28.0,14.0,0.2160148435
28.0,13.0,0.216188104
28.0,12.0,0.2369177059
28.0,11.0,0.2370586636
28.0,10.0,0.2371966848
28.0,9.0,0.2335640856
28.0,8.0,0.233669804
28.0,7.0,0.2686537601
28.0,6.0,0.2544346452
28.0,5.0,0.2339458463
28.0,4.0,0.462870072
28.0,3.0,0.4357063354
28.0,2.0,0.0862925838
28.0,1.0,0.0363700408
28.0,0.0,0.0363700408
28.0,-1.0,0.0307757794
28.0,-2.0,0.0434825349
28.0,-3.0,0.0916607255
28.0,-4.0,0.057205361
28.0,-5.0,0.4485393655
28.0,-6.0,0.4211113331
28.0,-7.0,0.0148669333
28.0,-8.0,0.0148331622
28.0,-9.0,0.0147996847
28.0,-10.0,0.4209938683
28.0,-11.0,0.0147071811
28.0,-12.0,0.0146569649
28.0,-13.0,0.0146064551
28.0,-14.0,0.0198016298
28.0,-15.0,0.0330017375
28.0,-16.0,0.1152006728
28.0,-17.0,0.0393507103
28.0,-19.0,0.0389131539
28.0,-20.0,0.3827884398
28.0,-21.0,0.308580048
28.0,-22.0,0.2228160558
28.0,-23.0,0.1924249736
28.0,-24.0,0.2194301327
28.0,-25.0,0.2022626512
28.0,-26.0,0.3646694933
28.0,-27.0,0.5598666364
28.0,-28.0,0.0953285641
28.0,-29.0,0.0657039398
28.0,-30.0,0.0388955342
28.0,-31.0,0.0708665181
28.0,-32.0,0.0705199969
28.0,-33.0,0.0381760623
29.0,67.0,0.0002198957
29.0,66.0,0.00022913
29.0,64.0,0.0035632771
29.0,63.0,0.0101799648
29.0,61.0,0.0038999223
29.0,60.0,0.0082227757
29.0,59.0,0.0281741336
29.0,58.0,0.0128427581
29.0,57.0,0.0127894686
29.0,55.0,0.0205302945
29.0,54.0,0.0106578905
29.0,53.0,0.0506025984
29.0,52.0,0.0370148538
29.0,51.0,0.0117236796
29.0,50.0,0.0425367068
29.0,49.0,0.037710814
29.0,48.0,0.0434596801
29.0,47.0,0.0490049806
29.0,46.0,0.1014119598
29.0,45.0,0.0063947343
29.0,41.0,0.0153800013
29.0,40.0,0.370374005
29.0,39.0,0.4347516359
29.0,38.0,0.4641036673
29.0,37.0,0.3914762051
29.0,36.0,0.1459814884
29.0,31.0,0.2131105261
29.0,30.0,0.0146831009
29.0,20.0,0.0205563412
29.0,16.0,0.0404695626
29.0,15.0,0.0406780626
29.0,14.0,0.2160148435
29.0,13.0,0.216188104
29.0,12.0,0.2369177059
29.0,11.0,0.2370586636
29.0,10.0,0.2166403436
29.0,9.0,0.2335640856
29.0,8.0,0.233669804
29.0,7.0,0.2543289269
29.0,6.0,0.2544346452
29.0,5.0,0.2339458463
29.0,4.0,0.462870072
29.0,3.0,0.4621359169
29.0,2.0,0.0513115643
29.0,1.0,0.0363700408
29.0,0.0,0.0764842724
29.0,-1.0,0.4749983133
29.0,-2.0,0.9748110671
29.0,-3.0,0.6117273487
29.0,-4.0,0.6017428401
29.0,-5.0,0.5446843101
29.0,-6.0,0.0117068363
29.0,-8.0,0.0148331622
29.0,-9.0,0.4519164787
29.0,-10.0,0.0074919054
29.0,-11.0,0.0074689997
29.0,-12.0,5.1549430554
29.0,-13.0,0.0146064551
29.0,-14.0,0.045561662
29.0,-15.0,0.0073544715
29.0,-16.0,0.0073204067
29.0,-17.0,0.0393507103
29.0,-18.0,0.0352394421
29.0,-19.0,0.056532875
29.0,-20.0,0.416735769
29.0,-21.0,0.223077415
29.0,-22.0,0.2228160558
29.0,-23.0,0.2196885553
29.0,-24.0,0.1846429301
29.0,-25.0,0.2191687735
29.0,-26.0,0.0900455844
29.0,-27.0,0.0721292647
29.0,-28.0,0.0454060211
29.0,-29.0,0.0656510806
29.0,-30.0,0.0447658379
29.0,-31.0,0.0591200373
29.0,-32.0,0.0352394421
30.0,63.0,0.0036463968
30.0,62.0,0.0047559771
30.0,61.0,0.0049147796
30.0,60.0,0.0085263124
30.0,59.0,0.4851152025
30.0,58.0,0.0128427581
30.0,57.0,0.0204556893
30.0,56.0,0.0169854801
30.0,55.0,0.058678082
30.0,54.0,0.044364535
30.0,53.0,0.063502909
30.0,52.0,0.0344196574
30.0,51.0,0.0117236796
30.0,50.0,0.3346151305
30.0,49.0,0.062083278
30.0,48.0,0.0625277121
30.0,47.0,0.0460037186
30.0,46.0,0.1846905847
30.0,40.0,0.3656556804
30.0,39.0,0.5085948627
30.0,38.0,0.4358226666
30.0,37.0,0.2681282011
30.0,36.0,0.1830652038
30.0,31.0,0.1349024576
30.0,30.0,0.0293662017
30.0,29.0,0.1166777928
30.0,28.0,0.1213558287
30.0,27.0,0.1009786213
30.0,26.0,0.0088098605
30.0,25.0,0.0886683096
30.0,24.0,0.089352542
30.0,21.0,0.0205563412
30.0,20.0,0.060089122
30.0,19.0,0.0779848854
30.0,18.0,0.0606059672
30.0,16.0,0.0404695626
30.0,15.0,0.1753984498
30.0,14.0,0.2367180157
30.0,13.0,0.3481656879
30.0,12.0,0.2576208781
30.0,11.0,0.2577618358
30.0,10.0,0.2373435158
30.0,9.0,0.1837678173
30.0,8.0,0.1838735356
30.0,7.0,0.1839763173
30.0,6.0,0.1840820357
30.0,5.0,0.2047059191
30.0,4.0,0.2417043967
30.0,3.0,0.2439068619
30.0,2.0,0.1939901921
30.0,1.0,0.193999002
30.0,0.0,0.3210019513
30.0,-1.0,0.5375189568
30.0,-2.0,1.0743918573
30.0,-3.0,0.5325560687
30.0,-4.0,0.0892585702
30.0,-5.0,0.0803518012
30.0,-7.0,0.0800875054
30.0,-8.0,0.0798936885
30.0,-9.0,0.0381760623
30.0,-10.0,0.0074919054
30.0,-11.0,0.0074689997
30.0,-12.0,5.1549430554
30.0,-13.0,0.0074161406
30.0,-14.0,0.0073858934
30.0,-15.0,0.0455293592
30.0,-16.0,0.0777881318
30.0,-17.0,0.0569704314
30.0,-18.0,0.0352394421
30.0,-19.0,0.1064554179
30.0,-20.0,0.0886037039
30.0,-21.0,0.0707373068
30.0,-22.0,0.2860444248
30.0,-23.0,0.2829169243
30.0,-24.0,0.2826585017
30.0,-25.0,0.3000051171
30.0,-26.0,0.0988554449
30.0,-27.0,0.0691926445
30.0,-28.0,0.129889647
30.0,-29.0,0.0979539025
30.0,-30.0,0.4014066117
30.0,-31.0,0.0352394421
31.0,69.0,0.0154689822
31.0,62.0,0.0047559771
31.0,59.0,0.0138552577
31.0,58.0,0.0397123658
31.0,55.0,0.0079654942
31.0,54.0,0.0272969892
31.0,53.0,0.021315781
31.0,52.0,0.0855146503
31.0,51.0,0.0839436773
31.0,50.0,0.021315781
31.0,49.0,0.0524112424
31.0,48.0,0.0455912582
31.0,47.0,0.0245131482
31.0,41.0,0.1324315024
31.0,39.0,0.0400999694
31.0,38.0,0.1825094257
31.0,37.0,0.2180792246
31.0,31.0,0.1321684642
31.0,30.0,0.8540278793
31.0,29.0,0.1115533906
31.0,28.0,0.0146831009
31.0,27.0,0.1225216669
31.0,26.0,0.1065905025
31.0,22.0,0.0234929614
31.0,21.0,0.0587324035
31.0,18.0,0.0987820294
31.0,14.0,0.0408836261
31.0,13.0,0.0410568867
31.0,12.0,0.2370645369
31.0,11.0,0.2372054946
31.0,10.0,0.2373435158
31.0,9.0,0.1837678173
31.0,8.0,0.1838735356
31.0,7.0,0.1839763173
31.0,6.0,0.1840820357
31.0,5.0,0.2458186016
31.0,4.0,0.3203265287
31.0,3.0,0.3560651962
31.0,2.0,0.2671472739
31.0,1.0,0.3356850522
31.0,0.0,0.2681486614
31.0,-1.0,0.4024344288
31.0,-2.0,0.405664711
31.0,-3.0,0.4173524593
31.0,-4.0,0.0117464807
31.0,-5.0,0.3936833007
31.0,-6.0,0.0117464807
31.0,-8.0,0.0798936885
31.0,-9.0,0.0796998715
31.0,-10.0,0.0456673803
31.0,-11.0,0.0456438874
31.0,-12.0,0.0456203944
31.0,-14.0,0.0014843306
31.0,-15.0,0.0307464132
31.0,-16.0,0.3463743496
31.0,-17.0,0.0393507103
31.0,-18.0,0.2778835573
31.0,-19.0,0.056532875
31.0,-20.0,0.0386811609
31.0,-21.0,0.0384344849
31.0,-22.0,0.2478712991
31.0,-23.0,0.268809401
31.0,-24.0,0.2478712991
31.0,-25.0,0.2478712991
31.0,-26.0,0.0459962818
31.0,-27.0,0.1127045457
31.0,-28.0,0.0894553238
31.0,-29.0,0.0685877008
31.0,-30.0,0.0348371251
32.0,67.0,0.0105182721
32.0,59.0,0.0107079826
32.0,57.0,0.0149210467
32.0,56.0,0.0053289453
32.0,55.0,0.0132946526
32.0,54.0,0.0527789396
32.0,53.0,0.0240164905
32.0,52.0,0.0327516975
32.0,51.0,0.0389876293
32.0,50.0,0.0519902557
32.0,49.0,0.0760376541
32.0,48.0,0.0763531276
32.0,47.0,0.0460037186
32.0,46.0,0.1447767847
32.0,41.0,0.1553197185
32.0,40.0,0.0395210339
32.0,39.0,0.4414962348
32.0,38.0,0.1419839386
32.0,37.0,0.3200066139
32.0,36.0,0.3572900621
32.0,34.0,0.0404936456
32.0,31.0,0.0282297297
32.0,30.0,0.1197230679
32.0,29.0,0.1193530538
32.0,28.0,0.0146831009
32.0,27.0,0.2086114795
32.0,26.0,0.113629581
32.0,25.0,0.1283420481
32.0,24.0,0.1325003023
32.0,23.0,0.0146831009
32.0,19.0,0.0381760623
32.0,18.0,0.0400496259
32.0,16.0,0.0205563412
32.0,15.0,0.9524927538
32.0,14.0,0.0819963085
32.0,13.0,0.1047551149
32.0,12.0,0.2576208781
32.0,11.0,0.2577618358
32.0,10.0,0.2373435158
32.0,9.0,0.1837678173
32.0,8.0,0.1838735356
32.0,7.0,0.1839763173
32.0,6.0,0.1840820357
32.0,5.0,0.14212067
32.0,4.0,0.2417043967
32.0,3.0,0.2679724642
32.0,2.0,0.2230979713
32.0,1.0,0.3885442154
32.0,0.0,0.506243952
32.0,-3.0,0.0917282678
32.0,-4.0,0.0352394421
32.0,-6.0,0.1214086879
32.0,-8.0,0.0798936885
32.0,-9.0,1.0952418605
32.0,-10.0,0.0867800628
32.0,-11.0,0.0074689997
32.0,-13.0,0.0455910282
32.0,-14.0,0.045561662
32.0,-15.0,0.0020332034
32.0,-16.0,0.3463743496
32.0,-17.0,0.3638766059
32.0,-18.0,0.0207293254
32.0,-19.0,0.0533055294
32.0,-20.0,0.3808209043
32.0,-21.0,0.3039401881
32.0,-22.0,0.2478712991
32.0,-23.0,0.2923023624
32.0,-24.0,0.2686478869
32.0,-25.0,0.2684893094
32.0,-26.0,0.1184280184
32.0,-27.0,0.0496523739
33.0,69.0,0.0055483912
33.0,68.0,0.0468265078
33.0,67.0,0.0117535217
33.0,59.0,0.0142442707
33.0,58.0,0.0193184923
33.0,57.0,0.0127894686
33.0,56.0,0.0095921015
33.0,55.0,0.0274707128
33.0,54.0,0.0166390987
33.0,53.0,0.0189166899
33.0,52.0,0.0254542399
33.0,51.0,0.0594582396
33.0,50.0,0.0565475697
33.0,49.0,0.0765598907
33.0,48.0,0.0633707512
33.0,47.0,0.1260082395
33.0,46.0,0.0534407946
33.0,45.0,0.0577924113
33.0,44.0,0.0398839579
33.0,41.0,0.1373350863
33.0,40.0,0.0395210339
33.0,39.0,0.0782749783
33.0,38.0,0.0282601011
33.0,37.0,0.0521707752
33.0,36.0,0.0417730931
33.0,35.0,0.043489637
33.0,34.0,0.0418165133
33.0,28.0,6.0057e-06
33.0,27.0,0.1288772609
33.0,26.0,0.0033579914
33.0,19.0,0.0398088231
33.0,18.0,0.0411126824
33.0,17.0,0.1286768228
33.0,16.0,0.0815822451
33.0,15.0,0.0817907451
33.0,14.0,0.1733809918
33.0,13.0,0.0821695691
33.0,12.0,0.2781772193
33.0,11.0,0.2372054946
33.0,10.0,0.2373435158
33.0,9.0,0.2248804998
33.0,8.0,0.1692109911
33.0,7.0,0.1839763173
33.0,6.0,0.2251947181
33.0,5.0,0.1841495779
33.0,4.0,0.2417043967
33.0,3.0,0.2679724642
33.0,2.0,0.3121039922
33.0,1.0,0.3004456101
33.0,0.0,0.2230979713
33.0,-3.0,0.0922686059
33.0,-4.0,0.1039416711
33.0,-5.0,0.0803518012
33.0,-8.0,0.0798936885
33.0,-9.0,0.1387787962
33.0,-10.0,0.1264714211
33.0,-12.0,0.1526601998
33.0,-13.0,0.1112244891
33.0,-14.0,0.2658698442
33.0,-15.0,0.0088098605
33.0,-16.0,0.3463743496
33.0,-17.0,0.3462568848
33.0,-20.0,0.0398205696
33.0,-21.0,0.0212308829
33.0,-22.0,0.2777602192
33.0,-23.0,0.268809401
33.0,-24.0,0.2686478869
33.0,-25.0,0.2684893094
34.0,68.0,0.0009569766
34.0,65.0,0.0042717891
34.0,63.0,0.0049047612
34.0,62.0,0.0047559771
34.0,61.0,0.0311146456
34.0,59.0,0.0042631562
34.0,58.0,0.0095921015
34.0,57.0,0.0315516191
34.0,56.0,0.030996343
34.0,55.0,0.0296022909
34.0,54.0,0.0106578905
34.0,53.0,0.0652316189
34.0,52.0,0.0191842029
34.0,51.0,0.0223815701
34.0,50.0,0.0736247077
34.0,49.0,0.0794321922
34.0,48.0,0.2121346528
34.0,47.0,0.0704539852
34.0,46.0,0.047481968
34.0,45.0,0.047330626
34.0,44.0,0.0487737043
34.0,41.0,0.2357541263
34.0,40.0,0.0395210339
34.0,39.0,0.0278633454
34.0,38.0,0.0541246826
34.0,37.0,0.0533981185
34.0,36.0,0.0721469457
34.0,32.0,0.3365073059
34.0,31.0,0.2460652777
34.0,30.0,0.0117464807
34.0,18.0,0.0400496259
34.0,16.0,0.0815822451
34.0,15.0,0.0817907451
34.0,14.0,0.0614399673
34.0,13.0,0.0410568867
34.0,12.0,0.2370645369
34.0,11.0,0.2372054946
34.0,10.0,0.0269343866
34.0,9.0,0.027012207
34.0,7.0,0.0271543394
34.0,6.0,0.14212067
34.0,5.0,0.2663749428
34.0,4.0,0.2352115295
34.0,3.0,0.0562362763
34.0,2.0,0.3121039922
34.0,1.0,0.3298118118
34.0,0.0,0.255944068
34.0,-1.0,0.4546181693
34.0,-2.0,0.4291576724
34.0,-3.0,0.3250838534
34.0,-4.0,0.0804487097
34.0,-5.0,0.0803518012
34.0,-6.0,0.0802313998
34.0,-8.0,0.0117464807
34.0,-9.0,1.0952418605
34.0,-10.0,1.1067827778
34.0,-11.0,0.0792417588
34.0,-15.0,0.0411126824
34.0,-16.0,0.0822253649
34.0,-17.0,0.1503020938
34.0,-18.0,0.3549492805
34.0,-19.0,0.3480188569
34.0,-20.0,0.3875457645
34.0,-21.0,0.269103063
34.0,-22.0,0.2689503587
