long,lat,deg
-64.0,-15.0,0.0217422257
-64.0,-16.0,0.0200772696
-64.0,-17.0,0.0231552736
-64.0,-18.0,0.0457401203
-64.0,-19.0,0.0356425959
-64.0,-20.0,0.0357273727
-64.0,-21.0,0.0283233289
-64.0,-22.0,0.0287129995
-64.0,-23.0,0.0002288066
-64.0,-30.0,0.0333929825
-64.0,-31.0,0.0383524263
-64.0,-32.0,0.0378982648
-64.0,-33.0,0.0387914491
-64.0,-34.0,0.0417979984
-64.0,-35.0,0.0413862252
-64.0,-36.0,0.0380799294
-64.0,-37.0,0.0376863228
-64.0,-38.0,0.0354185429
-64.0,-39.0,0.0300258291
-64.0,-40.0,0.0317852508
-64.0,-41.0,0.030731596
-63.0,57.0,0.0003117866
-63.0,56.0,0.0003202837
-63.0,55.0,0.000328678
-63.0,54.0,0.0003369807
-63.0,53.0,0.000345169
-63.0,45.0,0.0059374749
-63.0,18.0,0.0001860639
-63.0,17.0,0.0019571636
-63.0,9.0,0.0098171554
-63.0,8.0,0.0918829306
-63.0,7.0,0.0677154823
-63.0,6.0,0.0050890312
-63.0,5.0,0.0081788434
-63.0,4.0,0.0035394321
-63.0,3.0,0.0035394321
-63.0,2.0,0.0035394321
-63.0,1.0,0.0035394321
-63.0,0.0,0.0035394321
-63.0,-1.0,0.0032866155
-63.0,-2.0,0.0032866155
-63.0,-3.0,0.0032866155
-63.0,-4.0,0.0032866155
-63.0,-5.0,0.0032866155
-63.0,-6.0,0.0032866155
-63.0,-7.0,0.0032866155
-63.0,-8.0,0.0032866155
-63.0,-9.0,0.0032866155
-63.0,-10.0,0.0032866155
-63.0,-11.0,0.0694019354
-63.0,-12.0,0.0863754652
-63.0,-13.0,0.0045506984
-63.0,-14.0,0.0045506984
-63.0,-15.0,0.0045506984
-63.0,-16.0,0.0129984054
-63.0,-17.0,0.0129599531
-63.0,-18.0,0.0306831522
-63.0,-19.0,0.0267249831
-63.0,-20.0,0.0265651183
-63.0,-21.0,0.0275827428
-63.0,-22.0,0.0262205611
-63.0,-28.0,0.0018675424
-63.0,-29.0,0.0337169511
-63.0,-30.0,0.0333929825
-63.0,-31.0,0.033056903
-63.0,-32.0,0.0403174318
-63.0,-33.0,0.0395150798
-63.0,-34.0,0.0417979984
-63.0,-35.0,0.0413862252
-63.0,-36.0,0.0380799294
-63.0,-37.0,0.0376863228
-63.0,-38.0,0.0369778308
-63.0,-39.0,0.0492644137
-63.0,-40.0,0.0352066009
-63.0,-41.0,0.030731596
-62.0,55.0,0.000328678
-62.0,54.0,0.0003369807
-62.0,53.0,0.000345169
-62.0,45.0,0.0063213899
-62.0,16.0,0.0045167877
-62.0,14.0,0.0045040712
-62.0,11.0,0.1297781676
-62.0,10.0,0.1540576424
-62.0,9.0,0.005161697
-62.0,8.0,0.0051641192
-62.0,7.0,0.0050872145
-62.0,6.0,0.0050890312
-62.0,5.0,0.0713396912
-62.0,4.0,0.0116295626
-62.0,3.0,0.0035394321
-62.0,2.0,0.0035394321
-62.0,1.0,0.0035394321
-62.0,0.0,0.0035394321
-62.0,-1.0,0.0032866155
-62.0,-2.0,0.0032866155
-62.0,-3.0,0.0032866155
-62.0,-4.0,0.0032866155
-62.0,-5.0,0.0032866155
-62.0,-6.0,0.0032866155
-62.0,-7.0,0.0032866155
-62.0,-8.0,0.0032866155
-62.0,-9.0,0.0060966642
-62.0,-10.0,0.0032866155
-62.0,-11.0,0.0045506984
-62.0,-12.0,0.0691839379
-62.0,-13.0,0.0217422257
-62.0,-14.0,0.0045506984
-62.0,-15.0,0.0046933051
-62.0,-16.0,0.0129984054
-62.0,-17.0,0.0129599531
-62.0,-18.0,0.0038049652
-62.0,-19.0,0.0267249831
-62.0,-20.0,0.0282715545
-62.0,-21.0,0.0013593963
-62.0,-27.0,0.0018679966
-62.0,-28.0,0.0340318364
-62.0,-29.0,0.0337169511
-62.0,-30.0,0.0389912802
-62.0,-31.0,0.0349250207
-62.0,-32.0,0.0403779867
-62.0,-33.0,0.0395150798
-62.0,-34.0,0.0470723275
-62.0,-35.0,0.0413862252
-62.0,-36.0,0.0380799294
-62.0,-37.0,0.0376863228
-62.0,-38.0,0.0369778308
-62.0,-39.0,0.0365630299
-61.0,55.0,0.000328678
-61.0,54.0,0.0003369807
-61.0,46.0,0.1134396441
-61.0,16.0,0.0133671846
-61.0,15.0,0.0032557325
-61.0,14.0,0.0093072834
-61.0,13.0,0.0040826092
-61.0,12.0,0.0027833743
-61.0,8.0,0.0051641192
-61.0,7.0,0.0049594438
-61.0,6.0,0.0049606549
-61.0,5.0,0.0072877785
-61.0,4.0,0.0784518606
-61.0,3.0,0.0785366374
-61.0,2.0,0.0035394321
-61.0,1.0,0.0035394321
-61.0,0.0,0.0035394321
-61.0,-1.0,0.0032866155
-61.0,-2.0,0.0032866155
-61.0,-3.0,0.0032866155
-61.0,-4.0,0.0291977412
-61.0,-5.0,0.0032866155
-61.0,-6.0,0.0032866155
-61.0,-7.0,0.0032866155
-61.0,-8.0,0.0032866155
-61.0,-9.0,0.0089070157
-61.0,-10.0,0.0089048963
-61.0,-11.0,0.0045506984
-61.0,-12.0,0.0045506984
-61.0,-13.0,0.0217422257
-61.0,-14.0,0.0045506984
-61.0,-15.0,0.0217422257
-61.0,-16.0,0.0129984054
-61.0,-17.0,0.0129599531
-61.0,-18.0,0.0091141133
-61.0,-19.0,0.0267249831
-61.0,-20.0,0.0013603348
-61.0,-21.0,0.0013593963
-61.0,-27.0,0.0343376385
-61.0,-28.0,0.0377680718
-61.0,-29.0,0.007468232
-61.0,-30.0,0.0371261902
-61.0,-31.0,0.0802624512
-61.0,-32.0,0.0563341947
-61.0,-33.0,0.0831872514
-61.0,-34.0,0.0442504706
-61.0,-35.0,0.0441687215
-61.0,-36.0,0.0380799294
-61.0,-37.0,0.0405505681
-61.0,-38.0,0.0369778308
-61.0,-39.0,0.0365630299
-60.0,54.0,0.0003369807
-60.0,14.0,0.0039436358
-60.0,13.0,0.0090677889
-60.0,7.0,0.0012640829
-60.0,6.0,0.0098150359
-60.0,5.0,0.0098304774
-60.0,4.0,0.0150796763
-60.0,3.0,0.0150942094
-60.0,2.0,0.0151038982
-60.0,1.0,0.0015168995
-60.0,0.0,0.0015168995
-60.0,-1.0,0.0032866155
-60.0,-2.0,0.0032866155
-60.0,-3.0,0.011370085
-60.0,-4.0,0.0032866155
-60.0,-5.0,0.0032866155
-60.0,-6.0,0.0032866155
-60.0,-7.0,0.0032866155
-60.0,-8.0,0.0032866155
-60.0,-9.0,0.0089070157
-60.0,-10.0,0.0089048963
-60.0,-11.0,0.0170398374
-60.0,-12.0,0.0170398374
-60.0,-13.0,0.0170398374
-60.0,-14.0,0.0170398374
-60.0,-15.0,0.0170398374
-60.0,-16.0,0.0211860293
-60.0,-17.0,0.0211860293
-60.0,-18.0,0.0073316807
-60.0,-19.0,0.0267249831
-60.0,-24.0,0.0970361499
-60.0,-26.0,0.0063955025
-60.0,-27.0,0.0406777333
-60.0,-28.0,0.0406111229
-60.0,-29.0,0.0031134286
-60.0,-30.0,0.0364782531
-60.0,-31.0,0.0367901107
-60.0,-32.0,0.0363420047
-60.0,-33.0,0.0342225842
-60.0,-34.0,0.0034261945
-60.0,-35.0,0.0416587222
-60.0,-36.0,0.0380799294
-60.0,-37.0,0.0376863228
-60.0,-38.0,0.0405142351
-60.0,-39.0,0.0350037421
-59.0,48.0,0.0017815398
-59.0,6.0,0.0334626206
-59.0,5.0,0.0098304774
-59.0,4.0,0.0015168995
-59.0,3.0,0.003842812
-59.0,2.0,0.0015168995
-59.0,1.0,0.0015168995
-59.0,0.0,0.0015168995
-59.0,-1.0,0.0032866155
-59.0,-2.0,0.0032866155
-59.0,-3.0,0.0032866155
-59.0,-4.0,0.0032866155
-59.0,-5.0,0.0032866155
-59.0,-6.0,0.0032866155
-59.0,-7.0,0.0032866155
-59.0,-8.0,0.0032866155
-59.0,-9.0,0.0032866155
-59.0,-10.0,0.0060957559
-59.0,-11.0,0.0053091481
-59.0,-12.0,0.0053091481
-59.0,-13.0,0.0170398374
-59.0,-14.0,0.0170398374
-59.0,-15.0,0.0664286914
-59.0,-16.0,0.0211860293
-59.0,-17.0,0.0211860293
-59.0,-18.0,0.0073338002
-59.0,-22.0,0.0911138837
-59.0,-23.0,0.0024119307
-59.0,-24.0,0.0946260661
-59.0,-25.0,0.0915196014
-59.0,-26.0,0.0447621592
-59.0,-27.0,0.0486497818
-59.0,-28.0,0.0565824696
-59.0,-29.0,0.0368324991
-59.0,-30.0,0.0364782531
-59.0,-31.0,0.033056903
-59.0,-32.0,0.0405384571
-59.0,-33.0,0.0360573968
-59.0,-34.0,0.0082436371
-59.0,-35.0,0.4393255751
-59.0,-36.0,0.0380799294
-59.0,-37.0,0.0376863228
-59.0,-38.0,0.0369778308
-59.0,-39.0,0.0357182895
-59.0,-52.0,0.0094977284
-58.0,49.0,0.0014983781
-58.0,5.0,0.015509313
-58.0,4.0,0.0023175559
-58.0,3.0,0.0023185551
-58.0,2.0,0.003842812
-58.0,1.0,0.0015168995
-58.0,0.0,0.0015168995
-58.0,-1.0,0.0032866155
-58.0,-2.0,0.0032866155
-58.0,-3.0,0.0053833278
-58.0,-4.0,0.0032866155
-58.0,-5.0,0.0032866155
-58.0,-6.0,0.0032866155
-58.0,-7.0,0.0032866155
-58.0,-8.0,0.0032866155
-58.0,-9.0,0.0032866155
-58.0,-10.0,0.0032866155
-58.0,-11.0,0.0053091481
-58.0,-12.0,0.0053091481
-58.0,-13.0,0.0170398374
-58.0,-14.0,0.0170398374
-58.0,-15.0,0.0170398374
-58.0,-16.0,0.0211860293
-58.0,-17.0,0.0700983164
-58.0,-18.0,0.0698379305
-58.0,-19.0,0.0695624058
-58.0,-20.0,0.0726930926
-58.0,-21.0,0.129596503
-58.0,-22.0,0.0474174902
-58.0,-23.0,0.0904750299
-58.0,-24.0,0.0922159823
-58.0,-25.0,0.0939266574
-58.0,-26.0,0.1390248961
-58.0,-27.0,0.0892972377
-58.0,-28.0,0.0412378658
-58.0,-29.0,0.0031134286
-58.0,-30.0,0.0364782531
-58.0,-31.0,0.0727899804
-58.0,-32.0,0.0756178928
-58.0,-33.0,0.077455733
-58.0,-34.0,0.0724690396
-58.0,-35.0,0.071802936
-58.0,-36.0,0.0346585793
-58.0,-37.0,0.0358242605
-58.0,-38.0,0.0504573446
-57.0,49.0,0.0014983781
-57.0,48.0,0.0015285698
-57.0,5.0,0.0267746381
-57.0,4.0,0.0023175559
-57.0,3.0,0.0046445585
-57.0,2.0,0.004645164
-57.0,1.0,0.0015168995
-57.0,0.0,0.0015168995
-57.0,-1.0,0.0032866155
-57.0,-2.0,0.0032866155
-57.0,-3.0,0.0092733726
-57.0,-4.0,0.0032866155
-57.0,-5.0,0.0032866155
-57.0,-6.0,0.0032866155
-57.0,-7.0,0.0032866155
-57.0,-8.0,0.0032866155
-57.0,-9.0,0.0032866155
-57.0,-10.0,0.0032866155
-57.0,-11.0,0.0170398374
-57.0,-12.0,0.0170398374
-57.0,-13.0,0.0170398374
-57.0,-14.0,0.0170398374
-57.0,-15.0,0.0664286914
-57.0,-16.0,0.0837928001
-57.0,-17.0,0.0700983164
-57.0,-18.0,0.0698379305
-57.0,-19.0,0.0695139619
-57.0,-20.0,0.0692232986
-57.0,-21.0,0.129596503
-57.0,-22.0,0.12927859
-57.0,-23.0,0.1723361296
-57.0,-24.0,0.0184556102
-57.0,-25.0,0.0184556102
-57.0,-26.0,0.1001698644
-57.0,-27.0,0.0892972377
-57.0,-28.0,0.044032473
-57.0,-29.0,0.0084016853
-57.0,-30.0,0.1197502813
-57.0,-31.0,0.0727899804
-57.0,-32.0,0.0720300167
-57.0,-33.0,0.0712518867
-57.0,-34.0,0.0704525624
-57.0,-35.0,0.1176550828
-56.0,49.0,0.0014983781
-56.0,48.0,0.0015285698
-56.0,47.0,0.0015581897
-56.0,5.0,0.0386552007
-56.0,4.0,0.0023175559
-56.0,3.0,0.0023185551
-56.0,2.0,0.0023192818
-56.0,1.0,0.0015168995
-56.0,0.0,0.0071457773
-56.0,-1.0,0.006100903
-56.0,-2.0,0.0032866155
-56.0,-3.0,0.0071769631
-56.0,-4.0,0.0032866155
-56.0,-5.0,0.0032866155
-56.0,-6.0,0.0032866155
-56.0,-7.0,0.0032866155
-56.0,-8.0,0.0032866155
-56.0,-9.0,0.0154218113
-56.0,-10.0,0.0032866155
-56.0,-11.0,0.0053091481
-56.0,-12.0,0.0053091481
-56.0,-13.0,0.0053091481
-56.0,-14.0,0.0170398374
-56.0,-15.0,0.0664286914
-56.0,-16.0,0.0703465914
-56.0,-17.0,0.0700983164
-56.0,-18.0,0.0698379305
-56.0,-19.0,0.0695139619
-56.0,-20.0,0.0692232986
-56.0,-21.0,0.0661925274
-56.0,-22.0,0.12927859
-56.0,-23.0,0.1289425104
-56.0,-24.0,0.0184556102
-56.0,-25.0,0.0184556102
-56.0,-26.0,0.0117842803
-56.0,-27.0,0.0134822388
-56.0,-28.0,0.0605518413
-56.0,-29.0,0.1074001158
-56.0,-30.0,0.1206071327
-56.0,-31.0,0.0964124348
-56.0,-32.0,0.0720300167
-56.0,-33.0,0.0732713916
-56.0,-34.0,0.0704525624
-56.0,-35.0,0.073655915
-55.0,49.0,0.0014983781
-55.0,48.0,0.0017815398
-55.0,47.0,0.0015581897
-55.0,5.0,0.0007994454
-55.0,4.0,0.0035815177
-55.0,3.0,0.0126841256
-55.0,2.0,0.0035833344
-55.0,1.0,0.0027809823
-55.0,0.0,0.0140387381
-55.0,-1.0,0.0129938638
-55.0,-2.0,0.0045506984
-55.0,-3.0,0.0773043459
-55.0,-4.0,0.0045506984
-55.0,-5.0,0.0045506984
-55.0,-6.0,0.0045506984
-55.0,-7.0,0.0045506984
-55.0,-8.0,0.0045506984
-55.0,-9.0,0.0045506984
-55.0,-10.0,0.0045506984
-55.0,-11.0,0.0040450652
-55.0,-12.0,0.0040450652
-55.0,-13.0,0.0040450652
-55.0,-14.0,0.0158768811
-55.0,-15.0,0.0652660379
-55.0,-16.0,0.1068884271
-55.0,-17.0,0.0989920722
-55.0,-18.0,0.0947532314
-55.0,-19.0,0.09467451
-55.0,-20.0,0.1057076072
-55.0,-21.0,0.0789211609
-55.0,-22.0,0.0637491384
-55.0,-23.0,0.0674460131
-55.0,-24.0,0.087392787
-55.0,-25.0,0.026350754
-55.0,-26.0,0.0136203039
-55.0,-27.0,0.0085945525
-55.0,-28.0,0.0423187702
-55.0,-29.0,0.1680034287
-55.0,-30.0,0.1586537569
-55.0,-31.0,0.1219332844
-55.0,-32.0,0.11967156
-55.0,-33.0,0.1028948335
-55.0,-34.0,0.09585533
-55.0,-35.0,0.0948440637
-54.0,47.0,0.0017463161
-54.0,5.0,0.0006295284
-54.0,4.0,0.0034116613
-54.0,3.0,0.0034122669
-54.0,2.0,0.0034128724
-54.0,1.0,0.0027809823
-54.0,0.0,0.0027809823
-54.0,-1.0,0.0045506984
-54.0,-2.0,0.0045506984
-54.0,-3.0,0.0045506984
-54.0,-4.0,0.0045506984
-54.0,-5.0,0.0045506984
-54.0,-6.0,0.0045506984
-54.0,-7.0,0.0045506984
-54.0,-8.0,0.0045506984
-54.0,-9.0,0.0045506984
-54.0,-10.0,0.0045506984
-54.0,-11.0,0.0040450652
-54.0,-12.0,0.0040450652
-54.0,-13.0,0.0040450652
-54.0,-14.0,0.0040450652
-54.0,-15.0,0.0652660379
-54.0,-16.0,0.1068884271
-54.0,-17.0,0.1064312379
-54.0,-18.0,0.106382794
-54.0,-19.0,0.106252601
-54.0,-20.0,0.1057076072
-54.0,-21.0,0.0640670515
-54.0,-22.0,0.0676004281
-54.0,-23.0,0.0072853563
-54.0,-24.0,0.0508751732
-54.0,-25.0,0.1578816824
-54.0,-26.0,0.0183850638
-54.0,-27.0,0.0063152673
-54.0,-28.0,0.1013870173
-54.0,-29.0,0.1735956709
-54.0,-30.0,0.1624777969
-54.0,-31.0,0.121878785
-54.0,-32.0,0.1207161315
-54.0,-33.0,0.1028948335
-54.0,-34.0,0.0938388528
-53.0,65.0,4.75439e-05
-53.0,47.0,0.023751958
-53.0,4.0,0.0034116613
-53.0,3.0,0.0034122669
-53.0,2.0,0.0034128724
-53.0,1.0,0.0027809823
-53.0,0.0,0.0027809823
-53.0,-1.0,0.0045506984
-53.0,-2.0,0.0045506984
-53.0,-3.0,0.0105916521
-53.0,-4.0,0.0073643804
-53.0,-5.0,0.0045506984
-53.0,-6.0,0.0045506984
-53.0,-7.0,0.0045506984
-53.0,-8.0,0.0045506984
-53.0,-9.0,0.0045506984
-53.0,-10.0,0.0856064184
-53.0,-11.0,0.0040450652
-53.0,-12.0,0.0040450652
-53.0,-13.0,0.0040450652
-53.0,-14.0,0.0654810076
-53.0,-15.0,0.0652660379
-53.0,-16.0,0.1068884271
-53.0,-17.0,0.0950227005
-53.0,-18.0,0.1066038193
-53.0,-19.0,0.1065190424
-53.0,-20.0,0.10819944
-53.0,-21.0,0.0742644914
-53.0,-22.0,0.0585565584
-53.0,-23.0,0.0150336546
-53.0,-24.0,0.0591318296
-53.0,-25.0,0.1532219852
-53.0,-26.0,0.114833226
-53.0,-27.0,0.1100281971
-53.0,-28.0,0.1068793439
-53.0,-29.0,0.1768171899
-53.0,-30.0,0.1605794018
-53.0,-31.0,0.1240920654
-53.0,-32.0,0.1346921953
-53.0,-33.0,0.0115033057
-52.0,64.0,4.93577e-05
-52.0,3.0,0.0027809823
-52.0,2.0,0.0027809823
-52.0,1.0,0.0027809823
-52.0,0.0,0.0151611225
-52.0,-1.0,0.0045506984
-52.0,-2.0,0.0084413487
-52.0,-3.0,0.0045506984
-52.0,-4.0,0.0045506984
-52.0,-5.0,0.0045506984
-52.0,-6.0,0.0045506984
-52.0,-7.0,0.0162813876
-52.0,-8.0,0.0162813876
-52.0,-9.0,0.0162813876
-52.0,-10.0,0.0162813876
-52.0,-11.0,0.0660350847
-52.0,-12.0,0.0658655311
-52.0,-13.0,0.0656808387
-52.0,-14.0,0.0536485862
-52.0,-15.0,0.0158768811
-52.0,-16.0,0.0461004218
-52.0,-17.0,0.0950227005
-52.0,-18.0,0.1066038193
-52.0,-19.0,0.1103824431
-52.0,-20.0,0.1057076072
-52.0,-21.0,0.0784458051
-52.0,-22.0,0.0829571429
-52.0,-23.0,0.0815462144
-52.0,-24.0,0.1776558749
-52.0,-25.0,0.1463641463
-52.0,-26.0,0.1081207187
-52.0,-27.0,0.1082660504
-52.0,-28.0,0.1013870173
-52.0,-29.0,0.1696747431
-52.0,-30.0,0.1839929419
-52.0,-31.0,0.1752790963
-51.0,63.0,5.11715e-05
-51.0,1.0,0.0823213167
-51.0,0.0,0.0823394832
-51.0,-1.0,0.0084416515
-51.0,-2.0,0.0084413487
-51.0,-3.0,0.0126341679
-51.0,-4.0,0.0045506984
-51.0,-5.0,0.0045506984
-51.0,-6.0,0.0045506984
-51.0,-7.0,0.0162813876
-51.0,-8.0,0.0162813876
-51.0,-9.0,0.0162813876
-51.0,-10.0,0.0162813876
-51.0,-11.0,0.0544327718
-51.0,-12.0,0.0660926118
-51.0,-13.0,0.0659079195
-51.0,-14.0,0.0538726393
-51.0,-15.0,0.0654900909
-51.0,-16.0,0.0954829175
-51.0,-17.0,0.1027585851
-51.0,-18.0,0.1066038193
-51.0,-19.0,0.1002122528
-51.0,-20.0,0.1252819686
-51.0,-21.0,0.0784458051
-51.0,-22.0,0.0889853801
-51.0,-23.0,0.0740434662
-51.0,-24.0,0.1220634773
-51.0,-25.0,0.1545420814
-51.0,-26.0,0.1143336483
-51.0,-27.0,0.1117933715
-51.0,-28.0,0.1038485727
-51.0,-29.0,0.1661534775
-51.0,-30.0,0.1533794279
-50.0,62.0,5.29396e-05
-50.0,-1.0,0.0559860042
-50.0,-2.0,0.0438417252
-50.0,-3.0,0.0231755595
-50.0,-4.0,0.0042978818
-50.0,-5.0,0.0042978818
-50.0,-6.0,0.0040450652
-50.0,-7.0,0.0157757545
-50.0,-8.0,0.0040450652
-50.0,-9.0,0.0157757545
-50.0,-10.0,0.0663196926
-50.0,-11.0,0.0657565323
-50.0,-12.0,0.0655869787
-50.0,-13.0,0.0654022863
-50.0,-14.0,0.0651994275
-50.0,-15.0,0.0649844577
-50.0,-16.0,0.0040450652
-50.0,-17.0,0.0847525948
-50.0,-18.0,0.0529189001
-50.0,-19.0,0.0590621915
-50.0,-20.0,0.0832871669
-50.0,-21.0,0.1147211994
-50.0,-22.0,0.1514749772
-50.0,-23.0,0.1162532376
-50.0,-24.0,0.0941658491
-50.0,-25.0,0.1332207119
-50.0,-26.0,0.1694930785
-50.0,-27.0,0.1211975427
-50.0,-28.0,0.1033429396
-50.0,-29.0,0.2757063189
-50.0,-30.0,0.001995404
-49.0,61.0,0.0003764129
-49.0,-1.0,0.1241738145
-49.0,-2.0,0.1407567654
-49.0,-3.0,0.0220991967
-49.0,-4.0,0.0042978818
-49.0,-5.0,0.0042978818
-49.0,-6.0,0.0040450652
-49.0,-7.0,0.0040450652
-49.0,-8.0,0.0157757545
-49.0,-9.0,0.066455941
-49.0,-10.0,0.0545871867
-49.0,-11.0,0.0657565323
-49.0,-12.0,0.0655869787
-49.0,-13.0,0.0654022863
-49.0,-14.0,0.0651994275
-49.0,-15.0,0.0649844577
-49.0,-16.0,0.0689265797
-49.0,-17.0,0.0595102976
-49.0,-18.0,0.0529189001
-49.0,-19.0,0.066834409
-49.0,-20.0,0.0832871669
-49.0,-21.0,0.111351321
-49.0,-22.0,0.1225721382
-49.0,-23.0,0.1136433228
-49.0,-24.0,0.1070277033
-49.0,-25.0,0.0344284708
-49.0,-26.0,0.0239739754
-49.0,-27.0,0.0273017682
-49.0,-28.0,0.0175666647
-48.0,61.0,5.47076e-05
-48.0,-1.0,0.0456462603
-48.0,-2.0,0.1199955285
-48.0,-3.0,0.0192852119
-48.0,-4.0,0.0107518198
-48.0,-5.0,0.0042978818
-48.0,-6.0,0.0091783015
-48.0,-7.0,0.066692105
-48.0,-8.0,0.0665831063
-48.0,-9.0,0.066455941
-48.0,-10.0,0.0663196926
-48.0,-11.0,0.0657565323
-48.0,-12.0,0.0655869787
-48.0,-13.0,0.0654022863
-48.0,-14.0,0.0651994275
-48.0,-15.0,0.0649844577
-48.0,-16.0,0.1230747436
-48.0,-17.0,0.071330608
-48.0,-18.0,0.0645484627
-48.0,-19.0,0.0538544728
-48.0,-20.0,0.0793662391
-48.0,-21.0,0.1286518471
-48.0,-22.0,0.1254848274
-48.0,-23.0,0.1450168004
-48.0,-24.0,0.1150996674
-48.0,-25.0,0.0344284708
-47.0,61.0,5.47076e-05
-47.0,-2.0,0.0812192181
-47.0,-3.0,0.0192852119
-47.0,-4.0,0.0042978818
-47.0,-5.0,0.0042978818
-47.0,-6.0,0.0157757545
-47.0,-7.0,0.0511416147
-47.0,-8.0,0.0510659211
-47.0,-9.0,0.0509811443
-47.0,-10.0,0.0663196926
-47.0,-11.0,0.0657565323
-47.0,-12.0,0.0655869787
-47.0,-13.0,0.0654022863
-47.0,-14.0,0.0651994275
-47.0,-15.0,0.0649844577
-47.0,-16.0,0.0847919554
-47.0,-17.0,0.0844498204
-47.0,-18.0,0.0840804357
-47.0,-19.0,0.0862543555
-47.0,-20.0,0.0854822809
-47.0,-21.0,0.1105398857
-47.0,-22.0,0.1182939367
-47.0,-23.0,0.1065674863
-47.0,-24.0,0.5028779102
-46.0,61.0,5.47076e-05
-46.0,60.0,0.0003884553
-46.0,-2.0,0.0498306017
-46.0,-3.0,0.0273686814
-46.0,-4.0,0.0042978818
-46.0,-5.0,0.0042978818
-46.0,-6.0,0.0157757545
-46.0,-7.0,0.0157757545
-46.0,-8.0,0.0510659211
-46.0,-9.0,0.0482258977
-46.0,-10.0,0.0481380932
-46.0,-11.0,0.04763246
-46.0,-12.0,0.0489586116
-46.0,-13.0,0.0488344741
-46.0,-14.0,0.0486982257
-46.0,-15.0,0.048552894
-46.0,-16.0,0.0925338954
-46.0,-17.0,0.0844498204
-46.0,-18.0,0.0840804357
-46.0,-19.0,0.0836959123
-46.0,-20.0,0.0832871669
-46.0,-21.0,0.1081025522
-46.0,-22.0,0.1172826704
-46.0,-23.0,0.1169526464
-46.0,-24.0,0.1325334142
-45.0,61.0,5.47076e-05
-45.0,60.0,0.0003884553
-45.0,-3.0,0.0630164245
-45.0,-4.0,0.0467846918
-45.0,-5.0,0.0581659795
-45.0,-6.0,0.0509538946
-45.0,-7.0,0.0508872842
-45.0,-8.0,0.0480533163
-45.0,-9.0,0.068675277
-45.0,-10.0,0.0323635498
-45.0,-11.0,0.0322636342
-45.0,-12.0,0.0335867581
-45.0,-13.0,0.0338259498
-45.0,-14.0,0.0487466696
-45.0,-15.0,0.0694412961
-45.0,-16.0,0.0691173276
-45.0,-17.0,0.0846496515
-45.0,-18.0,0.0842832945
-45.0,-19.0,0.084773789
-45.0,-20.0,0.1065674863
-45.0,-21.0,0.1092409838
-45.0,-22.0,0.1239830667
-45.0,-23.0,0.1202438035
-44.0,61.0,5.47076e-05
-44.0,60.0,5.64608e-05
-44.0,-3.0,0.0596223241
-44.0,-4.0,0.0599493204
-44.0,-5.0,0.0652902598
-44.0,-6.0,0.0537666682
-44.0,-7.0,0.0508872842
-44.0,-8.0,0.0325300756
-44.0,-9.0,0.0324513543
-44.0,-10.0,0.0493279963
-44.0,-11.0,0.0336987846
-44.0,-12.0,0.0368748875
-44.0,-13.0,0.0334626206
-44.0,-14.0,0.0333263722
-44.0,-15.0,0.0331810405
-44.0,-16.0,0.0927367542
-44.0,-17.0,0.0911381057
-44.0,-18.0,0.0842832945
-44.0,-19.0,0.087759144
-44.0,-20.0,0.1577121287
-44.0,-21.0,0.1222572529
-44.0,-22.0,0.1197230316
-44.0,-23.0,0.340863358
-43.0,61.0,5.47076e-05
-43.0,-4.0,0.0439719182
-43.0,-5.0,0.0486891425
-43.0,-6.0,0.0696169052
-43.0,-7.0,0.0363934763
-43.0,-8.0,0.0325300756
-43.0,-9.0,0.0324513543
-43.0,-10.0,0.0323635498
-43.0,-11.0,0.0336987846
-43.0,-12.0,0.0335867581
-43.0,-13.0,0.0342286397
-43.0,-14.0,0.0333263722
-43.0,-15.0,0.0486013379
-43.0,-16.0,0.0849948142
-43.0,-17.0,0.0846496515
-43.0,-18.0,0.0881497229
-43.0,-19.0,0.0759267226
-43.0,-20.0,0.0835657193
-43.0,-21.0,0.1046085363
-43.0,-22.0,0.117334142
-43.0,-23.0,0.1208705464
-42.0,-3.0,0.0035294405
-42.0,-4.0,0.0366417513
-42.0,-5.0,0.0486891425
-42.0,-6.0,0.0481835093
-42.0,-7.0,0.0481229544
-42.0,-8.0,0.0325300756
-42.0,-9.0,0.0324513543
-42.0,-10.0,0.0338047556
-42.0,-11.0,0.0336987846
-42.0,-12.0,0.0335867581
-42.0,-13.0,0.0412166716
-42.0,-14.0,0.044846936
-42.0,-15.0,0.0448015199
-42.0,-16.0,0.0481471764
-42.0,-17.0,0.0846496515
-42.0,-18.0,0.0798718723
-42.0,-19.0,0.0833507495
-42.0,-20.0,0.0829329209
-42.0,-21.0,0.1195110896
-42.0,-22.0,0.1270138379
-41.0,65.0,4.75439e-05
-41.0,-4.0,0.0394484695
-41.0,-5.0,0.0446440772
-41.0,-6.0,0.0365055028
-41.0,-7.0,0.0519591054
-41.0,-8.0,0.0325300756
-41.0,-9.0,0.0400721846
-41.0,-10.0,0.0398693258
-41.0,-11.0,0.0336987846
-41.0,-12.0,0.0335867581
-41.0,-13.0,0.0334626206
-41.0,-14.0,0.0371473844
-41.0,-15.0,0.0388459485
-41.0,-16.0,0.0330266256
-41.0,-17.0,0.0728202578
-41.0,-18.0,0.0763173015
-41.0,-19.0,0.0878953924
