long,lat,deg
20.0,-18.0,0.016971022
20.0,-19.0,0.0176037293
20.0,-20.0,0.0175824436
20.0,-21.0,0.0141867188
20.0,-22.0,0.014163261
20.0,-23.0,7.4565e-06
20.0,-24.0,0.0106715333
20.0,-25.0,0.0106715333
20.0,-29.0,0.0134082694
20.0,-30.0,0.0174036869
20.0,-31.0,0.0131454558
20.0,-32.0,0.0130079674
20.0,-33.0,0.012867221
20.0,-34.0,0.0140939738
20.0,-35.0,0.0153161654
21.0,63.0,0.0011059533
21.0,62.0,0.0169827431
21.0,61.0,0.0031152564
21.0,57.0,0.0030268064
21.0,56.0,0.0194089017
21.0,55.0,0.0249538297
21.0,54.0,0.026400836
21.0,53.0,0.0013847436
21.0,52.0,0.0625313421
21.0,51.0,0.0123747976
21.0,50.0,0.0350216859
21.0,49.0,0.0265141159
21.0,48.0,0.0283348632
21.0,47.0,0.0322814694
21.0,46.0,0.0473253734
21.0,45.0,0.0620310913
21.0,44.0,0.0168406723
21.0,43.0,0.0251878313
21.0,42.0,0.0077862167
21.0,41.0,0.0339914174
21.0,40.0,0.0100120361
21.0,39.0,0.0139959313
21.0,38.0,0.0174927222
21.0,37.0,0.0131739735
21.0,32.0,0.0149108678
21.0,31.0,0.006819903
21.0,30.0,0.0018292474
21.0,29.0,0.0110592375
21.0,28.0,0.0630079192
21.0,18.0,0.0082188964
21.0,17.0,0.0057553995
21.0,16.0,0.008687834
21.0,15.0,0.0087169389
21.0,14.0,0.0111743542
21.0,13.0,0.011199984
21.0,12.0,0.0112236589
21.0,11.0,0.0112455962
21.0,10.0,0.0112655787
21.0,9.0,0.0159471351
21.0,8.0,0.0159584296
21.0,7.0,0.0159688553
21.0,6.0,0.0159777605
21.0,5.0,0.0051035785
21.0,4.0,0.008051217
21.0,3.0,0.0071789367
21.0,2.0,0.0108776573
21.0,1.0,0.0071869731
21.0,0.0,0.0071884935
21.0,-1.0,0.0023577199
21.0,-2.0,0.0023577199
21.0,-3.0,0.0023577199
21.0,-4.0,0.0023577199
21.0,-5.0,0.0023577199
21.0,-6.0,0.005259529
21.0,-7.0,0.0089343574
21.0,-8.0,0.0083090349
21.0,-9.0,0.0030421211
21.0,-10.0,0.0030336503
21.0,-11.0,0.0030243106
21.0,-12.0,0.0008946303
21.0,-13.0,0.0038974598
21.0,-14.0,0.0029908616
21.0,-15.0,0.0029778295
21.0,-16.0,0.0029639287
21.0,-17.0,0.0169866605
21.0,-18.0,0.016971022
21.0,-19.0,0.0236119511
21.0,-20.0,0.0235554788
21.0,-21.0,0.0201213093
21.0,-22.0,0.020058321
21.0,-23.0,7.4565e-06
21.0,-24.0,7.4013e-06
21.0,-25.0,0.0106715333
21.0,-26.0,7.2845e-06
21.0,-27.0,7.2228e-06
21.0,-28.0,0.0135333773
21.0,-29.0,0.0134082694
21.0,-30.0,0.0146534843
21.0,-31.0,0.0131454558
21.0,-32.0,0.0130079674
21.0,-33.0,0.012867221
21.0,-34.0,0.0140939738
22.0,68.0,0.0001424727
22.0,65.0,0.0015188318
22.0,63.0,0.0006044568
22.0,62.0,0.0158488067
22.0,61.0,0.0006464899
22.0,60.0,0.0194800334
22.0,57.0,0.0004677964
22.0,56.0,0.011410678
22.0,55.0,0.0114412718
22.0,54.0,0.0175096026
22.0,53.0,0.0249620983
22.0,52.0,0.0270085786
22.0,51.0,0.0486979622
22.0,50.0,0.0344585937
22.0,49.0,0.0295395993
22.0,48.0,0.0423394033
22.0,47.0,0.0548035018
22.0,46.0,0.0103861975
22.0,45.0,0.020309353
22.0,44.0,0.0213065471
22.0,43.0,0.021544683
22.0,42.0,0.0218878302
22.0,41.0,0.001471316
22.0,40.0,0.0239843618
22.0,39.0,0.0168146984
22.0,38.0,0.0139630529
22.0,37.0,0.0151861261
22.0,32.0,0.0101348289
22.0,31.0,0.006819903
22.0,30.0,0.0031774375
22.0,27.0,0.0033511985
22.0,17.0,0.0086572086
22.0,16.0,0.0057860249
22.0,15.0,0.0058151298
22.0,14.0,0.0220090056
22.0,13.0,0.0220806821
22.0,12.0,0.0221501865
22.0,11.0,0.0112455962
22.0,10.0,0.009477795
22.0,9.0,0.0159471351
22.0,8.0,0.0159584296
22.0,7.0,0.0159688553
22.0,6.0,0.0159777605
22.0,5.0,0.0159853626
22.0,4.0,0.008051217
22.0,3.0,0.0071789367
22.0,2.0,0.0117896854
22.0,1.0,0.0071869731
22.0,0.0,0.0071884935
22.0,-1.0,0.0023577199
22.0,-2.0,0.0023577199
22.0,-3.0,0.0023577199
22.0,-4.0,0.0023577199
22.0,-5.0,0.0060449288
22.0,-6.0,0.0369872059
22.0,-7.0,0.029028951
22.0,-8.0,0.029020263
22.0,-9.0,0.0036581039
22.0,-10.0,0.0036478955
22.0,-11.0,0.0036357322
22.0,-12.0,0.0030141022
22.0,-13.0,0.0030028077
22.0,-14.0,0.0043935475
22.0,-16.0,0.0043540168
22.0,-18.0,0.016971022
22.0,-19.0,0.0236119511
22.0,-20.0,0.0235554788
22.0,-21.0,0.0201213093
22.0,-22.0,0.0106717505
22.0,-23.0,0.0106715333
22.0,-24.0,0.0106715333
22.0,-25.0,0.0106715333
22.0,-26.0,7.2845e-06
22.0,-27.0,0.0136537068
22.0,-28.0,0.0135333773
22.0,-29.0,0.0134082694
22.0,-30.0,0.013278383
22.0,-31.0,0.0131454558
22.0,-32.0,0.0130079674
22.0,-33.0,0.012867221
22.0,-34.0,0.0140939738
23.0,68.0,0.0001424727
23.0,63.0,0.0006044495
23.0,62.0,0.0006255866
23.0,61.0,0.0055718507
23.0,60.0,0.0161257151
23.0,58.0,0.0001918069
23.0,56.0,0.020950997
23.0,55.0,0.0224418268
23.0,54.0,0.0441791684
23.0,53.0,0.0304293014
23.0,52.0,0.0251431808
23.0,51.0,0.0270201547
23.0,50.0,0.031921785
23.0,49.0,0.1432040084
23.0,48.0,0.0300861542
23.0,47.0,0.0492147501
23.0,46.0,0.0902105047
23.0,45.0,0.0202704906
23.0,44.0,0.0859439034
23.0,43.0,0.0292634278
23.0,42.0,0.0382729022
23.0,41.0,0.0017992016
23.0,40.0,0.0099920837
23.0,38.0,0.0220211614
23.0,37.0,0.0341422984
23.0,32.0,0.0030716605
23.0,31.0,0.0018100034
23.0,30.0,0.0018292474
23.0,14.0,0.023596747
23.0,13.0,0.0220806821
23.0,12.0,0.0221501865
23.0,11.0,0.0222110028
23.0,10.0,0.0222674752
23.0,9.0,0.0159471351
23.0,8.0,0.0159584296
23.0,7.0,0.0117885994
23.0,6.0,0.0050959764
23.0,5.0,0.0009068153
23.0,4.0,0.0302300741
23.0,3.0,0.0108704896
23.0,2.0,0.0129189149
23.0,1.0,0.0080990013
23.0,0.0,0.0071884935
23.0,-1.0,0.0023577199
23.0,-2.0,0.0023577199
23.0,-3.0,0.0023577199
23.0,-4.0,0.0023577199
23.0,-5.0,0.0023577199
23.0,-6.0,0.029035467
23.0,-7.0,0.0422521649
23.0,-8.0,0.0310033106
23.0,-9.0,0.0036581039
23.0,-10.0,0.0036478955
23.0,-11.0,0.0036357322
23.0,-12.0,0.0030141022
23.0,-13.0,0.0030028077
23.0,-14.0,0.0116480702
23.0,-15.0,0.0043744338
23.0,-16.0,0.0043540168
23.0,-17.0,0.0043322967
23.0,-18.0,0.0012695415
23.0,-19.0,0.0236119511
23.0,-20.0,0.0140451035
23.0,-21.0,0.0106717505
23.0,-22.0,0.0106717505
23.0,-23.0,7.4565e-06
23.0,-24.0,0.0106715333
23.0,-25.0,0.0106715333
23.0,-27.0,0.0136537068
23.0,-28.0,0.0135333773
23.0,-29.0,0.0134082694
23.0,-30.0,0.013278383
23.0,-31.0,0.0131454558
23.0,-32.0,0.0130079674
23.0,-33.0,0.0137848964
23.0,-34.0,0.0127219133
24.0,68.0,0.0001424727
24.0,67.0,0.0001487561
24.0,66.0,0.000155003
24.0,64.0,1.8e-09
24.0,63.0,0.0006044495
24.0,62.0,0.0006255866
24.0,61.0,0.0014031732
24.0,60.0,0.0151174469
24.0,58.0,0.0074494363
24.0,57.0,0.0004677964
24.0,56.0,0.0647010246
24.0,55.0,0.0220854499
24.0,54.0,0.0196437302
24.0,53.0,0.0166422257
24.0,52.0,0.0283050962
24.0,51.0,0.0329975308
24.0,50.0,0.1264435416
24.0,49.0,0.0778877994
24.0,48.0,0.023544859
24.0,47.0,0.0431034226
24.0,46.0,0.1633132611
24.0,45.0,0.0271747776
24.0,44.0,0.0569128235
24.0,43.0,0.0293519019
24.0,42.0,0.0353896389
24.0,41.0,0.0032456006
24.0,40.0,0.0009869338
24.0,31.0,0.0051611368
24.0,30.0,0.0018292474
24.0,15.0,0.0165967842
24.0,14.0,0.0220090056
24.0,13.0,0.0220806821
24.0,12.0,0.0270915156
24.0,11.0,0.0222110028
24.0,10.0,0.0222674752
24.0,9.0,0.0287769975
24.0,8.0,0.0288226098
24.0,7.0,0.0117885994
24.0,6.0,0.0009068153
24.0,5.0,0.0009068153
24.0,4.0,0.0304081791
24.0,3.0,0.0108704896
24.0,2.0,0.0071837151
24.0,1.0,0.0080990013
24.0,0.0,0.0120381637
24.0,-1.0,0.0023577199
24.0,-2.0,0.0023577199
24.0,-3.0,0.0023577199
24.0,-4.0,0.0023577199
24.0,-5.0,0.0263573753
24.0,-6.0,0.0290376391
24.0,-7.0,0.0312617802
24.0,-8.0,0.029020263
24.0,-9.0,0.0290115749
24.0,-10.0,0.0036478955
24.0,-11.0,0.0036357322
24.0,-12.0,0.0044274309
24.0,-13.0,0.0116658807
24.0,-14.0,0.0043935475
24.0,-15.0,0.0073544353
24.0,-16.0,0.0043540168
24.0,-17.0,0.0043322967
24.0,-18.0,0.0012695415
24.0,-19.0,0.0140451035
24.0,-20.0,0.0235554788
24.0,-21.0,0.0106717505
24.0,-22.0,0.0106717505
24.0,-23.0,7.4565e-06
24.0,-24.0,7.4013e-06
24.0,-25.0,0.0106715333
24.0,-26.0,7.2845e-06
24.0,-27.0,0.0136537068
24.0,-28.0,0.0135333773
24.0,-29.0,0.0168541677
24.0,-30.0,0.013278383
24.0,-31.0,0.0131454558
24.0,-32.0,0.0130079674
24.0,-33.0,0.0137848964
24.0,-34.0,0.0134080522
25.0,68.0,0.0001424727
25.0,67.0,0.0001487561
25.0,66.0,0.000155003
25.0,65.0,0.0025208166
25.0,63.0,0.0006044495
25.0,62.0,0.0019417199
25.0,61.0,0.0014031732
25.0,60.0,0.0064921511
25.0,58.0,0.0253821436
25.0,57.0,0.0116033365
25.0,56.0,0.012764249
25.0,55.0,0.0121060678
25.0,54.0,0.0392543859
25.0,53.0,0.0286986819
25.0,52.0,0.0012288804
25.0,51.0,0.0010354777
25.0,50.0,0.0389724264
25.0,49.0,0.0419615279
25.0,48.0,0.0497232695
25.0,47.0,0.0006495404
25.0,46.0,0.0013048689
25.0,45.0,0.0298149439
25.0,44.0,0.0545430406
25.0,43.0,0.0308220603
25.0,42.0,0.0375593214
25.0,41.0,0.0090302982
25.0,35.0,0.003882417
25.0,31.0,0.1078534674
25.0,30.0,0.0231536564
25.0,15.0,0.0165967842
25.0,14.0,0.0247283657
25.0,13.0,0.0290897674
25.0,12.0,0.0248695465
25.0,11.0,0.0249303629
25.0,10.0,0.0249868352
25.0,9.0,0.0273565011
25.0,8.0,0.0258122
25.0,7.0,0.0087779725
25.0,6.0,0.0087779725
25.0,5.0,0.0129747356
25.0,4.0,0.0226584375
25.0,3.0,0.0060492728
25.0,2.0,0.0023577199
25.0,1.0,0.0023577199
25.0,0.0,0.0043989775
25.0,-1.0,0.0154597355
25.0,-2.0,0.0040362514
25.0,-3.0,0.0083639869
25.0,-4.0,0.0194058483
25.0,-5.0,0.0194058483
25.0,-6.0,0.0217809443
25.0,-7.0,0.0217744283
25.0,-8.0,0.0217657402
25.0,-9.0,0.0036581039
25.0,-10.0,0.0036478955
25.0,-11.0,0.0097110692
25.0,-12.0,0.0036233517
25.0,-13.0,0.004411358
25.0,-14.0,0.0043935475
25.0,-15.0,0.0103346541
25.0,-17.0,0.0073107779
25.0,-18.0,0.0062562656
25.0,-19.0,0.0148793737
25.0,-20.0,0.0243895317
25.0,-21.0,3.7797e-06
25.0,-22.0,0.0079856222
25.0,-23.0,0.0079873598
25.0,-24.0,0.0092590733
25.0,-25.0,0.0219699094
25.0,-26.0,0.0091133313
25.0,-27.0,0.0136537068
25.0,-28.0,0.0135333773
25.0,-29.0,0.0134082694
25.0,-30.0,0.013278383
25.0,-31.0,0.0131454558
25.0,-32.0,0.0130079674
25.0,-33.0,0.0151576085
25.0,-34.0,0.0262031623
26.0,69.0,0.0001361381
26.0,68.0,0.0001424727
26.0,67.0,0.0001487561
26.0,66.0,0.000155003
26.0,65.0,0.0005618392
26.0,63.0,0.0006044495
26.0,62.0,0.0006255866
26.0,60.0,0.0173327144
26.0,59.0,0.004316213
26.0,58.0,0.0396074554
26.0,57.0,0.0116033365
26.0,56.0,0.0122945921
26.0,55.0,0.0299455879
26.0,54.0,0.028348093
26.0,53.0,0.0322144937
26.0,52.0,0.015025713
26.0,51.0,0.0015119148
26.0,50.0,0.0418490748
26.0,49.0,0.0315687155
26.0,48.0,0.0379487728
26.0,47.0,0.0492114427
26.0,46.0,0.0607668213
26.0,45.0,0.0241492942
26.0,44.0,0.1620729701
26.0,43.0,0.0284754295
26.0,42.0,0.0305491962
26.0,41.0,0.0188575374
26.0,40.0,0.006682692
26.0,39.0,0.0160658046
26.0,31.0,0.1086592841
26.0,30.0,0.0246740653
26.0,16.0,0.0165133789
26.0,15.0,0.0165967842
26.0,14.0,0.0247283657
26.0,13.0,0.0248022141
26.0,12.0,0.0248695465
26.0,11.0,0.0249303629
26.0,10.0,0.0265767486
26.0,9.0,0.0289464145
26.0,8.0,0.0258122
26.0,7.0,0.0258556403
26.0,6.0,0.0087779725
26.0,5.0,0.0129747356
26.0,4.0,0.0189705769
26.0,3.0,0.0060492728
26.0,2.0,0.0023577199
26.0,1.0,0.0023577199
26.0,0.0,0.0023577199
26.0,-1.0,0.0029070219
26.0,-2.0,0.0029070219
26.0,-3.0,0.0019949937
26.0,-4.0,0.0019949937
26.0,-5.0,0.02309284
26.0,-6.0,0.0217809443
26.0,-7.0,0.0217744283
26.0,-8.0,0.0036665748
26.0,-11.0,0.0103138027
26.0,-12.0,0.0049858554
26.0,-13.0,0.004411358
26.0,-14.0,0.0043935475
26.0,-15.0,0.0073544353
26.0,-16.0,0.0043540168
26.0,-17.0,0.010289259
26.0,-18.0,0.0043092734
26.0,-19.0,0.1063374024
26.0,-20.0,0.0148717716
26.0,-21.0,0.0094554233
26.0,-22.0,0.0173741475
26.0,-23.0,0.0079873598
26.0,-24.0,0.0172390484
26.0,-25.0,0.0138830714
26.0,-26.0,0.0137707783
26.0,-27.0,0.0136537068
26.0,-28.0,0.0165036048
26.0,-29.0,0.0147840223
26.0,-30.0,0.0179959948
26.0,-31.0,0.0131454558
26.0,-32.0,0.0103461657
26.0,-33.0,0.0149265063
26.0,-34.0,0.0145559609
27.0,69.0,0.0001361381
27.0,68.0,0.0001424727
27.0,67.0,0.0001487561
27.0,66.0,0.000155003
27.0,65.0,0.0005618392
27.0,63.0,0.0006044568
27.0,62.0,0.002196198
27.0,61.0,0.0014031732
27.0,60.0,0.0015802549
27.0,59.0,0.0139962714
27.0,57.0,0.0004677964
27.0,56.0,0.012764249
27.0,55.0,0.0232554578
27.0,54.0,0.0167488908
27.0,53.0,0.1073678647
27.0,52.0,0.0149512956
27.0,51.0,0.0012323532
27.0,50.0,0.0521277805
27.0,49.0,0.0440154499
27.0,48.0,0.040696431
27.0,47.0,0.0540940553
27.0,46.0,0.0477148248
27.0,45.0,0.0694951631
27.0,44.0,0.0497001174
27.0,43.0,0.0358609495
27.0,42.0,0.010929445
27.0,41.0,0.0233903047
27.0,40.0,0.0083546052
27.0,39.0,0.020269131
27.0,38.0,0.0370101249
27.0,37.0,0.0178080115
27.0,30.0,0.0239225489
27.0,29.0,0.0053529255
27.0,16.0,0.0165133789
27.0,15.0,0.0165967842
27.0,14.0,0.0247283657
27.0,13.0,0.0248022141
27.0,12.0,0.0248695465
27.0,11.0,0.0265202762
27.0,10.0,0.0281666619
27.0,9.0,0.0273565011
27.0,8.0,0.0258122
27.0,7.0,0.0258556403
27.0,6.0,0.0258925645
27.0,5.0,0.0129747356
27.0,4.0,0.0226584375
27.0,3.0,0.0060492728
27.0,2.0,0.0069810663
27.0,1.0,0.0032697481
27.0,0.0,0.0053112229
27.0,-1.0,0.0029070219
27.0,-2.0,0.0040362514
27.0,-3.0,0.0040362514
27.0,-4.0,0.0040362514
27.0,-5.0,0.02309284
27.0,-6.0,0.0217809443
27.0,-7.0,0.0036748284
27.0,-8.0,0.0036665748
27.0,-9.0,0.0036581039
27.0,-10.0,0.0036478955
27.0,-11.0,0.0036357322
27.0,-12.0,0.0198404681
27.0,-13.0,0.0272696206
27.0,-14.0,0.0043935475
27.0,-15.0,0.0043744338
27.0,-16.0,0.0043540168
27.0,-17.0,0.0073107779
27.0,-18.0,0.0148717716
27.0,-20.0,0.0148717716
27.0,-21.0,0.0174371359
27.0,-22.0,0.0173741475
27.0,-23.0,0.0173079011
27.0,-24.0,0.0644523077
27.0,-25.0,0.0190216192
27.0,-26.0,0.0301388495
27.0,-27.0,0.0610292155
27.0,-28.0,0.0192564138
27.0,-29.0,0.0391396706
27.0,-30.0,0.021078081
27.0,-31.0,0.0195003309
27.0,-32.0,0.0155309775
27.0,-33.0,0.0181838739
28.0,69.0,0.0001361381
28.0,68.0,0.0001580336
28.0,67.0,0.0001487561
28.0,66.0,0.000155003
28.0,65.0,0.0005618392
28.0,64.0,0.0005832101
28.0,63.0,0.0006044495
28.0,62.0,0.0006255866
28.0,61.0,0.0023519451
28.0,60.0,0.0007400186
28.0,59.0,0.0101232558
28.0,57.0,0.013630799
28.0,56.0,0.0037082223
28.0,55.0,0.03253945
28.0,54.0,0.0307451622
28.0,53.0,0.0156946434
28.0,52.0,0.0016939069
28.0,51.0,0.0012323532
28.0,50.0,0.0501499296
28.0,49.0,0.0576793234
28.0,48.0,0.0320706199
28.0,47.0,0.0823081968
28.0,46.0,0.0395007904
28.0,45.0,0.0458527345
28.0,44.0,0.0569492053
28.0,41.0,0.0615372364
28.0,40.0,0.0064396911
28.0,39.0,0.0129429492
28.0,38.0,0.0183890274
28.0,37.0,0.0156899521
28.0,30.0,0.0278886443
28.0,29.0,0.0130305564
28.0,28.0,0.0002425704
28.0,16.0,0.0165133789
28.0,15.0,0.0165967842
28.0,14.0,0.0247283657
28.0,13.0,0.0248022141
28.0,12.0,0.0264594599
28.0,11.0,0.0265202762
28.0,10.0,0.0265767486
28.0,9.0,0.0257665878
28.0,8.0,0.0258122
28.0,7.0,0.030210526
28.0,6.0,0.0274824779
28.0,5.0,0.0259229727
28.0,4.0,0.0361422929
28.0,3.0,0.0226627815
28.0,2.0,0.0062230339
28.0,1.0,0.0023577199
28.0,0.0,0.0023577199
28.0,-1.0,0.0019949937
28.0,-2.0,0.0040929409
28.0,-3.0,0.0105016819
28.0,-4.0,0.0040362514
28.0,-5.0,0.02309284
28.0,-6.0,0.0217809443
28.0,-7.0,0.0036748284
28.0,-8.0,0.0036665748
28.0,-9.0,0.0036581039
28.0,-10.0,0.0217483641
28.0,-11.0,0.0036357322
28.0,-12.0,0.0036233517
28.0,-13.0,0.0036105369
28.0,-14.0,0.0064070033
28.0,-15.0,0.008421328
28.0,-16.0,0.0229299391
28.0,-17.0,0.0181817019
28.0,-19.0,0.0179818767
28.0,-20.0,0.0327452649
28.0,-21.0,0.0369524537
28.0,-22.0,0.0256210629
28.0,-23.0,0.0173079011
28.0,-24.0,0.0219699094
28.0,-25.0,0.0203999786
28.0,-26.0,0.0407230679
28.0,-27.0,0.2216104655
28.0,-28.0,0.1292738575
28.0,-29.0,0.0219525333
28.0,-30.0,0.0196975496
28.0,-31.0,0.0161187241
28.0,-32.0,0.0159864486
28.0,-33.0,0.0029769607
29.0,67.0,0.0001650033
29.0,66.0,0.0001719324
29.0,64.0,0.0006469085
29.0,63.0,0.0006044495
29.0,61.0,0.0007170997
29.0,60.0,0.0041252081
29.0,59.0,0.0101687332
29.0,58.0,0.0113966213
29.0,57.0,0.0011281688
29.0,55.0,0.0225914886
29.0,54.0,0.0158046158
29.0,53.0,0.036208231
29.0,52.0,0.0313132155
29.0,51.0,0.0010354777
29.0,50.0,0.0334638803
29.0,49.0,0.0309940473
29.0,48.0,0.0320706199
29.0,47.0,0.0356699447
29.0,46.0,0.0594124234
29.0,45.0,0.0005670363
29.0,41.0,0.0012515806
29.0,40.0,0.0320904084
29.0,39.0,0.0228227422
29.0,38.0,0.0235029764
29.0,37.0,0.0221988437
29.0,36.0,0.0135912318
29.0,31.0,0.03938728
29.0,30.0,0.0264268797
29.0,20.0,0.001585982
29.0,16.0,0.0165133789
29.0,15.0,0.0165967842
29.0,14.0,0.0247283657
29.0,13.0,0.0248022141
29.0,12.0,0.0264594599
29.0,11.0,0.0265202762
29.0,10.0,0.0249868352
29.0,9.0,0.0257665878
29.0,8.0,0.0258122
29.0,7.0,0.0274433817
29.0,6.0,0.0274824779
29.0,5.0,0.0259229727
29.0,4.0,0.0361422929
29.0,3.0,0.0252192406
29.0,2.0,0.006051662
29.0,1.0,0.0023577199
29.0,0.0,0.0089804041
29.0,-1.0,0.0251453921
29.0,-2.0,0.1185202222
29.0,-3.0,0.0559184694
29.0,-4.0,0.0569089072
29.0,-5.0,0.0492438741
29.0,-6.0,0.0019327873
29.0,-8.0,0.0036665748
29.0,-9.0,0.0255515585
29.0,-10.0,0.0044563186
29.0,-11.0,0.004442635
29.0,-12.0,0.2365756337
29.0,-13.0,0.0036105369
29.0,-14.0,0.0073739834
29.0,-15.0,0.0043744338
29.0,-16.0,0.0043540168
29.0,-17.0,0.0181817019
29.0,-18.0,0.0157232006
29.0,-19.0,0.0193663177
29.0,-20.0,0.0362682697
29.0,-21.0,0.0257405236
29.0,-22.0,0.0256210629
29.0,-23.0,0.022074166
29.0,-24.0,0.0191078482
29.0,-25.0,0.0218634808
29.0,-26.0,0.1738153239
29.0,-27.0,1.1772743754
29.0,-28.0,0.1288329389
29.0,-29.0,0.0159208538
29.0,-30.0,0.0141975788
29.0,-31.0,0.0152001799
29.0,-32.0,0.002747379
30.0,63.0,0.0006704677
30.0,62.0,0.0023859893
30.0,61.0,0.0024657814
30.0,60.0,0.0007611336
30.0,59.0,0.2416169715
30.0,58.0,0.0113966213
30.0,57.0,0.0123632215
30.0,56.0,0.0170118325
30.0,55.0,0.0408543614
30.0,54.0,0.0305136412
30.0,53.0,0.0426800699
30.0,52.0,0.0284481431
30.0,51.0,0.01809502
30.0,50.0,0.1782298286
30.0,49.0,0.0419053014
30.0,48.0,0.0416365716
30.0,47.0,0.0328495228
30.0,46.0,0.1083600976
30.0,40.0,0.0210090644
30.0,39.0,0.0273287686
30.0,38.0,0.0227041846
30.0,37.0,0.0180249465
30.0,36.0,0.0094846012
30.0,31.0,0.100833522
30.0,30.0,0.0026685349
30.0,29.0,0.0188209253
30.0,28.0,0.0190361717
30.0,27.0,0.0167297114
30.0,26.0,0.0007805345
30.0,25.0,0.0899300178
30.0,24.0,0.0906576421
30.0,21.0,0.0015855476
30.0,20.0,0.0177175428
30.0,19.0,0.0191929911
30.0,18.0,0.0179225808
30.0,16.0,0.0165133789
30.0,15.0,0.0089793181
30.0,14.0,0.0257448677
30.0,13.0,0.0387378482
30.0,12.0,0.0274737898
30.0,11.0,0.0275346062
30.0,10.0,0.0260033372
30.0,9.0,0.0235533067
30.0,8.0,0.023598919
30.0,7.0,0.0236423593
30.0,6.0,0.0236814555
30.0,5.0,0.025301777
30.0,4.0,0.0269242706
30.0,3.0,0.0157179878
30.0,2.0,0.0118552802
30.0,1.0,0.0125064497
30.0,0.0,0.052280348
30.0,-1.0,0.0695152695
30.0,-2.0,0.1342564549
30.0,-3.0,0.0579514734
30.0,-4.0,0.0265941247
30.0,-5.0,0.0258491243
30.0,-7.0,0.0257622437
30.0,-8.0,0.0257035994
30.0,-9.0,0.0029834768
30.0,-10.0,0.0044563186
30.0,-11.0,0.004442635
30.0,-12.0,0.2365756337
30.0,-13.0,0.004411358
30.0,-14.0,0.0053209969
30.0,-15.0,0.008277758
30.0,-16.0,0.0086050803
30.0,-17.0,0.0195670117
30.0,-18.0,0.0157232006
30.0,-19.0,0.0233035253
30.0,-20.0,0.0218091805
30.0,-21.0,0.0203104916
30.0,-22.0,0.0291397237
30.0,-23.0,0.0255928268
30.0,-24.0,0.0255819667
30.0,-25.0,0.0268525942
30.0,-26.0,0.0212407647
30.0,-27.0,0.1096410339
30.0,-28.0,0.0328777577
30.0,-29.0,0.0454167875
30.0,-30.0,0.0336618543
30.0,-31.0,0.0027486822
31.0,69.0,0.0116074708
31.0,62.0,0.0023859893
31.0,59.0,0.0012289631
31.0,58.0,0.0150827664
31.0,55.0,0.0118348575
31.0,54.0,0.0138234575
31.0,53.0,0.0171160169
31.0,52.0,0.0505526108
31.0,51.0,0.0512025233
31.0,50.0,0.0901443559
31.0,49.0,0.0357352667
31.0,48.0,0.0322558368
31.0,47.0,0.0220680858
31.0,41.0,0.0675803064
31.0,39.0,0.0101009322
31.0,38.0,0.0144202936
31.0,37.0,0.0155831662
31.0,31.0,0.100320927
31.0,30.0,0.2144232752
31.0,29.0,0.0178048577
31.0,28.0,0.0067189044
31.0,27.0,0.0199392946
31.0,26.0,0.0174034697
31.0,22.0,0.0021369131
31.0,21.0,0.0045395067
31.0,18.0,0.0208789074
31.0,14.0,0.0166767142
31.0,13.0,0.0167488251
31.0,12.0,0.0258860485
31.0,11.0,0.0259468648
31.0,10.0,0.0260033372
31.0,9.0,0.0235533067
31.0,8.0,0.023598919
31.0,7.0,0.0236423593
31.0,6.0,0.0236814555
31.0,5.0,0.0284816038
31.0,4.0,0.0347913009
31.0,3.0,0.0543567922
31.0,2.0,0.0149990515
31.0,1.0,0.0534054506
31.0,0.0,0.0481774158
31.0,-1.0,0.0590418238
31.0,-2.0,0.0485271099
31.0,-3.0,0.0445914227
31.0,-4.0,0.0009585744
31.0,-5.0,0.0396327175
31.0,-6.0,0.0009583355
31.0,-8.0,0.0257035994
31.0,-9.0,0.025640611
31.0,-10.0,0.0074391438
31.0,-11.0,0.0074250257
31.0,-12.0,0.0074093872
31.0,-14.0,0.0009275363
31.0,-15.0,0.0069995284
31.0,-16.0,0.0202123167
31.0,-17.0,0.0181817019
31.0,-18.0,0.0458533621
31.0,-19.0,0.0193663177
31.0,-20.0,0.0178741449
31.0,-21.0,0.0177607658
31.0,-22.0,0.0114984185
31.0,-23.0,0.0162716339
31.0,-24.0,0.0115913807
31.0,-25.0,0.0115907291
31.0,-26.0,0.0146917117
31.0,-27.0,0.0548194309
31.0,-28.0,0.097605911
31.0,-29.0,0.0345871317
31.0,-30.0,0.0028670569
32.0,67.0,0.0051217407
32.0,59.0,0.0060025954
32.0,57.0,0.0013206619
32.0,56.0,0.0004692765
32.0,55.0,0.0123053413
32.0,54.0,0.030134939
32.0,53.0,0.0163685348
32.0,52.0,0.0178701139
32.0,51.0,0.0299679131
32.0,50.0,0.0394131432
32.0,49.0,0.0475883151
32.0,48.0,0.0476916727
32.0,47.0,0.0328495228
32.0,46.0,0.0657403885
32.0,41.0,0.0141646802
32.0,40.0,0.0099546271
32.0,39.0,0.042764789
32.0,38.0,0.0132271509
32.0,37.0,0.0222459304
32.0,36.0,0.0198108768
32.0,34.0,0.0051041112
32.0,31.0,0.0047990623
32.0,30.0,0.0193667521
32.0,29.0,0.0679275282
32.0,28.0,0.0671781837
32.0,27.0,0.0632794208
32.0,26.0,0.0180439963
32.0,25.0,0.0195183586
32.0,24.0,0.0202292584
32.0,23.0,0.0022719254
