long,lat,deg
25.0,9.0,0.0162769947
25.0,8.0,0.0154378774
25.0,7.0,0.009788918
25.0,6.0,0.009788918
25.0,5.0,0.0103295257
25.0,4.0,0.0239520579
25.0,3.0,0.0039679826
25.0,2.0,0.001581787
25.0,1.0,0.001581787
25.0,0.0,0.0026786723
25.0,-1.0,0.0123023523
25.0,-2.0,0.0024353205
25.0,-3.0,0.0066236203
25.0,-4.0,0.0222855757
25.0,-5.0,0.0222855757
25.0,-6.0,0.0232868753
25.0,-7.0,0.0232829579
25.0,-8.0,0.0232774735
25.0,-9.0,0.002364728
25.0,-10.0,0.0023580684
25.0,-11.0,0.0076783539
25.0,-12.0,0.0023419285
25.0,-13.0,0.001135668
25.0,-14.0,0.0011310455
25.0,-15.0,0.0042950112
25.0,-17.0,0.0026997482
25.0,-18.0,0.0029989628
25.0,-19.0,0.01789255
25.0,-20.0,0.01901294
25.0,-21.0,1.9662e-06
25.0,-22.0,0.0096008805
25.0,-23.0,0.0096008805
25.0,-24.0,0.0010899123
25.0,-25.0,0.0159502795
25.0,-26.0,0.0010729105
25.0,-27.0,0.0041992687
25.0,-28.0,0.0041628365
25.0,-29.0,0.0041242888
25.0,-30.0,0.0040835473
25.0,-31.0,0.0040428842
25.0,-32.0,0.0040000274
25.0,-33.0,0.0051759668
25.0,-34.0,0.0235046854
26.0,69.0,7.71318e-05
26.0,68.0,8.07208e-05
26.0,67.0,8.42808e-05
26.0,66.0,8.78201e-05
26.0,65.0,0.0006939434
26.0,63.0,0.0007465593
26.0,62.0,0.0007726769
26.0,60.0,0.0029207529
26.0,59.0,0.0015946993
26.0,58.0,0.0067829704
26.0,57.0,0.0015896203
26.0,56.0,0.0019129495
26.0,55.0,0.0059009093
26.0,54.0,0.0052098916
26.0,53.0,0.0063640729
26.0,52.0,0.0056711913
26.0,51.0,0.0011597262
26.0,50.0,0.0081249333
26.0,49.0,0.0052369172
26.0,48.0,0.0073840579
26.0,47.0,0.0082707786
26.0,46.0,0.0200465035
26.0,45.0,0.0140910769
26.0,44.0,0.0481103037
26.0,43.0,0.0061194442
26.0,42.0,0.0071249845
26.0,41.0,0.0073548028
26.0,40.0,0.0017471621
26.0,39.0,0.005718934
26.0,31.0,0.0146293162
26.0,30.0,0.0016301283
26.0,16.0,0.0054752598
26.0,15.0,0.005503387
26.0,14.0,0.0144475466
26.0,13.0,0.0144710513
26.0,12.0,0.014494556
26.0,11.0,0.0145133598
26.0,10.0,0.0153853836
26.0,9.0,0.0171302147
26.0,8.0,0.0154378774
26.0,7.0,0.0154519802
26.0,6.0,0.009788918
26.0,5.0,0.0103295257
26.0,4.0,0.0215686828
26.0,3.0,0.0039679826
26.0,2.0,0.001581787
26.0,1.0,0.001581787
26.0,0.0,0.001581787
26.0,-1.0,0.0018259223
26.0,-2.0,0.0018259223
26.0,-3.0,0.0013384351
26.0,-4.0,0.0013384351
26.0,-5.0,0.0246689508
26.0,-6.0,0.0232868753
26.0,-7.0,0.0232829579
26.0,-8.0,0.0023700558
26.0,-11.0,0.0082258564
26.0,-12.0,0.0030731593
26.0,-13.0,0.001135668
26.0,-14.0,0.0011310455
26.0,-15.0,0.0027106387
26.0,-16.0,0.0011209384
26.0,-17.0,0.004284199
26.0,-18.0,0.0011093428
26.0,-19.0,0.01789255
26.0,-20.0,0.01789255
26.0,-21.0,0.0011132602
26.0,-22.0,0.0107063842
26.0,-23.0,0.0096008805
26.0,-24.0,0.0106907144
26.0,-25.0,0.0042700178
26.0,-26.0,0.004235701
26.0,-27.0,0.0041992687
26.0,-28.0,0.005747209
26.0,-29.0,0.0048555196
26.0,-30.0,0.011173344
26.0,-31.0,0.0040428842
26.0,-32.0,0.0053820314
26.0,-33.0,0.0050540558
26.0,-34.0,0.0048870942
27.0,69.0,7.71318e-05
27.0,68.0,8.07208e-05
27.0,67.0,8.42808e-05
27.0,66.0,8.78201e-05
27.0,65.0,0.0006939434
27.0,63.0,0.0007568769
27.0,62.0,0.0027196932
27.0,61.0,0.0013907423
27.0,60.0,0.0019680737
27.0,59.0,0.004918667
27.0,57.0,0.0003624139
27.0,56.0,0.0022753727
27.0,55.0,0.0035499114
27.0,54.0,0.0014496462
27.0,53.0,0.033167453
27.0,52.0,0.0076901932
27.0,51.0,0.000942263
27.0,50.0,0.0054163116
27.0,49.0,0.0094943879
27.0,48.0,0.0082698467
27.0,47.0,0.0101099202
27.0,46.0,0.0074348475
27.0,45.0,0.0158626544
27.0,44.0,0.0075331649
27.0,43.0,0.01073151
27.0,42.0,0.0089277813
27.0,41.0,0.0080633931
27.0,40.0,0.0052065688
27.0,39.0,0.0083557485
27.0,38.0,0.0203690777
27.0,37.0,0.0067192189
27.0,30.0,0.0008231341
27.0,29.0,0.0057361618
27.0,16.0,0.0054752598
27.0,15.0,0.005503387
27.0,14.0,0.0144475466
27.0,13.0,0.0144710513
27.0,12.0,0.014494556
27.0,11.0,0.0153665798
27.0,10.0,0.0162386037
27.0,9.0,0.0162769947
27.0,8.0,0.0154378774
27.0,7.0,0.0154519802
27.0,6.0,0.015466083
27.0,5.0,0.0103295257
27.0,4.0,0.0239520579
27.0,3.0,0.0039679826
27.0,2.0,0.0060561389
27.0,1.0,0.0020692742
27.0,0.0,0.0031661595
27.0,-1.0,0.0018259223
27.0,-2.0,0.0024353205
27.0,-3.0,0.0024353205
27.0,-4.0,0.0024353205
27.0,-5.0,0.0246689508
27.0,-6.0,0.0232868753
27.0,-7.0,0.0023754619
27.0,-8.0,0.0023700558
27.0,-9.0,0.002364728
27.0,-10.0,0.0023580684
27.0,-11.0,0.0023499984
27.0,-12.0,0.0174498784
27.0,-13.0,0.0233197819
27.0,-14.0,0.0011310455
27.0,-15.0,0.0011261878
27.0,-16.0,0.0011209384
27.0,-17.0,0.0026997482
27.0,-18.0,0.01789255
27.0,-20.0,0.01789255
27.0,-21.0,0.0107142191
27.0,-22.0,0.0107063842
27.0,-23.0,0.0106985493
27.0,-24.0,0.0096008805
27.0,-25.0,0.0096008805
27.0,-26.0,0.0049669318
27.0,-27.0,0.0727791245
27.0,-28.0,0.0072097489
27.0,-29.0,0.0064398921
27.0,-30.0,0.0065323438
27.0,-31.0,0.0057433699
27.0,-32.0,0.0053407346
27.0,-33.0,0.0086066323
28.0,69.0,7.71318e-05
28.0,68.0,0.0001121726
28.0,67.0,8.42808e-05
28.0,66.0,8.78201e-05
28.0,65.0,0.0006939434
28.0,64.0,0.0007203275
28.0,63.0,0.0007465593
28.0,62.0,0.0007726769
28.0,61.0,0.0034083509
28.0,60.0,0.0011350059
28.0,59.0,0.0035576463
28.0,57.0,0.0051427934
28.0,56.0,0.0016547615
28.0,55.0,0.0313492796
28.0,54.0,0.0059754628
28.0,53.0,0.0003624139
28.0,52.0,0.0028358286
28.0,51.0,0.000942263
28.0,50.0,0.0114742492
28.0,49.0,0.01421642
28.0,48.0,0.0052383151
28.0,47.0,0.0238771553
28.0,46.0,0.0088043021
28.0,45.0,0.010697029
28.0,44.0,0.0106909715
28.0,41.0,0.0400378238
28.0,40.0,0.0039945327
28.0,39.0,0.0080587682
28.0,38.0,0.0071063834
28.0,37.0,0.0054302124
28.0,30.0,0.0060969587
28.0,29.0,0.0025048943
28.0,28.0,0.000259954
28.0,16.0,0.0054752598
28.0,15.0,0.005503387
28.0,14.0,0.0144475466
28.0,13.0,0.0144710513
28.0,12.0,0.0153477761
28.0,11.0,0.0153665798
28.0,10.0,0.0153853836
28.0,9.0,0.0154237746
28.0,8.0,0.0154378774
28.0,7.0,0.0201709375
28.0,6.0,0.0163193031
28.0,5.0,0.0154754849
28.0,4.0,0.0272646516
28.0,3.0,0.0239551919
28.0,2.0,0.0036536466
28.0,1.0,0.001581787
28.0,0.0,0.001581787
28.0,-1.0,0.0013384351
28.0,-2.0,0.0033688482
28.0,-3.0,0.0089827073
28.0,-4.0,0.0024353205
28.0,-5.0,0.0246689508
28.0,-6.0,0.0232868753
28.0,-7.0,0.0023754619
28.0,-8.0,0.0023700558
28.0,-9.0,0.002364728
28.0,-10.0,0.0232657211
28.0,-11.0,0.0023499984
28.0,-12.0,0.0023419285
28.0,-13.0,0.0023338586
28.0,-14.0,0.0034663143
28.0,-15.0,0.0050539775
28.0,-16.0,0.0176410499
28.0,-17.0,0.0052798575
28.0,-19.0,0.0052213308
28.0,-20.0,0.0230823846
28.0,-21.0,0.0262320124
28.0,-22.0,0.0147225515
28.0,-23.0,0.0106985493
28.0,-24.0,0.0139030214
28.0,-25.0,0.0103318762
28.0,-26.0,0.0405158098
28.0,-27.0,0.0635856585
28.0,-28.0,0.0067222617
28.0,-29.0,0.0069540962
28.0,-30.0,0.0058011131
28.0,-31.0,0.0056272567
28.0,-32.0,0.0055844782
28.0,-33.0,0.0015843725
29.0,67.0,0.0001171197
29.0,66.0,0.000122038
29.0,64.0,0.0010009934
29.0,63.0,0.0007465593
29.0,61.0,0.001099823
29.0,60.0,0.0014497393
29.0,59.0,0.0039284567
29.0,58.0,0.0014562628
29.0,57.0,0.0008698063
29.0,55.0,0.0030425748
29.0,54.0,0.0007248464
29.0,53.0,0.0077675425
29.0,52.0,0.0232644188
29.0,51.0,0.0007973031
29.0,50.0,0.0057681109
29.0,49.0,0.0048021771
29.0,48.0,0.0052383151
29.0,47.0,0.0063314557
29.0,46.0,0.0158020797
29.0,45.0,0.0004348938
29.0,41.0,0.0008139372
29.0,40.0,0.0149946936
29.0,39.0,0.0098756662
29.0,38.0,0.0102063416
29.0,37.0,0.0094171472
29.0,36.0,0.0040606017
29.0,31.0,0.0542778031
29.0,30.0,0.002687369
29.0,20.0,0.0008531417
29.0,16.0,0.0054752598
29.0,15.0,0.005503387
29.0,14.0,0.0144475466
29.0,13.0,0.0144710513
29.0,12.0,0.0153477761
29.0,11.0,0.0153665798
29.0,10.0,0.0145321635
29.0,9.0,0.0154237746
29.0,8.0,0.0154378774
29.0,7.0,0.0163052003
29.0,6.0,0.0163193031
29.0,5.0,0.0154754849
29.0,4.0,0.0272646516
29.0,3.0,0.0256060043
29.0,2.0,0.0039693929
29.0,1.0,0.001581787
29.0,0.0,0.007991593
29.0,-1.0,0.0257728876
29.0,-2.0,0.0972467185
29.0,-3.0,0.0442538382
29.0,-4.0,0.0462031601
29.0,-5.0,0.0360467856
29.0,-6.0,0.0018705812
29.0,-8.0,0.0023700558
29.0,-9.0,0.0236425796
29.0,-10.0,0.0011472637
29.0,-11.0,0.001143738
29.0,-12.0,0.2649918235
29.0,-13.0,0.0023338586
29.0,-14.0,0.002715418
29.0,-15.0,0.0011261878
29.0,-16.0,0.0011209384
29.0,-17.0,0.0052798575
29.0,-18.0,0.0014625399
29.0,-19.0,0.0059525616
29.0,-20.0,0.02600245
29.0,-21.0,0.0147578085
29.0,-22.0,0.0147225515
29.0,-23.0,0.0139351445
29.0,-24.0,0.0096008805
29.0,-25.0,0.0138708984
29.0,-26.0,0.0065513826
29.0,-27.0,0.0057836412
29.0,-28.0,0.0046503237
29.0,-29.0,0.0054649177
29.0,-30.0,0.0045710345
29.0,-31.0,0.0051397696
29.0,-32.0,0.0014625399
30.0,63.0,0.0010282932
30.0,62.0,0.0008385405
30.0,61.0,0.0008665446
30.0,60.0,0.0005798398
30.0,59.0,0.0850655403
30.0,58.0,0.0014562628
30.0,57.0,0.0019904852
30.0,56.0,0.0029946276
30.0,55.0,0.0095377221
30.0,54.0,0.0060905548
30.0,53.0,0.0100418901
30.0,52.0,0.0049140074
30.0,51.0,0.0026878865
30.0,50.0,0.0568051053
30.0,49.0,0.0087530465
30.0,48.0,0.0086002119
30.0,47.0,0.0054559181
30.0,46.0,0.0368261659
30.0,40.0,0.0088661316
30.0,39.0,0.0127651946
30.0,38.0,0.0097273412
30.0,37.0,0.0068599459
30.0,36.0,0.0060231819
30.0,31.0,0.0216869897
30.0,30.0,0.0012187963
30.0,29.0,0.0180500314
30.0,28.0,0.0174302912
30.0,27.0,0.0158844664
30.0,26.0,0.000365631
30.0,25.0,0.0145823068
30.0,24.0,0.0146943458
30.0,21.0,0.0008531417
30.0,20.0,0.0062016329
30.0,19.0,0.0069703928
30.0,18.0,0.0062720686
30.0,16.0,0.0054752598
30.0,15.0,0.0086888987
30.0,14.0,0.0154762684
30.0,13.0,0.0286279233
30.0,12.0,0.0163764978
30.0,11.0,0.0163953016
30.0,10.0,0.0155608852
30.0,9.0,0.0128578464
30.0,8.0,0.0128719492
30.0,7.0,0.012886052
30.0,6.0,0.0129001548
30.0,5.0,0.0137627768
30.0,4.0,0.0156925115
30.0,3.0,0.013601378
30.0,2.0,0.0115306152
30.0,1.0,0.0115321821
30.0,0.0,0.0253936786
30.0,-1.0,0.0358603151
30.0,-2.0,0.1059434521
30.0,-3.0,0.0398717814
30.0,-4.0,0.0103326597
30.0,-5.0,0.0099550178
30.0,-7.0,0.0099221112
30.0,-8.0,0.009897823
30.0,-9.0,0.0015843725
30.0,-10.0,0.0011472637
30.0,-11.0,0.001143738
30.0,-12.0,0.2649918235
30.0,-13.0,0.001135668
30.0,-14.0,0.0011310455
30.0,-15.0,0.0027106387
30.0,-16.0,0.0057518316
30.0,-17.0,0.0060110882
30.0,-18.0,0.0014625399
30.0,-19.0,0.0080244996
30.0,-20.0,0.0072619293
30.0,-21.0,0.0064975569
30.0,-22.0,0.0177005951
30.0,-23.0,0.0169131881
30.0,-24.0,0.0168810651
30.0,-25.0,0.0175799377
30.0,-26.0,0.0069169588
30.0,-27.0,0.0056618086
30.0,-28.0,0.0109962753
30.0,-29.0,0.0068055466
30.0,-30.0,0.0515614449
30.0,-31.0,0.0014625399
31.0,69.0,0.0082390063
31.0,62.0,0.0008385405
31.0,59.0,0.000942263
31.0,58.0,0.0057317661
31.0,55.0,0.0011735186
31.0,54.0,0.002504252
31.0,53.0,0.0014496462
31.0,52.0,0.0129993342
31.0,51.0,0.0123758805
31.0,50.0,0.0083485938
31.0,49.0,0.0067009615
31.0,48.0,0.0053832285
31.0,47.0,0.0016671094
31.0,41.0,0.0035472455
31.0,39.0,0.0021221038
31.0,38.0,0.0046700884
31.0,37.0,0.0053162434
31.0,31.0,0.021184773
31.0,30.0,0.1377296217
31.0,29.0,0.0165402471
31.0,28.0,0.006374314
31.0,27.0,0.0204898178
31.0,26.0,0.0164462284
31.0,22.0,0.0009749743
31.0,21.0,0.0024375142
31.0,18.0,0.0078568328
31.0,14.0,0.0055315927
31.0,13.0,0.005555019
31.0,12.0,0.0155232777
31.0,11.0,0.0155420815
31.0,10.0,0.0155608852
31.0,9.0,0.0128578464
31.0,8.0,0.0128719492
31.0,7.0,0.012886052
31.0,6.0,0.0129001548
31.0,5.0,0.015469217
31.0,4.0,0.0224751802
31.0,3.0,0.0268282479
31.0,2.0,0.0127998682
31.0,1.0,0.0260032335
31.0,0.0,0.023199908
31.0,-1.0,0.0302536641
31.0,-2.0,0.0266660656
31.0,-3.0,0.0271471282
31.0,-4.0,0.0004875028
31.0,-5.0,0.0261520965
31.0,-6.0,0.0004875028
31.0,-8.0,0.009897823
31.0,-9.0,0.0098735349
31.0,-10.0,0.0027316362
31.0,-11.0,0.0027280321
31.0,-12.0,0.0027242714
31.0,-14.0,0.0004825005
31.0,-15.0,0.0036992457
31.0,-16.0,0.0197165136
31.0,-17.0,0.0052798575
31.0,-18.0,0.0310261848
31.0,-19.0,0.0059525616
31.0,-20.0,0.0051900696
31.0,-21.0,0.005156928
31.0,-22.0,0.0125789241
31.0,-23.0,0.0157614586
31.0,-24.0,0.0125789241
31.0,-25.0,0.0125789241
31.0,-26.0,0.0047231882
31.0,-27.0,0.013001225
31.0,-28.0,0.0064785181
31.0,-29.0,0.0055867503
31.0,-30.0,0.0043085655
32.0,67.0,0.001800001
32.0,59.0,0.0309247906
32.0,57.0,0.0010147663
32.0,56.0,0.0003624139
32.0,55.0,0.0015359418
32.0,54.0,0.0079203772
32.0,53.0,0.0029787384
32.0,52.0,0.0036967352
32.0,51.0,0.0047961197
32.0,50.0,0.0138045119
32.0,49.0,0.0108666382
32.0,48.0,0.0108069954
32.0,47.0,0.0054559181
32.0,46.0,0.040700618
32.0,41.0,0.0047586209
32.0,40.0,0.0020914147
32.0,39.0,0.0233646469
32.0,38.0,0.0039509272
32.0,37.0,0.0096051136
32.0,36.0,0.0078120005
32.0,34.0,0.0023580693
32.0,31.0,0.0046425671
32.0,30.0,0.0221390632
32.0,29.0,0.071393915
32.0,28.0,0.0756137895
32.0,27.0,0.0678118009
32.0,26.0,0.0167651086
32.0,25.0,0.0174961043
32.0,24.0,0.0181800907
32.0,23.0,0.001597065
32.0,19.0,0.0015843725
32.0,18.0,0.0054189269
32.0,16.0,0.0008531417
32.0,15.0,0.1250135869
32.0,14.0,0.0072378761
32.0,13.0,0.0122451576
32.0,12.0,0.0163764978
32.0,11.0,0.0163953016
32.0,10.0,0.0155608852
32.0,9.0,0.0128578464
32.0,8.0,0.0128719492
32.0,7.0,0.012886052
32.0,6.0,0.0129001548
32.0,5.0,0.0072232249
32.0,4.0,0.0156925115
32.0,3.0,0.0231717024
32.0,2.0,0.0109712037
32.0,1.0,0.0281970041
32.0,0.0,0.0484713623
32.0,-3.0,0.0094285128
32.0,-4.0,0.0014625399
32.0,-6.0,0.0150414317
32.0,-8.0,0.009897823
32.0,-9.0,0.0620359162
32.0,-10.0,0.0044378413
32.0,-11.0,0.001143738
32.0,-13.0,0.0027200405
32.0,-14.0,0.002715418
32.0,-15.0,0.0006609185
32.0,-16.0,0.0197165136
32.0,-17.0,0.0216783714
32.0,-18.0,0.0067383295
32.0,-19.0,0.0071523191
32.0,-20.0,0.0223200493
32.0,-21.0,0.0184668478
32.0,-22.0,0.0125789241
32.0,-23.0,0.0167361195
32.0,-24.0,0.0157363869
32.0,-25.0,0.0157120987
32.0,-26.0,0.0179983211
32.0,-27.0,0.0043015925
33.0,69.0,0.0009782351
33.0,68.0,0.0082558679
33.0,67.0,0.0020721679
33.0,59.0,0.0022805915
33.0,58.0,0.0025980496
33.0,57.0,0.0008698063
33.0,56.0,0.0006523431
33.0,55.0,0.003111863
33.0,54.0,0.0017794522
33.0,53.0,0.0019499933
33.0,52.0,0.0024101748
33.0,51.0,0.0084054408
33.0,50.0,0.0074306539
33.0,49.0,0.0563531247
33.0,48.0,0.0292156517
33.0,47.0,0.0195609738
33.0,46.0,0.0066520358
33.0,45.0,0.0076501207
33.0,44.0,0.0070317927
33.0,41.0,0.0038065664
33.0,40.0,0.0020914147
33.0,39.0,0.0047325236
33.0,38.0,0.0039293708
33.0,37.0,0.002760859
33.0,36.0,0.0022105702
33.0,35.0,0.0019247226
33.0,34.0,0.00267378
33.0,28.0,0.0145807399
33.0,27.0,0.0418931843
33.0,26.0,0.0010915576
33.0,19.0,0.0053860203
33.0,18.0,0.0017062835
33.0,17.0,0.0135535851
33.0,16.0,0.0071814649
33.0,15.0,0.0072097489
33.0,14.0,0.0196021241
33.0,13.0,0.0072613808
33.0,12.0,0.0172297179
33.0,11.0,0.0155420815
33.0,10.0,0.0155608852
33.0,9.0,0.0145642866
33.0,8.0,0.011951349
33.0,7.0,0.012886052
33.0,6.0,0.014606595
33.0,5.0,0.0129095567
33.0,4.0,0.0156925115
33.0,3.0,0.0231717024
33.0,2.0,0.0250144697
33.0,1.0,0.024541242
33.0,0.0,0.0109712037
33.0,-3.0,0.010462719
33.0,-4.0,0.0109414311
33.0,-5.0,0.0099550178
33.0,-8.0,0.009897823
33.0,-9.0,0.0162252843
33.0,-10.0,0.0117970016
33.0,-12.0,0.0190278263
33.0,-13.0,0.0172712428
33.0,-14.0,0.0269167822
33.0,-15.0,0.000365631
33.0,-16.0,0.0197165136
33.0,-17.0,0.0197000603
33.0,-20.0,0.0050785007
33.0,-21.0,0.0032265665
33.0,-22.0,0.0161485024
33.0,-23.0,0.0157614586
33.0,-24.0,0.0157363869
33.0,-25.0,0.0157120987
34.0,68.0,0.0005096997
34.0,65.0,0.0007531767
34.0,63.0,0.0008102567
34.0,62.0,0.0008385405
34.0,61.0,0.0054857395
34.0,59.0,0.0002899292
34.0,58.0,0.0006523431
34.0,57.0,0.0041776518
34.0,56.0,0.0035026165
34.0,55.0,0.0032568229
34.0,54.0,0.0007248464
34.0,53.0,0.0098848618
34.0,52.0,0.0013046862
34.0,51.0,0.0015221494
34.0,50.0,0.0104412173
34.0,49.0,0.0183648562
34.0,48.0,0.0347456574
34.0,47.0,0.0097669741
34.0,46.0,0.0056012974
34.0,45.0,0.0062671534
34.0,44.0,0.0085992799
34.0,41.0,0.0055537615
34.0,40.0,0.0020914147
34.0,39.0,0.0038742047
34.0,38.0,0.0028644222
34.0,37.0,0.0028258709
34.0,36.0,0.0042888702
34.0,32.0,0.0392011143
34.0,31.0,0.0310301022
34.0,30.0,0.0004875028
34.0,18.0,0.0054189269
34.0,16.0,0.0071814649
34.0,15.0,0.0072097489
34.0,14.0,0.0063847344
34.0,13.0,0.005555019
34.0,12.0,0.0155232777
34.0,11.0,0.0155420815
34.0,10.0,0.0047007804
34.0,9.0,0.0047143348
34.0,7.0,0.0047391714
34.0,6.0,0.0072232249
34.0,5.0,0.016322437
34.0,4.0,0.0171960278
34.0,3.0,0.0080628906
34.0,2.0,0.0250144697
34.0,1.0,0.0257595682
34.0,0.0,0.0180743196
34.0,-1.0,0.0325633912
34.0,-2.0,0.0276415101
34.0,-3.0,0.0166844092
34.0,-4.0,0.0099667701
34.0,-5.0,0.0099550178
34.0,-6.0,0.0099401315
34.0,-8.0,0.0004875028
34.0,-9.0,0.0620359162
34.0,-10.0,0.0624966081
34.0,-11.0,0.0098171236
34.0,-15.0,0.0017062835
34.0,-16.0,0.0034125669
34.0,-17.0,0.0186619367
34.0,-18.0,0.0200487132
34.0,-19.0,0.0173730965
34.0,-20.0,0.0246799197
34.0,-21.0,0.015805334
34.0,-22.0,0.0157826128
34.0,-23.0,0.016248789
34.0,-24.0,0.0157363869
34.0,-25.0,0.0037426511
35.0,68.0,0.0005096997
35.0,59.0,0.0002899292
35.0,58.0,0.0014562628
35.0,57.0,0.0010147663
35.0,56.0,0.009951028
35.0,55.0,0.0012321829
35.0,54.0,0.0019244121
35.0,53.0,0.0010147663
35.0,52.0,0.0038050707
35.0,51.0,0.0015221494
35.0,50.0,0.0015946061
35.0,49.0,0.0052369172
35.0,48.0,0.0197128766
35.0,47.0,0.0230235178
35.0,46.0,0.0082362976
35.0,45.0,0.0025613786
35.0,41.0,0.0061222854
35.0,40.0,0.0038178952
35.0,39.0,0.0038742047
35.0,38.0,0.0053344124
35.0,37.0,0.0130390507
35.0,35.0,0.0045026034
35.0,34.0,0.0096948992
35.0,33.0,0.0039454965
35.0,32.0,0.015650203
35.0,31.0,0.0230244063
35.0,30.0,0.0017600308
35.0,16.0,0.0054752598
35.0,15.0,0.0072097489
35.0,14.0,0.012328991
35.0,13.0,0.0210821358
35.0,12.0,0.005578602
35.0,11.0,0.0046850322
35.0,9.0,0.0194571786
35.0,8.0,0.0047278891
35.0,7.0,0.0018251388
35.0,6.0,0.0194924356
35.0,5.0,0.019501054
35.0,4.0,0.0122051996
35.0,3.0,0.012215385
35.0,2.0,0.0122240034
35.0,1.0,0.0124715861
35.0,0.0,0.0153015502
35.0,-1.0,0.0100263153
35.0,-2.0,0.0205000031
35.0,-3.0,0.0217904104
35.0,-4.0,0.0099667701
35.0,-5.0,0.0099550178
35.0,-6.0,0.0412687432
35.0,-7.0,0.0099221112
35.0,-8.0,0.0142399219
35.0,-9.0,0.0412021466
35.0,-10.0,0.0103342267
35.0,-11.0,0.0098171236
35.0,-12.0,0.0222464013
35.0,-14.0,0.0007312543
35.0,-15.0,0.0171215963
35.0,-16.0,0.0269959147
35.0,-17.0,0.0013406289
35.0,-18.0,0.0069369378
35.0,-19.0,0.0066748606
35.0,-23.0,0.0033040536
35.0,-24.0,0.0048513671
36.0,63.0,0.0008102567
36.0,60.0,0.0002899292
36.0,59.0,0.0001449646
36.0,58.0,0.0016012227
36.0,57.0,0.0006523431
36.0,56.0,0.0042998729
36.0,55.0,0.0044529872
36.0,54.0,0.0072321552
36.0,53.0,0.0010147663
36.0,52.0,0.0083523215
36.0,51.0,0.0102618229
36.0,50.0,0.0359683347
36.0,49.0,0.0052369172
36.0,48.0,0.0067037573
36.0,47.0,0.0054559181
36.0,46.0,0.0026801516
36.0,45.0,0.0110902987
36.0,41.0,0.0039951934
36.0,40.0,0.0027795235
36.0,37.0,0.0051543743
36.0,36.0,0.0091082746
36.0,35.0,0.0080521613
36.0,34.0,0.048233965
36.0,33.0,0.0300938322
36.0,32.0,0.017069886
36.0,31.0,0.0197533376
36.0,30.0,0.0017600308
36.0,29.0,0.0017785212
36.0,28.0,0.0075233014
36.0,27.0,0.0012356413
36.0,26.0,0.0012469236
36.0,21.0,0.0053155846
36.0,20.0,0.0053484128
36.0,19.0,0.0062390837
36.0,18.0,0.0054189269
36.0,17.0,0.0054470541
36.0,16.0,0.0054752598
36.0,15.0,0.018041413
36.0,14.0,0.004628621
36.0,13.0,0.0193232019
36.0,12.0,0.004667012
36.0,11.0,0.0046850322
36.0,10.0,0.0093321436
36.0,9.0,0.0094676873
36.0,8.0,0.0047278891
36.0,7.0,0.006157209
36.0,5.0,0.0147429222
36.0,4.0,0.013671892
36.0,3.0,0.0130686051
36.0,2.0,0.0125891095
36.0,1.0,0.0122279208
36.0,0.0,0.0122302713
36.0,-1.0,0.0249463061
36.0,-2.0,0.0572252906
36.0,-3.0,0.0222777408
36.0,-4.0,0.0269426374
36.0,-5.0,0.0099550178
36.0,-6.0,0.0412687432
36.0,-7.0,0.0412507229
36.0,-8.0,0.009897823
36.0,-9.0,0.0098735349
36.0,-10.0,0.0004875028
36.0,-15.0,0.0040649003
36.0,-16.0,0.0005980298
36.0,-17.0,0.0033014681
36.0,-18.0,0.0203824797
36.0,-19.0,0.002799173
37.0,59.0,0.0064833585
37.0,58.0,0.0014562628
37.0,57.0,0.0006523431
37.0,56.0,0.0098070466
37.0,55.0,0.1827073236
37.0,54.0,0.0168202009
37.0,53.0,0.0010147663
37.0,52.0,0.0015221494
37.0,51.0,0.0067289191
37.0,50.0,0.0025323027
37.0,49.0,0.0065159757
37.0,48.0,0.0501558652
37.0,47.0,0.0162172495
37.0,45.0,0.0013046862
37.0,44.0,0.0045435697
37.0,41.0,0.0005970987
37.0,40.0,0.0020914147
37.0,39.0,0.0040774493
37.0,38.0,0.0021522312
37.0,37.0,0.0064176139
37.0,36.0,0.0133089426
37.0,35.0,0.0044251488
37.0,34.0,0.016104627
37.0,33.0,0.0056063376
37.0,30.0,0.0017600308
37.0,29.0,0.00121245
37.0,28.0,0.0012244374
37.0,27.0,0.0012356413
37.0,26.0,0.0012469236
37.0,25.0,0.0012574223
37.0,24.0,0.0099463994
37.0,19.0,0.0204655296
37.0,18.0,0.0054189269
37.0,17.0,0.0054470541
37.0,16.0,0.0201301961
37.0,13.0,0.0146739751
37.0,12.0,0.0210500128
37.0,11.0,0.0058436565
37.0,10.0,0.0240061187
37.0,9.0,0.0242106095
37.0,8.0,0.0094810066
37.0,7.0,0.0047391714
37.0,5.0,0.019501054
37.0,4.0,0.0089184611
37.0,3.0,0.012215385
37.0,2.0,0.0041524944
37.0,1.0,0.0122279208
37.0,0.0,0.0118510624
37.0,-1.0,0.0090524378
37.0,-2.0,0.0244472233
37.0,-3.0,0.0207397509
37.0,-4.0,0.026228095
37.0,-5.0,0.0099550178
37.0,-6.0,0.0099401315
37.0,-7.0,0.0464570107
37.0,-8.0,0.0030435357
37.0,-9.0,0.0318159422
37.0,-10.0,0.0027048001
37.0,-11.0,0.0103044541
37.0,-12.0,0.0037405356
37.0,-13.0,0.0040938894
37.0,-14.0,0.0033489476
37.0,-15.0,0.0033336695
37.0,-16.0,0.0033183131
37.0,-17.0,0.0033014681
