long,lat,deg
27.0,-7.0,0.0156937269
27.0,-8.0,0.0156580776
27.0,-9.0,0.0156227384
27.0,-10.0,0.0155784093
27.0,-11.0,0.0155250905
27.0,-12.0,0.1290502608
27.0,-13.0,0.1607563879
27.0,-14.0,0.0077966445
27.0,-15.0,0.0077634752
27.0,-16.0,0.007727516
27.0,-17.0,0.0479869814
27.0,-18.0,0.3632502899
27.0,-20.0,0.3632502899
27.0,-21.0,0.2032378862
27.0,-22.0,0.2031851873
27.0,-23.0,0.2031262886
27.0,-24.0,0.1949114629
27.0,-25.0,0.1949114629
27.0,-26.0,0.0547541378
27.0,-27.0,0.6432673465
27.0,-28.0,0.1130298009
27.0,-29.0,0.0941016027
27.0,-30.0,0.0596582337
27.0,-31.0,0.0406494372
27.0,-32.0,0.0682419515
27.0,-33.0,0.1043592849
28.0,69.0,0.0004165216
28.0,68.0,0.0003734831
28.0,67.0,0.0004551269
28.0,66.0,0.0004742395
28.0,65.0,0.0071048042
28.0,64.0,0.0073750568
28.0,63.0,0.0076436269
28.0,62.0,0.0079109351
28.0,61.0,0.0279468079
28.0,60.0,0.0071370767
28.0,59.0,0.0357839372
28.0,57.0,0.0621782056
28.0,56.0,0.0270935794
28.0,55.0,0.0769828102
28.0,54.0,0.0717115167
28.0,53.0,0.0094501498
28.0,52.0,0.0094420071
28.0,51.0,0.0245703895
28.0,50.0,0.1281818318
28.0,49.0,0.1627296894
28.0,48.0,0.0770697516
28.0,47.0,0.2587451014
28.0,46.0,0.109455415
28.0,45.0,0.1215232563
28.0,44.0,0.0724372882
28.0,41.0,0.5677535209
28.0,40.0,0.1260046804
28.0,39.0,0.255273911
28.0,38.0,0.2236064705
28.0,37.0,0.1492629701
28.0,30.0,0.0197993474
28.0,29.0,0.0081344282
28.0,28.0,0.0008441781
28.0,16.0,0.0427201932
28.0,15.0,0.0429402886
28.0,14.0,0.22802806
28.0,13.0,0.2282109561
28.0,12.0,0.2500933917
28.0,11.0,0.2502421885
28.0,10.0,0.2503878854
28.0,9.0,0.2465532668
28.0,8.0,0.2466648645
28.0,7.0,0.2835943806
28.0,6.0,0.2685844992
28.0,5.0,0.2469562583
28.0,4.0,0.4886116291
28.0,3.0,0.4599372377
28.0,2.0,0.0910915665
28.0,1.0,0.0383926851
28.0,0.0,0.0383926851
28.0,-1.0,0.0324873104
28.0,-2.0,0.0459007257
28.0,-3.0,0.0967582462
28.0,-4.0,0.0603867183
28.0,-5.0,0.4734839502
28.0,-6.0,0.4445305647
28.0,-7.0,0.0156937269
28.0,-8.0,0.0156580776
28.0,-9.0,0.0156227384
28.0,-10.0,0.4444065673
28.0,-11.0,0.0155250905
28.0,-12.0,0.0154720816
28.0,-13.0,0.0154187627
28.0,-14.0,0.0209028563
28.0,-15.0,0.0348370606
28.0,-16.0,0.1216073188
28.0,-17.0,0.0415391183
28.0,-19.0,0.0410772281
28.0,-20.0,0.4040764234
28.0,-21.0,0.3257410861
28.0,-22.0,0.2352075076
28.0,-23.0,0.2031262886
28.0,-24.0,0.2316332835
28.0,-25.0,0.2135110681
28.0,-26.0,0.3849498293
28.0,-27.0,0.5910024558
28.0,-28.0,0.1006300641
28.0,-29.0,0.0693579278
28.0,-30.0,0.0410586285
28.0,-31.0,0.0748076122
28.0,-32.0,0.0744418199
28.0,-33.0,0.0402991446
29.0,67.0,0.0003899547
29.0,66.0,0.0004063305
29.0,64.0,0.0063189807
29.0,63.0,0.0076436269
29.0,61.0,0.0069159745
29.0,60.0,0.0145819591
29.0,59.0,0.049962942
29.0,58.0,0.022774861
29.0,57.0,0.0226803595
29.0,55.0,0.0364076471
29.0,54.0,0.0189002996
29.0,53.0,0.0897367324
29.0,52.0,0.0656407405
29.0,51.0,0.0207903295
29.0,50.0,0.0754329857
29.0,49.0,0.06687493
29.0,48.0,0.0770697516
29.0,47.0,0.0869035775
29.0,46.0,0.1798401307
29.0,45.0,0.0113401797
29.0,41.0,0.0115480744
29.0,40.0,0.2780953334
29.0,39.0,0.3264332796
29.0,38.0,0.3484722533
29.0,37.0,0.293939921
29.0,36.0,0.1096102052
29.0,31.0,0.2249622251
29.0,30.0,0.015499671
29.0,20.0,0.0216995394
29.0,16.0,0.0427201932
29.0,15.0,0.0429402886
29.0,14.0,0.22802806
29.0,13.0,0.2282109561
29.0,12.0,0.2500933917
29.0,11.0,0.2502421885
29.0,10.0,0.228688346
29.0,9.0,0.2465532668
29.0,8.0,0.2466648645
29.0,7.0,0.2684729016
29.0,6.0,0.2685844992
29.0,5.0,0.2469562583
29.0,4.0,0.4886116291
29.0,3.0,0.4878366455
29.0,2.0,0.0541651503
29.0,1.0,0.0383926851
29.0,0.0,0.0807377863
29.0,-1.0,0.5014143573
29.0,-2.0,1.0290231587
29.0,-3.0,0.6457472938
29.0,-4.0,0.6352075175
29.0,-5.0,0.574975796
29.0,-6.0,0.0123578877
29.0,-8.0,0.0156580776
29.0,-9.0,0.4770488745
29.0,-10.0,0.0079085521
29.0,-11.0,0.0078843726
29.0,-12.0,5.4416245
29.0,-13.0,0.0154187627
29.0,-14.0,0.0480954791
29.0,-15.0,0.0077634752
29.0,-16.0,0.007727516
29.0,-17.0,0.0415391183
29.0,-18.0,0.0371992104
29.0,-19.0,0.0596768333
29.0,-20.0,0.4399116627
29.0,-21.0,0.2354834018
29.0,-22.0,0.2352075076
29.0,-23.0,0.2319060777
29.0,-24.0,0.1949114629
29.0,-25.0,0.2313573893
29.0,-26.0,0.0950532825
29.0,-27.0,0.0761405839
29.0,-28.0,0.0479311826
29.0,-29.0,0.069302129
29.0,-30.0,0.047255397
29.0,-31.0,0.0624078754
29.0,-32.0,0.0371992104
30.0,63.0,0.0064663821
30.0,62.0,0.0084340697
30.0,61.0,0.0087156841
30.0,60.0,0.0151202397
30.0,59.0,0.8602849365
30.0,58.0,0.022774861
30.0,57.0,0.036275345
30.0,56.0,0.0301214074
30.0,55.0,0.1040574894
30.0,54.0,0.0786743871
30.0,53.0,0.1126136551
30.0,52.0,0.0610385175
30.0,51.0,0.0207903295
30.0,50.0,0.5933938059
30.0,49.0,0.1100961351
30.0,48.0,0.1108842776
30.0,47.0,0.0815812531
30.0,46.0,0.3275232916
30.0,40.0,0.2745525793
30.0,39.0,0.3818784688
30.0,38.0,0.3272374631
30.0,37.0,0.2013240683
30.0,36.0,0.1374545141
30.0,31.0,0.1424047774
30.0,30.0,0.030999342
30.0,29.0,0.1231665858
30.0,28.0,0.1281047809
30.0,27.0,0.1065943375
30.0,26.0,0.0092998026
30.0,25.0,0.0935994133
30.0,24.0,0.094321698
30.0,21.0,0.0216995394
30.0,20.0,0.0634308536
30.0,19.0,0.0823218527
30.0,18.0,0.0639764421
30.0,16.0,0.0427201932
30.0,15.0,0.1851528701
30.0,14.0,0.2498825962
30.0,13.0,0.3675281991
30.0,12.0,0.2719479278
30.0,11.0,0.2720967246
30.0,10.0,0.2505428821
30.0,9.0,0.1939876825
30.0,8.0,0.1940992802
30.0,7.0,0.1942077779
30.0,6.0,0.1943193755
30.0,5.0,0.2160902134
30.0,4.0,0.2551462844
30.0,3.0,0.2574712351
30.0,2.0,0.2047785535
30.0,1.0,0.2047878533
30.0,0.0,0.3388538077
30.0,-1.0,0.5674119565
30.0,-2.0,1.1341419275
30.0,-3.0,0.5621730677
30.0,-4.0,0.0942225001
30.0,-5.0,0.0848203997
30.0,-7.0,0.0845414056
30.0,-8.0,0.0843368099
30.0,-9.0,0.0402991446
30.0,-10.0,0.0079085521
30.0,-11.0,0.0078843726
30.0,-12.0,5.4416245
30.0,-13.0,0.0078285738
30.0,-14.0,0.0077966445
30.0,-15.0,0.0480613799
30.0,-16.0,0.0821141571
30.0,-17.0,0.0601387235
30.0,-18.0,0.0371992104
30.0,-19.0,0.1123757148
30.0,-20.0,0.0935312147
30.0,-21.0,0.0746712151
30.0,-22.0,0.301952191
30.0,-23.0,0.298650761
30.0,-24.0,0.2983779668
30.0,-25.0,0.3166892782
30.0,-26.0,0.1043530851
30.0,-27.0,0.0730406497
30.0,-28.0,0.1371131897
30.0,-29.0,0.1034014053
30.0,-30.0,0.4237300062
30.0,-31.0,0.0371992104
31.0,69.0,0.0274321074
31.0,62.0,0.0084340697
31.0,59.0,0.0245703895
31.0,58.0,0.0704244063
31.0,55.0,0.0141257059
31.0,54.0,0.0484074473
31.0,53.0,0.0378005992
31.0,52.0,0.1516484438
31.0,51.0,0.1488625396
31.0,50.0,0.0378005992
31.0,49.0,0.0929441133
31.0,48.0,0.0808498115
31.0,47.0,0.0434706891
31.0,41.0,0.0994361978
31.0,39.0,0.0301090633
31.0,38.0,0.1370372081
31.0,37.0,0.1637447927
31.0,31.0,0.1395187387
31.0,30.0,0.9015228649
31.0,29.0,0.1177572005
31.0,28.0,0.015499671
31.0,27.0,0.1293354548
31.0,26.0,0.1125183118
31.0,22.0,0.0247994736
31.0,21.0,0.061998684
31.0,18.0,0.1042755867
31.0,14.0,0.043157284
31.0,13.0,0.0433401801
31.0,12.0,0.2502483884
31.0,11.0,0.2503971852
31.0,10.0,0.2505428821
31.0,9.0,0.1939876825
31.0,8.0,0.1940992802
31.0,7.0,0.1942077779
31.0,6.0,0.1943193755
31.0,5.0,0.2594892923
31.0,4.0,0.3381408228
31.0,3.0,0.3758670221
31.0,2.0,0.2820041144
31.0,1.0,0.3543534787
31.0,0.0,0.2830611919
31.0,-1.0,0.4248149832
31.0,-2.0,0.4282249108
31.0,-3.0,0.4405626489
31.0,-4.0,0.0123997368
31.0,-5.0,0.4155771793
31.0,-6.0,0.0123997368
31.0,-8.0,0.0843368099
31.0,-9.0,0.0841322142
31.0,-10.0,0.0482070768
31.0,-11.0,0.0481822773
31.0,-12.0,0.0481574778
31.0,-14.0,0.0015668786
31.0,-15.0,0.0324563111
31.0,-16.0,0.3656372392
31.0,-17.0,0.0415391183
31.0,-18.0,0.2933374738
31.0,-19.0,0.0596768333
31.0,-20.0,0.0408323333
31.0,-21.0,0.0405719388
31.0,-22.0,0.2616561463
31.0,-23.0,0.2837586771
31.0,-24.0,0.2616561463
31.0,-25.0,0.2616561463
31.0,-26.0,0.0485542694
31.0,-27.0,0.1189723748
31.0,-28.0,0.0944301957
31.0,-29.0,0.0724020632
31.0,-30.0,0.0367745194
32.0,67.0,0.0186527057
32.0,59.0,0.018989131
32.0,57.0,0.0264604194
32.0,56.0,0.0094501498
32.0,55.0,0.0235762337
32.0,54.0,0.0935961736
32.0,53.0,0.0425899351
32.0,52.0,0.0580806206
32.0,51.0,0.0691391859
32.0,50.0,0.0921975514
32.0,49.0,0.1348422974
32.0,48.0,0.1354017463
32.0,47.0,0.0815812531
32.0,46.0,0.2567416696
32.0,41.0,0.1166218156
32.0,40.0,0.0296743696
32.0,39.0,0.3314974619
32.0,38.0,0.1066086448
32.0,37.0,0.2402769762
32.0,36.0,0.2682712544
32.0,34.0,0.0304046551
32.0,31.0,0.0297996675
32.0,30.0,0.1263812175
32.0,29.0,0.1259906258
32.0,28.0,0.015499671
32.0,27.0,0.2202129734
32.0,26.0,0.119948854
32.0,25.0,0.1354795244
32.0,24.0,0.1398690312
32.0,23.0,0.015499671
32.0,19.0,0.0402991446
32.0,18.0,0.0422769026
32.0,16.0,0.0216995394
32.0,15.0,1.0054636587
32.0,14.0,0.0865563628
32.0,13.0,0.1105808529
32.0,12.0,0.2719479278
32.0,11.0,0.2720967246
32.0,10.0,0.2505428821
32.0,9.0,0.1939876825
32.0,8.0,0.1940992802
32.0,7.0,0.1942077779
32.0,6.0,0.1943193755
32.0,5.0,0.1500244157
32.0,4.0,0.2551462844
32.0,3.0,0.2828751959
32.0,2.0,0.2355051013
32.0,1.0,0.4101522944
32.0,0.0,0.5343976573
32.0,-3.0,0.0968295448
32.0,-4.0,0.0371992104
32.0,-6.0,0.1281605797
32.0,-8.0,0.0843368099
32.0,-9.0,1.1561514603
32.0,-10.0,0.0916061556
32.0,-11.0,0.0078843726
32.0,-13.0,0.0481264785
32.0,-14.0,0.0480954791
32.0,-15.0,0.0021462758
32.0,-16.0,0.3656372392
32.0,-17.0,0.3841128471
32.0,-18.0,0.0218821438
32.0,-19.0,0.0562700056
32.0,-20.0,0.4019994674
32.0,-21.0,0.32084319
32.0,-22.0,0.2616561463
32.0,-23.0,0.3085581508
32.0,-24.0,0.2835881808
32.0,-25.0,0.2834207843
32.0,-26.0,0.1250141465
32.0,-27.0,0.0524136875
33.0,69.0,0.009839307
33.0,68.0,0.0830403563
33.0,67.0,0.0208432504
33.0,59.0,0.0252602504
33.0,58.0,0.034258683
33.0,57.0,0.0226803595
33.0,56.0,0.0170102696
33.0,55.0,0.0487155222
33.0,54.0,0.0295071477
33.0,53.0,0.0335461417
33.0,52.0,0.0451395855
33.0,51.0,0.1054409914
33.0,50.0,0.1002793195
33.0,49.0,0.1357684121
33.0,48.0,0.1123792913
33.0,47.0,0.2234582421
33.0,46.0,0.0947698822
33.0,45.0,0.1024868745
33.0,44.0,0.0707287011
33.0,41.0,0.1031180539
33.0,40.0,0.0296743696
33.0,39.0,0.0587727699
33.0,38.0,0.0212190978
33.0,37.0,0.0391724282
33.0,36.0,0.0313653283
33.0,35.0,0.0326541953
33.0,34.0,0.0313979303
33.0,28.0,6.3397e-06
33.0,27.0,0.1360445019
33.0,26.0,0.0035447391
33.0,19.0,0.042022708
33.0,18.0,0.0433990788
33.0,17.0,0.1358329169
33.0,16.0,0.0861192721
33.0,15.0,0.0863393674
33.0,14.0,0.1830232153
33.0,13.0,0.0867392589
33.0,12.0,0.2936474672
33.0,11.0,0.2503971852
33.0,10.0,0.2505428821
33.0,9.0,0.2373867614
33.0,8.0,0.1786213087
33.0,7.0,0.1942077779
33.0,6.0,0.2377184544
33.0,5.0,0.194390674
33.0,4.0,0.2551462844
33.0,3.0,0.2828751959
33.0,2.0,0.3294610071
33.0,1.0,0.3171542683
33.0,0.0,0.2355051013
33.0,-3.0,0.0973999326
33.0,-4.0,0.1097221711
33.0,-5.0,0.0848203997
33.0,-8.0,0.0843368099
33.0,-9.0,0.1464966905
33.0,-10.0,0.1335048663
33.0,-12.0,0.1611500795
33.0,-13.0,0.1174100079
33.0,-14.0,0.280655643
33.0,-15.0,0.0092998026
33.0,-16.0,0.3656372392
33.0,-17.0,0.3655132419
33.0,-20.0,0.0420351078
33.0,-21.0,0.0224115943
33.0,-22.0,0.2932072766
33.0,-23.0,0.2837586771
33.0,-24.0,0.2835881808
33.0,-25.0,0.2834207843
34.0,68.0,0.0016970661
34.0,65.0,0.0075754291
34.0,63.0,0.0086979179
34.0,62.0,0.0084340697
34.0,61.0,0.0551775346
34.0,59.0,0.0075601198
34.0,58.0,0.0170102696
34.0,57.0,0.0559524469
34.0,56.0,0.0549677413
34.0,55.0,0.0524955821
34.0,54.0,0.0189002996
34.0,53.0,0.1156792836
34.0,52.0,0.0340205392
34.0,51.0,0.0396906291
34.0,50.0,0.1305632696
34.0,49.0,0.1408620428
34.0,48.0,0.376191563
34.0,47.0,0.1249404304
34.0,46.0,0.0842027247
34.0,45.0,0.0839343404
34.0,44.0,0.086493441
34.0,41.0,0.1770159932
34.0,40.0,0.0296743696
34.0,39.0,0.0209211938
34.0,38.0,0.0406395197
34.0,37.0,0.040093979
34.0,36.0,0.0541715364
34.0,32.0,0.3552214603
34.0,31.0,0.2597496867
34.0,30.0,0.0123997368
34.0,18.0,0.0422769026
34.0,16.0,0.0861192721
34.0,15.0,0.0863393674
34.0,14.0,0.0648568234
34.0,13.0,0.0433401801
34.0,12.0,0.2502483884
34.0,11.0,0.2503971852
34.0,10.0,0.0284322865
34.0,9.0,0.0285144348
34.0,7.0,0.0286644716
34.0,6.0,0.1500244157
34.0,5.0,0.2811888317
34.0,4.0,0.2482923299
34.0,3.0,0.05936374
34.0,2.0,0.3294610071
34.0,1.0,0.3481536103
34.0,0.0,0.2701778654
34.0,-1.0,0.479900814
34.0,-2.0,0.4530243844
34.0,-3.0,0.3431627163
34.0,-4.0,0.0849226975
34.0,-5.0,0.0848203997
34.0,-6.0,0.0846933024
34.0,-8.0,0.0123997368
34.0,-9.0,1.1561514603
34.0,-10.0,1.1683342018
34.0,-11.0,0.0836486245
34.0,-15.0,0.0433990788
34.0,-16.0,0.0867981577
34.0,-17.0,0.1586608324
34.0,-18.0,0.3746890471
34.0,-19.0,0.3673732024
34.0,-20.0,0.4090983168
34.0,-21.0,0.2840686705
34.0,-22.0,0.283907474
34.0,-23.0,0.2961584139
34.0,-24.0,0.2835881808
34.0,-25.0,0.037264309
35.0,68.0,0.0016970661
35.0,59.0,0.0075601198
35.0,58.0,0.022774861
35.0,57.0,0.0264604194
35.0,56.0,0.1163445742
35.0,55.0,0.0321305093
35.0,54.0,0.0332872076
35.0,53.0,0.0264604194
35.0,52.0,0.0591692779
35.0,51.0,0.0396906291
35.0,50.0,0.0415806591
35.0,49.0,0.0782151098
35.0,48.0,0.1214363149
35.0,47.0,0.2582725939
35.0,46.0,0.096773314
35.0,45.0,0.0396944092
35.0,41.0,0.1850795625
35.0,40.0,0.0206171157
35.0,39.0,0.0209211938
35.0,38.0,0.0756867041
35.0,37.0,0.2888757387
35.0,35.0,0.0082998253
35.0,34.0,0.1197783576
35.0,33.0,0.0543914455
35.0,32.0,0.1131320987
35.0,31.0,0.2145185468
35.0,30.0,0.0144264738
35.0,16.0,0.0427201932
35.0,15.0,0.0863393674
35.0,14.0,0.1112380389
35.0,13.0,0.3692331629
35.0,12.0,0.0435230762
35.0,11.0,0.0283368085
35.0,9.0,0.335071888
35.0,8.0,0.028596273
35.0,7.0,0.0442980598
35.0,6.0,0.3352578841
35.0,5.0,0.3353198827
35.0,4.0,0.1455202113
35.0,3.0,0.1455977096
35.0,2.0,0.1456597083
35.0,1.0,0.1518874761
35.0,0.0,0.1837393
35.0,-1.0,0.1081908036
35.0,-2.0,0.3177122565
35.0,-3.0,0.3277560433
35.0,-4.0,0.0849226975
35.0,-5.0,0.0848203997
35.0,-6.0,0.7255396002
35.0,-7.0,0.0845414056
35.0,-8.0,0.1213345246
35.0,-9.0,0.724981612
35.0,-10.0,0.0963056559
35.0,-11.0,0.0836486245
35.0,-12.0,0.4613012087
35.0,-14.0,0.0185996052
35.0,-15.0,0.1163932295
35.0,-16.0,0.1835192047
35.0,-17.0,0.0340992762
35.0,-18.0,0.1128810041
35.0,-19.0,0.1065540384
35.0,-23.0,0.025203705
35.0,-24.0,0.0449645456
36.0,63.0,0.0081496202
36.0,60.0,0.0075601198
36.0,59.0,0.0037800599
36.0,58.0,0.0265549209
36.0,57.0,0.0170102696
36.0,56.0,0.0536976412
36.0,55.0,0.056398494
36.0,54.0,0.0855125155
36.0,53.0,0.0264604194
36.0,52.0,0.1049098929
36.0,51.0,0.1275940325
36.0,50.0,0.3873238395
36.0,49.0,0.0782151098
36.0,48.0,0.094129162
36.0,47.0,0.0815812531
36.0,46.0,0.0269574973
36.0,45.0,0.0532931747
36.0,41.0,0.1057914205
36.0,40.0,0.039435418
36.0,37.0,0.0731328783
36.0,36.0,0.2346694267
36.0,35.0,0.2346259574
36.0,34.0,0.5006703731
36.0,33.0,0.3169682723
36.0,32.0,0.1556011973
36.0,31.0,0.2102344377
36.0,30.0,0.0144264738
36.0,29.0,0.0145774406
36.0,28.0,0.0500143384
36.0,27.0,0.0082148256
36.0,26.0,0.008289534
36.0,21.0,0.0414740197
36.0,20.0,0.0417313142
36.0,19.0,0.0637222474
36.0,18.0,0.0422769026
36.0,17.0,0.042496998
36.0,16.0,0.0427201932
36.0,15.0,0.1407587124
36.0,14.0,0.0279958158
36.0,13.0,0.3323129466
36.0,12.0,0.0282276908
36.0,11.0,0.0283368085
36.0,10.0,0.1462300962
36.0,9.0,0.1494106287
36.0,8.0,0.028596273
36.0,7.0,0.0372426095
36.0,5.0,0.3065431935
36.0,4.0,0.2359607916
36.0,3.0,0.1672972491
36.0,2.0,0.1549595109
36.0,1.0,0.1456876077
36.0,0.0,0.1457062073
36.0,-1.0,0.3570504215
36.0,-2.0,0.5947223768
36.0,-3.0,0.3401557801
36.0,-4.0,0.3881427615
36.0,-5.0,0.0848203997
36.0,-6.0,0.7255396002
36.0,-7.0,0.7253846035
36.0,-8.0,0.0843368099
36.0,-9.0,0.0841322142
36.0,-10.0,0.0123997368
36.0,-15.0,0.0417561137
36.0,-16.0,0.0019420503
36.0,-17.0,0.0229320732
36.0,-18.0,0.3663502241
36.0,-19.0,0.0683659489
37.0,59.0,0.0675307704
37.0,58.0,0.022774861
37.0,57.0,0.0170102696
37.0,56.0,0.1067696824
37.0,55.0,1.8492998135
37.0,54.0,0.1854402894
37.0,53.0,0.0264604194
37.0,52.0,0.0396906291
37.0,51.0,0.0920633593
37.0,50.0,0.0475304734
37.0,49.0,0.0910824337
37.0,48.0,0.5311740197
37.0,47.0,0.1898157088
37.0,45.0,0.0340205392
37.0,44.0,0.0526675748
37.0,41.0,0.0084715294
37.0,40.0,0.0296743696
37.0,39.0,0.0578512191
37.0,38.0,0.0305372367
37.0,37.0,0.0910531286
37.0,36.0,0.2953092063
37.0,35.0,0.0315077312
37.0,34.0,0.2126740859
37.0,33.0,0.1425969733
37.0,30.0,0.0144264738
37.0,29.0,0.0080607589
37.0,28.0,0.0081404272
37.0,27.0,0.0082148256
37.0,26.0,0.008289534
37.0,25.0,0.0083589726
37.0,24.0,0.0086308368
37.0,19.0,0.1817398425
37.0,18.0,0.0422769026
37.0,17.0,0.042496998
37.0,16.0,0.3496105794
37.0,13.0,0.3041810436
37.0,12.0,0.3427597248
37.0,11.0,0.0353423498
37.0,10.0,0.4504204397
37.0,9.0,0.4559693219
37.0,8.0,0.1494943269
37.0,7.0,0.0286644716
37.0,5.0,0.3353198827
37.0,4.0,0.1150633577
37.0,3.0,0.1455977096
37.0,2.0,0.0862339697
37.0,1.0,0.1456876077
37.0,0.0,0.0982679142
37.0,-1.0,0.0842717113
37.0,-2.0,0.3511605465
37.0,-3.0,0.3238811255
37.0,-4.0,0.3738210655
37.0,-5.0,0.0848203997
37.0,-6.0,0.0846933024
37.0,-7.0,0.7779904869
37.0,-8.0,0.0098836196
37.0,-9.0,0.6532491346
37.0,-10.0,0.0087836051
37.0,-11.0,0.0960483613
37.0,-12.0,0.032741505
37.0,-13.0,0.0419576094
37.0,-14.0,0.0232612863
37.0,-15.0,0.0231552685
37.0,-16.0,0.0230489408
37.0,-17.0,0.0229320732
37.0,-18.0,0.3423567334
38.0,60.0,0.0127750905
38.0,59.0,0.0225008067
38.0,58.0,0.0590634362
38.0,57.0,0.0170102696
38.0,56.0,0.0593469407
38.0,55.0,0.2267846948
38.0,54.0,0.0828286729
38.0,53.0,0.0593734011
38.0,52.0,0.0719515505
38.0,51.0,0.0510610494
38.0,50.0,0.0415806591
38.0,49.0,0.0925320867
38.0,48.0,0.3916520081
38.0,47.0,0.1301890436
38.0,46.0,0.0604469381
38.0,45.0,0.0683699437
38.0,44.0,0.0226803595
38.0,40.0,0.0296743696
38.0,39.0,0.0301090633
38.0,38.0,0.0592791881
38.0,37.0,0.0631653504
38.0,36.0,0.1174455603
38.0,35.0,0.0315077312
38.0,31.0,0.0078986323
38.0,29.0,0.0080607589
38.0,27.0,0.0082148256
38.0,26.0,0.008289534
38.0,25.0,0.0083589726
38.0,24.0,0.0087260048
38.0,17.0,0.0275726747
38.0,16.0,0.0661153967
38.0,15.0,0.1232719835
38.0,14.0,0.0279958158
38.0,13.0,0.3323129466
38.0,12.0,0.0282276908
38.0,11.0,0.0283368085
38.0,10.0,0.0284322865
38.0,9.0,0.5044212935
38.0,8.0,0.1563761808
38.0,7.0,0.0286644716
38.0,6.0,0.0287258503
38.0,5.0,0.0287804091
38.0,4.0,0.1150633577
38.0,3.0,0.115097457
38.0,2.0,0.0862339697
38.0,1.0,0.1456876077
38.0,0.0,0.0687720403
38.0,-1.0,0.0687720403
38.0,-2.0,0.059453638
38.0,-3.0,0.0092998026
38.0,-4.0,0.05936374
38.0,-5.0,0.0848203997
38.0,-6.0,0.0970930391
38.0,-7.0,0.0845414056
38.0,-8.0,0.7375983443
38.0,-9.0,0.6532491346
38.0,-10.0,0.0839059191
38.0,-11.0,0.0836486245
38.0,-12.0,0.0918076513
38.0,-13.0,0.0326578068
38.0,-14.0,0.0232612863
38.0,-15.0,0.0417561137
38.0,-16.0,0.0385476818
38.0,-17.0,0.0322331158
39.0,64.0,0.0497682689
39.0,62.0,0.0084340697
39.0,61.0,0.0087156841
39.0,60.0,0.0037800599
39.0,59.0,0.0582885239
39.0,58.0,0.0095440843
39.0,57.0,0.140935754
39.0,56.0,0.0132302097
39.0,55.0,0.0425483544
39.0,54.0,0.1346854249
39.0,53.0,0.0302404793
39.0,52.0,0.1322605165
39.0,51.0,0.2059754649
39.0,50.0,0.0666556866
39.0,49.0,0.0415806591
39.0,48.0,0.2540200265
39.0,47.0,0.2867175448
39.0,46.0,0.0579331983
39.0,45.0,0.1691274408
39.0,44.0,0.0472129484
39.0,43.0,0.0621498551
39.0,41.0,0.0173990525
39.0,40.0,0.0296743696
39.0,39.0,0.0415023868
39.0,38.0,0.2078031788
39.0,37.0,0.1564897538
39.0,36.0,0.1174455603
39.0,35.0,0.0418801111
39.0,31.0,0.0078986323
39.0,29.0,0.0080607589
39.0,26.0,0.008289534
39.0,24.0,0.1594389158
39.0,23.0,0.120091451
39.0,22.0,0.1201534497
39.0,21.0,1.0196923567
39.0,14.0,0.0279958158
39.0,13.0,0.0728050547
39.0,12.0,0.3324059446
39.0,11.0,0.1561436858
39.0,10.0,0.4504204397
39.0,9.0,0.335071888
39.0,8.0,0.2769915208
39.0,7.0,0.3351958854
39.0,6.0,0.5770527519
39.0,5.0,0.149677223
39.0,4.0,0.1150633577
39.0,3.0,0.0288622474
39.0,2.0,0.1456597083
39.0,1.0,0.1456876077
39.0,0.0,0.0594722377
39.0,-1.0,0.3022249852
39.0,-2.0,0.3022063856
39.0,-3.0,0.3114813887
39.0,-4.0,0.05936374
39.0,-5.0,0.110339058
39.0,-6.0,0.0668345814
39.0,-7.0,0.5755027848
39.0,-10.0,0.0123997368
39.0,-11.0,0.5573371704
39.0,-12.0,0.4940365139
39.0,-13.0,0.0233567642
39.0,-14.0,0.0232612863
39.0,-15.0,0.0479559821
39.0,-16.0,0.044428257
39.0,-17.0,0.3424807307
40.0,64.0,0.0913186875
40.0,62.0,0.0084340697
40.0,61.0,0.0087156841
40.0,59.0,0.0092702189
40.0,58.0,0.0095440843
40.0,57.0,0.1546025606
40.0,56.0,0.0836281556
40.0,55.0,0.0429074601
40.0,54.0,0.0321305093
40.0,53.0,0.0467763514
40.0,52.0,0.0694000101
40.0,51.0,0.0510610494
40.0,50.0,0.0532005633
40.0,49.0,0.0415806591
40.0,48.0,0.0692450276
40.0,47.0,0.1299641301
40.0,46.0,0.0579331983
40.0,45.0,0.0833106306
40.0,44.0,0.0489309856
40.0,43.0,0.0302593796
40.0,40.0,0.0296743696
40.0,39.0,0.0209211938
40.0,38.0,0.0305372367
40.0,37.0,0.0687685529
40.0,36.0,0.2191943288
40.0,35.0,0.0424690986
40.0,34.0,0.031895223
40.0,33.0,0.0030973224
40.0,32.0,0.0015662915
40.0,31.0,0.0078986323
40.0,30.0,0.0079810906
40.0,29.0,0.0080607589
40.0,26.0,0.008289534
40.0,25.0,0.0083589726
40.0,24.0,0.0084284111
40.0,21.0,0.1648173017
40.0,20.0,0.0086757858
40.0,12.0,0.0282276908
40.0,11.0,0.0283368085
40.0,10.0,0.0284322865
40.0,9.0,0.0285144348
40.0,8.0,0.3735110721
40.0,7.0,0.3736040701
40.0,6.0,0.4945635027
40.0,5.0,0.4945945021
40.0,4.0,0.2532739242
40.0,3.0,0.05936374
40.0,2.0,0.0594257387
40.0,1.0,0.059453638
40.0,0.0,0.0594722377
