long,lat,deg
26.0,60.0,0.0048165308
26.0,59.0,0.0008036803
26.0,58.0,0.0035173637
26.0,57.0,0.0007351123
26.0,56.0,0.0008191613
26.0,55.0,0.0028729445
26.0,54.0,0.0025055212
26.0,53.0,0.003162963
26.0,52.0,0.0027948753
26.0,51.0,0.0002650231
26.0,50.0,0.0043185193
26.0,49.0,0.0023002824
26.0,48.0,0.0034196943
26.0,47.0,0.0021972976
26.0,46.0,0.005097151
26.0,45.0,0.0023283209
26.0,44.0,0.017480844
26.0,43.0,0.0028077651
26.0,42.0,0.0020836156
26.0,41.0,0.0055930711
26.0,40.0,0.0012345279
26.0,39.0,0.0044020163
26.0,31.0,0.013892232
26.0,30.0,0.0667776491
26.0,16.0,0.0007000603
26.0,15.0,0.0007036353
26.0,14.0,0.0099179156
26.0,13.0,0.0099209308
26.0,12.0,0.0099239458
26.0,11.0,0.0099265302
26.0,10.0,0.0106803021
26.0,9.0,0.0123648747
26.0,8.0,0.010863361
26.0,7.0,0.0108650839
26.0,6.0,0.0101410321
26.0,5.0,0.0102185629
26.0,4.0,0.0225149521
26.0,3.0,0.0016315501
26.0,2.0,0.0012094809
26.0,1.0,0.0012094809
26.0,0.0,0.0012094809
26.0,-1.0,0.0014529277
26.0,-2.0,0.0014529277
26.0,-3.0,0.0010234069
26.0,-4.0,0.0010234069
26.0,-5.0,0.0237739666
26.0,-6.0,0.0223775503
26.0,-7.0,0.0223771195
26.0,-8.0,0.000419235
26.0,-11.0,0.0019699291
26.0,-12.0,0.0010585111
26.0,-13.0,0.0002420254
26.0,-14.0,0.000241039
26.0,-15.0,0.0016359435
26.0,-16.0,0.0002388897
26.0,-17.0,0.0030296032
26.0,-18.0,0.0002364173
26.0,-19.0,0.0190725834
26.0,-20.0,0.0190725834
26.0,-21.0,0.0002433951
26.0,-22.0,0.0104757069
26.0,-23.0,0.0102340691
26.0,-24.0,0.0104722611
26.0,-25.0,0.0106953776
26.0,-26.0,0.0106092322
26.0,-27.0,0.0105183488
26.0,-28.0,0.0118230204
26.0,-29.0,0.0109744885
26.0,-30.0,0.0279860442
26.0,-31.0,0.0101268181
26.0,-32.0,0.0280007618
26.0,-33.0,0.0108784365
26.0,-34.0,0.010658335
27.0,69.0,0.0003218254
27.0,68.0,0.0003368001
27.0,67.0,0.0003516538
27.0,66.0,0.0003664212
27.0,65.0,0.0009963922
27.0,63.0,0.0014939085
27.0,62.0,0.0042820508
27.0,61.0,0.0015650158
27.0,60.0,0.0004390856
27.0,59.0,0.0026144858
27.0,57.0,8.28197e-05
27.0,56.0,0.0009019478
27.0,55.0,0.0016233067
27.0,54.0,0.0003312789
27.0,53.0,0.0171898288
27.0,52.0,0.0024703735
27.0,51.0,0.0002153313
27.0,50.0,0.0026372089
27.0,49.0,0.0046290683
27.0,48.0,0.0039344191
27.0,47.0,0.0018042277
27.0,46.0,0.0019768436
27.0,45.0,0.0106599263
27.0,44.0,0.003629584
27.0,43.0,0.0067338789
27.0,42.0,0.0026020612
27.0,41.0,0.0061861845
27.0,40.0,0.0040496977
27.0,39.0,0.0065036936
27.0,38.0,0.0171615135
27.0,37.0,0.0052610387
27.0,30.0,0.0647437524
27.0,29.0,0.0144871053
27.0,16.0,0.0007000603
27.0,15.0,0.0007036353
27.0,14.0,0.0099179156
27.0,13.0,0.0099209308
27.0,12.0,0.0099239458
27.0,11.0,0.0106781485
27.0,10.0,0.0114319204
27.0,9.0,0.0116132564
27.0,8.0,0.010863361
27.0,7.0,0.0108650839
27.0,6.0,0.0108668068
27.0,5.0,0.0102185629
27.0,4.0,0.0229366337
27.0,3.0,0.0016315501
27.0,2.0,0.0020009414
27.0,1.0,0.0016390017
27.0,0.0,0.0026054234
27.0,-1.0,0.0014529277
27.0,-2.0,0.0019898287
27.0,-3.0,0.0019898287
27.0,-4.0,0.0019898287
27.0,-5.0,0.0237739666
27.0,-6.0,0.0223775503
27.0,-7.0,0.0004201869
27.0,-8.0,0.000419235
27.0,-9.0,0.0004182831
27.0,-10.0,0.0004170943
27.0,-11.0,0.0004156729
27.0,-12.0,0.0036014792
27.0,-13.0,0.004969726
27.0,-14.0,0.000241039
27.0,-15.0,0.0002400139
27.0,-16.0,0.0002388897
27.0,-17.0,0.0016336607
27.0,-18.0,0.0190725834
27.0,-20.0,0.0190725834
27.0,-21.0,0.0104774298
27.0,-22.0,0.0104757069
27.0,-23.0,0.010473984
27.0,-24.0,0.0102340691
27.0,-25.0,0.0102340691
27.0,-26.0,0.0112535995
27.0,-27.0,0.1755470214
27.0,-28.0,0.013111755
27.0,-29.0,0.0123704742
27.0,-30.0,0.0017957862
27.0,-31.0,0.0011400477
27.0,-32.0,0.0112001894
27.0,-33.0,0.0185901694
28.0,69.0,0.0003218254
28.0,68.0,9.23317e-05
28.0,67.0,0.0003516538
28.0,66.0,0.0003664212
28.0,65.0,0.0009963922
28.0,64.0,0.001034296
28.0,63.0,0.0010719815
28.0,62.0,0.0011094488
28.0,61.0,0.0010337707
28.0,60.0,0.0002547151
28.0,59.0,0.0018910008
28.0,57.0,0.0025359515
28.0,56.0,0.0006818924
28.0,55.0,0.0048529773
28.0,54.0,0.0029564619
28.0,53.0,8.28197e-05
28.0,52.0,0.0009896715
28.0,51.0,0.0002153313
28.0,50.0,0.0058572455
28.0,49.0,0.0071830256
28.0,48.0,0.0023230719
28.0,47.0,0.01234024
28.0,46.0,0.0042845675
28.0,45.0,0.005422118
28.0,44.0,0.0030696787
28.0,41.0,0.0350803882
28.0,40.0,0.0030823144
28.0,39.0,0.0061697265
28.0,38.0,0.0054870819
28.0,37.0,0.0043233673
28.0,30.0,0.0754775541
28.0,29.0,0.0352657703
28.0,28.0,0.0006564901
28.0,16.0,0.0007000603
28.0,15.0,0.0007036353
28.0,14.0,0.0099179156
28.0,13.0,0.0099209308
28.0,12.0,0.0106755641
28.0,11.0,0.0106781485
28.0,10.0,0.0106803021
28.0,9.0,0.0108616381
28.0,8.0,0.010863361
28.0,7.0,0.0114685322
28.0,6.0,0.0116184251
28.0,5.0,0.010868099
28.0,4.0,0.0232433112
28.0,3.0,0.0229370644
28.0,2.0,0.0030349442
28.0,1.0,0.0012094809
28.0,0.0,0.0012094809
28.0,-1.0,0.0010234069
28.0,-2.0,0.0013825469
28.0,-3.0,0.0028904784
28.0,-4.0,0.0019898287
28.0,-5.0,0.0237739666
28.0,-6.0,0.0223775503
28.0,-7.0,0.0004201869
28.0,-8.0,0.000419235
28.0,-9.0,0.0004182831
28.0,-10.0,0.0223736737
28.0,-11.0,0.0004156729
28.0,-12.0,0.0004142472
28.0,-13.0,0.0004128215
28.0,-14.0,0.0011364727
28.0,-15.0,0.0010770754
28.0,-16.0,0.0037594698
28.0,-17.0,0.0031500775
28.0,-19.0,0.0031151455
28.0,-20.0,0.0221690785
28.0,-21.0,0.0201567228
28.0,-22.0,0.0132900759
28.0,-23.0,0.010473984
28.0,-24.0,0.0210099927
28.0,-25.0,0.0108784365
28.0,-26.0,0.0977233001
28.0,-27.0,0.1547170725
28.0,-28.0,0.0126823203
28.0,-29.0,0.0021290396
28.0,-30.0,0.001151505
28.0,-31.0,0.011522373
28.0,-32.0,0.011415122
28.0,-33.0,0.0013959425
29.0,67.0,9.64038e-05
29.0,66.0,0.0001004522
29.0,64.0,0.000283546
29.0,63.0,0.0010719815
29.0,61.0,0.0002468275
29.0,60.0,0.0007705923
29.0,59.0,0.0018904692
29.0,58.0,0.0006203009
29.0,57.0,0.0001987674
29.0,55.0,0.0015073657
29.0,54.0,0.0001656395
29.0,53.0,0.0039089719
29.0,52.0,0.0036774885
29.0,51.0,0.0001822034
29.0,50.0,0.002736473
29.0,49.0,0.0022009519
29.0,48.0,0.0023230719
29.0,47.0,0.0029260979
29.0,46.0,0.0080035822
29.0,45.0,9.93837e-05
29.0,41.0,0.0007135362
29.0,40.0,0.0125566117
29.0,39.0,0.0075302094
29.0,38.0,0.0077151803
29.0,37.0,0.0072855234
29.0,36.0,0.0032450014
29.0,31.0,0.0454373719
29.0,30.0,0.000536901
29.0,20.0,0.0007516613
29.0,16.0,0.0007000603
29.0,15.0,0.0007036353
29.0,14.0,0.0099179156
29.0,13.0,0.0099209308
29.0,12.0,0.0106755641
29.0,11.0,0.0106781485
29.0,10.0,0.0099286838
29.0,9.0,0.0108616381
29.0,8.0,0.010863361
29.0,7.0,0.0116167022
29.0,6.0,0.0116184251
29.0,5.0,0.010868099
29.0,4.0,0.0232433112
29.0,3.0,0.0239036154
29.0,2.0,0.0016318085
29.0,1.0,0.0012094809
29.0,0.0,0.0023431969
29.0,-1.0,0.024741379
29.0,-2.0,0.0336638851
29.0,-3.0,0.0290564003
29.0,-4.0,0.0285593416
29.0,-5.0,0.0258143195
29.0,-6.0,0.0003308757
29.0,-8.0,0.000419235
29.0,-9.0,0.0235977994
29.0,-10.0,0.0002444977
29.0,-11.0,0.0002437397
29.0,-12.0,0.2756307045
29.0,-13.0,0.0004128215
29.0,-14.0,0.0016369772
29.0,-15.0,0.0002400139
29.0,-16.0,0.0002388897
29.0,-17.0,0.0031500775
29.0,-18.0,0.0012885623
29.0,-19.0,0.0037594267
29.0,-20.0,0.0241189788
29.0,-21.0,0.0133107508
29.0,-22.0,0.0132900759
29.0,-23.0,0.0210905386
29.0,-24.0,0.0102340691
29.0,-25.0,0.0209294467
29.0,-26.0,0.0126495851
29.0,-27.0,0.0119143344
29.0,-28.0,0.0108569001
29.0,-29.0,0.0115116049
29.0,-30.0,0.0106579043
29.0,-31.0,0.0110929384
29.0,-32.0,0.0012885623
30.0,63.0,0.0002307807
30.0,62.0,0.0004456918
30.0,61.0,0.0004605947
30.0,60.0,0.0001325116
30.0,59.0,0.0451272871
30.0,58.0,0.0006203009
30.0,57.0,0.0007505268
30.0,56.0,0.0015917468
30.0,55.0,0.0049156984
30.0,54.0,0.0029078929
30.0,53.0,0.0051178144
30.0,52.0,0.0023923708
30.0,51.0,0.0001822034
30.0,50.0,0.0297745747
30.0,49.0,0.0042349354
30.0,48.0,0.0041100913
30.0,47.0,0.0023948956
30.0,46.0,0.0162217714
30.0,40.0,0.006872179
30.0,39.0,0.0099757578
30.0,38.0,0.0073826696
30.0,37.0,0.0053845468
30.0,36.0,0.0049655222
30.0,31.0,0.0204866596
30.0,30.0,0.0010738019
30.0,29.0,0.0174625266
30.0,28.0,0.0174788942
30.0,27.0,0.0159967632
30.0,26.0,0.0003221405
30.0,25.0,0.0147144895
30.0,24.0,0.0148273399
30.0,21.0,0.0007516613
30.0,20.0,0.0014355263
30.0,19.0,0.0020845886
30.0,18.0,0.0014445285
30.0,16.0,0.0007000603
30.0,15.0,0.008946196
30.0,14.0,0.0109413226
30.0,13.0,0.0132655245
30.0,12.0,0.011698971
30.0,11.0,0.0117015554
30.0,10.0,0.0109520907
30.0,9.0,0.0081635653
30.0,8.0,0.0081652883
30.0,7.0,0.0081670111
30.0,6.0,0.0081687341
30.0,5.0,0.0089216445
30.0,4.0,0.0109697505
30.0,3.0,0.0117373057
30.0,2.0,0.0099118855
30.0,1.0,0.0099123162
30.0,0.0,0.0131776562
30.0,-1.0,0.0238135935
30.0,-2.0,0.0344478079
30.0,-3.0,0.0243261584
30.0,-4.0,0.0021051342
30.0,-5.0,0.00178084
30.0,-7.0,0.0017749391
30.0,-8.0,0.0017706748
30.0,-9.0,0.0013959425
30.0,-10.0,0.0002444977
30.0,-11.0,0.0002437397
30.0,-12.0,0.2756307045
30.0,-13.0,0.0002420254
30.0,-14.0,0.000241039
30.0,-15.0,0.0016359435
30.0,-16.0,0.0022863841
30.0,-17.0,0.0037943587
30.0,-18.0,0.0012885623
30.0,-19.0,0.0055848039
30.0,-20.0,0.0049219153
30.0,-21.0,0.004257993
30.0,-22.0,0.0159881487
30.0,-23.0,0.0237886114
30.0,-24.0,0.0237080654
30.0,-25.0,0.0242714561
30.0,-26.0,0.0129717688
30.0,-27.0,0.0118070835
30.0,-28.0,0.0233880354
30.0,-29.0,0.0126926578
30.0,-30.0,0.1151031272
30.0,-31.0,0.0012885623
31.0,69.0,0.0067817087
31.0,62.0,0.0004456918
31.0,59.0,0.0002153313
31.0,58.0,0.0028051074
31.0,55.0,0.0005798312
31.0,54.0,0.0008918486
31.0,53.0,0.0003312789
31.0,52.0,0.0065139565
31.0,51.0,0.0061169666
31.0,50.0,0.0003312789
31.0,49.0,0.0030785819
31.0,48.0,0.0023562264
31.0,47.0,0.0003809708
31.0,41.0,0.0028125773
31.0,39.0,0.0018603413
31.0,38.0,0.0036659195
31.0,37.0,0.0041274729
31.0,31.0,0.0200326735
31.0,30.0,0.1386854204
31.0,29.0,0.0166118411
31.0,28.0,0.000536901
31.0,27.0,0.0202764649
31.0,26.0,0.0165480935
31.0,22.0,0.0008590416
31.0,21.0,0.0021476039
31.0,18.0,0.002840471
31.0,14.0,0.0007072534
31.0,13.0,0.0007102685
31.0,12.0,0.0109473528
31.0,11.0,0.0109499371
31.0,10.0,0.0109520907
31.0,9.0,0.0081635653
31.0,8.0,0.0081652883
31.0,7.0,0.0081670111
31.0,6.0,0.0081687341
31.0,5.0,0.0104248811
31.0,4.0,0.0131220924
31.0,3.0,0.014462945
31.0,2.0,0.012711179
31.0,1.0,0.0137147726
31.0,0.0,0.011244985
31.0,-1.0,0.0188740183
31.0,-2.0,0.0193340346
31.0,-3.0,0.0197626078
31.0,-4.0,0.0004295208
31.0,-5.0,0.018899862
31.0,-6.0,0.0004295208
31.0,-8.0,0.0017706748
31.0,-9.0,0.0017664106
31.0,-10.0,0.0016404231
31.0,-11.0,0.0016396908
31.0,-12.0,0.0016388724
31.0,-14.0,0.0025102753
31.0,-15.0,0.0007497661
31.0,-16.0,0.0171722167
31.0,-17.0,0.0031500775
31.0,-18.0,0.0193077603
31.0,-19.0,0.0037594267
31.0,-20.0,0.0030965812
31.0,-21.0,0.0030768109
31.0,-22.0,0.0129321419
31.0,-23.0,0.0133404709
31.0,-24.0,0.0129321419
31.0,-25.0,0.0129321419
31.0,-26.0,0.0110390976
31.0,-27.0,0.006413953
31.0,-28.0,0.0124673877
31.0,-29.0,0.0116188559
31.0,-30.0,0.0107922911
32.0,67.0,0.0009566958
32.0,59.0,0.0028684929
32.0,57.0,0.0002318953
32.0,56.0,8.28197e-05
32.0,55.0,0.0006626509
32.0,54.0,0.0039462457
32.0,53.0,0.0013342183
32.0,52.0,0.0015695552
32.0,51.0,0.0021539775
32.0,50.0,0.0030392484
32.0,49.0,0.0052926893
32.0,48.0,0.0052390707
32.0,47.0,0.0023948956
32.0,46.0,0.0127362333
32.0,41.0,0.0038743395
32.0,40.0,0.0018333967
32.0,39.0,0.0204822511
32.0,38.0,0.0031576136
32.0,37.0,0.0077912077
32.0,36.0,0.0058957656
32.0,34.0,0.0037840387
32.0,31.0,0.0046845848
32.0,30.0,0.0214859458
32.0,29.0,0.0179066059
32.0,28.0,0.000536901
32.0,27.0,0.1712588054
32.0,26.0,0.0168388341
32.0,25.0,0.0174982769
32.0,24.0,0.0181883013
32.0,23.0,0.000536901
32.0,19.0,0.0013959425
32.0,18.0,0.0006928671
32.0,16.0,0.0007516613
32.0,15.0,0.0172699917
32.0,14.0,0.0022105761
32.0,13.0,0.0022082071
32.0,12.0,0.011698971
32.0,11.0,0.0117015554
32.0,10.0,0.0109520907
32.0,9.0,0.0081635653
32.0,8.0,0.0081652883
32.0,7.0,0.0081670111
32.0,6.0,0.0081687341
32.0,5.0,0.0074429594
32.0,4.0,0.0109697505
32.0,3.0,0.0112415391
32.0,2.0,0.0111002607
32.0,1.0,0.0156474438
32.0,0.0,0.0177183783
32.0,-3.0,0.0023713234
32.0,-4.0,0.0012885623
32.0,-6.0,0.0026907934
32.0,-8.0,0.0017706748
32.0,-9.0,0.056377833
32.0,-10.0,0.0031437458
32.0,-11.0,0.0002437397
32.0,-13.0,0.0016379679
32.0,-14.0,0.0016369772
32.0,-15.0,0.0034385198
32.0,-16.0,0.0171722167
32.0,-17.0,0.0198965638
32.0,-18.0,0.0350570901
32.0,-19.0,0.0042672106
32.0,-20.0,0.020487521
32.0,-21.0,0.0166531909
32.0,-22.0,0.0129321419
32.0,-23.0,0.0141993402
32.0,-24.0,0.0133370251
32.0,-25.0,0.01333401
32.0,-26.0,0.0023087388
32.0,-27.0,0.0014692522
33.0,69.0,0.0005199405
33.0,68.0,0.0043880838
33.0,67.0,0.0011014061
33.0,59.0,0.0011682466
33.0,58.0,0.0012271805
33.0,57.0,0.0001987674
33.0,56.0,0.0001490755
33.0,55.0,0.0013245842
33.0,54.0,0.0007262091
33.0,53.0,0.0007729177
33.0,52.0,0.000885736
33.0,51.0,0.0040722859
33.0,50.0,0.0034663364
33.0,49.0,0.008297255
33.0,48.0,0.004022388
33.0,47.0,0.0098918588
33.0,46.0,0.0030084858
33.0,45.0,0.0035829418
33.0,44.0,0.0037376848
33.0,41.0,0.003040077
33.0,40.0,0.0018333967
33.0,39.0,0.0041115974
33.0,38.0,0.0163949378
33.0,37.0,0.0024203516
33.0,36.0,0.0019379708
33.0,35.0,0.0028492802
33.0,34.0,0.0041231035
33.0,28.0,0.0003434486
33.0,27.0,0.1006367388
33.0,26.0,0.0027566942
33.0,19.0,0.000688646
33.0,18.0,0.0015033227
33.0,17.0,0.0030181028
33.0,16.0,0.002203383
33.0,15.0,0.0022069581
33.0,14.0,0.0037914297
33.0,13.0,0.0022135913
33.0,12.0,0.0124505893
33.0,11.0,0.0109499371
33.0,10.0,0.0109520907
33.0,9.0,0.0096668019
33.0,8.0,0.0081773486
33.0,7.0,0.0081670111
33.0,6.0,0.0096719706
33.0,5.0,0.0081700262
33.0,4.0,0.0109697505
33.0,3.0,0.0112415391
33.0,2.0,0.0128541804
33.0,1.0,0.0124260379
33.0,0.0,0.0111002607
33.0,-3.0,0.0022141081
33.0,-4.0,0.0026420352
33.0,-5.0,0.00178084
33.0,-8.0,0.0017706748
33.0,-9.0,0.0032449666
33.0,-10.0,0.0034796697
33.0,-12.0,0.0042149634
33.0,-13.0,0.0027038445
33.0,-14.0,0.0080106573
33.0,-15.0,0.0003221405
33.0,-16.0,0.0171722167
33.0,-17.0,0.0171700631
33.0,-20.0,0.0009266656
33.0,-21.0,0.0004138854
33.0,-22.0,0.013665239
33.0,-23.0,0.0133404709
33.0,-24.0,0.0133370251
33.0,-25.0,0.01333401
34.0,68.0,0.0004195452
34.0,65.0,0.0004003253
34.0,63.0,0.0004306626
34.0,62.0,0.0004456918
34.0,61.0,0.0029158659
34.0,59.0,6.62558e-05
34.0,58.0,0.0001490755
34.0,57.0,0.0019569111
34.0,56.0,0.0014883633
34.0,55.0,0.0013577387
34.0,54.0,0.0001656395
34.0,53.0,0.0049466603
34.0,52.0,0.000298151
34.0,51.0,0.0003478429
34.0,50.0,0.0050664549
34.0,49.0,0.0056109456
34.0,48.0,0.0179625472
34.0,47.0,0.0046862748
34.0,46.0,0.0024500423
34.0,45.0,0.0029357985
34.0,44.0,0.0045707989
34.0,41.0,0.0042744301
34.0,40.0,0.0018333967
34.0,39.0,0.0161647623
34.0,38.0,0.0025110893
34.0,37.0,0.0024772993
34.0,36.0,0.0037301495
34.0,32.0,0.0675379648
34.0,31.0,0.0521007157
34.0,30.0,0.0004295208
34.0,18.0,0.0006928671
34.0,16.0,0.002203383
34.0,15.0,0.0022069581
34.0,14.0,0.0014589147
34.0,13.0,0.0007102685
34.0,12.0,0.0109473528
34.0,11.0,0.0109499371
34.0,10.0,0.0007300819
34.0,9.0,0.0007321494
34.0,7.0,0.000736026
34.0,6.0,0.0074429594
34.0,5.0,0.0111764994
34.0,4.0,0.0112609219
34.0,3.0,0.0017736469
34.0,2.0,0.0128541804
34.0,1.0,0.0134998398
34.0,0.0,0.0120181396
34.0,-1.0,0.0217663489
34.0,-2.0,0.0201929038
34.0,-3.0,0.0175482412
34.0,-4.0,0.0017829936
34.0,-5.0,0.00178084
34.0,-6.0,0.0017781695
34.0,-8.0,0.0004295208
34.0,-9.0,0.056377833
34.0,-10.0,0.0568042526
34.0,-11.0,0.0017562455
34.0,-15.0,0.0015033227
34.0,-16.0,0.0030066455
34.0,-17.0,0.0041577198
34.0,-18.0,0.0174900931
34.0,-19.0,0.0176055279
34.0,-20.0,0.0181758102
34.0,-21.0,0.0133460704
34.0,-22.0,0.0133430553
34.0,-23.0,0.0137699056
34.0,-24.0,0.0133370251
34.0,-25.0,0.0009388121
35.0,68.0,0.0004195452
35.0,59.0,6.62558e-05
35.0,58.0,0.0006203009
35.0,57.0,0.0002318953
35.0,56.0,0.004981808
35.0,55.0,0.0002815871
35.0,54.0,0.0007592972
35.0,53.0,0.0002318953
35.0,52.0,0.0016271603
35.0,51.0,0.0003478429
35.0,50.0,0.0003644068
35.0,49.0,0.0023002824
35.0,48.0,0.0044719999
35.0,47.0,0.0117322973
35.0,46.0,0.0041141442
35.0,45.0,0.0010978847
35.0,41.0,0.0047726864
35.0,40.0,0.0159298163
35.0,39.0,0.0161647623
35.0,38.0,0.0046765598
35.0,37.0,0.0107945818
35.0,35.0,0.0031471271
35.0,34.0,0.0085008244
35.0,33.0,0.0058079204
35.0,32.0,0.0248395848
35.0,31.0,0.039363693
35.0,30.0,0.0032747729
35.0,16.0,0.0007000603
35.0,15.0,0.0022069581
35.0,14.0,0.0022190614
35.0,13.0,0.0166269166
35.0,12.0,0.0007132836
35.0,11.0,0.0007276268
35.0,9.0,0.0158972653
35.0,8.0,0.00073426
35.0,7.0,0.0013955549
35.0,6.0,0.0159024341
35.0,5.0,0.0159041569
35.0,4.0,0.0060508503
35.0,3.0,0.0060534346
35.0,2.0,0.0060551576
35.0,1.0,0.0062709517
35.0,0.0,0.0072960815
35.0,-1.0,0.0034088582
35.0,-2.0,0.0146873537
35.0,-3.0,0.0141584211
35.0,-4.0,0.0017829936
35.0,-5.0,0.00178084
35.0,-6.0,0.0348061726
35.0,-7.0,0.0017749391
35.0,-8.0,0.0025474045
35.0,-9.0,0.0347945429
35.0,-10.0,0.0021911073
35.0,-11.0,0.0017562455
35.0,-12.0,0.0229801371
35.0,-14.0,0.0006442811
35.0,-15.0,0.0026803699
35.0,-16.0,0.0042261623
35.0,-17.0,0.0011811821
35.0,-18.0,0.0033558788
35.0,-19.0,0.0031387494
35.0,-23.0,0.00051558
35.0,-24.0,0.0010810382
36.0,63.0,0.0004306626
36.0,60.0,6.62558e-05
36.0,59.0,3.31279e-05
36.0,58.0,0.0006534288
36.0,57.0,0.0001490755
36.0,56.0,0.0020878014
36.0,55.0,0.0021472004
36.0,54.0,0.0036023428
36.0,53.0,0.0002318953
36.0,52.0,0.0040442474
36.0,51.0,0.0049931031
36.0,50.0,0.0186349385
36.0,49.0,0.0023002824
36.0,48.0,0.003057985
36.0,47.0,0.0023948956
36.0,46.0,0.0014245127
36.0,45.0,0.001816453
36.0,41.0,0.00320524
36.0,40.0,0.002436664
36.0,37.0,0.0045188247
36.0,36.0,0.0073466949
36.0,35.0,0.0056733636
36.0,34.0,0.0542974225
36.0,33.0,0.0263708186
36.0,32.0,0.0279429715
36.0,31.0,0.0340076051
36.0,30.0,0.0032747729
36.0,29.0,0.0033090588
36.0,28.0,0.0066383617
36.0,27.0,0.0010903849
36.0,26.0,0.0011002485
36.0,21.0,0.0006796438
36.0,20.0,0.000683865
36.0,19.0,0.0014403074
36.0,18.0,0.0006928671
36.0,17.0,0.0006964421
36.0,16.0,0.0007000603
36.0,15.0,0.0023067144
36.0,14.0,0.0007188399
36.0,13.0,0.0158869279
36.0,12.0,0.000724827
36.0,11.0,0.0007276268
36.0,10.0,0.004810357
36.0,9.0,0.0049201924
36.0,8.0,0.00073426
36.0,7.0,0.0009562566
36.0,5.0,0.0151650297
36.0,4.0,0.0092076471
36.0,3.0,0.006805053
36.0,2.0,0.0063773412
36.0,1.0,0.006056019
36.0,0.0,0.0060564497
36.0,-1.0,0.015907172
36.0,-2.0,0.0230072729
36.0,-3.0,0.0145878558
36.0,-4.0,0.0157650322
36.0,-5.0,0.00178084
36.0,-6.0,0.0348061726
36.0,-7.0,0.0348031575
36.0,-8.0,0.0017706748
36.0,-9.0,0.0017664106
36.0,-10.0,0.0004295208
36.0,-15.0,0.0010719067
36.0,-16.0,0.0031113329
36.0,-17.0,0.0004234992
36.0,-18.0,0.0166523294
36.0,-19.0,0.0021828804
37.0,59.0,0.0034020872
37.0,58.0,0.0006203009
37.0,57.0,0.0001490755
37.0,56.0,0.0050590134
37.0,55.0,0.0968921125
37.0,54.0,0.0086327862
37.0,53.0,0.0002318953
37.0,52.0,0.0003478429
37.0,51.0,0.0031154571
37.0,50.0,0.0009287238
37.0,49.0,0.002980248
37.0,48.0,0.0261534953
37.0,47.0,0.00811454
37.0,45.0,0.000298151
37.0,44.0,0.0022832733
37.0,41.0,0.000523424
37.0,40.0,0.0018333967
37.0,39.0,0.0035744536
37.0,38.0,0.0018867033
37.0,37.0,0.0056258829
37.0,36.0,0.0093625865
37.0,35.0,0.0038727079
37.0,34.0,0.0138267615
37.0,33.0,0.0049395751
37.0,30.0,0.0032747729
37.0,29.0,0.0010698823
37.0,28.0,0.0010804351
37.0,27.0,0.0010903849
37.0,26.0,0.0011002485
37.0,25.0,0.0011094661
37.0,24.0,0.0096715399
37.0,19.0,0.004487312
37.0,18.0,0.0006928671
37.0,17.0,0.0006964421
37.0,16.0,0.0168073911
37.0,13.0,0.0151650297
37.0,12.0,0.0161552707
37.0,11.0,0.0009075414
37.0,10.0,0.0199753868
37.0,9.0,0.0200852222
37.0,8.0,0.0049219153
37.0,7.0,0.000736026
37.0,5.0,0.0159041569
37.0,4.0,0.005020121
37.0,3.0,0.0060534346
37.0,2.0,0.0042797016
37.0,1.0,0.006056019
37.0,0.0,0.0030098328
37.0,-1.0,0.0026358758
37.0,-2.0,0.0157163601
37.0,-3.0,0.0149009942
37.0,-4.0,0.0152946785
37.0,-5.0,0.00178084
37.0,-6.0,0.0017781695
37.0,-7.0,0.0360768167
37.0,-8.0,0.0158344149
37.0,-9.0,0.0334575669
37.0,-10.0,0.0140720963
37.0,-11.0,0.0021857663
37.0,-12.0,0.0007550641
37.0,-13.0,0.001075611
37.0,-14.0,0.0004295767
37.0,-15.0,0.000427617
37.0,-16.0,0.0004256528
37.0,-17.0,0.0004234992
37.0,-18.0,0.0159584285
38.0,60.0,0.0005084726
38.0,59.0,0.0006058298
38.0,58.0,0.002954535
38.0,57.0,0.0001490755
38.0,56.0,0.0023863246
38.0,55.0,0.0115675216
38.0,54.0,0.0029607141
38.0,53.0,0.0019711296
38.0,52.0,0.0020526537
38.0,51.0,0.0009487228
38.0,50.0,0.0003644068
38.0,49.0,0.0030568555
38.0,48.0,0.0203431578
38.0,47.0,0.0054634448
38.0,46.0,0.0016945987
38.0,45.0,0.0016134733
38.0,44.0,0.0001987674
38.0,40.0,0.0018333967
38.0,39.0,0.0018603413
38.0,38.0,0.0036627153
38.0,37.0,0.0039027405
38.0,36.0,0.0028906438
38.0,35.0,0.0038727079
38.0,31.0,0.001048346
38.0,29.0,0.0010698823
38.0,27.0,0.0010903849
38.0,26.0,0.0011002485
38.0,25.0,0.0011094661
38.0,24.0,0.0136971128
38.0,17.0,0.0007079856
38.0,16.0,0.0019213
38.0,15.0,0.0033890016
38.0,14.0,0.0007188399
38.0,13.0,0.0158869279
38.0,12.0,0.000724827
38.0,11.0,0.0007276268
38.0,10.0,0.0007300819
38.0,9.0,0.0202458833
38.0,8.0,0.005098944
38.0,7.0,0.000736026
38.0,6.0,0.0007376196
38.0,5.0,0.000738998
38.0,4.0,0.005020121
38.0,3.0,0.0050209825
38.0,2.0,0.0042797016
38.0,1.0,0.006056019
38.0,0.0,0.0020989748
38.0,-1.0,0.0020989748
38.0,-2.0,0.0017764035
38.0,-3.0,0.0003221405
