long,lat,deg
27.0,-28.0,0.0129223494
27.0,-29.0,0.0121917767
27.0,-30.0,0.0017698452
27.0,-31.0,0.0011235792
27.0,-32.0,0.0110383973
27.0,-33.0,0.0183216255
28.0,69.0,0.0002595607
28.0,68.0,0.0001275244
28.0,67.0,0.0002836181
28.0,66.0,0.0002955284
28.0,65.0,0.0008036166
28.0,64.0,0.000834187
28.0,63.0,0.0008645814
28.0,62.0,0.0008947998
28.0,61.0,0.0014277968
28.0,60.0,0.0003518009
28.0,59.0,0.0026117637
28.0,57.0,0.0035025402
28.0,56.0,0.0009417986
28.0,55.0,0.00670271
28.0,54.0,0.0040833297
28.0,53.0,0.0001143868
28.0,52.0,0.0013668889
28.0,51.0,0.0002974057
28.0,50.0,0.0080897592
28.0,49.0,0.0099208661
28.0,48.0,0.0032085206
28.0,47.0,0.0170437745
28.0,46.0,0.0059176484
28.0,45.0,0.007488781
28.0,44.0,0.0042396997
28.0,41.0,0.0282932596
28.0,40.0,0.002485968
28.0,39.0,0.0049760474
28.0,38.0,0.0044254765
28.0,37.0,0.0034869099
28.0,30.0,0.0743872447
28.0,29.0,0.0347563393
28.0,28.0,0.0006470068
28.0,16.0,0.0006899476
28.0,15.0,0.000693471
28.0,14.0,0.0097746466
28.0,13.0,0.0097776182
28.0,12.0,0.0105213505
28.0,11.0,0.0105238975
28.0,10.0,0.0105260201
28.0,9.0,0.0107047366
28.0,8.0,0.0107064346
28.0,7.0,0.0113028638
28.0,6.0,0.0114505914
28.0,5.0,0.0107111041
28.0,4.0,0.0229075505
28.0,3.0,0.0226057276
28.0,2.0,0.002991103
28.0,1.0,0.0011920093
28.0,0.0,0.0011920093
28.0,-1.0,0.0010086233
28.0,-2.0,0.0013625753
28.0,-3.0,0.0028487241
28.0,-4.0,0.0019610846
28.0,-5.0,0.0234305403
28.0,-6.0,0.0220542959
28.0,-7.0,0.0004141171
28.0,-8.0,0.0004131789
28.0,-9.0,0.0004122408
28.0,-10.0,0.0220504753
28.0,-11.0,0.0004096683
28.0,-12.0,0.0004082632
28.0,-13.0,0.0004068581
28.0,-14.0,0.0011200558
28.0,-15.0,0.0010615166
28.0,-16.0,0.0037051624
28.0,-17.0,0.0031045731
28.0,-19.0,0.0030701458
28.0,-20.0,0.0218488355
28.0,-21.0,0.0198655493
28.0,-22.0,0.0130980944
28.0,-23.0,0.0103226823
28.0,-24.0,0.0207064933
28.0,-25.0,0.0107212923
28.0,-26.0,0.0963116403
28.0,-27.0,0.1524821104
28.0,-28.0,0.0124991182
28.0,-29.0,0.0020982846
28.0,-30.0,0.001134871
28.0,-31.0,0.0113559268
28.0,-32.0,0.0112502251
28.0,-33.0,0.0013757775
29.0,67.0,0.0001331485
29.0,66.0,0.0001387399
29.0,64.0,0.0003916208
29.0,63.0,0.0008645814
29.0,61.0,0.0003409068
29.0,60.0,0.0010643068
29.0,59.0,0.0026110295
29.0,58.0,0.0008567312
29.0,57.0,0.0002745284
29.0,55.0,0.0020819044
29.0,54.0,0.0002287736
29.0,53.0,0.0053988929
29.0,52.0,0.0050791788
29.0,51.0,0.000251651
29.0,50.0,0.0037794912
29.0,49.0,0.0030398539
29.0,48.0,0.0032085206
29.0,47.0,0.0040413925
29.0,46.0,0.0110541812
29.0,45.0,0.0001372642
29.0,41.0,0.0005754858
29.0,40.0,0.010127239
29.0,39.0,0.0060733128
29.0,38.0,0.0062224967
29.0,37.0,0.0058759671
29.0,36.0,0.0026171794
29.0,31.0,0.0447810073
29.0,30.0,0.0005291452
29.0,20.0,0.0007408032
29.0,16.0,0.0006899476
29.0,15.0,0.000693471
29.0,14.0,0.0097746466
29.0,13.0,0.0097776182
29.0,12.0,0.0105213505
29.0,11.0,0.0105238975
29.0,10.0,0.0097852593
29.0,9.0,0.0107047366
29.0,8.0,0.0107064346
29.0,7.0,0.0114488934
29.0,6.0,0.0114505914
29.0,5.0,0.0107111041
29.0,4.0,0.0229075505
29.0,3.0,0.0235583162
29.0,2.0,0.0016082362
29.0,1.0,0.0011920093
29.0,0.0,0.0023093483
29.0,-1.0,0.024383978
29.0,-2.0,0.0331775941
29.0,-3.0,0.0286366667
29.0,-4.0,0.0281467882
29.0,-5.0,0.0254414193
29.0,-6.0,0.0003260961
29.0,-8.0,0.0004131789
29.0,-9.0,0.0232569178
29.0,-10.0,0.0002409659
29.0,-11.0,0.0002402187
29.0,-12.0,0.2716490871
29.0,-13.0,0.0004068581
29.0,-14.0,0.0016133303
29.0,-15.0,0.0002365467
29.0,-16.0,0.0002354388
29.0,-17.0,0.0031045731
29.0,-18.0,0.0012699484
29.0,-19.0,0.00370512
29.0,-20.0,0.0237705686
29.0,-21.0,0.0131184706
29.0,-22.0,0.0130980944
29.0,-23.0,0.0207858756
29.0,-24.0,0.0100862331
29.0,-25.0,0.0206271109
29.0,-26.0,0.0124668558
29.0,-27.0,0.0117422262
29.0,-28.0,0.010700067
29.0,-29.0,0.0113453142
29.0,-30.0,0.0105039458
29.0,-31.0,0.0109326956
29.0,-32.0,0.0012699484
30.0,63.0,0.0003187437
30.0,62.0,0.000615569
30.0,61.0,0.0006361523
30.0,60.0,0.0001830189
30.0,59.0,0.0623277426
30.0,58.0,0.0008567312
30.0,57.0,0.0010365933
30.0,56.0,0.0021984478
30.0,55.0,0.0067893375
30.0,54.0,0.0040162485
30.0,53.0,0.0070684909
30.0,52.0,0.003304233
30.0,51.0,0.000251651
30.0,50.0,0.0411232793
30.0,49.0,0.0058490989
30.0,48.0,0.0056766698
30.0,47.0,0.0033077201
30.0,46.0,0.0224047679
30.0,40.0,0.0055425939
30.0,39.0,0.0080457122
30.0,38.0,0.005954318
30.0,37.0,0.0043427792
30.0,36.0,0.0040048248
30.0,31.0,0.0201907199
30.0,30.0,0.0010582903
30.0,29.0,0.017210272
30.0,28.0,0.0172264032
30.0,27.0,0.0157656823
30.0,26.0,0.0003174871
30.0,25.0,0.0145019316
30.0,24.0,0.0146131519
30.0,21.0,0.0007408032
30.0,20.0,0.0014147894
30.0,19.0,0.0020544757
30.0,18.0,0.0014236616
30.0,16.0,0.0006899476
30.0,15.0,0.0088169639
30.0,14.0,0.0107832699
30.0,13.0,0.0130738976
30.0,12.0,0.0115299738
30.0,11.0,0.0115325208
30.0,10.0,0.0107938825
30.0,9.0,0.0080456387
30.0,8.0,0.0080473368
30.0,7.0,0.0080490347
30.0,6.0,0.0080507328
30.0,5.0,0.0087927671
30.0,4.0,0.0108112872
30.0,3.0,0.0115677547
30.0,2.0,0.0097687036
30.0,1.0,0.0097691281
30.0,0.0,0.0129872986
30.0,-1.0,0.0234695947
30.0,-2.0,0.0339501928
30.0,-3.0,0.0239747554
30.0,-4.0,0.0020747245
30.0,-5.0,0.0017551149
30.0,-7.0,0.0017492992
30.0,-8.0,0.0017450966
30.0,-9.0,0.0013757775
30.0,-10.0,0.0002409659
30.0,-11.0,0.0002402187
30.0,-12.0,0.2716490871
30.0,-13.0,0.0002385292
30.0,-14.0,0.0002375571
30.0,-15.0,0.0016123115
30.0,-16.0,0.0022533562
30.0,-17.0,0.0037395473
30.0,-18.0,0.0012699484
30.0,-19.0,0.0055041287
30.0,-20.0,0.0048508159
30.0,-21.0,0.0041964843
30.0,-22.0,0.0157571922
30.0,-23.0,0.0234449735
30.0,-24.0,0.0233655911
30.0,-25.0,0.0239208433
30.0,-26.0,0.0127843854
30.0,-27.0,0.0116365245
30.0,-28.0,0.0230501841
30.0,-29.0,0.0125093063
30.0,-30.0,0.1134404075
30.0,-31.0,0.0012699484
31.0,69.0,0.0093665855
31.0,62.0,0.000615569
31.0,59.0,0.0002974057
31.0,58.0,0.0038742859
31.0,55.0,0.0008008362
31.0,54.0,0.0012317805
31.0,53.0,0.0004575473
31.0,52.0,0.0089967784
31.0,51.0,0.0084484741
31.0,50.0,0.0004575473
31.0,49.0,0.0042519964
31.0,48.0,0.003254312
31.0,47.0,0.0005261794
31.0,41.0,0.0022684179
31.0,39.0,0.0015004144
31.0,38.0,0.0029566609
31.0,37.0,0.0033289159
31.0,31.0,0.019743292
31.0,30.0,0.1366820431
31.0,29.0,0.0163718751
31.0,28.0,0.0005291452
31.0,27.0,0.0199835616
31.0,26.0,0.0163090484
31.0,22.0,0.0008466323
31.0,21.0,0.0021165807
31.0,18.0,0.0027994391
31.0,14.0,0.0006970368
31.0,13.0,0.0007000083
31.0,12.0,0.010789213
31.0,11.0,0.01079176
31.0,10.0,0.0107938825
31.0,9.0,0.0080456387
31.0,8.0,0.0080473368
31.0,7.0,0.0080490347
31.0,6.0,0.0080507328
31.0,5.0,0.0102742887
31.0,4.0,0.0129325375
31.0,3.0,0.0142540209
31.0,2.0,0.01252756
31.0,1.0,0.0135166561
31.0,0.0,0.0110825458
31.0,-1.0,0.0186013741
31.0,-2.0,0.0190547452
31.0,-3.0,0.0194771275
31.0,-4.0,0.0004233161
31.0,-5.0,0.0186268444
31.0,-6.0,0.0004233161
31.0,-8.0,0.0017450966
31.0,-9.0,0.001740894
31.0,-10.0,0.0016167264
31.0,-11.0,0.0016160047
31.0,-12.0,0.0016151981
31.0,-14.0,0.0024740131
31.0,-15.0,0.0007389354
31.0,-16.0,0.0169241558
31.0,-17.0,0.0031045731
31.0,-18.0,0.0190288504
31.0,-19.0,0.00370512
31.0,-20.0,0.0030518496
31.0,-21.0,0.0030323649
31.0,-22.0,0.0127453309
31.0,-23.0,0.0131477615
31.0,-24.0,0.0127453309
31.0,-25.0,0.0127453309
31.0,-26.0,0.0108796325
31.0,-27.0,0.0063213004
31.0,-28.0,0.0122872903
31.0,-29.0,0.0114510159
31.0,-30.0,0.0106363913
32.0,67.0,0.0013213445
32.0,59.0,0.003961831
32.0,57.0,0.0003202831
32.0,56.0,0.0001143868
32.0,55.0,0.0009152231
32.0,54.0,0.0054503739
32.0,53.0,0.0018427612
32.0,52.0,0.0021677978
32.0,51.0,0.0029749751
32.0,50.0,0.0041976707
32.0,49.0,0.0073100201
32.0,48.0,0.0072359646
32.0,47.0,0.0033077201
32.0,46.0,0.0175907023
32.0,41.0,0.0031247571
32.0,40.0,0.0014786829
32.0,39.0,0.0165194765
32.0,38.0,0.0025466988
32.0,37.0,0.0062838148
32.0,36.0,0.0047550907
32.0,34.0,0.0030519272
32.0,31.0,0.0046169138
32.0,30.0,0.021175571
32.0,29.0,0.0176479365
32.0,28.0,0.0005291452
32.0,27.0,0.16878489
32.0,26.0,0.0165955891
32.0,25.0,0.0172455059
32.0,24.0,0.0179255626
32.0,23.0,0.0005291452
32.0,19.0,0.0013757775
32.0,18.0,0.0006828583
32.0,16.0,0.0007408032
32.0,15.0,0.0170205184
32.0,14.0,0.0021786433
32.0,13.0,0.0021763085
32.0,12.0,0.0115299738
32.0,11.0,0.0115325208
32.0,10.0,0.0107938825
32.0,9.0,0.0080456387
32.0,8.0,0.0080473368
32.0,7.0,0.0080490347
32.0,6.0,0.0080507328
32.0,5.0,0.0073354422
32.0,4.0,0.0108112872
32.0,3.0,0.0110791497
32.0,2.0,0.0109399122
32.0,1.0,0.0154214089
32.0,0.0,0.0174624279
32.0,-3.0,0.0023370685
32.0,-4.0,0.0012699484
32.0,-6.0,0.0026519236
32.0,-8.0,0.0017450966
32.0,-9.0,0.0555634282
32.0,-10.0,0.0030983329
32.0,-11.0,0.0002402187
32.0,-13.0,0.0016143067
32.0,-14.0,0.0016133303
32.0,-15.0,0.0033888488
32.0,-16.0,0.0169241558
32.0,-17.0,0.0196091484
32.0,-18.0,0.0345506737
32.0,-19.0,0.0042055687
32.0,-20.0,0.0201915689
32.0,-21.0,0.0164126276
32.0,-22.0,0.0127453309
32.0,-23.0,0.013994224
32.0,-24.0,0.0131443654
32.0,-25.0,0.0131413939
32.0,-26.0,0.002275388
32.0,-27.0,0.0014480282
33.0,69.0,0.000718118
33.0,68.0,0.0060606205
33.0,67.0,0.0015212117
33.0,59.0,0.0016135287
33.0,58.0,0.0016949255
33.0,57.0,0.0002745284
33.0,56.0,0.0002058963
33.0,55.0,0.0018294551
33.0,54.0,0.0010030068
33.0,53.0,0.0010675186
33.0,52.0,0.0012233379
33.0,51.0,0.0056244548
33.0,50.0,0.0047875451
33.0,49.0,0.0114597887
33.0,48.0,0.0055555382
33.0,47.0,0.0136621824
33.0,46.0,0.0041551828
33.0,45.0,0.0049485952
33.0,44.0,0.0051623191
33.0,41.0,0.0024519024
33.0,40.0,0.0014786829
33.0,39.0,0.0033161119
33.0,38.0,0.0132229504
33.0,37.0,0.0019520775
33.0,36.0,0.0015630246
33.0,35.0,0.0022980197
33.0,34.0,0.0033253919
33.0,28.0,0.0003384873
33.0,27.0,0.0991829929
33.0,26.0,0.0027168724
33.0,19.0,0.0006786982
33.0,18.0,0.0014816065
33.0,17.0,0.0029745048
33.0,16.0,0.0021715541
33.0,15.0,0.0021750775
33.0,14.0,0.0037366607
33.0,13.0,0.0021816149
33.0,12.0,0.0122707346
33.0,11.0,0.01079176
33.0,10.0,0.0107938825
33.0,9.0,0.0095271604
33.0,8.0,0.0080592229
33.0,7.0,0.0080490347
33.0,6.0,0.0095322544
33.0,5.0,0.0080520063
33.0,4.0,0.0108112872
33.0,3.0,0.0110791497
33.0,2.0,0.0126684956
33.0,1.0,0.0122465379
33.0,0.0,0.0109399122
33.0,-3.0,0.0021821243
33.0,-4.0,0.0026038698
33.0,-5.0,0.0017551149
33.0,-8.0,0.0017450966
33.0,-9.0,0.0031980915
33.0,-10.0,0.0034294042
33.0,-12.0,0.0041540762
33.0,-13.0,0.0026647862
33.0,-14.0,0.0078949395
33.0,-15.0,0.0003174871
33.0,-16.0,0.0169241558
33.0,-17.0,0.0169220333
33.0,-20.0,0.0009132795
33.0,-21.0,0.0004079066
33.0,-22.0,0.013467838
33.0,-23.0,0.0131477615
33.0,-24.0,0.0131443654
33.0,-25.0,0.0131413939
34.0,68.0,0.0005794566
34.0,65.0,0.0005529109
34.0,63.0,0.0005948115
34.0,62.0,0.000615569
34.0,61.0,0.0040272605
34.0,59.0,9.15095e-05
34.0,58.0,0.0002058963
34.0,57.0,0.0027027959
34.0,56.0,0.0020556592
34.0,55.0,0.0018752465
34.0,54.0,0.0002287736
34.0,53.0,0.0068321006
34.0,52.0,0.0004117926
34.0,51.0,0.0004804247
34.0,50.0,0.0069975555
34.0,49.0,0.0077495812
34.0,48.0,0.0248090477
34.0,47.0,0.0064724681
34.0,46.0,0.0033838862
34.0,45.0,0.0040547904
34.0,44.0,0.0063129781
34.0,41.0,0.0034474408
34.0,40.0,0.0014786829
34.0,39.0,0.0130373078
34.0,38.0,0.0020252599
34.0,37.0,0.0019980074
34.0,36.0,0.0030084641
34.0,32.0,0.0665623466
34.0,31.0,0.0513480959
34.0,30.0,0.0004233161
34.0,18.0,0.0006828583
34.0,16.0,0.0021715541
34.0,15.0,0.0021750775
34.0,14.0,0.00143784
34.0,13.0,0.0007000083
34.0,12.0,0.010789213
34.0,11.0,0.01079176
34.0,10.0,0.0007195356
34.0,9.0,0.0007215732
34.0,7.0,0.0007253937
34.0,6.0,0.0073354422
34.0,5.0,0.0110150495
34.0,4.0,0.0110982525
34.0,3.0,0.0017480257
34.0,2.0,0.0126684956
34.0,1.0,0.0133048282
34.0,0.0,0.0118445319
34.0,-1.0,0.0214519236
34.0,-2.0,0.0199012077
34.0,-3.0,0.0172947485
34.0,-4.0,0.0017572374
34.0,-5.0,0.0017551149
34.0,-6.0,0.001752483
34.0,-8.0,0.0004233161
34.0,-9.0,0.0555634282
34.0,-10.0,0.055983688
34.0,-11.0,0.0017308757
34.0,-15.0,0.0014816065
34.0,-16.0,0.002963213
34.0,-17.0,0.0040976595
34.0,-18.0,0.0172374403
34.0,-19.0,0.0173512076
34.0,-20.0,0.0179132519
34.0,-21.0,0.01315328
34.0,-22.0,0.0131503085
34.0,-23.0,0.0135709927
34.0,-24.0,0.0131443654
34.0,-25.0,0.0009252506
35.0,68.0,0.0005794566
35.0,59.0,9.15095e-05
35.0,58.0,0.0008567312
35.0,57.0,0.0003202831
35.0,56.0,0.0068806451
35.0,55.0,0.0003889152
35.0,54.0,0.0010487065
35.0,53.0,0.0003202831
35.0,52.0,0.0022473593
35.0,51.0,0.0004804247
35.0,50.0,0.000503302
35.0,49.0,0.0031770447
35.0,48.0,0.0061765214
35.0,47.0,0.0162041119
35.0,46.0,0.0056822676
35.0,45.0,0.0015163481
35.0,41.0,0.0038492976
35.0,40.0,0.0128478176
35.0,39.0,0.0130373078
35.0,38.0,0.003771769
35.0,37.0,0.0087061153
35.0,35.0,0.0025382411
35.0,34.0,0.0083780259
35.0,33.0,0.0057240222
35.0,32.0,0.0244807651
35.0,31.0,0.0387950657
35.0,30.0,0.0032274672
35.0,16.0,0.0006899476
35.0,15.0,0.0021750775
35.0,14.0,0.002187006
35.0,13.0,0.0163867328
35.0,12.0,0.0007029798
35.0,11.0,0.0007171159
35.0,9.0,0.0156676217
35.0,8.0,0.0007236533
35.0,7.0,0.0013753954
35.0,6.0,0.0156727158
35.0,5.0,0.0156744138
35.0,4.0,0.0059634428
35.0,3.0,0.0059659899
35.0,2.0,0.0059676879
35.0,1.0,0.0061803648
35.0,0.0,0.0071906861
35.0,-1.0,0.0033596156
35.0,-2.0,0.0144751878
35.0,-3.0,0.013953896
35.0,-4.0,0.0017572374
35.0,-5.0,0.0017551149
35.0,-6.0,0.0343033807
35.0,-7.0,0.0017492992
35.0,-8.0,0.0025106061
35.0,-9.0,0.0342919191
35.0,-10.0,0.0021594557
35.0,-11.0,0.0017308757
35.0,-12.0,0.022648178
35.0,-14.0,0.0006349742
35.0,-15.0,0.0026416506
35.0,-16.0,0.0041651133
35.0,-17.0,0.0011641194
35.0,-18.0,0.0033074015
35.0,-19.0,0.0030934086
35.0,-23.0,0.0005081322
35.0,-24.0,0.001065422
36.0,63.0,0.0005948115
36.0,60.0,9.15095e-05
36.0,59.0,4.57547e-05
36.0,58.0,0.0009024859
36.0,57.0,0.0002058963
36.0,56.0,0.0028835758
36.0,55.0,0.0029656149
36.0,54.0,0.004975391
36.0,53.0,0.0003202831
36.0,52.0,0.0055857293
36.0,51.0,0.0068962454
36.0,50.0,0.0257377237
36.0,49.0,0.0031770447
36.0,48.0,0.0042235488
36.0,47.0,0.0033077201
36.0,46.0,0.0019674717
36.0,45.0,0.0025088018
36.0,41.0,0.0025851107
36.0,40.0,0.0019652339
36.0,37.0,0.0036445515
36.0,36.0,0.0059253035
36.0,35.0,0.0045757176
36.0,34.0,0.0535130702
36.0,33.0,0.0259898795
36.0,32.0,0.0275393219
36.0,31.0,0.0335163489
36.0,30.0,0.0032274672
36.0,29.0,0.0032612578
36.0,28.0,0.0065424674
36.0,27.0,0.0010746338
36.0,26.0,0.0010843549
36.0,21.0,0.0006698261
36.0,20.0,0.0006739862
36.0,19.0,0.0014195015
36.0,18.0,0.0006828583
36.0,17.0,0.0006863817
36.0,16.0,0.0006899476
36.0,15.0,0.0022733928
36.0,14.0,0.0007084559
36.0,13.0,0.0156574336
36.0,12.0,0.0007143566
36.0,11.0,0.0007171159
36.0,10.0,0.0047408691
36.0,9.0,0.0048491179
36.0,8.0,0.0007236533
36.0,7.0,0.000942443
36.0,5.0,0.0149459636
36.0,4.0,0.0090746383
36.0,3.0,0.0067067507
36.0,2.0,0.0062852175
36.0,1.0,0.0059685369
36.0,0.0,0.0059689614
36.0,-1.0,0.0156773853
36.0,-2.0,0.0226749218
36.0,-3.0,0.0143771272
36.0,-4.0,0.0155372988
36.0,-5.0,0.0017551149
36.0,-6.0,0.0343033807
36.0,-7.0,0.0343004092
36.0,-8.0,0.0017450966
36.0,-9.0,0.001740894
36.0,-10.0,0.0004233161
36.0,-15.0,0.0010564225
36.0,-16.0,0.0030663882
36.0,-17.0,0.0004173816
36.0,-18.0,0.0164117785
36.0,-19.0,0.0021513477
37.0,59.0,0.004698807
37.0,58.0,0.0008567312
37.0,57.0,0.0002058963
37.0,56.0,0.0069872776
37.0,55.0,0.133822949
37.0,54.0,0.0119232091
37.0,53.0,0.0003202831
37.0,52.0,0.0004804247
37.0,51.0,0.0043029267
37.0,50.0,0.0012827108
37.0,49.0,0.0041161821
37.0,48.0,0.0361220102
37.0,47.0,0.0112074311
37.0,45.0,0.0004117926
37.0,44.0,0.0031535525
37.0,41.0,0.0004221553
37.0,40.0,0.0014786829
37.0,39.0,0.0028828912
37.0,38.0,0.001521676
37.0,37.0,0.0045374231
37.0,36.0,0.0075511733
37.0,35.0,0.0038167647
37.0,34.0,0.0136270273
37.0,33.0,0.0048682206
37.0,30.0,0.0032274672
37.0,29.0,0.0010544274
37.0,28.0,0.0010648277
37.0,27.0,0.0010746338
37.0,26.0,0.0010843549
37.0,25.0,0.0010934393
37.0,24.0,0.0095318299
37.0,19.0,0.0044224906
37.0,18.0,0.0006828583
37.0,17.0,0.0006863817
37.0,16.0,0.0165646003
37.0,13.0,0.0149459636
37.0,12.0,0.0159219001
37.0,11.0,0.0008944315
37.0,10.0,0.0196868328
37.0,9.0,0.0197950815
37.0,8.0,0.0048508159
37.0,7.0,0.0007253937
37.0,5.0,0.0156744138
37.0,4.0,0.004947603
37.0,3.0,0.0059659899
37.0,2.0,0.0042178793
37.0,1.0,0.0059685369
37.0,0.0,0.0029663543
37.0,-1.0,0.0025977993
37.0,-2.0,0.0154893297
37.0,-3.0,0.0146857422
37.0,-4.0,0.0150737395
37.0,-5.0,0.0017551149
37.0,-6.0,0.001752483
37.0,-7.0,0.0355556698
37.0,-8.0,0.0156056792
37.0,-9.0,0.0329742564
37.0,-10.0,0.0138688182
37.0,-11.0,0.0021541918
37.0,-12.0,0.0007441568
37.0,-13.0,0.0010600733
37.0,-14.0,0.0004233713
37.0,-15.0,0.0004214398
37.0,-16.0,0.0004195041
37.0,-17.0,0.0004173816
37.0,-18.0,0.0157279014
38.0,60.0,0.0007022791
38.0,59.0,0.0008367444
38.0,58.0,0.0040806685
38.0,57.0,0.0002058963
38.0,56.0,0.0032958822
38.0,55.0,0.0159765312
38.0,54.0,0.0040892028
38.0,53.0,0.0027224339
38.0,52.0,0.0028350313
38.0,51.0,0.0013103325
38.0,50.0,0.000503302
38.0,49.0,0.0042219888
38.0,48.0,0.028097038
38.0,47.0,0.0075458597
38.0,46.0,0.0023405022
38.0,45.0,0.0022284554
38.0,44.0,0.0002745284
38.0,40.0,0.0014786829
38.0,39.0,0.0015004144
38.0,38.0,0.0029540766
38.0,37.0,0.0031476633
38.0,36.0,0.0023313806
38.0,35.0,0.0038167647
38.0,31.0,0.0010332021
38.0,29.0,0.0010544274
38.0,27.0,0.0010746338
38.0,26.0,0.0010843549
38.0,25.0,0.0010934393
38.0,24.0,0.0134992514
38.0,17.0,0.0006977584
38.0,16.0,0.0018935459
38.0,15.0,0.0033400459
38.0,14.0,0.0007084559
38.0,13.0,0.0156574336
38.0,12.0,0.0007143566
38.0,11.0,0.0007171159
38.0,10.0,0.0007195356
38.0,9.0,0.0199534218
38.0,8.0,0.0050252873
38.0,7.0,0.0007253937
38.0,6.0,0.0007269644
38.0,5.0,0.0007283228
38.0,4.0,0.004947603
38.0,3.0,0.004948452
38.0,2.0,0.0042178793
38.0,1.0,0.0059685369
38.0,0.0,0.0020686541
38.0,-1.0,0.0020686541
38.0,-2.0,0.0017507425
38.0,-3.0,0.0003174871
38.0,-4.0,0.0017480257
38.0,-5.0,0.0017551149
38.0,-6.0,0.0021757991
38.0,-7.0,0.0017492992
38.0,-8.0,0.0347193954
38.0,-9.0,0.0329742564
38.0,-10.0,0.0017361395
38.0,-11.0,0.0017308757
38.0,-12.0,0.0025780174
38.0,-13.0,0.0007425861
38.0,-14.0,0.0004233713
38.0,-15.0,0.0010564225
38.0,-16.0,0.0009486407
38.0,-17.0,0.0007348602
39.0,64.0,0.0036323896
39.0,62.0,0.000615569
39.0,61.0,0.0006361523
39.0,60.0,4.57547e-05
39.0,59.0,0.0042542905
39.0,58.0,0.0006965896
39.0,57.0,0.0116047796
39.0,56.0,0.0001601416
39.0,55.0,0.0019547162
39.0,54.0,0.0096299666
39.0,53.0,0.0003660378
39.0,52.0,0.007236607
39.0,51.0,0.0126169631
39.0,50.0,0.0026786614
39.0,49.0,0.000503302
39.0,48.0,0.0158939414
39.0,47.0,0.0182807856
39.0,46.0,0.0014667025
39.0,45.0,0.0095822481
39.0,44.0,0.0030538024
39.0,43.0,0.0041909717
39.0,41.0,0.000867064
39.0,40.0,0.0014786829
39.0,39.0,0.002068253
39.0,38.0,0.0047446361
39.0,37.0,0.0021085444
39.0,36.0,0.0023313806
39.0,35.0,0.0050732564
39.0,31.0,0.0010332021
39.0,29.0,0.0010544274
39.0,26.0,0.0010843549
39.0,24.0,0.0208559189
39.0,23.0,0.0049208592
39.0,22.0,0.0049293492
39.0,21.0,0.1326874533
39.0,14.0,0.0007084559
39.0,13.0,0.002062796
39.0,12.0,0.0156604052
39.0,11.0,0.0049917515
39.0,10.0,0.0196868328
39.0,9.0,0.0156676217
39.0,8.0,0.0091179377
39.0,7.0,0.0156714423
39.0,6.0,0.0239272109
39.0,5.0,0.0048554854
39.0,4.0,0.004947603
39.0,3.0,0.0007304029
39.0,2.0,0.0059676879
39.0,1.0,0.0059685369
39.0,0.0,0.001751167
39.0,-1.0,0.0139462549
39.0,-2.0,0.0139458304
39.0,-3.0,0.014262511
39.0,-4.0,0.0017480257
39.0,-5.0,0.0049200102
39.0,-6.0,0.0013828667
39.0,-7.0,0.0125152493
39.0,-10.0,0.0004233161
39.0,-11.0,0.0248025397
39.0,-12.0,0.0233923349
39.0,-13.0,0.000425099
39.0,-14.0,0.0004233713
39.0,-15.0,0.0012680806
39.0,-16.0,0.0008086391
39.0,-17.0,0.0157300239
40.0,64.0,0.0066650858
40.0,62.0,0.000615569
40.0,61.0,0.0006361523
40.0,59.0,0.0006766029
40.0,58.0,0.0006965896
40.0,57.0,0.0107082218
40.0,56.0,0.0052982252
40.0,55.0,0.0019808696
40.0,54.0,0.0003889152
40.0,53.0,0.001227651
40.0,52.0,0.0026487455
40.0,51.0,0.0013103325
40.0,50.0,0.0013513521
40.0,49.0,0.000503302
40.0,48.0,0.0024073081
40.0,47.0,0.0068391667
40.0,46.0,0.0014667025
40.0,45.0,0.0033189156
40.0,44.0,0.0035712732
40.0,43.0,0.0011729582
40.0,40.0,0.0014786829
40.0,39.0,0.0130373078
40.0,38.0,0.001521676
40.0,37.0,0.0034270014
40.0,36.0,0.0039128476
40.0,35.0,0.0051445732
40.0,34.0,0.0038637574
40.0,33.0,0.0048904978
40.0,32.0,0.0024730862
40.0,31.0,0.0010332021
40.0,30.0,0.0010439845
40.0,29.0,0.0010544274
40.0,26.0,0.0010843549
40.0,25.0,0.0010934393
40.0,24.0,0.0011025662
40.0,21.0,0.0215597478
40.0,20.0,0.0011348285
40.0,12.0,0.0007143566
40.0,11.0,0.0007171159
40.0,10.0,0.0007195356
40.0,9.0,0.0007215732
40.0,8.0,0.0175952978
40.0,7.0,0.0175969959
40.0,6.0,0.0217257292
40.0,5.0,0.0217270027
40.0,4.0,0.0117328871
40.0,3.0,0.0017480257
40.0,2.0,0.0017498086
40.0,1.0,0.0017507425
40.0,0.0,0.001751167
40.0,-1.0,0.0035850276
40.0,-2.0,0.0039020902
40.0,-3.0,0.0035836692
40.0,-12.0,0.0160144421
40.0,-13.0,0.0160127441
40.0,-14.0,0.0163285756
40.0,-15.0,0.0162097143
40.0,-16.0,0.0064711505
41.0,62.0,0.000615569
41.0,57.0,0.0015085479
41.0,56.0,0.0039342093
41.0,55.0,0.0002287736
41.0,54.0,0.0002745284
41.0,53.0,0.0019499443
41.0,52.0,0.00511405
41.0,51.0,0.0013103325
41.0,50.0,0.0004346699
41.0,49.0,0.001369063
41.0,48.0,0.0005261794
41.0,47.0,0.0005261794
