long,lat,deg
23.0,-25.0,0.256166446
23.0,-27.0,0.0352489908
23.0,-28.0,0.0349441214
23.0,-29.0,0.0346209599
23.0,-30.0,0.0342795063
23.0,-31.0,0.0339380527
23.0,-32.0,0.0335783069
23.0,-33.0,0.0454133339
23.0,-34.0,0.0328405231
24.0,68.0,0.0004323245
24.0,67.0,0.0004513911
24.0,66.0,0.0004703469
24.0,64.0,0.0004582031
24.0,63.0,0.0075808864
24.0,62.0,0.0078460005
24.0,61.0,0.0289664786
24.0,60.0,0.214510885
24.0,58.0,0.0411762254
24.0,57.0,0.0104497577
24.0,56.0,0.2376692902
24.0,55.0,0.0779551928
24.0,54.0,0.0519143965
24.0,53.0,0.0313492732
24.0,52.0,0.0635198974
24.0,51.0,0.0762706918
24.0,50.0,0.0669662276
24.0,49.0,0.2486206363
24.0,48.0,0.1020460643
24.0,47.0,0.0426329217
24.0,46.0,0.0868876457
24.0,45.0,0.0779322033
24.0,44.0,0.1139316188
24.0,43.0,0.0778757746
24.0,42.0,0.1028047167
24.0,41.0,0.075091325
24.0,40.0,0.0089971922
24.0,31.0,0.0037992815
24.0,30.0,0.0038404388
24.0,15.0,0.0422304982
24.0,14.0,0.1632666669
24.0,13.0,0.1634465398
24.0,12.0,0.2047014561
24.0,11.0,0.1637727499
24.0,10.0,0.1639160385
24.0,9.0,0.319167691
24.0,8.0,0.3192591518
24.0,7.0,0.2759189293
24.0,6.0,0.01452245
24.0,5.0,0.01452245
24.0,4.0,0.5490696451
24.0,3.0,0.0474559583
24.0,2.0,0.0319503047
24.0,1.0,0.0441450775
24.0,0.0,0.0689065637
24.0,-1.0,0.0377580652
24.0,-2.0,0.0377580652
24.0,-3.0,0.0377580652
24.0,-4.0,0.0377580652
24.0,-5.0,0.5411735297
24.0,-6.0,0.5823918618
24.0,-7.0,0.5964158505
24.0,-8.0,0.5823308879
24.0,-9.0,0.582300401
24.0,-10.0,0.0153209028
24.0,-11.0,0.0152684653
24.0,-12.0,0.0077275226
24.0,-13.0,0.1238775507
24.0,-14.0,0.0076677682
24.0,-15.0,0.0472669394
24.0,-16.0,0.0075997824
24.0,-17.0,0.0075619786
24.0,-18.0,0.0203314301
24.0,-19.0,0.3270333194
24.0,-20.0,0.335264791
24.0,-21.0,0.256166446
24.0,-22.0,0.256166446
24.0,-23.0,1.2388e-05
24.0,-24.0,1.22963e-05
24.0,-25.0,0.256166446
24.0,-26.0,1.21022e-05
24.0,-27.0,0.0352489908
24.0,-28.0,0.0349441214
24.0,-29.0,0.0780922763
24.0,-30.0,0.0342795063
24.0,-31.0,0.0339380527
24.0,-32.0,0.0335783069
24.0,-33.0,0.0454133339
24.0,-34.0,0.0419866027
25.0,68.0,0.0004323245
25.0,67.0,0.0004513911
25.0,66.0,0.0004703469
25.0,65.0,0.0316697663
25.0,63.0,0.0075808864
25.0,62.0,0.0258189006
25.0,61.0,0.0289664786
25.0,60.0,0.0894462833
25.0,58.0,0.0249686512
25.0,57.0,0.0240992313
25.0,56.0,0.0432808066
25.0,55.0,0.0355291763
25.0,54.0,0.1285675495
25.0,53.0,0.0784714108
25.0,52.0,0.0271693701
25.0,51.0,0.022989467
25.0,50.0,0.0791234757
25.0,49.0,0.1219612126
25.0,48.0,0.1507711947
25.0,47.0,0.0125397093
25.0,46.0,0.0250794186
25.0,45.0,0.0924009379
25.0,44.0,0.105381627
25.0,43.0,0.0840745709
25.0,42.0,0.1012059038
25.0,41.0,0.0666622542
25.0,35.0,0.0707527151
25.0,31.0,0.0869060483
25.0,30.0,0.038466728
25.0,15.0,0.0422304982
25.0,14.0,0.224258823
25.0,13.0,0.260071822
25.0,12.0,0.2246185688
25.0,11.0,0.2247649061
25.0,10.0,0.2249081947
25.0,9.0,0.2638186659
25.0,8.0,0.2425875665
25.0,7.0,0.1992412466
25.0,6.0,0.1992412466
25.0,5.0,0.2025185918
25.0,4.0,0.452304123
25.0,3.0,0.0532637188
25.0,2.0,0.0377580652
25.0,1.0,0.0377580652
25.0,0.0,0.065196304
25.0,-1.0,0.1234995128
25.0,-2.0,0.0593885435
25.0,-3.0,0.086601179
25.0,-4.0,0.4501700377
25.0,-5.0,0.4501700377
25.0,-6.0,0.4371826047
25.0,-7.0,0.4371521178
25.0,-8.0,0.4371216308
25.0,-9.0,0.0153644991
25.0,-10.0,0.0153209028
25.0,-11.0,0.0498888155
25.0,-12.0,0.0152163326
25.0,-13.0,0.0076991698
25.0,-14.0,0.0076677682
25.0,-15.0,0.0868999509
25.0,-17.0,0.0471937707
25.0,-18.0,0.0203317349
25.0,-19.0,0.357245869
25.0,-20.0,0.3654773406
25.0,-21.0,6.2795e-06
25.0,-22.0,0.1916896336
25.0,-23.0,0.1916896336
25.0,-24.0,0.0080186728
25.0,-25.0,0.238398662
25.0,-26.0,0.0078933715
25.0,-27.0,0.0352489908
25.0,-28.0,0.0349441214
25.0,-29.0,0.0346209599
25.0,-30.0,0.0342795063
25.0,-31.0,0.0339380527
25.0,-32.0,0.0335783069
25.0,-33.0,0.0637054931
25.0,-34.0,0.203381372
26.0,69.0,0.0004131027
26.0,68.0,0.0004323245
26.0,67.0,0.0004513911
26.0,66.0,0.0004703469
26.0,65.0,0.0070464865
26.0,63.0,0.0075808864
26.0,62.0,0.0078460005
26.0,60.0,0.0444186046
26.0,59.0,0.0203042973
26.0,58.0,0.0805739021
26.0,57.0,0.0240992313
26.0,56.0,0.0328310489
26.0,55.0,0.0810378713
26.0,54.0,0.0733510295
26.0,53.0,0.0836189615
26.0,52.0,0.0759154001
26.0,51.0,0.0334392248
26.0,50.0,0.0903653251
26.0,49.0,0.086488465
26.0,48.0,0.1116556615
26.0,47.0,0.0925618642
26.0,46.0,0.0867246295
26.0,45.0,0.0755517485
26.0,44.0,0.3334308702
26.0,43.0,0.0688701734
26.0,42.0,0.087738256
26.0,41.0,0.1356670797
26.0,40.0,0.0732913695
26.0,39.0,0.1807559179
26.0,31.0,0.0869060483
26.0,30.0,0.0052061976
26.0,16.0,0.042014041
26.0,15.0,0.0422304982
26.0,14.0,0.224258823
26.0,13.0,0.2244386959
26.0,12.0,0.2246185688
26.0,11.0,0.2247649061
26.0,10.0,0.2462490471
26.0,9.0,0.2851595183
26.0,8.0,0.2425875665
26.0,7.0,0.2426942708
26.0,6.0,0.1992412466
26.0,5.0,0.2025185918
26.0,4.0,0.4368167615
26.0,3.0,0.0532637188
26.0,2.0,0.0377580652
26.0,1.0,0.0377580652
26.0,0.0,0.0377580652
26.0,-1.0,0.0441450775
26.0,-2.0,0.0441450775
26.0,-3.0,0.0319503047
26.0,-4.0,0.0319503047
26.0,-5.0,0.4656573992
26.0,-6.0,0.4371826047
26.0,-7.0,0.4371521178
26.0,-8.0,0.0153992542
26.0,-11.0,0.0669858869
26.0,-12.0,0.0335081869
26.0,-13.0,0.0076991698
26.0,-14.0,0.0076677682
26.0,-15.0,0.0472669394
26.0,-16.0,0.0075997824
26.0,-17.0,0.0868267823
26.0,-18.0,0.0075208212
26.0,-19.0,0.357245869
26.0,-20.0,0.357245869
26.0,-21.0,0.0081903143
26.0,-22.0,0.1998265957
26.0,-23.0,0.1916896336
26.0,-24.0,0.1997076967
26.0,-25.0,0.0358434859
26.0,-26.0,0.0355569088
26.0,-27.0,0.0352489908
26.0,-28.0,0.074577133
26.0,-29.0,0.0529131191
26.0,-30.0,0.0937899976
26.0,-31.0,0.0339380527
26.0,-32.0,0.0171887816
26.0,-33.0,0.0606567999
26.0,-34.0,0.0572300687
27.0,69.0,0.0004131027
27.0,68.0,0.0004323245
27.0,67.0,0.0004513911
27.0,66.0,0.0004703469
27.0,65.0,0.0070464865
27.0,63.0,0.0077429585
27.0,62.0,0.0275543445
27.0,61.0,0.0289664786
27.0,60.0,0.0279180497
27.0,59.0,0.0547086617
27.0,57.0,0.0104497577
27.0,56.0,0.0432808066
27.0,55.0,0.0548883975
27.0,54.0,0.041799031
27.0,53.0,0.3945619531
27.0,52.0,0.0604100495
27.0,51.0,0.0271693701
27.0,50.0,0.0743604761
27.0,49.0,0.1299887165
27.0,48.0,0.1189412326
27.0,47.0,0.1099669807
27.0,46.0,0.0829334574
27.0,45.0,0.1633652428
27.0,44.0,0.0976906053
27.0,43.0,0.1101404467
27.0,42.0,0.0723081437
27.0,41.0,0.2581580709
27.0,40.0,0.156227021
27.0,39.0,0.2522300925
27.0,38.0,0.3716734686
27.0,37.0,0.1976905355
27.0,30.0,0.0026288721
27.0,29.0,0.0183197802
27.0,16.0,0.042014041
27.0,15.0,0.0422304982
27.0,14.0,0.224258823
27.0,13.0,0.2244386959
27.0,12.0,0.2246185688
27.0,11.0,0.2461057585
27.0,10.0,0.2675898994
27.0,9.0,0.2638186659
27.0,8.0,0.2425875665
27.0,7.0,0.2426942708
27.0,6.0,0.2428040237
27.0,5.0,0.2025185918
27.0,4.0,0.452304123
27.0,3.0,0.0532637188
27.0,2.0,0.0668304036
27.0,1.0,0.0499528381
27.0,0.0,0.0773910768
27.0,-1.0,0.0441450775
27.0,-2.0,0.0593885435
27.0,-3.0,0.0593885435
27.0,-4.0,0.0593885435
27.0,-5.0,0.4656573992
27.0,-6.0,0.4371826047
27.0,-7.0,0.0154343142
27.0,-8.0,0.0153992542
27.0,-9.0,0.0153644991
27.0,-10.0,0.0153209028
27.0,-11.0,0.0152684653
27.0,-12.0,0.1269170978
27.0,-13.0,0.1580991319
27.0,-14.0,0.0076677682
27.0,-15.0,0.0076351472
27.0,-16.0,0.0075997824
27.0,-17.0,0.0471937707
27.0,-18.0,0.357245869
27.0,-20.0,0.357245869
27.0,-21.0,0.1998784235
27.0,-22.0,0.1998265957
27.0,-23.0,0.1997686705
27.0,-24.0,0.1916896336
27.0,-25.0,0.1916896336
27.0,-26.0,0.053849068
27.0,-27.0,0.6326343257
27.0,-28.0,0.1111614514
27.0,-29.0,0.0925461307
27.0,-30.0,0.0586721006
27.0,-31.0,0.0399775139
27.0,-32.0,0.0671139321
27.0,-33.0,0.1026342565
28.0,69.0,0.0004131027
28.0,68.0,0.000412989
28.0,67.0,0.0004513911
28.0,66.0,0.0004703469
28.0,65.0,0.0070464865
28.0,64.0,0.0073145208
28.0,63.0,0.0075808864
28.0,62.0,0.0078460005
28.0,61.0,0.0309029358
28.0,60.0,0.0078920148
28.0,59.0,0.0395690527
28.0,57.0,0.0687552261
28.0,56.0,0.0299594554
28.0,55.0,0.0851258166
28.0,54.0,0.0792969417
28.0,53.0,0.0104497577
28.0,52.0,0.0104407537
28.0,51.0,0.0271693701
28.0,50.0,0.1417405141
28.0,49.0,0.1799427385
28.0,48.0,0.0852219543
28.0,47.0,0.2861143671
28.0,46.0,0.1210332741
28.0,45.0,0.1343776148
28.0,44.0,0.0800994831
28.0,41.0,0.5630932807
28.0,40.0,0.1249704075
28.0,39.0,0.2531785691
28.0,38.0,0.2217710616
28.0,37.0,0.1480377882
28.0,30.0,0.01947207
28.0,29.0,0.0079999685
28.0,28.0,0.0008302241
28.0,16.0,0.042014041
28.0,15.0,0.0422304982
28.0,14.0,0.224258823
28.0,13.0,0.2244386959
28.0,12.0,0.2459594212
28.0,11.0,0.2461057585
28.0,10.0,0.2462490471
28.0,9.0,0.2424778135
28.0,8.0,0.2425875665
28.0,7.0,0.2789066486
28.0,6.0,0.2641448761
28.0,5.0,0.2428741437
28.0,4.0,0.480535022
28.0,3.0,0.4523346099
28.0,2.0,0.0895858496
28.0,1.0,0.0377580652
28.0,0.0,0.0377580652
28.0,-1.0,0.0319503047
28.0,-2.0,0.0451420002
28.0,-3.0,0.0951588608
28.0,-4.0,0.0593885435
28.0,-5.0,0.4656573992
28.0,-6.0,0.4371826047
28.0,-7.0,0.0154343142
28.0,-8.0,0.0153992542
28.0,-9.0,0.0153644991
28.0,-10.0,0.437060657
28.0,-11.0,0.0152684653
28.0,-12.0,0.0152163326
28.0,-13.0,0.0151638951
28.0,-14.0,0.0205573382
28.0,-15.0,0.0342612142
28.0,-16.0,0.1195971855
28.0,-17.0,0.0408524888
28.0,-19.0,0.0403982336
28.0,-20.0,0.3973971585
28.0,-21.0,0.3203566813
28.0,-22.0,0.2313195964
28.0,-23.0,0.1997686705
28.0,-24.0,0.2278044532
28.0,-25.0,0.2099817927
28.0,-26.0,0.3785867214
28.0,-27.0,0.5812333584
28.0,-28.0,0.0989666786
28.0,-29.0,0.0682114616
28.0,-30.0,0.0403799414
28.0,-31.0,0.0735710643
28.0,-32.0,0.0732113184
28.0,-33.0,0.0396330116
29.0,67.0,0.0004312029
29.0,66.0,0.0004493109
29.0,64.0,0.0069873831
29.0,63.0,0.0075808864
29.0,61.0,0.0076475252
29.0,60.0,0.0161243942
29.0,59.0,0.0552478692
29.0,58.0,0.0251839162
29.0,57.0,0.0250794186
29.0,55.0,0.0402587367
29.0,54.0,0.0208995155
29.0,53.0,0.0992288096
29.0,52.0,0.0725840173
29.0,51.0,0.022989467
29.0,50.0,0.0834120563
29.0,49.0,0.0739487557
29.0,48.0,0.0852219543
29.0,47.0,0.0960959722
29.0,46.0,0.1988630698
29.0,45.0,0.0125397093
29.0,41.0,0.0114532854
29.0,40.0,0.2758126685
29.0,39.0,0.3237538467
29.0,38.0,0.3456119198
29.0,37.0,0.2915272004
29.0,36.0,0.1087105016
29.0,31.0,0.2212436654
29.0,30.0,0.015243466
29.0,20.0,0.0213408524
29.0,16.0,0.042014041
29.0,15.0,0.0422304982
29.0,14.0,0.224258823
29.0,13.0,0.2244386959
29.0,12.0,0.2459594212
29.0,11.0,0.2461057585
29.0,10.0,0.2249081947
29.0,9.0,0.2424778135
29.0,8.0,0.2425875665
29.0,7.0,0.2640351232
29.0,6.0,0.2641448761
29.0,5.0,0.2428741437
29.0,4.0,0.480535022
29.0,3.0,0.4797728487
29.0,2.0,0.0532698162
29.0,1.0,0.0377580652
29.0,0.0,0.0794032143
29.0,-1.0,0.4931261249
29.0,-2.0,1.0120137074
29.0,-3.0,0.6350732802
29.0,-4.0,0.6247077234
29.0,-5.0,0.5654716145
29.0,-6.0,0.0121536154
29.0,-8.0,0.0153992542
29.0,-9.0,0.4691633964
29.0,-10.0,0.0077778261
29.0,-11.0,0.0077540463
29.0,-12.0,5.3516760413
29.0,-13.0,0.0151638951
29.0,-14.0,0.047300475
29.0,-15.0,0.0076351472
29.0,-16.0,0.0075997824
29.0,-17.0,0.0408524888
29.0,-18.0,0.0365843184
29.0,-19.0,0.0586903928
29.0,-20.0,0.4326400518
29.0,-21.0,0.2315909302
29.0,-22.0,0.2313195964
29.0,-23.0,0.2280727382
29.0,-24.0,0.1916896336
29.0,-25.0,0.2275331195
29.0,-26.0,0.0934820796
29.0,-27.0,0.0748820023
29.0,-28.0,0.0471388942
29.0,-29.0,0.0681565852
29.0,-30.0,0.0464742791
29.0,-31.0,0.0613762915
29.0,-32.0,0.0365843184
30.0,63.0,0.0071503762
30.0,62.0,0.0093261998
30.0,61.0,0.0096376026
30.0,60.0,0.0167196124
30.0,59.0,0.9512832469
30.0,58.0,0.0251839162
30.0,57.0,0.0401124401
30.0,56.0,0.0333075578
30.0,55.0,0.1150643725
30.0,54.0,0.0869963232
30.0,53.0,0.1245255832
30.0,52.0,0.0674949853
30.0,51.0,0.022989467
30.0,50.0,0.6561611885
30.0,49.0,0.1217417677
30.0,48.0,0.1226132775
30.0,47.0,0.0902106687
30.0,46.0,0.362167704
30.0,40.0,0.272298994
30.0,39.0,0.3787439301
30.0,38.0,0.3245514292
30.0,37.0,0.1996715581
30.0,36.0,0.1363262585
30.0,31.0,0.1400508682
30.0,30.0,0.030486932
30.0,29.0,0.1211306782
30.0,28.0,0.1259872464
30.0,27.0,0.1048323643
30.0,26.0,0.0091460796
30.0,25.0,0.0920522424
30.0,24.0,0.0927625879
30.0,21.0,0.0213408524
30.0,20.0,0.0623823602
30.0,19.0,0.0809610966
30.0,18.0,0.0629189302
30.0,16.0,0.042014041
30.0,15.0,0.1820923474
30.0,14.0,0.2457521101
30.0,13.0,0.3614530656
30.0,12.0,0.2674527082
30.0,11.0,0.2675990455
30.0,10.0,0.2464014817
30.0,9.0,0.190781123
30.0,8.0,0.1908908759
30.0,7.0,0.1909975802
30.0,6.0,0.1911073332
30.0,5.0,0.2125183055
30.0,4.0,0.2509287911
30.0,3.0,0.253215311
30.0,2.0,0.201393624
30.0,1.0,0.2014027701
30.0,0.0,0.3332526536
30.0,-1.0,0.5580328031
30.0,-2.0,1.1153948937
30.0,-3.0,0.5528805116
30.0,-4.0,0.0926650298
30.0,-5.0,0.0834183433
30.0,-7.0,0.0831439609
30.0,-8.0,0.0829427471
30.0,-9.0,0.0396330116
30.0,-10.0,0.0077778261
30.0,-11.0,0.0077540463
30.0,-12.0,5.3516760413
30.0,-13.0,0.0076991698
30.0,-14.0,0.0076677682
30.0,-15.0,0.0472669394
30.0,-16.0,0.0807568341
30.0,-17.0,0.059144648
30.0,-18.0,0.0365843184
30.0,-19.0,0.1105181771
30.0,-20.0,0.0919851712
30.0,-21.0,0.0734369218
30.0,-22.0,0.2969610097
30.0,-23.0,0.2937141515
30.0,-24.0,0.2934458665
30.0,-25.0,0.3114544972
30.0,-26.0,0.1026281591
30.0,-27.0,0.0718333091
30.0,-28.0,0.1348467489
30.0,-29.0,0.1016922103
30.0,-30.0,0.4167258733
30.0,-31.0,0.0365843184
31.0,69.0,0.0303337919
31.0,62.0,0.0093261998
31.0,59.0,0.0271693701
31.0,58.0,0.0778736847
31.0,55.0,0.0156198799
31.0,54.0,0.0535278391
31.0,53.0,0.041799031
31.0,52.0,0.1676893525
31.0,51.0,0.164608764
31.0,50.0,0.041799031
31.0,49.0,0.1027754574
31.0,48.0,0.0894018574
31.0,47.0,0.0480688856
31.0,41.0,0.0986200046
31.0,39.0,0.0298619218
31.0,38.0,0.1359123779
31.0,37.0,0.1624007411
31.0,31.0,0.1372125348
31.0,30.0,0.8866209561
31.0,29.0,0.1158107085
31.0,28.0,0.015243466
31.0,27.0,0.1271975776
31.0,26.0,0.110658417
31.0,22.0,0.0243895456
31.0,21.0,0.060973864
31.0,18.0,0.1025519418
31.0,14.0,0.0424439067
31.0,13.0,0.0426237796
31.0,12.0,0.2461118558
31.0,11.0,0.2462581931
31.0,10.0,0.2464014817
31.0,9.0,0.190781123
31.0,8.0,0.1908908759
31.0,7.0,0.1909975802
31.0,6.0,0.1911073332
31.0,5.0,0.2552000103
31.0,4.0,0.3325514541
31.0,3.0,0.3696540503
31.0,2.0,0.277342669
31.0,1.0,0.3484961196
31.0,0.0,0.2783822733
31.0,-1.0,0.417792916
31.0,-2.0,0.4211464785
31.0,-3.0,0.4332802774
31.0,-4.0,0.0121947728
31.0,-5.0,0.4087078102
31.0,-6.0,0.0121947728
31.0,-8.0,0.0829427471
31.0,-9.0,0.0827415334
31.0,-10.0,0.0474102279
31.0,-11.0,0.0473858384
31.0,-12.0,0.0473614488
31.0,-14.0,0.0015409785
31.0,-15.0,0.0319198178
31.0,-16.0,0.3595933628
31.0,-17.0,0.0408524888
31.0,-18.0,0.2884886913
31.0,-19.0,0.0586903928
31.0,-20.0,0.0401573868
31.0,-21.0,0.0399012966
31.0,-22.0,0.2573310468
31.0,-23.0,0.2790682293
31.0,-24.0,0.2573310468
31.0,-25.0,0.2573310468
31.0,-26.0,0.0477516816
31.0,-27.0,0.1170057963
31.0,-28.0,0.0928692922
31.0,-29.0,0.0712052783
31.0,-30.0,0.0361666474
32.0,67.0,0.0206257318
32.0,59.0,0.0209977432
32.0,57.0,0.0292593217
32.0,56.0,0.0104497577
32.0,55.0,0.0260700556
32.0,54.0,0.1034964907
32.0,53.0,0.0470949682
32.0,52.0,0.0642242111
32.0,51.0,0.0764525176
32.0,50.0,0.1019499265
32.0,49.0,0.1491055033
32.0,48.0,0.149724129
32.0,47.0,0.0902106687
32.0,46.0,0.2838990185
32.0,41.0,0.1156645592
32.0,40.0,0.0294307961
32.0,39.0,0.3287764611
32.0,38.0,0.1057335787
32.0,37.0,0.2383047323
32.0,36.0,0.2660692276
32.0,34.0,0.0301550873
32.0,31.0,0.0293070877
32.0,30.0,0.124292173
32.0,29.0,0.1239080377
32.0,28.0,0.015243466
32.0,27.0,0.2165729175
32.0,26.0,0.1179661346
32.0,25.0,0.1332400875
32.0,24.0,0.1375570371
32.0,23.0,0.015243466
32.0,19.0,0.0396330116
32.0,18.0,0.0415780778
32.0,16.0,0.0213408524
32.0,15.0,0.988843639
32.0,14.0,0.0851256115
32.0,13.0,0.1087529838
32.0,12.0,0.2674527082
32.0,11.0,0.2675990455
32.0,10.0,0.2464014817
32.0,9.0,0.190781123
32.0,8.0,0.1908908759
32.0,7.0,0.1909975802
32.0,6.0,0.1911073332
32.0,5.0,0.147544556
32.0,4.0,0.2509287911
32.0,3.0,0.2781993518
32.0,2.0,0.231612271
32.0,1.0,0.4033725971
32.0,0.0,0.5255642205
32.0,-3.0,0.0952289808
32.0,-4.0,0.0365843184
32.0,-6.0,0.1260421229
32.0,-8.0,0.0829427471
32.0,-9.0,1.1370406154
32.0,-10.0,0.0900919327
32.0,-11.0,0.0077540463
32.0,-13.0,0.0473309619
32.0,-14.0,0.047300475
32.0,-15.0,0.0021107985
32.0,-16.0,0.3595933628
32.0,-17.0,0.3777635743
32.0,-18.0,0.0215204383
32.0,-19.0,0.0553398789
32.0,-20.0,0.395354534
32.0,-21.0,0.3155397461
32.0,-22.0,0.2573310468
32.0,-23.0,0.3034577749
32.0,-24.0,0.2789005512
32.0,-25.0,0.2787359218
32.0,-26.0,0.1229476993
32.0,-27.0,0.0515473046
33.0,69.0,0.0108800788
33.0,68.0,0.0918241113
33.0,67.0,0.0230479857
33.0,59.0,0.0279322025
33.0,58.0,0.0378824618
33.0,57.0,0.0250794186
33.0,56.0,0.0188095639
33.0,55.0,0.0538685012
33.0,54.0,0.0326283236
33.0,53.0,0.03709455
33.0,52.0,0.0499143128
33.0,51.0,0.116594217
33.0,50.0,0.1108865594
33.0,49.0,0.1501295796
33.0,48.0,0.1242664292
33.0,47.0,0.2470949717
33.0,46.0,0.1047943506
33.0,45.0,0.1133276228
33.0,44.0,0.0782101669
33.0,41.0,0.1022716393
33.0,40.0,0.0294307961
33.0,39.0,0.0582903507
33.0,38.0,0.021044927
33.0,37.0,0.0388508927
33.0,36.0,0.0311078751
33.0,35.0,0.0323861628
33.0,34.0,0.0311402095
33.0,28.0,6.2349e-06
33.0,27.0,0.1337957262
33.0,26.0,0.0034861456
33.0,19.0,0.041328085
33.0,18.0,0.0426817048
33.0,17.0,0.1335876386
33.0,16.0,0.0846957457
33.0,15.0,0.084912203
33.0,14.0,0.1799978951
33.0,13.0,0.0853054844
33.0,12.0,0.2887935606
33.0,11.0,0.2462581931
33.0,10.0,0.2464014817
33.0,9.0,0.2334628278
33.0,8.0,0.1756687508
33.0,7.0,0.1909975802
33.0,6.0,0.2337890379
33.0,5.0,0.1911774531
33.0,4.0,0.2509287911
33.0,3.0,0.2781993518
33.0,2.0,0.3240151132
33.0,1.0,0.3119118012
33.0,0.0,0.231612271
33.0,-3.0,0.0957899403
33.0,-4.0,0.1079084957
33.0,-5.0,0.0834183433
33.0,-8.0,0.0829427471
33.0,-9.0,0.1440751432
33.0,-10.0,0.13129807
33.0,-12.0,0.1584863159
33.0,-13.0,0.1154692549
33.0,-14.0,0.2760164874
33.0,-15.0,0.0091460796
33.0,-16.0,0.3595933628
33.0,-17.0,0.3594714151
33.0,-20.0,0.0413402798
33.0,-21.0,0.0220411372
33.0,-22.0,0.2883606462
33.0,-23.0,0.2790682293
33.0,-24.0,0.2789005512
33.0,-25.0,0.2787359218
34.0,68.0,0.0018765765
34.0,65.0,0.0083767348
34.0,63.0,0.009617957
34.0,62.0,0.0093261998
34.0,61.0,0.0610140455
34.0,59.0,0.0083598062
34.0,58.0,0.0188095639
34.0,57.0,0.0618709257
34.0,56.0,0.0607820609
34.0,55.0,0.0580484043
34.0,54.0,0.0208995155
34.0,53.0,0.1279154846
34.0,52.0,0.0376191279
34.0,51.0,0.0438889825
34.0,50.0,0.144373853
34.0,49.0,0.155761999
34.0,48.0,0.4159839564
34.0,47.0,0.1381562472
34.0,46.0,0.0931094315
34.0,45.0,0.0928126584
34.0,44.0,0.0956424527
34.0,41.0,0.1755630088
34.0,40.0,0.0294307961
34.0,39.0,0.0207494683
34.0,38.0,0.040305942
34.0,37.0,0.0397648792
34.0,36.0,0.0537268851
34.0,32.0,0.3493497537
34.0,31.0,0.2554561005
34.0,30.0,0.0121947728
34.0,18.0,0.0415780778
34.0,16.0,0.0846957457
34.0,15.0,0.084912203
34.0,14.0,0.0637847591
34.0,13.0,0.0426237796
34.0,12.0,0.2461118558
34.0,11.0,0.2462581931
34.0,10.0,0.0279623091
34.0,9.0,0.0280430995
34.0,7.0,0.0281906563
34.0,6.0,0.147544556
34.0,5.0,0.2765408627
34.0,4.0,0.2441881304
34.0,3.0,0.0583824748
34.0,2.0,0.3240151132
34.0,1.0,0.3423987331
34.0,0.0,0.2657119044
34.0,-1.0,0.4719681941
34.0,-2.0,0.4455360241
34.0,-3.0,0.3374903371
34.0,-4.0,0.0835189502
34.0,-5.0,0.0834183433
34.0,-6.0,0.0832933469
34.0,-8.0,0.0121947728
34.0,-9.0,1.1370406154
34.0,-10.0,1.1490219797
34.0,-11.0,0.0822659373
34.0,-15.0,0.0426817048
34.0,-16.0,0.0853634096
34.0,-17.0,0.1560382153
34.0,-18.0,0.3684955469
34.0,-19.0,0.361300631
34.0,-20.0,0.4023360414
34.0,-21.0,0.2793730986
34.0,-22.0,0.2792145666
34.0,-23.0,0.2912630021
34.0,-24.0,0.2789005512
34.0,-25.0,0.0366483409
35.0,68.0,0.0018765765
35.0,59.0,0.0083598062
35.0,58.0,0.0251839162
35.0,57.0,0.0292593217
35.0,56.0,0.1286511475
35.0,55.0,0.0355291763
35.0,54.0,0.0368082267
35.0,53.0,0.0292593217
35.0,52.0,0.0654280232
35.0,51.0,0.0438889825
35.0,50.0,0.0459789341
35.0,49.0,0.086488465
35.0,48.0,0.134281477
35.0,47.0,0.2855918792
35.0,46.0,0.1070096992
35.0,45.0,0.0438931624
35.0,41.0,0.1835603906
35.0,40.0,0.020447886
35.0,39.0,0.0207494683
35.0,38.0,0.0750654518
35.0,37.0,0.2865045859
35.0,35.0,0.0082316986
35.0,34.0,0.1177984565
35.0,33.0,0.0534923709
35.0,32.0,0.1112620583
35.0,31.0,0.210972618
35.0,30.0,0.0141880084
35.0,16.0,0.042014041
35.0,15.0,0.084912203
35.0,14.0,0.1093993067
35.0,13.0,0.3631298469
35.0,12.0,0.0428036525
35.0,11.0,0.0278684094
35.0,9.0,0.3295332478
35.0,8.0,0.028123585
35.0,7.0,0.0435658258
35.0,6.0,0.3297161694
35.0,5.0,0.3297771433
35.0,4.0,0.1431148048
35.0,3.0,0.1431910222
35.0,2.0,0.143251996
35.0,1.0,0.1493768207
35.0,0.0,0.1807021433
35.0,-1.0,0.1064024413
35.0,-2.0,0.3124605659
35.0,-3.0,0.3223383319
35.0,-4.0,0.0835189502
35.0,-5.0,0.0834183433
35.0,-6.0,0.7135466432
35.0,-7.0,0.0831439609
35.0,-8.0,0.1193289005
35.0,-9.0,0.7129978784
35.0,-10.0,0.0947137516
35.0,-11.0,0.0822659373
35.0,-12.0,0.4536760349
35.0,-14.0,0.0182921592
35.0,-15.0,0.1144692835
35.0,-16.0,0.1804856861
35.0,-17.0,0.0335356252
35.0,-18.0,0.1110151141
35.0,-19.0,0.1047927313
35.0,-23.0,0.0247870952
35.0,-24.0,0.0442212948
36.0,63.0,0.0090116621
36.0,60.0,0.0083598062
36.0,59.0,0.0041799031
36.0,58.0,0.0293638193
36.0,57.0,0.0188095639
36.0,56.0,0.0593776135
36.0,55.0,0.0623641542
36.0,54.0,0.0945577679
