long,lat,deg
-69.0,47.0,0.0019503687
-69.0,46.0,0.0049045215
-69.0,45.0,0.0049837294
-69.0,44.0,0.004379448
-69.0,18.0,0.002644354
-69.0,10.0,0.0387548723
-69.0,9.0,0.0071251308
-69.0,8.0,0.0643604407
-69.0,7.0,0.0605131494
-69.0,6.0,0.0606290951
-69.0,5.0,0.0817839272
-69.0,4.0,0.0812279145
-69.0,3.0,0.0057208695
-69.0,2.0,0.0057208695
-69.0,1.0,0.0057208695
-69.0,0.0,0.0057208695
-69.0,-1.0,0.0035205351
-69.0,-2.0,0.0035205351
-69.0,-3.0,0.0035205351
-69.0,-4.0,0.0035205351
-69.0,-5.0,0.0035205351
-69.0,-6.0,0.0028604347
-69.0,-7.0,0.0028604347
-69.0,-8.0,0.0028604347
-69.0,-9.0,0.0028604347
-69.0,-10.0,0.0129276894
-69.0,-11.0,0.0060507879
-69.0,-12.0,0.0055008361
-69.0,-13.0,0.0055021536
-69.0,-14.0,0.0055008361
-69.0,-15.0,0.0055008361
-69.0,-17.0,0.0649375344
-69.0,-18.0,0.0233920583
-69.0,-19.0,0.0232595112
-69.0,-20.0,0.0231203763
-69.0,-21.0,0.022973863
-69.0,-22.0,0.0143635723
-69.0,-23.0,0.004132149
-69.0,-27.0,0.0138157286
-69.0,-28.0,0.029618873
-69.0,-29.0,0.0293448193
-69.0,-30.0,0.0290628603
-69.0,-31.0,0.0287703608
-69.0,-32.0,0.0356085258
-69.0,-33.0,0.0905378325
-69.0,-34.0,0.0278427946
-69.0,-35.0,0.0302697503
-69.0,-36.0,0.0271840119
-69.0,-37.0,0.0268414448
-69.0,-38.0,0.0264909724
-69.0,-39.0,0.0472847915
-69.0,-40.0,0.0257657843
-69.0,-41.0,0.0253908052
-69.0,-42.0,0.0250087112
-69.0,-43.0,0.0246187118
-69.0,-44.0,0.0242210705
-69.0,-45.0,0.0238160509
-69.0,-46.0,0.0234041799
-69.0,-47.0,0.052423297
-69.0,-48.0,0.0225585664
-69.0,-49.0,0.0221256143
-69.0,-50.0,0.021685811
-69.0,-54.0,0.019907361
-69.0,-55.0,0.0207482313
-68.0,57.0,0.0003045761
-68.0,56.0,0.0003128768
-68.0,55.0,0.0003210768
-68.0,54.0,0.0003291876
-68.0,53.0,0.0003371865
-68.0,48.0,0.0019132784
-68.0,47.0,0.0046648869
-68.0,46.0,0.0066240813
-68.0,45.0,0.0070893858
-68.0,18.0,0.0033134138
-68.0,10.0,0.087612837
-68.0,9.0,0.0177402292
-68.0,8.0,0.0638123334
-68.0,7.0,0.0671378688
-68.0,6.0,0.0606290951
-68.0,5.0,0.0058397139
-68.0,4.0,0.0057208695
-68.0,3.0,0.0057208695
-68.0,2.0,0.0057208695
-68.0,1.0,0.0057208695
-68.0,0.0,0.0057208695
-68.0,-1.0,0.0035205351
-68.0,-2.0,0.0035205351
-68.0,-3.0,0.0035205351
-68.0,-4.0,0.0035205351
-68.0,-5.0,0.0035205351
-68.0,-6.0,0.0028604347
-68.0,-7.0,0.0028604347
-68.0,-8.0,0.0028604347
-68.0,-9.0,0.0028604347
-68.0,-10.0,0.0138057151
-68.0,-11.0,0.0060507879
-68.0,-12.0,0.0055008361
-68.0,-13.0,0.0055008361
-68.0,-14.0,0.0322302878
-68.0,-15.0,0.0055008361
-68.0,-16.0,0.0017602675
-68.0,-18.0,0.0303382637
-68.0,-19.0,0.0232595112
-68.0,-20.0,0.0231203763
-68.0,-22.0,0.0228204984
-68.0,-23.0,0.0226602824
-68.0,-24.0,0.0181152084
-68.0,-26.0,0.0301406289
-68.0,-27.0,0.0298850212
-68.0,-28.0,0.029618873
-68.0,-29.0,0.0325939359
-68.0,-30.0,0.0290628603
-68.0,-31.0,0.0287703608
-68.0,-33.0,0.0029829683
-68.0,-34.0,0.0294660354
-68.0,-35.0,0.0275186735
-68.0,-36.0,0.0271840119
-68.0,-37.0,0.0268414448
-68.0,-38.0,0.0382673731
-68.0,-40.0,0.0257657843
-68.0,-41.0,0.0253908052
-68.0,-42.0,0.0250087112
-68.0,-44.0,0.0242210705
-68.0,-45.0,0.0238160509
-68.0,-46.0,0.0565973446
-68.0,-47.0,0.0230526534
-68.0,-48.0,0.0225585664
-68.0,-49.0,0.0221256143
-67.0,58.0,0.0002961861
-67.0,57.0,0.0003045761
-67.0,56.0,0.0003128768
-67.0,55.0,0.0003210768
-67.0,54.0,0.0003291876
-67.0,53.0,0.0003371865
-67.0,48.0,0.0026589945
-67.0,47.0,0.0060475059
-67.0,46.0,0.0058754606
-67.0,45.0,0.0240729435
-67.0,18.0,0.1274402077
-67.0,10.0,0.2680191788
-67.0,9.0,0.056644777
-67.0,8.0,0.0610243648
-67.0,7.0,0.0605131494
-67.0,6.0,0.0058347072
-67.0,5.0,0.0058397139
-67.0,4.0,0.0057208695
-67.0,3.0,0.0057208695
-67.0,2.0,0.0057208695
-67.0,1.0,0.0057208695
-67.0,0.0,0.0057208695
-67.0,-1.0,0.0035205351
-67.0,-2.0,0.0035205351
-67.0,-3.0,0.0035205351
-67.0,-4.0,0.0119461031
-67.0,-5.0,0.0035205351
-67.0,-6.0,0.0028604347
-67.0,-7.0,0.0028604347
-67.0,-8.0,0.0028604347
-67.0,-9.0,0.0028604347
-67.0,-10.0,0.0028604347
-67.0,-11.0,0.0055008361
-67.0,-12.0,0.0055008361
-67.0,-13.0,0.0094121611
-67.0,-14.0,0.030143264
-67.0,-15.0,0.030143264
-67.0,-16.0,0.0017602675
-67.0,-17.0,0.0017602675
-67.0,-18.0,0.0358404174
-67.0,-19.0,0.0232595112
-67.0,-20.0,0.0231203763
-67.0,-21.0,0.022973863
-67.0,-22.0,0.0228204984
-67.0,-24.0,0.0004225432
-67.0,-25.0,0.0303856961
-67.0,-26.0,0.0301406289
-67.0,-27.0,0.0309680601
-67.0,-28.0,0.0328706247
-67.0,-29.0,0.0336796099
-67.0,-30.0,0.0316610995
-67.0,-31.0,0.0287703608
-67.0,-34.0,0.0049522018
-67.0,-35.0,0.0275186735
-67.0,-36.0,0.0271840119
-67.0,-37.0,0.0268414448
-67.0,-38.0,0.0312447488
-67.0,-39.0,0.0261323311
-67.0,-40.0,0.0257657843
-67.0,-41.0,0.0253908052
-67.0,-42.0,0.0250087112
-67.0,-43.0,0.0246187118
-67.0,-44.0,0.0242210705
-67.0,-45.0,0.0238160509
-67.0,-48.0,0.0225585664
-66.0,58.0,0.0002961861
-66.0,57.0,0.0003045761
-66.0,56.0,0.0003128768
-66.0,55.0,0.0003210768
-66.0,54.0,0.0003291876
-66.0,53.0,0.0003371865
-66.0,48.0,0.003292881
-66.0,47.0,0.0057856395
-66.0,46.0,0.0060882829
-66.0,45.0,0.0046750532
-66.0,44.0,0.0055085794
-66.0,18.0,0.0081799738
-66.0,9.0,0.0639625359
-66.0,8.0,0.0638755766
-66.0,7.0,0.0058289099
-66.0,6.0,0.0058347072
-66.0,5.0,0.0058397139
-66.0,4.0,0.0057208695
-66.0,3.0,0.0057208695
-66.0,2.0,0.0057208695
-66.0,1.0,0.0057208695
-66.0,0.0,0.0057208695
-66.0,-1.0,0.0035205351
-66.0,-2.0,0.0035205351
-66.0,-3.0,0.0035205351
-66.0,-4.0,0.0035205351
-66.0,-5.0,0.0035205351
-66.0,-6.0,0.0028604347
-66.0,-7.0,0.0028604347
-66.0,-8.0,0.0028604347
-66.0,-9.0,0.0028604347
-66.0,-10.0,0.0028604347
-66.0,-11.0,0.0055008361
-66.0,-12.0,0.0199107867
-66.0,-13.0,0.0055008361
-66.0,-14.0,0.0055008361
-66.0,-15.0,0.0055008361
-66.0,-16.0,0.0264040131
-66.0,-17.0,0.0017741283
-66.0,-18.0,0.0001732045
-66.0,-19.0,0.0232595112
-66.0,-20.0,0.0309127223
-66.0,-21.0,0.022973863
-66.0,-22.0,0.0234929838
-66.0,-23.0,0.0308494792
-66.0,-24.0,0.0306202228
-66.0,-25.0,0.021103974
-66.0,-26.0,0.0358272417
-66.0,-27.0,0.0488974917
-66.0,-28.0,0.0021701095
-66.0,-29.0,0.0323646795
-66.0,-30.0,0.0032491166
-66.0,-33.0,0.0403201402
-66.0,-34.0,0.0314423836
-66.0,-35.0,0.0291419142
-66.0,-36.0,0.0271840119
-66.0,-38.0,0.0264909724
-66.0,-39.0,0.0261323311
-66.0,-40.0,0.0257657843
-66.0,-41.0,0.0253908052
-66.0,-42.0,0.0250087112
-66.0,-43.0,0.0246187118
-66.0,-44.0,0.0262501214
-66.0,-45.0,0.0238160509
-65.0,58.0,0.0002961861
-65.0,57.0,0.0003045761
-65.0,56.0,0.0003128768
-65.0,55.0,0.0003210768
-65.0,54.0,0.0003291876
-65.0,53.0,0.0003371865
-65.0,48.0,0.0026589945
-65.0,46.0,0.0108204239
-65.0,45.0,0.0065501241
-65.0,44.0,0.0047571658
-65.0,18.0,0.0130046352
-65.0,10.0,0.0298454942
-65.0,9.0,0.0694805003
-65.0,8.0,0.1104699637
-65.0,7.0,0.0105892741
-65.0,6.0,0.0044291283
-65.0,5.0,0.0044304458
-65.0,4.0,0.004424912
-65.0,3.0,0.0030804682
-65.0,2.0,0.0030804682
-65.0,1.0,0.0030804682
-65.0,0.0,0.0030804682
-65.0,-1.0,0.0028604347
-65.0,-2.0,0.0028604347
-65.0,-3.0,0.0028604347
-65.0,-4.0,0.0028604347
-65.0,-5.0,0.0028604347
-65.0,-6.0,0.0028604347
-65.0,-7.0,0.0028604347
-65.0,-8.0,0.0028604347
-65.0,-9.0,0.0028604347
-65.0,-10.0,0.0028604347
-65.0,-11.0,0.003960602
-65.0,-12.0,0.003960602
-65.0,-13.0,0.003960602
-65.0,-14.0,0.003960602
-65.0,-15.0,0.018922876
-65.0,-16.0,0.0140268025
-65.0,-17.0,0.0201526917
-65.0,-18.0,0.0079322715
-65.0,-19.0,0.0001560077
-65.0,-20.0,0.0246055361
-65.0,-21.0,0.0244579688
-65.0,-22.0,0.0282222535
-65.0,-23.0,0.0016272198
-65.0,-24.0,0.0016268772
-65.0,-27.0,0.0016257704
-65.0,-28.0,0.0063791252
-65.0,-29.0,0.0293448193
-65.0,-30.0,0.0016245319
-65.0,-31.0,0.0016241103
-65.0,-32.0,0.0669455042
-65.0,-33.0,0.0281616455
-65.0,-34.0,0.0376691983
-65.0,-35.0,0.0300589399
-65.0,-36.0,0.0285411044
-65.0,-37.0,0.0268414448
-65.0,-38.0,0.0264909724
-65.0,-39.0,0.0261323311
-65.0,-40.0,0.0269600257
-65.0,-41.0,0.0253908052
-65.0,-43.0,0.0246187118
-64.0,58.0,0.0002961861
-64.0,57.0,0.0003045761
-64.0,56.0,0.0003128768
-64.0,55.0,0.0003210768
-64.0,54.0,0.0003291876
-64.0,53.0,0.0003371865
-64.0,46.0,0.0086623719
-64.0,45.0,0.0061751993
-64.0,44.0,0.0332985963
-64.0,10.0,0.1158271852
-64.0,9.0,0.1590248884
-64.0,8.0,0.1201804217
-64.0,7.0,0.0589347059
-64.0,6.0,0.0044291283
-64.0,5.0,0.0057743627
-64.0,4.0,0.0073773129
-64.0,3.0,0.0030804682
-64.0,2.0,0.0030804682
-64.0,1.0,0.0030804682
-64.0,0.0,0.0030804682
-64.0,-1.0,0.0028604347
-64.0,-2.0,0.0028604347
-64.0,-3.0,0.0028604347
-64.0,-4.0,0.0028604347
-64.0,-5.0,0.0028604347
-64.0,-6.0,0.0028604347
-64.0,-7.0,0.0028604347
-64.0,-8.0,0.0028604347
-64.0,-9.0,0.0191413284
-64.0,-10.0,0.0028604347
-64.0,-11.0,0.018922876
-64.0,-12.0,0.018922876
-64.0,-13.0,0.003960602
-64.0,-14.0,0.003960602
-64.0,-15.0,0.018922876
-64.0,-16.0,0.0174738175
-64.0,-17.0,0.0201526917
-64.0,-18.0,0.0398089247
-64.0,-19.0,0.0310207627
-64.0,-20.0,0.0310945463
-64.0,-21.0,0.0246505969
-64.0,-22.0,0.0249897383
-64.0,-23.0,0.0001991368
-64.0,-30.0,0.0290628603
-64.0,-31.0,0.033379205
-64.0,-32.0,0.0329839353
-64.0,-33.0,0.033761299
-64.0,-34.0,0.0363779841
-64.0,-35.0,0.0360196063
-64.0,-36.0,0.0331420432
-64.0,-37.0,0.0327994761
-64.0,-38.0,0.030825763
-64.0,-39.0,0.0261323311
-64.0,-40.0,0.0276636057
-64.0,-41.0,0.0267465801
-63.0,57.0,0.0003045761
-63.0,56.0,0.0003128768
-63.0,55.0,0.0003210768
-63.0,54.0,0.0003291876
-63.0,53.0,0.0003371865
-63.0,45.0,0.0058001628
-63.0,18.0,0.0001619367
-63.0,17.0,0.0017033751
-63.0,9.0,0.0085441489
-63.0,8.0,0.0799683219
-63.0,7.0,0.0589347059
-63.0,6.0,0.0044291283
-63.0,5.0,0.0071182795
-63.0,4.0,0.0030804682
-63.0,3.0,0.0030804682
-63.0,2.0,0.0030804682
-63.0,1.0,0.0030804682
-63.0,0.0,0.0030804682
-63.0,-1.0,0.0028604347
-63.0,-2.0,0.0028604347
-63.0,-3.0,0.0028604347
-63.0,-4.0,0.0028604347
-63.0,-5.0,0.0028604347
-63.0,-6.0,0.0028604347
-63.0,-7.0,0.0028604347
-63.0,-8.0,0.0028604347
-63.0,-9.0,0.0028604347
-63.0,-10.0,0.0028604347
-63.0,-11.0,0.0604024738
-63.0,-12.0,0.0751750185
-63.0,-13.0,0.003960602
-63.0,-14.0,0.003960602
-63.0,-15.0,0.003960602
-63.0,-16.0,0.0113128811
-63.0,-17.0,0.0112794149
-63.0,-18.0,0.026704418
-63.0,-19.0,0.0232595112
-63.0,-20.0,0.0231203763
-63.0,-21.0,0.0240060438
-63.0,-22.0,0.0228204984
-63.0,-28.0,0.0016253752
-63.0,-29.0,0.0293448193
-63.0,-30.0,0.0290628603
-63.0,-31.0,0.0287703608
-63.0,-32.0,0.035089405
-63.0,-33.0,0.0343910953
-63.0,-34.0,0.0363779841
-63.0,-35.0,0.0360196063
-63.0,-36.0,0.0331420432
-63.0,-37.0,0.0327994761
-63.0,-38.0,0.0321828555
-63.0,-39.0,0.0428762173
-63.0,-40.0,0.0306413038
-63.0,-41.0,0.0267465801
-62.0,55.0,0.0003210768
-62.0,54.0,0.0003291876
-62.0,53.0,0.0003371865
-62.0,45.0,0.0061751993
-62.0,16.0,0.0039310885
-62.0,14.0,0.0039200209
-62.0,11.0,0.1129496221
-62.0,10.0,0.1340807379
-62.0,9.0,0.0044923714
-62.0,8.0,0.0044944795
-62.0,7.0,0.0044275472
-62.0,6.0,0.0044291283
-62.0,5.0,0.0620889577
-62.0,4.0,0.0101215383
-62.0,3.0,0.0030804682
-62.0,2.0,0.0030804682
-62.0,1.0,0.0030804682
-62.0,0.0,0.0030804682
-62.0,-1.0,0.0028604347
-62.0,-2.0,0.0028604347
-62.0,-3.0,0.0028604347
-62.0,-4.0,0.0028604347
-62.0,-5.0,0.0028604347
-62.0,-6.0,0.0028604347
-62.0,-7.0,0.0028604347
-62.0,-8.0,0.0028604347
-62.0,-9.0,0.0053060999
-62.0,-10.0,0.0028604347
-62.0,-11.0,0.003960602
-62.0,-12.0,0.0602127444
-62.0,-13.0,0.018922876
-62.0,-14.0,0.003960602
-62.0,-15.0,0.0040847166
-62.0,-16.0,0.0113128811
-62.0,-17.0,0.0112794149
-62.0,-18.0,0.0033115692
-62.0,-19.0,0.0232595112
-62.0,-20.0,0.0246055361
-62.0,-21.0,0.0011831211
-62.0,-27.0,0.0016257704
-62.0,-28.0,0.029618873
-62.0,-29.0,0.0293448193
-62.0,-30.0,0.0339352176
-62.0,-31.0,0.0303962366
-62.0,-32.0,0.0351421076
-62.0,-33.0,0.0343910953
-62.0,-34.0,0.0409683824
-62.0,-35.0,0.0360196063
-62.0,-36.0,0.0331420432
-62.0,-37.0,0.0327994761
-62.0,-38.0,0.0321828555
-62.0,-39.0,0.0318218425
-61.0,55.0,0.0003210768
-61.0,54.0,0.0003291876
-61.0,46.0,0.1108162002
-61.0,16.0,0.0116338401
-61.0,15.0,0.0028335564
-61.0,14.0,0.0081003928
-61.0,13.0,0.0035532107
-61.0,12.0,0.0024224496
-61.0,8.0,0.0044944795
-61.0,7.0,0.0043163446
-61.0,6.0,0.0043173987
-61.0,5.0,0.0063427604
-61.0,4.0,0.0682788806
-61.0,3.0,0.0683526642
-61.0,2.0,0.0030804682
-61.0,1.0,0.0030804682
-61.0,0.0,0.0030804682
-61.0,-1.0,0.0028604347
-61.0,-2.0,0.0028604347
-61.0,-3.0,0.0028604347
-61.0,-4.0,0.0254116227
-61.0,-5.0,0.0028604347
-61.0,-6.0,0.0028604347
-61.0,-7.0,0.0028604347
-61.0,-8.0,0.0028604347
-61.0,-9.0,0.0077520285
-61.0,-10.0,0.0077501839
-61.0,-11.0,0.003960602
-61.0,-12.0,0.003960602
-61.0,-13.0,0.018922876
-61.0,-14.0,0.003960602
-61.0,-15.0,0.018922876
-61.0,-16.0,0.0113128811
-61.0,-17.0,0.0112794149
-61.0,-18.0,0.0079322715
-61.0,-19.0,0.0232595112
-61.0,-20.0,0.001183938
-61.0,-21.0,0.0011831211
-61.0,-27.0,0.0298850212
-61.0,-28.0,0.0328706247
-61.0,-29.0,0.0064998142
-61.0,-30.0,0.0323119769
-61.0,-31.0,0.0698546889
-61.0,-32.0,0.0490292483
-61.0,-33.0,0.0724002255
-61.0,-34.0,0.0385124403
-61.0,-35.0,0.0384412917
-61.0,-36.0,0.0331420432
-61.0,-37.0,0.0352923101
-61.0,-38.0,0.0321828555
-61.0,-39.0,0.0318218425
-60.0,54.0,0.0003291876
-60.0,14.0,0.0034322582
-60.0,13.0,0.007891954
-60.0,7.0,0.0011001672
-60.0,6.0,0.0085423043
-60.0,5.0,0.0085557435
-60.0,4.0,0.0131242702
-60.0,3.0,0.0131369188
-60.0,2.0,0.0131453512
-60.0,1.0,0.0013202007
-60.0,0.0,0.0013202007
-60.0,-1.0,0.0028604347
-60.0,-2.0,0.0028604347
-60.0,-3.0,0.0098957076
-60.0,-4.0,0.0028604347
-60.0,-5.0,0.0028604347
-60.0,-6.0,0.0028604347
-60.0,-7.0,0.0028604347
-60.0,-8.0,0.0028604347
-60.0,-9.0,0.0077520285
-60.0,-10.0,0.0077501839
-60.0,-11.0,0.014830254
-60.0,-12.0,0.014830254
-60.0,-13.0,0.014830254
-60.0,-14.0,0.014830254
-60.0,-15.0,0.014830254
-60.0,-16.0,0.0184388025
-60.0,-17.0,0.0184388025
-60.0,-18.0,0.0063809698
-60.0,-19.0,0.0232595112
-60.0,-24.0,0.0844533149
-60.0,-26.0,0.0055661873
-60.0,-27.0,0.0354029856
-60.0,-28.0,0.0353450127
-60.0,-29.0,0.0027097052
-60.0,-30.0,0.0317480589
-60.0,-31.0,0.0320194773
-60.0,-32.0,0.031629478
-60.0,-33.0,0.0297848862
-60.0,-34.0,0.0029819143
-60.0,-35.0,0.0362567681
-60.0,-36.0,0.0331420432
-60.0,-37.0,0.0327994761
-60.0,-38.0,0.0352606885
-60.0,-39.0,0.03046475
-59.0,48.0,0.0017403393
-59.0,6.0,0.0291234683
-59.0,5.0,0.0085557435
-59.0,4.0,0.0013202007
-59.0,3.0,0.0033445083
-59.0,2.0,0.0013202007
-59.0,1.0,0.0013202007
-59.0,0.0,0.0013202007
-59.0,-1.0,0.0028604347
-59.0,-2.0,0.0028604347
-59.0,-3.0,0.0028604347
-59.0,-4.0,0.0028604347
-59.0,-5.0,0.0028604347
-59.0,-6.0,0.0028604347
-59.0,-7.0,0.0028604347
-59.0,-8.0,0.0028604347
-59.0,-9.0,0.0028604347
-59.0,-10.0,0.0053053093
-59.0,-11.0,0.0046207023
-59.0,-12.0,0.0046207023
-59.0,-13.0,0.014830254
-59.0,-14.0,0.014830254
-59.0,-15.0,0.0578147752
-59.0,-16.0,0.0184388025
-59.0,-17.0,0.0184388025
-59.0,-18.0,0.0063828144
-59.0,-22.0,0.0792989986
-59.0,-23.0,0.0020991717
-59.0,-24.0,0.0823557506
-59.0,-25.0,0.0796521062
-59.0,-26.0,0.0389577774
-59.0,-27.0,0.0423412857
-59.0,-28.0,0.049245329
-59.0,-29.0,0.0320563692
-59.0,-30.0,0.0317480589
-59.0,-31.0,0.0287703608
-59.0,-32.0,0.0352817696
-59.0,-33.0,0.0313817756
-59.0,-34.0,0.0071746713
-59.0,-35.0,0.382357515
-59.0,-36.0,0.0331420432
-59.0,-37.0,0.0327994761
-59.0,-38.0,0.0321828555
-59.0,-39.0,0.031086641
-59.0,-52.0,0.0082661426
-58.0,49.0,0.0014637261
-58.0,5.0,0.0134981953
-58.0,4.0,0.0020170347
-58.0,3.0,0.0020179043
-58.0,2.0,0.0033445083
-58.0,1.0,0.0013202007
-58.0,0.0,0.0013202007
-58.0,-1.0,0.0028604347
-58.0,-2.0,0.0028604347
-58.0,-3.0,0.004685263
-58.0,-4.0,0.0028604347
-58.0,-5.0,0.0028604347
-58.0,-6.0,0.0028604347
-58.0,-7.0,0.0028604347
-58.0,-8.0,0.0028604347
-58.0,-9.0,0.0028604347
-58.0,-10.0,0.0028604347
-58.0,-11.0,0.0046207023
-58.0,-12.0,0.0046207023
-58.0,-13.0,0.014830254
-58.0,-14.0,0.014830254
-58.0,-15.0,0.014830254
-58.0,-16.0,0.0184388025
-58.0,-17.0,0.061008554
-58.0,-18.0,0.0607819327
-58.0,-19.0,0.0605421358
-58.0,-20.0,0.0632668613
-58.0,-21.0,0.1127915142
-58.0,-22.0,0.0412687873
-58.0,-23.0,0.0787429859
-58.0,-24.0,0.0802581863
-58.0,-25.0,0.0817470353
-58.0,-26.0,0.1209973123
-58.0,-27.0,0.07771792
-58.0,-28.0,0.0358904848
-58.0,-29.0,0.0027097052
-58.0,-30.0,0.0317480589
-58.0,-31.0,0.0633511855
-58.0,-32.0,0.0658123979
-58.0,-33.0,0.0674119224
-58.0,-34.0,0.0630718616
-58.0,-35.0,0.0624921328
-58.0,-36.0,0.0301643451
-58.0,-37.0,0.0311788705
-58.0,-38.0,0.0439144589
-57.0,49.0,0.0014637261
-57.0,48.0,0.0014932196
-57.0,5.0,0.0233027274
-57.0,4.0,0.0020170347
-57.0,3.0,0.004042291
-57.0,2.0,0.004042818
-57.0,1.0,0.0013202007
-57.0,0.0,0.0013202007
-57.0,-1.0,0.0028604347
-57.0,-2.0,0.0028604347
-57.0,-3.0,0.0080708794
-57.0,-4.0,0.0028604347
-57.0,-5.0,0.0028604347
-57.0,-6.0,0.0028604347
-57.0,-7.0,0.0028604347
-57.0,-8.0,0.0028604347
-57.0,-9.0,0.0028604347
-57.0,-10.0,0.0028604347
-57.0,-11.0,0.014830254
-57.0,-12.0,0.014830254
-57.0,-13.0,0.014830254
-57.0,-14.0,0.014830254
-57.0,-15.0,0.0578147752
-57.0,-16.0,0.0729272517
-57.0,-17.0,0.061008554
-57.0,-18.0,0.0607819327
-57.0,-19.0,0.0604999737
-57.0,-20.0,0.0602470011
-57.0,-21.0,0.1127915142
-57.0,-22.0,0.1125148254
-57.0,-23.0,0.1499890241
-57.0,-24.0,0.0160624413
-57.0,-25.0,0.0160624413
-57.0,-26.0,0.0871806756
-57.0,-27.0,0.07771792
-57.0,-28.0,0.0383227108
-57.0,-29.0,0.0073122251
-57.0,-30.0,0.104222068
-57.0,-31.0,0.0633511855
-57.0,-32.0,0.0626897676
-57.0,-33.0,0.0620125389
-57.0,-34.0,0.0613168643
-57.0,-35.0,0.1023985574
-56.0,49.0,0.0014637261
-56.0,48.0,0.0014932196
-56.0,47.0,0.0015221545
-56.0,5.0,0.0336427181
-56.0,4.0,0.0020170347
-56.0,3.0,0.0020179043
-56.0,2.0,0.0020185367
-56.0,1.0,0.0013202007
-56.0,0.0,0.0062191728
-56.0,-1.0,0.005309789
-56.0,-2.0,0.0028604347
-56.0,-3.0,0.0062463146
-56.0,-4.0,0.0028604347
-56.0,-5.0,0.0028604347
-56.0,-6.0,0.0028604347
-56.0,-7.0,0.0028604347
-56.0,-8.0,0.0028604347
-56.0,-9.0,0.01342204
-56.0,-10.0,0.0028604347
-56.0,-11.0,0.0046207023
-56.0,-12.0,0.0046207023
-56.0,-13.0,0.0046207023
-56.0,-14.0,0.014830254
-56.0,-15.0,0.0578147752
-56.0,-16.0,0.0612246348
-56.0,-17.0,0.061008554
-56.0,-18.0,0.0607819327
-56.0,-19.0,0.0604999737
-56.0,-20.0,0.0602470011
-56.0,-21.0,0.057609235
-56.0,-22.0,0.1125148254
-56.0,-23.0,0.1122223259
-56.0,-24.0,0.0160624413
-56.0,-25.0,0.0160624413
-56.0,-26.0,0.0102561935
-56.0,-27.0,0.011733975
-56.0,-28.0,0.0526999858
-56.0,-29.0,0.0934733685
-56.0,-30.0,0.1049678101
-56.0,-31.0,0.0839104779
-56.0,-32.0,0.0626897676
-56.0,-33.0,0.0637701713
-56.0,-34.0,0.0613168643
-56.0,-35.0,0.064104833
-55.0,49.0,0.0014637261
-55.0,48.0,0.0017403393
-55.0,47.0,0.0015221545
-55.0,5.0,0.00069578
-55.0,4.0,0.0031170965
-55.0,3.0,0.0110393545
-55.0,2.0,0.0031186776
-55.0,1.0,0.0024203679
-55.0,0.0,0.0122183121
-55.0,-1.0,0.0113089284
-55.0,-2.0,0.003960602
-55.0,-3.0,0.0672801659
-55.0,-4.0,0.003960602
-55.0,-5.0,0.003960602
-55.0,-6.0,0.003960602
-55.0,-7.0,0.003960602
-55.0,-8.0,0.003960602
-55.0,-9.0,0.003960602
-55.0,-10.0,0.003960602
-55.0,-11.0,0.0035205351
-55.0,-12.0,0.0035205351
-55.0,-13.0,0.0035205351
-55.0,-14.0,0.0138181002
-55.0,-15.0,0.0568028849
-55.0,-16.0,0.0930280313
-55.0,-17.0,0.0861556096
-55.0,-18.0,0.0824664261
-55.0,-19.0,0.0823979127
-55.0,-20.0,0.0920003302
-55.0,-21.0,0.0686873259
-55.0,-22.0,0.0554826842
-55.0,-23.0,0.0587001792
-55.0,-24.0,0.0760604225
-55.0,-25.0,0.022933809
-55.0,-26.0,0.011854137
-55.0,-27.0,0.007480083
-55.0,-28.0,0.0368312266
-55.0,-29.0,0.1462181515
-55.0,-30.0,0.1380808669
-55.0,-31.0,0.1061219975
-55.0,-32.0,0.1041535546
-55.0,-33.0,0.0895522935
-55.0,-34.0,0.0834256138
-55.0,-35.0,0.0825454801
-54.0,47.0,0.0017059302
-54.0,5.0,0.0005478964
-54.0,4.0,0.0029692656
-54.0,3.0,0.0029697927
-54.0,2.0,0.0029703197
-54.0,1.0,0.0024203679
-54.0,0.0,0.0024203679
-54.0,-1.0,0.003960602
-54.0,-2.0,0.003960602
-54.0,-3.0,0.003960602
-54.0,-4.0,0.003960602
-54.0,-5.0,0.003960602
-54.0,-6.0,0.003960602
-54.0,-7.0,0.003960602
-54.0,-8.0,0.003960602
-54.0,-9.0,0.003960602
-54.0,-10.0,0.003960602
-54.0,-11.0,0.0035205351
-54.0,-12.0,0.0035205351
-54.0,-13.0,0.0035205351
-54.0,-14.0,0.0035205351
-54.0,-15.0,0.0568028849
-54.0,-16.0,0.0930280313
-54.0,-17.0,0.0926301266
-54.0,-18.0,0.0925879645
-54.0,-19.0,0.0924746538
-54.0,-20.0,0.0920003302
-54.0,-21.0,0.0557593729
-54.0,-22.0,0.0588345709
-54.0,-23.0,0.0063406523
-54.0,-24.0,0.044278107
-54.0,-25.0,0.1374089085
-54.0,-26.0,0.0160010427
-54.0,-27.0,0.0054963563
-54.0,-28.0,0.0882399982
-54.0,-29.0,0.1510852386
-54.0,-30.0,0.1414090374
-54.0,-31.0,0.1060745652
-54.0,-32.0,0.1050626748
-54.0,-33.0,0.0895522935
-54.0,-34.0,0.0816706165
-53.0,65.0,4.64444e-05
-53.0,47.0,0.0232026621
-53.0,4.0,0.0029692656
-53.0,3.0,0.0029697927
-53.0,2.0,0.0029703197
