long,lat,deg
18.0,-16.0,0.0037073558
18.0,-17.0,0.0036888816
18.0,-18.0,0.0223547092
18.0,-19.0,0.0185256403
18.0,-20.0,0.0184990156
18.0,-21.0,0.0126635843
18.0,-22.0,0.0126342427
18.0,-23.0,0.0126032711
18.0,-26.0,0.0042458271
18.0,-27.0,0.0042096936
18.0,-28.0,0.0041724733
18.0,-29.0,0.0041341663
18.0,-30.0,0.0166089325
18.0,-31.0,0.0164426638
18.0,-32.0,0.0179887991
18.0,-33.0,0.0212462516
18.0,-34.0,0.0567160785
18.0,-35.0,0.0057096432
19.0,69.0,0.0013107057
19.0,68.0,0.0013500007
19.0,67.0,0.0014095981
19.0,64.0,0.0004610719
19.0,63.0,0.0009239231
19.0,54.0,0.0063083488
19.0,53.0,0.040025376
19.0,52.0,0.0509004573
19.0,51.0,0.0930995136
19.0,50.0,1.0591848224
19.0,49.0,0.0515096756
19.0,48.0,0.0604288455
19.0,47.0,0.1465864767
19.0,46.0,0.0425357295
19.0,45.0,0.0571663211
19.0,44.0,0.0354442146
19.0,43.0,0.0353453502
19.0,42.0,0.0123875726
19.0,41.0,0.0357341277
19.0,40.0,0.0319131532
19.0,29.0,0.014198309
19.0,28.0,0.0293442405
19.0,27.0,0.0075453901
19.0,17.0,0.0071989972
19.0,15.0,0.0109033645
19.0,14.0,0.0107558419
19.0,13.0,0.0107879002
19.0,12.0,0.0108175134
19.0,11.0,0.0108449531
19.0,10.0,0.0108699478
19.0,9.0,0.0182881914
19.0,8.0,0.0136378315
19.0,7.0,0.0108435948
19.0,6.0,0.0191496911
19.0,5.0,0.0059299763
19.0,4.0,0.0257547941
19.0,3.0,0.0279016156
19.0,2.0,0.0071033655
19.0,1.0,0.0022685345
19.0,0.0,0.0022685345
19.0,-1.0,0.0063285319
19.0,-2.0,0.0063274452
19.0,-3.0,0.0042966314
19.0,-4.0,0.0022685345
19.0,-5.0,0.0190556895
19.0,-6.0,0.0336422303
19.0,-7.0,0.0052749539
19.0,-9.0,0.0038051609
19.0,-10.0,0.0037945654
19.0,-11.0,0.0037828831
19.0,-12.0,0.0037701141
19.0,-13.0,0.0037559867
19.0,-14.0,0.0037410443
19.0,-15.0,0.0037247434
19.0,-16.0,0.0037073558
19.0,-17.0,0.0177537953
19.0,-18.0,0.0191366504
19.0,-19.0,0.0185256403
19.0,-20.0,0.0184990156
19.0,-21.0,0.0082574655
19.0,-22.0,0.0126342427
19.0,-23.0,0.0126032711
19.0,-25.0,0.0082574655
19.0,-28.0,0.0041724733
19.0,-29.0,0.0041341663
19.0,-30.0,0.0166089325
19.0,-31.0,0.0164426638
19.0,-32.0,0.0162706899
19.0,-33.0,0.017811935
19.0,-34.0,0.0176290938
19.0,-35.0,0.0174424491
20.0,69.0,0.0013107057
20.0,68.0,0.0013500007
20.0,64.0,0.0009221439
20.0,63.0,0.0023270266
20.0,54.0,0.057930516
20.0,53.0,0.0464048002
20.0,52.0,0.0440173592
20.0,51.0,0.0442070719
20.0,50.0,0.4932397132
20.0,49.0,0.0608991193
20.0,48.0,0.0374776143
20.0,47.0,0.0659024583
20.0,46.0,0.0608577031
20.0,45.0,0.037653967
20.0,44.0,0.0897327808
20.0,43.0,0.0018693383
20.0,42.0,0.0224502292
20.0,41.0,0.0309164934
20.0,40.0,0.0102855023
20.0,39.0,0.0235868086
20.0,32.0,0.0281597123
20.0,31.0,0.0022639974
20.0,30.0,0.0128328414
20.0,29.0,0.0177086963
20.0,28.0,0.221751282
20.0,27.0,0.0314388993
20.0,17.0,0.0036296551
20.0,16.0,0.0036296551
20.0,15.0,0.0109033645
20.0,14.0,0.0139771608
20.0,13.0,0.01556595
20.0,12.0,0.0140388323
20.0,11.0,0.0140662721
20.0,10.0,0.0140912667
20.0,9.0,0.0221900706
20.0,8.0,0.0199612016
20.0,7.0,0.0199742422
20.0,6.0,0.0199853812
20.0,5.0,0.01999489
20.0,4.0,0.0135837671
20.0,3.0,0.0378261143
20.0,2.0,0.0089855699
20.0,1.0,0.0089896451
20.0,0.0,0.0089915469
20.0,-1.0,0.0029490948
20.0,-2.0,0.0029490948
20.0,-3.0,0.0029490948
20.0,-4.0,0.0029490948
20.0,-5.0,0.0101141319
20.0,-6.0,0.0437052862
20.0,-7.0,0.0399153394
20.0,-9.0,0.0038051609
20.0,-10.0,0.0037945654
20.0,-11.0,0.0037828831
20.0,-12.0,0.0037701141
20.0,-13.0,0.0057221405
20.0,-14.0,0.0037410443
20.0,-15.0,0.0037247434
20.0,-16.0,0.0037073558
20.0,-17.0,0.0212473383
20.0,-18.0,0.0212277773
20.0,-19.0,0.0220191834
20.0,-20.0,0.0219925587
20.0,-21.0,0.0177451015
20.0,-22.0,0.01771576
20.0,-23.0,9.3268e-06
20.0,-24.0,0.0133482198
20.0,-25.0,0.0133482198
20.0,-29.0,0.0167713976
20.0,-30.0,0.0217689654
20.0,-31.0,0.0164426638
20.0,-32.0,0.0162706899
20.0,-33.0,0.0160946408
20.0,-34.0,0.0176290938
20.0,-35.0,0.0191578415
21.0,63.0,0.0016522445
21.0,62.0,0.0253714553
21.0,61.0,0.0046540531
21.0,57.0,0.0048905802
21.0,56.0,0.0313600471
21.0,55.0,0.0403192971
21.0,54.0,0.042657306
21.0,53.0,0.0022374077
21.0,52.0,0.1010353837
21.0,51.0,0.0199946519
21.0,50.0,0.0565864949
21.0,49.0,0.0428403387
21.0,48.0,0.0457822219
21.0,47.0,0.0521589741
21.0,46.0,0.0764662504
21.0,45.0,0.1002271006
21.0,44.0,0.0272104153
21.0,43.0,0.0406973865
21.0,42.0,0.0125806254
21.0,41.0,0.0549218326
21.0,40.0,0.0161770062
21.0,39.0,0.0209092927
21.0,38.0,0.0261333412
21.0,37.0,0.0196813247
21.0,32.0,0.0186508852
21.0,31.0,0.0085305046
21.0,30.0,0.0022880683
21.0,29.0,0.01383317
21.0,28.0,0.078811876
21.0,18.0,0.0102804005
21.0,17.0,0.0071989972
21.0,16.0,0.0108669593
21.0,15.0,0.0109033645
21.0,14.0,0.0139771608
21.0,13.0,0.0140092191
21.0,12.0,0.0140388323
21.0,11.0,0.0140662721
21.0,10.0,0.0140912667
21.0,9.0,0.0199470742
21.0,8.0,0.0199612016
21.0,7.0,0.0199742422
21.0,6.0,0.0199853812
21.0,5.0,0.0063836832
21.0,4.0,0.010070663
21.0,3.0,0.008979593
21.0,2.0,0.0136060449
21.0,1.0,0.0089896451
21.0,0.0,0.0089915469
21.0,-1.0,0.0029490948
21.0,-2.0,0.0029490948
21.0,-3.0,0.0029490948
21.0,-4.0,0.0029490948
21.0,-5.0,0.0029490948
21.0,-6.0,0.0065787499
21.0,-7.0,0.011175317
21.0,-8.0,0.010393148
21.0,-9.0,0.0038051609
21.0,-10.0,0.0037945654
21.0,-11.0,0.0037828831
21.0,-12.0,0.0011190259
21.0,-13.0,0.0048750398
21.0,-14.0,0.0037410443
21.0,-15.0,0.0037247434
21.0,-16.0,0.0037073558
21.0,-17.0,0.0212473383
21.0,-18.0,0.0212277773
21.0,-19.0,0.029534417
21.0,-20.0,0.02946378
21.0,-21.0,0.0251682353
21.0,-22.0,0.0250894479
21.0,-23.0,9.3268e-06
21.0,-24.0,9.2578e-06
21.0,-25.0,0.0133482198
21.0,-26.0,9.1116e-06
21.0,-27.0,9.0345e-06
21.0,-28.0,0.0169278857
21.0,-29.0,0.0167713976
21.0,-30.0,0.0183289435
21.0,-31.0,0.0164426638
21.0,-32.0,0.0162706899
21.0,-33.0,0.0160946408
21.0,-34.0,0.0176290938
22.0,68.0,0.0002128478
22.0,65.0,0.0022690665
22.0,63.0,0.0009030313
22.0,62.0,0.0236774053
22.0,61.0,0.0009658268
22.0,60.0,0.0291022949
22.0,57.0,0.0007558449
22.0,56.0,0.01843687
22.0,55.0,0.0184863022
22.0,54.0,0.0282912434
22.0,53.0,0.0403326572
22.0,52.0,0.0436392697
22.0,51.0,0.0786840188
22.0,50.0,0.0556766754
22.0,49.0,0.0477287812
22.0,48.0,0.0684101398
22.0,47.0,0.0885490803
22.0,46.0,0.0167815597
22.0,45.0,0.0328149566
22.0,44.0,0.0344261787
22.0,43.0,0.0348109482
22.0,42.0,0.0353653903
22.0,41.0,0.0023772874
22.0,40.0,0.0358315593
22.0,39.0,0.0251204041
22.0,38.0,0.0208601739
22.0,37.0,0.0226873903
22.0,32.0,0.0126768966
22.0,31.0,0.0085305046
22.0,30.0,0.003974418
22.0,27.0,0.0041917627
22.0,17.0,0.0108286523
22.0,16.0,0.0072373041
22.0,15.0,0.0072737094
22.0,14.0,0.0275294129
22.0,13.0,0.0276190676
22.0,12.0,0.0277060054
22.0,11.0,0.0140662721
22.0,10.0,0.0118550623
22.0,9.0,0.0199470742
22.0,8.0,0.0199612016
22.0,7.0,0.0199742422
22.0,6.0,0.0199853812
22.0,5.0,0.01999489
22.0,4.0,0.010070663
22.0,3.0,0.008979593
22.0,2.0,0.0147468325
22.0,1.0,0.0089896451
22.0,0.0,0.0089915469
22.0,-1.0,0.0029490948
22.0,-2.0,0.0029490948
22.0,-3.0,0.0029490948
22.0,-4.0,0.0029490948
22.0,-5.0,0.0075611476
22.0,-6.0,0.0462645191
22.0,-7.0,0.0363101356
22.0,-8.0,0.0362992683
22.0,-9.0,0.0045756476
22.0,-10.0,0.0045628786
22.0,-11.0,0.0045476645
22.0,-12.0,0.0037701141
22.0,-13.0,0.0037559867
22.0,-14.0,0.0054955587
22.0,-16.0,0.0054461128
22.0,-18.0,0.0212277773
22.0,-19.0,0.029534417
22.0,-20.0,0.02946378
22.0,-21.0,0.0251682353
22.0,-22.0,0.0133484915
22.0,-23.0,0.0133482198
22.0,-24.0,0.0133482198
22.0,-25.0,0.0133482198
22.0,-26.0,9.1116e-06
22.0,-27.0,0.0170783969
22.0,-28.0,0.0169278857
22.0,-29.0,0.0167713976
22.0,-30.0,0.0166089325
22.0,-31.0,0.0164426638
22.0,-32.0,0.0162706899
22.0,-33.0,0.0160946408
22.0,-34.0,0.0176290938
23.0,68.0,0.0002128478
23.0,63.0,0.0009030203
23.0,62.0,0.0009345982
23.0,61.0,0.0083240946
23.0,60.0,0.0240910941
23.0,58.0,0.0003099131
23.0,56.0,0.0338516965
23.0,55.0,0.0362605137
23.0,54.0,0.0713827511
23.0,53.0,0.0491663227
23.0,52.0,0.0406252423
23.0,51.0,0.0436579738
23.0,50.0,0.0515778119
23.0,49.0,0.2313827187
23.0,48.0,0.0486118806
23.0,47.0,0.079519022
23.0,46.0,0.1457581535
23.0,45.0,0.0327521644
23.0,44.0,0.1388643674
23.0,43.0,0.0472825556
23.0,42.0,0.0618396668
23.0,41.0,0.0026879263
23.0,40.0,0.0149277243
23.0,38.0,0.0328986261
23.0,37.0,0.0510070603
23.0,32.0,0.0038421095
23.0,31.0,0.0022639974
23.0,30.0,0.0022880683
23.0,14.0,0.0295153994
23.0,13.0,0.0276190676
23.0,12.0,0.0277060054
23.0,11.0,0.027782076
23.0,10.0,0.027852713
23.0,9.0,0.0199470742
23.0,8.0,0.0199612016
23.0,7.0,0.014745474
23.0,6.0,0.0063741743
23.0,5.0,0.0011342672
23.0,4.0,0.0378125302
23.0,3.0,0.0135970794
23.0,2.0,0.0161593008
23.0,1.0,0.0101304327
23.0,0.0,0.0089915469
23.0,-1.0,0.0029490948
23.0,-2.0,0.0029490948
23.0,-3.0,0.0029490948
23.0,-4.0,0.0029490948
23.0,-5.0,0.0029490948
23.0,-6.0,0.036318286
23.0,-7.0,0.0528500611
23.0,-8.0,0.0387797138
23.0,-9.0,0.0045756476
23.0,-10.0,0.0045628786
23.0,-11.0,0.0045476645
23.0,-12.0,0.0037701141
23.0,-13.0,0.0037559867
23.0,-14.0,0.0145696966
23.0,-15.0,0.0054716508
23.0,-16.0,0.0054461128
23.0,-17.0,0.0054189447
23.0,-18.0,0.0015879741
23.0,-19.0,0.029534417
23.0,-20.0,0.0175679656
23.0,-21.0,0.0133484915
23.0,-22.0,0.0133484915
23.0,-23.0,9.3268e-06
23.0,-24.0,0.0133482198
23.0,-25.0,0.0133482198
23.0,-27.0,0.0170783969
23.0,-28.0,0.0169278857
23.0,-29.0,0.0167713976
23.0,-30.0,0.0166089325
23.0,-31.0,0.0164426638
23.0,-32.0,0.0162706899
23.0,-33.0,0.017242492
23.0,-34.0,0.0159128863
24.0,68.0,0.0002128478
24.0,67.0,0.0002222349
24.0,66.0,0.0002315675
24.0,64.0,2.8e-09
24.0,63.0,0.0009030203
24.0,62.0,0.0009345982
24.0,61.0,0.0020962777
24.0,60.0,0.0225847867
24.0,58.0,0.0120364705
24.0,57.0,0.0007558449
24.0,56.0,0.104541061
24.0,55.0,0.0356846955
24.0,54.0,0.0317394725
24.0,53.0,0.0268897741
24.0,52.0,0.0457341257
24.0,51.0,0.0533159545
24.0,50.0,0.2043018959
24.0,49.0,0.1258476699
24.0,48.0,0.0380427445
24.0,47.0,0.0696446085
24.0,46.0,0.2638743621
24.0,45.0,0.0439078067
24.0,44.0,0.0919572292
24.0,43.0,0.0474255081
24.0,42.0,0.0571810171
24.0,41.0,0.0048487816
24.0,40.0,0.0014744348
24.0,31.0,0.0064556786
24.0,30.0,0.0022880683
24.0,15.0,0.0207596713
24.0,14.0,0.0275294129
24.0,13.0,0.0276190676
24.0,12.0,0.033886743
24.0,11.0,0.027782076
24.0,10.0,0.027852713
24.0,9.0,0.0359949858
24.0,8.0,0.0360520388
24.0,7.0,0.014745474
24.0,6.0,0.0011342672
24.0,5.0,0.0011342672
24.0,4.0,0.0380353085
24.0,3.0,0.0135970794
24.0,2.0,0.0089855699
24.0,1.0,0.0101304327
24.0,0.0,0.0150576352
24.0,-1.0,0.0029490948
24.0,-2.0,0.0029490948
24.0,-3.0,0.0029490948
24.0,-4.0,0.0029490948
24.0,-5.0,0.032968462
24.0,-6.0,0.0363210028
24.0,-7.0,0.0391030139
24.0,-8.0,0.0362992683
24.0,-9.0,0.0362884011
24.0,-10.0,0.0045628786
24.0,-11.0,0.0045476645
24.0,-12.0,0.0055379409
24.0,-13.0,0.0145919744
24.0,-14.0,0.0054955587
24.0,-15.0,0.009199111
24.0,-16.0,0.0054461128
24.0,-17.0,0.0054189447
24.0,-18.0,0.0015879741
24.0,-19.0,0.0175679656
24.0,-20.0,0.02946378
24.0,-21.0,0.0133484915
24.0,-22.0,0.0133484915
24.0,-23.0,9.3268e-06
24.0,-24.0,9.2578e-06
24.0,-25.0,0.0133482198
24.0,-26.0,9.1116e-06
24.0,-27.0,0.0170783969
24.0,-28.0,0.0169278857
24.0,-29.0,0.0210816131
24.0,-30.0,0.0166089325
24.0,-31.0,0.0164426638
24.0,-32.0,0.0162706899
24.0,-33.0,0.017242492
24.0,-34.0,0.0167711259
25.0,68.0,0.0002128478
25.0,67.0,0.0002222349
25.0,66.0,0.0002315675
25.0,65.0,0.0037659867
25.0,63.0,0.0009030203
25.0,62.0,0.0029008423
25.0,61.0,0.0020962777
25.0,60.0,0.0096989821
25.0,58.0,0.0410113477
25.0,57.0,0.0187481592
25.0,56.0,0.0206239103
25.0,55.0,0.0195604503
25.0,54.0,0.0634255049
25.0,53.0,0.0463700641
25.0,52.0,0.0019855707
25.0,51.0,0.0016730791
25.0,50.0,0.0629699271
25.0,49.0,0.0677995855
25.0,48.0,0.0803406651
25.0,47.0,0.0010494988
25.0,46.0,0.0021083496
25.0,45.0,0.0481736709
25.0,44.0,0.0881282387
25.0,43.0,0.0498009251
25.0,42.0,0.0606866945
25.0,41.0,0.01349086
25.0,35.0,0.0058001566
25.0,31.0,0.1349058055
25.0,30.0,0.0289611706
25.0,15.0,0.0207596713
25.0,14.0,0.0309308562
25.0,13.0,0.0363862062
25.0,12.0,0.0311074487
25.0,11.0,0.0311835193
25.0,10.0,0.0312541563
25.0,9.0,0.0342181936
25.0,8.0,0.0322865433
25.0,7.0,0.0109797068
25.0,6.0,0.0109797068
25.0,5.0,0.0162291227
25.0,4.0,0.0283417384
25.0,3.0,0.0075665812
25.0,2.0,0.0029490948
25.0,1.0,0.0029490948
25.0,0.0,0.0055023507
25.0,-1.0,0.0193374225
25.0,-2.0,0.0050486438
25.0,-3.0,0.0104618833
25.0,-4.0,0.0242733188
25.0,-5.0,0.0242733188
25.0,-6.0,0.0272441481
25.0,-7.0,0.0272359977
25.0,-8.0,0.0272251304
25.0,-9.0,0.0045756476
25.0,-10.0,0.0045628786
25.0,-11.0,0.0121468474
25.0,-12.0,0.0045321787
25.0,-13.0,0.0055178365
25.0,-14.0,0.0054955587
25.0,-15.0,0.0129268429
25.0,-17.0,0.0091445032
25.0,-18.0,0.007825493
25.0,-19.0,0.0186114915
25.0,-20.0,0.0305070342
25.0,-21.0,4.7278e-06
25.0,-22.0,0.0099886154
25.0,-23.0,0.0099907888
25.0,-24.0,0.0115814797
25.0,-25.0,0.0274805104
25.0,-26.0,0.0113991819
25.0,-27.0,0.0170783969
25.0,-28.0,0.0169278857
25.0,-29.0,0.0167713976
25.0,-30.0,0.0166089325
25.0,-31.0,0.0164426638
25.0,-32.0,0.0162706899
25.0,-33.0,0.0189595145
25.0,-34.0,0.0327755687
26.0,69.0,0.0002033842
26.0,68.0,0.0002128478
26.0,67.0,0.0002222349
26.0,66.0,0.0002315675
26.0,65.0,0.0008393625
26.0,63.0,0.0009030203
26.0,62.0,0.0009345982
26.0,60.0,0.0258942968
26.0,59.0,0.0069739465
26.0,58.0,0.063995979
26.0,57.0,0.0187481592
26.0,56.0,0.0198650594
26.0,55.0,0.0483847597
26.0,54.0,0.0458035979
26.0,53.0,0.0520507577
26.0,52.0,0.0242778842
26.0,51.0,0.0024428853
26.0,50.0,0.0676178888
26.0,49.0,0.0510073377
26.0,48.0,0.0613159528
26.0,47.0,0.079513678
26.0,46.0,0.0981843489
26.0,45.0,0.0390193642
26.0,44.0,0.2618703545
26.0,43.0,0.0460093427
26.0,42.0,0.0493600434
26.0,41.0,0.0281723138
26.0,40.0,0.0099836416
26.0,39.0,0.0240015905
26.0,31.0,0.1359137412
26.0,30.0,0.030862936
26.0,16.0,0.0206553459
26.0,15.0,0.0207596713
26.0,14.0,0.0309308562
26.0,13.0,0.0310232277
26.0,12.0,0.0311074487
26.0,11.0,0.0311835193
26.0,10.0,0.0332428596
26.0,9.0,0.0362068968
26.0,8.0,0.0322865433
26.0,7.0,0.0323408794
26.0,6.0,0.0109797068
26.0,5.0,0.0162291227
26.0,4.0,0.0237288705
26.0,3.0,0.0075665812
26.0,2.0,0.0029490948
26.0,1.0,0.0029490948
26.0,0.0,0.0029490948
26.0,-1.0,0.0036361755
26.0,-2.0,0.0036361755
26.0,-3.0,0.0024953879
26.0,-4.0,0.0024953879
26.0,-5.0,0.0288851
26.0,-6.0,0.0272441481
26.0,-7.0,0.0272359977
26.0,-8.0,0.0045862432
26.0,-11.0,0.0129007616
26.0,-12.0,0.0062364322
26.0,-13.0,0.0055178365
26.0,-14.0,0.0054955587
26.0,-15.0,0.009199111
26.0,-16.0,0.0054461128
26.0,-17.0,0.0128700617
26.0,-18.0,0.0053901466
26.0,-19.0,0.1330094737
26.0,-20.0,0.0186019826
26.0,-21.0,0.0118270792
26.0,-22.0,0.0217320168
26.0,-23.0,0.0099907888
26.0,-24.0,0.0215630314
26.0,-25.0,0.0173652918
26.0,-26.0,0.0172248328
26.0,-27.0,0.0170783969
26.0,-28.0,0.0206431203
26.0,-29.0,0.0184922236
26.0,-30.0,0.0225098389
26.0,-31.0,0.0164426638
26.0,-32.0,0.012941242
26.0,-33.0,0.0186704462
26.0,-34.0,0.0182069588
27.0,69.0,0.0002033842
27.0,68.0,0.0002128478
27.0,67.0,0.0002222349
27.0,66.0,0.0002315675
27.0,65.0,0.0008393625
27.0,63.0,0.0009030313
27.0,62.0,0.0032810212
27.0,61.0,0.0020962777
27.0,60.0,0.0025533062
27.0,59.0,0.0226145579
27.0,57.0,0.0007558449
27.0,56.0,0.0206239103
27.0,55.0,0.0375751427
27.0,54.0,0.0270621188
27.0,53.0,0.1734802588
27.0,52.0,0.0241576437
27.0,51.0,0.0019911819
27.0,50.0,0.0842257679
27.0,49.0,0.0711182221
27.0,48.0,0.0657554977
27.0,47.0,0.0874027879
27.0,46.0,0.0770955088
27.0,45.0,0.1122872184
27.0,44.0,0.080303257
27.0,43.0,0.05794254
27.0,42.0,0.0176593151
27.0,41.0,0.0349440647
27.0,40.0,0.0124814049
27.0,39.0,0.0302811713
27.0,38.0,0.0552914642
27.0,37.0,0.0266043693
27.0,30.0,0.0299229205
27.0,29.0,0.0066955727
27.0,16.0,0.0206553459
27.0,15.0,0.0207596713
27.0,14.0,0.0309308562
27.0,13.0,0.0310232277
27.0,12.0,0.0311074487
27.0,11.0,0.0331722226
27.0,10.0,0.0352315629
27.0,9.0,0.0342181936
27.0,8.0,0.0322865433
27.0,7.0,0.0323408794
27.0,6.0,0.0323870652
27.0,5.0,0.0162291227
27.0,4.0,0.0283417384
27.0,3.0,0.0075665812
27.0,2.0,0.0087320918
27.0,1.0,0.0040898824
27.0,0.0,0.00664341
27.0,-1.0,0.0036361755
27.0,-2.0,0.0050486438
27.0,-3.0,0.0050486438
27.0,-4.0,0.0050486438
27.0,-5.0,0.0288851
27.0,-6.0,0.0272441481
27.0,-7.0,0.004596567
27.0,-8.0,0.0045862432
27.0,-9.0,0.0045756476
27.0,-10.0,0.0045628786
27.0,-11.0,0.0045476645
27.0,-12.0,0.024816952
27.0,-13.0,0.0341095213
27.0,-14.0,0.0054955587
27.0,-15.0,0.0054716508
27.0,-16.0,0.0054461128
27.0,-17.0,0.0091445032
27.0,-18.0,0.0186019826
27.0,-20.0,0.0186019826
27.0,-21.0,0.0218108043
27.0,-22.0,0.0217320168
27.0,-23.0,0.0216491542
27.0,-24.0,0.0806185531
27.0,-25.0,0.0237927155
27.0,-26.0,0.0376984243
27.0,-27.0,0.0763368641
27.0,-28.0,0.0240864024
27.0,-29.0,0.0489568756
27.0,-30.0,0.0263649891
27.0,-31.0,0.0243914999
27.0,-32.0,0.0194265338
27.0,-33.0,0.0227448428
28.0,69.0,0.0002033842
28.0,68.0,0.0002553437
28.0,67.0,0.0002222349
28.0,66.0,0.0002315675
28.0,65.0,0.0008393625
28.0,64.0,0.0008712896
28.0,63.0,0.0009030203
28.0,62.0,0.0009345982
28.0,61.0,0.0038001691
28.0,60.0,0.0011956895
28.0,59.0,0.0163567101
28.0,57.0,0.0220240436
28.0,56.0,0.005991582
28.0,55.0,0.0525758077
28.0,54.0,0.0496766766
28.0,53.0,0.0253587123
28.0,52.0,0.00273694
28.0,51.0,0.0019911819
28.0,50.0,0.0810300437
28.0,49.0,0.0931957059
28.0,48.0,0.0518182928
28.0,47.0,0.132989953
28.0,46.0,0.0638236344
28.0,45.0,0.0740868253
28.0,44.0,0.0920160134
28.0,41.0,0.0919338673
28.0,40.0,0.0096206093
28.0,39.0,0.0193361848
28.0,38.0,0.027472381
28.0,37.0,0.0234400837
28.0,30.0,0.0348838115
28.0,29.0,0.0162989447
28.0,28.0,0.0003034131
28.0,16.0,0.0206553459
28.0,15.0,0.0207596713
28.0,14.0,0.0309308562
28.0,13.0,0.0310232277
28.0,12.0,0.033096152
28.0,11.0,0.0331722226
28.0,10.0,0.0332428596
28.0,9.0,0.0322294903
28.0,8.0,0.0322865433
28.0,7.0,0.037788079
28.0,6.0,0.0343757684
28.0,5.0,0.0324251005
28.0,4.0,0.0452076809
28.0,3.0,0.028347172
28.0,2.0,0.0077839259
28.0,1.0,0.0029490948
28.0,0.0,0.0029490948
28.0,-1.0,0.0024953879
28.0,-2.0,0.0051195525
28.0,-3.0,0.0131357655
28.0,-4.0,0.0050486438
28.0,-5.0,0.0288851
28.0,-6.0,0.0272441481
28.0,-7.0,0.004596567
28.0,-8.0,0.0045862432
28.0,-9.0,0.0045756476
28.0,-10.0,0.027203396
28.0,-11.0,0.0045476645
28.0,-12.0,0.0045321787
28.0,-13.0,0.0045161495
28.0,-14.0,0.0080140395
28.0,-15.0,0.010533607
28.0,-16.0,0.0286813394
28.0,-17.0,0.022742126
28.0,-19.0,0.0224921797
28.0,-20.0,0.0409585936
28.0,-21.0,0.0462210502
28.0,-22.0,0.0320474642
28.0,-23.0,0.0216491542
28.0,-24.0,0.0274805104
28.0,-25.0,0.0255168017
28.0,-26.0,0.0509374285
28.0,-27.0,0.2771958945
28.0,-28.0,0.1616989635
28.0,-29.0,0.0274587759
28.0,-30.0,0.0246381861
28.0,-31.0,0.020161702
28.0,-32.0,0.0199962484
28.0,-33.0,0.0037236567
29.0,67.0,0.000266605
29.0,66.0,0.0002778009
29.0,64.0,0.0010452462
29.0,63.0,0.0009030203
29.0,61.0,0.0011586581
29.0,60.0,0.0066653293
29.0,59.0,0.0164301904
29.0,58.0,0.0184141579
29.0,57.0,0.0018228453
29.0,55.0,0.0365023306
29.0,54.0,0.025536401
29.0,53.0,0.0585036622
29.0,52.0,0.0505945121
29.0,51.0,0.0016730791
29.0,50.0,0.0540694613
29.0,49.0,0.0500788142
29.0,48.0,0.0518182928
29.0,47.0,0.0576339229
29.0,46.0,0.0959959725
29.0,45.0,0.0009161922
29.0,41.0,0.0018698052
29.0,40.0,0.0479416288
29.0,39.0,0.0340961517
29.0,38.0,0.0351123911
29.0,37.0,0.0331640755
29.0,36.0,0.0203046898
29.0,31.0,0.0492665917
29.0,30.0,0.0330553998
29.0,20.0,0.0019837858
29.0,16.0,0.0206553459
29.0,15.0,0.0207596713
29.0,14.0,0.0309308562
29.0,13.0,0.0310232277
29.0,12.0,0.033096152
29.0,11.0,0.0331722226
29.0,10.0,0.0312541563
29.0,9.0,0.0322294903
29.0,8.0,0.0322865433
29.0,7.0,0.0343268659
29.0,6.0,0.0343757684
29.0,5.0,0.0324251005
29.0,4.0,0.0452076809
29.0,3.0,0.0315448547
29.0,2.0,0.0075695697
29.0,1.0,0.0029490948
29.0,0.0,0.0112329133
29.0,-1.0,0.0314524833
29.0,-2.0,0.1482480484
29.0,-3.0,0.0699442155
29.0,-4.0,0.0711830798
29.0,-5.0,0.0615954653
29.0,-6.0,0.0024175785
29.0,-8.0,0.0045862432
29.0,-9.0,0.0319605263
29.0,-10.0,0.0055740744
29.0,-11.0,0.0055569585
29.0,-12.0,0.2959146999
29.0,-13.0,0.0045161495
29.0,-14.0,0.0092235623
29.0,-15.0,0.0054716508
29.0,-16.0,0.0054461128
29.0,-17.0,0.022742126
29.0,-18.0,0.0196669713
29.0,-19.0,0.0242238729
29.0,-20.0,0.0453652558
29.0,-21.0,0.0321968886
29.0,-22.0,0.0320474642
29.0,-23.0,0.0276109171
29.0,-24.0,0.0239005728
29.0,-25.0,0.0273473868
29.0,-26.0,0.21741254
29.0,-27.0,1.4725641357
29.0,-28.0,0.1611474516
29.0,-29.0,0.0199142008
29.0,-30.0,0.0177586855
29.0,-31.0,0.019012764
29.0,-32.0,0.0034364901
30.0,63.0,0.0010833121
30.0,62.0,0.0038551762
30.0,61.0,0.0039841007
30.0,60.0,0.001229806
30.0,59.0,0.3903940426
30.0,58.0,0.0184141579
30.0,57.0,0.0199759478
30.0,56.0,0.0274869684
30.0,55.0,0.0660106747
30.0,54.0,0.0493025952
30.0,53.0,0.0689605739
30.0,52.0,0.0459652546
30.0,51.0,0.029237135
30.0,50.0,0.2879758936
30.0,49.0,0.0677087371
30.0,48.0,0.0672745355
30.0,47.0,0.0530768096
30.0,46.0,0.1750834649
30.0,40.0,0.0313865986
30.0,39.0,0.0408279528
30.0,38.0,0.0339190321
30.0,37.0,0.0269284605
30.0,36.0,0.0141695683
30.0,31.0,0.1261250829
30.0,30.0,0.00333787
30.0,29.0,0.0235416825
30.0,28.0,0.0238109181
30.0,27.0,0.02092594
30.0,26.0,0.000976312
30.0,25.0,0.112486708
30.0,24.0,0.1133968386
