long,lat,deg
22.0,45.0,0.1271084265
22.0,44.0,0.1286783205
22.0,43.0,0.0790014408
22.0,42.0,0.0798625642
22.0,41.0,0.0398004576
22.0,40.0,0.3071001442
22.0,39.0,0.1489597215
22.0,38.0,0.1048592596
22.0,37.0,0.1496009571
22.0,32.0,0.1101570081
22.0,31.0,0.1102401069
22.0,30.0,0.0080522708
22.0,27.0,0.0240483766
22.0,17.0,0.153649626
22.0,16.0,0.0075345015
22.0,15.0,0.0075728548
22.0,14.0,0.3423221875
22.0,13.0,0.342699328
22.0,12.0,0.3430764686
22.0,11.0,0.2610324136
22.0,10.0,0.2601183272
22.0,9.0,0.5853349524
22.0,8.0,0.585354129
22.0,7.0,0.5853669135
22.0,6.0,0.5853860901
22.0,5.0,0.5853924823
22.0,4.0,0.0738748066
22.0,3.0,0.0669903931
22.0,2.0,0.1250828256
22.0,1.0,0.0669903931
22.0,0.0,0.0669903931
22.0,-1.0,0.079167559
22.0,-2.0,0.079167559
22.0,-3.0,0.079167559
22.0,-4.0,0.079167559
22.0,-5.0,0.1116400016
22.0,-6.0,1.3259367607
22.0,-7.0,1.221040544
22.0,-8.0,1.2209766219
22.0,-9.0,0.0322148362
22.0,-10.0,0.0321234276
22.0,-11.0,0.0320134815
22.0,-12.0,0.0158079429
22.0,-13.0,0.0157484953
22.0,-14.0,0.0160770551
22.0,-16.0,0.0159345087
22.0,-18.0,0.7010979314
22.0,-19.0,0.7030795175
22.0,-20.0,0.7029516732
22.0,-21.0,0.554275189
22.0,-22.0,0.5371057046
22.0,-23.0,0.5371057046
22.0,-24.0,0.5371057046
22.0,-25.0,0.5371057046
22.0,-26.0,2.53748e-05
22.0,-27.0,0.0739067677
22.0,-28.0,0.0732675464
22.0,-29.0,0.0725899718
22.0,-30.0,0.0718740439
22.0,-31.0,0.0711581161
22.0,-32.0,0.0704038349
22.0,-33.0,0.0696495538
22.0,-34.0,0.1072101979
23.0,68.0,0.0007145412
23.0,63.0,0.0126868121
23.0,62.0,0.0129677835
23.0,61.0,0.1565924938
23.0,60.0,0.0488511214
23.0,58.0,0.0066240255
23.0,56.0,0.132947505
23.0,55.0,0.1149003474
23.0,54.0,0.2478842845
23.0,53.0,0.1634809508
23.0,52.0,0.0861752605
23.0,51.0,0.1030300936
23.0,50.0,0.0773553705
23.0,49.0,0.1497625939
23.0,48.0,0.0655016767
23.0,47.0,0.1466459899
23.0,46.0,0.16950219
23.0,45.0,0.082157789
23.0,44.0,0.1711846926
23.0,43.0,0.1229882825
23.0,42.0,0.3565381758
23.0,41.0,0.0650874814
23.0,40.0,0.0413700393
23.0,38.0,0.2484167435
23.0,37.0,0.5436023165
23.0,32.0,0.0463997963
23.0,31.0,0.0079659759
23.0,30.0,0.0080522708
23.0,14.0,0.3870676791
23.0,13.0,0.342699328
23.0,12.0,0.3430764686
23.0,11.0,0.3433832948
23.0,10.0,0.3436837288
23.0,9.0,0.5853349524
23.0,8.0,0.585354129
23.0,7.0,0.5785208532
23.0,6.0,0.0373113477
23.0,5.0,0.030449307
23.0,4.0,1.075042397
23.0,3.0,0.0995011889
23.0,2.0,0.1570438911
23.0,1.0,0.0925592455
23.0,0.0,0.0669903931
23.0,-1.0,0.079167559
23.0,-2.0,0.079167559
23.0,-3.0,0.079167559
23.0,-4.0,0.079167559
23.0,-5.0,0.079167559
23.0,-6.0,1.2211044661
23.0,-7.0,1.395420117
23.0,-8.0,1.2471207733
23.0,-9.0,0.0322148362
23.0,-10.0,0.0321234276
23.0,-11.0,0.0320134815
23.0,-12.0,0.0158079429
23.0,-13.0,0.0157484953
23.0,-14.0,0.2596708722
23.0,-15.0,0.0160086584
23.0,-16.0,0.0159345087
23.0,-17.0,0.0158552453
23.0,-18.0,0.0426290298
23.0,-19.0,0.7030795175
23.0,-20.0,0.6856926979
23.0,-21.0,0.5371057046
23.0,-22.0,0.5371057046
23.0,-23.0,2.5974e-05
23.0,-24.0,0.5371057046
23.0,-25.0,0.5371057046
23.0,-27.0,0.0739067677
23.0,-28.0,0.0732675464
23.0,-29.0,0.0725899718
23.0,-30.0,0.0718740439
23.0,-31.0,0.0711581161
23.0,-32.0,0.0704038349
23.0,-33.0,0.0952184061
23.0,-34.0,0.0688569193
24.0,68.0,0.0007145412
24.0,67.0,0.0007460543
24.0,66.0,0.0007773841
24.0,64.0,0.000757313
24.0,63.0,0.0125296059
24.0,62.0,0.0129677835
24.0,61.0,0.047875478
24.0,60.0,0.3545412368
24.0,58.0,0.0652532758
24.0,57.0,0.0165600639
24.0,56.0,0.3766420933
24.0,55.0,0.1235380767
24.0,54.0,0.0822703974
24.0,53.0,0.0496801917
24.0,52.0,0.1006620044
24.0,51.0,0.1208685944
24.0,50.0,0.1061235135
24.0,49.0,0.3939970403
24.0,48.0,0.161715648
24.0,47.0,0.0675617487
24.0,46.0,0.1376936193
24.0,45.0,0.1235016446
24.0,44.0,0.1805510647
24.0,43.0,0.1234122202
24.0,42.0,0.1629179086
24.0,41.0,0.1241101179
24.0,40.0,0.0148704606
24.0,31.0,0.0079659759
24.0,30.0,0.0080522708
24.0,15.0,0.0885449356
24.0,14.0,0.3423221875
24.0,13.0,0.342699328
24.0,12.0,0.4291987555
24.0,11.0,0.3433832948
24.0,10.0,0.3436837288
24.0,9.0,0.6692007881
24.0,8.0,0.6693925545
24.0,7.0,0.5785208532
24.0,6.0,0.030449307
24.0,5.0,0.030449307
24.0,4.0,1.151237577
24.0,3.0,0.0995011889
24.0,2.0,0.0669903931
24.0,1.0,0.0925592455
24.0,0.0,0.1444768002
24.0,-1.0,0.079167559
24.0,-2.0,0.079167559
24.0,-3.0,0.079167559
24.0,-4.0,0.079167559
24.0,-5.0,1.1346817451
24.0,-6.0,1.2211044661
24.0,-7.0,1.2505086463
24.0,-8.0,1.2209766219
24.0,-9.0,1.2209126997
24.0,-10.0,0.0321234276
24.0,-11.0,0.0320134815
24.0,-12.0,0.0162023425
24.0,-13.0,0.2597347943
24.0,-14.0,0.0160770551
24.0,-15.0,0.0991048717
24.0,-16.0,0.0159345087
24.0,-17.0,0.0158552453
24.0,-18.0,0.0426290298
24.0,-19.0,0.6856926979
24.0,-20.0,0.7029516732
24.0,-21.0,0.5371057046
24.0,-22.0,0.5371057046
24.0,-23.0,2.5974e-05
24.0,-24.0,2.57818e-05
24.0,-25.0,0.5371057046
24.0,-26.0,2.53748e-05
24.0,-27.0,0.0739067677
24.0,-28.0,0.0732675464
24.0,-29.0,0.1637365382
24.0,-30.0,0.0718740439
24.0,-31.0,0.0711581161
24.0,-32.0,0.0704038349
24.0,-33.0,0.0952184061
24.0,-34.0,0.0880335586
25.0,68.0,0.0007145412
25.0,67.0,0.0007460543
25.0,66.0,0.0007773841
25.0,65.0,0.0523434422
25.0,63.0,0.0125296059
25.0,62.0,0.0426731955
25.0,61.0,0.047875478
25.0,60.0,0.1478358355
25.0,58.0,0.0395686167
25.0,57.0,0.0381908194
25.0,56.0,0.0685884726
25.0,55.0,0.0563042173
25.0,54.0,0.2037450902
25.0,53.0,0.1243561438
25.0,52.0,0.0430561661
25.0,51.0,0.0364321406
25.0,50.0,0.1253894918
25.0,49.0,0.1932758178
25.0,48.0,0.238931914
25.0,47.0,0.0198720766
25.0,46.0,0.0397441533
25.0,45.0,0.146430709
25.0,44.0,0.1670016204
25.0,43.0,0.1332356501
25.0,42.0,0.1603842189
25.0,41.0,0.1101786422
25.0,35.0,0.1169393111
25.0,31.0,0.1822164262
25.0,30.0,0.0806534165
25.0,15.0,0.0885449356
25.0,14.0,0.4702048025
25.0,13.0,0.5452941296
25.0,12.0,0.4709590836
25.0,11.0,0.4712659098
25.0,10.0,0.4715663439
25.0,9.0,0.5531501595
25.0,8.0,0.5086347876
25.0,7.0,0.4177503019
25.0,6.0,0.4177503019
25.0,5.0,0.424621931
25.0,4.0,0.9483487336
25.0,3.0,0.1116783548
25.0,2.0,0.079167559
25.0,1.0,0.079167559
25.0,0.0,0.1366974768
25.0,-1.0,0.2589421599
25.0,-2.0,0.1245203109
25.0,-3.0,0.181577205
25.0,-4.0,0.9438741845
25.0,-5.0,0.9438741845
25.0,-6.0,0.9166433567
25.0,-7.0,0.9165794346
25.0,-8.0,0.9165155125
25.0,-9.0,0.0322148362
25.0,-10.0,0.0321234276
25.0,-11.0,0.1046021749
25.0,-12.0,0.0319041747
25.0,-13.0,0.0161428949
25.0,-14.0,0.0160770551
25.0,-15.0,0.1822036418
25.0,-17.0,0.0989514585
25.0,-18.0,0.042629669
25.0,-19.0,0.7490395296
25.0,-20.0,0.7662985049
25.0,-21.0,1.31663e-05
25.0,-22.0,0.4019167901
25.0,-23.0,0.4019167901
25.0,-24.0,0.0168127988
25.0,-25.0,0.4998518867
25.0,-26.0,0.0165500789
25.0,-27.0,0.0739067677
25.0,-28.0,0.0732675464
25.0,-29.0,0.0725899718
25.0,-30.0,0.0718740439
25.0,-31.0,0.0711581161
25.0,-32.0,0.0704038349
25.0,-33.0,0.1335716847
25.0,-34.0,0.4264309273
26.0,69.0,0.0006827715
26.0,68.0,0.0007145412
26.0,67.0,0.0007460543
26.0,66.0,0.0007773841
26.0,65.0,0.0116463556
26.0,63.0,0.0125296059
26.0,62.0,0.0129677835
26.0,60.0,0.0734145822
26.0,59.0,0.0321768665
26.0,58.0,0.1276880287
26.0,57.0,0.0381908194
26.0,56.0,0.0520284087
26.0,55.0,0.1284232955
26.0,54.0,0.1162417125
26.0,53.0,0.1325136313
26.0,52.0,0.1203055522
26.0,51.0,0.0529922045
26.0,50.0,0.1432048086
26.0,49.0,0.1370610249
26.0,48.0,0.1769442828
26.0,47.0,0.146685734
26.0,46.0,0.1374352823
26.0,45.0,0.119729262
26.0,44.0,0.5283985189
26.0,43.0,0.1091407571
26.0,42.0,0.1390416085
26.0,41.0,0.2242290605
26.0,40.0,0.1211351712
26.0,39.0,0.2987513975
26.0,31.0,0.1822164262
26.0,30.0,0.0109158654
26.0,16.0,0.0880910886
26.0,15.0,0.0885449356
26.0,14.0,0.4702048025
26.0,13.0,0.470581943
26.0,12.0,0.4709590836
26.0,11.0,0.4712659098
26.0,10.0,0.5163118355
26.0,9.0,0.5978956511
26.0,8.0,0.5086347876
26.0,7.0,0.508858515
26.0,6.0,0.4177503019
26.0,5.0,0.424621931
26.0,4.0,0.9158762911
26.0,3.0,0.1116783548
26.0,2.0,0.079167559
26.0,1.0,0.079167559
26.0,0.0,0.079167559
26.0,-1.0,0.0925592455
26.0,-2.0,0.0925592455
26.0,-3.0,0.0669903931
26.0,-4.0,0.0669903931
26.0,-5.0,0.976346627
26.0,-6.0,0.9166433567
26.0,-7.0,0.9165794346
26.0,-8.0,0.0322877075
26.0,-11.0,0.1404497059
26.0,-12.0,0.070256814
26.0,-13.0,0.0161428949
26.0,-14.0,0.0160770551
26.0,-15.0,0.0991048717
26.0,-16.0,0.0159345087
26.0,-17.0,0.1820502287
26.0,-18.0,0.0157689504
26.0,-19.0,0.7490395296
26.0,-20.0,0.7490395296
26.0,-21.0,0.0171726804
26.0,-22.0,0.4189776068
26.0,-23.0,0.4019167901
26.0,-24.0,0.4187283105
26.0,-25.0,0.0751532492
26.0,-26.0,0.0745523812
26.0,-27.0,0.0739067677
26.0,-28.0,0.1563663165
26.0,-29.0,0.1109432503
26.0,-30.0,0.1966500434
26.0,-31.0,0.0711581161
26.0,-32.0,0.0360398203
26.0,-33.0,0.1271794716
26.0,-34.0,0.1199946241
27.0,69.0,0.0006827715
27.0,68.0,0.0007145412
27.0,67.0,0.0007460543
27.0,66.0,0.0007773841
27.0,65.0,0.0116463556
27.0,63.0,0.0127974769
27.0,62.0,0.0455415182
27.0,61.0,0.047875478
27.0,60.0,0.0442426225
27.0,59.0,0.0866985585
27.0,57.0,0.0165600639
27.0,56.0,0.0685884726
27.0,55.0,0.0869833916
27.0,54.0,0.0662402556
27.0,53.0,0.6252748928
27.0,52.0,0.0957337294
27.0,51.0,0.0430561661
27.0,50.0,0.1178414147
27.0,49.0,0.2059972589
27.0,48.0,0.1884899593
27.0,47.0,0.1742681764
27.0,46.0,0.1314272911
27.0,45.0,0.258890103
27.0,44.0,0.1548134134
27.0,43.0,0.1745430735
27.0,42.0,0.1145890182
27.0,41.0,0.4266808267
27.0,40.0,0.2582103059
27.0,39.0,0.416883129
27.0,38.0,0.6142978302
27.0,37.0,0.3267407476
27.0,30.0,0.0055119716
27.0,29.0,0.0384111917
27.0,16.0,0.0880910886
27.0,15.0,0.0885449356
27.0,14.0,0.4702048025
27.0,13.0,0.470581943
27.0,12.0,0.4709590836
27.0,11.0,0.5160114014
27.0,10.0,0.5610573271
27.0,9.0,0.5531501595
27.0,8.0,0.5086347876
27.0,7.0,0.508858515
27.0,6.0,0.5090886347
27.0,5.0,0.424621931
27.0,4.0,0.9483487336
27.0,3.0,0.1116783548
27.0,2.0,0.140123703
27.0,1.0,0.1047364114
27.0,0.0,0.1622663292
27.0,-1.0,0.0925592455
27.0,-2.0,0.1245203109
27.0,-3.0,0.1245203109
27.0,-4.0,0.1245203109
27.0,-5.0,0.976346627
27.0,-6.0,0.9166433567
27.0,-7.0,0.0323612179
27.0,-8.0,0.0322877075
27.0,-9.0,0.0322148362
27.0,-10.0,0.0321234276
27.0,-11.0,0.0320134815
27.0,-12.0,0.2661078308
27.0,-13.0,0.3314873863
27.0,-14.0,0.0160770551
27.0,-15.0,0.0160086584
27.0,-16.0,0.0159345087
27.0,-17.0,0.0989514585
27.0,-18.0,0.7490395296
27.0,-20.0,0.7490395296
27.0,-21.0,0.4190862744
27.0,-22.0,0.4189776068
27.0,-23.0,0.4188561547
27.0,-24.0,0.4019167901
27.0,-25.0,0.4019167901
27.0,-26.0,0.1129056597
27.0,-27.0,1.3264481378
27.0,-28.0,0.2330728735
27.0,-29.0,0.1940420205
27.0,-30.0,0.1230181409
27.0,-31.0,0.0838210902
27.0,-32.0,0.1407181789
27.0,-33.0,0.2151938536
28.0,69.0,0.0006827715
28.0,68.0,0.0006544769
28.0,67.0,0.0007460543
28.0,66.0,0.0007773841
28.0,65.0,0.0116463556
28.0,64.0,0.0120893597
28.0,63.0,0.0125296059
28.0,62.0,0.0129677835
28.0,61.0,0.0489728665
28.0,60.0,0.0125067272
28.0,59.0,0.0627063379
28.0,57.0,0.1089585964
28.0,56.0,0.0474777032
28.0,55.0,0.1349015925
28.0,54.0,0.1256643889
28.0,53.0,0.0165600639
28.0,52.0,0.0165457949
28.0,51.0,0.0430561661
28.0,50.0,0.2246207068
28.0,49.0,0.2851609883
28.0,48.0,0.1350539451
28.0,47.0,0.4534145496
28.0,46.0,0.1918052841
28.0,45.0,0.2129524857
28.0,44.0,0.1269362018
28.0,41.0,0.9306743951
28.0,40.0,0.2065497182
28.0,39.0,0.4184507607
28.0,38.0,0.366540777
28.0,37.0,0.2446752319
28.0,30.0,0.0408272044
28.0,29.0,0.0167735813
28.0,28.0,0.0017407358
28.0,16.0,0.0880910886
28.0,15.0,0.0885449356
28.0,14.0,0.4702048025
28.0,13.0,0.470581943
28.0,12.0,0.5157045752
28.0,11.0,0.5160114014
28.0,10.0,0.5163118355
28.0,9.0,0.5084046679
28.0,8.0,0.5086347876
28.0,7.0,0.5847852221
28.0,6.0,0.5538341263
28.0,5.0,0.5092356556
28.0,4.0,1.0075406269
28.0,3.0,0.9484126558
28.0,2.0,0.1878351815
28.0,1.0,0.079167559
28.0,0.0,0.079167559
28.0,-1.0,0.0669903931
28.0,-2.0,0.0946494992
28.0,-3.0,0.199520147
28.0,-4.0,0.1245203109
28.0,-5.0,0.976346627
28.0,-6.0,0.9166433567
28.0,-7.0,0.0323612179
28.0,-8.0,0.0322877075
28.0,-9.0,0.0322148362
28.0,-10.0,0.9163876682
28.0,-11.0,0.0320134815
28.0,-12.0,0.0319041747
28.0,-13.0,0.0317942287
28.0,-14.0,0.0431026928
28.0,-15.0,0.0718356906
28.0,-16.0,0.2507601272
28.0,-17.0,0.0856556553
28.0,-19.0,0.0847032156
28.0,-20.0,0.833224976
28.0,-21.0,0.6716937512
28.0,-22.0,0.485009168
28.0,-23.0,0.4188561547
28.0,-24.0,0.4776389463
28.0,-25.0,0.4402700686
28.0,-26.0,0.7937850212
28.0,-27.0,1.2186754251
28.0,-28.0,0.2075040212
28.0,-29.0,0.1430193756
28.0,-30.0,0.0846648623
28.0,-31.0,0.1542568862
28.0,-32.0,0.153502605
28.0,-33.0,0.0830987701
29.0,67.0,0.000683341
29.0,66.0,0.0007120373
29.0,64.0,0.0110731286
29.0,63.0,0.0125296059
29.0,61.0,0.0121192767
29.0,60.0,0.025552841
29.0,59.0,0.0875530578
29.0,58.0,0.039909754
29.0,57.0,0.0397441533
29.0,55.0,0.0637993022
29.0,54.0,0.0331201278
29.0,53.0,0.1572510548
29.0,52.0,0.1150262039
29.0,51.0,0.0364321406
29.0,50.0,0.1321857421
29.0,49.0,0.1171889482
29.0,48.0,0.1350539451
29.0,47.0,0.1522863476
29.0,46.0,0.3151446401
29.0,45.0,0.0198720766
29.0,41.0,0.0189298644
29.0,40.0,0.4558601518
29.0,39.0,0.535096805
29.0,38.0,0.5712235884
29.0,37.0,0.4818329576
29.0,36.0,0.1796755241
29.0,31.0,0.4638829037
29.0,30.0,0.0319610654
29.0,20.0,0.0447454916
29.0,16.0,0.0880910886
29.0,15.0,0.0885449356
29.0,14.0,0.4702048025
29.0,13.0,0.470581943
29.0,12.0,0.5157045752
29.0,11.0,0.5160114014
29.0,10.0,0.4715663439
29.0,9.0,0.5084046679
29.0,8.0,0.5086347876
29.0,7.0,0.5536040066
29.0,6.0,0.5538341263
29.0,5.0,0.5092356556
29.0,4.0,1.0075406269
29.0,3.0,1.0059425735
29.0,2.0,0.1116911392
29.0,1.0,0.079167559
29.0,0.0,0.1664851898
29.0,-1.0,1.0339404669
29.0,-2.0,2.1218951344
29.0,-3.0,1.3315619082
29.0,-4.0,1.3098283838
29.0,-5.0,1.1856276835
29.0,-6.0,0.0254825575
29.0,-8.0,0.0322877075
29.0,-9.0,0.983697672
29.0,-10.0,0.016307814
29.0,-11.0,0.0162579547
29.0,-12.0,11.2208908539
29.0,-13.0,0.0317942287
29.0,-14.0,0.099175186
29.0,-15.0,0.0160086584
29.0,-16.0,0.0159345087
29.0,-17.0,0.0856556553
29.0,-18.0,0.076706557
29.0,-19.0,0.1230564941
29.0,-20.0,0.9071189592
29.0,-21.0,0.485578075
29.0,-22.0,0.485009168
29.0,-23.0,0.478201461
29.0,-24.0,0.4019167901
29.0,-25.0,0.4770700393
29.0,-26.0,0.1960044299
29.0,-27.0,0.1570055378
29.0,-28.0,0.0988363987
29.0,-29.0,0.1429043158
29.0,-30.0,0.0974428963
29.0,-31.0,0.1286880338
29.0,-32.0,0.076706557
30.0,63.0,0.0113314289
30.0,62.0,0.0147795258
30.0,61.0,0.0152730157
30.0,60.0,0.0264961022
30.0,59.0,1.5075288572
30.0,58.0,0.039909754
30.0,57.0,0.0635674613
30.0,56.0,0.0527835477
30.0,55.0,0.1823461756
30.0,54.0,0.137865844
30.0,53.0,0.1973396575
30.0,52.0,0.1069614527
30.0,51.0,0.0364321406
30.0,50.0,1.0398395324
30.0,49.0,0.1929280565
30.0,48.0,0.1943091658
30.0,47.0,0.1429597196
30.0,46.0,0.5739386947
30.0,40.0,0.4500527892
30.0,39.0,0.6259838114
30.0,38.0,0.5364150407
30.0,37.0,0.3300149601
30.0,36.0,0.2253185441
30.0,31.0,0.2936454848
30.0,30.0,0.0639221309
30.0,29.0,0.2539754104
30.0,28.0,0.2641582058
30.0,27.0,0.2198026392
30.0,26.0,0.0191766392
30.0,25.0,0.193006482
30.0,24.0,0.1944958676
30.0,21.0,0.0447454916
30.0,20.0,0.1307974641
30.0,19.0,0.1697516107
30.0,18.0,0.1319224937
30.0,16.0,0.0880910886
30.0,15.0,0.3817941032
30.0,14.0,0.5152699048
30.0,13.0,0.7578607836
30.0,12.0,0.5607696775
30.0,11.0,0.5610765037
30.0,10.0,0.5166314461
30.0,9.0,0.4000119106
30.0,8.0,0.4002420302
30.0,7.0,0.4004657577
30.0,6.0,0.4006958774
30.0,5.0,0.4455883899
30.0,4.0,0.5261238826
30.0,3.0,0.5309180424
30.0,2.0,0.4222632043
30.0,1.0,0.422282381
30.0,0.0,0.6987328126
30.0,-1.0,1.1700306835
30.0,-2.0,2.3386550802
30.0,-3.0,1.1592278434
30.0,-4.0,0.1942913168
30.0,-5.0,0.1749037345
30.0,-7.0,0.1743284353
30.0,-8.0,0.1739065492
30.0,-9.0,0.0830987701
30.0,-10.0,0.016307814
30.0,-11.0,0.0162579547
30.0,-12.0,11.2208908539
30.0,-13.0,0.0161428949
30.0,-14.0,0.0160770551
30.0,-15.0,0.0991048717
30.0,-16.0,0.1693233324
30.0,-17.0,0.1240089339
30.0,-18.0,0.076706557
30.0,-19.0,0.2317241166
30.0,-20.0,0.1928658532
30.0,-21.0,0.1539756288
30.0,-22.0,0.622639908
30.0,-23.0,0.615832201
30.0,-24.0,0.6152696863
30.0,-25.0,0.653028489
30.0,-26.0,0.2151810691
30.0,-27.0,0.1506133247
30.0,-28.0,0.2827339771
30.0,-29.0,0.2132186597
30.0,-30.0,0.8737516069
30.0,-31.0,0.076706557
31.0,69.0,0.048070926
31.0,62.0,0.0147795258
31.0,59.0,0.0430561661
31.0,58.0,0.1234089082
31.0,55.0,0.0247533211
31.0,54.0,0.0848272713
31.0,53.0,0.0662402556
31.0,52.0,0.2657426574
31.0,51.0,0.2608607506
31.0,50.0,0.0662402556
31.0,49.0,0.1628715405
31.0,48.0,0.1416779707
31.0,47.0,0.0761762939
31.0,41.0,0.1629980613
31.0,39.0,0.0493554567
31.0,38.0,0.2246344867
31.0,37.0,0.2684141627
31.0,31.0,0.2876943344
31.0,30.0,1.8589834101
31.0,29.0,0.2428209985
31.0,28.0,0.0319610654
31.0,27.0,0.2666959144
31.0,26.0,0.2320181584
31.0,22.0,0.0511377046
31.0,21.0,0.1278442617
31.0,18.0,0.2150212638
31.0,14.0,0.0889923906
31.0,13.0,0.0893695312
31.0,12.0,0.5160241859
31.0,11.0,0.5163310121
31.0,10.0,0.5166314461
31.0,9.0,0.4000119106
31.0,8.0,0.4002420302
31.0,7.0,0.4004657577
31.0,6.0,0.4006958774
31.0,5.0,0.5350793731
31.0,4.0,0.6972626036
31.0,3.0,0.7750558368
31.0,2.0,0.5815060168
31.0,1.0,0.730693878
31.0,0.0,0.5836857614
31.0,-1.0,0.8759888815
31.0,-2.0,0.8830203159
31.0,-3.0,0.908461324
31.0,-4.0,0.0255688523
31.0,-5.0,0.8569400865
31.0,-6.0,0.0255688523
31.0,-8.0,0.1739065492
31.0,-9.0,0.1734846631
31.0,-10.0,0.0994053057
31.0,-11.0,0.099354168
31.0,-12.0,0.0993030303
31.0,-14.0,0.0032309789
31.0,-15.0,0.066926471
31.0,-16.0,0.7539615336
31.0,-17.0,0.0856556553
31.0,-18.0,0.6048759478
31.0,-19.0,0.1230564941
31.0,-20.0,0.0841982307
31.0,-21.0,0.0836612849
31.0,-22.0,0.5395475301
31.0,-23.0,0.5851240094
31.0,-24.0,0.5395475301
31.0,-25.0,0.5395475301
31.0,-26.0,0.1001212336
31.0,-27.0,0.2453267461
31.0,-28.0,0.1947195951
31.0,-29.0,0.1492965289
31.0,-30.0,0.0758308238
32.0,67.0,0.0326862541
32.0,59.0,0.0332757924
32.0,57.0,0.0463681789
32.0,56.0,0.0165600639
32.0,55.0,0.0413140474
32.0,54.0,0.1640141849
32.0,53.0,0.074632896
32.0,52.0,0.1017781527
32.0,51.0,0.1211567395
32.0,50.0,0.1615632954
32.0,49.0,0.2362922398
32.0,48.0,0.2372725956
32.0,47.0,0.1429597196
32.0,46.0,0.449903816
32.0,41.0,0.1911691142
32.0,40.0,0.0486428968
32.0,39.0,0.543398127
32.0,38.0,0.1747552985
32.0,37.0,0.3938674465
32.0,36.0,0.4397562996
32.0,34.0,0.0498399973
32.0,31.0,0.0614483444
32.0,30.0,0.2606041353
32.0,29.0,0.2597987165
32.0,28.0,0.0319610654
32.0,27.0,0.4540897188
32.0,26.0,0.2473402932
32.0,25.0,0.2793652807
32.0,24.0,0.2884166545
32.0,23.0,0.0319610654
32.0,19.0,0.0830987701
32.0,18.0,0.087177002
32.0,16.0,0.0447454916
32.0,15.0,2.0733143149
32.0,14.0,0.1784833738
32.0,13.0,0.2280230253
32.0,12.0,0.5607696775
32.0,11.0,0.5610765037
32.0,10.0,0.5166314461
32.0,9.0,0.4000119106
32.0,8.0,0.4002420302
32.0,7.0,0.4004657577
32.0,6.0,0.4006958774
32.0,5.0,0.3093575446
32.0,4.0,0.5261238826
32.0,3.0,0.5833022286
32.0,2.0,0.4856228204
32.0,1.0,0.8457537136
32.0,0.0,1.1019536142
32.0,-3.0,0.199667168
32.0,-4.0,0.076706557
32.0,-6.0,0.2642732657
32.0,-8.0,0.1739065492
32.0,-9.0,2.3840397931
32.0,-10.0,0.1888962889
32.0,-11.0,0.0162579547
32.0,-13.0,0.0992391081
32.0,-14.0,0.099175186
32.0,-15.0,0.0044257238
32.0,-16.0,0.7539615336
32.0,-17.0,0.7920591237
32.0,-18.0,0.0451220305
32.0,-19.0,0.1160314519
32.0,-20.0,0.8289421932
32.0,-21.0,0.6615940545
32.0,-22.0,0.5395475301
32.0,-23.0,0.6362617141
32.0,-24.0,0.5847724377
32.0,-25.0,0.5844272582
32.0,-26.0,0.2577851694
32.0,-27.0,0.1080795389
33.0,69.0,0.0172420073
33.0,68.0,0.1455165935
33.0,67.0,0.0365248769
33.0,59.0,0.0442650508
33.0,58.0,0.0600335436
33.0,57.0,0.0397441533
33.0,56.0,0.029808115
33.0,55.0,0.0853671294
33.0,54.0,0.0517071435
33.0,53.0,0.0587849148
33.0,52.0,0.0791008012
33.0,51.0,0.184770569
33.0,50.0,0.1757254621
33.0,49.0,0.237915126
33.0,48.0,0.1969289679
33.0,47.0,0.391579271
33.0,46.0,0.1660709448
33.0,45.0,0.179593893
33.0,44.0,0.1239421422
33.0,41.0,0.1690334431
33.0,40.0,0.0486428968
33.0,39.0,0.0963416519
33.0,38.0,0.0347828244
33.0,37.0,0.0642123291
33.0,36.0,0.0514147546
33.0,35.0,0.0535274945
33.0,34.0,0.0514681966
33.0,28.0,1.30727e-05
33.0,27.0,0.2805302915
33.0,26.0,0.0073094221
33.0,19.0,0.0866528405
33.0,18.0,0.0894909832
33.0,17.0,0.2800939931
33.0,16.0,0.1775820717
33.0,15.0,0.1780359189
33.0,14.0,0.3774026529
33.0,13.0,0.1788605143
33.0,12.0,0.6055151691
33.0,11.0,0.5163310121
33.0,10.0,0.5166314461
33.0,9.0,0.4895028938
33.0,8.0,0.3683257103
33.0,7.0,0.4004657577
33.0,6.0,0.4901868606
33.0,5.0,0.4008428982
33.0,4.0,0.5261238826
33.0,3.0,0.5833022286
33.0,2.0,0.6793644069
33.0,1.0,0.653987321
33.0,0.0,0.4856228204
33.0,-3.0,0.2008433352
33.0,-4.0,0.2262523822
33.0,-5.0,0.1749037345
33.0,-8.0,0.1739065492
33.0,-9.0,0.3020832061
33.0,-10.0,0.275293441
33.0,-12.0,0.3322991973
33.0,-13.0,0.2421050707
33.0,-14.0,0.5787254041
33.0,-15.0,0.0191766392
33.0,-16.0,0.7539615336
33.0,-17.0,0.7537058451
33.0,-20.0,0.0866784094
33.0,-21.0,0.0462137829
33.0,-22.0,0.6046074748
33.0,-23.0,0.5851240094
33.0,-24.0,0.5847724377
33.0,-25.0,0.5844272582
34.0,68.0,0.0029738706
34.0,65.0,0.0132748784
34.0,63.0,0.0152418828
34.0,62.0,0.0147795258
34.0,61.0,0.0966909011
34.0,59.0,0.0132480511
34.0,58.0,0.029808115
34.0,57.0,0.0980488263
34.0,56.0,0.0963232677
