long,lat,deg
-60.0,-17.0,0.0454295662
-60.0,-18.0,0.0103516892
-60.0,-19.0,0.0046994835
-60.0,-24.0,0.0202117324
-60.0,-26.0,0.0070015365
-60.0,-27.0,0.0012989661
-60.0,-28.0,0.0034327881
-60.0,-29.0,0.0034084552
-60.0,-30.0,0.0012633166
-60.0,-31.0,0.0055411889
-60.0,-32.0,0.0056825457
-60.0,-33.0,0.0033691201
-60.0,-34.0,0.0039329386
-60.0,-35.0,0.0150153163
-60.0,-36.0,0.0090475285
-60.0,-37.0,0.0090328182
-60.0,-38.0,0.0151003603
-60.0,-39.0,0.0068566121
-59.0,48.0,0.001764796
-59.0,6.0,0.0240053827
-59.0,5.0,0.001784774
-59.0,4.0,0.0021417288
-59.0,3.0,0.0080309084
-59.0,2.0,0.0021417288
-59.0,1.0,0.0021417288
-59.0,0.0,0.0021417288
-59.0,-1.0,0.0046404124
-59.0,-2.0,0.0046404124
-59.0,-3.0,0.0046404124
-59.0,-4.0,0.0046404124
-59.0,-5.0,0.0046404124
-59.0,-6.0,0.0046404124
-59.0,-7.0,0.0046404124
-59.0,-8.0,0.0046404124
-59.0,-9.0,0.0046404124
-59.0,-10.0,0.0075006478
-59.0,-11.0,0.0074960508
-59.0,-12.0,0.0074960508
-59.0,-13.0,0.0371986896
-59.0,-14.0,0.0371986896
-59.0,-15.0,0.0381341732
-59.0,-16.0,0.0454295662
-59.0,-17.0,0.0454295662
-59.0,-18.0,0.0103560563
-59.0,-22.0,0.0128912859
-59.0,-23.0,0.0025028209
-59.0,-24.0,0.0177089115
-59.0,-25.0,0.0151118527
-59.0,-26.0,0.0056004898
-59.0,-27.0,0.0169412173
-59.0,-28.0,0.0337693492
-59.0,-29.0,0.0012753606
-59.0,-30.0,0.0012633166
-59.0,-31.0,0.0012506749
-59.0,-32.0,0.0133206429
-59.0,-33.0,0.0067692697
-59.0,-34.0,0.0114551921
-59.0,-35.0,0.7643613586
-59.0,-36.0,0.0090475285
-59.0,-37.0,0.0090328182
-59.0,-38.0,0.008659774
-59.0,-39.0,0.0092084225
-59.0,-52.0,6.79064e-05
-58.0,49.0,0.0017298452
-58.0,5.0,0.0060753569
-58.0,4.0,0.0021417288
-58.0,3.0,0.0021417288
-58.0,2.0,0.0080309084
-58.0,1.0,0.0021417288
-58.0,0.0,0.0021417288
-58.0,-1.0,0.0046404124
-58.0,-2.0,0.0046404124
-58.0,-3.0,0.0067855889
-58.0,-4.0,0.0046404124
-58.0,-5.0,0.0046404124
-58.0,-6.0,0.0046404124
-58.0,-7.0,0.0046404124
-58.0,-8.0,0.0046404124
-58.0,-9.0,0.0046404124
-58.0,-10.0,0.0046404124
-58.0,-11.0,0.0074960508
-58.0,-12.0,0.0074960508
-58.0,-13.0,0.0371986896
-58.0,-14.0,0.0371986896
-58.0,-15.0,0.0371986896
-58.0,-16.0,0.0454295662
-58.0,-17.0,0.0463558559
-58.0,-18.0,0.0463512589
-58.0,-19.0,0.0463466619
-58.0,-20.0,0.0529410169
-58.0,-21.0,0.1874162105
-58.0,-22.0,0.0008077338
-58.0,-23.0,0.0127972778
-58.0,-24.0,0.0152060906
-58.0,-25.0,0.0176146736
-58.0,-26.0,0.1181697374
-58.0,-27.0,0.0123989503
-58.0,-28.0,0.0041478469
-58.0,-29.0,0.0034084552
-58.0,-30.0,0.0012633166
-58.0,-31.0,0.0012887378
-58.0,-32.0,0.0074824897
-58.0,-33.0,0.0098791206
-58.0,-34.0,0.0034091137
-58.0,-35.0,0.0059670982
-58.0,-36.0,0.0051145899
-58.0,-37.0,0.0068874118
-58.0,-38.0,0.0365551136
-57.0,49.0,0.0017298452
-57.0,48.0,0.001764796
-57.0,5.0,0.0024998328
-57.0,4.0,0.0021417288
-57.0,3.0,0.0080309084
-57.0,2.0,0.0080309084
-57.0,1.0,0.0021417288
-57.0,0.0,0.0021417288
-57.0,-1.0,0.0046404124
-57.0,-2.0,0.0046404124
-57.0,-3.0,0.0107185275
-57.0,-4.0,0.0046404124
-57.0,-5.0,0.0046404124
-57.0,-6.0,0.0046404124
-57.0,-7.0,0.0046404124
-57.0,-8.0,0.0046404124
-57.0,-9.0,0.0046404124
-57.0,-10.0,0.0046404124
-57.0,-11.0,0.0371986896
-57.0,-12.0,0.0371986896
-57.0,-13.0,0.0371986896
-57.0,-14.0,0.0371986896
-57.0,-15.0,0.0381341732
-57.0,-16.0,0.0722942649
-57.0,-17.0,0.0463558559
-57.0,-18.0,0.0463512589
-57.0,-19.0,0.0462524241
-57.0,-20.0,0.0462478271
-57.0,-21.0,0.1874162105
-57.0,-22.0,0.1874093151
-57.0,-23.0,0.199400514
-57.0,-24.0,0.0260579303
-57.0,-25.0,0.0260579303
-57.0,-26.0,0.0267796547
-57.0,-27.0,0.0123989503
-57.0,-28.0,0.0073657267
-57.0,-29.0,0.0060781151
-57.0,-30.0,0.0500908948
-57.0,-31.0,0.0012887378
-57.0,-32.0,0.0012806931
-57.0,-33.0,0.0012726254
-57.0,-34.0,0.0012637992
-57.0,-35.0,0.0944700532
-56.0,49.0,0.0017298452
-56.0,48.0,0.001764796
-56.0,47.0,0.0017988675
-56.0,5.0,0.036736694
-56.0,4.0,0.0021417288
-56.0,3.0,0.0021417288
-56.0,2.0,0.0021417288
-56.0,1.0,0.0021417288
-56.0,0.0,0.0078624294
-56.0,-1.0,0.0075006478
-56.0,-2.0,0.0046404124
-56.0,-3.0,0.008573351
-56.0,-4.0,0.0046404124
-56.0,-5.0,0.0046404124
-56.0,-6.0,0.0046404124
-56.0,-7.0,0.0046404124
-56.0,-8.0,0.0046404124
-56.0,-9.0,0.0353667966
-56.0,-10.0,0.0046404124
-56.0,-11.0,0.0074960508
-56.0,-12.0,0.0074960508
-56.0,-13.0,0.0074960508
-56.0,-14.0,0.0371986896
-56.0,-15.0,0.0381341732
-56.0,-16.0,0.0463604529
-56.0,-17.0,0.0463558559
-56.0,-18.0,0.0463512589
-56.0,-19.0,0.0462524241
-56.0,-20.0,0.0462478271
-56.0,-21.0,0.0268715942
-56.0,-22.0,0.1874093151
-56.0,-23.0,0.1874047181
-56.0,-24.0,0.0260579303
-56.0,-25.0,0.0260579303
-56.0,-26.0,0.014278192
-56.0,-27.0,0.0160659541
-56.0,-28.0,0.0333073536
-56.0,-29.0,0.0146296305
-56.0,-30.0,0.0501460585
-56.0,-31.0,0.0091750945
-56.0,-32.0,0.0012806931
-56.0,-33.0,0.0034178479
-56.0,-34.0,0.0012637992
-56.0,-35.0,0.0055453261
-55.0,49.0,0.0017298452
-55.0,48.0,0.001764796
-55.0,47.0,0.0017988675
-55.0,5.0,0.0008752003
-55.0,4.0,0.0039265028
-55.0,3.0,0.026970429
-55.0,2.0,0.0039265028
-55.0,1.0,0.0039265028
-55.0,0.0,0.015367904
-55.0,-1.0,0.0150061224
-55.0,-2.0,0.0064251864
-55.0,-3.0,0.0196554989
-55.0,-4.0,0.0064251864
-55.0,-5.0,0.0064251864
-55.0,-6.0,0.0064251864
-55.0,-7.0,0.0064251864
-55.0,-8.0,0.0064251864
-55.0,-9.0,0.0064251864
-55.0,-10.0,0.0064251864
-55.0,-11.0,0.0057112768
-55.0,-12.0,0.0057112768
-55.0,-13.0,0.0057112768
-55.0,-14.0,0.0356701967
-55.0,-15.0,0.0366056803
-55.0,-16.0,0.0360885211
-55.0,-17.0,0.0147204206
-55.0,-18.0,0.0066325098
-55.0,-19.0,0.0066430828
-55.0,-20.0,0.0359758953
-55.0,-21.0,0.0654355842
-55.0,-22.0,0.0367780668
-55.0,-23.0,0.0445515447
-55.0,-24.0,0.0075781067
-55.0,-25.0,0.0103576653
-55.0,-26.0,0.0225010239
-55.0,-27.0,0.0110731838
-55.0,-28.0,0.0120031511
-55.0,-29.0,0.0432942732
-55.0,-30.0,0.0163636079
-55.0,-31.0,0.0261176909
-55.0,-32.0,0.0263268531
-55.0,-33.0,0.0178541758
-55.0,-34.0,0.0199906181
-55.0,-35.0,0.019981654
-54.0,47.0,0.0058009548
-54.0,5.0,0.0033767051
-54.0,4.0,0.0073091839
-54.0,3.0,0.0073119421
-54.0,2.0,0.0073149301
-54.0,1.0,0.0039265028
-54.0,0.0,0.0039265028
-54.0,-1.0,0.0064251864
-54.0,-2.0,0.0064251864
-54.0,-3.0,0.0064251864
-54.0,-4.0,0.0064251864
-54.0,-5.0,0.0064251864
-54.0,-6.0,0.0064251864
-54.0,-7.0,0.0064251864
-54.0,-8.0,0.0064251864
-54.0,-9.0,0.0064251864
-54.0,-10.0,0.0064251864
-54.0,-11.0,0.0057112768
-54.0,-12.0,0.0057112768
-54.0,-13.0,0.0057112768
-54.0,-14.0,0.0057112768
-54.0,-15.0,0.0366056803
-54.0,-16.0,0.0360885211
-54.0,-17.0,0.0360839241
-54.0,-18.0,0.0360793271
-54.0,-19.0,0.0359804923
-54.0,-20.0,0.0359758953
-54.0,-21.0,0.0367849622
-54.0,-22.0,0.040713074
-54.0,-23.0,0.0092849621
-54.0,-24.0,0.0171508392
-54.0,-25.0,0.0372676442
-54.0,-26.0,0.0244581844
-54.0,-27.0,0.0082129484
-54.0,-28.0,0.0110869747
-54.0,-29.0,0.050858589
-54.0,-30.0,0.0253408028
-54.0,-31.0,0.0251982967
-54.0,-32.0,0.0251500285
-54.0,-33.0,0.0178541758
-54.0,-34.0,0.0178452117
-53.0,65.0,3.26328e-05
-53.0,47.0,0.0274220961
-53.0,4.0,0.0073091839
-53.0,3.0,0.0073119421
-53.0,2.0,0.0073149301
-53.0,1.0,0.0039265028
-53.0,0.0,0.0039265028
-53.0,-1.0,0.0064251864
-53.0,-2.0,0.0064251864
-53.0,-3.0,0.0103116956
-53.0,-4.0,0.0092854218
-53.0,-5.0,0.0064251864
-53.0,-6.0,0.0064251864
-53.0,-7.0,0.0064251864
-53.0,-8.0,0.0064251864
-53.0,-9.0,0.0064251864
-53.0,-10.0,0.0443699644
-53.0,-11.0,0.0057112768
-53.0,-12.0,0.0057112768
-53.0,-13.0,0.0057112768
-53.0,-14.0,0.0366102773
-53.0,-15.0,0.0366056803
-53.0,-16.0,0.0360885211
-53.0,-17.0,0.0070646251
-53.0,-18.0,0.036504547
-53.0,-19.0,0.036495353
-53.0,-20.0,0.038478946
-53.0,-21.0,0.0471534304
-53.0,-22.0,0.0140255885
-53.0,-23.0,0.0171508392
-53.0,-24.0,0.033077505
-53.0,-25.0,0.0282782673
-53.0,-26.0,0.0260441394
-53.0,-27.0,0.021280758
-53.0,-28.0,0.0184515522
-53.0,-29.0,0.0570736939
-53.0,-30.0,0.0200738232
-53.0,-31.0,0.0294688828
-53.0,-32.0,0.0459674118
-53.0,-33.0,0.0160618168
-52.0,64.0,3.38781e-05
-52.0,3.0,0.0039265028
-52.0,2.0,0.0039265028
-52.0,1.0,0.0039265028
-52.0,0.0,0.0332958612
-52.0,-1.0,0.0064251864
-52.0,-2.0,0.010358125
-52.0,-3.0,0.0064251864
-52.0,-4.0,0.0064251864
-52.0,-5.0,0.0064251864
-52.0,-6.0,0.0064251864
-52.0,-7.0,0.0361275953
-52.0,-8.0,0.0361275953
-52.0,-9.0,0.0361275953
-52.0,-10.0,0.0361275953
-52.0,-11.0,0.0366194712
-52.0,-12.0,0.0366171727
-52.0,-13.0,0.0366125758
-52.0,-14.0,0.0066506678
-52.0,-15.0,0.0356701967
-52.0,-16.0,0.0057112768
-52.0,-17.0,0.0070646251
-52.0,-18.0,0.036504547
-52.0,-19.0,0.0404303602
-52.0,-20.0,0.0359758953
-52.0,-21.0,0.0180608096
-52.0,-22.0,0.0230262279
-52.0,-23.0,0.0257729181
-52.0,-24.0,0.0724275771
-52.0,-25.0,0.034757698
-52.0,-26.0,0.0192502759
-52.0,-27.0,0.0194932258
-52.0,-28.0,0.0110869747
-52.0,-29.0,0.0432965717
-52.0,-30.0,0.0747766293
-52.0,-31.0,0.1053740685
-51.0,63.0,3.51223e-05
-51.0,1.0,0.0320845593
-51.0,0.0,0.0320845593
-51.0,-1.0,0.010358125
-51.0,-2.0,0.010358125
-51.0,-3.0,0.0146487079
-51.0,-4.0,0.0064251864
-51.0,-5.0,0.0064251864
-51.0,-6.0,0.0064251864
-51.0,-7.0,0.0361275953
-51.0,-8.0,0.0361275953
-51.0,-9.0,0.0361275953
-51.0,-10.0,0.0361275953
-51.0,-11.0,0.0070991024
-51.0,-12.0,0.037053885
-51.0,-13.0,0.037049288
-51.0,-14.0,0.0070839323
-51.0,-15.0,0.0370377956
-51.0,-16.0,0.0070717504
-51.0,-17.0,0.0149305022
-51.0,-18.0,0.036504547
-51.0,-19.0,0.0140678806
-51.0,-20.0,0.0388122264
-51.0,-21.0,0.0180608096
-51.0,-22.0,0.0324684064
-51.0,-23.0,0.0161018104
-51.0,-24.0,0.0272347549
-51.0,-25.0,0.0470982667
-51.0,-26.0,0.0328591489
-51.0,-27.0,0.0230676006
-51.0,-28.0,0.0158349563
-51.0,-29.0,0.0397201282
-51.0,-30.0,0.0110005517
-50.0,62.0,3.63356e-05
-50.0,-1.0,0.0389386431
-50.0,-2.0,0.0082134081
-50.0,-3.0,0.0100011702
-50.0,-4.0,0.0060682316
-50.0,-5.0,0.0060682316
-50.0,-6.0,0.0057112768
-50.0,-7.0,0.0354127663
-50.0,-8.0,0.0057112768
-50.0,-9.0,0.0354127663
-50.0,-10.0,0.0368056486
-50.0,-11.0,0.036343653
-50.0,-12.0,0.036339056
-50.0,-13.0,0.036334459
-50.0,-14.0,0.0363275636
-50.0,-15.0,0.0363229666
-50.0,-16.0,0.0057112768
-50.0,-17.0,0.0644380415
-50.0,-18.0,0.0070574998
-50.0,-19.0,0.0194330055
-50.0,-20.0,0.0388122264
-50.0,-21.0,0.0224665467
-50.0,-22.0,0.0875837906
-50.0,-23.0,0.0858806128
-50.0,-24.0,0.011862024
-50.0,-25.0,0.0207711838
-50.0,-26.0,0.1295656286
-50.0,-27.0,0.0414692757
-50.0,-28.0,0.0151210466
-50.0,-29.0,0.0676214439
-50.0,-30.0,0.003848814
-49.0,61.0,3.7549e-05
-49.0,-1.0,0.0451514495
-49.0,-2.0,0.0647345461
-49.0,-3.0,0.008928467
-49.0,-4.0,0.0060682316
-49.0,-5.0,0.0060682316
-49.0,-6.0,0.0057112768
-49.0,-7.0,0.0057112768
-49.0,-8.0,0.0354127663
-49.0,-9.0,0.0368079471
-49.0,-10.0,0.0071034695
-49.0,-11.0,0.036343653
-49.0,-12.0,0.036339056
-49.0,-13.0,0.036334459
-49.0,-14.0,0.0363275636
-49.0,-15.0,0.0363229666
-49.0,-16.0,0.0404510466
-49.0,-17.0,0.0192757891
-49.0,-18.0,0.0070574998
-49.0,-19.0,0.0344290145
-49.0,-20.0,0.0388122264
-49.0,-21.0,0.0159618326
-49.0,-22.0,0.0325488534
-49.0,-23.0,0.030071086
-49.0,-24.0,0.0266808199
-49.0,-25.0,0.0135766942
-49.0,-26.0,0.034203763
-49.0,-27.0,0.0461972604
-49.0,-28.0,0.0274370216
-48.0,61.0,3.7549e-05
-48.0,-1.0,0.0100011702
-48.0,-2.0,0.0236858932
-48.0,-3.0,0.0060682316
-48.0,-4.0,0.0081205493
-48.0,-5.0,0.0060682316
-48.0,-6.0,0.0156124629
-48.0,-7.0,0.0368148425
-48.0,-8.0,0.036812544
-48.0,-9.0,0.0368079471
-48.0,-10.0,0.0368056486
-48.0,-11.0,0.036343653
-48.0,-12.0,0.036339056
-48.0,-13.0,0.036334459
-48.0,-14.0,0.0363275636
-48.0,-15.0,0.0363229666
-48.0,-16.0,0.137833281
-48.0,-17.0,0.0455605799
-48.0,-18.0,0.036504547
-48.0,-19.0,0.0093888536
-48.0,-20.0,0.0242352313
-48.0,-21.0,0.0357782256
-48.0,-22.0,0.037777908
-48.0,-23.0,0.0973339662
-48.0,-24.0,0.0422484623
-48.0,-25.0,0.0135766942
-47.0,61.0,3.7549e-05
-47.0,-2.0,0.0179410585
-47.0,-3.0,0.0060682316
-47.0,-4.0,0.0060682316
-47.0,-5.0,0.0060682316
-47.0,-6.0,0.0354127663
-47.0,-7.0,0.0433057656
-47.0,-8.0,0.0432896762
-47.0,-9.0,0.0432689898
-47.0,-10.0,0.0368056486
-47.0,-11.0,0.036343653
-47.0,-12.0,0.036339056
-47.0,-13.0,0.036334459
-47.0,-14.0,0.0363275636
-47.0,-15.0,0.0363229666
-47.0,-16.0,0.0388949719
-47.0,-17.0,0.038876584
-47.0,-18.0,0.0388558977
-47.0,-19.0,0.0437746567
-47.0,-20.0,0.0430460367
-47.0,-21.0,0.014401161
-47.0,-22.0,0.0239019509
-47.0,-23.0,0.0231756294
-47.0,-24.0,0.7953449434
-46.0,61.0,3.7549e-05
-46.0,60.0,3.87525e-05
-46.0,-2.0,0.0142917531
-46.0,-3.0,0.0142917531
-46.0,-4.0,0.0060682316
-46.0,-5.0,0.0060682316
-46.0,-6.0,0.0354127663
-46.0,-7.0,0.0354127663
-46.0,-8.0,0.0432896762
-46.0,-9.0,0.0379594883
-46.0,-10.0,0.0379525928
-46.0,-11.0,0.0374860003
-46.0,-12.0,0.0402418844
-46.0,-13.0,0.0402234965
-46.0,-14.0,0.0401982132
-46.0,-15.0,0.0401752283
-46.0,-16.0,0.0467603893
-46.0,-17.0,0.038876584
-46.0,-18.0,0.0388558977
-46.0,-19.0,0.0388352113
-46.0,-20.0,0.0388122264
-46.0,-21.0,0.0097005283
-46.0,-22.0,0.0219528352
-46.0,-23.0,0.0408463861
-46.0,-24.0,0.103468624
-45.0,61.0,3.7549e-05
-45.0,60.0,3.87525e-05
-45.0,-3.0,0.0585447246
-45.0,-4.0,0.0211465265
-45.0,-5.0,0.050072507
-45.0,-6.0,0.0429655898
-45.0,-7.0,0.0429495003
-45.0,-8.0,0.0376101185
-45.0,-9.0,0.0792081094
-45.0,-10.0,0.0025395966
-45.0,-11.0,0.0025317818
-45.0,-12.0,0.0052867465
-45.0,-13.0,0.0060385811
-45.0,-14.0,0.0406096421
-45.0,-15.0,0.0037541164
-45.0,-16.0,0.0037368777
-45.0,-17.0,0.0393891463
-45.0,-18.0,0.0393684599
-45.0,-19.0,0.0536834277
-45.0,-20.0,0.0803251733
-45.0,-21.0,0.0186342818
-45.0,-22.0,0.0505253086
-45.0,-23.0,0.0466201817
-44.0,61.0,3.7549e-05
-44.0,60.0,3.87525e-05
-44.0,-3.0,0.0515182543
-44.0,-4.0,0.0518699226
-44.0,-5.0,0.0638105549
-44.0,-6.0,0.0458249057
-44.0,-7.0,0.0429495003
-44.0,-8.0,0.0025529279
-44.0,-9.0,0.0025467219
-44.0,-10.0,0.0403751966
-44.0,-11.0,0.0053023762
-44.0,-12.0,0.0099271589
-44.0,-13.0,0.0052669795
-44.0,-14.0,0.005243535
-44.0,-15.0,0.0052198606
-44.0,-16.0,0.0472729516
-44.0,-17.0,0.0519043999
-44.0,-18.0,0.0393684599
-44.0,-19.0,0.0432804823
-44.0,-20.0,0.1685571369
-44.0,-21.0,0.0301814133
-44.0,-22.0,0.0401200647
-44.0,-23.0,0.4930711131
-43.0,61.0,3.7549e-05
-43.0,-4.0,0.0182860612
-43.0,-5.0,0.0379273095
-43.0,-6.0,0.0753903249
-43.0,-7.0,0.0079127662
-43.0,-8.0,0.0025529279
-43.0,-9.0,0.0025467219
-43.0,-10.0,0.0025395966
-43.0,-11.0,0.0053023762
-43.0,-12.0,0.0052867465
-43.0,-13.0,0.0178383162
-43.0,-14.0,0.005243535
-43.0,-15.0,0.0405866572
-43.0,-16.0,0.0394075342
-43.0,-17.0,0.0393891463
-43.0,-18.0,0.0433011686
-43.0,-19.0,0.0133215623
-43.0,-20.0,0.025540771
-43.0,-21.0,0.0097005283
-43.0,-22.0,0.0252488634
-43.0,-23.0,0.0500081494
-42.0,-3.0,0.0068078842
-42.0,-4.0,0.006503105
-42.0,-5.0,0.0379273095
-42.0,-6.0,0.0376193124
-42.0,-7.0,0.0376147155
-42.0,-8.0,0.0025529279
-42.0,-9.0,0.0025467219
-42.0,-10.0,0.0053180059
-42.0,-11.0,0.0053023762
-42.0,-12.0,0.0052867465
-42.0,-13.0,0.0131328567
-42.0,-14.0,0.0253568922
-42.0,-15.0,0.0170186763
-42.0,-16.0,0.0394075342
-42.0,-17.0,0.0393891463
-42.0,-18.0,0.0201977116
-42.0,-19.0,0.0276461838
-42.0,-20.0,0.0208079595
-42.0,-21.0,0.0281564476
-42.0,-22.0,0.0426093245
-41.0,65.0,3.26328e-05
-41.0,-4.0,0.0154865059
-41.0,-5.0,0.0182191753
-41.0,-6.0,0.0099800241
-41.0,-7.0,0.0450158388
-41.0,-8.0,0.0025529279
-41.0,-9.0,0.0172476054
-41.0,-10.0,0.0170198255
-41.0,-11.0,0.0053023762
-41.0,-12.0,0.0052867465
-41.0,-13.0,0.0052669795
-41.0,-14.0,0.0126173064
-41.0,-15.0,0.0161470906
-41.0,-16.0,0.0051961862
-41.0,-17.0,0.009429307
-41.0,-18.0,0.0133424786
-41.0,-19.0,0.0317122047
-41.0,-20.0,0.0387432719
-41.0,-21.0,0.0743468125
-40.0,-4.0,0.0221638361
-40.0,-5.0,0.0182191753
-40.0,-6.0,0.0182035456
-40.0,-7.0,0.0178263641
-40.0,-8.0,0.0198536283
-40.0,-9.0,0.0172476054
-40.0,-10.0,0.0053180059
-40.0,-11.0,0.0053023762
-40.0,-12.0,0.0092196851
-40.0,-13.0,0.0686603594
-40.0,-14.0,0.017844752
-40.0,-15.0,0.1072220509
-40.0,-16.0,0.0164392281
-40.0,-17.0,0.010361113
-40.0,-18.0,0.0125062895
-39.0,-4.0,0.1132647693
-39.0,-5.0,0.0099956538
-39.0,-6.0,0.0099800241
-39.0,-7.0,0.0095708937
-39.0,-8.0,0.0095474491
-39.0,-9.0,0.0172476054
-39.0,-10.0,0.0107148499
-39.0,-11.0,0.0053023762
-39.0,-12.0,0.0052867465
-39.0,-13.0,0.2835871431
-38.0,-6.0,0.020614427
-38.0,-7.0,0.0069690081
-38.0,-8.0,0.0149086666
-38.0,-9.0,0.021180544
-38.0,-10.0,0.0150307162
-38.0,-11.0,0.0513665543
-38.0,-12.0,0.0800930263
-37.0,-6.0,0.0303239194
-37.0,-7.0,0.0069690081
-37.0,-8.0,0.0095474491
-37.0,-9.0,0.0273887534
-37.0,-10.0,0.027689855
-36.0,-6.0,0.0461535892
-36.0,-7.0,0.0135038323
-36.0,-8.0,0.0391386114
-36.0,-9.0,0.0798195065
-36.0,-10.0,0.0788817244
-35.0,-8.0,0.0318455168
-35.0,-9.0,0.1168550037
-22.0,64.0,0.012731766
-21.0,65.0,0.000350783
-20.0,63.0,0.0003774358
-18.0,14.0,0.0431793489
-17.0,28.0,0.0167456135
-17.0,16.0,0.0122467905
-17.0,15.0,0.0101641328
-17.0,14.0,0.0386329446
-17.0,13.0,0.019354857
-17.0,12.0,0.0260073636
-16.0,28.0,0.0237731439
-16.0,21.0,0.0006664688
-16.0,18.0,0.0130455142
-16.0,17.0,0.0013479928
-16.0,16.0,0.010131954
-16.0,15.0,0.0090914296
-16.0,14.0,0.0288184114
-16.0,13.0,0.0182823836
-16.0,12.0,0.0235089099
-16.0,11.0,0.0583102791
-15.0,65.0,0.000350783
-15.0,24.0,0.0006519884
-15.0,17.0,0.0013479928
-15.0,16.0,0.010131954
-15.0,15.0,0.0794379579
-15.0,14.0,0.033475143
-15.0,13.0,0.0091472828
-15.0,12.0,0.0001137688
-15.0,11.0,0.0257844105
-15.0,10.0,0.0352794542
-14.0,18.0,0.0013403388
-14.0,17.0,0.0745536762
-14.0,16.0,0.0781370151
-14.0,15.0,0.0808676159
-14.0,14.0,0.0320454851
-14.0,13.0,0.0105774005
-14.0,12.0,0.0094309159
-14.0,11.0,0.0352495739
-14.0,10.0,0.0352794542
-14.0,9.0,0.1016895962
-14.0,8.0,0.0327511201
-13.0,26.0,0.0006412775
-13.0,19.0,0.0013323861
-13.0,17.0,0.0745536762
-13.0,16.0,0.0745628702
-13.0,15.0,0.0745697656
-13.0,14.0,0.0320454851
-13.0,13.0,0.0320707684
-13.0,12.0,0.00631348
-13.0,11.0,0.028565578
-13.0,10.0,0.0197092834
-13.0,9.0,0.0716254057
-13.0,8.0,0.0205879944
-13.0,7.0,0.0674329681
-12.0,17.0,0.0013479928
-12.0,16.0,0.0013551871
-12.0,15.0,0.0757603811
-12.0,14.0,0.0318730986
-12.0,13.0,0.0283610128
-12.0,12.0,0.00631348
-12.0,11.0,0.0155336248
-12.0,10.0,0.0155632753
-12.0,9.0,0.0673364317
-12.0,8.0,0.0184428179
-12.0,7.0,0.049192187
-11.0,28.0,0.0065688417
-11.0,27.0,0.0006355312
-11.0,17.0,0.0013479928
-11.0,16.0,0.0013551871
-11.0,15.0,0.0013620595
-11.0,14.0,0.0301377421
-11.0,13.0,0.0340819432
-11.0,12.0,0.0025874051
-11.0,11.0,0.0094653932
-11.0,10.0,0.0094950437
-11.0,9.0,0.0648577684
-11.0,8.0,0.0277243323
-11.0,7.0,0.0342681206
-11.0,6.0,0.0961341567
-10.0,53.0,0.006954881
-10.0,52.0,0.0072263543
-10.0,51.0,0.0068887163
-10.0,38.0,0.0526614154
-10.0,32.0,0.0052842182
-10.0,31.0,0.0095109032
-10.0,30.0,0.0093996565
-10.0,29.0,0.0065058633
-10.0,28.0,0.0065688417
-10.0,27.0,0.0006355312
-10.0,16.0,0.0013551871
-10.0,15.0,0.0013620595
-10.0,14.0,0.0170520043
-10.0,13.0,0.0188510289
-10.0,12.0,0.0065203437
-10.0,11.0,0.0094653932
-10.0,10.0,0.0212936295
-10.0,9.0,0.009524924
-10.0,8.0,0.0778106302
-10.0,7.0,0.0396258903
-10.0,6.0,0.0385662885
-10.0,5.0,0.0867632313
-9.0,54.0,0.0067857323
-9.0,53.0,0.0072968055
-9.0,52.0,0.0136648866
-9.0,51.0,0.0152893298
-9.0,43.0,0.0323503799
-9.0,42.0,0.0315337619
-9.0,41.0,0.0509732254
-9.0,40.0,0.0245326095
-9.0,39.0,0.0302489351
-9.0,38.0,0.0277518207
-9.0,37.0,0.0330636841
-9.0,33.0,0.006604928
-9.0,32.0,0.0202480485
-9.0,31.0,0.0156694653
-9.0,30.0,0.016093306
-9.0,29.0,0.0065058633
-9.0,27.0,0.0006355312
-9.0,18.0,0.0013403388
-9.0,16.0,0.0013551871
-9.0,15.0,0.0013620595
-9.0,14.0,0.0170520043
-9.0,13.0,0.0188510289
-9.0,12.0,0.0025874051
-9.0,11.0,0.0094653932
-9.0,10.0,0.0094950437
-9.0,9.0,0.009524924
-9.0,8.0,0.0873654345
-9.0,7.0,0.0849497262
-9.0,6.0,0.0070442955
-9.0,5.0,0.0306985726
-8.0,55.0,0.0057927117
-8.0,54.0,0.0105553638
-8.0,53.0,0.0073568153
-8.0,52.0,0.0076036692
-8.0,43.0,0.009491892
-8.0,42.0,0.0140979249
-8.0,41.0,0.0071806325
-8.0,40.0,0.0249865304
-8.0,39.0,0.0210254388
-8.0,38.0,0.0257624823
-8.0,37.0,0.0279551509
-8.0,33.0,0.0918198994
-8.0,32.0,0.0181028719
-8.0,31.0,0.0227917824
-8.0,29.0,0.0065058633
-8.0,23.0,0.00129607
-8.0,16.0,0.0013551871
-8.0,15.0,0.0013620595
-8.0,14.0,0.0170520043
-8.0,13.0,0.0170632669
-8.0,12.0,0.0372653457
-8.0,11.0,0.0025968289
-8.0,10.0,0.002605793
-8.0,9.0,0.0880756665
-8.0,8.0,0.0881055468
-8.0,7.0,0.0285012204
-8.0,6.0,0.0471166546
-8.0,5.0,0.0378629519
-8.0,4.0,0.0642909384
-7.0,62.0,0.0001780513
-7.0,54.0,0.0105553638
-7.0,53.0,0.0653195429
-7.0,52.0,0.007127327
-7.0,43.0,0.0001057493
-7.0,42.0,0.0106251555
-7.0,41.0,0.0089413619
