long,lat,deg
26.0,-8.0,0.0040946075
26.0,-11.0,0.011517827
26.0,-12.0,0.0055678998
26.0,-13.0,0.004926336
26.0,-14.0,0.0049064464
26.0,-15.0,0.0082129856
26.0,-16.0,0.0048623009
26.0,-17.0,0.0114904181
26.0,-18.0,0.0048123342
26.0,-19.0,0.1187511377
26.0,-20.0,0.0166078892
26.0,-21.0,0.0105592411
26.0,-22.0,0.0194023903
26.0,-23.0,0.0089197972
26.0,-24.0,0.0192515198
26.0,-25.0,0.015503769
26.0,-26.0,0.0153783669
26.0,-27.0,0.0152476286
26.0,-28.0,0.0184302212
26.0,-29.0,0.0165098961
26.0,-30.0,0.0200968315
26.0,-31.0,0.0146800448
26.0,-32.0,0.0115539681
26.0,-33.0,0.0166690136
26.0,-34.0,0.0162552111
27.0,69.0,0.0002090433
27.0,68.0,0.0002187702
27.0,67.0,0.0002284185
27.0,66.0,0.0002380107
27.0,65.0,0.0008627175
27.0,63.0,0.0009281578
27.0,62.0,0.0033723145
27.0,61.0,0.002154606
27.0,60.0,0.0019297361
27.0,59.0,0.0170916162
27.0,57.0,0.0005712519
27.0,56.0,0.0155871259
27.0,55.0,0.0283985175
27.0,54.0,0.020452991
27.0,53.0,0.1311127999
27.0,52.0,0.0182578487
27.0,51.0,0.0015048942
27.0,50.0,0.0636560974
27.0,49.0,0.0537496848
27.0,48.0,0.0496966483
27.0,47.0,0.0660572236
27.0,46.0,0.0582671947
27.0,45.0,0.0848643627
27.0,44.0,0.0606915446
27.0,43.0,0.0437917761
27.0,42.0,0.0133465459
27.0,41.0,0.0359163713
27.0,40.0,0.0128286957
27.0,39.0,0.0311237345
27.0,38.0,0.0568299303
27.0,37.0,0.0273446268
27.0,30.0,0.0267152463
27.0,29.0,0.0059778214
27.0,16.0,0.0184411363
27.0,15.0,0.0185342782
27.0,14.0,0.0276151334
27.0,13.0,0.0276976028
27.0,12.0,0.0277727956
27.0,11.0,0.02961623
27.0,10.0,0.0314548134
27.0,9.0,0.0305500751
27.0,8.0,0.0288254937
27.0,7.0,0.0288740051
27.0,6.0,0.0289152398
27.0,5.0,0.0144893949
27.0,4.0,0.0253035636
27.0,3.0,0.0067554596
27.0,2.0,0.0077960299
27.0,1.0,0.0036514556
27.0,0.0,0.0059312504
27.0,-1.0,0.0032463851
27.0,-2.0,0.0045074398
27.0,-3.0,0.0045074398
27.0,-4.0,0.0045074398
27.0,-5.0,0.025788678
27.0,-6.0,0.0243236327
27.0,-7.0,0.0041038247
27.0,-8.0,0.0040946075
27.0,-9.0,0.0040851478
27.0,-10.0,0.0040737476
27.0,-11.0,0.0040601644
27.0,-12.0,0.0221566269
27.0,-13.0,0.0304530523
27.0,-14.0,0.0049064464
27.0,-15.0,0.0048851013
27.0,-16.0,0.0048623009
27.0,-17.0,0.0081642317
27.0,-18.0,0.0166078892
27.0,-20.0,0.0166078892
27.0,-21.0,0.0194727319
27.0,-22.0,0.0194023903
27.0,-23.0,0.0193284104
27.0,-24.0,0.0719764136
27.0,-25.0,0.0212421864
27.0,-26.0,0.0336572324
27.0,-27.0,0.0681537127
27.0,-28.0,0.0215043907
27.0,-29.0,0.0437088014
27.0,-30.0,0.0235387177
27.0,-31.0,0.0217767824
27.0,-32.0,0.0173440502
27.0,-33.0,0.0203066434
28.0,69.0,0.0002090433
28.0,68.0,0.0001929835
28.0,67.0,0.0002284185
28.0,66.0,0.0002380107
28.0,65.0,0.0008627175
28.0,64.0,0.000895533
28.0,63.0,0.0009281466
28.0,62.0,0.0009606031
28.0,61.0,0.0028720894
28.0,60.0,0.0009036774
28.0,59.0,0.012362064
28.0,57.0,0.0166453177
28.0,56.0,0.004528314
28.0,55.0,0.0397357106
28.0,54.0,0.0375446072
28.0,53.0,0.0191655915
28.0,52.0,0.0020685228
28.0,51.0,0.0015048942
28.0,50.0,0.061240835
28.0,49.0,0.0704353915
28.0,48.0,0.0391631964
28.0,47.0,0.1005110623
28.0,46.0,0.0482365859
28.0,45.0,0.0559932939
28.0,44.0,0.0695438043
28.0,41.0,0.0944918957
28.0,40.0,0.0098882994
28.0,39.0,0.0198742075
28.0,38.0,0.0282367906
28.0,37.0,0.024092296
28.0,30.0,0.0311443402
28.0,29.0,0.0145517321
28.0,28.0,0.0002708878
28.0,16.0,0.0184411363
28.0,15.0,0.0185342782
28.0,14.0,0.0276151334
28.0,13.0,0.0276976028
28.0,12.0,0.029548314
28.0,11.0,0.02961623
28.0,10.0,0.0296792949
28.0,9.0,0.0287745567
28.0,8.0,0.0288254937
28.0,7.0,0.0337372763
28.0,6.0,0.0306907583
28.0,5.0,0.0289491978
28.0,4.0,0.0403615125
28.0,3.0,0.0253084148
28.0,2.0,0.0069495054
28.0,1.0,0.002632958
28.0,0.0,0.002632958
28.0,-1.0,0.0022278876
28.0,-2.0,0.0045707472
28.0,-3.0,0.011727639
28.0,-4.0,0.0045074398
28.0,-5.0,0.025788678
28.0,-6.0,0.0243236327
28.0,-7.0,0.0041038247
28.0,-8.0,0.0040946075
28.0,-9.0,0.0040851478
28.0,-10.0,0.0242872491
28.0,-11.0,0.0040601644
28.0,-12.0,0.0040463386
28.0,-13.0,0.0040320278
28.0,-14.0,0.0071549513
28.0,-15.0,0.0094044265
28.0,-16.0,0.0256067601
28.0,-17.0,0.0203042179
28.0,-19.0,0.0200810653
28.0,-20.0,0.0365679184
28.0,-21.0,0.0412662507
28.0,-22.0,0.0286120434
28.0,-23.0,0.0193284104
28.0,-24.0,0.0245346574
28.0,-25.0,0.0227814542
28.0,-26.0,0.0454770432
28.0,-27.0,0.2474810771
28.0,-28.0,0.1443651744
28.0,-29.0,0.0245152528
28.0,-30.0,0.0219970243
28.0,-31.0,0.0180004099
28.0,-32.0,0.0178526926
28.0,-33.0,0.0033244885
29.0,67.0,0.0002014946
29.0,66.0,0.0002099562
29.0,64.0,0.0007899755
29.0,63.0,0.0009281466
29.0,61.0,0.0008756899
29.0,60.0,0.0050375183
29.0,59.0,0.0124175989
29.0,58.0,0.0139170406
29.0,57.0,0.0013776689
29.0,55.0,0.0275877083
29.0,54.0,0.0192998849
29.0,53.0,0.0442158607
29.0,52.0,0.0382382883
29.0,51.0,0.0012644787
29.0,50.0,0.0408645832
29.0,49.0,0.0378485344
29.0,48.0,0.0391631964
29.0,47.0,0.0435585297
29.0,46.0,0.0725517752
29.0,45.0,0.0006924392
29.0,41.0,0.0019218319
29.0,40.0,0.0492755882
29.0,39.0,0.0350448655
29.0,38.0,0.0360893814
29.0,37.0,0.0340868546
29.0,36.0,0.0208696609
29.0,31.0,0.0439853166
29.0,30.0,0.0295119304
29.0,20.0,0.0017711282
29.0,16.0,0.0184411363
29.0,15.0,0.0185342782
29.0,14.0,0.0276151334
29.0,13.0,0.0276976028
29.0,12.0,0.029548314
29.0,11.0,0.02961623
29.0,10.0,0.0279037764
29.0,9.0,0.0287745567
29.0,8.0,0.0288254937
29.0,7.0,0.030647098
29.0,6.0,0.0306907583
29.0,5.0,0.0289491978
29.0,4.0,0.0403615125
29.0,3.0,0.0281633126
29.0,2.0,0.0067581278
29.0,1.0,0.002632958
29.0,0.0,0.0100287686
29.0,-1.0,0.0280808432
29.0,-2.0,0.1323561691
29.0,-3.0,0.0624463426
29.0,-4.0,0.0635524032
29.0,-5.0,0.0549925608
29.0,-6.0,0.0021584192
29.0,-8.0,0.0040946075
29.0,-9.0,0.0285344251
29.0,-10.0,0.0049765454
29.0,-11.0,0.0049612643
29.0,-12.0,0.2641932659
29.0,-13.0,0.0040320278
29.0,-14.0,0.0082348158
29.0,-15.0,0.0048851013
29.0,-16.0,0.0048623009
29.0,-17.0,0.0203042179
29.0,-18.0,0.0175587133
29.0,-19.0,0.0216271247
29.0,-20.0,0.0405021957
29.0,-21.0,0.0287454498
29.0,-22.0,0.0286120434
29.0,-23.0,0.0246510848
29.0,-24.0,0.0213384816
29.0,-25.0,0.0244158044
29.0,-26.0,0.1941063726
29.0,-27.0,1.3147083548
29.0,-28.0,0.1438727834
29.0,-29.0,0.0177794403
29.0,-30.0,0.0158549918
29.0,-31.0,0.0169746356
29.0,-32.0,0.0030681056
30.0,63.0,0.0008187449
30.0,62.0,0.0029136626
30.0,61.0,0.0030111011
30.0,60.0,0.000929462
30.0,59.0,0.2950517618
30.0,58.0,0.0139170406
30.0,57.0,0.0150974092
30.0,56.0,0.0207740835
30.0,55.0,0.0498895058
30.0,54.0,0.0372618841
30.0,53.0,0.0521189788
30.0,52.0,0.0347395909
30.0,51.0,0.0220968234
30.0,50.0,0.2176462382
30.0,49.0,0.0511728664
30.0,48.0,0.0508447057
30.0,47.0,0.0401143575
30.0,46.0,0.13232447
30.0,40.0,0.03225992
30.0,39.0,0.0419639766
30.0,38.0,0.0348628176
30.0,37.0,0.0276777357
30.0,36.0,0.0145638316
30.0,31.0,0.1126047391
30.0,30.0,0.0029800573
30.0,29.0,0.0210180636
30.0,28.0,0.0212584378
30.0,27.0,0.0186827232
30.0,26.0,0.0008716534
30.0,25.0,0.1004283693
30.0,24.0,0.1012409358
30.0,21.0,0.001770643
30.0,20.0,0.0197858732
30.0,19.0,0.021433564
30.0,18.0,0.0200148472
30.0,16.0,0.0184411363
30.0,15.0,0.0100275558
30.0,14.0,0.028750301
30.0,13.0,0.0432600707
30.0,12.0,0.030681056
30.0,11.0,0.030748972
30.0,10.0,0.029038944
30.0,9.0,0.0263028991
30.0,8.0,0.0263538361
30.0,7.0,0.0264023476
30.0,6.0,0.0264460079
30.0,5.0,0.0282554843
30.0,4.0,0.0300673864
30.0,3.0,0.0175528919
30.0,2.0,0.0132392553
30.0,1.0,0.0139664416
30.0,0.0,0.05838351
30.0,-1.0,0.0776304212
30.0,-2.0,0.1499294358
30.0,-3.0,0.0647166776
30.0,-4.0,0.0296986995
30.0,-5.0,0.0288667284
30.0,-7.0,0.0287697055
30.0,-8.0,0.0287042151
30.0,-9.0,0.0033317652
30.0,-10.0,0.0049765454
30.0,-11.0,0.0049612643
30.0,-12.0,0.2641932659
30.0,-13.0,0.004926336
30.0,-14.0,0.0059421654
30.0,-15.0,0.0092440962
30.0,-16.0,0.0096096298
30.0,-17.0,0.0218512475
30.0,-18.0,0.0175587133
30.0,-19.0,0.0260239584
30.0,-20.0,0.0243551651
30.0,-21.0,0.0226815206
30.0,-22.0,0.0325414695
30.0,-23.0,0.0285805109
30.0,-24.0,0.0285683831
30.0,-25.0,0.0299873425
30.0,-26.0,0.023720393
30.0,-27.0,0.1224404322
30.0,-28.0,0.0367158783
30.0,-29.0,0.0507187035
30.0,-30.0,0.0375915097
30.0,-31.0,0.0030695609
31.0,69.0,0.0141745205
31.0,62.0,0.0029136626
31.0,59.0,0.0015007544
31.0,58.0,0.0184183949
31.0,55.0,0.0144521949
31.0,54.0,0.0168805837
31.0,53.0,0.0209013089
31.0,52.0,0.0617325711
31.0,51.0,0.062526215
31.0,50.0,0.1100802268
31.0,49.0,0.0436382979
31.0,48.0,0.0393893749
31.0,47.0,0.0269485523
31.0,41.0,0.1037711739
31.0,39.0,0.0155102225
31.0,38.0,0.022142705
31.0,37.0,0.0239283237
31.0,31.0,0.1120323041
31.0,30.0,0.2394548605
31.0,29.0,0.0198833812
31.0,28.0,0.0075032634
31.0,27.0,0.0222669904
31.0,26.0,0.0194351355
31.0,22.0,0.0023863744
31.0,21.0,0.0050694448
31.0,18.0,0.0233162927
31.0,14.0,0.0186235393
31.0,13.0,0.0187040682
31.0,12.0,0.0289079631
31.0,11.0,0.0289758791
31.0,10.0,0.029038944
31.0,9.0,0.0263028991
31.0,8.0,0.0263538361
31.0,7.0,0.0264023476
31.0,6.0,0.0264460079
31.0,5.0,0.0318065213
31.0,4.0,0.0388528069
31.0,3.0,0.0607023565
31.0,2.0,0.0167500277
31.0,1.0,0.0596399561
31.0,0.0,0.0538016051
31.0,-1.0,0.0659343146
31.0,-2.0,0.0541921222
31.0,-3.0,0.0497969863
31.0,-4.0,0.0010704775
31.0,-5.0,0.0442594062
31.0,-6.0,0.0010702107
31.0,-8.0,0.0287042151
31.0,-9.0,0.0286338735
31.0,-10.0,0.008307583
31.0,-11.0,0.0082918167
31.0,-12.0,0.0082743526
31.0,-14.0,0.0010358161
31.0,-15.0,0.0078166472
31.0,-16.0,0.0225718848
31.0,-17.0,0.0203042179
31.0,-18.0,0.0512062434
31.0,-19.0,0.0216271247
31.0,-20.0,0.0199607569
31.0,-21.0,0.0198341421
31.0,-22.0,0.0128407338
31.0,-23.0,0.0181711701
31.0,-24.0,0.0129445483
31.0,-25.0,0.0129438206
31.0,-26.0,0.0164068093
31.0,-27.0,0.0612190033
31.0,-28.0,0.1090003396
31.0,-29.0,0.0386248032
31.0,-30.0,0.0032017546
32.0,67.0,0.006254439
32.0,59.0,0.0073300991
32.0,57.0,0.0016127329
32.0,56.0,0.0005730594
32.0,55.0,0.0150267284
32.0,54.0,0.0367994301
32.0,53.0,0.0199885174
32.0,52.0,0.0218221781
32.0,51.0,0.0365954656
32.0,50.0,0.048129555
32.0,49.0,0.0581127068
32.0,48.0,0.0582389224
32.0,47.0,0.0401143575
32.0,46.0,0.0802792012
32.0,41.0,0.0217502046
32.0,40.0,0.0152855676
32.0,39.0,0.0656663544
32.0,38.0,0.020310606
32.0,37.0,0.0341591573
32.0,36.0,0.0304200742
32.0,34.0,0.0078374847
32.0,31.0,0.0053593006
32.0,30.0,0.0216276097
32.0,29.0,0.0758573283
32.0,28.0,0.0750205061
32.0,27.0,0.0706666049
32.0,26.0,0.0201504366
32.0,25.0,0.0217969147
32.0,24.0,0.0225908043
32.0,23.0,0.002537148
32.0,19.0,0.0033007179
32.0,18.0,0.0182427245
32.0,16.0,0.0017728746
32.0,15.0,0.1435404801
32.0,14.0,0.0221706953
32.0,13.0,0.0264969449
32.0,12.0,0.030681056
32.0,11.0,0.030748972
32.0,10.0,0.029038944
32.0,9.0,0.0263028991
32.0,8.0,0.0263538361
32.0,7.0,0.0264023476
32.0,6.0,0.0264460079
32.0,5.0,0.0073317755
32.0,4.0,0.0300673864
32.0,3.0,0.0530666569
32.0,2.0,0.0129319353
32.0,1.0,0.064221861
32.0,0.0,0.0608891255
32.0,-3.0,0.0120339887
32.0,-4.0,0.0032114569
32.0,-6.0,0.017602131
32.0,-8.0,0.0287042151
32.0,-9.0,0.0794690045
32.0,-10.0,0.0118814202
32.0,-11.0,0.0049612643
32.0,-13.0,0.0082556757
32.0,-14.0,0.0092707775
32.0,-15.0,0.0014188381
32.0,-16.0,0.0225718848
32.0,-17.0,0.0373174201
32.0,-18.0,0.0144656243
32.0,-19.0,0.0221879168
32.0,-20.0,0.0385205036
32.0,-21.0,0.0342199651
32.0,-22.0,0.0128407338
32.0,-23.0,0.0203568528
32.0,-24.0,0.0193524235
32.0,-25.0,0.0193022142
32.0,-26.0,0.0228544639
32.0,-27.0,0.0079059083
33.0,69.0,0.0094365876
33.0,68.0,0.0286872989
33.0,67.0,0.0072004504
33.0,59.0,0.0076541199
33.0,58.0,0.0080683091
33.0,57.0,0.0013776689
33.0,56.0,0.0010451664
33.0,55.0,0.0193998477
33.0,54.0,0.0157274776
33.0,53.0,0.0163161474
33.0,52.0,0.0173511155
33.0,51.0,0.0491362509
33.0,50.0,0.0456870301
33.0,49.0,0.066859955
33.0,48.0,0.3049975537
33.0,47.0,0.0891264122
33.0,46.0,0.0484809394
33.0,45.0,0.0527540958
33.0,44.0,0.0244353466
33.0,41.0,0.019502365
33.0,40.0,0.0152855676
33.0,39.0,0.0203829087
33.0,38.0,0.0106494146
33.0,37.0,0.0173139169
33.0,36.0,0.0161583646
33.0,35.0,0.002843175
33.0,34.0,0.0031735725
33.0,28.0,0.0157616072
33.0,27.0,0.0415257869
33.0,26.0,0.0011374961
33.0,19.0,0.0181330887
33.0,18.0,0.0035440027
33.0,17.0,0.0157599093
33.0,16.0,0.0219868369
33.0,15.0,0.0220809491
33.0,14.0,0.0349185297
33.0,13.0,0.0222519519
33.0,12.0,0.0324565745
33.0,11.0,0.0289758791
33.0,10.0,0.029038944
33.0,9.0,0.0298539361
33.0,8.0,0.0391293221
33.0,7.0,0.0264023476
33.0,6.0,0.0299970448
33.0,5.0,0.0264799659
33.0,4.0,0.0300673864
33.0,3.0,0.0530666569
33.0,2.0,0.0569257414
33.0,1.0,0.0565861614
33.0,0.0,0.0135824736
33.0,-3.0,0.0333322058
33.0,-4.0,0.0310424662
33.0,-5.0,0.0288667284
33.0,-8.0,0.0287042151
33.0,-9.0,0.0367765176
33.0,-10.0,0.0328325381
33.0,-12.0,0.0370651606
33.0,-13.0,0.0333249291
33.0,-14.0,0.0536342407
33.0,-15.0,0.0022320838
33.0,-16.0,0.0246607871
33.0,-17.0,0.0225439907
33.0,-20.0,0.0063967176
33.0,-21.0,0.0054046588
33.0,-22.0,0.0190176946
33.0,-23.0,0.0181711701
33.0,-24.0,0.0193524235
33.0,-25.0,0.0193022142
34.0,68.0,0.0008768957
34.0,65.0,0.0026171064
34.0,63.0,0.011197851
34.0,62.0,0.0115886146
34.0,61.0,0.0190615898
34.0,59.0,0.000466594
34.0,58.0,0.0010378964
34.0,57.0,0.0128719752
34.0,56.0,0.0202136861
34.0,55.0,0.0089965494
34.0,54.0,0.001153207
34.0,53.0,0.0324414567
34.0,52.0,0.0135101214
34.0,51.0,0.0141230245
34.0,50.0,0.0561467721
34.0,49.0,0.1450873949
34.0,48.0,0.1414119956
34.0,47.0,0.0550936288
34.0,46.0,0.0448297735
34.0,45.0,0.0484920463
34.0,44.0,0.0298807939
34.0,41.0,0.0239515639
34.0,40.0,0.0152855676
34.0,39.0,0.0104999029
34.0,38.0,0.017412042
34.0,37.0,0.0174675601
34.0,36.0,0.009096843
34.0,32.0,0.0443685569
34.0,31.0,0.0419090273
34.0,30.0,0.0012274363
34.0,18.0,0.0182427245
34.0,16.0,0.0219868369
34.0,15.0,0.0220809491
34.0,14.0,0.0203971172
34.0,13.0,0.0187040682
34.0,12.0,0.0289079631
34.0,11.0,0.0289758791
34.0,10.0,0.0316149011
34.0,9.0,0.031711924
34.0,7.0,0.0318768628
34.0,6.0,0.0073317755
34.0,5.0,0.0335820397
34.0,4.0,0.0418411112
34.0,3.0,0.0327670476
34.0,2.0,0.0569257414
34.0,1.0,0.0591378628
34.0,0.0,0.0442133203
34.0,-1.0,0.0617962894
34.0,-2.0,0.0563339019
34.0,-3.0,0.0197992138
34.0,-4.0,0.0289006864
34.0,-5.0,0.0288667284
34.0,-6.0,0.0288230681
34.0,-8.0,0.0010698226
34.0,-9.0,0.0794690045
34.0,-10.0,0.0804610633
34.0,-11.0,0.0284689346
34.0,-15.0,0.007756008
34.0,-16.0,0.0072582807
34.0,-17.0,0.036349617
34.0,-18.0,0.0233272078
34.0,-19.0,0.0191882123
34.0,-20.0,0.0289273677
34.0,-21.0,0.0182453926
34.0,-22.0,0.0182075537
34.0,-23.0,0.0192638902
34.0,-24.0,0.0193524235
34.0,-25.0,0.0078350816
35.0,68.0,0.0008768957
35.0,59.0,0.000466594
35.0,58.0,0.0139170406
35.0,57.0,0.0016127329
35.0,56.0,0.043039531
35.0,55.0,0.0019614919
35.0,54.0,0.015957695
35.0,53.0,0.0016193971
35.0,52.0,0.0221988056
35.0,51.0,0.0141230245
35.0,50.0,0.0254077119
35.0,49.0,0.0385502933
35.0,48.0,0.1890710188
35.0,47.0,0.1140181546
35.0,46.0,0.0567263543
35.0,45.0,0.0072628514
35.0,41.0,0.0252917463
35.0,40.0,0.0103472925
35.0,39.0,0.0104999029
35.0,38.0,0.0232453214
35.0,37.0,0.0422518963
35.0,35.0,0.0026271706
35.0,34.0,0.0208926615
35.0,33.0,0.0150305399
35.0,32.0,0.023470074
35.0,31.0,0.0357577775
35.0,30.0,0.0067086461
35.0,16.0,0.0184411363
35.0,15.0,0.0220809491
35.0,14.0,0.0265260517
35.0,13.0,0.0352629609
35.0,12.0,0.0187807163
35.0,11.0,0.0315081759
35.0,9.0,0.046740766
35.0,8.0,0.0317992445
35.0,7.0,0.0030380285
35.0,6.0,0.0469736209
35.0,5.0,0.0470318346
35.0,4.0,0.0369390309
35.0,3.0,0.0369802656
35.0,2.0,0.0370117981
35.0,1.0,0.0376206165
35.0,0.0,0.0413899549
35.0,-1.0,0.0372058438
35.0,-2.0,0.0460324991
35.0,-3.0,0.0408708826
35.0,-4.0,0.0289006864
35.0,-5.0,0.0288667284
35.0,-6.0,0.0653570285
35.0,-7.0,0.0353163235
35.0,-8.0,0.0403202778
35.0,-9.0,0.0644328858
35.0,-10.0,0.0354327509
35.0,-11.0,0.0284689346
35.0,-12.0,0.0224409039
35.0,-14.0,0.0016272675
35.0,-15.0,0.0330411372
35.0,-16.0,0.0481063629
35.0,-17.0,0.0042845298
35.0,-18.0,0.0138788785
35.0,-19.0,0.0148813673
35.0,-23.0,0.0056139856
35.0,-24.0,0.0079500537
36.0,63.0,0.011197851
36.0,60.0,0.000464726
36.0,59.0,0.000233297
36.0,58.0,0.0141512968
36.0,57.0,0.011135248
36.0,56.0,0.0240880012
36.0,55.0,0.0141038397
36.0,54.0,0.0345376459
36.0,53.0,0.0016193971
36.0,52.0,0.0379999932
36.0,51.0,0.0444905059
36.0,50.0,0.1339299329
36.0,49.0,0.0385502933
36.0,48.0,0.1959573437
36.0,47.0,0.0401143575
36.0,46.0,0.0093127953
36.0,45.0,0.0171956179
36.0,41.0,0.0097560887
36.0,40.0,0.0169097964
36.0,37.0,0.0229664395
36.0,36.0,0.0360558123
36.0,35.0,0.0299294487
36.0,34.0,0.0742685788
36.0,33.0,0.0823044978
36.0,32.0,0.032000567
36.0,31.0,0.0412613996
36.0,30.0,0.0067086461
36.0,29.0,0.0067775323
36.0,28.0,0.0131693988
36.0,27.0,0.0034018643
36.0,26.0,0.003432669
36.0,21.0,0.0178973231
36.0,20.0,0.0180147208
36.0,19.0,0.0199044836
36.0,18.0,0.0182427245
36.0,17.0,0.0183438708
36.0,16.0,0.0184411363
36.0,15.0,0.0314596645
36.0,14.0,0.0311273612
36.0,13.0,0.0460494781
36.0,12.0,0.0313893229
36.0,11.0,0.0315081759
36.0,10.0,0.0415403404
36.0,9.0,0.0418799204
36.0,8.0,0.0317992445
36.0,7.0,0.0336159977
36.0,5.0,0.0150281144
36.0,4.0,0.0464448463
36.0,3.0,0.0389740855
36.0,2.0,0.0378874294
36.0,1.0,0.0370312026
36.0,0.0,0.0370409049
36.0,-1.0,0.0512062434
36.0,-2.0,0.0852370139
36.0,-3.0,0.0419405597
36.0,-4.0,0.0474441818
36.0,-5.0,0.0288667284
36.0,-6.0,0.0653570285
36.0,-7.0,0.0652915381
36.0,-8.0,0.0352387052
36.0,-9.0,0.0344576711
36.0,-10.0,0.006875768
36.0,-15.0,0.007210982
36.0,-16.0,0.0012838308
36.0,-17.0,0.0068083371
36.0,-18.0,0.0258590195
36.0,-19.0,0.00962103
37.0,59.0,0.0222563599
37.0,58.0,0.0139170406
37.0,57.0,0.011135248
37.0,56.0,0.0434939073
37.0,55.0,0.6334813125
37.0,54.0,0.0674577123
37.0,53.0,0.0016193971
37.0,52.0,0.0138584765
37.0,51.0,0.032216288
37.0,50.0,0.0181487984
37.0,49.0,0.0429951031
37.0,48.0,0.4211563254
37.0,47.0,0.0775075059
37.0,45.0,0.0203318239
37.0,44.0,0.0149711936
37.0,41.0,0.0014097737
37.0,40.0,0.0152855676
37.0,39.0,0.0096274932
37.0,38.0,0.015731004
37.0,37.0,0.0259476352
37.0,36.0,0.0446675815
37.0,35.0,0.0257498688
37.0,34.0,0.0526446075
37.0,33.0,0.0113308155
37.0,30.0,0.0067086461
37.0,29.0,0.0033380717
37.0,28.0,0.0033708169
37.0,27.0,0.0034018643
37.0,26.0,0.003432669
37.0,25.0,0.0034617759
37.0,24.0,0.0047276817
37.0,19.0,0.0220976855
37.0,18.0,0.0182427245
37.0,17.0,0.0183438708
37.0,16.0,0.0464230161
37.0,13.0,0.0147850721
37.0,12.0,0.0482688762
37.0,11.0,0.0329295609
37.0,10.0,0.0563241997
37.0,9.0,0.0569087624
37.0,8.0,0.0419720921
37.0,7.0,0.0318768628
37.0,5.0,0.0470318346
37.0,4.0,0.0362671475
37.0,3.0,0.0369802656
37.0,2.0,0.0042127329
37.0,1.0,0.0370312026
37.0,0.0,0.0375987864
37.0,-1.0,0.0354012185
37.0,-2.0,0.0504979765
37.0,-3.0,0.046435144
37.0,-4.0,0.0461076918
37.0,-5.0,0.0288667284
37.0,-6.0,0.0353818139
37.0,-7.0,0.0718842419
37.0,-8.0,0.0065337624
37.0,-9.0,0.0368662637
37.0,-10.0,0.005806576
37.0,-11.0,0.0295386117
37.0,-12.0,0.0064677868
37.0,-13.0,0.0072607062
37.0,-14.0,0.0056101047
37.0,-15.0,0.0055846362
37.0,-16.0,0.0068427802
37.0,-17.0,0.0068083371
37.0,-18.0,0.0230504501
38.0,60.0,0.0125912716
38.0,59.0,0.0135383937
38.0,58.0,0.0291487432
38.0,57.0,0.011135248
38.0,56.0,0.0260397997
38.0,55.0,0.0818513431
38.0,54.0,0.0303907051
38.0,53.0,0.0129891033
38.0,52.0,0.0250038218
38.0,51.0,0.018050855
38.0,50.0,0.0144855158
38.0,49.0,0.075457764
38.0,48.0,0.9120543613
38.0,47.0,0.0601351861
38.0,46.0,0.0291295585
38.0,45.0,0.0289740608
38.0,44.0,0.0862850459
38.0,40.0,0.0152855676
38.0,39.0,0.0155102225
38.0,38.0,0.0206759929
38.0,37.0,0.0222305012
38.0,36.0,0.0194726692
38.0,35.0,0.0257498688
38.0,31.0,0.0032706408
38.0,29.0,0.0033380717
38.0,27.0,0.0034018643
38.0,26.0,0.003432669
38.0,25.0,0.0034617759
38.0,24.0,0.005310304
38.0,17.0,0.030664077
38.0,16.0,0.0334607611
38.0,15.0,0.0451738467
38.0,14.0,0.0311273612
38.0,13.0,0.0460494781
38.0,12.0,0.0313893229
38.0,11.0,0.0315081759
38.0,10.0,0.0316149011
38.0,9.0,0.0810674562
38.0,8.0,0.0433667958
38.0,7.0,0.0318768628
38.0,6.0,0.0319447789
38.0,5.0,0.0320029926
38.0,4.0,0.0362671475
38.0,3.0,0.0363059567
38.0,2.0,0.0042127329
38.0,1.0,0.0370312026
38.0,0.0,0.0337033183
38.0,-1.0,0.0339798335
38.0,-2.0,0.0330944998
38.0,-3.0,0.0010140102
38.0,-4.0,0.0327670476
38.0,-5.0,0.0288667284
38.0,-6.0,0.036451491
38.0,-7.0,0.0353163235
38.0,-8.0,0.0662835969
38.0,-9.0,0.0368662637
38.0,-10.0,0.0343630738
38.0,-11.0,0.0284689346
38.0,-12.0,0.0105184915
38.0,-13.0,0.0064469269
38.0,-14.0,0.0056101047
38.0,-15.0,0.007210982
38.0,-16.0,0.0082258412
38.0,-17.0,0.0076209036
39.0,64.0,0.0171925887
39.0,62.0,0.0115886146
39.0,61.0,0.0119753393
39.0,60.0,0.000232368
39.0,59.0,0.0296717808
39.0,58.0,0.0131132994
39.0,57.0,0.1078891234
39.0,56.0,0.0008090927
39.0,55.0,0.0093190556
39.0,54.0,0.0507124318
39.0,53.0,0.0018433541
39.0,52.0,0.0458384889
39.0,51.0,0.24136468
39.0,50.0,0.0247564392
39.0,49.0,0.0258943993
39.0,48.0,0.5309235375
39.0,47.0,0.1046378087
39.0,46.0,0.0250351233
39.0,45.0,0.063782313
39.0,44.0,0.0115764979
39.0,43.0,0.0198602823
39.0,41.0,0.0028954653
39.0,40.0,0.0152855676
39.0,39.0,0.0174081686
39.0,38.0,0.0290928031
39.0,37.0,0.0202473411
39.0,36.0,0.0193048236
39.0,35.0,0.029072902
39.0,31.0,0.0032706408
39.0,29.0,0.0033380717
39.0,26.0,0.003432669
39.0,24.0,0.0373077178
39.0,23.0,0.0138944022
39.0,22.0,0.0139329688
