long,lat,deg
23.0,45.0,0.0402418629
23.0,44.0,0.0594515492
23.0,43.0,0.0310931752
23.0,42.0,0.1088037317
23.0,41.0,0.0017366154
23.0,40.0,0.0013145654
23.0,38.0,0.03448419
23.0,37.0,0.0722810255
23.0,32.0,0.0056079372
23.0,31.0,0.0009627924
23.0,30.0,0.0009731938
23.0,14.0,0.02383669
23.0,13.0,0.0222309999
23.0,12.0,0.0222764869
23.0,11.0,0.0223128764
23.0,10.0,0.022349266
23.0,9.0,0.0275499432
23.0,8.0,0.0275529757
23.0,7.0,0.0265128403
23.0,6.0,0.0022224935
23.0,5.0,0.0011773545
23.0,4.0,0.0523009214
23.0,3.0,0.0072080173
23.0,2.0,0.009333472
23.0,1.0,0.0035335797
23.0,0.0,0.0025901798
23.0,-1.0,0.0030611216
23.0,-2.0,0.0030611216
23.0,-3.0,0.0030611216
23.0,-4.0,0.0030611216
23.0,-5.0,0.0030611216
23.0,-6.0,0.0582202928
23.0,-7.0,0.0829803684
23.0,-8.0,0.0619153512
23.0,-9.0,0.0045762927
23.0,-10.0,0.0045634047
23.0,-11.0,0.0045477875
23.0,-12.0,0.0018839188
23.0,-13.0,0.0018767925
23.0,-14.0,0.011607669
23.0,-15.0,0.0021794325
23.0,-16.0,0.0021692737
23.0,-17.0,0.0021585085
23.0,-18.0,0.0016482963
23.0,-19.0,0.0335572561
23.0,-20.0,0.0313753976
23.0,-21.0,0.0248298223
23.0,-22.0,0.0248298223
23.0,-23.0,7.5065e-06
23.0,-24.0,0.0248298223
23.0,-25.0,0.0248298223
23.0,-27.0,0.0081265509
23.0,-28.0,0.0080560461
23.0,-29.0,0.0079814475
23.0,-30.0,0.0079026034
23.0,-31.0,0.007823911
23.0,-32.0,0.007740973
23.0,-33.0,0.0086014349
23.0,-34.0,0.0075708518
24.0,68.0,0.0001493084
24.0,67.0,0.0001558933
24.0,66.0,0.0001624399
24.0,64.0,4.8939e-05
24.0,63.0,0.0013809028
24.0,62.0,0.0014292122
24.0,61.0,0.0025724411
24.0,60.0,0.0333623693
24.0,58.0,0.0132391658
24.0,57.0,0.0016578905
24.0,56.0,0.0930002902
24.0,55.0,0.0220297501
24.0,54.0,0.016072019
24.0,53.0,0.0049735864
24.0,52.0,0.0219018561
24.0,51.0,0.0255617575
24.0,50.0,0.0275441153
24.0,49.0,0.0964470349
24.0,48.0,0.0528650057
24.0,47.0,0.024726183
24.0,46.0,0.0802790953
24.0,45.0,0.0398624439
24.0,44.0,0.0685810529
24.0,43.0,0.0351218378
24.0,42.0,0.0476639809
24.0,41.0,0.0039436257
24.0,40.0,0.0021125158
24.0,31.0,0.0079127622
24.0,30.0,0.0009731938
24.0,15.0,0.0106503198
24.0,14.0,0.0221855129
24.0,13.0,0.0222309999
24.0,12.0,0.032636903
24.0,11.0,0.0223128764
24.0,10.0,0.022349266
24.0,9.0,0.0374175839
24.0,8.0,0.0374448761
24.0,7.0,0.0265128403
24.0,6.0,0.0011773545
24.0,5.0,0.0011773545
24.0,4.0,0.0516974609
24.0,3.0,0.0072080173
24.0,2.0,0.0025901798
24.0,1.0,0.0035335797
24.0,0.0,0.0109088375
24.0,-1.0,0.0030611216
24.0,-2.0,0.0030611216
24.0,-3.0,0.0030611216
24.0,-4.0,0.0030611216
24.0,-5.0,0.0549679743
24.0,-6.0,0.0582248415
24.0,-7.0,0.0623959969
24.0,-8.0,0.058202098
24.0,-9.0,0.0581914844
24.0,-10.0,0.0045634047
24.0,-11.0,0.0045477875
24.0,-12.0,0.0022058149
24.0,-13.0,0.0116166147
24.0,-14.0,0.0021888331
24.0,-15.0,0.0052457093
24.0,-16.0,0.0021692737
24.0,-17.0,0.0021585085
24.0,-18.0,0.0016482963
24.0,-19.0,0.0313753976
24.0,-20.0,0.03354361
24.0,-21.0,0.0248298223
24.0,-22.0,0.0248298223
24.0,-23.0,7.5065e-06
24.0,-24.0,7.4509e-06
24.0,-25.0,0.0248298223
24.0,-26.0,7.3333e-06
24.0,-27.0,0.0081265509
24.0,-28.0,0.0080560461
24.0,-29.0,0.0180022276
24.0,-30.0,0.0079026034
24.0,-31.0,0.007823911
24.0,-32.0,0.007740973
24.0,-33.0,0.0086014349
24.0,-34.0,0.0082784774
25.0,68.0,0.0001493084
25.0,67.0,0.0001558933
25.0,66.0,0.0001624399
25.0,65.0,0.0057655808
25.0,63.0,0.0013809028
25.0,62.0,0.0044753814
25.0,61.0,0.0025724411
25.0,60.0,0.0195413696
25.0,58.0,0.0081579351
25.0,57.0,0.0072718425
25.0,56.0,0.0104088704
25.0,55.0,0.0056367171
25.0,54.0,0.0476000339
25.0,53.0,0.0243552903
25.0,52.0,0.0043104558
25.0,51.0,0.0036473251
25.0,50.0,0.0325426411
25.0,49.0,0.0401310214
25.0,48.0,0.0519804051
25.0,47.0,0.0019894559
25.0,46.0,0.003978997
25.0,45.0,0.0609649622
25.0,44.0,0.0583751077
25.0,43.0,0.038777476
25.0,42.0,0.0430065059
25.0,41.0,0.0078042254
25.0,35.0,0.0067121918
25.0,31.0,0.0266432362
25.0,30.0,0.0233087493
25.0,15.0,0.0106503198
25.0,14.0,0.027959326
25.0,13.0,0.0369930388
25.0,12.0,0.0280502999
25.0,11.0,0.0280866895
25.0,10.0,0.0281230791
25.0,9.0,0.0314997287
25.0,8.0,0.0298758438
25.0,7.0,0.018943808
25.0,6.0,0.018943808
25.0,5.0,0.0199900083
25.0,4.0,0.0463527416
25.0,3.0,0.0076789591
25.0,2.0,0.0030611216
25.0,1.0,0.0030611216
25.0,0.0,0.005183847
25.0,-1.0,0.0238078816
25.0,-2.0,0.0047129053
25.0,-3.0,0.0128182289
25.0,-4.0,0.0431277152
25.0,-5.0,0.0431277152
25.0,-6.0,0.0450654602
25.0,-7.0,0.0450578791
25.0,-8.0,0.0450472655
25.0,-9.0,0.0045762927
25.0,-10.0,0.0045634047
25.0,-11.0,0.014859381
25.0,-12.0,0.0045321703
25.0,-13.0,0.0021977789
25.0,-14.0,0.0021888331
25.0,-15.0,0.0083118345
25.0,-17.0,0.0052246337
25.0,-18.0,0.0058036829
25.0,-19.0,0.0346262
25.0,-20.0,0.0367944124
25.0,-21.0,3.805e-06
25.0,-22.0,0.0185799122
25.0,-23.0,0.0185799122
25.0,-24.0,0.0021092309
25.0,-25.0,0.0308674598
25.0,-26.0,0.0020763287
25.0,-27.0,0.0081265509
25.0,-28.0,0.0080560461
25.0,-29.0,0.0079814475
25.0,-30.0,0.0079026034
25.0,-31.0,0.007823911
25.0,-32.0,0.007740973
25.0,-33.0,0.0100166863
25.0,-34.0,0.0454869729
26.0,69.0,0.0001426699
26.0,68.0,0.0001493084
26.0,67.0,0.0001558933
26.0,66.0,0.0001624399
26.0,65.0,0.0012835797
26.0,63.0,0.0013809028
26.0,62.0,0.0014292122
26.0,60.0,0.0054024855
26.0,59.0,0.0072950766
26.0,58.0,0.0310292281
26.0,57.0,0.0072718425
26.0,56.0,0.0087509372
26.0,55.0,0.0269941709
26.0,54.0,0.0238330563
26.0,53.0,0.0291129489
26.0,52.0,0.0259433081
26.0,51.0,0.0053052583
26.0,50.0,0.0371681425
26.0,49.0,0.0239566872
26.0,48.0,0.0337789502
26.0,47.0,0.0378353232
26.0,46.0,0.0917042972
26.0,45.0,0.0644607329
26.0,44.0,0.2200843448
26.0,43.0,0.027993876
26.0,42.0,0.0325937987
26.0,41.0,0.0136041003
26.0,40.0,0.0032317071
26.0,39.0,0.0105782513
26.0,31.0,0.0283110919
26.0,30.0,0.0031546732
26.0,16.0,0.0105958871
26.0,15.0,0.0106503198
26.0,14.0,0.027959326
26.0,13.0,0.028004813
26.0,12.0,0.0280502999
26.0,11.0,0.0280866895
26.0,10.0,0.0297742562
26.0,9.0,0.0331509058
26.0,8.0,0.0298758438
26.0,7.0,0.029903136
26.0,6.0,0.018943808
26.0,5.0,0.0199900083
26.0,4.0,0.0417403625
26.0,3.0,0.0076789591
26.0,2.0,0.0030611216
26.0,1.0,0.0030611216
26.0,0.0,0.0030611216
26.0,-1.0,0.0035335797
26.0,-2.0,0.0035335797
26.0,-3.0,0.0025901798
26.0,-4.0,0.0025901798
26.0,-5.0,0.0477400943
26.0,-6.0,0.0450654602
26.0,-7.0,0.0450578791
26.0,-8.0,0.0045866031
26.0,-11.0,0.0159189243
26.0,-12.0,0.0059472701
26.0,-13.0,0.0021977789
26.0,-14.0,0.0021888331
26.0,-15.0,0.0052457093
26.0,-16.0,0.0021692737
26.0,-17.0,0.0082909105
26.0,-18.0,0.0021468335
26.0,-19.0,0.0346262
26.0,-20.0,0.0346262
26.0,-21.0,0.0021544146
26.0,-22.0,0.0207193161
26.0,-23.0,0.0185799122
26.0,-24.0,0.0206889915
26.0,-25.0,0.0082634667
26.0,-26.0,0.0081970558
26.0,-27.0,0.0081265509
26.0,-28.0,0.0111221713
26.0,-29.0,0.0093965472
26.0,-30.0,0.0216229907
26.0,-31.0,0.007823911
26.0,-32.0,0.0104154687
26.0,-33.0,0.0097807605
26.0,-34.0,0.0094576514
27.0,69.0,0.0001426699
27.0,68.0,0.0001493084
27.0,67.0,0.0001558933
27.0,66.0,0.0001624399
27.0,65.0,0.0012835797
27.0,63.0,0.0013999871
27.0,62.0,0.0050305875
27.0,61.0,0.0025724411
27.0,60.0,0.0090031069
27.0,59.0,0.0225008266
27.0,57.0,0.0016578905
27.0,56.0,0.0104088704
27.0,55.0,0.016239347
27.0,54.0,0.0066315196
27.0,53.0,0.1517271065
27.0,52.0,0.0351793901
27.0,51.0,0.0043104558
27.0,50.0,0.0247773407
27.0,49.0,0.0434328194
27.0,48.0,0.0378310601
27.0,47.0,0.0462486201
27.0,46.0,0.0340112911
27.0,45.0,0.0725649525
27.0,44.0,0.0344610518
27.0,43.0,0.0490921312
27.0,42.0,0.0408408334
27.0,41.0,0.0149147722
27.0,40.0,0.0096305348
27.0,39.0,0.0154555389
27.0,38.0,0.0376764658
27.0,37.0,0.0124284676
27.0,30.0,0.0015929538
27.0,29.0,0.0111007925
27.0,16.0,0.0105958871
27.0,15.0,0.0106503198
27.0,14.0,0.027959326
27.0,13.0,0.028004813
27.0,12.0,0.0280502999
27.0,11.0,0.0297378666
27.0,10.0,0.0314254333
27.0,9.0,0.0314997287
27.0,8.0,0.0298758438
27.0,7.0,0.029903136
27.0,6.0,0.0299304281
27.0,5.0,0.0199900083
27.0,4.0,0.0463527416
27.0,3.0,0.0076789591
27.0,2.0,0.0117200218
27.0,1.0,0.0040045215
27.0,0.0,0.0061272469
27.0,-1.0,0.0035335797
27.0,-2.0,0.0047129053
27.0,-3.0,0.0047129053
27.0,-4.0,0.0047129053
27.0,-5.0,0.0477400943
27.0,-6.0,0.0450654602
27.0,-7.0,0.0045970651
27.0,-8.0,0.0045866031
27.0,-9.0,0.0045762927
27.0,-10.0,0.0045634047
27.0,-11.0,0.0045477875
27.0,-12.0,0.0337695286
27.0,-13.0,0.045129142
27.0,-14.0,0.0021888331
27.0,-15.0,0.0021794325
27.0,-16.0,0.0021692737
27.0,-17.0,0.0052246337
27.0,-18.0,0.0346262
27.0,-20.0,0.0346262
27.0,-21.0,0.0207344785
27.0,-22.0,0.0207193161
27.0,-23.0,0.0207041538
27.0,-24.0,0.0185799122
27.0,-25.0,0.0185799122
27.0,-26.0,0.0096121555
27.0,-27.0,0.1408443466
27.0,-28.0,0.0139525224
27.0,-29.0,0.0124626724
27.0,-30.0,0.0126415879
27.0,-31.0,0.0111147418
27.0,-32.0,0.01033555
27.0,-33.0,0.0166558132
28.0,69.0,0.0001426699
28.0,68.0,0.0005131422
28.0,67.0,0.0001558933
28.0,66.0,0.0001624399
28.0,65.0,0.0012835797
28.0,64.0,0.0013323821
28.0,63.0,0.0013809028
28.0,62.0,0.0014292122
28.0,61.0,0.0155917674
28.0,60.0,0.0051921733
28.0,59.0,0.016274731
28.0,57.0,0.0235261105
28.0,56.0,0.0075698357
28.0,55.0,0.1434097301
28.0,54.0,0.0273352217
28.0,53.0,0.0016578905
28.0,52.0,0.0129727198
28.0,51.0,0.0043104558
28.0,50.0,0.0524898498
28.0,49.0,0.0650341245
28.0,48.0,0.0239630819
28.0,47.0,0.1092279136
28.0,46.0,0.040275968
28.0,45.0,0.0489343952
28.0,44.0,0.0489066848
28.0,41.0,0.0740575358
28.0,40.0,0.0073886446
28.0,39.0,0.0149062177
28.0,38.0,0.0131446016
28.0,37.0,0.010044206
28.0,30.0,0.0117990175
28.0,29.0,0.0048475467
28.0,28.0,0.0005030707
28.0,16.0,0.0105958871
28.0,15.0,0.0106503198
28.0,14.0,0.027959326
28.0,13.0,0.028004813
28.0,12.0,0.029701477
28.0,11.0,0.0297378666
28.0,10.0,0.0297742562
28.0,9.0,0.0298485516
28.0,8.0,0.0298758438
28.0,7.0,0.0390354039
28.0,6.0,0.0315816053
28.0,5.0,0.0299486229
28.0,4.0,0.0527633723
28.0,3.0,0.0463588065
28.0,2.0,0.0070706467
28.0,1.0,0.0030611216
28.0,0.0,0.0030611216
28.0,-1.0,0.0025901798
28.0,-2.0,0.0065194962
28.0,-3.0,0.0173836048
28.0,-4.0,0.0047129053
28.0,-5.0,0.0477400943
28.0,-6.0,0.0450654602
28.0,-7.0,0.0045970651
28.0,-8.0,0.0045866031
28.0,-9.0,0.0045762927
28.0,-10.0,0.045024522
28.0,-11.0,0.0045477875
28.0,-12.0,0.0045321703
28.0,-13.0,0.0045165532
28.0,-14.0,0.0067081155
28.0,-15.0,0.0097806089
28.0,-16.0,0.0341394894
28.0,-17.0,0.0102177387
28.0,-19.0,0.0101044761
28.0,-20.0,0.0446697236
28.0,-21.0,0.050764978
28.0,-22.0,0.0284915236
28.0,-23.0,0.0207041538
28.0,-24.0,0.0269055445
28.0,-25.0,0.019994557
28.0,-26.0,0.0784074114
28.0,-27.0,0.1230528753
28.0,-28.0,0.0130091226
28.0,-29.0,0.0134577758
28.0,-30.0,0.0112264881
28.0,-31.0,0.0108900362
28.0,-32.0,0.0108072499
28.0,-33.0,0.0030661252
29.0,67.0,0.0005357731
29.0,66.0,0.0005582723
29.0,64.0,0.0045791226
29.0,63.0,0.0013809028
29.0,61.0,0.0050312263
29.0,60.0,0.006631946
29.0,59.0,0.0179710325
29.0,58.0,0.0066617879
29.0,57.0,0.003978997
29.0,55.0,0.0139184963
29.0,54.0,0.0033158664
29.0,53.0,0.0355332303
29.0,52.0,0.1064249023
29.0,51.0,0.0036473251
29.0,50.0,0.0263866741
29.0,49.0,0.0219679347
29.0,48.0,0.0239630819
29.0,47.0,0.0289637392
29.0,46.0,0.0722878488
29.0,45.0,0.0019894559
29.0,41.0,0.001505531
29.0,40.0,0.0277355248
29.0,39.0,0.0182669144
29.0,38.0,0.0188785613
29.0,37.0,0.0174187968
29.0,36.0,0.0075108517
29.0,31.0,0.105040034
29.0,30.0,0.0052006772
29.0,20.0,0.0016510255
29.0,16.0,0.0105958871
29.0,15.0,0.0106503198
29.0,14.0,0.027959326
29.0,13.0,0.028004813
29.0,12.0,0.029701477
29.0,11.0,0.0297378666
29.0,10.0,0.0281230791
29.0,9.0,0.0298485516
29.0,8.0,0.0298758438
29.0,7.0,0.0315543131
29.0,6.0,0.0315816053
29.0,5.0,0.0299486229
29.0,4.0,0.0527633723
29.0,3.0,0.0495535082
29.0,2.0,0.0076816883
29.0,1.0,0.0030611216
29.0,0.0,0.0154655708
29.0,-1.0,0.0498764657
29.0,-2.0,0.1881947691
29.0,-3.0,0.0856413563
29.0,-4.0,0.0894137426
29.0,-5.0,0.0697588216
29.0,-6.0,0.0036200049
29.0,-8.0,0.0045866031
29.0,-9.0,0.0457538298
29.0,-10.0,0.0022202191
29.0,-11.0,0.0022133961
29.0,-12.0,0.5128201322
29.0,-13.0,0.0045165532
29.0,-14.0,0.0052549583
29.0,-15.0,0.0021794325
29.0,-16.0,0.0021692737
29.0,-17.0,0.0102177387
29.0,-18.0,0.0028303511
29.0,-19.0,0.0115195759
29.0,-20.0,0.0503207218
29.0,-21.0,0.028559754
29.0,-22.0,0.0284915236
29.0,-23.0,0.02696771
29.0,-24.0,0.0185799122
29.0,-25.0,0.0268433789
29.0,-26.0,0.0126784323
29.0,-27.0,0.0111926762
29.0,-28.0,0.008999446
29.0,-29.0,0.0105758728
29.0,-30.0,0.0088460032
29.0,-31.0,0.0099466363
29.0,-32.0,0.0028303511
30.0,63.0,0.0047040078
30.0,62.0,0.0038359689
30.0,61.0,0.0039640761
30.0,60.0,0.0026525226
30.0,59.0,0.3891389635
30.0,58.0,0.0066617879
30.0,57.0,0.0091056301
30.0,56.0,0.013699158
30.0,55.0,0.0436310552
30.0,54.0,0.0278617188
30.0,53.0,0.0459374113
30.0,52.0,0.0224795109
30.0,51.0,0.0122959471
30.0,50.0,0.2598593944
30.0,49.0,0.0400414955
30.0,48.0,0.0393423414
30.0,47.0,0.0249585239
30.0,46.0,0.1684641745
30.0,40.0,0.0163995891
30.0,39.0,0.0236116444
30.0,38.0,0.0179925594
30.0,37.0,0.0126887689
30.0,36.0,0.0111410153
30.0,31.0,0.0419693136
30.0,30.0,0.0023586512
30.0,29.0,0.0349309627
30.0,28.0,0.0337316228
30.0,27.0,0.0307400963
30.0,26.0,0.0007075802
30.0,25.0,0.028220118
30.0,24.0,0.0284369392
30.0,21.0,0.0016510255
30.0,20.0,0.0120015862
30.0,19.0,0.0134893134
30.0,18.0,0.0121378955
30.0,16.0,0.0105958871
30.0,15.0,0.0168150176
30.0,14.0,0.0299501392
30.0,13.0,0.0554016167
30.0,12.0,0.0316922902
30.0,11.0,0.0317286798
30.0,10.0,0.0301138923
30.0,9.0,0.0248828904
30.0,8.0,0.0249101826
30.0,7.0,0.0249374748
30.0,6.0,0.0249647669
30.0,5.0,0.0266341388
30.0,4.0,0.0303686193
30.0,3.0,0.026321795
30.0,2.0,0.0223143927
30.0,1.0,0.0223174251
30.0,0.0,0.0491426092
30.0,-1.0,0.0693979583
30.0,-2.0,0.2050249491
30.0,-3.0,0.0771610683
30.0,-4.0,0.0199960733
30.0,-5.0,0.0192652492
30.0,-7.0,0.0192015675
30.0,-8.0,0.0191545643
30.0,-9.0,0.0030661252
30.0,-10.0,0.0022202191
30.0,-11.0,0.0022133961
30.0,-12.0,0.5128201322
30.0,-13.0,0.0021977789
30.0,-14.0,0.0021888331
30.0,-15.0,0.0052457093
30.0,-16.0,0.0111311171
30.0,-17.0,0.0116328384
30.0,-18.0,0.0028303511
30.0,-19.0,0.0155292525
30.0,-20.0,0.0140535035
30.0,-21.0,0.0125742672
30.0,-22.0,0.034254723
30.0,-23.0,0.0327309094
30.0,-24.0,0.0326687439
30.0,-25.0,0.0340212232
30.0,-26.0,0.0133859064
30.0,-27.0,0.010956902
30.0,-28.0,0.0212803221
30.0,-29.0,0.0131702981
30.0,-30.0,0.0997832562
30.0,-31.0,0.0028303511
31.0,69.0,0.0376899784
31.0,62.0,0.0038359689
31.0,59.0,0.0043104558
31.0,58.0,0.0262204118
31.0,55.0,0.0053683527
31.0,54.0,0.0114558964
31.0,53.0,0.0066315196
31.0,52.0,0.0594664702
31.0,51.0,0.0566144329
31.0,50.0,0.038191295
31.0,49.0,0.0306540723
31.0,48.0,0.0246259994
31.0,47.0,0.0076263222
31.0,41.0,0.0065613021
31.0,39.0,0.0039252327
31.0,38.0,0.0086382127
31.0,37.0,0.0098333987
31.0,31.0,0.0409974086
31.0,30.0,0.2665384987
31.0,29.0,0.0320091828
31.0,28.0,0.0123357638
31.0,27.0,0.0396525105
31.0,26.0,0.0318272349
31.0,22.0,0.0018867996
31.0,21.0,0.0047171507
31.0,18.0,0.0152047788
31.0,14.0,0.0107049042
31.0,13.0,0.0107502395
31.0,12.0,0.0300411131
31.0,11.0,0.0300775027
31.0,10.0,0.0301138923
31.0,9.0,0.0248828904
31.0,8.0,0.0249101826
31.0,7.0,0.0249374748
31.0,6.0,0.0249647669
31.0,5.0,0.0299364931
31.0,4.0,0.0434946435
31.0,3.0,0.0519188308
31.0,2.0,0.0247706892
31.0,1.0,0.0503222381
31.0,0.0,0.0448971584
31.0,-1.0,0.058547799
31.0,-2.0,0.0516049707
31.0,-3.0,0.0525359374
31.0,-4.0,0.0009434301
31.0,-5.0,0.0506103222
31.0,-6.0,0.0009434301
31.0,-8.0,0.0191545643
31.0,-9.0,0.0191075611
31.0,-10.0,0.0052863444
31.0,-11.0,0.0052793697
31.0,-12.0,0.0052720918
31.0,-14.0,0.0009337494
31.0,-15.0,0.0071588914
31.0,-16.0,0.0381559891
31.0,-17.0,0.0102177387
31.0,-18.0,0.0600428042
31.0,-19.0,0.0115195759
31.0,-20.0,0.0100439785
31.0,-21.0,0.0099798418
31.0,-22.0,0.0243431116
31.0,-23.0,0.0305020478
31.0,-24.0,0.0243431116
31.0,-25.0,0.0243431116
31.0,-26.0,0.0091404556
31.0,-27.0,0.0251603609
31.0,-28.0,0.0125374227
31.0,-29.0,0.010811647
31.0,-30.0,0.0083380654
32.0,67.0,0.0082342452
32.0,59.0,0.1414678721
32.0,57.0,0.0046421277
32.0,56.0,0.0016578905
32.0,55.0,0.0070262859
32.0,54.0,0.0362323844
32.0,53.0,0.0136264716
32.0,52.0,0.0169110039
32.0,51.0,0.0219402243
32.0,50.0,0.0631498189
32.0,49.0,0.0497102858
32.0,48.0,0.0494374451
32.0,47.0,0.0249585239
32.0,46.0,0.1861881583
32.0,41.0,0.0088019703
32.0,40.0,0.0038684675
32.0,39.0,0.0432173382
32.0,38.0,0.0073079878
32.0,37.0,0.0177664762
32.0,36.0,0.014449774
32.0,34.0,0.0043616956
32.0,31.0,0.0089844352
32.0,30.0,0.0428441798
32.0,29.0,0.1381636476
32.0,28.0,0.1463300755
32.0,27.0,0.131231433
32.0,26.0,0.0324443415
32.0,25.0,0.0338589864
32.0,24.0,0.0351826573
32.0,23.0,0.0030906882
32.0,19.0,0.0030661252
32.0,18.0,0.01048687
32.0,16.0,0.0016510255
32.0,15.0,0.2419300464
32.0,14.0,0.0140069552
32.0,13.0,0.0236971966
32.0,12.0,0.0316922902
32.0,11.0,0.0317286798
32.0,10.0,0.0301138923
32.0,9.0,0.0248828904
32.0,8.0,0.0249101826
32.0,7.0,0.0249374748
32.0,6.0,0.0249647669
32.0,5.0,0.0139786016
32.0,4.0,0.0303686193
32.0,3.0,0.0448425741
32.0,2.0,0.0212318027
32.0,1.0,0.0545676889
32.0,0.0,0.0938032355
32.0,-3.0,0.0182463411
32.0,-4.0,0.0028303511
32.0,-6.0,0.0291086302
32.0,-8.0,0.0191545643
32.0,-9.0,0.1200537675
32.0,-10.0,0.0085882437
32.0,-11.0,0.0022133961
32.0,-13.0,0.0052639041
32.0,-14.0,0.0052549583
32.0,-15.0,0.0012790293
32.0,-16.0,0.0381559891
32.0,-17.0,0.0419526351
32.0,-18.0,0.0130402176
32.0,-19.0,0.0138413826
32.0,-20.0,0.0431944294
32.0,-21.0,0.0357375984
32.0,-22.0,0.0243431116
32.0,-23.0,0.0323882409
32.0,-24.0,0.0304535283
32.0,-25.0,0.0304065251
32.0,-26.0,0.0348308914
32.0,-27.0,0.0083245709
33.0,69.0,0.0044750128
33.0,68.0,0.037767113
33.0,67.0,0.0094792938
33.0,59.0,0.010432744
33.0,58.0,0.0118849809
33.0,57.0,0.003978997
33.0,56.0,0.0029841945
33.0,55.0,0.0142354604
33.0,54.0,0.0081402431
33.0,53.0,0.0089203968
33.0,52.0,0.0110255329
33.0,51.0,0.0384513462
33.0,50.0,0.033992107
33.0,49.0,0.2577917739
33.0,48.0,0.1336492825
33.0,47.0,0.0894832038
33.0,46.0,0.0304302577
33.0,45.0,0.0349960753
33.0,44.0,0.0321674852
33.0,41.0,0.0070409652
33.0,40.0,0.0038684675
33.0,39.0,0.0087536985
33.0,38.0,0.0072681153
33.0,37.0,0.0051067315
33.0,36.0,0.0040888681
33.0,35.0,0.0035601388
33.0,34.0,0.0049456624
33.0,28.0,0.0282170855
33.0,27.0,0.081072948
33.0,26.0,0.002112415
33.0,19.0,0.0104231882
33.0,18.0,0.003302051
33.0,17.0,0.0262293048
33.0,16.0,0.0138977864
33.0,15.0,0.0139525224
33.0,14.0,0.0379346191
33.0,13.0,0.0140524421
33.0,12.0,0.0333434674
33.0,11.0,0.0300775027
33.0,10.0,0.0301138923
33.0,9.0,0.0281852446
33.0,8.0,0.0231286095
33.0,7.0,0.0249374748
33.0,6.0,0.0282671212
33.0,5.0,0.0249829617
33.0,4.0,0.0303686193
33.0,3.0,0.0448425741
33.0,2.0,0.0484087528
33.0,1.0,0.0474929484
33.0,0.0,0.0212318027
33.0,-3.0,0.0202477679
33.0,-4.0,0.0211741859
33.0,-5.0,0.0192652492
33.0,-8.0,0.0191545643
33.0,-9.0,0.0313996574
33.0,-10.0,0.0228299117
33.0,-12.0,0.0368232208
33.0,-13.0,0.0334238277
33.0,-14.0,0.0520901651
33.0,-15.0,0.0007075802
33.0,-16.0,0.0381559891
33.0,-17.0,0.0381241482
33.0,-20.0,0.009828067
33.0,-21.0,0.0062441484
33.0,-22.0,0.0312510666
33.0,-23.0,0.0305020478
33.0,-24.0,0.0304535283
33.0,-25.0,0.0304065251
34.0,68.0,0.0023316613
34.0,65.0,0.0034454657
34.0,63.0,0.0037065827
34.0,62.0,0.0038359689
34.0,61.0,0.0250949442
34.0,59.0,0.0013263039
34.0,58.0,0.0029841945
34.0,57.0,0.0191109948
34.0,56.0,0.0160229929
34.0,55.0,0.0148985911
34.0,54.0,0.0033158664
34.0,53.0,0.045219073
34.0,52.0,0.005968389
34.0,51.0,0.0069631915
34.0,50.0,0.0477641646
34.0,49.0,0.08401147
34.0,48.0,0.1589467256
34.0,47.0,0.0446797864
34.0,46.0,0.025623573
34.0,45.0,0.0286695829
34.0,44.0,0.0393380783
34.0,41.0,0.0102727334
34.0,40.0,0.0038684675
34.0,39.0,0.0071660751
34.0,38.0,0.0052982912
34.0,37.0,0.0052269833
34.0,36.0,0.0079330774
34.0,32.0,0.0758631734
34.0,31.0,0.0600503854
34.0,30.0,0.0009434301
34.0,18.0,0.01048687
34.0,16.0,0.0138977864
34.0,15.0,0.0139525224
34.0,14.0,0.0123559297
34.0,13.0,0.0107502395
34.0,12.0,0.0300411131
34.0,11.0,0.0300775027
34.0,10.0,0.0090970913
34.0,9.0,0.0091233221
34.0,7.0,0.0091713867
34.0,6.0,0.0139786016
34.0,5.0,0.0315876702
34.0,4.0,0.0332782693
34.0,3.0,0.0156035479
34.0,2.0,0.0484087528
34.0,1.0,0.0498506898
34.0,0.0,0.0349779659
34.0,-1.0,0.0630176522
34.0,-2.0,0.0534926801
34.0,-3.0,0.0322881696
34.0,-4.0,0.0192879927
34.0,-5.0,0.0192652492
34.0,-6.0,0.0192364408
34.0,-8.0,0.0009434301
34.0,-9.0,0.1200537675
34.0,-10.0,0.1209453122
34.0,-11.0,0.0189983923
34.0,-15.0,0.003302051
34.0,-16.0,0.006604102
34.0,-17.0,0.0361151402
34.0,-18.0,0.0387988716
34.0,-19.0,0.0336209379
34.0,-20.0,0.0477613215
34.0,-21.0,0.0305869568
34.0,-22.0,0.030542986
34.0,-23.0,0.0314451443
34.0,-24.0,0.0304535283
34.0,-25.0,0.0072428907
35.0,68.0,0.0023316613
35.0,59.0,0.0013263039
35.0,58.0,0.0066617879
35.0,57.0,0.0046421277
35.0,56.0,0.0455217556
35.0,55.0,0.0056367171
35.0,54.0,0.0088033738
35.0,53.0,0.0046421277
35.0,52.0,0.0174065934
35.0,51.0,0.0069631915
35.0,50.0,0.0072946503
35.0,49.0,0.0239566872
35.0,48.0,0.0901780948
35.0,47.0,0.1053228819
35.0,46.0,0.0376775872
35.0,45.0,0.0117172265
35.0,41.0,0.011324326
35.0,40.0,0.0070619201
35.0,39.0,0.0071660751
35.0,38.0,0.0098670057
