long,lat,deg
27.0,-28.0,0.0211434671
27.0,-29.0,0.0429752052
27.0,-30.0,0.0231436505
27.0,-31.0,0.021411287
27.0,-32.0,0.0170529525
27.0,-33.0,0.0199658224
28.0,69.0,0.0001935678
28.0,68.0,0.0001753813
28.0,67.0,0.0002115086
28.0,66.0,0.0002203907
28.0,65.0,0.0007988502
28.0,64.0,0.0008292364
28.0,63.0,0.0008594356
28.0,62.0,0.0008894894
28.0,61.0,0.0026101235
28.0,60.0,0.0008212522
28.0,59.0,0.0112345088
28.0,57.0,0.015127083
28.0,56.0,0.0041152823
28.0,55.0,0.03611138
28.0,54.0,0.0341201291
28.0,53.0,0.0174174803
28.0,52.0,0.0018798509
28.0,51.0,0.0013676314
28.0,50.0,0.0556550024
28.0,49.0,0.0640109149
28.0,48.0,0.0355910854
28.0,47.0,0.0913433563
28.0,46.0,0.0438368827
28.0,45.0,0.0508860942
28.0,44.0,0.0632006502
28.0,41.0,0.087496631
28.0,40.0,0.0091562655
28.0,39.0,0.0184029137
28.0,38.0,0.0261464121
28.0,37.0,0.0223087357
28.0,30.0,0.0306216223
28.0,29.0,0.0143074999
28.0,28.0,0.0002663413
28.0,16.0,0.0181316254
28.0,15.0,0.0182232041
28.0,14.0,0.0271516488
28.0,13.0,0.0272327341
28.0,12.0,0.0290523834
28.0,11.0,0.0291191596
28.0,10.0,0.029181166
28.0,9.0,0.0282916126
28.0,8.0,0.0283416947
28.0,7.0,0.0331710393
28.0,6.0,0.0301756532
28.0,5.0,0.0284633226
28.0,4.0,0.0396840962
28.0,3.0,0.0248836454
28.0,2.0,0.0068328668
28.0,1.0,0.0025887672
28.0,0.0,0.0025887672
28.0,-1.0,0.0021904953
28.0,-2.0,0.0044940331
28.0,-3.0,0.0115308056
28.0,-4.0,0.0044317882
28.0,-5.0,0.025355848
28.0,-6.0,0.0239153916
28.0,-7.0,0.0040349473
28.0,-8.0,0.0040258848
28.0,-9.0,0.0040165838
28.0,-10.0,0.0238796187
28.0,-11.0,0.0039920197
28.0,-12.0,0.003978426
28.0,-13.0,0.0039643553
28.0,-14.0,0.0070348646
28.0,-15.0,0.0092465852
28.0,-16.0,0.0251769834
28.0,-17.0,0.0199634376
28.0,-19.0,0.0197440303
28.0,-20.0,0.0359541728
28.0,-21.0,0.0405736496
28.0,-22.0,0.0281318269
28.0,-23.0,0.0190040078
28.0,-24.0,0.0241228746
28.0,-25.0,0.0223990967
28.0,-26.0,0.0447137693
28.0,-27.0,0.2433274243
28.0,-28.0,0.1419421899
28.0,-29.0,0.0241037957
28.0,-30.0,0.0216278324
28.0,-31.0,0.0176982961
28.0,-32.0,0.017553058
28.0,-33.0,0.0032686912
29.0,67.0,0.0001831161
29.0,66.0,0.0001908059
29.0,64.0,0.0007179211
29.0,63.0,0.0008594356
29.0,61.0,0.0007958174
29.0,60.0,0.0045780417
29.0,59.0,0.0112849783
29.0,58.0,0.0126476546
29.0,57.0,0.0012520104
29.0,55.0,0.0250714081
29.0,54.0,0.0175395247
29.0,53.0,0.0401828915
29.0,52.0,0.034750539
29.0,51.0,0.0011491444
29.0,50.0,0.0371372871
29.0,49.0,0.0343963349
29.0,48.0,0.0355910854
29.0,47.0,0.0395855163
29.0,46.0,0.0659342613
29.0,45.0,0.0006292811
29.0,41.0,0.001779558
29.0,40.0,0.0456277009
29.0,39.0,0.0324504831
29.0,38.0,0.0334176732
29.0,37.0,0.031563394
29.0,36.0,0.0193246733
29.0,31.0,0.0432470794
29.0,30.0,0.0290166105
29.0,20.0,0.001741402
29.0,16.0,0.0181316254
29.0,15.0,0.0182232041
29.0,14.0,0.0271516488
29.0,13.0,0.0272327341
29.0,12.0,0.0290523834
29.0,11.0,0.0291191596
29.0,10.0,0.0274354473
29.0,9.0,0.0282916126
29.0,8.0,0.0283416947
29.0,7.0,0.0301327257
29.0,6.0,0.0301756532
29.0,5.0,0.0284633226
29.0,4.0,0.0396840962
29.0,3.0,0.0276906275
29.0,2.0,0.0066447013
29.0,1.0,0.0025887672
29.0,0.0,0.0098604486
29.0,-1.0,0.0276095422
29.0,-2.0,0.1301347404
29.0,-3.0,0.0613982607
29.0,-4.0,0.0624857575
29.0,-5.0,0.0540695811
29.0,-6.0,0.0021221929
29.0,-8.0,0.0040258848
29.0,-9.0,0.0280555113
29.0,-10.0,0.0048930204
29.0,-11.0,0.0048779958
29.0,-12.0,0.2597591204
29.0,-13.0,0.0039643553
29.0,-14.0,0.008096605
29.0,-15.0,0.0048031111
29.0,-16.0,0.0047806935
29.0,-17.0,0.0199634376
29.0,-18.0,0.0172640128
29.0,-19.0,0.0212641411
29.0,-20.0,0.0398224182
29.0,-21.0,0.0282629943
29.0,-22.0,0.0281318269
29.0,-23.0,0.024237348
29.0,-24.0,0.0209803425
29.0,-25.0,0.0240060164
29.0,-26.0,0.1908485458
29.0,-27.0,1.2926426591
29.0,-28.0,0.141458063
29.0,-29.0,0.0174810352
29.0,-30.0,0.015588886
29.0,-31.0,0.0166897381
29.0,-32.0,0.0030166114
30.0,63.0,0.0007440664
30.0,62.0,0.0026479048
30.0,61.0,0.0027364558
30.0,60.0,0.0008446849
30.0,59.0,0.2681398203
30.0,58.0,0.0126476546
30.0,57.0,0.0137203607
30.0,56.0,0.0188792603
30.0,55.0,0.0453390383
30.0,54.0,0.0338631936
30.0,53.0,0.047365159
30.0,52.0,0.031570961
30.0,51.0,0.0200813519
30.0,50.0,0.1977945254
30.0,49.0,0.0465053424
30.0,48.0,0.0462071135
30.0,47.0,0.0364554902
30.0,46.0,0.1202550339
30.0,40.0,0.029871708
30.0,39.0,0.0388573703
30.0,38.0,0.0322819122
30.0,37.0,0.0256287443
30.0,36.0,0.0134856666
30.0,31.0,0.1107148127
30.0,30.0,0.0029300409
30.0,29.0,0.0206653023
30.0,28.0,0.0209016421
30.0,27.0,0.0183691576
30.0,26.0,0.0008570238
30.0,25.0,0.0987428077
30.0,24.0,0.0995417364
30.0,21.0,0.0017409251
30.0,20.0,0.0194537927
30.0,19.0,0.0210738291
30.0,18.0,0.0196789236
30.0,16.0,0.0181316254
30.0,15.0,0.0098592561
30.0,14.0,0.028267764
30.0,13.0,0.0425340058
30.0,12.0,0.0301661138
30.0,11.0,0.0302328899
30.0,10.0,0.0285515625
30.0,9.0,0.0258614387
30.0,8.0,0.0259115208
30.0,7.0,0.025959218
30.0,6.0,0.0260021455
30.0,5.0,0.0277812522
30.0,4.0,0.0295627438
30.0,3.0,0.0172582891
30.0,2.0,0.0130170513
30.0,1.0,0.0137320328
30.0,0.0,0.0574036176
30.0,-1.0,0.076327494
30.0,-2.0,0.1474130623
30.0,-3.0,0.0636304911
30.0,-4.0,0.0292002449
30.0,-5.0,0.0283822373
30.0,-7.0,0.0282868429
30.0,-8.0,0.0282224516
30.0,-9.0,0.0032758458
30.0,-10.0,0.0048930204
30.0,-11.0,0.0048779958
30.0,-12.0,0.2597591204
30.0,-13.0,0.0048436538
30.0,-14.0,0.0058424338
30.0,-15.0,0.0090889459
30.0,-16.0,0.0094483445
30.0,-17.0,0.0214845023
30.0,-18.0,0.0172640128
30.0,-19.0,0.0255871796
30.0,-20.0,0.0239463948
30.0,-21.0,0.0223008404
30.0,-22.0,0.0319953026
30.0,-23.0,0.0281008237
30.0,-24.0,0.0280888994
30.0,-25.0,0.0294840434
30.0,-26.0,0.0233222766
30.0,-27.0,0.1203854263
30.0,-28.0,0.0360996493
30.0,-29.0,0.0498674551
30.0,-30.0,0.0369605843
30.0,-31.0,0.0030180423
31.0,69.0,0.0128816495
31.0,62.0,0.0026479048
31.0,59.0,0.0013638692
31.0,58.0,0.0167384363
31.0,55.0,0.0131339969
31.0,54.0,0.0153408902
31.0,53.0,0.0189948813
31.0,52.0,0.0561018868
31.0,51.0,0.0568231417
31.0,50.0,0.1000397085
31.0,49.0,0.0396580088
31.0,48.0,0.0357966339
31.0,47.0,0.0244905502
31.0,41.0,0.0960889613
31.0,39.0,0.0143619958
31.0,38.0,0.0205034736
31.0,37.0,0.0221569024
31.0,31.0,0.1101519854
31.0,30.0,0.2354359174
31.0,29.0,0.0195496641
31.0,28.0,0.0073773307
31.0,27.0,0.0218932675
31.0,26.0,0.0191089417
31.0,22.0,0.0023463222
31.0,21.0,0.0049843606
31.0,18.0,0.0229249586
31.0,14.0,0.018310967
31.0,13.0,0.0183901444
31.0,12.0,0.02842278
31.0,11.0,0.0284895561
31.0,10.0,0.0285515625
31.0,9.0,0.0258614387
31.0,8.0,0.0259115208
31.0,7.0,0.025959218
31.0,6.0,0.0260021455
31.0,5.0,0.0312726895
31.0,4.0,0.0382007123
31.0,3.0,0.0596835452
31.0,2.0,0.0164688999
31.0,1.0,0.0586389759
31.0,0.0,0.0528986141
31.0,-1.0,0.0648276916
31.0,-2.0,0.0532825768
31.0,-3.0,0.0489612077
31.0,-4.0,0.0010525109
31.0,-5.0,0.0435165688
31.0,-6.0,0.0010522486
31.0,-8.0,0.0282224516
31.0,-9.0,0.0281532906
31.0,-10.0,0.0081681508
31.0,-11.0,0.0081526492
31.0,-12.0,0.0081354782
31.0,-14.0,0.0010184313
31.0,-15.0,0.0076854548
31.0,-16.0,0.0221930446
31.0,-17.0,0.0199634376
31.0,-18.0,0.0503468122
31.0,-19.0,0.0212641411
31.0,-20.0,0.0196257412
31.0,-21.0,0.0195012514
31.0,-22.0,0.0126252186
31.0,-23.0,0.0178661903
31.0,-24.0,0.0127272906
31.0,-25.0,0.0127265752
31.0,-26.0,0.016131442
31.0,-27.0,0.0601915207
31.0,-28.0,0.1071709085
31.0,-29.0,0.0379765354
31.0,-30.0,0.0031480172
32.0,67.0,0.0056839659
32.0,59.0,0.0066615141
32.0,57.0,0.001465634
32.0,56.0,0.0005207901
32.0,55.0,0.0136561268
32.0,54.0,0.0334429203
32.0,53.0,0.0181653464
32.0,52.0,0.0198317573
32.0,51.0,0.0332575597
32.0,50.0,0.0437396142
32.0,49.0,0.0528121936
32.0,48.0,0.0529268969
32.0,47.0,0.0364554902
32.0,46.0,0.0729568617
32.0,41.0,0.0201400301
32.0,40.0,0.0141539723
32.0,39.0,0.0608050536
32.0,38.0,0.0188070055
32.0,37.0,0.0316303441
32.0,36.0,0.0281680666
32.0,34.0,0.0072572732
32.0,31.0,0.0052693516
32.0,30.0,0.021264618
32.0,29.0,0.0745841602
32.0,28.0,0.073761383
32.0,27.0,0.0694805565
32.0,26.0,0.0198122373
32.0,25.0,0.0214310814
32.0,24.0,0.0222116466
32.0,23.0,0.0024945652
32.0,19.0,0.0032453196
32.0,18.0,0.0179365437
32.0,16.0,0.0017431192
32.0,15.0,0.141131337
32.0,14.0,0.0217985885
32.0,13.0,0.0260522276
32.0,12.0,0.0301661138
32.0,11.0,0.0302328899
32.0,10.0,0.0285515625
32.0,9.0,0.0258614387
32.0,8.0,0.0259115208
32.0,7.0,0.025959218
32.0,6.0,0.0260021455
32.0,5.0,0.007208721
32.0,4.0,0.0295627438
32.0,3.0,0.052176001
32.0,2.0,0.0127148894
32.0,1.0,0.0631439793
32.0,0.0,0.0598671796
32.0,-3.0,0.0118320136
32.0,-4.0,0.0031575567
32.0,-6.0,0.0173067018
32.0,-8.0,0.0282224516
32.0,-9.0,0.0781352191
32.0,-10.0,0.0116820058
32.0,-11.0,0.0048779958
32.0,-13.0,0.0081171148
32.0,-14.0,0.0091151793
32.0,-15.0,0.0013950247
32.0,-16.0,0.0221930446
32.0,-17.0,0.036691095
32.0,-18.0,0.0142228373
32.0,-19.0,0.0218155211
32.0,-20.0,0.0378739863
32.0,-21.0,0.0336456268
32.0,-22.0,0.0126252186
32.0,-23.0,0.0200151891
32.0,-24.0,0.0190276179
32.0,-25.0,0.0189782513
32.0,-26.0,0.022470881
32.0,-27.0,0.0077732177
33.0,69.0,0.0085758678
33.0,68.0,0.0260707041
33.0,67.0,0.0065436907
33.0,59.0,0.0069559806
33.0,58.0,0.0073323912
33.0,57.0,0.0012520104
33.0,56.0,0.0009498358
33.0,55.0,0.0176303698
33.0,54.0,0.01429296
33.0,53.0,0.0148279366
33.0,52.0,0.0157685044
33.0,51.0,0.0446544885
33.0,50.0,0.0415198742
33.0,49.0,0.0607615973
33.0,48.0,0.2771784474
33.0,47.0,0.0809971105
33.0,46.0,0.0440589485
33.0,45.0,0.0479423464
33.0,44.0,0.0222065763
33.0,41.0,0.0180585988
33.0,40.0,0.0141539723
33.0,39.0,0.0188739556
33.0,38.0,0.0098610351
33.0,37.0,0.0160321622
33.0,36.0,0.0149621558
33.0,35.0,0.0026326938
33.0,34.0,0.002938632
33.0,28.0,0.0154970688
33.0,27.0,0.0408288298
33.0,26.0,0.0011184047
33.0,19.0,0.017828748
33.0,18.0,0.0034845212
33.0,17.0,0.0154953994
33.0,16.0,0.021617816
33.0,15.0,0.0217103487
33.0,14.0,0.0343324669
33.0,13.0,0.0218784814
33.0,12.0,0.0319118324
33.0,11.0,0.0284895561
33.0,10.0,0.0285515625
33.0,9.0,0.029352876
33.0,8.0,0.0384725866
33.0,7.0,0.025959218
33.0,6.0,0.0294935828
33.0,5.0,0.0260355336
33.0,4.0,0.0295627438
33.0,3.0,0.052176001
33.0,2.0,0.0559703158
33.0,1.0,0.0556364352
33.0,0.0,0.0133545092
33.0,-3.0,0.0327727674
33.0,-4.0,0.0305214581
33.0,-5.0,0.0283822373
33.0,-8.0,0.0282224516
33.0,-9.0,0.0361592709
33.0,-10.0,0.032281486
33.0,-12.0,0.0364430694
33.0,-13.0,0.0327656129
33.0,-14.0,0.0527340587
33.0,-15.0,0.0021946211
33.0,-16.0,0.0242468874
33.0,-17.0,0.0221656187
33.0,-20.0,0.0062893569
33.0,-21.0,0.0053139485
33.0,-22.0,0.018698507
33.0,-23.0,0.0178661903
33.0,-24.0,0.0190276179
33.0,-25.0,0.0189782513
34.0,68.0,0.0007969133
34.0,65.0,0.0023783977
34.0,63.0,0.0101764847
34.0,62.0,0.0105316064
34.0,61.0,0.0173229647
34.0,59.0,0.0004240355
34.0,58.0,0.0009432289
34.0,57.0,0.0116979105
34.0,56.0,0.0183699773
34.0,55.0,0.0081759659
34.0,54.0,0.0010480219
34.0,53.0,0.0294824417
34.0,52.0,0.0122778508
34.0,51.0,0.0128348505
34.0,50.0,0.0510255735
34.0,49.0,0.1318538407
34.0,48.0,0.128513678
34.0,47.0,0.0500684885
34.0,46.0,0.0407408088
34.0,45.0,0.0440690424
34.0,44.0,0.0271553393
34.0,41.0,0.0221784221
34.0,40.0,0.0141539723
34.0,39.0,0.0097225918
34.0,38.0,0.0161230231
34.0,37.0,0.0161744312
34.0,36.0,0.0084234008
34.0,32.0,0.0436238875
34.0,31.0,0.0412056379
34.0,30.0,0.0012068353
34.0,18.0,0.0179365437
34.0,16.0,0.021617816
34.0,15.0,0.0217103487
34.0,14.0,0.0200547778
34.0,13.0,0.0183901444
34.0,12.0,0.02842278
34.0,11.0,0.0284895561
34.0,10.0,0.0310842855
34.0,9.0,0.0311796799
34.0,7.0,0.0313418505
34.0,6.0,0.007208721
34.0,5.0,0.0330184082
34.0,4.0,0.0411388618
34.0,3.0,0.0322170947
34.0,2.0,0.0559703158
34.0,1.0,0.0581453095
34.0,0.0,0.0434712564
34.0,-1.0,0.0607591178
34.0,-2.0,0.0553884096
34.0,-3.0,0.0194669094
34.0,-4.0,0.0284156254
34.0,-5.0,0.0283822373
34.0,-6.0,0.0283393098
34.0,-8.0,0.001051867
34.0,-9.0,0.0781352191
34.0,-10.0,0.0791106274
34.0,-11.0,0.02799112
34.0,-15.0,0.0076258333
34.0,-16.0,0.0071364597
34.0,-17.0,0.0357395352
34.0,-18.0,0.0229356905
34.0,-19.0,0.0188661628
34.0,-20.0,0.0284418589
34.0,-21.0,0.0179391671
34.0,-22.0,0.0179019632
34.0,-23.0,0.0189405704
34.0,-24.0,0.0190276179
34.0,-25.0,0.0077035798
35.0,68.0,0.0007969133
35.0,59.0,0.0004240355
35.0,58.0,0.0126476546
35.0,57.0,0.001465634
35.0,56.0,0.0391138559
35.0,55.0,0.0017825824
35.0,54.0,0.014502179
35.0,53.0,0.0014716904
35.0,52.0,0.0201740322
35.0,51.0,0.0128348505
35.0,50.0,0.0230902512
35.0,49.0,0.0350340858
35.0,48.0,0.171825678
35.0,47.0,0.1036184542
35.0,46.0,0.0515522915
35.0,45.0,0.0066004001
35.0,41.0,0.0234193904
35.0,40.0,0.0095812792
35.0,39.0,0.0097225918
35.0,38.0,0.0215244629
35.0,37.0,0.0391239752
35.0,35.0,0.0024326804
35.0,34.0,0.020542005
35.0,33.0,0.0147782716
35.0,32.0,0.0230761589
35.0,31.0,0.035157629
35.0,30.0,0.0065960501
35.0,16.0,0.0181316254
35.0,15.0,0.0217103487
35.0,14.0,0.0260808459
35.0,13.0,0.0346711173
35.0,12.0,0.018465506
35.0,11.0,0.0309793516
35.0,9.0,0.0459562821
35.0,8.0,0.031265535
35.0,7.0,0.0029870391
35.0,6.0,0.0461852288
35.0,5.0,0.0462424655
35.0,4.0,0.0363190566
35.0,3.0,0.0363595992
35.0,2.0,0.0363906024
35.0,1.0,0.0369892027
35.0,0.0,0.0406952775
35.0,-1.0,0.0365813913
35.0,-2.0,0.0452599026
35.0,-3.0,0.0401849172
35.0,-4.0,0.0284156254
35.0,-5.0,0.0283822373
35.0,-6.0,0.0642600945
35.0,-7.0,0.0347235842
35.0,-8.0,0.0396435536
35.0,-9.0,0.0633514623
35.0,-10.0,0.0348380576
35.0,-11.0,0.02799112
35.0,-12.0,0.0220642621
35.0,-14.0,0.0015999559
35.0,-15.0,0.0324865841
35.0,-16.0,0.0472989592
35.0,-17.0,0.0042126194
35.0,-18.0,0.0136459393
35.0,-19.0,0.0146316026
35.0,-23.0,0.005519762
35.0,-24.0,0.0078166222
36.0,63.0,0.0101764847
36.0,60.0,0.0004223379
36.0,59.0,0.0002120177
36.0,58.0,0.0128605441
36.0,57.0,0.0101195919
36.0,56.0,0.0218909125
36.0,55.0,0.0128174156
36.0,54.0,0.0313874356
36.0,53.0,0.0014716904
36.0,52.0,0.034533979
36.0,51.0,0.0404324861
36.0,50.0,0.121714061
36.0,49.0,0.0350340858
36.0,48.0,0.1780838949
36.0,47.0,0.0364554902
36.0,46.0,0.0084633667
36.0,45.0,0.0156271898
36.0,41.0,0.0090338424
36.0,40.0,0.0156579588
36.0,37.0,0.0212662268
36.0,36.0,0.0333865892
36.0,35.0,0.0277137622
36.0,34.0,0.0730220759
36.0,33.0,0.0809231222
36.0,32.0,0.0314634785
36.0,31.0,0.0405688799
36.0,30.0,0.0065960501
36.0,29.0,0.0066637801
36.0,28.0,0.0129483673
36.0,27.0,0.0033447683
36.0,26.0,0.0033750561
36.0,21.0,0.0175969394
36.0,20.0,0.0177123668
36.0,19.0,0.0195704124
36.0,18.0,0.0179365437
36.0,17.0,0.0180359925
36.0,16.0,0.0181316254
36.0,15.0,0.0309316543
36.0,14.0,0.0306049283
36.0,13.0,0.0452765966
36.0,12.0,0.0308624934
36.0,11.0,0.0309793516
36.0,10.0,0.040843139
36.0,9.0,0.0411770196
36.0,8.0,0.031265535
36.0,7.0,0.0330517963
36.0,5.0,0.0147758867
36.0,4.0,0.045665329
36.0,3.0,0.0383199554
36.0,2.0,0.0372515374
36.0,1.0,0.0364096813
36.0,0.0,0.0364192208
36.0,-1.0,0.0503468122
36.0,-2.0,0.0838064198
36.0,-3.0,0.0412366411
36.0,-4.0,0.046647892
36.0,-5.0,0.0283822373
36.0,-6.0,0.0642600945
36.0,-7.0,0.0641957033
36.0,-8.0,0.0346472686
36.0,-9.0,0.0338793432
36.0,-10.0,0.006760367
36.0,-15.0,0.0070899549
36.0,-16.0,0.0012622834
36.0,-17.0,0.0066940679
36.0,-18.0,0.025425009
36.0,-19.0,0.0094595533
37.0,59.0,0.0202263369
37.0,58.0,0.0126476546
37.0,57.0,0.0101195919
37.0,56.0,0.0395267881
37.0,55.0,0.5757009017
37.0,54.0,0.0613048325
37.0,53.0,0.0014716904
37.0,52.0,0.0125944322
37.0,51.0,0.0292778108
37.0,50.0,0.0164934298
37.0,49.0,0.0390734803
37.0,48.0,0.3827422712
37.0,47.0,0.0704379752
37.0,45.0,0.0184773397
37.0,44.0,0.0136056573
37.0,41.0,0.0013054077
37.0,40.0,0.0141539723
37.0,39.0,0.0089147669
37.0,38.0,0.0145664328
37.0,37.0,0.0240267236
37.0,36.0,0.0413608265
37.0,35.0,0.0253176902
37.0,34.0,0.0517610352
37.0,33.0,0.0111406422
37.0,30.0,0.0065960501
37.0,29.0,0.0032820465
37.0,28.0,0.0033142421
37.0,27.0,0.0033447683
37.0,26.0,0.0033750561
37.0,25.0,0.0034036744
37.0,24.0,0.0046483336
37.0,19.0,0.0217268042
37.0,18.0,0.0179365437
37.0,17.0,0.0180359925
37.0,16.0,0.0456438653
37.0,13.0,0.0145369236
37.0,12.0,0.0474587449
37.0,11.0,0.0323768804
37.0,10.0,0.0553788701
37.0,9.0,0.0559536218
37.0,8.0,0.0412676443
37.0,7.0,0.0313418505
37.0,5.0,0.0462424655
37.0,4.0,0.0356584499
37.0,3.0,0.0363595992
37.0,2.0,0.0041420275
37.0,1.0,0.0364096813
37.0,0.0,0.0369677389
37.0,-1.0,0.0348070544
37.0,-2.0,0.0496504327
37.0,-3.0,0.0456557896
37.0,-4.0,0.0453338332
37.0,-5.0,0.0283822373
37.0,-6.0,0.0347879755
37.0,-7.0,0.070677757
37.0,-8.0,0.0064241015
37.0,-9.0,0.0362475107
37.0,-10.0,0.0057091201
37.0,-11.0,0.029042844
37.0,-12.0,0.0063592333
37.0,-13.0,0.0071388446
37.0,-14.0,0.0055159463
37.0,-15.0,0.0054909052
37.0,-16.0,0.0067279329
37.0,-17.0,0.0066940679
37.0,-18.0,0.0226635778
38.0,60.0,0.0114428102
38.0,59.0,0.0123035444
38.0,58.0,0.0264900597
38.0,57.0,0.0101195919
38.0,56.0,0.0236646858
38.0,55.0,0.0743856071
38.0,54.0,0.027618741
38.0,53.0,0.0118043553
38.0,52.0,0.0227232003
38.0,51.0,0.01640442
38.0,50.0,0.0131642786
38.0,49.0,0.0685751922
38.0,48.0,0.8288650474
38.0,47.0,0.0546502007
38.0,46.0,0.0264726247
38.0,45.0,0.0263313102
38.0,44.0,0.0784149078
38.0,40.0,0.0141539723
38.0,39.0,0.0143619958
38.0,38.0,0.0191453427
38.0,37.0,0.0205847702
38.0,36.0,0.0180311014
38.0,35.0,0.0253176902
38.0,31.0,0.0032157473
38.0,29.0,0.0032820465
38.0,27.0,0.0033447683
38.0,26.0,0.0033750561
38.0,25.0,0.0034036744
38.0,24.0,0.0052211774
38.0,17.0,0.0301494198
38.0,16.0,0.0328991651
38.0,15.0,0.0444156616
38.0,14.0,0.0306049283
38.0,13.0,0.0452765966
38.0,12.0,0.0308624934
38.0,11.0,0.0309793516
38.0,10.0,0.0310842855
38.0,9.0,0.0797068428
38.0,8.0,0.0426389397
38.0,7.0,0.0313418505
38.0,6.0,0.0314086267
38.0,5.0,0.0314658633
38.0,4.0,0.0356584499
38.0,3.0,0.0356966077
38.0,2.0,0.0041420275
38.0,1.0,0.0364096813
38.0,0.0,0.0331376513
38.0,-1.0,0.0334095255
38.0,-2.0,0.032539051
38.0,-3.0,0.0009969914
38.0,-4.0,0.0322170947
38.0,-5.0,0.0283822373
38.0,-6.0,0.0358396994
38.0,-7.0,0.0347235842
38.0,-8.0,0.0651711117
38.0,-9.0,0.0362475107
38.0,-10.0,0.0337863336
38.0,-11.0,0.02799112
38.0,-12.0,0.0103419521
38.0,-13.0,0.0063387235
38.0,-14.0,0.0055159463
38.0,-15.0,0.0070899549
38.0,-16.0,0.008087781
38.0,-17.0,0.0074929965
39.0,64.0,0.0156244369
39.0,62.0,0.0105316064
39.0,61.0,0.0108830576
39.0,60.0,0.0002111735
39.0,59.0,0.0269653905
39.0,58.0,0.0119172234
39.0,57.0,0.0980484576
39.0,56.0,0.0007352946
39.0,55.0,0.008469056
39.0,54.0,0.0460869044
39.0,53.0,0.0016752201
39.0,52.0,0.0416575183
39.0,51.0,0.2193495864
39.0,50.0,0.0224983817
39.0,49.0,0.0235325475
39.0,48.0,0.4824975152
39.0,47.0,0.0950936983
39.0,46.0,0.0227516468
39.0,45.0,0.0579646698
39.0,44.0,0.0105205949
39.0,43.0,0.0180488078
39.0,41.0,0.0026811131
39.0,40.0,0.0141539723
39.0,39.0,0.0161194364
39.0,38.0,0.0269390537
39.0,37.0,0.0187484241
39.0,36.0,0.0178756815
39.0,35.0,0.0285849506
39.0,31.0,0.0032157473
39.0,29.0,0.0032820465
39.0,26.0,0.0033750561
39.0,24.0,0.0366815555
39.0,23.0,0.0136612024
39.0,22.0,0.0136991217
39.0,21.0,0.229051643
39.0,14.0,0.0306049283
39.0,13.0,0.0345828774
39.0,12.0,0.0453982245
39.0,11.0,0.0427271796
39.0,10.0,0.0553788701
39.0,9.0,0.0459562821
39.0,8.0,0.0529606205
39.0,7.0,0.0461184527
39.0,6.0,0.0661918324
39.0,5.0,0.0414727424
39.0,4.0,0.0356584499
39.0,3.0,0.0315541032
39.0,2.0,0.0363906024
39.0,1.0,0.0364096813
39.0,0.0,0.0322767163
39.0,-1.0,0.043857604
39.0,-2.0,0.0438480645
39.0,-3.0,0.0445563684
39.0,-4.0,0.0322170947
39.0,-5.0,0.0157818213
39.0,-6.0,0.0090250316
39.0,-7.0,0.077155041
39.0,-10.0,0.006760367
39.0,-11.0,0.0511051982
39.0,-12.0,0.02842278
39.0,-13.0,0.005538364
39.0,-14.0,0.0055159463
39.0,-15.0,0.0076511128
39.0,-16.0,0.0103147647
39.0,-17.0,0.0223859799
40.0,64.0,0.0286703417
40.0,62.0,0.0105316064
40.0,61.0,0.0108830576
40.0,59.0,0.0115758661
40.0,58.0,0.0119172234
40.0,57.0,0.0552650108
40.0,56.0,0.0228369861
40.0,55.0,0.0085816488
40.0,54.0,0.0117024986
40.0,53.0,0.0155574502
40.0,52.0,0.0219221119
40.0,51.0,0.01640442
40.0,50.0,0.0168118464
40.0,49.0,0.0133982736
40.0,48.0,0.1254488034
40.0,47.0,0.1775700237
40.0,46.0,0.0203300288
40.0,45.0,0.0285556383
40.0,44.0,0.0925151661
40.0,43.0,0.0174918081
40.0,40.0,0.0141539723
40.0,39.0,0.0097225918
40.0,38.0,0.015000413
40.0,37.0,0.0206373739
40.0,36.0,0.0253250777
40.0,35.0,0.0544440044
40.0,34.0,0.0296867566
40.0,33.0,0.0020131809
40.0,32.0,0.0010180497
40.0,31.0,0.0032157473
40.0,30.0,0.0032493739
40.0,29.0,0.0032820465
40.0,26.0,0.0033750561
40.0,25.0,0.0034036744
40.0,24.0,0.0034315773
40.0,21.0,0.0394456101
40.0,20.0,0.0035322184
40.0,12.0,0.0308624934
40.0,11.0,0.0309793516
40.0,10.0,0.0310842855
40.0,9.0,0.0311796799
40.0,8.0,0.0478331682
40.0,7.0,0.0479118686
40.0,6.0,0.0579807541
40.0,5.0,0.0580403756
40.0,4.0,0.0422692862
40.0,3.0,0.0322170947
40.0,2.0,0.0322480979
40.0,1.0,0.0322671768
40.0,0.0,0.0322767163
40.0,-1.0,0.0338698038
40.0,-2.0,0.0347211993
40.0,-3.0,0.0338411854
40.0,-12.0,0.0279076499
40.0,-13.0,0.0230678118
40.0,-14.0,0.022246704
40.0,-15.0,0.0232695711
40.0,-16.0,0.0157901683
41.0,62.0,0.0026479048
41.0,57.0,0.0156895885
41.0,56.0,0.0264102261
41.0,55.0,0.0010448102
41.0,54.0,0.0111785336
41.0,53.0,0.0186581122
41.0,52.0,0.0324904234
41.0,51.0,0.01640442
41.0,50.0,0.012845862
41.0,49.0,0.017122922
41.0,48.0,0.024695181
41.0,47.0,0.0139488498
41.0,46.0,0.0238188471
