long,lat,deg
26.0,43.0,0.0016823746
26.0,42.0,0.0012484741
26.0,41.0,0.0035274341
26.0,40.0,0.0007785912
26.0,39.0,0.0027762605
26.0,31.0,0.0036320499
26.0,30.0,0.0174586599
26.0,16.0,0.000183027
26.0,15.0,0.0001839617
26.0,14.0,0.0025929861
26.0,13.0,0.0025937744
26.0,12.0,0.0025945627
26.0,11.0,0.0025952383
26.0,10.0,0.002792308
26.0,9.0,0.0032327305
26.0,8.0,0.0028401678
26.0,7.0,0.0028406182
26.0,6.0,0.0026513187
26.0,5.0,0.0026715887
26.0,4.0,0.005886414
26.0,3.0,0.0004265601
26.0,2.0,0.0003162123
26.0,1.0,0.0003162123
26.0,0.0,0.0003162123
26.0,-1.0,0.0003798602
26.0,-2.0,0.0003798602
26.0,-3.0,0.0002675643
26.0,-4.0,0.0002675643
26.0,-5.0,0.0062155767
26.0,-6.0,0.0058504911
26.0,-7.0,0.0058503784
26.0,-8.0,0.0001096067
26.0,-11.0,0.0005150274
26.0,-12.0,0.0002767421
26.0,-13.0,6.32762e-05
26.0,-14.0,6.30184e-05
26.0,-15.0,0.0004277087
26.0,-16.0,6.24564e-05
26.0,-17.0,0.0007920736
26.0,-18.0,6.181e-05
26.0,-19.0,0.0049864251
26.0,-20.0,0.0049864251
26.0,-21.0,6.36343e-05
26.0,-22.0,0.0027388176
26.0,-23.0,0.0026756427
26.0,-24.0,0.0027379168
26.0,-25.0,0.0027962494
26.0,-26.0,0.0027737271
26.0,-27.0,0.0027499661
26.0,-28.0,0.0030910656
26.0,-29.0,0.0028692214
26.0,-30.0,0.0073168018
26.0,-31.0,0.0026476025
26.0,-32.0,0.0073206497
26.0,-33.0,0.0028441091
26.0,-34.0,0.0027865648
27.0,69.0,0.0002029686
27.0,68.0,0.0002124128
27.0,67.0,0.0002217808
27.0,66.0,0.0002310943
27.0,65.0,0.0006284039
27.0,63.0,0.0009421771
27.0,62.0,0.0027006008
27.0,61.0,0.000987023
27.0,60.0,0.0002630941
27.0,59.0,0.0015665643
27.0,57.0,4.96245e-05
27.0,56.0,0.0005404348
27.0,55.0,0.0009726632
27.0,54.0,0.0001984978
27.0,53.0,0.0102999112
27.0,52.0,0.0014802141
27.0,51.0,0.0001290236
27.0,50.0,0.0015801796
27.0,49.0,0.0027736747
27.0,48.0,0.0023574503
27.0,47.0,0.0010810687
27.0,46.0,0.0011844978
27.0,45.0,0.0063872826
27.0,44.0,0.0021747973
27.0,43.0,0.0040348485
27.0,42.0,0.0015591196
27.0,41.0,0.0039014985
27.0,40.0,0.0025540605
27.0,39.0,0.0041017449
27.0,38.0,0.0108234112
27.0,37.0,0.0033180282
27.0,30.0,0.0169269084
27.0,29.0,0.0037875763
27.0,16.0,0.000183027
27.0,15.0,0.0001839617
27.0,14.0,0.0025929861
27.0,13.0,0.0025937744
27.0,12.0,0.0025945627
27.0,11.0,0.0027917449
27.0,10.0,0.0029888146
27.0,9.0,0.0030362239
27.0,8.0,0.0028401678
27.0,7.0,0.0028406182
27.0,6.0,0.0028410686
27.0,5.0,0.0026715887
27.0,4.0,0.0059966604
27.0,3.0,0.0004265601
27.0,2.0,0.0005231354
27.0,1.0,0.0004285082
27.0,0.0,0.000681174
27.0,-1.0,0.0003798602
27.0,-2.0,0.0005202301
27.0,-3.0,0.0005202301
27.0,-4.0,0.0005202301
27.0,-5.0,0.0062155767
27.0,-6.0,0.0058504911
27.0,-7.0,0.0001098556
27.0,-8.0,0.0001096067
27.0,-9.0,0.0001093579
27.0,-10.0,0.0001090471
27.0,-11.0,0.0001086755
27.0,-12.0,0.0009415875
27.0,-13.0,0.0012993083
27.0,-14.0,6.30184e-05
27.0,-15.0,6.27503e-05
27.0,-16.0,6.24564e-05
27.0,-17.0,0.0004271119
27.0,-18.0,0.0049864251
27.0,-20.0,0.0049864251
27.0,-21.0,0.0027392681
27.0,-22.0,0.0027388176
27.0,-23.0,0.0027383672
27.0,-24.0,0.0026756427
27.0,-25.0,0.0026756427
27.0,-26.0,0.0029421935
27.0,-27.0,0.0458958316
27.0,-28.0,0.0034279983
27.0,-29.0,0.0032341944
27.0,-30.0,0.0004694987
27.0,-31.0,0.0002980594
27.0,-32.0,0.0029282297
27.0,-33.0,0.0048603005
28.0,69.0,0.0002029686
28.0,68.0,5.53239e-05
28.0,67.0,0.0002217808
28.0,66.0,0.0002310943
28.0,65.0,0.0006284039
28.0,64.0,0.000652309
28.0,63.0,0.0006760765
28.0,62.0,0.0006997064
28.0,61.0,0.0006194213
28.0,60.0,0.0001526218
28.0,59.0,0.0011330619
28.0,57.0,0.0015195076
28.0,56.0,0.0004085807
28.0,55.0,0.0029078379
28.0,54.0,0.0017714717
28.0,53.0,4.96245e-05
28.0,52.0,0.0005929977
28.0,51.0,0.0001290236
28.0,50.0,0.0035095817
28.0,49.0,0.0043039711
28.0,48.0,0.0013919531
28.0,47.0,0.0073941037
28.0,46.0,0.0025672545
28.0,45.0,0.0032488592
28.0,44.0,0.0018393097
28.0,41.0,0.0221244745
28.0,40.0,0.0019439519
28.0,39.0,0.0038911187
28.0,38.0,0.0034605889
28.0,37.0,0.0027266582
28.0,30.0,0.0197332036
28.0,29.0,0.0092200474
28.0,28.0,0.0001716358
28.0,16.0,0.000183027
28.0,15.0,0.0001839617
28.0,14.0,0.0025929861
28.0,13.0,0.0025937744
28.0,12.0,0.0027910693
28.0,11.0,0.0027917449
28.0,10.0,0.002792308
28.0,9.0,0.0028397173
28.0,8.0,0.0028401678
28.0,7.0,0.0029983865
28.0,6.0,0.0030375752
28.0,5.0,0.0028414065
28.0,4.0,0.0060768396
28.0,3.0,0.0059967731
28.0,2.0,0.00079347
28.0,1.0,0.0003162123
28.0,0.0,0.0003162123
28.0,-1.0,0.0002675643
28.0,-2.0,0.0003614595
28.0,-3.0,0.0007557002
28.0,-4.0,0.0005202301
28.0,-5.0,0.0062155767
28.0,-6.0,0.0058504911
28.0,-7.0,0.0001098556
28.0,-8.0,0.0001096067
28.0,-9.0,0.0001093579
28.0,-10.0,0.0058494776
28.0,-11.0,0.0001086755
28.0,-12.0,0.0001083027
28.0,-13.0,0.00010793
28.0,-14.0,0.0002971247
28.0,-15.0,0.0002815956
28.0,-16.0,0.0009828933
28.0,-17.0,0.0008235709
28.0,-19.0,0.0008144382
28.0,-20.0,0.0057959872
28.0,-21.0,0.0052698676
28.0,-22.0,0.0034746194
28.0,-23.0,0.0027383672
28.0,-24.0,0.0054929504
28.0,-25.0,0.0028441091
28.0,-26.0,0.0255492351
28.0,-27.0,0.0404499527
28.0,-28.0,0.003315725
28.0,-29.0,0.000556626
28.0,-30.0,0.0003010548
28.0,-31.0,0.0030124629
28.0,-32.0,0.0029844227
28.0,-33.0,0.0003649617
29.0,67.0,5.77638e-05
29.0,66.0,6.01896e-05
29.0,64.0,0.0001698969
29.0,63.0,0.0006760765
29.0,61.0,0.0001478957
29.0,60.0,0.0004617284
29.0,59.0,0.0011327434
29.0,58.0,0.0003716758
29.0,57.0,0.0001190987
29.0,55.0,0.000903193
29.0,54.0,9.92489e-05
29.0,53.0,0.0023422027
29.0,52.0,0.002203501
29.0,51.0,0.0001091738
29.0,50.0,0.0016396573
29.0,49.0,0.0013187804
29.0,48.0,0.0013919531
29.0,47.0,0.001753278
29.0,46.0,0.0047956374
29.0,45.0,5.95493e-05
29.0,41.0,0.0004500125
29.0,40.0,0.007919195
29.0,39.0,0.0047491471
29.0,38.0,0.0048658044
29.0,37.0,0.0045948288
29.0,36.0,0.0020465552
29.0,31.0,0.0118793583
29.0,30.0,0.0001403699
29.0,20.0,0.0001965178
29.0,16.0,0.000183027
29.0,15.0,0.0001839617
29.0,14.0,0.0025929861
29.0,13.0,0.0025937744
29.0,12.0,0.0027910693
29.0,11.0,0.0027917449
29.0,10.0,0.0025958014
29.0,9.0,0.0028397173
29.0,8.0,0.0028401678
29.0,7.0,0.0030371248
29.0,6.0,0.0030375752
29.0,5.0,0.0028414065
29.0,4.0,0.0060768396
29.0,3.0,0.0062494726
29.0,2.0,0.0004266276
29.0,1.0,0.0003162123
29.0,0.0,0.0006126163
29.0,-1.0,0.0064685015
29.0,-2.0,0.008801243
29.0,-3.0,0.0075966407
29.0,-4.0,0.0074666874
29.0,-5.0,0.006749016
29.0,-6.0,8.65057e-05
29.0,-8.0,0.0001096067
29.0,-9.0,0.0061695187
29.0,-10.0,6.39226e-05
29.0,-11.0,6.37244e-05
29.0,-12.0,0.0720621763
29.0,-13.0,0.00010793
29.0,-14.0,0.000427979
29.0,-15.0,6.27503e-05
29.0,-16.0,6.24564e-05
29.0,-17.0,0.0008235709
29.0,-18.0,0.0003368877
29.0,-19.0,0.000982882
29.0,-20.0,0.0063057783
29.0,-21.0,0.0034800247
29.0,-22.0,0.0034746194
29.0,-23.0,0.0055140087
29.0,-24.0,0.0026756427
29.0,-25.0,0.0054718921
29.0,-26.0,0.0033071665
29.0,-27.0,0.0031149391
29.0,-28.0,0.0028384786
29.0,-29.0,0.0030096476
29.0,-30.0,0.0027864522
29.0,-31.0,0.0029001895
29.0,-32.0,0.0003368877
30.0,63.0,0.0001382806
30.0,62.0,0.0002670524
30.0,61.0,0.000275982
30.0,60.0,7.93991e-05
30.0,59.0,0.0270396556
30.0,58.0,0.0003716758
30.0,57.0,0.0004497055
30.0,56.0,0.000953753
30.0,55.0,0.0029454195
30.0,54.0,0.0017423698
30.0,53.0,0.0030665247
30.0,52.0,0.001433476
30.0,51.0,0.0001091738
30.0,50.0,0.0178405196
30.0,49.0,0.0025375156
30.0,48.0,0.0024627107
30.0,47.0,0.0014349888
30.0,46.0,0.0097198644
30.0,40.0,0.004334141
30.0,39.0,0.0062915039
30.0,38.0,0.0046560968
30.0,37.0,0.0033959222
30.0,36.0,0.003131652
30.0,31.0,0.0053561278
30.0,30.0,0.0002807398
30.0,29.0,0.0045654844
30.0,28.0,0.0045697636
30.0,27.0,0.0041822684
30.0,26.0,8.42219e-05
30.0,25.0,0.0038470247
30.0,24.0,0.0038765289
30.0,21.0,0.0001965178
30.0,20.0,0.0003753107
30.0,19.0,0.0005450046
30.0,18.0,0.0003776643
30.0,16.0,0.000183027
30.0,15.0,0.0023389352
30.0,14.0,0.0028605504
30.0,13.0,0.0034682006
30.0,12.0,0.0030586335
30.0,11.0,0.0030593092
30.0,10.0,0.0028633657
30.0,9.0,0.0021343206
30.0,8.0,0.002134771
30.0,7.0,0.0021352215
30.0,6.0,0.0021356719
30.0,5.0,0.0023325163
30.0,4.0,0.0028679827
30.0,3.0,0.0030686559
30.0,2.0,0.0025914095
30.0,1.0,0.0025915222
30.0,0.0,0.0034452279
30.0,-1.0,0.0062259369
30.0,-2.0,0.0090061955
30.0,-3.0,0.0063599443
30.0,-4.0,0.0005503761
30.0,-5.0,0.0004655911
30.0,-7.0,0.0004640483
30.0,-8.0,0.0004629335
30.0,-9.0,0.0003649617
30.0,-10.0,6.39226e-05
30.0,-11.0,6.37244e-05
30.0,-12.0,0.0720621763
30.0,-13.0,6.32762e-05
30.0,-14.0,6.30184e-05
30.0,-15.0,0.0004277087
30.0,-16.0,0.0005977629
30.0,-17.0,0.0009920148
30.0,-18.0,0.0003368877
30.0,-19.0,0.0014601172
30.0,-20.0,0.0012868085
30.0,-21.0,0.0011132295
30.0,-22.0,0.0041800161
30.0,-23.0,0.0062194054
30.0,-24.0,0.0061983472
30.0,-25.0,0.0063456426
30.0,-26.0,0.0033913997
30.0,-27.0,0.0030868989
30.0,-28.0,0.006114677
30.0,-29.0,0.0033184276
30.0,-30.0,0.0300930982
30.0,-31.0,0.0003368877
31.0,69.0,0.0040635074
31.0,62.0,0.0002670524
31.0,59.0,0.0001290236
31.0,58.0,0.0016807821
31.0,55.0,0.0003474269
31.0,54.0,0.0005343835
31.0,53.0,0.0001984978
31.0,52.0,0.003903074
31.0,51.0,0.003665203
31.0,50.0,0.0001984978
31.0,49.0,0.0018446444
31.0,48.0,0.0014118188
31.0,47.0,0.0002282725
31.0,41.0,0.0017738343
31.0,39.0,0.0011732787
31.0,38.0,0.0023120195
31.0,37.0,0.0026031117
31.0,31.0,0.0052374356
31.0,30.0,0.0362585628
31.0,29.0,0.0043430772
31.0,28.0,0.0001403699
31.0,27.0,0.0053011735
31.0,26.0,0.0043264107
31.0,22.0,0.0002245918
31.0,21.0,0.0005614796
31.0,18.0,0.000742626
31.0,14.0,0.0001849076
31.0,13.0,0.0001856959
31.0,12.0,0.0028621269
31.0,11.0,0.0028628026
31.0,10.0,0.0028633657
31.0,9.0,0.0021343206
31.0,8.0,0.002134771
31.0,7.0,0.0021352215
31.0,6.0,0.0021356719
31.0,5.0,0.0027255295
31.0,4.0,0.003430701
31.0,3.0,0.0037812598
31.0,2.0,0.0033232699
31.0,1.0,0.0035856541
31.0,0.0,0.0029399413
31.0,-1.0,0.0049345113
31.0,-2.0,0.0050547801
31.0,-3.0,0.0051668283
31.0,-4.0,0.0001122959
31.0,-5.0,0.004941268
31.0,-6.0,0.0001122959
31.0,-8.0,0.0004629335
31.0,-9.0,0.0004618186
31.0,-10.0,0.0004288799
31.0,-11.0,0.0004286884
31.0,-12.0,0.0004284745
31.0,-14.0,0.0006562981
31.0,-15.0,0.0001960224
31.0,-16.0,0.0044895844
31.0,-17.0,0.0008235709
31.0,-18.0,0.0050479108
31.0,-19.0,0.000982882
31.0,-20.0,0.0008095846
31.0,-21.0,0.0008044158
31.0,-22.0,0.0033810395
31.0,-23.0,0.0034877949
31.0,-24.0,0.0033810395
31.0,-25.0,0.0033810395
31.0,-26.0,0.0028861131
31.0,-27.0,0.0016768938
31.0,-28.0,0.003259532
31.0,-29.0,0.0030376878
31.0,-30.0,0.0028215869
32.0,67.0,0.0005732391
32.0,59.0,0.0017187619
32.0,57.0,0.0001389485
32.0,56.0,4.96245e-05
32.0,55.0,0.0003970514
32.0,54.0,0.0023645367
32.0,53.0,0.0007994454
32.0,52.0,0.0009404561
32.0,51.0,0.001290634
32.0,50.0,0.0018210762
32.0,49.0,0.0031713073
32.0,48.0,0.0031391798
32.0,47.0,0.0014349888
32.0,46.0,0.0076313775
32.0,41.0,0.0024434657
32.0,40.0,0.0011562853
32.0,39.0,0.0129177316
32.0,38.0,0.0019914415
32.0,37.0,0.0049137534
32.0,36.0,0.0037183373
32.0,34.0,0.0023865149
32.0,31.0,0.0012247597
32.0,30.0,0.0056173858
32.0,29.0,0.0046815865
32.0,28.0,0.0001403699
32.0,27.0,0.0447747004
32.0,26.0,0.0044024233
32.0,25.0,0.0045748311
32.0,24.0,0.0047552343
32.0,23.0,0.0001403699
32.0,19.0,0.0003649617
32.0,18.0,0.0001811464
32.0,16.0,0.0001965178
32.0,15.0,0.0045151471
32.0,14.0,0.0005779433
32.0,13.0,0.000577324
32.0,12.0,0.0030586335
32.0,11.0,0.0030593092
32.0,10.0,0.0028633657
32.0,9.0,0.0021343206
32.0,8.0,0.002134771
32.0,7.0,0.0021352215
32.0,6.0,0.0021356719
32.0,5.0,0.001945922
32.0,4.0,0.0028679827
32.0,3.0,0.0029390404
32.0,2.0,0.0029021039
32.0,1.0,0.0040909406
32.0,0.0,0.0046323754
32.0,-3.0,0.0006199698
32.0,-4.0,0.0003368877
32.0,-6.0,0.0007034936
32.0,-8.0,0.0004629335
32.0,-9.0,0.0147396835
32.0,-10.0,0.0008219156
32.0,-11.0,6.37244e-05
32.0,-13.0,0.000428238
32.0,-14.0,0.000427979
32.0,-15.0,0.0008989827
32.0,-16.0,0.0044895844
32.0,-17.0,0.0052018504
32.0,-18.0,0.0091654891
32.0,-19.0,0.0011156394
32.0,-20.0,0.005356353
32.0,-21.0,0.0043538879
32.0,-22.0,0.0033810395
32.0,-23.0,0.0037123417
32.0,-24.0,0.003486894
32.0,-25.0,0.0034861057
32.0,-26.0,0.0006036074
32.0,-27.0,0.0003841281
33.0,69.0,0.0003115413
33.0,68.0,0.0026292801
33.0,67.0,0.0006599475
33.0,59.0,0.0006999974
33.0,58.0,0.0007353098
33.0,57.0,0.0001190987
33.0,56.0,8.9324e-05
33.0,55.0,0.0007936728
33.0,54.0,0.0004351346
33.0,53.0,0.0004631218
33.0,52.0,0.0005307209
33.0,51.0,0.0024400582
33.0,50.0,0.0020769816
33.0,49.0,0.0049716022
33.0,48.0,0.0024101601
33.0,47.0,0.005927067
33.0,46.0,0.0018026437
33.0,45.0,0.0021468499
33.0,44.0,0.0022395698
33.0,41.0,0.0019173136
33.0,40.0,0.0011562853
33.0,39.0,0.0025930994
33.0,38.0,0.0103399478
33.0,37.0,0.0015264657
33.0,36.0,0.001222238
33.0,35.0,0.001796982
33.0,34.0,0.002600356
33.0,28.0,8.97928e-05
33.0,27.0,0.0263109381
33.0,26.0,0.000720723
33.0,19.0,0.0001800428
33.0,18.0,0.0003930357
33.0,17.0,0.0007890669
33.0,16.0,0.0005760627
33.0,15.0,0.0005769974
33.0,14.0,0.000991249
33.0,13.0,0.0005787316
33.0,12.0,0.0032551401
33.0,11.0,0.0028628026
33.0,10.0,0.0028633657
33.0,9.0,0.0025273338
33.0,8.0,0.0021379241
33.0,7.0,0.0021352215
33.0,6.0,0.0025286851
33.0,5.0,0.0021360097
33.0,4.0,0.0028679827
33.0,3.0,0.0029390404
33.0,2.0,0.0033606568
33.0,1.0,0.0032487213
33.0,0.0,0.0029021039
33.0,-3.0,0.0005788667
33.0,-4.0,0.000690746
33.0,-5.0,0.0004655911
33.0,-8.0,0.0004629335
33.0,-9.0,0.0008483792
33.0,-10.0,0.0009097411
33.0,-12.0,0.0011019797
33.0,-13.0,0.0007069057
33.0,-14.0,0.0020943436
33.0,-15.0,8.42219e-05
33.0,-16.0,0.0044895844
33.0,-17.0,0.0044890213
33.0,-20.0,0.0002422718
33.0,-21.0,0.0001082081
33.0,-22.0,0.0035727038
33.0,-23.0,0.0034877949
33.0,-24.0,0.003486894
33.0,-25.0,0.0034861057
34.0,68.0,0.0002513857
34.0,65.0,0.0002398695
34.0,63.0,0.0002580472
34.0,62.0,0.0002670524
34.0,61.0,0.0017471471
34.0,59.0,3.96996e-05
34.0,58.0,8.9324e-05
34.0,57.0,0.0011725544
34.0,56.0,0.000891807
34.0,55.0,0.0008135385
34.0,54.0,9.92489e-05
34.0,53.0,0.0029639714
34.0,52.0,0.000178648
34.0,51.0,0.0002084227
34.0,50.0,0.0030357507
34.0,49.0,0.0033620022
34.0,48.0,0.0107629136
34.0,47.0,0.002807952
34.0,46.0,0.0014680319
34.0,45.0,0.0017590904
34.0,44.0,0.0027387604
34.0,41.0,0.0026957945
34.0,40.0,0.0011562853
34.0,39.0,0.0101947809
34.0,38.0,0.001583692
34.0,37.0,0.0015623814
34.0,36.0,0.0023525281
34.0,32.0,0.0176574404
34.0,31.0,0.013621454
34.0,30.0,0.0001122959
34.0,18.0,0.0001811464
34.0,16.0,0.0005760627
34.0,15.0,0.0005769974
34.0,14.0,0.0003814255
34.0,13.0,0.0001856959
34.0,12.0,0.0028621269
34.0,11.0,0.0028628026
34.0,10.0,0.000190876
34.0,9.0,0.0001914166
34.0,7.0,0.0001924301
34.0,6.0,0.001945922
34.0,5.0,0.0029220361
34.0,4.0,0.0029441079
34.0,3.0,0.0004637105
34.0,2.0,0.0033606568
34.0,1.0,0.0035294611
34.0,0.0,0.0031420784
34.0,-1.0,0.0056906957
34.0,-2.0,0.0052793269
34.0,-3.0,0.004587894
34.0,-4.0,0.0004661542
34.0,-5.0,0.0004655911
34.0,-6.0,0.0004648929
34.0,-8.0,0.0001122959
34.0,-9.0,0.0147396835
34.0,-10.0,0.0148511686
34.0,-11.0,0.000459161
34.0,-15.0,0.0003930357
34.0,-16.0,0.0007860714
34.0,-17.0,0.0010870136
34.0,-18.0,0.0045726915
34.0,-19.0,0.0046028713
34.0,-20.0,0.0047519685
34.0,-21.0,0.0034892589
34.0,-22.0,0.0034884706
34.0,-23.0,0.0036000683
34.0,-24.0,0.003486894
34.0,-25.0,0.0002454474
35.0,68.0,0.0002513857
35.0,59.0,3.96996e-05
35.0,58.0,0.0003716758
35.0,57.0,0.0001389485
35.0,56.0,0.0029850315
35.0,55.0,0.0001687232
35.0,54.0,0.0004549605
35.0,53.0,0.0001389485
35.0,52.0,0.0009749723
35.0,51.0,0.0002084227
35.0,50.0,0.0002183476
35.0,49.0,0.0013782979
35.0,48.0,0.0026795614
35.0,47.0,0.0070298327
35.0,46.0,0.0024651392
35.0,45.0,0.0006578376
35.0,41.0,0.0030100345
35.0,40.0,0.0100466053
35.0,39.0,0.0101947809
35.0,38.0,0.0029494094
35.0,37.0,0.0068079192
35.0,35.0,0.0019848279
35.0,34.0,0.0022224952
35.0,33.0,0.0015184498
35.0,32.0,0.0064941768
35.0,31.0,0.0102914274
35.0,30.0,0.0008561719
35.0,16.0,0.000183027
35.0,15.0,0.0005769974
35.0,14.0,0.0005801618
35.0,13.0,0.0043470186
35.0,12.0,0.0001864842
35.0,11.0,0.0001902341
35.0,9.0,0.0041562552
35.0,8.0,0.0001919684
35.0,7.0,0.0003648604
35.0,6.0,0.0041576065
35.0,5.0,0.0041580569
35.0,4.0,0.0015819625
35.0,3.0,0.0015826382
35.0,2.0,0.0015830886
35.0,1.0,0.0016395068
35.0,0.0,0.0019075216
35.0,-1.0,0.0008912278
35.0,-2.0,0.0038399302
35.0,-3.0,0.0037016436
35.0,-4.0,0.0004661542
35.0,-5.0,0.0004655911
35.0,-6.0,0.009099888
35.0,-7.0,0.0004640483
35.0,-8.0,0.0006660053
35.0,-9.0,0.0090968475
35.0,-10.0,0.0005728533
35.0,-11.0,0.000459161
35.0,-12.0,0.0060080342
35.0,-14.0,0.0001684439
35.0,-15.0,0.0007007684
35.0,-16.0,0.0011049076
35.0,-17.0,0.0003088138
35.0,-18.0,0.0008773766
35.0,-19.0,0.0008206093
35.0,-23.0,0.0001347956
35.0,-24.0,0.0002826317
36.0,63.0,0.0002580472
36.0,60.0,3.96996e-05
36.0,59.0,1.98498e-05
36.0,58.0,0.0003915256
36.0,57.0,8.9324e-05
36.0,56.0,0.0012509822
36.0,55.0,0.0012865732
36.0,54.0,0.0021584747
36.0,53.0,0.0001389485
36.0,52.0,0.0024232579
36.0,51.0,0.0029917994
36.0,50.0,0.0111658013
36.0,49.0,0.0013782979
36.0,48.0,0.0018323029
36.0,47.0,0.0014349888
36.0,46.0,0.0008535486
36.0,45.0,0.0010883939
36.0,41.0,0.0020214785
36.0,40.0,0.0015367535
36.0,37.0,0.0028499292
36.0,36.0,0.0046334084
36.0,35.0,0.003578073
36.0,34.0,0.0141957713
36.0,33.0,0.0068945097
36.0,32.0,0.0073055407
36.0,31.0,0.0088911068
36.0,30.0,0.0008561719
36.0,29.0,0.0008651357
36.0,28.0,0.0017355642
36.0,27.0,0.0002850753
36.0,26.0,0.0002876541
36.0,21.0,0.0001776893
36.0,20.0,0.0001787928
36.0,19.0,0.0003765607
36.0,18.0,0.0001811464
36.0,17.0,0.0001820811
36.0,16.0,0.000183027
36.0,15.0,0.0006030782
36.0,14.0,0.0001879369
36.0,13.0,0.0041535525
36.0,12.0,0.0001895022
36.0,11.0,0.0001902341
36.0,10.0,0.0012576422
36.0,9.0,0.001286358
36.0,8.0,0.0001919684
36.0,7.0,0.0002500082
36.0,5.0,0.0039648161
36.0,4.0,0.0024072902
36.0,3.0,0.0017791448
36.0,2.0,0.0016673218
36.0,1.0,0.0015833138
36.0,0.0,0.0015834265
36.0,-1.0,0.0041588452
36.0,-2.0,0.0060151287
36.0,-3.0,0.003813917
36.0,-4.0,0.0041216835
36.0,-5.0,0.0004655911
36.0,-6.0,0.009099888
36.0,-7.0,0.0090990997
36.0,-8.0,0.0004629335
36.0,-9.0,0.0004618186
36.0,-10.0,0.0001122959
36.0,-15.0,0.0002802443
36.0,-16.0,0.0008134414
36.0,-17.0,0.0001107216
36.0,-18.0,0.0043536626
36.0,-19.0,0.0005707024
37.0,59.0,0.0020384843
37.0,58.0,0.0003716758
37.0,57.0,8.9324e-05
37.0,56.0,0.0030312919
37.0,55.0,0.0580564338
37.0,54.0,0.0051726479
37.0,53.0,0.0001389485
37.0,52.0,0.0002084227
37.0,51.0,0.0018667395
37.0,50.0,0.0005564787
37.0,49.0,0.001785724
37.0,48.0,0.0156708181
37.0,47.0,0.0048621218
37.0,45.0,0.000178648
37.0,44.0,0.0013681062
37.0,41.0,0.0003301127
37.0,40.0,0.0011562853
37.0,39.0,0.0022543339
37.0,38.0,0.0011899047
37.0,37.0,0.0035481278
37.0,36.0,0.0059047895
37.0,35.0,0.0010124988
37.0,34.0,0.003614933
37.0,33.0,0.0012914255
37.0,30.0,0.0008561719
37.0,29.0,0.000279715
37.0,28.0,0.000282474
37.0,27.0,0.0002850753
37.0,26.0,0.0002876541
37.0,25.0,0.000290064
37.0,24.0,0.0025285725
37.0,19.0,0.0011731838
37.0,18.0,0.0001811464
37.0,17.0,0.0001820811
37.0,16.0,0.0043942027
37.0,13.0,0.0039648161
37.0,12.0,0.0042237093
37.0,11.0,0.0002372718
37.0,10.0,0.0052224583
37.0,9.0,0.0052511741
37.0,8.0,0.0012868085
37.0,7.0,0.0001924301
37.0,5.0,0.0041580569
37.0,4.0,0.0013124838
37.0,3.0,0.0015826382
37.0,2.0,0.0011189051
37.0,1.0,0.0015833138
37.0,0.0,0.0007869047
37.0,-1.0,0.0006891357
37.0,-2.0,0.0041089584
37.0,-3.0,0.0038957854
37.0,-4.0,0.003998712
37.0,-5.0,0.0004655911
37.0,-6.0,0.0004648929
37.0,-7.0,0.0094320911
37.0,-8.0,0.0041398232
37.0,-9.0,0.0087473023
37.0,-10.0,0.0036790745
37.0,-11.0,0.0005714569
37.0,-12.0,0.0001974075
37.0,-13.0,0.0002812127
37.0,-14.0,0.0001123105
37.0,-15.0,0.0001117982
37.0,-16.0,0.0001112847
37.0,-17.0,0.0001107216
37.0,-18.0,0.0041722459
38.0,60.0,0.0003046699
38.0,59.0,0.000363005
38.0,58.0,0.0017703171
38.0,57.0,8.9324e-05
38.0,56.0,0.0014298532
38.0,55.0,0.0069311014
38.0,54.0,0.0017740196
38.0,53.0,0.001181074
38.0,52.0,0.0012299221
38.0,51.0,0.0005684618
38.0,50.0,0.0002183476
38.0,49.0,0.0018316261
38.0,48.0,0.012189343
38.0,47.0,0.0032736217
38.0,46.0,0.0010153805
38.0,45.0,0.0009667712
38.0,44.0,0.0001190987
38.0,40.0,0.0011562853
38.0,39.0,0.0011732787
38.0,38.0,0.0023099987
38.0,37.0,0.0024613776
38.0,36.0,0.0018230692
38.0,35.0,0.0010124988
38.0,31.0,0.0002740845
38.0,29.0,0.000279715
38.0,27.0,0.0002850753
38.0,26.0,0.0002876541
38.0,25.0,0.000290064
38.0,24.0,0.003581037
38.0,17.0,0.0001850991
38.0,16.0,0.0005023136
38.0,15.0,0.0008860364
38.0,14.0,0.0001879369
38.0,13.0,0.0041535525
38.0,12.0,0.0001895022
38.0,11.0,0.0001902341
38.0,10.0,0.000190876
38.0,9.0,0.0052931781
38.0,8.0,0.0013330917
38.0,7.0,0.0001924301
38.0,6.0,0.0001928467
38.0,5.0,0.0001932071
38.0,4.0,0.0013124838
38.0,3.0,0.0013127091
38.0,2.0,0.0011189051
38.0,1.0,0.0015833138
38.0,0.0,0.0005487658
38.0,-1.0,0.0005487658
38.0,-2.0,0.0004644312
38.0,-3.0,8.42219e-05
38.0,-4.0,0.0004637105
38.0,-5.0,0.0004655911
38.0,-6.0,0.0005771888
38.0,-7.0,0.0004640483
38.0,-8.0,0.009210247
38.0,-9.0,0.0087473023
38.0,-10.0,0.0004605574
38.0,-11.0,0.000459161
38.0,-12.0,0.000683888
38.0,-13.0,0.0001969908
38.0,-14.0,0.0001123105
38.0,-15.0,0.0002802443
38.0,-16.0,0.0002516523
38.0,-17.0,0.0001949413
