long,lat,deg
23.0,-34.0,0.0084869131
24.0,68.0,0.0002462401
24.0,67.0,0.0002570999
24.0,66.0,0.0002678966
24.0,64.0,0.0007874497
24.0,63.0,0.0007837433
24.0,62.0,0.0008111362
24.0,61.0,0.0011442087
24.0,60.0,0.0211055949
24.0,58.0,0.0022019425
24.0,57.0,0.0001317108
24.0,56.0,0.0168703943
24.0,55.0,0.0034072575
24.0,54.0,0.0026204796
24.0,53.0,0.0003951324
24.0,52.0,0.0037675735
24.0,51.0,0.0043393241
24.0,50.0,0.005089542
24.0,49.0,0.0174378127
24.0,48.0,0.0072789105
24.0,47.0,0.0023450123
24.0,46.0,0.0104057344
24.0,45.0,0.0047692729
24.0,44.0,0.0040182097
24.0,43.0,0.0052582882
24.0,42.0,0.0052581826
24.0,41.0,0.0011014624
24.0,40.0,0.0006633345
24.0,31.0,0.0006756328
24.0,30.0,0.0006829447
24.0,15.0,0.0006094163
24.0,14.0,0.0059307668
24.0,13.0,0.0059333781
24.0,12.0,0.0065287677
24.0,11.0,0.0059382278
24.0,10.0,0.005940093
24.0,9.0,0.0131138662
24.0,8.0,0.0131153584
24.0,7.0,0.0124897516
24.0,6.0,0.0004028952
24.0,5.0,0.0004028952
24.0,4.0,0.0239819646
24.0,3.0,0.0012519223
24.0,2.0,0.0008863695
24.0,1.0,0.0012583761
24.0,0.0,0.001842201
24.0,-1.0,0.0010475275
24.0,-2.0,0.0010475275
24.0,-3.0,0.0010475275
24.0,-4.0,0.0010475275
24.0,-5.0,0.0239748766
24.0,-6.0,0.0250216581
24.0,-7.0,0.0253521814
24.0,-8.0,0.0250201659
24.0,-9.0,0.0250194198
24.0,-10.0,0.000361244
24.0,-11.0,0.000360013
24.0,-12.0,0.0002103896
24.0,-13.0,0.0034327791
24.0,-14.0,0.0002087631
24.0,-15.0,0.0014168855
24.0,-16.0,0.0002069016
24.0,-17.0,0.000205872
24.0,-18.0,0.0005640533
24.0,-19.0,0.0147459649
24.0,-20.0,0.0149582309
24.0,-21.0,0.0118451193
24.0,-22.0,0.0118451193
24.0,-23.0,1.7478e-05
24.0,-24.0,1.73487e-05
24.0,-25.0,0.0118451193
24.0,-26.0,1.70748e-05
24.0,-27.0,0.0091099084
24.0,-28.0,0.0090308216
24.0,-29.0,0.0201809467
24.0,-30.0,0.0088588451
24.0,-31.0,0.008770805
24.0,-32.0,0.0086775422
24.0,-33.0,0.0089565844
24.0,-34.0,0.0087659553
25.0,68.0,0.0002462401
25.0,67.0,0.0002570999
25.0,66.0,0.0002678966
25.0,65.0,0.0033850934
25.0,63.0,0.0007837433
25.0,62.0,0.0027050556
25.0,61.0,0.0011442087
25.0,60.0,0.0103014498
25.0,58.0,0.0013677213
25.0,57.0,0.001169072
25.0,56.0,0.0014343956
25.0,55.0,0.0004478167
25.0,54.0,0.0084461862
25.0,53.0,0.0039765778
25.0,52.0,0.0003424481
25.0,51.0,0.0002897638
25.0,50.0,0.0060133668
25.0,49.0,0.006751856
25.0,48.0,0.0089414358
25.0,47.0,0.000158053
25.0,46.0,0.0003161059
25.0,45.0,0.0076139726
25.0,44.0,0.0059570476
25.0,43.0,0.0040624831
25.0,42.0,0.0053999843
25.0,41.0,0.0046607371
25.0,35.0,0.0033589523
25.0,31.0,0.0120320179
25.0,30.0,0.0542720769
25.0,15.0,0.0006094163
25.0,14.0,0.0085898752
25.0,13.0,0.009106924
25.0,12.0,0.0085950979
25.0,11.0,0.0085973362
25.0,10.0,0.0085992015
25.0,9.0,0.0100582044
25.0,8.0,0.0094087224
25.0,7.0,0.0087831157
25.0,6.0,0.0087831157
25.0,5.0,0.0088502648
25.0,4.0,0.0198653454
25.0,3.0,0.0014130803
25.0,2.0,0.0010475275
25.0,1.0,0.0010475275
25.0,0.0,0.0018845423
25.0,-1.0,0.0032350247
25.0,-2.0,0.0017233843
25.0,-3.0,0.0023650322
25.0,-4.0,0.0202253398
25.0,-5.0,0.0202253398
25.0,-6.0,0.0193811251
25.0,-7.0,0.019380752
25.0,-8.0,0.0193796329
25.0,-9.0,0.0003622737
25.0,-10.0,0.000361244
25.0,-11.0,0.0011763421
25.0,-12.0,0.0003587781
25.0,-13.0,0.0002096174
25.0,-14.0,0.0002087631
25.0,-15.0,0.0026259068
25.0,-17.0,0.0014149083
25.0,-18.0,0.0005535332
25.0,-19.0,0.0165187038
25.0,-20.0,0.0167309699
25.0,-21.0,8.8597e-06
25.0,-22.0,0.0088636947
25.0,-23.0,0.0088636947
25.0,-24.0,0.0002063868
25.0,-25.0,0.0100660385
25.0,-26.0,0.0002031674
25.0,-27.0,0.0091099084
25.0,-28.0,0.0090308216
25.0,-29.0,0.0089472582
25.0,-30.0,0.0088588451
25.0,-31.0,0.008770805
25.0,-32.0,0.0086775422
25.0,-33.0,0.0095146689
25.0,-34.0,0.0504775477
26.0,69.0,0.0002352918
26.0,68.0,0.0002462401
26.0,67.0,0.0002570999
26.0,66.0,0.0002678966
26.0,65.0,0.0007284787
26.0,63.0,0.0007837433
26.0,62.0,0.0008111362
26.0,60.0,0.0035214446
26.0,59.0,0.0012781178
26.0,58.0,0.005593773
26.0,57.0,0.001169072
26.0,56.0,0.0013027376
26.0,55.0,0.004568933
26.0,54.0,0.0039846083
26.0,53.0,0.0050301586
26.0,52.0,0.0044447772
26.0,51.0,0.0004214746
26.0,50.0,0.0068678756
26.0,49.0,0.0036582107
26.0,48.0,0.0054384462
26.0,47.0,0.0034944307
26.0,46.0,0.0081061579
26.0,45.0,0.0037028011
26.0,44.0,0.0278003303
26.0,43.0,0.0044652762
26.0,42.0,0.0033136388
26.0,41.0,0.004089186
26.0,40.0,0.0009025836
26.0,39.0,0.0032183863
26.0,31.0,0.0120320179
26.0,30.0,0.0578359093
26.0,16.0,0.00060632
26.0,15.0,0.0006094163
26.0,14.0,0.0085898752
26.0,13.0,0.0085924866
26.0,12.0,0.0085950979
26.0,11.0,0.0085973362
26.0,10.0,0.0092501757
26.0,9.0,0.0107091786
26.0,8.0,0.0094087224
26.0,7.0,0.0094102146
26.0,6.0,0.0087831157
26.0,5.0,0.0088502648
26.0,4.0,0.0195001284
26.0,3.0,0.0014130803
26.0,2.0,0.0010475275
26.0,1.0,0.0010475275
26.0,0.0,0.0010475275
26.0,-1.0,0.0012583761
26.0,-2.0,0.0012583761
26.0,-3.0,0.0008863695
26.0,-4.0,0.0008863695
26.0,-5.0,0.0205905568
26.0,-6.0,0.0193811251
26.0,-7.0,0.019380752
26.0,-8.0,0.0003630981
26.0,-11.0,0.0017061493
26.0,-12.0,0.0009167731
26.0,-13.0,0.0002096174
26.0,-14.0,0.0002087631
26.0,-15.0,0.0014168855
26.0,-16.0,0.0002069016
26.0,-17.0,0.0026239297
26.0,-18.0,0.0002047603
26.0,-19.0,0.0165187038
26.0,-20.0,0.0165187038
26.0,-21.0,0.0002108037
26.0,-22.0,0.0090729764
26.0,-23.0,0.0088636947
26.0,-24.0,0.009069992
26.0,-25.0,0.0092632325
26.0,-26.0,0.0091886222
26.0,-27.0,0.0091099084
26.0,-28.0,0.0102398803
26.0,-29.0,0.0095049696
26.0,-30.0,0.0242386238
26.0,-31.0,0.008770805
26.0,-32.0,0.0242513707
26.0,-33.0,0.0094217792
26.0,-34.0,0.0092311501
27.0,69.0,0.0002352918
27.0,68.0,0.0002462401
27.0,67.0,0.0002570999
27.0,66.0,0.0002678966
27.0,65.0,0.0007284787
27.0,63.0,0.001092221
27.0,62.0,0.0031306776
27.0,61.0,0.0011442087
27.0,60.0,0.0006982916
27.0,59.0,0.0041578981
27.0,57.0,0.0001317108
27.0,56.0,0.0014343956
27.0,55.0,0.0025815951
27.0,54.0,0.0005268432
27.0,53.0,0.0273375198
27.0,52.0,0.0039287118
27.0,51.0,0.0003424481
27.0,50.0,0.0041940354
27.0,49.0,0.0073617515
27.0,48.0,0.0062570291
27.0,47.0,0.0028693195
27.0,46.0,0.0031438359
27.0,45.0,0.0169528126
27.0,44.0,0.0057722404
27.0,43.0,0.0107090972
27.0,42.0,0.0041381389
27.0,41.0,0.004522821
27.0,40.0,0.0029608004
27.0,39.0,0.0047549571
27.0,38.0,0.012547064
27.0,37.0,0.0038464317
27.0,30.0,0.0560743579
27.0,29.0,0.0125472358
27.0,16.0,0.00060632
27.0,15.0,0.0006094163
27.0,14.0,0.0085898752
27.0,13.0,0.0085924866
27.0,12.0,0.0085950979
27.0,11.0,0.0092483104
27.0,10.0,0.0099011499
27.0,9.0,0.0100582044
27.0,8.0,0.0094087224
27.0,7.0,0.0094102146
27.0,6.0,0.0094117068
27.0,5.0,0.0088502648
27.0,4.0,0.0198653454
27.0,3.0,0.0014130803
27.0,2.0,0.001733009
27.0,1.0,0.0014195341
27.0,0.0,0.0022565489
27.0,-1.0,0.0012583761
27.0,-2.0,0.0017233843
27.0,-3.0,0.0017233843
27.0,-4.0,0.0017233843
27.0,-5.0,0.0205905568
27.0,-6.0,0.0193811251
27.0,-7.0,0.0003639225
27.0,-8.0,0.0003630981
27.0,-9.0,0.0003622737
27.0,-10.0,0.000361244
27.0,-11.0,0.000360013
27.0,-12.0,0.0031192296
27.0,-13.0,0.0043042639
27.0,-14.0,0.0002087631
27.0,-15.0,0.0002078752
27.0,-16.0,0.0002069016
27.0,-17.0,0.0014149083
27.0,-18.0,0.0165187038
27.0,-20.0,0.0165187038
27.0,-21.0,0.0090744686
27.0,-22.0,0.0090729764
27.0,-23.0,0.0090714842
27.0,-24.0,0.0088636947
27.0,-25.0,0.0088636947
27.0,-26.0,0.0097467067
27.0,-27.0,0.1520407165
27.0,-28.0,0.0113560493
27.0,-29.0,0.0107140283
27.0,-30.0,0.0015553247
27.0,-31.0,0.0009873917
27.0,-32.0,0.0097004484
27.0,-33.0,0.0161008865
28.0,69.0,0.0002352918
28.0,68.0,0.000146838
28.0,67.0,0.0002570999
28.0,66.0,0.0002678966
28.0,65.0,0.0007284787
28.0,64.0,0.0007561907
28.0,63.0,0.0007837433
28.0,62.0,0.0008111362
28.0,61.0,0.0016440377
28.0,60.0,0.0004050814
28.0,59.0,0.0030073174
28.0,57.0,0.0040330027
28.0,56.0,0.0010844348
28.0,55.0,0.0077178408
28.0,54.0,0.0047017533
28.0,53.0,0.0001317108
28.0,52.0,0.0015739054
28.0,51.0,0.0003424481
28.0,50.0,0.0093149598
28.0,49.0,0.0114233892
28.0,48.0,0.0036944536
28.0,47.0,0.0196250678
28.0,46.0,0.006813881
28.0,45.0,0.008622963
28.0,44.0,0.0048818056
28.0,41.0,0.0256478472
28.0,40.0,0.0022535306
28.0,39.0,0.0045107882
28.0,38.0,0.0040116956
28.0,37.0,0.0031608847
28.0,30.0,0.0653708694
28.0,29.0,0.0305435714
28.0,28.0,0.000568584
28.0,16.0,0.00060632
28.0,15.0,0.0006094163
28.0,14.0,0.0085898752
28.0,13.0,0.0085924866
28.0,12.0,0.0092460721
28.0,11.0,0.0092483104
28.0,10.0,0.0092501757
28.0,9.0,0.0094072302
28.0,8.0,0.0094087224
28.0,7.0,0.0099328592
28.0,6.0,0.010062681
28.0,5.0,0.009412826
28.0,4.0,0.0201309579
28.0,3.0,0.0198657185
28.0,2.0,0.0026285555
28.0,1.0,0.0010475275
28.0,0.0,0.0010475275
28.0,-1.0,0.0008863695
28.0,-2.0,0.0011974195
28.0,-3.0,0.0025034342
28.0,-4.0,0.0017233843
28.0,-5.0,0.0205905568
28.0,-6.0,0.0193811251
28.0,-7.0,0.0003639225
28.0,-8.0,0.0003630981
28.0,-9.0,0.0003622737
28.0,-10.0,0.0193777676
28.0,-11.0,0.000360013
28.0,-12.0,0.0003587781
28.0,-13.0,0.0003575434
28.0,-14.0,0.0009842954
28.0,-15.0,0.0009328516
28.0,-16.0,0.0032560648
28.0,-17.0,0.0027282721
28.0,-19.0,0.0026980176
28.0,-20.0,0.0192005683
28.0,-21.0,0.0174576735
28.0,-22.0,0.0115104925
28.0,-23.0,0.0090714842
28.0,-24.0,0.0181966878
28.0,-25.0,0.0094217792
28.0,-26.0,0.0846378392
28.0,-27.0,0.1339999641
28.0,-28.0,0.0109841173
28.0,-29.0,0.0018439544
28.0,-30.0,0.0009973148
28.0,-31.0,0.0099794906
28.0,-32.0,0.0098866009
28.0,-33.0,0.0012090214
29.0,67.0,0.0001533139
29.0,66.0,0.0001597522
29.0,64.0,0.0004509321
29.0,63.0,0.0007837433
29.0,61.0,0.0003925374
29.0,60.0,0.0012254969
29.0,59.0,0.003006472
29.0,58.0,0.0009864838
29.0,57.0,0.0003161059
29.0,55.0,0.0023972105
29.0,54.0,0.0002634216
29.0,53.0,0.0062165596
29.0,52.0,0.0058484245
29.0,51.0,0.0002897638
29.0,50.0,0.0043518981
29.0,49.0,0.0035002423
29.0,48.0,0.0036944536
29.0,47.0,0.0046534646
29.0,46.0,0.0127283458
29.0,45.0,0.000158053
29.0,41.0,0.000521678
29.0,40.0,0.0091803448
29.0,39.0,0.0055054596
29.0,38.0,0.0056406948
29.0,37.0,0.0053265657
29.0,36.0,0.0023724738
29.0,31.0,0.0393531632
29.0,30.0,0.0004650082
29.0,20.0,0.0006510115
29.0,16.0,0.00060632
29.0,15.0,0.0006094163
29.0,14.0,0.0085898752
29.0,13.0,0.0085924866
29.0,12.0,0.0092460721
29.0,11.0,0.0092483104
29.0,10.0,0.0085992015
29.0,9.0,0.0094072302
29.0,8.0,0.0094087224
29.0,7.0,0.0100611888
29.0,6.0,0.010062681
29.0,5.0,0.009412826
29.0,4.0,0.0201309579
29.0,3.0,0.0207028452
29.0,2.0,0.0014133041
29.0,1.0,0.0010475275
29.0,0.0,0.0020294354
29.0,-1.0,0.0214284297
29.0,-2.0,0.0291561837
29.0,-3.0,0.0251656558
29.0,-4.0,0.0247351548
29.0,-5.0,0.0223577
29.0,-6.0,0.0002865704
29.0,-8.0,0.0003630981
29.0,-9.0,0.0204379789
29.0,-10.0,0.0002117587
29.0,-11.0,0.0002111022
29.0,-12.0,0.238722876
29.0,-13.0,0.0003575434
29.0,-14.0,0.0014177808
29.0,-15.0,0.0002078752
29.0,-16.0,0.0002069016
29.0,-17.0,0.0027282721
29.0,-18.0,0.0011160197
29.0,-19.0,0.0032560275
29.0,-20.0,0.0208893708
29.0,-21.0,0.0115283989
29.0,-22.0,0.0115104925
29.0,-23.0,0.0182664483
29.0,-24.0,0.0088636947
29.0,-25.0,0.0181269272
29.0,-26.0,0.0109557654
29.0,-27.0,0.0103189671
29.0,-28.0,0.0094031267
29.0,-29.0,0.0099701644
29.0,-30.0,0.009230777
29.0,-31.0,0.0096075586
29.0,-32.0,0.0011160197
30.0,63.0,0.0003670177
30.0,62.0,0.0007087975
30.0,61.0,0.000732498
30.0,60.0,0.0002107373
30.0,59.0,0.0717673293
30.0,58.0,0.0009864838
30.0,57.0,0.0011935862
30.0,56.0,0.0025314045
30.0,55.0,0.0078175881
30.0,54.0,0.0046245126
30.0,53.0,0.0081390195
30.0,52.0,0.0038046617
30.0,51.0,0.0002897638
30.0,50.0,0.047351433
30.0,49.0,0.0067349496
30.0,48.0,0.006536406
30.0,47.0,0.0038086769
30.0,46.0,0.025797988
30.0,40.0,0.0050243628
30.0,39.0,0.0072934402
30.0,38.0,0.0053975908
30.0,37.0,0.0039367305
30.0,36.0,0.0036303747
30.0,31.0,0.0177434306
30.0,30.0,0.0009300164
30.0,29.0,0.0151242387
30.0,28.0,0.0151384146
30.0,27.0,0.0138547457
30.0,26.0,0.0002790049
30.0,25.0,0.0127441725
30.0,24.0,0.0128419119
30.0,21.0,0.0006510115
30.0,20.0,0.0012433048
30.0,19.0,0.0018054555
30.0,18.0,0.0012511015
30.0,16.0,0.00060632
30.0,15.0,0.0077482719
30.0,14.0,0.0094762447
30.0,13.0,0.0114892285
30.0,12.0,0.0101324416
30.0,11.0,0.0101346799
30.0,10.0,0.0094855709
30.0,9.0,0.007070438
30.0,8.0,0.0070719302
30.0,7.0,0.0070734223
30.0,6.0,0.0070749146
30.0,5.0,0.0077270079
30.0,4.0,0.009500866
30.0,3.0,0.0101656432
30.0,2.0,0.0085846525
30.0,1.0,0.0085850255
30.0,0.0,0.0114131261
30.0,-1.0,0.0206248775
30.0,-2.0,0.0298351368
30.0,-3.0,0.0210688084
30.0,-4.0,0.00182325
30.0,-5.0,0.0015423798
30.0,-7.0,0.0015372691
30.0,-8.0,0.0015335758
30.0,-9.0,0.0012090214
30.0,-10.0,0.0002117587
30.0,-11.0,0.0002111022
30.0,-12.0,0.238722876
30.0,-13.0,0.0002096174
30.0,-14.0,0.0002087631
30.0,-15.0,0.0014168855
30.0,-16.0,0.00198023
30.0,-17.0,0.003286282
30.0,-18.0,0.0011160197
30.0,-19.0,0.0048369808
30.0,-20.0,0.0042628552
30.0,-21.0,0.0036878342
30.0,-22.0,0.0138472847
30.0,-23.0,0.0206032406
30.0,-24.0,0.02053348
30.0,-25.0,0.0210214309
30.0,-26.0,0.0112348077
30.0,-27.0,0.0102260774
30.0,-28.0,0.020256303
30.0,-29.0,0.0109930705
30.0,-30.0,0.0996904522
30.0,-31.0,0.0011160197
31.0,69.0,0.0107851624
31.0,62.0,0.0007087975
31.0,59.0,0.0003424481
31.0,58.0,0.0044610496
31.0,55.0,0.0009221235
31.0,54.0,0.0014183346
31.0,53.0,0.0005268432
31.0,52.0,0.0103593477
31.0,51.0,0.0097280023
31.0,50.0,0.0005268432
31.0,49.0,0.0048959647
31.0,48.0,0.0037471802
31.0,47.0,0.0006058697
31.0,41.0,0.0020563214
31.0,39.0,0.001360126
31.0,38.0,0.0026802139
31.0,37.0,0.0030176631
31.0,31.0,0.0173502348
31.0,30.0,0.1201150012
31.0,29.0,0.0143874627
31.0,28.0,0.0004650082
31.0,27.0,0.0175613817
31.0,26.0,0.0143322511
31.0,22.0,0.0007440132
31.0,21.0,0.0018600329
31.0,18.0,0.0024601229
31.0,14.0,0.0006125499
31.0,13.0,0.0006151613
31.0,12.0,0.0094814674
31.0,11.0,0.0094837057
31.0,10.0,0.0094855709
31.0,9.0,0.007070438
31.0,8.0,0.0070719302
31.0,7.0,0.0070734223
31.0,6.0,0.0070749146
31.0,5.0,0.0090289564
31.0,4.0,0.0113650025
31.0,3.0,0.0125263107
31.0,2.0,0.0110091117
31.0,1.0,0.0118783209
31.0,0.0,0.0097392457
31.0,-1.0,0.0163467272
31.0,-2.0,0.0167451458
31.0,-3.0,0.0171163317
31.0,-4.0,0.0003720066
31.0,-5.0,0.0163691103
31.0,-6.0,0.0003720066
31.0,-8.0,0.0015335758
31.0,-9.0,0.0015298826
31.0,-10.0,0.0014207652
31.0,-11.0,0.001420131
31.0,-12.0,0.0014194222
31.0,-14.0,0.0021741414
31.0,-15.0,0.0006493701
31.0,-16.0,0.0148728023
31.0,-17.0,0.0027282721
31.0,-18.0,0.0167223897
31.0,-19.0,0.0032560275
31.0,-20.0,0.0026819391
31.0,-21.0,0.0026648161
31.0,-22.0,0.011200487
31.0,-23.0,0.0115541394
31.0,-24.0,0.011200487
31.0,-25.0,0.011200487
31.0,-26.0,0.0095609273
31.0,-27.0,0.0055551043
31.0,-28.0,0.0107979648
31.0,-29.0,0.0100630541
31.0,-30.0,0.009347169
32.0,67.0,0.0015214632
32.0,59.0,0.0045618535
32.0,57.0,0.0003687902
32.0,56.0,0.0001317108
32.0,55.0,0.0010538343
32.0,54.0,0.0062758374
32.0,53.0,0.0021218488
32.0,52.0,0.0024961125
32.0,51.0,0.0034255375
32.0,50.0,0.0048334113
32.0,49.0,0.0084171285
32.0,48.0,0.0083318573
32.0,47.0,0.0038086769
32.0,46.0,0.0202548283
32.0,41.0,0.0028325931
32.0,40.0,0.0013404264
32.0,39.0,0.0149749097
32.0,38.0,0.0023085831
32.0,37.0,0.0056962797
32.0,36.0,0.004310491
32.0,34.0,0.0027665728
32.0,31.0,0.004057304
32.0,30.0,0.0186089093
32.0,29.0,0.0155088544
32.0,28.0,0.0004650082
32.0,27.0,0.1483267063
32.0,26.0,0.0145840606
32.0,25.0,0.0151552019
32.0,24.0,0.0157528298
32.0,23.0,0.0004650082
32.0,19.0,0.0012090214
32.0,18.0,0.00060009
32.0,16.0,0.0006510115
32.0,15.0,0.0149574848
32.0,14.0,0.001914573
32.0,13.0,0.0019125212
32.0,12.0,0.0101324416
32.0,11.0,0.0101346799
32.0,10.0,0.0094855709
32.0,9.0,0.007070438
32.0,8.0,0.0070719302
32.0,7.0,0.0070734223
32.0,6.0,0.0070749146
32.0,5.0,0.0064463234
32.0,4.0,0.009500866
32.0,3.0,0.0097362613
32.0,2.0,0.0096139005
32.0,1.0,0.0135522012
32.0,0.0,0.0153458311
32.0,-3.0,0.0020537956
32.0,-4.0,0.0011160197
32.0,-6.0,0.0023304876
32.0,-8.0,0.0015335758
32.0,-9.0,0.0488286617
32.0,-10.0,0.0027227882
32.0,-11.0,0.0002111022
32.0,-13.0,0.0014186388
32.0,-14.0,0.0014177808
32.0,-15.0,0.0029780911
32.0,-16.0,0.0148728023
32.0,-17.0,0.0172323506
32.0,-18.0,0.0303628342
32.0,-19.0,0.0036958175
32.0,-20.0,0.0177441767
32.0,-21.0,0.0144232756
32.0,-22.0,0.011200487
32.0,-23.0,0.0122980034
32.0,-24.0,0.011551155
32.0,-25.0,0.0115485437
32.0,-26.0,0.0019995913
32.0,-27.0,0.0012725147
33.0,69.0,0.0008268776
33.0,68.0,0.0069785063
33.0,67.0,0.0017516004
33.0,59.0,0.0018578989
33.0,58.0,0.0019516233
33.0,57.0,0.0003161059
33.0,56.0,0.0002370794
33.0,55.0,0.0021065275
33.0,54.0,0.001154913
33.0,53.0,0.0012291951
33.0,52.0,0.0014086135
33.0,51.0,0.0064762829
33.0,50.0,0.0055126227
33.0,49.0,0.0131953829
33.0,48.0,0.0063969289
33.0,47.0,0.015731331
33.0,46.0,0.0047844886
33.0,45.0,0.0056980639
33.0,44.0,0.0059441565
33.0,41.0,0.0022226501
33.0,40.0,0.0013404264
33.0,39.0,0.0030060563
33.0,38.0,0.011986608
33.0,37.0,0.0017695588
33.0,36.0,0.0014168822
33.0,35.0,0.0020831555
33.0,34.0,0.0030144686
33.0,28.0,0.0002974597
33.0,27.0,0.0871611592
33.0,26.0,0.0023875641
33.0,19.0,0.0005964341
33.0,18.0,0.001302023
33.0,17.0,0.0026139692
33.0,16.0,0.001908343
33.0,15.0,0.0019114393
33.0,14.0,0.0032837452
33.0,13.0,0.0019171843
33.0,12.0,0.0107834158
33.0,11.0,0.0094837057
33.0,10.0,0.0094855709
33.0,9.0,0.0083723864
33.0,8.0,0.0070823756
33.0,7.0,0.0070734223
33.0,6.0,0.008376863
33.0,5.0,0.0070760337
33.0,4.0,0.009500866
33.0,3.0,0.0097362613
33.0,2.0,0.0111329647
33.0,1.0,0.0107621519
33.0,0.0,0.0096139005
33.0,-3.0,0.001917632
33.0,-4.0,0.0022882583
33.0,-5.0,0.0015423798
33.0,-8.0,0.0015335758
33.0,-9.0,0.0028104552
33.0,-10.0,0.0030137308
33.0,-12.0,0.0036505664
33.0,-13.0,0.0023417911
33.0,-14.0,0.0069380048
33.0,-15.0,0.0002790049
33.0,-16.0,0.0148728023
33.0,-17.0,0.014870937
33.0,-20.0,0.0008025822
33.0,-21.0,0.0003584648
33.0,-22.0,0.01183542
33.0,-23.0,0.0115541394
33.0,-24.0,0.011551155
33.0,-25.0,0.0115485437
34.0,68.0,0.0006672157
34.0,65.0,0.0006366498
34.0,63.0,0.0006848962
34.0,62.0,0.0007087975
34.0,61.0,0.0046371923
34.0,59.0,0.0001053686
34.0,58.0,0.0002370794
34.0,57.0,0.0031121366
34.0,56.0,0.0023669905
34.0,55.0,0.0021592541
34.0,54.0,0.0002634216
34.0,53.0,0.0078668278
34.0,52.0,0.0004741589
34.0,51.0,0.0005531854
34.0,50.0,0.0080573409
34.0,49.0,0.0089232615
34.0,48.0,0.0285663979
34.0,47.0,0.0074527286
34.0,46.0,0.0038963785
34.0,45.0,0.0046688917
34.0,44.0,0.0072690837
34.0,41.0,0.0031251059
34.0,40.0,0.0013404264
34.0,39.0,0.0118183229
34.0,38.0,0.0018358986
34.0,37.0,0.0018111942
34.0,36.0,0.0027271735
34.0,32.0,0.0584944164
34.0,31.0,0.0451242641
34.0,30.0,0.0003720066
34.0,18.0,0.00060009
34.0,16.0,0.001908343
34.0,15.0,0.0019114393
34.0,14.0,0.0012635614
34.0,13.0,0.0006151613
34.0,12.0,0.0094814674
34.0,11.0,0.0094837057
34.0,10.0,0.0006323216
34.0,9.0,0.0006341123
34.0,7.0,0.0006374698
34.0,6.0,0.0064463234
34.0,5.0,0.0096799306
34.0,4.0,0.0097530486
34.0,3.0,0.0015361499
34.0,2.0,0.0111329647
34.0,1.0,0.0116921683
34.0,0.0,0.0104088725
34.0,-1.0,0.0188517655
34.0,-2.0,0.0174890098
34.0,-3.0,0.0151984759
34.0,-4.0,0.0015442451
34.0,-5.0,0.0015423798
34.0,-6.0,0.001540067
34.0,-8.0,0.0003720066
34.0,-9.0,0.0488286617
34.0,-10.0,0.0491979824
34.0,-11.0,0.0015210786
34.0,-15.0,0.001302023
34.0,-16.0,0.0026040461
34.0,-17.0,0.0036009879
34.0,-18.0,0.015148114
34.0,-19.0,0.0152480917
34.0,-20.0,0.0157420114
34.0,-21.0,0.0115589891
34.0,-22.0,0.0115563777
34.0,-23.0,0.0119260714
34.0,-24.0,0.011551155
34.0,-25.0,0.0008131022
35.0,68.0,0.0006672157
35.0,59.0,0.0001053686
35.0,58.0,0.0009864838
35.0,57.0,0.0003687902
35.0,56.0,0.0079227243
35.0,55.0,0.0004478167
35.0,54.0,0.0012075339
35.0,53.0,0.0003687902
35.0,52.0,0.0025877236
35.0,51.0,0.0005531854
35.0,50.0,0.0005795275
35.0,49.0,0.0036582107
35.0,48.0,0.0071119606
35.0,47.0,0.0186582376
35.0,46.0,0.0065428516
35.0,45.0,0.0017460002
35.0,41.0,0.0034893893
35.0,40.0,0.01164655
35.0,39.0,0.0118183229
35.0,38.0,0.0034191095
35.0,37.0,0.0078920958
35.0,35.0,0.0023009162
35.0,34.0,0.007362537
35.0,33.0,0.0050302213
35.0,32.0,0.0215134853
35.0,31.0,0.0340927693
35.0,30.0,0.0028362704
35.0,16.0,0.00060632
35.0,15.0,0.0019114393
35.0,14.0,0.0019219221
35.0,13.0,0.0144005195
35.0,12.0,0.0006177726
35.0,11.0,0.0006301953
35.0,9.0,0.0137685709
35.0,8.0,0.0006359402
35.0,7.0,0.0012086856
35.0,6.0,0.0137730475
35.0,5.0,0.0137745397
35.0,4.0,0.0052406222
35.0,3.0,0.0052428605
35.0,2.0,0.0052443527
35.0,1.0,0.0054312513
35.0,0.0,0.006319113
35.0,-1.0,0.0029524012
35.0,-2.0,0.0127206703
35.0,-3.0,0.0122625635
35.0,-4.0,0.0015442451
35.0,-5.0,0.0015423798
35.0,-6.0,0.0301455153
35.0,-7.0,0.0015372691
35.0,-8.0,0.002206299
35.0,-9.0,0.0301354429
35.0,-10.0,0.0018977111
35.0,-11.0,0.0015210786
35.0,-12.0,0.0199030236
35.0,-14.0,0.0005580098
35.0,-15.0,0.0023214598
35.0,-16.0,0.0036602657
35.0,-17.0,0.0010230181
35.0,-18.0,0.0029065159
35.0,-19.0,0.0027184608
35.0,-23.0,0.0004465422
35.0,-24.0,0.0009362837
36.0,63.0,0.0006848962
36.0,60.0,0.0001053686
36.0,59.0,5.26843e-05
36.0,58.0,0.0010391681
36.0,57.0,0.0002370794
36.0,56.0,0.0033202956
36.0,55.0,0.0034147597
36.0,54.0,0.0057289179
36.0,53.0,0.0003687902
36.0,52.0,0.0064316925
36.0,51.0,0.0079406873
36.0,50.0,0.0296357227
36.0,49.0,0.0036582107
36.0,48.0,0.0048632087
36.0,47.0,0.0038086769
36.0,46.0,0.0022654469
