long,lat,deg
25.0,57.0,0.0023461603
25.0,56.0,0.0033582793
25.0,55.0,0.0018186095
25.0,54.0,0.0153574981
25.0,53.0,0.0078579004
25.0,52.0,0.0013907094
25.0,51.0,0.0011767594
25.0,50.0,0.0104994368
25.0,49.0,0.0129477236
25.0,48.0,0.0167707648
25.0,47.0,0.0006418707
25.0,46.0,0.0012837688
25.0,45.0,0.0196695089
25.0,44.0,0.0188339279
25.0,43.0,0.0125110208
25.0,42.0,0.0138754593
25.0,41.0,0.0089833035
25.0,35.0,0.0077262832
25.0,31.0,0.0348249068
25.0,30.0,0.0304664574
25.0,15.0,0.0139208462
25.0,14.0,0.0365451446
25.0,13.0,0.0483529522
25.0,12.0,0.036664055
25.0,11.0,0.0367116192
25.0,10.0,0.0367591834
25.0,9.0,0.0411727429
25.0,8.0,0.0390501914
25.0,7.0,0.0247611191
25.0,6.0,0.0247611191
25.0,5.0,0.0261285893
25.0,4.0,0.0605868555
25.0,3.0,0.0100370328
25.0,2.0,0.0040011384
25.0,1.0,0.0040011384
25.0,0.0,0.0067757155
25.0,-1.0,0.0311188644
25.0,-2.0,0.0061601558
25.0,-3.0,0.0167544822
25.0,-4.0,0.0563714801
25.0,-5.0,0.0563714801
25.0,-6.0,0.0589042726
25.0,-7.0,0.0588943635
25.0,-8.0,0.0588804906
25.0,-9.0,0.0059815919
25.0,-10.0,0.0059647463
25.0,-11.0,0.0194224363
25.0,-12.0,0.0059239204
25.0,-13.0,0.0028726783
25.0,-14.0,0.0028609854
25.0,-15.0,0.0108642531
25.0,-17.0,0.0068290271
25.0,-18.0,0.0075858921
25.0,-19.0,0.0452592986
25.0,-20.0,0.048093331
25.0,-21.0,4.9735e-06
25.0,-22.0,0.0242854773
25.0,-23.0,0.0242854773
25.0,-24.0,0.0027569387
25.0,-25.0,0.0403463153
25.0,-26.0,0.0027139328
25.0,-27.0,0.0106220722
25.0,-28.0,0.0105299166
25.0,-29.0,0.01043241
25.0,-30.0,0.0103293543
25.0,-31.0,0.0102264968
25.0,-32.0,0.0101180901
25.0,-33.0,0.0130926349
25.0,-34.0,0.0594552244
26.0,69.0,0.0001642248
26.0,68.0,0.0001718662
26.0,67.0,0.0001794459
26.0,66.0,0.0001869816
26.0,65.0,0.0014775056
26.0,63.0,0.0015895324
26.0,62.0,0.0016451405
26.0,60.0,0.0062187039
26.0,59.0,0.0023536564
26.0,58.0,0.0100111549
26.0,57.0,0.0023461603
26.0,56.0,0.0028233699
26.0,55.0,0.008709299
26.0,54.0,0.0076894087
26.0,53.0,0.0093928937
26.0,52.0,0.0083702525
26.0,51.0,0.0017116688
26.0,50.0,0.0119917914
26.0,49.0,0.0077292965
26.0,48.0,0.010898315
26.0,47.0,0.0122070481
26.0,46.0,0.0295871337
26.0,45.0,0.0207973714
26.0,44.0,0.0710071953
26.0,43.0,0.0090318402
26.0,42.0,0.0105159421
26.0,41.0,0.0156594351
26.0,40.0,0.0037199599
26.0,39.0,0.0121764348
26.0,31.0,0.0370049317
26.0,30.0,0.004123418
26.0,16.0,0.0138496981
26.0,15.0,0.0139208462
26.0,14.0,0.0365451446
26.0,13.0,0.0366045998
26.0,12.0,0.036664055
26.0,11.0,0.0367116192
26.0,10.0,0.038917408
26.0,9.0,0.0433309675
26.0,8.0,0.0390501914
26.0,7.0,0.0390858645
26.0,6.0,0.0247611191
26.0,5.0,0.0261285893
26.0,4.0,0.0545580958
26.0,3.0,0.0100370328
26.0,2.0,0.0040011384
26.0,1.0,0.0040011384
26.0,0.0,0.0040011384
26.0,-1.0,0.00461868
26.0,-2.0,0.00461868
26.0,-3.0,0.0033855786
26.0,-4.0,0.0033855786
26.0,-5.0,0.0624002398
26.0,-6.0,0.0589042726
26.0,-7.0,0.0588943635
26.0,-8.0,0.0059950685
26.0,-11.0,0.0208073467
26.0,-12.0,0.0077735724
26.0,-13.0,0.0028726783
26.0,-14.0,0.0028609854
26.0,-15.0,0.0068565746
26.0,-16.0,0.0028354196
26.0,-17.0,0.0108369037
26.0,-18.0,0.0028060884
26.0,-19.0,0.0452592986
26.0,-20.0,0.0452592986
26.0,-21.0,0.0028159976
26.0,-22.0,0.0270818547
26.0,-23.0,0.0242854773
26.0,-24.0,0.0270422179
26.0,-25.0,0.0108010324
26.0,-26.0,0.0107142278
26.0,-27.0,0.0106220722
26.0,-28.0,0.0145375951
26.0,-29.0,0.012282062
26.0,-30.0,0.0282630318
26.0,-31.0,0.0102264968
26.0,-32.0,0.0136138765
26.0,-33.0,0.0127842605
26.0,-34.0,0.0123619302
27.0,69.0,0.0001642248
27.0,68.0,0.0001718662
27.0,67.0,0.0001794459
27.0,66.0,0.0001869816
27.0,65.0,0.0014775056
27.0,63.0,0.0016115
27.0,62.0,0.0057906188
27.0,61.0,0.0029610907
27.0,60.0,0.002904729
27.0,59.0,0.0072595831
27.0,57.0,0.0005348956
27.0,56.0,0.0033582793
27.0,55.0,0.0052394026
27.0,54.0,0.0021395689
27.0,53.0,0.0489526699
27.0,52.0,0.0113501477
27.0,51.0,0.0013907094
27.0,50.0,0.0079940691
27.0,49.0,0.0140130035
27.0,48.0,0.0122056727
27.0,47.0,0.014921483
27.0,46.0,0.0109732766
27.0,45.0,0.0234120867
27.0,44.0,0.0111183857
27.0,43.0,0.0158389028
27.0,42.0,0.0131767347
27.0,41.0,0.017168126
27.0,40.0,0.0110855354
27.0,39.0,0.0177905928
27.0,38.0,0.0433687021
27.0,37.0,0.0143061855
27.0,30.0,0.0020821219
27.0,29.0,0.0145096511
27.0,16.0,0.0138496981
27.0,15.0,0.0139208462
27.0,14.0,0.0365451446
27.0,13.0,0.0366045998
27.0,12.0,0.036664055
27.0,11.0,0.0388698439
27.0,10.0,0.0410756327
27.0,9.0,0.0411727429
27.0,8.0,0.0390501914
27.0,7.0,0.0390858645
27.0,6.0,0.0391215376
27.0,5.0,0.0261285893
27.0,4.0,0.0605868555
27.0,3.0,0.0100370328
27.0,2.0,0.0153190349
27.0,1.0,0.0052342398
27.0,0.0,0.0080088169
27.0,-1.0,0.00461868
27.0,-2.0,0.0061601558
27.0,-3.0,0.0061601558
27.0,-4.0,0.0061601558
27.0,-5.0,0.0624002398
27.0,-6.0,0.0589042726
27.0,-7.0,0.0060087431
27.0,-8.0,0.0059950685
27.0,-9.0,0.0059815919
27.0,-10.0,0.0059647463
27.0,-11.0,0.0059443333
27.0,-12.0,0.0441395586
27.0,-13.0,0.05898751
27.0,-14.0,0.0028609854
27.0,-15.0,0.002848698
27.0,-16.0,0.0028354196
27.0,-17.0,0.0068290271
27.0,-18.0,0.0452592986
27.0,-20.0,0.0452592986
27.0,-21.0,0.0271016731
27.0,-22.0,0.0270818547
27.0,-23.0,0.0270620363
27.0,-24.0,0.0242854773
27.0,-25.0,0.0242854773
27.0,-26.0,0.0125638798
27.0,-27.0,0.184095175
27.0,-28.0,0.0182370973
27.0,-29.0,0.0162897406
27.0,-30.0,0.0165235978
27.0,-31.0,0.0145278841
27.0,-32.0,0.0135094161
27.0,-33.0,0.0217705213
28.0,69.0,0.0001642248
28.0,68.0,0.0001655583
28.0,67.0,0.0001794459
28.0,66.0,0.0001869816
28.0,65.0,0.0014775056
28.0,64.0,0.0015336811
28.0,63.0,0.0015895324
28.0,62.0,0.0016451405
28.0,61.0,0.0050304699
28.0,60.0,0.0016751835
28.0,59.0,0.0052508188
28.0,57.0,0.0075903769
28.0,56.0,0.0024423037
28.0,55.0,0.0462691825
28.0,54.0,0.0088193344
28.0,53.0,0.0005348956
28.0,52.0,0.0041854701
28.0,51.0,0.0013907094
28.0,50.0,0.0169351301
28.0,49.0,0.0209823683
28.0,48.0,0.0077313597
28.0,47.0,0.0352408882
28.0,46.0,0.0129944887
28.0,45.0,0.0157880114
28.0,44.0,0.0157790711
28.0,41.0,0.0852462974
28.0,40.0,0.0085049359
28.0,39.0,0.0171582791
28.0,38.0,0.0151305144
28.0,37.0,0.0115617049
28.0,30.0,0.0154222888
28.0,29.0,0.0063361432
28.0,28.0,0.000657555
28.0,16.0,0.0138496981
28.0,15.0,0.0139208462
28.0,14.0,0.0365451446
28.0,13.0,0.0366045998
28.0,12.0,0.0388222797
28.0,11.0,0.0388698439
28.0,10.0,0.038917408
28.0,9.0,0.0390145182
28.0,8.0,0.0390501914
28.0,7.0,0.0510224917
28.0,6.0,0.0412797623
28.0,5.0,0.0391453197
28.0,4.0,0.0689660785
28.0,3.0,0.0605947829
28.0,2.0,0.0092419182
28.0,1.0,0.0040011384
28.0,0.0,0.0040011384
28.0,-1.0,0.0033855786
28.0,-2.0,0.0085215191
28.0,-3.0,0.0227218049
28.0,-4.0,0.0061601558
28.0,-5.0,0.0624002398
28.0,-6.0,0.0589042726
28.0,-7.0,0.0060087431
28.0,-8.0,0.0059950685
28.0,-9.0,0.0059815919
28.0,-10.0,0.0588507629
28.0,-11.0,0.0059443333
28.0,-12.0,0.0059239204
28.0,-13.0,0.0059035074
28.0,-14.0,0.0087680601
28.0,-15.0,0.0127840623
28.0,-16.0,0.0446231277
28.0,-17.0,0.0133554271
28.0,-19.0,0.0132073835
28.0,-20.0,0.0583870122
28.0,-21.0,0.0663540123
28.0,-22.0,0.0372407707
28.0,-23.0,0.0270620363
28.0,-24.0,0.0351677652
28.0,-25.0,0.0261345348
28.0,-26.0,0.1024849521
28.0,-27.0,0.1608402549
28.0,-28.0,0.017003996
28.0,-29.0,0.0175904227
28.0,-30.0,0.0146739457
28.0,-31.0,0.0142341753
28.0,-32.0,0.0141259668
28.0,-33.0,0.0040076785
29.0,67.0,0.0001728598
29.0,66.0,0.0001801189
29.0,64.0,0.0014773911
29.0,63.0,0.0015895324
29.0,61.0,0.0016232562
29.0,60.0,0.0021397064
29.0,59.0,0.0057981071
29.0,58.0,0.0021493345
29.0,57.0,0.0012837688
29.0,55.0,0.0044906119
29.0,54.0,0.0010698188
29.0,53.0,0.0114643094
29.0,52.0,0.0343365351
29.0,51.0,0.0011767594
29.0,50.0,0.0085132985
29.0,49.0,0.0070876528
29.0,48.0,0.0077313597
29.0,47.0,0.0093447532
29.0,46.0,0.0233226829
29.0,45.0,0.0006418707
29.0,41.0,0.0017329897
29.0,40.0,0.0319258637
29.0,39.0,0.0210267167
29.0,38.0,0.0217307723
29.0,37.0,0.0200504637
29.0,36.0,0.0086456063
29.0,31.0,0.137295986
29.0,30.0,0.006797714
29.0,20.0,0.0021580265
29.0,16.0,0.0138496981
29.0,15.0,0.0139208462
29.0,14.0,0.0365451446
29.0,13.0,0.0366045998
29.0,12.0,0.0388222797
29.0,11.0,0.0388698439
29.0,10.0,0.0367591834
29.0,9.0,0.0390145182
29.0,8.0,0.0390501914
29.0,7.0,0.0412440892
29.0,6.0,0.0412797623
29.0,5.0,0.0391453197
29.0,4.0,0.0689660785
29.0,3.0,0.0647705214
29.0,2.0,0.0100406001
29.0,1.0,0.0040011384
29.0,0.0,0.0202147763
29.0,-1.0,0.0651926535
29.0,-2.0,0.2459860818
29.0,-3.0,0.1119403147
29.0,-4.0,0.1168711346
29.0,-5.0,0.0911805321
29.0,-6.0,0.0047316449
29.0,-8.0,0.0059950685
29.0,-9.0,0.0598040284
29.0,-10.0,0.0029020095
29.0,-11.0,0.0028930912
29.0,-12.0,0.6702982
29.0,-13.0,0.0059035074
29.0,-14.0,0.0068686639
29.0,-15.0,0.002848698
29.0,-16.0,0.0028354196
29.0,-17.0,0.0133554271
29.0,-18.0,0.0036995022
29.0,-19.0,0.0150570356
29.0,-20.0,0.0657733329
29.0,-21.0,0.0373299536
29.0,-22.0,0.0372407707
29.0,-23.0,0.0352490207
29.0,-24.0,0.0242854773
29.0,-25.0,0.0350865098
29.0,-26.0,0.0165717565
29.0,-27.0,0.0146297507
29.0,-28.0,0.011763018
29.0,-29.0,0.0138235379
29.0,-30.0,0.0115624557
29.0,-31.0,0.0130010739
29.0,-32.0,0.0036995022
30.0,63.0,0.0015176836
30.0,62.0,0.0012376227
30.0,61.0,0.0012789548
30.0,60.0,0.0008558
30.0,59.0,0.1255503494
30.0,58.0,0.0021493345
30.0,57.0,0.0029378067
30.0,56.0,0.0044198455
30.0,55.0,0.0140769616
30.0,54.0,0.0089892014
30.0,53.0,0.0148210757
30.0,52.0,0.0072527059
30.0,51.0,0.0039671187
30.0,50.0,0.0838400695
30.0,49.0,0.0129188394
30.0,48.0,0.0126932669
30.0,47.0,0.0080525254
30.0,46.0,0.0543526554
30.0,40.0,0.0188772721
30.0,39.0,0.0271789391
30.0,38.0,0.0207109115
30.0,37.0,0.0146058136
30.0,36.0,0.0128242223
30.0,31.0,0.0548573537
30.0,30.0,0.0030829516
30.0,29.0,0.0456576487
30.0,28.0,0.0440900126
30.0,27.0,0.0401798407
30.0,26.0,0.0009248656
30.0,25.0,0.0368860212
30.0,24.0,0.0371694244
30.0,21.0,0.0021580265
30.0,20.0,0.0156870628
30.0,19.0,0.017631645
30.0,18.0,0.0158652303
30.0,16.0,0.0138496981
30.0,15.0,0.0219786146
30.0,14.0,0.0391473016
30.0,13.0,0.0724144815
30.0,12.0,0.0414244367
30.0,11.0,0.0414720009
30.0,10.0,0.0393613404
30.0,9.0,0.0325239896
30.0,8.0,0.0325596627
30.0,7.0,0.0325953358
30.0,6.0,0.032631009
30.0,5.0,0.0348130157
30.0,4.0,0.0396942896
30.0,3.0,0.0344047565
30.0,2.0,0.0291667512
30.0,1.0,0.0291707149
30.0,0.0,0.0642334426
30.0,-1.0,0.090708854
30.0,-2.0,0.2679845148
30.0,-3.0,0.100855879
30.0,-4.0,0.0261365166
30.0,-5.0,0.0251812694
30.0,-7.0,0.0250980321
30.0,-8.0,0.025036595
30.0,-9.0,0.0040076785
30.0,-10.0,0.0029020095
30.0,-11.0,0.0028930912
30.0,-12.0,0.6702982
30.0,-13.0,0.0028726783
30.0,-14.0,0.0028609854
30.0,-15.0,0.0068565746
30.0,-16.0,0.014549288
30.0,-17.0,0.0152050791
30.0,-18.0,0.0036995022
30.0,-19.0,0.0202980136
30.0,-20.0,0.0183690879
30.0,-21.0,0.016435604
30.0,-22.0,0.0447737476
30.0,-23.0,0.0427819976
30.0,-24.0,0.0427007422
30.0,-25.0,0.0444685442
30.0,-26.0,0.0174964834
30.0,-27.0,0.0143215744
30.0,-28.0,0.0278151358
30.0,-29.0,0.0172146657
30.0,-30.0,0.1304249439
30.0,-31.0,0.0036995022
31.0,69.0,0.0121601546
31.0,62.0,0.0012376227
31.0,59.0,0.0013907094
31.0,58.0,0.0084596563
31.0,55.0,0.0017320254
31.0,54.0,0.0036960878
31.0,53.0,0.0021395689
31.0,52.0,0.019186041
31.0,51.0,0.0182658703
31.0,50.0,0.0123218975
31.0,49.0,0.009890116
31.0,48.0,0.0079452409
31.0,47.0,0.0024605283
31.0,41.0,0.0075525969
31.0,39.0,0.0045182648
31.0,38.0,0.0099432913
31.0,37.0,0.0113190484
31.0,31.0,0.0535869937
31.0,30.0,0.3483877966
31.0,29.0,0.0418386414
31.0,28.0,0.0161238605
31.0,27.0,0.0518291009
31.0,26.0,0.0416008205
31.0,22.0,0.0024662027
31.0,21.0,0.006165705
31.0,18.0,0.0198738997
31.0,14.0,0.0139921925
31.0,13.0,0.0140514495
31.0,12.0,0.039266212
31.0,11.0,0.0393137762
31.0,10.0,0.0393613404
31.0,9.0,0.0325239896
31.0,8.0,0.0325596627
31.0,7.0,0.0325953358
31.0,6.0,0.032631009
31.0,5.0,0.039129465
31.0,4.0,0.0568510856
31.0,3.0,0.0678621931
31.0,2.0,0.0323773334
31.0,1.0,0.0657753147
31.0,0.0,0.0586842883
31.0,-1.0,0.0765268012
31.0,-2.0,0.0674519521
31.0,-3.0,0.0686688023
31.0,-4.0,0.001233141
31.0,-5.0,0.0661518645
31.0,-6.0,0.001233141
31.0,-8.0,0.025036595
31.0,-9.0,0.0249751579
31.0,-10.0,0.006909688
31.0,-11.0,0.0069005715
31.0,-12.0,0.0068910587
31.0,-14.0,0.0012204874
31.0,-15.0,0.0093572614
31.0,-16.0,0.0498730241
31.0,-17.0,0.0133554271
31.0,-18.0,0.0784808962
31.0,-19.0,0.0150570356
31.0,-20.0,0.0131283081
31.0,-21.0,0.0130444762
31.0,-22.0,0.0318184542
31.0,-23.0,0.0398686916
31.0,-24.0,0.0318184542
31.0,-25.0,0.0318184542
31.0,-26.0,0.0119473292
31.0,-27.0,0.0328866665
31.0,-28.0,0.0163874453
31.0,-29.0,0.0141317141
31.0,-30.0,0.010898539
32.0,67.0,0.0026566663
32.0,59.0,0.0456426687
32.0,57.0,0.0014977188
32.0,56.0,0.0005348956
32.0,55.0,0.0022669348
32.0,54.0,0.0116898819
32.0,53.0,0.0043963942
32.0,52.0,0.0054561035
32.0,51.0,0.0070787125
32.0,50.0,0.0203744229
32.0,49.0,0.0160383419
32.0,48.0,0.0159503136
32.0,47.0,0.0080525254
32.0,46.0,0.0600710556
32.0,41.0,0.0101317897
32.0,40.0,0.0044529233
32.0,39.0,0.0497467007
32.0,38.0,0.0084120934
32.0,37.0,0.0204506711
32.0,36.0,0.0166328749
32.0,34.0,0.0050206693
32.0,31.0,0.0117433977
32.0,30.0,0.0560008759
32.0,29.0,0.1805912804
32.0,28.0,0.1912654751
32.0,27.0,0.1715303043
32.0,26.0,0.0424074297
32.0,25.0,0.0442564872
32.0,24.0,0.0459866342
32.0,23.0,0.0040397843
32.0,19.0,0.0040076785
32.0,18.0,0.0137072038
32.0,16.0,0.0021580265
32.0,15.0,0.3162225202
32.0,14.0,0.0183082454
32.0,13.0,0.0309741901
32.0,12.0,0.0414244367
32.0,11.0,0.0414720009
32.0,10.0,0.0393613404
32.0,9.0,0.0325239896
32.0,8.0,0.0325596627
32.0,7.0,0.0325953358
32.0,6.0,0.032631009
32.0,5.0,0.018271185
32.0,4.0,0.0396942896
32.0,3.0,0.0586129421
32.0,2.0,0.0277517169
32.0,1.0,0.071324469
32.0,0.0,0.1226085637
32.0,-3.0,0.0238494723
32.0,-4.0,0.0036995022
32.0,-6.0,0.0380473799
32.0,-8.0,0.025036595
32.0,-9.0,0.1569201738
32.0,-10.0,0.0112255427
32.0,-11.0,0.0028930912
32.0,-13.0,0.0068803568
32.0,-14.0,0.0068686639
32.0,-15.0,0.0016717968
32.0,-16.0,0.0498730241
32.0,-17.0,0.0548355535
32.0,-18.0,0.0170446396
32.0,-19.0,0.0180918284
32.0,-20.0,0.0564586811
32.0,-21.0,0.046711988
32.0,-22.0,0.0318184542
32.0,-23.0,0.0423341016
32.0,-24.0,0.0398052727
32.0,-25.0,0.0397438357
32.0,-26.0,0.0455268472
32.0,-27.0,0.0108809006
33.0,69.0,0.0014438015
33.0,68.0,0.012185041
33.0,67.0,0.0030583641
33.0,59.0,0.0033659818
33.0,58.0,0.0038345261
33.0,57.0,0.0012837688
33.0,56.0,0.0009628094
33.0,55.0,0.0045928761
33.0,54.0,0.0026263378
33.0,53.0,0.0028780437
33.0,52.0,0.003557237
33.0,51.0,0.0124057995
33.0,50.0,0.0109670871
33.0,49.0,0.0831729802
33.0,48.0,0.0431201079
33.0,47.0,0.0288705284
33.0,46.0,0.0098179053
33.0,45.0,0.0112910037
33.0,44.0,0.0103783979
33.0,41.0,0.0081047284
33.0,40.0,0.0044529233
33.0,39.0,0.0100762249
33.0,38.0,0.0083661967
33.0,37.0,0.0058782667
33.0,36.0,0.0047066225
33.0,35.0,0.0040980118
33.0,34.0,0.0056928631
33.0,28.0,0.0368820575
33.0,27.0,0.1059690283
33.0,26.0,0.0027611006
33.0,19.0,0.0136239665
33.0,18.0,0.0043160529
33.0,17.0,0.0342838642
33.0,16.0,0.0181655529
33.0,15.0,0.0182370973
33.0,14.0,0.0495836753
33.0,13.0,0.0183677007
33.0,12.0,0.0435826613
33.0,11.0,0.0393137762
33.0,10.0,0.0393613404
33.0,9.0,0.0368404389
33.0,8.0,0.0302309998
33.0,7.0,0.0325953358
33.0,6.0,0.0369474583
33.0,5.0,0.0326547911
33.0,4.0,0.0396942896
33.0,3.0,0.0586129421
33.0,2.0,0.0632742316
33.0,1.0,0.0620771998
33.0,0.0,0.0277517169
33.0,-3.0,0.0264655022
33.0,-4.0,0.0276764069
33.0,-5.0,0.0251812694
33.0,-8.0,0.025036595
33.0,-9.0,0.0410419414
33.0,-10.0,0.0298405771
33.0,-12.0,0.048130986
33.0,-13.0,0.0436876989
33.0,-14.0,0.0680861411
33.0,-15.0,0.0009248656
33.0,-16.0,0.0498730241
33.0,-17.0,0.0498314054
33.0,-20.0,0.012846094
33.0,-21.0,0.0081616168
33.0,-22.0,0.040847721
33.0,-23.0,0.0398686916
33.0,-24.0,0.0398052727
33.0,-25.0,0.0397438357
34.0,68.0,0.0007522785
34.0,65.0,0.0011116323
34.0,63.0,0.0011958781
34.0,62.0,0.0012376227
34.0,61.0,0.0080965396
34.0,59.0,0.0004279138
34.0,58.0,0.0009628094
34.0,57.0,0.0061659003
34.0,56.0,0.0051695989
34.0,55.0,0.0048068261
34.0,54.0,0.0010698188
34.0,53.0,0.0145893137
34.0,52.0,0.0019256188
34.0,51.0,0.0022465783
34.0,50.0,0.0154104526
34.0,49.0,0.0271051486
34.0,48.0,0.051281981
34.0,47.0,0.0144153203
34.0,46.0,0.0082670944
34.0,45.0,0.0092498477
34.0,44.0,0.0126918914
34.0,41.0,0.0118247587
34.0,40.0,0.0044529233
34.0,39.0,0.0082487401
34.0,38.0,0.0060987677
34.0,37.0,0.0060166865
34.0,36.0,0.0091316228
34.0,32.0,0.0991594233
34.0,31.0,0.0784908054
34.0,30.0,0.001233141
34.0,18.0,0.0137072038
34.0,16.0,0.0181655529
34.0,15.0,0.0182370973
34.0,14.0,0.016150219
34.0,13.0,0.0140514495
34.0,12.0,0.039266212
34.0,11.0,0.0393137762
34.0,10.0,0.0118906485
34.0,9.0,0.0119249344
34.0,7.0,0.0119877587
34.0,6.0,0.018271185
34.0,5.0,0.0412876897
34.0,4.0,0.0434974422
34.0,3.0,0.0203951238
34.0,2.0,0.0632742316
34.0,1.0,0.0651589623
34.0,0.0,0.0457190857
34.0,-1.0,0.0823692679
34.0,-2.0,0.0699193439
34.0,-3.0,0.0422033001
34.0,-4.0,0.025210997
34.0,-5.0,0.0251812694
34.0,-6.0,0.0251436144
34.0,-8.0,0.001233141
34.0,-9.0,0.1569201738
34.0,-10.0,0.1580854962
34.0,-11.0,0.0248324654
34.0,-15.0,0.0043160529
34.0,-16.0,0.0086321058
34.0,-17.0,0.0472054663
34.0,-18.0,0.0507133246
34.0,-19.0,0.0439453382
34.0,-20.0,0.0624279856
34.0,-21.0,0.0399796747
34.0,-22.0,0.0399222013
34.0,-23.0,0.0411013966
34.0,-24.0,0.0398052727
34.0,-25.0,0.0094670554
35.0,68.0,0.0007522785
35.0,59.0,0.0004279138
35.0,58.0,0.0021493345
35.0,57.0,0.0014977188
35.0,56.0,0.0146869701
35.0,55.0,0.0018186095
35.0,54.0,0.0028402878
35.0,53.0,0.0014977188
35.0,52.0,0.0056159986
35.0,51.0,0.0022465783
35.0,50.0,0.0023535189
35.0,49.0,0.0077292965
35.0,48.0,0.0290947255
35.0,47.0,0.0339809833
35.0,46.0,0.0121561567
35.0,45.0,0.0037804024
35.0,41.0,0.013035228
35.0,40.0,0.0081288492
35.0,39.0,0.0082487401
35.0,38.0,0.0113577327
35.0,37.0,0.0277620182
35.0,35.0,0.0095866917
35.0,34.0,0.0245232982
35.0,33.0,0.009980154
35.0,32.0,0.0395872702
35.0,31.0,0.058240356
35.0,30.0,0.0044520072
35.0,16.0,0.0138496981
35.0,15.0,0.0182370973
35.0,14.0,0.031186247
35.0,13.0,0.0533273726
35.0,12.0,0.0141111029
35.0,11.0,0.0118508135
35.0,9.0,0.0492170348
35.0,8.0,0.0119592202
35.0,7.0,0.0046166982
35.0,6.0,0.0493062176
35.0,5.0,0.0493280178
35.0,4.0,0.0308731162
35.0,3.0,0.0308988801
35.0,2.0,0.0309206803
35.0,1.0,0.0315469421
35.0,0.0,0.0387053511
35.0,-1.0,0.0253616169
35.0,-2.0,0.0518548649
35.0,-3.0,0.0551189567
35.0,-4.0,0.025210997
35.0,-5.0,0.0251812694
35.0,-6.0,0.1043895012
35.0,-7.0,0.0250980321
35.0,-8.0,0.0360199568
35.0,-9.0,0.1042210447
35.0,-10.0,0.0261404803
35.0,-11.0,0.0248324654
35.0,-12.0,0.0562723881
35.0,-14.0,0.0018497115
35.0,-15.0,0.0433091673
35.0,-16.0,0.0682863071
35.0,-17.0,0.0033911278
35.0,-18.0,0.0175470204
35.0,-19.0,0.0168840946
35.0,-23.0,0.0083576209
35.0,-24.0,0.0122715583
36.0,63.0,0.0011958781
36.0,60.0,0.0004279138
36.0,59.0,0.0002139569
36.0,58.0,0.0023632845
36.0,57.0,0.0009628094
36.0,56.0,0.0063462896
36.0,55.0,0.0065722747
36.0,54.0,0.0106741179
36.0,53.0,0.0014977188
36.0,52.0,0.0123273993
36.0,51.0,0.01514568
36.0,50.0,0.053086561
36.0,49.0,0.0077292965
36.0,48.0,0.0098942423
36.0,47.0,0.0080525254
36.0,46.0,0.0039557025
36.0,45.0,0.016368448
36.0,41.0,0.0085063426
36.0,40.0,0.0059180061
36.0,37.0,0.0109744058
36.0,36.0,0.0193928293
36.0,35.0,0.017144212
36.0,34.0,0.122008066
36.0,33.0,0.0761225056
36.0,32.0,0.0431783658
36.0,31.0,0.0499661706
36.0,30.0,0.0044520072
36.0,29.0,0.0044987786
36.0,28.0,0.01903023
36.0,27.0,0.0031255611
36.0,26.0,0.0031540996
36.0,21.0,0.013445799
36.0,20.0,0.0135288381
36.0,19.0,0.0157817947
36.0,18.0,0.0137072038
36.0,17.0,0.0137783519
36.0,16.0,0.0138496981
36.0,15.0,0.0456358484
36.0,14.0,0.011708121
36.0,13.0,0.04887814
36.0,12.0,0.0118052312
36.0,11.0,0.0118508135
36.0,10.0,0.0236057059
36.0,9.0,0.0239485644
36.0,8.0,0.0119592202
36.0,7.0,0.0155746924
36.0,5.0,0.0372922986
36.0,4.0,0.0345831222
36.0,3.0,0.0330571048
36.0,2.0,0.0318442182
36.0,1.0,0.0309305896
36.0,0.0,0.0309365351
36.0,-1.0,0.0631018115
36.0,-2.0,0.1447516712
36.0,-3.0,0.0563516617
36.0,-4.0,0.0681515419
36.0,-5.0,0.0251812694
36.0,-6.0,0.1043895012
36.0,-7.0,0.1043439188
36.0,-8.0,0.025036595
36.0,-9.0,0.0249751579
36.0,-10.0,0.001233141
36.0,-15.0,0.0102821865
36.0,-16.0,0.0015127196
36.0,-17.0,0.0083510808
36.0,-18.0,0.0515575888
36.0,-19.0,0.0070805227
37.0,59.0,0.0095689503
37.0,58.0,0.0021493345
37.0,57.0,0.0009628094
37.0,56.0,0.0144744643
37.0,55.0,0.2696622891
37.0,54.0,0.0248253534
37.0,53.0,0.0014977188
37.0,52.0,0.0022465783
37.0,51.0,0.0099313792
37.0,50.0,0.0037374887
37.0,49.0,0.0096170907
37.0,48.0,0.0740262906
37.0,47.0,0.0239354424
37.0,45.0,0.0019256188
37.0,44.0,0.0067059677
37.0,41.0,0.0012713093
37.0,40.0,0.0044529233
37.0,39.0,0.0086814773
37.0,38.0,0.0045824105
37.0,37.0,0.0136640249
37.0,36.0,0.028336657
37.0,35.0,0.0111934369
37.0,34.0,0.0407367379
37.0,33.0,0.0141812601
37.0,30.0,0.0044520072
37.0,29.0,0.0030668987
37.0,28.0,0.0030972208
37.0,27.0,0.0031255611
37.0,26.0,0.0031540996
37.0,25.0,0.0031806563
37.0,24.0,0.0251594691
37.0,19.0,0.0517676639
37.0,18.0,0.0137072038
37.0,17.0,0.0137783519
37.0,16.0,0.050919436
37.0,13.0,0.0371178966
37.0,12.0,0.0532461171
37.0,11.0,0.0147815597
37.0,10.0,0.0607236025
