long,lat,deg
25.0,-14.0,0.0084689736
25.0,-15.0,0.0959801301
25.0,-17.0,0.0521250496
25.0,-18.0,0.0224561987
25.0,-19.0,0.3945745037
25.0,-20.0,0.4036660821
25.0,-21.0,6.9357e-06
25.0,-22.0,0.2117192908
25.0,-23.0,0.2117192908
25.0,-24.0,0.0088565443
25.0,-25.0,0.2633089474
25.0,-26.0,0.0087181502
25.0,-27.0,0.0389321592
25.0,-28.0,0.038595434
25.0,-29.0,0.0382385054
25.0,-30.0,0.0378613733
25.0,-31.0,0.0374842411
25.0,-32.0,0.0370869055
25.0,-33.0,0.0703620825
25.0,-34.0,0.2246326994
26.0,69.0,0.0005713112
26.0,68.0,0.0005978945
26.0,67.0,0.0006242632
26.0,66.0,0.0006504785
26.0,65.0,0.0097451234
26.0,63.0,0.0104841858
26.0,62.0,0.0108508323
26.0,60.0,0.0614298746
26.0,59.0,0.0105931041
26.0,58.0,0.0420368024
26.0,57.0,0.012572987
26.0,56.0,0.0171285277
26.0,55.0,0.0422788632
26.0,54.0,0.0382685045
26.0,53.0,0.0436254628
26.0,52.0,0.0396063811
26.0,51.0,0.0174458236
26.0,50.0,0.0471451577
26.0,49.0,0.0451225325
26.0,48.0,0.0582526955
26.0,47.0,0.0482911302
26.0,46.0,0.0452457436
26.0,45.0,0.0394166578
26.0,44.0,0.1739566691
26.0,43.0,0.0359307642
26.0,42.0,0.0457745702
26.0,41.0,0.1876243473
26.0,40.0,0.1013602224
26.0,39.0,0.2499811391
26.0,31.0,0.0959868646
26.0,30.0,0.0057501934
26.0,16.0,0.0464040897
26.0,15.0,0.0466431645
26.0,14.0,0.2476916361
26.0,13.0,0.2478903039
26.0,12.0,0.2480889717
26.0,11.0,0.2482505998
26.0,10.0,0.2719796195
26.0,9.0,0.3149558474
26.0,8.0,0.2679355507
26.0,7.0,0.2680534045
26.0,6.0,0.2200599721
26.0,5.0,0.2236797673
26.0,4.0,0.4824597618
26.0,3.0,0.0588292469
26.0,2.0,0.0417034069
26.0,1.0,0.0417034069
26.0,0.0,0.0417034069
26.0,-1.0,0.0487577983
26.0,-2.0,0.0487577983
26.0,-3.0,0.0352887933
26.0,-4.0,0.0352887933
26.0,-5.0,0.5143139588
26.0,-6.0,0.4828638319
26.0,-7.0,0.4828301594
26.0,-8.0,0.0170083229
26.0,-11.0,0.0739852448
26.0,-12.0,0.0370094587
26.0,-13.0,0.0085036564
26.0,-14.0,0.0084689736
26.0,-15.0,0.0522058637
26.0,-16.0,0.0083938839
26.0,-17.0,0.0958993161
26.0,-18.0,0.0083066721
26.0,-19.0,0.3945745037
26.0,-20.0,0.3945745037
26.0,-21.0,0.0090461205
26.0,-22.0,0.2207064844
26.0,-23.0,0.2117192908
26.0,-24.0,0.2205751616
26.0,-25.0,0.0395887731
26.0,-26.0,0.0392722515
26.0,-27.0,0.0389321592
26.0,-28.0,0.0823697005
26.0,-29.0,0.058442013
26.0,-30.0,0.103590118
26.0,-31.0,0.0374842411
26.0,-32.0,0.0189848381
26.0,-33.0,0.0669948312
26.0,-34.0,0.0632100408
27.0,69.0,0.0005713112
27.0,68.0,0.0005978945
27.0,67.0,0.0006242632
27.0,66.0,0.0006504785
27.0,65.0,0.0097451234
27.0,63.0,0.0107083276
27.0,62.0,0.0381070037
27.0,61.0,0.0400599516
27.0,60.0,0.0145653308
27.0,59.0,0.0285424579
27.0,57.0,0.0054518199
27.0,56.0,0.0225803476
27.0,55.0,0.0286362292
27.0,54.0,0.0218072796
27.0,53.0,0.2058498155
27.0,52.0,0.0315169708
27.0,51.0,0.0141747317
27.0,50.0,0.0387951503
27.0,49.0,0.0678173683
27.0,48.0,0.0620537044
27.0,47.0,0.0573716814
27.0,46.0,0.0432678234
27.0,45.0,0.0852304811
27.0,44.0,0.0509668834
27.0,43.0,0.0574621816
27.0,42.0,0.0377244129
27.0,41.0,0.3570264775
27.0,40.0,0.2160582576
27.0,39.0,0.3488282242
27.0,38.0,0.5140155749
27.0,37.0,0.2734013128
27.0,30.0,0.002903563
27.0,29.0,0.0202340148
27.0,16.0,0.0464040897
27.0,15.0,0.0466431645
27.0,14.0,0.2476916361
27.0,13.0,0.2478903039
27.0,12.0,0.2480889717
27.0,11.0,0.2718213586
27.0,10.0,0.2955503784
27.0,9.0,0.2913850885
27.0,8.0,0.2679355507
27.0,7.0,0.2680534045
27.0,6.0,0.2681746255
27.0,5.0,0.2236797673
27.0,4.0,0.4995653982
27.0,3.0,0.0588292469
27.0,2.0,0.073813515
27.0,1.0,0.055172412
27.0,0.0,0.0854776734
27.0,-1.0,0.0487577983
27.0,-2.0,0.0655940547
27.0,-3.0,0.0655940547
27.0,-4.0,0.0655940547
27.0,-5.0,0.5143139588
27.0,-6.0,0.4828638319
27.0,-7.0,0.0170470462
27.0,-8.0,0.0170083229
27.0,-9.0,0.0169699362
27.0,-10.0,0.0169217845
27.0,-11.0,0.0168638678
27.0,-12.0,0.1401786703
27.0,-13.0,0.1746189163
27.0,-14.0,0.0084689736
27.0,-15.0,0.0084329441
27.0,-16.0,0.0083938839
27.0,-17.0,0.0521250496
27.0,-18.0,0.3945745037
27.0,-20.0,0.3945745037
27.0,-21.0,0.2207637277
27.0,-22.0,0.2207064844
27.0,-23.0,0.2206425066
27.0,-24.0,0.2117192908
27.0,-25.0,0.2117192908
27.0,-26.0,0.0594757591
27.0,-27.0,0.6987383108
27.0,-28.0,0.1227767157
27.0,-29.0,0.1022162795
27.0,-30.0,0.0648027507
27.0,-31.0,0.0441547659
27.0,-32.0,0.0741266694
27.0,-33.0,0.113358514
28.0,69.0,0.0005713112
28.0,68.0,0.0002154635
28.0,67.0,0.0006242632
28.0,66.0,0.0006504785
28.0,65.0,0.0097451234
28.0,64.0,0.0101158085
28.0,63.0,0.0104841858
28.0,62.0,0.0108508323
28.0,61.0,0.0161225977
28.0,60.0,0.004117401
28.0,59.0,0.0206438612
28.0,57.0,0.0358707942
28.0,56.0,0.0156303676
28.0,55.0,0.0444116152
28.0,54.0,0.0413705901
28.0,53.0,0.0054518199
28.0,52.0,0.0054471223
28.0,51.0,0.0141747317
28.0,50.0,0.073948485
28.0,49.0,0.0938792482
28.0,48.0,0.0444617719
28.0,47.0,0.1492708286
28.0,46.0,0.0631451587
28.0,45.0,0.0701071327
28.0,44.0,0.0417892898
28.0,41.0,0.7787446264
28.0,40.0,0.1728311039
28.0,39.0,0.3501399447
28.0,38.0,0.3067041082
28.0,37.0,0.2047327433
28.0,30.0,0.0215067073
28.0,29.0,0.0088358855
28.0,28.0,0.0009169743
28.0,16.0,0.0464040897
28.0,15.0,0.0466431645
28.0,14.0,0.2476916361
28.0,13.0,0.2478903039
28.0,12.0,0.2716597306
28.0,11.0,0.2718213586
28.0,10.0,0.2719796195
28.0,9.0,0.2678143296
28.0,8.0,0.2679355507
28.0,7.0,0.3080496151
28.0,6.0,0.2917453844
28.0,5.0,0.2682520723
28.0,4.0,0.530746145
28.0,3.0,0.4995990707
28.0,2.0,0.0989466785
28.0,1.0,0.0417034069
28.0,0.0,0.0417034069
28.0,-1.0,0.0352887933
28.0,-2.0,0.0498588895
28.0,-3.0,0.1051020138
28.0,-4.0,0.0655940547
28.0,-5.0,0.5143139588
28.0,-6.0,0.4828638319
28.0,-7.0,0.0170470462
28.0,-8.0,0.0170083229
28.0,-9.0,0.0169699362
28.0,-10.0,0.4827291419
28.0,-11.0,0.0168638678
28.0,-12.0,0.0168062878
28.0,-13.0,0.0167483711
28.0,-14.0,0.0227053753
28.0,-15.0,0.0378411697
28.0,-16.0,0.1320939
28.0,-17.0,0.045121167
28.0,-19.0,0.0446194465
28.0,-20.0,0.4389212029
28.0,-21.0,0.3538307633
28.0,-22.0,0.25549019
28.0,-23.0,0.2206425066
28.0,-24.0,0.2516077493
28.0,-25.0,0.2319227984
28.0,-26.0,0.4181452626
28.0,-27.0,0.6419664544
28.0,-28.0,0.1093077107
28.0,-29.0,0.0753388799
28.0,-30.0,0.044599243
28.0,-31.0,0.0812585076
28.0,-32.0,0.0808611719
28.0,-33.0,0.0437742665
29.0,67.0,0.000224966
29.0,66.0,0.0002344133
29.0,64.0,0.003645439
29.0,63.0,0.0104841858
29.0,61.0,0.0039898465
29.0,60.0,0.0084123762
29.0,59.0,0.0288237718
29.0,58.0,0.0131388859
29.0,57.0,0.0130843677
29.0,55.0,0.0210036813
29.0,54.0,0.0109036398
29.0,53.0,0.0517693913
29.0,52.0,0.037868341
29.0,51.0,0.0119940038
29.0,50.0,0.0435175167
29.0,49.0,0.0385803486
29.0,48.0,0.0444617719
29.0,47.0,0.0501349357
29.0,46.0,0.1037503133
29.0,45.0,0.0065421839
29.0,41.0,0.0158396216
29.0,40.0,0.3814423664
29.0,39.0,0.4477438765
29.0,38.0,0.4779730723
29.0,37.0,0.4031751905
29.0,36.0,0.1503440404
29.0,31.0,0.2443614246
29.0,30.0,0.0168362563
29.0,20.0,0.0235707589
29.0,16.0,0.0464040897
29.0,15.0,0.0466431645
29.0,14.0,0.2476916361
29.0,13.0,0.2478903039
29.0,12.0,0.2716597306
29.0,11.0,0.2718213586
29.0,10.0,0.2484088606
29.0,9.0,0.2678143296
29.0,8.0,0.2679355507
29.0,7.0,0.2916241634
29.0,6.0,0.2917453844
29.0,5.0,0.2682520723
29.0,4.0,0.530746145
29.0,3.0,0.5299043321
29.0,2.0,0.0588359814
29.0,1.0,0.0417034069
29.0,0.0,0.0877000593
29.0,-1.0,0.5446528927
29.0,-2.0,1.1177590587
29.0,-3.0,0.7014321118
29.0,-4.0,0.6899834575
29.0,-5.0,0.6245577653
29.0,-6.0,0.0134235472
29.0,-8.0,0.0170083229
29.0,-9.0,0.5181862977
29.0,-10.0,0.0085905314
29.0,-11.0,0.0085642668
29.0,-12.0,5.9108728772
29.0,-13.0,0.0167483711
29.0,-14.0,0.0522429034
29.0,-15.0,0.0084329441
29.0,-16.0,0.0083938839
29.0,-17.0,0.045121167
29.0,-18.0,0.0404070152
29.0,-19.0,0.0648229542
29.0,-20.0,0.4778466275
29.0,-21.0,0.2557898754
29.0,-22.0,0.25549019
29.0,-23.0,0.2519040674
29.0,-24.0,0.2117192908
29.0,-25.0,0.2513080639
29.0,-26.0,0.1032500257
29.0,-27.0,0.0827064256
29.0,-28.0,0.0520644391
29.0,-29.0,0.0752782694
29.0,-30.0,0.0513303783
29.0,-31.0,0.0677895025
29.0,-32.0,0.0404070152
30.0,63.0,0.0037304753
30.0,62.0,0.0048656402
30.0,61.0,0.0050281044
30.0,60.0,0.0087229118
30.0,59.0,0.496300972
30.0,58.0,0.0131388859
30.0,57.0,0.0209273558
30.0,56.0,0.0173771307
30.0,55.0,0.0600310792
30.0,54.0,0.0453874909
30.0,53.0,0.0649671569
30.0,52.0,0.0352133047
30.0,51.0,0.0119940038
30.0,50.0,0.3423306746
30.0,49.0,0.0635147921
30.0,48.0,0.0639694739
30.0,47.0,0.0470644708
30.0,46.0,0.1889491738
30.0,40.0,0.376583038
30.0,39.0,0.5237938552
30.0,38.0,0.4488469143
30.0,37.0,0.27614102
30.0,36.0,0.188535976
30.0,31.0,0.1546847888
30.0,30.0,0.0336725127
30.0,29.0,0.1337876274
30.0,28.0,0.1391516587
30.0,27.0,0.1157863021
30.0,26.0,0.0101017538
30.0,25.0,0.1016707848
30.0,24.0,0.1024553543
30.0,21.0,0.0235707589
30.0,20.0,0.0689006954
30.0,19.0,0.0894207247
30.0,18.0,0.0694933317
30.0,16.0,0.0464040897
30.0,15.0,0.2011191838
30.0,14.0,0.2714307575
30.0,13.0,0.3992213104
30.0,12.0,0.295398852
30.0,11.0,0.2955604801
30.0,10.0,0.272147982
30.0,9.0,0.2107158499
30.0,8.0,0.2108370709
30.0,7.0,0.2109549247
30.0,6.0,0.2110761458
30.0,5.0,0.2347243514
30.0,4.0,0.2771483502
30.0,3.0,0.2796737886
30.0,2.0,0.2224372515
30.0,1.0,0.2224473533
30.0,0.0,0.3680742362
30.0,-1.0,0.6163416722
30.0,-2.0,1.2319425492
30.0,-3.0,0.6106510176
30.0,-4.0,0.1023476023
30.0,-5.0,0.0921347292
30.0,-7.0,0.0918316766
30.0,-8.0,0.091609438
30.0,-9.0,0.0437742665
30.0,-10.0,0.0085905314
30.0,-11.0,0.0085642668
30.0,-12.0,5.9108728772
30.0,-13.0,0.0085036564
30.0,-14.0,0.0084689736
30.0,-15.0,0.0522058637
30.0,-16.0,0.0891951188
30.0,-17.0,0.0653246746
30.0,-18.0,0.0404070152
30.0,-19.0,0.1220662257
30.0,-20.0,0.1015967053
30.0,-21.0,0.0811103485
30.0,-22.0,0.3279904771
30.0,-23.0,0.3244043545
30.0,-24.0,0.3241080364
30.0,-25.0,0.3439983896
30.0,-26.0,0.1133517794
30.0,-27.0,0.0793391744
30.0,-28.0,0.1489368909
30.0,-29.0,0.1123180333
30.0,-30.0,0.4602695759
30.0,-31.0,0.0404070152
31.0,69.0,0.0158256654
31.0,62.0,0.0048656402
31.0,59.0,0.0141747317
31.0,58.0,0.0406280522
31.0,55.0,0.0081491623
31.0,54.0,0.0279264022
31.0,53.0,0.0218072796
31.0,52.0,0.0874864442
31.0,51.0,0.0858792477
31.0,50.0,0.0218072796
31.0,49.0,0.053619739
31.0,48.0,0.0466424999
31.0,47.0,0.0250783715
31.0,41.0,0.1363891228
31.0,39.0,0.0412983282
31.0,38.0,0.1879635889
31.0,37.0,0.2245963658
31.0,31.0,0.1515498779
31.0,30.0,0.979264014
31.0,29.0,0.1279117739
31.0,28.0,0.0168362563
31.0,27.0,0.1404884574
31.0,26.0,0.1222211193
31.0,22.0,0.0269380101
31.0,21.0,0.0673450254
31.0,18.0,0.1132675982
31.0,14.0,0.0468788721
31.0,13.0,0.04707754
31.0,12.0,0.2718280932
31.0,11.0,0.2719897212
31.0,10.0,0.272147982
31.0,9.0,0.2107158499
31.0,8.0,0.2108370709
31.0,7.0,0.2109549247
31.0,6.0,0.2110761458
31.0,5.0,0.2818658692
31.0,4.0,0.3672997684
31.0,3.0,0.4082792163
31.0,2.0,0.3063222152
31.0,1.0,0.3849104925
31.0,0.0,0.3074704478
31.0,-1.0,0.4614481139
31.0,-2.0,0.4651520902
31.0,-3.0,0.4785537503
31.0,-4.0,0.0134690051
31.0,-5.0,0.4514137051
31.0,-6.0,0.0134690051
31.0,-8.0,0.091609438
31.0,-9.0,0.0913871994
31.0,-10.0,0.0523641245
31.0,-11.0,0.0523371865
31.0,-12.0,0.0523102484
31.0,-14.0,0.0017019955
31.0,-15.0,0.0352551208
31.0,-16.0,0.3971672871
31.0,-17.0,0.045121167
31.0,-18.0,0.3186328858
31.0,-19.0,0.0648229542
31.0,-20.0,0.0443534337
31.0,-21.0,0.0440705846
31.0,-22.0,0.2842195778
31.0,-23.0,0.3082280794
31.0,-24.0,0.2842195778
31.0,-25.0,0.2842195778
31.0,-26.0,0.0527412566
31.0,-27.0,0.1292317364
31.0,-28.0,0.1025732081
31.0,-29.0,0.0786455206
31.0,-30.0,0.0399457018
32.0,67.0,0.0107608021
32.0,59.0,0.0109548869
32.0,57.0,0.0152650957
32.0,56.0,0.0054518199
32.0,55.0,0.0136012003
32.0,54.0,0.0539959146
32.0,53.0,0.0245702619
32.0,52.0,0.033506885
32.0,51.0,0.0398866047
32.0,50.0,0.0531890452
32.0,49.0,0.0777909277
32.0,48.0,0.0781136754
32.0,47.0,0.0470644708
32.0,46.0,0.1481150428
32.0,41.0,0.1599613369
32.0,40.0,0.0407020916
32.0,39.0,0.454690033
32.0,38.0,0.1462270267
32.0,37.0,0.329569782
32.0,36.0,0.3679674192
32.0,34.0,0.0417037691
32.0,31.0,0.0323693864
32.0,30.0,0.137279467
32.0,29.0,0.1368551933
32.0,28.0,0.0168362563
32.0,27.0,0.2392026299
32.0,26.0,0.1302924206
32.0,25.0,0.1471623494
32.0,24.0,0.1519303772
32.0,23.0,0.0168362563
32.0,19.0,0.0437742665
32.0,18.0,0.0459225728
32.0,16.0,0.0235707589
32.0,15.0,1.092167949
32.0,14.0,0.0940203899
32.0,13.0,0.1201165873
32.0,12.0,0.295398852
32.0,11.0,0.2955604801
32.0,10.0,0.272147982
32.0,9.0,0.2107158499
32.0,8.0,0.2108370709
32.0,7.0,0.2109549247
32.0,6.0,0.2110761458
32.0,5.0,0.1629614924
32.0,4.0,0.2771483502
32.0,3.0,0.3072684128
32.0,2.0,0.2558134461
32.0,1.0,0.4455210154
32.0,0.0,0.5804804462
32.0,-3.0,0.1051794606
32.0,-4.0,0.0404070152
32.0,-6.0,0.1392122692
32.0,-8.0,0.091609438
32.0,-9.0,1.2558500332
32.0,-10.0,0.0995056422
32.0,-11.0,0.0085642668
32.0,-13.0,0.0522765759
32.0,-14.0,0.0522429034
32.0,-15.0,0.0023313559
32.0,-16.0,0.3971672871
32.0,-17.0,0.4172361047
32.0,-18.0,0.0237691098
32.0,-19.0,0.061122345
32.0,-20.0,0.4366651445
32.0,-21.0,0.3485105063
32.0,-22.0,0.2842195778
32.0,-23.0,0.3351660895
32.0,-24.0,0.3080428806
32.0,-25.0,0.307861049
32.0,-26.0,0.1357945092
32.0,-27.0,0.0569334845
33.0,69.0,0.0056763258
33.0,68.0,0.0479062317
33.0,67.0,0.0120245339
33.0,59.0,0.0145727146
33.0,58.0,0.0197639375
33.0,57.0,0.0130843677
33.0,56.0,0.0098132758
33.0,55.0,0.0281041315
33.0,54.0,0.0170227624
33.0,53.0,0.0193528702
33.0,52.0,0.0260411629
33.0,51.0,0.0608292256
33.0,50.0,0.0578514416
33.0,49.0,0.078325206
33.0,48.0,0.0648319518
33.0,47.0,0.1289137331
33.0,46.0,0.0546730306
33.0,45.0,0.0591249867
33.0,44.0,0.0408036008
33.0,41.0,0.1414392468
33.0,40.0,0.0407020916
33.0,39.0,0.0806141698
33.0,38.0,0.0291046339
33.0,37.0,0.0537298614
33.0,36.0,0.043021452
33.0,35.0,0.0447892936
33.0,34.0,0.0430661698
33.0,28.0,6.8864e-06
33.0,27.0,0.1477760468
33.0,26.0,0.0038504131
33.0,19.0,0.0456464582
33.0,18.0,0.0471415177
33.0,17.0,0.1475462161
33.0,16.0,0.0935456075
33.0,15.0,0.0937846823
33.0,14.0,0.1988058821
33.0,13.0,0.0942190577
33.0,12.0,0.3189696109
33.0,11.0,0.2719897212
33.0,10.0,0.272147982
33.0,9.0,0.2578573677
33.0,8.0,0.1940243853
33.0,7.0,0.2109549247
33.0,6.0,0.2582176635
33.0,5.0,0.2111535925
33.0,4.0,0.2771483502
33.0,3.0,0.3072684128
33.0,2.0,0.3578714648
33.0,1.0,0.3445034773
33.0,0.0,0.2558134461
33.0,-3.0,0.1057990349
33.0,-4.0,0.1191838586
33.0,-5.0,0.0921347292
33.0,-8.0,0.091609438
33.0,-9.0,0.1591295604
33.0,-10.0,0.1450174104
33.0,-12.0,0.1750465572
33.0,-13.0,0.1275346418
33.0,-14.0,0.3048574609
33.0,-15.0,0.0101017538
33.0,-16.0,0.3971672871
33.0,-17.0,0.3970325971
33.0,-20.0,0.0456599272
33.0,-21.0,0.0243442165
33.0,-22.0,0.3184914612
33.0,-23.0,0.3082280794
33.0,-24.0,0.3080428806
33.0,-25.0,0.307861049
34.0,68.0,0.0009790425
34.0,65.0,0.0043702879
34.0,63.0,0.005017855
34.0,62.0,0.0048656402
34.0,61.0,0.031832086
34.0,59.0,0.0043614559
34.0,58.0,0.0098132758
34.0,57.0,0.0322791352
34.0,56.0,0.0317110556
34.0,55.0,0.0302848595
34.0,54.0,0.0109036398
34.0,53.0,0.0667357273
34.0,52.0,0.0196265516
34.0,51.0,0.0228976435
34.0,50.0,0.0753223436
34.0,49.0,0.0812637369
34.0,48.0,0.2170260462
34.0,47.0,0.0720785108
34.0,46.0,0.0485768056
34.0,45.0,0.0484219739
34.0,44.0,0.0498983267
34.0,41.0,0.2427994692
34.0,40.0,0.0407020916
34.0,39.0,0.0286960215
34.0,38.0,0.0557421599
34.0,37.0,0.054993883
34.0,36.0,0.0743030054
34.0,32.0,0.3858533229
34.0,31.0,0.2821487183
34.0,30.0,0.0134690051
34.0,18.0,0.0459225728
34.0,16.0,0.0935456075
34.0,15.0,0.0937846823
34.0,14.0,0.070449631
34.0,13.0,0.04707754
34.0,12.0,0.2718280932
34.0,11.0,0.2719897212
34.0,10.0,0.0308840919
34.0,9.0,0.0309733241
34.0,7.0,0.031136299
34.0,6.0,0.1629614924
34.0,5.0,0.3054366281
34.0,4.0,0.2697033576
34.0,3.0,0.0644828618
34.0,2.0,0.3578714648
34.0,1.0,0.37817599
34.0,0.0,0.2934761516
34.0,-1.0,0.5212841689
34.0,-2.0,0.4920901004
34.0,-3.0,0.3727547154
34.0,-4.0,0.0922458485
34.0,-5.0,0.0921347292
34.0,-6.0,0.0919966719
34.0,-8.0,0.0134690051
34.0,-9.0,1.2558500332
34.0,-10.0,1.2690833307
34.0,-11.0,0.0908619082
34.0,-15.0,0.0471415177
34.0,-16.0,0.0942830355
34.0,-17.0,0.1723426544
34.0,-18.0,0.4069996608
34.0,-19.0,0.3990529478
34.0,-20.0,0.4443761499
34.0,-21.0,0.3085648045
34.0,-22.0,0.3083897074
34.0,-23.0,0.3216970844
34.0,-24.0,0.3080428806
34.0,-25.0,0.0404777275
35.0,68.0,0.0009790425
35.0,59.0,0.0043614559
35.0,58.0,0.0131388859
35.0,57.0,0.0152650957
35.0,56.0,0.0671195354
35.0,55.0,0.0185361876
35.0,54.0,0.0192034904
35.0,53.0,0.0152650957
35.0,52.0,0.0341349347
35.0,51.0,0.0228976435
35.0,50.0,0.0239880075
35.0,49.0,0.0451225325
35.0,48.0,0.070056976
35.0,47.0,0.1489982376
35.0,46.0,0.0558288164
35.0,45.0,0.0228998243
35.0,41.0,0.2538596582
35.0,40.0,0.0282789405
35.0,39.0,0.0286960215
35.0,38.0,0.103813736
35.0,37.0,0.3962290341
35.0,35.0,0.0113842436
35.0,34.0,0.1301072217
35.0,33.0,0.0590817908
35.0,32.0,0.122887835
35.0,31.0,0.233017155
35.0,30.0,0.0156705139
35.0,16.0,0.0464040897
35.0,15.0,0.0937846823
35.0,14.0,0.1208304445
35.0,13.0,0.4010732986
35.0,12.0,0.0472762078
35.0,11.0,0.0307803805
35.0,9.0,0.3639661896
35.0,8.0,0.0310622195
35.0,7.0,0.0481180206
35.0,6.0,0.3641682247
35.0,5.0,0.3642355697
35.0,4.0,0.1580688763
35.0,3.0,0.1581530576
35.0,2.0,0.1582204026
35.0,1.0,0.1649852104
35.0,0.0,0.1995837172
35.0,-1.0,0.1175204365
35.0,-2.0,0.3451095825
35.0,-3.0,0.3560194766
35.0,-4.0,0.0922458485
35.0,-5.0,0.0921347292
35.0,-6.0,0.7881051594
35.0,-7.0,0.0918316766
35.0,-8.0,0.1317975819
35.0,-9.0,0.7874990542
35.0,-10.0,0.1046103951
35.0,-11.0,0.0908619082
35.0,-12.0,0.5010806613
35.0,-14.0,0.0202035076
35.0,-15.0,0.1264301834
35.0,-16.0,0.1993446424
35.0,-17.0,0.0370397639
35.0,-18.0,0.1226150877
35.0,-19.0,0.1157425279
35.0,-23.0,0.0273770997
35.0,-24.0,0.0488419796
36.0,63.0,0.0047015404
36.0,60.0,0.0043614559
36.0,59.0,0.002180728
36.0,58.0,0.0153196139
36.0,57.0,0.0098132758
36.0,56.0,0.030978331
36.0,55.0,0.0325364611
36.0,54.0,0.0493324278
36.0,53.0,0.0152650957
36.0,52.0,0.0605228333
36.0,51.0,0.0736093818
36.0,50.0,0.2234482901
36.0,49.0,0.0451225325
36.0,48.0,0.0543033972
36.0,47.0,0.0470644708
36.0,46.0,0.0155518614
36.0,45.0,0.0307449931
36.0,41.0,0.1451061019
36.0,40.0,0.0540905846
36.0,37.0,0.100310846
36.0,36.0,0.3218783298
36.0,35.0,0.3218187061
36.0,34.0,0.5438447524
36.0,33.0,0.3443014422
36.0,32.0,0.1690191774
36.0,31.0,0.2283636138
36.0,30.0,0.0156705139
36.0,29.0,0.0158344991
36.0,28.0,0.0543272319
36.0,27.0,0.0089232158
36.0,26.0,0.0090043666
36.0,21.0,0.0450504547
36.0,20.0,0.0453299366
36.0,19.0,0.0692172171
36.0,18.0,0.0459225728
36.0,17.0,0.0461616476
36.0,16.0,0.0464040897
36.0,15.0,0.1528967784
36.0,14.0,0.0304099829
36.0,13.0,0.360969336
36.0,12.0,0.0306618533
36.0,11.0,0.0307803805
36.0,10.0,0.1588399768
36.0,9.0,0.1622947766
36.0,8.0,0.0310622195
36.0,7.0,0.0404541567
36.0,5.0,0.3329773762
36.0,4.0,0.2563084321
36.0,3.0,0.1817238165
36.0,2.0,0.1683221564
36.0,1.0,0.1582507079
36.0,0.0,0.1582709114
36.0,-1.0,0.3878400011
36.0,-2.0,0.6460071559
36.0,-3.0,0.3694884817
36.0,-4.0,0.4216135313
36.0,-5.0,0.0921347292
36.0,-6.0,0.7881051594
36.0,-7.0,0.7879367969
36.0,-8.0,0.091609438
36.0,-9.0,0.0913871994
36.0,-10.0,0.0134690051
36.0,-15.0,0.0453568746
36.0,-16.0,0.0021095194
36.0,-17.0,0.024909578
36.0,-18.0,0.3979417549
36.0,-19.0,0.0742613595
37.0,59.0,0.0389587049
37.0,58.0,0.0131388859
37.0,57.0,0.0098132758
37.0,56.0,0.0615957515
37.0,55.0,1.0668666345
37.0,54.0,0.1069810617
37.0,53.0,0.0152650957
37.0,52.0,0.0228976435
37.0,51.0,0.0531116294
37.0,50.0,0.0274204733
37.0,49.0,0.0525457305
37.0,48.0,0.3064358924
37.0,47.0,0.1095052543
37.0,45.0,0.0196265516
37.0,44.0,0.0303840826
37.0,41.0,0.011619757
37.0,40.0,0.0407020916
37.0,39.0,0.0793501482
37.0,38.0,0.0418856213
37.0,37.0,0.1248906999
37.0,36.0,0.4050533358
37.0,35.0,0.0342247419
37.0,34.0,0.2310136405
37.0,33.0,0.1548935583
37.0,30.0,0.0156705139
37.0,29.0,0.0087558635
37.0,28.0,0.0088424018
37.0,27.0,0.0089232158
37.0,26.0,0.0090043666
37.0,25.0,0.009079793
37.0,24.0,0.009375101
37.0,19.0,0.1974118401
37.0,18.0,0.0459225728
37.0,17.0,0.0461616476
37.0,16.0,0.3797585981
37.0,13.0,0.3304115307
37.0,12.0,0.3723169728
37.0,11.0,0.0383900317
37.0,10.0,0.4892616093
37.0,9.0,0.4952889891
37.0,8.0,0.1623856924
37.0,7.0,0.031136299
37.0,5.0,0.3642355697
37.0,4.0,0.1249856326
37.0,3.0,0.1581530576
37.0,2.0,0.0936701958
37.0,1.0,0.1582507079
37.0,0.0,0.1067418652
37.0,-1.0,0.0915387257
37.0,-2.0,0.3814422237
37.0,-3.0,0.3518104126
37.0,-4.0,0.4060568305
37.0,-5.0,0.0921347292
37.0,-6.0,0.0919966719
37.0,-7.0,0.8450790509
37.0,-8.0,0.0107359152
37.0,-9.0,0.7095808599
37.0,-10.0,0.0095410429
37.0,-11.0,0.1043309133
37.0,-12.0,0.0355649079
37.0,-13.0,0.0455757459
37.0,-14.0,0.0252671801
37.0,-15.0,0.0251520201
37.0,-16.0,0.0250365234
37.0,-17.0,0.024909578
37.0,-18.0,0.3718792301
38.0,60.0,0.0073699882
38.0,59.0,0.0129807832
38.0,58.0,0.0340738743
38.0,57.0,0.0098132758
38.0,56.0,0.0342374289
38.0,55.0,0.1308327737
38.0,54.0,0.047784111
38.0,53.0,0.034252694
38.0,52.0,0.0415090663
38.0,51.0,0.0294572732
38.0,50.0,0.0239880075
38.0,49.0,0.0533820396
38.0,48.0,0.2259452236
38.0,47.0,0.0751064515
38.0,46.0,0.0348720207
38.0,45.0,0.0394428265
38.0,44.0,0.0130843677
38.0,40.0,0.0407020916
38.0,39.0,0.0412983282
38.0,38.0,0.0813087854
38.0,37.0,0.0866391407
